Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-29,55.5,63.2,11.6,30.3,0.9973214164821173,1.266104825746461,,,161463.54604638886,12500.0,4400.0,1.5125,0.060224371,0.079632327,9700.0
2021-03-30,58.1,52.7,4.3,30.3,0.9940191729575572,1.1052142972544032,,,160398.37646755824,11700.0,4700.0,1.6625,0.060224371,0.079632327,9700.0
2021-03-31,58.9,61.9,3.1,30.1,0.9949924593982008,1.2377244177383475,,,158770.33505393472,12700.0,4500.0,0.8542,0.060224371,0.079632327,9700.0
2021-04-01,50.6,72.9,10.2,30.3,1.0042695666066193,1.144471646019289,,,157310.3610061679,16100.0,6300.0,1.0375,0.060224371,0.079632327,9700.0
2021-04-02,45.0,62.9,10.4,30.4,0.9998334597549184,1.1357224923502294,,,156971.82088857974,18200.0,6500.0,1.576,0.060224371,0.079632327,9700.0
2021-04-03,45.0,63.8,8.5,30.5,0.9991915853128632,0.955677383151006,,,156584.0400731868,16100.0,6200.0,0.796,0.060224371,0.079632327,9700.0
2021-04-04,49.0,58.0,7.3,30.3,0.9991302681649128,1.0372425836617931,,,156398.12284240485,14800.0,5200.0,1.808,0.060224371,0.079632327,9700.0
2021-04-05,43.8,48.7,13.0,30.1,0.998757910962775,1.4141500102377802,,,156223.76772874402,15300.0,5100.0,0.6667,0.060224371,0.079632327,9700.0
2021-04-06,39.2,52.3,11.2,30.1,0.9956403777172818,1.2303283741146025,,,155822.69362970142,14300.0,5500.0,1.3095,0.060224371,0.079632327,9700.0
2021-04-07,39.7,54.8,10.8,30.2,0.9951858453755056,1.25436402988185,,,154797.75936004723,15600.0,6200.0,0.9423,0.060224371,0.079632327,9700.0
2021-04-08,46.5,55.3,10.3,30.1,0.999741517941076,1.4494491185199223,,,153777.13573145305,18800.0,7700.0,1.1423,0.060224371,0.079632327,9700.0
2021-04-09,48.8,64.0,8.1,29.9,1.0015217809160262,1.1101734064137192,,,152667.13995698813,18800.0,6300.0,1.4269,0.060224371,0.079632327,9700.0
2021-04-10,44.1,69.8,11.1,29.9,1.0023042239774262,1.2304719233520716,,,151696.02005555187,17200.0,5400.0,0.5308,0.060224371,0.079632327,9700.0
2021-04-11,40.7,62.2,7.0,30.1,1.0014794543221015,1.3268277199690033,,,151250.64480632596,22100.0,6200.0,1.0615,0.060224371,0.079632327,9700.0
2021-04-12,41.5,61.1,5.4,30.4,0.9992509018373552,1.3700135179915351,,,150829.08004685093,15400.0,4600.0,1.1423,0.060224371,0.079632327,9700.0
2021-04-13,44.9,54.4,5.2,30.5,0.9993024810350848,1.2034201945701568,,,150418.36443092072,11300.0,3900.0,1.0308,0.060224371,0.079632327,9700.0
2021-04-14,45.6,57.7,7.1,30.5,0.9999173298186438,1.131010680878533,,,149263.19951577563,11800.0,3500.0,1.3077,0.060224371,0.079632327,9700.0
2021-04-15,43.0,67.5,6.9,30.5,1.003523519164408,1.434793937976679,,,147958.72757111414,12900.0,4400.0,1.3692,0.060224371,0.079632327,9700.0
2021-04-16,43.5,64.6,5.5,30.4,1.0032118403458588,1.1092575356457537,,,146364.72019311012,18400.0,5900.0,1.4962,0.060224371,0.079632327,9700.0
2021-04-17,45.1,55.1,6.3,30.4,1.0038680012805157,1.4074484229044797,,,145175.43122070338,15500.0,5100.0,0.42,0.060224371,0.079632327,9700.0
2021-04-18,48.4,52.2,4.4,30.3,1.0024426524713852,1.1764830585701609,,,144527.18599156712,20200.0,5800.0,2.0846,0.060224371,0.079632327,9700.0
2021-04-19,49.2,67.3,5.9,30.1,1.004087801710833,0.9921679673496386,,,143940.2892593403,13400.0,4200.0,2.2038,0.060224371,0.079632327,9700.0
2021-04-20,50.9,72.3,6.1,30.1,1.0008365745491845,1.0592480383416991,,,142622.24661749753,10300.0,3400.0,1.9593,0.060224371,0.079632327,9700.0
2021-04-21,48.4,74.7,9.2,30.1,1.0020206399820046,1.1292722534016886,,,141554.97343637538,10700.0,3500.0,1.6393,0.060224371,0.079632327,9700.0
2021-04-22,45.7,64.8,10.5,30.3,1.0053213131598289,1.0600969493133514,,,140965.17642668332,11900.0,4300.0,2.275,0.060224371,0.079632327,9700.0
2021-04-23,48.0,63.7,10.8,30.4,1.0051836818709463,1.2207119411153164,,,139876.60260672233,17600.0,6100.0,2.3679,0.060224371,0.079632327,9700.0
2021-04-24,50.0,62.2,11.5,30.3,1.0056043071778782,1.0383739362285254,,,138472.5207130503,14400.0,4600.0,2.7071,0.060224371,0.079632327,9700.0
2021-04-25,46.8,67.5,12.8,30.4,1.0058715375232397,1.3112802464241078,,,137895.86943029446,16100.0,4600.0,2.5929,0.060224371,0.079632327,9700.0
2021-04-26,45.6,61.2,12.4,30.1,1.0048853565045324,1.0384828353160287,,,137016.6028773602,11700.0,3800.0,2.3143,0.060224371,0.079632327,9700.0
2021-04-27,49.1,58.8,6.3,29.8,1.0031631735188524,0.8549528951185179,,,135657.75342794298,8500.0,3000.0,1.4107,0.060224371,0.079632327,9700.0
2021-04-28,48.8,61.6,9.4,29.7,1.0045595061010952,0.8798033023014189,,,134495.486576049,10300.0,3100.0,0.3964,0.060224371,0.079632327,9700.0
2021-05-01,47.0,63.9,5.3,30.0,1.00802382629688,0.9299809961892248,,,132072.51637163316,,,,0.060224371,0.079632327,9700.0
2021-05-02,47.9,64.1,4.6,30.1,1.0066226818148578,1.0659688899817863,,,131683.08430540442,,,,0.060224371,0.079632327,9700.0
2021-05-03,50.1,64.3,14.7,29.9,1.0048089507783549,0.9954137475300848,,,131250.11003849635,12000.0,3600.0,0.9947,0.060224371,0.079632327,9700.0
2021-05-04,50.6,60.5,19.7,29.5,1.0041440336477778,0.9281357639617464,,,130356.18774445874,9500.0,3000.0,2.1179,0.060224371,0.079632327,9700.0
2021-05-05,45.6,67.4,10.3,29.8,1.0069328084235716,1.0217598254259812,,,129080.92089358416,10500.0,3000.0,1.6444,0.060224371,0.079632327,9700.0
2021-05-06,46.3,63.3,8.5,29.7,1.0049788634142385,0.9038050756696556,,,127424.58557994865,10800.0,3600.0,1.5214,0.060224371,0.079632327,9700.0
2021-05-07,50.4,50.1,10.5,30.0,1.0037432303861658,0.9494727829487328,,,126054.72691709134,17300.0,5200.0,1.5069,0.060224371,0.079632327,9700.0
2021-05-08,54.4,72.3,12.0,29.7,1.0041819147895308,1.1338366029448943,,,124696.79143409865,14400.0,4500.0,0.6207,0.060224371,0.079632327,9700.0
2021-05-09,62.0,66.3,10.1,29.4,1.0041826431947762,1.04544747331068,35.634370795365705,,123815.54910070667,18200.0,5100.0,1.4069,0.060224371,0.079632327,9700.0
2021-05-10,56.6,67.3,12.7,29.5,1.003119147971584,1.2279241353199344,24.82035161048559,,122493.02521732567,13700.0,3800.0,1.7448,0.060224371,0.079632327,9700.0
2021-05-11,55.2,65.0,8.9,29.7,1.0025617436999177,1.1791103781024217,13.47713191401798,,120919.12553340806,9600.0,3300.0,1.6233,0.060224371,0.079632327,9700.0
2021-05-12,56.3,59.4,8.6,29.8,1.002547675968543,1.091337904459172,5.782146357464138,,119559.46562856526,10500.0,3100.0,1.5767,0.060224371,0.079632327,9700.0
2021-05-13,52.7,83.5,9.2,29.7,1.0039335009352284,1.1792699632766532,9.215452191725667,,118087.64212348944,10800.0,3300.0,0.9433,0.060224371,0.079632327,9700.0
2021-05-14,51.0,76.1,5.8,29.8,1.003975704032172,1.1112236938204758,5.732705988458863,,116091.35891519667,15200.0,4500.0,0.7567,0.060224371,0.079632327,9700.0
2021-05-15,51.8,82.3,5.7,29.5,1.0039029947693718,1.1325578485911834,9.381148968478804,,113948.95232984288,12300.0,3400.0,1.0867,0.060224371,0.079632327,9700.0
2021-05-16,52.6,81.6,7.2,29.4,1.0032061892519062,1.1979475821682934,9.226785566363224,,112585.32821716444,15700.0,4100.0,1.1967,0.060224371,0.079632327,9700.0
2021-05-17,53.3,81.8,8.3,29.7,1.0036548087211756,1.2615254069015551,9.3403324149932,,110647.7978437651,16400.0,4500.0,1.39,0.060224371,0.079632327,9700.0
2021-05-18,53.1,77.9,8.0,29.9,1.002852981324286,1.3190084601030148,9.022247128980457,,108953.42939287082,12800.0,3800.0,1.8433,0.060224371,0.079632327,9700.0
2021-05-19,54.6,67.8,7.6,30.0,1.002744214038105,1.1266393271222164,5.836321867916844,,107152.37672832314,14800.0,4000.0,2.0633,0.060224371,0.079632327,9700.0
2021-05-20,53.1,71.8,12.7,29.9,1.00305133201363,1.1456254832247073,5.771027028827354,,105107.78303535102,16200.0,4800.0,1.01,0.060224371,0.079632327,9700.0
2021-05-21,53.4,72.3,20.3,29.4,1.0028766910800246,1.1837681393210973,7.9917553702717425,,103155.81433969078,23500.0,7900.0,0.84,0.060224371,0.079632327,9700.0
2021-05-22,52.0,77.4,10.4,29.6,1.0035238581907622,1.2238495043916795,7.259018872615405,,101024.1367223792,18700.0,6300.0,1.43,0.060224371,0.079632327,9700.0
2021-05-23,51.0,71.7,12.1,29.8,1.0028155679102038,1.2017781103892002,6.948756549098968,,99720.65017106743,24000.0,7400.0,1.3567,0.060224371,0.079632327,9700.0
2021-05-24,51.2,76.6,10.2,29.6,1.002884502645383,1.2009655881735768,5.682804147410227,,98719.82245862928,18000.0,6000.0,1.3333,0.060224371,0.079632327,9700.0
2021-05-25,52.1,71.4,12.3,29.9,1.001601058062508,1.2769020214717517,6.518374383834116,,96963.48232038211,14500.0,5100.0,1.1167,0.060224371,0.079632327,9700.0
2021-05-26,53.4,69.2,9.2,29.9,1.0035232956916709,1.331114843737856,7.5364238517816196,,95311.04574228454,18900.0,6900.0,1.9367,0.060224371,0.079632327,9700.0
2021-05-27,58.0,67.2,6.5,30.1,1.0034971204689187,1.2435601281369733,6.642573183367497,,93142.78019272698,19300.0,7800.0,2.2267,0.060224371,0.079632327,9700.0
2021-05-28,58.5,68.9,6.9,30.2,1.0031478977733332,1.275436377429064,7.044557034805206,,91095.72262477055,28600.0,11100.0,1.4417,0.060224371,0.079632327,9700.0
2021-05-29,59.4,67.5,9.7,30.3,1.0034852176279554,1.1634720013786124,4.909192393096218,,88656.4277877371,28500.0,14100.0,2.3033,0.060224371,0.079632327,9700.0
2021-05-30,54.9,78.0,10.7,30.3,1.003125014104009,1.2506574029834618,5.8913203775876335,,87198.04126259766,37800.0,20400.0,2.5833,0.060224371,0.079632327,9700.0
2021-05-31,60.0,70.3,10.0,30.1,1.0022696573634564,1.3719926631064872,7.156940595375807,,86273.7468056519,26400.0,11200.0,2.6667,0.060224371,0.079632327,9700.0
2021-06-01,64.7,57.7,11.3,30.0,1.0023014363033924,1.3564778534099553,7.099944904506778,,85315.435402224,25600.0,10800.0,3.0967,0.060224371,0.079632327,9700.0
2021-06-02,67.0,56.3,10.1,29.9,1.0030655137992277,1.35269720771034,6.394962065922528,,84265.80008557651,24500.0,10000.0,2.0452,0.060224371,0.079632327,9700.0
2021-06-03,69.1,63.2,8.7,30.0,1.0038619700209392,1.27534055973417,5.734555906644642,,82718.69566052326,26200.0,11500.0,2.4194,0.060224371,0.079632327,9700.0
2021-06-04,59.5,82.0,5.9,30.2,1.0028372650164608,1.2761538298225807,6.087848621196183,,80986.0449348714,35500.0,16700.0,1.0839,0.060224371,0.079632327,9700.0
2021-06-05,64.4,63.3,5.1,30.2,1.003332972859064,1.2550524609900762,5.310898391376055,,78782.52063389983,40400.0,20700.0,2.4688,0.060224371,0.079632327,9700.0
2021-06-06,65.6,66.7,6.2,30.2,1.0030018662331452,1.345325738670751,6.6571234202376175,,77563.80523605162,46900.0,22700.0,2.2188,0.060224371,0.079632327,9700.0
2021-06-07,67.3,63.6,6.7,30.2,1.0023896795029863,1.336125308685459,6.306487442572798,,76464.65860513151,33700.0,16700.0,2.2344,0.060224371,0.079632327,9700.0
2021-06-08,67.2,60.3,6.8,30.2,1.0020655807966958,1.3251139795006937,6.436921863925147,,74850.91115433887,21600.0,8900.0,3.0,0.060224371,0.079632327,9700.0
2021-06-09,69.0,52.0,9.4,30.1,1.0019852405497671,1.2693809494175663,5.632931518208372,,73358.4323429799,23600.0,9900.0,3.1781,0.060224371,0.079632327,9700.0
2021-06-10,68.0,71.7,8.2,30.1,1.0030147123399893,1.2515299108741005,5.51623731858097,,71529.43011744354,23400.0,9800.0,2.1063,0.060224371,0.079632327,9700.0
2021-06-11,68.3,70.5,10.8,30.1,1.0037812626900138,1.1822761888909616,4.468451828006534,,69594.47368858175,29800.0,12300.0,2.0563,0.060224371,0.079632327,9700.0
2021-06-12,67.5,60.0,7.7,30.2,1.0035367978245504,1.1540338051350965,4.720427697387189,,66996.1997487865,31300.0,14500.0,2.975,0.060224371,0.079632327,9700.0
2021-06-13,70.8,58.7,4.8,30.3,1.003486761155922,1.35922330992194,6.917744009375597,,64883.53787297327,34300.0,14000.0,3.1844,0.060224371,0.079632327,9700.0
2021-06-14,72.8,55.9,7.0,30.1,1.0027373445542036,1.3686143938741535,6.418208058678517,,63659.94839980111,24300.0,10500.0,2.9406,0.060224371,0.079632327,9700.0
2021-06-15,66.6,59.4,8.7,30.1,1.0021587763442577,1.2432203681908085,5.261470469022202,,61883.15611684192,20800.0,8100.0,3.025,0.060224371,0.079632327,9700.0
2021-06-16,71.7,61.6,7.3,29.9,1.0034528348505125,1.3627999833529707,6.135889546563077,,60271.40984511878,22000.0,9000.0,2.625,0.060224371,0.079632327,9700.0
2021-06-17,66.5,87.6,5.0,29.8,1.0039336908166252,1.1394972135250612,4.239521158540711,,58293.78642777202,23700.0,9700.0,1.2484,0.060224371,0.079632327,9700.0
2021-06-18,59.0,93.9,7.3,29.9,1.0028649477256228,1.0832120097306652,4.151221004707806,,56532.095254183965,28400.0,12500.0,0.4438,0.060224371,0.079632327,9700.0
2021-06-19,57.3,85.6,7.5,29.9,1.0031735144423797,1.0506708779296328,3.5454579490336484,,53554.721358002185,30300.0,14300.0,0.6656,0.060224371,0.079632327,9700.0
2021-06-20,58.9,86.9,6.6,29.8,1.0031261056879943,1.2330719176419616,5.829578547346954,,52239.5226732379,32400.0,12800.0,1.05,0.060224371,0.079632327,9700.0
2021-06-21,55.8,81.9,10.4,29.9,1.002957062618256,1.216602789696017,5.5966422294210085,,51052.30384037684,25900.0,10400.0,0.7938,0.060224371,0.079632327,9700.0
2021-06-22,57.2,66.1,8.3,30.1,1.0022209571658782,1.2321884576362934,5.703415231809641,,49456.76557316367,22000.0,8800.0,1.7281,0.060224371,0.079632327,9700.0
2021-06-23,59.2,62.6,6.0,30.2,1.0028515080344165,1.2084972766112088,5.335714338132592,,48133.15225602919,23900.0,9200.0,2.4063,0.060224371,0.079632327,9700.0
2021-06-24,63.2,68.6,6.1,30.1,1.0042021044855136,1.1508452698856635,4.409288643568979,,46314.402701661485,24700.0,10000.0,1.2125,0.060224371,0.079632327,9700.0
2021-06-25,63.9,70.7,7.8,30.0,1.004209558200455,1.1332398763780485,4.4599691657976175,,44610.18885677954,32200.0,13100.0,1.7781,0.060224371,0.079632327,9700.0
2021-06-26,63.2,74.3,8.0,30.0,1.0042408666658778,1.1291948712309947,4.470443288048823,,42211.96109932928,31300.0,14900.0,2.025,0.060224371,0.079632327,9700.0
2021-06-27,63.6,86.4,8.8,30.0,1.0035843814072287,1.2428270870406322,5.348718360759409,,41358.8018056613,34800.0,13500.0,0.2556,0.060224371,0.079632327,9700.0
2021-06-28,63.5,90.5,6.1,29.9,1.003161015816254,1.1786914029904352,4.796016971871207,,39990.21750882884,29000.0,11000.0,0.8938,0.060224371,0.079632327,9700.0
2021-06-29,61.3,80.1,6.7,30.0,1.0030662815946758,1.2008449015316154,4.855308534513457,,38445.0481274042,24800.0,9700.0,1.4063,0.060224371,0.079632327,9700.0
2021-06-30,59.7,75.1,6.6,30.0,1.0033064017235591,1.0955856135682047,4.344882638085601,,37035.68157234185,28500.0,11400.0,1.4563,0.060224371,0.079632327,9700.0
2021-07-01,63.3,64.4,4.9,30.0,1.0047861729642305,1.0621228778977274,3.969931119468771,,35328.787991598496,29500.0,13300.0,1.7484,0.060224371,0.079632327,9700.0
2021-07-02,67.9,63.6,5.0,30.0,1.0049938325617749,1.0223909769375443,2.993271224399212,,33766.1276392693,33300.0,15600.0,2.2,0.060224371,0.079632327,9700.0
2021-07-03,65.2,79.5,8.1,29.9,1.005289865241084,1.003656593764228,3.1237136836520523,,32027.175750978506,34800.0,18000.0,1.429,0.060224371,0.079632327,9700.0
2021-07-04,64.2,78.7,9.2,29.8,1.0053535858258351,1.0563981506471232,3.5297635906346203,,30859.52729208061,35900.0,15700.0,1.7968,0.060224371,0.079632327,9700.0
2021-07-05,62.7,71.5,9.7,29.6,1.005215297999834,1.0821699654858778,4.19944891245815,,29947.713971655136,31400.0,13900.0,1.9903,0.060224371,0.079632327,9700.0
2021-07-06,60.6,79.0,12.8,29.5,1.004317123488293,0.9733112739478916,3.1454604886087774,,29041.95978646514,25100.0,11300.0,1.9129,0.060224371,0.079632327,9700.0
2021-07-07,62.5,74.3,11.1,29.9,1.0044941038459063,0.9438986861358972,2.5809002996101107,,28149.75114518508,26200.0,12000.0,1.6774,0.060224371,0.079632327,9700.0
2021-07-08,64.7,72.8,7.5,30.1,1.0055045272120122,0.9437187699088496,2.4878562146707406,,27148.974223139776,30600.0,16100.0,1.6483,0.060224371,0.079632327,9700.0
2021-07-09,67.1,69.0,7.9,30.1,1.0081956320885357,0.9136461345544472,1.9811882114808923,,25736.80265135311,37800.0,20100.0,2.5968,0.060224371,0.079632327,9700.0
2021-07-10,61.8,72.5,4.0,30.0,1.00854504126474,0.9314661823801382,1.8952783433675475,,24447.94969903265,46300.0,27200.0,1.3065,0.060224371,0.079632327,9700.0
2021-07-11,63.5,74.2,5.6,30.0,1.0088168083692914,1.0014067045401622,3.5114507812252618,,23756.98211506324,43400.0,19900.0,1.4,0.060224371,0.079632327,9700.0
2021-07-12,63.1,84.5,6.0,29.8,1.0083103469773655,0.9803147338496322,2.6178526128309056,,22961.094946714755,36900.0,20300.0,1.8677,0.060224371,0.079632327,9700.0
2021-07-13,65.8,77.9,6.5,29.9,1.0069912805664392,1.0406418717443142,3.739590592343873,,22101.382945676363,29700.0,16500.0,1.8452,0.060224371,0.079632327,9700.0
2021-07-14,67.3,69.8,8.0,30.0,1.0082655023524216,1.0221045355746348,3.7865368903233234,,21223.6496367981,31700.0,16500.0,2.1452,0.060224371,0.079632327,9700.0
2021-07-15,65.4,71.3,8.0,30.2,1.0119981651925811,1.0091973528350382,3.511168569513969,,20332.13711846655,34000.0,18900.0,1.5935,0.060224371,0.079632327,9700.0
2021-07-16,66.5,64.9,6.3,30.3,1.0114427933984258,0.9925425704473644,2.4905083572129545,,19481.481534959003,44100.0,24900.0,3.3033,0.060224371,0.079632327,9700.0
2021-07-17,70.7,61.9,6.0,30.3,1.0121142159377494,1.0238634787667305,1.7704074194048351,,18283.41379706272,51600.0,31300.0,3.2,0.060224371,0.079632327,9700.0
2021-07-18,75.5,60.1,4.5,30.2,1.0115489721217916,1.038727274194321,2.3411977492041145,,17464.017020893618,51200.0,26000.0,3.1,0.060224371,0.079632327,9700.0
2021-07-19,74.9,64.2,6.6,30.1,1.011353982944098,1.0211694610387123,2.2073713157329635,,16802.63857800307,57600.0,32300.0,2.82,0.060224371,0.079632327,9700.0
2021-07-20,72.7,72.9,6.8,30.1,1.0089393618511413,1.0215863735753792,1.8508701859666603,,16202.87533567741,46400.0,25800.0,2.9533,0.060224371,0.079632327,9700.0
2021-07-21,73.7,69.6,6.9,30.2,1.0104972727200716,1.0436328536760358,1.9106035698905897,,15435.483775718116,42900.0,22900.0,2.3167,0.060224371,0.079632327,9700.0
2021-07-22,71.3,68.8,8.7,30.2,1.015318424621276,1.0402847300430793,1.4597951801914326,,14660.527396971183,43600.0,23700.0,2.025,0.060224371,0.079632327,9700.0
2021-07-23,65.9,74.3,12.8,30.0,1.0152618009235774,1.014564121579077,1.0863722203659192,,13718.12533723154,56000.0,31300.0,3.0,0.060224371,0.079632327,9700.0
2021-07-24,65.8,81.8,9.8,29.8,1.015860006819016,0.9950510796823994,0.9545180701276806,,12470.00980737574,69100.0,41000.0,0.75,0.060224371,0.079632327,9700.0
2021-07-25,64.8,88.3,4.7,29.7,1.0164472497685484,1.0065913836535492,1.939724500108746,,11634.957028724752,71100.0,36200.0,0.82,0.060224371,0.079632327,9700.0
2021-07-26,68.3,76.9,4.5,29.8,1.0148025128916691,1.0009986518957756,1.5088781071167334,,10885.126063289426,59100.0,33000.0,1.6067,0.060224371,0.079632327,9700.0
2021-07-27,66.4,73.6,8.8,29.8,1.0113882673056749,1.037111577502437,1.7322371172510571,,10071.041747524116,52500.0,29100.0,1.7167,0.060224371,0.079632327,9700.0
2021-07-28,62.8,82.3,11.4,29.7,1.0130158306794796,1.0384673691489648,1.6418197800562426,,9312.720385347598,53700.0,29600.0,1.4033,0.060224371,0.079632327,9700.0
2021-07-29,63.0,63.8,13.2,29.8,1.0212075978088924,1.0433032925457693,1.4866320412436964,,8388.370323543972,59500.0,34100.0,2.18,0.060224371,0.079632327,9700.0
2021-07-30,62.2,77.2,13.4,29.6,1.0228343870210848,1.0388406128672325,0.9871279834448076,,7533.408913441516,78100.0,45600.0,1.1897,0.060224371,0.079632327,9700.0
2021-07-31,62.8,78.5,9.4,29.8,1.0250290076692348,1.0367809030771118,0.6164687470204148,,6205.58418118575,96500.0,60000.0,1.231,0.060224371,0.079632327,9700.0
2021-08-01,62.3,83.2,6.8,29.9,1.024453956652014,1.0514750041935463,1.923574571684092,,5529.620038614045,86500.0,50200.0,1.3448,0.060224371,0.079632327,9700.0
2021-08-02,61.4,72.2,5.2,30.0,1.024044756045227,1.0488750575345216,1.700967375658852,,4798.428756997184,77700.0,44100.0,1.4931,0.060224371,0.079632327,9700.0
2021-08-03,62.5,73.2,6.5,29.9,1.022328637712857,1.0455477606953791,1.5614501439859545,,4135.767586221694,59200.0,33700.0,2.2276,0.060224371,0.079632327,9700.0
2021-08-04,63.5,71.2,4.7,29.9,1.0248141675388778,1.053370249439821,1.9793027868390431,,3485.291723010928,65900.0,37300.0,1.8517,0.060224371,0.079632327,9700.0
2021-08-05,63.4,77.0,9.0,29.7,1.0386638624163922,1.0648368112487172,1.964113274194868,,2737.1420353642197,72200.0,42000.0,1.1103,0.060224371,0.079632327,9700.0
2021-08-06,64.1,76.1,12.4,29.5,1.0373609120031233,1.0600885350436926,1.6466642780881346,,1872.1939946054165,90900.0,53600.0,1.7179,0.060224371,0.079632327,9700.0
2021-08-07,61.9,79.9,9.5,29.4,1.0382445320028464,1.031191423977366,1.173999354354446,,553.4911521781205,109600.0,69300.0,1.3828,0.060224371,0.079632327,9700.0
2021-08-08,61.6,77.3,13.7,29.7,1.038396945815636,1.031321878589506,1.436774663834964,,-336.533017079139,119200.0,68600.0,1.175,0.060224371,0.079632327,9700.0
2021-08-09,61.7,81.9,9.4,29.9,1.0347676646190564,1.0283522744625893,1.7408978832724369,,-1253.2736104539192,95400.0,54600.0,1.5321,0.060224371,0.079632327,9700.0
2021-08-10,65.0,73.2,8.8,30.0,1.0319701903161824,1.026063226587862,1.901469009385544,,-2189.847734052411,84200.0,47800.0,2.0036,0.060224371,0.079632327,9700.0
2021-08-11,66.2,67.7,8.7,30.0,1.033691816862872,1.0274787218046282,1.44423878091723,,-2984.5997312293,86100.0,49900.0,1.9071,0.060224371,0.079632327,9700.0
2021-08-12,66.5,76.3,9.0,30.1,1.0467245318987073,1.038171873841934,1.3794553569382877,,-3932.709253881371,89000.0,51600.0,1.075,0.060224371,0.079632327,9700.0
2021-08-13,64.9,74.0,10.5,30.1,1.048873448748617,1.0399428684356504,1.024125865979142,,-4918.131241499036,104200.0,60400.0,1.3893,0.060224371,0.079632327,9700.0
2021-08-14,67.7,68.3,9.0,30.1,1.0523606666292955,1.0428131832503382,0.9717628981234242,,-6612.607175420842,125100.0,78700.0,1.7929,0.060224371,0.079632327,9700.0
2021-08-15,66.0,70.3,10.4,29.9,1.0447319236964614,1.0365617096851685,1.4368960484113291,,-7463.30235559492,128100.0,72600.0,1.5857,0.060224371,0.079632327,9700.0
2021-08-16,61.9,68.0,12.6,30.0,1.0425038085416083,1.0347398640231102,0.9808795254556564,,-8566.922767846065,111500.0,63200.0,1.3679,0.060224371,0.079632327,9700.0
2021-08-17,61.2,76.5,10.3,30.1,1.037015481115983,1.0302403068263208,1.2501530615980228,,-9437.684242134324,97400.0,54900.0,0.7381,0.060224371,0.079632327,9700.0
2021-08-18,66.0,74.8,11.5,30.0,1.0401752007319889,1.032839732008449,0.8866933283221416,,-10201.886917370455,100400.0,57900.0,1.7964,0.060224371,0.079632327,9700.0
2021-08-19,63.9,71.8,9.0,29.9,1.059025672283854,1.048328443108798,1.2348493834980014,,-11100.37825347997,108800.0,63800.0,1.5071,0.060224371,0.079632327,9700.0
2021-08-20,65.1,76.8,7.8,30.0,1.0622835367282877,1.0510174571195172,0.7567531191892901,,-12016.558721476174,126400.0,74100.0,0.9704,0.060224371,0.079632327,9700.0
2021-08-21,64.9,82.5,5.4,30.0,1.0722844958155242,1.0592507627697003,0.7727724105564521,,-13241.101578446269,138100.0,88000.0,0.863,0.060224371,0.079632327,9700.0
2021-08-22,64.6,83.7,8.1,30.1,1.0812212582232497,1.066616651395323,1.02911671869494,,-13869.234060521316,140700.0,83600.0,1.5926,0.060224371,0.079632327,9700.0
2021-08-23,63.8,74.0,6.8,30.3,1.0710572762306263,1.058279267018433,1.2410783235406109,,-15000.555209293703,125500.0,72300.0,1.25,0.060224371,0.079632327,9700.0
2021-08-24,62.9,73.2,9.0,30.4,1.047609008187637,1.039007390150268,1.0770776240336306,,-15827.265386426468,115400.0,66900.0,1.8231,0.060224371,0.079632327,9700.0
2021-08-25,63.2,73.8,6.5,30.3,1.0434486483263712,1.035592280230026,0.7435058104572918,,-16816.574550438716,120900.0,70300.0,1.6158,0.060224371,0.079632327,9700.0
2021-08-26,62.2,69.5,8.8,30.2,1.0565179804581832,1.0463525793757495,1.0563874671998494,,-17665.4073809794,127000.0,74200.0,1.08,0.060224371,0.079632327,9700.0
2021-08-27,60.4,72.2,6.8,30.2,1.0469492599439816,1.0384875341252928,0.5620321218525142,,-18558.519458100986,141900.0,83500.0,1.3692,0.060224371,0.079632327,9700.0
2021-08-28,60.8,75.5,5.3,30.3,1.0409482038988318,1.0335549279999747,0.7983084707227458,,-19726.40134403259,154100.0,98200.0,1.5808,0.060224371,0.079632327,9700.0
2021-08-29,60.1,72.4,5.7,30.3,1.0340162939798745,1.0278537157207157,0.9016930777626728,,-20383.81245632612,152700.0,90400.0,0.5125,0.060224371,0.079632327,9700.0
2021-08-30,60.4,78.8,7.4,30.3,1.0290950862689816,1.0238057380619547,1.2188609726783344,,-20797.188125623838,151200.0,86100.0,0.3667,0.060224371,0.079632327,9700.0
2021-09-01,61.3,72.9,7.2,30.4,1.022789168940285,1.0186180379194647,1.5926491896064685,,-22314.35962211603,123900.0,68200.0,1.1731,0.060224371,0.079632327,9700.0
2021-09-02,62.0,73.4,9.3,30.3,1.0316583275632945,1.0259235781395168,1.6808307295063605,,-23069.590848488817,116900.0,62200.0,1.4308,0.060224371,0.079632327,9700.0
2021-09-03,63.4,74.4,8.5,30.2,1.031254688662048,1.0255942592484717,1.264550923366528,,-23757.585222488167,126600.0,71500.0,1.4423,0.060224371,0.079632327,9700.0
2021-09-04,61.6,79.8,9.2,30.1,1.0314739953611889,1.0257779528913842,1.0583051543893531,,-24651.16198495432,125800.0,77200.0,1.0808,0.060224371,0.079632327,9700.0
