Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,41.6,77.3,12.0,29.9,0.9999110842219529,1.1645417157449762,,,73409.92167799067,16100.0,6200.0,0.796,0.233291427,0.263224748,138.0
2021-04-04,45.8,70.8,9.3,29.7,0.9997458549934956,1.5347131910156318,,,73378.14719203107,14800.0,5200.0,1.808,0.233291427,0.263224748,138.0
2021-04-05,40.8,54.3,15.8,29.5,0.9997300794264546,1.1226755104352109,,,73321.01528065813,15300.0,5100.0,0.6667,0.233291427,0.263224748,138.0
2021-04-06,35.1,64.4,13.0,29.5,0.9996342437764696,1.243764030708397,,,72902.89447264528,14300.0,5500.0,1.3095,0.233291427,0.263224748,138.0
2021-04-07,36.0,66.1,11.7,29.6,0.9988318969377838,1.1606334954489113,,,72221.72820329414,15600.0,6200.0,0.9423,0.233291427,0.263224748,138.0
2021-04-08,44.0,68.4,11.8,29.6,0.9987150609879708,0.9985876811191507,,,71605.16165474048,18800.0,7700.0,1.1423,0.233291427,0.263224748,138.0
2021-04-09,44.9,79.1,9.2,29.3,0.9998874688509808,0.9998448207600028,,,70718.18106738092,18800.0,6300.0,1.4269,0.233291427,0.263224748,138.0
2021-04-10,40.0,84.8,8.3,29.4,1.0003456215142763,1.1212653076279742,,,69401.11426395716,17200.0,5400.0,0.5308,0.233291427,0.263224748,138.0
2021-04-11,36.9,77.0,9.0,29.5,1.0005470064507949,1.0810010621647528,,,69027.58430277687,22100.0,6200.0,1.0615,0.233291427,0.263224748,138.0
2021-04-12,38.4,66.7,6.6,29.8,1.0003347469761583,1.0805968162423314,,,68613.23832975802,15400.0,4600.0,1.1423,0.233291427,0.263224748,138.0
2021-04-13,42.7,52.3,5.6,29.9,0.9997611911165772,1.0397947487672852,,,68219.62267369332,11300.0,3900.0,1.0308,0.233291427,0.263224748,138.0
2021-04-14,42.7,57.1,7.7,29.9,0.9997744723393144,1.077218398500298,,,67418.80926436247,11800.0,3500.0,1.3077,0.233291427,0.263224748,138.0
2021-04-15,39.8,74.1,7.5,29.9,0.9999327097134268,1.0772064703453317,,,66902.42392206914,12900.0,4400.0,1.3692,0.233291427,0.263224748,138.0
2021-04-16,41.2,74.5,6.1,29.9,1.0008608361597229,0.998408310116816,,,66108.09093323098,18400.0,5900.0,1.4962,0.233291427,0.263224748,138.0
2021-04-17,43.4,56.0,5.7,29.8,1.0007806631223606,1.0382097411199491,,,64583.555189597,15500.0,5100.0,0.42,0.233291427,0.263224748,138.0
2021-04-18,45.9,54.5,3.9,29.7,1.0009496190839815,0.9585501743745688,,,63838.41437758421,20200.0,5800.0,2.0846,0.233291427,0.263224748,138.0
2021-04-19,48.5,67.5,4.2,29.6,1.0005827465542505,1.0005887086151233,,,63581.84765302414,13400.0,4200.0,2.2038,0.233291427,0.263224748,138.0
2021-04-20,49.9,68.4,4.5,29.5,1.0010063163847764,1.2417096901356972,,,63040.99677554876,10300.0,3400.0,1.9593,0.233291427,0.263224748,138.0
2021-04-21,47.0,74.1,9.4,29.6,1.0001693212738263,1.04021443583998,,,62479.06477025501,10700.0,3500.0,1.6393,0.233291427,0.263224748,138.0
2021-04-22,43.9,67.2,7.8,29.8,1.0004741650347584,1.1202791498088631,,,61800.56108795161,11900.0,4300.0,2.275,0.233291427,0.263224748,138.0
2021-04-23,46.0,63.7,8.7,29.8,1.001324064821367,1.0013735361358371,,,60868.926671139736,17600.0,6100.0,2.3679,0.233291427,0.263224748,138.0
2021-04-24,48.5,60.9,9.8,29.8,1.0012887558872774,1.041277204635638,,,59875.460346995314,14400.0,4600.0,2.7071,0.233291427,0.263224748,138.0
2021-04-25,44.9,71.8,12.3,29.8,1.0013972210834814,1.081203272821703,,,59274.97401840963,16100.0,4600.0,2.5929,0.233291427,0.263224748,138.0
2021-04-26,43.9,63.9,9.5,29.6,1.0014662097505191,1.0413818008083855,,,59118.69727112004,11700.0,3800.0,2.3143,0.233291427,0.263224748,138.0
2021-04-27,46.4,67.2,4.8,29.3,1.0012123160152753,1.1204895294821555,,,58691.26990884723,8500.0,3000.0,1.4107,0.233291427,0.263224748,138.0
2021-04-28,46.9,66.4,11.6,29.2,1.0007687406218753,1.1196517328127022,,,57721.04060866051,10300.0,3100.0,0.3964,0.233291427,0.263224748,138.0
2021-05-01,43.9,71.3,8.3,29.4,1.0014483912985477,1.0805474536146855,,,54095.44464143863,,,,0.233291427,0.263224748,138.0
2021-05-02,46.5,62.1,6.0,29.5,1.0020218681596351,1.0810501169152726,,,53450.13701476141,,,,0.233291427,0.263224748,138.0
2021-05-03,47.0,75.4,16.3,29.3,1.0016609579484352,1.1590333221830782,,,53337.53081857533,12000.0,3600.0,0.9947,0.233291427,0.263224748,138.0
2021-05-04,46.5,72.7,23.2,28.9,1.0011935393102411,1.1579205527707646,,,52872.706428949656,9500.0,3000.0,2.1179,0.233291427,0.263224748,138.0
2021-05-05,42.0,80.1,10.9,29.2,1.0010222049165889,1.0792519603822526,,,52007.40114077044,10500.0,3000.0,1.6444,0.233291427,0.263224748,138.0
2021-05-06,43.3,71.0,9.1,29.2,1.0017414330473515,1.0408881955470708,,,50990.08847661884,10800.0,3600.0,1.5214,0.233291427,0.263224748,138.0
2021-05-07,47.0,60.9,10.5,29.4,1.001237720315581,1.001263897056383,,,49836.832216887,17300.0,5200.0,1.5069,0.233291427,0.263224748,138.0
2021-05-08,50.6,83.7,14.2,29.1,1.0009191403018434,1.116760432556438,,,48729.66369952264,14400.0,4500.0,0.6207,0.233291427,0.263224748,138.0
2021-05-09,59.1,75.6,11.5,28.9,1.0010323549052311,1.0396340873289196,,,48572.23601658164,18200.0,5100.0,1.4069,0.233291427,0.263224748,138.0
2021-05-10,53.8,74.0,13.5,28.9,1.001032622293941,1.1164813616868652,35.634370784780174,,48405.20872282869,13700.0,3800.0,1.7448,0.233291427,0.263224748,138.0
2021-05-11,52.0,73.3,8.7,29.2,1.0007583474227697,1.0775741050583807,14.859278185328105,,47437.21232836412,9600.0,3300.0,1.6233,0.233291427,0.263224748,138.0
2021-05-12,52.4,70.7,8.0,29.2,1.000614589235683,1.0385899051291867,6.7766181290354295,,46304.33500873202,10500.0,3100.0,1.5767,0.233291427,0.263224748,138.0
2021-05-13,50.1,89.2,8.0,29.2,1.0006109859796364,1.038555466191564,5.952926166222023,,45278.11371021872,10800.0,3300.0,0.9433,0.233291427,0.263224748,138.0
2021-05-14,47.7,87.3,7.7,29.2,1.0009685665442667,1.0389039834655884,5.336174346944138,,44603.98388525206,15200.0,4500.0,0.7567,0.233291427,0.263224748,138.0
2021-05-15,48.3,91.0,5.7,29.0,1.0009795257617586,1.0384976105452508,4.856374678816323,,43825.5300139374,12300.0,3400.0,1.0867,0.233291427,0.263224748,138.0
2021-05-16,50.4,86.3,7.1,28.9,1.00096083364819,1.0384551825696955,7.3131982077532145,,43313.11575810184,15700.0,4100.0,1.1967,0.233291427,0.263224748,138.0
2021-05-17,49.9,83.1,8.5,29.1,1.0007810765520186,1.0007803843962038,1.0004061975134868,,42962.601356939216,16400.0,4500.0,1.39,0.233291427,0.263224748,138.0
2021-05-18,50.5,80.5,8.6,29.3,1.0008969022032088,1.0383789817450408,6.34653589897391,,42584.71529864159,12800.0,3800.0,1.8433,0.233291427,0.263224748,138.0
2021-05-19,51.9,75.4,10.1,29.5,1.000690008516387,1.1851827440782292,16.114064244556502,,41318.23234116098,14800.0,4000.0,2.0633,0.233291427,0.263224748,138.0
2021-05-20,49.3,83.3,13.4,29.3,1.0006619680751163,1.2207214231263526,16.26654100560367,,40490.99206825795,16200.0,4800.0,1.01,0.233291427,0.263224748,138.0
2021-05-21,49.8,82.7,21.0,28.8,1.0007412729950402,1.0369978304906904,3.3721524854845133,,39392.38773467868,23500.0,7900.0,0.84,0.233291427,0.263224748,138.0
2021-05-22,49.3,82.3,11.1,29.0,1.0006962303731015,1.1091745229433714,8.457091622510092,,37758.779155988654,18700.0,6300.0,1.43,0.233291427,0.263224748,138.0
2021-05-23,47.4,81.1,11.8,29.2,1.0008633339728958,1.0366112912421652,3.321337246417224,,37098.03818111779,24000.0,7400.0,1.3567,0.233291427,0.263224748,138.0
2021-05-24,47.8,85.5,9.6,29.0,1.000680527218489,1.0363977505845725,3.679212721137853,,36295.325294036375,18000.0,6000.0,1.3333,0.233291427,0.263224748,138.0
2021-05-25,49.8,77.7,13.8,29.3,1.0006983572893822,1.1064191507026069,7.5323692327943075,,35225.12842194572,14500.0,5100.0,1.1167,0.233291427,0.263224748,138.0
2021-05-26,49.9,80.4,10.9,29.4,1.0003670203008146,1.10577580585096,6.501777960262946,,34012.639859309274,18900.0,6900.0,1.9367,0.233291427,0.263224748,138.0
2021-05-27,54.8,75.9,6.2,29.6,1.0008633484361469,1.1393886014557009,8.03074052293301,,32969.11881692264,19300.0,7800.0,2.2267,0.233291427,0.263224748,138.0
2021-05-28,56.6,76.8,4.3,29.6,1.000856643241352,1.0692393911087588,4.671364369076269,,32082.68006358358,28600.0,11100.0,1.4417,0.233291427,0.263224748,138.0
2021-05-29,58.5,67.5,5.4,29.8,1.0007665124013303,1.0007551876947478,1.0003981206127333,,31237.407944283947,28500.0,14100.0,2.3033,0.233291427,0.263224748,138.0
2021-05-30,53.5,78.9,7.3,29.8,1.0008536693143322,1.0346501634474656,3.2125662878057644,,31036.16579611717,37800.0,20400.0,2.5833,0.233291427,0.263224748,138.0
2021-05-31,57.1,75.5,7.4,29.6,1.0007606908259576,1.133974921671705,8.062010956088496,,30859.10135488791,26400.0,11200.0,2.6667,0.233291427,0.263224748,138.0
2021-06-01,62.6,59.8,8.8,29.4,1.0005398086519757,1.1317562086530726,7.4085464503473375,,30653.295269545,25600.0,10800.0,3.0967,0.233291427,0.263224748,138.0
2021-06-02,64.8,59.3,8.1,29.4,1.000548036160173,1.2581009800115577,11.046787334542834,,30024.13065679214,24500.0,10000.0,2.0452,0.233291427,0.263224748,138.0
2021-06-03,65.6,73.3,8.5,29.5,1.0007454194211276,1.1275831034348685,5.7390249907285575,,29664.217207027115,26200.0,11500.0,2.4194,0.233291427,0.263224748,138.0
2021-06-04,56.1,86.9,8.2,29.6,1.000951203871397,1.0947366626313615,4.708842975149032,,29261.669928073818,35500.0,16700.0,1.0839,0.233291427,0.263224748,138.0
2021-06-05,62.2,68.8,5.5,29.7,1.0006865439748045,1.031164112020983,2.3586648232176715,,28399.840624039083,40400.0,20700.0,2.4688,0.233291427,0.263224748,138.0
2021-06-06,63.1,75.3,4.6,29.7,1.0008146449360606,1.1194170815098496,5.957467317844408,,28246.156203328163,46900.0,22700.0,2.2188,0.233291427,0.263224748,138.0
2021-06-07,64.3,75.7,6.1,29.7,1.0007291439952364,1.2019485742432012,8.594993723659762,,27918.22505382636,33700.0,16700.0,2.2344,0.233291427,0.263224748,138.0
2021-06-08,64.6,65.1,5.9,29.6,1.0005710044158656,1.2541449833900624,9.251640476070202,,27635.788607310307,21600.0,8900.0,3.0,0.233291427,0.263224748,138.0
2021-06-09,65.0,67.3,7.8,29.6,1.000487283737956,1.2186328543622762,7.535779413000762,,27317.036185950503,23600.0,9900.0,3.1781,0.233291427,0.263224748,138.0
2021-06-10,65.5,80.0,8.0,29.6,1.0004665397600865,1.2638456406099388,8.08554838386449,,27008.528915034032,23400.0,9800.0,2.1063,0.233291427,0.263224748,138.0
2021-06-11,66.2,75.9,11.8,29.5,1.0007325763120558,1.1537410343618404,5.061105967542082,,26590.398768130635,29800.0,12300.0,2.0563,0.233291427,0.263224748,138.0
2021-06-12,63.3,69.2,8.5,29.6,1.0009307144131827,1.1735676586792725,5.445839476512909,,25823.26755517544,31300.0,14500.0,2.975,0.233291427,0.263224748,138.0
2021-06-13,68.3,60.5,4.5,29.7,1.0008675947388612,1.1885355791841734,5.835733258934095,,25678.43214213608,34300.0,14000.0,3.1844,0.233291427,0.263224748,138.0
2021-06-14,68.0,66.6,8.3,29.6,1.0008547159717438,1.4500001666267868,10.405706420310027,,25412.88145734596,24300.0,10500.0,2.9406,0.233291427,0.263224748,138.0
2021-06-15,63.3,63.7,6.6,29.6,1.0006610587479152,1.1737921607741693,4.5788378003011845,,25095.18893509165,20800.0,8100.0,3.025,0.233291427,0.263224748,138.0
2021-06-16,68.6,67.9,6.2,29.3,1.0005115370038136,1.373415730542602,7.988488941849599,,24762.417797427664,22000.0,9000.0,2.625,0.233291427,0.263224748,138.0
2021-06-17,63.3,91.2,6.9,29.3,1.0008460677884106,1.140419803555606,3.6435903110731545,,24209.274444217044,23700.0,9700.0,1.2484,0.233291427,0.263224748,138.0
2021-06-18,54.8,97.0,15.3,29.4,1.0009704327727074,1.1889581703478642,4.635396452139051,,23709.0560476918,28400.0,12500.0,0.4438,0.233291427,0.263224748,138.0
2021-06-19,54.2,93.4,7.8,29.4,1.0006941861287395,1.2300888658389646,5.4155197270104685,,23323.12408511261,30300.0,14300.0,0.6656,0.233291427,0.263224748,138.0
2021-06-20,54.7,94.9,8.8,29.2,1.0007739999289744,1.2809683557660945,6.231107165726996,,23163.06633120468,32400.0,12800.0,1.05,0.233291427,0.263224748,138.0
2021-06-21,52.9,89.8,12.3,29.4,1.000761783781486,1.2920263978991269,6.2709403507994095,,22950.34285469481,25900.0,10400.0,0.7938,0.233291427,0.263224748,138.0
2021-06-22,53.6,76.7,12.0,29.6,1.0007181131232268,1.4109690361570302,7.848771961274212,,22200.67287129127,22000.0,8800.0,1.7281,0.233291427,0.263224748,138.0
2021-06-23,57.0,67.3,5.3,29.6,1.0005277988953076,1.5693461013473555,9.35249980022954,,21873.90107876977,23900.0,9200.0,2.4063,0.233291427,0.263224748,138.0
2021-06-24,58.1,85.7,6.4,29.6,1.0006908777800922,1.2106420104095728,4.585008493116501,,21320.60801713932,24700.0,10000.0,1.2125,0.233291427,0.263224748,138.0
2021-06-25,59.3,85.1,8.5,29.4,1.0010402079945655,1.2235208198284044,4.799138306610927,,21026.94349340269,32200.0,13100.0,1.7781,0.233291427,0.263224748,138.0
2021-06-26,59.8,85.9,7.8,29.5,1.0010422149804128,1.2280681887908966,4.852747383049621,,20432.040089444166,31300.0,14900.0,2.025,0.233291427,0.263224748,138.0
2021-06-27,59.9,92.9,12.3,29.4,1.0010503929846188,1.4296064228155247,7.794685943165723,,20186.83414495852,34800.0,13500.0,0.2556,0.233291427,0.263224748,138.0
2021-06-28,58.0,99.8,9.0,29.4,1.0008806467587756,1.3826129408355534,6.679055526535863,,19980.89012845425,29000.0,11000.0,0.8938,0.233291427,0.263224748,138.0
2021-06-29,57.3,91.3,8.6,29.4,1.0007711764824407,1.3694901331411622,6.158879417870676,,19682.431216282486,24800.0,9700.0,1.4063,0.233291427,0.263224748,138.0
2021-06-30,56.6,85.2,8.1,29.5,1.0007467090669997,1.3376125596271224,5.19041094613334,,19350.69569430873,28500.0,11400.0,1.4563,0.233291427,0.263224748,138.0
2021-07-01,59.4,76.4,5.8,29.5,1.0008088742605437,1.2694829177367029,4.938082367435376,,18995.461853252586,29500.0,13300.0,1.7484,0.233291427,0.263224748,138.0
2021-07-02,64.6,74.8,4.0,29.4,1.0011918188920814,1.2208386201655612,4.5016625701884205,,18546.2283755792,33300.0,15600.0,2.2,0.233291427,0.263224748,138.0
2021-07-03,63.6,86.2,6.5,29.3,1.0012456635444311,1.178147685026924,3.778567456747302,,18191.04649453776,34800.0,18000.0,1.429,0.233291427,0.263224748,138.0
2021-07-04,61.0,90.5,8.3,29.2,1.0013223963502842,1.167714800083126,3.785220182508845,,18016.50278727517,35900.0,15700.0,1.7968,0.233291427,0.263224748,138.0
2021-07-05,60.4,80.3,9.1,29.1,1.0013390200904757,1.1391374357956912,3.4748936030787103,,17596.455968391892,31400.0,13900.0,1.9903,0.233291427,0.263224748,138.0
2021-07-06,58.3,87.6,12.3,28.9,1.0013033547784462,1.0971553837105676,3.4938285575220163,,17309.24849929431,25100.0,11300.0,1.9129,0.233291427,0.263224748,138.0
2021-07-07,61.4,80.8,11.5,29.3,1.001070951288216,1.0576188018787092,2.79447420880478,,17041.205863361967,26200.0,12000.0,1.6774,0.233291427,0.263224748,138.0
2021-07-08,61.8,86.3,6.7,29.5,1.001116856410691,0.988361628692156,2.202920576016565,,16740.71552523923,30600.0,16100.0,1.6483,0.233291427,0.263224748,138.0
2021-07-09,63.0,87.1,3.9,29.6,1.00137858350169,1.030572742954326,2.494481014815713,,16246.752703581858,37800.0,20100.0,2.5968,0.233291427,0.263224748,138.0
2021-07-10,59.1,84.6,3.8,29.4,1.00207567947525,0.9980587445511732,2.021877955678499,,15884.773602315394,46300.0,27200.0,1.3065,0.233291427,0.263224748,138.0
2021-07-11,60.6,84.3,5.2,29.4,1.0021665199949714,1.0545229795171442,3.777019846451812,,15616.339406772477,43400.0,19900.0,1.4,0.233291427,0.263224748,138.0
2021-07-12,62.0,87.8,5.3,29.3,1.0022372903850023,1.0430251053787187,3.63889392073461,,15507.894188220173,36900.0,20300.0,1.8677,0.233291427,0.263224748,138.0
2021-07-13,62.5,86.3,8.3,29.4,1.0021064309323169,1.0908306289414442,3.528567392933621,,15370.367914621713,29700.0,16500.0,1.8452,0.233291427,0.263224748,138.0
2021-07-14,64.8,77.2,12.1,29.5,1.0017649096727042,1.1724926238227529,3.81746912763321,,15101.156771481908,31700.0,16500.0,2.1452,0.233291427,0.263224748,138.0
2021-07-15,61.8,81.0,10.2,29.6,1.0020954247741287,1.1664618043546466,4.02423470200329,,14907.908756245342,34000.0,18900.0,1.5935,0.233291427,0.263224748,138.0
2021-07-16,64.2,73.0,9.1,29.8,1.003063529309689,1.0680368993386575,1.800537819679048,,14270.08838292658,44100.0,24900.0,3.3033,0.233291427,0.263224748,138.0
2021-07-17,69.5,65.7,6.2,29.8,1.0029202149901082,1.0823313649658874,2.267596740315026,,13518.205666633075,51600.0,31300.0,3.2,0.233291427,0.263224748,138.0
2021-07-18,73.7,63.0,5.6,29.7,1.003095041800507,1.0776323411963942,1.906877072104903,,13170.401513286472,51200.0,26000.0,3.1,0.233291427,0.263224748,138.0
2021-07-19,72.2,72.7,4.5,29.6,1.0029491101766137,1.0515789721126194,1.6700655295918172,,13060.3678224184,57600.0,32300.0,2.82,0.233291427,0.263224748,138.0
2021-07-20,70.9,74.5,6.8,29.6,1.0028991688518174,1.0479247225780053,1.5227420499421207,,12965.942237731928,46400.0,25800.0,2.9533,0.233291427,0.263224748,138.0
2021-07-21,70.5,78.4,4.8,29.6,1.0022730392409298,1.032270782414207,1.5329397272458984,,12760.090175335226,42900.0,22900.0,2.3167,0.233291427,0.263224748,138.0
2021-07-22,70.4,70.1,4.8,29.6,1.0026778828285998,1.0242180815947484,0.9403389080599888,,12508.403621693553,43600.0,23700.0,2.025,0.233291427,0.263224748,138.0
2021-07-23,63.3,80.8,9.4,29.5,1.003930483094017,1.023000488750462,0.7643303294541706,,12390.088158314102,56000.0,31300.0,3.0,0.233291427,0.263224748,138.0
2021-07-24,62.4,86.9,8.3,29.2,1.0039169527348415,1.0205951025225592,0.6573061243348121,,12098.167043620548,69100.0,41000.0,0.75,0.233291427,0.263224748,138.0
2021-07-25,62.9,92.6,9.2,29.2,1.004073587924033,1.0177365444840758,1.2928289094277503,,11931.58849780036,71100.0,36200.0,0.82,0.233291427,0.263224748,138.0
2021-07-26,66.6,77.7,4.4,29.3,1.0042275188781071,1.0160822294863403,1.008246586680167,,11817.10600105396,59100.0,33000.0,1.6067,0.233291427,0.263224748,138.0
2021-07-27,65.1,80.1,7.7,29.2,1.0038011579779396,1.0172261442512205,1.2729927741143432,,11681.853004597222,52500.0,29100.0,1.7167,0.233291427,0.263224748,138.0
2021-07-28,61.2,80.3,12.8,29.1,1.0029141977610057,1.0182424882582484,1.4792847683983612,,11386.616825447418,53700.0,29600.0,1.4033,0.233291427,0.263224748,138.0
2021-07-29,60.8,68.4,13.2,29.2,1.003338244337215,1.0153019235292835,1.0583059501921437,,11146.705411354287,59500.0,34100.0,2.18,0.233291427,0.263224748,138.0
2021-07-30,58.1,91.2,13.7,29.0,1.005471132761621,1.018544621445241,1.343846256086182,,10872.193754861044,78100.0,45600.0,1.1897,0.233291427,0.263224748,138.0
2021-07-31,60.0,86.2,11.3,29.2,1.0058970567477947,1.0156038819722355,0.9614945785040756,,10355.957743660829,96500.0,60000.0,1.231,0.233291427,0.263224748,138.0
2021-08-01,59.1,90.0,6.8,29.3,1.0064715182379884,1.0293983191265554,2.447857437432391,,10230.57163610164,86500.0,50200.0,1.3448,0.233291427,0.263224748,138.0
2021-08-02,59.3,76.0,4.2,29.4,1.0063247529485675,1.021921948960046,1.6982343587762403,,10180.553178695973,77700.0,44100.0,1.4931,0.233291427,0.263224748,138.0
2021-08-03,60.7,74.2,5.7,29.4,1.0062210216552288,1.015372785049829,0.9322180078571248,,10081.897462131672,59200.0,33700.0,2.2276,0.233291427,0.263224748,138.0
2021-08-04,62.3,69.7,4.8,29.3,1.0057761222857349,1.02522278564214,2.0082125990519177,,9875.538897489938,65900.0,37300.0,1.8517,0.233291427,0.263224748,138.0
2021-08-05,60.7,84.1,9.5,29.1,1.0064274352350993,1.019352164754088,1.4233397322802048,,9522.356114982049,72200.0,42000.0,1.1103,0.233291427,0.263224748,138.0
2021-08-06,61.4,85.3,13.0,28.9,1.0100487771760769,1.0234157716168717,1.5210324347303494,,9256.454242000938,90900.0,53600.0,1.7179,0.233291427,0.263224748,138.0
2021-08-07,59.5,85.7,9.4,28.9,1.0097155006861371,1.0228575785548155,1.420032445605386,,9024.439023769535,109600.0,69300.0,1.3828,0.233291427,0.263224748,138.0
2021-08-08,59.0,81.0,15.2,29.1,1.0099536686857848,1.0092493808712308,1.2924919220446751,,8964.621914148709,119200.0,68600.0,1.175,0.233291427,0.263224748,138.0
2021-08-09,59.4,85.4,9.0,29.3,1.0100008116142576,1.009293450239291,0.9439072437183216,,8902.552077545084,95400.0,54600.0,1.5321,0.233291427,0.263224748,138.0
2021-08-10,62.9,78.1,8.9,29.4,1.009056959233979,1.0084145604103678,1.7673769749295056,,8760.248069505893,84200.0,47800.0,2.0036,0.233291427,0.263224748,138.0
2021-08-11,64.2,71.3,9.0,29.5,1.0083293615796745,1.0077370396880363,1.7553840253370476,,8570.970952063717,86100.0,49900.0,1.9071,0.233291427,0.263224748,138.0
2021-08-12,63.9,82.8,9.2,29.5,1.0087860029150386,1.0081624554296085,1.5035002454924342,,8160.6999855320655,89000.0,51600.0,1.075,0.233291427,0.263224748,138.0
2021-08-13,61.5,79.5,10.0,29.6,1.0122137680778691,1.0113551757461852,1.5635173036674843,,7980.003868777566,104200.0,60400.0,1.3893,0.233291427,0.263224748,138.0
2021-08-14,65.1,76.4,9.4,29.5,1.0127892599272623,1.0118914396203895,1.7072488962398842,,7776.617413066603,125100.0,78700.0,1.7929,0.233291427,0.263224748,138.0
2021-08-15,63.5,78.6,10.4,29.3,1.013718421390613,1.0127571604398808,1.849982957889804,,7679.356921712426,128100.0,72600.0,1.5857,0.233291427,0.263224748,138.0
2021-08-16,58.2,78.0,14.5,29.4,1.0117222294577042,1.0108980827517458,2.3439099744508733,,7615.646841441685,111500.0,63200.0,1.3679,0.233291427,0.263224748,138.0
2021-08-17,59.0,82.7,12.3,29.5,1.0111445006525606,1.0103601586060034,1.7810931120340254,,7503.190165012058,97400.0,54900.0,0.7381,0.233291427,0.263224748,138.0
2021-08-18,63.4,77.9,12.4,29.4,1.009705665108088,1.0090200917432797,1.8540086426767883,,7229.346119115437,100400.0,57900.0,1.7964,0.233291427,0.263224748,138.0
2021-08-19,62.1,77.0,9.5,29.4,1.0105458595747874,1.0098028829136945,1.732467168981969,,6830.084744467221,108800.0,63800.0,1.5071,0.233291427,0.263224748,138.0
2021-08-20,63.4,82.3,7.0,29.4,1.015533103927812,1.01444882035476,1.8382649174815089,,6488.9707240499765,126400.0,74100.0,0.9704,0.233291427,0.263224748,138.0
2021-08-21,61.7,93.0,4.6,29.4,1.0164111441341426,1.0152671394166524,1.399662051738137,,6020.137126251598,138100.0,88000.0,0.863,0.233291427,0.263224748,138.0
2021-08-22,62.4,92.3,9.9,29.5,1.019078215147558,1.0177521714992832,1.7273883269704986,,5924.600788669938,140700.0,83600.0,1.5926,0.233291427,0.263224748,138.0
2021-08-23,60.9,83.4,9.0,29.8,1.0214730786968325,1.0199838408997282,1.3769257571944482,,5798.023374039763,125500.0,72300.0,1.25,0.233291427,0.263224748,138.0
2021-08-24,61.0,78.8,10.2,29.8,1.0188026290056582,1.0174965748757174,1.3205714539318103,,5521.848862679242,115400.0,66900.0,1.8231,0.233291427,0.263224748,138.0
2021-08-25,60.2,84.9,8.6,29.7,1.0125918433498493,1.0117106666511375,1.0094670361125886,,5396.431533927632,120900.0,70300.0,1.6158,0.233291427,0.263224748,138.0
2021-08-26,59.4,77.2,12.5,29.6,1.0114955592686858,1.0106895101822782,1.5563711275710703,,5131.36996848987,127000.0,74200.0,1.08,0.233291427,0.263224748,138.0
2021-08-27,57.1,81.1,9.3,29.7,1.0149823424120434,1.0139383434985092,0.8191860452668818,,4927.390850723878,141900.0,83500.0,1.3692,0.233291427,0.263224748,138.0
2021-08-28,58.3,82.6,9.7,29.7,1.0124470609838148,1.0115764821841269,0.7579230259959567,,4696.860562105559,154100.0,98200.0,1.5808,0.233291427,0.263224748,138.0
2021-08-29,57.0,79.3,9.7,29.7,1.0108570372159744,1.010095220289294,1.4308733807985254,,4644.764513031769,152700.0,90400.0,0.5125,0.233291427,0.263224748,138.0
2021-08-30,56.8,88.2,11.2,29.8,1.0090157052172877,1.0083797320566514,2.5577204891098217,,4620.546623338044,151200.0,86100.0,0.3667,0.233291427,0.263224748,138.0
2021-09-01,57.6,86.2,10.0,29.9,1.0062534744114815,1.0058061970080474,1.5290936626342382,,4321.086295271323,123900.0,68200.0,1.1731,0.233291427,0.263224748,138.0
2021-09-02,58.8,82.6,10.9,29.8,1.0060309859296692,1.0055989437236117,1.553811298521461,,4141.201703235722,116900.0,62200.0,1.4308,0.233291427,0.263224748,138.0
2021-09-03,61.8,74.5,7.6,29.6,1.008401728457687,1.0078080043736952,1.703033772668069,,3990.478720422089,126600.0,71500.0,1.4423,0.233291427,0.263224748,138.0
2021-09-04,58.7,85.2,6.7,29.5,1.0082980926124565,1.00771153487778,1.6199286010708294,,3505.74693849297,125800.0,77200.0,1.0808,0.233291427,0.263224748,138.0
2021-09-05,63.4,80.8,6.2,29.6,1.008360828025228,1.0077700871033852,1.8396072967382329,,3402.608027591677,126300.0,71000.0,2.0538,0.233291427,0.263224748,138.0
2021-09-06,67.5,76.7,3.0,29.6,1.0078283338500205,1.007273995966015,1.4330972429078004,,3354.448487853641,111100.0,59500.0,1.9846,0.233291427,0.263224748,138.0
2021-09-07,70.2,68.3,5.8,29.6,1.0062092811908594,1.0057654063589472,1.3636022023559828,,3227.773136154975,102200.0,53400.0,2.396,0.233291427,0.263224748,138.0
2021-09-08,69.5,64.0,9.5,29.4,1.0052141291789352,1.0048381465790728,1.3139708257127094,,3156.650373740657,111100.0,59000.0,2.216,0.233291427,0.263224748,138.0
2021-09-09,64.3,90.5,7.6,29.2,1.0052861940534088,1.0049053358836222,1.0205657645151431,,2979.315298496186,118300.0,63700.0,1.1208,0.233291427,0.263224748,138.0
2021-09-10,63.9,91.3,7.8,29.3,1.008119301679944,1.0075453951521909,1.0726160044539403,,2843.2853544425707,127400.0,69400.0,1.1625,0.233291427,0.263224748,138.0
2021-09-11,64.5,78.1,11.1,29.4,1.008254152105688,1.0076711459255994,1.0979409845804868,,2678.2836923430305,128400.0,77300.0,1.5043,0.233291427,0.263224748,138.0
