Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-23,61.4,80.5,6.2,29.7,1.0297255679883968,1.0424128147880372,1.1480540752010184,,3805.91743915889,125500.0,72300.0,1.25,0.138200657,0.168109223,1472.0
2021-08-24,60.0,86.0,4.0,29.7,1.029351679014362,1.0418601665511595,1.2919191446057623,,2554.469767237013,115400.0,66900.0,1.8231,0.138200657,0.168109223,1472.0
2021-08-25,60.0,84.7,6.4,29.6,1.0295569737184052,1.0421452155091635,0.8307296272725528,,711.1587665548527,120900.0,70300.0,1.6158,0.138200657,0.168109223,1472.0
2021-08-26,56.1,78.1,11.7,29.5,1.0276927756617389,1.0394395620875856,0.9207669956612514,,-901.8686561050978,127000.0,74200.0,1.08,0.138200657,0.168109223,1472.0
2021-08-27,54.9,83.7,8.1,29.6,1.0220545991268235,1.0312833773181684,0.4807091577563391,,-2350.4638781180315,141900.0,83500.0,1.3692,0.138200657,0.168109223,1472.0
2021-08-28,59.3,75.4,6.0,29.6,1.0185896307000228,1.0262714482199,0.6158973857565608,,-3703.8244603161793,154100.0,98200.0,1.5808,0.138200657,0.168109223,1472.0
2021-08-29,55.7,84.3,9.4,29.6,1.0188350121545593,1.026621388943311,1.2006766594493343,,-4679.594264482244,152700.0,90400.0,0.5125,0.138200657,0.168109223,1472.0
2021-08-30,55.3,89.5,8.9,29.6,1.0286676987232586,1.040815309893614,2.025107172145796,,-5361.488703600848,151200.0,86100.0,0.3667,0.138200657,0.168109223,1472.0
2021-09-01,56.2,85.3,10.3,29.8,1.0308348210303475,1.0439208486048113,1.6007643508237803,,-8158.644601639889,123900.0,68200.0,1.1731,0.138200657,0.168109223,1472.0
2021-09-02,57.9,81.0,9.0,29.7,1.028689775895841,1.0408138455530291,1.6715097678239166,,-9609.82706882326,116900.0,62200.0,1.4308,0.138200657,0.168109223,1472.0
2021-09-03,54.8,89.2,6.5,29.5,1.025213235178296,1.035788751832104,1.0559591879441228,,-11036.848826185736,126600.0,71500.0,1.4423,0.138200657,0.168109223,1472.0
2021-09-04,55.3,89.3,5.1,29.4,1.0191832956178035,1.027084470140308,1.005011606140441,,-12232.660465223327,125800.0,77200.0,1.0808,0.138200657,0.168109223,1472.0
2021-09-05,60.5,80.6,5.2,29.4,1.020277835151634,1.0286581447813747,1.8462517333614048,,-13094.25876106251,126300.0,71000.0,2.0538,0.138200657,0.168109223,1472.0
2021-09-06,64.4,84.8,5.2,29.5,1.0293156556405054,1.0416817148625712,1.6253830699865752,,-14100.747371625024,111100.0,59500.0,1.9846,0.138200657,0.168109223,1472.0
2021-09-07,68.0,78.8,4.4,29.4,1.0284659251087265,1.0404462314556375,1.3405886327441598,,-14891.608410680212,102200.0,53400.0,2.396,0.138200657,0.168109223,1472.0
2021-09-08,67.8,73.6,5.3,29.2,1.0293713929289003,1.041740510625531,0.9759867306569112,,-15955.070067261584,111100.0,59000.0,2.216,0.138200657,0.168109223,1472.0
2021-09-09,64.4,87.0,4.2,29.0,1.0268953543227797,1.038163239001642,0.9226216138939528,,-17074.41628785843,118300.0,63700.0,1.1208,0.138200657,0.168109223,1472.0
2021-09-10,63.7,90.9,6.7,29.1,1.023863310995323,1.0337877720716144,0.5099282872208315,,-18227.126256883326,127400.0,69400.0,1.1625,0.138200657,0.168109223,1472.0
2021-09-11,61.0,82.9,12.6,29.2,1.0200819206692255,1.0283359731724624,0.3363405240630803,,-19336.8319963095,128400.0,77300.0,1.5043,0.138200657,0.168109223,1472.0
2021-09-12,55.7,83.9,5.9,29.4,1.0203552313632105,1.0294612451379233,1.224102845848403,,-19906.421733969622,136100.0,76400.0,1.2958,0.138200657,0.168109223,1472.0
2021-09-13,54.3,89.4,5.0,29.4,1.030771288473609,1.0437106133453553,0.8078687925353073,,-20673.904861118743,115200.0,64100.0,1.3458,0.138200657,0.168109223,1472.0
2021-09-14,54.3,99.5,6.5,29.2,1.0296909270923364,1.0421445616699183,0.693811853166189,,-21267.017469472925,99900.0,54500.0,0.7208,0.138200657,0.168109223,1472.0
2021-09-15,58.9,83.3,7.1,29.2,1.030724572447374,1.0436205632229498,0.5168744960450262,,-22148.64394598529,111700.0,58600.0,1.5958,0.138200657,0.168109223,1472.0
2021-09-16,60.4,78.2,8.9,29.3,1.027303859017184,1.0386899322117604,0.842087783035554,,-23044.75913607645,118100.0,63200.0,1.7292,0.138200657,0.168109223,1472.0
2021-09-17,58.8,79.3,7.0,29.2,1.0229494483523915,1.0324201489837188,0.904979556698716,,-23940.455382782755,147400.0,80400.0,1.5333,0.138200657,0.168109223,1472.0
2021-09-18,61.0,76.8,5.4,29.2,1.02016913859367,1.0284168660629762,1.186939459316647,,-24610.59589311921,154100.0,94200.0,1.5417,0.138200657,0.168109223,1472.0
2021-09-19,57.8,84.3,9.5,29.2,1.0191164930236418,1.026898987575364,1.729802318054019,,-25048.605667135365,162300.0,93000.0,0.8292,0.138200657,0.168109223,1472.0
2021-09-20,57.1,71.2,10.7,29.5,1.0278163390112591,1.0393972077474938,1.8585430527047,,-25794.99937268857,137100.0,76900.0,1.7348,0.138200657,0.168109223,1472.0
2021-09-21,58.2,79.1,14.5,29.6,1.0250643902335974,1.0354343521413476,1.6093145034794298,,-26512.60462242006,109200.0,60700.0,1.6435,0.138200657,0.168109223,1472.0
2021-09-22,58.7,81.1,16.0,29.5,1.0254432745925774,1.0359712061342188,1.454413081999655,,-27300.12590135979,115700.0,65500.0,1.7435,0.138200657,0.168109223,1472.0
2021-09-23,57.4,84.9,17.8,29.3,1.022897016519367,1.0323068652044929,1.3654147448930951,,-28322.253079339644,125900.0,68200.0,1.4857,0.138200657,0.168109223,1472.0
2021-09-24,59.9,90.6,14.5,29.2,1.0203250334828855,1.0286076181095314,1.0307692179776904,,-29360.26907393621,149800.0,82700.0,1.8304,0.138200657,0.168109223,1472.0
2021-09-25,63.1,87.9,5.5,29.2,1.0160479761419037,1.0224620210821544,1.298051161522653,,-30313.182271075384,156100.0,97000.0,0.587,0.138200657,0.168109223,1472.0
2021-09-26,61.0,80.8,9.2,29.1,1.0147939299392652,1.020658759474793,2.1765951998332627,,-30763.271688045537,166800.0,97100.0,1.4522,0.138200657,0.168109223,1472.0
2021-09-27,55.0,78.7,15.2,29.0,1.02164220664781,1.030486403122944,1.817765993697889,,-31786.330091109267,139400.0,82200.0,1.3739,0.138200657,0.168109223,1472.0
2021-09-28,51.3,88.7,9.3,29.1,1.0301770474654266,1.042728314321512,1.685831132632697,,-33253.051011327814,108800.0,62400.0,1.1136,0.138200657,0.168109223,1472.0
2021-09-29,48.2,81.9,14.0,29.3,1.0278963818337066,1.0394461236623314,1.6239503951229688,,-34880.744941297904,113500.0,65300.0,1.3045,0.138200657,0.168109223,1472.0
2021-09-30,53.4,91.2,12.2,29.1,1.0264756872967495,1.03739959672688,1.3517588793883664,,-36625.730988733536,125700.0,71300.0,0.5091,0.138200657,0.168109223,1472.0
2021-10-01,51.5,80.7,14.8,28.9,1.0230704766249985,1.0325085403491316,1.1486112053910973,,-38276.564450654536,140100.0,77500.0,1.0909,0.138200657,0.168109223,1472.0
2021-10-02,47.5,94.3,9.7,28.6,1.0183174189447677,1.0256874320854703,1.5039052514123368,,-41202.22113004282,139000.0,88200.0,0.2864,0.138200657,0.168109223,1472.0
2021-10-03,49.9,83.3,13.6,28.6,1.0179585809049108,1.0251692765731697,2.128156313494613,,-41705.909664716775,113900.0,67300.0,1.1476,0.138200657,0.168109223,1472.0
2021-10-04,50.0,85.9,9.2,28.9,1.0273632468891136,1.0386462824116651,1.6442872019345898,,-43113.688344227376,133600.0,77700.0,1.0952,0.138200657,0.168109223,1472.0
2021-10-05,48.6,89.5,20.1,28.8,1.021870513263315,1.030766672594386,2.2352801313217743,,-44668.492853233496,103500.0,59700.0,0.8,0.138200657,0.168109223,1472.0
2021-10-06,52.1,74.7,12.3,29.3,1.0199689388831998,1.0280367097175778,1.842685442801304,,-46439.76864758456,98600.0,58500.0,1.5905,0.138200657,0.168109223,1472.0
2021-10-07,60.3,87.6,8.9,29.5,1.0177730453249154,1.0248863274929738,1.4750425982780158,,-48895.988457653,118700.0,66800.0,0.6905,0.138200657,0.168109223,1472.0
2021-10-08,59.1,83.8,6.3,29.6,1.0154948355541045,1.0216192850103991,1.2418564427263474,,-50539.21278287835,146200.0,80800.0,0.4857,0.138200657,0.168109223,1472.0
2021-10-09,57.1,91.9,5.5,29.6,1.0117221370701728,1.0162125496121253,1.5122457717588471,,-53601.11961582368,151400.0,95600.0,1.2524,0.138200657,0.168109223,1472.0
2021-10-10,52.6,81.3,11.2,29.7,1.012470561502998,1.0172831431421148,2.0935283544785204,,-53932.08191733877,162000.0,96600.0,1.0857,0.138200657,0.168109223,1472.0
2021-10-11,50.8,82.9,12.3,29.7,1.0213555924516595,1.0300058522969813,1.851753061985712,,-55561.39989274871,137000.0,79900.0,1.0381,0.138200657,0.168109223,1472.0
2021-10-12,52.5,86.9,10.5,29.5,1.0163196080307748,1.0227902847809085,1.861275004484183,,-57538.35305086575,103900.0,61400.0,1.0667,0.138200657,0.168109223,1472.0
2021-10-13,52.9,86.8,15.5,29.6,1.0168412489845389,1.0235343124531684,1.7981003692473565,,-59614.62692942505,109800.0,65100.0,0.819,0.138200657,0.168109223,1472.0
2021-10-14,53.5,82.4,17.0,29.4,1.0159811835926111,1.0223001261660751,1.2633116946513068,,-62241.05963423874,123000.0,69700.0,1.0286,0.138200657,0.168109223,1472.0
2021-10-15,46.3,77.4,7.1,29.4,1.015428243148789,1.0215059989133397,1.0705902961448956,,-64346.360251083206,159100.0,89700.0,0.64,0.138200657,0.168109223,1472.0
2021-10-16,48.7,85.4,5.3,29.3,1.0157001019244605,1.0218926094947105,1.0396079807894731,,-68372.79365867873,157600.0,101200.0,0.9316,0.138200657,0.168109223,1472.0
2021-10-17,54.5,90.5,9.2,29.2,1.0195125036515773,1.0273455340194595,1.6193755359926152,,-69088.5158534243,170400.0,101200.0,0.7263,0.138200657,0.168109223,1472.0
2021-10-18,54.8,96.1,7.5,29.2,1.0255037217565832,1.035912941630429,1.6003944272047192,,-70463.52430200562,143900.0,84600.0,0.4333,0.138200657,0.168109223,1472.0
2021-10-19,60.0,93.0,12.6,28.9,1.024491759776899,1.0356567750795689,1.438978573485096,,-72254.90771915643,109500.0,65800.0,0.6474,0.138200657,0.168109223,1472.0
2021-10-20,49.5,92.0,9.1,28.7,1.0220934081418795,1.0321132417044312,1.2017522985178275,,-74206.65524419416,116000.0,69700.0,0.8737,0.138200657,0.168109223,1472.0
2021-10-21,43.7,74.1,15.3,29.0,1.021654411493162,1.0312657795348974,0.7366237612513864,,-76772.38260328694,129900.0,77300.0,0.9684,0.138200657,0.168109223,1472.0
2021-10-22,48.5,82.0,13.5,29.3,1.0197132286999582,1.0276080185788616,0.6185482792026074,,-78638.53490496526,172500.0,103200.0,0.8526,0.138200657,0.168109223,1472.0
2021-10-23,49.4,79.9,11.3,29.4,1.017494277210874,1.0244321240438516,0.7169187572405968,,-82219.37062982284,175900.0,116800.0,0.5684,0.138200657,0.168109223,1472.0
2021-10-24,51.4,84.3,11.4,29.2,1.0217877466908765,1.030565456073748,1.006364411153082,,-82996.44680092494,182600.0,113900.0,0.8,0.138200657,0.168109223,1472.0
2021-10-25,49.9,84.8,10.7,29.1,1.0282428030965045,1.03978423538967,0.9989208828559036,,-84158.32644666581,153400.0,93800.0,0.7947,0.138200657,0.168109223,1472.0
2021-10-26,53.5,86.3,15.2,29.1,1.0235559745400564,1.0330804344860092,0.9202916424421836,,-85596.63776119747,124000.0,77300.0,0.6056,0.138200657,0.168109223,1472.0
2021-10-27,58.5,79.1,19.8,29.1,1.0222132047496797,1.0311567447381935,0.904170702401646,,-87661.79385181043,139800.0,87300.0,0.5211,0.138200657,0.168109223,1472.0
2021-10-28,56.6,83.7,12.8,28.9,1.0206716926899086,1.028950144492502,1.0673312446164227,,-89878.52636429953,158300.0,98600.0,0.3105,0.138200657,0.168109223,1472.0
2021-10-29,50.6,91.2,12.7,28.6,1.017304232774875,1.0241369659055792,0.6357974373799911,,-91741.5386444252,201000.0,129900.0,0.3842,0.138200657,0.168109223,1472.0
2021-10-30,47.0,88.5,10.6,28.6,1.0163811647542125,1.0235796414054057,0.5078454815938875,,-94929.83877945428,195700.0,139800.0,0.5889,0.138200657,0.168109223,1472.0
2021-10-31,46.6,90.8,14.3,28.4,1.0210081928795858,1.0305304086135036,1.2794611173915262,,-95466.3334337206,199600.0,126100.0,0.5294,0.138200657,0.168109223,1472.0
2021-11-01,46.1,88.1,15.7,28.4,1.0288310875031506,1.0414627618573729,0.8079951330811945,,-97163.8178924885,152000.0,83800.0,0.5471,0.138200657,0.168109223,1472.0
2021-11-02,43.1,91.1,7.9,28.7,1.024681838902847,1.0355068987865472,0.7808746151030469,,-99263.17562055156,111100.0,54900.0,0.5353,0.138200657,0.168109223,1472.0
2021-11-03,44.4,83.8,12.9,29.0,1.0253018480627245,1.0362770581303289,0.5893983731247561,,-101774.41358681848,108300.0,54300.0,0.3765,0.138200657,0.168109223,1472.0
2021-11-04,41.5,75.7,12.0,29.3,1.0240642837080798,1.034371034667966,0.3355821783696193,,-104810.49109791731,117000.0,58700.0,0.175,0.138200657,0.168109223,1472.0
2021-11-05,47.1,90.2,14.4,29.5,1.0217126685269171,1.030977111367924,0.296632804415804,,-106527.35512650006,,,,0.138200657,0.168109223,1472.0
2021-11-06,50.1,84.1,18.7,29.3,1.0194989073296403,1.0278253049965145,0.3391542149733364,,-111575.25755729029,,,,0.138200657,0.168109223,1472.0
2021-11-07,46.8,73.3,20.9,29.3,1.0242403493154395,1.0339908549741368,1.1174970487429703,,-112328.90104199304,,,,0.138200657,0.168109223,1472.0
2021-11-08,50.0,88.7,9.1,29.4,1.032843729528429,1.047161260904276,1.1244555091079875,,-113896.85311464177,,,,0.138200657,0.168109223,1472.0
2021-11-09,54.3,89.6,11.3,29.3,1.0310718476414813,1.0445628190730345,1.0157712653139437,,-115764.47669344876,,,,0.138200657,0.168109223,1472.0
2021-11-10,49.2,90.3,5.1,29.4,1.03048121048418,1.0436442039025997,0.914618337507144,,-118303.18647415872,92600.0,45100.0,0.05,0.138200657,0.168109223,1472.0
2021-11-11,49.4,87.4,7.1,29.4,1.028138818641143,1.0402258416183403,0.7688857865300645,,-120936.78166663177,112100.0,55600.0,0.2167,0.138200657,0.168109223,1472.0
2021-11-12,51.1,91.0,17.4,28.9,1.0259025317141897,1.037026858145753,0.7834609169302921,,-122646.21482801784,134900.0,64900.0,0.3563,0.138200657,0.168109223,1472.0
2021-11-13,49.8,83.2,9.1,29.3,1.022102461968185,1.0309041841073043,0.8020489293018214,,-127165.47519790677,111500.0,61200.0,0.2941,0.138200657,0.168109223,1472.0
2021-11-14,48.1,93.2,4.1,29.6,1.0264818358070578,1.0371348875158195,1.274789569073399,,-128249.31784956178,148800.0,82600.0,0.2529,0.138200657,0.168109223,1472.0
2021-11-15,48.4,93.2,4.3,29.6,1.036441666414306,1.0513049984923115,1.263857359866701,,-129806.62543078887,123100.0,67600.0,0.3353,0.138200657,0.168109223,1472.0
2021-11-16,48.3,90.6,10.4,29.3,1.0319204877551462,1.044858858819946,1.318690104862153,,-131575.38637785122,93300.0,49300.0,0.34,0.138200657,0.168109223,1472.0
2021-11-17,47.4,81.5,14.4,29.4,1.0303594122389168,1.0426283118602084,1.1355373385880931,,-134203.23027904375,88800.0,44300.0,0.5,0.138200657,0.168109223,1472.0
2021-11-18,53.4,93.5,21.1,29.5,1.0261539977616618,1.0366374994331182,0.9440292557295908,,-136931.9394736517,109600.0,55600.0,0.36,0.138200657,0.168109223,1472.0
2021-11-19,51.6,85.8,14.2,29.6,1.0231703252064643,1.032387433614879,0.7788543884425538,,-138832.52147705902,137000.0,63100.0,0.16,0.138200657,0.168109223,1472.0
2021-11-20,48.3,81.8,15.7,29.4,1.0178446640568983,1.0248084041095196,0.8824340060322025,,-143112.18271687132,112600.0,60500.0,0.16,0.138200657,0.168109223,1472.0
2021-11-21,39.9,75.9,14.0,29.4,1.018676122301602,1.0259879641058076,1.314758101665297,,-144305.6174246389,146500.0,83100.0,0.32,0.138200657,0.168109223,1472.0
2021-11-22,40.8,82.4,10.5,29.7,1.0265889739500913,1.0372355261505966,1.2603298302499624,,-146113.71646147827,124700.0,68300.0,0.3933,0.138200657,0.168109223,1472.0
2021-11-23,41.9,89.9,9.7,29.7,1.0218957740305423,1.030557530108103,1.3169043866551706,,-148344.35533342595,89700.0,44700.0,0.4,0.138200657,0.168109223,1472.0
2021-11-24,43.1,83.4,11.0,29.3,1.0226465348661593,1.03162037293582,1.0628458464838209,64.3069642906725,-151123.72383921413,88700.0,42400.0,0.12,0.138200657,0.168109223,1472.0
2021-11-25,36.9,75.7,13.5,29.3,1.0203889979715342,1.028407419390987,0.9950157498501334,32.33174232303714,-154209.2701929594,110200.0,53300.0,0.36,0.138200657,0.168109223,1472.0
2021-11-26,39.5,80.5,22.6,28.4,1.0206264506675309,1.028741183355348,0.715483284879014,1.003331426714363,-156067.50066705368,137500.0,62400.0,0.26,0.138200657,0.168109223,1472.0
2021-11-27,34.2,76.2,25.0,28.9,1.0159218037382656,1.02205270912068,0.97845397361318,1.002547212188069,-160093.68891004578,113100.0,60400.0,0.1867,0.138200657,0.168109223,1472.0
2021-11-28,29.3,86.3,11.9,29.0,1.0157704857860792,1.021835540456968,1.9129134741284168,1.0025224634948644,-161379.52838371356,143400.0,81800.0,0.3467,0.138200657,0.168109223,1472.0
2021-11-29,34.9,90.9,12.2,29.1,1.0227892803252636,1.0318041613044164,1.3916983130897704,1.0036947004741863,-163071.94878127918,130800.0,74800.0,0.3133,0.138200657,0.168109223,1472.0
2021-11-30,48.4,92.4,18.9,28.9,1.0182661571215947,1.02537519652076,1.619627756088569,1.0029404105802475,-165053.56745642365,84500.0,46600.0,0.22,0.138200657,0.168109223,1472.0
2021-12-01,39.1,79.3,17.8,28.8,1.0166593164173618,1.0230902209380688,1.3000317782682795,1.0026727012704066,-168088.56060465288,79300.0,41600.0,0.3,0.138200657,0.168109223,1472.0
2021-12-02,34.4,67.9,14.1,29.1,1.0154943468779902,1.0214334585271856,1.1131313097898337,23.37614170836788,-170846.69311208086,92200.0,48900.0,0.34,0.138200657,0.168109223,1472.0
2021-12-03,43.1,88.5,11.4,28.8,1.0127951980822083,1.017598580076225,0.7762610848475839,15.162915587597618,-173179.61184309362,109200.0,52900.0,0.2071,0.138200657,0.168109223,1472.0
2021-12-04,37.7,91.0,17.6,28.6,1.010838605745077,1.014818955174857,1.0140507385791655,1.0017015516146204,-177643.26520957073,99600.0,53700.0,0.2857,0.138200657,0.168109223,1472.0
2021-12-05,39.4,88.8,15.3,29.1,1.0131877681530563,1.0181534815170792,1.5807858060226614,1.0020943449613111,-178584.8157233998,119900.0,70500.0,0.15,0.138200657,0.168109223,1472.0
2021-12-06,37.0,91.7,10.3,28.9,1.0214536092441004,1.029886623676041,1.3876514976549106,1.003476402447635,-180503.1101531402,103100.0,62900.0,0.1429,0.138200657,0.168109223,1472.0
2021-12-07,37.0,91.5,15.0,28.4,1.0202982852402558,1.0282428322629882,1.4090075649031633,17.28756053474659,-182873.1477799948,67300.0,36900.0,0.0846,0.138200657,0.168109223,1472.0
2021-12-08,39.4,91.6,17.0,28.3,1.0211047817380057,1.0293839344969342,1.3514922217643253,13.800491844031836,-185746.0699633569,71600.0,39800.0,0.1786,0.138200657,0.168109223,1472.0
2021-12-09,40.8,89.9,12.5,28.6,1.019595825631855,1.027238889706258,1.2306987569080583,1.003168269831321,-189265.59346292468,75500.0,41800.0,0.2571,0.138200657,0.168109223,1472.0
2021-12-10,37.9,84.3,16.4,28.8,1.0178603197192695,1.024773151941844,1.2973673676868502,1.0028786137041452,-191608.41444639288,91400.0,49800.0,0.2643,0.138200657,0.168109223,1472.0
2021-12-11,43.3,93.1,9.3,29.1,1.015263469135906,1.021086120686448,1.37728716704789,1.002444621397164,-195707.08516052013,82700.0,49000.0,0.1857,0.138200657,0.168109223,1472.0
2021-12-12,50.5,91.9,10.5,29.2,1.017156998579817,1.023770493718161,2.544364800421202,1.0027620273554725,-198784.0561289071,96600.0,57600.0,0.2571,0.138200657,0.168109223,1472.0
2021-12-13,45.2,93.0,4.9,29.4,1.024827252078096,1.0346478021747856,3.163880737327005,1.0040469405928345,-202448.2497555941,84500.0,52000.0,0.25,0.138200657,0.168109223,1472.0
2021-12-14,44.7,91.8,13.3,29.4,1.0222524570143254,1.030991120662105,3.5711629777474254,1.003616861996044,-206518.2447596323,69300.0,39100.0,0.15,0.138200657,0.168109223,1472.0
2021-12-15,48.5,86.4,17.6,29.6,1.0233343719972925,1.0325211580184277,3.291945713364336,1.0037990996686634,-212205.63628493372,73800.0,41800.0,0.1214,0.138200657,0.168109223,1472.0
2021-12-16,45.3,92.2,9.9,29.9,1.021705436219874,1.0302071292759598,2.6973193993053632,1.0035271636215484,-219401.18530081923,79800.0,44900.0,0.1071,0.138200657,0.168109223,1472.0
2021-12-17,40.5,96.2,3.1,30.0,1.0192375918398364,1.026704697589194,2.6629894044320146,1.0031143972207135,-224781.185679443,98700.0,53200.0,0.1857,0.138200657,0.168109223,1472.0
2021-12-18,37.2,100.0,3.8,29.9,1.016995484575756,1.023523419120686,2.6026180935443435,1.0027392038575411,-232288.56942625492,104900.0,58400.0,0.1214,0.138200657,0.168109223,1472.0
2021-12-19,36.4,100.0,4.8,29.8,1.0187358032225078,1.0259878209806963,4.021830031120225,1.0030315812185886,-238739.8854317145,112100.0,61900.0,0.1929,0.138200657,0.168109223,1472.0
2021-12-20,38.4,89.9,5.1,29.6,1.0262563459496326,1.0366428178774787,4.596415277907842,1.004293771621609,-244431.5742809716,87900.0,49100.0,0.1,0.138200657,0.168109223,1472.0
2021-12-21,35.1,85.3,5.8,29.5,1.023513156122679,1.032750342932511,4.744916900582202,68.88112785167215,-250561.58632253733,86400.0,45400.0,0.1857,0.138200657,0.168109223,1472.0
2021-12-22,32.8,97.2,5.8,29.2,1.0236876673376318,1.0329930958688915,4.528561332522738,35.63677941241887,-256108.1510853883,94900.0,46200.0,0.15,0.138200657,0.168109223,1472.0
2021-12-23,44.9,96.4,7.2,28.9,1.021041752145048,1.0292404844789098,3.47872249134436,21.87541329754025,-259838.0662936537,106500.0,49900.0,0.1143,0.138200657,0.168109223,1472.0
2021-12-24,42.1,100.0,8.9,28.9,1.0187344917706762,1.0259688910883722,1.2258784567496863,10.459202459024628,-260506.89379985444,79900.0,33800.0,0.1214,0.138200657,0.168109223,1472.0
2021-12-25,0.0,0.0,0.0,0.0,1.016025486537503,1.0221293202993946,2.5338995266445923,13.828687162046007,-260514.05401139392,30800.0,10100.0,0.0786,0.138200657,0.168109223,1472.0
2021-12-26,35.3,99.8,6.1,28.8,1.0193616435139397,1.0268519106132716,4.139975222369404,16.222960360443658,-260581.35317271488,105600.0,47600.0,0.1429,0.138200657,0.168109223,1472.0
2021-12-27,41.2,100.0,7.1,28.5,1.0282410018773196,1.0394214041602785,4.694845574749902,31.623287692727853,-262311.6203973337,143000.0,68500.0,0.1429,0.138200657,0.168109223,1472.0
2021-12-28,44.7,94.1,9.8,28.6,1.0287038649430391,1.040070267511805,6.239597355408565,36.21518520357685,-264635.3395905699,147700.0,68600.0,0.1786,0.138200657,0.168109223,1472.0
2021-12-29,46.9,89.4,17.9,28.7,1.0275174533159364,1.0383844893229472,4.106273384238385,23.26134261458432,-266815.8553387063,139000.0,64700.0,0.15,0.138200657,0.168109223,1472.0
2021-12-30,54.5,93.2,15.7,28.9,1.0254766913940316,1.0354904470041324,2.8399950636339684,18.874444826644485,-269639.5195437753,126400.0,59800.0,0.1214,0.138200657,0.168109223,1472.0
2021-12-31,54.3,86.8,14.2,29.1,1.021364853272249,1.029666966873712,1.2444048161940933,13.05102574462544,-270305.8606191381,106000.0,51400.0,0.2714,0.138200657,0.168109223,1472.0
2022-01-01,54.2,77.7,15.3,29.1,1.0171469226845198,1.0236953457523126,2.2646437335009666,17.41287841595122,-270383.9345939134,115500.0,55800.0,0.1333,0.138200657,0.168109223,1472.0
2022-01-02,46.5,86.1,16.2,28.9,1.0194168517024615,1.026904645604829,3.8800490591675856,20.83254256444464,-270929.4428839636,167500.0,87700.0,0.1571,0.138200657,0.168109223,1472.0
2022-01-03,45.0,78.6,19.9,28.8,1.0289994481212723,1.0404569909886967,3.592954096645818,23.74028968103284,-271593.8917838116,158800.0,77600.0,0.1857,0.138200657,0.168109223,1472.0
2022-01-04,33.2,76.7,17.9,28.8,1.027669192589175,1.0385691320963175,2.367969518713456,19.680933180386813,-273606.70418288274,135300.0,63200.0,0.1643,0.138200657,0.168109223,1472.0
2022-01-05,34.5,75.2,15.2,29.2,1.0286025034285748,1.0398829967873766,0.9098583582641954,14.66148737629764,-276183.69806870923,117100.0,52500.0,0.2929,0.138200657,0.168109223,1472.0
2022-01-06,36.0,86.0,11.7,29.0,1.027341803948674,1.0380943034554595,-0.0693851842797692,11.71795032647566,-278318.78985202534,108600.0,47700.0,0.15,0.138200657,0.168109223,1472.0
2022-01-07,34.8,89.9,11.2,28.9,1.025107687517761,1.0349303499613305,-0.9596162347015844,8.326976014796335,-280473.7267218641,127500.0,53300.0,0.1643,0.138200657,0.168109223,1472.0
2022-01-08,39.5,91.0,11.8,28.6,1.023758564966803,1.0330186262778918,-1.184108978019592,8.871683705923648,-282791.2357576007,130600.0,56500.0,0.1,0.138200657,0.168109223,1472.0
2022-01-09,40.9,88.7,13.6,28.8,1.025177007887785,1.035019089985059,-0.9930539275517352,12.161504695241613,-284397.1735796865,150000.0,62400.0,0.3,0.138200657,0.168109223,1472.0
2022-01-10,43.8,91.4,6.5,29.3,1.0447452028012905,1.062663204307009,-1.3409562483201245,9.682807153197055,-285571.8823533329,83500.0,36300.0,0.1357,0.138200657,0.168109223,1472.0
2022-01-11,41.3,91.4,7.6,29.7,1.052379622860431,1.0734308982800336,-1.7223245862656322,7.572413162922438,-286874.268281176,63500.0,27600.0,0.1643,0.138200657,0.168109223,1472.0
2022-01-12,44.4,92.1,21.0,29.9,1.0580713675771931,1.0814464720803258,-1.867181941980728,6.983397902455891,-288322.1622229078,62300.0,27300.0,0.3533,0.138200657,0.168109223,1472.0
2022-01-13,42.6,87.5,19.0,29.9,1.054001760176328,1.0756773019384127,-2.197564382367327,5.063620489591862,-289602.9850091673,68500.0,31600.0,0.36,0.138200657,0.168109223,1472.0
2022-01-14,37.4,93.0,6.9,29.8,1.0469720556129458,1.06573593668357,-2.368247119101439,3.829475773001747,-290758.9986082718,83100.0,36800.0,0.3533,0.138200657,0.168109223,1472.0
2022-01-15,32.6,96.2,4.1,29.4,1.0439617582016036,1.0614727378967428,-2.278484716222269,5.655575975741756,-291772.7698396193,88900.0,44200.0,0.2143,0.138200657,0.168109223,1472.0
2022-01-16,41.4,88.3,11.7,29.6,1.043261015300577,1.0604703557540212,-2.150866102316604,7.753803496169661,-292493.73932240205,101100.0,50400.0,0.3,0.138200657,0.168109223,1472.0
2022-01-17,39.2,91.8,15.5,29.9,1.0655231323173642,1.0918490815657147,-2.164090751452311,5.931501274441312,-293231.3635961654,70700.0,32900.0,0.38,0.138200657,0.168109223,1472.0
2022-01-18,39.9,78.4,9.6,29.8,1.0724023563123972,1.1015144247927744,-2.1027681961597966,5.276532402956994,-293919.2974881982,54800.0,25900.0,0.2533,0.138200657,0.168109223,1472.0
2022-01-19,42.1,81.8,15.5,29.5,1.0750077957902,1.1051483698814155,-2.117804557524282,2.9233676995244084,-294647.74480026163,51900.0,23900.0,0.2333,0.138200657,0.168109223,1472.0
