Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-05,65.0,77.9,7.1,30.1,1.0143433119187064,1.012441060812211,1.3924739076137511,,-12880.410625401057,126300.0,71000.0,2.0538,0.092882454,0.116926611,6111.0
2021-09-06,68.3,77.6,3.7,30.2,1.0145375956039124,1.0126111063065093,1.9296567357405527,,-13259.87249984545,111100.0,59500.0,1.9846,0.092882454,0.116926611,6111.0
2021-09-07,70.8,67.2,7.1,30.1,1.0222781209864178,1.0193677365074951,1.291889005394511,,-13485.654111719055,102200.0,53400.0,2.396,0.092882454,0.116926611,6111.0
2021-09-08,70.1,71.2,9.7,29.9,1.0226399102099273,1.0196847017347923,1.2436611443297896,,-13781.81043157574,111100.0,59000.0,2.216,0.092882454,0.116926611,6111.0
2021-09-09,67.3,82.0,7.4,29.8,1.0239900772898165,1.0208645299548025,1.1473165074598888,,-14177.585268527931,118300.0,63700.0,1.1208,0.092882454,0.116926611,6111.0
2021-09-10,66.3,81.1,7.6,29.8,1.02230419677925,1.0193940716659449,0.7220874676571021,,-14550.99923775604,127400.0,69400.0,1.1625,0.092882454,0.116926611,6111.0
2021-09-11,66.7,71.5,9.8,30.0,1.0195690926745924,1.017007329475724,0.8516870199113903,,-14962.423091789831,128400.0,77300.0,1.5043,0.092882454,0.116926611,6111.0
2021-09-12,63.2,70.8,5.6,30.1,1.0148221270307618,1.0128637268433704,1.670808808176416,,-15145.066945090231,136100.0,76400.0,1.2958,0.092882454,0.116926611,6111.0
2021-09-13,62.5,76.8,10.7,30.0,1.0156854334142016,1.0136179812252846,1.2787335578803436,,-15424.50860638922,115200.0,64100.0,1.3458,0.092882454,0.116926611,6111.0
2021-09-14,63.6,91.0,5.4,29.9,1.0228062188322935,1.0198361144393004,1.123390968416945,,-15601.568438475246,99900.0,54500.0,0.7208,0.092882454,0.116926611,6111.0
2021-09-15,63.0,79.2,4.2,29.9,1.0221396121501858,1.0192551959244245,1.0202122406950875,,-15820.07679290014,111700.0,58600.0,1.5958,0.092882454,0.116926611,6111.0
2021-09-16,63.9,75.0,6.3,30.0,1.022855773663603,1.0198817085136782,0.8416775892850425,,-16052.864621873625,118100.0,63200.0,1.7292,0.092882454,0.116926611,6111.0
2021-09-17,63.5,76.3,5.8,29.9,1.0209073680343512,1.0181812907212122,1.0888661498893089,,-16417.44351359639,147400.0,80400.0,1.5333,0.092882454,0.116926611,6111.0
2021-09-18,65.7,73.6,5.7,29.9,1.0185201041638114,1.0160973209990305,0.9571804570648048,,-16794.62696920548,154100.0,94200.0,1.5417,0.092882454,0.116926611,6111.0
2021-09-19,63.5,85.7,4.5,29.9,1.0155415253818645,1.01349661697393,1.4384439266307707,,-16998.004641947617,162300.0,93000.0,0.8292,0.092882454,0.116926611,6111.0
2021-09-20,60.5,81.8,6.4,30.2,1.0157582502016371,1.013883541066542,1.2505495374427744,,-17263.34188241259,137100.0,76900.0,1.7348,0.092882454,0.116926611,6111.0
2021-09-21,62.4,72.0,2.6,30.4,1.0239709691950414,1.020860515310857,1.2278941714676777,,-17457.499248519798,109200.0,60700.0,1.6435,0.092882454,0.116926611,6111.0
2021-09-22,62.8,71.7,7.1,30.3,1.0231222047855473,1.0201203509011318,1.407867768279912,,-17808.359032178494,115700.0,65500.0,1.7435,0.092882454,0.116926611,6111.0
2021-09-23,62.4,78.3,10.2,30.1,1.0239401482847084,1.0208360703786352,1.29468744407743,,-18113.908417948933,125900.0,68200.0,1.4857,0.092882454,0.116926611,6111.0
2021-09-24,64.0,76.2,8.8,30.0,1.0212453904141705,1.0184830728107437,0.9819781472913216,,-18566.56730708468,149800.0,82700.0,1.8304,0.092882454,0.116926611,6111.0
2021-09-25,63.4,86.4,4.0,29.9,1.0178133270521512,1.0154855513944947,1.2923340211477776,,-18967.801517798984,156100.0,97000.0,0.587,0.092882454,0.116926611,6111.0
2021-09-26,64.1,80.4,6.7,29.9,1.0156219405655291,1.0135716220963271,2.0179648951013847,,-19108.008986807305,166800.0,97100.0,1.4522,0.092882454,0.116926611,6111.0
2021-09-27,61.2,71.8,12.7,29.8,1.0147928485258413,1.0128477442678951,1.8104881245602351,,-19627.86868042125,139400.0,82200.0,1.3739,0.092882454,0.116926611,6111.0
2021-09-28,57.9,78.3,8.8,30.0,1.0216574034812886,1.0188462578888202,1.142822321338813,,-19903.403006277007,108800.0,62400.0,1.1136,0.092882454,0.116926611,6111.0
2021-09-29,55.0,67.9,13.2,30.1,1.0194884815340266,1.016951995241567,1.3336813019493476,,-20359.152212316887,113500.0,65300.0,1.3045,0.092882454,0.116926611,6111.0
2021-09-30,56.2,76.3,11.9,30.1,1.0197894093050346,1.017215771402364,1.2856193249647696,,-21055.85169786416,125700.0,71300.0,0.5091,0.092882454,0.116926611,6111.0
2021-10-01,59.6,74.9,11.8,29.8,1.0177819899316751,1.0154623077368905,1.109848647092529,,-21584.464206331,140100.0,77500.0,1.0909,0.092882454,0.116926611,6111.0
2021-10-02,54.9,83.6,9.8,29.5,1.0157537303433832,1.0136904093885966,1.3777651348538482,,-21954.01575691329,139000.0,88200.0,0.2864,0.092882454,0.116926611,6111.0
2021-10-03,55.7,76.2,10.2,29.4,1.0123792553486453,1.0107417898682984,1.5296475945201742,,-22175.81327120692,113900.0,67300.0,1.1476,0.092882454,0.116926611,6111.0
2021-10-04,56.4,78.9,9.8,29.8,1.0113902080204822,1.0098777077070469,1.339781392304649,,-22724.14693116655,133600.0,77700.0,1.0952,0.092882454,0.116926611,6111.0
2021-10-05,56.0,77.1,14.2,29.6,1.016796607673754,1.0146031912584936,1.3883443293586273,,-23026.54415602505,103500.0,59700.0,0.8,0.092882454,0.116926611,6111.0
2021-10-06,56.4,66.3,13.2,30.1,1.0235360762726564,1.0204945115270545,1.2979547580577908,,-23582.74932842254,98600.0,58500.0,1.5905,0.092882454,0.116926611,6111.0
2021-10-07,60.3,85.7,5.0,30.3,1.021738068462134,1.018923978130613,1.544060687108349,,-24339.853209883357,118700.0,66800.0,0.6905,0.092882454,0.116926611,6111.0
2021-10-08,60.5,89.6,4.1,30.4,1.0206185557643297,1.0179463156890771,1.2222854997038606,,-24936.57940944493,146200.0,80800.0,0.4857,0.092882454,0.116926611,6111.0
2021-10-09,56.1,86.6,2.8,30.4,1.0179314674251607,1.015598139614222,1.124589432565286,,-25475.43667610665,151400.0,95600.0,1.2524,0.092882454,0.116926611,6111.0
2021-10-10,56.9,82.0,4.7,30.4,1.0141792047247449,1.012318484565644,2.0017611019345174,,-25829.258402335963,162000.0,96600.0,1.0857,0.092882454,0.116926611,6111.0
2021-10-11,54.0,74.3,5.7,30.4,1.0138967712418778,1.0120719753141387,1.1645153801442298,,-26458.23252542212,137000.0,79900.0,1.0381,0.092882454,0.116926611,6111.0
2021-10-12,53.9,83.5,6.8,30.3,1.0213264299727585,1.0185680088043991,1.737287290882186,,-26933.929418267333,103900.0,61400.0,1.0667,0.092882454,0.116926611,6111.0
2021-10-13,54.1,80.0,4.6,30.3,1.016989437919842,1.0147769427980509,1.6960822428191085,,-27564.36106020652,109800.0,65100.0,0.819,0.092882454,0.116926611,6111.0
2021-10-14,58.4,76.4,9.8,30.2,1.0154885275837666,1.0134651891215354,1.295371635539262,,-28383.923124636734,123000.0,69700.0,1.0286,0.092882454,0.116926611,6111.0
2021-10-15,55.5,74.9,7.3,30.1,1.0137547481274094,1.0119496811252549,1.5396450727089728,,-28961.108976188883,159100.0,89700.0,0.64,0.092882454,0.116926611,6111.0
2021-10-16,52.9,86.5,4.2,30.1,1.0119555927024175,1.0103768691240491,1.4351544354163892,,-29644.054715837705,157600.0,101200.0,0.9316,0.092882454,0.116926611,6111.0
2021-10-17,57.0,81.3,5.3,30.0,1.0089752810182724,1.0077711142447603,1.7989704703941751,,-29917.194326813,170400.0,101200.0,0.7263,0.092882454,0.116926611,6111.0
2021-10-18,58.3,88.3,7.3,30.0,1.0095670435551365,1.0082887256901831,1.6897608245225917,,-30404.51312678925,143900.0,84600.0,0.4333,0.092882454,0.116926611,6111.0
2021-10-19,64.9,82.9,13.9,29.9,1.0165887700706742,1.014429156133316,1.823951289737016,,-30852.714097849854,109500.0,65800.0,0.6474,0.092882454,0.116926611,6111.0
2021-10-20,60.6,80.7,13.8,29.5,1.0126100736003052,1.0109503129880617,1.6443635716312377,,-31581.072998403102,116000.0,69700.0,0.8737,0.092882454,0.116926611,6111.0
2021-10-21,50.1,69.6,13.5,29.7,1.0130231011719435,1.0113118251142204,1.3401330952151762,,-32109.54790622678,129900.0,77300.0,0.9684,0.092882454,0.116926611,6111.0
2021-10-22,50.2,73.7,12.3,30.1,1.012344107184573,1.0107183434653808,1.1068730944745595,,-32731.64687182523,172500.0,103200.0,0.8526,0.092882454,0.116926611,6111.0
2021-10-23,53.3,72.2,6.3,30.3,1.0119077558469192,1.0103370197005916,0.9541432260362191,,-33385.059770807224,175900.0,116800.0,0.5684,0.092882454,0.116926611,6111.0
2021-10-24,55.9,71.8,8.2,30.1,1.0121233169942454,1.010525821891689,1.82218644722544,,-33686.53556870666,182600.0,113900.0,0.8,0.092882454,0.116926611,6111.0
2021-10-25,56.2,81.2,7.1,30.0,1.015137856113853,1.013162688933246,1.3466421245722353,,-34307.62860865423,153400.0,93800.0,0.7947,0.092882454,0.116926611,6111.0
2021-10-26,57.1,82.2,9.1,30.0,1.0198757377721048,1.017307203793961,1.000926732527752,,-34745.911577694016,124000.0,77300.0,0.6056,0.092882454,0.116926611,6111.0
2021-10-27,60.4,74.0,12.6,30.1,1.0190774147056474,1.016947195315714,1.5145012430702591,,-35383.30586874083,139800.0,87300.0,0.5211,0.092882454,0.116926611,6111.0
2021-10-28,57.6,77.0,10.0,29.8,1.01718255306608,1.015213696571331,1.169901229792848,,-36139.62026944855,158300.0,98600.0,0.3105,0.092882454,0.116926611,6111.0
2021-10-29,57.0,78.6,11.0,29.5,1.0168367483125496,1.014862423578582,0.9444224746086594,,-36683.11643535981,201000.0,129900.0,0.3842,0.092882454,0.116926611,6111.0
2021-10-30,53.8,80.0,8.5,29.4,1.0153028021007109,1.013309405078994,0.9956669993117484,,-37233.80702634996,195700.0,139800.0,0.5889,0.092882454,0.116926611,6111.0
2021-10-31,54.0,77.1,13.0,29.3,1.01354884157009,1.011775455707844,1.4334092286682825,,-37453.33164609355,199600.0,126100.0,0.5294,0.092882454,0.116926611,6111.0
2021-11-01,51.4,70.1,11.0,29.4,1.0169457472646206,1.0147475723226729,1.211301748874668,,-38055.7351906177,152000.0,83800.0,0.5471,0.092882454,0.116926611,6111.0
2021-11-02,46.8,79.6,4.8,29.5,1.0220535119866816,1.0192168740370469,1.2033918541388111,,-38489.569337546505,111100.0,54900.0,0.5353,0.092882454,0.116926611,6111.0
2021-11-03,44.2,86.7,5.8,29.6,1.0183476854854254,1.0159754204338425,1.0835594816905698,,-39238.58123838536,108300.0,54300.0,0.3765,0.092882454,0.116926611,6111.0
2021-11-04,46.4,77.5,9.0,29.9,1.0172867950232702,1.0150478109987948,0.8835575980966663,,-39827.07008402552,117000.0,58700.0,0.175,0.092882454,0.116926611,6111.0
2021-11-05,44.4,76.7,7.3,30.3,1.0160683957045094,1.0139822783443595,0.7461815350799352,,-40456.645385194606,,,,0.092882454,0.116926611,6111.0
2021-11-06,52.7,76.7,13.0,30.2,1.0134048493623249,1.0116521116793296,0.9753401865098822,,-41049.28559886906,,,,0.092882454,0.116926611,6111.0
2021-11-07,52.1,65.6,12.0,30.1,1.0126751828962424,1.0113517908463536,1.5638265474755526,,-41275.1205744723,,,,0.092882454,0.116926611,6111.0
2021-11-08,48.7,79.8,7.2,30.2,1.0163377287869162,1.014480483101473,1.2389006111809235,,-41820.88094022273,,,,0.092882454,0.116926611,6111.0
2021-11-09,55.8,80.8,7.0,30.2,1.022530693095668,1.019982281581624,1.6243302508676298,,-42347.38587262793,,,,0.092882454,0.116926611,6111.0
2021-11-10,54.0,90.8,5.0,30.2,1.0192484701465223,1.0170569776090774,1.3425582548766903,,-42989.942260857686,92600.0,45100.0,0.05,0.092882454,0.116926611,6111.0
2021-11-11,54.4,83.8,5.9,30.2,1.0197409329385552,1.0174809622098306,1.347003198115612,,-43941.3603453551,112100.0,55600.0,0.2167,0.092882454,0.116926611,6111.0
2021-11-12,54.3,83.7,10.5,29.9,1.0187628557490684,1.016603278492212,1.2125505238422143,,-44631.62007143829,134900.0,64900.0,0.3563,0.092882454,0.116926611,6111.0
2021-11-13,54.3,74.9,9.6,30.0,1.0169024686631587,1.0149852106500354,1.2794397605469865,,-45208.39116736723,111500.0,61200.0,0.2941,0.092882454,0.116926611,6111.0
2021-11-14,53.4,83.1,6.6,30.2,1.01515082946518,1.0135882959174831,1.854788029618233,,-45432.54193443654,148800.0,82600.0,0.2529,0.092882454,0.116926611,6111.0
2021-11-15,52.0,79.6,2.7,30.3,1.0189064342332297,1.0164709552704414,1.5222138928501203,,-46145.37611100586,123100.0,67600.0,0.3353,0.092882454,0.116926611,6111.0
2021-11-16,50.6,75.6,4.9,30.2,1.0257216315278408,1.0228366380072904,1.8128657722333523,,-46489.62045538952,93300.0,49300.0,0.34,0.092882454,0.116926611,6111.0
2021-11-17,49.9,77.6,7.7,30.2,1.0243210202757755,1.021557031806187,1.5231704785695817,,-46941.65720578851,88800.0,44300.0,0.5,0.092882454,0.116926611,6111.0
2021-11-18,51.2,81.9,9.8,30.4,1.0238556859183754,1.0211044362434456,1.3360260592966104,,-47730.88180819493,109600.0,55600.0,0.36,0.092882454,0.116926611,6111.0
2021-11-19,53.6,83.9,6.0,30.4,1.0220024042333458,1.019538155634926,1.571961074649315,,-48703.60894792755,137000.0,63100.0,0.16,0.092882454,0.116926611,6111.0
2021-11-20,51.5,80.1,7.3,30.2,1.0202326670870887,1.01797587432309,1.4365220050686447,,-49431.91765601075,112600.0,60500.0,0.16,0.092882454,0.116926611,6111.0
2021-11-21,45.2,76.7,9.1,30.1,1.0172234306678931,1.0150016541031952,1.6704709517566756,,-49680.076532247615,146500.0,83100.0,0.32,0.092882454,0.116926611,6111.0
2021-11-22,43.6,80.5,6.0,30.4,1.0206949081207588,1.0180416023652856,1.5930170983556875,,-50248.92048070247,124700.0,68300.0,0.3933,0.092882454,0.116926611,6111.0
2021-11-23,42.2,85.8,3.0,30.5,1.0285899826768974,1.0249552785633185,1.865687670567274,,-50655.048175243086,89700.0,44700.0,0.4,0.092882454,0.116926611,6111.0
2021-11-24,42.3,86.4,3.8,30.2,1.0250098200141944,1.0218217050030216,1.902852815684854,,-51194.321724024216,88700.0,42400.0,0.12,0.092882454,0.116926611,6111.0
2021-11-25,42.3,74.2,7.1,30.0,1.0237749719416098,1.0207414393316991,1.4142167567133102,,-52008.82214905439,110200.0,53300.0,0.36,0.092882454,0.116926611,6111.0
2021-11-26,42.6,74.3,14.4,29.4,1.0204434601543324,1.017824920164051,1.4594619338751245,,-53011.36515138249,137500.0,62400.0,0.26,0.092882454,0.116926611,6111.0
2021-11-27,39.2,82.2,15.1,25.0,1.018079721435567,1.0157555869493344,1.8732378312138056,,-53743.3134811182,113100.0,60400.0,0.1867,0.092882454,0.116926611,6111.0
2021-11-28,36.6,70.3,11.3,13.0,1.0138586776546124,1.0120594751076393,2.8007640298495406,,-54049.39001609949,143400.0,81800.0,0.3467,0.092882454,0.116926611,6111.0
2021-11-29,35.4,83.7,8.2,29.9,1.0145186890702853,1.0126378279273638,2.7956691579949244,,-54772.06044095369,130800.0,74800.0,0.3133,0.092882454,0.116926611,6111.0
2021-11-30,50.0,81.1,14.2,29.8,1.0207939415553258,1.0181342027423572,2.588113415709774,,-55253.80020007043,84500.0,46600.0,0.22,0.092882454,0.116926611,6111.0
2021-12-01,47.8,75.7,15.3,29.5,1.0170739147661214,1.0148766917197765,2.417865610652964,,-55963.575148633085,79300.0,41600.0,0.3,0.092882454,0.116926611,6111.0
2021-12-02,38.2,69.0,11.0,29.9,1.0176704798281513,1.015399702801895,2.263068861552265,64.30696428073894,-56875.6445863994,92200.0,48900.0,0.34,0.092882454,0.116926611,6111.0
2021-12-03,43.4,84.6,6.6,29.7,1.0158812491127045,1.0138330078692208,1.584888366585595,28.65541903272972,-57899.568331053466,109200.0,52900.0,0.2071,0.092882454,0.116926611,6111.0
2021-12-04,43.6,79.3,12.0,29.4,1.0160705872547935,1.0139992741491382,1.7732505342483529,1.003331426337316,-58790.046495249786,99600.0,53700.0,0.2857,0.092882454,0.116926611,6111.0
2021-12-05,42.9,83.4,12.6,29.7,1.012339901338177,1.0107317678397698,2.8431903300975945,1.0025472118113368,-59169.00248049103,119900.0,70500.0,0.15,0.092882454,0.116926611,6111.0
2021-12-06,41.4,85.6,8.9,29.8,1.0122204684174898,1.01062739630667,2.8198034097742166,1.0025224631181358,-59861.53762123706,103100.0,62900.0,0.1429,0.092882454,0.116926611,6111.0
2021-12-07,41.6,81.9,10.3,29.5,1.017788909781309,1.0155056140234997,3.0128538717552966,1.003694700097028,-60426.74323761426,67300.0,36900.0,0.0846,0.092882454,0.116926611,6111.0
2021-12-08,44.9,66.5,14.5,29.3,1.0142017747051364,1.012363671999025,2.821411944780332,1.0029404102033586,-61139.6603989044,71600.0,39800.0,0.1786,0.092882454,0.116926611,6111.0
2021-12-09,43.7,74.1,10.0,29.5,1.0129277409929889,1.0112478803921572,2.7051195249398408,1.0026727008936145,-62404.59733244581,75500.0,41800.0,0.2571,0.092882454,0.116926611,6111.0
2021-12-10,44.1,75.8,15.1,29.5,1.0120040973324471,1.0104389746439393,2.585485703146553,31.594214265283284,-63557.0232530031,91400.0,49800.0,0.2643,0.092882454,0.116926611,6111.0
2021-12-11,43.3,82.9,7.1,30.0,1.0098630645629485,1.0085634823586638,3.4600180116713144,26.122894892750296,-64832.031700313615,82700.0,49000.0,0.1857,0.092882454,0.116926611,6111.0
2021-12-12,54.3,86.5,10.0,30.1,1.0083109780581867,1.0072038641116052,5.501904799026264,1.0017015515863723,-65353.16786260588,96600.0,57600.0,0.2571,0.092882454,0.116926611,6111.0
2021-12-13,52.3,81.8,9.0,30.2,1.010175242495066,1.0088372689373069,5.700651179571924,1.002094344933032,-66448.89505344037,84500.0,52000.0,0.25,0.092882454,0.116926611,6111.0
2021-12-14,52.3,83.3,6.9,30.3,1.0167348600889226,1.0145845629701211,5.673142955787276,1.0034764024193192,-67624.93906306305,69300.0,39100.0,0.15,0.092882454,0.116926611,6111.0
2021-12-15,54.2,75.8,7.9,30.4,1.015819069541023,1.0137826209554923,5.124244764424246,29.211794041265502,-69221.28294828364,73800.0,41800.0,0.1214,0.092882454,0.116926611,6111.0
2021-12-16,53.0,70.7,3.5,30.6,1.0164601048680342,1.0143446962012497,4.257184990097234,19.5409207572286,-71175.13176190348,79800.0,44900.0,0.1071,0.092882454,0.116926611,6111.0
2021-12-17,47.2,88.0,7.0,30.7,1.015263482168271,1.0132966176086002,3.7487159439987545,1.0031682713079262,-72916.86313497633,98700.0,53200.0,0.1857,0.092882454,0.116926611,6111.0
2021-12-18,45.9,93.3,11.5,30.7,1.0138868301359958,1.012090702256557,3.1719236354293905,1.0028786151803173,-74974.69736781351,104900.0,58400.0,0.1214,0.092882454,0.116926611,6111.0
2021-12-19,40.7,69.7,4.3,30.5,1.011826257073288,1.0102854044155023,4.7538718178718735,1.002444622872682,-76772.48395507192,112100.0,61900.0,0.1929,0.092882454,0.116926611,6111.0
2021-12-20,44.2,80.6,6.2,30.4,1.0133298722463249,1.011603211471812,4.664092774046473,1.0027620288314738,-78669.23726340315,87900.0,49100.0,0.1,0.092882454,0.116926611,6111.0
2021-12-21,40.9,77.8,4.5,30.3,1.0194197034690462,1.0169400917564082,3.822925051416888,1.0040469420707228,-80271.37816068371,86400.0,45400.0,0.1857,0.092882454,0.116926611,6111.0
2021-12-22,36.1,85.8,5.3,30.1,1.017376897350944,1.0151504712414792,3.258516223736636,1.0036168634732898,-81749.16680659911,94900.0,46200.0,0.15,0.092882454,0.116926611,6111.0
2021-12-23,47.1,88.8,7.3,29.8,1.018237055825976,1.0159047670917185,2.0437246007530727,1.0037991011461893,-83082.81355740137,106500.0,49900.0,0.1143,0.092882454,0.116926611,6111.0
2021-12-24,47.5,94.2,6.2,29.6,1.01694485822149,1.0147727988218067,-0.4043390012721051,1.0035271650986783,-83504.92448956403,79900.0,33800.0,0.1214,0.092882454,0.116926611,6111.0
2021-12-25,44.6,95.1,14.0,29.6,1.0149862571283952,1.01305667606328,0.9893944297653416,1.0031143986972262,-83512.23879553267,30800.0,10100.0,0.0786,0.092882454,0.116926611,6111.0
2021-12-26,44.1,87.7,8.4,29.5,1.0132065971830313,1.0114972514121892,2.3277048344183178,1.0027392053335078,-83677.72107041902,105600.0,47600.0,0.1429,0.092882454,0.116926611,6111.0
2021-12-27,49.1,95.1,6.5,29.3,1.0145893146535123,1.0127094202861682,2.209999809025049,1.0030315826949716,-84531.56436992282,143000.0,68500.0,0.1429,0.092882454,0.116926611,6111.0
2021-12-28,50.8,82.9,12.9,29.3,1.0205630389198177,1.017945702326219,3.0439472000559062,1.004293773099852,-85319.72812182567,147700.0,68600.0,0.1786,0.092882454,0.116926611,6111.0
2021-12-29,52.7,85.0,10.0,29.6,1.0183857096735254,1.0160378467382185,1.961181193187824,67.65607791865216,-86333.18538707406,139000.0,64700.0,0.15,0.092882454,0.116926611,6111.0
2021-12-30,57.9,84.1,14.5,29.9,1.0185255665247106,1.016160956894418,0.8540429418654343,30.03807152748391,-87252.73198777443,126400.0,59800.0,0.1214,0.092882454,0.116926611,6111.0
2021-12-31,56.8,82.9,12.4,30.0,1.0164249411587618,1.014320100780076,-0.6374171247681149,14.303179339287428,-87537.93005144247,106000.0,51400.0,0.2714,0.092882454,0.116926611,6111.0
2022-01-03,50.3,79.4,11.3,29.8,1.0150926650746177,1.0131532408384645,1.3610525540000435,14.758575723553296,-88285.04638513993,158800.0,77600.0,0.1857,0.092882454,0.116926611,6111.0
2022-01-04,42.9,81.4,9.6,29.5,1.0221486686847054,1.0193394299254093,0.3904809879255428,22.891509671840176,-88849.97032775321,135300.0,63200.0,0.1643,0.092882454,0.116926611,6111.0
2022-01-05,39.5,73.2,12.2,29.9,1.0225182417618208,1.0196641805034088,0.1268510373582784,23.68506221214221,-89506.94247847082,117100.0,52500.0,0.2929,0.092882454,0.116926611,6111.0
2022-01-06,38.7,82.8,8.2,30.0,1.0215772020600271,1.018839876277326,-0.8782798388548914,15.056064320335013,-90287.1762549438,108600.0,47700.0,0.15,0.092882454,0.116926611,6111.0
2022-01-07,41.1,76.8,13.0,29.8,1.0199569355508311,1.0174199436489682,-1.2041968900232816,13.776637581953697,-90989.3765290124,127500.0,53300.0,0.1643,0.092882454,0.116926611,6111.0
2022-01-08,44.3,85.8,11.0,29.6,1.0166902337839498,1.014556264724472,-1.2474342935948648,13.52603987259856,-91728.38740809567,130600.0,56500.0,0.1,0.092882454,0.116926611,6111.0
2022-01-09,41.8,77.8,10.3,29.6,1.013338660362663,1.0116179398812777,-0.7168488182041326,16.692332744043412,-91980.75355850448,150000.0,62400.0,0.3,0.092882454,0.116926611,6111.0
2022-01-10,42.3,90.9,3.5,30.1,1.0151435671485485,1.0132008123009524,-0.896865596909038,13.404395659720812,-92392.07688639544,83500.0,36300.0,0.1357,0.092882454,0.116926611,6111.0
2022-01-11,48.8,92.8,5.0,30.4,1.0227619028588186,1.0198814808561822,-1.1119288410949035,14.60216576210582,-92688.7804658178,63500.0,27600.0,0.1643,0.092882454,0.116926611,6111.0
2022-01-12,42.3,89.3,3.1,30.7,1.0217061340727045,1.0189564140562557,-1.1742263424184909,14.559645313735206,-93065.93574457245,62300.0,27300.0,0.3533,0.092882454,0.116926611,6111.0
2022-01-13,41.9,81.0,4.8,30.7,1.0224498207724144,1.0196092749817445,-1.4340409944706165,12.488907517569034,-93469.01961265452,68500.0,31600.0,0.36,0.092882454,0.116926611,6111.0
2022-01-14,39.9,85.5,3.0,30.6,1.0214491314234533,1.0187324170120844,-1.5682426976916457,11.034963190551512,-93877.62517196228,83100.0,36800.0,0.3533,0.092882454,0.116926611,6111.0
2022-01-15,39.4,54.9,4.8,30.3,1.0196741671866287,1.0171764183486192,-1.2925221353505645,13.910987894123927,-94298.14563228378,88900.0,44200.0,0.2143,0.092882454,0.116926611,6111.0
2022-01-16,44.3,87.0,6.1,30.3,1.0186026194108888,1.0162371884584125,-1.0388890602678065,15.738986994764357,-94477.79708277414,101100.0,50400.0,0.3,0.092882454,0.116926611,6111.0
2022-01-17,41.3,79.8,4.8,30.6,1.0197318605740475,1.017228093937348,-1.1554169407703854,12.824207209906303,-94736.66161952402,70700.0,32900.0,0.38,0.092882454,0.116926611,6111.0
2022-01-18,39.1,89.9,3.1,30.6,1.0352974087303792,1.0308813880422492,-1.0291957111431098,11.605568401098196,-94992.06646211492,54800.0,25900.0,0.2533,0.092882454,0.116926611,6111.0
2022-01-19,44.0,80.0,8.4,30.3,1.0413750880311807,1.036214456891165,-1.0537974876919778,9.407209377900676,-95246.73673692062,51900.0,23900.0,0.2333,0.092882454,0.116926611,6111.0
2022-01-20,39.1,72.2,7.4,30.6,1.0459096089902808,1.0401948483278014,-1.0366791048216464,7.154952562712213,-95573.5628716564,65600.0,32500.0,0.42,0.092882454,0.116926611,6111.0
2022-01-21,38.4,73.2,7.5,30.7,1.042678010568936,1.0373625986966446,-0.960647604102188,6.451256798149992,-95909.68428900425,79900.0,37000.0,0.22,0.092882454,0.116926611,6111.0
2022-01-22,41.7,79.4,6.3,30.6,1.0370891399481397,1.0324615561653463,-0.7411314674914333,7.322402716123624,-96314.82428656392,86800.0,49000.0,0.2067,0.092882454,0.116926611,6111.0
2022-01-23,43.3,74.4,2.9,30.6,1.0346975355976478,1.0303650004779383,-0.4956790343155701,9.936011997998722,-96424.51302849416,104400.0,57900.0,0.12,0.092882454,0.116926611,6111.0
2022-01-24,39.7,79.0,4.8,30.5,1.0341436031651476,1.0298805801027135,-0.5025774582917193,7.3826753055278065,-96705.34152789078,73900.0,38400.0,0.12,0.092882454,0.116926611,6111.0
2022-01-25,37.1,81.4,5.1,30.5,1.0518718882501097,1.045439258163749,-0.3144027662054325,7.651819888662986,-96938.2972659402,53900.0,26200.0,0.1067,0.092882454,0.116926611,6111.0
2022-01-26,42.0,74.0,8.3,30.5,1.0573587899811523,1.0502583143472044,-0.2417528556905764,5.321743797530576,-97175.31349746694,55800.0,27200.0,0.3467,0.092882454,0.116926611,6111.0
2022-01-27,47.5,76.6,11.3,30.4,1.0594443875386286,1.052093204411312,-0.2040092112645664,3.709110112251047,-97437.12389987608,70100.0,35800.0,0.2563,0.092882454,0.116926611,6111.0
2022-01-28,44.1,81.2,8.5,30.5,1.0577738345144987,1.0506313973413142,-0.1499529855373522,1.98980359171846,-97722.29262579235,87600.0,42100.0,0.4563,0.092882454,0.116926611,6111.0
2022-01-29,51.8,72.8,15.4,30.3,1.0485832465319442,1.042567708435674,0.0433111222291138,3.308455375400212,-98003.72153385796,104600.0,64700.0,0.4235,0.092882454,0.116926611,6111.0
2022-01-30,43.4,70.9,8.3,30.4,1.0232275144395009,1.0203116907903178,0.1347615760787149,4.197994226947003,-98143.28910699404,115300.0,68500.0,0.4471,0.092882454,0.116926611,6111.0
2022-01-31,45.3,59.9,17.6,28.3,1.0397567750432082,1.034823195892688,0.18869183416575,2.2243837639853608,-98362.57003809078,80800.0,43800.0,0.4529,0.092882454,0.116926611,6111.0
2022-02-01,51.9,71.2,16.1,30.1,1.0632289493258225,1.0554334356099446,0.2814702918221212,2.8358217664657577,-98523.76488120624,71300.0,34300.0,0.6,0.092882454,0.116926611,6111.0
