Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-13,58.8,79.3,6.2,30.0,1.008812715912804,1.00652377598336,1.0535452974413837,,-1245.6368490406385,115200.0,64100.0,1.3458,0.195707497,0.218538546,194.0
2021-09-14,58.0,93.5,5.8,29.8,1.0077293359193262,1.0057202475880522,1.4416352843509852,,-1310.4906339819902,99900.0,54500.0,0.7208,0.195707497,0.218538546,194.0
2021-09-15,60.3,84.2,5.8,29.8,1.0058463680225278,1.0043233366007571,0.920732926924928,,-1358.706005568245,111700.0,58600.0,1.5958,0.195707497,0.218538546,194.0
2021-09-16,61.6,78.0,5.9,29.9,1.006190280222424,1.0045786586016734,1.4355839917337676,,-1407.5207193409356,118100.0,63200.0,1.7292,0.195707497,0.218538546,194.0
2021-09-17,60.5,79.8,7.9,29.8,1.0090201290819087,1.006678693157363,1.241495002265946,,-1473.7085539259351,147400.0,80400.0,1.5333,0.195707497,0.218538546,194.0
2021-09-18,64.6,75.5,8.0,29.8,1.0087577827194876,1.0064843293574866,1.5371371233468352,,-1498.046425571489,154100.0,94200.0,1.5417,0.195707497,0.218538546,194.0
2021-09-19,63.3,80.9,7.5,29.8,1.0090448440396766,1.0066976676014587,1.878995761421662,,-1520.2783329256845,162300.0,93000.0,0.8292,0.195707497,0.218538546,194.0
2021-09-20,59.3,78.5,6.5,30.1,1.008272703390709,1.0061249348267929,1.9889159868446893,,-1565.7579225892584,137100.0,76900.0,1.7348,0.195707497,0.218538546,194.0
2021-09-21,60.0,72.1,6.8,30.3,1.007325455111552,1.0054221658696187,2.0336916831264262,,-1615.9438931960956,109200.0,60700.0,1.6435,0.195707497,0.218538546,194.0
2021-09-22,60.2,76.3,11.6,30.1,1.0061423996562695,1.004544301239669,1.6863848425025512,,-1659.3645840392214,115700.0,65500.0,1.7435,0.195707497,0.218538546,194.0
2021-09-23,60.3,76.8,14.6,29.9,1.006229766004788,1.0048128668366223,2.099937918278847,,-1691.0800624501346,125900.0,68200.0,1.4857,0.195707497,0.218538546,194.0
2021-09-24,63.7,78.4,14.2,29.8,1.0094989513122237,1.0070360329059589,1.7829763502325262,,-1784.6897964827035,149800.0,82700.0,1.8304,0.195707497,0.218538546,194.0
2021-09-25,65.3,84.2,6.8,29.8,1.0091638282228652,1.0067876142109085,1.7756288233585342,,-1851.7144981656356,156100.0,97000.0,0.587,0.195707497,0.218538546,194.0
2021-09-26,63.0,79.0,12.0,29.7,1.009492059040224,1.0070315965360184,1.4256354062648369,,-1886.8825250249304,166800.0,97100.0,1.4522,0.195707497,0.218538546,194.0
2021-09-27,59.4,75.5,18.3,29.6,1.0084214877498856,1.0062371691966512,2.3196713098001327,,-1939.2067109973236,139400.0,82200.0,1.3739,0.195707497,0.218538546,194.0
2021-09-28,55.4,81.8,14.5,29.8,1.007056423803472,1.0052240110279496,1.6859068973206686,,-2054.376425398157,108800.0,62400.0,1.1136,0.195707497,0.218538546,194.0
2021-09-29,52.7,76.3,12.4,29.9,1.0061848260751358,1.0045771064893847,1.4816172060337398,,-2107.201316800698,113500.0,65300.0,1.3045,0.195707497,0.218538546,194.0
2021-09-30,54.1,86.6,16.9,29.8,1.0058555877978372,1.0043328104526523,1.369882970668973,,-2182.5687295224434,125700.0,71300.0,0.5091,0.195707497,0.218538546,194.0
2021-10-01,56.6,77.1,15.7,29.6,1.0085926135556829,1.0063650995482338,1.2074629036818256,,-2415.688382547868,140100.0,77500.0,1.0909,0.195707497,0.218538546,194.0
2021-10-02,52.0,85.5,14.7,29.3,1.007730053229212,1.005724915901573,1.2880321973464066,,-2482.482659040364,139000.0,88200.0,0.2864,0.195707497,0.218538546,194.0
2021-10-03,53.2,80.1,17.4,29.2,1.0078518090997606,1.0058155461416245,2.2563750546469823,,-2527.953237074991,113900.0,67300.0,1.1476,0.195707497,0.218538546,194.0
2021-10-04,53.2,82.0,13.8,29.6,1.007052930130296,1.00522255690464,1.9145101646417133,,-2612.241185253856,133600.0,77700.0,1.0952,0.195707497,0.218538546,194.0
2021-10-05,52.8,86.5,17.7,29.3,1.0062452553496326,1.004622975005596,1.3503918848594985,,-2694.474290124918,103500.0,59700.0,0.8,0.195707497,0.218538546,194.0
2021-10-06,52.6,80.6,13.4,29.9,1.004900066129423,1.0036241837423043,1.349176986599368,,-2946.2930621255878,98600.0,58500.0,1.5905,0.195707497,0.218538546,194.0
2021-10-07,60.0,85.8,11.5,30.1,1.004506118801367,1.0033317223301814,1.000362753995509,,-3039.251432384506,118700.0,66800.0,0.6905,0.195707497,0.218538546,194.0
2021-10-08,61.8,87.2,8.3,30.3,1.0066642830204249,1.0049345182809812,1.1553746080141591,,-3139.2624029747053,146200.0,80800.0,0.4857,0.195707497,0.218538546,194.0
2021-10-09,59.5,80.5,5.0,30.3,1.0093560358762277,1.006933776028827,1.391693523627688,,-3197.5005835658044,151400.0,95600.0,1.2524,0.195707497,0.218538546,194.0
2021-10-10,57.7,76.6,7.2,30.3,1.008640522344777,1.0064026711062564,1.9052780786069727,,-3307.5733999328527,162000.0,96600.0,1.0857,0.195707497,0.218538546,194.0
2021-10-11,53.0,77.4,8.1,30.3,1.0081954849594592,1.00607239284114,1.894860991714684,,-3559.555846262612,137000.0,79900.0,1.0381,0.195707497,0.218538546,194.0
2021-10-12,52.5,85.0,8.6,30.2,1.0071238888852845,1.0052766885609352,1.3549647731097827,,-3742.0491628714726,103900.0,61400.0,1.0667,0.195707497,0.218538546,194.0
2021-10-13,54.0,81.9,8.8,30.2,1.0056260871285831,1.0041643283150572,1.22610489949402,,-3960.630261226908,109800.0,65100.0,0.819,0.195707497,0.218538546,194.0
2021-10-14,57.5,72.4,12.4,30.0,1.0055141134260426,1.0040812672037167,1.6286737747932567,,-4176.627620875222,123000.0,69700.0,1.0286,0.195707497,0.218538546,194.0
2021-10-15,49.0,81.1,6.5,30.0,1.0084845479085802,1.0062878956857642,1.3034067938522602,,-4403.8863829027305,159100.0,89700.0,0.64,0.195707497,0.218538546,194.0
2021-10-16,50.1,79.6,7.7,30.0,1.006752619050358,1.00500156687775,1.2396436405914664,,-4502.583499086121,157600.0,101200.0,0.9316,0.195707497,0.218538546,194.0
2021-10-17,55.6,90.9,13.4,29.9,1.0061537437413506,1.0045568367004625,1.5827997561931506,,-4618.036452963871,170400.0,101200.0,0.7263,0.195707497,0.218538546,194.0
2021-10-18,57.0,91.8,13.5,29.8,1.0054614424513906,1.0040426626645906,1.6571584041540628,,-4719.133585751794,143900.0,84600.0,0.4333,0.195707497,0.218538546,194.0
2021-10-19,62.7,90.3,16.7,29.6,1.0047426903024537,1.0035087994249172,1.8610603345279928,,-4917.867670529986,109500.0,65800.0,0.6474,0.195707497,0.218538546,194.0
2021-10-20,56.5,87.8,11.8,29.3,1.0035512372174713,1.0026237244480536,1.1074855860994155,,-5108.260760354103,116000.0,69700.0,0.8737,0.195707497,0.218538546,194.0
2021-10-21,46.6,73.1,13.3,29.6,1.0037882896670658,1.002799880908943,1.2499196618023158,,-5414.127392846252,129900.0,77300.0,0.9684,0.195707497,0.218538546,194.0
2021-10-22,49.5,78.2,10.7,29.9,1.0065979648500625,1.0048873846766708,1.4697807915554633,,-5584.312577999835,172500.0,103200.0,0.8526,0.195707497,0.218538546,194.0
2021-10-23,51.6,79.5,11.6,30.1,1.0050069949714262,1.0037054779508583,1.2736271261114358,,-5778.525386013214,175900.0,116800.0,0.5684,0.195707497,0.218538546,194.0
2021-10-24,53.8,78.8,15.2,29.9,1.0051729720022855,1.0038288840841432,1.3841602922043583,,-5929.342232608975,182600.0,113900.0,0.8,0.195707497,0.218538546,194.0
2021-10-25,52.5,83.3,12.0,29.8,1.0049019179978058,1.003627580554956,1.2425468094998238,,-6029.997356551186,153400.0,93800.0,0.7947,0.195707497,0.218538546,194.0
2021-10-26,53.4,87.0,16.4,29.8,1.0047278879850148,1.003498354394754,1.362061247840822,,-6245.237137272487,124000.0,77300.0,0.6056,0.195707497,0.218538546,194.0
2021-10-27,60.6,77.5,21.2,29.8,1.004814790980172,1.0035630033671763,1.563926241083588,,-6454.595174449279,139800.0,87300.0,0.5211,0.195707497,0.218538546,194.0
2021-10-28,58.7,76.0,21.4,29.6,1.0060225235944056,1.0044605027972848,1.0284363371686316,,-6640.446458262873,158300.0,98600.0,0.3105,0.195707497,0.218538546,194.0
2021-10-29,55.5,78.7,19.4,29.3,1.0079211532498291,1.0058714861122642,0.9567020576958876,,-6826.305796353376,201000.0,129900.0,0.3842,0.195707497,0.218538546,194.0
2021-10-30,51.1,83.5,14.6,29.3,1.0076030004592091,1.0057595598006797,1.0489649615426269,,-7062.038607552013,195700.0,139800.0,0.5889,0.195707497,0.218538546,194.0
2021-10-31,50.4,83.0,19.7,29.1,1.0068452686536975,1.0052802181882396,1.512917328289817,,-7238.606241680251,199600.0,126100.0,0.5294,0.195707497,0.218538546,194.0
2021-11-01,49.5,79.2,21.7,29.1,1.0067079252501083,1.005104848176677,1.1948863122104658,,-7518.516277378221,152000.0,83800.0,0.5471,0.195707497,0.218538546,194.0
2021-11-02,45.1,87.8,8.0,29.3,1.006094266116636,1.004514527411936,1.2401303698479904,,-7732.487408411732,111100.0,54900.0,0.5353,0.195707497,0.218538546,194.0
2021-11-03,44.8,90.7,8.3,29.5,1.0053921184535102,1.003992813886537,1.5712196924390704,,-7855.45646086041,108300.0,54300.0,0.3765,0.195707497,0.218538546,194.0
2021-11-04,45.2,83.2,13.1,29.9,1.006754841243168,1.0050057183422936,1.3929294140777038,,-8128.0589430267,117000.0,58700.0,0.175,0.195707497,0.218538546,194.0
2021-11-05,45.1,83.3,10.0,30.1,1.0088044999184846,1.0065292948966102,1.005243180788962,,-8343.50537686497,,,,0.195707497,0.218538546,194.0
2021-11-06,52.1,81.7,19.4,30.0,1.0073199399498254,1.0054260965638042,1.1646407258537728,,-8595.215829666477,,,,0.195707497,0.218538546,194.0
2021-11-07,49.4,68.9,14.7,29.9,1.0068956969541452,1.0051109315465296,1.8137146404878384,,-8734.237360026658,,,,0.195707497,0.218538546,194.0
2021-11-08,45.8,88.2,9.8,30.0,1.0064080229670702,1.00474858750956,1.4950384121984914,,-8934.436832580815,,,,0.195707497,0.218538546,194.0
2021-11-09,55.2,86.2,16.6,30.0,1.0053401543595344,1.0039549302934363,1.6466095586993637,,-9136.901857072393,,,,0.195707497,0.218538546,194.0
2021-11-10,52.9,87.8,5.7,30.1,1.0050480265403516,1.0038953403910391,1.3090538970097865,,-9298.409916774495,92600.0,45100.0,0.05,0.195707497,0.218538546,194.0
2021-11-11,50.8,93.6,9.0,30.0,1.006518900544474,1.0050467943013428,1.5199174054806637,,-9596.27949299678,112100.0,55600.0,0.2167,0.195707497,0.218538546,194.0
2021-11-12,52.7,86.8,18.1,29.6,1.0090066414648748,1.0068251732134232,1.1980441113681426,,-9849.475950738728,134900.0,64900.0,0.3563,0.195707497,0.218538546,194.0
2021-11-13,53.7,83.8,10.3,29.8,1.0076904541027407,1.0058667960895742,1.3073032939215044,,-9995.05878397862,111500.0,61200.0,0.2941,0.195707497,0.218538546,194.0
2021-11-14,52.2,91.8,5.3,30.2,1.007889773207763,1.0060400559143663,1.43834825588729,,-10134.276208571706,148800.0,82600.0,0.2529,0.195707497,0.218538546,194.0
2021-11-15,50.2,90.8,6.8,30.2,1.007498371230378,1.005735368374568,1.3963020475215984,,-10412.692272971097,123100.0,67600.0,0.3353,0.195707497,0.218538546,194.0
2021-11-16,49.4,92.1,9.8,30.0,1.006752198059646,1.0052643474256588,1.7303224753131228,,-10710.369560171292,93300.0,49300.0,0.34,0.195707497,0.218538546,194.0
2021-11-17,48.7,80.8,10.8,30.0,1.0060493587337231,1.0046986288002506,1.4878744218004891,,-11020.564308176705,88800.0,44300.0,0.5,0.195707497,0.218538546,194.0
2021-11-18,53.5,81.7,16.5,30.1,1.0075598898110134,1.0056064302993366,1.4872081272371651,,-11295.127953010808,109600.0,55600.0,0.36,0.195707497,0.218538546,194.0
2021-11-19,53.3,82.8,10.0,30.2,1.0103015854031356,1.0078083295308464,1.234568118982572,,-11550.146659687358,137000.0,63100.0,0.16,0.195707497,0.218538546,194.0
2021-11-20,51.5,77.7,12.5,30.0,1.009740872950317,1.0073974711463691,1.2710597343408885,,-11729.789417893056,112600.0,60500.0,0.16,0.195707497,0.218538546,194.0
2021-11-21,42.5,82.1,11.0,30.0,1.0095560034645767,1.0073708607097198,1.7254448961993067,,-11886.7479796908,146500.0,83100.0,0.32,0.195707497,0.218538546,194.0
2021-11-22,40.4,88.8,5.5,30.3,1.0088125104904773,1.0067593312629048,1.4278510671702322,,-12086.92413047332,124700.0,68300.0,0.3933,0.195707497,0.218538546,194.0
2021-11-23,41.6,88.7,5.3,30.3,1.0081021625436526,1.0062271553383555,1.4749295755907823,,-12374.02765728062,89700.0,44700.0,0.4,0.195707497,0.218538546,194.0
2021-11-24,46.0,81.0,7.7,30.0,1.006892492072896,1.0051113339592348,1.5827506368117863,,-12645.766770090357,88700.0,42400.0,0.12,0.195707497,0.218538546,194.0
2021-11-25,39.0,78.2,10.3,29.9,1.0082911913648809,1.0061517446669823,1.1357096205953685,,-12905.269939894662,110200.0,53300.0,0.36,0.195707497,0.218538546,194.0
2021-11-26,40.9,81.2,16.0,29.1,1.0114722450226463,1.00851794937703,1.2552701078906685,,-13227.605149058196,137500.0,62400.0,0.26,0.195707497,0.218538546,194.0
2021-11-27,39.3,87.6,21.3,29.3,1.0100331777979823,1.0074479506968057,1.312121758185413,,-13362.996630766607,113100.0,60400.0,0.1867,0.195707497,0.218538546,194.0
2021-11-28,33.9,83.7,12.3,29.6,1.0095380340491995,1.0070799493580251,1.4055926340278473,,-13541.555481079911,143400.0,81800.0,0.3467,0.195707497,0.218538546,194.0
2021-11-29,35.2,88.8,10.8,29.8,1.0081976335035236,1.006083148348203,2.0204518703868537,,-13727.66453899404,130800.0,74800.0,0.3133,0.195707497,0.218538546,194.0
2021-11-30,51.5,85.4,15.9,29.6,1.0072465283731518,1.0053758403718258,2.2122265196175546,,-14049.24890097616,84500.0,46600.0,0.22,0.195707497,0.218538546,194.0
2021-12-01,44.1,81.0,17.4,29.3,1.005546319139422,1.0041112179654383,1.6883931301201969,,-14328.715749964284,79300.0,41600.0,0.3,0.195707497,0.218538546,194.0
2021-12-02,36.0,78.7,12.8,29.7,1.0058130986839398,1.004309769530639,1.3393738991342246,,-14706.16379526156,92200.0,48900.0,0.34,0.195707497,0.218538546,194.0
2021-12-03,40.2,90.4,12.4,29.5,1.0083440867424251,1.0061927607165957,1.7088637935812343,,-15027.61324227474,109200.0,52900.0,0.2071,0.195707497,0.218538546,194.0
2021-12-04,40.8,88.4,13.9,29.2,1.0068454426629188,1.005078032346291,1.4061401251336207,,-15180.376944191816,99600.0,53700.0,0.2857,0.195707497,0.218538546,194.0
2021-12-05,41.4,89.6,12.0,29.6,1.007087141722672,1.005257990319651,1.9960309815027388,64.3069642659341,-15336.053027631291,119900.0,70500.0,0.15,0.195707497,0.218538546,194.0
2021-12-06,37.2,93.5,10.6,29.6,1.0063665090806986,1.0047219885133851,1.6792845427152223,30.668554718154247,-15550.564832640994,103100.0,62900.0,0.1429,0.195707497,0.218538546,194.0
2021-12-07,39.2,87.5,16.8,29.2,1.0064438240545392,1.0047796312132582,1.6450058240845769,1.0033314259409098,-15829.33012584976,67300.0,36900.0,0.0846,0.195707497,0.218538546,194.0
2021-12-08,42.4,82.3,23.3,28.9,1.0049394218016243,1.003660431203333,1.7961523170307787,1.0025472114152287,-16135.942762903784,71600.0,39800.0,0.1786,0.195707497,0.218538546,194.0
2021-12-09,40.7,90.1,11.9,29.3,1.0048917774577402,1.0036250528536497,1.615352166407917,1.0025224627220646,-16372.33009278506,75500.0,41800.0,0.2571,0.195707497,0.218538546,194.0
2021-12-10,41.2,82.3,11.8,29.3,1.007139739884434,1.0052977446245552,1.2358686480700516,1.003694699700474,-16597.777871812235,91400.0,49800.0,0.2643,0.195707497,0.218538546,194.0
2021-12-11,40.0,92.9,11.6,29.8,1.005692861245442,1.0042212925374272,1.1922766302137853,1.0029404098071109,-16785.708699984945,82700.0,49000.0,0.1857,0.195707497,0.218538546,194.0
2021-12-12,52.3,90.3,12.2,29.9,1.0051792520948308,1.0038392119224693,1.4935049256234867,1.002672700497465,-16943.457117361904,96600.0,57600.0,0.2571,0.195707497,0.218538546,194.0
2021-12-13,49.3,91.5,7.9,30.0,1.004806933908196,1.0035622441865126,1.6583358103053745,23.1575323823992,-17280.365080940275,84500.0,52000.0,0.25,0.195707497,0.218538546,194.0
2021-12-14,48.0,93.2,9.5,30.1,1.0039429462206635,1.0029194014041434,1.6826134178448586,18.007811553608548,-17804.058084931356,69300.0,39100.0,0.15,0.195707497,0.218538546,194.0
2021-12-15,49.0,84.5,13.0,30.2,1.0033165574950529,1.0024533339959345,1.6302567925001896,1.0017015501297724,-18313.26976084223,73800.0,41800.0,0.1214,0.195707497,0.218538546,194.0
2021-12-16,43.4,91.2,6.4,30.5,1.0040696459449845,1.0030137647118675,1.3208090969032726,1.002094343475888,-19090.919956411264,79800.0,44900.0,0.1071,0.195707497,0.218538546,194.0
2021-12-17,38.0,97.1,2.7,30.6,1.0067194280725562,1.0049856649290394,1.219402965156024,1.0034764009601531,-19847.64945117413,98700.0,53200.0,0.1857,0.195707497,0.218538546,194.0
2021-12-18,42.9,95.2,3.1,30.6,1.0063504672482484,1.0047112196323218,1.20745179510582,11.256996542446087,-20378.320219187848,104900.0,58400.0,0.1214,0.195707497,0.218538546,194.0
2021-12-19,40.0,96.8,4.6,30.4,1.0066103569826326,1.0049047443898345,1.4540134149522064,11.823396082795403,-20703.83991969499,112100.0,61900.0,0.1929,0.195707497,0.218538546,194.0
2021-12-20,43.0,85.7,3.3,30.3,1.0061277716154946,1.0045457192821303,1.6018749123862457,1.003168267267022,-21292.343137666758,87900.0,49100.0,0.1,0.195707497,0.218538546,194.0
2021-12-21,38.8,84.7,3.0,30.2,1.0055722369341311,1.0041323780353677,1.341964146000457,1.002878611140609,-21783.733430850032,86400.0,45400.0,0.1857,0.195707497,0.218538546,194.0
2021-12-22,35.8,86.6,7.9,29.9,1.0047400828704474,1.0035131389242251,1.694513156091975,1.0024446188347118,-22226.47493330264,94900.0,46200.0,0.15,0.195707497,0.218538546,194.0
2021-12-23,43.0,94.4,13.6,29.6,1.005348351822292,1.0039659105681975,1.5745480903955549,1.0027620247921998,-22491.62001348245,106500.0,49900.0,0.1143,0.195707497,0.218538546,194.0
2021-12-24,44.8,91.4,9.4,29.5,1.0078110190211198,1.0057989079193943,0.8017204116692427,1.004046938026298,-22571.72653689768,79900.0,33800.0,0.1214,0.195707497,0.218538546,194.0
2021-12-25,40.4,75.8,16.1,29.6,1.006986288306296,1.005185225010337,1.18197814048747,1.0036168594306067,-22571.72653689768,30800.0,10100.0,0.0786,0.195707497,0.218538546,194.0
2021-12-26,40.9,92.5,0.9,29.5,1.007335213032322,1.0054450747376025,2.3740027735691025,1.00379909710275,-22572.234424375267,105600.0,47600.0,0.1429,0.195707497,0.218538546,194.0
2021-12-27,44.9,97.3,6.3,29.2,1.0068136868020356,1.005057028072708,2.023193072770648,1.0035271610563377,-22779.19737268964,143000.0,68500.0,0.1429,0.195707497,0.218538546,194.0
2021-12-28,48.3,91.4,7.6,29.1,1.0060223499146794,1.004468115779914,2.838885083697724,1.0031143946565504,-22921.09010699165,147700.0,68600.0,0.1786,0.195707497,0.218538546,194.0
2021-12-29,47.4,87.2,13.6,29.4,1.0053031112334336,1.0039328330981667,2.371186091896681,1.0027392012943372,-23076.173129688475,139000.0,64700.0,0.15,0.195707497,0.218538546,194.0
2021-12-30,56.4,88.5,19.9,29.6,1.0058631844276054,1.0043498218412756,2.021219928491269,1.0030315786546422,-23318.495521654764,126400.0,59800.0,0.1214,0.195707497,0.218538546,194.0
2021-12-31,56.8,81.8,19.4,29.7,1.0082814661611708,1.0061501146291416,1.1015708892654652,1.004293769054433,-23396.78072511324,106000.0,51400.0,0.2714,0.195707497,0.218538546,194.0
2022-01-03,46.9,81.8,17.4,29.5,1.0066099744050492,1.0049062481041515,2.7844094938678663,30.596620397114343,-23636.83494286133,158800.0,77600.0,0.1857,0.195707497,0.218538546,194.0
2022-01-04,37.4,81.2,10.9,29.4,1.0058690551472045,1.0043547597283315,2.146897514148135,18.41583535276516,-23759.756561863644,135300.0,63200.0,0.1643,0.195707497,0.218538546,194.0
2022-01-05,37.1,74.5,12.6,29.7,1.004998506124035,1.0037067280767795,1.7818166765560286,13.81146919874704,-23852.869617604527,117100.0,52500.0,0.2929,0.195707497,0.218538546,194.0
2022-01-06,33.8,87.5,13.9,29.8,1.0060727594567405,1.0045065918536902,1.229873142772397,9.243694469585684,-24005.09585720277,108600.0,47700.0,0.15,0.195707497,0.218538546,194.0
2022-01-07,36.2,87.8,12.6,29.6,1.0089319175992095,1.006635451736881,0.8160027321323546,15.26860889563702,-24145.114403309355,127500.0,53300.0,0.1643,0.195707497,0.218538546,194.0
2022-01-08,39.9,90.3,13.7,29.3,1.0090833133376709,1.0067483898901053,0.7967015078502521,19.01559190894989,-24253.02300630624,130600.0,56500.0,0.1,0.195707497,0.218538546,194.0
2022-01-09,39.6,85.9,11.9,29.4,1.0087036255081998,1.0064658947219258,1.4196392645735338,25.10647268489701,-24307.57821325853,150000.0,62400.0,0.3,0.195707497,0.218538546,194.0
2022-01-10,42.0,89.9,12.3,29.9,1.008048414709632,1.005978213800867,1.1591384837721774,21.46314325039145,-24375.83877813064,83500.0,36300.0,0.1357,0.195707497,0.218538546,194.0
2022-01-11,44.7,90.3,7.6,30.3,1.0067254461485278,1.0049932579840866,1.1939543280885383,20.8261996993428,-24439.71796849358,63500.0,27600.0,0.1643,0.195707497,0.218538546,194.0
2022-01-12,40.4,91.0,10.7,30.6,1.0053675586776518,1.003982233938815,1.0973211616945464,17.991704706956032,-24490.6704189558,62300.0,27300.0,0.3533,0.195707497,0.218538546,194.0
2022-01-13,40.3,89.8,9.9,30.6,1.0060999550092304,1.0045276923028323,1.0678604625837702,16.090254177122517,-24564.45992172644,68500.0,31600.0,0.36,0.195707497,0.218538546,194.0
2022-01-14,37.1,92.3,6.0,30.4,1.0091902532828236,1.0068290788659031,0.6633192273769228,14.884117117967008,-24629.90043201445,83100.0,36800.0,0.3533,0.195707497,0.218538546,194.0
2022-01-15,34.9,98.9,7.7,30.1,1.0087636843813603,1.0065116268057526,0.7223140278314863,16.671780428884805,-24708.06595682833,88900.0,44200.0,0.2143,0.195707497,0.218538546,194.0
2022-01-16,41.0,90.5,7.8,30.1,1.0090669341480665,1.006737666118383,1.0643167212168196,21.762456030056104,-24740.244483177063,101100.0,50400.0,0.3,0.195707497,0.218538546,194.0
2022-01-17,40.6,85.9,8.0,30.5,1.008662504230291,1.0064366750325238,0.908958606519432,18.86462744126948,-24799.415066665584,70700.0,32900.0,0.38,0.195707497,0.218538546,194.0
2022-01-18,38.3,90.8,11.8,30.4,1.0079436318920514,1.0059014670176705,0.8989880282357998,18.13177155494314,-24902.37838452804,54800.0,25900.0,0.2533,0.195707497,0.218538546,194.0
2022-01-19,41.7,82.4,15.0,30.1,1.0075099347015164,1.0055786122499402,0.4400323089537058,12.591381147687636,-24936.862796539488,51900.0,23900.0,0.2333,0.195707497,0.218538546,194.0
2022-01-20,38.4,72.3,11.9,30.4,1.007969457439044,1.0059210144305193,0.4955546852223419,12.141323959929451,-24983.034930353468,65600.0,32500.0,0.42,0.195707497,0.218538546,194.0
2022-01-21,37.8,84.5,8.0,30.5,1.0142914212343124,1.010630100421459,0.4534322260547263,9.354015595786615,-25048.462455826288,79900.0,37000.0,0.22,0.195707497,0.218538546,194.0
2022-01-22,40.0,87.0,7.2,30.4,1.0167644513079863,1.0124727983243094,0.5246826491315983,11.255095049596369,-25094.82107589459,86800.0,49000.0,0.2067,0.195707497,0.218538546,194.0
2022-01-23,42.1,85.4,7.5,30.4,1.0186127475139943,1.013850409633832,0.6058272501008422,10.546006015982886,-25130.18277105566,104400.0,57900.0,0.12,0.195707497,0.218538546,194.0
2022-01-24,36.6,88.3,7.6,30.4,1.0173054785906523,1.0128773380175966,0.6359499538751319,11.03363512113692,-25182.980763849933,73900.0,38400.0,0.12,0.195707497,0.218538546,194.0
2022-01-25,36.0,88.3,8.0,30.4,1.0150383025993268,1.011188928838738,0.6267824259884611,8.973721224190163,-25290.19775167426,53900.0,26200.0,0.1067,0.195707497,0.218538546,194.0
2022-01-26,40.5,84.9,14.2,30.3,1.01406972366708,1.0104678182108613,0.5148297962346728,7.142818562709332,-25322.650613775357,55800.0,27200.0,0.3467,0.195707497,0.218538546,194.0
2022-01-27,47.9,77.3,13.2,30.1,1.0138480217390584,1.0103031050953202,0.420949923014687,4.826478722491785,-25359.603203702733,70100.0,35800.0,0.2563,0.195707497,0.218538546,194.0
2022-01-28,42.1,89.1,12.2,30.3,1.0210671038858816,1.0156828743801822,0.3901620413737508,4.137387907245759,-25415.516203997933,87600.0,42100.0,0.4563,0.195707497,0.218538546,194.0
2022-01-29,50.8,70.9,20.9,30.1,1.023309605953116,1.0173550891004457,0.527306358098609,4.285976273003321,-25444.478409856485,104600.0,64700.0,0.4235,0.195707497,0.218538546,194.0
2022-01-30,41.0,76.8,12.1,30.2,1.0241690630106546,1.0179968982651189,0.5962236985673455,3.51353837561208,-25481.221670433937,115300.0,68500.0,0.4471,0.195707497,0.218538546,194.0
2022-01-31,42.8,64.3,18.9,30.0,1.0234984811495251,1.0174984340760855,0.5919344563019633,4.297447388033148,-25509.81808583128,80800.0,43800.0,0.4529,0.195707497,0.218538546,194.0
2022-02-01,51.0,74.1,20.3,29.9,1.0197608370225442,1.0147137157466894,0.606547334219133,4.258677396783524,-25548.132524614222,71300.0,34300.0,0.6,0.195707497,0.218538546,194.0
2022-02-02,50.9,82.4,12.8,30.0,1.009428264825112,1.007012740814401,0.6719398885955555,0.4376380872081901,-25593.327469943204,69500.0,33700.0,0.4294,0.195707497,0.218538546,194.0
2022-02-03,48.4,80.9,14.8,29.7,1.0161706145581413,1.012038748187631,0.6670025356225973,0.7600253860508449,-25614.67178556555,83200.0,41800.0,0.3059,0.195707497,0.218538546,194.0
2022-02-04,42.9,80.3,15.2,29.6,1.0257525702912265,1.0191824964494285,0.6978046794050783,0.0513946081746691,-25648.858568427204,102200.0,47400.0,0.4353,0.195707497,0.218538546,194.0
2022-02-05,42.7,83.4,22.0,29.7,1.0276979610503452,1.0206343613077695,0.8184659276890515,0.7451461701375991,-25676.73058494957,119600.0,73200.0,0.4688,0.195707497,0.218538546,194.0
2022-02-06,43.9,79.9,18.2,29.4,1.037049000149871,1.0276085743831165,0.8652735953665803,2.307441097854881,-25694.161079815025,134600.0,78000.0,0.4313,0.195707497,0.218538546,194.0
2022-02-07,41.7,81.1,14.9,30.0,1.0299548242386232,1.0223211575507811,0.8422432299004907,1.0706167825993131,-25713.15557083855,100000.0,53600.0,0.4294,0.195707497,0.218538546,194.0
2022-02-08,52.9,79.3,20.4,30.0,1.023196101429851,1.0172826439236742,0.9458583435378736,2.2166825848444134,-25729.272182923007,76900.0,39700.0,0.3,0.195707497,0.218538546,194.0
2022-02-09,47.7,72.8,14.0,30.0,1.0138816456430642,1.0103372696431026,0.9470478963893232,0.3509412214170081,-25743.10665304402,72600.0,38000.0,0.425,0.195707497,0.218538546,194.0
2022-02-10,42.3,72.2,15.7,30.0,1.0218730292008733,1.0162976425676822,0.9768679059513656,-0.4907069678991016,-25758.87451499512,96000.0,50500.0,0.4353,0.195707497,0.218538546,194.0
