Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-10,41.9,72.4,8.2,29.8,1.0394612362666935,1.0341339728431571,0.7808326973051579,-1.6173053173336145,-70334.68300743653,96000.0,50500.0,0.4353,0.157560409,0.181750955,273.0
2022-02-11,39.9,76.2,5.9,30.1,1.047317096701898,1.040939221008362,0.8166691314786818,-2.7594065387224163,-70382.72055909588,130500.0,59800.0,0.5882,0.157560409,0.181750955,273.0
2022-02-12,43.5,79.5,12.2,29.7,1.035169011245447,1.0304207702340649,0.9124312574256874,-1.581179340671508,-70424.93737206407,144400.0,84800.0,0.5059,0.157560409,0.181750955,273.0
2022-02-13,47.4,97.0,12.3,29.1,1.027147563469823,1.0234749337681557,0.9256094643293984,0.6212943376784372,-70464.19010732725,,,,0.157560409,0.181750955,273.0
2022-02-14,43.8,87.8,10.3,29.1,1.0171911036682593,1.014852495814005,0.983758565279324,0.4741488231075578,-70525.38544308838,,,,0.157560409,0.181750955,273.0
2022-02-15,42.9,93.2,8.0,29.3,1.012352443953071,1.0106620574460414,1.0519358324675736,0.2942258972927429,-70694.023660964,,,,0.157560409,0.181750955,273.0
2022-02-16,53.8,81.2,16.0,29.0,1.0123075766016014,1.0106233736698254,1.0500191428769956,0.1133786689898112,-70854.61904384926,,,,0.157560409,0.181750955,273.0
2022-02-17,46.2,68.9,13.1,29.3,1.018650498177701,1.016117368712782,1.049636409974358,-2.499886494883901,-70945.35268692966,,,,0.157560409,0.181750955,273.0
2022-02-18,43.6,80.2,16.5,29.0,1.0154140155374725,1.013314458564181,1.059320939757583,1.4308504858788187,-70955.19921201798,,,,0.157560409,0.181750955,273.0
2022-02-19,39.8,81.7,10.7,29.4,1.0135245629877507,1.0116781404430295,1.04880954888666,-0.1110338867133722,-70985.2863507439,,,,0.157560409,0.181750955,273.0
2022-02-20,49.0,83.0,15.5,29.2,1.0120710761138243,1.0104193627763554,1.021207268727403,0.2617651936379635,-71030.78453027106,,,,0.157560409,0.181750955,273.0
2022-02-21,44.8,72.0,19.4,29.4,1.009858572027952,1.00850307390486,1.017351144414483,-0.5269185575751789,-71076.71974907335,,,,0.157560409,0.181750955,273.0
2022-02-22,47.6,77.3,10.3,29.7,1.0082678788752104,1.0071253264741498,1.0145789837054078,-1.1049297515151506,-71143.24999497492,,,,0.157560409,0.181750955,273.0
2022-02-23,44.7,84.1,9.7,29.7,1.0117804377201909,1.010168015652534,1.020696484799977,-1.5246703457650748,-71248.44257458964,,,,0.157560409,0.181750955,273.0
2022-02-24,41.0,78.2,10.8,29.4,1.0171184784871048,1.0147921568532046,1.0299914541696291,-1.706045283748776,-71311.03361701171,,,,0.157560409,0.181750955,273.0
2022-02-25,42.6,70.7,9.1,29.9,1.0148458199610872,1.012823778820543,1.0260303598064626,-1.7368631715312122,-71343.81743422794,,,,0.157560409,0.181750955,273.0
2022-02-26,40.6,79.8,10.2,30.0,1.0138099322207572,1.011926664907362,1.0242239685620929,-0.8427088765773778,-71360.43873925446,,,,0.157560409,0.181750955,273.0
2022-02-27,41.1,74.6,12.4,29.8,1.0119866688829655,1.0103474169193611,1.0210472194882485,1.2400740357065116,-71402.97132240473,,,,0.157560409,0.181750955,273.0
2022-02-28,45.9,92.7,9.1,29.8,1.0095811311281917,1.0082636835259593,1.0168575012392311,1.911201432584676,-71437.94666141023,,,,0.157560409,0.181750955,273.0
2022-03-01,43.0,89.9,9.8,30.0,1.0082505029975974,1.0071110664498717,1.0145399020970955,1.57414717338674,-71487.10747606879,,,,0.157560409,0.181750955,273.0
2022-03-02,43.3,99.7,11.4,29.8,1.0121271904316436,1.0104695390824834,1.0212875214959771,2.6819094767534635,-71509.14170393147,,,,0.157560409,0.181750955,273.0
2022-03-03,46.0,95.1,7.5,29.6,1.0153528113506798,1.0132641406853429,1.0269000887478428,1.1970311876086033,-71615.72494576017,,,,0.157560409,0.181750955,273.0
2022-03-04,42.9,86.5,11.7,29.8,1.013702811732892,1.0118349235113866,1.024025719135501,0.1302601062630286,-71634.785187627,,,,0.157560409,0.181750955,273.0
2022-03-05,41.1,79.5,12.7,29.9,1.0123886838575251,1.0106966196774156,1.0217366332898303,2.808873297722781,-71713.57737249737,,,,0.157560409,0.181750955,273.0
2022-03-06,40.5,78.2,9.4,30.1,1.0099110459034524,1.008550240843189,1.01742346078753,7.575834959750187,-71734.91177498794,,,,0.157560409,0.181750955,273.0
2022-03-07,39.8,74.7,10.2,29.9,1.0086510423071977,1.0074587116544391,1.0152298568709257,4.728930324318808,-71771.80157900338,,,,0.157560409,0.181750955,273.0
2022-03-08,41.5,72.0,12.6,29.6,1.006759622240767,1.0058201046508128,1.0119379636597112,7.071916522415919,-71830.59249651742,,,,0.157560409,0.181750955,273.0
2022-03-09,47.9,79.6,12.7,29.6,1.009224846344196,1.0079559876240771,1.016226653182314,5.013323724907358,-71888.6394125015,,,,0.157560409,0.181750955,273.0
2022-03-10,50.6,81.0,11.7,29.6,1.0112691234677609,1.0097272387015075,1.0197821561514997,5.661768012396719,-71948.20263520519,,,,0.157560409,0.181750955,273.0
2022-03-11,48.8,90.8,14.4,29.2,1.0094944778762511,1.0081897956200572,1.0166935251932283,4.4439077221192775,-71976.90616326725,,,,0.157560409,0.181750955,273.0
2022-03-12,47.3,82.5,13.5,29.3,1.0086351488204437,1.0074453492140174,1.0151976740544784,6.392882953500331,-72016.26437826926,,,,0.157560409,0.181750955,273.0
2022-03-13,47.5,83.5,12.5,29.3,1.0073379980903725,1.0063215403900947,1.0129405048804243,9.40261553844696,-72065.21842825966,,,,0.157560409,0.181750955,273.0
2022-03-14,44.7,78.9,5.6,29.8,1.005777066881205,1.004969156432301,1.0102248251351973,6.512836719810437,-72092.14085640192,,,,0.157560409,0.181750955,273.0
2022-03-15,44.3,81.0,5.0,29.8,1.003828502843196,1.0032808898033367,1.0068351854062694,4.706346219417619,-72104.94247066503,,,,0.157560409,0.181750955,273.0
2022-03-16,45.7,97.3,8.7,29.7,1.0051342303288948,1.0044122341257131,1.0091061135498451,4.45894736070149,-72182.24320984437,,,,0.157560409,0.181750955,273.0
2022-03-17,44.8,81.8,7.8,30.1,1.0078872202600258,1.0067975772088849,1.013893885768091,3.4517131656324063,-72246.81615264689,,,,0.157560409,0.181750955,273.0
2022-03-18,46.4,81.3,6.0,30.4,1.0064373664239026,1.0055414068441269,1.0113717160632942,3.4649589176073885,-72270.60267531744,,,,0.157560409,0.181750955,273.0
2022-03-19,48.4,67.3,12.0,30.3,1.0057286853289602,1.004927405041362,1.0101388057936105,3.791061002050818,-72330.05756154162,,,,0.157560409,0.181750955,273.0
2022-03-20,42.3,74.0,6.8,30.0,1.0040067116743838,1.0034354116333262,1.0071438693440686,6.1838310827544944,-72393.56770830933,,,,0.157560409,0.181750955,273.0
2022-03-21,42.0,77.5,4.8,30.0,1.0031958893247117,1.0027328788278005,1.005733658423703,3.97971058805036,-72420.78281500313,,,,0.157560409,0.181750955,273.0
2022-03-22,51.9,69.0,6.8,30.0,1.002170018746699,1.0018440071794594,1.0039495548907242,3.9863483141939313,-72471.39006257836,,,,0.157560409,0.181750955,273.0
2022-03-23,48.6,71.1,3.6,30.0,1.002620201527264,1.0022340802192926,1.004732367552836,2.534364349012656,-72546.0547578139,,,,0.157560409,0.181750955,273.0
2022-03-24,48.9,66.8,2.6,30.1,1.0040704245145609,1.0034906640015329,1.0072541400677522,1.4387326720593885,-72595.13226460367,,,,0.157560409,0.181750955,273.0
2022-03-25,48.8,67.4,4.8,30.1,1.004027571408198,1.003453549027095,1.0071794432515782,0.1645215563465812,-72639.06449849816,,,,0.157560409,0.181750955,273.0
2022-03-26,49.3,71.1,6.4,30.2,1.0038369715289102,1.003288413737825,1.0068478454596077,1.0337219619644749,-72659.6801787955,,,,0.157560409,0.181750955,273.0
2022-03-27,44.3,94.8,5.8,30.2,1.0031491327178017,1.002692426792209,1.0056516716579715,3.142120873901752,-72683.20349706081,,,,0.157560409,0.181750955,273.0
2022-03-28,46.7,86.0,2.9,29.8,1.001828020947789,1.0015477127443786,1.0033544318063257,0.9719446323247796,-72711.51591838266,,,,0.157560409,0.181750955,273.0
2022-03-29,43.6,93.5,5.6,29.6,1.001943427218241,1.001647713693048,1.0035550640261992,0.655818530052769,-72734.67601525912,,,,0.157560409,0.181750955,273.0
2022-03-30,40.3,90.7,7.3,29.4,1.0021119714658202,1.0017937587227284,1.0038480828621223,-0.9553227224980908,-72763.68826195308,,,,0.157560409,0.181750955,273.0
2022-03-31,36.5,79.8,13.4,29.5,1.0032696530324396,1.0027968837771697,1.0058609208863265,-2.2434032528003467,-72804.42656184385,,,,0.157560409,0.181750955,273.0
2022-04-01,37.4,80.0,10.7,29.7,1.002537920011344,1.0021628511595648,1.0045885575196782,-3.1780413122558904,-72822.80654419401,,,,0.157560409,0.181750955,273.0
2022-04-02,36.1,82.5,4.0,29.9,1.0021297053647265,1.0018091408085932,1.0038787415605208,-1.8119406013997084,-72852.01917304043,,,,0.157560409,0.181750955,273.0
2022-04-03,38.9,71.5,5.3,29.9,1.0010898586787378,1.000908121198901,1.0020707570230687,-1.0498521472320106,-72927.66671463494,,,,0.157560409,0.181750955,273.0
2022-04-04,50.0,89.0,11.6,29.5,1.0010762717897623,1.0008963492123746,1.002047122867806,-2.109480572910052,-72980.20161055983,,,,0.157560409,0.181750955,273.0
2022-04-05,52.5,72.7,12.6,29.4,1.000812757017724,1.0006680153115342,1.0018658827012783,-1.8426723845101185,-73010.85168379261,,,,0.157560409,0.181750955,273.0
2022-04-06,50.3,77.2,11.8,29.0,1.0017463819921466,1.001477000828797,1.0032121737349822,-1.9850723552544347,-73057.95694776661,,,,0.157560409,0.181750955,273.0
2022-04-07,44.5,71.8,15.4,28.8,1.0031089949448688,1.0026577116788298,1.0055811640569954,-2.7752172623929714,-73095.80717554486,,,,0.157560409,0.181750955,273.0
2022-04-08,40.5,74.5,6.8,29.2,1.0032850908040558,1.0028103093064895,1.0060596645515554,-2.749866510765373,-73112.93976906202,,,,0.157560409,0.181750955,273.0
2022-04-09,41.7,69.5,9.4,29.6,1.0031503595398437,1.0026935735486602,1.0058703501993391,-1.7194491458020136,-73142.22798519276,,,,0.157560409,0.181750955,273.0
2022-04-10,42.0,69.8,5.5,29.7,1.0026946045560978,1.00229866526361,1.0048604315151122,-0.379282247546316,-73210.65294964564,,,,0.157560409,0.181750955,273.0
2022-04-11,49.9,57.4,12.3,29.4,1.0030366514092932,1.0025950611256726,1.0054549830467296,-1.0411929029046512,-73273.9367658897,,,,0.157560409,0.181750955,273.0
2022-04-12,51.7,88.8,5.3,29.3,1.0027262451846832,1.002326097048338,1.004915273930312,-1.2018757600612466,-73324.3330539873,,,,0.157560409,0.181750955,273.0
2022-04-13,53.8,93.0,5.6,29.6,1.0039389010742328,1.0033768975490391,1.007023235856933,0.1819039695572946,-73389.46717491967,,,,0.157560409,0.181750955,273.0
2022-04-14,50.8,83.0,3.6,29.8,1.0061472552891908,1.005290517049835,1.0108618184977216,-1.1691510016843445,-73414.31254954175,,,,0.157560409,0.181750955,273.0
2022-04-15,55.9,77.5,5.6,29.9,1.0061183198681698,1.0052654802909058,1.010811113994338,-1.4769632866214208,-73422.60716197459,,,,0.157560409,0.181750955,273.0
2022-04-16,56.5,78.3,7.3,30.0,1.0067066854554103,1.0057753617600191,1.0118333595154714,-1.4434003993846043,-73440.30621577374,,,,0.157560409,0.181750955,273.0
2022-04-17,54.8,66.2,8.3,29.8,1.0064518972270222,1.0055546184230095,1.0113900409515282,-0.4779319554667356,-73448.02185361933,,,,0.157560409,0.181750955,273.0
2022-04-18,51.2,73.0,6.0,29.7,1.0061961820938383,1.0053330669783909,1.010945165738807,-0.2254145892318242,-73453.46685661624,,,,0.157560409,0.181750955,273.0
2022-04-19,50.3,76.4,7.1,29.7,1.0055635206022542,1.0047848633372765,1.0098452387135144,-0.4688285608401468,-73504.98901372765,,,,0.157560409,0.181750955,273.0
2022-04-20,51.9,73.1,9.0,29.7,1.0073228270345826,1.006309453707835,1.012902315680199,-1.091227950938182,-73556.2861783842,,,,0.157560409,0.181750955,273.0
2022-04-21,52.4,66.7,10.7,29.6,1.0097279886822046,1.0083937714083566,1.0170812459003495,-0.7904487949742671,-73618.38676611685,,,,0.157560409,0.181750955,273.0
2022-04-22,50.7,71.1,14.0,29.5,1.0092525951789224,1.0079818909531255,1.0162541878353923,-0.7216414555621162,-73644.97830375722,,,,0.157560409,0.181750955,273.0
2022-04-23,51.5,79.3,14.5,29.4,1.0090216282396354,1.007781817529488,1.0158519668064123,-0.0592349182922626,-73682.10015177763,,,,0.157560409,0.181750955,273.0
2022-04-24,51.2,71.9,12.8,29.5,1.0076632694201326,1.0066047321302554,1.013491053353614,-0.0191675738425443,-73707.22635968028,,,,0.157560409,0.181750955,273.0
2022-04-25,48.4,73.5,7.7,29.7,1.0067464870053766,1.005810293179614,1.011897643638255,-0.2823274250455463,-73718.2147938628,,,,0.157560409,0.181750955,273.0
2022-04-26,48.4,74.5,6.8,29.9,1.0058803346705851,1.0050597139212247,1.0103923850125551,0.0105623854498622,-73746.15147949048,,,,0.157560409,0.181750955,273.0
2022-04-27,44.1,72.8,7.2,30.0,1.0075294454258563,1.0064889046945404,1.0132569330220054,-0.1469684043341155,-73764.1906630479,,,,0.157560409,0.181750955,273.0
2022-04-28,46.9,72.6,7.2,30.1,1.0112465303705704,1.009710317621645,1.019762553466665,-0.0452895241546165,-73820.31606247196,,,,0.157560409,0.181750955,273.0
2022-05-01,50.5,83.2,5.0,29.8,1.0073189648122152,1.0063067516179591,1.0128884474382711,0.5650412180007185,-73936.84358854326,,,,0.157560409,0.181750955,273.0
2022-05-02,53.5,88.0,4.2,29.8,1.0059157063074105,1.0050906459625015,1.010450743957488,0.9907326603739705,-73944.43837560402,,,,0.157560409,0.181750955,273.0
2022-05-03,51.8,88.9,5.0,29.8,1.004504623413348,1.003867737540456,1.0079996908480464,1.35965868378962,-73987.10365481005,,,,0.157560409,0.181750955,273.0
2022-05-04,52.5,91.7,8.1,29.7,1.0054152224130128,1.0046569467845738,1.0095809281825352,1.6304497117108638,-74014.06387659446,,,,0.157560409,0.181750955,273.0
2022-05-05,56.5,73.4,6.7,29.9,1.0084999288092709,1.0073304297825418,1.0149375560757736,1.0048855720245902,-74035.27037675008,,,,0.157560409,0.181750955,273.0
2022-05-06,54.6,86.5,7.0,29.9,1.0064549405563894,1.0055581263023583,1.0113856734171351,0.6770237949057604,-74047.41961684787,,,,0.157560409,0.181750955,273.0
2022-05-07,57.0,79.8,8.7,29.9,1.0055310127442882,1.004757402816732,1.0097808731311555,1.6900301688076529,-74084.02665060258,,,,0.157560409,0.181750955,273.0
2022-05-08,55.0,76.4,6.7,30.0,1.0027985552624736,1.0023892243283754,1.0050357741248472,1.5775736411183765,-74095.97550854796,,,,0.157560409,0.181750955,273.0
2022-05-09,57.5,69.5,9.5,29.8,1.002155969268382,1.00183230576472,1.003919871437624,1.7868337473575386,-74134.03183195999,,,,0.157560409,0.181750955,273.0
2022-05-10,59.0,66.5,10.5,29.6,1.000184255468041,1.0001234381518294,1.0004960092287003,1.4082170500683555,-74155.08959597943,,,,0.157560409,0.181750955,273.0
2022-05-11,55.0,80.3,9.4,29.4,1.0011630333625228,1.0009717378056082,1.0021956348541483,1.3563830509395125,-74207.79984544608,,,,0.157560409,0.181750955,273.0
2022-05-12,53.3,70.6,8.5,29.7,1.002912955838062,1.0024883901705397,1.0052342544065034,1.3091839957376434,-74260.49119809164,,,,0.157560409,0.181750955,273.0
2022-05-13,56.7,69.9,9.7,29.7,1.0019694052511632,1.0016706226545138,1.0035957903826809,1.307981248563771,-74271.47963227416,,,,0.157560409,0.181750955,273.0
2022-05-14,58.7,73.3,4.5,29.8,1.001115401229278,1.000930460881334,1.002112861897633,1.513142326421029,-74314.38375630918,,,,0.157560409,0.181750955,273.0
2022-05-15,59.8,80.7,9.1,29.6,1.0002938642111818,1.0002184364310458,1.000686329247574,1.1436721445100435,-74330.32413278465,,,,0.157560409,0.181750955,273.0
2022-05-16,60.1,87.9,7.4,29.6,0.9993090530670437,0.9993649029866576,0.9989762803271736,1.4518122356041594,-74353.26142491255,,,,0.157560409,0.181750955,273.0
2022-05-17,61.2,82.9,8.7,29.6,0.9991924247209828,0.9992638222682888,0.9987737554410868,1.141792555943211,-74379.76066615383,,,,0.157560409,0.181750955,273.0
2022-05-18,57.9,80.0,7.9,29.7,0.999484843483384,0.9995172609643892,0.999281517504602,1.299158096463337,-74396.88973389592,,,,0.157560409,0.181750955,273.0
2022-05-19,57.7,73.8,5.3,29.7,1.0003260313704354,1.0002463151998575,1.0007421898136153,1.2464336690025135,-74424.95340209799,,,,0.157560409,0.181750955,273.0
2022-05-20,56.4,74.6,7.5,29.7,0.9995445804445214,0.9995690349176528,0.9993852453410612,0.8859935682295235,-74438.38429889591,,,,0.157560409,0.181750955,273.0
2022-05-21,56.8,74.3,6.7,29.8,0.9992064039314486,0.999275939533246,0.998798012481158,1.6045498369419515,-74458.15074865057,,,,0.157560409,0.181750955,273.0
2022-05-22,59.5,70.2,6.2,29.6,0.998994765993494,0.999092515164772,0.9984305003980944,1.2950443981802602,-74495.25722562497,,,,0.157560409,0.181750955,273.0
2022-05-23,56.0,78.8,7.1,29.3,0.9987901831505837,0.9989152060899642,0.9980752316444552,1.3445408923753408,-74505.70162212168,,,,0.157560409,0.181750955,273.0
2022-05-24,54.6,73.2,8.3,29.3,0.99842677435421,0.9986002450143108,0.9974441509123628,1.5467555784610112,-74515.46223332666,,,,0.157560409,0.181750955,273.0
2022-05-25,56.1,78.9,9.5,29.5,0.9985607643565368,0.9987163751760284,0.9976767993236816,1.3400606417584442,-74532.0989093992,,,,0.157560409,0.181750955,273.0
2022-05-26,57.7,84.3,10.0,29.8,0.9991047660451224,0.9991878566901942,0.9986214545199916,1.1902798969785684,-74572.18550415905,,,,0.157560409,0.181750955,273.0
2022-05-27,56.4,61.9,13.4,29.9,0.999969032759378,0.9999369068320122,1.0001222729008958,1.0943143068167474,-74592.40655194114,,,,0.157560409,0.181750955,273.0
2022-05-28,54.8,67.5,7.8,29.9,0.998929093015745,0.9991578262653414,0.998316378530771,1.3427059887212685,-74628.04064762767,,,,0.157560409,0.181750955,273.0
2022-05-29,51.3,71.3,5.9,29.8,0.9989656843316784,0.9993116589551037,0.9983799072669652,2.037608005252271,-74635.26036802866,,,,0.157560409,0.181750955,273.0
2022-05-30,50.6,81.6,5.0,29.5,0.9985622844468358,0.9987177021114916,0.997679359367678,1.287955452094188,-74655.36409080094,,,,0.157560409,0.181750955,273.0
2022-05-31,50.9,84.1,5.9,29.5,0.9985306242164486,0.9986902650402242,0.9976243536176224,1.631186843583897,-74688.29537620762,,,,0.157560409,0.181750955,273.0
2022-06-01,52.7,78.6,4.0,29.7,0.9990306894698592,0.9991236636355671,0.9984927452135992,1.1399740566708634,-74708.2971450162,,,,0.157560409,0.181750955,273.0
2022-06-02,56.4,68.8,4.8,29.8,0.9991646662711844,0.9992397795962892,0.9987253990837354,1.6301917261501546,-74713.1792135062,,,,0.157560409,0.181750955,273.0
2022-06-03,58.3,73.3,8.8,29.7,0.9990554658095364,0.9991451387653436,0.9985883762731044,1.771855466657993,-74718.41745183498,,,,0.157560409,0.181750955,273.0
2022-06-04,54.6,80.6,13.9,29.8,0.998733405422346,0.9990661607469976,0.9980314282561256,1.7648619673867143,-74731.28541412593,,,,0.157560409,0.181750955,273.0
2022-06-05,50.5,99.1,8.0,29.7,0.9984632564596464,0.9989014821393086,0.9975072625195904,2.1398496382174383,-74737.51615637832,,,,0.157560409,0.181750955,273.0
2022-06-06,53.5,92.4,4.3,29.6,0.9986249494413902,0.998772028334653,0.9977880426532152,2.082870637800461,-74742.44920185024,,,,0.157560409,0.181750955,273.0
2022-06-07,60.4,79.8,4.5,29.5,0.9982627468414392,0.9984581203491758,0.997158985128924,2.2112510403395507,-74777.01739403515,,,,0.157560409,0.181750955,273.0
2022-06-08,61.1,75.1,9.5,29.3,0.9985056098371512,0.9986686051180194,0.9975807331425508,1.9224835900082444,-74787.66569845934,,,,0.157560409,0.181750955,273.0
2022-06-09,58.4,82.1,8.3,29.6,0.999170021455138,0.999244431327906,0.9987346039294346,1.6402459555665874,-74820.05488316031,,,,0.157560409,0.181750955,273.0
2022-06-10,61.4,70.4,8.8,29.7,0.9996293915359336,0.9996425532427587,0.9995323914967116,1.6828657268892029,-74828.48638645837,,,,0.157560409,0.181750955,273.0
2022-06-11,60.0,71.8,9.3,29.8,0.999386269673505,0.9994318477036156,0.9991101542653604,1.2213871280326871,-74839.80243609389,,,,0.157560409,0.181750955,273.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-74876.08823691138,,,,0.157560409,0.181750955,273.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-74877.81197733349,,,,0.157560409,0.181750955,273.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-74922.40229887466,,,,0.157560409,0.181750955,273.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-74925.21697140914,,,,0.157560409,0.181750955,273.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-74946.4940144021,,,,0.157560409,0.181750955,273.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-74951.20425512541,,,,0.157560409,0.181750955,273.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-74970.22956009077,,,,0.157560409,0.181750955,273.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-74986.71397425207,,,,0.157560409,0.181750955,273.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-74996.86921797233,,,,0.157560409,0.181750955,273.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-74999.61687344454,,,,0.157560409,0.181750955,273.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-75010.79536318044,,,,0.157560409,0.181750955,273.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-75033.98048866756,,,,0.157560409,0.181750955,273.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-75043.28364510446,,,,0.157560409,0.181750955,273.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-75083.04548115199,,,,0.157560409,0.181750955,273.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-75119.77269665714,,,,0.157560409,0.181750955,273.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-75136.61966317293,,,,0.157560409,0.181750955,273.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-75152.86875828032,,,,0.157560409,0.181750955,273.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-75159.96762789646,,,,0.157560409,0.181750955,273.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-75175.32617304397,,,,0.157560409,0.181750955,273.0
