Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-03,63.4,74.4,8.5,30.2,1.0143911206174143,1.020536382954154,1.0490410625495958,,-13870.474585986243,126600.0,71500.0,1.4423,0.080670223,0.09677681,14578.0
2021-09-04,61.6,79.8,9.2,30.1,1.013164226355458,1.0187784818137071,0.9777248358605024,,-14258.26467028208,125800.0,77200.0,1.0808,0.080670223,0.09677681,14578.0
2021-09-05,65.0,77.9,7.1,30.1,1.0116598284570992,1.0166241947589612,1.3902926823674089,,-14426.977784691268,126300.0,71000.0,2.0538,0.080670223,0.09677681,14578.0
2021-09-06,68.3,77.6,3.7,30.2,1.0097816523616223,1.0139358683544792,1.7973062722968478,,-14801.465290365575,111100.0,59500.0,1.9846,0.080670223,0.09677681,14578.0
2021-09-07,70.8,67.2,7.1,30.1,1.0099195604105713,1.0143266601135872,1.293664007462043,,-15100.532137275635,102200.0,53400.0,2.396,0.080670223,0.09677681,14578.0
2021-09-08,70.1,71.2,9.7,29.9,1.015105172883368,1.0215469305143736,0.9676174940305295,,-15406.021382325169,111100.0,59000.0,2.216,0.080670223,0.09677681,14578.0
2021-09-09,67.3,82.0,7.4,29.8,1.0145719138030695,1.0207816077352851,1.3059484721017454,,-15725.93257795853,118300.0,63700.0,1.1208,0.080670223,0.09677681,14578.0
2021-09-10,66.3,81.1,7.6,29.8,1.0150909349665884,1.0215210699041697,1.0204149939942275,,-16020.055634854903,127400.0,69400.0,1.1625,0.080670223,0.09677681,14578.0
2021-09-11,66.7,71.5,9.8,30.0,1.0133914845987595,1.0190888231616422,0.8597607098813775,,-16319.715528822831,128400.0,77300.0,1.5043,0.080670223,0.09677681,14578.0
2021-09-12,63.2,70.8,5.6,30.1,1.0112255209282466,1.0159905193894614,1.415004169197036,,-16424.259739641555,136100.0,76400.0,1.2958,0.080670223,0.09677681,14578.0
2021-09-13,62.5,76.8,10.7,30.0,1.0098425452475115,1.0140122400585627,1.2323856414080994,,-16720.100711702955,115200.0,64100.0,1.3458,0.080670223,0.09677681,14578.0
2021-09-14,63.6,91.0,5.4,29.9,1.0093198161454504,1.013263966247015,1.1613061471624049,,-16955.05740856331,99900.0,54500.0,0.7208,0.080670223,0.09677681,14578.0
2021-09-15,63.0,79.2,4.2,29.9,1.0136585445847193,1.019463417695326,1.1306540972313552,,-17236.12818616714,111700.0,58600.0,1.5958,0.080670223,0.09677681,14578.0
2021-09-16,63.9,75.0,6.3,30.0,1.0122898448393427,1.0175054550680749,1.2187057108744042,,-17487.676984548987,118100.0,63200.0,1.7292,0.080670223,0.09677681,14578.0
2021-09-17,63.5,76.3,5.8,29.9,1.0124817631246434,1.0177778718203558,1.04295525386691,,-17709.382438925146,147400.0,80400.0,1.5333,0.080670223,0.09677681,14578.0
2021-09-18,65.7,73.6,5.7,29.9,1.0112144487350274,1.0159655034114974,0.9895839183094648,,-17957.288525597673,154100.0,94200.0,1.5417,0.080670223,0.09677681,14578.0
2021-09-19,63.5,85.7,4.5,29.9,1.0099334903415522,1.0141341364914485,1.1693905208247235,,-18046.448663165047,162300.0,93000.0,0.8292,0.080670223,0.09677681,14578.0
2021-09-20,60.5,81.8,6.4,30.2,1.0078009285655791,1.0110867137579056,1.0030296486389176,,-18330.30930064874,137100.0,76900.0,1.7348,0.080670223,0.09677681,14578.0
2021-09-21,62.4,72.0,2.6,30.4,1.0071761951258584,1.0101936420528863,1.0937014949857498,,-18556.16439632481,109200.0,60700.0,1.6435,0.080670223,0.09677681,14578.0
2021-09-22,62.8,71.7,7.1,30.3,1.0105957542066053,1.0150771404268804,1.3042656075522578,,-18799.591439788543,115700.0,65500.0,1.7435,0.080670223,0.09677681,14578.0
2021-09-23,62.4,78.3,10.2,30.1,1.0148598825397628,1.0211653006225094,1.1142669085192762,,-19064.0791183896,125900.0,68200.0,1.4857,0.080670223,0.09677681,14578.0
2021-09-24,64.0,76.2,8.8,30.0,1.013724797817762,1.0195420049961863,0.8424001902676915,,-19394.63842808573,149800.0,82700.0,1.8304,0.080670223,0.09677681,14578.0
2021-09-25,63.4,86.4,4.0,29.9,1.0130185034855737,1.018531446106241,1.0806854100590535,,-19608.233053460768,156100.0,97000.0,0.587,0.080670223,0.09677681,14578.0
2021-09-26,64.1,80.4,6.7,29.9,1.0113199361046663,1.0161046336004125,1.3141654147574904,,-19734.81549042089,166800.0,97100.0,1.4522,0.080670223,0.09677681,14578.0
2021-09-27,61.2,71.8,12.7,29.8,1.0089466729296674,1.0127153048303483,1.3083766069445173,,-20122.3947297431,139400.0,82200.0,1.3739,0.080670223,0.09677681,14578.0
2021-09-28,57.9,78.3,8.8,30.0,1.008768778950398,1.01246046786412,1.3284339904131086,,-20435.74448423765,108800.0,62400.0,1.1136,0.080670223,0.09677681,14578.0
2021-09-29,55.0,67.9,13.2,30.1,1.0134725201440942,1.0191732139342875,1.529041715879654,,-20809.41966296096,113500.0,65300.0,1.3045,0.080670223,0.09677681,14578.0
2021-09-30,56.2,76.3,11.9,30.1,1.0107287255462505,1.0152554514989702,1.4758715193125238,,-21170.595313445094,125700.0,71300.0,0.5091,0.080670223,0.09677681,14578.0
2021-10-01,59.6,74.9,11.8,29.8,1.0097796561830898,1.0138998048116687,0.8768126686992542,,-21541.45523746368,140100.0,77500.0,1.0909,0.080670223,0.09677681,14578.0
2021-10-02,54.9,83.6,9.8,29.5,1.0086828437281266,1.0123336419374531,1.2504666449597002,,-21960.541374002496,139000.0,88200.0,0.2864,0.080670223,0.09677681,14578.0
2021-10-03,55.7,76.2,10.2,29.4,1.0075443384631508,1.0107082977645494,1.5601157565074986,,-22101.70170716469,113900.0,67300.0,1.1476,0.080670223,0.09677681,14578.0
2021-10-04,56.4,78.9,9.8,29.8,1.0056575887013384,1.008015602111347,1.4490708405762114,,-22436.80482434741,133600.0,77700.0,1.0952,0.080670223,0.09677681,14578.0
2021-10-05,56.0,77.1,14.2,29.6,1.0060326818187426,1.0085504308053828,1.2593196630682857,,-22784.798895857384,103500.0,59700.0,0.8,0.080670223,0.09677681,14578.0
2021-10-06,56.4,66.3,13.2,30.1,1.0104804191023011,1.014895454216979,1.7588138565015656,,-23164.795602766502,98600.0,58500.0,1.5905,0.080670223,0.09677681,14578.0
2021-10-07,60.3,85.7,5.0,30.3,1.0079612451094424,1.0113005824206411,1.2478958452993647,,-23618.935077983668,118700.0,66800.0,0.6905,0.080670223,0.09677681,14578.0
2021-10-08,60.5,89.6,4.1,30.4,1.0082235520589895,1.0116740620511695,1.4164402325258356,,-24041.47645869605,146200.0,80800.0,0.4857,0.080670223,0.09677681,14578.0
2021-10-09,56.1,86.6,2.8,30.4,1.0077940781505632,1.0110607360884962,1.2098566393718568,,-24415.875987737872,151400.0,95600.0,1.2524,0.080670223,0.09677681,14578.0
2021-10-10,56.9,82.0,4.7,30.4,1.007518235212742,1.0106666442712773,1.5466427446462032,,-24525.94617608393,162000.0,96600.0,1.0857,0.080670223,0.09677681,14578.0
2021-10-11,54.0,74.3,5.7,30.4,1.0076554039760088,1.0108616660407268,1.68827068619472,,-24907.12506821892,137000.0,79900.0,1.0381,0.080670223,0.09677681,14578.0
2021-10-12,53.9,83.5,6.8,30.3,1.0095663334028564,1.0135862269346256,1.603774573333579,,-25273.356220127207,103900.0,61400.0,1.0667,0.080670223,0.09677681,14578.0
2021-10-13,54.1,80.0,4.6,30.3,1.0125701456896292,1.0178685243923196,1.5522260874734948,,-25816.141735461104,109800.0,65100.0,0.819,0.080670223,0.09677681,14578.0
2021-10-14,58.4,76.4,9.8,30.2,1.0120657131691346,1.0173318336612422,1.327474068098926,,-26310.49368542472,123000.0,69700.0,1.0286,0.080670223,0.09677681,14578.0
2021-10-15,55.5,74.9,7.3,30.1,1.0108659225764447,1.015604659732505,1.2107607183221225,,-26753.66895859483,159100.0,89700.0,0.64,0.080670223,0.09677681,14578.0
2021-10-16,52.9,86.5,4.2,30.1,1.0106478735293187,1.015324486280909,1.3698305331064544,,-27313.203970856244,157600.0,101200.0,0.9316,0.080670223,0.09677681,14578.0
2021-10-17,57.0,81.3,5.3,30.0,1.0096763630454022,1.0137372490487937,1.8014072698374624,,-27438.963458753988,170400.0,101200.0,0.7263,0.080670223,0.09677681,14578.0
2021-10-18,58.3,88.3,7.3,30.0,1.0085650531510348,1.0121522194534565,2.021438884783535,,-27812.14009282341,143900.0,84600.0,0.4333,0.080670223,0.09677681,14578.0
2021-10-19,64.9,82.9,13.9,29.9,1.0107201054216923,1.0152229927486425,1.934348018790471,,-28146.48501399556,109500.0,65800.0,0.6474,0.080670223,0.09677681,14578.0
2021-10-20,60.6,80.7,13.8,29.5,1.0139611314189927,1.0198405834776012,1.4034266128046575,,-28588.292903031863,116000.0,69700.0,0.8737,0.080670223,0.09677681,14578.0
2021-10-21,50.1,69.6,13.5,29.7,1.0116121145384482,1.0164913039584726,1.2864480422383566,,-29101.114074712703,129900.0,77300.0,0.9684,0.080670223,0.09677681,14578.0
2021-10-22,50.2,73.7,12.3,30.1,1.0109403720037915,1.015532755696055,1.1863513309616405,,-29492.79068400187,172500.0,103200.0,0.8526,0.080670223,0.09677681,14578.0
2021-10-23,53.3,72.2,6.3,30.3,1.0101684677618783,1.0144317326688006,1.2910221274370903,,-30046.518279336105,175900.0,116800.0,0.5684,0.080670223,0.09677681,14578.0
2021-10-24,55.9,71.8,8.2,30.1,1.0084793034906363,1.0120241465624904,1.7140064769737036,,-30186.507620820183,182600.0,113900.0,0.8,0.080670223,0.09677681,14578.0
2021-10-25,56.2,81.2,7.1,30.0,1.0080169602353186,1.0116943084898429,1.7165428063250905,,-30543.91951210453,153400.0,93800.0,0.7947,0.080670223,0.09677681,14578.0
2021-10-26,57.1,82.2,9.1,30.0,1.010342068757412,1.0149613582629822,1.5595228735607427,,-30928.003298733085,124000.0,77300.0,0.6056,0.080670223,0.09677681,14578.0
2021-10-27,60.4,74.0,12.6,30.1,1.014274203610557,1.0204969554205183,1.20769914030973,,-31368.40999197865,139800.0,87300.0,0.5211,0.080670223,0.09677681,14578.0
2021-10-28,57.6,77.0,10.0,29.8,1.0121924178885071,1.0175439097228045,1.2312496036949163,,-31820.42911298355,158300.0,98600.0,0.3105,0.080670223,0.09677681,14578.0
2021-10-29,57.0,78.6,11.0,29.5,1.012506541857256,1.0179052999407594,0.8682000547330854,,-32122.158654276693,201000.0,129900.0,0.3842,0.080670223,0.09677681,14578.0
2021-10-30,53.8,80.0,8.5,29.4,1.0118869684378975,1.0170845216378654,1.1791974857298588,,-32734.35247850063,195700.0,139800.0,0.5889,0.080670223,0.09677681,14578.0
2021-10-31,54.0,77.1,13.0,29.3,1.0107068535439845,1.0154464015992346,1.3026564119840156,,-32856.840786818815,199600.0,126100.0,0.5294,0.080670223,0.09677681,14578.0
2021-11-01,51.4,70.1,11.0,29.4,1.0095954483133458,1.013876863231968,1.3915141928451944,,-33256.715676008615,152000.0,83800.0,0.5471,0.080670223,0.09677681,14578.0
2021-11-02,46.8,79.6,4.8,29.5,1.0119818364276016,1.0170016634934584,1.483127506644499,,-33607.61577632608,111100.0,54900.0,0.5353,0.080670223,0.09677681,14578.0
2021-11-03,44.2,86.7,5.8,29.6,1.016312905685134,1.0233588024397515,1.015883812095019,,-34026.11606600474,108300.0,54300.0,0.3765,0.080670223,0.09677681,14578.0
2021-11-04,46.4,77.5,9.0,29.9,1.0154254569700625,1.0221208052892303,1.1052990933681368,,-34497.32314610265,117000.0,58700.0,0.175,0.080670223,0.09677681,14578.0
2021-11-05,44.4,76.7,7.3,30.3,1.0151319818110365,1.0216478445996129,0.9052261961692392,,-34833.89975969489,,,,0.080670223,0.09677681,14578.0
2021-11-06,52.7,76.7,13.0,30.2,1.0139562090907788,1.0199867511453904,0.9953281252323876,,-35378.04197762501,,,,0.080670223,0.09677681,14578.0
2021-11-07,52.1,65.6,12.0,30.1,1.0128330815883475,1.0185132221229631,1.550445549682224,,-35507.40443501884,,,,0.080670223,0.09677681,14578.0
2021-11-08,48.7,79.8,7.2,30.2,1.01092159274568,1.0154828616975244,1.1546489400904842,,-35816.40222520149,,,,0.080670223,0.09677681,14578.0
2021-11-09,55.8,80.8,7.0,30.2,1.013129795978431,1.0186231022186347,1.5342867048824942,,-36199.41114170632,,,,0.080670223,0.09677681,14578.0
2021-11-10,54.0,90.8,5.0,30.2,1.018151877728237,1.0257648668384372,1.6800437271334103,,-36646.413703189966,92600.0,45100.0,0.05,0.080670223,0.09677681,14578.0
2021-11-11,54.4,83.8,5.9,30.2,1.015877834869736,1.0225275398186968,1.3648246970009337,,-37116.5052697904,112100.0,55600.0,0.2167,0.080670223,0.09677681,14578.0
2021-11-12,54.3,83.7,10.5,29.9,1.0150946506615266,1.0214113745847968,1.3285005919655666,,-37487.67755393424,134900.0,64900.0,0.3563,0.080670223,0.09677681,14578.0
2021-11-13,54.3,74.9,9.6,30.0,1.012977312989818,1.0183984280692966,1.3508397662020062,,-38084.327583144266,111500.0,61200.0,0.2941,0.080670223,0.09677681,14578.0
2021-11-14,53.4,83.1,6.6,30.2,1.0114749665079066,1.0162606861322272,1.942604597254033,,-38197.84461005784,148800.0,82600.0,0.2529,0.080670223,0.09677681,14578.0
2021-11-15,52.0,79.6,2.7,30.3,1.0087904458370236,1.0124425798758578,1.8061136037180503,,-38583.775076271486,123100.0,67600.0,0.3353,0.080670223,0.09677681,14578.0
2021-11-16,50.6,75.6,4.9,30.2,1.0092110989284808,1.0130399207141527,1.727035206906161,,-38972.90537303147,93300.0,49300.0,0.34,0.080670223,0.09677681,14578.0
2021-11-17,49.9,77.6,7.7,30.2,1.0132052943362857,1.0187173449757283,1.6518195094679633,,-39541.60468080322,88800.0,44300.0,0.5,0.080670223,0.09677681,14578.0
2021-11-18,51.2,81.9,9.8,30.4,1.0108391805860484,1.0153523423352706,1.2616064479079896,,-40061.033863273486,109600.0,55600.0,0.36,0.080670223,0.09677681,14578.0
2021-11-19,53.6,83.9,6.0,30.4,1.0112199394656736,1.015892463259222,1.2039143915514394,64.30696426536102,-40434.00475027756,137000.0,63100.0,0.16,0.080670223,0.09677681,14578.0
2021-11-20,51.5,80.1,7.3,30.2,1.0100820708508451,1.0142740515387685,1.4396051227533575,36.49346566409859,-41052.88035894887,112600.0,60500.0,0.16,0.080670223,0.09677681,14578.0
2021-11-21,45.2,76.7,9.1,30.1,1.0102034972143088,1.0144456915639666,1.4906045602612956,1.00333142596773,-41187.11335201231,146500.0,83100.0,0.32,0.080670223,0.09677681,14578.0
2021-11-22,43.6,80.5,6.0,30.4,1.0078291958113488,1.0110705228266093,1.5896034591995392,1.002547211442046,-41678.1755273929,124700.0,68300.0,0.3933,0.080670223,0.09677681,14578.0
2021-11-23,42.2,85.8,3.0,30.5,1.0077536826835156,1.0109626562181069,1.5494326429524865,1.002522462748861,-42093.459596358734,89700.0,44700.0,0.4,0.080670223,0.09677681,14578.0
2021-11-24,42.3,86.4,3.8,30.2,1.0112999644525982,1.0160013389271871,1.6037709865539402,1.0036946997272975,-42629.03799918757,88700.0,42400.0,0.12,0.080670223,0.09677681,14578.0
2021-11-25,42.3,74.2,7.1,30.0,1.0090166729474324,1.0127559112002764,1.7434311787901846,1.00294040983393,-43128.40791061712,110200.0,53300.0,0.36,0.080670223,0.09677681,14578.0
2021-11-26,42.6,74.3,14.4,29.4,1.0082059863300254,1.011603339102716,1.0646343155943525,1.0026727005242642,-43746.77822737792,137500.0,62400.0,0.26,0.080670223,0.09677681,14578.0
2021-11-27,39.2,82.2,15.1,25.0,1.0076182927001716,1.0107677650218516,1.3195122085364754,24.22639334741801,-44383.79972129909,113100.0,60400.0,0.1867,0.080670223,0.09677681,14578.0
2021-11-28,36.6,70.3,11.3,13.0,1.0062550955503666,1.0088305430285387,2.038775354869657,25.534618412691287,-44694.03029632538,143400.0,81800.0,0.3467,0.080670223,0.09677681,14578.0
2021-11-29,35.4,83.7,8.2,29.9,1.0052668202673558,1.0074261813287082,2.2388995220708594,1.001701550297905,-45269.6192740741,130800.0,74800.0,0.3133,0.080670223,0.09677681,14578.0
2021-11-30,50.0,81.1,14.2,29.8,1.0064545550134298,1.0091132625123698,2.13074488600536,1.002094343644084,-45802.28429706477,84500.0,46600.0,0.22,0.080670223,0.09677681,14578.0
2021-12-01,47.8,75.7,15.3,29.5,1.0106336890575858,1.0150494265703476,1.7025517905033385,1.0034764011285726,-46470.84072227589,79300.0,41600.0,0.3,0.080670223,0.09677681,14578.0
2021-12-02,38.2,69.0,11.0,29.9,1.010051176115851,1.0142210250713333,1.873323549546704,19.073558107645017,-47189.21970836797,92200.0,48900.0,0.34,0.080670223,0.09677681,14578.0
2021-12-03,43.4,84.6,6.6,29.7,1.0104604835176976,1.0148014695714855,1.4235382811254778,12.843563505022288,-47799.993879264905,109200.0,52900.0,0.2071,0.080670223,0.09677681,14578.0
2021-12-04,43.6,79.3,12.0,29.4,1.009698878032483,1.0137188625189972,1.673747983498019,1.0031682676737912,-48680.56711920736,99600.0,53700.0,0.2857,0.080670223,0.09677681,14578.0
2021-12-05,42.9,83.4,12.6,29.7,1.0088223589731884,1.0124732562641672,2.5023394445793343,1.002878611547261,-49080.6353565064,119900.0,70500.0,0.15,0.080670223,0.09677681,14578.0
2021-12-06,41.4,85.6,8.9,29.8,1.007509780577282,1.0106086079160477,2.7959649012173764,1.002444619241181,-49660.20057182917,103100.0,62900.0,0.1429,0.080670223,0.09677681,14578.0
2021-12-07,41.6,81.9,10.3,29.5,1.0084685769022417,1.0119696262969629,3.038167044882104,1.0027620251988143,-50213.687556447614,67300.0,36900.0,0.0846,0.080670223,0.09677681,14578.0
2021-12-08,44.9,66.5,14.5,29.3,1.0123509601789826,1.0174816018934782,2.9860834170257924,1.004046938433422,-50868.48265102167,71600.0,39800.0,0.1786,0.080670223,0.09677681,14578.0
2021-12-09,43.7,74.1,10.0,29.5,1.0110499372594317,1.015633119461204,3.0897530413771714,1.0036168598375603,-51814.53482495261,75500.0,41800.0,0.2571,0.080670223,0.09677681,14578.0
2021-12-10,44.1,75.8,15.1,29.5,1.011599345834151,1.0164120453341785,2.890438634561721,1.0037990975097777,-52778.80125991464,91400.0,49800.0,0.2643,0.080670223,0.09677681,14578.0
2021-12-11,43.3,82.9,7.1,30.0,1.0107765292576936,1.015242827942841,3.472215443071152,1.003527161463244,-53951.71588626787,82700.0,49000.0,0.1857,0.080670223,0.09677681,14578.0
2021-12-12,54.3,86.5,10.0,30.1,1.009528557163852,1.0134703258056423,6.759874693171833,1.003114395063319,-54623.20508449126,96600.0,57600.0,0.2571,0.080670223,0.09677681,14578.0
2021-12-13,52.3,81.8,9.0,30.2,1.008394410333096,1.0118596913390283,8.441428093390932,1.0027392017009398,-55771.38976848631,84500.0,52000.0,0.25,0.080670223,0.09677681,14578.0
2021-12-14,52.3,83.3,6.9,30.3,1.009276797522218,1.0131115307446772,7.438812876907661,1.0030315790613504,-56970.25156924461,69300.0,39100.0,0.15,0.080670223,0.09677681,14578.0
2021-12-15,54.2,75.8,7.9,30.4,1.0130876221555225,1.0185193302789968,6.302023914288298,1.0042937694616525,-58443.78128919492,73800.0,41800.0,0.1214,0.080670223,0.09677681,14578.0
2021-12-16,53.0,70.7,3.5,30.6,1.0117001038733868,1.016548816450497,5.020319016553562,69.17312970284763,-60211.59037327937,79800.0,44900.0,0.1071,0.080670223,0.09677681,14578.0
2021-12-17,47.2,88.0,7.0,30.7,1.0117904297069706,1.016675834513327,4.012462444629679,33.27026021450273,-61853.20014859724,98700.0,53200.0,0.1857,0.080670223,0.09677681,14578.0
2021-12-18,45.9,93.3,11.5,30.7,1.0104513406088658,1.0147745713836391,2.9095371360506257,20.440964490057866,-64029.76504077568,104900.0,58400.0,0.1214,0.080670223,0.09677681,14578.0
2021-12-19,40.7,69.7,4.3,30.5,1.009283341901178,1.013116410134452,3.699722426280448,19.40343036028005,-66084.89240361133,112100.0,61900.0,0.1929,0.080670223,0.09677681,14578.0
2021-12-20,44.2,80.6,6.2,30.4,1.0079112593715676,1.0111689535219612,3.7595790164558736,16.675607380225667,-67693.32252044552,87900.0,49100.0,0.1,0.080670223,0.09677681,14578.0
2021-12-21,40.9,77.8,4.5,30.3,1.009603469008243,1.0135692618332437,2.5512485774926112,11.736521969487235,-69275.08904455174,86400.0,45400.0,0.1857,0.080670223,0.09677681,14578.0
2021-12-22,36.1,85.8,5.3,30.1,1.0141073467496673,1.0199577867185006,2.432981124132783,24.038698685608004,-70881.05616243464,94900.0,46200.0,0.15,0.080670223,0.09677681,14578.0
2021-12-23,47.1,88.8,7.3,29.8,1.0143448193173792,1.0202929821586406,0.8914405410098352,19.815069189263784,-72060.38132795447,106500.0,49900.0,0.1143,0.080670223,0.09677681,14578.0
2021-12-24,47.5,94.2,6.2,29.6,1.0137457112307982,1.0194415411267723,-0.8165266310967738,9.877721730912311,-72484.7448626922,79900.0,33800.0,0.1214,0.080670223,0.09677681,14578.0
2021-12-25,44.6,95.1,14.0,29.6,1.0127127679791927,1.0179750217946812,-0.0031687174706014,17.438699977895045,-72557.7257581964,30800.0,10100.0,0.0786,0.080670223,0.09677681,14578.0
2021-12-26,44.1,87.7,8.4,29.5,1.0106283166013048,1.0150176000162423,0.9277041338346138,22.585380846807475,-72680.24625643923,105600.0,47600.0,0.1429,0.080670223,0.09677681,14578.0
2021-12-27,49.1,95.1,6.5,29.3,1.0084891854452207,1.011983147743324,0.5898189348931777,18.762308461305956,-73335.03040914856,143000.0,68500.0,0.1429,0.080670223,0.09677681,14578.0
2021-12-28,50.8,82.9,12.9,29.3,1.0096422528037263,1.013617681124809,0.934317111498194,17.904018847790976,-73837.90452668941,147700.0,68600.0,0.1786,0.080670223,0.09677681,14578.0
2021-12-29,52.7,85.0,10.0,29.6,1.014508207994528,1.02051650568019,0.1759005085160239,17.923304021033033,-74557.12300070349,139000.0,64700.0,0.15,0.080670223,0.09677681,14578.0
2021-12-30,57.9,84.1,14.5,29.9,1.0138354916056371,1.0195610487690894,-0.7194041526292307,13.787658359625947,-75100.93201082476,126400.0,59800.0,0.1214,0.080670223,0.09677681,14578.0
2021-12-31,56.8,82.9,12.4,30.0,1.0143120096348328,1.0202350585881217,-1.5529249186741845,8.849379519428572,-75383.26759427643,106000.0,51400.0,0.2714,0.080670223,0.09677681,14578.0
2022-01-03,50.3,79.4,11.3,29.8,1.0118581628323282,1.016752472290369,-0.5210760266089649,18.058137942855573,-76085.08326324791,158800.0,77600.0,0.1857,0.080670223,0.09677681,14578.0
2022-01-04,42.9,81.4,9.6,29.5,1.0125808222246602,1.0177755788236529,-0.8718042941829198,14.732616358106432,-76728.70226308725,135300.0,63200.0,0.1643,0.080670223,0.09677681,14578.0
2022-01-05,39.5,73.2,12.2,29.9,1.022530407684447,1.0318738625906043,-1.3026673679254008,9.669838095929707,-77373.7866739256,117100.0,52500.0,0.2929,0.080670223,0.09677681,14578.0
2022-01-06,38.7,82.8,8.2,30.0,1.0264196681628368,1.0373802559828222,-1.5932032729249892,6.061960475937305,-78025.75706091707,108600.0,47700.0,0.15,0.080670223,0.09677681,14578.0
2022-01-07,41.1,76.8,13.0,29.8,1.029324464607777,1.0414896684581705,-1.7045248494583818,4.488235724653795,-78633.22744126416,127500.0,53300.0,0.1643,0.080670223,0.09677681,14578.0
2022-01-08,44.3,85.8,11.0,29.6,1.0272638246587458,1.038564546456208,-1.7369478946100838,3.4196030618802564,-79256.53501584801,130600.0,56500.0,0.1,0.080670223,0.09677681,14578.0
2022-01-09,41.8,77.8,10.3,29.6,1.023694014284866,1.0335034736119009,-1.4403193864254704,5.668329902965756,-79628.89314242451,150000.0,62400.0,0.3,0.080670223,0.09677681,14578.0
2022-01-10,42.3,90.9,3.5,30.1,1.0221679367612833,1.0313382892822252,-1.5203865930973532,4.108303011302389,-80065.41213546635,83500.0,36300.0,0.1357,0.080670223,0.09677681,14578.0
2022-01-11,48.8,92.8,5.0,30.4,1.0218169910304826,1.030837729105505,-1.4668563755368516,3.596453429475804,-80489.1526540063,63500.0,27600.0,0.1643,0.080670223,0.09677681,14578.0
2022-01-12,42.3,89.3,3.1,30.7,1.0331668921426658,1.0469014894560658,-1.3805356225059875,2.1254570738127625,-80880.52441884177,62300.0,27300.0,0.3533,0.080670223,0.09677681,14578.0
2022-01-13,41.9,81.0,4.8,30.7,1.0366875090426089,1.0518761093159,-1.3095998801645,0.8246102884803287,-81356.95467220944,68500.0,31600.0,0.36,0.080670223,0.09677681,14578.0
2022-01-14,39.9,85.5,3.0,30.6,1.0380324589084988,1.05376947537341,-1.1226042197574528,-0.0282002380392523,-81757.54419120912,83100.0,36800.0,0.3533,0.080670223,0.09677681,14578.0
2022-01-15,39.4,54.9,4.8,30.3,1.0369721801788887,1.0522591782636896,-0.964037790041092,1.4852084479730652,-82257.22329039367,88900.0,44200.0,0.2143,0.080670223,0.09677681,14578.0
2022-01-16,44.3,87.0,6.1,30.3,1.0310928390422458,1.0439332011177709,-0.740935037287519,4.39326100273711,-82486.22914954886,101100.0,50400.0,0.3,0.080670223,0.09677681,14578.0
2022-01-17,41.3,79.8,4.8,30.6,1.0148525482306998,1.020955490942164,-0.5898989601755464,3.8215279798168273,-82818.25278163349,70700.0,32900.0,0.38,0.080670223,0.09677681,14578.0
2022-01-18,39.1,89.9,3.1,30.6,1.0254457985967351,1.035936852941302,-0.3993313383207222,3.6879355424400697,-83082.55078314006,54800.0,25900.0,0.2533,0.080670223,0.09677681,14578.0
2022-01-19,44.0,80.0,8.4,30.3,1.040495822111597,1.057213608424665,-0.2730133109634745,2.2021626035404824,-83401.72514289891,51900.0,23900.0,0.2333,0.080670223,0.09677681,14578.0
2022-01-20,39.1,72.2,7.4,30.6,1.0435443101180524,1.0615119802257686,-0.1226253768934722,0.7472762079669227,-83657.30455247723,65600.0,32500.0,0.42,0.080670223,0.09677681,14578.0
2022-01-21,38.4,73.2,7.5,30.7,1.0582192542668711,1.0822385366103426,0.1063551881938342,1.4550429995118803,-83939.04535292281,79900.0,37000.0,0.22,0.080670223,0.09677681,14578.0
2022-01-22,41.7,79.4,6.3,30.6,1.0470691975605633,1.0664632407858743,0.2349140309958155,0.4431489593257432,-84277.06183399596,86800.0,49000.0,0.2067,0.080670223,0.09677681,14578.0
2022-01-23,43.3,74.4,2.9,30.6,1.0364516505937291,1.0514498288608498,0.3975150613564218,3.975850941211807,-84419.99658060183,104400.0,57900.0,0.12,0.080670223,0.09677681,14578.0
2022-01-24,39.7,79.0,4.8,30.5,1.021826774765287,1.0307821517119358,0.4269113654554472,2.4627890654728537,-84717.66516879831,73900.0,38400.0,0.12,0.080670223,0.09677681,14578.0
2022-01-25,37.1,81.4,5.1,30.5,1.0343669276407244,1.0484919467721403,0.543335288319271,3.0753860483776063,-84948.2494859349,53900.0,26200.0,0.1067,0.080670223,0.09677681,14578.0
2022-01-26,42.0,74.0,8.3,30.5,1.0450529417419911,1.0635746475337955,0.7000067721132271,1.4515337936704178,-85164.33061358321,55800.0,27200.0,0.3467,0.080670223,0.09677681,14578.0
2022-01-27,47.5,76.6,11.3,30.4,1.0540161632277685,1.0762159768615132,0.8101308224323014,0.3893489281671901,-85405.27975477635,70100.0,35800.0,0.2563,0.080670223,0.09677681,14578.0
2022-01-28,44.1,81.2,8.5,30.5,1.0401487374321805,1.0566253178888092,0.8276480414022498,-0.7610816992818463,-85636.4271498309,87600.0,42100.0,0.4563,0.080670223,0.09677681,14578.0
2022-01-29,51.8,72.8,15.4,30.3,1.0309926192335654,1.043693284471221,0.9051271022590812,0.7768236203057461,-85842.95437414951,104600.0,64700.0,0.4235,0.080670223,0.09677681,14578.0
