Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-27,46.3,63.8,14.6,30.1,1.0005644822312014,1.1507059482393889,,,118935.13419908,15800.0,7200.0,1.1458,0.103210008,0.128626488,9647.0
2021-03-28,51.4,72.0,15.5,30.2,0.9996391474092352,1.1195059824908125,,,118587.55987048088,19400.0,6600.0,0.6292,0.103210008,0.128626488,9647.0
2021-03-29,55.5,63.2,11.6,30.3,0.9996605721942464,1.2118250166443914,,,118097.8118390841,12500.0,4400.0,1.5125,0.103210008,0.128626488,9647.0
2021-03-30,58.1,52.7,4.3,30.3,0.9999158627953452,1.1810058843376272,,,117583.26875225516,11700.0,4700.0,1.6625,0.103210008,0.128626488,9647.0
2021-03-31,58.9,61.9,3.1,30.1,1.0014132327211285,1.1514629733623731,,,116507.32584991568,12700.0,4500.0,0.8542,0.103210008,0.128626488,9647.0
2021-04-01,50.6,72.9,10.2,30.3,1.0012838724780493,1.32690052409145,,,114875.38545358024,16100.0,6300.0,1.0375,0.103210008,0.128626488,9647.0
2021-04-02,45.0,62.9,10.4,30.4,1.0015564261223289,1.1183567425568293,,,114709.20318386015,18200.0,6500.0,1.576,0.103210008,0.128626488,9647.0
2021-04-03,45.0,63.8,8.5,30.5,1.000964551631066,0.9687202168097344,,,114574.9589188131,16100.0,6200.0,0.796,0.103210008,0.128626488,9647.0
2021-04-04,49.0,58.0,7.3,30.3,1.001647853677568,1.0618373390087086,,,114507.32147524384,14800.0,5200.0,1.808,0.103210008,0.128626488,9647.0
2021-04-05,43.8,48.7,13.0,30.1,1.0002975855901404,1.1500362162222653,,,114418.87577580816,15300.0,5100.0,0.6667,0.103210008,0.128626488,9647.0
2021-04-06,39.2,52.3,11.2,30.1,1.0007893633265064,1.239160617908532,,,114080.08558070115,14300.0,5500.0,1.3095,0.103210008,0.128626488,9647.0
2021-04-07,39.7,54.8,10.8,30.2,1.0021603895100442,1.2111180033647022,,,112774.5603294754,15600.0,6200.0,0.9423,0.103210008,0.128626488,9647.0
2021-04-08,46.5,55.3,10.3,30.1,1.0021033858194794,1.3552607882558465,,,111566.80640942173,18800.0,7700.0,1.1423,0.103210008,0.128626488,9647.0
2021-04-09,48.8,64.0,8.1,29.9,1.0022783038291776,1.1502530713993826,,,110671.0648154351,18800.0,6300.0,1.4269,0.103210008,0.128626488,9647.0
2021-04-10,44.1,69.8,11.1,29.9,1.0023895323796128,1.265239119269609,,,110205.46074280103,17200.0,5400.0,0.5308,0.103210008,0.128626488,9647.0
2021-04-11,40.7,62.2,7.0,30.1,1.0019799465841228,1.1466040392424035,,,109891.70637260024,22100.0,6200.0,1.0615,0.103210008,0.128626488,9647.0
2021-04-12,41.5,61.1,5.4,30.4,1.0012644306333138,1.1446194022553744,,,109528.93541431316,15400.0,4600.0,1.1423,0.103210008,0.128626488,9647.0
2021-04-13,44.9,54.4,5.2,30.5,1.0018447597909763,1.116716643042012,,,109137.77290951688,11300.0,3900.0,1.0308,0.103210008,0.128626488,9647.0
2021-04-14,45.6,57.7,7.1,30.5,1.0026923427057977,1.1181049011216873,,,107793.94164995984,11800.0,3500.0,1.3077,0.103210008,0.128626488,9647.0
2021-04-15,43.0,67.5,6.9,30.5,1.0023605517859149,1.2586103848659234,,,106964.33065031102,12900.0,4400.0,1.3692,0.103210008,0.128626488,9647.0
2021-04-16,43.5,64.6,5.5,30.4,1.0032853983040009,1.14784784836168,,,105696.31099957574,18400.0,5900.0,1.4962,0.103210008,0.128626488,9647.0
2021-04-17,45.1,55.1,6.3,30.4,1.0027032346389242,1.2581901257387802,,,104781.25820359086,15500.0,5100.0,0.42,0.103210008,0.128626488,9647.0
2021-04-18,48.4,52.2,4.4,30.3,1.0019493484780957,1.22583409719024,,,104405.07233757529,20200.0,5800.0,2.0846,0.103210008,0.128626488,9647.0
2021-04-19,49.2,67.3,5.9,30.1,1.001673000525254,1.3340119799091097,,,103894.88412963052,13400.0,4200.0,2.2038,0.103210008,0.128626488,9647.0
2021-04-20,50.9,72.3,6.1,30.1,1.0028328410061649,1.27886826560427,,,103175.72149687796,10300.0,3400.0,1.9593,0.103210008,0.128626488,9647.0
2021-04-21,48.4,74.7,9.2,30.1,1.0020204718712566,1.352480349143078,,,102412.73974801404,10700.0,3500.0,1.6393,0.103210008,0.128626488,9647.0
2021-04-22,45.7,64.8,10.5,30.3,1.00150669260799,1.243741071283461,,,101540.59035628258,11900.0,4300.0,2.275,0.103210008,0.128626488,9647.0
2021-04-23,48.0,63.7,10.8,30.4,1.0016892379682547,1.1630733736905758,,,100567.35777619712,17600.0,6100.0,2.3679,0.103210008,0.128626488,9647.0
2021-04-24,50.0,62.2,11.5,30.3,1.001689641845718,1.082922690834937,35.634370784780174,,99880.67039137386,14400.0,4600.0,2.7071,0.103210008,0.128626488,9647.0
2021-04-25,46.8,67.5,12.8,30.4,1.0012473405621325,1.1348524232533497,22.65490084424444,,99451.64357342842,16100.0,4600.0,2.5929,0.103210008,0.128626488,9647.0
2021-04-26,45.6,61.2,12.4,30.1,1.0010155145038049,1.1846233552229486,17.173967069672848,,98981.98505372024,11700.0,3800.0,2.3143,0.103210008,0.128626488,9647.0
2021-04-27,49.1,58.8,6.3,29.8,1.0010096952967016,1.157823143088017,10.90554119080564,,98109.56563816855,8500.0,3000.0,1.4107,0.103210008,0.128626488,9647.0
2021-04-28,48.8,61.6,9.4,29.7,1.0015862762320809,1.0788443572307225,6.550160123235222,,96965.03982895912,10300.0,3100.0,0.3964,0.103210008,0.128626488,9647.0
2021-05-01,47.0,63.9,5.3,30.0,1.0012838973793556,1.0980183918360351,10.351760484565244,,94179.40845126918,,,,0.103210008,0.128626488,9647.0
2021-05-02,47.9,64.1,4.6,30.1,1.0014706365800838,0.9961889346547216,4.595238777251467,,93949.60614567203,,,,0.103210008,0.128626488,9647.0
2021-05-03,50.1,64.3,14.7,29.9,1.0011370308997218,1.1459408786665055,9.23334947021473,,93662.74234428072,12000.0,3600.0,0.9947,0.103210008,0.128626488,9647.0
2021-05-04,50.6,60.5,19.7,29.5,1.0010918086652971,1.100024541879739,6.732155241390947,,92975.80294401632,9500.0,3000.0,2.1179,0.103210008,0.128626488,9647.0
2021-05-05,45.6,67.4,10.3,29.8,1.0012196632555346,1.098681959757286,5.92292244193167,,92256.04435917876,10500.0,3000.0,1.6444,0.103210008,0.128626488,9647.0
2021-05-06,46.3,63.3,8.5,29.7,1.0011470275591592,1.2238399760783203,9.822409021391136,,91239.09889729955,10800.0,3600.0,1.5214,0.103210008,0.128626488,9647.0
2021-05-07,50.4,50.1,10.5,30.0,1.0014164336632192,1.1482285726873749,6.0336969961024725,,90298.0686743121,17300.0,5200.0,1.5069,0.103210008,0.128626488,9647.0
2021-05-08,54.4,72.3,12.0,29.7,1.0011216835253074,1.1471217050347042,6.330740175619214,,89125.57896342453,14400.0,4500.0,0.6207,0.103210008,0.128626488,9647.0
2021-05-09,62.0,66.3,10.1,29.4,1.0011504188368203,1.145043569035241,5.624791443897859,,88594.6872833271,18200.0,5100.0,1.4069,0.103210008,0.128626488,9647.0
2021-05-10,56.6,67.3,12.7,29.5,1.0006162139443189,1.0486442765290964,2.4765938637854408,,88210.89790782589,13700.0,3800.0,1.7448,0.103210008,0.128626488,9647.0
2021-05-11,55.2,65.0,8.9,29.7,1.0014164021091854,1.049518028588848,2.6871544990858784,,87202.77902745245,9600.0,3300.0,1.6233,0.103210008,0.128626488,9647.0
2021-05-12,56.3,59.4,8.6,29.8,1.0014055735578646,1.0489287395440696,2.8639287342520565,,86142.73771139128,10500.0,3100.0,1.5767,0.103210008,0.128626488,9647.0
2021-05-13,52.7,83.5,9.2,29.7,1.00126024955808,1.0938999099533546,4.797648505136439,,84952.6589207561,10800.0,3300.0,0.9433,0.103210008,0.128626488,9647.0
2021-05-14,51.0,76.1,5.8,29.8,1.0014007447712758,1.0711069589696098,3.936156872399212,,83816.85801068289,15200.0,4500.0,0.7567,0.103210008,0.128626488,9647.0
2021-05-15,51.8,82.3,5.7,29.5,1.0012508339934167,1.0473757104051211,2.854329554025969,,82717.84758379363,12300.0,3400.0,1.0867,0.103210008,0.128626488,9647.0
2021-05-16,52.6,81.6,7.2,29.4,1.0008947332296882,1.201585498678263,8.327215500496001,,82431.70589068791,15700.0,4100.0,1.1967,0.103210008,0.128626488,9647.0
2021-05-17,53.3,81.8,8.3,29.7,1.0009079901588105,1.0234892458554483,1.8736376193844464,,81379.17032557423,16400.0,4500.0,1.39,0.103210008,0.128626488,9647.0
2021-05-18,53.1,77.9,8.0,29.9,1.0012261816375885,1.045462903295638,2.808013657280227,,80530.34588246535,12800.0,3800.0,1.8433,0.103210008,0.128626488,9647.0
2021-05-19,54.6,67.8,7.6,30.0,1.0015579035850644,1.0882152911051866,4.7658944722112375,,79456.1394496878,14800.0,4000.0,2.0633,0.103210008,0.128626488,9647.0
2021-05-20,53.1,71.8,12.7,29.9,1.0011312413583613,1.0644303260025685,3.9561155494950833,,78354.62578647339,16200.0,4800.0,1.01,0.103210008,0.128626488,9647.0
2021-05-21,53.4,72.3,20.3,29.4,1.0013377307965383,1.0631663966583431,3.883357646385488,,76853.23293234238,23500.0,7900.0,0.84,0.103210008,0.128626488,9647.0
2021-05-22,52.0,77.4,10.4,29.6,1.0011998875939156,1.0612964529155329,3.951877702458419,,75881.36788581678,18700.0,6300.0,1.43,0.103210008,0.128626488,9647.0
2021-05-23,51.0,71.7,12.1,29.8,1.0009449568178133,1.0599901466799508,3.985216299259476,,75230.60810961643,24000.0,7400.0,1.3567,0.103210008,0.128626488,9647.0
2021-05-24,51.2,76.6,10.2,29.6,1.0008099938287036,1.0958918505394022,5.716313309340441,,74565.72025608164,18000.0,6000.0,1.3333,0.103210008,0.128626488,9647.0
2021-05-25,52.1,71.4,12.3,29.9,1.000776550004579,1.0930519364766436,5.472882517051724,,73651.30219912755,14500.0,5100.0,1.1167,0.103210008,0.128626488,9647.0
2021-05-26,53.4,69.2,9.2,29.9,1.0012053815264312,1.1088066979484807,5.975747922596238,,72403.4819554662,18900.0,6900.0,1.9367,0.103210008,0.128626488,9647.0
2021-05-27,58.0,67.2,6.5,30.1,1.0015247499420634,1.1918001552369963,8.660670703566321,,70988.63002395481,19300.0,7800.0,2.2267,0.103210008,0.128626488,9647.0
2021-05-28,58.5,68.9,6.9,30.2,1.0014229867038993,1.1008142941431247,5.076928072510638,,69520.84244912307,28600.0,11100.0,1.4417,0.103210008,0.128626488,9647.0
2021-05-29,59.4,67.5,9.7,30.3,1.0014022092815036,1.1133333388841111,5.419177125173368,,68558.52638934899,28500.0,14100.0,2.3033,0.103210008,0.128626488,9647.0
2021-05-30,54.9,78.0,10.7,30.3,1.0010900454327332,1.260918930226017,9.586339070143646,,67767.6636871337,37800.0,20400.0,2.5833,0.103210008,0.128626488,9647.0
2021-05-31,60.0,70.3,10.0,30.1,1.0008490299985402,1.5099980864360325,13.393763044162988,,66908.68817089293,26400.0,11200.0,2.6667,0.103210008,0.128626488,9647.0
2021-06-01,64.7,57.7,11.3,30.0,1.0013882280891175,1.3085691707533431,7.643981071608268,,66059.14557752633,25600.0,10800.0,3.0967,0.103210008,0.128626488,9647.0
2021-06-02,67.0,56.3,10.1,29.9,1.0015886602987258,1.3164614499384832,7.371451577339632,,64950.62099280347,24500.0,10000.0,2.0452,0.103210008,0.128626488,9647.0
2021-06-03,69.1,63.2,8.7,30.0,1.0011433920310608,1.2350250254594846,5.67340181068608,,63491.10784918644,26200.0,11500.0,2.4194,0.103210008,0.128626488,9647.0
2021-06-04,59.5,82.0,5.9,30.2,1.0012720206502796,1.2544300358777347,5.948687375478407,,61931.3119592529,35500.0,16700.0,1.0839,0.103210008,0.128626488,9647.0
2021-06-05,64.4,63.3,5.1,30.2,1.001252316983576,1.2795211777335185,6.27239057412042,,60681.94888379848,40400.0,20700.0,2.4688,0.103210008,0.128626488,9647.0
2021-06-06,65.6,66.7,6.2,30.2,1.0011819184091213,1.2983189986549588,6.436901561072866,,59706.53315831744,46900.0,22700.0,2.2188,0.103210008,0.128626488,9647.0
2021-06-07,67.3,63.6,6.7,30.2,1.0008751765475932,1.4095727306459092,7.907902763393898,,58891.00356719801,33700.0,16700.0,2.2344,0.103210008,0.128626488,9647.0
2021-06-08,67.2,60.3,6.8,30.2,1.0011380025237349,1.3530766188119756,6.909093957270661,,57898.96470687674,21600.0,8900.0,3.0,0.103210008,0.128626488,9647.0
2021-06-09,69.0,52.0,9.4,30.1,1.0017009912167405,1.2591522406310909,5.373846948307266,,56718.505354885536,23600.0,9900.0,3.1781,0.103210008,0.128626488,9647.0
2021-06-10,68.0,71.7,8.2,30.1,1.0017041985185982,1.2323726893869664,5.252603267715329,,55154.507523386914,23400.0,9800.0,2.1063,0.103210008,0.128626488,9647.0
2021-06-11,68.3,70.5,10.8,30.1,1.0017173508245671,1.0702112122680076,3.9582198777469593,,53707.72972404974,29800.0,12300.0,2.0563,0.103210008,0.128626488,9647.0
2021-06-12,67.5,60.0,7.7,30.2,1.0014437656538355,1.0985945409957876,3.985481860842652,,52299.51535711667,31300.0,14500.0,2.975,0.103210008,0.128626488,9647.0
2021-06-13,70.8,58.7,4.8,30.3,1.0012673295461711,1.1974039319158152,5.276749665025894,,51462.07020502793,34300.0,14000.0,3.1844,0.103210008,0.128626488,9647.0
2021-06-14,72.8,55.9,7.0,30.1,1.0012278850816914,1.2186072785436657,5.57350176537395,,50606.87007653806,24300.0,10500.0,2.9406,0.103210008,0.128626488,9647.0
2021-06-15,66.6,59.4,8.7,30.1,1.0013280518560448,1.0382020844952409,3.926952494485725,,49622.42001880419,20800.0,8100.0,3.025,0.103210008,0.128626488,9647.0
2021-06-16,71.7,61.6,7.3,29.9,1.0019451442900973,1.01905188385907,3.684163643293599,,48377.27864085775,22000.0,9000.0,2.625,0.103210008,0.128626488,9647.0
2021-06-17,66.5,87.6,5.0,29.8,1.0020318755501607,1.0819468165165398,4.014874299424982,,46830.40671812472,23700.0,9700.0,1.2484,0.103210008,0.128626488,9647.0
2021-06-18,59.0,93.9,7.3,29.9,1.0021554833655562,1.0052183001411916,2.3909659623881967,,45227.22321162549,28400.0,12500.0,0.4438,0.103210008,0.128626488,9647.0
2021-06-19,57.3,85.6,7.5,29.9,1.0021822255114654,1.0021318314224608,2.137997889425673,,43623.62700152672,30300.0,14300.0,0.6656,0.103210008,0.128626488,9647.0
2021-06-20,58.9,86.9,6.6,29.8,1.0021247111015663,1.057302760485208,4.085227399166642,,42459.50403684018,32400.0,12800.0,1.05,0.103210008,0.128626488,9647.0
2021-06-21,55.8,81.9,10.4,29.9,1.0017501957782655,1.065553039858415,3.7537909569871313,,41539.1949974244,25900.0,10400.0,0.7938,0.103210008,0.128626488,9647.0
2021-06-22,57.2,66.1,8.3,30.1,1.0018241329887994,1.12050466965542,5.070556917025523,,40570.757574997886,22000.0,8800.0,1.7281,0.103210008,0.128626488,9647.0
2021-06-23,59.2,62.6,6.0,30.2,1.0022458068182452,1.0372149971247695,3.7262475108789097,,39311.042763467136,23900.0,9200.0,2.4063,0.103210008,0.128626488,9647.0
2021-06-24,63.2,68.6,6.1,30.1,1.0033689030724315,1.0451727133931188,2.78079427341327,,38014.33885033195,24700.0,10000.0,1.2125,0.103210008,0.128626488,9647.0
2021-06-25,63.9,70.7,7.8,30.0,1.0035151430938702,1.0771402759588775,2.9373075700359683,,36463.104726579135,32200.0,13100.0,1.7781,0.103210008,0.128626488,9647.0
2021-06-26,63.2,74.3,8.0,30.0,1.0036290334807212,1.082788449703318,3.3845275423114627,,35138.13291571142,31300.0,14900.0,2.025,0.103210008,0.128626488,9647.0
2021-06-27,63.6,86.4,8.8,30.0,1.0034180902803245,1.1181661933347975,3.986530917725108,,34141.996600578816,34800.0,13500.0,0.2556,0.103210008,0.128626488,9647.0
2021-06-28,63.5,90.5,6.1,29.9,1.002867805839252,1.1302529265230843,4.121431131781455,,33117.80225210125,29000.0,11000.0,0.8938,0.103210008,0.128626488,9647.0
2021-06-29,61.3,80.1,6.7,30.0,1.0034001479517172,1.1067632717117497,3.05231271103288,,32166.258845018838,24800.0,9700.0,1.4063,0.103210008,0.128626488,9647.0
2021-06-30,59.7,75.1,6.6,30.0,1.0049594523003536,1.0993743796487192,3.240469197197404,,31061.16946929429,28500.0,11400.0,1.4563,0.103210008,0.128626488,9647.0
2021-07-01,63.3,64.4,4.9,30.0,1.004728368780972,1.0795594526515508,2.3144599971196174,,29638.650801716925,29500.0,13300.0,1.7484,0.103210008,0.128626488,9647.0
2021-07-02,67.9,63.6,5.0,30.0,1.0050097219421297,1.0746735056953756,2.064937751994716,,28505.48627514855,33300.0,15600.0,2.2,0.103210008,0.128626488,9647.0
2021-07-03,65.2,79.5,8.1,29.9,1.0047744422148095,1.063499665718088,2.2549679316300293,,27608.991902122856,34800.0,18000.0,1.429,0.103210008,0.128626488,9647.0
2021-07-04,64.2,78.7,9.2,29.8,1.004693785286157,1.1035289121489622,3.736153884257904,,26959.90306161657,35900.0,15700.0,1.7968,0.103210008,0.128626488,9647.0
2021-07-05,62.7,71.5,9.7,29.6,1.0036852484603072,1.0601548970956194,2.9734078040929868,,26216.784105318355,31400.0,13900.0,1.9903,0.103210008,0.128626488,9647.0
2021-07-06,60.6,79.0,12.8,29.5,1.0043370507923506,1.0690400547329093,3.1464113572933865,,25506.20863837788,25100.0,11300.0,1.9129,0.103210008,0.128626488,9647.0
2021-07-07,62.5,74.3,11.1,29.9,1.0063538323070569,1.0642570250477803,2.6091301622250382,,24806.699693663675,26200.0,12000.0,1.6774,0.103210008,0.128626488,9647.0
2021-07-08,64.7,72.8,7.5,30.1,1.0063316403169709,1.0589631222621845,2.16800423690682,,23781.836834057685,30600.0,16100.0,1.6483,0.103210008,0.128626488,9647.0
2021-07-09,67.1,69.0,7.9,30.1,1.0065834165223786,1.0301266497053168,1.6092195367477184,,22903.19740643529,37800.0,20100.0,2.5968,0.103210008,0.128626488,9647.0
2021-07-10,61.8,72.5,4.0,30.0,1.0068307887881658,1.0360412406693091,2.114790770572484,,22156.95261162837,46300.0,27200.0,1.3065,0.103210008,0.128626488,9647.0
2021-07-11,63.5,74.2,5.6,30.0,1.0061439827411551,1.0391969081444823,2.3501213136543666,,21688.35838928586,43400.0,19900.0,1.4,0.103210008,0.128626488,9647.0
2021-07-12,63.1,84.5,6.0,29.8,1.0047158726068055,1.0405415648308254,2.577281108750316,,21223.69160113318,36900.0,20300.0,1.8677,0.103210008,0.128626488,9647.0
2021-07-13,65.8,77.9,6.5,29.9,1.005398210973211,1.050216184425645,3.1385843197755694,,20533.59951861453,29700.0,16500.0,1.8452,0.103210008,0.128626488,9647.0
2021-07-14,67.3,69.8,8.0,30.0,1.008830749030859,1.056203344507357,3.062407453828848,,19659.210946022748,31700.0,16500.0,2.1452,0.103210008,0.128626488,9647.0
2021-07-15,65.4,71.3,8.0,30.2,1.0095153910987793,1.0559843846688208,2.77567630705092,,18604.136921882484,34000.0,18900.0,1.5935,0.103210008,0.128626488,9647.0
2021-07-16,66.5,64.9,6.3,30.3,1.0104388407816502,1.0530322329442612,2.3300873335290126,,17869.96137082757,44100.0,24900.0,3.3033,0.103210008,0.128626488,9647.0
2021-07-17,70.7,61.9,6.0,30.3,1.0102016226709645,1.0509534472076638,2.11302841704782,,17043.504870113502,51600.0,31300.0,3.2,0.103210008,0.128626488,9647.0
2021-07-18,75.5,60.1,4.5,30.2,1.0100337113478444,1.0561034456881704,2.3419352245146574,,16306.38082330703,51200.0,26000.0,3.1,0.103210008,0.128626488,9647.0
2021-07-19,74.9,64.2,6.6,30.1,1.0093170512042289,1.0454673699222878,1.5876705483118103,,15780.636285311768,57600.0,32300.0,2.82,0.103210008,0.128626488,9647.0
2021-07-20,72.7,72.9,6.8,30.1,1.0103637947984707,1.0473504296397556,1.5177042952827744,,15236.377126151232,46400.0,25800.0,2.9533,0.103210008,0.128626488,9647.0
2021-07-21,73.7,69.6,6.9,30.2,1.0161864585016398,1.0516309101822603,1.1485504483533633,,14476.095284332525,42900.0,22900.0,2.3167,0.103210008,0.128626488,9647.0
2021-07-22,71.3,68.8,8.7,30.2,1.0156480301748474,1.0504497436503395,1.0696937303565563,,13640.842513279036,43600.0,23700.0,2.025,0.103210008,0.128626488,9647.0
2021-07-23,65.9,74.3,12.8,30.0,1.0160285092591823,1.0243732063356006,0.1754802317478191,,12890.256592979093,56000.0,31300.0,3.0,0.103210008,0.128626488,9647.0
2021-07-24,65.8,81.8,9.8,29.8,1.0161017835486534,1.0244795716560744,0.5372330501596699,,12202.845849402953,69100.0,41000.0,0.75,0.103210008,0.128626488,9647.0
2021-07-25,64.8,88.3,4.7,29.7,1.0145824147995153,1.022159596877247,0.7610909363632474,,11651.232329186703,71100.0,36200.0,0.82,0.103210008,0.128626488,9647.0
2021-07-26,68.3,76.9,4.5,29.8,1.0134111853046253,1.0203712577185164,0.6555625452025318,,11182.71759423971,59100.0,33000.0,1.6067,0.103210008,0.128626488,9647.0
2021-07-27,66.4,73.6,8.8,29.8,1.014143156082512,1.0214823741751082,0.7216808868160813,,10695.251060696886,52500.0,29100.0,1.7167,0.103210008,0.128626488,9647.0
2021-07-28,62.8,82.3,11.4,29.7,1.0196476068456886,1.0298590427303569,0.6884146937997748,,10232.247982926125,53700.0,29600.0,1.4033,0.103210008,0.128626488,9647.0
2021-07-29,63.0,63.8,13.2,29.8,1.0205681881393875,1.0312524592349903,0.4031766026361431,,9563.68692110663,59500.0,34100.0,2.18,0.103210008,0.128626488,9647.0
2021-07-30,62.2,77.2,13.4,29.6,1.0220561181899706,1.0335080345191217,0.630040700224787,,9014.597415782237,78100.0,45600.0,1.1897,0.103210008,0.128626488,9647.0
2021-07-31,62.8,78.5,9.4,29.8,1.018846988087161,1.0286168835846494,0.2348095097895503,,8307.843508301086,96500.0,60000.0,1.231,0.103210008,0.128626488,9647.0
2021-08-01,62.3,83.2,6.8,29.9,1.017916363633112,1.0271945953030497,1.0030309119897798,,7813.494716874488,86500.0,50200.0,1.3448,0.103210008,0.128626488,9647.0
2021-08-02,61.4,72.2,5.2,30.0,1.015604198988982,1.02367253499592,0.9129968871492696,,7335.0607053936255,77700.0,44100.0,1.4931,0.103210008,0.128626488,9647.0
2021-08-03,62.5,73.2,6.5,29.9,1.0169502296710238,1.025714226311046,1.2136211814438411,,6833.308473505666,59200.0,33700.0,2.2276,0.103210008,0.128626488,9647.0
2021-08-04,63.5,71.2,4.7,29.9,1.0249487226921508,1.037864845256538,1.4625624402677833,,6377.962302241188,65900.0,37300.0,1.8517,0.103210008,0.128626488,9647.0
2021-08-05,63.4,77.0,9.0,29.7,1.026351314155146,1.0399837894529504,1.0423129302198593,,5689.594352300658,72200.0,42000.0,1.1103,0.103210008,0.128626488,9647.0
2021-08-06,64.1,76.1,12.4,29.5,1.0306213731474425,1.0464550688999843,0.5713359212698232,,5193.106183075858,90900.0,53600.0,1.7179,0.103210008,0.128626488,9647.0
2021-08-07,61.9,79.9,9.5,29.4,1.0344515929273217,1.0522513469469494,0.6069974044259074,,4530.790629781892,109600.0,69300.0,1.3828,0.103210008,0.128626488,9647.0
2021-08-08,61.6,77.3,13.7,29.7,1.0301622433601936,1.045721730351104,1.1909278770099574,,4030.10635632741,119200.0,68600.0,1.175,0.103210008,0.128626488,9647.0
2021-08-09,61.7,81.9,9.4,29.9,1.0202039317518032,1.03059911914215,1.8009016883978974,,3543.851648837648,95400.0,54600.0,1.5321,0.103210008,0.128626488,9647.0
2021-08-10,65.0,73.2,8.8,30.0,1.0184441711210297,1.027922610262229,1.5451810384744842,,2680.951668731262,84200.0,47800.0,2.0036,0.103210008,0.128626488,9647.0
2021-08-11,66.2,67.7,8.7,30.0,1.0240260560589858,1.0363808795522,1.3417498560441927,,2084.91133725495,86100.0,49900.0,1.9071,0.103210008,0.128626488,9647.0
2021-08-12,66.5,76.3,9.0,30.1,1.0199612798124025,1.0302087184129958,1.2050145153577354,,1387.0447304358484,89000.0,51600.0,1.075,0.103210008,0.128626488,9647.0
2021-08-13,64.9,74.0,10.5,30.1,1.0174120218577525,1.0263378043296831,1.1070746991282836,,624.7147412781374,104200.0,60400.0,1.3893,0.103210008,0.128626488,9647.0
2021-08-14,67.7,68.3,9.0,30.1,1.0144614858465697,1.0218609873120852,0.9697730322114828,,3.325353201595336,125100.0,78700.0,1.7929,0.103210008,0.128626488,9647.0
2021-08-15,66.0,70.3,10.4,29.9,1.0123659822315767,1.018681975573602,1.642692255799487,,-445.63374920527,128100.0,72600.0,1.5857,0.103210008,0.128626488,9647.0
2021-08-16,61.9,68.0,12.6,30.0,1.0100366085124568,1.0151498761532494,1.5021223126712775,,-962.2490634206724,111500.0,63200.0,1.3679,0.103210008,0.128626488,9647.0
2021-08-17,61.2,76.5,10.3,30.1,1.0096796489528286,1.0146073393960586,1.5547956881915272,,-1496.802768462796,97400.0,54900.0,0.7381,0.103210008,0.128626488,9647.0
2021-08-18,66.0,74.8,11.5,30.0,1.013473303826098,1.0203525858281133,1.6659719570525482,,-2152.783993372625,100400.0,57900.0,1.7964,0.103210008,0.128626488,9647.0
2021-08-19,63.9,71.8,9.0,29.9,1.0133059762735306,1.0200960808349733,1.1963482913874306,,-2804.82373374144,108800.0,63800.0,1.5071,0.103210008,0.128626488,9647.0
2021-08-20,65.1,76.8,7.8,30.0,1.0134049244244994,1.0202429366870829,0.9919155690928262,,-3479.2842538020222,126400.0,74100.0,0.9704,0.103210008,0.128626488,9647.0
2021-08-21,64.9,82.5,5.4,30.0,1.012551505240174,1.0189477379189962,0.9918410733412872,,-3944.195472496586,138100.0,88000.0,0.863,0.103210008,0.128626488,9647.0
2021-08-22,64.6,83.7,8.1,30.1,1.0099600134909144,1.0150216588368828,1.3118859335136817,,-4224.287208349549,140700.0,83600.0,1.5926,0.103210008,0.128626488,9647.0
2021-08-23,63.8,74.0,6.8,30.3,1.008367211125902,1.0126087074528018,1.1070225470075403,,-4624.248490909245,125500.0,72300.0,1.25,0.103210008,0.128626488,9647.0
2021-08-24,62.9,73.2,9.0,30.4,1.0084819373055054,1.0127812248204864,1.3089096841696528,,-5365.397627130618,115400.0,66900.0,1.8231,0.103210008,0.128626488,9647.0
2021-08-25,63.2,73.8,6.5,30.3,1.0130129556545406,1.0196379511628002,0.924576152438424,,-6035.20313345706,120900.0,70300.0,1.6158,0.103210008,0.128626488,9647.0
2021-08-26,62.2,69.5,8.8,30.2,1.013227278108987,1.0199594918076471,1.242720565868612,,-6650.93112520594,127000.0,74200.0,1.08,0.103210008,0.128626488,9647.0
2021-08-27,60.4,72.2,6.8,30.2,1.0140204184388584,1.021156666169862,1.114817872111543,,-7187.318001527857,141900.0,83500.0,1.3692,0.103210008,0.128626488,9647.0
2021-08-28,60.8,75.5,5.3,30.3,1.0130360410816284,1.0196643068172997,0.7824108815962149,,-7575.284713019497,154100.0,98200.0,1.5808,0.103210008,0.128626488,9647.0
2021-08-29,60.1,72.4,5.7,30.3,1.0114365531433784,1.0172421334022106,1.3440861446795562,,-7798.192160985506,152700.0,90400.0,0.5125,0.103210008,0.128626488,9647.0
2021-08-30,60.4,78.8,7.4,30.3,1.0086578063149942,1.0130371476127655,1.5427826874548471,,-8009.573479987579,151200.0,86100.0,0.3667,0.103210008,0.128626488,9647.0
2021-09-01,61.3,72.9,7.2,30.4,1.0133383012807935,1.0201125016976709,1.3810806045249029,,-8960.306089945741,123900.0,68200.0,1.1731,0.103210008,0.128626488,9647.0
2021-09-02,62.0,73.4,9.3,30.3,1.0129501898512052,1.0195228782171342,1.6443323856199146,,-9425.534857949244,116900.0,62200.0,1.4308,0.103210008,0.128626488,9647.0
