Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-11,61.9,79.5,12.4,29.6,1.0099367183283392,1.0147444360793656,1.7444037431807902,,-775.7086816705204,128400.0,77300.0,1.5043,0.18588213,0.215992181,106.0
2021-09-12,53.1,84.8,5.5,29.8,1.01026166976345,1.0152270289494798,2.0760091304181527,,-841.9343728294484,136100.0,76400.0,1.2958,0.18588213,0.215992181,106.0
2021-09-13,51.8,87.0,2.6,29.8,1.0093867416701034,1.0139222321551524,1.653023523664169,,-889.3982053383203,115200.0,64100.0,1.3458,0.18588213,0.215992181,106.0
2021-09-14,56.0,86.2,2.2,29.7,1.0083135140811923,1.012322445003582,1.8884555674148864,,-1031.8292659443732,99900.0,54500.0,0.7208,0.18588213,0.215992181,106.0
2021-09-15,57.6,84.8,3.0,29.7,1.0069732352506815,1.010325311549896,1.718426114356097,,-1037.218930833852,111700.0,58600.0,1.5958,0.18588213,0.215992181,106.0
2021-09-16,58.2,79.7,6.0,29.7,1.0070720843768248,1.010732265309127,1.4197701538157008,,-1156.4147729587098,118100.0,63200.0,1.7292,0.18588213,0.215992181,106.0
2021-09-17,58.4,80.5,3.8,29.6,1.010775016209823,1.015984997160536,1.6888869474616308,,-1179.5500359108592,147400.0,80400.0,1.5333,0.18588213,0.215992181,106.0
2021-09-18,59.0,87.3,2.7,29.6,1.01039515786968,1.0154177416977348,1.8075277790112745,,-1290.10321628234,154100.0,94200.0,1.5417,0.18588213,0.215992181,106.0
2021-09-19,59.0,86.3,3.7,29.6,1.0107666753819609,1.0159692580902582,2.2801023439161043,,-1383.0253564978484,162300.0,93000.0,0.8292,0.18588213,0.215992181,106.0
2021-09-20,55.4,81.0,7.7,29.9,1.0095538535100557,1.0141622044451837,1.6949070498362182,,-1410.679769353093,137100.0,76900.0,1.7348,0.18588213,0.215992181,106.0
2021-09-21,57.5,78.6,10.7,30.0,1.0080075656839194,1.0118592761412488,1.8718279993033409,,-1486.219744029062,109200.0,60700.0,1.6435,0.18588213,0.215992181,106.0
2021-09-22,61.8,68.5,15.9,29.9,1.007020255765796,1.0103888479036829,1.616141177511338,,-1497.7217475325235,115700.0,65500.0,1.7435,0.18588213,0.215992181,106.0
2021-09-23,59.7,78.2,18.0,29.7,1.0066472561123565,1.0098330053989937,1.4252024839264528,,-1790.129444576094,125900.0,68200.0,1.4857,0.18588213,0.215992181,106.0
2021-09-24,62.7,78.9,16.3,29.5,1.00974697542502,1.0144453397495743,1.2656632055365389,,-2016.3552324800623,149800.0,82700.0,1.8304,0.18588213,0.215992181,106.0
2021-09-25,62.3,81.5,4.2,29.6,1.008769892322819,1.0129900786837425,1.4434725925095668,,-3137.356336893321,156100.0,97000.0,0.587,0.18588213,0.215992181,106.0
2021-09-26,63.1,80.4,6.9,29.4,1.0089076063816675,1.013193901568388,1.5218635865642225,,-3154.030100178756,166800.0,97100.0,1.4522,0.18588213,0.215992181,106.0
2021-09-27,56.0,76.5,11.6,29.3,1.0080027140589425,1.0118464990436409,1.6387101303406468,,-3215.7793431239165,139400.0,82200.0,1.3739,0.18588213,0.215992181,106.0
2021-09-28,50.3,87.7,6.3,29.5,1.0070879087337914,1.0104846465103143,1.4893738227848397,,-3450.497968580372,108800.0,62400.0,1.1136,0.18588213,0.215992181,106.0
2021-09-29,49.1,79.8,11.3,29.7,1.005564435916428,1.0082175716373936,1.287968702279751,,-3626.866118670193,113500.0,65300.0,1.3045,0.18588213,0.215992181,106.0
2021-09-30,51.4,89.1,6.1,29.5,1.00511824488527,1.0075533964629009,0.9531732095368352,,-4008.999157688722,125700.0,71300.0,0.5091,0.18588213,0.215992181,106.0
2021-10-01,52.6,76.3,11.7,29.3,1.0075621432249378,1.0111883141308862,1.2185916530969143,,-4119.775998912967,140100.0,77500.0,1.0909,0.18588213,0.215992181,106.0
2021-10-02,48.9,86.2,7.5,29.0,1.0106101317293057,1.0157208291639386,1.299214375193875,,-4403.458160351648,139000.0,88200.0,0.2864,0.18588213,0.215992181,106.0
2021-10-03,49.7,82.9,9.3,28.9,1.0097996645537248,1.0145140094461107,2.274115993918275,,-4642.685489778804,113900.0,67300.0,1.1476,0.18588213,0.215992181,106.0
2021-10-04,50.1,83.4,5.4,29.3,1.0092955205060845,1.0137630260633042,1.294197842158915,,-4902.94628869536,133600.0,77700.0,1.0952,0.18588213,0.215992181,106.0
2021-10-05,49.8,95.0,15.7,29.2,1.008081943359299,1.0119573675791056,1.5526417276539854,,-5177.016969896985,103500.0,59700.0,0.8,0.18588213,0.215992181,106.0
2021-10-06,51.6,77.9,9.2,29.7,1.0063858321191697,1.0094346340450195,1.6229438910139125,,-5650.455902307475,98600.0,58500.0,1.5905,0.18588213,0.215992181,106.0
2021-10-07,60.2,85.3,7.4,29.8,1.0062589566216815,1.0092454504457695,1.3001357285271289,,-5916.3558506466725,118700.0,66800.0,0.6905,0.18588213,0.215992181,106.0
2021-10-08,60.2,81.8,2.6,30.0,1.00962220718357,1.0142449102541262,1.0219196487473623,,-6315.161878414259,146200.0,80800.0,0.4857,0.18588213,0.215992181,106.0
2021-10-09,56.8,92.1,2.2,30.0,1.0076610419444252,1.0113283892711011,1.5143052286111025,,-7384.224226064008,151400.0,95600.0,1.2524,0.18588213,0.215992181,106.0
2021-10-10,51.4,84.5,9.1,30.1,1.0069828505273817,1.0103195189184482,1.6006325262531276,,-7498.04692612141,162000.0,96600.0,1.0857,0.18588213,0.215992181,106.0
2021-10-11,51.5,81.8,11.6,30.1,1.0061989104944522,1.0091536531501772,1.4832194299870616,,-7748.694871778636,137000.0,79900.0,1.0381,0.18588213,0.215992181,106.0
2021-10-12,51.0,88.1,7.2,30.0,1.0053850529001112,1.0079435083799615,1.5193853137710518,,-8095.872593137753,103900.0,61400.0,1.0667,0.18588213,0.215992181,106.0
2021-10-13,54.0,85.4,10.0,29.9,1.0040360299332074,1.0059381299151444,1.3147179529463058,,-8536.053021976037,109800.0,65100.0,0.819,0.18588213,0.215992181,106.0
2021-10-14,52.7,80.2,13.7,29.7,1.0043043846197652,1.0063367531310674,1.1293952055462817,,-8929.035810640016,123000.0,69700.0,1.0286,0.18588213,0.215992181,106.0
2021-10-15,42.6,82.1,4.3,29.8,1.0074853836012168,1.0110638533327625,0.936962153984114,,-9433.476011883302,159100.0,89700.0,0.64,0.18588213,0.215992181,106.0
2021-10-16,41.9,92.8,1.5,29.8,1.0056840463495011,1.0083863305430905,1.4470620282586004,,-9723.815808736032,157600.0,101200.0,0.9316,0.18588213,0.215992181,106.0
2021-10-17,55.2,90.7,3.7,29.6,1.005871888057496,1.0086650339027623,1.3340026631149673,,-9739.84189312422,170400.0,101200.0,0.7263,0.18588213,0.215992181,106.0
2021-10-18,56.7,89.9,4.9,29.6,1.0055649480594908,1.008208513305006,1.6188420160717074,,-9943.98818901112,143900.0,84600.0,0.4333,0.18588213,0.215992181,106.0
2021-10-19,59.2,89.4,6.8,29.3,1.0053678613276449,1.0079152807518206,1.0840837239685448,,-10385.69322203441,109500.0,65800.0,0.6474,0.18588213,0.215992181,106.0
2021-10-20,51.0,77.8,10.7,29.0,1.005466184577537,1.0080609926513928,1.2052304626326382,,-10816.319815372744,116000.0,69700.0,0.8737,0.18588213,0.215992181,106.0
2021-10-21,43.7,74.3,14.2,29.4,1.0068333806203598,1.0100917807940912,1.0580452302203058,,-11348.447842569602,129900.0,77300.0,0.9684,0.18588213,0.215992181,106.0
2021-10-22,46.9,78.3,9.2,29.7,1.0089826501806147,1.0132839485532206,0.7811926251580179,,-11736.710439715143,172500.0,103200.0,0.8526,0.18588213,0.215992181,106.0
2021-10-23,49.7,81.4,7.5,29.8,1.008622321804445,1.0130155847555378,0.9204084254878112,,-13097.859778688278,175900.0,116800.0,0.5684,0.18588213,0.215992181,106.0
2021-10-24,53.1,75.8,10.2,29.5,1.007764400997954,1.0118933849616134,1.4706971624934708,,-13319.838677821,182600.0,113900.0,0.8,0.18588213,0.215992181,106.0
2021-10-25,49.3,81.7,7.2,29.5,1.007608803658418,1.0115509018669024,1.0811078210492828,,-13459.374571527278,153400.0,93800.0,0.7947,0.18588213,0.215992181,106.0
2021-10-26,54.7,78.1,11.6,29.5,1.0069140303937136,1.0102079533726456,1.0805149213629266,,-13820.583158064748,124000.0,77300.0,0.6056,0.18588213,0.215992181,106.0
2021-10-27,60.9,76.3,16.9,29.4,1.006119119241532,1.0090268921791568,1.0542571436037966,,-14145.355204116851,139800.0,87300.0,0.5211,0.18588213,0.215992181,106.0
2021-10-28,58.7,79.3,13.2,29.2,1.0076615895445904,1.0113168855580057,1.1287139596792173,,-14811.762107787225,158300.0,98600.0,0.3105,0.18588213,0.215992181,106.0
2021-10-29,52.2,87.8,8.6,29.0,1.0099815450203742,1.0147607854708487,1.0789523858222103,,-15074.004436741823,201000.0,129900.0,0.3842,0.18588213,0.215992181,106.0
2021-10-30,47.4,86.1,8.2,29.0,1.008300957837846,1.0122644487495722,1.489145540402244,,-15442.736408151724,195700.0,139800.0,0.5889,0.18588213,0.215992181,106.0
2021-10-31,46.7,90.1,8.3,28.8,1.0078206208475553,1.0115504935763409,1.0662132084747027,,-15524.946384618515,199600.0,126100.0,0.5294,0.18588213,0.215992181,106.0
2021-11-01,46.6,83.1,11.7,28.7,1.0072685104636547,1.0107301321625042,0.8923033053666363,,-15749.440612781626,152000.0,83800.0,0.5471,0.18588213,0.215992181,106.0
2021-11-02,44.9,86.8,6.4,29.1,1.006059721038717,1.0089351257485957,1.2787336207683049,,-16034.40881663966,111100.0,54900.0,0.5353,0.18588213,0.215992181,106.0
2021-11-03,43.9,90.0,8.6,29.4,1.0057290016397888,1.0087159254529146,1.075616375700888,,-16250.820839412094,108300.0,54300.0,0.3765,0.18588213,0.215992181,106.0
2021-11-04,41.2,79.4,10.0,29.7,1.0073937298797466,1.011140010411577,0.9195564219369732,,-16574.731189492082,117000.0,58700.0,0.175,0.18588213,0.215992181,106.0
2021-11-05,46.7,87.3,10.7,29.9,1.0102092778169711,1.0153083637392863,0.9467203905455552,,-16644.53564228935,,,,0.18588213,0.215992181,106.0
2021-11-06,51.0,79.7,16.2,29.6,1.0087194281465068,1.0131446004103577,1.1244052338720807,,-17918.52093193585,,,,0.18588213,0.215992181,106.0
2021-11-07,46.8,71.6,17.4,29.7,1.0089448617240673,1.01360137271432,1.5498495476671723,,-18101.342893235367,,,,0.18588213,0.215992181,106.0
2021-11-08,47.0,85.6,5.1,29.8,1.0085017353648316,1.0128482803665035,1.2708959370266055,,-18198.917803372697,,,,0.18588213,0.215992181,106.0
2021-11-09,54.8,80.2,10.5,29.7,1.0076571243470371,1.0115738060660178,1.2190070291811903,,-18754.264950332094,,,,0.18588213,0.215992181,106.0
2021-11-10,48.1,81.2,4.7,29.8,1.0068615923199578,1.010398991307768,1.2354851997744511,,-18879.915228100148,92600.0,45100.0,0.05,0.18588213,0.215992181,106.0
2021-11-11,47.5,81.7,4.8,29.8,1.0085709752281349,1.012655226244923,1.2397483505101836,,-19319.06797805663,112100.0,55600.0,0.2167,0.18588213,0.215992181,106.0
2021-11-12,52.0,86.4,11.2,29.3,1.0116735400351922,1.0175000775776446,1.158158854463691,,-19600.71708708316,134900.0,64900.0,0.3563,0.18588213,0.215992181,106.0
2021-11-13,50.8,83.0,7.2,29.7,1.0110387505784222,1.0165907046448532,1.2733437047478593,,-19954.287540274247,111500.0,61200.0,0.2941,0.18588213,0.215992181,106.0
2021-11-14,48.8,91.9,2.4,30.0,1.0108293145785994,1.0163126916549472,1.3186233578790731,,-19983.335639534904,148800.0,82600.0,0.2529,0.18588213,0.215992181,106.0
2021-11-15,47.6,93.9,3.1,30.0,1.0099877540090396,1.0150536610177483,1.262995025303303,,-20076.958022300256,123100.0,67600.0,0.3353,0.18588213,0.215992181,106.0
2021-11-16,46.8,86.8,6.9,29.7,1.0091837475735592,1.0139165438160345,1.4939843235198125,,-20340.220855895743,93300.0,49300.0,0.34,0.18588213,0.215992181,106.0
2021-11-17,47.3,82.5,14.7,29.8,1.0078147649025957,1.0115275597321625,1.1872970641132683,,-20577.27903359213,88800.0,44300.0,0.5,0.18588213,0.215992181,106.0
2021-11-18,54.5,83.2,18.6,29.8,1.0093973485286398,1.0138732533621913,0.9530113474063598,,-20992.880053173496,109600.0,55600.0,0.36,0.18588213,0.215992181,106.0
2021-11-19,53.9,80.0,15.1,29.9,1.0129966056306288,1.0192080234492351,0.9224839032173064,,-21572.357458765506,137000.0,63100.0,0.16,0.18588213,0.215992181,106.0
2021-11-20,48.5,82.7,12.1,29.8,1.0113680038662622,1.01679200961589,0.9750322890299962,,-22919.066491779813,112600.0,60500.0,0.16,0.18588213,0.215992181,106.0
2021-11-21,38.3,87.7,9.3,29.9,1.010807524673809,1.0159597953181754,0.9531243519380054,,-22956.103181450468,146500.0,83100.0,0.32,0.18588213,0.215992181,106.0
2021-11-22,39.4,88.9,7.3,30.2,1.009290713179948,1.0137104126909129,1.3395788372809974,,-23044.542150098827,124700.0,68300.0,0.3933,0.18588213,0.215992181,106.0
2021-11-23,42.9,88.6,7.6,30.1,1.0082144403538982,1.0121143830993544,1.0598955336530442,,-23498.350188192613,89700.0,44700.0,0.4,0.18588213,0.215992181,106.0
2021-11-24,43.2,81.3,8.1,29.1,1.0062906578941029,1.009262659276645,1.1072060414227145,,-23919.25774575005,88700.0,42400.0,0.12,0.18588213,0.215992181,106.0
2021-11-25,36.5,80.4,9.4,29.7,1.0065924247159517,1.0097094086392688,1.0432450835386968,,-24288.589788499867,110200.0,53300.0,0.36,0.18588213,0.215992181,106.0
2021-11-26,40.8,82.6,21.2,28.9,1.009455894026975,1.0139520051709143,1.0060372989505542,,-24883.783437207767,137500.0,62400.0,0.26,0.18588213,0.215992181,106.0
2021-11-27,36.4,81.2,25.8,29.3,1.0077602061926685,1.0114385468489144,1.1692469749275556,,-25234.026229614967,113100.0,60400.0,0.1867,0.18588213,0.215992181,106.0
2021-11-28,31.9,84.7,9.0,29.5,1.0080335466421224,1.011842864240727,1.0101082111918032,64.30696426087182,-25242.882221515083,143400.0,81800.0,0.3467,0.18588213,0.215992181,106.0
2021-11-29,36.0,87.9,10.3,29.5,1.0072181467021963,1.0106341179427678,1.5219061712171928,43.59150059932061,-25335.86315237569,130800.0,74800.0,0.3133,0.18588213,0.215992181,106.0
2021-11-30,49.6,90.0,13.1,29.3,1.0073055226776784,1.0107629901353028,1.2843497450143888,1.003331425841059,-25841.502365741548,84500.0,46600.0,0.22,0.18588213,0.215992181,106.0
2021-12-01,40.2,81.5,15.9,29.1,1.0056034667275144,1.0082409974230797,1.3837672413104083,1.002547211315474,-26230.82640446368,79300.0,41600.0,0.3,0.18588213,0.215992181,106.0
2021-12-02,34.5,75.5,10.3,29.5,1.005549510705331,1.0081607294731671,1.3157108526727763,1.0025224626222922,-26678.33236064229,92200.0,48900.0,0.34,0.18588213,0.215992181,106.0
2021-12-03,41.4,86.7,8.7,29.2,1.0080925686405695,1.011927327898251,1.2818551259952315,1.0036946996005809,-27149.876047227222,109200.0,52900.0,0.2071,0.18588213,0.215992181,106.0
2021-12-04,39.4,89.2,9.7,29.0,1.0064556304543335,1.0095020467404536,1.2155446205704863,1.002940409707309,-28540.72714805178,99600.0,53700.0,0.2857,0.18588213,0.215992181,106.0
2021-12-05,40.0,93.2,15.9,29.5,1.0058745267866516,1.0086409158095648,1.7271822088430897,1.0026727003976763,-28568.144643914737,119900.0,70500.0,0.15,0.18588213,0.215992181,106.0
2021-12-06,37.5,90.9,7.9,29.3,1.0054532778034857,1.0080166494056606,1.398654374726486,24.38262862161607,-28684.473558791487,103100.0,62900.0,0.1429,0.18588213,0.215992181,106.0
2021-12-07,37.9,87.8,9.4,28.9,1.0044758381133183,1.0065687242202028,1.219719018855688,14.82950450829646,-29304.66343294177,67300.0,36900.0,0.0846,0.18588213,0.215992181,106.0
2021-12-08,40.4,85.8,8.2,28.6,1.003767203340877,1.0055190307912825,1.4758872299752277,1.001701549915528,-29673.974393259552,71600.0,39800.0,0.1786,0.18588213,0.215992181,106.0
2021-12-09,39.4,89.8,7.5,29.0,1.0046191021796738,1.0067805002300854,1.0702251318777491,1.002094343261565,-30192.383936674327,75500.0,41800.0,0.2571,0.18588213,0.215992181,106.0
2021-12-10,37.0,89.5,11.3,29.1,1.0076165581287002,1.0112190799689251,1.1800618453354847,1.003476400745524,-30532.69570129965,91400.0,49800.0,0.2643,0.18588213,0.215992181,106.0
2021-12-11,41.2,91.3,5.5,29.5,1.0071990883482114,1.0106002952668718,1.02532169964667,10.038421111002489,-31168.81470508344,82700.0,49000.0,0.1857,0.18588213,0.215992181,106.0
2021-12-12,48.5,88.4,6.7,29.6,1.0074929831371366,1.011034908214977,1.6339226861615888,17.202600285554613,-31197.29323377037,96600.0,57600.0,0.2571,0.18588213,0.215992181,106.0
2021-12-13,45.6,79.8,6.9,29.7,1.006946998510272,1.0102259328639926,1.5047889365659446,1.0031682669928603,-31575.832324803778,84500.0,52000.0,0.25,0.18588213,0.215992181,106.0
2021-12-14,43.7,79.5,7.7,29.8,1.0063185157067105,1.0092949350954594,1.5555655434783944,1.0028786108665144,-32342.29209675789,69300.0,39100.0,0.15,0.18588213,0.215992181,106.0
2021-12-15,49.3,81.8,9.4,29.9,1.0053771536257217,1.0079008455149954,1.704162484662063,1.002444618560759,-33382.64800830995,73800.0,41800.0,0.1214,0.18588213,0.215992181,106.0
2021-12-16,45.2,90.1,6.0,30.3,1.0060651442141748,1.0089190673388535,1.3213905022853547,1.0027620245181572,-34708.85974549758,79800.0,44900.0,0.1071,0.18588213,0.215992181,106.0
2021-12-17,36.8,95.3,2.3,30.4,1.0088506666361787,1.0130421778732528,1.2903746678837886,1.004046937751896,-35123.92816556289,98700.0,53200.0,0.1857,0.18588213,0.215992181,106.0
2021-12-18,31.9,98.2,2.2,30.4,1.0079176770409006,1.0116603337131402,1.3453989283443692,1.0036168591563146,-36337.27680317279,104900.0,58400.0,0.1214,0.18588213,0.215992181,106.0
2021-12-19,37.2,100.0,3.3,30.3,1.008312236488539,1.0122436876327303,2.0321417152214662,1.00379909682842,-36437.28180274496,112100.0,61900.0,0.1929,0.18588213,0.215992181,106.0
2021-12-20,40.1,88.0,1.2,30.1,1.0077222349995223,1.0113697381757494,1.9028801888286369,1.0035271607820808,-37792.9756944175,87900.0,49100.0,0.1,0.18588213,0.215992181,106.0
2021-12-21,36.8,81.3,3.6,30.0,1.0068270833061583,1.0100443074414471,2.5635608872127222,1.003114394382414,-38726.03027655398,86400.0,45400.0,0.1857,0.18588213,0.215992181,106.0
2021-12-22,34.0,92.4,3.3,29.7,1.0060135084371642,1.00883978906157,2.829355670896185,1.0027392010202871,-39666.226789372224,94900.0,46200.0,0.15,0.18588213,0.215992181,106.0
2021-12-23,40.2,98.8,1.4,29.3,1.0066469148248454,1.009776786751421,2.5180869899396225,1.0030315783805264,-39845.463787154535,106500.0,49900.0,0.1143,0.18588213,0.215992181,106.0
2021-12-24,40.9,89.4,6.2,29.4,1.009381974143294,1.0138236159695904,1.436551135254482,1.004293768779963,-39927.22792598944,79900.0,33800.0,0.1214,0.18588213,0.215992181,106.0
2021-12-25,37.6,68.3,10.2,29.5,1.0083866648669113,1.0123499983460809,2.786961323783121,68.68429908171711,-39927.22792598944,30800.0,10100.0,0.0786,0.18588213,0.215992181,106.0
2021-12-26,38.2,89.2,6.3,29.3,1.0084518874745176,1.012445789654694,3.1712355319799794,38.85891603145913,-39927.22792598944,105600.0,47600.0,0.1429,0.18588213,0.215992181,106.0
2021-12-27,41.0,98.6,4.5,29.0,1.007491157037093,1.011023658707535,4.272041446537706,32.139353184820955,-40121.63372169491,143000.0,68500.0,0.1429,0.18588213,0.215992181,106.0
2021-12-28,45.1,97.9,8.0,29.0,1.006653112683823,1.0097832485284115,5.24798323147527,27.19636788019039,-40373.620145351466,147700.0,68600.0,0.1786,0.18588213,0.215992181,106.0
2021-12-29,43.1,88.7,11.4,29.1,1.005668489327595,1.008326150191081,5.08824822986538,20.77497269469314,-40777.3198884058,139000.0,64700.0,0.15,0.18588213,0.215992181,106.0
2021-12-30,53.1,83.6,8.6,29.3,1.0068833573876983,1.0101230429030024,3.910913710213309,14.127353252491767,-41011.04332594403,126400.0,59800.0,0.1214,0.18588213,0.215992181,106.0
2021-12-31,52.0,94.0,6.0,29.4,1.0101167675458391,1.0149055402953089,2.56397226901172,21.048035199165696,-41200.834147549016,106000.0,51400.0,0.2714,0.18588213,0.215992181,106.0
2022-01-03,43.9,78.4,15.7,29.2,1.009117153175757,1.0134241774973518,3.91046562477192,25.11419050328149,-41349.10670972072,158800.0,77600.0,0.1857,0.18588213,0.215992181,106.0
2022-01-04,31.8,85.6,11.9,29.2,1.0076209399213678,1.0112106963329883,2.6403941859171414,18.734296567873077,-41594.75675027152,135300.0,63200.0,0.1643,0.18588213,0.215992181,106.0
2022-01-05,34.2,76.8,12.2,29.5,1.0060852902893185,1.008939211510369,1.8960273020754708,14.606017388046448,-41709.48426650587,117100.0,52500.0,0.2929,0.18588213,0.215992181,106.0
2022-01-06,32.7,85.1,7.3,29.5,1.006913450175093,1.010163495414912,1.157902321585596,10.53680801266453,-41987.03094611415,108600.0,47700.0,0.15,0.18588213,0.215992181,106.0
2022-01-07,35.7,85.1,13.3,29.3,1.0104079248221418,1.0153301045839007,0.5534668392231488,11.272868081952232,-42074.168329975495,127500.0,53300.0,0.1643,0.18588213,0.215992181,106.0
2022-01-08,37.5,90.5,8.9,29.1,1.009925394713071,1.0146156347523094,0.2266794211273129,11.212589921217573,-42690.91942983868,130600.0,56500.0,0.1,0.18588213,0.215992181,106.0
2022-01-09,40.0,87.4,10.8,29.1,1.0102681465748409,1.015121419769067,0.3070645332134114,13.905171571360825,-42869.88270502462,150000.0,62400.0,0.3,0.18588213,0.215992181,106.0
2022-01-10,42.8,91.7,4.1,29.6,1.009810671408558,1.0144441191851177,0.1452744693804675,14.496982200939357,-42921.49831414908,83500.0,36300.0,0.1357,0.18588213,0.215992181,106.0
2022-01-11,41.2,89.2,6.4,30.0,1.0089976651877262,1.0132413889534142,-0.23343711806992,12.518609130070416,-43047.9207782926,63500.0,27600.0,0.1643,0.18588213,0.215992181,106.0
2022-01-12,45.6,84.2,14.1,30.3,1.0085071477881251,1.0125155588043684,-0.4362385463634904,10.891379046941614,-43110.45093901925,62300.0,27300.0,0.3533,0.18588213,0.215992181,106.0
2022-01-13,44.0,81.0,14.3,30.3,1.009026623640573,1.013282707243598,-0.7917748239274038,8.44601411484658,-43242.728083022535,68500.0,31600.0,0.36,0.18588213,0.215992181,106.0
2022-01-14,39.8,92.6,6.9,30.2,1.0161746248117198,1.0238461649674024,-0.8350749348707269,7.546333814671266,-43496.49476882407,83100.0,36800.0,0.3533,0.18588213,0.215992181,106.0
2022-01-15,35.3,97.8,2.8,29.9,1.0189703226296871,1.0279748778383897,-0.7778304010546709,8.804160468809858,-43685.50707410206,88900.0,44200.0,0.2143,0.18588213,0.215992181,106.0
2022-01-16,41.2,84.2,8.5,29.9,1.0210594532950952,1.0310581622495143,-0.5787219976925027,10.512486892113044,-43726.76309982042,101100.0,50400.0,0.3,0.18588213,0.215992181,106.0
2022-01-17,40.5,88.3,13.6,30.2,1.0195808438218483,1.028869801100397,-0.6316977168427158,9.109790785988505,-43774.6001140938,70700.0,32900.0,0.38,0.18588213,0.215992181,106.0
2022-01-18,39.1,89.8,7.4,30.2,1.0170171568277064,1.025079433945246,-0.7228118131266791,6.861884451973195,-43868.23952580494,54800.0,25900.0,0.2533,0.18588213,0.215992181,106.0
2022-01-19,44.0,78.5,13.9,29.9,1.015921740987897,1.0234588917414498,-0.7534886834319191,5.03391437475945,-43937.05725367737,51900.0,23900.0,0.2333,0.18588213,0.215992181,106.0
2022-01-20,36.7,72.1,9.0,30.3,1.0156707390356146,1.0230859288250052,-0.6492413333333404,4.471464008945406,-44146.08669084599,65600.0,32500.0,0.42,0.18588213,0.215992181,106.0
2022-01-21,38.6,87.6,11.6,30.3,1.0238311816303292,1.0351340182998008,-0.5945249041023097,2.8449934095165244,-44202.42345659251,79900.0,37000.0,0.22,0.18588213,0.215992181,106.0
2022-01-22,43.7,87.3,11.0,30.2,1.0263652741084413,1.0388702956789857,-0.4650828067089097,3.7648129848629313,-44359.88637877215,86800.0,49000.0,0.2067,0.18588213,0.215992181,106.0
2022-01-23,41.7,83.3,6.3,30.1,1.0273357719470293,1.040296848978118,-0.1900083317939178,6.11600613191561,-44365.533180941326,104400.0,57900.0,0.12,0.18588213,0.215992181,106.0
2022-01-24,41.7,85.1,7.1,30.1,1.026576766253946,1.039170272507156,-0.1077036091194754,3.5927361868198,-44391.28577221602,73900.0,38400.0,0.12,0.18588213,0.215992181,106.0
2022-01-25,37.5,91.9,7.9,30.1,1.0223512480101002,1.0329287279904644,-0.0233285049378928,3.2828761770958104,-44464.027153612384,53900.0,26200.0,0.1067,0.18588213,0.215992181,106.0
2022-01-26,44.8,84.1,15.7,30.0,1.0106720844657178,1.0156902542477797,0.0756530454992778,2.7210604258776367,-44519.22114324066,55800.0,27200.0,0.3467,0.18588213,0.215992181,106.0
2022-01-27,45.0,79.8,13.8,29.9,1.0182924606266477,1.0269338683322249,0.1822484750010954,0.5211688108310759,-44583.360556520354,70100.0,35800.0,0.2563,0.18588213,0.215992181,106.0
2022-01-28,43.3,87.2,10.8,30.0,1.0291214650258282,1.042907035967752,0.2981192932770693,0.207122970510287,-44658.381872243415,87600.0,42100.0,0.4563,0.18588213,0.215992181,106.0
2022-01-29,48.0,69.4,28.8,29.8,1.0313188806211608,1.0461412451890528,0.4024719397050514,1.6218952745759532,-44763.926779421454,104600.0,64700.0,0.4235,0.18588213,0.215992181,106.0
2022-01-30,40.0,79.1,11.0,29.9,1.0418848826337015,1.0617141048412646,0.5913835452145502,1.5280236784510868,-44784.421127205525,115300.0,68500.0,0.4471,0.18588213,0.215992181,106.0
2022-01-31,40.8,68.5,15.9,29.8,1.0338662009513866,1.0498787771498563,0.6232583548316539,0.753822093976495,-44807.82994730039,80800.0,43800.0,0.4529,0.18588213,0.215992181,106.0
2022-02-01,48.6,72.7,21.6,29.6,1.0262275533759522,1.0386096316850522,0.7548780673066344,1.2855329860095082,-44875.554324097306,71300.0,34300.0,0.6,0.18588213,0.215992181,106.0
2022-02-02,48.1,86.6,14.5,29.7,1.0157016829810448,1.0230885851492908,0.7567318901463991,1.3333469625643437,-44899.57850483788,69500.0,33700.0,0.4294,0.18588213,0.215992181,106.0
2022-02-03,48.3,78.4,12.3,29.4,1.0247312014989145,1.0363958487782017,0.8398439123951271,-0.3886172815113942,-44958.909312683216,83200.0,41800.0,0.3059,0.18588213,0.215992181,106.0
2022-02-04,38.8,78.7,16.6,29.4,1.0324286238212157,1.0477345926078827,0.9586019082155706,-0.4738868671350931,-45004.64396012158,102200.0,47400.0,0.4353,0.18588213,0.215992181,106.0
2022-02-05,42.3,82.1,19.3,29.4,1.038888449627372,1.0572442226010872,0.9911886924459596,-0.9357167850013396,-45078.016435098536,119600.0,73200.0,0.4688,0.18588213,0.215992181,106.0
2022-02-06,38.8,82.4,18.3,29.2,1.0289054562779654,1.0425277760518885,1.0010220277356363,0.2225687119481748,-45078.016435098536,134600.0,78000.0,0.4313,0.18588213,0.215992181,106.0
2022-02-07,41.3,78.5,11.9,29.7,1.0223130689073827,1.0328114076800925,1.062432919751736,1.248993266860701,-45085.49896088066,100000.0,53600.0,0.4294,0.18588213,0.215992181,106.0
