Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,60.2,78.3,3.7,29.9,1.0070995664686355,1.00676262841297,1.3019388368753506,,-260.27989122400703,136100.0,76400.0,1.2958,0.185601041,0.213945431,354.0
2021-09-13,60.2,83.1,7.5,29.8,1.0103470039625708,1.009867125595761,1.2144990663573894,,-296.01524944418287,115200.0,64100.0,1.3458,0.185601041,0.213945431,354.0
2021-09-14,62.7,92.8,4.3,29.6,1.0100456576975696,1.0095791372212144,1.0979366778379265,,-331.1036746367242,99900.0,54500.0,0.7208,0.185601041,0.213945431,354.0
2021-09-15,62.4,81.9,4.5,29.7,1.01037480539073,1.00989388666187,1.2233995787358474,,-461.265050081393,111700.0,58600.0,1.5958,0.185601041,0.213945431,354.0
2021-09-16,60.3,83.2,4.2,29.8,1.0094884809717797,1.009046654241476,1.2545637840688086,,-511.2030855596615,118100.0,63200.0,1.7292,0.185601041,0.213945431,354.0
2021-09-17,60.5,84.0,4.0,29.7,1.0084012874415378,1.0080073685909348,1.375573603345584,,-559.9318038890129,147400.0,80400.0,1.5333,0.185601041,0.213945431,354.0
2021-09-18,63.1,76.0,4.5,29.7,1.007043580694266,1.006709446960269,1.6408239096084185,,-614.1355722651224,154100.0,94200.0,1.5417,0.185601041,0.213945431,354.0
2021-09-19,60.1,88.5,4.2,29.7,1.0071437007974289,1.0071455515307437,2.519676490900668,,-635.489507428727,162300.0,93000.0,0.8292,0.185601041,0.213945431,354.0
2021-09-20,58.9,83.4,7.3,30.0,1.0108947021750374,1.0103912608051164,2.127277101770434,,-682.7754632542433,137100.0,76900.0,1.7348,0.185601041,0.213945431,354.0
2021-09-21,59.1,80.8,2.4,30.2,1.0105098821169556,1.01002346036154,2.054819913497777,,-722.2666972366707,109200.0,60700.0,1.6435,0.185601041,0.213945431,354.0
2021-09-22,57.6,81.3,4.3,30.1,1.0108861930070543,1.0103833223647372,1.6802223316725946,,-778.7801097811295,115700.0,65500.0,1.7435,0.185601041,0.213945431,354.0
2021-09-23,59.6,86.1,6.7,29.9,1.0096576032809408,1.0092088276786182,1.4814122661785685,,-830.4455835845288,125900.0,68200.0,1.4857,0.185601041,0.213945431,354.0
2021-09-24,61.4,82.8,5.9,29.8,1.008091229871085,1.0077113642181328,1.4500065902617445,,-913.8305100382388,149800.0,82700.0,1.8304,0.185601041,0.213945431,354.0
2021-09-25,60.9,89.8,2.5,29.7,1.0070910952236392,1.0067552288603976,1.3131540174232377,,-1325.9499077139833,156100.0,97000.0,0.587,0.185601041,0.213945431,354.0
2021-09-26,61.3,87.1,5.4,29.7,1.0067132446055829,1.0063940203458424,2.297598158189646,,-1346.8768584868276,166800.0,97100.0,1.4522,0.185601041,0.213945431,354.0
2021-09-27,60.5,75.5,12.2,29.6,1.0098531525563383,1.0093960399118678,1.5677481810974894,,-1434.8591255847125,139400.0,82200.0,1.3739,0.185601041,0.213945431,354.0
2021-09-28,56.2,85.7,7.5,29.8,1.0088633764019233,1.0084498111567135,1.4565383584833635,,-1585.308479114344,108800.0,62400.0,1.1136,0.185601041,0.213945431,354.0
2021-09-29,52.5,75.2,10.4,29.9,1.0090028561539623,1.008583230515201,1.477972622860696,,-1712.010008106526,113500.0,65300.0,1.3045,0.185601041,0.213945431,354.0
2021-09-30,53.7,84.2,9.1,29.9,1.0080862147089786,1.0077068987235545,1.2157307240525643,,-1923.831815617141,125700.0,71300.0,0.5091,0.185601041,0.213945431,354.0
2021-10-01,57.0,84.9,9.6,29.6,1.007159537176243,1.0068209537713213,1.2921375961650814,,-2017.5976659711505,140100.0,77500.0,1.0909,0.185601041,0.213945431,354.0
2021-10-02,52.9,91.7,9.2,29.3,1.005616309056952,1.0053455063153396,1.4993037729357466,,-2449.753637750382,139000.0,88200.0,0.2864,0.185601041,0.213945431,354.0
2021-10-03,54.2,83.5,8.1,29.3,1.0051643285206564,1.0049133892257651,1.4180991258512723,,-2538.658052645285,113900.0,67300.0,1.1476,0.185601041,0.213945431,354.0
2021-10-04,55.0,85.8,6.8,29.6,1.0076398842503602,1.0072803243132809,1.3318888066077392,,-2646.1234277678977,133600.0,77700.0,1.0952,0.185601041,0.213945431,354.0
2021-10-05,55.1,80.5,13.0,29.4,1.010727339134604,1.0102323630549936,1.7612917919206716,,-2779.520590018403,103500.0,59700.0,0.8,0.185601041,0.213945431,354.0
2021-10-06,54.2,73.0,10.9,29.9,1.0099063485084163,1.0094474769326154,1.4760297253713015,,-2977.896636246492,98600.0,58500.0,1.5905,0.185601041,0.213945431,354.0
2021-10-07,58.6,93.9,3.9,30.1,1.009395653148489,1.0089592576210944,1.4718458881998158,,-3125.336255159228,118700.0,66800.0,0.6905,0.185601041,0.213945431,354.0
2021-10-08,59.1,93.6,2.9,30.2,1.0081663439364816,1.007783925840719,1.7411992312335096,,-3304.4523309553424,146200.0,80800.0,0.4857,0.185601041,0.213945431,354.0
2021-10-09,52.8,89.2,2.4,30.1,1.006448261282909,1.0061412299110375,2.0436901014218947,,-3791.2118578725135,151400.0,95600.0,1.2524,0.185601041,0.213945431,354.0
2021-10-10,53.5,88.6,4.2,30.2,1.006319733649715,1.0060183699927463,1.928835626628909,,-3855.486586394245,162000.0,96600.0,1.0857,0.185601041,0.213945431,354.0
2021-10-11,49.7,84.5,4.7,30.2,1.009726498853153,1.0092758249140494,1.7996477575681238,,-4006.967223958567,137000.0,79900.0,1.0381,0.185601041,0.213945431,354.0
2021-10-12,51.2,88.0,4.8,30.1,1.0077399367435855,1.007376403621997,1.6222381396760563,,-4306.378228533537,103900.0,61400.0,1.0667,0.185601041,0.213945431,354.0
2021-10-13,52.5,84.9,3.6,30.1,1.007052957252872,1.0067195768189972,1.8203570473685151,,-4478.336721420244,109800.0,65100.0,0.819,0.185601041,0.213945431,354.0
2021-10-14,56.7,85.8,6.0,30.0,1.0062588645617672,1.0059603194776745,1.3970345412525726,,-4673.562038240274,123000.0,69700.0,1.0286,0.185601041,0.213945431,354.0
2021-10-15,54.5,84.3,5.8,29.9,1.0054344707360414,1.0051720775410786,1.4171509276516578,,-4864.3594625298765,159100.0,89700.0,0.64,0.185601041,0.213945431,354.0
2021-10-16,51.9,90.5,4.0,29.9,1.0040679926459888,1.003865492485332,1.5918465664700956,,-5414.13914505635,157600.0,101200.0,0.9316,0.185601041,0.213945431,354.0
2021-10-17,52.9,87.0,4.0,29.8,1.0043398142029822,1.0041254177037588,1.8284134422949927,,-5532.919879500845,170400.0,101200.0,0.7263,0.185601041,0.213945431,354.0
2021-10-18,54.9,94.1,6.1,29.8,1.0075619436025465,1.0072064147567166,1.5794095681811575,,-5723.492356010172,143900.0,84600.0,0.4333,0.185601041,0.213945431,354.0
2021-10-19,63.8,88.3,12.3,29.7,1.0057373030418637,1.0054617343588348,1.1909744627300602,,-6018.57995545002,109500.0,65800.0,0.6474,0.185601041,0.213945431,354.0
2021-10-20,59.5,85.2,12.8,29.3,1.00592756560581,1.0056436892490146,1.4320048538096803,,-6161.574149448149,116000.0,69700.0,0.8737,0.185601041,0.213945431,354.0
2021-10-21,47.8,75.0,11.8,29.5,1.0056166496966314,1.0053464152211378,1.7256203731134627,,-6333.874044175146,129900.0,77300.0,0.9684,0.185601041,0.213945431,354.0
2021-10-22,48.1,77.8,8.0,29.9,1.0054170082110867,1.0051555392311815,1.4796440050622066,,-6503.846762349619,172500.0,103200.0,0.8526,0.185601041,0.213945431,354.0
2021-10-23,51.9,76.9,3.1,30.0,1.0055165955064476,1.005250788335872,1.3515499054011126,,-7137.491525223664,175900.0,116800.0,0.5684,0.185601041,0.213945431,354.0
2021-10-24,55.3,75.0,7.5,29.8,1.0069014526620998,1.0065750423533102,1.482115328245854,,-7302.664749376465,182600.0,113900.0,0.8,0.185601041,0.213945431,354.0
2021-10-25,53.9,88.9,5.6,29.8,1.0090784807634012,1.0086568179562865,1.334384668639633,,-7502.538824240898,153400.0,93800.0,0.7947,0.185601041,0.213945431,354.0
2021-10-26,55.6,87.7,7.8,29.9,1.0087134788528902,1.0086404021500164,1.441181771143665,,-7822.780906535061,124000.0,77300.0,0.6056,0.185601041,0.213945431,354.0
2021-10-27,59.0,80.5,11.7,29.9,1.007844459717242,1.0077760552841326,1.3145681618067977,,-7978.06659452427,139800.0,87300.0,0.5211,0.185601041,0.213945431,354.0
2021-10-28,57.1,81.0,9.2,29.6,1.0076868389519609,1.007614807026606,1.2497797567304685,,-8121.749157922449,158300.0,98600.0,0.3105,0.185601041,0.213945431,354.0
2021-10-29,55.7,81.8,10.2,29.3,1.006983080723778,1.0066532486125372,1.2676339182703682,,-8365.68793276643,201000.0,129900.0,0.3842,0.185601041,0.213945431,354.0
2021-10-30,52.5,85.1,6.6,29.2,1.0061778949004594,1.005883325793705,0.96971999584739,,-9154.187463080816,195700.0,139800.0,0.5889,0.185601041,0.213945431,354.0
2021-10-31,53.4,80.3,12.5,29.1,1.0077402702315388,1.0073773827736774,1.4435254972401277,,-9368.96622742963,199600.0,126100.0,0.5294,0.185601041,0.213945431,354.0
2021-11-01,48.8,77.9,7.7,29.2,1.0100901571887786,1.0096245376682564,1.0352745140619382,,-9567.03360642236,152000.0,83800.0,0.5471,0.185601041,0.213945431,354.0
2021-11-02,42.0,87.4,1.7,29.3,1.0083878591459134,1.0079967533232632,1.3465561645520958,,-9850.342074619515,111100.0,54900.0,0.5353,0.185601041,0.213945431,354.0
2021-11-03,41.2,89.6,5.2,29.4,1.00790130841162,1.0075315277821413,1.3045262749384487,,-10017.202830778368,108300.0,54300.0,0.3765,0.185601041,0.213945431,354.0
2021-11-04,45.4,79.7,11.5,29.7,1.0073420608100447,1.0069967752447928,1.0784810712963744,,-10176.260747161698,117000.0,58700.0,0.175,0.185601041,0.213945431,354.0
2021-11-05,41.8,81.0,3.5,30.1,1.0061176650276802,1.0058259430149332,1.100272861608731,,-10475.075219724136,,,,0.185601041,0.213945431,354.0
2021-11-06,51.1,83.8,9.6,30.1,1.0057826711862992,1.0057907928609109,1.2761127772607,,-11221.095880416706,,,,0.185601041,0.213945431,354.0
2021-11-07,49.1,75.3,8.3,29.9,1.0074688643125955,1.0075830122184146,1.9207653911084075,,-11450.1312916368,,,,0.185601041,0.213945431,354.0
2021-11-08,46.2,84.5,3.9,30.0,1.0103207083677024,1.0102464366161823,1.6315705980604922,,-11728.574639009756,,,,0.185601041,0.213945431,354.0
2021-11-09,54.3,89.0,5.1,30.0,1.0088116267695606,1.008973154043637,2.2333006550295744,,-12072.54071201997,,,,0.185601041,0.213945431,354.0
2021-11-10,53.5,94.2,4.3,30.0,1.0090399496758704,1.0091937481547195,2.170641960176968,,-12295.779773209144,92600.0,45100.0,0.05,0.185601041,0.213945431,354.0
2021-11-11,51.1,91.8,2.9,30.0,1.0085910940108966,1.0086516027601673,1.7753745428703558,,-12497.907496166174,112100.0,55600.0,0.2167,0.185601041,0.213945431,354.0
2021-11-12,53.6,87.4,8.8,29.7,1.0077355818825662,1.0078107382339092,1.6506721179873547,,-12797.733781342398,134900.0,64900.0,0.3563,0.185601041,0.213945431,354.0
2021-11-13,52.9,81.2,8.0,29.8,1.006929785380042,1.0071207116389012,1.9471839006954204,,-13667.680557816617,111500.0,61200.0,0.2941,0.185601041,0.213945431,354.0
2021-11-14,52.4,87.4,6.7,30.0,1.008661183223189,1.0082584325879012,2.2203329282595,,-13904.22280884364,148800.0,82600.0,0.2529,0.185601041,0.213945431,354.0
2021-11-15,50.5,88.4,3.3,30.1,1.0118036991146648,1.0117863261571556,1.845995087885164,,-14165.97470934946,123100.0,67600.0,0.3353,0.185601041,0.213945431,354.0
2021-11-16,48.6,81.6,2.9,30.0,1.011160704763672,1.0113531751954676,2.229404773121372,,-14558.616389868286,93300.0,49300.0,0.34,0.185601041,0.213945431,354.0
2021-11-17,46.4,85.3,4.5,30.0,1.0109485456701923,1.0110481308002364,1.898833366527504,,-14786.88761389064,88800.0,44300.0,0.5,0.185601041,0.213945431,354.0
2021-11-18,49.0,88.2,5.8,30.2,1.0100961252378908,1.0101857426113547,1.751796448637489,,-15033.465584845557,109600.0,55600.0,0.36,0.185601041,0.213945431,354.0
2021-11-19,52.1,89.1,4.8,30.2,1.0092817477370832,1.0093904242247698,1.6552283857791152,,-15386.093378130388,137000.0,63100.0,0.16,0.185601041,0.213945431,354.0
2021-11-20,49.5,85.4,4.2,30.0,1.0078951266058664,1.0075259939241037,1.795923927415643,,-16303.070846231874,112600.0,60500.0,0.16,0.185601041,0.213945431,354.0
2021-11-21,44.6,78.2,10.7,29.9,1.0094980645567129,1.0090589730405617,2.0145035951290144,,-16590.52706321352,146500.0,83100.0,0.32,0.185601041,0.213945431,354.0
2021-11-22,42.4,81.7,9.3,30.1,1.0131436129287843,1.0125454159527796,1.7715266508877638,,-16966.891164180142,124700.0,68300.0,0.3933,0.185601041,0.213945431,354.0
2021-11-23,37.9,89.3,2.4,30.2,1.0114940264411614,1.010967950643499,1.5990251977971883,,-17486.22414187033,89700.0,44700.0,0.4,0.185601041,0.213945431,354.0
2021-11-24,39.6,91.2,2.0,29.9,1.010926311734882,1.0104251017095782,1.7107242411256842,,-17726.290733000234,88700.0,42400.0,0.12,0.185601041,0.213945431,354.0
2021-11-25,40.0,80.5,7.4,29.8,1.0093899703846871,1.008955883023659,1.4001003457603278,,-17989.074384608797,110200.0,53300.0,0.36,0.185601041,0.213945431,354.0
2021-11-26,40.8,81.0,11.6,29.2,1.0082998407824482,1.0079133782309488,1.146386810760485,,-18367.28673458654,137500.0,62400.0,0.26,0.185601041,0.213945431,354.0
2021-11-27,38.0,82.3,18.9,29.1,1.0063513100732084,1.0060499078585166,1.3001621508869063,,-19218.11981469754,113100.0,60400.0,0.1867,0.185601041,0.213945431,354.0
2021-11-28,34.7,69.2,11.2,29.5,1.006656948428906,1.006342238469454,1.676283858320878,,-19549.345315525206,143400.0,81800.0,0.3467,0.185601041,0.213945431,354.0
2021-11-29,33.9,87.0,6.6,29.7,1.0095572165930211,1.0091160237936727,1.926920608283197,,-19928.698599443527,130800.0,74800.0,0.3133,0.185601041,0.213945431,354.0
2021-11-30,49.1,86.1,11.5,29.6,1.007839717517143,1.007473490794789,1.7745547748890862,,-20451.98228845112,84500.0,46600.0,0.22,0.185601041,0.213945431,354.0
2021-12-01,46.7,80.7,13.1,29.3,1.0081165584392036,1.0077382987116654,1.5873175550156509,64.30696426879958,-20742.554473773343,79300.0,41600.0,0.3,0.185601041,0.213945431,354.0
2021-12-02,36.1,75.5,9.5,29.6,1.0072906682288318,1.0069484637425556,1.0993969868665232,28.36089931606143,-20978.69647097049,92200.0,48900.0,0.34,0.185601041,0.213945431,354.0
2021-12-03,43.2,89.9,5.0,29.4,1.0073791563709755,1.0070331279993128,0.7477616479616507,1.0033314260050012,-21198.45175237777,109200.0,52900.0,0.2071,0.185601041,0.213945431,354.0
2021-12-04,43.3,82.6,10.0,29.3,1.005655223790995,1.0053843881069404,0.8196692418726077,1.0025472114792642,-21991.064591369013,99600.0,53700.0,0.2857,0.185601041,0.213945431,354.0
2021-12-05,42.1,83.8,15.5,29.5,1.005600568430597,1.0053321357986087,1.529281528710519,1.0025224627860885,-22259.650701737348,119900.0,70500.0,0.15,0.185601041,0.213945431,354.0
2021-12-06,39.9,89.2,7.2,29.6,1.0081762844027249,1.007795598880607,1.2933746083285529,1.0036946997645677,-22557.13032168116,103100.0,62900.0,0.1429,0.185601041,0.213945431,354.0
2021-12-07,41.0,86.1,9.2,29.3,1.0065183106474176,1.0062099274465837,1.3855410598155868,1.0029404098711716,-23081.324121654205,67300.0,36900.0,0.0846,0.185601041,0.213945431,354.0
2021-12-08,43.4,71.8,11.9,29.1,1.0059297363654662,1.005647030405152,1.3360714116917456,1.0026727005615117,-23355.185534796583,71600.0,39800.0,0.1786,0.185601041,0.213945431,354.0
2021-12-09,42.8,79.3,8.1,29.3,1.0055030714365631,1.005238980571754,0.9364464863095452,18.823686522289663,-23617.248111741337,75500.0,41800.0,0.2571,0.185601041,0.213945431,354.0
2021-12-10,43.1,77.2,14.8,29.3,1.0045130755887224,1.004292142577936,0.9353296099291026,15.006435291499116,-23962.64715316143,91400.0,49800.0,0.2643,0.185601041,0.213945431,354.0
2021-12-11,42.6,86.5,5.5,29.8,1.0037953384302716,1.0036056920972571,1.2701954560716309,1.0017015501744084,-24803.7055359706,82700.0,49000.0,0.1857,0.185601041,0.213945431,354.0
2021-12-12,53.3,91.6,8.1,29.9,1.0046581718403882,1.0044309403428997,2.2918943020797204,1.002094343520544,-25038.512113973044,96600.0,57600.0,0.2571,0.185601041,0.213945431,354.0
2021-12-13,51.3,85.0,7.5,30.0,1.0076941021867518,1.0073346235318683,2.9051810666700373,1.0034764010048527,-25373.62971974475,84500.0,52000.0,0.25,0.185601041,0.213945431,354.0
2021-12-14,51.9,91.1,6.5,30.1,1.0072712628732277,1.0069302395440318,2.6035433526410365,25.084634622427465,-26104.987254240288,69300.0,39100.0,0.15,0.185601041,0.213945431,354.0
2021-12-15,52.9,87.9,5.7,30.2,1.007568919373309,1.0072149647999342,2.829386344772113,19.694267504238887,-26607.62604591652,73800.0,41800.0,0.1214,0.185601041,0.213945431,354.0
2021-12-16,51.5,74.0,3.6,30.4,1.0070159176810998,1.00668608168971,2.1761272812843027,1.0031682677333884,-27219.97322000375,79800.0,44900.0,0.1071,0.185601041,0.213945431,354.0
2021-12-17,47.3,85.8,8.2,30.5,1.0063793614408425,1.0060772753604192,2.519927135950318,1.0028786116068418,-27887.140925184955,98700.0,53200.0,0.1857,0.185601041,0.213945431,354.0
2021-12-18,45.6,94.6,9.8,30.4,1.0054259138226267,1.0051653687965374,2.09374631348046,1.0024446193007377,-28733.28845972149,104900.0,58400.0,0.1214,0.185601041,0.213945431,354.0
2021-12-19,40.8,98.1,6.3,30.3,1.006122725317596,1.005831859272418,2.856185862173981,1.0027620252584002,-29499.512590418344,112100.0,61900.0,0.1929,0.185601041,0.213945431,354.0
2021-12-20,43.1,86.1,6.9,30.1,1.0089439717910365,1.0085303088967177,2.7803901260520982,1.0040469384930808,-30135.24178680525,87900.0,49100.0,0.1,0.185601041,0.213945431,354.0
2021-12-21,38.0,83.1,4.2,30.0,1.0079990013340845,1.0076265193806997,3.0143813888399418,1.0036168598971762,-30929.33015224645,86400.0,45400.0,0.1857,0.185601041,0.213945431,354.0
2021-12-22,33.2,88.9,4.9,29.9,1.0083986087036934,1.008008773779989,2.9897465430056007,1.0037990975694198,-31359.583905401352,94900.0,46200.0,0.15,0.185601041,0.213945431,354.0
2021-12-23,46.1,92.9,6.4,29.6,1.0078010289110826,1.0074372421255138,2.16765512066015,1.003527161522866,-31853.19845672142,106500.0,49900.0,0.1143,0.185601041,0.213945431,354.0
2021-12-24,48.5,93.8,4.4,29.4,1.0068943890503872,1.0065700904717507,0.5952531507371295,1.0031143951229036,-31918.907713047556,79900.0,33800.0,0.1214,0.185601041,0.213945431,354.0
2021-12-25,45.5,97.5,7.1,29.4,1.0060703752101312,1.005781958698234,1.192084225988359,1.0027392017605137,-31919.48515328138,30800.0,10100.0,0.0786,0.185601041,0.213945431,354.0
2021-12-26,46.6,96.9,5.3,29.3,1.0067118946117593,1.006395589484452,2.168387098917824,1.0030315791209494,-31921.286966776715,105600.0,47600.0,0.1429,0.185601041,0.213945431,354.0
2021-12-27,49.4,94.6,7.1,29.1,1.0094820017574542,1.0090452209373777,2.0589675850882303,1.00429376952133,-32476.5270228796,143000.0,68500.0,0.1429,0.185601041,0.213945431,354.0
2021-12-28,49.8,87.3,12.5,29.1,1.008473920999902,1.0080810397498137,2.4905953981409423,68.0203984043696,-32721.063147105186,147700.0,68600.0,0.1786,0.185601041,0.213945431,354.0
2021-12-29,51.8,91.5,8.7,29.4,1.0085399663331645,1.0081442555181828,2.219871508741891,34.009060634500955,-33004.457927796066,139000.0,64700.0,0.15,0.185601041,0.213945431,354.0
2021-12-30,55.3,93.0,14.1,29.7,1.0075669134367953,1.0072135593623075,1.5254800535598667,20.20700805965453,-33214.875056852194,126400.0,59800.0,0.1214,0.185601041,0.213945431,354.0
2021-12-31,54.9,90.5,11.3,29.8,1.006718122290026,1.0064017090594348,0.4039216439240631,9.841285669892612,-33346.48043323536,106000.0,51400.0,0.2714,0.185601041,0.213945431,354.0
2022-01-01,55.4,87.2,9.3,28.3,1.0057208773523896,1.0054478498813535,1.2386110511814992,13.511497486446702,-33350.661500459835,115500.0,55800.0,0.1333,0.185601041,0.213945431,354.0
2022-01-02,52.5,88.3,12.6,29.6,1.0069513013185425,1.0066247996325002,1.631384809579422,13.508304102126251,-33370.41363227605,167500.0,87700.0,0.1571,0.185601041,0.213945431,354.0
2022-01-03,49.5,85.3,9.0,29.6,1.0102261141992863,1.0097572885781838,1.937924039997713,27.99373080786723,-33481.93123343053,158800.0,77600.0,0.1857,0.185601041,0.213945431,354.0
2022-01-04,41.8,86.3,8.1,29.3,1.010399333199734,1.0099230403840782,0.7893517947854359,20.801383706817177,-33881.38635587166,135300.0,63200.0,0.1643,0.185601041,0.213945431,354.0
2022-01-05,37.0,77.4,9.7,29.7,1.0099642627090362,1.009506938668446,0.7713958685213033,18.99325728317672,-34023.93671643792,117100.0,52500.0,0.2929,0.185601041,0.213945431,354.0
2022-01-06,35.1,88.7,5.9,29.8,1.0092136479605809,1.0087889953987672,0.0934980535628811,13.74689992848552,-34141.8557144695,108600.0,47700.0,0.15,0.185601041,0.213945431,354.0
2022-01-07,38.8,84.2,9.4,29.6,1.0076982679458104,1.0073395011525828,-0.0069854289127744,13.140504611964651,-34256.182789299935,127500.0,53300.0,0.1643,0.185601041,0.213945431,354.0
2022-01-08,43.4,89.2,10.1,29.4,1.006142952562976,1.0058517875173854,-0.1245051604100686,11.696591668299494,-34569.44588837498,130600.0,56500.0,0.1,0.185601041,0.213945431,354.0
2022-01-09,39.0,83.2,6.8,29.4,1.0069817050724628,1.0066541260345547,0.1023265979610539,13.488977961507132,-34633.300424577894,150000.0,62400.0,0.3,0.185601041,0.213945431,354.0
2022-01-10,40.4,93.5,3.5,29.8,1.0105208881465233,1.0100396174626822,0.0852081169298208,16.323658319938875,-34735.52584182902,83500.0,36300.0,0.1357,0.185601041,0.213945431,354.0
2022-01-11,48.9,94.3,4.9,30.2,1.0100321653649582,1.0095721807216451,-0.2090392476600544,13.033957692426965,-34995.69393843967,63500.0,27600.0,0.1643,0.185601041,0.213945431,354.0
2022-01-12,40.4,90.5,2.8,30.5,1.0103792844976378,1.0099042847136035,-0.0477021294323198,15.702087838562354,-35071.249528091,62300.0,27300.0,0.3533,0.185601041,0.213945431,354.0
2022-01-13,35.6,88.7,1.3,30.5,1.0099159395064377,1.009461116187666,-0.0724409620563142,15.225242012549309,-35148.71450808079,68500.0,31600.0,0.36,0.185601041,0.213945431,354.0
2022-01-14,35.0,86.3,1.7,30.4,1.0090925189266748,1.008673495029332,-0.3633967116436712,9.570677071316275,-35290.104959694814,83100.0,36800.0,0.3533,0.185601041,0.213945431,354.0
2022-01-15,36.4,92.8,3.0,30.1,1.0085957148925877,1.0081983009727913,-0.0102124690630958,15.672024894893198,-35500.927692025245,88900.0,44200.0,0.2143,0.185601041,0.213945431,354.0
2022-01-16,41.7,92.4,2.9,30.1,1.0091218204073316,1.0087016142082037,0.0705698214207488,14.28747020709865,-35540.003645406425,101100.0,50400.0,0.3,0.185601041,0.213945431,354.0
2022-01-17,38.5,84.0,3.5,30.4,1.0163611830629289,1.0156268984560697,0.0347493000758717,12.565786426210533,-35567.332109823365,70700.0,32900.0,0.38,0.185601041,0.213945431,354.0
2022-01-18,32.0,97.1,1.9,30.4,1.0191925619682545,1.0183356086796709,0.1761851262810868,12.276670155676026,-35684.36608063002,54800.0,25900.0,0.2533,0.185601041,0.213945431,354.0
2022-01-19,40.2,88.7,5.3,30.1,1.0213083198470747,1.0203598202956872,0.1595604601396175,9.285818648214471,-35744.85184848353,51900.0,23900.0,0.2333,0.185601041,0.213945431,354.0
2022-01-20,36.7,77.8,6.7,30.3,1.0198107521159594,1.018927419708188,0.1960030590277433,8.617185762272529,-35811.61508373912,65600.0,32500.0,0.42,0.185601041,0.213945431,354.0
2022-01-21,35.9,78.1,4.9,30.4,1.01721426637837,1.016443684504876,0.2190002741110489,6.9614262244706495,-35894.760123067004,79900.0,37000.0,0.22,0.185601041,0.213945431,354.0
2022-01-22,40.2,81.3,5.9,30.4,1.0161048180745065,1.0153824728320984,0.3170792844473628,8.881023104014306,-36051.798157672514,86800.0,49000.0,0.2067,0.185601041,0.213945431,354.0
2022-01-23,41.4,79.9,2.3,30.3,1.0158505707102374,1.0151393782111024,0.4086466621805094,7.775963093338577,-36074.31509123622,104400.0,57900.0,0.12,0.185601041,0.213945431,354.0
2022-01-24,38.6,82.8,4.5,30.3,1.0241151025443114,1.0230460528169307,0.523353994277164,7.7592780473325265,-36110.43088156434,73900.0,38400.0,0.12,0.185601041,0.213945431,354.0
2022-01-25,36.7,84.8,4.1,30.3,1.0266814251923937,1.0255015581578009,0.621527044628145,8.053927529310961,-36226.77301388086,53900.0,26200.0,0.1067,0.185601041,0.213945431,354.0
2022-01-26,39.8,80.8,5.3,30.3,1.0276641863560685,1.0264421451814771,0.6152644451165903,5.8770557710223095,-36299.686288632205,55800.0,27200.0,0.3467,0.185601041,0.213945431,354.0
2022-01-27,45.0,84.4,6.5,30.1,1.0268953892842758,1.025706998355394,0.6399057954257866,4.611091624239792,-36359.85611802818,70100.0,35800.0,0.2563,0.185601041,0.213945431,354.0
2022-01-28,39.7,87.8,4.8,30.3,1.0226159182172296,1.0216130101087824,0.6826189154487443,5.217083565695597,-36424.53454012868,87600.0,42100.0,0.4563,0.185601041,0.213945431,354.0
2022-01-29,50.3,82.7,13.2,30.1,1.010787868719642,1.010296837897638,0.7156335980394903,5.732747080128894,-36503.460661716745,104600.0,64700.0,0.4235,0.185601041,0.213945431,354.0
2022-01-30,40.0,80.2,5.8,30.2,1.0185053143240566,1.0176805455069515,0.8585875750835944,5.460918960784419,-36542.38771864937,115300.0,68500.0,0.4471,0.185601041,0.213945431,354.0
2022-02-01,50.3,80.1,13.0,29.9,1.0316974332382791,1.0303029426964336,0.8946194461904726,3.767133668559248,-36670.47769023117,71300.0,34300.0,0.6,0.185601041,0.213945431,354.0
2022-02-02,49.6,82.7,8.3,30.0,1.0423977145800405,1.040541518372825,0.9132273846198228,1.862762852649504,-36742.570402066805,69500.0,33700.0,0.4294,0.185601041,0.213945431,354.0
2022-02-03,47.5,82.5,7.7,29.8,1.03427681550457,1.0327720483275122,0.97311088524505,2.37185493748074,-36779.41588140037,83200.0,41800.0,0.3059,0.185601041,0.213945431,354.0
2022-02-04,44.6,78.5,12.6,29.7,1.0265408919823913,1.0253705757452398,0.9200505999097351,0.3701722575101633,-36805.30981801293,102200.0,47400.0,0.4353,0.185601041,0.213945431,354.0
2022-02-05,43.2,79.2,11.2,29.9,1.0158811171250717,1.0151712024075377,1.0211098662992937,0.8320172775048454,-36848.96218073087,119600.0,73200.0,0.4688,0.185601041,0.213945431,354.0
2022-02-06,49.1,76.3,19.1,29.6,1.025025369306335,1.023920952573959,1.0983946410344152,3.303074347015788,-36863.31722352759,134600.0,78000.0,0.4313,0.185601041,0.213945431,354.0
2022-02-07,44.0,76.7,8.7,30.1,1.0328205004233415,1.0313801091939154,1.099418378391548,1.62860390031035,-36935.71943204987,100000.0,53600.0,0.4294,0.185601041,0.213945431,354.0
2022-02-08,50.6,78.9,9.6,30.1,1.0393622133875795,1.037640238256607,1.0844291807380664,1.5171744947325048,-37009.536113120565,76900.0,39700.0,0.3,0.185601041,0.213945431,354.0
