Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-17,60.3,78.9,7.3,29.7,1.0100903270031212,1.0112069183037888,1.1280682781320397,,-2507.3284392944133,147400.0,80400.0,1.5333,0.192724512,0.222421,189.0
2021-09-18,63.6,77.0,4.8,29.7,1.0097346391546873,1.0108105706297477,1.7092044999521838,,-2609.3491599591216,154100.0,94200.0,1.5417,0.192724512,0.222421,189.0
2021-09-19,60.2,86.2,6.5,29.7,1.0100827841358404,1.0111980123468445,1.8573459084079604,,-2660.4153240946803,162300.0,93000.0,0.8292,0.192724512,0.222421,189.0
2021-09-20,58.5,75.6,9.1,30.0,1.0089468012771972,1.0099327960735551,2.185935968221121,,-2758.772571608737,137100.0,76900.0,1.7348,0.192724512,0.222421,189.0
2021-09-21,57.9,77.3,7.8,30.2,1.0074983999727212,1.0083197683234622,1.719792150889346,,-2832.842386580365,109200.0,60700.0,1.6435,0.192724512,0.222421,189.0
2021-09-22,57.6,83.0,11.1,30.0,1.0065735910034592,1.007289844683075,1.5424820773927683,,-2958.63639010353,115700.0,65500.0,1.7435,0.192724512,0.222421,189.0
2021-09-23,59.5,79.4,14.5,29.8,1.006224230198044,1.0069007257907536,1.3908850596175464,,-3031.279211128324,125900.0,68200.0,1.4857,0.192724512,0.222421,189.0
2021-09-24,62.2,82.0,12.9,29.7,1.0091280631864263,1.0101339757658032,1.3702486792513031,,-3117.3405089951616,149800.0,82700.0,1.8304,0.192724512,0.222421,189.0
2021-09-25,65.0,83.5,6.2,29.7,1.0082128388790554,1.0091147163649872,1.051743703262197,,-3381.1812027393994,156100.0,97000.0,0.587,0.192724512,0.222421,189.0
2021-09-26,62.0,79.6,10.5,29.6,1.0083419392425803,1.0092582952076754,2.4016342168059523,,-3525.127773519385,166800.0,97100.0,1.4522,0.192724512,0.222421,189.0
2021-09-27,58.2,77.3,16.3,29.5,1.0074943078177665,1.0083143636518044,2.028722979250114,,-3628.666822833193,139400.0,82200.0,1.3739,0.192724512,0.222421,189.0
2021-09-28,54.8,83.2,12.4,29.7,1.0066373653635443,1.0073601106536023,1.3908515753153885,,-3713.6196353655696,108800.0,62400.0,1.1136,0.192724512,0.222421,189.0
2021-09-29,50.4,80.5,14.1,29.8,1.0052101821235506,1.0057709986248136,1.7047728543855198,,-3812.530336815613,113500.0,65300.0,1.3045,0.192724512,0.222421,189.0
2021-09-30,54.6,88.1,15.2,29.7,1.0047922084440208,1.005305570964524,1.5196255147904003,,-3942.413419718036,125700.0,71300.0,0.5091,0.192724512,0.222421,189.0
2021-10-01,55.3,79.1,14.8,29.5,1.0070817926362976,1.0078546513416886,1.4089523324955249,,-4042.248002968053,140100.0,77500.0,1.0909,0.192724512,0.222421,189.0
2021-10-02,50.4,90.2,11.9,29.2,1.0099373959798184,1.0110337657873951,1.6396077556949331,,-4124.848473489768,139000.0,88200.0,0.2864,0.192724512,0.222421,189.0
2021-10-03,51.6,84.1,15.2,29.1,1.0091782161130534,1.010188331932697,1.8995588014467284,,-4183.114764699158,113900.0,67300.0,1.1476,0.192724512,0.222421,189.0
2021-10-04,53.2,82.9,12.8,29.4,1.008705998708994,1.0096624190786752,1.660516427033934,,-4283.330477444048,133600.0,77700.0,1.0952,0.192724512,0.222421,189.0
2021-10-05,51.3,90.1,18.0,29.2,1.007569103202201,1.0083965708329456,1.6510702274465368,,-4406.973207299605,103500.0,59700.0,0.8,0.192724512,0.222421,189.0
2021-10-06,53.0,76.0,14.8,29.8,1.0059800915354256,1.0066274592659277,1.4750858776381688,,-4649.305704440095,98600.0,58500.0,1.5905,0.192724512,0.222421,189.0
2021-10-07,60.2,86.5,8.5,30.0,1.005861266162397,1.0064950937008956,1.4906047166934695,,-4820.275768878927,118700.0,66800.0,0.6905,0.192724512,0.222421,189.0
2021-10-08,61.5,87.0,6.5,30.1,1.0090123850374626,1.010002917194805,1.6035212744595198,,-4960.02161327017,146200.0,80800.0,0.4857,0.192724512,0.222421,189.0
2021-10-09,58.4,83.9,5.3,30.1,1.007175019756168,1.0079573712732153,0.9777510959826504,,-5239.849813533007,151400.0,95600.0,1.2524,0.192724512,0.222421,189.0
2021-10-10,55.5,78.8,8.7,30.2,1.0065396647356504,1.007249981093021,1.8780632763422964,,-5343.9364517274125,162000.0,96600.0,1.0857,0.192724512,0.222421,189.0
2021-10-11,50.6,81.7,9.1,30.2,1.0058052147314644,1.006432308952286,1.6761756963754442,,-5491.247750370319,137000.0,79900.0,1.0381,0.192724512,0.222421,189.0
2021-10-12,51.3,91.4,8.6,30.0,1.005042718375558,1.0055834452039214,1.7898858429550994,,-5639.050065060911,103900.0,61400.0,1.0667,0.192724512,0.222421,189.0
2021-10-13,53.9,85.2,9.1,30.1,1.0037787878436693,1.0041764292755788,1.5317056910619855,,-5785.00935084932,109800.0,65100.0,0.819,0.192724512,0.222421,189.0
2021-10-14,55.5,79.8,12.6,29.9,1.0040302397818126,1.0044563017875967,1.3208783781176423,,-6179.776239833604,123000.0,69700.0,1.0286,0.192724512,0.222421,189.0
2021-10-15,48.5,81.4,7.9,29.9,1.0070107202761858,1.007773949853246,0.7759169611466966,,-6507.7086799764575,159100.0,89700.0,0.64,0.192724512,0.222421,189.0
2021-10-16,50.7,79.7,7.6,29.9,1.005322986555694,1.0058951900241473,1.0677375921130057,,-6945.517238310559,157600.0,101200.0,0.9316,0.192724512,0.222421,189.0
2021-10-17,54.8,95.0,10.6,29.8,1.0054990231754433,1.0060910738689164,1.6367573858600295,,-7054.4829002138185,170400.0,101200.0,0.7263,0.192724512,0.222421,189.0
2021-10-18,56.2,95.0,8.8,29.7,1.0052114638161358,1.005770923870002,0.9208669830618916,,-7276.6268959065565,143900.0,84600.0,0.4333,0.192724512,0.222421,189.0
2021-10-19,62.0,94.3,13.5,29.5,1.0050268295948754,1.0055653487725638,1.34158039075423,,-7473.793542824586,109500.0,65800.0,0.6474,0.192724512,0.222421,189.0
2021-10-20,55.1,90.7,12.0,29.2,1.0051189876739657,1.0056678709099316,1.3762587925112084,,-7654.827812404586,116000.0,69700.0,0.8737,0.192724512,0.222421,189.0
2021-10-21,44.8,77.5,13.9,29.5,1.0064000762340224,1.007093741504262,1.0525872854711429,,-7909.261195065999,129900.0,77300.0,0.9684,0.192724512,0.222421,189.0
2021-10-22,47.6,87.8,10.3,29.8,1.0084140059422966,1.0093352312521322,1.4166809351376914,,-8176.108000036436,172500.0,103200.0,0.8526,0.192724512,0.222421,189.0
2021-10-23,50.9,78.8,10.7,29.9,1.0080764565295537,1.0093084384125257,1.4838470887820636,,-8647.469007036583,175900.0,116800.0,0.5684,0.192724512,0.222421,189.0
2021-10-24,53.6,76.5,13.5,29.7,1.00727264015222,1.0084792159180522,1.7469394744995546,,-8950.863628554982,182600.0,113900.0,0.8,0.192724512,0.222421,189.0
2021-10-25,51.2,85.7,11.6,29.7,1.0071269030939365,1.008221297262601,1.306131538439252,,-9224.09700313603,153400.0,93800.0,0.7947,0.192724512,0.222421,189.0
2021-10-26,53.1,89.5,16.0,29.7,1.0064759326448145,1.0071775576453343,1.2229106437617392,,-9413.490122725403,124000.0,77300.0,0.6056,0.192724512,0.222421,189.0
2021-10-27,59.3,79.8,19.3,29.7,1.0057311137655576,1.0063485200039044,1.3748797196525364,,-9680.202441242904,139800.0,87300.0,0.5211,0.192724512,0.222421,189.0
2021-10-28,58.0,75.7,16.9,29.4,1.007176528750764,1.0079571001661698,0.8922990041004158,,-9935.168159450448,158300.0,98600.0,0.3105,0.192724512,0.222421,189.0
2021-10-29,54.3,81.8,16.2,29.1,1.0093505382266494,1.010376465361528,0.9317263711014644,,-10173.175814365071,201000.0,129900.0,0.3842,0.192724512,0.222421,189.0
2021-10-30,49.0,88.1,12.1,29.1,1.007775802705186,1.0086237684279191,0.9628727292646404,,-11185.694511716132,195700.0,139800.0,0.5889,0.192724512,0.222421,189.0
2021-10-31,48.8,85.9,17.0,29.0,1.007325757782256,1.008122792501874,0.980819181370738,,-11822.528518105311,199600.0,126100.0,0.5294,0.192724512,0.222421,189.0
2021-11-01,47.4,85.0,19.0,29.0,1.0068084432694828,1.0075469763436993,0.9347615828439592,,-12306.754232596037,152000.0,83800.0,0.5471,0.192724512,0.222421,189.0
2021-11-02,43.3,90.3,7.4,29.2,1.0056757464472983,1.006286353377169,1.1344088115388655,,-12622.227701383392,111100.0,54900.0,0.5353,0.192724512,0.222421,189.0
2021-11-03,42.6,96.3,11.4,29.4,1.0053658664197092,1.0061243442023025,0.8069892337240238,,-12997.77976121613,108300.0,54300.0,0.3765,0.192724512,0.222421,189.0
2021-11-04,42.6,84.8,15.1,29.7,1.0069259269626376,1.0078942948991132,0.9247683289087578,,-13334.450080070586,117000.0,58700.0,0.175,0.192724512,0.222421,189.0
2021-11-05,42.5,88.6,9.8,30.0,1.0095644839877038,1.0107978100334292,0.8871683150137414,,-13753.32672657142,,,,0.192724512,0.222421,189.0
2021-11-06,50.7,85.3,18.8,29.9,1.0081684054393991,1.0092742175774645,1.0044012298426377,,-14711.3587952559,,,,0.192724512,0.222421,189.0
2021-11-07,47.4,74.0,15.5,29.8,1.0083797435161932,1.0096113741749946,1.4892412474198844,,-15444.464919597698,,,,0.192724512,0.222421,189.0
2021-11-08,45.5,91.6,9.3,29.9,1.0079645487343545,1.0091588494000998,1.5013499718358894,,-15789.570679408824,,,,0.192724512,0.222421,189.0
2021-11-09,54.4,88.6,14.1,29.9,1.007173090024643,1.0083343804816818,1.751194794011535,,-16143.088410634136,,,,0.192724512,0.222421,189.0
2021-11-10,51.4,92.8,4.4,29.9,1.0064276073464191,1.0074803106571957,1.644440091567511,,-16585.814291520786,92600.0,45100.0,0.05,0.192724512,0.222421,189.0
2021-11-11,50.2,95.5,6.8,29.9,1.008029630831715,1.0089045660635405,1.4783720708638095,,-16920.399520216866,112100.0,55600.0,0.2167,0.192724512,0.222421,189.0
2021-11-12,52.1,87.8,15.9,29.5,1.0109373652508755,1.0123505238727588,1.1057498194068491,,-17392.63480151494,134900.0,64900.0,0.3563,0.192724512,0.222421,189.0
2021-11-13,52.2,86.1,12.3,29.7,1.0103425773206605,1.011827819655631,1.6006903258891576,,-18383.716755701167,111500.0,61200.0,0.2941,0.192724512,0.222421,189.0
2021-11-14,50.6,94.8,6.8,30.0,1.0101464113413026,1.0117325791072591,2.04537836034324,,-19184.5157684728,148800.0,82600.0,0.2529,0.192724512,0.222421,189.0
2021-11-15,49.1,93.4,5.1,30.1,1.0093578026696006,1.010913717645655,2.181457065835514,,-19573.352641108773,123100.0,67600.0,0.3353,0.192724512,0.222421,189.0
2021-11-16,48.2,97.1,8.0,29.9,1.0086043663449715,1.0100949150191951,2.2067272222346004,,-20018.41746156568,93300.0,49300.0,0.34,0.192724512,0.222421,189.0
2021-11-17,47.0,87.0,11.5,29.9,1.0073213977165638,1.0081155033487268,1.9265131406725435,,-20323.337743052423,88800.0,44300.0,0.5,0.192724512,0.222421,189.0
2021-11-18,51.0,89.6,12.7,30.0,1.008804709915461,1.0097656154303607,2.037624631731429,,-20719.50973879468,109600.0,55600.0,0.36,0.192724512,0.222421,189.0
2021-11-19,50.8,89.0,10.5,30.1,1.0121781966480008,1.0135184505679853,1.7992867287811989,,-21072.804989094253,137000.0,63100.0,0.16,0.192724512,0.222421,189.0
2021-11-20,49.3,82.9,11.0,29.9,1.0106519265436706,1.0118202252450486,1.3450877985634095,,-22073.33770261711,112600.0,60500.0,0.16,0.192724512,0.222421,189.0
2021-11-21,39.7,86.8,15.0,29.9,1.0101267261467075,1.0112357386155355,2.1123506446943283,,-22836.95892575306,146500.0,83100.0,0.32,0.192724512,0.222421,189.0
2021-11-22,37.5,95.4,9.2,30.2,1.0087051570368917,1.009654131921931,1.8228168153534647,,-23243.22217255637,124700.0,68300.0,0.3933,0.192724512,0.222421,189.0
2021-11-23,39.2,83.7,5.7,29.0,1.0076964606836532,1.0085318858472805,1.687051694560778,,-23725.05124243738,89700.0,44700.0,0.4,0.192724512,0.222421,189.0
2021-11-24,44.5,85.3,6.5,29.9,1.0058933774634318,1.0065259969085694,1.4524664533776834,,-24176.557595482827,88700.0,42400.0,0.12,0.192724512,0.222421,189.0
2021-11-25,36.6,82.6,12.5,29.8,1.0061762585990346,1.0068406071981193,1.0695112919482277,,-24518.091063933545,110200.0,53300.0,0.36,0.192724512,0.222421,189.0
2021-11-26,40.2,84.9,15.8,29.0,1.0088602428355349,1.0098261592986837,0.744041769874138,,-25003.004596444734,137500.0,62400.0,0.26,0.192724512,0.222421,189.0
2021-11-27,36.8,91.8,23.5,29.2,1.0072709312226569,1.0080581092611258,1.0711901135004227,,-25887.89120914457,113100.0,60400.0,0.1867,0.192724512,0.222421,189.0
2021-11-28,31.5,85.5,14.7,29.5,1.0075271936911805,1.0083430616115858,1.4430882860545564,64.30696426822647,-26572.48773462948,143400.0,81800.0,0.3467,0.192724512,0.222421,189.0
2021-11-29,33.5,90.4,12.3,29.6,1.0067629554164332,1.0074928583734069,1.55796752769516,34.47411006484787,-26991.624667651737,130800.0,74800.0,0.3133,0.192724512,0.222421,189.0
2021-11-30,49.3,89.5,15.2,29.4,1.0068449028639137,1.007583923024003,1.4163180450461752,1.0033314260452393,-27422.43200841752,84500.0,46600.0,0.22,0.192724512,0.222421,189.0
2021-12-01,42.8,83.0,18.7,29.2,1.0052495481716963,1.0058092895020696,1.759736972820574,1.0025472115194594,-27837.905723078893,79300.0,41600.0,0.3,0.192724512,0.222421,189.0
2021-12-02,34.6,77.8,14.4,29.6,1.0051990009425675,1.0057530128127308,1.094426651009475,1.0025224628263012,-28198.752712355064,92200.0,48900.0,0.34,0.192724512,0.222421,189.0
2021-12-03,39.8,94.3,11.5,29.4,1.007582761895112,1.008404413892276,1.028977284969319,1.0036946998048206,-28645.092699929413,109200.0,52900.0,0.2071,0.192724512,0.222421,189.0
2021-12-04,39.6,91.7,14.9,29.1,1.0060484242911905,1.006697688813499,1.162013233694037,1.0029404099113852,-29739.91572845685,99600.0,53700.0,0.2857,0.192724512,0.222421,189.0
2021-12-05,39.6,93.2,15.8,29.5,1.0055037572486556,1.0060918005941442,1.173960442956319,1.002672700601717,-30522.40899207705,119900.0,70500.0,0.15,0.192724512,0.222421,189.0
2021-12-06,37.0,95.8,10.0,29.5,1.0051089234504331,1.0056525836004848,1.3984317165994085,21.80419847921848,-30901.789423315186,103100.0,62900.0,0.1429,0.192724512,0.222421,189.0
2021-12-07,38.0,89.3,14.8,29.1,1.0041927278414071,1.0046334884517476,1.4033894463149992,17.11819025553697,-31235.10891257596,67300.0,36900.0,0.0846,0.192724512,0.222421,189.0
2021-12-08,41.6,82.8,22.1,28.8,1.0035284912520626,1.0038946562872515,1.2805797837593575,1.0017015503112876,-31736.97482631885,71600.0,39800.0,0.1786,0.192724512,0.222421,189.0
2021-12-09,40.6,92.1,10.7,29.2,1.0043270521844103,1.0047828300770407,1.5708826343157356,1.0020943436574845,-32287.206320595506,75500.0,41800.0,0.2571,0.192724512,0.222421,189.0
2021-12-10,39.0,86.8,12.7,29.2,1.007136833477987,1.0079079231621888,1.3931876749120349,1.0034764011419857,-32653.208128226182,91400.0,49800.0,0.2643,0.192724512,0.222421,189.0
2021-12-11,39.9,93.0,10.4,29.6,1.0067455517099837,1.0074726391454558,1.4092524928814427,14.241310188449448,-33892.939813310135,82700.0,49000.0,0.1857,0.192724512,0.222421,189.0
2021-12-12,52.5,89.6,12.0,29.8,1.007021093269263,1.0077790122400858,1.9070085736627929,15.132478081942,-34772.51057554121,96600.0,57600.0,0.2571,0.192724512,0.222421,189.0
2021-12-13,49.7,93.3,10.1,29.9,1.0065093339288451,1.0072097479543176,2.378890694832508,1.0031682676395233,-35314.58484645502,84500.0,52000.0,0.25,0.192724512,0.222421,189.0
2021-12-14,47.7,97.5,7.8,30.0,1.0059202302415655,1.006554481267547,2.7298356037258085,1.0028786115130013,-35745.464562370755,69300.0,39100.0,0.15,0.192724512,0.222421,189.0
2021-12-15,47.3,88.3,12.4,30.1,1.0050378193956386,1.0055730257059174,1.999865173955533,1.0024446192069445,-36704.86936391872,73800.0,41800.0,0.1214,0.192724512,0.222421,189.0
2021-12-16,40.9,95.5,6.6,30.4,1.005682778717672,1.0062902783278238,1.7288658072952297,1.0027620251645464,-37729.04607641097,79800.0,44900.0,0.1071,0.192724512,0.222421,189.0
2021-12-17,36.4,99.1,4.5,30.5,1.0082940312980493,1.0091943108902894,1.509127613976512,1.0040469383991228,-38420.50291897329,98700.0,53200.0,0.1857,0.192724512,0.222421,189.0
2021-12-18,40.8,100.0,3.6,30.5,1.0074194813081463,1.008221574807356,1.6934679014645369,1.0036168598032669,-39640.129783836936,104900.0,58400.0,0.1214,0.192724512,0.222421,189.0
2021-12-19,37.4,100.0,6.5,30.3,1.0077894113293315,1.008632878953394,2.6423365114933866,1.0037990974754991,-40575.11992591324,112100.0,61900.0,0.1929,0.192724512,0.222421,189.0
2021-12-20,41.2,88.3,4.8,30.2,1.0072363741902757,1.008017736278383,2.8477718556286176,1.0035271614289691,-41693.806207615264,87900.0,49100.0,0.1,0.192724512,0.222421,189.0
2021-12-21,37.6,83.8,2.8,30.1,1.0063972613842809,1.007084473254002,2.694006882603063,1.0031143950290276,-42651.773160673474,86400.0,45400.0,0.1857,0.192724512,0.222421,189.0
2021-12-22,33.5,92.2,8.2,29.8,1.005634608296427,1.0062362679149388,2.8847144631043684,1.002739201666697,-43616.358807336845,94900.0,46200.0,0.15,0.192724512,0.222421,189.0
2021-12-23,42.5,96.8,9.2,29.4,1.0062284337675829,1.0068965872471425,2.1067562365910018,1.0030315790270723,-44310.06257594413,106500.0,49900.0,0.1143,0.192724512,0.222421,189.0
2021-12-24,43.1,96.3,9.7,29.4,1.0087925112653109,1.0097479106693197,0.9048503972741084,1.0042937694273657,-44455.12866959568,79900.0,33800.0,0.1214,0.192724512,0.222421,189.0
2021-12-25,39.1,79.1,16.2,29.5,1.0078595016123206,1.0087102329405822,1.8126243307359649,67.5542667493831,-44455.12866959568,30800.0,10100.0,0.0786,0.192724512,0.222421,189.0
2021-12-26,38.6,97.5,10.4,29.3,1.0079207056949262,1.008778183539826,2.822343789564437,41.943623961228816,-44458.6007174721,105600.0,47600.0,0.1429,0.192724512,0.222421,189.0
2021-12-27,44.0,99.1,8.0,29.1,1.0070200865071297,1.0077765747513243,3.4403557594934697,30.50357463859385,-44695.029989394425,143000.0,68500.0,0.1429,0.192724512,0.222421,189.0
2021-12-28,46.5,96.1,9.1,29.0,1.0062344677829538,1.0069028793335717,4.2838189258473225,25.58059300672365,-45214.9371175775,147700.0,68600.0,0.1786,0.192724512,0.222421,189.0
2021-12-29,46.0,92.5,11.4,29.3,1.0053114175642202,1.0058763860143498,3.681139946158284,18.16242502779378,-45744.21496272178,139000.0,64700.0,0.15,0.192724512,0.222421,189.0
2021-12-30,56.0,90.0,17.4,29.5,1.006450391343986,1.0071428565466969,1.9633409251005047,10.290859118762176,-46254.99431076769,126400.0,59800.0,0.1214,0.192724512,0.222421,189.0
2021-12-31,55.0,86.6,17.5,29.6,1.0094818056329766,1.0105136089535356,0.865750096259011,14.849076230289592,-46458.011047748376,106000.0,51400.0,0.2714,0.192724512,0.222421,189.0
2022-01-01,55.0,84.6,14.8,29.7,1.0096422511471388,1.0106918583672797,1.796902373168635,26.03635432718216,-46459.13489761593,115500.0,55800.0,0.1333,0.192724512,0.222421,189.0
2022-01-02,49.0,89.0,14.6,29.5,1.0092396172813136,1.0102439980170832,2.048551342437172,24.44260569285961,-46546.82814698471,167500.0,87700.0,0.1571,0.192724512,0.222421,189.0
2022-01-03,46.0,82.1,18.5,29.4,1.0085448737447034,1.0094713570839204,3.48209980286876,30.3689779346184,-46741.36244144909,158800.0,77600.0,0.1857,0.192724512,0.222421,189.0
2022-01-04,35.9,84.3,11.7,29.3,1.0071421683494544,1.0079115625455652,1.468055120147063,17.337144993630258,-47023.35775008905,135300.0,63200.0,0.1643,0.192724512,0.222421,189.0
2022-01-05,35.5,77.8,12.5,29.6,1.0057024632662823,1.0063106769296009,1.0016455239388042,14.193088144065571,-47344.05618174776,117100.0,52500.0,0.2929,0.192724512,0.222421,189.0
2022-01-06,33.8,86.0,12.5,29.7,1.0064789394714189,1.0071739738547418,0.3061013478573634,9.908877811890688,-47601.05896007412,108600.0,47700.0,0.15,0.192724512,0.222421,189.0
2022-01-07,35.0,88.1,13.4,29.5,1.0097552766271856,1.010816753018258,-0.1006663064803556,9.961103825173511,-47833.836926740536,127500.0,53300.0,0.1643,0.192724512,0.222421,189.0
2022-01-08,39.2,93.8,13.0,29.2,1.0093029541808518,1.0103136790814666,-0.3813478216766271,9.034764161123686,-48141.44176480448,130600.0,56500.0,0.1,0.192724512,0.222421,189.0
2022-01-09,38.0,89.8,12.4,29.3,1.0096243910098528,1.0106709161412124,0.2162750164658596,16.806378210666512,-48251.20165863024,150000.0,62400.0,0.3,0.192724512,0.222421,189.0
2022-01-10,41.2,92.3,8.8,29.8,1.0091955491479252,1.0101939682982324,-0.27719745090845,12.708185245447204,-48412.89069856267,83500.0,36300.0,0.1357,0.192724512,0.222421,189.0
2022-01-11,44.0,94.5,8.1,30.1,1.0084333510611208,1.0093464148953752,-0.5179740243780138,10.497245729580552,-48640.88592399662,63500.0,27600.0,0.1643,0.192724512,0.222421,189.0
2022-01-12,37.2,95.4,9.2,30.4,1.0079735028228585,1.0088350427602268,-0.4755009145724876,11.939887951723538,-48859.38320554008,62300.0,27300.0,0.3533,0.192724512,0.222421,189.0
2022-01-13,38.0,94.4,8.5,30.4,1.0084606256933075,1.0093765086318354,-0.7088472971678659,9.403970341537166,-48979.98943100948,68500.0,31600.0,0.36,0.192724512,0.222421,189.0
2022-01-14,31.4,96.9,6.1,30.3,1.015162830456433,1.0168275609514048,-0.7956945786843144,6.4910933157789525,-49137.933489151976,83100.0,36800.0,0.3533,0.192724512,0.222421,189.0
2022-01-15,33.0,100.0,4.5,30.0,1.0177844040113333,1.0197416100395065,-0.6789713238569489,7.945641517543554,-49377.22950755868,88900.0,44200.0,0.2143,0.192724512,0.222421,189.0
2022-01-16,39.6,93.4,7.5,30.0,1.019743580128448,1.0219190576080768,-0.4501262575135068,10.260045160234512,-49443.31357812288,101100.0,50400.0,0.3,0.192724512,0.222421,189.0
2022-01-17,37.2,90.6,7.9,30.4,1.0183574550820766,1.0203775569235451,-0.456505366979046,9.016442607087477,-49506.00461470613,70700.0,32900.0,0.38,0.192724512,0.222421,189.0
2022-01-18,37.6,91.7,8.4,30.3,1.015953797333823,1.0177050717253573,-0.4879842880754508,6.135973750926566,-49597.02981523275,54800.0,25900.0,0.2533,0.192724512,0.222421,189.0
2022-01-19,39.1,88.0,13.6,30.0,1.0149268409802197,1.0165631064530682,-0.3443971119565319,7.756275701469478,-49636.98049182463,51900.0,23900.0,0.2333,0.192724512,0.222421,189.0
2022-01-20,35.1,79.6,11.1,30.3,1.014691661209836,1.0163013357831836,-0.3346462283281693,5.466691180942867,-49723.2554730341,65600.0,32500.0,0.42,0.192724512,0.222421,189.0
2022-01-21,34.6,88.9,9.5,30.4,1.0223441241506526,1.0248070281875816,-0.2228364126529494,3.915546126982164,-49849.65833125514,79900.0,37000.0,0.22,0.192724512,0.222421,189.0
2022-01-22,37.6,90.6,8.0,30.3,1.024720891575268,1.0274480149834726,0.0688721388989018,7.579625886541897,-49993.64475526973,86800.0,49000.0,0.2067,0.192724512,0.222421,189.0
2022-01-23,40.4,87.5,6.7,30.3,1.0256314988590605,1.028459177712384,0.1297235184903514,7.469368653111316,-50057.64787967734,104400.0,57900.0,0.12,0.192724512,0.222421,189.0
2022-01-24,35.5,88.5,5.3,30.3,1.0249202368117776,1.027667685008306,0.1975771853719812,5.1317158047835045,-50129.86905548113,73900.0,38400.0,0.12,0.192724512,0.222421,189.0
2022-01-25,34.8,91.0,5.9,30.3,1.0209580006411707,1.0232632074498604,0.2247394887651452,4.273728803008721,-50250.24913320999,53900.0,26200.0,0.1067,0.192724512,0.222421,189.0
2022-01-26,38.7,87.5,13.2,30.1,1.0100054667115264,1.0110902175633092,0.3297793250518972,3.5243061318969984,-50344.14350316917,55800.0,27200.0,0.3467,0.192724512,0.222421,189.0
2022-01-27,45.3,82.5,14.5,30.0,1.0171520731812491,1.0190325475196615,0.4416152530724789,2.608579914207061,-50402.27134691801,70100.0,35800.0,0.2563,0.192724512,0.222421,189.0
2022-01-28,40.7,92.5,11.5,30.2,1.0273082110890386,1.0303187738366482,0.5687613137824079,1.86815143128102,-50498.399263553314,87600.0,42100.0,0.4563,0.192724512,0.222421,189.0
2022-01-29,48.0,77.0,20.9,30.0,1.0293696755784905,1.0326085252937485,0.6727941550679079,2.8965346832624923,-50622.90094257676,104600.0,64700.0,0.4235,0.192724512,0.222421,189.0
2022-01-30,38.7,81.5,11.3,30.1,1.0392801817183512,1.0436198672368162,0.7378274804530442,4.078735895388223,-50673.95434812161,115300.0,68500.0,0.4471,0.192724512,0.222421,189.0
2022-02-01,49.9,76.1,23.6,29.8,1.0245965079021535,1.0273008666011547,0.8478266721961228,2.1042825224025483,-50917.60951677863,71300.0,34300.0,0.6,0.192724512,0.222421,189.0
2022-02-02,48.9,85.6,12.7,29.9,1.0147242535724066,1.0163308868177852,0.8339178442248403,0.4097348732526478,-51005.44029632668,69500.0,33700.0,0.4294,0.192724512,0.222421,189.0
2022-02-03,47.2,84.4,14.6,29.6,1.0231936831107455,1.0257409199364638,0.9269859264258092,0.1570292217878406,-51045.39804944805,83200.0,41800.0,0.3059,0.192724512,0.222421,189.0
2022-02-04,40.8,85.6,16.1,29.5,1.0304140895577738,1.0337623845853563,0.9635794380910082,-2.260393892231921,-51081.58787013743,102200.0,47400.0,0.4353,0.192724512,0.222421,189.0
2022-02-05,41.8,84.5,21.7,29.6,1.0364740997915347,1.040493771211146,0.986766700803378,-0.7995714266043341,-51187.18069916837,119600.0,73200.0,0.4688,0.192724512,0.222421,189.0
2022-02-06,43.2,83.3,21.4,29.4,1.0271106714143805,1.0300898309772293,1.076592752291085,0.1265557009002838,-51230.39821129182,134600.0,78000.0,0.4313,0.192724512,0.222421,189.0
2022-02-07,40.2,84.6,12.0,29.9,1.0209272702372647,1.0232195803267758,1.0602908166830392,-1.029209419194347,-51270.38287606289,100000.0,53600.0,0.4294,0.192724512,0.222421,189.0
2022-02-08,51.3,81.7,18.5,29.9,1.0132506370124066,1.0146908996129669,1.0434618525824195,-1.1564826994571922,-51295.3921653779,76900.0,39700.0,0.3,0.192724512,0.222421,189.0
2022-02-09,45.4,79.2,12.5,29.9,1.009519796121754,1.0105460203388623,1.035061301996608,-1.4110927030309897,-51485.073581103534,72600.0,38000.0,0.425,0.192724512,0.222421,189.0
2022-02-10,39.6,78.5,14.0,29.9,1.00948546427173,1.010507769158696,1.0294739953490089,-2.8290257079528027,-51532.80071755177,96000.0,50500.0,0.4353,0.192724512,0.222421,189.0
2022-02-11,37.0,77.9,8.7,30.2,1.014377406582838,1.0159420894232492,1.0403191359183503,-2.4995413756999216,-51580.68631957496,130500.0,59800.0,0.5882,0.192724512,0.222421,189.0
2022-02-12,42.5,77.6,19.3,29.8,1.0118819069036773,1.0131696522680231,1.035648784065864,-2.124176891183524,-51669.26836228903,144400.0,84800.0,0.5059,0.192724512,0.222421,189.0
2022-02-13,46.9,89.0,17.1,29.2,1.010425062604556,1.01155112514058,1.0378388070569202,0.2366963096360301,-51692.56082115119,,,,0.192724512,0.222421,189.0
2022-02-14,42.8,89.2,14.0,29.1,1.009304338273027,1.0103060323877215,1.0185737437116835,0.7460694568355116,-51725.4201569466,,,,0.192724512,0.222421,189.0
