Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-04,45.0,88.7,12.1,0.0,1.0013869934602373,1.238295776803559,,,33356.365715575856,14800.0,5200.0,1.808,0.162766681,0.18942405,1126.0
2021-04-05,41.4,55.1,20.1,0.0,0.9999046534592736,1.1154306936726086,,,33318.674200613576,15300.0,5100.0,0.6667,0.162766681,0.18942405,1126.0
2021-04-06,39.4,58.1,16.0,0.0,0.9996901803033148,1.1919866890350763,,,33021.77126230654,14300.0,5500.0,1.3095,0.162766681,0.18942405,1126.0
2021-04-07,40.4,59.3,12.5,0.0,0.9996697019416164,1.116583852171569,,,32727.730093271653,15600.0,6200.0,0.9423,0.162766681,0.18942405,1126.0
2021-04-08,46.4,84.1,21.4,0.0,0.9995453019536304,1.0764555729675958,,,32322.66418869421,18800.0,7700.0,1.1423,0.162766681,0.18942405,1126.0
2021-04-09,44.3,67.3,14.0,0.0,0.9985038072315708,1.1933295184405588,,,32115.928578465064,18800.0,6300.0,1.4269,0.162766681,0.18942405,1126.0
2021-04-10,39.5,63.3,8.4,0.0,0.998352127629717,1.1943616528425591,,,31975.578505518533,17200.0,5400.0,0.5308,0.162766681,0.18942405,1126.0
2021-04-11,38.2,71.0,8.6,0.0,0.999873992931995,1.1170307378494817,,,31918.9848188407,22100.0,6200.0,1.0615,0.162766681,0.18942405,1126.0
2021-04-12,39.6,69.4,5.7,0.0,1.0004687063339708,1.0394353907040677,,,31681.50668196194,15400.0,4600.0,1.1423,0.162766681,0.18942405,1126.0
2021-04-13,41.4,76.5,5.9,0.0,1.00073011471906,1.3101669021784166,,,31240.90601719189,11300.0,3900.0,1.0308,0.162766681,0.18942405,1126.0
2021-04-14,44.8,78.4,6.2,0.0,1.0004545879929767,1.0390374430278702,,,30767.48106616384,11800.0,3500.0,1.3077,0.162766681,0.18942405,1126.0
2021-04-15,42.7,64.3,6.9,0.0,0.9997100781187248,1.1151997779712173,,,30311.84566555187,12900.0,4400.0,1.3692,0.162766681,0.18942405,1126.0
2021-04-16,44.2,66.9,7.5,0.0,0.9997273170780104,0.9996736739847712,,,29997.494262992637,18400.0,5900.0,1.4962,0.162766681,0.18942405,1126.0
2021-04-17,45.0,75.1,5.4,0.0,0.9999327192630524,1.191326427283041,,,29807.061883270868,15500.0,5100.0,0.42,0.162766681,0.18942405,1126.0
2021-04-18,47.0,73.4,5.4,0.0,1.0011374813521587,1.1535878986947543,,,29680.15978816416,20200.0,5800.0,2.0846,0.162766681,0.18942405,1126.0
2021-04-19,50.3,60.0,7.4,0.0,1.0010334062039803,1.1150115888925671,,,29360.189843834934,13400.0,4200.0,2.2038,0.162766681,0.18942405,1126.0
2021-04-20,48.9,75.7,7.7,0.0,1.0012527101938973,1.2653719303700246,,,28857.695213953702,10300.0,3400.0,1.9593,0.162766681,0.18942405,1126.0
2021-04-21,49.4,65.6,12.3,0.0,1.0007764923325595,1.2656378744605266,,,28324.83762980292,10700.0,3500.0,1.6393,0.162766681,0.18942405,1126.0
2021-04-22,45.8,60.2,7.3,0.0,1.001326289523624,1.3015004893240072,,,27728.5299770606,11900.0,4300.0,2.275,0.162766681,0.18942405,1126.0
2021-04-23,51.2,49.1,7.4,0.0,1.0002398514490516,1.626637715892539,,,27506.9096305847,17600.0,6100.0,2.3679,0.162766681,0.18942405,1126.0
2021-04-24,52.1,55.7,9.9,0.0,1.0006355429112193,1.43720532972785,,,27370.771995522944,14400.0,4600.0,2.7071,0.162766681,0.18942405,1126.0
2021-04-25,48.6,65.8,9.8,0.0,1.0017387080174829,1.4330128117676282,,,27284.761670057196,16100.0,4600.0,2.5929,0.162766681,0.18942405,1126.0
2021-04-26,45.4,72.3,6.4,0.0,1.0016928597595751,1.5676299158493716,,,27090.414893717378,11700.0,3800.0,2.3143,0.162766681,0.18942405,1126.0
2021-04-27,49.4,75.7,9.7,0.0,1.0018336258755642,1.8308392354795904,,,26673.69320417,8500.0,3000.0,1.4107,0.162766681,0.18942405,1126.0
2021-04-28,46.2,68.8,11.9,0.0,1.001923148779884,2.0410697718918085,,,26338.157656281244,10300.0,3100.0,0.3964,0.162766681,0.18942405,1126.0
2021-05-01,44.1,72.3,7.8,0.0,1.0014848340448277,1.1313508599358366,,,25349.93664636681,,,,0.162766681,0.18942405,1126.0
2021-05-02,45.9,75.5,6.9,0.0,1.0021668923413558,1.131575042710795,,,25282.996756358072,,,,0.162766681,0.18942405,1126.0
2021-05-03,46.2,87.7,15.4,0.0,1.0018999280216228,1.2285207667969351,,,25085.414512136857,12000.0,3600.0,0.9947,0.162766681,0.18942405,1126.0
2021-05-04,45.8,78.3,21.6,0.0,1.0026441942305695,1.02830924237207,,,24791.475739118992,9500.0,3000.0,2.1179,0.162766681,0.18942405,1126.0
2021-05-05,45.8,64.9,11.6,0.0,1.0021757516484695,0.8605952449492081,,,24247.67846986124,10500.0,3000.0,1.6444,0.162766681,0.18942405,1126.0
2021-05-06,43.3,76.9,11.7,0.0,1.0015690980537946,0.8924752850314854,,,23836.90271285728,10800.0,3600.0,1.5214,0.162766681,0.18942405,1126.0
2021-05-07,47.1,70.2,10.3,0.0,1.0013467234882272,0.8220340371894107,,,23441.344303735743,17300.0,5200.0,1.5069,0.162766681,0.18942405,1126.0
2021-05-08,47.7,86.3,13.8,0.0,1.0022801245507948,0.8886867634251977,,,23010.902671575102,14400.0,4500.0,0.6207,0.162766681,0.18942405,1126.0
2021-05-09,54.9,79.9,11.1,0.0,1.0016263869625148,0.9872099460695446,,,22909.067168151814,18200.0,5100.0,1.4069,0.162766681,0.18942405,1126.0
2021-05-10,53.4,79.4,15.6,0.0,1.0012129274314956,0.88752900881807,,,22647.306365100645,13700.0,3800.0,1.7448,0.162766681,0.18942405,1126.0
2021-05-11,50.6,76.0,12.0,0.0,1.0013598448648262,1.0900827509197346,,,22233.99557668935,9600.0,3300.0,1.6233,0.162766681,0.18942405,1126.0
2021-05-12,50.3,78.5,6.2,0.0,1.0013601811903294,0.9930600457433968,35.63437079007295,,21873.671266388872,10500.0,3100.0,1.5767,0.162766681,0.18942405,1126.0
2021-05-13,50.4,82.3,5.6,0.0,1.0010042320663224,1.0587470696764054,21.788720556017516,,21431.932556734693,10800.0,3300.0,0.9433,0.162766681,0.18942405,1126.0
2021-05-14,51.1,77.5,8.2,0.0,1.00081766573437,1.0960761342579428,10.902550252180651,,20943.727223400525,15200.0,4500.0,0.7567,0.162766681,0.18942405,1126.0
2021-05-15,50.6,87.4,9.7,0.0,1.0008129861577717,1.1282178605286106,10.123549343765976,,20574.90629583524,12300.0,3400.0,1.0867,0.162766681,0.18942405,1126.0
2021-05-16,51.8,84.6,7.9,0.0,1.001277024159521,1.3866057159297531,14.42708158331186,,20488.86727377137,15700.0,4100.0,1.1967,0.162766681,0.18942405,1126.0
2021-05-17,51.1,82.8,10.5,0.0,1.0012912367488442,1.1909125515190744,6.627984969410577,,20154.19716315954,16400.0,4500.0,1.39,0.162766681,0.18942405,1126.0
2021-05-18,52.6,76.0,10.8,0.0,1.0012669704411614,1.314701494327209,13.182893992336734,,19701.237023279475,12800.0,3800.0,1.8433,0.162766681,0.18942405,1126.0
2021-05-19,53.1,75.7,10.1,0.0,1.001033691724316,1.4039891493688277,11.880811583488397,,19441.54494662748,14800.0,4000.0,2.0633,0.162766681,0.18942405,1126.0
2021-05-20,48.4,90.0,15.9,0.0,1.0011839911607416,1.490371108595176,10.669875575607517,,19072.3561942238,16200.0,4800.0,1.01,0.162766681,0.18942405,1126.0
2021-05-21,52.0,91.6,15.7,0.0,1.0009155019760072,1.181464934498947,4.284909461084103,,18609.30094161002,23500.0,7900.0,0.84,0.162766681,0.18942405,1126.0
2021-05-22,49.4,70.4,12.7,0.0,1.0008791101566892,1.3880034446067633,9.169903407595148,,18140.316062675483,18700.0,6300.0,1.43,0.162766681,0.18942405,1126.0
2021-05-23,49.5,79.0,15.5,0.0,1.0009820173322466,1.6375858600774815,10.896383909946358,,17914.56741018555,24000.0,7400.0,1.3567,0.162766681,0.18942405,1126.0
2021-05-24,50.3,79.8,11.6,0.0,1.0009235621814423,1.2879122576964916,6.1177246655414415,,17463.00879616224,18000.0,6000.0,1.3333,0.162766681,0.18942405,1126.0
2021-05-25,52.0,76.7,18.5,0.0,1.0011403994726722,1.9410669726012413,12.60487815935516,,16864.691125306817,14500.0,5100.0,1.1167,0.162766681,0.18942405,1126.0
2021-05-26,51.0,81.0,9.6,0.0,1.0009031747622683,1.8870665239780977,11.24306110142761,,16365.622426389396,18900.0,6900.0,1.9367,0.162766681,0.18942405,1126.0
2021-05-27,54.9,76.0,7.4,0.0,1.0009263073413344,1.6516468421325077,7.397055231035534,,15879.809956561863,19300.0,7800.0,2.2267,0.162766681,0.18942405,1126.0
2021-05-28,56.3,74.8,4.8,0.0,1.0004963493561108,1.5636044936172409,5.868949407092023,,15401.176047831876,28600.0,11100.0,1.4417,0.162766681,0.18942405,1126.0
2021-05-29,58.4,79.2,5.1,0.0,1.0011403967709618,1.1422328880452173,3.146814818303938,,15057.389761685896,28500.0,14100.0,2.3033,0.162766681,0.18942405,1126.0
2021-05-30,61.5,66.8,6.9,0.0,1.0011316887760051,1.87447297556504,9.116289272368473,,14876.815100293365,37800.0,20400.0,2.5833,0.162766681,0.18942405,1126.0
2021-05-31,59.4,65.7,11.6,0.0,1.0010147274860617,1.7662081816451347,8.176648566141715,,14796.353533025913,26400.0,11200.0,2.6667,0.162766681,0.18942405,1126.0
2021-06-01,66.1,60.1,10.5,0.0,1.0011278163644808,1.6286132911713505,7.120856990425508,,14321.064647632706,25600.0,10800.0,3.0967,0.162766681,0.18942405,1126.0
2021-06-02,66.8,59.0,14.5,0.0,1.0010071615583558,1.89536375247552,7.8128372369293615,,14064.940650497783,24500.0,10000.0,2.0452,0.162766681,0.18942405,1126.0
2021-06-03,57.8,81.8,10.0,0.0,1.0007205430238526,1.5551996359193008,5.854834444031285,,13790.72318790922,26200.0,11500.0,2.4194,0.162766681,0.18942405,1126.0
2021-06-04,56.5,68.8,7.3,0.0,1.0007312162673674,1.4497921203598438,5.284922621518692,,13443.042065033867,35500.0,16700.0,1.0839,0.162766681,0.18942405,1126.0
2021-06-05,58.1,74.5,5.5,0.0,1.0009873326668164,1.5139408144454198,5.682547034931336,,13127.421524975383,40400.0,20700.0,2.4688,0.162766681,0.18942405,1126.0
2021-06-06,59.1,73.8,8.5,0.0,1.0012543451499418,2.248799518420028,9.666209614121788,,12883.81941226854,46900.0,22700.0,2.2188,0.162766681,0.18942405,1126.0
2021-06-07,58.8,76.0,7.6,0.0,1.0009109265007472,1.825165863923589,7.1719160586497805,,12422.72525909985,33700.0,16700.0,2.2344,0.162766681,0.18942405,1126.0
2021-06-08,58.0,75.4,7.4,0.0,1.00107713894058,1.5341505910422684,5.714550632620075,,11928.979642095595,21600.0,8900.0,3.0,0.162766681,0.18942405,1126.0
2021-06-09,61.4,80.6,9.1,0.0,1.0009661919366255,1.42989300365564,5.335551030454824,,11607.034892856003,23600.0,9900.0,3.1781,0.162766681,0.18942405,1126.0
2021-06-10,64.5,81.5,12.8,0.0,1.0007609957284411,1.7086265163854717,6.675155427242402,,11293.381326013448,23400.0,9800.0,2.1063,0.162766681,0.18942405,1126.0
2021-06-11,60.2,83.8,17.0,0.0,1.0006523627676756,1.2057777211756344,4.371284609389996,,10962.453432430984,29800.0,12300.0,2.0563,0.162766681,0.18942405,1126.0
2021-06-12,58.6,68.8,11.6,0.0,1.0006254448592826,1.4085376939061682,5.575454051814847,,10635.947327448288,31300.0,14500.0,2.975,0.162766681,0.18942405,1126.0
2021-06-13,64.3,75.3,6.1,0.0,1.0009706302566446,1.4181294463105396,5.6011630734662745,,10415.447433966325,34300.0,14000.0,3.1844,0.162766681,0.18942405,1126.0
2021-06-14,59.5,74.5,13.9,0.0,1.001227710490134,1.3448155819299896,5.333399654823154,,10027.12693706218,24300.0,10500.0,2.9406,0.162766681,0.18942405,1126.0
2021-06-15,61.1,67.0,6.6,0.0,1.0011458046010404,1.301515105145763,5.3937876065360655,,9721.84476864015,20800.0,8100.0,3.025,0.162766681,0.18942405,1126.0
2021-06-16,60.1,76.1,9.3,0.0,1.0011290872950118,1.2333121410790122,4.947711732351398,,9359.511083060335,22000.0,9000.0,2.625,0.162766681,0.18942405,1126.0
2021-06-17,60.3,72.0,9.5,0.0,1.00087781389572,0.98463700622005,3.9374537780515055,,8991.119289376882,23700.0,9700.0,1.2484,0.162766681,0.18942405,1126.0
2021-06-18,59.4,69.7,12.0,0.0,1.0006838088249197,0.8933156504377312,3.684050875094992,,8675.020696768548,28400.0,12500.0,0.4438,0.162766681,0.18942405,1126.0
2021-06-19,61.0,66.8,10.8,0.0,1.001117850153446,0.8707066408961641,3.381156188125233,,8372.565084415979,30300.0,14300.0,0.6656,0.162766681,0.18942405,1126.0
2021-06-20,59.8,62.9,9.3,0.0,1.0012792013816718,1.36225661332933,6.115906253073088,,8186.209491282873,32400.0,12800.0,1.05,0.162766681,0.18942405,1126.0
2021-06-21,55.3,67.4,7.0,0.0,1.0009207765640862,1.481807556394617,6.405626957468437,,8045.847027960902,25900.0,10400.0,0.7938,0.162766681,0.18942405,1126.0
2021-06-22,55.9,64.5,8.4,0.0,1.001024325917657,1.028845385501481,4.262274280402823,,7777.840293175968,22000.0,8800.0,1.7281,0.162766681,0.18942405,1126.0
2021-06-23,54.1,88.1,8.1,0.0,1.0010084705830922,1.059014114456838,4.024542638213928,,7573.23144537598,23900.0,9200.0,2.4063,0.162766681,0.18942405,1126.0
2021-06-24,58.8,93.6,11.2,0.0,1.0009518055930016,0.9740748677643556,3.8646591040035294,,7225.901198282585,24700.0,10000.0,1.2125,0.162766681,0.18942405,1126.0
2021-06-25,54.6,89.3,11.2,0.0,1.0007048828093617,0.8389465637880587,3.194719421721317,,6789.557331384315,32200.0,13100.0,1.7781,0.162766681,0.18942405,1126.0
2021-06-26,58.4,76.0,7.4,0.0,1.000916461756271,0.8112230555769337,3.2523287638452043,,6381.458130854655,31300.0,14900.0,2.025,0.162766681,0.18942405,1126.0
2021-06-27,60.7,76.0,8.8,0.0,1.0013696800695169,1.1668013856479815,4.5466469126154365,,6302.137881484785,34800.0,13500.0,0.2556,0.162766681,0.18942405,1126.0
2021-06-28,61.8,77.7,8.2,0.0,1.0013722732695824,0.9970212420309484,3.842071789059205,,6229.758145899359,29000.0,11000.0,0.8938,0.162766681,0.18942405,1126.0
2021-06-29,62.4,79.2,7.6,0.0,1.0013828725628946,0.878572430454555,2.830896016888216,,6056.98292823617,24800.0,9700.0,1.4063,0.162766681,0.18942405,1126.0
2021-06-30,60.5,83.2,7.5,0.0,1.001162637997842,0.925586846911568,3.522980885208593,,5919.301580069478,28500.0,11400.0,1.4563,0.162766681,0.18942405,1126.0
2021-07-01,59.3,85.2,6.9,0.0,1.0010206076997634,0.7881388001820818,2.6168258976078542,,5674.9625025960095,29500.0,13300.0,1.7484,0.162766681,0.18942405,1126.0
2021-07-02,61.1,77.8,5.1,0.0,1.0009888590854432,0.6660012337380663,1.864205953826155,,5438.966126944954,33300.0,15600.0,2.2,0.162766681,0.18942405,1126.0
2021-07-03,62.6,83.8,8.1,0.0,1.0010695038591513,0.7557142454199461,2.8383733948966734,,5219.324501226671,34800.0,18000.0,1.429,0.162766681,0.18942405,1126.0
2021-07-04,62.5,87.3,6.8,0.0,1.0015663058415891,0.9023519193143754,3.9072248740611673,,5051.739987194001,35900.0,15700.0,1.7968,0.162766681,0.18942405,1126.0
2021-07-05,60.1,77.0,11.5,0.0,1.0016361454562035,0.8537506231320148,2.9349955666667205,,5009.639074007397,31400.0,13900.0,1.9903,0.162766681,0.18942405,1126.0
2021-07-06,58.8,85.3,11.5,0.0,1.001735675863398,0.8824117897133816,2.8623188688597287,,4952.154507120543,25100.0,11300.0,1.9129,0.162766681,0.18942405,1126.0
2021-07-07,61.5,84.6,7.8,0.0,1.0017572241691808,0.8032699556042141,2.4259302117938377,,4913.947768482087,26200.0,12000.0,1.6774,0.162766681,0.18942405,1126.0
2021-07-08,62.5,75.6,7.9,0.0,1.0017109384249006,0.7446922138631709,2.0130350475368908,,4536.435221236035,30600.0,16100.0,1.6483,0.162766681,0.18942405,1126.0
2021-07-09,62.0,76.4,7.3,0.0,1.0014094322845817,0.7788093350846562,1.0839443789272372,,4476.238884672173,37800.0,20100.0,2.5968,0.162766681,0.18942405,1126.0
2021-07-10,63.3,84.8,6.0,0.0,1.001468971793114,0.7960232726705002,1.2157817522025112,,4283.262999014856,46300.0,27200.0,1.3065,0.162766681,0.18942405,1126.0
2021-07-11,63.6,82.8,6.5,0.0,1.0018084829603635,0.8869637979604421,2.092696625496412,,4250.007620951405,43400.0,19900.0,1.4,0.162766681,0.18942405,1126.0
2021-07-12,61.3,92.5,5.8,0.0,1.0027127490095893,0.8608780924134342,1.7748738963994015,,4216.446369926781,36900.0,20300.0,1.8677,0.162766681,0.18942405,1126.0
2021-07-13,63.9,81.3,8.5,0.0,1.0028305418892998,0.9468245902153246,1.985341650736328,,4173.538708401882,29700.0,16500.0,1.8452,0.162766681,0.18942405,1126.0
2021-07-14,63.8,76.6,12.3,0.0,1.0029222943120977,0.93836424875309,2.163312008123801,,4019.806525339981,31700.0,16500.0,2.1452,0.162766681,0.18942405,1126.0
2021-07-15,63.8,78.9,12.3,0.0,1.0027524998382298,0.9026261262681428,1.7212050650835151,,3711.828893463614,34000.0,18900.0,1.5935,0.162766681,0.18942405,1126.0
2021-07-16,65.3,80.5,7.7,0.0,1.002309459446968,0.9214916241921774,1.2046297097962697,,3397.26880237058,44100.0,24900.0,3.3033,0.162766681,0.18942405,1126.0
2021-07-17,68.0,79.0,6.3,0.0,1.0027381404351017,0.9519384009271316,0.9389160559376204,,3098.844973785879,51600.0,31300.0,3.2,0.162766681,0.18942405,1126.0
2021-07-18,67.5,77.4,6.4,0.0,1.00399379333347,0.9608904110663836,1.4803830444973818,,2984.8919390654737,51200.0,26000.0,3.1,0.162766681,0.18942405,1126.0
2021-07-19,68.0,76.5,5.7,0.0,1.0038078134629829,0.95505777055174,1.2499184575483295,,2926.3756290838623,57600.0,32300.0,2.82,0.162766681,0.18942405,1126.0
2021-07-20,68.8,74.4,6.8,0.0,1.0040344750684154,0.9752551232971808,1.1293649912735777,,2871.3810907835677,46400.0,25800.0,2.9533,0.162766681,0.18942405,1126.0
2021-07-21,68.6,78.2,6.0,0.0,1.003845108095248,1.0336891589008983,1.084743288417977,,2673.2242717663407,42900.0,22900.0,2.3167,0.162766681,0.18942405,1126.0
2021-07-22,72.8,70.8,6.7,0.0,1.003780247884591,1.0273978100729932,0.907653208679256,,2461.867954674248,43600.0,23700.0,2.025,0.162766681,0.18942405,1126.0
2021-07-23,68.9,71.3,12.7,0.0,1.002968126818428,1.0164020236074174,0.7290568263811663,,2255.8386546900024,56000.0,31300.0,3.0,0.162766681,0.18942405,1126.0
2021-07-24,63.4,70.5,10.9,0.0,1.003493112026138,1.015091810640715,0.6335706538650199,,1879.4843743979652,69100.0,41000.0,0.75,0.162766681,0.18942405,1126.0
2021-07-25,63.9,70.8,8.7,0.0,1.00511746688145,1.0246463627659237,1.2018483829089737,,1757.8538611264887,71100.0,36200.0,0.82,0.162766681,0.18942405,1126.0
2021-07-26,65.1,81.6,7.0,0.0,1.0050997614130353,1.0186120048939278,0.9257549455027092,,1550.378032464704,59100.0,33000.0,1.6067,0.162766681,0.18942405,1126.0
2021-07-27,64.5,81.8,6.9,0.0,1.0053027198733833,1.0118513511519671,0.8272876619617847,,1406.396613034034,52500.0,29100.0,1.7167,0.162766681,0.18942405,1126.0
2021-07-28,60.9,79.7,17.5,0.0,1.0055021519488363,1.0099643873904836,0.5695305841848199,,1312.4296747305425,53700.0,29600.0,1.4033,0.162766681,0.18942405,1126.0
2021-07-29,59.0,84.2,21.3,0.0,1.0049491226375638,1.0096468681447297,0.7061059350299392,,1188.6150058336798,59500.0,34100.0,2.18,0.162766681,0.18942405,1126.0
2021-07-30,58.7,86.2,8.9,0.0,1.0037989103447331,1.009426867043427,0.9726629920253256,,1075.6350252694058,78100.0,45600.0,1.1897,0.162766681,0.18942405,1126.0
2021-07-31,60.8,81.9,12.4,0.0,1.0043486479230437,1.00975651281809,0.9743831977987746,,909.9268359773332,96500.0,60000.0,1.231,0.162766681,0.18942405,1126.0
2021-08-01,61.1,70.9,9.9,0.0,1.0071139314550663,1.0149178605108624,1.3047861843793345,,891.4701043662874,86500.0,50200.0,1.3448,0.162766681,0.18942405,1126.0
2021-08-02,58.9,70.5,6.4,0.0,1.0076658217701815,1.0126666439210508,0.9456986832254578,,675.8048271432624,77700.0,44100.0,1.4931,0.162766681,0.18942405,1126.0
2021-08-03,58.3,79.5,6.7,0.0,1.0084101966339798,1.016273689076527,1.4071326646654216,,645.6512235887191,59200.0,33700.0,2.2276,0.162766681,0.18942405,1126.0
2021-08-04,60.3,77.5,5.3,0.0,1.0082195147409063,1.014917348499494,1.2428738716003522,,611.2134406541294,65900.0,37300.0,1.8517,0.162766681,0.18942405,1126.0
2021-08-05,61.0,81.8,14.2,0.0,1.0080846460726205,1.0174190237590703,1.7249885521440362,,420.512359097524,72200.0,42000.0,1.1103,0.162766681,0.18942405,1126.0
2021-08-06,61.8,87.3,16.8,0.0,1.0075075738973025,1.01399598246557,1.4032153473226074,,172.84389225385826,90900.0,53600.0,1.7179,0.162766681,0.18942405,1126.0
2021-08-07,59.8,87.3,18.3,0.0,1.0083514349203913,1.016544368378839,1.522252854828838,,-69.48320918290462,109600.0,69300.0,1.3828,0.162766681,0.18942405,1126.0
2021-08-08,61.5,86.3,22.7,0.0,1.0130444160054108,1.0230084490840363,1.7047713213128342,,-84.40707447958975,119200.0,68600.0,1.175,0.162766681,0.18942405,1126.0
2021-08-09,62.2,76.4,14.0,0.0,1.0126115104372122,1.0226167857847297,1.7578157900662823,,-268.362644667703,95400.0,54600.0,1.5321,0.162766681,0.18942405,1126.0
2021-08-10,59.0,78.4,7.6,0.0,1.0129191906633026,1.0130105210916311,1.7815079739860609,,-300.12974489884016,84200.0,47800.0,2.0036,0.162766681,0.18942405,1126.0
2021-08-11,61.6,85.2,11.4,0.0,1.0129792932011932,1.0130711752231438,1.6501385956643158,,-436.00259397298566,86100.0,49900.0,1.9071,0.162766681,0.18942405,1126.0
2021-08-12,61.5,77.7,14.0,0.0,1.011755437367115,1.0118351697831949,1.4388234153341224,,-635.0339869765637,89000.0,51600.0,1.075,0.162766681,0.18942405,1126.0
2021-08-13,63.1,74.0,22.0,0.0,1.0108119992335218,1.0108823662300015,1.2598383054978686,,-810.3103278593599,104200.0,60400.0,1.3893,0.162766681,0.18942405,1126.0
2021-08-14,60.2,82.5,12.5,0.0,1.0114028875843384,1.011479066927695,1.0536673428514918,,-1025.3103818110394,125100.0,78700.0,1.7929,0.162766681,0.18942405,1126.0
2021-08-15,61.0,83.8,12.4,0.0,1.015842273358162,1.015962292853662,1.4119452737552007,,-1047.2301961647784,128100.0,72600.0,1.5857,0.162766681,0.18942405,1126.0
2021-08-16,60.4,76.3,19.4,0.0,1.0165862062434556,1.0167135107020338,1.6441572430828209,,-1192.3385851939745,111500.0,63200.0,1.3679,0.162766681,0.18942405,1126.0
2021-08-17,60.4,88.0,20.5,0.0,1.0177879539593189,1.017927054263848,1.408918196283924,,-1221.254348604767,97400.0,54900.0,0.7381,0.162766681,0.18942405,1126.0
2021-08-18,59.8,90.9,15.9,0.0,1.0152012364702292,1.015314730782164,1.2608600301452642,,-1254.2038537070432,100400.0,57900.0,1.7964,0.162766681,0.18942405,1126.0
2021-08-19,61.0,88.4,9.4,0.0,1.0144518723896916,1.0145579167682002,1.3460242183438655,,-1463.0127490163525,108800.0,63800.0,1.5071,0.162766681,0.18942405,1126.0
2021-08-20,64.0,85.5,5.1,0.0,1.0125877627542113,1.012675370554171,1.3712197414475291,,-1636.46624250755,126400.0,74100.0,0.9704,0.162766681,0.18942405,1126.0
2021-08-21,63.0,93.3,8.4,0.0,1.0136746663337717,1.0137729525617896,1.2262206876641906,,-1789.557983048989,138100.0,88000.0,0.863,0.162766681,0.18942405,1126.0
2021-08-22,63.0,87.6,9.1,0.0,1.0201297493320556,1.0202916046198005,1.3777461229045898,,-1822.0066127741436,140700.0,83600.0,1.5926,0.162766681,0.18942405,1126.0
2021-08-23,65.1,80.2,8.0,0.0,1.02126401057293,1.0214369392377078,1.6935078902912186,,-1864.5940530388125,125500.0,72300.0,1.25,0.162766681,0.18942405,1126.0
2021-08-24,61.7,82.4,6.8,0.0,1.024713153589703,1.024919921937607,1.355002039821527,,-1982.9277893854328,115400.0,66900.0,1.8231,0.162766681,0.18942405,1126.0
2021-08-25,62.0,83.5,7.2,0.0,1.0278086837877851,1.0280457529036755,1.443808599380194,,-2199.551772465534,120900.0,70300.0,1.6158,0.162766681,0.18942405,1126.0
2021-08-26,62.8,74.1,5.0,0.0,1.0243497095222065,1.0245526025732885,1.4695634587219952,,-2341.6692575310485,127000.0,74200.0,1.08,0.162766681,0.18942405,1126.0
2021-08-27,57.5,73.3,7.8,0.0,1.0163119522223183,1.0164357330960594,1.2590854372858942,,-2497.4460290749985,141900.0,83500.0,1.3692,0.162766681,0.18942405,1126.0
2021-08-28,58.3,76.2,6.8,0.0,1.0148924005124158,1.0150021749850964,1.1149249846425215,,-2635.6282526188106,154100.0,98200.0,1.5808,0.162766681,0.18942405,1126.0
2021-08-29,60.5,76.5,6.8,0.0,1.0194013992513145,1.0195554020622648,1.8365140548846983,,-2690.052131970316,152700.0,90400.0,0.5125,0.162766681,0.18942405,1126.0
2021-08-30,60.0,71.7,7.1,0.0,1.016120441791802,1.0162421561937702,1.7682465619488317,,-2720.386389641752,151200.0,86100.0,0.3667,0.162766681,0.18942405,1126.0
2021-09-01,57.9,76.1,6.9,0.0,1.011680504135621,1.011758552820961,1.7449151467356656,,-2845.923467836817,123900.0,68200.0,1.1731,0.162766681,0.18942405,1126.0
2021-09-02,59.6,74.7,7.3,0.0,1.0099885046090238,1.0100499261318316,1.7596119066329092,,-2905.534797152832,116900.0,62200.0,1.4308,0.162766681,0.18942405,1126.0
2021-09-03,58.5,77.3,8.0,0.0,1.0081073290844254,1.0081502786028909,1.3193223321969272,,-2941.1406366595043,126600.0,71500.0,1.4423,0.162766681,0.18942405,1126.0
2021-09-04,59.7,74.7,8.1,0.0,1.007819304795123,1.0078594155500498,1.746012141135146,,-3124.4557643271564,125800.0,77200.0,1.0808,0.162766681,0.18942405,1126.0
2021-09-05,63.2,75.8,6.0,0.0,1.010884445776166,1.0109545946424765,2.0512708792164807,,-3140.672905040205,126300.0,71000.0,2.0538,0.162766681,0.18942405,1126.0
2021-09-06,63.6,86.1,2.6,0.0,1.010749867364716,1.0108186716176015,2.3579063546222034,,-3164.8877455645543,111100.0,59500.0,1.9846,0.162766681,0.18942405,1126.0
2021-09-07,66.9,77.3,3.0,0.0,1.010830410132456,1.0108999787864017,1.8828925658810527,,-3197.2665917180384,102200.0,53400.0,2.396,0.162766681,0.18942405,1126.0
2021-09-08,72.8,63.9,6.4,0.0,1.010141424741546,1.0102042185149422,1.743473918545321,,-3298.130998908804,111100.0,59000.0,2.216,0.162766681,0.18942405,1126.0
2021-09-09,64.8,90.1,2.1,0.0,1.0080478746065198,1.0080901398665871,1.2560966711300583,,-3493.6027869235218,118300.0,63700.0,1.1208,0.162766681,0.18942405,1126.0
2021-09-10,63.5,94.3,3.8,0.0,1.0067610960284832,1.0067907446927913,1.179698366841938,,-3663.008190424178,127400.0,69400.0,1.1625,0.162766681,0.18942405,1126.0
