Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-03-10,52.8,67.6,8.8,30.0,1.0018028093935285,1.004834855676804,1.0037882531777127,4.308754799073118,-107914.97734434852,,,,0.083388494,0.10381236,8553.0
2022-03-11,51.1,75.9,11.9,29.7,1.0031965330077008,1.0086485804501208,1.0065444422552017,2.6202795069171394,-108020.76728947872,,,,0.083388494,0.10381236,8553.0
2022-03-12,50.1,72.2,11.9,29.8,1.0033766474640966,1.0091410210681917,1.0074426175854438,4.152940673459456,-108220.16288907189,,,,0.083388494,0.10381236,8553.0
2022-03-13,49.4,77.2,9.4,29.7,1.0032388381403257,1.0087635152937384,1.0073931697048877,6.6488385140262425,-108239.50910409357,,,,0.083388494,0.10381236,8553.0
2022-03-14,48.4,78.3,5.7,30.2,1.0027726763901657,1.0074876873750191,1.0057057519328625,5.119649357146778,-108353.71980819837,,,,0.083388494,0.10381236,8553.0
2022-03-15,50.5,76.1,6.9,30.2,1.0031225305933749,1.0084445588206443,1.0063974226256385,4.978453243363108,-108466.0433944662,,,,0.083388494,0.10381236,8553.0
2022-03-16,49.2,86.5,9.1,30.1,1.0028050363941128,1.0075755903667851,1.005769483045628,4.121863385996779,-108576.38916137251,,,,0.083388494,0.10381236,8553.0
2022-03-17,48.5,65.0,9.6,30.4,1.004045373495126,1.0109683839697683,1.008221823826981,3.394377390427352,-108653.26146904712,,,,0.083388494,0.10381236,8553.0
2022-03-18,49.7,75.2,8.2,30.8,1.0063041339568504,1.0171461649973426,1.012687426724308,2.0763664221495564,-108819.00710735368,,,,0.083388494,0.10381236,8553.0
2022-03-19,49.4,68.3,17.4,17.9,1.0062745306445608,1.017063617006396,1.0126282569945528,2.088948095715601,-108998.92245423692,,,,0.083388494,0.10381236,8553.0
2022-03-20,46.5,59.9,7.1,12.0,1.0068763175091908,1.0187077533420743,1.0138172785695216,4.880680529932499,-109015.03603576584,,,,0.083388494,0.10381236,8553.0
2022-03-21,47.9,64.7,6.6,21.5,1.0066157056125464,1.0179932563337577,1.0133013471205687,3.3138603650084395,-109106.53472981912,,,,0.083388494,0.10381236,8553.0
2022-03-22,54.1,67.8,8.7,30.4,1.0063541466451422,1.0172763801884648,1.0127836291455996,2.6896881161479973,-109175.19449770096,,,,0.083388494,0.10381236,8553.0
2022-03-23,53.0,66.1,4.7,30.4,1.005707040333066,1.0155056391478083,1.0115039302858206,1.3368732388944975,-109277.69641170812,,,,0.083388494,0.10381236,8553.0
2022-03-24,52.1,60.5,4.0,30.4,1.007506485798091,1.0204234398362764,1.015059938933214,0.6440110342338095,-109377.8540530964,,,,0.083388494,0.10381236,8553.0
2022-03-25,51.1,62.3,6.2,30.4,1.0099665141212908,1.0271449440364306,1.019920703994721,0.1453343931100889,-109483.43263470712,,,,0.083388494,0.10381236,8553.0
2022-03-26,51.7,61.5,7.7,30.5,1.0094802564547074,1.0258122123449007,1.0189582248651965,-0.482162854197485,-109665.96216405046,,,,0.083388494,0.10381236,8553.0
2022-03-27,47.5,77.3,6.5,30.5,1.009244003947363,1.025163146388247,1.0184899662681124,1.938547941931532,-109683.9650926986,,,,0.083388494,0.10381236,8553.0
2022-03-28,47.0,85.7,5.7,30.2,1.007854643858715,1.0213639738150753,1.0157434942098,1.074104882761346,-109776.87946341244,,,,0.083388494,0.10381236,8553.0
2022-03-29,47.2,83.8,10.1,29.9,1.006916938384265,1.018799902470482,1.0138898734149246,0.4585563494451146,-109848.22759524792,,,,0.083388494,0.10381236,8553.0
2022-03-30,46.2,82.0,6.8,29.7,1.006031021280832,1.0163780360935348,1.0121388678720469,-0.8240412599459159,-109909.80989052868,,,,0.083388494,0.10381236,8553.0
2022-03-31,39.7,62.8,11.0,29.8,1.0077177378760105,1.0209837100903385,1.0154704583039438,-1.2324390160011611,-110001.7152340196,,,,0.083388494,0.10381236,8553.0
2022-04-01,40.3,63.3,10.9,30.0,1.0115195808564796,1.03136373486181,1.0232890460079072,-1.8948215426544388,-110094.56079685967,,,,0.083388494,0.10381236,8553.0
2022-04-02,40.1,67.3,6.0,30.2,1.00941793265339,1.0256203613511636,1.0190827522160846,-2.483834101367814,-110245.97092416216,,,,0.083388494,0.10381236,8553.0
2022-04-03,42.2,60.0,5.9,30.3,1.0091468043030984,1.0248767506630465,1.018686851060244,-0.7331335139466697,-110253.9769927216,,,,0.083388494,0.10381236,8553.0
2022-04-04,49.7,78.0,14.3,29.9,1.0075024053750206,1.020384669746044,1.0150405338259407,-1.1091497305053852,-110346.04140753511,,,,0.083388494,0.10381236,8553.0
2022-04-05,54.3,69.0,14.3,29.8,1.0060671435579824,1.016464797604255,1.012205303837494,-1.605089259895467,-110423.84943273632,,,,0.083388494,0.10381236,8553.0
2022-04-06,51.9,75.6,15.6,29.4,1.0046238833260996,1.0125240181747803,1.0093546556259378,-1.459462106662306,-110513.55572225792,,,,0.083388494,0.10381236,8553.0
2022-04-07,50.2,58.5,22.4,29.2,1.0055552383377604,1.015065223295306,1.0111934701432566,-1.8000680855964837,-110573.8443171,,,,0.083388494,0.10381236,8553.0
2022-04-08,45.5,61.6,6.2,29.5,1.0087102586577,1.0236740759149885,1.0174227138642675,-2.4105458890436102,-110691.91414670784,,,,0.083388494,0.10381236,8553.0
2022-04-09,46.2,59.6,8.1,30.0,1.0066186427635908,1.0179640042514972,1.013291886287556,-1.9206174169882453,-110848.1888443231,,,,0.083388494,0.10381236,8553.0
2022-04-10,48.3,53.3,5.6,30.1,1.0056736475136865,1.0153839690396809,1.0114254839598165,-0.8452994956663242,-110854.931619698,,,,0.083388494,0.10381236,8553.0
2022-04-11,51.1,64.5,12.5,28.6,1.0028789025680307,1.0077575711065132,1.0059073201876767,-1.0232289265181311,-110986.01018525926,,,,0.083388494,0.10381236,8553.0
2022-04-12,56.6,72.5,7.9,22.3,1.0022216684185752,1.0059640557778604,1.0046096125524189,-0.2604852563981086,-111067.5754534778,,,,0.083388494,0.10381236,8553.0
2022-04-13,58.3,69.8,8.3,30.0,1.000205011407949,1.0004615237076886,1.0006280081001504,-0.7194415620603245,-111161.98099657251,,,,0.083388494,0.10381236,8553.0
2022-04-14,58.8,66.8,5.8,30.2,1.0012060993146563,1.0031929838645135,1.0026044945640882,-1.6466324955817315,-111248.75002979864,,,,0.083388494,0.10381236,8553.0
2022-04-15,58.6,68.8,6.7,30.3,1.0029959075948782,1.0080761478991598,1.0061380543928862,-0.7335467212880573,-111256.18500397808,,,,0.083388494,0.10381236,8553.0
2022-04-16,53.5,76.5,9.7,30.4,1.0020308497790662,1.0054429576603865,1.004232688078222,-0.5063364927653349,-111326.63983939547,,,,0.083388494,0.10381236,8553.0
2022-04-17,55.3,59.4,7.2,30.2,1.0011573803579823,1.0030598198110363,1.0025082111317365,-0.4306698756442721,-111330.72107565754,,,,0.083388494,0.10381236,8553.0
2022-04-18,56.3,53.2,5.8,30.0,1.0003171183063095,1.0007673559885977,1.000849324495806,0.4397847377061994,-111334.62445673376,,,,0.083388494,0.10381236,8553.0
2022-04-19,54.4,62.1,6.3,30.0,0.9993098606012958,0.9980192673048424,0.9988607406298396,-0.3569693552191062,-111408.18946808824,,,,0.083388494,0.10381236,8553.0
2022-04-20,53.4,61.1,10.0,30.0,0.9991905738146776,0.9976937849965564,0.998625224339612,0.2761580824099067,-111465.24944992644,,,,0.083388494,0.10381236,8553.0
2022-04-21,53.9,62.7,10.8,29.9,0.9994896575948404,0.9985097690100768,0.999215691039747,-0.4368615961727209,-111518.311333029,,,,0.083388494,0.10381236,8553.0
2022-04-22,53.0,68.1,13.0,29.7,1.0003500187306709,1.0008571361933565,1.000914285828948,0.0791062530695798,-111596.88259419073,,,,0.083388494,0.10381236,8553.0
2022-04-23,55.2,68.6,12.9,29.6,0.9995507561112752,0.9986764602118048,0.9993363138371644,-0.1591597259245534,-111730.26877969966,,,,0.083388494,0.10381236,8553.0
2022-04-24,54.7,61.8,8.7,29.8,0.9992048713440188,0.997732727991218,0.9986534249035802,0.7258440596895703,-111740.28709100948,,,,0.083388494,0.10381236,8553.0
2022-04-25,50.0,70.3,6.7,30.0,0.998988409246686,0.997142083595252,0.9982260434765468,0.5620656531033361,-111819.02371216904,,,,0.083388494,0.10381236,8553.0
2022-04-26,50.2,62.0,6.9,30.2,0.9987791629163434,0.9965710977080676,0.9978128963281556,0.064130086442536,-111872.65848085824,,,,0.083388494,0.10381236,8553.0
2022-04-27,48.5,65.9,8.0,30.3,0.9984074701338111,0.9955568227730072,0.997079002367452,0.4582654436370801,-111914.7524435472,,,,0.083388494,0.10381236,8553.0
2022-04-28,50.2,67.0,9.6,30.4,0.9985445138654728,0.9959306598288624,0.9973495381785596,0.5968600523377594,-111963.94489198274,,,,0.083388494,0.10381236,8553.0
2022-05-01,55.3,60.1,7.7,30.2,0.9989212378373116,0.9972223123233236,0.9980932949929924,0.9691515970199936,-112148.99873515483,,,,0.083388494,0.10381236,8553.0
2022-05-02,55.8,62.4,3.6,30.1,0.9989586630012538,0.9974101414066624,0.9981671672296304,1.5412449051720456,-112156.9051505108,,,,0.083388494,0.10381236,8553.0
2022-05-03,53.5,79.6,5.1,30.1,0.9985460671544624,0.9959346096254712,0.9973524797192012,1.5701334626341472,-112219.35212616214,,,,0.083388494,0.10381236,8553.0
2022-05-04,56.0,75.9,7.0,30.1,0.9985136847499436,0.9958461449628884,0.9972885010814172,1.437217876900151,-112264.46512954222,,,,0.083388494,0.10381236,8553.0
2022-05-05,58.4,63.9,6.3,30.2,0.9990251490844898,0.9972418180667652,0.9982983671800778,0.8751441332302261,-112329.37433789935,,,,0.083388494,0.10381236,8553.0
2022-05-06,62.5,60.3,9.7,30.2,0.9991621798314692,0.9976157276098994,0.9985689220108028,0.8774307554300291,-112396.86688338692,,,,0.083388494,0.10381236,8553.0
2022-05-07,58.5,78.9,8.2,30.3,0.9990504898281924,0.9973108874371188,0.9984225747446592,1.0426081544207388,-112510.08507594568,,,,0.083388494,0.10381236,8553.0
2022-05-08,55.0,68.8,10.8,30.4,0.9987210873308944,0.9966320664386504,0.9977742074311008,1.1419875603558431,-112515.31029217436,,,,0.083388494,0.10381236,8553.0
2022-05-09,59.7,64.1,8.7,30.2,0.9984447794155608,0.99595113449957,0.9971522881064492,1.5697173989262367,-112573.38423677956,,,,0.083388494,0.10381236,8553.0
2022-05-10,62.7,61.1,11.1,29.9,0.9986101580609116,0.996108974794694,0.9974788077135626,1.00939686106293,-112603.36053065109,,,,0.083388494,0.10381236,8553.0
2022-05-11,57.6,76.1,11.5,29.8,0.9982396976609548,0.9950977934632356,0.9967472347149556,1.2715590646942547,-112659.86505763487,,,,0.083388494,0.10381236,8553.0
2022-05-12,57.0,64.9,11.3,30.0,0.9984880968184036,0.99577562885823,0.997237693216463,0.8443677697714528,-112706.45630013217,,,,0.083388494,0.10381236,8553.0
2022-05-13,60.0,61.5,13.7,30.1,0.9991676553402168,0.9976303083605512,0.9985795842529036,1.0468141027112772,-112761.10053411985,,,,0.083388494,0.10381236,8553.0
2022-05-14,61.0,64.3,6.9,30.1,0.9996374980504948,0.9989126553184688,0.9995073730050672,1.2768819908595246,-112863.83613901872,,,,0.083388494,0.10381236,8553.0
2022-05-15,59.3,80.0,9.5,30.0,0.9993888334024008,0.9982339422645826,0.9990163278639136,1.3410587497237731,-112870.99539601544,,,,0.083388494,0.10381236,8553.0
2022-05-16,62.4,75.2,9.7,29.9,0.9993035186526776,0.9980010605038944,0.9989090881509356,1.1129270143672363,-112927.3363974662,,,,0.083388494,0.10381236,8553.0
2022-05-17,66.8,64.1,7.1,30.0,0.9990431383565348,0.997290331519842,0.9984012026129526,1.1431308422379494,-112953.30786585134,,,,0.083388494,0.10381236,8553.0
2022-05-18,65.1,56.1,9.0,30.1,0.9989847763585904,0.9971309855346092,0.9982183817954572,1.2413332245288362,-112988.70151753206,,,,0.083388494,0.10381236,8553.0
2022-05-19,64.5,63.6,7.4,30.1,0.9993835027737004,0.998219286188653,0.9990057592542076,1.1144411562450016,-113034.22698204516,,,,0.083388494,0.10381236,8553.0
2022-05-20,58.5,66.5,9.4,30.1,0.9995584328513238,0.9986967497682718,0.9993511999634316,0.9195631937818136,-113084.506659686,,,,0.083388494,0.10381236,8553.0
2022-05-21,60.3,61.5,9.9,30.1,0.999418154185816,0.9983138339395448,0.9990741737315698,0.9515093207455542,-113170.31940031564,,,,0.083388494,0.10381236,8553.0
2022-05-22,63.9,57.8,6.0,29.9,0.9995710832799358,0.9987312533470868,0.9993761709563896,1.8891982524858133,-113175.46641456187,,,,0.083388494,0.10381236,8553.0
2022-05-23,59.9,67.6,6.6,29.6,0.9992690675627968,0.9979068453939256,0.9987797411487228,1.4684765046849244,-113226.59648617868,,,,0.083388494,0.10381236,8553.0
2022-05-24,55.0,77.4,8.5,29.7,0.9993915751883896,0.9982412249717166,0.9990216616290808,1.1456947990763833,-113251.04323059124,,,,0.083388494,0.10381236,8553.0
2022-05-25,57.7,72.4,13.1,29.9,0.999459187740302,0.9984257670710308,0.9991551772430846,1.3379841588162418,-113276.97000532766,,,,0.083388494,0.10381236,8553.0
2022-05-26,61.1,71.3,13.6,30.1,0.9996176107378264,0.9988582014964028,0.9994680314893892,1.018780467255616,-113314.00052937253,,,,0.083388494,0.10381236,8553.0
2022-05-27,61.3,57.8,11.0,30.2,1.0000640271924546,1.0000767841422638,1.0003496307349191,0.8604862449674016,-113359.44420949002,,,,0.083388494,0.10381236,8553.0
2022-05-28,57.1,55.7,7.5,30.3,0.9996340132339302,0.9989029653882178,0.9995004196570076,1.339095648153069,-113419.05179084271,,,,0.083388494,0.10381236,8553.0
2022-05-29,53.1,63.8,7.3,30.1,1.0000423744682334,1.000017677103347,1.0003068694995794,1.6561717266594536,-113422.1865623386,,,,0.083388494,0.10381236,8553.0
2022-05-30,53.0,70.8,6.7,29.9,0.9999360870058333,0.9997275405176784,1.0000969676603897,1.8408305866351864,-113500.15636512438,,,,0.083388494,0.10381236,8553.0
2022-05-31,54.0,77.0,7.7,29.9,0.9997081149493496,0.9991052318768324,0.999646754756351,1.3660938427441436,-113544.04181293568,,,,0.083388494,0.10381236,8553.0
2022-06-01,56.6,67.2,5.9,30.0,0.9996282031025816,0.9988870835743342,0.9994889366751736,1.1137719843480949,-113614.72098839431,,,,0.083388494,0.10381236,8553.0
2022-06-02,59.1,67.6,8.4,30.1,0.9997776716129358,0.9992950930337045,0.9997841146509726,1.4894095340663038,-113617.08715030985,,,,0.083388494,0.10381236,8553.0
2022-06-03,61.9,63.5,10.2,30.1,0.999934701618412,0.9997237488464972,1.0000942276804692,1.6118389665645632,-113617.7578978933,,,,0.083388494,0.10381236,8553.0
2022-06-04,59.5,66.0,14.3,30.1,1.000119711316057,1.0002287855842724,1.000459597959263,1.7938121018645448,-113655.02704837412,,,,0.083388494,0.10381236,8553.0
2022-06-05,56.0,89.9,5.8,30.0,1.0000955741400857,1.0001628962681306,1.0004119301473704,2.545192206683442,-113658.45719706728,,,,0.083388494,0.10381236,8553.0
2022-06-06,58.4,81.7,8.6,29.9,0.9997293683193044,0.999163227011289,0.9996887184538829,2.493311428328304,-113703.19841247432,,,,0.083388494,0.10381236,8553.0
2022-06-07,62.2,71.3,7.3,29.9,0.9998202207369644,0.9994112326233984,0.9998681394502824,2.298745894046244,-113726.90158094086,,,,0.083388494,0.10381236,8553.0
2022-06-08,64.9,64.2,12.5,29.7,0.999808200150004,0.99937841499651,0.9998443987096248,2.078746825648992,-113754.68598566944,,,,0.083388494,0.10381236,8553.0
2022-06-09,62.5,65.1,10.5,30.0,1.0001450834933747,1.0002980473302483,1.0005097052045784,1.6912704110412888,-113789.7681825516,,,,0.083388494,0.10381236,8553.0
2022-06-10,66.3,63.7,11.2,30.1,0.9999936457591686,0.9998846485136464,1.0002106326425175,1.716311157746798,-113840.07647623996,,,,0.083388494,0.10381236,8553.0
2022-06-11,65.0,59.2,12.1,30.1,0.9999491009120218,0.9997630476698768,1.0001226611038392,1.5092656787947851,-113925.15546875384,,,,0.083388494,0.10381236,8553.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-113930.67606217974,,,,0.083388494,0.10381236,8553.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-113967.03762984776,,,,0.083388494,0.10381236,8553.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-113989.37426951303,,,,0.083388494,0.10381236,8553.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-114013.35315516227,,,,0.083388494,0.10381236,8553.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-114040.19109512468,,,,0.083388494,0.10381236,8553.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-114077.24307039064,,,,0.083388494,0.10381236,8553.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-114155.78261442544,,,,0.083388494,0.10381236,8553.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-114160.0810259024,,,,0.083388494,0.10381236,8553.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-114202.94853371591,,,,0.083388494,0.10381236,8553.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-114230.90900242377,,,,0.083388494,0.10381236,8553.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-114261.27674428276,,,,0.083388494,0.10381236,8553.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-114292.11592731829,,,,0.083388494,0.10381236,8553.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-114331.75303092125,,,,0.083388494,0.10381236,8553.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-114421.67160337164,,,,0.083388494,0.10381236,8553.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-114422.91344533509,,,,0.083388494,0.10381236,8553.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-114473.14174583448,,,,0.083388494,0.10381236,8553.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-114500.20044342494,,,,0.083388494,0.10381236,8553.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-114526.96376381814,,,,0.083388494,0.10381236,8553.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-114580.59674130076,,,,0.083388494,0.10381236,8553.0
