Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-28,50.5,75.0,19.3,30.1,0.9997183882309384,1.0439538151284675,,,133764.66699920315,19400.0,6600.0,0.6292,0.140024264,0.165031519,1444.0
2021-03-29,52.8,71.7,14.1,30.2,1.0012096065837204,1.0457034358954105,,,132727.7217853305,12500.0,4400.0,1.5125,0.140024264,0.165031519,1444.0
2021-03-30,48.6,70.3,3.6,30.3,1.0018650275835608,1.1233265081118595,,,131589.33323575844,11700.0,4700.0,1.6625,0.140024264,0.165031519,1444.0
2021-03-31,53.4,74.3,1.8,30.1,1.0011741651466248,0.9931037556222356,,,130299.46061256043,12700.0,4500.0,0.8542,0.140024264,0.165031519,1444.0
2021-04-01,48.4,81.5,11.3,30.2,0.9993074166836728,1.018677095090022,,,129040.99285265835,16100.0,6300.0,1.0375,0.140024264,0.165031519,1444.0
2021-04-02,43.7,69.8,10.3,30.4,0.999350626612298,0.9384186486005198,,,128658.75280237151,18200.0,6500.0,1.576,0.140024264,0.165031519,1444.0
2021-04-03,44.2,68.6,10.4,30.4,0.9998656519659658,1.1222558730612164,,,128413.3151688124,16100.0,6200.0,0.796,0.140024264,0.165031519,1444.0
2021-04-04,45.8,67.8,6.4,30.2,1.0028863876215617,0.9706312734382888,,,128374.27125640596,14800.0,5200.0,1.808,0.140024264,0.165031519,1444.0
2021-04-05,42.1,56.0,13.4,30.0,1.0026253400897036,0.9440266215260482,,,128351.693990179,15300.0,5100.0,0.6667,0.140024264,0.165031519,1444.0
2021-04-06,37.2,55.1,11.8,30.0,1.0031750318861314,1.1815104320460572,,,127691.23713587716,14300.0,5500.0,1.3095,0.140024264,0.165031519,1444.0
2021-04-07,37.3,57.7,9.3,30.1,1.0019810627751091,1.104708135691282,,,126420.41529874926,15600.0,6200.0,0.9423,0.140024264,0.165031519,1444.0
2021-04-08,45.5,56.3,12.1,30.1,1.003359238802758,1.1583147466110992,,,125130.60900683152,18800.0,7700.0,1.1423,0.140024264,0.165031519,1444.0
2021-04-09,47.4,68.6,10.3,29.9,1.0006356780454777,1.155695292384406,,,123870.77835620694,18800.0,6300.0,1.4269,0.140024264,0.165031519,1444.0
2021-04-10,42.4,77.1,11.1,29.9,1.0016275854585424,1.129014175826908,,,122635.47642829252,17200.0,5400.0,0.5308,0.140024264,0.165031519,1444.0
2021-04-11,39.5,66.3,8.7,30.0,1.0043926918556634,1.0802069665665524,,,122022.33676701736,22100.0,6200.0,1.0615,0.140024264,0.165031519,1444.0
2021-04-12,38.5,69.6,5.7,30.3,1.0042774850775835,1.1070758800963711,,,120941.82538437276,15400.0,4600.0,1.1423,0.140024264,0.165031519,1444.0
2021-04-13,39.6,58.5,4.6,30.4,1.0046299714519908,1.2111756955003612,,,119803.12549478943,11300.0,3900.0,1.0308,0.140024264,0.165031519,1444.0
2021-04-14,41.0,70.8,6.2,30.4,1.0048539680198607,1.1338122518141192,,,118389.21397572909,11800.0,3500.0,1.3077,0.140024264,0.165031519,1444.0
2021-04-15,40.1,77.0,8.3,30.4,1.0040278335896158,1.0302069939865783,,,116568.29964670756,12900.0,4400.0,1.3692,0.140024264,0.165031519,1444.0
2021-04-16,40.7,74.1,6.4,30.4,1.0025850025735497,1.0796624547310347,,,115304.1106641074,18400.0,5900.0,1.4962,0.140024264,0.165031519,1444.0
2021-04-17,41.9,68.0,6.9,30.3,1.0037549474512872,1.333980569356113,,,114677.7825968238,15500.0,5100.0,0.42,0.140024264,0.165031519,1444.0
2021-04-18,44.0,62.0,5.8,30.2,1.0054634538737333,1.1074105621143244,,,114491.49430865743,20200.0,5800.0,2.0846,0.140024264,0.165031519,1444.0
2021-04-19,43.5,82.2,2.8,30.1,1.0047942446452218,1.1315453398287292,,,113073.92309684052,13400.0,4200.0,2.2038,0.140024264,0.165031519,1444.0
2021-04-20,44.3,88.6,3.2,30.0,1.0066580628341075,1.2333051030713391,,,111825.23459256953,10300.0,3400.0,1.9593,0.140024264,0.165031519,1444.0
2021-04-21,44.6,81.7,8.4,30.1,1.0054841786199369,1.0812890942199245,,,110584.15504821343,10700.0,3500.0,1.6393,0.140024264,0.165031519,1444.0
2021-04-22,42.6,73.9,9.2,30.3,1.0039644622238864,1.0794139169517514,,,108828.21534290197,11900.0,4300.0,2.275,0.140024264,0.165031519,1444.0
2021-04-23,42.5,74.3,6.6,30.3,1.0034073470964109,1.0786396181269169,,,106842.5200780918,17600.0,6100.0,2.3679,0.140024264,0.165031519,1444.0
2021-04-24,46.0,75.3,8.9,30.3,1.0057444237014377,1.1804132081527563,,,105909.50007271091,14400.0,4600.0,2.7071,0.140024264,0.165031519,1444.0
2021-04-25,45.4,71.7,13.2,30.3,1.0041071096144991,1.05368018655405,,,105298.68383099195,16100.0,4600.0,2.5929,0.140024264,0.165031519,1444.0
2021-04-26,43.2,67.7,11.5,30.1,1.0030716768181644,1.1243648929924774,,,104493.95197805388,11700.0,3800.0,2.3143,0.140024264,0.165031519,1444.0
2021-04-27,44.7,75.0,4.9,29.8,1.0034393623198403,1.197296111659219,,,103442.11228588912,8500.0,3000.0,1.4107,0.140024264,0.165031519,1444.0
2021-04-28,46.5,72.4,10.1,29.6,1.00344002911088,1.0752507902834385,35.634370790072936,,101980.3968271154,10300.0,3100.0,0.3964,0.140024264,0.165031519,1444.0
2021-05-01,43.7,72.3,5.2,29.9,1.00206989441318,1.0244053433215223,5.6227518394427625,,97577.29839647382,,,,0.140024264,0.165031519,1444.0
2021-05-02,43.4,74.1,4.4,30.1,1.0032313809687978,1.218053748910722,14.007501235603296,,97118.96193538768,,,,0.140024264,0.165031519,1444.0
2021-05-03,48.6,68.5,16.1,29.9,1.0032668015481994,1.121110984260136,6.983744427175796,,96594.008635978,12000.0,3600.0,0.9947,0.140024264,0.165031519,1444.0
2021-05-04,49.6,67.1,21.8,29.4,1.0032059112867877,1.1440449749430128,11.162400450165954,,95081.863901588,9500.0,3000.0,2.1179,0.140024264,0.165031519,1444.0
2021-05-05,45.5,64.5,9.9,29.7,1.0026219318803882,1.1893229984231093,10.750189121060922,,93552.1765893302,10500.0,3000.0,1.6444,0.140024264,0.165031519,1444.0
2021-05-06,44.0,72.4,6.3,29.7,1.0029979777830706,1.0497525575993432,3.279121582882236,,92401.2909474458,10800.0,3600.0,1.5214,0.140024264,0.165031519,1444.0
2021-05-07,48.0,59.9,8.4,29.9,1.0023259505426372,1.0254564728298203,2.1038959952676963,,91065.97652313908,17300.0,5200.0,1.5069,0.140024264,0.165031519,1444.0
2021-05-08,52.6,79.0,15.0,29.7,1.0022348079196677,1.1400727822889118,8.727676201646586,,90119.45422892648,14400.0,4500.0,0.6207,0.140024264,0.165031519,1444.0
2021-05-09,59.4,76.1,11.5,29.4,1.0024922519682118,1.047971975611484,3.3994142141530475,,89598.16347805945,18200.0,5100.0,1.4069,0.140024264,0.165031519,1444.0
2021-05-10,55.7,76.7,14.3,29.5,1.0023458958397156,1.0477631941365058,3.930724015227325,,88003.76480859172,13700.0,3800.0,1.7448,0.140024264,0.165031519,1444.0
2021-05-11,55.0,72.6,8.8,29.7,1.0028883817780732,1.0925222120164366,6.0185820976887365,,86352.980674984,9600.0,3300.0,1.6233,0.140024264,0.165031519,1444.0
2021-05-12,54.9,67.2,11.1,29.7,1.0022947156681512,1.069381260784527,5.146208988862288,,84950.69048302235,10500.0,3100.0,1.5767,0.140024264,0.165031519,1444.0
2021-05-13,51.7,89.0,6.3,29.7,1.0023525216525984,1.046571004024035,3.5619322916639184,,84007.09822764387,10800.0,3300.0,0.9433,0.140024264,0.165031519,1444.0
2021-05-14,49.3,85.7,7.9,29.7,1.0012767193381509,1.067358750486196,4.4614483914812615,,82590.10378632808,15200.0,4500.0,0.7567,0.140024264,0.165031519,1444.0
2021-05-15,50.3,88.6,7.1,29.5,1.002888023286164,1.068282179134995,4.713193263099121,,81467.07679091314,12300.0,3400.0,1.0867,0.140024264,0.165031519,1444.0
2021-05-16,51.7,86.7,9.8,29.4,1.002866119802152,1.1102784268084886,6.983681564058975,,80818.71621513707,15700.0,4100.0,1.1967,0.140024264,0.165031519,1444.0
2021-05-17,52.4,86.6,7.6,29.6,1.0025734140407765,1.0873492502696631,5.730871002015923,,79551.64285945188,16400.0,4500.0,1.39,0.140024264,0.165031519,1444.0
2021-05-18,53.1,74.2,8.4,29.8,1.0028562126561047,1.1715992552734895,9.159433133406026,,78013.39654602144,12800.0,3800.0,1.8433,0.140024264,0.165031519,1444.0
2021-05-19,53.0,78.4,6.7,30.0,1.002554293531421,1.0234430121375446,1.9916943407491337,,76298.55010897612,14800.0,4000.0,2.0633,0.140024264,0.165031519,1444.0
2021-05-20,51.9,75.1,14.3,29.9,1.0018372774157651,1.145458031207589,7.317472958765702,,75030.1741101614,16200.0,4800.0,1.01,0.140024264,0.165031519,1444.0
2021-05-21,53.7,70.7,26.7,29.4,1.0018639315344176,1.1029815826114528,5.3473243346756085,,73605.329725266,23500.0,7900.0,0.84,0.140024264,0.165031519,1444.0
2021-05-22,50.7,84.8,9.9,29.5,1.0025044826671814,1.1815540852765554,7.862796885906129,,71996.42697291875,18700.0,6300.0,1.43,0.140024264,0.165031519,1444.0
2021-05-23,50.7,74.2,14.8,29.7,1.0031722039849138,1.1987559133743633,8.094720444914772,,71460.94169066245,24000.0,7400.0,1.3567,0.140024264,0.165031519,1444.0
2021-05-24,51.8,76.4,12.9,29.6,1.0023131963362404,1.3050570230640937,10.465458149825045,,70486.62254232213,18000.0,6000.0,1.3333,0.140024264,0.165031519,1444.0
2021-05-25,50.9,75.1,11.9,29.8,1.0027287964603235,1.1680947850929422,5.871768310584343,,69192.71571712896,14500.0,5100.0,1.1167,0.140024264,0.165031519,1444.0
2021-05-26,51.3,76.5,7.6,29.9,1.002451242605729,1.1629197357681644,5.713482352103889,,67495.71532240066,18900.0,6900.0,1.9367,0.140024264,0.165031519,1444.0
2021-05-27,55.5,78.5,6.0,30.1,1.0019380306473091,1.2639826702169092,7.958842907784718,,65863.17202705742,19300.0,7800.0,2.2267,0.140024264,0.165031519,1444.0
2021-05-28,55.1,81.5,5.4,30.2,1.0016663304919835,1.1033991907191767,3.805251225628603,,64037.35938768306,28600.0,11100.0,1.4417,0.140024264,0.165031519,1444.0
2021-05-29,56.3,81.3,7.6,30.3,1.0015989858649008,1.1167254114440124,4.230060870292324,,63072.825443611066,28500.0,14100.0,2.3033,0.140024264,0.165031519,1444.0
2021-05-30,53.0,84.5,10.1,30.3,1.0024620923474024,1.2092473195460465,6.469451263787709,,62204.34492964002,37800.0,20400.0,2.5833,0.140024264,0.165031519,1444.0
2021-05-31,55.9,82.8,7.9,30.1,1.003104798555546,1.2334648833463118,6.682578949153062,,61256.90044682005,26400.0,11200.0,2.6667,0.140024264,0.165031519,1444.0
2021-06-01,61.7,66.7,8.6,29.9,1.0028998787387542,1.2507710031768202,6.911426818162234,,59991.228081665016,25600.0,10800.0,3.0967,0.140024264,0.165031519,1444.0
2021-06-02,63.4,70.9,7.1,29.9,1.0028579646736793,1.2745128556472156,7.356156640371793,,58411.346149996,24500.0,10000.0,2.0452,0.140024264,0.165031519,1444.0
2021-06-03,68.2,67.6,8.9,30.0,1.002229660922764,1.276023329631413,6.872850575866472,,57010.14206767794,26200.0,11500.0,2.4194,0.140024264,0.165031519,1444.0
2021-06-04,57.7,90.2,6.7,30.1,1.001744585256463,1.1736958586446369,4.861806799554714,,55101.14921370412,35500.0,16700.0,1.0839,0.140024264,0.165031519,1444.0
2021-06-05,61.2,79.1,5.4,30.2,1.0028296050549437,1.1798772676568352,4.856880134921316,,53397.281996685735,40400.0,20700.0,2.4688,0.140024264,0.165031519,1444.0
2021-06-06,63.8,75.5,5.0,30.2,1.003232825477866,1.1349512602910012,4.496248010493535,,52588.00760067326,46900.0,22700.0,2.2188,0.140024264,0.165031519,1444.0
2021-06-07,64.8,68.4,6.9,30.2,1.0023367505284877,1.2010824108862648,5.740269877741633,,51151.08444073036,33700.0,16700.0,2.2344,0.140024264,0.165031519,1444.0
2021-06-08,66.1,65.9,6.3,30.1,1.0025955042226051,1.1152381443829102,3.7482968008842255,,49767.08646100094,21600.0,8900.0,3.0,0.140024264,0.165031519,1444.0
2021-06-09,68.0,55.1,9.3,30.1,1.0025557817286417,1.1934400811406995,5.325394429261946,,48005.27680968628,23600.0,9900.0,3.1781,0.140024264,0.165031519,1444.0
2021-06-10,66.9,76.7,8.8,30.1,1.0024140659995644,1.1464255685343132,4.038111263978875,,46474.773531783714,23400.0,9800.0,2.1063,0.140024264,0.165031519,1444.0
2021-06-11,67.3,77.2,9.7,30.0,1.0017968538532578,1.0774933131193711,4.101973107655665,,45027.044015677246,29800.0,12300.0,2.0563,0.140024264,0.165031519,1444.0
2021-06-12,65.2,69.8,7.0,30.2,1.0023255990372106,1.00907407668727,3.1607245718927515,,44026.144107551416,31300.0,14500.0,2.975,0.140024264,0.165031519,1444.0
2021-06-13,67.0,68.4,5.7,30.2,1.0034581534346825,1.0608500840032071,3.901252939435477,,43282.416326392886,34300.0,14000.0,3.1844,0.140024264,0.165031519,1444.0
2021-06-14,69.2,68.0,6.4,30.1,1.0034644596301738,1.0808253735988218,4.392622864678497,,42011.93983816942,24300.0,10500.0,2.9406,0.140024264,0.165031519,1444.0
2021-06-15,63.4,72.0,7.5,30.1,1.0034907701429523,1.1199990617797506,4.85508196550551,,40520.90288085254,20800.0,8100.0,3.025,0.140024264,0.165031519,1444.0
2021-06-16,69.8,70.6,5.9,29.8,1.0029403060696165,1.085230417615137,4.105715541543786,,39377.47269622079,22000.0,9000.0,2.625,0.140024264,0.165031519,1444.0
2021-06-17,65.9,93.2,5.0,29.8,1.0025853122755537,1.0504077156355982,3.463256481480185,,38379.30211041535,23700.0,9700.0,1.2484,0.140024264,0.165031519,1444.0
2021-06-18,59.8,98.7,8.0,29.8,1.0025058971006895,1.0411525536268391,2.7373855380137027,,37107.22322670516,28400.0,12500.0,0.4438,0.140024264,0.165031519,1444.0
2021-06-19,56.9,90.0,7.6,29.9,1.0027072931165468,1.0411053370909529,2.967600106604792,,36086.06445213268,30300.0,14300.0,0.6656,0.140024264,0.165031519,1444.0
2021-06-20,58.1,92.0,7.0,29.7,1.0039483117006067,1.0657552962218342,3.700451887565496,,35597.811358864485,32400.0,12800.0,1.05,0.140024264,0.165031519,1444.0
2021-06-21,55.1,86.3,10.6,29.9,1.0041225407749843,1.0791380472395715,4.1003870051582165,,34998.942053125225,25900.0,10400.0,0.7938,0.140024264,0.165031519,1444.0
2021-06-22,56.2,74.4,9.5,30.1,1.0043708974017511,1.0832379132654308,3.68683798503696,,34417.82274804944,22000.0,8800.0,1.7281,0.140024264,0.165031519,1444.0
2021-06-23,56.0,74.7,6.0,30.2,1.0044244313014663,1.104371681567211,4.38579364346341,,33885.020433921614,23900.0,9200.0,2.4063,0.140024264,0.165031519,1444.0
2021-06-24,60.9,74.3,3.9,30.1,1.0043085412038764,1.0847440900482903,3.9569218082294064,,33227.4831308781,24700.0,10000.0,1.2125,0.140024264,0.165031519,1444.0
2021-06-25,62.3,80.6,7.6,29.9,1.0035553044635384,1.0679539310249604,3.4385088407929785,,32206.821280947614,32200.0,13100.0,1.7781,0.140024264,0.165031519,1444.0
2021-06-26,60.8,80.5,5.9,30.0,1.0037038040523183,1.0956065479474253,4.530973006742176,,30936.40813316827,31300.0,14900.0,2.025,0.140024264,0.165031519,1444.0
2021-06-27,62.6,89.5,10.5,29.9,1.0045513728000448,1.0964346862154166,4.57810924227793,,30334.18761889757,34800.0,13500.0,0.2556,0.140024264,0.165031519,1444.0
2021-06-28,62.7,96.1,6.4,29.9,1.0068087586114822,1.0865528169525402,4.056717575489708,,29779.75838942101,29000.0,11000.0,0.8938,0.140024264,0.165031519,1444.0
2021-06-29,59.7,88.2,6.1,29.9,1.0071020871283072,1.0983659621600816,4.055348490383072,,29315.769513880918,24800.0,9700.0,1.4063,0.140024264,0.165031519,1444.0
2021-06-30,57.6,87.4,6.5,30.0,1.0073303165026175,1.0666384249502572,2.9050877058922944,,28597.210395160968,28500.0,11400.0,1.4563,0.140024264,0.165031519,1444.0
2021-07-01,59.8,69.5,4.8,30.0,1.0069057145774647,1.0589101575326607,2.8048289809987503,,27963.62256736272,29500.0,13300.0,1.7484,0.140024264,0.165031519,1444.0
2021-07-02,64.4,72.2,7.0,29.9,1.0057993557373166,1.0603144924306862,2.84524546612064,,27128.356665768217,33300.0,15600.0,2.2,0.140024264,0.165031519,1444.0
2021-07-03,64.8,83.7,9.2,29.8,1.0068685268287727,1.0749839980630898,3.781272506673214,,26392.41758588667,34800.0,18000.0,1.429,0.140024264,0.165031519,1444.0
2021-07-04,63.9,81.6,12.0,29.7,1.010000453729346,1.0832836476686731,4.332383413437433,,26233.66735508457,35900.0,15700.0,1.7968,0.140024264,0.165031519,1444.0
2021-07-05,62.5,75.2,11.8,29.6,1.0095349748214968,1.0736620152999283,3.5301369795323327,,25586.07924654749,31400.0,13900.0,1.9903,0.140024264,0.165031519,1444.0
2021-07-06,61.1,79.5,17.3,29.5,1.010098820796725,1.0923766395619108,4.098813704082256,,24866.04462083463,25100.0,11300.0,1.9129,0.140024264,0.165031519,1444.0
2021-07-07,63.0,75.6,14.2,29.8,1.0096250183404911,1.0581040979262206,3.168283863443168,,24171.733593250163,26200.0,12000.0,1.6774,0.140024264,0.165031519,1444.0
2021-07-08,64.3,75.8,8.7,30.1,1.0094618540077542,1.066638796715358,3.405978641909301,,23372.21462193092,30600.0,16100.0,1.6483,0.140024264,0.165031519,1444.0
2021-07-09,64.9,81.6,5.9,30.1,1.007435932162659,1.038397928473177,2.649177709485828,,22510.514516512627,37800.0,20100.0,2.5968,0.140024264,0.165031519,1444.0
2021-07-10,60.0,84.2,3.0,30.0,1.0087436621759849,1.0396294057630298,2.4164346055104584,,21490.979283795325,46300.0,27200.0,1.3065,0.140024264,0.165031519,1444.0
2021-07-11,62.3,81.7,5.6,29.9,1.012790429522185,1.0633495167593063,3.6708172288022096,,20906.83228092758,43400.0,19900.0,1.4,0.140024264,0.165031519,1444.0
2021-07-12,62.2,89.5,4.8,29.8,1.0127437291633057,1.0691190636637835,3.7755399802757967,,20444.58180005821,36900.0,20300.0,1.8677,0.140024264,0.165031519,1444.0
2021-07-13,65.2,80.4,7.5,29.9,1.0132467001226602,1.0500906935362768,4.54428891726125,,19981.86231639909,29700.0,16500.0,1.8452,0.140024264,0.165031519,1444.0
2021-07-14,64.2,79.7,9.0,30.0,1.013740569538936,1.0553552808214142,4.628526668610371,,19589.856113424536,31700.0,16500.0,2.1452,0.140024264,0.165031519,1444.0
2021-07-15,64.4,78.3,9.6,30.1,1.0123606891190953,1.0596958092329771,4.699102030833119,,19304.34529958307,34000.0,18900.0,1.5935,0.140024264,0.165031519,1444.0
2021-07-16,63.0,75.6,7.3,30.2,1.009494922365613,1.039971002668083,2.7784634937472115,,18260.6187482962,44100.0,24900.0,3.3033,0.140024264,0.165031519,1444.0
2021-07-17,65.9,75.1,6.3,30.3,1.0108618909599534,1.0427159764427745,2.694706624327854,,17570.038458257586,51600.0,31300.0,3.2,0.140024264,0.165031519,1444.0
2021-07-18,72.5,67.7,5.9,30.2,1.0177410652028651,1.0581196917315696,3.3213220081068684,,17073.687421842686,51200.0,26000.0,3.1,0.140024264,0.165031519,1444.0
2021-07-19,69.4,76.2,5.9,30.1,1.0191088359359974,1.058400794318912,2.946850950164156,,16811.10802420236,57600.0,32300.0,2.82,0.140024264,0.165031519,1444.0
2021-07-20,69.0,82.5,6.2,30.1,1.020953934121362,1.04971942077454,1.9920496286825933,,16395.03632388691,46400.0,25800.0,2.9533,0.140024264,0.165031519,1444.0
2021-07-21,70.0,75.3,6.4,30.1,1.0204730911574391,1.0459725490295215,1.6008275896054969,,15834.90144826576,42900.0,22900.0,2.3167,0.140024264,0.165031519,1444.0
2021-07-22,66.2,79.3,6.2,30.1,1.0201314187826385,1.0448649649234425,1.4641026355364075,,15615.393837567426,43600.0,23700.0,2.025,0.140024264,0.165031519,1444.0
2021-07-23,62.3,82.6,10.4,30.0,1.0186916210823769,1.0435747939729625,1.3612201022567405,,14747.742253780783,56000.0,31300.0,3.0,0.140024264,0.165031519,1444.0
2021-07-24,64.7,87.2,8.8,29.7,1.0207817812767883,1.0447185503981604,1.197787904419281,,14231.949485844056,69100.0,41000.0,0.75,0.140024264,0.165031519,1444.0
2021-07-25,64.6,88.9,5.0,29.7,1.0324229488993828,1.057919421374344,1.326431750971981,,13995.689198793329,71100.0,36200.0,0.82,0.140024264,0.165031519,1444.0
2021-07-26,67.3,80.5,5.4,29.8,1.0313329219495029,1.0597697982741283,1.4646182445681568,,13481.561237926,59100.0,33000.0,1.6067,0.140024264,0.165031519,1444.0
2021-07-27,66.0,76.9,10.4,29.7,1.0320805798449633,1.0295762357014682,1.430585819674194,,13043.078119344586,52500.0,29100.0,1.7167,0.140024264,0.165031519,1444.0
2021-07-28,62.8,83.3,12.7,29.7,1.0322137427552704,1.0297012646108246,1.1613001714035909,,12682.997396842184,53700.0,29600.0,1.4033,0.140024264,0.165031519,1444.0
2021-07-29,63.1,64.4,13.9,29.7,1.0291667415615398,1.0268839189689265,1.2858200564506446,,12298.045148890857,59500.0,34100.0,2.18,0.140024264,0.165031519,1444.0
2021-07-30,62.2,79.7,16.6,29.6,1.026818040772156,1.0247122236443609,0.4911764610219584,,11647.38938503136,78100.0,45600.0,1.1897,0.140024264,0.165031519,1444.0
2021-07-31,63.0,77.0,9.6,29.7,1.028269608716,1.0260566396831186,0.8278862484833835,,11074.83857064074,96500.0,60000.0,1.231,0.140024264,0.165031519,1444.0
2021-08-01,61.5,84.3,5.5,29.8,1.0392379231704802,1.036207983254333,1.2016090378860596,,10678.975360867487,86500.0,50200.0,1.3448,0.140024264,0.165031519,1444.0
2021-08-02,60.6,73.1,5.2,29.9,1.041053547035733,1.0378909665973952,1.1900532087573574,,10237.786441283044,77700.0,44100.0,1.4931,0.140024264,0.165031519,1444.0
2021-08-03,61.2,73.0,6.7,29.9,1.0439966269489394,1.0406178480135977,1.159812665163997,,9849.589892851998,59200.0,33700.0,2.2276,0.140024264,0.165031519,1444.0
2021-08-04,61.0,76.0,4.9,29.9,1.037583348390635,1.0346848434647065,1.158642083552487,,9527.620475774727,65900.0,37300.0,1.8517,0.140024264,0.165031519,1444.0
2021-08-05,63.9,77.5,10.9,29.6,1.0357138645792217,1.032956692603949,0.9305977077328872,,9142.885449752126,72200.0,42000.0,1.1103,0.140024264,0.165031519,1444.0
2021-08-06,65.4,72.9,16.2,29.4,1.0310980964726395,1.0286859003045563,0.7807063526097235,,8317.7225549468,90900.0,53600.0,1.7179,0.140024264,0.165031519,1444.0
2021-08-07,62.2,82.5,13.5,29.4,1.0337635776012015,1.0311551405810369,0.4924856771708032,,7585.299602696228,109600.0,69300.0,1.3828,0.140024264,0.165031519,1444.0
2021-08-08,62.0,78.3,17.1,29.6,1.0496481806919735,1.045863944732211,1.0250072302371158,,7229.876206881911,119200.0,68600.0,1.175,0.140024264,0.165031519,1444.0
2021-08-09,61.7,83.6,12.1,29.8,1.052404462686116,1.0484202342739777,1.7053710582934536,,6933.636715392614,95400.0,54600.0,1.5321,0.140024264,0.165031519,1444.0
2021-08-10,65.0,73.0,9.4,29.9,1.0608462959144926,1.0562424711455356,1.4892526195837106,,6381.6089628102345,84200.0,47800.0,2.0036,0.140024264,0.165031519,1444.0
2021-08-11,65.4,71.4,8.6,30.0,1.0683976969370192,1.0632425131108736,1.4793172461527755,,5930.258336945997,86100.0,49900.0,1.9071,0.140024264,0.165031519,1444.0
2021-08-12,65.8,79.6,9.4,30.0,1.0598455238385172,1.0553280263186195,0.7085910191409606,,5291.927249559605,89000.0,51600.0,1.075,0.140024264,0.165031519,1444.0
2021-08-13,64.2,77.4,11.1,30.1,1.0400817002532912,1.0370253742252726,0.9434202593650546,,4651.08970079835,104200.0,60400.0,1.3893,0.140024264,0.165031519,1444.0
2021-08-14,67.3,72.3,10.6,30.0,1.0365789016808165,1.0337829554565463,0.8728951253180042,,4196.386008679798,125100.0,78700.0,1.7929,0.140024264,0.165031519,1444.0
2021-08-15,66.1,71.4,11.1,29.8,1.0476116117244547,1.0440062394435,1.317288181229338,,3834.943633936759,128100.0,72600.0,1.5857,0.140024264,0.165031519,1444.0
2021-08-16,60.4,73.6,10.1,29.9,1.039545871922981,1.0365366099121092,1.2799609801186649,,3520.274932967912,111500.0,63200.0,1.3679,0.140024264,0.165031519,1444.0
2021-08-17,60.0,80.5,8.7,30.0,1.0344874008295752,1.0318519879202486,1.1731857290404055,,2922.331906750396,97400.0,54900.0,0.7381,0.140024264,0.165031519,1444.0
2021-08-18,66.1,72.9,9.8,29.9,1.0286411319240352,1.0264366305023411,0.9967223814076268,,2505.0469678789027,100400.0,57900.0,1.7964,0.140024264,0.165031519,1444.0
2021-08-19,64.5,71.4,9.8,29.9,1.0244902196567285,1.0225915084387027,0.9245238559797918,,1923.9825084442996,108800.0,63800.0,1.5071,0.140024264,0.165031519,1444.0
2021-08-20,65.8,76.8,8.1,29.9,1.0198802657226338,1.0183205816227274,0.7964612767350375,,1334.5825972254,126400.0,74100.0,0.9704,0.140024264,0.165031519,1444.0
2021-08-21,64.4,82.7,5.0,29.9,1.019170689999612,1.0176636198812603,1.2632421390722008,,560.9188226836927,138100.0,88000.0,0.863,0.140024264,0.165031519,1444.0
2021-08-22,64.1,87.1,6.8,30.0,1.026660774954271,1.024605303292307,0.8549360632621587,,34.649536782478755,140700.0,83600.0,1.5926,0.140024264,0.165031519,1444.0
2021-08-23,63.0,77.5,8.7,30.3,1.026322755929275,1.0242930848030911,1.3433060212480878,,-146.52352872287892,125500.0,72300.0,1.25,0.140024264,0.165031519,1444.0
2021-08-24,61.3,78.8,11.0,30.3,1.0265107216531522,1.0244683041174056,1.0933747545729993,,-740.0492830555734,115400.0,66900.0,1.8231,0.140024264,0.165031519,1444.0
2021-08-25,62.5,78.5,8.0,30.2,1.0248189650196802,1.0229013453462303,1.3250714686055782,,-1182.6002337029715,120900.0,70300.0,1.6158,0.140024264,0.165031519,1444.0
2021-08-26,60.9,74.8,12.2,30.1,1.019698862434428,1.0181566068862296,0.9867640321667964,,-1651.5964949909603,127000.0,74200.0,1.08,0.140024264,0.165031519,1444.0
2021-08-27,60.0,75.3,7.0,30.1,1.0165522155544895,1.0152406038872182,1.0592319015428635,,-2428.227650529766,141900.0,83500.0,1.3692,0.140024264,0.165031519,1444.0
2021-08-28,59.8,82.1,8.0,30.2,1.0167756978844529,1.015448139112826,0.8995044284079267,,-3136.711374692281,154100.0,98200.0,1.5808,0.140024264,0.165031519,1444.0
2021-08-29,59.4,76.8,8.2,30.2,1.0257087624486931,1.0237289133938776,1.4391715473169209,,-3635.836710733868,152700.0,90400.0,0.5125,0.140024264,0.165031519,1444.0
2021-08-30,60.4,82.3,9.6,30.2,1.0261244253981034,1.0241151692365476,2.067569309050718,,-4006.055927819198,151200.0,86100.0,0.3667,0.140024264,0.165031519,1444.0
2021-09-01,61.1,76.6,8.5,30.4,1.0257331252069657,1.023754398912745,1.6268578701901293,,-4960.965976645275,123900.0,68200.0,1.1731,0.140024264,0.165031519,1444.0
2021-09-02,61.6,75.9,10.2,30.3,1.0225755108793764,1.0208279240353455,1.098352652967988,,-5321.435786876504,116900.0,62200.0,1.4308,0.140024264,0.165031519,1444.0
2021-09-03,62.3,78.6,9.3,30.1,1.0170972421481528,1.0157496593840072,1.0824410867237453,,-5747.056487152769,126600.0,71500.0,1.4423,0.140024264,0.165031519,1444.0
