Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-10,65.2,90.4,5.8,29.4,1.0090786872353368,1.0104909838055642,1.1604575194313944,,-540.7549037766804,127400.0,69400.0,1.1625,0.2111553,0.24163951,321.0
2021-09-11,64.5,75.7,7.0,29.6,1.0093759653717942,1.0108352590699492,1.3536217929321823,,-637.4274480417489,128400.0,77300.0,1.5043,0.2111553,0.24163951,321.0
2021-09-12,58.7,86.6,3.5,29.7,1.0085761290136357,1.0099078301204696,1.877427907517907,,-681.1995515575527,136100.0,76400.0,1.2958,0.2111553,0.24163951,321.0
2021-09-13,60.4,79.8,8.1,29.7,1.007594933327466,1.0087702666904728,1.5598272623430558,,-719.9095417103231,115200.0,64100.0,1.3458,0.2111553,0.24163951,321.0
2021-09-14,57.6,97.1,6.3,29.6,1.006369508483387,1.007349706748728,1.6513956616760914,,-809.1746136486089,99900.0,54500.0,0.7208,0.2111553,0.24163951,321.0
2021-09-15,58.3,88.5,5.5,29.6,1.0064599722218797,1.0077107297334291,1.5400431566170028,,-860.0006095126323,111700.0,58600.0,1.5958,0.2111553,0.24163951,321.0
2021-09-16,60.9,81.6,4.3,29.7,1.0098460623448569,1.0113787195993045,1.1026680545990029,,-961.3067330386104,118100.0,63200.0,1.7292,0.2111553,0.24163951,321.0
2021-09-17,59.7,83.5,5.7,29.6,1.0094988883434797,1.0109760018251184,1.8722638051981368,,-1039.8830300400425,147400.0,80400.0,1.5333,0.2111553,0.24163951,321.0
2021-09-18,60.3,86.9,3.9,29.6,1.0098387919852685,1.0113695908775346,2.059383453604241,,-1164.9148586837375,154100.0,94200.0,1.5417,0.2111553,0.24163951,321.0
2021-09-19,59.4,83.0,6.4,29.6,1.0087298856915792,1.0100841393340494,2.6506002054540128,,-1243.5633135284731,162300.0,93000.0,0.8292,0.2111553,0.24163951,321.0
2021-09-20,57.4,76.9,7.6,29.9,1.007315980238511,1.0084453372489617,3.0149635518888367,,-1285.4124970835487,137100.0,76900.0,1.7348,0.2111553,0.24163951,321.0
2021-09-21,57.0,83.4,4.8,30.1,1.0064131970110055,1.0073989565862442,2.4010062884613483,,-1337.54523132857,109200.0,60700.0,1.6435,0.2111553,0.24163951,321.0
2021-09-22,58.0,81.3,6.8,30.0,1.0060721658412872,1.0070036121537649,1.821240299091263,,-1477.4071000984482,115700.0,65500.0,1.7435,0.2111553,0.24163951,321.0
2021-09-23,60.9,77.1,7.1,29.7,1.0089069562970263,1.0102884247598798,1.5926414852324768,,-1653.2783379373568,125900.0,68200.0,1.4857,0.2111553,0.24163951,321.0
2021-09-24,60.8,83.3,6.4,29.6,1.008013531265482,1.009252877179496,1.5250982640427866,,-1802.4806372111832,149800.0,82700.0,1.8304,0.2111553,0.24163951,321.0
2021-09-25,64.6,87.6,4.5,29.6,1.0081395927565393,1.0093987192084126,1.801947287255072,,-1937.941500867331,156100.0,97000.0,0.587,0.2111553,0.24163951,321.0
2021-09-26,62.4,81.5,7.6,29.5,1.0073121411774852,1.0084397114450678,2.1948778398986946,,-2034.18166600768,166800.0,97100.0,1.4522,0.2111553,0.24163951,321.0
2021-09-27,57.4,81.0,11.5,29.4,1.0064755915302988,1.0074702249303606,1.5540512237223107,,-2095.9595845459507,139400.0,82200.0,1.3739,0.2111553,0.24163951,321.0
2021-09-28,53.9,88.6,8.3,29.6,1.0050823462818177,1.0058557662023162,1.6836925110950902,,-2206.5839755577467,108800.0,62400.0,1.1136,0.2111553,0.24163951,321.0
2021-09-29,50.7,76.8,8.8,29.7,1.0046743174977364,1.0053829100112963,1.4090525433810963,,-2411.099284125876,113500.0,65300.0,1.3045,0.2111553,0.24163951,321.0
2021-09-30,54.4,91.7,10.6,29.7,1.0069095076736243,1.0079726041170425,1.3364126912164067,,-2647.513313761588,125700.0,71300.0,0.5091,0.2111553,0.24163951,321.0
2021-10-01,55.1,79.4,9.5,29.4,1.009697295050022,1.0112023487431008,1.1105188159162371,,-2805.695745962017,140100.0,77500.0,1.0909,0.2111553,0.24163951,321.0
2021-10-02,50.4,93.8,8.2,29.1,1.008956189775294,1.0103434114006726,1.4845627855448145,,-3106.49566560034,139000.0,88200.0,0.2864,0.2111553,0.24163951,321.0
2021-10-03,51.3,85.3,7.8,29.0,1.0084952231447626,1.009809091438436,1.257541136785036,,-3240.51991546358,113900.0,67300.0,1.1476,0.2111553,0.24163951,321.0
2021-10-04,52.6,89.7,7.7,29.3,1.007385355350742,1.0085230589711975,1.7931280444943791,,-3335.662628313733,133600.0,77700.0,1.0952,0.2111553,0.24163951,321.0
2021-10-05,52.7,84.7,13.3,29.2,1.005834095004116,1.006725759890556,1.617075624526114,,-3495.0646436739958,103500.0,59700.0,0.8,0.2111553,0.24163951,321.0
2021-10-06,55.2,70.9,9.7,29.7,1.005718105961075,1.0065912738089071,1.9333233396797995,,-3649.966865604353,98600.0,58500.0,1.5905,0.2111553,0.24163951,321.0
2021-10-07,59.7,89.5,5.6,29.9,1.008794443301398,1.0101549170784188,1.3547008101620637,,-3864.2033940298793,118700.0,66800.0,0.6905,0.2111553,0.24163951,321.0
2021-10-08,57.2,98.4,4.2,30.0,1.0070007171921085,1.0080767899674254,1.3352469265628049,,-4252.570349747749,146200.0,80800.0,0.4857,0.2111553,0.24163951,321.0
2021-10-09,58.5,91.4,2.8,30.0,1.0063804610877989,1.0073581251016372,1.4537803123492672,,-4440.15901028632,151400.0,95600.0,1.2524,0.2111553,0.24163951,321.0
2021-10-10,56.0,81.8,8.9,30.1,1.005663456089592,1.0065274282175023,2.0095401385776386,,-4568.812504376963,162000.0,96600.0,1.0857,0.2111553,0.24163951,321.0
2021-10-11,51.2,86.6,7.4,30.1,1.00491906489398,1.0056650480783489,1.9234920115010856,,-4774.680886688886,137000.0,79900.0,1.0381,0.2111553,0.24163951,321.0
2021-10-12,54.0,89.4,7.7,29.9,1.0036851313378186,1.0042356409180755,1.7691942910332232,,-5021.571139050072,103900.0,61400.0,1.0667,0.2111553,0.24163951,321.0
2021-10-13,54.7,92.5,4.3,30.0,1.0039306239012722,1.004519960087783,1.26074888727546,,-5527.148040144011,109800.0,65100.0,0.819,0.2111553,0.24163951,321.0
2021-10-14,53.1,87.9,5.8,29.8,1.0068404130054738,1.0078903665581234,1.381883281639835,,-5914.304828418804,123000.0,69700.0,1.0286,0.2111553,0.24163951,321.0
2021-10-15,50.7,80.6,5.8,29.8,1.0051927276852484,1.0059817139984688,0.8184610513444897,,-6166.41592830547,159100.0,89700.0,0.64,0.2111553,0.24163951,321.0
2021-10-16,51.3,89.6,4.5,29.7,1.005364601355005,1.0061807022104134,0.8034984728663273,,-6418.54533528825,157600.0,101200.0,0.9316,0.2111553,0.24163951,321.0
2021-10-17,55.5,91.0,5.4,29.6,1.0050838734680243,1.0058554514675666,1.1977217748351787,,-6558.71808564478,170400.0,101200.0,0.7263,0.2111553,0.24163951,321.0
2021-10-18,55.8,98.6,7.3,29.6,1.0049036283647454,1.0056465986435574,1.3781427704101126,,-6864.579048104964,143900.0,84600.0,0.4333,0.2111553,0.24163951,321.0
2021-10-19,62.4,95.1,10.6,29.4,1.0049936119041851,1.0057507413706168,1.295927424993131,,-7138.536275839053,109500.0,65800.0,0.6474,0.2111553,0.24163951,321.0
2021-10-20,55.5,90.2,7.8,29.1,1.006244341448915,1.0071992641767762,0.7632168576565022,,-7824.45904161188,116000.0,69700.0,0.8737,0.2111553,0.24163951,321.0
2021-10-21,47.1,71.4,12.4,29.4,1.0082105534752646,1.0094763565542983,0.8623029294173136,,-8223.621370521552,129900.0,77300.0,0.9684,0.2111553,0.24163951,321.0
2021-10-22,48.3,79.5,8.3,29.8,1.0078810325359826,1.0092699047905405,0.3675842888305152,,-8756.789085095164,172500.0,103200.0,0.8526,0.2111553,0.24163951,321.0
2021-10-23,50.5,80.0,6.6,29.9,1.0070962895198352,1.0084137795682124,0.6456611841682707,,-9038.892075806554,175900.0,116800.0,0.5684,0.2111553,0.24163951,321.0
2021-10-24,52.8,86.4,9.0,29.6,1.006954026967911,1.0083450496879751,0.9728293530423184,,-9225.9728460612,182600.0,113900.0,0.8,0.2111553,0.24163951,321.0
2021-10-25,52.6,83.6,6.8,29.6,1.0063184986764928,1.0072843519079635,0.8604290267699691,,-9353.218028073825,153400.0,93800.0,0.7947,0.2111553,0.24163951,321.0
2021-10-26,54.0,91.2,7.7,29.6,1.005591339992554,1.0064421324349884,0.8070232463641406,,-9669.884358344583,124000.0,77300.0,0.6056,0.2111553,0.24163951,321.0
2021-10-27,58.3,82.2,12.6,29.6,1.0070025331496957,1.008076246037601,0.8603609006004921,,-9963.957957640056,139800.0,87300.0,0.5211,0.2111553,0.24163951,321.0
2021-10-28,56.9,82.7,13.3,29.3,1.0091250809113044,1.010534005490021,0.9209592194268996,,-10309.39992709279,158300.0,98600.0,0.3105,0.2111553,0.24163951,321.0
2021-10-29,53.3,86.8,11.8,29.0,1.007587665426395,1.0087534560349618,0.8335886135494002,,-10796.70220733476,201000.0,129900.0,0.3842,0.2111553,0.24163951,321.0
2021-10-30,49.2,85.8,8.4,29.0,1.0071482993339782,1.0082445076508717,0.9627078646210586,,-11062.32160075686,195700.0,139800.0,0.5889,0.2111553,0.24163951,321.0
2021-10-31,49.3,87.2,13.3,28.8,1.0066432520941522,1.0076595347425212,1.074774822071077,,-11289.191549956024,199600.0,126100.0,0.5294,0.2111553,0.24163951,321.0
2021-11-01,47.9,80.4,10.4,28.9,1.0055373845566289,1.006378891689942,0.9341518215457376,,-11453.879448710002,152000.0,83800.0,0.5471,0.2111553,0.24163951,321.0
2021-11-02,41.2,92.2,4.2,29.1,1.0052348515610612,1.006323181853976,1.1389726119382415,,-11791.68694245048,111100.0,54900.0,0.5353,0.2111553,0.24163951,321.0
2021-11-03,42.5,93.6,6.8,29.3,1.006758003567821,1.0079891064485615,0.8253120236918308,,-12458.594710270643,108300.0,54300.0,0.3765,0.2111553,0.24163951,321.0
2021-11-04,42.1,82.7,11.3,29.6,1.009334147959683,1.0109824942326942,0.9441085188922828,,-13247.269748972692,117000.0,58700.0,0.175,0.2111553,0.24163951,321.0
2021-11-05,42.0,90.7,4.7,29.9,1.0079711323697609,1.0093899825832973,0.8877966127959949,,-13777.117318466337,,,,0.2111553,0.24163951,321.0
2021-11-06,51.7,86.1,9.3,29.8,1.0081774974981192,1.009729200688532,1.3290934459495831,,-14173.52464030827,,,,0.2111553,0.24163951,321.0
2021-11-07,49.3,69.8,9.4,29.8,1.0077721498521042,1.0093058229185985,1.4884715836115148,,-14515.384977218704,,,,0.2111553,0.24163951,321.0
2021-11-08,47.4,93.2,5.8,29.8,1.006999432468544,1.0085377195339424,1.9241236965935904,,-14989.573669215975,,,,0.2111553,0.24163951,321.0
2021-11-09,54.3,92.1,7.3,29.8,1.006271597483362,1.0075905192078782,1.6257650484310178,,-15340.101597123772,,,,0.2111553,0.24163951,321.0
2021-11-10,52.3,96.1,4.6,29.8,1.0078357595510234,1.0090384547136062,1.6563090337290542,,-15869.702752896406,92600.0,45100.0,0.05,0.2111553,0.24163951,321.0
2021-11-11,52.0,95.8,4.7,29.8,1.0106747840736705,1.0127924324275788,1.9276875280732424,,-16789.997271888486,112100.0,55600.0,0.2167,0.2111553,0.24163951,321.0
2021-11-12,52.4,90.9,9.5,29.4,1.0100940988395106,1.011846323341163,1.0068823922695622,,-17076.313631135432,134900.0,64900.0,0.3563,0.2111553,0.24163951,321.0
2021-11-13,51.9,87.3,9.8,29.6,1.0099026089511751,1.011779192457221,1.4811189687036477,,-17419.02163143277,111500.0,61200.0,0.2941,0.2111553,0.24163951,321.0
2021-11-14,49.6,92.8,4.9,29.9,1.009132671216079,1.0109252352368037,1.5966208917869675,,-17566.27269813156,148800.0,82600.0,0.2529,0.2111553,0.24163951,321.0
2021-11-15,48.8,97.1,2.8,30.0,1.0083970666081792,1.0101267818624675,1.7405205608980718,,-17976.13213625426,123100.0,67600.0,0.3353,0.2111553,0.24163951,321.0
2021-11-16,49.8,96.4,4.8,29.8,1.0071444306458073,1.0082367704993551,1.9148236294024727,,-18285.82843057913,93300.0,49300.0,0.34,0.2111553,0.24163951,321.0
2021-11-17,47.7,82.2,6.8,29.9,1.0085927297702884,1.0099129843780137,1.7090176762702,,-18776.41714711834,88800.0,44300.0,0.5,0.2111553,0.24163951,321.0
2021-11-18,50.5,88.3,6.7,30.0,1.0118865871409948,1.0137251820569486,1.5782873283520826,,-19554.295119587743,109600.0,55600.0,0.36,0.2111553,0.24163951,321.0
2021-11-19,52.7,90.9,5.5,30.0,1.010396403899766,1.0120000422425373,1.3501161374054178,,-19759.856279775384,137000.0,63100.0,0.16,0.2111553,0.24163951,321.0
2021-11-20,50.1,82.1,6.7,29.9,1.0098836424663835,1.0114062740026373,1.188037213361582,,-20190.417730147223,112600.0,60500.0,0.16,0.2111553,0.24163951,321.0
2021-11-21,41.9,79.6,10.9,29.8,1.0084956622928605,1.0097996203989883,1.7199310260835246,,-20441.92155073293,146500.0,83100.0,0.32,0.2111553,0.24163951,321.0
2021-11-22,37.5,91.1,6.5,30.1,1.0075107981229765,1.008659603199942,1.684094954733672,,-20933.81805432793,124700.0,68300.0,0.3933,0.2111553,0.24163951,321.0
2021-11-23,42.4,93.1,5.3,30.1,1.0057502847654518,1.006621977196783,1.6402313349234798,,-21593.051651683243,89700.0,44700.0,0.4,0.2111553,0.24163951,321.0
2021-11-24,44.1,90.4,5.1,29.8,1.0060265035258202,1.0069415511600288,1.0855207422788224,,-22155.20647620963,88700.0,42400.0,0.12,0.2111553,0.24163951,321.0
2021-11-25,39.3,79.0,9.0,29.7,1.0086471790530458,1.009974289767827,1.2664888990056908,,-23200.31474447,110200.0,53300.0,0.36,0.2111553,0.24163951,321.0
2021-11-26,40.8,84.8,13.0,29.0,1.0070953860560707,1.0081782693763102,0.7779279180418998,,-23763.3294334809,137500.0,62400.0,0.26,0.2111553,0.24163951,321.0
2021-11-27,35.7,81.9,24.7,27.3,1.0073456229433615,1.0084677089572618,1.4047260394137373,64.30696426583859,-24138.627803987103,113100.0,60400.0,0.1867,0.2111553,0.24163951,321.0
2021-11-28,31.9,80.6,8.7,29.4,1.006599428971685,1.0076040529620187,1.431576586124088,33.53215455245732,-24536.764292313637,143400.0,81800.0,0.3467,0.2111553,0.24163951,321.0
2021-11-29,33.1,95.0,5.9,29.6,1.0066794601043263,1.0076965425341198,1.5706175905016029,1.003331425958787,-24977.97683295645,130800.0,74800.0,0.3133,0.2111553,0.24163951,321.0
2021-11-30,50.4,87.3,9.2,29.4,1.005121741045678,1.0058938566404412,1.4379531377682504,1.0025472114331118,-25452.717817569835,84500.0,46600.0,0.22,0.2111553,0.24163951,321.0
2021-12-01,43.3,86.2,13.4,29.2,1.005072395324965,1.0058366825427052,1.237674578565232,1.0025224627399376,-26316.711717554103,79300.0,41600.0,0.3,0.2111553,0.24163951,321.0
2021-12-02,35.6,78.4,8.9,29.5,1.007399965061992,1.0085299578647855,1.3129238282865687,1.0036946997183445,-27178.28699749192,92200.0,48900.0,0.34,0.2111553,0.24163951,321.0
2021-12-03,40.6,97.6,5.9,29.3,1.0059018172928254,1.0067962593606774,1.1569637430191646,1.0029404098249926,-27756.375355036693,109200.0,52900.0,0.2071,0.2111553,0.24163951,321.0
2021-12-04,41.6,84.7,11.5,29.1,1.005370001927663,1.0061807914001577,1.2456977051088818,1.002672700515326,-28115.947239438217,99600.0,53700.0,0.2857,0.2111553,0.24163951,321.0
2021-12-05,40.1,87.5,16.9,29.4,1.0049844850544265,1.005734629369017,1.3844031950648883,22.42036603782068,-28541.118491003668,119900.0,70500.0,0.15,0.2111553,0.24163951,321.0
2021-12-06,37.0,94.5,6.3,29.4,1.004089892436108,1.0046994342468578,1.5078359485831652,18.72289877666913,-28693.321195089706,103100.0,62900.0,0.1429,0.2111553,0.24163951,321.0
2021-12-07,39.7,88.8,12.8,29.0,1.0034413167857572,1.003948930742803,1.7018924831785305,1.001701550165488,-29129.124607262813,67300.0,36900.0,0.0846,0.2111553,0.24163951,321.0
2021-12-08,41.7,80.3,14.4,28.8,1.0042210622406451,1.0048511242611473,1.273038788303794,1.0020943435116048,-29853.974961756547,71600.0,39800.0,0.1786,0.2111553,0.24163951,321.0
2021-12-09,42.5,88.6,8.3,29.1,1.0069646394988092,1.0080255472343451,1.393019109426762,1.0034764009959292,-30440.215767179165,75500.0,41800.0,0.2571,0.2111553,0.24163951,321.0
2021-12-10,41.1,82.7,12.7,29.2,1.0065825942176687,1.0075833774563543,1.3156484315001769,13.71299835844599,-31108.253723760907,91400.0,49800.0,0.2643,0.2111553,0.24163951,321.0
2021-12-11,42.2,95.6,6.2,29.6,1.0068516599701849,1.007894572444022,1.201822647091148,10.21128732768097,-31615.122726569047,82700.0,49000.0,0.1857,0.2111553,0.24163951,321.0
2021-12-12,53.3,92.6,8.6,29.7,1.0063519726365628,1.0073163102431697,1.5894170192626176,1.0031682673295936,-32162.634688606537,96600.0,57600.0,0.2571,0.2111553,0.24163951,321.0
2021-12-13,52.3,90.3,8.4,29.8,1.0057767593858185,1.006650691499359,1.7019714376446344,1.0028786112031618,-32456.212511452813,84500.0,52000.0,0.25,0.2111553,0.24163951,321.0
2021-12-14,51.9,95.3,6.4,29.9,1.0049151437926895,1.0056537402069048,2.3746564583869025,1.0024446188972431,-32961.90300184869,69300.0,39100.0,0.15,0.2111553,0.24163951,321.0
2021-12-15,52.0,83.4,5.1,30.0,1.0055449219961483,1.0063823014403726,1.9504199224389145,1.0027620248547735,-33895.75624634344,73800.0,41800.0,0.1214,0.2111553,0.24163951,321.0
2021-12-16,51.4,77.1,3.6,30.3,1.0080946949005036,1.0093321342106587,1.7068480220347626,1.0040469380889283,-35118.517109331915,79800.0,44900.0,0.1071,0.2111553,0.24163951,321.0
2021-12-17,44.8,88.9,4.7,30.4,1.0072407592807102,1.0083440362978937,1.2380875376694112,1.0036168594932044,-36275.87126629256,98700.0,53200.0,0.1857,0.2111553,0.24163951,321.0
2021-12-18,43.2,100.0,6.6,30.3,1.0076019986620597,1.0087618107996132,1.5031310281792094,1.0037990971653816,-37394.99505443529,104900.0,58400.0,0.1214,0.2111553,0.24163951,321.0
2021-12-19,37.6,100.0,4.2,30.2,1.0070620003013926,1.0081369510360183,2.3664059817178456,1.0035271611189296,-38513.14517060063,112100.0,61900.0,0.1929,0.2111553,0.24163951,321.0
2021-12-20,40.4,93.5,5.9,30.0,1.0062426559983324,1.0071889586671965,2.662478351096169,1.0031143947191414,-39090.305383538434,87900.0,49100.0,0.1,0.2111553,0.24163951,321.0
2021-12-21,39.0,79.9,6.0,29.9,1.005497966606982,1.0063273694414665,2.7860714814351595,1.002739201356898,-39866.10554690726,86400.0,45400.0,0.1857,0.2111553,0.24163951,321.0
2021-12-22,34.3,95.7,6.6,29.7,1.0060778270609552,1.0069980889585357,3.0503454889446795,1.0030315787172062,-40652.003841766105,94900.0,46200.0,0.15,0.2111553,0.24163951,321.0
2021-12-23,44.3,100.0,5.3,29.4,1.0085815806733684,1.0098943424165834,2.256013405714583,1.004293769117086,-41224.02586217907,106500.0,49900.0,0.1143,0.2111553,0.24163951,321.0
2021-12-24,44.8,100.0,6.0,29.3,1.0076705483863446,1.0088402901979157,1.586253672724962,67.47526302486179,-41267.41830137967,79900.0,33800.0,0.1214,0.2111553,0.24163951,321.0
2021-12-25,41.2,99.1,13.2,29.3,1.007730332822097,1.0089092940556916,1.6701367792642354,36.36876240249349,-41267.41830137967,30800.0,10100.0,0.0786,0.2111553,0.24163951,321.0
2021-12-26,42.5,99.8,6.7,29.2,1.0068509197741051,1.0078918870636226,3.7006813653646153,37.82232651137543,-41275.05616317364,105600.0,47600.0,0.1429,0.2111553,0.24163951,321.0
2021-12-27,45.3,100.0,7.7,28.9,1.0060837961429474,1.0070044137790246,3.3359730708741573,24.42842510806837,-41454.245372311925,143000.0,68500.0,0.1429,0.2111553,0.24163951,321.0
2021-12-28,47.8,94.1,8.5,28.9,1.0051824688437028,1.0059617395726153,4.127216161394099,22.219347067268465,-41650.74702159232,147700.0,68600.0,0.1786,0.2111553,0.24163951,321.0
2021-12-29,49.6,91.3,8.8,29.2,1.0062946647676476,1.0072481509081663,3.1608990089931424,14.949040891616836,-42032.062870342816,139000.0,64700.0,0.15,0.2111553,0.24163951,321.0
2021-12-30,56.0,97.0,9.7,29.4,1.0092548086761417,1.0106719766533112,2.215243708414756,23.42716220766378,-42318.318169604645,126400.0,59800.0,0.1214,0.2111553,0.24163951,321.0
2021-12-31,55.1,92.5,10.0,29.6,1.0094115108618558,1.0108530077863136,1.089654255182896,18.192091121705467,-42493.539932289255,106000.0,51400.0,0.2714,0.2111553,0.24163951,321.0
2022-01-03,46.6,83.1,7.7,29.3,1.0069702714942927,1.0080288795103105,3.308713347683933,27.97257866343744,-42882.8766823312,158800.0,77600.0,0.1857,0.2111553,0.24163951,321.0
2022-01-04,38.8,85.1,10.6,29.2,1.0055644182838668,1.0064027845020962,2.4007799663269265,20.29744270595461,-43062.77865488656,135300.0,63200.0,0.1643,0.2111553,0.24163951,321.0
2022-01-05,36.7,83.8,9.3,29.6,1.0063226572139103,1.0072796586126,1.2158729708553089,12.731679003017822,-43409.7521378281,117100.0,52500.0,0.2929,0.2111553,0.24163951,321.0
2022-01-06,34.8,93.8,7.2,29.6,1.0095220233978015,1.0109797445279929,0.3884681801594007,10.990102280027717,-43672.7252525528,108600.0,47700.0,0.15,0.2111553,0.24163951,321.0
2022-01-07,38.1,80.5,8.7,29.4,1.009080357134334,1.0104687307752491,-0.1463543401420111,9.01085811301408,-43858.20615283272,127500.0,53300.0,0.1643,0.2111553,0.24163951,321.0
2022-01-08,42.6,91.1,9.8,29.1,1.0093942702709426,1.0108315637738885,-0.240157916145161,9.63304433021913,-44133.68827461912,130600.0,56500.0,0.1,0.2111553,0.24163951,321.0
2022-01-09,39.0,85.9,6.3,29.2,1.0089755294015512,1.0103470901919722,0.1643859839836752,15.220030694295405,-44276.596086471065,150000.0,62400.0,0.3,0.2111553,0.24163951,321.0
2022-01-10,41.7,98.8,5.6,29.6,1.008231257408347,1.0094861863764255,-0.2061592516295194,12.168914135305023,-44352.04045380519,83500.0,36300.0,0.1357,0.2111553,0.24163951,321.0
2022-01-11,45.0,96.9,5.5,30.0,1.007782229377732,1.0089667548969057,-0.3592761236658146,10.87662621207609,-44450.89691378663,63500.0,27600.0,0.1643,0.2111553,0.24163951,321.0
2022-01-12,34.9,94.1,2.8,30.3,1.0082579339564242,1.0095167167691206,-0.5488001851044289,9.28001520797594,-44547.55732235061,62300.0,27300.0,0.3533,0.2111553,0.24163951,321.0
2022-01-13,34.6,94.0,2.3,30.4,1.0148028241452969,1.0170848652310425,-0.6075639736531109,8.335795063479633,-44713.052873318135,68500.0,31600.0,0.36,0.2111553,0.24163951,321.0
2022-01-14,33.1,97.1,2.1,30.2,1.0173629445367125,1.0200446403128802,-0.6530593656757482,6.106306642697244,-44785.5479012064,83100.0,36800.0,0.3533,0.2111553,0.24163951,321.0
2022-01-15,34.2,97.2,3.7,29.9,1.019276251003703,1.0222562071805208,-0.4999830386944593,8.841801688730511,-44946.18006234787,88900.0,44200.0,0.2143,0.2111553,0.24163951,321.0
2022-01-16,41.9,90.3,7.3,29.9,1.0179227537298456,1.0206904015172849,-0.1829513698803013,12.908604250001789,-45083.98299704836,101100.0,50400.0,0.3,0.2111553,0.24163951,321.0
2022-01-17,38.2,92.6,5.4,30.3,1.0155755633254997,1.0179758754006845,-0.3649717858165269,7.770792356623768,-45124.224019950205,70700.0,32900.0,0.38,0.2111553,0.24163951,321.0
2022-01-18,33.1,97.8,4.2,30.2,1.0145727607416284,1.016815921535636,-0.3518169224253675,7.496010113984876,-45233.192472861854,54800.0,25900.0,0.2533,0.2111553,0.24163951,321.0
2022-01-19,42.1,89.2,10.3,30.0,1.0143431590391567,1.01654998718515,-0.3683280597267584,5.653632048589787,-45319.252354050135,51900.0,23900.0,0.2333,0.2111553,0.24163951,321.0
2022-01-20,34.7,82.6,7.5,30.3,1.021816333463575,1.0251890652070623,-0.2146371776427487,4.711264312838433,-45387.87821036291,65600.0,32500.0,0.42,0.2111553,0.24163951,321.0
2022-01-21,36.0,87.9,7.3,30.3,1.0241375605793617,1.02787134324291,-0.152400911914045,4.756921282875759,-45482.798310986414,79900.0,37000.0,0.22,0.2111553,0.24163951,321.0
2022-01-22,42.5,84.0,8.9,30.3,1.0250270132658736,1.0288982081208506,0.0225818282918065,4.956859752398211,-45591.87833221384,86800.0,49000.0,0.2067,0.2111553,0.24163951,321.0
2022-01-23,39.3,87.3,4.6,30.2,1.024332586321928,1.0280941561035035,0.1423282750777643,6.080159295249584,-45667.33989250528,104400.0,57900.0,0.12,0.2111553,0.24163951,321.0
2022-01-24,36.8,86.6,3.4,30.1,1.0204632662012971,1.0236205344215252,0.2208926543841878,5.273551585479062,-45714.78633267988,73900.0,38400.0,0.12,0.2111553,0.24163951,321.0
2022-01-25,36.2,90.9,4.2,30.2,1.009767204309307,1.0112567634012355,0.2673742474325662,3.924784149956073,-45810.027309508776,53900.0,26200.0,0.1067,0.2111553,0.24163951,321.0
2022-01-26,41.7,83.3,7.2,30.1,1.0167465777330678,1.0193234690184416,0.4102817033007695,3.767619759970569,-45863.98862105426,55800.0,27200.0,0.3467,0.2111553,0.24163951,321.0
2022-01-27,47.0,82.4,10.8,30.0,1.02666519233552,1.0307863207972334,0.5065657940793149,0.7376247884101297,-46022.96208051359,70100.0,35800.0,0.2563,0.2111553,0.24163951,321.0
2022-01-28,42.1,92.4,7.0,30.1,1.0286786471985396,1.033111732149422,0.5918090288903044,-0.0677964430257234,-46063.673276267706,87600.0,42100.0,0.4563,0.2111553,0.24163951,321.0
2022-01-29,51.0,74.2,13.6,30.0,1.038357729315462,1.0442950927516077,0.7017681294756275,1.427944628639754,-46149.18300592222,104600.0,64700.0,0.4235,0.2111553,0.24163951,321.0
2022-01-30,41.1,82.7,7.9,30.0,1.031013997601033,1.03580639603246,0.7999061145312991,2.5784983288058494,-46229.45077377544,115300.0,68500.0,0.4471,0.2111553,0.24163951,321.0
2022-01-31,43.3,74.3,17.2,29.9,1.0240177333102451,1.027720474862766,0.8244273422627727,1.0684743914793824,-46264.39820150709,80800.0,43800.0,0.4529,0.2111553,0.24163951,321.0
2022-02-01,52.0,77.6,11.9,29.8,1.0143762199774429,1.0165789417655748,0.8236688719887341,0.8013200509092973,-46318.86522955592,71300.0,34300.0,0.6,0.2111553,0.24163951,321.0
2022-02-02,49.8,86.2,7.8,29.8,1.0226479063805032,1.0261359524904838,1.0074335701710515,0.8754836895352943,-46389.787575045535,69500.0,33700.0,0.4294,0.2111553,0.24163951,321.0
2022-02-03,47.5,87.8,7.7,29.5,1.0296998851256285,1.0342825745160935,1.0157603203336645,0.3944476023712062,-46445.808923899815,83200.0,41800.0,0.3059,0.2111553,0.24163951,321.0
2022-02-04,41.9,82.5,10.3,29.5,1.0356187100272154,1.041118839954492,1.0204294824719726,-0.5741911344698103,-46474.9947791884,102200.0,47400.0,0.4353,0.2111553,0.24163951,321.0
2022-02-05,42.8,82.5,11.1,29.6,1.026474012645505,1.030552299317537,1.0475586735841689,-0.5098122168861827,-46543.09159824318,119600.0,73200.0,0.4688,0.2111553,0.24163951,321.0
2022-02-06,45.7,83.0,14.9,29.3,1.020435004576582,1.0235747200465548,1.0414499846445844,1.0543918868991624,-46583.30319439191,134600.0,78000.0,0.4313,0.2111553,0.24163951,321.0
