Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,66.3,52.9,12.7,30.0,1.00736198856714,1.0113168612559615,1.8098054012297684,,-1291.4869753704484,136100.0,76400.0,1.2958,0.204805302,0.231982529,188.0
2021-09-13,72.2,55.8,11.6,30.1,1.0071480578509635,1.010986518015824,1.2791774266629516,,-1366.1115466282388,115200.0,64100.0,1.3458,0.204805302,0.231982529,188.0
2021-09-14,61.6,94.0,6.1,29.8,1.0073826623983009,1.0113468603794828,1.469780824400415,,-1423.731435236026,99900.0,54500.0,0.7208,0.204805302,0.231982529,188.0
2021-09-15,64.2,69.9,8.6,29.9,1.0067524873012674,1.010375738161037,1.6560694635104891,,-1491.8729653725622,111700.0,58600.0,1.5958,0.204805302,0.231982529,188.0
2021-09-16,67.9,65.8,6.7,30.0,1.0059792818062985,1.0091846373999058,1.0890750526824795,,-1567.8846699450196,118100.0,63200.0,1.7292,0.204805302,0.231982529,188.0
2021-09-17,65.9,66.3,7.5,29.9,1.0050134785328335,1.0076972766206609,1.678039606309794,,-1621.6334238740244,147400.0,80400.0,1.5333,0.204805302,0.231982529,188.0
2021-09-18,65.9,51.6,10.8,30.2,1.0050849286307673,1.0080697362213218,1.8728137935594609,,-1721.3825688762438,154100.0,94200.0,1.5417,0.204805302,0.231982529,188.0
2021-09-19,69.9,50.8,12.3,30.0,1.007754484784224,1.011915351483638,2.2467371015716706,,-1782.7747506550093,162300.0,93000.0,0.8292,0.204805302,0.231982529,188.0
2021-09-20,68.7,63.0,11.2,30.1,1.007481100594345,1.0114936026353574,1.7247163787509872,,-1843.2921392887688,137100.0,76900.0,1.7348,0.204805302,0.231982529,188.0
2021-09-21,68.3,60.6,2.7,30.0,1.00774938901322,1.0119055425513788,2.261535236355158,,-1880.2368574525012,109200.0,60700.0,1.6435,0.204805302,0.231982529,188.0
2021-09-22,66.1,66.2,10.2,30.3,1.0068753897825191,1.010559655190001,1.5081668500417014,,-1990.4605501224623,115700.0,65500.0,1.7435,0.204805302,0.231982529,188.0
2021-09-23,68.5,61.1,13.8,30.0,1.0057608144512142,1.008843878383768,1.889554795927072,,-2044.8905317663384,125900.0,68200.0,1.4857,0.204805302,0.231982529,188.0
2021-09-24,68.2,64.5,12.5,29.9,1.0050491546782794,1.0077483490316337,1.3473499724739617,,-2170.600826636982,149800.0,82700.0,1.8304,0.204805302,0.231982529,188.0
2021-09-25,54.1,60.1,25.4,29.5,1.0047803835185514,1.0073344106472009,1.7531361751663497,,-2311.994331194741,156100.0,97000.0,0.587,0.204805302,0.231982529,188.0
2021-09-26,50.6,74.9,20.2,29.8,1.0070158342625166,1.010773195681216,2.2549693262471604,,-2414.3102678197274,166800.0,97100.0,1.4522,0.204805302,0.231982529,188.0
2021-09-27,61.3,64.9,20.2,29.7,1.0063115639213212,1.0096890033738724,2.31633376300354,,-2535.11667826129,139400.0,82200.0,1.3739,0.204805302,0.231982529,188.0
2021-09-28,58.9,54.2,7.9,29.8,1.0064111830391795,1.0098415986368292,1.527698200192285,,-2783.2139831066547,108800.0,62400.0,1.1136,0.204805302,0.231982529,188.0
2021-09-29,56.3,59.0,18.9,30.0,1.0057588535468658,1.008837567227605,1.5909912708866671,,-3009.759800206269,113500.0,65300.0,1.3045,0.204805302,0.231982529,188.0
2021-09-30,57.6,77.1,15.7,30.0,1.0050992918805044,1.0078225886750385,1.295604095457174,,-3134.6513508200755,125700.0,71300.0,0.5091,0.204805302,0.231982529,188.0
2021-10-01,61.8,70.1,14.1,29.7,1.0040006434303204,1.0061324407820365,1.182143911231349,,-3273.7971941675555,140100.0,77500.0,1.0909,0.204805302,0.231982529,188.0
2021-10-02,55.2,84.8,15.6,29.4,1.0036789292850752,1.0056374009508704,1.7558484050267391,,-3402.592894856209,139000.0,88200.0,0.2864,0.204805302,0.231982529,188.0
2021-10-03,57.8,69.2,13.0,29.4,1.0054418498004238,1.0083483656622818,2.0499641955952264,,-3521.441002712042,113900.0,67300.0,1.1476,0.204805302,0.231982529,188.0
2021-10-04,50.1,94.8,15.3,28.9,1.0076407817673796,1.0117292855132969,1.9553364094598031,,-3664.265586920444,133600.0,77700.0,1.0952,0.204805302,0.231982529,188.0
2021-10-05,56.2,86.2,12.7,29.3,1.0070565280156616,1.0108300212265349,1.7712384642115255,,-3914.9236260285447,103500.0,59700.0,0.8,0.204805302,0.231982529,188.0
2021-10-06,57.3,77.3,14.9,29.3,1.0066931790216975,1.0102705928890534,1.9085992014791524,,-4069.828920938959,98600.0,58500.0,1.5905,0.204805302,0.231982529,188.0
2021-10-07,63.4,80.2,7.5,30.2,1.0058179387600383,1.008924288394046,1.5661563346435674,,-4368.814079597116,118700.0,66800.0,0.6905,0.204805302,0.231982529,188.0
2021-10-08,63.6,80.0,4.7,30.4,1.004594447949244,1.0070428226313926,1.2281252228515738,,-4562.155359820034,146200.0,80800.0,0.4857,0.204805302,0.231982529,188.0
2021-10-09,58.3,78.7,2.5,30.3,1.0045030576818073,1.0069020026512854,1.639668171137429,,-4883.395216054772,151400.0,95600.0,1.2524,0.204805302,0.231982529,188.0
2021-10-10,51.5,80.1,13.6,30.1,1.0069299494862158,1.0106323082248714,1.954653545256901,,-5025.729710309628,162000.0,96600.0,1.0857,0.204805302,0.231982529,188.0
2021-10-11,56.9,63.6,9.3,30.4,1.0055151386989063,1.008456897106229,1.7230692580828726,,-5192.625847337343,137000.0,79900.0,1.0381,0.204805302,0.231982529,188.0
2021-10-12,57.2,78.3,9.5,30.2,1.0050259676146998,1.00770456583541,1.7496967358623343,,-5406.802314966612,103900.0,61400.0,1.0667,0.204805302,0.231982529,188.0
2021-10-13,57.1,77.3,7.4,30.3,1.0044604338831131,1.0068349782587307,1.7599683470145369,,-5649.802621708818,109800.0,65100.0,0.819,0.204805302,0.231982529,188.0
2021-10-14,57.8,73.6,11.2,30.1,1.0038732582185703,1.005932240374401,1.1394730315644437,,-5831.856537745418,123000.0,69700.0,1.0286,0.204805302,0.231982529,188.0
2021-10-15,52.0,80.0,9.0,30.1,1.0028998320353224,1.004435978958235,1.0578871372952172,,-6028.760491331474,159100.0,89700.0,0.64,0.204805302,0.231982529,188.0
2021-10-16,53.3,78.5,7.1,30.2,1.0030935536115002,1.0047335733282836,1.3081688920600625,,-6567.50646481834,157600.0,101200.0,0.9316,0.204805302,0.231982529,188.0
2021-10-17,51.0,83.5,6.6,30.1,1.0053893354179928,1.0082614952158355,1.9566772797899583,,-6754.288998244493,170400.0,101200.0,0.7263,0.204805302,0.231982529,188.0
2021-10-18,59.1,86.7,10.1,29.9,1.0040894623739045,1.006263592000618,1.7893252143836866,,-6975.17722949394,143900.0,84600.0,0.4333,0.204805302,0.231982529,188.0
2021-10-19,66.9,73.9,18.4,29.8,1.0042251525855657,1.0064718466401903,1.6650456120335613,,-7272.899846630795,109500.0,65800.0,0.6474,0.204805302,0.231982529,188.0
2021-10-20,61.6,72.7,17.1,29.4,1.0040037384331764,1.0061313653495276,1.6434451650720212,,-7558.166107241541,116000.0,69700.0,0.8737,0.204805302,0.231982529,188.0
2021-10-21,49.2,62.6,14.7,29.8,1.0038615957808588,1.0059127249621993,1.058130145753367,,-7824.792994797767,129900.0,77300.0,0.9684,0.204805302,0.231982529,188.0
2021-10-22,52.8,66.5,15.5,30.0,1.0039326687998888,1.0060217043191717,0.9666395161834592,,-8045.009055699696,172500.0,103200.0,0.8526,0.204805302,0.231982529,188.0
2021-10-23,57.2,80.1,12.2,29.6,1.004919654643239,1.0075378533869923,1.1175556299898473,,-8800.940212130501,175900.0,116800.0,0.5684,0.204805302,0.231982529,188.0
2021-10-24,57.3,81.3,20.5,29.5,1.0064713032007029,1.009921233114082,1.391544896648759,,-9274.83294906794,182600.0,113900.0,0.8,0.204805302,0.231982529,188.0
2021-10-25,58.5,74.5,10.1,29.9,1.0062114697423952,1.0097281338818236,0.6070616653303145,,-9525.026320116673,153400.0,93800.0,0.7947,0.204805302,0.231982529,188.0
2021-10-26,57.8,81.3,11.6,30.0,1.0055923760356644,1.008813342884058,0.6899643911225324,,-9835.198191300558,124000.0,77300.0,0.6056,0.204805302,0.231982529,188.0
2021-10-27,61.2,71.7,23.0,30.0,1.005480255651017,1.0086866816818931,0.9762496552329792,,-10113.73241398777,139800.0,87300.0,0.5211,0.204805302,0.231982529,188.0
2021-10-28,58.9,72.8,16.2,29.7,1.0049788491878058,1.007626644805037,0.6170511829989656,,-10412.417900597487,158300.0,98600.0,0.3105,0.204805302,0.231982529,188.0
2021-10-29,57.1,79.8,18.9,29.4,1.004405093698472,1.0067450795581192,0.5315457101581552,,-10610.220234916913,201000.0,129900.0,0.3842,0.204805302,0.231982529,188.0
2021-10-30,60.9,84.6,13.1,29.9,1.005518921001073,1.008455398653565,0.9540993597866126,,-11187.624166280522,195700.0,139800.0,0.5889,0.204805302,0.231982529,188.0
2021-10-31,56.2,83.2,19.2,29.7,1.0071942780517766,1.0110277455215082,1.0720798853515292,,-11688.111460826942,199600.0,126100.0,0.5294,0.204805302,0.231982529,188.0
2021-11-01,53.6,60.4,17.0,29.3,1.0059810755546257,1.0091640633860397,0.8553660320426473,,-11912.747491018332,152000.0,83800.0,0.5471,0.204805302,0.231982529,188.0
2021-11-02,47.8,76.7,4.7,29.4,1.0056344536969084,1.008631317160274,0.750932387672982,,-12249.753079098677,111100.0,54900.0,0.5353,0.204805302,0.231982529,188.0
2021-11-03,46.1,86.5,8.3,29.6,1.005235961905551,1.0080190125235136,0.6400075844528931,,-12621.930479564551,108300.0,54300.0,0.3765,0.204805302,0.231982529,188.0
2021-11-04,46.6,79.9,15.4,29.9,1.0043632004408771,1.0066786169678723,0.8510269862905546,,-12973.299060425648,117000.0,58700.0,0.175,0.204805302,0.231982529,188.0
2021-11-05,47.1,74.1,8.1,30.2,1.0041244875056343,1.0064328601779982,0.5107726446783538,,-13237.233046666144,,,,0.204805302,0.231982529,188.0
2021-11-06,50.1,72.3,4.8,30.3,1.0053268714843109,1.0083116365603553,0.8002448903633186,,-14046.381414953565,,,,0.204805302,0.231982529,188.0
2021-11-07,52.4,86.4,2.8,30.1,1.0073605712842504,1.0115089145205085,1.09572737240798,,-14499.93415998004,,,,0.204805302,0.231982529,188.0
2021-11-08,48.6,78.9,5.0,30.1,1.0062848329026337,1.0097965508209348,0.948093992926668,,-14740.474486806615,,,,0.204805302,0.231982529,188.0
2021-11-09,57.1,73.9,9.7,30.1,1.0064479236654114,1.0100517025305524,0.9680413196308212,,-15084.409259625789,,,,0.204805302,0.231982529,188.0
2021-11-10,54.3,93.3,3.8,30.1,1.0061281068498842,1.0096367915568405,1.3071313976943957,,-15421.530731548011,92600.0,45100.0,0.05,0.204805302,0.231982529,188.0
2021-11-11,54.3,90.5,6.1,30.1,1.005518234256456,1.008653490739459,1.2187066420319463,,-15795.722459334744,112100.0,55600.0,0.2167,0.204805302,0.231982529,188.0
2021-11-12,55.0,85.4,12.8,29.7,1.00494375148037,1.0077958839612913,1.2942412826328908,,-16075.80912149667,134900.0,64900.0,0.3563,0.204805302,0.231982529,188.0
2021-11-13,52.3,71.8,11.0,29.8,1.0061787828157756,1.0094616793489488,1.3445487716620603,,-16943.864233614855,111500.0,61200.0,0.2941,0.204805302,0.231982529,188.0
2021-11-14,56.3,88.7,19.7,29.6,1.008420489159094,1.0131899619993916,1.5997694093237107,,-17479.57286520516,148800.0,82600.0,0.2529,0.204805302,0.231982529,188.0
2021-11-15,53.1,71.2,3.1,30.3,1.0079623058320368,1.01240992467768,1.2752389782452973,,-17861.123662290203,123100.0,67600.0,0.3353,0.204805302,0.231982529,188.0
2021-11-16,48.7,81.4,6.3,30.1,1.007811383818362,1.01221739872179,1.429654371189122,,-18193.919786505096,93300.0,49300.0,0.34,0.204805302,0.231982529,188.0
2021-11-17,51.2,69.9,9.1,30.2,1.0072036852404478,1.0112658307806175,1.4159045725928563,,-18536.107217047167,88800.0,44300.0,0.5,0.204805302,0.231982529,188.0
2021-11-18,53.8,79.3,12.9,30.3,1.0066230406870775,1.010414543615091,1.6314712622141705,,-18846.92454136112,109600.0,55600.0,0.36,0.204805302,0.231982529,188.0
2021-11-19,54.1,81.7,7.8,30.4,1.005634064027244,1.0086222791183774,1.207721721513076,,-19210.51534055845,137000.0,63100.0,0.16,0.204805302,0.231982529,188.0
2021-11-20,44.9,88.1,11.6,30.4,1.0067779060381836,1.01037639785668,1.226059235834564,,-19970.231160812586,112600.0,60500.0,0.16,0.204805302,0.231982529,188.0
2021-11-21,53.1,77.1,17.2,30.2,1.0093793429288311,1.0143657721469963,1.3473105257135467,,-20469.29322213089,146500.0,83100.0,0.32,0.204805302,0.231982529,188.0
2021-11-22,44.6,81.0,8.3,30.4,1.0082028320767586,1.0125602923676704,1.8413088382883247,,-20718.84142917421,124700.0,68300.0,0.3933,0.204805302,0.231982529,188.0
2021-11-23,44.5,79.4,4.2,30.4,1.007798148810478,1.0119388150913418,1.7008912235306015,,-21116.24043473952,89700.0,44700.0,0.4,0.204805302,0.231982529,188.0
2021-11-24,44.4,87.8,6.4,30.1,1.0067021742724933,1.0102573998186577,1.3010098384707485,,-21490.96875297781,88700.0,42400.0,0.12,0.204805302,0.231982529,188.0
2021-11-25,41.7,70.9,11.8,30.0,1.00592449813256,1.009064338413194,1.2867762949133912,,-21928.826369420887,110200.0,53300.0,0.36,0.204805302,0.231982529,188.0
2021-11-26,44.4,79.6,15.2,29.2,1.004534134377958,1.0069319868362072,1.1123361053204115,,-22245.51493566261,137500.0,62400.0,0.26,0.204805302,0.231982529,188.0
2021-11-27,36.9,99.6,2.8,30.0,1.0047523898678627,1.0072663732875806,1.1925894530196506,,-22923.392490376104,113100.0,60400.0,0.1867,0.204805302,0.231982529,188.0
2021-11-28,0.0,0.0,0.0,0.0,1.0068224696083992,1.0104399400923896,1.6328410357423413,,-23523.319053049683,143400.0,81800.0,0.3467,0.204805302,0.231982529,188.0
2021-11-29,35.5,78.8,7.3,29.9,1.0055969136595757,1.0085604372921393,1.7282069544310303,,-23792.137902343897,130800.0,74800.0,0.3133,0.204805302,0.231982529,188.0
2021-11-30,52.6,79.2,12.6,29.7,1.0057947073119606,1.0088632660042491,1.3364363069893126,64.30696426316418,-24170.53320830678,84500.0,46600.0,0.22,0.204805302,0.231982529,188.0
2021-12-01,46.4,75.5,16.4,29.4,1.005205408444641,1.0079594574226425,1.4687217222182354,34.76018543607684,-24529.54647307418,79300.0,41600.0,0.3,0.204805302,0.231982529,188.0
2021-12-02,38.5,66.7,12.7,29.8,1.0052687395357505,1.0080561970427635,1.3727004734227943,1.0033314258798218,-24896.700337099493,92200.0,48900.0,0.34,0.204805302,0.231982529,188.0
2021-12-03,45.6,87.2,8.9,29.6,1.0040383272252456,1.0061697880032696,0.9308868599107756,1.0025472113541711,-25183.54388082985,109200.0,52900.0,0.2071,0.204805302,0.231982529,188.0
2021-12-04,38.5,89.0,12.9,28.8,1.0039994122526603,1.0061099341299171,1.4497622246391833,1.0025224626610172,-25624.56888592056,99600.0,53700.0,0.2857,0.204805302,0.231982529,188.0
2021-12-05,0.0,0.0,0.0,0.0,1.0058382138771405,1.0089281775012535,1.523808439115061,1.0036946996393434,-25894.3520475286,119900.0,70500.0,0.15,0.204805302,0.231982529,188.0
2021-12-06,41.1,90.5,11.2,29.6,1.004654812093547,1.007113977006759,1.3676103229700094,1.0029404097460324,-26161.990154475243,103100.0,62900.0,0.1429,0.204805302,0.231982529,188.0
2021-12-07,41.9,83.4,18.0,29.3,1.0042347590163387,1.006469917616437,1.4401227589019152,1.0026727004364084,-26521.95974346121,67300.0,36900.0,0.0846,0.204805302,0.231982529,188.0
2021-12-08,43.9,72.1,18.7,29.1,1.0039302638082783,1.0060030275192458,1.3291284982024845,22.2040237382625,-26902.65240105272,71600.0,39800.0,0.1786,0.204805302,0.231982529,188.0
2021-12-09,42.3,77.5,11.1,29.5,1.003223568362941,1.0049197832462258,1.4283317566713585,18.31198003468166,-27349.70695409236,75500.0,41800.0,0.2571,0.204805302,0.231982529,188.0
2021-12-10,43.6,70.8,17.3,29.4,1.002711209722249,1.0041344476884535,1.2972109656504394,1.0017015499988522,-27686.36416766231,91400.0,49800.0,0.2643,0.204805302,0.231982529,188.0
2021-12-11,48.8,93.6,4.3,29.0,1.003327274982457,1.0050784798426269,1.4576367891632207,1.0020943433448992,-28112.99559224501,82700.0,49000.0,0.1857,0.204805302,0.231982529,188.0
2021-12-12,0.0,0.0,0.0,0.0,1.0054949294916111,1.0084001165678234,1.4850741421684102,1.0034764008289936,-28474.045374258163,96600.0,57600.0,0.2571,0.204805302,0.231982529,188.0
2021-12-13,53.2,82.1,10.3,30.1,1.0051931995166907,1.0079373951074202,1.5071922583243096,16.396480473582,-28930.142859114585,84500.0,52000.0,0.25,0.204805302,0.231982529,188.0
2021-12-14,54.2,81.9,11.3,30.2,1.0054058972949205,1.0082629773226386,1.717886540383124,15.218200683142936,-29380.89122256502,69300.0,39100.0,0.15,0.204805302,0.231982529,188.0
2021-12-15,54.1,79.5,8.4,30.4,1.0050111985117842,1.0076578607027555,1.9501912814705544,1.0031682671642006,-29874.00742657663,73800.0,41800.0,0.1214,0.204805302,0.231982529,188.0
2021-12-16,52.4,76.2,2.8,30.6,1.0045568007661192,1.006961347039049,1.7844591353876522,1.0028786110378196,-30500.81881525297,79800.0,44900.0,0.1071,0.204805302,0.231982529,188.0
2021-12-17,40.6,93.5,3.9,30.7,1.0038760794974677,1.0059181516716378,1.614734634480649,1.0024446187319775,-31051.32645660216,98700.0,53200.0,0.1857,0.204805302,0.231982529,188.0
2021-12-18,53.7,88.3,20.1,29.7,1.004373762640838,1.0066804584335631,1.603851850499825,1.0027620246894402,-32087.88397112252,104900.0,58400.0,0.1214,0.204805302,0.231982529,188.0
2021-12-19,0.0,0.0,0.0,0.0,1.0063886161535265,1.0097669640719538,2.622132059116697,1.0040469379234045,-32821.4261633,112100.0,61900.0,0.1929,0.204805302,0.231982529,188.0
2021-12-20,42.5,79.6,3.3,30.3,1.0057139925200638,1.008733020998943,2.355075935286396,1.0036168593277437,-34006.59212958895,87900.0,49100.0,0.1,0.204805302,0.231982529,188.0
2021-12-21,41.4,80.9,2.2,30.2,1.005999578067119,1.009170100748907,2.439437369617869,1.0037990969998687,-34973.6815323395,86400.0,45400.0,0.1857,0.204805302,0.231982529,188.0
2021-12-22,36.3,82.4,8.1,30.0,1.0055729902673205,1.0085162412809558,2.4550571997547417,1.003527160953496,-35985.267589150484,94900.0,46200.0,0.15,0.204805302,0.231982529,188.0
2021-12-23,47.1,90.9,8.3,29.6,1.004925621740894,1.0075242929805772,2.621626844327224,1.0031143945537546,-36771.62158182965,106500.0,49900.0,0.1143,0.204805302,0.231982529,188.0
2021-12-24,46.5,91.5,4.0,29.6,1.0043372143698712,1.0066227635482932,0.922758429918759,1.0027392011915643,-37100.06903572047,79900.0,33800.0,0.1214,0.204805302,0.231982529,188.0
2021-12-25,0.0,0.0,0.0,0.0,1.004795535968914,1.0073245158262092,2.246715404857584,1.0030315785518422,-37100.63384339313,30800.0,10100.0,0.0786,0.204805302,0.231982529,188.0
2021-12-26,0.0,0.0,0.0,0.0,1.0067743347657048,1.0103548383532208,2.4572621926471907,1.004293768951514,-37105.80815264418,105600.0,47600.0,0.1429,0.204805302,0.231982529,188.0
2021-12-27,48.0,92.0,9.8,29.2,1.0060545008212571,1.009251921203702,2.776047458944304,68.48484456073989,-37239.97531252774,143000.0,68500.0,0.1429,0.204805302,0.231982529,188.0
2021-12-28,48.8,85.7,17.6,29.1,1.006101889877183,1.0093240647372257,3.842636454771053,41.62427058564385,-37359.5941672673,147700.0,68600.0,0.1786,0.204805302,0.231982529,188.0
2021-12-29,53.5,87.8,15.0,29.5,1.0054069824554734,1.008259513876289,3.2502991576876497,25.034276499665832,-37785.56651201106,139000.0,64700.0,0.15,0.204805302,0.231982529,188.0
2021-12-30,59.2,81.5,14.3,29.8,1.0048007833388812,1.007330926175749,2.592668049332197,16.51866527339114,-38237.6707825084,126400.0,59800.0,0.1214,0.204805302,0.231982529,188.0
2021-12-31,57.2,83.3,14.6,29.9,1.0040884810808568,1.0062399679170435,1.0601765747491607,7.808296727931195,-38463.259287433066,106000.0,51400.0,0.2714,0.204805302,0.231982529,188.0
2022-01-01,0.0,0.0,0.0,0.0,1.0049676117255504,1.007585878775266,1.8248735400127247,10.63634582851182,-38473.45291319904,115500.0,55800.0,0.1333,0.204805302,0.231982529,188.0
2022-01-02,0.0,0.0,0.0,0.0,1.007307443250522,1.011168065202862,2.3973259756541605,26.22032670367013,-38787.56975116464,167500.0,87700.0,0.1571,0.204805302,0.231982529,188.0
2022-01-03,0.0,0.0,0.0,0.0,1.0074315061822967,1.011357391909683,2.981912435312176,31.56405860941861,-39094.627520271766,158800.0,77600.0,0.1857,0.204805302,0.231982529,188.0
2022-01-04,37.7,79.3,10.2,29.5,1.007120948478555,1.0108813361324118,1.6826348549621797,18.913712158940783,-39213.67878712541,135300.0,63200.0,0.1643,0.204805302,0.231982529,188.0
2022-01-05,41.2,69.2,12.5,29.9,1.0065848830272388,1.0100601461061751,1.6700775380708135,19.62505120520654,-39319.07636452736,117100.0,52500.0,0.2929,0.204805302,0.231982529,188.0
2022-01-06,36.9,79.6,10.2,29.9,1.005502287326128,1.0084024657486896,0.8301536330390995,13.877136698038292,-39418.05942268873,108600.0,47700.0,0.15,0.204805302,0.231982529,188.0
2022-01-07,40.3,71.2,12.9,29.7,1.0043910617490788,1.006701150182431,0.5270271867854895,12.061291017964342,-39520.522367083184,127500.0,53300.0,0.1643,0.204805302,0.231982529,188.0
2022-01-08,32.9,92.6,3.9,30.0,1.0049905329692426,1.0076185331603158,0.5525118134721536,11.784501281347753,-39954.8256445457,130600.0,56500.0,0.1,0.204805302,0.231982529,188.0
2022-01-09,0.0,0.0,0.0,0.0,1.0075198536416523,1.0114896023804087,1.0428192946386,19.905723125068505,-40213.59966497168,150000.0,62400.0,0.3,0.204805302,0.231982529,188.0
2022-01-10,42.2,86.3,7.2,30.1,1.0071708907737411,1.0109548943089586,0.7668237921110899,17.66961911868202,-40337.27496362472,83500.0,36300.0,0.1357,0.204805302,0.231982529,188.0
2022-01-11,49.0,93.5,5.2,30.4,1.007419252354672,1.0113344192564064,0.4336332646272837,14.837157020853212,-40397.67126366311,63500.0,27600.0,0.1643,0.204805302,0.231982529,188.0
2022-01-12,40.5,88.5,4.5,30.7,1.0070883891107247,1.0108274873800438,0.3444951462764248,15.342789092386802,-40451.907598561134,62300.0,27300.0,0.3533,0.204805302,0.231982529,188.0
2022-01-13,44.1,75.1,5.1,30.7,1.0065001266682134,1.00992674749348,0.3063607624986949,14.74992706137894,-40501.80782057189,68500.0,31600.0,0.36,0.204805302,0.231982529,188.0
2022-01-14,40.7,82.7,1.5,30.5,1.006145255890348,1.0093832670788094,-0.0721272260008967,10.957037638061951,-40576.942039358924,83100.0,36800.0,0.3533,0.204805302,0.231982529,188.0
2022-01-15,35.6,92.1,2.0,30.4,1.0065215101381453,1.0099585740111576,0.1468308743626035,13.84579297798476,-40798.876375838845,88900.0,44200.0,0.2143,0.204805302,0.231982529,188.0
2022-01-16,0.0,0.0,0.0,0.0,1.0116966651875663,1.0178760743763875,0.691158771492953,18.92117230020548,-40975.637399884974,101100.0,50400.0,0.3,0.204805302,0.231982529,188.0
2022-01-17,44.0,74.6,3.7,30.6,1.0137215503745136,1.020972258572603,0.2804076219539643,11.464871307854011,-41019.77993848122,70700.0,32900.0,0.38,0.204805302,0.231982529,188.0
2022-01-18,41.3,84.7,6.1,30.6,1.015235234635366,1.0232856008297146,0.2954500927629387,11.032018229147692,-41061.30859472224,54800.0,25900.0,0.2533,0.204805302,0.231982529,188.0
2022-01-19,47.3,71.8,12.7,30.2,1.0141656389597926,1.0216472676662685,0.1732159333890022,8.676711855983212,-41095.98708518493,51900.0,23900.0,0.2333,0.204805302,0.231982529,188.0
2022-01-20,38.5,67.2,12.1,30.5,1.0123100102506513,1.0188073064573735,0.1060570183343411,7.278919321747851,-41139.32829229877,65600.0,32500.0,0.42,0.204805302,0.231982529,188.0
2022-01-21,38.1,78.5,7.8,30.6,1.0115174147795158,1.0175936766365083,0.0533035973649227,5.6080802359210375,-41195.878033203095,79900.0,37000.0,0.22,0.204805302,0.231982529,188.0
2022-01-22,39.3,89.0,5.7,30.6,1.0113362638092565,1.0173153110362432,0.1585304862080988,7.318925288956146,-41358.19696106373,86800.0,49000.0,0.2067,0.204805302,0.231982529,188.0
2022-01-23,0.0,0.0,0.0,0.0,1.0172477060634728,1.026352288217922,0.3807188869889014,10.880004581360373,-41498.26773660205,104400.0,57900.0,0.12,0.204805302,0.231982529,188.0
2022-01-24,39.6,77.8,2.0,30.5,1.0190848435328612,1.0291577184134362,0.2741189934057144,6.163204175712096,-41550.83646803968,73900.0,38400.0,0.12,0.204805302,0.231982529,188.0
2022-01-25,36.0,83.8,5.2,30.5,1.019789659536776,1.0302313958019134,0.4552638960320009,6.918809552492545,-41584.668240971565,53900.0,26200.0,0.1067,0.204805302,0.231982529,188.0
2022-01-26,45.2,72.8,9.7,30.4,1.0192415316813903,1.0293898516704076,0.4039519218669353,4.74653601425805,-41619.68380456437,55800.0,27200.0,0.3467,0.204805302,0.231982529,188.0
2022-01-27,51.1,71.1,12.8,30.3,1.0161814042993724,1.024709954611332,0.3633151585929199,3.4619570910176343,-41651.50139178232,70100.0,35800.0,0.2563,0.204805302,0.231982529,188.0
2022-01-28,44.3,81.7,9.5,30.5,1.0077196689422576,1.01177709020131,0.3860644498960272,2.583619764559395,-41692.383977377234,87600.0,42100.0,0.4563,0.204805302,0.231982529,188.0
2022-01-29,49.6,78.7,13.0,29.4,1.0132419090997706,1.0202147857777275,0.481280445766707,3.5672460915481183,-41800.99154926201,104600.0,64700.0,0.4235,0.204805302,0.231982529,188.0
2022-01-30,0.0,0.0,0.0,0.0,1.0210906668661952,1.0322044582622665,0.5651395875021874,5.252664212036086,-41894.97959835306,115300.0,68500.0,0.4471,0.204805302,0.231982529,188.0
2022-02-01,55.0,61.4,20.9,30.0,1.0303469981552704,1.0463325860798265,0.6810621710801177,2.554150808208118,-41957.92430405082,71300.0,34300.0,0.6,0.204805302,0.231982529,188.0
2022-02-02,52.1,76.0,10.8,30.1,1.024537266956106,1.037453182201124,0.6715715580850008,1.5737494088141524,-41986.6728079286,69500.0,33700.0,0.4294,0.204805302,0.231982529,188.0
2022-02-03,48.3,75.8,11.7,29.8,1.0190013813573766,1.0289954968843058,0.7149762187338731,0.2766606157988266,-42019.42035156352,83200.0,41800.0,0.3059,0.204805302,0.231982529,188.0
2022-02-04,42.0,74.6,13.6,29.8,1.0113709111905334,1.0173422940617385,0.7764685900228315,-1.0966143417652807,-42060.96703809498,102200.0,47400.0,0.4353,0.204805302,0.231982529,188.0
2022-02-05,47.9,80.0,7.8,29.7,1.0179187249307182,1.0273376430439314,0.8183286159958567,-0.2712006537754114,-42114.2187050601,119600.0,73200.0,0.4688,0.204805302,0.231982529,188.0
2022-02-06,0.0,0.0,0.0,0.0,1.023502084677401,1.0358575039467082,0.8830698589800104,0.5454901094319942,-42153.12271376594,134600.0,78000.0,0.4313,0.204805302,0.231982529,188.0
2022-02-07,45.2,73.7,11.4,30.2,1.0281894798219489,1.043006507298344,0.8738065199375159,-0.0470597961225303,-42262.31178311304,100000.0,53600.0,0.4294,0.204805302,0.231982529,188.0
2022-02-08,54.3,69.3,17.2,30.2,1.0209513892941142,1.0319550179369978,0.9541396421450412,0.1119819119728204,-42375.34193561199,76900.0,39700.0,0.3,0.204805302,0.231982529,188.0
