Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-10,43.7,78.9,14.8,29.4,1.0130708025831554,1.0141529054817562,1.3893807078497191,1.002878612204159,-82369.19472411103,91400.0,49800.0,0.2643,0.169171658,0.192296513,1750.0
2021-12-11,45.7,91.2,9.1,29.8,1.011145060115496,1.012042350008774,1.051014987343466,1.0024446198977988,-83705.22355166945,82700.0,49000.0,0.1857,0.169171658,0.192296513,1750.0
2021-12-12,53.1,91.4,9.9,29.8,1.0125505525906051,1.013582330230176,1.6462908660903164,1.0027620258556451,-84550.21856056633,96600.0,57600.0,0.2571,0.169171658,0.192296513,1750.0
2021-12-13,47.7,92.9,5.2,30.0,1.0182427461397026,1.0198195374053487,2.1305355378612134,1.004046939091089,-86358.13064135947,84500.0,52000.0,0.25,0.169171658,0.192296513,1750.0
2021-12-14,44.2,95.8,3.8,30.1,1.016333670943267,1.017727154269816,2.572971638677327,1.0036168604949454,-87702.60406251355,69300.0,39100.0,0.15,0.169171658,0.192296513,1750.0
2021-12-15,48.5,86.1,7.2,30.3,1.0171379404345018,1.0186080168495335,2.2642869877729948,1.0037990981672829,-89591.31446319021,73800.0,41800.0,0.1214,0.169171658,0.192296513,1750.0
2021-12-16,45.0,93.0,2.6,30.5,1.0159303775483073,1.0172844417762543,1.9649044315170063,1.003527162120575,-91979.72895595012,79800.0,44900.0,0.1071,0.169171658,0.192296513,1750.0
2021-12-17,46.3,86.8,4.4,30.7,1.0140998420641565,1.0152783694505694,1.9153194264432407,1.0031143957203663,-94176.7741082434,98700.0,53200.0,0.1857,0.169171658,0.192296513,1750.0
2021-12-18,42.7,95.5,8.2,30.6,1.0124364967550772,1.0134555959424911,2.1039069360229363,1.0027392023577515,-96067.99797750889,104900.0,58400.0,0.1214,0.169171658,0.192296513,1750.0
2021-12-19,37.6,98.4,5.7,30.5,1.013729161421429,1.0148716811867715,4.118671871126738,1.0030315797183542,-97771.40247866466,112100.0,61900.0,0.1929,0.169171658,0.192296513,1750.0
2021-12-20,40.7,90.6,6.5,30.3,1.0193134799350323,1.0209897069342333,4.54205885550037,1.0042937701194885,-100602.31772724912,87900.0,49100.0,0.1,0.169171658,0.192296513,1750.0
2021-12-21,39.6,77.7,9.3,30.2,1.0172784709045908,1.018759624292377,5.62180440814887,68.9464220668814,-102964.8229377626,86400.0,45400.0,0.1857,0.169171658,0.192296513,1750.0
2021-12-22,37.8,86.4,10.1,29.9,1.017409503419797,1.0189027406049889,4.916406475743736,34.270471705385496,-105021.75442290943,94900.0,46200.0,0.15,0.169171658,0.192296513,1750.0
2021-12-23,44.9,92.3,7.0,29.6,1.015446065333072,1.0167512687566156,3.785988735480208,21.05903898793264,-106427.49424389962,106500.0,49900.0,0.1143,0.169171658,0.192296513,1750.0
2021-12-24,45.2,93.1,9.1,29.5,1.0137336999700046,1.014874984180778,1.8608634715047296,11.226295654504318,-106728.00732061944,79900.0,33800.0,0.1214,0.169171658,0.192296513,1750.0
2021-12-25,41.3,86.4,19.0,29.5,1.011722631634676,1.0126715671355206,2.76734472174946,13.1290602098498,-106728.52893330505,30800.0,10100.0,0.0786,0.169171658,0.192296513,1750.0
2021-12-26,41.1,94.9,7.7,29.4,1.0142011714127577,1.0153865922762566,5.82594082131827,19.022721604916576,-106745.4670319796,105600.0,47600.0,0.1429,0.169171658,0.192296513,1750.0
2021-12-27,45.3,94.2,8.9,29.1,1.0207979146668402,1.022612758230265,6.129552948909013,34.221069937940534,-106972.06910094385,143000.0,68500.0,0.1429,0.169171658,0.192296513,1750.0
2021-12-28,46.5,95.2,8.8,29.2,1.0211438481308115,1.022991075144501,6.418090186135068,34.53595277479976,-107487.0333570516,147700.0,68600.0,0.1786,0.169171658,0.192296513,1750.0
2021-12-29,49.5,85.2,11.0,29.4,1.0202644709102406,1.0220271737814126,5.071534406930469,24.795686749029866,-108585.00297229047,139000.0,64700.0,0.15,0.169171658,0.192296513,1750.0
2021-12-30,55.8,90.0,13.3,29.6,1.0187500019044529,1.0203676956595396,3.3065762397428613,18.97788890510089,-109621.6007498042,126400.0,59800.0,0.1214,0.169171658,0.192296513,1750.0
2021-12-31,56.4,82.0,16.8,29.8,1.0156961071969286,1.017022139280236,1.2453622072113402,11.818955147285516,-110031.9932946476,106000.0,51400.0,0.2714,0.169171658,0.192296513,1750.0
2022-01-03,49.1,74.8,15.2,29.5,1.0213737233608562,1.0232397694678166,3.2281840994061413,22.07293879541061,-110299.9149634676,158800.0,77600.0,0.1857,0.169171658,0.192296513,1750.0
2022-01-04,40.1,73.1,13.9,29.5,1.0203869849142178,1.0221584127543544,1.9495685673441685,18.08461309663371,-111079.97383060752,135300.0,63200.0,0.1643,0.169171658,0.192296513,1750.0
2022-01-05,40.6,71.9,12.4,29.8,1.0210827463969276,1.0229198391837504,0.4550074193006718,12.847964067964464,-111905.24791108532,117100.0,52500.0,0.2929,0.169171658,0.192296513,1750.0
2022-01-06,38.5,84.6,14.2,29.8,1.0201474567864923,1.0218949087494185,-0.6284911369830377,9.023775004833295,-112846.12780461385,108600.0,47700.0,0.15,0.169171658,0.192296513,1750.0
2022-01-07,39.5,78.3,16.0,29.6,1.0184881116825484,1.0200771027893365,-1.3110467667907304,6.625110388355108,-113429.29780460287,127500.0,53300.0,0.1643,0.169171658,0.192296513,1750.0
2022-01-08,43.3,86.5,16.3,29.4,1.0174864355530897,1.0189796620629537,-1.6000772533325511,6.592057136030308,-114359.78545096776,130600.0,56500.0,0.1,0.169171658,0.192296513,1750.0
2022-01-09,42.0,82.5,13.6,29.4,1.0185426669866993,1.020135936767697,-1.6293528958520849,8.696481829490919,-114817.4620417554,150000.0,62400.0,0.3,0.169171658,0.192296513,1750.0
2022-01-10,45.3,89.3,8.3,29.9,1.0330987845563795,1.0360753602980664,-1.986423574272837,6.13546533219654,-115230.60983877588,83500.0,36300.0,0.1357,0.169171658,0.192296513,1750.0
2022-01-11,44.4,92.5,4.5,30.3,1.038783476293087,1.042298553961872,-2.236665944040391,4.770763175907319,-115659.1735614515,63500.0,27600.0,0.1643,0.169171658,0.192296513,1750.0
2022-01-12,39.5,91.4,3.6,30.6,1.0430255920728737,1.0469413171644526,-2.3833339587200766,4.027258032251327,-116084.62946014068,62300.0,27300.0,0.3533,0.169171658,0.192296513,1750.0
2022-01-13,39.8,91.5,3.5,30.6,1.0400048838412108,1.0436315614479064,-2.6134947179022925,2.0674507187826405,-116523.25565782771,68500.0,31600.0,0.36,0.169171658,0.192296513,1750.0
2022-01-14,37.8,92.4,3.8,30.5,1.0347791442286078,1.037908168768965,-2.7048597123801086,0.5942864605160463,-116892.9210173148,83100.0,36800.0,0.3533,0.169171658,0.192296513,1750.0
2022-01-15,37.9,91.4,5.0,30.1,1.0325433328817435,1.0354588365375663,-2.525295308604112,3.451940853748265,-117443.39353033093,88900.0,44200.0,0.2143,0.169171658,0.192296513,1750.0
2022-01-16,43.5,84.3,8.4,30.2,1.0320261463957134,1.034891264660442,-2.3761987292233693,5.279674330610242,-117754.6304547314,101100.0,50400.0,0.3,0.169171658,0.192296513,1750.0
2022-01-17,43.4,83.1,6.3,30.5,1.0486094496451044,1.0530434629041818,-2.2529038673988007,4.735916022145909,-118046.63222693,70700.0,32900.0,0.38,0.169171658,0.192296513,1750.0
2022-01-18,36.3,93.7,5.2,30.5,1.0537440353759857,1.0586607310952765,-2.1048800031900887,4.090810219690281,-118303.14348539578,54800.0,25900.0,0.2533,0.169171658,0.192296513,1750.0
2022-01-19,44.5,81.8,13.6,30.2,1.0556974875658918,1.0607951624207332,-2.0197943724063663,1.8378404689962868,-118611.51430548631,51900.0,23900.0,0.2333,0.169171658,0.192296513,1750.0
2022-01-20,39.0,73.2,7.8,30.5,1.0541372513943177,1.059083679701678,-1.8141557904679688,1.2926522509337972,-118912.78914671164,65600.0,32500.0,0.42,0.169171658,0.192296513,1750.0
2022-01-21,41.1,82.7,9.0,30.6,1.045541446382638,1.0496728387607694,-1.5963473587411372,0.5009445248631945,-119182.88380159216,79900.0,37000.0,0.22,0.169171658,0.192296513,1750.0
2022-01-22,44.9,81.7,8.9,30.5,1.0218214286530274,1.0237115739430809,-1.2847634819287346,2.6465958305931565,-119605.32645585464,86800.0,49000.0,0.2067,0.169171658,0.192296513,1750.0
2022-01-23,41.9,85.6,7.4,30.4,1.0372860276108749,1.0406349078011206,-1.012051055597558,4.060049898897409,-119776.48963282027,104400.0,57900.0,0.12,0.169171658,0.192296513,1750.0
2022-01-24,36.5,88.0,6.9,30.4,1.0592482318963654,1.0646659142627612,-0.7324167793044201,2.5985028406226105,-119951.32020234724,73900.0,38400.0,0.12,0.169171658,0.192296513,1750.0
2022-01-25,37.2,86.0,4.1,30.4,1.06368379324466,1.0695150170149,-0.4602195880557978,2.0697495290820176,-120267.92221443992,53900.0,26200.0,0.1067,0.169171658,0.192296513,1750.0
2022-01-26,43.7,80.6,9.1,30.3,1.085075822616093,1.0929146499015592,-0.1809312968755378,0.8538930865424433,-120489.06376795356,55800.0,27200.0,0.3467,0.169171658,0.192296513,1750.0
2022-01-27,48.0,87.1,14.8,30.2,1.0687909505848203,1.0750912401959662,-0.0014761222151895,0.1616651434276848,-120798.0042925063,70100.0,35800.0,0.2563,0.169171658,0.192296513,1750.0
2022-01-28,44.9,89.1,7.5,30.4,1.053293529650749,1.0581328604978628,0.1503899874882615,-0.7704057287928391,-120977.17973102591,87600.0,42100.0,0.4563,0.169171658,0.192296513,1750.0
2022-01-29,50.3,74.9,19.4,30.2,1.0319609319173246,1.0347937832785263,0.2757840570418196,-0.112965565135426,-121328.9362639612,104600.0,64700.0,0.4235,0.169171658,0.192296513,1750.0
2022-01-30,44.1,76.5,13.0,30.3,1.050239157793167,1.0547867841309313,0.4930325418267989,1.1702517127443113,-121477.76172545088,115300.0,68500.0,0.4471,0.169171658,0.192296513,1750.0
2022-01-31,45.0,75.3,21.4,30.1,1.0658049984018587,1.0718097138806155,0.5777676656089077,0.0294045996732292,-121688.198073357,80800.0,43800.0,0.4529,0.169171658,0.192296513,1750.0
2022-02-01,50.8,86.5,28.8,30.0,1.0788501644148725,1.0860723582503384,0.7352464757048908,-0.1962623750666829,-121894.38018126089,71300.0,34300.0,0.6,0.169171658,0.192296513,1750.0
2022-02-02,50.1,85.9,15.8,30.0,1.0586299800786836,1.0639528050303744,0.7551788502538676,-1.3202450897708236,-122079.3403222619,69500.0,33700.0,0.4294,0.169171658,0.192296513,1750.0
2022-02-03,48.7,77.8,12.9,29.1,1.045282717558282,1.0493528683210631,0.8244655672448931,-2.865046313439697,-122362.290713703,83200.0,41800.0,0.3059,0.169171658,0.192296513,1750.0
2022-02-04,42.3,81.5,20.1,29.7,1.028725755245711,1.0312445818318003,0.8670864698107724,-4.322446176446209,-122505.05273424686,102200.0,47400.0,0.4353,0.169171658,0.192296513,1750.0
2022-02-05,45.6,79.9,20.2,29.8,1.0206802175270764,1.0224454260707898,0.9372716479875842,-2.9672551673143146,-122845.67772311582,119600.0,73200.0,0.4688,0.169171658,0.192296513,1750.0
2022-02-06,45.9,78.1,25.9,29.6,1.020603973902144,1.022361618814259,0.9701156194607125,-1.020284247553788,-122946.98791470108,134600.0,78000.0,0.4313,0.169171658,0.192296513,1750.0
2022-02-07,46.0,81.2,10.4,30.1,1.0311429935925995,1.0338858254255594,1.0348671581800393,-1.4848509506094894,-123142.26399233766,100000.0,53600.0,0.4294,0.169171658,0.192296513,1750.0
2022-02-08,53.1,80.5,21.4,30.1,1.025761588851591,1.0280003741871937,1.048287778490699,-2.2546506191023195,-123373.07234984648,76900.0,39700.0,0.3,0.169171658,0.192296513,1750.0
2022-02-09,47.2,80.0,12.4,30.1,1.022619787135466,1.0245642593867978,1.050260784210588,-3.475737403586661,-123532.67038154864,72600.0,38000.0,0.425,0.169171658,0.192296513,1750.0
2022-02-10,42.6,73.4,17.6,30.1,1.0202030834994489,1.021921211061313,1.03132108481461,-2.8521947695019625,-123704.97993632658,96000.0,50500.0,0.4353,0.169171658,0.192296513,1750.0
2022-02-11,42.0,79.1,10.1,30.3,1.0165259973040113,1.0179001539531651,1.0256723788871662,-3.1977443907587086,-123945.82913622983,130500.0,59800.0,0.5882,0.169171658,0.192296513,1750.0
2022-02-12,44.9,81.0,17.9,29.8,1.013882523608146,1.01500944681006,1.0216118904837077,-2.054204526090204,-124224.864539245,144400.0,84800.0,0.5059,0.169171658,0.192296513,1750.0
2022-02-13,47.5,90.0,14.9,29.3,1.0197164546001616,1.0213881350845135,1.0305661048766857,-1.011861006793073,-124308.12620820643,,,,0.169171658,0.192296513,1750.0
2022-02-14,44.7,86.5,17.0,29.3,1.0285807531942204,1.031079764189072,1.0441683181821724,-1.446105429310295,-124408.51198117502,,,,0.169171658,0.192296513,1750.0
2022-02-15,44.7,80.5,13.6,29.5,1.0248035838185454,1.0269492340028692,1.0383656461023412,-1.7654648922019105,-124654.7586680302,,,,0.169171658,0.192296513,1750.0
2022-02-16,52.5,78.2,27.6,29.1,1.0230811625181755,1.0250654792199505,1.0357179922073108,-1.472020433920286,-124841.03915637768,,,,0.169171658,0.192296513,1750.0
2022-02-17,45.0,75.1,20.9,29.6,1.0200518070812112,1.0217529580214977,1.031066039451018,-1.9793332898551443,-125038.18707791928,,,,0.169171658,0.192296513,1750.0
2022-02-18,42.8,80.3,25.6,29.2,1.0160563208657762,1.0173843369553153,1.0249331891321485,-2.1253979370500584,-125118.03813854154,,,,0.169171658,0.192296513,1750.0
2022-02-19,39.5,83.7,15.7,29.6,1.0138461687529208,1.014967770288982,1.0215406443997788,-1.8555553893190853,-125364.4970064672,,,,0.169171658,0.192296513,1750.0
2022-02-20,48.5,82.0,31.0,29.3,1.020281429743779,1.0220030546047305,1.0314107235840366,-0.6972014938327322,-125434.99767402606,,,,0.169171658,0.192296513,1750.0
2022-02-21,45.8,75.7,29.9,29.6,1.0256343718274106,1.0278547050813391,1.03961759653497,-0.6756031304449766,-125541.3202668833,,,,0.169171658,0.192296513,1750.0
2022-02-22,47.3,80.5,18.5,29.9,1.0228933147259267,1.0248575389300418,1.0354092324695874,-1.2549502678493192,-125674.52603893045,,,,0.169171658,0.192296513,1750.0
2022-02-23,47.5,72.4,18.6,29.9,1.020710377306437,1.0224706795825536,1.0320580706144362,-1.261799773834335,-125871.99710828609,,,,0.169171658,0.192296513,1750.0
2022-02-24,41.5,73.5,20.3,29.6,1.0165969399194328,1.0179735555397875,1.025747886460177,-1.8488006865162,-126013.97072385832,,,,0.169171658,0.192296513,1750.0
2022-02-25,44.7,76.5,16.6,30.1,1.0145049321426458,1.0156863825644478,1.0225384176471397,-1.232078628102377,-126078.37612848416,,,,0.169171658,0.192296513,1750.0
2022-02-26,43.6,76.1,12.8,30.2,1.0113654008972628,1.012254174652054,1.0177235872337362,0.9748883154880668,-126282.89695706444,,,,0.169171658,0.192296513,1750.0
2022-02-27,43.3,71.6,12.9,30.0,1.015455786839068,1.0167254702438826,1.0239933923340134,2.240090985939137,-126330.76706894676,,,,0.169171658,0.192296513,1750.0
2022-02-28,45.9,89.0,10.7,30.0,1.018846978629927,1.0204322694298942,1.0291899333330707,2.7004697418025048,-126396.83268797134,,,,0.169171658,0.192296513,1750.0
2022-03-01,42.7,78.3,9.3,30.3,1.0159012993409813,1.017211990229606,1.0246724399324567,2.67658255236024,-126542.7478532446,,,,0.169171658,0.192296513,1750.0
2022-03-02,44.8,88.2,13.0,30.0,1.0144747075350111,1.0156523537971542,1.022484171467752,2.408124203261795,-126649.65092970224,,,,0.169171658,0.192296513,1750.0
2022-03-03,45.1,90.8,7.7,29.9,1.012321963835243,1.0132990201989025,1.0191834567252718,2.340625169616149,-126721.59914293703,,,,0.169171658,0.192296513,1750.0
2022-03-04,44.2,81.3,10.5,30.0,1.0097318709288627,1.0104676933743053,1.0152130329747142,1.732097015270369,-126796.53637340384,,,,0.169171658,0.192296513,1750.0
2022-03-05,43.1,67.6,10.6,30.3,1.0064989401216902,1.0069337517980672,1.0102579473445468,4.2776776884052,-126903.84851751797,,,,0.169171658,0.192296513,1750.0
2022-03-06,40.9,71.8,9.3,30.4,1.0086649270302677,1.0093013083578508,1.0135769340733802,5.996104191689985,-126953.41792852477,,,,0.169171658,0.192296513,1750.0
2022-03-07,39.1,76.3,9.9,30.2,1.0132314779531115,1.014292775757443,1.020573932092488,4.50639338578172,-127016.45031270287,,,,0.169171658,0.192296513,1750.0
2022-03-08,43.1,69.2,15.0,29.8,1.0108259192762328,1.0116632268278247,1.016886839266205,5.371541109952028,-127122.35912875556,,,,0.169171658,0.192296513,1750.0
2022-03-09,49.2,75.3,15.6,29.8,1.0096500208676362,1.0103778173685078,1.015084343195832,5.292343465992638,-127208.56078607106,,,,0.169171658,0.192296513,1750.0
2022-03-10,51.0,75.8,12.5,29.8,1.0067934899396112,1.0072554383904742,1.0107070980033117,4.861939674238958,-127336.76455044726,,,,0.169171658,0.192296513,1750.0
2022-03-11,50.2,84.3,14.1,29.4,1.005448448418092,1.0057852201723825,1.0086460203509229,3.895125775403319,-127395.95695908004,,,,0.169171658,0.192296513,1750.0
2022-03-12,49.3,73.3,15.6,29.5,1.0037467796536248,1.0039252127647855,1.0060386853107612,5.337344414443908,-127614.77544935554,,,,0.169171658,0.192296513,1750.0
2022-03-13,48.8,76.8,16.5,29.5,1.0044934332732165,1.004741318776876,1.0071825408103885,6.292883202949168,-127688.79920637095,,,,0.169171658,0.192296513,1750.0
2022-03-14,45.6,75.6,9.3,30.0,1.006898720833253,1.007370344647661,1.0108674057580131,5.597442477275782,-127770.91601189385,,,,0.169171658,0.192296513,1750.0
2022-03-15,46.2,75.3,8.5,30.0,1.0068274930619787,1.0072924520179154,1.0107579717873445,4.578123228077173,-127900.25624813364,,,,0.169171658,0.192296513,1750.0
2022-03-16,46.5,83.2,8.5,30.0,1.006511229573552,1.0069467336227609,1.0102731708544492,4.723474680047632,-128043.9905873356,,,,0.169171658,0.192296513,1750.0
2022-03-17,46.5,78.8,11.1,30.3,1.0053703194864572,1.005699674889301,1.0085251383021994,4.389830381077564,-128119.83132139346,,,,0.169171658,0.192296513,1750.0
2022-03-18,48.0,81.8,7.4,30.7,1.0031791906646703,1.0033047336743228,1.0051684013893678,2.8656081774099142,-128188.2256881092,,,,0.169171658,0.192296513,1750.0
2022-03-19,49.5,66.4,12.9,30.6,1.003370560122634,1.003513894135051,1.005461496160609,4.4128334368334095,-128314.43831417346,,,,0.169171658,0.192296513,1750.0
2022-03-20,44.6,67.2,10.5,30.3,1.0036500501807684,1.0038193690056378,1.0058895655186852,8.300081669490528,-128366.11083124898,,,,0.169171658,0.192296513,1750.0
2022-03-21,43.5,73.8,6.2,30.2,1.0055699364933888,1.005917789944228,1.0088303876388232,6.186838415604192,-128433.3551377256,,,,0.169171658,0.192296513,1750.0
2022-03-22,52.7,69.7,7.1,30.2,1.0043563419194992,1.0045913156434934,1.0069712431603417,3.762486626913076,-128514.46522330462,,,,0.169171658,0.192296513,1750.0
2022-03-23,52.9,66.7,5.7,30.3,1.0036793112024376,1.003851312933934,1.005934081856937,3.871159615707605,-128636.30593144865,,,,0.169171658,0.192296513,1750.0
2022-03-24,52.3,64.2,3.8,30.3,1.001954820814634,1.0019664530678378,1.0032925198435596,2.758520142321043,-128710.44743029372,,,,0.169171658,0.192296513,1750.0
2022-03-25,53.1,60.8,4.2,30.4,1.0019322792008258,1.00194181288037,1.0032579723059738,1.3336632751841764,-128758.43634893048,,,,0.169171658,0.192296513,1750.0
2022-03-26,53.1,64.3,4.9,30.4,1.0014952665904877,1.0014641607927033,1.0030199133557869,2.7966363302325306,-128937.4298500816,,,,0.169171658,0.192296513,1750.0
2022-03-27,48.0,80.0,5.7,30.5,1.0030435390304449,1.0031564001433868,1.0049600632373157,4.1067871537976846,-128989.42338512168,,,,0.169171658,0.192296513,1750.0
2022-03-28,53.3,75.7,5.5,30.1,1.0053031509275665,1.0056261050889574,1.0084209881032855,1.7980556363679632,-129038.09755628892,,,,0.169171658,0.192296513,1750.0
2022-03-29,49.5,81.0,5.9,29.8,1.0055950780163303,1.0059451513582478,1.009297549790628,2.10106067792199,-129187.06109736153,,,,0.169171658,0.192296513,1750.0
2022-03-30,42.0,84.8,10.3,29.7,1.0053715639836962,1.0057008324450412,1.008838436724195,0.0095885244711512,-129361.26794097846,,,,0.169171658,0.192296513,1750.0
2022-03-31,38.3,70.7,12.8,29.9,1.0046157351747091,1.0048747148760486,1.0073675934045532,-0.9186199554620929,-129457.43653093612,,,,0.169171658,0.192296513,1750.0
2022-04-01,40.3,67.2,11.9,30.1,1.0051828494002126,1.0054945323709756,1.008236002245637,-1.6710729686461845,-129519.70494156808,,,,0.169171658,0.192296513,1750.0
2022-04-02,41.9,68.6,5.5,30.1,1.004668062878418,1.0049318715263984,1.0074474500820791,-1.0806399742021362,-129625.07235874608,,,,0.169171658,0.192296513,1750.0
2022-04-03,42.9,73.0,9.6,30.2,1.006678736078897,1.0071294238830335,1.0105265272409951,-0.2460483908992863,-129682.72284637392,,,,0.169171658,0.192296513,1750.0
2022-04-04,50.4,91.0,21.3,29.7,1.0103401777718262,1.0111311286883178,1.0161331812623464,-0.1777137356757399,-129774.43195637196,,,,0.169171658,0.192296513,1750.0
2022-04-05,51.6,79.8,23.2,29.6,1.0102918554975238,1.0110782266410332,1.016058475137689,-1.2505051273253542,-129856.60511742294,,,,0.169171658,0.192296513,1750.0
2022-04-06,50.5,73.4,20.5,29.2,1.011266974325686,1.0121438649915098,1.0175508487655096,-1.8617892749936813,-129941.66352778884,,,,0.169171658,0.192296513,1750.0
2022-04-07,45.2,75.1,25.6,29.0,1.0108441597146671,1.0116816609750905,1.016902634055864,-1.832589413378015,-130048.84334068472,,,,0.169171658,0.192296513,1750.0
2022-04-08,43.6,68.9,9.1,29.5,1.0104198546406544,1.0112178398752771,1.0162522320492122,-2.383072101953527,-130172.97109429212,,,,0.169171658,0.192296513,1750.0
2022-04-09,44.3,65.5,12.4,29.9,1.00937071017448,1.0100711470312893,1.0146453110987488,-1.3880261487238343,-130292.57530022446,,,,0.169171658,0.192296513,1750.0
2022-04-10,45.1,64.8,7.4,29.9,1.012286810824676,1.013258034492598,1.0191089651731842,-0.3890124370590585,-130390.88295011388,,,,0.169171658,0.192296513,1750.0
2022-04-11,51.9,54.7,13.8,29.7,1.016273074645772,1.0176143672737552,1.025209973079221,-1.022094713416435,-130526.77812410658,,,,0.169171658,0.192296513,1750.0
2022-04-12,51.7,85.3,8.4,29.6,1.01548425825192,1.016752087154435,1.024000822642657,-1.2831331945596691,-130649.45520117538,,,,0.169171658,0.192296513,1750.0
2022-04-13,53.9,80.4,5.8,29.8,1.01510067658124,1.0163326948172242,1.0234121480608531,-1.1010085039891035,-130788.74158285528,,,,0.169171658,0.192296513,1750.0
2022-04-14,51.9,82.5,3.6,30.1,1.0128486927252898,1.013871474237935,1.0199641008447862,-1.1437589497818512,-130910.90957068918,,,,0.169171658,0.192296513,1750.0
2022-04-15,55.6,79.5,6.3,30.2,1.0113287992779167,1.0122103676864762,1.017636996590813,-0.7441006374047409,-130932.3467856134,,,,0.169171658,0.192296513,1750.0
2022-04-16,56.8,79.9,6.9,30.2,1.009892973915329,1.0106411734673708,1.015438876016601,-0.8732383432286535,-130965.1166908892,,,,0.169171658,0.192296513,1750.0
2022-04-17,57.0,72.3,9.8,30.0,1.0126255323714084,1.0136272471785468,1.0196197646282172,-0.2350029429576204,-130967.35425802568,,,,0.169171658,0.192296513,1750.0
2022-04-18,51.4,71.9,8.1,29.9,1.0187844547594254,1.0203575052429714,1.029227516120461,0.7755247886539666,-131003.16427534932,,,,0.169171658,0.192296513,1750.0
2022-04-19,50.4,71.2,7.1,30.0,1.0153786884079756,1.0166355008714794,1.0239751989256451,0.1075403426973293,-131119.95456242052,,,,0.169171658,0.192296513,1750.0
2022-04-20,53.0,63.8,7.7,30.0,1.014938751134546,1.0161545631023274,1.0232641297958018,-0.4703194876537002,-131215.3816082313,,,,0.169171658,0.192296513,1750.0
2022-04-21,53.9,58.6,13.7,29.9,1.0122743332976032,1.0132428413984826,1.0190773873581207,-0.5315927747017606,-131324.01422751535,,,,0.169171658,0.192296513,1750.0
2022-04-22,53.3,63.9,15.7,29.8,1.0099489711730003,1.0107016963254132,1.015519167167746,-0.7031952177811782,-131459.23605695233,,,,0.169171658,0.192296513,1750.0
2022-04-23,53.0,66.5,20.4,29.7,1.007610849510869,1.0081466605547789,1.0119418441622463,-0.0910887177381953,-131678.17290453342,,,,0.169171658,0.192296513,1750.0
2022-04-24,52.3,65.0,15.1,29.8,1.0091192809888412,1.0097949300997322,1.0142489182670171,0.2417214504803017,-131768.71417012936,,,,0.169171658,0.192296513,1750.0
2022-04-25,48.7,68.6,7.3,30.0,1.0142292605510546,1.0153786475304352,1.0220645549650926,0.5878509224754205,-131865.84832936738,,,,0.169171658,0.192296513,1750.0
2022-04-26,50.3,68.8,7.4,30.1,1.0108410022488237,1.01167610873756,1.0168809848013458,0.4676049538991202,-131963.0710516579,,,,0.169171658,0.192296513,1750.0
2022-04-27,48.2,63.7,8.7,30.3,1.0093101359939742,1.010003233616418,1.0145388723634168,-0.3043202165275936,-132070.6515024317,,,,0.169171658,0.192296513,1750.0
2022-04-28,46.6,66.7,6.6,30.4,1.0047835432876762,1.00505695403074,1.0076152471336386,0.257938355456378,-132150.64641670982,,,,0.169171658,0.192296513,1750.0
2022-05-01,52.1,88.1,6.2,30.1,1.0020741833157656,1.0020964056915922,1.0034712578902143,0.9175505593781332,-132455.29087120894,,,,0.169171658,0.192296513,1750.0
2022-05-02,55.1,82.6,6.3,30.1,1.0049729028430965,1.0052638301164782,1.0079045614028617,0.767214171772699,-132473.1294065237,,,,0.169171658,0.192296513,1750.0
2022-05-03,53.2,83.4,6.9,30.1,1.0034098803175155,1.0035559071859923,1.0055139807455031,0.2866503517515734,-132554.0122339912,,,,0.169171658,0.192296513,1750.0
2022-05-04,53.1,89.9,10.1,30.0,1.0019952278066415,1.0020101174499936,1.0033503938505646,0.3646181315678035,-132732.178245445,,,,0.169171658,0.192296513,1750.0
2022-05-05,57.0,76.8,7.4,30.1,1.0006343726500235,1.00052311612942,1.0012691178580926,0.5212340853950437,-132806.0638589657,,,,0.169171658,0.192296513,1750.0
2022-05-06,57.2,83.0,8.7,30.1,0.999003054706556,0.9987405802781296,0.99877419239171,0.313287370859997,-132882.17245023444,,,,0.169171658,0.192296513,1750.0
2022-05-07,55.9,81.1,9.3,30.2,0.9988098550072968,0.9985294696912888,0.9984786990810836,1.2861220144204475,-133047.3210873088,,,,0.169171658,0.192296513,1750.0
2022-05-08,55.9,79.2,8.1,30.3,0.9992942396773916,0.9990587551129492,0.9992195122277846,1.7684352184442722,-133128.54578385482,,,,0.169171658,0.192296513,1750.0
2022-05-09,57.6,70.6,13.0,30.0,1.0006876608918138,1.0005813450568632,1.0013506247661312,0.9291986939211164,-133213.72087112558,,,,0.169171658,0.192296513,1750.0
2022-05-10,57.6,66.5,16.7,29.8,0.9993931919483516,0.9991668797638256,0.9993708476870896,1.3306061731293142,-133316.8428429527,,,,0.169171658,0.192296513,1750.0
2022-05-11,54.4,77.1,13.0,29.6,0.9988329969862624,0.9985547532012048,0.9985140631153578,0.7699487841308719,-133386.52637621175,,,,0.169171658,0.192296513,1750.0
2022-05-12,53.6,71.2,14.6,29.9,0.9984824072020688,0.998171660725124,0.9979778406415492,1.050381491067534,-133458.47665538438,,,,0.169171658,0.192296513,1750.0
