Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-28,50.7,83.3,22.0,29.8,0.9996906023478974,1.1024475552354407,,,67314.18908677032,19400.0,6600.0,0.6292,0.135399328,0.179777954,2781.0
2021-03-29,50.4,85.1,13.3,29.9,0.9995825595676792,1.153010127885592,,,66911.77396362336,12500.0,4400.0,1.5125,0.135399328,0.179777954,2781.0
2021-03-30,55.5,65.5,14.8,29.8,0.9986780117647128,1.1513448963106423,,,66304.62448016531,11700.0,4700.0,1.6625,0.135399328,0.179777954,2781.0
2021-03-31,54.1,81.4,5.8,29.7,0.9985462863107692,1.049324220093768,,,65779.15820334901,12700.0,4500.0,0.8542,0.135399328,0.179777954,2781.0
2021-04-01,57.8,68.5,10.0,29.7,0.9998680359369736,1.1010827120190358,,,65281.089352987736,16100.0,6300.0,1.0375,0.135399328,0.179777954,2781.0
2021-04-02,49.2,73.2,6.6,29.9,1.0003845482708569,1.1515582953515238,,,65173.526905236125,18200.0,6500.0,1.576,0.135399328,0.179777954,2781.0
2021-04-03,44.1,72.9,6.8,30.0,1.0006115845892691,1.0005600866571496,,,64975.800187607376,16100.0,6200.0,0.796,0.135399328,0.179777954,2781.0
2021-04-04,44.8,74.8,8.9,29.9,1.0003722876206362,1.0003272182246927,,,64954.46494427133,14800.0,5200.0,1.808,0.135399328,0.179777954,2781.0
2021-04-05,44.1,67.2,17.6,29.8,0.9997256737469457,1.2001930325877253,,,64897.84044529162,15300.0,5100.0,0.6667,0.135399328,0.179777954,2781.0
2021-04-06,41.3,59.7,15.8,29.8,0.9997406463757712,1.1494032617348555,,,64746.60077824735,14300.0,5500.0,1.3095,0.135399328,0.179777954,2781.0
2021-04-07,42.3,68.8,10.5,29.9,0.9999190398237392,1.0497072426650749,,,64363.028661564415,15600.0,6200.0,0.9423,0.135399328,0.179777954,2781.0
2021-04-08,44.5,76.9,7.8,29.8,1.0009653879251408,1.2482939698222493,,,63944.47083189501,18800.0,7700.0,1.1423,0.135399328,0.179777954,2781.0
2021-04-09,44.6,76.0,6.7,29.5,1.0008750005289644,1.1486604398613096,,,63568.46291084746,18800.0,6300.0,1.4269,0.135399328,0.179777954,2781.0
2021-04-10,43.7,67.7,12.4,29.5,1.0010654735767188,1.0502265636610617,,,63390.30663354424,17200.0,5400.0,0.5308,0.135399328,0.179777954,2781.0
2021-04-11,41.7,67.4,10.0,29.8,1.0006518715357,1.0998191222799922,,,63317.67193678876,22100.0,6200.0,1.0615,0.135399328,0.179777954,2781.0
2021-04-12,45.4,72.8,11.6,30.0,1.0011293864565964,1.1493172392821769,,,62957.98091423888,15400.0,4600.0,1.1423,0.135399328,0.179777954,2781.0
2021-04-13,45.6,75.1,5.7,30.1,1.0001857889232413,1.1477840240615549,,,62829.04816205624,11300.0,3900.0,1.0308,0.135399328,0.179777954,2781.0
2021-04-14,46.2,77.3,5.1,30.1,1.0005294576691126,1.1475090218663904,,,62299.78268415697,11800.0,3500.0,1.3077,0.135399328,0.179777954,2781.0
2021-04-15,45.2,69.0,8.5,30.0,1.001487594727818,1.0991928710822167,,,61656.75675557362,12900.0,4400.0,1.3692,0.135399328,0.179777954,2781.0
2021-04-16,44.1,64.0,6.9,30.0,1.0014477826133257,1.0013459288470552,,,61141.74994613878,18400.0,5900.0,1.4962,0.135399328,0.179777954,2781.0
2021-04-17,45.0,61.9,5.2,29.9,1.00157005334476,1.0503625373012424,,,59633.648687740446,15500.0,5100.0,0.42,0.135399328,0.179777954,2781.0
2021-04-18,46.9,63.4,6.4,29.8,1.0016478190164109,1.1477192358121666,,,59198.98101507638,20200.0,5800.0,2.0846,0.135399328,0.179777954,2781.0
2021-04-19,47.5,67.9,10.0,29.7,1.00136158912022,1.098500408113458,,,58784.78533207339,13400.0,4200.0,2.2038,0.135399328,0.179777954,2781.0
2021-04-20,49.7,70.3,6.7,29.6,1.0008615293338714,1.0977875061927571,,,58269.19575772332,10300.0,3400.0,1.9593,0.135399328,0.179777954,2781.0
2021-04-21,52.8,62.5,9.9,29.7,1.0012671388703949,1.097951423441082,,,57817.96014432977,10700.0,3500.0,1.6393,0.135399328,0.179777954,2781.0
2021-04-22,49.5,59.0,18.2,29.8,1.0018595629858298,1.0983186482623646,,,57595.06195312304,11900.0,4300.0,2.275,0.135399328,0.179777954,2781.0
2021-04-23,53.1,52.7,20.8,29.8,1.0016276969867854,1.0497694180867936,,,57099.46883136888,17600.0,6100.0,2.3679,0.135399328,0.179777954,2781.0
2021-04-24,54.2,50.5,20.5,29.8,1.0022741694080988,1.2419995288116408,,,56185.55795197815,14400.0,4600.0,2.7071,0.135399328,0.179777954,2781.0
2021-04-25,51.5,55.7,12.7,29.8,1.0018673024516358,1.1927339221554865,,,55917.08626672008,16100.0,4600.0,2.5929,0.135399328,0.179777954,2781.0
2021-04-26,47.1,68.2,9.3,29.7,1.0013403763876725,1.0489415821457928,,,55735.27988184653,11700.0,3800.0,2.3143,0.135399328,0.179777954,2781.0
2021-04-27,48.0,80.0,8.7,29.4,1.0011472281759963,1.3320218959677852,,,55370.01199344122,8500.0,3000.0,1.4107,0.135399328,0.179777954,2781.0
2021-04-28,46.5,80.8,10.6,29.3,1.0019579953588298,1.3299171435756885,,,54819.754300524495,10300.0,3100.0,0.3964,0.135399328,0.179777954,2781.0
2021-05-01,45.8,68.6,7.5,29.6,1.0011586510238857,1.04739191940743,,,52763.54046863272,,,,0.135399328,0.179777954,2781.0
2021-05-02,47.8,70.6,8.0,29.7,1.0011589484761787,1.0010447326163945,,,52483.599348806936,,,,0.135399328,0.179777954,2781.0
2021-05-03,49.1,81.8,23.1,29.5,1.000849765454719,1.047084018996557,35.64760522767331,,52179.85491617016,12000.0,3600.0,0.9947,0.135399328,0.179777954,2781.0
2021-05-04,49.0,67.0,25.9,29.3,1.000687710735862,1.0464087488796108,18.3292280266788,,51955.49973617432,9500.0,3000.0,2.1179,0.135399328,0.179777954,2781.0
2021-05-05,46.6,66.5,16.7,29.5,1.00068364763984,1.0919920741650488,18.33446366281851,,51069.01691976719,10500.0,3000.0,1.6444,0.135399328,0.179777954,2781.0
2021-05-06,44.8,71.2,8.8,29.4,1.0010867301966029,1.5852760818680012,27.524569572480694,,50469.05685359781,10800.0,3600.0,1.5214,0.135399328,0.179777954,2781.0
2021-05-07,47.5,66.6,11.9,29.6,1.0010990804940534,1.000979422613715,1.000517048705542,,50119.30737657327,17300.0,5200.0,1.5069,0.135399328,0.179777954,2781.0
2021-05-08,54.2,96.2,24.5,29.1,1.0010780063798947,1.0454241866307357,4.6552228044486,,49210.570404665086,14400.0,4500.0,0.6207,0.135399328,0.179777954,2781.0
2021-05-09,53.5,85.8,17.3,28.9,1.000875373379745,1.0451979491959429,4.308368242338855,,49016.832321857786,18200.0,5100.0,1.4069,0.135399328,0.179777954,2781.0
2021-05-10,51.5,81.2,17.0,29.0,1.0010059343263191,1.1337158721883536,8.722564802288487,,48810.092155437786,13700.0,3800.0,1.7448,0.135399328,0.179777954,2781.0
2021-05-11,48.2,84.2,11.6,29.2,1.0007727135152398,1.0444457195815904,3.3977022659942344,,47971.729797378604,9600.0,3300.0,1.6233,0.135399328,0.179777954,2781.0
2021-05-12,47.9,86.2,6.6,29.3,1.000741103716141,1.0443754602312243,4.260309743214538,,47590.44516556496,10500.0,3100.0,1.5767,0.135399328,0.179777954,2781.0
2021-05-13,51.7,80.1,17.6,29.4,1.0008304971553978,1.0439536168755876,3.982035810090344,,46953.99644282719,10800.0,3300.0,0.9433,0.135399328,0.179777954,2781.0
2021-05-14,50.6,83.5,9.9,29.4,1.0007797219031496,1.086945766445384,7.474421393998767,,46448.45683185309,15200.0,4500.0,0.7567,0.135399328,0.179777954,2781.0
2021-05-15,52.2,89.0,16.5,29.1,1.0009680835373025,1.0434877572526071,3.963284171734574,,45598.532794204286,12300.0,3400.0,1.0867,0.135399328,0.179777954,2781.0
2021-05-16,51.5,92.3,16.0,29.0,1.0007620171172038,0.9528734071775348,1.0003500538493748,,45319.10312710312,15700.0,4100.0,1.1967,0.135399328,0.179777954,2781.0
2021-05-17,52.6,90.3,15.0,29.4,1.000782113908432,1.0373512957904674,7.112181481541567,,45101.712869562536,16400.0,4500.0,1.39,0.135399328,0.179777954,2781.0
2021-05-18,50.5,89.6,11.3,29.5,1.0004086230685738,1.1629127866908664,11.623188901966849,,44687.54135395667,12800.0,3800.0,1.8433,0.135399328,0.179777954,2781.0
2021-05-19,52.2,83.8,12.5,29.7,1.000968091867762,1.0364115691918,5.450475111839203,,44000.46257316954,14800.0,4000.0,2.0633,0.135399328,0.179777954,2781.0
2021-05-20,52.5,83.1,28.0,29.4,1.0009605310045624,1.0354628427570984,5.521113398784785,,43331.63637479908,16200.0,4800.0,1.01,0.135399328,0.179777954,2781.0
2021-05-21,50.1,88.5,28.3,29.1,1.00085893214026,1.1221454488338882,7.343532092931451,,42575.36144825631,23500.0,7900.0,0.84,0.135399328,0.179777954,2781.0
2021-05-22,48.9,80.3,15.8,29.3,1.0009571737819989,1.1620178659635811,8.479517433065743,,41295.7453625547,18700.0,6300.0,1.43,0.135399328,0.179777954,2781.0
2021-05-23,47.4,88.9,13.6,29.3,1.0008523656210608,1.0802662661262916,4.379340213152455,,40748.46302620628,24000.0,7400.0,1.3567,0.135399328,0.179777954,2781.0
2021-05-24,48.7,84.1,18.6,29.3,1.0006033851062908,1.0789691230004133,4.391057743810572,,40440.311605609786,18000.0,6000.0,1.3333,0.135399328,0.179777954,2781.0
2021-05-25,50.1,90.2,17.5,29.6,1.0006126581784474,1.000527007899563,1.0002760786708786,,40053.123587887065,14500.0,5100.0,1.1167,0.135399328,0.179777954,2781.0
2021-05-26,51.6,83.2,8.2,29.6,1.0008351468707064,1.1153618918478716,6.199181942346878,,39023.92607789877,18900.0,6900.0,1.9367,0.135399328,0.179777954,2781.0
2021-05-27,51.6,81.7,8.7,29.7,1.001067103470582,1.1138937430435512,6.171287448536644,,38183.76716680088,19300.0,7800.0,2.2267,0.135399328,0.179777954,2781.0
2021-05-28,54.7,85.3,6.2,29.8,1.0007687785949593,1.0740268895913756,4.542279155826339,,37791.391113332,28600.0,11100.0,1.4417,0.135399328,0.179777954,2781.0
2021-05-29,59.7,69.3,5.7,29.9,1.00091317061799,1.1788293398071716,8.417445779584726,,36717.391270947504,28500.0,14100.0,2.3033,0.135399328,0.179777954,2781.0
2021-05-30,58.9,59.1,10.3,29.9,1.0008167930309315,1.139029669240565,6.577495918122271,,36463.650221217096,37800.0,20400.0,2.5833,0.135399328,0.179777954,2781.0
2021-05-31,59.6,67.5,14.7,29.7,1.0006385391792358,1.034653988375303,2.476769017409304,,36118.2726710573,26400.0,11200.0,2.6667,0.135399328,0.179777954,2781.0
2021-06-01,64.0,55.8,13.9,29.5,1.0005441697921098,1.1328295077051225,6.4612924171884965,,35775.65899739645,25600.0,10800.0,3.0967,0.135399328,0.179777954,2781.0
2021-06-02,61.7,79.1,11.0,29.4,1.0005207868499038,1.2244312511920523,9.013585440346846,,35470.20780024047,24500.0,10000.0,2.0452,0.135399328,0.179777954,2781.0
2021-06-03,54.9,77.1,10.8,29.7,1.0008206562214808,1.093822062328672,4.355518367865049,,35070.46021944037,26200.0,11500.0,2.4194,0.135399328,0.179777954,2781.0
2021-06-04,53.9,79.2,7.2,29.8,1.0010439899635664,1.1510869264225252,6.130231756373607,,34669.519706847015,35500.0,16700.0,1.0839,0.135399328,0.179777954,2781.0
2021-06-05,55.8,97.1,9.9,29.8,1.000972840383736,1.143872591276636,5.876166660238162,,33906.08923410989,40400.0,20700.0,2.4688,0.135399328,0.179777954,2781.0
2021-06-06,57.0,91.3,5.7,29.8,1.0009583211921398,1.4661174340752534,12.730908935260654,,33481.415530895465,46900.0,22700.0,2.2188,0.135399328,0.179777954,2781.0
2021-06-07,55.6,81.5,6.4,29.8,1.0007400355195288,1.1063486463392445,3.699019660025577,,33119.602625253894,33700.0,16700.0,2.2344,0.135399328,0.179777954,2781.0
2021-06-08,57.1,81.3,7.7,29.8,1.0005714989550267,1.2038516078972945,6.013730087696676,,32694.926542038156,21600.0,8900.0,3.0,0.135399328,0.179777954,2781.0
2021-06-09,59.3,95.3,10.6,29.8,1.000948567235899,1.3655335257927472,8.715464683391728,,32240.364030061097,23600.0,9900.0,3.1781,0.135399328,0.179777954,2781.0
2021-06-10,60.6,98.2,11.0,29.7,1.0010887430613489,1.320642845894011,7.337723013239579,,31783.738008919947,23400.0,9800.0,2.1063,0.135399328,0.179777954,2781.0
2021-06-11,58.8,96.5,10.3,29.8,1.0007773682220895,1.3213329755648204,7.0145139406761645,,31397.43518527009,29800.0,12300.0,2.0563,0.135399328,0.179777954,2781.0
2021-06-12,58.2,85.5,8.9,29.9,1.0008673285355447,1.2604705153466649,5.791790938727447,,30492.1891882861,31300.0,14500.0,2.975,0.135399328,0.179777954,2781.0
2021-06-13,63.4,75.9,7.9,29.9,1.000853557053871,1.3715324520441403,7.396083851917484,,29996.761668309515,34300.0,14000.0,3.1844,0.135399328,0.179777954,2781.0
2021-06-14,58.8,90.3,8.5,29.8,1.0008043319646132,1.2754821036468262,5.688159729005622,,29574.808007867367,24300.0,10500.0,2.9406,0.135399328,0.179777954,2781.0
2021-06-15,59.0,78.6,5.7,29.7,1.0005898192721845,1.4571190290575005,8.138733278817899,,29079.02017324392,20800.0,8100.0,3.025,0.135399328,0.179777954,2781.0
2021-06-16,58.4,90.1,8.1,29.5,1.0007736308977226,1.3703062626828022,6.465440673784269,,28630.56305305132,22000.0,9000.0,2.625,0.135399328,0.179777954,2781.0
2021-06-17,58.0,77.1,14.8,29.5,1.0011673712556506,1.3505653567836933,6.522006280346483,,28062.298693821056,23700.0,9700.0,1.2484,0.135399328,0.179777954,2781.0
2021-06-18,57.8,75.8,12.9,29.6,1.0011696294335235,1.1119535317502691,3.2415499914942614,,27490.34854086432,28400.0,12500.0,0.4438,0.135399328,0.179777954,2781.0
2021-06-19,56.9,83.9,11.0,29.5,1.0011788430963044,1.2337296312284112,5.084172741366862,,26821.608118384287,30300.0,14300.0,0.6656,0.135399328,0.179777954,2781.0
2021-06-20,59.4,84.6,9.3,29.3,1.0009875144860003,1.253409169009311,4.804057505424624,,26255.21351594626,32400.0,12800.0,1.05,0.135399328,0.179777954,2781.0
2021-06-21,56.5,86.7,10.4,29.5,1.0008641256802266,1.498958721052364,8.120013825370066,,25745.07755977508,25900.0,10400.0,0.7938,0.135399328,0.179777954,2781.0
2021-06-22,57.4,71.7,11.7,29.8,1.0008365459615778,1.3939238736074426,6.392936011576794,,25253.050707074966,22000.0,8800.0,1.7281,0.135399328,0.179777954,2781.0
2021-06-23,56.5,81.3,9.0,29.9,1.0009066112573806,1.30886537250613,5.478407369320136,,24725.56055975809,23900.0,9200.0,2.4063,0.135399328,0.179777954,2781.0
2021-06-24,58.7,96.2,8.2,29.8,1.001338229230178,1.4371727928222688,6.6499729990768826,,24173.36104922711,24700.0,10000.0,1.2125,0.135399328,0.179777954,2781.0
2021-06-25,56.7,86.8,13.2,29.7,1.0013989124277638,1.1837191469275572,3.632330365862877,,23599.519671139256,32200.0,13100.0,1.7781,0.135399328,0.179777954,2781.0
2021-06-26,57.0,78.7,8.2,29.6,1.0014853920056646,1.1958319291709734,3.9026132009073287,,22755.20269324733,31300.0,14900.0,2.025,0.135399328,0.179777954,2781.0
2021-06-27,58.6,93.8,10.3,29.5,1.0015041219779115,1.246004824531478,4.536730432612048,,22152.025671781998,34800.0,13500.0,0.2556,0.135399328,0.179777954,2781.0
2021-06-28,61.0,90.2,7.3,29.5,1.0014639174129554,1.2784620893404146,5.248443464316038,,21746.905199065837,29000.0,11000.0,0.8938,0.135399328,0.179777954,2781.0
2021-06-29,59.5,92.2,8.9,29.6,1.0012019731906263,1.204286048268221,3.3855810349182973,,21248.8380271436,24800.0,9700.0,1.4063,0.135399328,0.179777954,2781.0
2021-06-30,59.7,91.4,6.0,29.7,1.0012537077251846,1.133631554259019,3.0796375735058765,,20737.4530687518,28500.0,11400.0,1.4563,0.135399328,0.179777954,2781.0
2021-07-01,58.5,90.5,8.1,29.7,1.001548688884029,1.1198317452206084,2.9865129964980235,,20204.296815620084,29500.0,13300.0,1.7484,0.135399328,0.179777954,2781.0
2021-07-02,59.3,84.1,5.8,29.6,1.002334353929892,1.1288052840013745,3.2183439000133207,,19851.681513377436,33300.0,15600.0,2.2,0.135399328,0.179777954,2781.0
2021-07-03,63.3,82.7,11.5,29.4,1.0024367195824082,1.0286636950375891,1.8297047589610096,,19413.484234692205,34800.0,18000.0,1.429,0.135399328,0.179777954,2781.0
2021-07-04,63.1,61.8,15.0,29.3,1.0025164629969372,0.9992884508202248,2.280440697819418,,19114.22014677077,35900.0,15700.0,1.7968,0.135399328,0.179777954,2781.0
2021-07-05,40.2,40.5,13.5,29.1,1.0023689606101458,1.0897293492227065,3.6834371105034807,,18733.05159193991,31400.0,13900.0,1.9903,0.135399328,0.179777954,2781.0
2021-07-06,38.1,42.0,16.4,26.7,1.0019840392806758,1.0917436947418415,2.769991120492779,,18420.97415258193,25100.0,11300.0,1.9129,0.135399328,0.179777954,2781.0
2021-07-07,31.2,37.5,12.8,22.7,1.0023565254875857,1.0511196358114625,2.0229228495466387,,18038.42323221937,26200.0,12000.0,1.6774,0.135399328,0.179777954,2781.0
2021-07-08,35.8,40.1,9.2,19.8,1.0034475714286129,1.0716849697880686,1.9059282959459647,,17654.951019690492,30600.0,16100.0,1.6483,0.135399328,0.179777954,2781.0
2021-07-09,32.5,32.1,9.3,18.0,1.0032860209292451,1.0700916203542596,1.819559859598064,,17162.773883477064,37800.0,20100.0,2.5968,0.135399328,0.179777954,2781.0
2021-07-10,36.9,36.5,5.6,24.0,1.0034830149114513,1.0831099905401729,2.124172388302083,,16771.383629797376,46300.0,27200.0,1.3065,0.135399328,0.179777954,2781.0
2021-07-11,33.0,37.3,11.1,29.5,1.003318517552761,1.0757701663870134,2.4995041369656352,,16426.49574496642,43400.0,19900.0,1.4,0.135399328,0.179777954,2781.0
2021-07-12,35.6,38.2,10.2,29.5,1.00326220242344,1.0799711156804364,2.589730223715977,,16194.413147558898,36900.0,20300.0,1.8677,0.135399328,0.179777954,2781.0
2021-07-13,43.4,48.1,10.7,29.6,1.0025565530608374,1.0693231677847663,3.353255488750128,,15926.104684077109,29700.0,16500.0,1.8452,0.135399328,0.179777954,2781.0
2021-07-14,47.1,51.2,11.2,23.5,1.0030127691645834,1.0796532161981405,3.6237619117063895,,15634.859396024978,31700.0,16500.0,2.1452,0.135399328,0.179777954,2781.0
2021-07-15,39.8,45.1,10.0,26.7,1.0044243297612905,1.0658144787837536,2.6938741422443995,,15347.427513820534,34000.0,18900.0,1.5935,0.135399328,0.179777954,2781.0
2021-07-16,38.5,36.8,6.4,28.1,1.0044090230757745,1.053677110086206,2.048505271915398,,15063.166891054349,44100.0,24900.0,3.3033,0.135399328,0.179777954,2781.0
2021-07-17,40.0,29.7,7.3,22.4,1.004585475028757,1.0277365992640914,1.8693054283492,,14609.40959426083,51600.0,31300.0,3.2,0.135399328,0.179777954,2781.0
2021-07-18,40.7,27.0,6.6,23.6,1.0047588722923886,1.03723730981067,2.5402245654845887,,14334.858027618193,51200.0,26000.0,3.1,0.135399328,0.179777954,2781.0
2021-07-19,43.4,29.6,8.8,19.6,1.0042783559298496,1.030060401520279,1.9475023058692529,,14117.164303921483,57600.0,32300.0,2.82,0.135399328,0.179777954,2781.0
2021-07-20,54.7,40.1,5.7,22.3,1.0032788313009178,1.03177935785817,2.088838338679894,,13922.835950068991,46400.0,25800.0,2.9533,0.135399328,0.179777954,2781.0
2021-07-21,75.4,59.7,6.0,29.8,1.0037566316560664,1.0250036669324307,1.4886705609162745,,13695.666590716037,42900.0,22900.0,2.3167,0.135399328,0.179777954,2781.0
2021-07-22,74.2,59.5,13.0,29.7,1.006159963440298,1.0216065543062969,1.0132804197677387,,13451.802243451855,43600.0,23700.0,2.025,0.135399328,0.179777954,2781.0
2021-07-23,68.3,63.2,13.8,29.5,1.0066397746832518,1.029633472149568,1.5380665728736806,,13235.251072189145,56000.0,31300.0,3.0,0.135399328,0.179777954,2781.0
2021-07-24,63.5,86.8,7.2,29.3,1.007286922598425,1.03131471725304,1.6696042541634135,,12977.553214166535,69100.0,41000.0,0.75,0.135399328,0.179777954,2781.0
2021-07-25,63.5,87.4,9.1,29.4,1.0071213988246503,1.04976895259787,2.8579630183629376,,12787.75227332184,71100.0,36200.0,0.82,0.135399328,0.179777954,2781.0
2021-07-26,63.0,93.3,8.8,29.5,1.0070043729620808,1.0497639802920529,2.7511826379340047,,12476.138988892828,59100.0,33000.0,1.6067,0.135399328,0.179777954,2781.0
2021-07-27,61.8,92.2,12.5,29.4,1.0065029645800392,1.0498002587093045,2.629667611042501,,12181.309290893914,52500.0,29100.0,1.7167,0.135399328,0.179777954,2781.0
2021-07-28,60.7,81.1,15.7,29.4,1.0072366521030571,1.047571722269642,2.391075022112004,,11828.564637969288,53700.0,29600.0,1.4033,0.135399328,0.179777954,2781.0
2021-07-29,59.5,80.6,14.0,29.4,1.0113163958683975,1.0462973508377216,1.9784175025252089,,11434.921960515265,59500.0,34100.0,2.18,0.135399328,0.179777954,2781.0
2021-07-30,58.9,89.8,23.5,29.3,1.0109405584368725,1.043932827328672,1.7611802157914638,,11083.273981732857,78100.0,45600.0,1.1897,0.135399328,0.179777954,2781.0
2021-07-31,60.0,88.7,13.0,29.5,1.0112085148417054,1.0091073258413732,1.663080982575465,,10836.152934576196,96500.0,60000.0,1.231,0.135399328,0.179777954,2781.0
2021-08-01,59.9,88.4,9.2,29.5,1.0112612566638466,1.0091507719091397,2.411529088289771,,10586.617355368491,86500.0,50200.0,1.3448,0.135399328,0.179777954,2781.0
2021-08-02,58.4,81.0,8.8,29.6,1.010197669481068,1.0082849915409444,2.1645781457285582,,10532.52338892152,77700.0,44100.0,1.4931,0.135399328,0.179777954,2781.0
2021-08-03,58.2,83.9,3.9,29.5,1.0093777738236973,1.0076175763839308,2.523120585233668,,10287.007081063808,59200.0,33700.0,2.2276,0.135399328,0.179777954,2781.0
2021-08-04,59.6,82.5,6.0,29.5,1.0098918896037967,1.00803668716008,1.8456809433363823,,10022.013432466969,65900.0,37300.0,1.8517,0.135399328,0.179777954,2781.0
2021-08-05,60.4,93.5,16.2,29.1,1.0137525356018906,1.0111819597029577,1.855224077659128,,9695.680406208168,72200.0,42000.0,1.1103,0.135399328,0.179777954,2781.0
2021-08-06,60.4,85.2,19.3,29.1,1.0144001829617073,1.0117103005650905,1.115843387033665,,9455.24048168023,90900.0,53600.0,1.7179,0.135399328,0.179777954,2781.0
2021-08-07,58.1,88.6,18.0,29.1,1.0154460773859757,1.0125632099467592,0.9603022521635476,,9250.027349738166,109600.0,69300.0,1.3828,0.135399328,0.179777954,2781.0
2021-08-08,59.6,85.5,16.3,29.4,1.0131972726623233,1.0107318069128328,1.4673368274335283,,9044.628095124472,119200.0,68600.0,1.175,0.135399328,0.179777954,2781.0
2021-08-09,60.5,90.3,14.1,29.5,1.012546162802908,1.010201914631927,1.6559978154382533,,8763.993412531527,95400.0,54600.0,1.5321,0.135399328,0.179777954,2781.0
2021-08-10,59.6,89.1,7.6,29.6,1.0109253844379746,1.0088817839965547,1.4552630034996863,,8451.544276390403,84200.0,47800.0,2.0036,0.135399328,0.179777954,2781.0
2021-08-11,60.4,93.4,11.2,29.6,1.0118712175102054,1.009652983605758,1.3599959241023414,,8181.047118693802,86100.0,49900.0,1.9071,0.135399328,0.179777954,2781.0
2021-08-12,59.1,86.7,11.0,29.6,1.0174867859020464,1.0142300104906967,1.4983410124298593,,7841.704349690137,89000.0,51600.0,1.075,0.135399328,0.179777954,2781.0
2021-08-13,62.1,86.5,13.3,29.8,1.018474626915471,1.0150362651613,0.8689748994170732,,7430.484954321013,104200.0,60400.0,1.3893,0.135399328,0.179777954,2781.0
2021-08-14,64.2,84.5,11.4,29.7,1.0214766333198757,1.0174845345786163,0.6105464400896813,,7007.305269054661,125100.0,78700.0,1.7929,0.135399328,0.179777954,2781.0
2021-08-15,61.0,89.5,13.5,29.5,1.0241716573390507,1.0196832422736466,1.4831546243920697,,6895.432167495438,128100.0,72600.0,1.5857,0.135399328,0.179777954,2781.0
2021-08-16,59.4,77.2,17.7,29.8,1.0211638135117436,1.0172329537705085,2.8586071931004966,,6550.842134253576,111500.0,63200.0,1.3679,0.135399328,0.179777954,2781.0
2021-08-17,59.1,82.3,16.8,29.8,1.0141709187906358,1.011532832072652,2.3765382396522714,,6073.992526746654,97400.0,54900.0,0.7381,0.135399328,0.179777954,2781.0
2021-08-18,58.6,89.7,12.2,29.7,1.012936290379471,1.0105268422029254,1.6979707054727942,,5684.158754072827,100400.0,57900.0,1.7964,0.135399328,0.179777954,2781.0
2021-08-19,61.5,93.7,9.5,29.6,1.0168608661443312,1.01372762103086,1.20530243403456,,5264.35761325095,108800.0,63800.0,1.5071,0.135399328,0.179777954,2781.0
2021-08-20,62.7,90.4,10.4,29.6,1.0140063619939053,1.0114007750940552,0.6818937929041939,,4881.683811337899,126400.0,74100.0,0.9704,0.135399328,0.179777954,2781.0
2021-08-21,62.2,91.5,11.6,29.5,1.0122161350897234,1.0099414733882135,0.7734336671297926,,4432.244827484121,138100.0,88000.0,0.863,0.135399328,0.179777954,2781.0
2021-08-22,61.1,84.6,11.2,29.8,1.0101431980018762,1.0082513962849051,1.488436054135119,,4051.8758732697374,140700.0,83600.0,1.5926,0.135399328,0.179777954,2781.0
2021-08-23,61.5,86.1,5.3,29.9,1.0086708488278622,1.007050936977565,1.1298373779013124,,3501.520579699167,125500.0,72300.0,1.25,0.135399328,0.179777954,2781.0
2021-08-24,62.2,75.6,8.6,29.9,1.0070337211029745,1.0057159653422982,0.6909601481330099,,2981.9424470287504,115400.0,66900.0,1.8231,0.135399328,0.179777954,2781.0
2021-08-25,61.6,75.4,10.0,29.9,1.0067831822198336,1.005511787917718,0.8423488649916343,,2466.441624199715,120900.0,70300.0,1.6158,0.135399328,0.179777954,2781.0
2021-08-26,61.3,83.7,7.8,29.8,1.0094513552231927,1.007688194686997,0.6506230068989829,,1909.580513475248,127000.0,74200.0,1.08,0.135399328,0.179777954,2781.0
2021-08-27,60.0,82.9,7.6,29.8,1.0093344983773835,1.0075931707832897,0.7281751145160498,,1554.9932762179794,141900.0,83500.0,1.3692,0.135399328,0.179777954,2781.0
2021-08-28,59.6,74.1,7.8,29.9,1.0094048926782049,1.0076508764636083,0.2580262076747293,,1206.9010389178018,154100.0,98200.0,1.5808,0.135399328,0.179777954,2781.0
2021-08-29,61.3,75.2,8.0,29.9,1.00880539782167,1.0071621358656226,0.5760417044056493,,955.9621613470648,152700.0,90400.0,0.5125,0.135399328,0.179777954,2781.0
2021-08-30,59.4,76.8,8.1,29.9,1.006983119541862,1.0056758549832294,1.3698822204309558,,711.5106246012767,151200.0,86100.0,0.3667,0.135399328,0.179777954,2781.0
2021-09-01,58.4,76.5,9.5,30.0,1.0059440825670116,1.0048285104683408,0.9898434128893796,,-9.059927725298769,123900.0,68200.0,1.1731,0.135399328,0.179777954,2781.0
2021-09-02,58.8,75.4,8.9,29.9,1.0091322589286076,1.0074295780134734,1.4800990604396174,,-363.682226077532,116900.0,62200.0,1.4308,0.135399328,0.179777954,2781.0
2021-09-03,59.1,81.1,5.3,29.7,1.0092838120100291,1.0075534892664315,0.7354163170608412,,-669.8697062277785,126600.0,71500.0,1.4423,0.135399328,0.179777954,2781.0
