Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-13,61.0,80.3,8.0,29.8,1.010093510921077,1.0126438258863222,1.2082673739241974,,-6202.611859664768,115200.0,64100.0,1.3458,0.150829951,0.173042812,292.0
2021-09-14,62.7,89.1,5.6,29.6,1.0092329030813707,1.0115619570137906,1.0202629209456209,,-6366.34078078918,99900.0,54500.0,0.7208,0.150829951,0.173042812,292.0
2021-09-15,60.8,83.0,4.5,29.7,1.0081772251519536,1.0102351808594954,1.0818697824375678,,-6440.951046918354,111700.0,58600.0,1.5958,0.150829951,0.173042812,292.0
2021-09-16,57.6,86.0,3.9,29.8,1.0068588468178936,1.008578554192148,1.6591309386021456,,-6543.571133036247,118100.0,63200.0,1.7292,0.150829951,0.173042812,292.0
2021-09-17,60.1,83.2,5.6,29.7,1.0069560982417558,1.0089441624767608,1.425516352707587,,-6677.015618718993,147400.0,80400.0,1.5333,0.150829951,0.173042812,292.0
2021-09-18,61.3,80.0,4.5,29.7,1.0105986212157638,1.0132755372036633,2.03867641185112,,-6791.7556887748815,154100.0,94200.0,1.5417,0.150829951,0.173042812,292.0
2021-09-19,58.0,89.0,3.9,29.7,1.0102249970797323,1.01280552802364,1.8258027852512209,,-6867.849639253725,162300.0,93000.0,0.8292,0.150829951,0.173042812,292.0
2021-09-20,58.5,78.0,6.9,30.0,1.0105904896387785,1.013263904142856,1.502687446542291,,-6990.962821707988,137100.0,76900.0,1.7348,0.150829951,0.173042812,292.0
2021-09-21,56.0,82.0,2.5,30.2,1.0093974822790324,1.011764883167988,1.82614043500198,,-7127.184680129642,109200.0,60700.0,1.6435,0.150829951,0.173042812,292.0
2021-09-22,56.4,81.3,4.1,30.1,1.0078764354706142,1.0098540957372075,1.6233280756332698,,-7355.567150740023,115700.0,65500.0,1.7435,0.150829951,0.173042812,292.0
2021-09-23,59.7,83.6,7.8,29.9,1.0069052420475113,1.0086340512450378,1.7884488801693836,,-7496.432006333235,125900.0,68200.0,1.4857,0.150829951,0.173042812,292.0
2021-09-24,61.3,82.8,6.8,29.8,1.0065383382477502,1.008172996415862,1.8715190325874065,,-7675.874101612806,149800.0,82700.0,1.8304,0.150829951,0.173042812,292.0
2021-09-25,61.3,91.0,3.5,29.7,1.0095875506890513,1.012001734542787,1.659255454508055,,-7815.902250832275,156100.0,97000.0,0.587,0.150829951,0.173042812,292.0
2021-09-26,61.4,85.7,6.6,29.6,1.0086264185627662,1.0107943019378829,2.520022275957178,,-7900.828166211467,166800.0,97100.0,1.4522,0.150829951,0.173042812,292.0
2021-09-27,58.7,76.1,13.3,29.6,1.0087619128374634,1.0109639673081865,1.5282082824209238,,-8126.881522703775,139400.0,82200.0,1.3739,0.150829951,0.173042812,292.0
2021-09-28,55.1,87.0,10.3,29.8,1.0078717855164825,1.0098458798009409,1.573602859178655,,-8359.452600347524,108800.0,62400.0,1.1136,0.150829951,0.173042812,292.0
2021-09-29,51.4,76.7,9.6,29.9,1.0069719000882007,1.0087156680282652,1.2842990202446305,,-8641.296636524157,113500.0,65300.0,1.3045,0.150829951,0.173042812,292.0
2021-09-30,53.5,86.3,12.1,29.9,1.0054732545300051,1.006833823319504,1.4008056481316145,,-9020.117579915926,125700.0,71300.0,0.5091,0.150829951,0.173042812,292.0
2021-10-01,57.3,80.0,12.5,29.6,1.0050343392575698,1.0062825932493409,1.9261637030776,,-9454.603402977506,140100.0,77500.0,1.0909,0.150829951,0.173042812,292.0
2021-10-02,52.2,89.7,8.7,29.3,1.0074384512450905,1.0093006423543036,2.194765187706348,,-9698.83435476153,139000.0,88200.0,0.2864,0.150829951,0.173042812,292.0
2021-10-03,53.5,81.1,10.9,29.2,1.0104368386019078,1.0130643446919412,2.7906183205572104,,-9918.791589395656,113900.0,67300.0,1.1476,0.150829951,0.173042812,292.0
2021-10-04,54.1,86.5,9.7,29.5,1.0096395961271347,1.0120629217255184,1.3264768433273535,,-10236.00451026964,133600.0,77700.0,1.0952,0.150829951,0.173042812,292.0
2021-10-05,54.3,79.8,12.3,29.4,1.0091436848376458,1.011439878493471,1.700074286871372,,-10477.462051478848,103500.0,59700.0,0.8,0.150829951,0.173042812,292.0
2021-10-06,53.2,75.5,9.9,29.9,1.0079498789729693,1.0099409319109296,1.5898201191468506,,-10807.857922490432,98600.0,58500.0,1.5905,0.150829951,0.173042812,292.0
2021-10-07,58.7,93.3,5.6,30.1,1.0062813809276745,1.00784633623256,1.698484167259354,,-11339.800588452674,118700.0,66800.0,0.6905,0.150829951,0.173042812,292.0
2021-10-08,59.0,91.1,3.3,30.2,1.0061565814703397,1.0076894629550632,1.3520757506086278,,-11775.40689518142,146200.0,80800.0,0.4857,0.150829951,0.173042812,292.0
2021-10-09,50.9,90.8,2.1,30.1,1.0094651417567582,1.0118417083827913,2.120810514422605,,-12054.924506651165,151400.0,95600.0,1.2524,0.150829951,0.173042812,292.0
2021-10-10,52.5,88.4,3.2,30.2,1.0075358950602382,1.0094199646744728,2.5700469637439403,,-12217.010388815395,162000.0,96600.0,1.0857,0.150829951,0.173042812,292.0
2021-10-11,48.4,85.2,4.0,30.2,1.0068687481970928,1.008582377478353,1.8981572551640349,,-12573.349819169996,137000.0,79900.0,1.0381,0.150829951,0.173042812,292.0
2021-10-12,50.7,89.2,5.1,30.1,1.006097567899911,1.0076143136797324,2.1421244650392066,,-12978.538847257534,103900.0,61400.0,1.0667,0.150829951,0.173042812,292.0
2021-10-13,52.5,88.9,2.9,30.1,1.0052969522597086,1.0066093912991485,1.7910914715804136,,-13421.406680931812,109800.0,65100.0,0.819,0.150829951,0.173042812,292.0
2021-10-14,55.8,84.2,6.0,30.0,1.0039698672801636,1.0049438727574396,2.030605308685598,,-13899.741957713986,123000.0,69700.0,1.0286,0.150829951,0.173042812,292.0
2021-10-15,53.3,86.5,5.0,29.9,1.0042338645208893,1.0052750673764996,1.4562577105594174,,-14428.660761778188,159100.0,89700.0,0.64,0.150829951,0.173042812,292.0
2021-10-16,52.5,89.2,3.5,29.9,1.007363168777602,1.009201728121005,2.0366895164938628,,-14687.332732328654,157600.0,101200.0,0.9316,0.150829951,0.173042812,292.0
2021-10-17,52.6,91.3,5.5,29.8,1.0055911198095966,1.006977873349572,2.1072361033575584,,-14848.54748382588,170400.0,101200.0,0.7263,0.150829951,0.173042812,292.0
2021-10-18,54.7,95.5,7.1,29.8,1.0057759185639203,1.007209572006951,1.9541480635677,,-15143.347566209211,143900.0,84600.0,0.4333,0.150829951,0.173042812,292.0
2021-10-19,63.1,89.5,16.1,29.7,1.00547397541228,1.006830523716423,1.62340050368364,,-15581.540070096296,109500.0,65800.0,0.6474,0.150829951,0.173042812,292.0
2021-10-20,58.6,86.1,14.1,29.3,1.0052800993751778,1.0065870961078949,1.537666159582749,,-16079.801742088444,116000.0,69700.0,0.8737,0.150829951,0.173042812,292.0
2021-10-21,46.6,76.7,9.7,29.5,1.0053768336330964,1.0067083068936225,1.6873640915608918,,-16743.66291554612,129900.0,77300.0,0.9684,0.150829951,0.173042812,292.0
2021-10-22,47.8,78.0,8.5,29.9,1.0067218316839288,1.0083956189379388,1.109915170659984,,-17281.48808634939,172500.0,103200.0,0.8526,0.150829951,0.173042812,292.0
2021-10-23,50.9,78.8,4.4,30.0,1.008836211744917,1.0110480046803187,1.0564401015150164,,-17747.958028939374,175900.0,116800.0,0.5684,0.150829951,0.173042812,292.0
2021-10-24,53.1,80.2,7.6,29.8,1.0084817567437565,1.0112319795765807,1.4927786242182388,,-18107.87830919064,182600.0,113900.0,0.8,0.150829951,0.173042812,292.0
2021-10-25,52.5,87.6,6.8,29.8,1.007637784656111,1.0100750121154085,1.142709691009708,,-18558.17416876128,153400.0,93800.0,0.7947,0.150829951,0.173042812,292.0
2021-10-26,54.4,90.5,8.7,29.8,1.0074847300171712,1.009868346719033,1.0632312163263722,,-19028.80816619184,124000.0,77300.0,0.6056,0.150829951,0.173042812,292.0
2021-10-27,58.6,81.5,14.6,29.8,1.0068012494371634,1.0084935910949882,0.9499829352349046,,-19493.989325528502,139800.0,87300.0,0.5211,0.150829951,0.173042812,292.0
2021-10-28,56.3,83.3,10.9,29.6,1.0060192521310083,1.0075124410326235,0.6698036449025411,,-20024.66899043308,158300.0,98600.0,0.3105,0.150829951,0.173042812,292.0
2021-10-29,54.8,82.4,13.5,29.3,1.007536703326923,1.0094155837878267,0.6744182938578234,,-20451.524381664232,201000.0,129900.0,0.3842,0.150829951,0.173042812,292.0
2021-10-30,50.3,85.6,7.4,29.2,1.0098190369497635,1.0122778613647254,0.5119781927220712,,-20909.274845161766,195700.0,139800.0,0.5889,0.150829951,0.173042812,292.0
2021-10-31,51.8,82.8,14.4,29.1,1.0081657377725717,1.0102037884757282,1.1351563178727284,,-21314.153960307645,199600.0,126100.0,0.5294,0.150829951,0.173042812,292.0
2021-11-01,48.4,75.9,11.0,29.1,1.0076932104078131,1.0096108010193912,0.7414237860790275,,-21797.228797748503,152000.0,83800.0,0.5471,0.150829951,0.173042812,292.0
2021-11-02,39.5,88.6,2.3,29.3,1.007150070490169,1.0089293178812706,1.0209169954065875,,-22243.44886587476,111100.0,54900.0,0.5353,0.150829951,0.173042812,292.0
2021-11-03,39.3,92.0,3.9,29.4,1.0059608967893945,1.007437717592622,0.5737432708435808,,-22719.581301850005,108300.0,54300.0,0.3765,0.150829951,0.173042812,292.0
2021-11-04,43.9,81.9,9.2,29.7,1.0056355497872191,1.0074089377458812,0.7408725140082809,,-23328.706713447657,117000.0,58700.0,0.175,0.150829951,0.173042812,292.0
2021-11-05,39.9,87.0,3.5,30.1,1.0072732976174292,1.0093395821941715,0.4067304159106512,,-24037.80926909052,,,,0.150829951,0.173042812,292.0
2021-11-06,50.7,82.8,11.0,30.1,1.0100432226647285,1.0128926801402016,0.7131072922748228,,-24551.17374597573,,,,0.150829951,0.173042812,292.0
2021-11-07,48.9,78.2,9.0,29.9,1.0085775458389803,1.0112015782451356,1.2548155183690777,,-24991.998334502987,,,,0.150829951,0.173042812,292.0
2021-11-08,44.8,88.5,4.2,30.0,1.0087993469958805,1.0114643552085578,1.2003377357214815,,-25566.50855475501,,,,0.150829951,0.173042812,292.0
2021-11-09,53.6,84.9,7.4,30.0,1.008363421523144,1.0109022531447605,1.206426822535266,,-26105.749643797502,,,,0.150829951,0.173042812,292.0
2021-11-10,52.9,94.1,4.5,30.0,1.0075325123080383,1.009891120037445,1.3472017507349003,,-26755.58526665449,92600.0,45100.0,0.05,0.150829951,0.173042812,292.0
2021-11-11,49.9,91.9,4.0,30.0,1.0067498820068168,1.0087883840356608,0.9780928663752404,,-27477.864547784797,112100.0,55600.0,0.2167,0.150829951,0.173042812,292.0
2021-11-12,51.8,89.8,10.5,29.7,1.008431592139632,1.010532661471898,1.02380361837218,,-28191.952792160235,134900.0,64900.0,0.3563,0.150829951,0.173042812,292.0
2021-11-13,52.2,81.3,8.1,29.8,1.0114839381834144,1.01476396115554,1.1567877029755995,,-28795.169202183384,111500.0,61200.0,0.2941,0.150829951,0.173042812,292.0
2021-11-14,51.4,86.5,5.6,30.0,1.010859461155632,1.0142310165441115,2.003404534690079,,-29322.69725740312,148800.0,82600.0,0.2529,0.150829951,0.173042812,292.0
2021-11-15,47.2,91.0,1.6,30.1,1.0106534471030937,1.013759817349709,1.2789824923712172,,-29877.13636077585,123100.0,67600.0,0.3353,0.150829951,0.173042812,292.0
2021-11-16,42.4,93.0,2.4,30.0,1.0098255365636382,1.0128056037584603,1.5636507537140667,,-30384.865031334582,93300.0,49300.0,0.34,0.150829951,0.173042812,292.0
2021-11-17,45.1,86.3,4.8,30.0,1.0090345659357312,1.0118114583489832,1.5313667116440517,,-30940.0332913234,88800.0,44300.0,0.5,0.150829951,0.173042812,292.0
2021-11-18,49.5,86.5,6.4,30.2,1.007687754525725,1.0095974757576796,1.1393747042202491,,-31495.636165945318,109600.0,55600.0,0.36,0.150829951,0.173042812,292.0
2021-11-19,51.4,88.3,4.3,30.2,1.009244751715229,1.011548485850587,0.9360985629686416,,-32117.15204002492,137000.0,63100.0,0.16,0.150829951,0.173042812,292.0
2021-11-20,48.9,87.1,4.5,30.0,1.0127858182871086,1.0159856434123702,1.1657406655350415,,-32772.199956678574,112600.0,60500.0,0.16,0.150829951,0.173042812,292.0
2021-11-21,43.4,78.8,9.2,29.9,1.011183593936302,1.0139770540608424,1.8126923270619708,,-33247.84189801273,146500.0,83100.0,0.32,0.150829951,0.173042812,292.0
2021-11-22,40.2,82.1,6.8,30.2,1.0106322091335285,1.0132855022458165,1.7240546922054376,,-33748.531087182215,124700.0,68300.0,0.3933,0.150829951,0.173042812,292.0
2021-11-23,35.0,94.5,2.2,30.3,1.0091399468606863,1.0114151039395889,1.6741497428212455,,-34264.62953662311,89700.0,44700.0,0.4,0.150829951,0.173042812,292.0
2021-11-24,36.8,94.9,1.5,30.0,1.008081092171751,1.01008795850984,1.3433282994850355,,-34758.8453477962,88700.0,42400.0,0.12,0.150829951,0.173042812,292.0
2021-11-25,38.1,82.6,6.3,29.8,1.0061884193246964,1.0077161947440691,1.5359873302760052,,-35350.24742980338,110200.0,53300.0,0.36,0.150829951,0.173042812,292.0
2021-11-26,40.7,80.3,11.8,29.2,1.0064853190631222,1.0080880013350697,0.8963883681543262,,-36026.01265731312,137500.0,62400.0,0.26,0.150829951,0.173042812,292.0
2021-11-27,37.4,81.6,17.7,29.1,1.0093025291963709,1.0116174388103567,1.3390578373330353,,-36670.962821843386,113100.0,60400.0,0.1867,0.150829951,0.173042812,292.0
2021-11-28,33.6,71.0,9.8,29.5,1.0076342591331011,1.00952694463201,1.771079415057475,,-37229.95656184744,143400.0,81800.0,0.3467,0.150829951,0.173042812,292.0
2021-11-29,33.5,89.9,6.5,29.7,1.0079031987352414,1.0098635871860653,2.141671562631579,64.30696427519906,-37613.241088495735,130800.0,74800.0,0.3133,0.150829951,0.173042812,292.0
2021-11-30,48.9,85.8,12.7,29.6,1.007100985491083,1.0088582947055291,1.7943415041032984,30.56441325143609,-38014.609588075415,84500.0,46600.0,0.22,0.150829951,0.173042812,292.0
2021-12-01,46.6,80.3,12.9,29.3,1.0071869629748824,1.0089657564207384,1.8787430647439445,1.0033314262106394,-38539.47123111592,79300.0,41600.0,0.3,0.150829951,0.173042812,292.0
2021-12-02,34.9,76.9,7.8,29.6,1.0055124076193456,1.0068677748860833,1.2901239762843064,1.0025472116847574,-39146.9444217396,92200.0,48900.0,0.34,0.150829951,0.173042812,292.0
2021-12-03,42.7,91.0,5.8,29.5,1.0054593304970991,1.0068011394447456,1.1612398995938849,1.0025224629915916,-39849.146109235015,109200.0,52900.0,0.2071,0.150829951,0.173042812,292.0
2021-12-04,41.8,82.9,8.8,29.3,1.0079613337211135,1.0099351368831762,1.2033692722610143,1.0036946999703011,-40532.9891036926,99600.0,53700.0,0.2857,0.150829951,0.173042812,292.0
2021-12-05,41.3,83.4,13.7,29.5,1.0063508390075508,1.0079175106908151,1.8706061541667185,1.0029404100767378,-41100.96720572064,119900.0,70500.0,0.15,0.150829951,0.173042812,292.0
2021-12-06,38.5,90.0,6.8,29.6,1.0057791264099976,1.0072011966342127,1.4534425836560427,1.0026727007670224,-41698.12317547463,103100.0,62900.0,0.1429,0.150829951,0.173042812,292.0
2021-12-07,40.4,86.9,11.2,29.3,1.0053646856235092,1.0066819230534805,1.2566435060190666,19.091098474708087,-42274.30485992218,67300.0,36900.0,0.0846,0.150829951,0.173042812,292.0
2021-12-08,42.9,72.1,15.6,29.0,1.0044030302458236,1.005477267679936,1.9837759126513868,19.77666828274424,-42946.60477344975,71600.0,39800.0,0.1786,0.150829951,0.173042812,292.0
2021-12-09,42.5,78.8,9.8,29.3,1.003705838085774,1.004603919299021,1.6557390095598992,1.0017015506311628,-43839.2170006441,75500.0,41800.0,0.2571,0.150829951,0.173042812,292.0
2021-12-10,42.3,78.4,12.1,29.3,1.0045439907665696,1.005653655082012,1.4279821066183749,1.002094343977472,-44746.90023161972,91400.0,49800.0,0.2643,0.150829951,0.173042812,292.0
2021-12-11,40.8,89.8,5.3,29.8,1.0074930794832873,1.009347222201482,1.1617944764295107,1.0034764014624549,-45592.58129995801,82700.0,49000.0,0.1857,0.150829951,0.173042812,292.0
2021-12-12,53.2,89.5,11.1,29.9,1.007082359473314,1.008832559438234,2.4280521799545536,19.063858559775287,-46391.75966164168,96600.0,57600.0,0.2571,0.150829951,0.173042812,292.0
2021-12-13,50.3,91.5,8.8,30.0,1.0073715249074908,1.0091944729397428,2.6809695316229702,16.44499145257091,-47112.09997569504,84500.0,52000.0,0.25,0.150829951,0.173042812,292.0
2021-12-14,51.2,90.5,7.8,30.1,1.00683436128751,1.0085214947556058,2.689610617096945,1.0031682683517522,-47817.24460374411,69300.0,39100.0,0.15,0.150829951,0.173042812,292.0
2021-12-15,52.8,80.8,6.5,30.2,1.006216027581266,1.0077469155523735,2.3075669988483467,1.002878612225004,-48621.21951987468,73800.0,41800.0,0.1214,0.150829951,0.173042812,292.0
2021-12-16,50.4,75.7,3.3,30.4,1.0052898584691814,1.0065868820078627,2.586231939767095,1.0024446199186543,-49711.916343984005,79800.0,44900.0,0.1071,0.150829951,0.173042812,292.0
2021-12-17,47.5,82.0,7.3,30.5,1.005966759675044,1.0074344293066464,1.5617700067621991,1.0027620258765009,-50990.67683256094,98700.0,53200.0,0.1857,0.150829951,0.173042812,292.0
2021-12-18,45.8,93.0,9.8,30.4,1.0087073712619916,1.0108661846544975,2.0584192988946146,1.0040469391119549,-52856.42659704911,104900.0,58400.0,0.1214,0.150829951,0.173042812,292.0
2021-12-19,40.9,99.0,4.8,30.3,1.0077894429395258,1.0097164066617546,3.177783851911248,1.0036168605158189,-54527.23529501756,112100.0,61900.0,0.1929,0.150829951,0.173042812,292.0
2021-12-20,42.5,85.5,6.8,30.1,1.008177655878375,1.010202233236838,2.6917785694030294,1.003799098188155,-56615.775613116486,87900.0,49100.0,0.1,0.150829951,0.173042812,292.0
2021-12-21,37.6,81.1,5.1,30.0,1.0075971810870514,1.0094750984299532,2.9753006504492583,1.00352716214144,-58902.44329966573,86400.0,45400.0,0.1857,0.150829951,0.173042812,292.0
2021-12-22,32.2,90.9,5.0,29.9,1.0067164715529284,1.0083720998545285,2.862754939452264,1.0031143957412314,-61569.16661421704,94900.0,46200.0,0.15,0.150829951,0.173042812,292.0
2021-12-23,46.0,93.7,8.4,29.6,1.0059160199493344,1.0073696691960186,1.9266851330131352,1.0027392023785928,-63596.74861993536,106500.0,49900.0,0.1143,0.150829951,0.173042812,292.0
2021-12-24,46.1,96.8,4.1,29.4,1.006539226590812,1.0081497963571784,0.9256758324857092,1.0030315797392242,-63815.32423696626,79900.0,33800.0,0.1214,0.150829951,0.173042812,292.0
2021-12-25,45.2,98.2,8.5,29.4,1.0092302240956397,1.0115187433233894,1.9475480322547245,1.0042937701403667,-63815.32423696626,30800.0,10100.0,0.0786,0.150829951,0.173042812,292.0
2021-12-26,46.2,97.3,4.9,29.3,1.008250970354564,1.0102923772560344,2.674140538370404,67.8467869990245,-63823.757237908176,105600.0,47600.0,0.1429,0.150829951,0.173042812,292.0
2021-12-27,48.9,95.5,8.2,29.1,1.0083151581440628,1.0103724293182086,2.9140028585179247,36.72311251202142,-63967.78260140058,143000.0,68500.0,0.1429,0.150829951,0.173042812,292.0
2021-12-28,49.5,86.2,11.9,29.1,1.0073699189597831,1.0091887862648818,4.587439628370004,31.77131840324732,-64350.56915185169,147700.0,68600.0,0.1786,0.150829951,0.173042812,292.0
2021-12-29,51.5,90.8,10.6,29.4,1.0065453850810828,1.008156341055889,2.6804482060930352,17.078475129732375,-66155.31321069763,139000.0,64700.0,0.15,0.150829951,0.173042812,292.0
2021-12-30,56.2,90.6,18.2,29.7,1.0055766292993409,1.0069434223963452,1.988423389226829,12.391768863635766,-67682.83706382303,126400.0,59800.0,0.1214,0.150829951,0.173042812,292.0
2021-12-31,55.5,87.5,15.4,29.8,1.0067719401687327,1.0084395946107547,0.7630440359559539,7.424410708748884,-67983.24005309798,106000.0,51400.0,0.2714,0.150829951,0.173042812,292.0
2022-01-01,55.3,87.1,12.2,29.8,1.0099532980177262,1.0124217087734635,1.4894128605192969,21.079454831929,-68001.75687876594,115500.0,55800.0,0.1333,0.150829951,0.173042812,292.0
2022-01-02,51.8,86.5,14.5,29.6,1.0101216144613678,1.012631954768246,2.173488369040741,28.08914873660241,-68395.60261630872,167500.0,87700.0,0.1571,0.150829951,0.173042812,292.0
2022-01-03,48.6,85.1,13.0,29.6,1.0096990002209332,1.0121025341046783,2.5185259085361773,25.77337731018144,-68593.43158920194,158800.0,77600.0,0.1857,0.150829951,0.173042812,292.0
2022-01-04,41.0,86.8,7.6,29.3,1.0089698392920696,1.011189486193652,1.8287049615995536,21.1730553640364,-69133.17027789916,135300.0,63200.0,0.1643,0.150829951,0.173042812,292.0
2022-01-05,35.8,79.2,8.3,29.7,1.007497722549446,1.0093466398267164,0.8095782435195679,15.197017715725035,-69698.90828190031,117100.0,52500.0,0.2929,0.150829951,0.173042812,292.0
2022-01-06,33.3,90.3,6.4,29.8,1.0059867969960683,1.0074553567774216,0.4750658666630053,13.278596702882243,-70364.00136887019,108600.0,47700.0,0.15,0.150829951,0.173042812,292.0
2022-01-07,37.6,85.9,9.5,29.6,1.0068016391868593,1.0084750226000057,-0.2511073985116245,8.183938368483563,-70962.86960711441,127500.0,53300.0,0.1643,0.150829951,0.173042812,292.0
2022-01-08,42.9,90.0,11.2,29.4,1.010239904123554,1.0127778360379385,-0.2863933401860929,11.455794531685802,-71520.69082117044,130600.0,56500.0,0.1,0.150829951,0.173042812,292.0
2022-01-09,39.8,80.8,7.2,29.4,1.0097651590319765,1.012183266750848,0.2278899137271785,17.478656506881553,-72410.11559772842,150000.0,62400.0,0.3,0.150829951,0.173042812,292.0
2022-01-10,41.8,93.6,3.8,29.8,1.0101024194606798,1.0126049105744408,0.0983340717655073,16.670635269558527,-73148.1093562913,83500.0,36300.0,0.1357,0.150829951,0.173042812,292.0
2022-01-11,48.5,96.2,5.1,30.2,1.0096523234986947,1.0120412423145408,-0.4118510399437627,12.828191533983786,-73487.0715098154,63500.0,27600.0,0.1643,0.150829951,0.173042812,292.0
2022-01-12,37.3,94.3,2.0,30.5,1.0088524102584342,1.011039892808932,-0.5308177129385254,11.842495997024876,-73849.03920272192,62300.0,27300.0,0.3533,0.150829951,0.173042812,292.0
2022-01-13,34.0,92.3,0.8,30.5,1.0083697963220484,1.0104356692905725,-0.3501059383591278,14.836284322270323,-74366.08859743881,68500.0,31600.0,0.36,0.150829951,0.173042812,292.0
2022-01-14,32.7,90.5,1.2,30.4,1.0088809364005749,1.0110749470801692,-0.7366376034123152,9.75469020027468,-74787.49812753138,83100.0,36800.0,0.3533,0.150829951,0.173042812,292.0
2022-01-15,34.8,93.5,1.9,30.1,1.0159140698491127,1.0198744362141514,-0.6197887267206093,10.442692440992907,-75190.140633128,88900.0,44200.0,0.2143,0.150829951,0.173042812,292.0
2022-01-16,41.7,93.4,3.7,30.1,1.018664904293464,1.0233149196794609,-0.1017707199172524,15.576137979485312,-75472.05949043581,101100.0,50400.0,0.3,0.150829951,0.173042812,292.0
2022-01-17,36.5,86.5,3.5,30.4,1.020720554048045,1.0258850858680657,-0.1244388152093343,13.122798983322602,-75789.54919217952,70700.0,32900.0,0.38,0.150829951,0.173042812,292.0
2022-01-18,33.1,94.3,1.9,30.4,1.0192657783198291,1.0240635491583443,-0.2060390813199553,11.371871131999336,-76050.96667213865,54800.0,25900.0,0.2533,0.150829951,0.173042812,292.0
2022-01-19,41.2,86.7,6.0,30.1,1.0167433276219588,1.020906858067716,-0.2493644631416216,8.808711508187256,-76311.77224252009,51900.0,23900.0,0.2333,0.150829951,0.173042812,292.0
2022-01-20,34.6,81.5,5.3,30.4,1.0156655534451828,1.0195576641141006,-0.273440858105165,7.982977760655304,-76606.2419883404,65600.0,32500.0,0.42,0.150829951,0.173042812,292.0
2022-01-21,33.0,82.0,4.2,30.5,1.0154186305055592,1.0192478531638678,-0.3287707011957617,7.057193734394986,-76937.30539644229,79900.0,37000.0,0.22,0.150829951,0.173042812,292.0
2022-01-22,40.3,80.0,5.6,30.4,1.0234481948931908,1.029289035881332,-0.1292596716347429,7.620232858523537,-77239.68814486326,86800.0,49000.0,0.2067,0.150829951,0.173042812,292.0
2022-01-23,40.4,81.3,2.6,30.3,1.0259417587565882,1.0324051214963537,0.0508974431229343,9.272020587357234,-77699.13286324246,104400.0,57900.0,0.12,0.150829951,0.173042812,292.0
2022-01-24,38.8,81.8,4.2,30.3,1.0268968327466774,1.0335967537664354,0.0460039993014177,6.885305667629362,-78103.94814313782,73900.0,38400.0,0.12,0.150829951,0.173042812,292.0
2022-01-25,35.9,87.2,3.3,30.3,1.0261501342439348,1.032660408587912,0.1490866585066101,7.551732889820094,-78305.88939253197,53900.0,26200.0,0.1067,0.150829951,0.173042812,292.0
2022-01-26,40.5,78.9,5.7,30.3,1.0219924523423929,1.0274598305645073,0.0370581531653817,5.105810200210642,-78500.04218204423,55800.0,27200.0,0.3467,0.150829951,0.173042812,292.0
2022-01-27,45.1,84.0,8.3,30.1,1.0105004960762267,1.0130908458168002,0.1122081463883671,4.047365351602158,-78646.90637843878,70100.0,35800.0,0.2563,0.150829951,0.173042812,292.0
2022-01-28,38.2,89.4,5.7,30.3,1.0179988155385766,1.0224646206532109,0.1574050700111348,3.0300004462009293,-78855.51761804965,87600.0,42100.0,0.4563,0.150829951,0.173042812,292.0
2022-01-29,50.1,81.8,12.3,30.2,1.0286544750996407,1.0357834231758043,0.2327906353157597,3.4220608836951643,-79059.74219083422,104600.0,64700.0,0.4235,0.150829951,0.173042812,292.0
2022-01-30,38.4,81.0,5.7,30.2,1.0308168742129886,1.0384832195337377,0.3932821472553909,4.408342838355996,-79186.72457182214,115300.0,68500.0,0.4471,0.150829951,0.173042812,292.0
2022-02-01,50.6,79.6,12.6,29.9,1.0333238648037342,1.041608203430717,0.5355573162580392,2.4272509045276176,-79584.9252479641,71300.0,34300.0,0.6,0.150829951,0.173042812,292.0
2022-02-02,48.9,82.6,8.4,30.0,1.0258075345803808,1.032212528442645,0.5370272163655897,0.3035694710382248,-79706.95484327576,69500.0,33700.0,0.4294,0.150829951,0.173042812,292.0
2022-02-03,47.0,80.9,8.2,29.8,1.015450044448551,1.0192685699079451,0.5536255822483003,-0.3817857257373702,-79780.86813044305,83200.0,41800.0,0.3059,0.150829951,0.173042812,292.0
2022-02-04,44.2,77.3,13.4,29.6,1.0243352842442708,1.0303694667257746,0.607348576340125,-2.4313032545974305,-79831.05385792963,102200.0,47400.0,0.4353,0.150829951,0.173042812,292.0
2022-02-05,42.9,78.0,13.5,29.9,1.0319098330760148,1.0398305259478924,0.7399764031940634,-1.3973705662497509,-80009.78232652447,119600.0,73200.0,0.4688,0.150829951,0.173042812,292.0
2022-02-06,48.3,77.8,18.5,29.6,1.0382666776441596,1.0477679802132909,0.7352263966326613,-0.0538097031868078,-80064.38356497536,134600.0,78000.0,0.4313,0.150829951,0.173042812,292.0
2022-02-07,43.5,78.8,9.0,30.0,1.0284432882237096,1.035493265387341,0.8654658936290349,-1.3475817007504882,-80307.844629513,100000.0,53600.0,0.4294,0.150829951,0.173042812,292.0
2022-02-08,50.7,75.7,12.0,30.1,1.0219562564246645,1.027388244099562,0.8433465804670313,-2.112308225789045,-80354.78575360231,76900.0,39700.0,0.3,0.150829951,0.173042812,292.0
