Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-16,60.9,76.6,6.5,29.7,1.0051540425093044,1.0059718659915915,1.4253907865118831,,130.30646329904525,118100.0,63200.0,1.7292,0.208704101,0.257147498,107.0
2021-09-17,60.0,78.0,8.2,29.6,1.0050906208958212,1.0058981807517433,1.6768009164018776,,93.04627486392845,147400.0,80400.0,1.5333,0.208704101,0.257147498,107.0
2021-09-18,62.9,78.8,5.3,29.6,1.0051295898509984,1.0059432835543838,1.6700686435462484,,76.68798940457843,154100.0,94200.0,1.5417,0.208704101,0.257147498,107.0
2021-09-19,59.2,80.7,7.5,29.6,1.0048021627115449,1.0055633344643369,1.6233312836244185,,68.17021016762159,162300.0,93000.0,0.8292,0.208704101,0.257147498,107.0
2021-09-20,56.7,76.3,7.0,29.9,1.0038057959826805,1.0044073871689063,1.5680545020366183,,57.399012772997935,137100.0,76900.0,1.7348,0.208704101,0.257147498,107.0
2021-09-21,57.8,80.7,7.9,30.1,1.003193363591902,1.0036968704821887,1.8398440575238035,,1.567439711386999,109200.0,60700.0,1.6435,0.208704101,0.257147498,107.0
2021-09-22,58.7,77.7,11.0,30.0,1.0032378658932892,1.0037484547162447,1.7900953544081553,,-46.26897383477942,115700.0,65500.0,1.7435,0.208704101,0.257147498,107.0
2021-09-23,60.0,76.2,12.6,29.7,1.0049822798270838,1.0057719856667169,1.5908115240305782,,-86.82337362135898,125900.0,68200.0,1.4857,0.208704101,0.257147498,107.0
2021-09-24,61.0,82.1,11.8,29.6,1.0050656425056264,1.0058685881642055,1.3559571440599474,,-164.44707975616433,149800.0,82700.0,1.8304,0.208704101,0.257147498,107.0
2021-09-25,64.8,81.2,6.2,29.6,1.005371933417088,1.0062237786514672,1.9275608859492392,,-195.8267875051337,156100.0,97000.0,0.587,0.208704101,0.257147498,107.0
2021-09-26,62.4,77.9,10.8,29.5,1.0049937820538872,1.0057850245140707,1.9751102776282008,,-231.8614677786429,166800.0,97100.0,1.4522,0.208704101,0.257147498,107.0
2021-09-27,57.8,76.0,18.0,29.4,1.0043785049437528,1.0050712392917238,1.4075999671811898,,-360.3047782504689,139400.0,82200.0,1.3739,0.208704101,0.257147498,107.0
2021-09-28,54.1,84.0,14.1,29.6,1.0033086886016154,1.0038302475861096,1.6970571404857773,,-386.7313726643498,108800.0,62400.0,1.1136,0.208704101,0.257147498,107.0
2021-09-29,49.2,80.1,14.3,29.7,1.0035043209168568,1.0040571240107306,1.5356689409519877,,-519.5287345505806,113500.0,65300.0,1.3045,0.208704101,0.257147498,107.0
2021-09-30,53.6,88.6,16.6,29.6,1.0051129629711768,1.005922947969039,1.6049601254530128,,-597.1844256724806,125700.0,71300.0,0.5091,0.208704101,0.257147498,107.0
2021-10-01,54.7,77.7,16.0,29.4,1.004964245817753,1.0057503532826868,1.4257727089023045,,-663.3898774904733,140100.0,77500.0,1.0909,0.208704101,0.257147498,107.0
2021-10-02,50.3,88.9,11.5,29.1,1.0051278242048574,1.00593998683411,1.6392659411652968,,-939.3779317734364,139000.0,88200.0,0.2864,0.208704101,0.257147498,107.0
2021-10-03,51.3,80.7,15.7,29.0,1.0046892478814842,1.0054312073106138,2.2595764471882465,,-976.8895278898128,113900.0,67300.0,1.1476,0.208704101,0.257147498,107.0
2021-10-04,52.0,86.0,12.5,29.3,1.0041510171985433,1.0048068689008591,1.8611910139784849,,-1013.0991221728764,133600.0,77700.0,1.0952,0.208704101,0.257147498,107.0
2021-10-05,50.9,90.2,16.2,29.2,1.0034786088738996,1.0040269333883882,1.9466411898200584,,-1245.8817344857898,103500.0,59700.0,0.8,0.208704101,0.257147498,107.0
2021-10-06,53.3,75.0,11.9,29.7,1.0035284734939929,1.0042007149339718,1.30337295006626,,-1294.0339236770324,98600.0,58500.0,1.5905,0.208704101,0.257147498,107.0
2021-10-07,59.4,85.1,9.5,29.9,1.005387733481056,1.0062410135833126,1.5657123353693243,,-1345.3477485627766,118700.0,66800.0,0.6905,0.208704101,0.257147498,107.0
2021-10-08,58.1,94.0,6.5,30.0,1.0051975852882709,1.0060203789396875,1.462396718808547,,-1383.8070722441253,146200.0,80800.0,0.4857,0.208704101,0.257147498,107.0
2021-10-09,58.1,88.7,3.8,30.0,1.0053846853731796,1.006237265531217,1.5231598738207923,,-1635.2401407123416,151400.0,95600.0,1.2524,0.208704101,0.257147498,107.0
2021-10-10,54.8,81.8,8.6,30.1,1.0047761701535036,1.0055314503620247,2.5144406110653765,,-1662.8288867288843,162000.0,96600.0,1.0857,0.208704101,0.257147498,107.0
2021-10-11,50.7,83.4,9.2,30.1,1.0040000083884302,1.0046312450613768,1.912816664764656,,-1699.6163737563334,137000.0,79900.0,1.0381,0.208704101,0.257147498,107.0
2021-10-12,52.9,88.2,10.0,29.9,1.0035044268868805,1.0040564613343896,2.3582529708546573,,-1986.73747621584,103900.0,61400.0,1.0667,0.208704101,0.257147498,107.0
2021-10-13,53.5,88.0,7.9,30.0,1.0033173105388988,1.0038394198388851,1.6024896577867267,,-2037.6749491971536,109800.0,65100.0,0.819,0.208704101,0.257147498,107.0
2021-10-14,55.3,77.7,13.2,29.8,1.004874650236262,1.0056453807802073,1.4813405939539726,,-2228.494693698105,123000.0,69700.0,1.0286,0.208704101,0.257147498,107.0
2021-10-15,50.2,75.5,7.8,29.8,1.004384224381683,1.0050765724667796,1.1105086936012296,,-2274.3308656625845,159100.0,89700.0,0.64,0.208704101,0.257147498,107.0
2021-10-16,51.0,80.8,6.2,29.8,1.0044537900646155,1.0051571736026677,1.0166927124988512,,-2472.482654717507,157600.0,101200.0,0.9316,0.208704101,0.257147498,107.0
2021-10-17,55.5,87.9,10.2,29.6,1.0039994827048362,1.0046302781415417,1.2615786049417257,,-2490.123692698536,170400.0,101200.0,0.7263,0.208704101,0.257147498,107.0
2021-10-18,55.9,94.6,10.3,29.6,1.0035400915816506,1.0040975066353948,1.170083911685332,,-2510.642068693592,143900.0,84600.0,0.4333,0.208704101,0.257147498,107.0
2021-10-19,61.9,92.7,15.8,29.4,1.0027747376316578,1.00320995688642,1.6562831682943877,,-2534.160101043871,109500.0,65800.0,0.6474,0.208704101,0.257147498,107.0
2021-10-20,53.9,90.2,11.6,29.1,1.002550651454056,1.0029500804139884,1.3141482146632453,,-2573.984025627625,116000.0,69700.0,0.8737,0.208704101,0.257147498,107.0
2021-10-21,45.6,73.2,14.6,29.4,1.003779037438176,1.0043744710011715,1.126862562555606,,-2626.4305469611754,129900.0,77300.0,0.9684,0.208704101,0.257147498,107.0
2021-10-22,48.2,80.1,14.6,29.7,1.0053113673254248,1.0061512460564874,1.6381743975409788,,-2911.5437798528765,172500.0,103200.0,0.8526,0.208704101,0.257147498,107.0
2021-10-23,50.0,76.9,10.7,29.9,1.0049044736420876,1.0056793385706129,1.3434636520341263,,-3183.0130745551023,175900.0,116800.0,0.5684,0.208704101,0.257147498,107.0
2021-10-24,52.7,81.6,14.1,29.6,1.0046514697028184,1.005385890585188,1.8115343113048663,,-3223.777452130141,182600.0,113900.0,0.8,0.208704101,0.257147498,107.0
2021-10-25,51.7,83.4,12.6,29.6,1.004041709663832,1.004678793509887,1.5416539956046391,,-3509.316752797631,153400.0,93800.0,0.7947,0.208704101,0.257147498,107.0
2021-10-26,53.4,88.2,15.2,29.6,1.0031891980530454,1.0036902507184151,1.247132874910258,,-3540.3809388165478,124000.0,77300.0,0.6056,0.208704101,0.257147498,107.0
2021-10-27,58.5,80.8,20.1,29.6,1.0031255905108631,1.0036164630281144,1.2157541509669452,,-3595.408525745703,139800.0,87300.0,0.5211,0.208704101,0.257147498,107.0
2021-10-28,57.3,78.1,17.6,29.3,1.0048170582525018,1.0055776418058364,1.219626586631337,,-3647.942504084031,158300.0,98600.0,0.3105,0.208704101,0.257147498,107.0
2021-10-29,53.8,84.0,16.5,29.0,1.0038311701657878,1.0044344689310205,1.2413986414880605,,-3940.509027458029,201000.0,129900.0,0.3842,0.208704101,0.257147498,107.0
2021-10-30,48.6,87.0,11.7,29.0,1.0034903458692563,1.0040392509803682,1.0346596105927153,,-4211.187925242845,195700.0,139800.0,0.5889,0.208704101,0.257147498,107.0
2021-10-31,49.2,85.0,18.8,28.8,1.0030962688872551,1.0035823018859436,1.183164119287227,,-4249.546199256698,199600.0,126100.0,0.5294,0.208704101,0.257147498,107.0
2021-11-01,46.8,82.4,17.5,28.9,1.0026870787705524,1.0031078423047373,1.1578884719817142,,-4477.928733043229,152000.0,83800.0,0.5471,0.208704101,0.257147498,107.0
2021-11-02,43.3,85.2,7.0,29.1,1.0020086403513546,1.0023212203553908,1.1280934683581474,,-4517.922014485032,111100.0,54900.0,0.5353,0.208704101,0.257147498,107.0
2021-11-03,43.9,88.8,8.0,29.3,1.0021437016126349,1.0024777992056526,1.3313853923115584,,-4579.595823524549,108300.0,54300.0,0.3765,0.208704101,0.257147498,107.0
2021-11-04,42.0,79.2,9.5,29.6,1.003744009464386,1.0043331888638931,1.1606310842049223,,-4688.874443595521,117000.0,58700.0,0.175,0.208704101,0.257147498,107.0
2021-11-05,41.7,89.7,9.8,29.9,1.002838014460378,1.00328273972896,1.1244592097179014,,-4940.058226689628,,,,0.208704101,0.257147498,107.0
2021-11-06,50.7,83.3,16.5,29.8,1.0029326658857582,1.0033924498359832,1.3254667497750012,,-5152.732010298695,,,,0.208704101,0.257147498,107.0
2021-11-07,47.9,74.3,16.9,29.8,1.0027783860589474,1.0032135529430033,1.2960214701444135,,-5206.430968564141,,,,0.208704101,0.257147498,107.0
2021-11-08,46.8,88.8,9.7,29.8,1.0026793572848522,1.0030987165444964,1.4933162920478509,,-5641.366806939896,,,,0.208704101,0.257147498,107.0
2021-11-09,54.0,88.7,15.0,29.8,1.0027289608065768,1.003156200677601,2.0409894596461737,,-5806.0622524898645,,,,0.208704101,0.257147498,107.0
2021-11-10,51.6,90.7,5.3,29.8,1.0034170942791816,1.0039539596404858,1.9145641978394088,,-5903.060527316571,92600.0,45100.0,0.05,0.208704101,0.257147498,107.0
2021-11-11,51.4,92.8,6.4,29.8,1.0044989583156825,1.0052081551745824,2.006751346344656,,-6108.719306529085,112100.0,55600.0,0.2167,0.208704101,0.257147498,107.0
2021-11-12,51.5,88.0,15.7,29.4,1.0043179591890907,1.0052081635213046,1.5531936354071738,,-6398.862146427578,134900.0,64900.0,0.3563,0.208704101,0.257147498,107.0
2021-11-13,51.4,84.1,10.1,29.6,1.003886456251013,1.0048402300956216,1.9367644919947349,,-6587.14004376418,111500.0,61200.0,0.2941,0.208704101,0.257147498,107.0
2021-11-14,50.1,88.4,5.0,29.9,1.0038083981038746,1.0047332270844047,1.818002455816127,,-6627.37265520422,148800.0,82600.0,0.2529,0.208704101,0.257147498,107.0
2021-11-15,48.5,92.8,4.4,30.0,1.0034588983527426,1.0040021833818027,2.031261407101073,,-6888.3442343815,123100.0,67600.0,0.3353,0.208704101,0.257147498,107.0
2021-11-16,48.7,94.7,8.6,29.8,1.003058924033885,1.0035384691943514,1.7312183076186092,,-6975.499738594386,93300.0,49300.0,0.34,0.208704101,0.257147498,107.0
2021-11-17,47.3,80.2,13.6,29.9,1.0038356622790847,1.004438873068956,1.7443561785100503,,-7258.768140687295,88800.0,44300.0,0.5,0.208704101,0.257147498,107.0
2021-11-18,50.6,86.4,14.3,30.0,1.005004045167725,1.005793251896867,1.6644134464964713,,-7361.593793509302,109600.0,55600.0,0.36,0.208704101,0.257147498,107.0
2021-11-19,52.6,86.2,10.6,30.0,1.0041582039488872,1.004812659165314,1.460646861014196,,-7583.605208427592,137000.0,63100.0,0.16,0.208704101,0.257147498,107.0
2021-11-20,49.4,79.4,11.3,29.9,1.0039166112971705,1.0045325479889529,1.1198236434242623,,-7784.084231957373,112600.0,60500.0,0.16,0.208704101,0.257147498,107.0
2021-11-21,40.4,78.7,10.2,29.8,1.0036388236672278,1.0042104889504304,1.7671336242772675,,-7814.493274070352,146500.0,83100.0,0.32,0.208704101,0.257147498,107.0
2021-11-22,38.6,87.5,6.9,30.1,1.0030302568764733,1.0035050050443095,1.9670581453218168,,-8084.624745670518,124700.0,68300.0,0.3933,0.208704101,0.257147498,107.0
2021-11-23,42.4,88.5,5.4,30.1,1.0028638438180335,1.0036475706289862,1.3985073899831095,,-8179.785515744663,89700.0,44700.0,0.4,0.208704101,0.257147498,107.0
2021-11-24,43.8,86.6,7.6,29.8,1.0037024879707954,1.0046389579320234,1.4703157653744274,,-8283.909433615725,88700.0,42400.0,0.12,0.208704101,0.257147498,107.0
2021-11-25,37.1,78.2,9.0,29.7,1.0051210238911152,1.0062848016702204,1.5219075710496424,,-8414.998177646976,110200.0,53300.0,0.36,0.208704101,0.257147498,107.0
2021-11-26,40.4,81.9,18.2,29.0,1.0043708973979382,1.0053065236874903,1.2683961315687649,,-8779.441869584012,137500.0,62400.0,0.26,0.208704101,0.257147498,107.0
2021-11-27,36.2,79.5,19.0,29.1,1.0044847970575792,1.0055407824929945,1.4186109745323483,,-9046.496231224912,113100.0,60400.0,0.1867,0.208704101,0.257147498,107.0
2021-11-28,29.6,82.2,7.6,29.4,1.0042618616459216,1.005431559835841,1.7554340419662182,,-9100.511671152744,143400.0,81800.0,0.3467,0.208704101,0.257147498,107.0
2021-11-29,31.0,93.7,9.3,29.6,1.0038365755263232,1.0048753180657193,1.6159002115205692,,-9386.349973065704,130800.0,74800.0,0.3133,0.208704101,0.257147498,107.0
2021-11-30,49.0,87.5,19.0,29.4,1.0034359411623042,1.0044866742694714,1.7891436414348325,,-9470.959324491938,84500.0,46600.0,0.22,0.208704101,0.257147498,107.0
2021-12-01,42.8,81.5,16.7,29.1,1.004297572996443,1.0049735253745002,1.4954627764677098,,-9606.577993879482,79300.0,41600.0,0.3,0.208704101,0.257147498,107.0
2021-12-02,33.5,76.7,10.4,29.5,1.0058615761606549,1.0070303220208727,1.11436688485283,,-9713.701568105773,92200.0,48900.0,0.34,0.208704101,0.257147498,107.0
2021-12-03,40.0,94.8,10.7,29.3,1.0055421686685209,1.0065574285641197,0.9127306662587448,,-10037.121391250435,109200.0,52900.0,0.2071,0.208704101,0.257147498,107.0
2021-12-04,40.7,85.7,19.1,29.0,1.005437093765882,1.0065215656997966,1.063699190959736,,-10269.252548416793,99600.0,53700.0,0.2857,0.208704101,0.257147498,107.0
2021-12-05,40.1,88.4,12.5,29.4,1.005013308079153,1.0062217978598391,1.5355220931128957,,-10330.561877344748,119900.0,70500.0,0.15,0.208704101,0.257147498,107.0
2021-12-06,36.1,93.8,9.3,29.4,1.0046083535967214,1.0056011028086578,1.1522236053331558,,-10640.866950577829,103100.0,62900.0,0.1429,0.208704101,0.257147498,107.0
2021-12-07,38.6,85.3,16.3,29.0,1.0039184474424148,1.0045337084108157,1.3744425093725583,,-10737.50635391702,67300.0,36900.0,0.0846,0.208704101,0.257147498,107.0
2021-12-08,40.7,81.7,24.1,28.7,1.0047166927670104,1.005458783720045,1.2178519312891898,,-10879.189663911158,71600.0,39800.0,0.1786,0.208704101,0.257147498,107.0
2021-12-09,41.7,88.2,15.2,29.1,1.006532143525253,1.007562682639803,1.2017890222208147,,-10981.758454845472,75500.0,41800.0,0.2571,0.208704101,0.257147498,107.0
2021-12-10,39.1,86.9,13.9,29.2,1.0057114248738657,1.006611425066787,1.3526149992071073,,-11287.765507176862,91400.0,49800.0,0.2643,0.208704101,0.257147498,107.0
2021-12-11,41.0,91.8,11.5,29.6,1.005429238573624,1.0062843066550498,1.2930457835284388,,-11578.517463869312,82700.0,49000.0,0.1857,0.208704101,0.257147498,107.0
2021-12-12,52.8,88.4,15.5,29.7,1.004664579226948,1.005398076673847,1.4041415405458093,,-11652.647999117478,96600.0,57600.0,0.2571,0.208704101,0.257147498,107.0
2021-12-13,51.2,87.6,13.3,29.8,1.004121988653052,1.0047692245894129,1.3773698253747657,,-12065.330579760688,84500.0,52000.0,0.25,0.208704101,0.257147498,107.0
2021-12-14,48.7,95.1,7.8,29.9,1.003151752137772,1.0036448109991638,1.6365337402624955,,-12526.429489504188,69300.0,39100.0,0.15,0.208704101,0.257147498,107.0
2021-12-15,50.3,78.4,12.8,30.0,1.0033041459409262,1.0038213834497114,1.699308976697527,,-12668.106433384428,73800.0,41800.0,0.1214,0.208704101,0.257147498,107.0
2021-12-16,45.4,90.9,4.8,30.3,1.0047490280772802,1.005495730934261,1.3449590978989214,,-12875.567560968537,79800.0,44900.0,0.1071,0.208704101,0.257147498,107.0
2021-12-17,39.6,98.6,4.8,30.4,1.0038937763967644,1.004504583765773,1.4273076473103012,,-13371.695624013137,98700.0,53200.0,0.1857,0.208704101,0.257147498,107.0
2021-12-18,40.5,100.0,5.8,30.4,1.0040319367886597,1.0046646416778833,1.6970934278748655,64.30696426335521,-13926.685485979377,104900.0,58400.0,0.1214,0.208704101,0.257147498,107.0
2021-12-19,35.9,100.0,4.2,30.2,1.003620712463665,1.0041880686392288,1.9897987550974083,36.16928398735739,-14183.390120782276,112100.0,61900.0,0.1929,0.208704101,0.257147498,107.0
2021-12-20,39.7,90.7,5.5,30.1,1.0036650070998194,1.0042393592950565,2.212568904671688,1.0033314258947066,-14753.77123985872,87900.0,49100.0,0.1,0.208704101,0.257147498,107.0
2021-12-21,38.1,75.7,5.5,29.9,1.0028062268182345,1.0032441822344005,2.285595247614495,1.0025472113690783,-15197.57772579295,86400.0,45400.0,0.1857,0.208704101,0.257147498,107.0
2021-12-22,34.6,89.6,6.5,29.7,1.0027791150308616,1.0032127433870128,2.5411421432572654,1.0025224626759002,-15603.074741677212,94900.0,46200.0,0.15,0.208704101,0.257147498,107.0
2021-12-23,43.6,96.8,9.7,29.4,1.0040627646659157,1.004700169303716,1.9352432346856576,1.0036946996542513,-15777.447289742338,106500.0,49900.0,0.1143,0.208704101,0.257147498,107.0
2021-12-24,42.7,98.9,8.8,29.3,1.0032367612966389,1.0037429897123349,1.0825440761324283,1.0029404097609314,-15819.933219842642,79900.0,33800.0,0.1214,0.208704101,0.257147498,107.0
2021-12-25,38.3,93.8,16.0,29.3,1.0029435944729408,1.0034032543665408,1.6402278966881283,1.0026727004512992,-15819.933219842642,30800.0,10100.0,0.0786,0.208704101,0.257147498,107.0
2021-12-26,38.9,98.9,8.0,29.2,1.00273108218809,1.003156983777254,1.977238598167568,27.17077869377848,-15827.346849326854,105600.0,47600.0,0.1429,0.208704101,0.257147498,107.0
2021-12-27,43.9,100.0,8.4,28.9,1.0022377774364777,1.0025853542598395,1.881299223396208,19.51575309812296,-15852.908524488825,143000.0,68500.0,0.1429,0.208704101,0.257147498,107.0
2021-12-28,46.4,95.0,10.9,28.9,1.0018801223638003,1.0021709148463072,2.1381403359465603,1.0017015500866255,-15884.676610352704,147700.0,68600.0,0.1786,0.208704101,0.257147498,107.0
2021-12-29,48.1,89.0,13.5,29.2,1.0023102384669198,1.0026692908901529,2.165139093342768,1.0020943434327192,-16210.197066754108,139000.0,64700.0,0.15,0.208704101,0.257147498,107.0
2021-12-30,55.4,92.3,19.4,29.4,1.0038236182017366,1.0044228474784729,1.7155539882366757,1.003476400916938,-16266.89189311799,126400.0,59800.0,0.1214,0.208704101,0.257147498,107.0
2021-12-31,55.0,86.8,16.0,29.6,1.0036130542795805,1.0041788268976082,1.3521784423010048,13.218889052139454,-16286.318042625706,106000.0,51400.0,0.2714,0.208704101,0.257147498,107.0
2022-01-03,46.4,79.3,16.9,29.3,1.0031689635906151,1.0036641642254938,2.204936010913112,1.0028786111465544,-16349.672934230017,158800.0,77600.0,0.1857,0.208704101,0.257147498,107.0
2022-01-04,36.9,82.9,11.7,29.2,1.0026937293347276,1.0031135001503904,1.7099404871782151,1.0024446188406737,-16625.41246062872,135300.0,63200.0,0.1643,0.208704101,0.257147498,107.0
2022-01-05,34.7,85.1,12.1,29.6,1.0030412781424871,1.0035161700041717,1.302464509206384,1.0027620247981637,-16800.849497448507,117100.0,52500.0,0.2929,0.208704101,0.257147498,107.0
2022-01-06,34.1,88.0,12.8,29.6,1.0044482319816566,1.0051463024475769,0.9959919046747792,1.0040469380322643,-16909.229803885974,108600.0,47700.0,0.15,0.208704101,0.257147498,107.0
2022-01-07,36.4,82.8,14.8,29.4,1.0039772785582584,1.004600588505679,0.7324204938694648,1.0036168594365629,-17061.196552889643,127500.0,53300.0,0.1643,0.208704101,0.257147498,107.0
2022-01-08,40.1,91.1,14.8,29.1,1.0041768042438874,1.0048317198307275,1.080111571315797,1.0037990971087145,-17172.316064532664,130600.0,56500.0,0.1,0.208704101,0.257147498,107.0
2022-01-09,38.8,84.5,11.9,29.2,1.00387902009167,1.004486657766676,0.9267875734001206,1.0035271610622978,-17190.735524693166,150000.0,62400.0,0.3,0.208704101,0.257147498,107.0
2022-01-10,41.9,91.3,8.7,29.7,1.0034270357877908,1.0039629486715345,1.0466038501492652,1.0031143946625147,-17246.025331666704,83500.0,36300.0,0.1357,0.208704101,0.257147498,107.0
2022-01-11,44.4,93.8,7.8,30.0,1.0030161982649286,1.0034869240258724,0.8084371070770742,1.0027392013003011,-17358.159061145674,63500.0,27600.0,0.1643,0.208704101,0.257147498,107.0
2022-01-12,38.8,91.0,8.8,30.4,1.0033363278896974,1.0038577969698863,1.0072553608107029,1.003031578660594,-17425.630693528226,62300.0,27300.0,0.3533,0.208704101,0.257147498,107.0
2022-01-13,38.9,91.1,7.7,30.4,1.0047183512547753,1.0054589395815825,0.908920419495466,1.0042937690604037,-17476.604947710628,68500.0,31600.0,0.36,0.208704101,0.257147498,107.0
2022-01-14,31.1,100.0,3.4,30.2,1.0042157549255812,1.0048765943944074,0.9331878419771256,64.58629228969251,-17504.535993257563,83100.0,36800.0,0.3533,0.208704101,0.257147498,107.0
2022-01-15,31.5,98.5,3.6,29.9,1.0042489628786209,1.004915020356118,1.254787767926396,39.162968062183744,-17561.432308988857,88900.0,44200.0,0.2143,0.208704101,0.257147498,107.0
2022-01-16,39.8,90.9,9.9,29.9,1.0037637254592398,1.0043528076609791,1.6359234550115458,30.033856770166462,-17575.674349166682,101100.0,50400.0,0.3,0.208704101,0.257147498,107.0
2022-01-17,39.2,90.1,9.6,30.3,1.0033404133412247,1.0038623512339004,1.1954788815051187,17.17923608173906,-17622.759927296112,70700.0,32900.0,0.38,0.208704101,0.257147498,107.0
2022-01-18,35.0,94.8,6.1,30.2,1.0028429673353774,1.0032860197116609,1.3283193342107529,15.185614953407716,-17678.50141747097,54800.0,25900.0,0.2533,0.208704101,0.257147498,107.0
2022-01-19,40.4,85.8,13.2,30.0,1.0034570654159485,1.0039974403397411,1.1621326022618077,10.86900457359716,-17704.858086769527,51900.0,23900.0,0.2333,0.208704101,0.257147498,107.0
2022-01-20,33.5,78.3,7.5,30.3,1.0050915036294703,1.005890905716844,1.0946231533609114,21.17214304075917,-17745.038962976138,65600.0,32500.0,0.42,0.208704101,0.257147498,107.0
2022-01-21,35.9,85.7,10.7,30.3,1.0051783226885271,1.0059914168835355,0.7921741470917398,17.737681490652555,-17776.414073505926,79900.0,37000.0,0.22,0.208704101,0.257147498,107.0
2022-01-22,40.7,86.2,9.6,30.3,1.0049615459945842,1.005740218606192,1.0423973078791473,21.551030480843348,-17817.95859068261,86800.0,49000.0,0.2067,0.208704101,0.257147498,107.0
2022-01-23,39.4,85.8,7.0,30.2,1.0045872175996071,1.0053065116907582,1.1297598607421566,21.83245503735601,-17831.333791743855,104400.0,57900.0,0.12,0.208704101,0.257147498,107.0
2022-01-24,35.5,86.7,4.2,30.2,1.0038310641132968,1.004430492530225,1.277657195057586,22.563935381129536,-17871.461314792257,73900.0,38400.0,0.12,0.208704101,0.257147498,107.0
2022-01-25,35.5,87.0,6.6,30.2,1.0030548610849293,1.003531267958777,1.2069435776536124,19.236972485094487,-17904.71535996741,53900.0,26200.0,0.1067,0.208704101,0.257147498,107.0
2022-01-26,40.5,82.7,13.3,30.1,1.0034737078615783,1.0040164517006696,0.7264698703529258,9.593142573025894,-17921.623042948624,55800.0,27200.0,0.3467,0.208704101,0.257147498,107.0
2022-01-27,45.9,82.2,15.2,30.0,1.0052408250930422,1.006063488927537,0.7474909244074222,12.50049620557178,-17974.811002818064,70100.0,35800.0,0.2563,0.208704101,0.257147498,107.0
2022-01-28,42.2,90.2,10.6,30.1,1.0049971840072562,1.0057811846262434,0.8565899364351407,16.861789664692182,-18000.198723902817,87600.0,42100.0,0.4563,0.208704101,0.257147498,107.0
2022-01-29,49.2,74.8,21.6,29.9,1.0051708547340918,1.005982300892945,1.0959133415780828,21.06294392468916,-18009.597994348802,104600.0,64700.0,0.4235,0.208704101,0.257147498,107.0
2022-01-30,39.7,80.5,11.1,30.0,1.0049398395750182,1.0057146307879958,1.194399136197819,21.99586173092549,-18029.30192445316,115300.0,68500.0,0.4471,0.208704101,0.257147498,107.0
2022-01-31,42.1,71.2,18.4,29.9,1.0045289565289115,1.0052386158158098,0.9358319862578228,14.900773265707814,-18074.16818827149,80800.0,43800.0,0.4529,0.208704101,0.257147498,107.0
2022-02-01,49.7,80.5,20.8,29.8,1.0042811180385174,1.0049514789223517,0.9286793021181384,15.576242680278494,-18113.727064486404,71300.0,34300.0,0.6,0.208704101,0.257147498,107.0
2022-02-02,47.7,91.7,15.7,29.8,1.0045441297364783,1.005256093138793,0.750762482132989,11.21238509099756,-18133.7374728524,69500.0,33700.0,0.4294,0.208704101,0.257147498,107.0
2022-02-03,47.2,83.4,13.5,29.5,1.0081605347507212,1.009445027587792,0.6788432648125629,8.226583692901324,-18308.709585605488,83200.0,41800.0,0.3059,0.208704101,0.257147498,107.0
2022-02-04,40.4,82.2,16.2,29.4,1.0095759683175558,1.0110843571231412,0.6084696279474071,5.259988769768883,-18346.597382656342,102200.0,47400.0,0.4353,0.208704101,0.257147498,107.0
2022-02-05,41.7,81.0,20.5,29.6,1.0106343695682145,1.0123100477191136,0.7894367572914849,9.045841229333796,-18362.927172893164,119600.0,73200.0,0.4688,0.208704101,0.257147498,107.0
2022-02-06,43.8,82.3,23.7,29.3,1.0098874418293975,1.0114446546785985,0.8382865150586579,9.8347424562121,-18366.528619996123,134600.0,78000.0,0.4313,0.208704101,0.257147498,107.0
2022-02-07,41.6,86.7,13.6,29.8,1.0085909921402334,1.0099428449504158,0.7605437272771718,7.063275342867558,-18443.050452295403,100000.0,53600.0,0.4294,0.208704101,0.257147498,107.0
2022-02-08,50.6,80.3,16.6,29.9,1.0080373939719645,1.0093014898461776,0.8078025152440946,8.09786012561853,-18488.52755032988,76900.0,39700.0,0.3,0.208704101,0.257147498,107.0
2022-02-09,45.1,86.9,10.5,29.8,1.007911123005519,1.0091550931876965,0.7678905677324197,4.419419946007878,-18504.05406045156,72600.0,38000.0,0.425,0.208704101,0.257147498,107.0
2022-02-10,39.9,76.4,14.5,29.8,1.0120438588005691,1.0139413297352768,0.8263351136649162,3.74499815255997,-18553.094055493184,96000.0,50500.0,0.4353,0.208704101,0.257147498,107.0
2022-02-11,38.9,79.8,8.9,30.1,1.013329009496317,1.015429360972714,0.8782922165332524,2.0780128875348924,-18572.0894885334,130500.0,59800.0,0.5882,0.208704101,0.257147498,107.0
2022-02-12,41.8,79.6,18.7,29.7,1.013822739031108,1.0160007428488342,0.9078620666424684,3.0984096964162187,-18577.631509418483,144400.0,84800.0,0.5059,0.208704101,0.257147498,107.0
2022-02-13,46.3,93.4,18.7,29.1,1.0134404773889525,1.0155576354281248,0.9188583495166692,5.666760986144384,-18583.165244325,,,,0.208704101,0.257147498,107.0
2022-02-14,43.0,88.3,15.2,29.1,1.0113015869024038,1.013080327265714,0.9289309518366358,2.3665097746349377,-18616.29136253491,,,,0.208704101,0.257147498,107.0
