Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-06,37.7,56.7,13.0,30.1,0.9998441661128784,1.0614558399612393,,,48011.227256063816,14300.0,5500.0,1.3095,0.286178825,0.328446235,183.0
2021-04-07,38.2,62.6,10.8,30.2,0.9995953450976056,0.9997076088751072,,,47015.98402624908,15600.0,6200.0,0.9423,0.286178825,0.328446235,183.0
2021-04-08,44.3,62.6,12.7,30.2,0.9995715862055428,0.9996919077139444,,,46589.74887041474,18800.0,7700.0,1.1423,0.286178825,0.328446235,183.0
2021-04-09,47.4,77.7,10.0,29.9,0.9994272619047077,1.0610359999885508,,,45675.035817208445,18800.0,6300.0,1.4269,0.286178825,0.328446235,183.0
2021-04-10,44.1,91.4,15.9,29.9,0.9982189546833504,0.9987989352155164,,,44905.66940694724,17200.0,5400.0,0.5308,0.286178825,0.328446235,183.0
2021-04-11,41.7,71.6,11.4,30.1,0.9980429653361848,1.1209588169906963,,,44582.200292562375,22100.0,6200.0,1.0615,0.286178825,0.328446235,183.0
2021-04-12,37.8,85.1,5.7,30.4,0.9998085896598438,1.06087023731219,,,44414.902572841136,15400.0,4600.0,1.1423,0.286178825,0.328446235,183.0
2021-04-13,41.2,73.8,7.0,30.5,1.0004985590515088,1.00030369324198,,,43962.00810213108,11300.0,3900.0,1.0308,0.286178825,0.328446235,183.0
2021-04-14,41.4,75.3,11.2,30.5,1.0008018351189458,1.0614399619974928,,,43746.41331406084,11800.0,3500.0,1.3077,0.286178825,0.328446235,183.0
2021-04-15,41.5,78.0,12.7,30.5,1.000482177375732,1.0611300055211554,,,42780.17596520628,12900.0,4400.0,1.3692,0.286178825,0.328446235,183.0
2021-04-16,42.2,76.4,11.2,30.4,0.9996184222660291,0.9997243265651292,,,41571.28446664018,18400.0,5900.0,1.4962,0.286178825,0.328446235,183.0
2021-04-17,42.9,75.3,10.7,30.4,0.999638421622866,1.0604491719631437,,,40712.62822025088,15500.0,5100.0,0.42,0.286178825,0.328446235,183.0
2021-04-18,43.7,73.8,6.8,30.3,0.9998767227516148,1.1208789943635564,,,40642.27153107869,20200.0,5800.0,2.0846,0.286178825,0.328446235,183.0
2021-04-19,42.7,86.6,4.7,30.2,1.0012744455355085,1.0612213174956158,,,40355.23237514783,13400.0,4200.0,2.2038,0.286178825,0.328446235,183.0
2021-04-20,44.4,92.7,6.0,30.1,1.001153696429904,1.0610582034928584,,,39724.651847404064,10300.0,3400.0,1.9593,0.286178825,0.328446235,183.0
2021-04-21,45.9,85.3,14.1,30.1,1.001408116600253,1.1810074032127034,,,39109.59359368864,10700.0,3500.0,1.6393,0.286178825,0.328446235,183.0
2021-04-22,46.6,72.2,19.1,30.3,1.000855628563314,1.0005350745409716,,,38253.91283999479,11900.0,4300.0,2.275,0.286178825,0.328446235,183.0
2021-04-23,48.1,74.4,17.0,30.4,1.0014934669497153,1.0009520966864347,,,37539.49597549572,17600.0,6100.0,2.3679,0.286178825,0.328446235,183.0
2021-04-24,49.4,75.7,17.1,30.3,1.000233044024878,1.0001280405753463,,,37091.8328807541,14400.0,4600.0,2.7071,0.286178825,0.328446235,183.0
2021-04-25,47.5,72.3,23.0,30.3,1.000692100503543,1.1214405575178654,,,36779.83474705988,16100.0,4600.0,2.5929,0.286178825,0.328446235,183.0
2021-04-26,45.7,73.0,16.5,30.1,1.0019719101285762,1.0617015916087773,,,35973.26626117691,11700.0,3800.0,2.3143,0.286178825,0.328446235,183.0
2021-04-27,46.0,79.4,9.4,29.8,1.0019187062758943,1.0615989977879874,,,35575.37448914357,8500.0,3000.0,1.4107,0.286178825,0.328446235,183.0
2021-04-28,47.2,78.5,12.7,29.7,1.0020819955190805,1.0013329851728667,,,34798.86375414319,10300.0,3100.0,0.3964,0.286178825,0.328446235,183.0
2021-05-01,43.6,83.5,6.3,30.0,1.0011355821956192,1.1206987900509644,,,32827.45135202093,,,,0.286178825,0.328446235,183.0
2021-05-02,44.2,86.5,8.0,30.1,1.001677315415543,1.0609863786059943,,,32570.53988516132,,,,0.286178825,0.328446235,183.0
2021-05-03,50.6,83.8,20.6,29.9,1.0024685348980025,1.001578096877331,,,32407.42670679639,12000.0,3600.0,0.9947,0.286178825,0.328446235,183.0
2021-05-04,52.2,64.6,25.7,29.5,1.002158820023188,1.1209912682356828,,,31713.107879658404,9500.0,3000.0,2.1179,0.286178825,0.328446235,183.0
2021-05-05,46.0,75.3,15.1,29.8,1.0030221782340694,1.0616993206725511,,,30948.22982231032,10500.0,3000.0,1.6444,0.286178825,0.328446235,183.0
2021-05-06,44.7,80.3,6.4,29.7,1.002478739818021,1.1208002424449188,,,30203.84696570165,10800.0,3600.0,1.5214,0.286178825,0.328446235,183.0
2021-05-07,47.3,68.6,11.4,30.0,1.0017749887174,1.0011240662413754,,,29410.36083594109,17300.0,5200.0,1.5069,0.286178825,0.328446235,183.0
2021-05-08,53.2,84.4,15.5,29.8,1.0015170197427845,1.0009572721833044,,,28690.21244044544,14400.0,4500.0,0.6207,0.286178825,0.328446235,183.0
2021-05-09,57.6,85.3,10.6,29.5,1.0025997580362016,1.0612837604885903,,,28473.889176376088,18200.0,5100.0,1.4069,0.286178825,0.328446235,183.0
2021-05-10,55.8,84.9,14.6,29.6,1.0018414042702457,1.0601213478846498,,,28153.02232202816,13700.0,3800.0,1.7448,0.286178825,0.328446235,183.0
2021-05-11,53.7,82.4,10.7,29.8,1.0013617843851228,1.1184202654339388,,,27742.43317649477,9600.0,3300.0,1.6233,0.286178825,0.328446235,183.0
2021-05-12,54.3,79.3,12.6,29.8,1.0015321991007913,1.2925503765608752,,,27237.4935104855,10500.0,3100.0,1.5767,0.286178825,0.328446235,183.0
2021-05-13,51.9,87.5,8.9,29.7,1.0015325805895057,1.0009613839710425,,,26362.84827750548,10800.0,3300.0,0.9433,0.286178825,0.328446235,183.0
2021-05-14,50.2,92.1,7.8,29.8,1.0011196820639297,1.000696102674638,,,25809.201425761123,15200.0,4500.0,0.7567,0.286178825,0.328446235,183.0
2021-05-15,52.4,91.7,13.3,29.6,1.000903266832477,1.0005570583287602,,,25497.210565595004,12300.0,3400.0,1.0867,0.286178825,0.328446235,183.0
2021-05-16,54.0,89.1,18.1,29.5,1.0008978358585994,1.1157743552727235,35.66861615117146,,25366.646615884667,15700.0,4100.0,1.1967,0.286178825,0.328446235,183.0
2021-05-17,53.9,89.2,12.3,29.6,1.0014360974870768,1.115791947277934,18.343164619102108,,25009.43652654545,16400.0,4500.0,1.39,0.286178825,0.328446235,183.0
2021-05-18,55.3,81.5,14.4,29.9,1.0014525758287545,1.0009075832814591,1.0005170467736468,,24538.62557341772,12800.0,3800.0,1.8433,0.286178825,0.328446235,183.0
2021-05-19,53.0,87.0,9.2,30.0,1.001424420599583,1.000889555400109,1.0005066107271838,,24073.75321054773,14800.0,4000.0,2.0633,0.286178825,0.328446235,183.0
2021-05-20,52.3,86.2,16.4,30.0,1.001153824477189,1.0575490718175728,12.57827332266383,,23120.655847165894,16200.0,4800.0,1.01,0.286178825,0.328446235,183.0
2021-05-21,54.8,75.9,36.9,29.5,1.0013281569801002,1.0008273486032422,1.000470906286093,,22269.26421952665,23500.0,7900.0,0.84,0.286178825,0.328446235,183.0
2021-05-22,53.1,88.5,15.8,29.6,1.0010167225597384,1.0006279352976724,1.0003553294848349,,21594.16608271433,18700.0,6300.0,1.43,0.286178825,0.328446235,183.0
2021-05-23,55.0,77.9,21.0,29.8,1.000974507147632,1.0568070854008809,12.591344328550296,,21467.463839311484,24000.0,7400.0,1.3567,0.286178825,0.328446235,183.0
2021-05-24,52.8,82.3,19.6,29.6,1.0010938679525117,1.0562165065243438,9.696868453473217,,21175.116095695423,18000.0,6000.0,1.3333,0.286178825,0.328446235,183.0
2021-05-25,52.1,83.1,15.0,29.9,1.0010260606852364,1.1665144226082371,18.39940193632916,,20707.3611611593,14500.0,5100.0,1.1167,0.286178825,0.328446235,183.0
2021-05-26,53.1,83.0,9.6,29.9,1.0012775687383102,1.1098944098924295,9.703771135781906,,20083.11927043885,18900.0,6900.0,1.9367,0.286178825,0.328446235,183.0
2021-05-27,54.7,82.4,8.5,30.1,1.0010024048358916,1.1094139448512252,9.292067796204726,,19357.777545958616,19300.0,7800.0,2.2267,0.286178825,0.328446235,183.0
2021-05-28,54.9,86.0,8.3,30.2,1.0010292328262391,1.054375406635525,4.706464516056895,,18826.344738470983,28600.0,11100.0,1.4417,0.286178825,0.328446235,183.0
2021-05-29,57.4,80.9,11.8,30.3,1.0005305212236122,1.1074889543103286,7.11306714727751,,18494.17251795526,28500.0,14100.0,2.3033,0.286178825,0.328446235,183.0
2021-05-30,53.6,86.3,13.6,30.3,1.0012775482375271,1.053728809631597,4.3203105449153645,,18268.816598052686,37800.0,20400.0,2.5833,0.286178825,0.328446235,183.0
2021-05-31,59.1,78.7,11.8,30.1,1.0012674420815568,1.0530775069943066,4.487818532236759,,18128.240857867768,26400.0,11200.0,2.6667,0.286178825,0.328446235,183.0
2021-06-01,62.8,71.5,14.1,29.9,1.001131775022337,1.0523464963319156,4.578576222056063,,17796.11283739519,25600.0,10800.0,3.0967,0.286178825,0.328446235,183.0
2021-06-02,64.0,71.0,12.9,29.9,1.0012629396772044,1.1038187194875126,7.544633526300798,,17540.02831996126,24500.0,10000.0,2.0452,0.286178825,0.328446235,183.0
2021-06-03,61.9,82.8,12.1,30.1,1.0011229898730651,1.1023002147750174,6.513410877998825,,17244.476848973623,26200.0,11500.0,2.4194,0.286178825,0.328446235,183.0
2021-06-04,58.2,95.0,7.4,30.2,1.0007905454818171,1.1006595170688291,6.212972684697768,,16927.025215906615,35500.0,16700.0,1.0839,0.286178825,0.328446235,183.0
2021-06-05,60.1,85.1,8.8,30.2,1.0008029229150526,1.0004850527039824,1.0002760679737768,,16519.85576808988,40400.0,20700.0,2.4688,0.286178825,0.328446235,183.0
2021-06-06,60.1,86.1,8.3,30.3,1.0010999804661913,1.0983122990715557,6.308861095165124,,16339.383933473284,46900.0,22700.0,2.2188,0.286178825,0.328446235,183.0
2021-06-07,58.6,89.2,4.5,30.2,1.0014096718734748,1.2405201539408082,11.735174141684654,,16050.47546994032,33700.0,16700.0,2.2344,0.286178825,0.328446235,183.0
2021-06-08,59.5,88.6,8.8,30.2,1.0010113509413627,1.0939480457303463,5.3051554087607125,,15686.86855535296,21600.0,8900.0,3.0,0.286178825,0.328446235,183.0
2021-06-09,61.0,81.6,9.5,30.2,1.0012041281215835,1.1368021944386717,6.738480232371402,,15435.596860716963,23600.0,9900.0,3.1781,0.286178825,0.328446235,183.0
2021-06-10,61.3,92.0,11.4,30.1,1.001075442189742,1.0888771383951652,4.811674609709735,,15231.29233288379,23400.0,9800.0,2.1063,0.286178825,0.328446235,183.0
2021-06-11,61.1,92.6,13.5,30.1,1.0008374439668954,1.130671352539098,6.354320905660678,,14983.560671762849,29800.0,12300.0,2.0563,0.286178825,0.328446235,183.0
2021-06-12,63.9,80.7,8.9,30.2,1.000711445259918,1.168641269730086,7.3931381920049155,,14661.304006513,31300.0,14500.0,2.975,0.286178825,0.328446235,183.0
2021-06-13,63.6,78.7,5.6,30.3,1.0006802233116552,1.0412824665651403,2.655703523400485,,14439.707963524454,34300.0,14000.0,3.1844,0.286178825,0.328446235,183.0
2021-06-14,70.0,67.8,9.2,30.1,1.0010805776074965,1.1589651714704323,6.941661448249652,,14260.95325129428,24300.0,10500.0,2.9406,0.286178825,0.328446235,183.0
2021-06-15,63.9,79.5,12.5,30.1,1.001378740436715,1.1158542398735731,5.213396497511792,,13993.894594018484,20800.0,8100.0,3.025,0.286178825,0.328446235,183.0
2021-06-16,68.4,78.3,8.6,29.9,1.0012837380339106,1.0374028623924885,2.485096018771072,,13707.743331042995,22000.0,9000.0,2.625,0.286178825,0.328446235,183.0
2021-06-17,66.4,92.9,6.0,29.8,1.0012643432718284,1.1069825112411078,5.171974687396874,,13474.027281299332,23700.0,9700.0,1.2484,0.286178825,0.328446235,183.0
2021-06-18,64.2,96.1,8.4,29.9,1.0009729095624835,1.0348429414485854,2.413825714578677,,13170.825691852286,28400.0,12500.0,0.4438,0.286178825,0.328446235,183.0
2021-06-19,58.2,93.5,9.3,29.9,1.0007478986911509,1.165386862588541,7.287238788239922,,12641.10772674568,30300.0,14300.0,0.6656,0.286178825,0.328446235,183.0
2021-06-20,62.1,87.4,10.5,29.8,1.001251297205415,1.222530829413872,8.32672152129619,,12522.058398894622,32400.0,12800.0,1.05,0.286178825,0.328446235,183.0
2021-06-21,56.2,92.4,19.9,29.8,1.0014384251256832,1.0907265532858332,4.076663992073201,,12385.150776850747,25900.0,10400.0,0.7938,0.286178825,0.328446235,183.0
2021-06-22,56.5,82.0,18.4,30.1,1.0010227221354973,1.2255495445653188,8.016444908914204,,12184.02983514817,22000.0,8800.0,1.7281,0.286178825,0.328446235,183.0
2021-06-23,56.8,79.4,9.3,30.2,1.0011428131166795,1.1588101492228804,5.831278158550156,,12012.76634150814,23900.0,9200.0,2.4063,0.286178825,0.328446235,183.0
2021-06-24,58.2,83.2,9.4,30.2,1.001124419881646,1.1972987903598722,6.720217344606164,,11820.552726317665,24700.0,10000.0,1.2125,0.286178825,0.328446235,183.0
2021-06-25,59.8,94.5,13.4,30.0,1.0010586969942563,1.2512601691318903,7.724976881605322,,11645.056573717007,32200.0,13100.0,1.7781,0.286178825,0.328446235,183.0
2021-06-26,61.1,85.1,9.8,30.0,1.00077231977879,1.3773013288168077,9.723279320912871,,11389.774946906571,31300.0,14900.0,2.025,0.286178825,0.328446235,183.0
2021-06-27,63.4,95.0,10.3,29.9,1.0010176997773257,1.2961352128934822,7.279330583828753,,11340.05002067176,34800.0,13500.0,0.2556,0.286178825,0.328446235,183.0
2021-06-28,63.6,96.4,5.1,29.9,1.001543319648071,1.465674818664824,9.52249074553598,,11286.70005859002,29000.0,11000.0,0.8938,0.286178825,0.328446235,183.0
2021-06-29,60.5,94.6,7.7,29.9,1.0015463185020632,1.2350075214177707,5.230293893859463,,11163.503591197185,24800.0,9700.0,1.4063,0.286178825,0.328446235,183.0
2021-06-30,58.5,92.3,7.1,30.0,1.0015586023100098,1.4351862001726414,8.188778427608291,,11052.879296065646,28500.0,11400.0,1.4563,0.286178825,0.328446235,183.0
2021-07-01,60.4,88.3,7.6,30.0,1.0013031795438492,1.304977083679323,5.9024689684498926,,10864.372963749116,29500.0,13300.0,1.7484,0.286178825,0.328446235,183.0
2021-07-02,60.3,94.5,5.3,30.0,1.001138456361566,1.2327542684080055,4.922005401598389,,10639.422125922349,33300.0,15600.0,2.2,0.286178825,0.328446235,183.0
2021-07-03,62.5,93.1,12.3,29.9,1.001101632047014,1.3445063088938036,6.540925746407338,,10374.242287994632,34800.0,18000.0,1.429,0.286178825,0.328446235,183.0
2021-07-04,62.5,91.4,12.3,29.8,1.0011951534512715,1.2953104477043431,5.952077451558265,,10258.699940197475,35900.0,15700.0,1.7968,0.286178825,0.328446235,183.0
2021-07-05,61.4,87.2,13.4,29.7,1.0017712973118988,1.2248307721153435,4.630859156530093,,10192.827127502678,31400.0,13900.0,1.9903,0.286178825,0.328446235,183.0
2021-07-06,61.0,85.2,25.9,29.6,1.0018522792265927,1.2697412219112825,5.199624806138488,,10033.312687964628,25100.0,11300.0,1.9129,0.286178825,0.328446235,183.0
2021-07-07,60.8,88.5,15.5,29.9,1.0019676917029543,1.1267166369042296,3.124311699589163,,9903.175640914407,26200.0,12000.0,1.6774,0.286178825,0.328446235,183.0
2021-07-08,62.0,87.1,12.6,30.1,1.0019926668219576,1.1864543308498563,4.021468791323095,,9772.819784639194,30600.0,16100.0,1.6483,0.286178825,0.328446235,183.0
2021-07-09,62.1,90.1,11.2,30.1,1.0019389757460997,1.1418354480301949,3.3916535341324985,,9597.29957323636,37800.0,20100.0,2.5968,0.286178825,0.328446235,183.0
2021-07-10,59.4,92.8,4.2,30.0,1.0015893140279029,1.108138500961529,2.7539922431653867,,9486.689825161033,46300.0,27200.0,1.3065,0.286178825,0.328446235,183.0
2021-07-11,61.6,86.2,5.8,30.0,1.0016583508656036,1.1466505666670734,3.566934873176648,,9404.927058176614,43400.0,19900.0,1.4,0.286178825,0.328446235,183.0
2021-07-12,62.2,94.6,7.6,29.8,1.0020520572350369,1.2228624193285622,5.187642545288835,,9328.890269791553,36900.0,20300.0,1.8677,0.286178825,0.328446235,183.0
2021-07-13,65.5,87.9,8.3,29.9,1.0031006657848682,1.2017873501027083,4.741144256163535,,9185.492384383197,29700.0,16500.0,1.8452,0.286178825,0.328446235,183.0
2021-07-14,63.9,84.6,9.5,30.0,1.0032372252175945,1.269369662896895,5.4451552908677385,,9050.714799204165,31700.0,16500.0,2.1452,0.286178825,0.328446235,183.0
2021-07-15,64.0,84.2,10.2,30.1,1.0033435829232755,1.2182030666239232,4.647579119605405,,8919.654008645042,34000.0,18900.0,1.5935,0.286178825,0.328446235,183.0
2021-07-16,62.2,80.2,8.6,30.3,1.0031466489182073,1.0900986832506918,2.25193671365728,,8792.09068639386,44100.0,24900.0,3.3033,0.286178825,0.328446235,183.0
2021-07-17,64.2,83.2,9.3,30.3,1.0026328706011904,1.0783125055857186,1.9259470428626808,,8535.333642967802,51600.0,31300.0,3.2,0.286178825,0.328446235,183.0
2021-07-18,67.6,76.4,5.0,30.3,1.0031299308832449,1.1011866284129472,2.666392003123568,,8477.010237087985,51200.0,26000.0,3.1,0.286178825,0.328446235,183.0
2021-07-19,66.9,83.6,6.3,30.1,1.0045858844808226,1.0669904950803415,2.0320218065953166,,8375.69611232649,57600.0,32300.0,2.82,0.286178825,0.328446235,183.0
2021-07-20,69.3,84.0,7.6,30.1,1.0043701580292912,1.0706247535679982,2.252474129741284,,8152.807611393765,46400.0,25800.0,2.9533,0.286178825,0.328446235,183.0
2021-07-21,68.4,82.5,8.4,30.2,1.0046329016688509,1.061314060413992,1.8297472241648312,,8063.666646301983,42900.0,22900.0,2.3167,0.286178825,0.328446235,183.0
2021-07-22,65.7,83.2,11.5,30.2,1.0044132539589503,1.033772678774066,1.3406843944009237,,8002.791336207439,43600.0,23700.0,2.025,0.286178825,0.328446235,183.0
2021-07-23,64.3,86.6,16.7,30.0,1.0043379784589044,1.0266491748047706,0.8258831671412499,,7867.003284056767,56000.0,31300.0,3.0,0.286178825,0.328446235,183.0
2021-07-24,66.9,82.8,12.5,29.8,1.0033962946442547,1.0256440772384945,1.460147976290138,,7670.245924820711,69100.0,41000.0,0.75,0.286178825,0.328446235,183.0
2021-07-25,65.4,91.3,6.5,29.7,1.0040049395572368,1.0269606242724678,1.4526825351246284,,7548.34591650832,71100.0,36200.0,0.82,0.286178825,0.328446235,183.0
2021-07-26,65.2,90.5,10.0,29.8,1.0058881716367123,1.034724773383002,1.7675698922049177,,7471.587925652259,59100.0,33000.0,1.6067,0.286178825,0.328446235,183.0
2021-07-27,63.8,92.6,13.7,29.8,1.005867515580606,1.0271473823578492,1.3317735586314838,,7324.890636538145,52500.0,29100.0,1.7167,0.286178825,0.328446235,183.0
2021-07-28,64.1,85.6,24.0,29.8,1.0061026876229937,1.0139864019702265,1.226131032161034,,7237.541767331701,53700.0,29600.0,1.4033,0.286178825,0.328446235,183.0
2021-07-29,63.1,75.1,17.3,29.8,1.006333755482961,1.0155716178207488,1.3840116016108333,,7089.276743954467,59500.0,34100.0,2.18,0.286178825,0.328446235,183.0
2021-07-30,62.8,84.2,22.3,29.7,1.0056924833470686,1.0090065718968069,0.7527691120434231,,6931.40725039631,78100.0,45600.0,1.1897,0.286178825,0.328446235,183.0
2021-07-31,62.9,84.2,13.3,29.8,1.0043589473750836,1.0082451595434312,0.6928280839507142,,6718.15455197479,96500.0,60000.0,1.231,0.286178825,0.328446235,183.0
2021-08-01,62.4,89.0,8.8,29.8,1.0049961685658353,1.015814404461408,1.5079677682164854,,6649.457355838697,86500.0,50200.0,1.3448,0.286178825,0.328446235,183.0
2021-08-02,60.8,82.3,8.2,30.0,1.00820166371408,1.0167348376755834,1.5084183869896877,,6588.883619083144,77700.0,44100.0,1.4931,0.286178825,0.328446235,183.0
2021-08-03,61.6,84.5,7.2,29.9,1.008841153245595,1.0171372903724285,1.719136756201463,,6356.668162506314,59200.0,33700.0,2.2276,0.286178825,0.328446235,183.0
2021-08-04,61.3,80.7,4.4,29.9,1.009703693631659,1.0162218050445584,1.4488160756427977,,6300.742237407671,65900.0,37300.0,1.8517,0.286178825,0.328446235,183.0
2021-08-05,62.4,86.3,10.3,29.7,1.0094823329356373,1.0112763725329528,0.9268677397107729,,6122.909030468536,72200.0,42000.0,1.1103,0.286178825,0.328446235,183.0
2021-08-06,64.4,84.6,25.1,29.5,1.0093256865092282,1.0131510855823036,1.2447684201333626,,6031.633552076177,90900.0,53600.0,1.7179,0.286178825,0.328446235,183.0
2021-08-07,63.3,85.0,20.3,29.5,1.0086565380079628,1.0142513820800336,1.5045888234211215,,5835.348974886723,109600.0,69300.0,1.3828,0.286178825,0.328446235,183.0
2021-08-08,62.4,82.0,24.0,29.7,1.009634279919719,1.0114181558016049,1.1964461629691836,,5719.640453692196,119200.0,68600.0,1.175,0.286178825,0.328446235,183.0
2021-08-09,63.0,85.0,20.3,29.9,1.0150726708082145,1.019999326018768,1.7047862928277666,,5683.429821550141,95400.0,54600.0,1.5321,0.286178825,0.328446235,183.0
2021-08-10,63.7,85.8,13.3,30.0,1.0145701941466854,1.0296497029032372,2.706142106617271,,5569.583334429622,84200.0,47800.0,2.0036,0.286178825,0.328446235,183.0
2021-08-11,62.1,86.6,10.0,30.1,1.0149259648162678,1.0085967168294838,1.6707086025440991,,5453.922930839444,86100.0,49900.0,1.9071,0.286178825,0.328446235,183.0
2021-08-12,63.9,86.5,9.7,30.1,1.0149948147409444,1.0086378694442917,1.987027123259083,,5280.496388660937,89000.0,51600.0,1.075,0.286178825,0.328446235,183.0
2021-08-13,63.9,86.6,15.4,30.2,1.0135760070280215,1.0078201415458792,2.060121739965924,,5138.733937486516,104200.0,60400.0,1.3893,0.286178825,0.328446235,183.0
2021-08-14,64.2,84.8,9.3,30.1,1.0124822928524335,1.007189768215574,2.7293867638546105,,4932.967981219409,125100.0,78700.0,1.7929,0.286178825,0.328446235,183.0
2021-08-15,64.8,82.9,13.5,29.9,1.0131663229568175,1.0075857578513177,3.3873288913386204,,4904.66372036378,128100.0,72600.0,1.5857,0.286178825,0.328446235,183.0
2021-08-16,61.2,77.9,11.6,30.0,1.01830863565722,1.0105570666169634,2.6125923347221174,,4877.864529110716,111500.0,63200.0,1.3679,0.286178825,0.328446235,183.0
2021-08-17,59.4,86.3,8.5,30.1,1.019169233089019,1.0110563463465236,2.481142493780874,,4775.571269707861,97400.0,54900.0,0.7381,0.286178825,0.328446235,183.0
2021-08-18,64.4,88.2,12.6,30.0,1.0205599490533612,1.0118622695637436,2.1409987872977414,,4657.426661873766,100400.0,57900.0,1.7964,0.286178825,0.328446235,183.0
2021-08-19,61.7,85.4,13.2,29.9,1.0175625275423734,1.0101323216524862,2.442069992929856,,4354.681586286245,108800.0,63800.0,1.5071,0.286178825,0.328446235,183.0
2021-08-20,64.9,86.3,9.8,30.0,1.016693598176848,1.0096318679269,1.5081234157298709,,4089.1039398108296,126400.0,74100.0,0.9704,0.286178825,0.328446235,183.0
2021-08-21,62.9,90.7,6.9,30.0,1.0145338148483984,1.008384826556774,1.2113387439426433,,3816.052377106335,138100.0,88000.0,0.863,0.286178825,0.328446235,183.0
2021-08-22,65.3,86.5,9.6,30.1,1.015791808900152,1.0091135158435365,2.1460272357347567,,3788.141965449661,140700.0,83600.0,1.5926,0.286178825,0.328446235,183.0
2021-08-23,63.1,84.7,11.5,30.3,1.0232657453756238,1.0134378528499417,2.3318645628803347,,3721.65649433092,125500.0,72300.0,1.25,0.286178825,0.328446235,183.0
2021-08-24,62.3,84.4,15.2,30.4,1.024577263760073,1.0141998494491051,1.550804817799222,,3590.694736072885,115400.0,66900.0,1.8231,0.286178825,0.328446235,183.0
2021-08-25,63.2,84.3,12.0,30.2,1.0285684818233778,1.016513288135804,1.96257323295743,,3479.325179668178,120900.0,70300.0,1.6158,0.286178825,0.328446235,183.0
2021-08-26,61.8,77.6,12.7,30.1,1.0321492383035804,1.0185910919192949,2.088243330186645,,3374.6971041447086,127000.0,74200.0,1.08,0.286178825,0.328446235,183.0
2021-08-27,58.4,84.7,9.5,30.2,1.0281422505680182,1.016276375335644,1.6701970536009991,,3194.203448943795,141900.0,83500.0,1.3692,0.286178825,0.328446235,183.0
2021-08-28,63.0,80.3,12.8,30.2,1.0188366202597343,1.01089083480327,0.8794971841117728,,3043.48051834268,154100.0,98200.0,1.5808,0.286178825,0.328446235,183.0
2021-08-29,60.3,81.0,10.2,30.2,1.0171925199785852,1.0099404545065969,1.1172800963510714,,2913.5896534989856,152700.0,90400.0,0.5125,0.286178825,0.328446235,183.0
2021-08-30,61.4,89.2,13.1,30.2,1.0224099883810391,1.0129649868517627,1.8052482454123835,,2897.839575586698,151200.0,86100.0,0.3667,0.286178825,0.328446235,183.0
2021-09-01,62.2,81.2,13.0,30.4,1.0162293749286324,1.0093877714018635,2.114488126768048,,2658.098770997065,123900.0,68200.0,1.1731,0.286178825,0.328446235,183.0
2021-09-02,61.6,81.5,13.3,30.3,1.013471922302045,1.0077908836770686,1.0123872228285629,,2556.008052632111,116900.0,62200.0,1.4308,0.286178825,0.328446235,183.0
2021-09-03,62.6,87.1,13.9,30.1,1.0115135117776173,1.0066566063319091,1.1141471750410117,,2453.87872840877,126600.0,71500.0,1.4423,0.286178825,0.328446235,183.0
2021-09-04,63.2,88.4,14.4,30.1,1.0093363982470456,1.0053951950150604,0.6397363208830912,,2248.9206980754025,125800.0,77200.0,1.0808,0.286178825,0.328446235,183.0
2021-09-05,63.8,88.4,10.4,30.1,1.0090028704932736,1.0052022960873033,1.5840788683176612,,2191.5283092325853,126300.0,71000.0,2.0538,0.286178825,0.328446235,183.0
2021-09-06,66.4,85.1,7.0,30.2,1.0125491132002895,1.0072589348582754,1.2516423083478836,,2159.934156417166,111100.0,59500.0,1.9846,0.286178825,0.328446235,183.0
2021-09-07,66.2,82.3,10.1,30.1,1.0123929403906178,1.007169208077189,0.7472056040918134,,2125.686828868071,102200.0,53400.0,2.396,0.286178825,0.328446235,183.0
2021-09-08,68.3,82.3,12.2,29.9,1.0124856694894535,1.0072238039370125,0.8477773846124528,,2001.707698387564,111100.0,59000.0,2.216,0.286178825,0.328446235,183.0
2021-09-09,66.5,90.0,9.9,29.8,1.0116881230727683,1.0067620192046127,0.7758838743723823,,1911.037604891044,118300.0,63700.0,1.1208,0.286178825,0.328446235,183.0
2021-09-10,65.6,92.3,14.5,29.9,1.0092657534666425,1.0053575600044389,0.6628614021418429,,1833.99814014943,127400.0,69400.0,1.1625,0.286178825,0.328446235,183.0
2021-09-11,65.1,85.1,13.0,30.0,1.0077768884681282,1.0044943008512366,0.8363275993035524,,1749.5821984313327,128400.0,77300.0,1.5043,0.286178825,0.328446235,183.0
2021-09-12,61.0,83.2,6.5,30.1,1.0078842286011742,1.0045568885835368,0.9448612973479732,,1730.045387710469,136100.0,76400.0,1.2958,0.286178825,0.328446235,183.0
2021-09-13,64.0,85.0,15.6,30.0,1.0121201536477005,1.00701493370345,0.9825244159460732,,1713.5114426666194,115200.0,64100.0,1.3458,0.286178825,0.328446235,183.0
2021-09-14,64.8,90.0,10.1,29.9,1.012320736322435,1.007132093019078,1.1260958275895927,,1665.5618270430716,99900.0,54500.0,0.7208,0.286178825,0.328446235,183.0
