Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-05,64.2,77.0,5.4,29.8,1.0133751195966116,1.0146944160327105,1.7462031367112214,,-4521.189389180159,126300.0,71000.0,2.0538,0.184235297,0.211577356,3302.0
2021-09-06,67.0,79.5,3.8,29.9,1.0135558373737814,1.014894447468201,1.844163822698224,,-4719.337030212379,111100.0,59500.0,1.9846,0.184235297,0.211577356,3302.0
2021-09-07,69.2,73.8,4.2,29.8,1.0207450038397947,1.0228691058732478,1.672336759890571,,-4932.711305757156,102200.0,53400.0,2.396,0.184235297,0.211577356,3302.0
2021-09-08,70.2,62.2,8.1,29.6,1.0210817170413362,1.0232415106176571,1.4569996102754328,,-5263.737733232071,111100.0,59000.0,2.216,0.184235297,0.211577356,3302.0
2021-09-09,64.5,94.7,5.1,29.4,1.022336475861283,1.0246321563221112,0.9711310099606608,,-5614.826802558259,118300.0,63700.0,1.1208,0.184235297,0.211577356,3302.0
2021-09-10,65.2,90.4,5.8,29.4,1.0207713558428624,1.0228949632389717,0.6555040974636401,,-5812.890645068817,127400.0,69400.0,1.1625,0.184235297,0.211577356,3302.0
2021-09-11,64.5,75.7,7.0,29.6,1.0182314938474626,1.0200769302332753,0.8680487542892541,,-6416.935619274891,128400.0,77300.0,1.5043,0.184235297,0.211577356,3302.0
2021-09-12,58.7,86.6,3.5,29.7,1.013822642254761,1.0151863860237411,1.637721966546679,,-6832.903603333225,136100.0,76400.0,1.2958,0.184235297,0.211577356,3302.0
2021-09-13,60.4,79.8,8.1,29.7,1.0146248625862817,1.0160756131772364,1.178838281809656,,-7031.044081294394,115200.0,64100.0,1.3458,0.184235297,0.211577356,3302.0
2021-09-14,57.6,97.1,6.3,29.6,1.0212399064385798,1.023411090741338,1.1730677700422942,,-7265.023963854791,99900.0,54500.0,0.7208,0.184235297,0.211577356,3302.0
2021-09-15,58.3,88.5,5.5,29.6,1.0206213528573531,1.0227240515416045,1.0497172562910082,,-7472.08587512379,111700.0,58600.0,1.5958,0.184235297,0.211577356,3302.0
2021-09-16,60.9,81.6,4.3,29.7,1.0212873269219551,1.0234614861332505,1.3610052280800289,,-7723.439580915931,118100.0,63200.0,1.7292,0.184235297,0.211577356,3302.0
2021-09-17,59.7,83.5,5.7,29.6,1.0194779014826991,1.0214540538353247,0.9187678309219685,,-8007.797764857628,147400.0,80400.0,1.5333,0.184235297,0.211577356,3302.0
2021-09-18,60.3,86.9,3.9,29.6,1.017260593176196,1.0189946231171525,1.4524167098255565,,-8408.531951332354,154100.0,94200.0,1.5417,0.184235297,0.211577356,3302.0
2021-09-19,59.4,83.0,6.4,29.6,1.0144937425486984,1.015926155222965,1.648953012418775,,-8621.191172126435,162300.0,93000.0,0.8292,0.184235297,0.211577356,3302.0
2021-09-20,57.4,76.9,7.6,29.9,1.0146954158472352,1.0165469717527214,1.3955427763802415,,-8778.567658348584,137100.0,76900.0,1.7348,0.184235297,0.211577356,3302.0
2021-09-21,57.0,83.4,4.8,30.1,1.0223263255380175,1.0246087268569308,1.6328360904873067,,-9006.364024502851,109200.0,60700.0,1.6435,0.184235297,0.211577356,3302.0
2021-09-22,58.0,81.3,6.8,30.0,1.0215384432373815,1.0237340949759042,1.6166653247718126,,-9182.688155112935,115700.0,65500.0,1.7435,0.184235297,0.211577356,3302.0
2021-09-23,60.9,77.1,7.1,29.7,1.022299166651088,1.0245762825093443,1.4334021158924983,,-9571.38640633026,125900.0,68200.0,1.4857,0.184235297,0.211577356,3302.0
2021-09-24,60.8,83.3,6.4,29.6,1.0197958931632662,1.0218002514980031,1.222870288246487,,-9931.707783981814,149800.0,82700.0,1.8304,0.184235297,0.211577356,3302.0
2021-09-25,64.6,87.6,4.5,29.6,1.016607272296936,1.0182648823711016,1.242096745911596,,-10391.136643053183,156100.0,97000.0,0.587,0.184235297,0.211577356,3302.0
2021-09-26,62.4,81.5,7.6,29.5,1.0145713250540471,1.0160075346397432,1.871894539653142,,-10612.655571935213,166800.0,97100.0,1.4522,0.184235297,0.211577356,3302.0
2021-09-27,57.4,81.0,11.5,29.4,1.013801185673403,1.01515341908262,1.4498979887402368,,-10805.838941847684,139400.0,82200.0,1.3739,0.184235297,0.211577356,3302.0
2021-09-28,53.9,88.6,8.3,29.6,1.0201806725616451,1.022223727884842,1.2411259918581117,,-11215.081609200342,108800.0,62400.0,1.1136,0.184235297,0.211577356,3302.0
2021-09-29,50.7,76.8,8.8,29.7,1.0181656240366368,1.019989507902522,1.0705335350675995,,-11507.86981656336,113500.0,65300.0,1.3045,0.184235297,0.211577356,3302.0
2021-09-30,54.4,91.7,10.6,29.7,1.018445772831478,1.020299226806367,0.8347170786848437,,-11967.264573858589,125700.0,71300.0,0.5091,0.184235297,0.211577356,3302.0
2021-10-01,55.1,79.4,9.5,29.4,1.0165806188738682,1.018231442455204,1.0935977970221435,,-12687.212918405585,140100.0,77500.0,1.0909,0.184235297,0.211577356,3302.0
2021-10-02,50.4,93.8,8.2,29.1,1.0146959639018305,1.01614225610413,1.4316847238341197,,-13435.042198723517,139000.0,88200.0,0.2864,0.184235297,0.211577356,3302.0
2021-10-03,51.3,85.3,7.8,29.0,1.0115600143553891,1.012666600962649,2.1601921460446936,,-13919.293781727914,113900.0,67300.0,1.1476,0.184235297,0.211577356,3302.0
2021-10-04,52.6,89.7,7.7,29.3,1.0106409665066218,1.0116478564027651,1.9888195017828392,,-14699.2943185531,133600.0,77700.0,1.0952,0.184235297,0.211577356,3302.0
2021-10-05,52.7,84.7,13.3,29.2,1.0156660284999317,1.017215977577888,1.7737737316844782,,-15335.501003242734,103500.0,59700.0,0.8,0.184235297,0.211577356,3302.0
2021-10-06,55.2,70.9,9.7,29.7,1.021930527371664,1.0241568576139497,1.6456240239725737,,-15870.372106644512,98600.0,58500.0,1.5905,0.184235297,0.211577356,3302.0
2021-10-07,59.7,89.5,5.6,29.9,1.0202599505114431,1.0223047790591218,1.3554424365349929,,-16496.718870791785,118700.0,66800.0,0.6905,0.184235297,0.211577356,3302.0
2021-10-08,57.2,98.4,4.2,30.0,1.019219909942784,1.0211515392529065,1.3956367829101946,,-17565.573204225482,146200.0,80800.0,0.4857,0.184235297,0.211577356,3302.0
2021-10-09,58.5,91.4,2.8,30.0,1.0167226422346476,1.0183839363883271,1.4422715267444908,,-18276.83135377703,151400.0,95600.0,1.2524,0.184235297,0.211577356,3302.0
2021-10-10,56.0,81.8,8.9,30.1,1.0132350577853757,1.014519425601955,1.8878881177237443,,-18710.709207602627,162000.0,96600.0,1.0857,0.184235297,0.211577356,3302.0
2021-10-11,51.2,86.6,7.4,30.1,1.0129727559266328,1.014228444674877,2.0330484159674462,,-19378.20579689524,137000.0,79900.0,1.0381,0.184235297,0.211577356,3302.0
2021-10-12,54.0,89.4,7.7,29.9,1.0198796271399817,1.0218797535692028,1.7274421277614669,,-20168.538062217904,103900.0,61400.0,1.0667,0.184235297,0.211577356,3302.0
2021-10-13,54.7,92.5,4.3,30.0,1.0158483624678851,1.0174131140119649,1.7100166520923927,,-20871.581609229943,109800.0,65100.0,0.819,0.184235297,0.211577356,3302.0
2021-10-14,53.1,87.9,5.8,29.8,1.0144533911042362,1.0158672726258269,1.3138120149523882,,-21538.235912143708,123000.0,69700.0,1.0286,0.184235297,0.211577356,3302.0
2021-10-15,50.7,80.6,5.8,29.8,1.0128418482203465,1.0140816564302833,1.1168065573967971,,-22688.88004231709,159100.0,89700.0,0.64,0.184235297,0.211577356,3302.0
2021-10-16,51.3,89.6,4.5,29.7,1.0111694441133894,1.0122287541084594,1.4932173316243813,,-23468.458151589883,157600.0,101200.0,0.9316,0.184235297,0.211577356,3302.0
2021-10-17,55.5,91.0,5.4,29.6,1.008398868778806,1.0091595176631274,2.4080448560234258,,-23796.31917451417,170400.0,101200.0,0.7263,0.184235297,0.211577356,3302.0
2021-10-18,55.8,98.6,7.3,29.6,1.0089491177064414,1.0097688751744387,1.8147528558903685,,-24467.91846742354,143900.0,84600.0,0.4333,0.184235297,0.211577356,3302.0
2021-10-19,62.4,95.1,10.6,29.4,1.015477397188732,1.0169997824844503,1.688933504624441,,-25117.769600998392,109500.0,65800.0,0.6474,0.184235297,0.211577356,3302.0
2021-10-20,55.5,90.2,7.8,29.1,1.0117785915242157,1.0129024218633529,1.2468686812257674,,-25770.177872163746,116000.0,69700.0,0.8737,0.184235297,0.211577356,3302.0
2021-10-21,47.1,71.4,12.4,29.4,1.0121627867361964,1.0133276629809775,1.1913729854997233,,-26604.180321302247,129900.0,77300.0,0.9684,0.184235297,0.211577356,3302.0
2021-10-22,48.3,79.5,8.3,29.8,1.0115316825525251,1.0126283595622922,0.9695109940364948,,-27901.046441772003,172500.0,103200.0,0.8526,0.184235297,0.211577356,3302.0
2021-10-23,50.5,80.0,6.6,29.9,1.0111261511615095,1.0121789358601592,0.8374723907512576,,-28965.32369821128,175900.0,116800.0,0.5684,0.184235297,0.211577356,3302.0
2021-10-24,52.8,86.4,9.0,29.6,1.011326740365014,1.0124008356572378,1.381955483254072,,-29462.040330273805,182600.0,113900.0,0.8,0.184235297,0.211577356,3302.0
2021-10-25,52.6,83.6,6.8,29.6,1.0141298414821789,1.0155049880966711,0.8232092156792465,,-30403.912161751134,153400.0,93800.0,0.7947,0.184235297,0.211577356,3302.0
2021-10-26,54.0,91.2,7.7,29.6,1.0185355370565634,1.0203836536082544,1.302798217851803,,-31188.059174936963,124000.0,77300.0,0.6056,0.184235297,0.211577356,3302.0
2021-10-27,58.3,82.2,12.6,29.6,1.017793665897113,1.0201337887853463,1.2365662322714153,,-32216.29672189044,139800.0,87300.0,0.5211,0.184235297,0.211577356,3302.0
2021-10-28,56.9,82.7,13.3,29.3,1.0160320942508876,1.0180359336978078,0.7210048194023553,,-33106.41262595335,158300.0,98600.0,0.3105,0.184235297,0.211577356,3302.0
2021-10-29,53.3,86.8,11.8,29.0,1.0157108697266457,1.0176968655967191,0.7847405366509317,,-34282.65796700262,201000.0,129900.0,0.3842,0.184235297,0.211577356,3302.0
2021-10-30,49.2,85.8,8.4,29.0,1.0142847567633522,1.0156737920245302,1.0017190298610992,,-35419.09937573246,195700.0,139800.0,0.5889,0.184235297,0.211577356,3302.0
2021-10-31,49.3,87.2,13.3,28.8,1.012653967955983,1.0138676585155229,1.4950354196290363,,-36029.00608788785,199600.0,126100.0,0.5294,0.184235297,0.211577356,3302.0
2021-11-01,47.9,80.4,10.4,28.9,1.0158131054482016,1.0173652417526828,0.8845296042528674,,-36793.42396072048,152000.0,83800.0,0.5471,0.184235297,0.211577356,3302.0
2021-11-02,41.2,92.2,4.2,29.1,1.0205635115386031,1.0226243143511806,0.7813812617722691,,-37480.1368134092,111100.0,54900.0,0.5353,0.184235297,0.211577356,3302.0
2021-11-03,42.5,93.6,6.8,29.3,1.017117643908232,1.0188083878064045,0.7891995501440188,,-38638.28784913569,108300.0,54300.0,0.3765,0.184235297,0.211577356,3302.0
2021-11-04,42.1,82.7,11.3,29.6,1.0161313772837677,1.0177158825775052,0.7310934034254761,,-39650.422334743926,117000.0,58700.0,0.175,0.184235297,0.211577356,3302.0
2021-11-05,42.0,90.7,4.7,29.9,1.014998560510696,1.016461231355008,0.7607546898946137,,-40847.62834542065,,,,0.184235297,0.211577356,3302.0
2021-11-06,51.7,86.1,9.3,29.8,1.0125216283155811,1.0137186592376912,1.1654452958585868,,-42255.748625249216,,,,0.184235297,0.211577356,3302.0
2021-11-07,49.3,69.8,9.4,29.8,1.0118431950373572,1.0137039474542635,1.9584628649568068,,-42811.513679398784,,,,0.184235297,0.211577356,3302.0
2021-11-08,47.4,93.2,5.8,29.8,1.0152498084997068,1.0173181629721515,1.4121093996276983,,-43830.74979455032,,,,0.184235297,0.211577356,3302.0
2021-11-09,54.3,92.1,7.3,29.8,1.0210101960588824,1.0237870808891274,1.746967586542012,,-44900.49490310142,,,,0.184235297,0.211577356,3302.0
2021-11-10,52.3,96.1,4.6,29.8,1.0179578571289267,1.0202581846626926,1.2509025509013378,,-46242.49766658327,92600.0,45100.0,0.05,0.184235297,0.211577356,3302.0
2021-11-11,52.0,95.8,4.7,29.8,1.0184163260403227,1.020697602544808,1.0227141057978038,,-47385.34628418103,112100.0,55600.0,0.2167,0.184235297,0.211577356,3302.0
2021-11-12,52.4,90.9,9.5,29.4,1.0175069720311496,1.0196475060715977,0.8846205999383782,,-48884.41156126576,134900.0,64900.0,0.3563,0.184235297,0.211577356,3302.0
2021-11-13,51.9,87.3,9.8,29.6,1.0157768442394168,1.0178726279041057,1.3751481303753772,,-50306.80677734601,111500.0,61200.0,0.2941,0.184235297,0.211577356,3302.0
2021-11-14,49.6,92.8,4.9,29.9,1.0141477734098707,1.0162271808571042,1.8892672174794107,,-50825.330255030094,148800.0,82600.0,0.2529,0.184235297,0.211577356,3302.0
2021-11-15,48.8,97.1,2.8,30.0,1.0176415605461708,1.0193804608218655,1.951501317286782,,-51681.55373898541,123100.0,67600.0,0.3353,0.184235297,0.211577356,3302.0
2021-11-16,49.8,96.4,4.8,29.8,1.0239817992845028,1.0269880588476428,1.4518518152832358,,-52513.16756685628,93300.0,49300.0,0.34,0.184235297,0.211577356,3302.0
2021-11-17,47.7,82.2,6.8,29.9,1.0226795386383378,1.0255257820684012,1.3488592773881605,,-53787.144271106925,88800.0,44300.0,0.5,0.184235297,0.211577356,3302.0
2021-11-18,50.5,88.3,6.7,30.0,1.0222472631437909,1.0251142898511565,1.5501721146101808,,-54887.7769265428,109600.0,55600.0,0.36,0.184235297,0.211577356,3302.0
2021-11-19,52.7,90.9,5.5,30.0,1.02052369644932,1.0231373363068126,1.2782255940684613,,-56131.24800441405,137000.0,63100.0,0.16,0.184235297,0.211577356,3302.0
2021-11-20,50.1,82.1,6.7,29.9,1.0188777265433728,1.0213317510700204,1.3404610035817954,,-57598.960292108924,112600.0,60500.0,0.16,0.184235297,0.211577356,3302.0
2021-11-21,41.9,79.6,10.9,29.8,1.0160784552750748,1.0176460177289752,1.5293625599167926,,-58281.30396498597,146500.0,83100.0,0.32,0.184235297,0.211577356,3302.0
2021-11-22,37.5,91.1,6.5,30.1,1.019308582089518,1.0212192461163307,1.338853488860153,,-59221.98662831287,124700.0,68300.0,0.3933,0.184235297,0.211577356,3302.0
2021-11-23,42.4,93.1,5.3,30.1,1.0266547693262098,1.029345725509668,1.1558273187272663,,-60194.63877082013,89700.0,44700.0,0.4,0.184235297,0.211577356,3302.0
2021-11-24,44.1,90.4,5.1,29.8,1.023324435693771,1.025660195172466,1.1086184178202847,,-61507.54879729322,88700.0,42400.0,0.12,0.184235297,0.211577356,3302.0
2021-11-25,39.3,79.0,9.0,29.7,1.0221760829819246,1.024388852017322,0.8950515188809995,,-62349.154475642135,110200.0,53300.0,0.36,0.184235297,0.211577356,3302.0
2021-11-26,40.8,84.8,13.0,29.0,1.0190767039329058,1.0209594519291076,0.5840586046782212,,-64097.079578265984,137500.0,62400.0,0.26,0.184235297,0.211577356,3302.0
2021-11-27,35.7,81.9,24.7,27.3,1.0168776443441274,1.0185262704722908,0.9646002549693222,,-65476.0023787529,113100.0,60400.0,0.1867,0.184235297,0.211577356,3302.0
2021-11-28,31.9,80.6,8.7,29.4,1.012950198704167,1.0141814425438451,1.5867595586051997,,-66178.28003700134,143400.0,81800.0,0.3467,0.184235297,0.211577356,3302.0
2021-11-29,33.1,95.0,5.9,29.6,1.0135645529121535,1.0148606920810035,1.750309303656326,,-67433.60297966687,130800.0,74800.0,0.3133,0.184235297,0.211577356,3302.0
2021-11-30,50.4,87.3,9.2,29.4,1.0194042277546136,1.021319547537937,1.2156579371803324,,-68750.21930379026,84500.0,46600.0,0.22,0.184235297,0.211577356,3302.0
2021-12-01,43.3,86.2,13.4,29.2,1.0159428853763066,1.017490459600734,1.0065300393008894,,-70079.52431853255,79300.0,41600.0,0.3,0.184235297,0.211577356,3302.0
2021-12-02,35.6,78.4,8.9,29.5,1.016498333820913,1.0181043426168976,0.9683315702377616,64.30696427462598,-71406.41949053085,92200.0,48900.0,0.34,0.184235297,0.211577356,3302.0
2021-12-03,40.6,97.6,5.9,29.3,1.0148335698347482,1.0162626347057129,0.801584354239289,31.20866430348835,-72788.04279400983,109200.0,52900.0,0.2071,0.184235297,0.211577356,3302.0
2021-12-04,41.6,84.7,11.5,29.1,1.0150100206123835,1.0164573934296728,0.9180224285400086,1.003331426203188,-74437.77922532195,99600.0,53700.0,0.2857,0.184235297,0.211577356,3302.0
2021-12-05,40.1,87.5,16.9,29.4,1.0115383667998572,1.01261751775859,1.5896962155096674,1.0025472116773213,-75191.02480132184,119900.0,70500.0,0.15,0.184235297,0.211577356,3302.0
2021-12-06,37.0,94.5,6.3,29.4,1.01142736523835,1.0124945244343415,1.370894980513831,1.0025224629841412,-76482.71504750474,103100.0,62900.0,0.1429,0.184235297,0.211577356,3302.0
2021-12-07,39.7,88.8,12.8,29.0,1.0166098405854058,1.0182256315568068,1.599217910111054,1.0036946999628338,-77557.3764716246,67300.0,36900.0,0.0846,0.184235297,0.211577356,3302.0
2021-12-08,41.7,80.3,14.4,28.8,1.0132716728130966,1.0145335538070512,1.1506139657240029,1.002940410069298,-78743.57960121447,71600.0,39800.0,0.1786,0.184235297,0.211577356,3302.0
2021-12-09,42.5,88.6,8.3,29.1,1.0120861379552928,1.013222213415792,1.3840148611938543,1.0026727007595662,-80093.45363544214,75500.0,41800.0,0.2571,0.184235297,0.211577356,3302.0
2021-12-10,41.1,82.7,12.7,29.2,1.0112266634649687,1.012271518814196,0.8902518161651537,22.4203660459794,-81696.96944598,91400.0,49800.0,0.2643,0.184235297,0.211577356,3302.0
2021-12-11,42.2,95.6,6.2,29.6,1.009234123698106,1.0100678993512495,1.1550655191379202,19.001314414170803,-84059.374183705,82700.0,49000.0,0.1857,0.184235297,0.211577356,3302.0
2021-12-12,53.3,92.6,8.6,29.7,1.0077896664317345,1.0084704501476105,2.085137119848845,1.0017015506728253,-85187.94062232053,96600.0,57600.0,0.2571,0.184235297,0.211577356,3302.0
2021-12-13,52.3,90.3,8.4,29.8,1.0095248444010605,1.0103891122093729,2.0338149125056177,1.0020943440191643,-86986.84375065657,84500.0,52000.0,0.25,0.184235297,0.211577356,3302.0
2021-12-14,51.9,95.3,6.4,29.9,1.0156302459672442,1.017140139021673,2.435212624801377,1.0034764015041746,-88704.92846540804,69300.0,39100.0,0.15,0.184235297,0.211577356,3302.0
2021-12-15,52.0,83.4,5.1,30.0,1.0147781302312622,1.016197503618177,2.0390627725197352,22.07823608825501,-90697.93382351368,73800.0,41800.0,0.1214,0.184235297,0.211577356,3302.0
2021-12-16,51.4,77.1,3.6,30.3,1.0153750295985478,1.0168571266009567,1.819986932324921,15.888220641379798,-92961.0447692049,79800.0,44900.0,0.1071,0.184235297,0.211577356,3302.0
2021-12-17,44.8,88.9,4.7,30.4,1.0142614790421156,1.0156254871292778,1.52741518422135,1.003168268529052,-95598.66016115875,98700.0,53200.0,0.1857,0.184235297,0.211577356,3302.0
2021-12-18,43.2,100.0,6.6,30.3,1.0129803046519383,1.0142085933371767,1.8309645962750232,1.0028786124022726,-98778.50723408916,104900.0,58400.0,0.1214,0.184235297,0.211577356,3302.0
2021-12-19,37.6,100.0,4.2,30.2,1.0110624739510587,1.012087865125524,2.664717336871864,1.0024446200958317,-101261.18091117757,112100.0,61900.0,0.1929,0.184235297,0.211577356,3302.0
2021-12-20,40.4,93.5,5.9,30.0,1.012462207346614,1.01363524597666,3.3867048761079865,1.002762026053735,-102946.48948103194,87900.0,49100.0,0.1,0.184235297,0.211577356,3302.0
2021-12-21,39.0,79.9,6.0,29.9,1.0181310636268897,1.019902446080759,3.8056340737873335,1.0040469392894225,-104427.24820686923,86400.0,45400.0,0.1857,0.184235297,0.211577356,3302.0
2021-12-22,34.3,95.7,6.6,29.7,1.0162298353593262,1.0177999725687628,3.9193731318573786,1.0036168606932054,-105936.16888650732,94900.0,46200.0,0.15,0.184235297,0.211577356,3302.0
2021-12-23,44.3,100.0,5.3,29.4,1.017030823374935,1.0186850480608716,3.168214157469152,1.0037990983655762,-107203.89068923544,106500.0,49900.0,0.1143,0.184235297,0.211577356,3302.0
2021-12-24,44.8,100.0,6.0,29.3,1.0158282263939642,1.0173550866559011,1.2275378210449297,1.003527162318815,-107687.18857827032,79900.0,33800.0,0.1214,0.184235297,0.211577356,3302.0
2021-12-25,41.2,99.1,13.2,29.3,1.0140052061714628,1.0153393528995696,2.859768198174175,1.0031143959185438,-107702.04649884836,30800.0,10100.0,0.0786,0.184235297,0.211577356,3302.0
2021-12-26,42.5,99.8,6.7,29.2,1.0123486867935088,1.0135078049598834,5.462376279923077,1.002739202555829,-107760.78056668855,105600.0,47600.0,0.1429,0.184235297,0.211577356,3302.0
2021-12-27,45.3,100.0,7.7,28.9,1.0136360651322245,1.0149306804402671,5.417221369079554,1.0030315799164915,-108414.93471983809,143000.0,68500.0,0.1429,0.184235297,0.211577356,3302.0
2021-12-28,47.8,94.1,8.5,28.9,1.0191975262906476,1.02107807190579,5.781457741743552,1.0042937703178894,-109074.1391651016,147700.0,68600.0,0.1786,0.184235297,0.211577356,3302.0
2021-12-29,49.6,91.3,8.8,29.2,1.017170869258675,1.0188372529091605,5.000873531381641,68.9981846783158,-110023.78296340349,139000.0,64700.0,0.15,0.184235297,0.211577356,3302.0
2021-12-30,56.0,97.0,9.7,29.4,1.0173013823563315,1.0189810318489585,3.4157982882060107,30.911591434779982,-111128.48856281498,126400.0,59800.0,0.1214,0.184235297,0.211577356,3302.0
2021-12-31,55.1,92.5,10.0,29.6,1.0153459956331323,1.0168192120179498,1.9498991964165568,17.46601651979643,-111623.89737640596,106000.0,51400.0,0.2714,0.184235297,0.211577356,3302.0
2022-01-03,46.6,83.1,7.7,29.3,1.0141062282271482,1.0154479407274837,4.510721516100791,16.245598440100313,-112870.05372623129,158800.0,77600.0,0.1857,0.184235297,0.211577356,3302.0
2022-01-04,38.8,85.1,10.6,29.2,1.0206760103649728,1.0227087335345768,3.1504118043508167,25.753265075855985,-113448.01030446314,135300.0,63200.0,0.1643,0.184235297,0.211577356,3302.0
2022-01-05,36.7,83.8,9.3,29.6,1.021020554001868,1.02308882879289,2.0519218834836246,23.82030050025759,-113968.2391073264,117100.0,52500.0,0.2929,0.184235297,0.211577356,3302.0
2022-01-06,34.8,93.8,7.2,29.6,1.0201447946728714,1.0221202742822078,0.5325742204836096,15.234196236799203,-114474.87557306443,108600.0,47700.0,0.15,0.184235297,0.211577356,3302.0
2022-01-07,38.1,80.5,8.7,29.4,1.0186365348962207,1.0204528160848678,-0.1097445712705846,13.029368976768016,-115026.85216942616,127500.0,53300.0,0.1643,0.184235297,0.211577356,3302.0
2022-01-08,42.6,91.1,9.8,29.1,1.0155951322267265,1.0170912129121743,-0.1036761354702318,14.272849411968606,-115894.7086069934,130600.0,56500.0,0.1,0.184235297,0.211577356,3302.0
2022-01-09,39.0,85.9,6.3,29.2,1.0124745656524858,1.013642340439521,0.5594006128504874,17.731750997158304,-116228.22529385128,150000.0,62400.0,0.3,0.184235297,0.211577356,3302.0
2022-01-10,41.7,98.8,5.6,29.6,1.0141553728001242,1.015499503711912,-0.185591321825944,12.352245720668154,-116615.84812647074,83500.0,36300.0,0.1357,0.184235297,0.211577356,3302.0
2022-01-11,45.0,96.9,5.5,30.0,1.0212496096935235,1.0233385425278014,-0.4392869060274738,15.09149831027435,-116920.07181126309,63500.0,27600.0,0.1643,0.184235297,0.211577356,3302.0
2022-01-12,34.9,94.1,2.8,30.3,1.0202669221686451,1.022251978124967,-0.6636298929218591,15.079115631770456,-117167.49911343832,62300.0,27300.0,0.3533,0.184235297,0.211577356,3302.0
2022-01-13,34.6,94.0,2.3,30.4,1.0209598678134968,1.023017013354619,-1.03169869355551,13.784304025583385,-117386.47048166336,68500.0,31600.0,0.36,0.184235297,0.211577356,3302.0
2022-01-14,33.1,97.1,2.1,30.2,1.0200284162149598,1.0219871494107198,-1.406695670361931,11.93437831584554,-117801.30618614636,83100.0,36800.0,0.3533,0.184235297,0.211577356,3302.0
2022-01-15,34.2,97.2,3.7,29.9,1.0183758581485396,1.0201606252499626,-1.1390073189830785,15.087107990323815,-118085.498580667,88900.0,44200.0,0.2143,0.184235297,0.211577356,3302.0
2022-01-16,41.9,90.3,7.3,29.9,1.0173782832475624,1.0190579151959782,-0.8804052935269981,17.51195254601041,-118381.56861927712,101100.0,50400.0,0.3,0.184235297,0.211577356,3302.0
2022-01-17,38.2,92.6,5.4,30.3,1.0184302261955618,1.0202196899047329,-1.204848230512649,13.96003941989167,-118542.55216336098,70700.0,32900.0,0.38,0.184235297,0.211577356,3302.0
2022-01-18,33.1,97.8,4.2,30.2,1.0329270664187178,1.0362351859149543,-1.2319313403011554,12.02567914222396,-118765.20066475512,54800.0,25900.0,0.2533,0.184235297,0.211577356,3302.0
2022-01-19,42.1,89.2,10.3,30.0,1.03858867485647,1.0424879847429709,-1.4891855108038887,8.31246772011351,-118943.4418863428,51900.0,23900.0,0.2333,0.184235297,0.211577356,3302.0
2022-01-20,34.7,82.6,7.5,30.3,1.0428136113957795,1.047152768174602,-1.4130896797298398,7.983765345208721,-119135.85789173892,65600.0,32500.0,0.42,0.184235297,0.211577356,3302.0
2022-01-21,36.0,87.9,7.3,30.3,1.039805280892326,1.043827106733507,-1.4757700665474711,6.388937354460938,-119411.58038746852,79900.0,37000.0,0.22,0.184235297,0.211577356,3302.0
2022-01-22,42.5,84.0,8.9,30.3,1.0346008622270475,1.03807634123819,-1.1971811539085906,8.356049624264143,-119664.79671613264,86800.0,49000.0,0.2067,0.184235297,0.211577356,3302.0
2022-01-23,39.3,87.3,4.6,30.2,1.0323741961785686,1.03561526150191,-1.061703355176582,8.743884374978139,-119901.6783701274,104400.0,57900.0,0.12,0.184235297,0.211577356,3302.0
2022-01-24,36.8,86.6,3.4,30.1,1.0318591635058747,1.0350449125106864,-1.1859305998415168,6.7801226336522005,-120053.4774695541,73900.0,38400.0,0.12,0.184235297,0.211577356,3302.0
2022-01-25,36.2,90.9,4.2,30.2,1.0483752062715146,1.0532833536002726,-1.093509975821172,5.097969769488637,-120262.80762265468,53900.0,26200.0,0.1067,0.184235297,0.211577356,3302.0
2022-01-26,41.7,83.3,7.2,30.1,1.0534890855461665,1.0589271394068844,-1.0112067461906509,3.849176176141421,-120475.2759528644,55800.0,27200.0,0.3467,0.184235297,0.211577356,3302.0
2022-01-27,47.0,82.4,10.8,30.0,1.0554347624884164,1.0610714998238515,-0.9326988775741696,2.4758340183643943,-120705.46134736884,70100.0,35800.0,0.2563,0.184235297,0.211577356,3302.0
2022-01-28,42.1,92.4,7.0,30.1,1.0538809948447825,1.059351684608194,-0.8926923097926474,0.4330611147430585,-120938.06254960064,87600.0,42100.0,0.4563,0.184235297,0.211577356,3302.0
2022-01-29,51.0,74.2,13.6,30.0,1.0453201236676029,1.0498960316161523,-0.709326069366518,2.199718894538252,-121158.07890526643,104600.0,64700.0,0.4235,0.184235297,0.211577356,3302.0
2022-01-30,41.1,82.7,7.9,30.0,1.0216962031119143,1.023811578756314,-0.5308717657369564,3.068209374469113,-121372.634651551,115300.0,68500.0,0.4471,0.184235297,0.211577356,3302.0
2022-01-31,43.3,74.3,17.2,29.9,1.0370982457843323,1.040815078089745,-0.4188004349707153,1.9129866556549056,-121607.6186793142,80800.0,43800.0,0.4529,0.184235297,0.211577356,3302.0
2022-02-01,52.0,77.6,11.9,29.8,1.0589717195570352,1.0649597622485976,-0.3035731612189056,0.7214015909393905,-121717.3542721722,71300.0,34300.0,0.6,0.184235297,0.211577356,3302.0
