Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-13,54.3,89.4,5.0,29.4,1.0062103202253312,1.0053985481521444,1.300996110204213,,876.0362778044839,115200.0,64100.0,1.3458,0.23166828,0.271175858,48.0
2021-09-14,54.3,99.5,6.5,29.2,1.0054464461194703,1.0047328870674648,1.5748426260774733,,855.1409378365332,99900.0,54500.0,0.7208,0.23166828,0.271175858,48.0
2021-09-15,58.9,83.3,7.1,29.2,1.0041184272679575,1.0035755159544213,1.3326569400312904,,835.0492849857872,111700.0,58600.0,1.5958,0.23166828,0.271175858,48.0
2021-09-16,60.4,78.2,8.9,29.3,1.0043611823759424,1.0037871313663715,1.4898131964859886,,816.2204940221651,118100.0,63200.0,1.7292,0.23166828,0.271175858,48.0
2021-09-17,58.8,79.3,7.0,29.2,1.00635773806337,1.0055273269825102,1.22239818946014,,791.6347754580394,147400.0,80400.0,1.5333,0.23166828,0.271175858,48.0
2021-09-18,61.0,76.8,5.4,29.2,1.006172995157005,1.0053663994974464,1.5285551963676507,,691.0901873911207,154100.0,94200.0,1.5417,0.23166828,0.271175858,48.0
2021-09-19,57.8,84.3,9.5,29.2,1.006375862943178,1.0055433089493857,2.11739717704478,,687.4520909860762,162300.0,93000.0,0.8292,0.23166828,0.271175858,48.0
2021-09-20,57.1,71.2,10.7,29.5,1.0058313884039864,1.00506882527261,1.9023719643049568,,668.2137080759073,137100.0,76900.0,1.7348,0.23166828,0.271175858,48.0
2021-09-21,58.2,79.1,14.5,29.6,1.0051632732528353,1.0044865508051335,1.70092102972178,,589.8799951575264,109200.0,60700.0,1.6435,0.23166828,0.271175858,48.0
2021-09-22,58.7,81.1,16.0,29.5,1.0043286763710682,1.0037591411143676,2.0667149395118063,,555.8177176311622,115700.0,65500.0,1.7435,0.23166828,0.271175858,48.0
2021-09-23,57.4,84.9,17.8,29.3,1.0043904863457065,1.004015984964464,1.811333808282523,,523.2388784806855,125900.0,68200.0,1.4857,0.23166828,0.271175858,48.0
2021-09-24,59.9,90.6,14.5,29.2,1.006697749824584,1.005824263377768,1.7956061658295788,,486.9347924818856,149800.0,82700.0,1.8304,0.23166828,0.271175858,48.0
2021-09-25,63.1,87.9,5.5,29.2,1.0064616088938587,1.005618523826627,1.7280896978471916,,139.0728750511098,156100.0,97000.0,0.587,0.23166828,0.271175858,48.0
2021-09-26,61.0,80.8,9.2,29.1,1.0066936235674324,1.005820864551802,1.779076838492557,,131.7000416107744,166800.0,97100.0,1.4522,0.23166828,0.271175858,48.0
2021-09-27,55.0,78.7,15.2,29.0,1.005938346508264,1.0051625792292571,1.914081230702998,,15.593518888925129,139400.0,82200.0,1.3739,0.23166828,0.271175858,48.0
2021-09-28,51.3,88.7,9.3,29.1,1.004975090962297,1.0043229655384616,1.7528569475881022,,-44.10294354010808,108800.0,62400.0,1.1136,0.23166828,0.271175858,48.0
2021-09-29,48.2,81.9,14.0,29.3,1.004360049429192,1.0037868697656926,1.6002293749658545,,-203.81625606884265,113500.0,65300.0,1.3045,0.23166828,0.271175858,48.0
2021-09-30,53.4,91.2,12.2,29.1,1.0041277950480216,1.0035844465391912,1.6769982329631032,,-433.0763551017025,125700.0,71300.0,0.5091,0.23166828,0.271175858,48.0
2021-10-01,51.5,80.7,14.8,28.9,1.0060600998250595,1.0052689725327395,1.2447753689872174,,-578.6645046468534,140100.0,77500.0,1.0909,0.23166828,0.271175858,48.0
2021-10-02,47.5,94.3,9.7,28.6,1.0054514499482312,1.0047384518847633,1.359484055725554,,-1017.5452594612714,139000.0,88200.0,0.2864,0.23166828,0.271175858,48.0
2021-10-03,49.9,83.3,13.6,28.6,1.0055376516473615,1.0048136653559576,2.4397077343186826,,-1056.7170565651113,113900.0,67300.0,1.1476,0.23166828,0.271175858,48.0
2021-10-04,50.0,85.9,9.2,28.9,1.0049738621641104,1.0043222264298812,1.94802963289137,,-1208.5792061584027,133600.0,77700.0,1.0952,0.23166828,0.271175858,48.0
2021-10-05,48.6,89.5,20.1,28.8,1.004403796050951,1.0038252977710218,2.06729555509209,,-1289.0458973642496,103500.0,59700.0,0.8,0.23166828,0.271175858,48.0
2021-10-06,52.1,74.7,12.3,29.3,1.0034541479325316,1.0029974329236966,1.5186068094504797,,-1549.3697445634373,98600.0,58500.0,1.5905,0.23166828,0.271175858,48.0
2021-10-07,60.3,87.6,8.9,29.5,1.0031760819268798,1.0027550381841424,1.723046799945117,,-1767.5073841981869,118700.0,66800.0,0.6905,0.23166828,0.271175858,48.0
2021-10-08,59.1,83.8,6.3,29.6,1.0047000671145028,1.0040836970226503,1.3406961589563846,,-1948.71599378308,146200.0,80800.0,0.4857,0.23166828,0.271175858,48.0
2021-10-09,57.1,91.9,5.5,29.6,1.006601044515143,1.0057410831700404,1.4475102525756418,,-2286.464609748169,151400.0,95600.0,1.2524,0.23166828,0.271175858,48.0
2021-10-10,52.6,81.3,11.2,29.7,1.0060960926284477,1.0053009325051872,1.568753206224227,,-2381.6118882354262,162000.0,96600.0,1.0857,0.23166828,0.271175858,48.0
2021-10-11,50.8,82.9,12.3,29.7,1.0057820862681817,1.005027240577435,1.9200599082234189,,-2534.007565633785,137000.0,79900.0,1.0381,0.23166828,0.271175858,48.0
2021-10-12,52.5,86.9,10.5,29.5,1.0050255255033302,1.004367685896411,1.8540806665200973,,-2631.981112905797,103900.0,61400.0,1.0667,0.23166828,0.271175858,48.0
2021-10-13,52.9,86.8,15.5,29.6,1.0039678618118553,1.0034455829578943,1.3737524759632207,,-2891.708576166473,109800.0,65100.0,0.819,0.23166828,0.271175858,48.0
2021-10-14,53.5,82.4,17.0,29.4,1.0038888981112664,1.0033767684697965,1.6177494239591623,,-3167.990285554737,123000.0,69700.0,1.0286,0.23166828,0.271175858,48.0
2021-10-15,46.3,77.4,7.1,29.4,1.0059871041108803,1.0052062224389808,1.3225818032134022,,-3346.2556556668187,159100.0,89700.0,0.64,0.23166828,0.271175858,48.0
2021-10-16,48.7,85.4,5.3,29.3,1.0047640138525291,1.0041398690418366,1.3548315404942906,,-3751.265282326817,157600.0,101200.0,0.9316,0.23166828,0.271175858,48.0
2021-10-17,54.5,90.5,9.2,29.2,1.0043411560588318,1.0037712181827732,1.7163451613670897,,-3833.1545981120057,170400.0,101200.0,0.7263,0.23166828,0.271175858,48.0
2021-10-18,54.8,96.1,7.5,29.2,1.003852260980056,1.0033449765511488,1.850057967796128,,-4010.398403985876,143900.0,84600.0,0.4333,0.23166828,0.271175858,48.0
2021-10-19,60.0,93.0,12.6,28.9,1.0033446387497142,1.0029023948516735,1.9773976235169075,,-4116.456096987894,109500.0,65800.0,0.6474,0.23166828,0.271175858,48.0
2021-10-20,49.5,92.0,9.1,28.7,1.0025030535330015,1.0021686090462285,1.5675910663437878,,-4326.15789662381,116000.0,69700.0,0.8737,0.23166828,0.271175858,48.0
2021-10-21,43.7,74.1,15.3,29.0,1.0026705624969512,1.002314679504272,1.217163014169661,,-4569.319882783725,129900.0,77300.0,0.9684,0.23166828,0.271175858,48.0
2021-10-22,48.5,82.0,13.5,29.3,1.0046555371457715,1.0040454923672897,1.6302873474508397,,-4810.707550095472,172500.0,103200.0,0.8526,0.23166828,0.271175858,48.0
2021-10-23,49.4,79.9,11.3,29.4,1.0035316988842855,1.0030655931734025,0.9962337798125852,,-5178.541624672444,175900.0,116800.0,0.5684,0.23166828,0.271175858,48.0
2021-10-24,51.4,84.3,11.4,29.2,1.0036490560260931,1.0031679498979835,1.4974416750881003,,-5193.5036022391705,182600.0,113900.0,0.8,0.23166828,0.271175858,48.0
2021-10-25,49.9,84.8,10.7,29.1,1.0034576506449433,1.003001076360307,1.1594582184376556,,-5403.882453766012,153400.0,93800.0,0.7947,0.23166828,0.271175858,48.0
2021-10-26,53.5,86.3,15.2,29.1,1.003334781354723,1.0028939608719774,1.4731419424815342,,-5557.9397875270015,124000.0,77300.0,0.6056,0.23166828,0.271175858,48.0
2021-10-27,58.5,79.1,19.8,29.1,1.003396266215565,1.0029475971655752,1.133998759567946,,-5808.880366773227,139800.0,87300.0,0.5211,0.23166828,0.271175858,48.0
2021-10-28,56.6,83.7,12.8,28.9,1.0042497101119774,1.0036918193118696,0.9249373820883114,,-6027.135627349239,158300.0,98600.0,0.3105,0.23166828,0.271175858,48.0
2021-10-29,50.6,91.2,12.7,28.6,1.0055914405217787,1.0048618554983988,1.218909822194914,,-6306.4923442435775,201000.0,129900.0,0.3842,0.23166828,0.271175858,48.0
2021-10-30,47.0,88.5,10.6,28.6,1.0053668511520728,1.0048686272977447,1.0658033190927951,,-6651.813865728695,195700.0,139800.0,0.5889,0.23166828,0.271175858,48.0
2021-10-31,46.6,90.8,14.3,28.4,1.0048315965722117,1.0045245787724577,1.4686334149796842,,-6760.079106804398,199600.0,126100.0,0.5294,0.23166828,0.271175858,48.0
2021-11-01,46.1,88.1,15.7,28.4,1.0047347089984766,1.0043528563983724,1.1525423350504638,,-6955.728746808006,152000.0,83800.0,0.5471,0.23166828,0.271175858,48.0
2021-11-02,43.1,91.1,7.9,28.7,1.0043011909854471,1.0037369146723405,1.0420594921701636,,-7143.798732872185,111100.0,54900.0,0.5353,0.23166828,0.271175858,48.0
2021-11-03,44.4,83.8,12.9,29.0,1.0038050950614967,1.0033043294453952,1.1306867804530152,,-7419.354024297223,108300.0,54300.0,0.3765,0.23166828,0.271175858,48.0
2021-11-04,41.5,75.7,12.0,29.3,1.0047683126231506,1.0041443420702465,1.087597284476116,,-7531.073961806778,117000.0,58700.0,0.175,0.23166828,0.271175858,48.0
2021-11-05,47.1,90.2,14.4,29.5,1.006217162154263,1.0054078918991238,0.8453439433674074,,-7783.119906113531,,,,0.23166828,0.271175858,48.0
2021-11-06,50.1,84.1,18.7,29.3,1.0051681160501398,1.0044931070119023,1.0713400618951825,,-8244.696873141871,,,,0.23166828,0.271175858,48.0
2021-11-07,46.8,73.3,20.9,29.3,1.0048684344024514,1.00423180794978,1.5828384954247698,,-8474.938660527607,,,,0.23166828,0.271175858,48.0
2021-11-08,50.0,88.7,9.1,29.4,1.004523883847734,1.003931370070784,1.087920287976216,,-8715.769113577848,,,,0.23166828,0.271175858,48.0
2021-11-09,54.3,89.6,11.3,29.3,1.0037691699078166,1.0032732158668145,0.9772080532306964,,-8875.026167455495,,,,0.23166828,0.271175858,48.0
2021-11-10,49.2,90.3,5.1,29.4,1.0035627661792408,1.0033032435307048,1.248625228212076,,-9118.96297906939,92600.0,45100.0,0.05,0.23166828,0.271175858,48.0
2021-11-11,49.4,87.4,7.1,29.4,1.0046026490697249,1.004189790778639,1.2081925059530334,,-9358.231815185674,112100.0,55600.0,0.2167,0.23166828,0.271175858,48.0
2021-11-12,51.1,91.0,17.4,28.9,1.0063615304985218,1.0056964549214995,1.122057301744238,,-9696.653217238978,134900.0,64900.0,0.3563,0.23166828,0.271175858,48.0
2021-11-13,49.8,83.2,9.1,29.3,1.0054312792813684,1.0047796051240443,0.8105621805688931,,-10102.764593409996,111500.0,61200.0,0.2941,0.23166828,0.271175858,48.0
2021-11-14,48.1,93.2,4.1,29.6,1.0055724095679364,1.0050523034562624,1.3062028321058232,,-10122.761346416712,148800.0,82600.0,0.2529,0.23166828,0.271175858,48.0
2021-11-15,48.4,93.2,4.3,29.6,1.005295888737979,1.004762004605277,1.1493458121735347,,-10347.542485409744,123100.0,67600.0,0.3353,0.23166828,0.271175858,48.0
2021-11-16,48.3,90.6,10.4,29.3,1.0047684900187897,1.0043097701292245,1.221154633568701,,-10539.7016021458,93300.0,49300.0,0.34,0.23166828,0.271175858,48.0
2021-11-17,47.4,81.5,14.4,29.4,1.0042716804377323,1.003984770093589,1.5285018080279644,,-10777.61946735014,88800.0,44300.0,0.5,0.23166828,0.271175858,48.0
2021-11-18,53.4,93.5,21.1,29.5,1.005339918427218,1.0046435081650638,1.3756997282368408,,-11015.972870045414,109600.0,55600.0,0.36,0.23166828,0.271175858,48.0
2021-11-19,51.6,85.8,14.2,29.6,1.0072789082452265,1.0064869958824134,1.1290162512950224,,-11313.501788021724,137000.0,63100.0,0.16,0.23166828,0.271175858,48.0
2021-11-20,48.3,81.8,15.7,29.4,1.006882741160583,1.006244288706194,1.455759818423921,,-11655.564202598904,112600.0,60500.0,0.16,0.23166828,0.271175858,48.0
2021-11-21,39.9,75.9,14.0,29.4,1.0067523218158694,1.0063221800381783,2.087258722098243,,-11844.356731925933,146500.0,83100.0,0.32,0.23166828,0.271175858,48.0
2021-11-22,40.8,82.4,10.5,29.7,1.0062267944651462,1.0057040988725443,1.6059132984458535,,-12085.709222657188,124700.0,68300.0,0.3933,0.23166828,0.271175858,48.0
2021-11-23,41.9,89.9,9.7,29.7,1.005724643456894,1.005385474560555,1.8921583817899936,,-12308.254602166517,89700.0,44700.0,0.4,0.23166828,0.271175858,48.0
2021-11-24,43.1,83.4,11.0,29.3,1.004869264987752,1.0042333331321116,1.471951207267627,,-12558.788722336092,88700.0,42400.0,0.12,0.23166828,0.271175858,48.0
2021-11-25,36.9,75.7,13.5,29.3,1.0058587577547051,1.0050964810715266,1.3258013853853536,,-12853.130879724858,110200.0,53300.0,0.36,0.23166828,0.271175858,48.0
2021-11-26,39.5,80.5,22.6,28.4,1.0081091604981491,1.007059539245896,1.1163012067697862,,-13140.336759617556,137500.0,62400.0,0.26,0.23166828,0.271175858,48.0
2021-11-27,34.2,76.2,25.0,28.9,1.0070915871832833,1.0061720247469743,1.3496911063569823,,-13622.558236378169,113100.0,60400.0,0.1867,0.23166828,0.271175858,48.0
2021-11-28,29.3,86.3,11.9,29.0,1.0067416374354423,1.005866848683251,1.7357917677525705,,-13971.794587648605,143400.0,81800.0,0.3467,0.23166828,0.271175858,48.0
2021-11-29,34.9,90.9,12.2,29.1,1.005793653167547,1.0050399807238812,1.8272014625485784,,-14102.649693369944,130800.0,74800.0,0.3133,0.23166828,0.271175858,48.0
2021-11-30,48.4,92.4,18.9,28.9,1.0051209831182322,1.0044532493747953,1.6345879204497753,,-14344.656298143833,84500.0,46600.0,0.22,0.23166828,0.271175858,48.0
2021-12-01,39.1,79.3,17.8,28.8,1.003918260262875,1.0034041166279608,1.525142338855376,,-14597.843476744609,79300.0,41600.0,0.3,0.23166828,0.271175858,48.0
2021-12-02,34.4,67.9,14.1,29.1,1.004107109521504,1.0035688845370725,1.539488956779647,,-14741.687518788694,92200.0,48900.0,0.34,0.23166828,0.271175858,48.0
2021-12-03,43.1,88.5,11.4,28.8,1.0058979922598656,1.0051311944412171,1.1171312640578697,,-15198.700158519949,109200.0,52900.0,0.2071,0.23166828,0.271175858,48.0
2021-12-04,37.7,91.0,17.6,28.6,1.0048378223887418,1.0042064013368306,1.2751941306684067,,-15635.783173958296,99600.0,53700.0,0.2857,0.23166828,0.271175858,48.0
2021-12-05,39.4,88.8,15.3,29.1,1.0050089964600364,1.0043557691870473,1.3214247463287354,64.30696426182698,-15968.760208625066,119900.0,70500.0,0.15,0.23166828,0.271175858,48.0
2021-12-06,37.0,91.7,10.3,28.9,1.004499231402155,1.0039111043872868,1.2991307994171928,31.452683816297768,-16175.551679503043,103100.0,62900.0,0.1429,0.23166828,0.271175858,48.0
2021-12-07,37.0,91.5,15.0,28.4,1.0045540709903915,1.003958980521306,1.4741706078556407,1.0033314258231796,-16451.188981786712,67300.0,36900.0,0.0846,0.23166828,0.271175858,48.0
2021-12-08,39.4,91.6,17.0,28.3,1.0034896228369354,1.003030400258146,1.659814230099655,1.0025472112975988,-16783.865645794238,71600.0,39800.0,0.1786,0.23166828,0.271175858,48.0
2021-12-09,40.8,89.9,12.5,28.6,1.003455984230181,1.0030010748506104,1.1674958347810094,1.0025224626044271,-17120.065743784184,75500.0,41800.0,0.2571,0.23166828,0.271175858,48.0
2021-12-10,37.9,84.3,16.4,28.8,1.0050468903400511,1.0043890088518272,1.2733991577292816,1.0036946995826932,-17451.956525715814,91400.0,49800.0,0.2643,0.23166828,0.271175858,48.0
2021-12-11,43.3,93.1,9.3,29.1,1.0040230925349238,1.0034958765756938,1.0382479233431872,1.0029404096894357,-17854.992194950082,82700.0,49000.0,0.1857,0.23166828,0.271175858,48.0
2021-12-12,50.5,91.9,10.5,29.2,1.0036597060631685,1.0031788788799036,1.3385844782102507,1.0026727003798104,-17975.100697900525,96600.0,57600.0,0.2571,0.23166828,0.271175858,48.0
2021-12-13,45.2,93.0,4.9,29.4,1.0033962902211946,1.002949091245636,1.9634714448405304,33.39372809334242,-18262.17972581588,84500.0,52000.0,0.25,0.23166828,0.271175858,48.0
2021-12-14,44.7,91.8,13.3,29.4,1.0027848849413137,1.002415703555896,1.9247115805055208,22.836172001846545,-18539.958629569694,69300.0,39100.0,0.15,0.23166828,0.271175858,48.0
2021-12-15,48.5,86.4,17.6,29.6,1.0023416089343025,1.0020289888355818,1.4167710093930097,1.0017015499914146,-18925.676067093253,73800.0,41800.0,0.1214,0.23166828,0.271175858,48.0
2021-12-16,45.3,92.2,9.9,29.9,1.0028746461575213,1.002494038267273,1.5055288184801374,1.002094343337463,-19391.589819759443,79800.0,44900.0,0.1071,0.23166828,0.271175858,48.0
2021-12-17,40.5,96.2,3.1,30.0,1.0047501604405713,1.0041303330371751,1.1787352405106852,1.003476400821538,-19805.428031905056,98700.0,53200.0,0.1857,0.23166828,0.271175858,48.0
2021-12-18,37.2,100.0,3.8,29.9,1.0044891469870558,1.0039026483970133,1.3228189991174109,12.14093726611392,-20842.78009353672,104900.0,58400.0,0.1214,0.23166828,0.271175858,48.0
2021-12-19,36.4,100.0,4.8,29.8,1.004673228737033,1.0040632863130734,1.924098336824648,15.968770581307613,-21520.76839774006,112100.0,61900.0,0.1929,0.23166828,0.271175858,48.0
2021-12-20,38.4,89.9,5.1,29.6,1.0043317665564622,1.003765407255577,2.8245429050032,1.0031682671165436,-21878.2833089338,87900.0,49100.0,0.1,0.23166828,0.271175858,48.0
2021-12-21,35.1,85.3,5.8,29.5,1.0039386392557468,1.0034224443733124,2.0035138516482904,1.002878610990137,-22294.820763535543,86400.0,45400.0,0.1857,0.23166828,0.271175858,48.0
2021-12-22,32.8,97.2,5.8,29.2,1.0033496722631023,1.0029086077941625,2.5331011128705705,1.0024446186843363,-22624.09483894908,94900.0,46200.0,0.15,0.23166828,0.271175858,48.0
2021-12-23,44.9,96.4,7.2,28.9,1.003780327899715,1.0032843670600464,1.9873077793505944,1.0027620246417728,-22759.26892526696,106500.0,49900.0,0.1143,0.23166828,0.271175858,48.0
2021-12-24,42.1,100.0,8.9,28.9,1.0055237752957482,1.004805540461618,1.0501202940797727,1.0040469378756725,-22807.568503183047,79900.0,33800.0,0.1214,0.23166828,0.271175858,48.0
2021-12-25,0.0,0.0,0.0,0.0,1.0049400972429074,1.0042963275865182,1.808134216175225,1.0036168592800636,-22807.568503183047,30800.0,10100.0,0.0786,0.23166828,0.271175858,48.0
2021-12-26,35.3,99.8,6.1,28.8,1.005187271142542,1.0045120300907673,2.286576686463304,1.00379909695215,-22809.983830337376,105600.0,47600.0,0.1429,0.23166828,0.271175858,48.0
2021-12-27,41.2,100.0,7.1,28.5,1.004818200191129,1.0041900512206152,2.331246050700212,1.0035271609057934,-23109.38779924354,143000.0,68500.0,0.1429,0.23166828,0.271175858,48.0
2021-12-28,44.7,94.1,9.8,28.6,1.004258071121204,1.003701360190646,4.029527594727657,1.0031143945060863,-23322.093477797534,147700.0,68600.0,0.1786,0.23166828,0.271175858,48.0
2021-12-29,46.9,89.4,17.9,28.7,1.0037489470093333,1.003257161457684,2.743856681468768,1.0027392011439076,-23447.73040810772,139000.0,64700.0,0.15,0.23166828,0.271175858,48.0
2021-12-30,54.5,93.2,15.7,28.9,1.0041455800601478,1.0036032620528357,2.6517419167241454,1.003031578504162,-23571.444096748342,126400.0,59800.0,0.1214,0.23166828,0.271175858,48.0
2021-12-31,54.3,86.8,14.2,29.1,1.0058579656044928,1.0050974310421246,1.3024294309497366,1.0042937689037827,-23609.809507367216,106000.0,51400.0,0.2714,0.23166828,0.271175858,48.0
2022-01-01,54.2,77.7,15.3,29.1,1.0052351268163626,1.0045540212390198,1.722524533424614,67.82454258503951,-23614.14381038837,115500.0,55800.0,0.1333,0.23166828,0.271175858,48.0
2022-01-02,46.5,86.1,16.2,28.9,1.0052761969423825,1.0045899013890789,2.4735102257553576,41.729650667749,-23629.03413428771,167500.0,87700.0,0.1571,0.23166828,0.271175858,48.0
2022-01-03,45.0,78.6,19.9,28.8,1.004674900977054,1.0040652692901186,3.174985603653549,32.07276291945419,-23641.252727710253,158800.0,77600.0,0.1857,0.23166828,0.271175858,48.0
2022-01-04,33.2,76.7,17.9,28.8,1.004150353618271,1.003607593563301,2.495001287080309,19.59341221571422,-23730.82377920044,135300.0,63200.0,0.1643,0.23166828,0.271175858,48.0
2022-01-05,34.5,75.2,15.2,29.2,1.003533971689843,1.003069774343679,1.4920372468024523,11.479524454564269,-23795.69832440424,117100.0,52500.0,0.2929,0.23166828,0.271175858,48.0
2022-01-06,36.0,86.0,11.7,29.0,1.0042947968017222,1.003733683730245,1.0696760008426234,8.408430482548347,-23858.79585139212,108600.0,47700.0,0.15,0.23166828,0.271175858,48.0
2022-01-07,34.8,89.9,11.2,28.9,1.0063197539065891,1.00550069635203,0.3508831109231428,10.476254201423462,-23956.82324729021,127500.0,53300.0,0.1643,0.23166828,0.271175858,48.0
2022-01-08,39.5,91.0,11.8,28.6,1.006427208681973,1.0055945255519376,0.4601082278445996,16.96988310078398,-24134.712369672758,130600.0,56500.0,0.1,0.23166828,0.271175858,48.0
2022-01-09,40.9,88.7,13.6,28.8,1.0061585297770232,1.005360133597175,0.8915491745173298,22.26483180715766,-24200.6564955032,150000.0,62400.0,0.3,0.23166828,0.271175858,48.0
2022-01-10,43.8,91.4,6.5,29.3,1.0056946744277375,1.0049554161559502,0.9432876170946318,22.493349031286552,-24245.53293801641,83500.0,36300.0,0.1357,0.23166828,0.271175858,48.0
2022-01-11,41.3,91.4,7.6,29.7,1.0047578039197262,1.0041379144444156,0.4206527249819732,14.81466226975016,-24324.00473388533,63500.0,27600.0,0.1643,0.23166828,0.271175858,48.0
2022-01-12,44.4,92.1,21.0,29.9,1.003796128222756,1.0032987472263937,0.4524864591488838,14.919948499963292,-24371.350352178943,62300.0,27300.0,0.3533,0.23166828,0.271175858,48.0
2022-01-13,42.6,87.5,19.0,29.9,1.0043149826398454,1.003751547807561,0.4944970208437386,14.14548410210022,-24407.82969764584,68500.0,31600.0,0.36,0.23166828,0.271175858,48.0
2022-01-14,37.4,93.0,6.9,29.8,1.0065041035421385,1.0056619373329148,0.091077583937529,11.285071937959009,-24452.668963641485,83100.0,36800.0,0.3533,0.23166828,0.271175858,48.0
2022-01-15,32.6,96.2,4.1,29.4,1.006202167067394,1.0053985095048577,0.1878067301342723,14.39865362412842,-24511.03926777016,88900.0,44200.0,0.2143,0.23166828,0.271175858,48.0
2022-01-16,41.4,88.3,11.7,29.6,1.0064172075620237,1.0055862299775578,0.5400167277681596,19.974050564947984,-24535.05602279784,101100.0,50400.0,0.3,0.23166828,0.271175858,48.0
2022-01-17,39.2,91.8,15.5,29.9,1.0061309255198996,1.005336455691934,0.5825325129978559,19.60929556894164,-24559.13067550326,70700.0,32900.0,0.38,0.23166828,0.271175858,48.0
2022-01-18,39.9,78.4,9.6,29.8,1.0056218456376045,1.0048922375491138,0.4066463879037509,17.00903225127115,-24584.60858131176,54800.0,25900.0,0.2533,0.23166828,0.271175858,48.0
2022-01-19,42.1,81.8,15.5,29.5,1.0053147572639294,1.0046242861905743,0.3176457784853438,14.162711822294067,-24622.397455370323,51900.0,23900.0,0.2333,0.23166828,0.271175858,48.0
2022-01-20,35.1,66.4,12.4,29.9,1.0056404821217997,1.004908593473767,0.3206281621123171,11.590177251473378,-24647.583131022657,65600.0,32500.0,0.42,0.23166828,0.271175858,48.0
2022-01-21,39.3,87.3,17.4,29.8,1.0101199908034857,1.0088180491115084,0.3654272138827695,10.22489779782003,-24688.968659165977,79900.0,37000.0,0.22,0.23166828,0.271175858,48.0
2022-01-22,42.4,85.2,14.8,29.8,1.0118729340241324,1.0103480908016045,0.4371651380461741,9.77722957534492,-24754.35292054463,86800.0,49000.0,0.2067,0.23166828,0.271175858,48.0
2022-01-23,40.0,84.3,8.9,29.7,1.013183500227712,1.0114921287738303,0.6876429194242673,12.771656857367342,-24784.690342325,104400.0,57900.0,0.12,0.23166828,0.271175858,48.0
2022-01-24,37.3,90.5,4.6,29.7,1.0122579603157449,1.0106845716405208,0.5864650813417319,8.96675516457137,-24800.327805347697,73900.0,38400.0,0.12,0.23166828,0.271175858,48.0
2022-01-25,34.3,95.6,9.6,29.7,1.010651912984335,1.0092830117652285,0.595140662599977,6.927367627295318,-24814.77697626949,53900.0,26200.0,0.1067,0.23166828,0.271175858,48.0
2022-01-26,43.7,83.9,22.9,29.6,1.0099660069350722,1.008684498889357,0.675885179021791,8.037812049110647,-24860.53824975428,55800.0,27200.0,0.3467,0.23166828,0.271175858,48.0
2022-01-27,44.8,83.7,15.4,29.6,1.009809381851517,1.0085479311477252,0.5610820010007374,3.3776808753180005,-24895.066667221032,70100.0,35800.0,0.2563,0.23166828,0.271175858,48.0
2022-01-28,44.5,89.7,14.6,29.6,1.0149272073501907,1.013015189253971,0.5960173759632856,2.360260491590986,-24932.634964790832,87600.0,42100.0,0.4563,0.23166828,0.271175858,48.0
2022-01-29,46.2,77.2,28.1,29.4,1.016518145793699,1.014404204555039,0.6471799108764675,2.8081207823237166,-24966.498736672453,104600.0,64700.0,0.4235,0.23166828,0.271175858,48.0
2022-01-30,38.5,82.2,11.7,29.6,1.0171288849933182,1.014937698093914,0.7338733618406563,3.5843429499665067,-24989.06496403912,115300.0,68500.0,0.4471,0.23166828,0.271175858,48.0
2022-02-01,48.0,78.6,24.2,29.3,1.01400581908307,1.0122121863185325,0.7582538766943855,1.5967500229649412,-25020.821135698458,71300.0,34300.0,0.6,0.23166828,0.271175858,48.0
2022-02-02,47.3,92.9,20.3,29.3,1.006679675028038,1.005817036881727,0.7724662135777605,1.0062651163528746,-25043.2289500568,69500.0,33700.0,0.4294,0.23166828,0.271175858,48.0
2022-02-03,47.0,84.4,14.4,29.0,1.0114611676750296,1.0099911587343136,0.8473333527941914,1.9480944422254003,-25064.06521701441,83200.0,41800.0,0.3059,0.23166828,0.271175858,48.0
2022-02-04,38.0,82.2,16.9,29.0,1.0182575074322735,1.0159244817245594,0.8727464640607521,-2.1954755740311267,-25092.413358944432,102200.0,47400.0,0.4353,0.23166828,0.271175858,48.0
2022-02-05,42.6,88.2,23.7,29.0,1.0196389691118868,1.0171309611509989,0.9390587314151,0.8933351603878441,-25114.37867064135,119600.0,73200.0,0.4688,0.23166828,0.271175858,48.0
2022-02-06,39.2,83.3,25.9,28.8,1.026274374031524,1.0229245563817833,0.9984821763099948,1.040201385564542,-25119.02457529493,134600.0,78000.0,0.4313,0.23166828,0.271175858,48.0
2022-02-07,42.6,87.0,12.8,29.4,1.0212443055248803,1.0185336858002878,1.0397332233170862,1.4586586009312448,-25130.311279939047,100000.0,53600.0,0.4294,0.23166828,0.271175858,48.0
2022-02-08,49.8,91.5,15.9,29.4,1.0164508742700815,1.0143490534748028,1.016371990306914,0.1429763581790719,-25144.83345421212,76900.0,39700.0,0.3,0.23166828,0.271175858,48.0
2022-02-09,42.8,76.7,15.6,29.4,1.009843117788264,1.0085800556751026,1.0307138448757958,0.1204120217998004,-25165.060273894567,72600.0,38000.0,0.425,0.23166828,0.271175858,48.0
