Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-06,67.0,79.5,3.8,29.9,1.0148545881963424,1.0150288559792189,1.3611625304851034,,-297.8833832519498,111100.0,59500.0,1.9846,0.188628159,0.222724494,1213.0
2021-09-07,69.2,73.8,4.2,29.8,1.013910578915138,1.0140690459751998,1.3444247483783929,,-442.249363732052,102200.0,53400.0,2.396,0.188628159,0.222724494,1213.0
2021-09-08,70.2,62.2,8.1,29.6,1.0110450385546144,1.011155727131661,1.074643160707795,,-701.1805272301896,111100.0,59000.0,2.216,0.188628159,0.222724494,1213.0
2021-09-09,64.5,94.7,5.1,29.4,1.0092838170892673,1.0093651433425652,0.9261915224355708,,-889.4869907540958,118300.0,63700.0,1.1208,0.188628159,0.222724494,1213.0
2021-09-10,65.2,90.4,5.8,29.4,1.0094104818283285,1.0094938855434896,0.6583445654774569,,-1038.987367849258,127400.0,69400.0,1.1625,0.188628159,0.222724494,1213.0
2021-09-11,64.5,75.7,7.0,29.6,1.0144194960278703,1.0145862114655593,0.9621941650725806,,-1176.49333952213,128400.0,77300.0,1.5043,0.188628159,0.222724494,1213.0
2021-09-12,58.7,86.6,3.5,29.7,1.0146560095929775,1.0148265842686155,1.1285623274362186,,-1254.450251044397,136100.0,76400.0,1.2958,0.188628159,0.222724494,1213.0
2021-09-13,60.4,79.8,8.1,29.7,1.0155323603088726,1.0157174286428057,0.9648205926230818,,-1310.1484106362634,115200.0,64100.0,1.3458,0.188628159,0.222724494,1213.0
2021-09-14,57.6,97.1,6.3,29.6,1.0144437294321311,1.0146106187233572,0.7079810069841833,,-1378.754093159042,99900.0,54500.0,0.7208,0.188628159,0.222724494,1213.0
2021-09-15,58.3,88.5,5.5,29.6,1.0126752510795165,1.0128126812193925,1.0725205912563291,,-1543.944521011082,111700.0,58600.0,1.5958,0.188628159,0.222724494,1213.0
2021-09-16,60.9,81.6,4.3,29.7,1.009603370674392,1.0096897096046709,1.0996076679341336,,-1676.0610069979657,118100.0,63200.0,1.7292,0.188628159,0.222724494,1213.0
2021-09-17,59.7,83.5,5.7,29.6,1.010163436125337,1.010259046414388,1.328553040999084,,-1787.389299976925,147400.0,80400.0,1.5333,0.188628159,0.222724494,1213.0
2021-09-18,60.3,86.9,3.9,29.6,1.0147764930830103,1.0149486708062192,1.5113180546530791,,-1943.4245266176797,154100.0,94200.0,1.5417,0.188628159,0.222724494,1213.0
2021-09-19,59.4,83.0,6.4,29.6,1.0143470926135472,1.014512066894762,2.077843155921149,,-2043.182582503254,162300.0,93000.0,0.8292,0.188628159,0.222724494,1213.0
2021-09-20,57.4,76.9,7.6,29.9,1.0148133814219924,1.0149860222697284,2.0493329503797897,,-2144.8055661829417,137100.0,76900.0,1.7348,0.188628159,0.222724494,1213.0
2021-09-21,57.0,83.4,4.8,30.1,1.0135532126951956,1.013704872854525,1.9853465846355265,,-2226.733957080653,109200.0,60700.0,1.6435,0.188628159,0.222724494,1213.0
2021-09-22,58.0,81.3,6.8,30.0,1.0120080691600215,1.0121340394849825,1.7621544397551234,,-2462.42800413519,115700.0,65500.0,1.7435,0.188628159,0.222724494,1213.0
2021-09-23,60.9,77.1,7.1,29.7,1.0100790782267288,1.0101730118228676,1.719071083553786,,-2694.493176927849,125900.0,68200.0,1.4857,0.188628159,0.222724494,1213.0
2021-09-24,60.8,83.3,6.4,29.6,1.010220658138304,1.0106921027139093,1.8551237405129823,,-2938.3147712609084,149800.0,82700.0,1.8304,0.188628159,0.222724494,1213.0
2021-09-25,64.6,87.6,4.5,29.6,1.0155462378328688,1.0157306356453657,1.8305370675053312,,-3072.7341952430493,156100.0,97000.0,0.587,0.188628159,0.222724494,1213.0
2021-09-26,62.4,81.5,7.6,29.5,1.014998459141774,1.0151737030708634,2.274174854740969,,-3134.7752824025965,166800.0,97100.0,1.4522,0.188628159,0.222724494,1213.0
2021-09-27,57.4,81.0,11.5,29.4,1.015531367951377,1.015715359916744,2.19750103457612,,-3551.915246168733,139400.0,82200.0,1.3739,0.188628159,0.222724494,1213.0
2021-09-28,53.9,88.6,8.3,29.6,1.0137859495548671,1.0139409702602669,1.653167215787129,,-3990.5091770961135,108800.0,62400.0,1.1136,0.188628159,0.222724494,1213.0
2021-09-29,50.7,76.8,8.8,29.7,1.011561471962918,1.0116796166080215,1.4911334956766695,,-4663.27845421558,113500.0,65300.0,1.3045,0.188628159,0.222724494,1213.0
2021-09-30,54.4,91.7,10.6,29.7,1.0101411348719995,1.0102357339804244,1.4221321413157124,,-5261.698554553362,125700.0,71300.0,0.5091,0.188628159,0.222724494,1213.0
2021-10-01,55.1,79.4,9.5,29.4,1.0096042599993218,1.0096899435635134,1.3936291733584676,,-5744.840129586112,140100.0,77500.0,1.0909,0.188628159,0.222724494,1213.0
2021-10-02,50.4,93.8,8.2,29.1,1.0140598898504365,1.014219236371689,1.4697033222800728,,-6455.929358956026,139000.0,88200.0,0.2864,0.188628159,0.222724494,1213.0
2021-10-03,51.3,85.3,7.8,29.0,1.012654209623451,1.0127902505308983,1.4397524070270684,,-6973.22336111275,113900.0,67300.0,1.1476,0.188628159,0.222724494,1213.0
2021-10-04,52.6,89.7,7.7,29.3,1.0128512173734192,1.0129904628038913,1.3380989899662796,,-7373.305005422008,133600.0,77700.0,1.0952,0.188628159,0.222724494,1213.0
2021-10-05,52.7,84.7,13.3,29.2,1.0115496870054337,1.0116673698219143,1.420055215227482,,-7903.385807625697,103500.0,59700.0,0.8,0.188628159,0.222724494,1213.0
2021-10-06,55.2,70.9,9.7,29.7,1.010234167411311,1.0103300707652212,1.5640243322500358,,-8596.20651832636,98600.0,58500.0,1.5905,0.188628159,0.222724494,1213.0
2021-10-07,59.7,89.5,5.6,29.9,1.008044133780892,1.0081038220686458,1.1761362365606152,,-9234.763966251816,118700.0,66800.0,0.6905,0.188628159,0.222724494,1213.0
2021-10-08,57.2,98.4,4.2,30.0,1.0074025490891718,1.0074516183468796,0.8776326207912957,,-9679.84630823228,146200.0,80800.0,0.4857,0.188628159,0.222724494,1213.0
2021-10-09,58.5,91.4,2.8,30.0,1.0109141271140736,1.0110211766023185,1.260730122315462,,-10249.546606630967,151400.0,95600.0,1.2524,0.188628159,0.222724494,1213.0
2021-10-10,56.0,81.8,8.9,30.1,1.015292934884279,1.0154722407225178,1.7380669161756248,,-10461.721212493074,162000.0,96600.0,1.0857,0.188628159,0.222724494,1213.0
2021-10-11,51.2,86.6,7.4,30.1,1.014127202929098,1.014287195111763,1.6459669185801793,,-10919.326874698478,137000.0,79900.0,1.0381,0.188628159,0.222724494,1213.0
2021-10-12,54.0,89.4,7.7,29.9,1.0134018169765235,1.013549777103695,1.2585651855637945,,-11319.897557628285,103900.0,61400.0,1.0667,0.188628159,0.222724494,1213.0
2021-10-13,54.7,92.5,4.3,30.0,1.0116574932780409,1.0117766213168269,1.684860985829939,,-11849.116127537882,109800.0,65100.0,0.819,0.188628159,0.222724494,1213.0
2021-10-14,53.1,87.9,5.8,29.8,1.0092203641331037,1.0092992507795502,1.2395825388240878,,-12369.40783448375,123000.0,69700.0,1.0286,0.188628159,0.222724494,1213.0
2021-10-15,50.7,80.6,5.8,29.8,1.0090376476336385,1.009113494575109,1.4264486293414271,,-12766.629636891295,159100.0,89700.0,0.64,0.188628159,0.222724494,1213.0
2021-10-16,51.3,89.6,4.5,29.7,1.0138677522038335,1.0140232129812832,1.4303183542254363,,-13683.985703829736,157600.0,101200.0,0.9316,0.188628159,0.222724494,1213.0
2021-10-17,55.5,91.0,5.4,29.6,1.0110501535089371,1.0111591119786203,1.9561850151360505,,-14211.8373861514,170400.0,101200.0,0.7263,0.188628159,0.222724494,1213.0
2021-10-18,55.8,98.6,7.3,29.6,1.0100755326966493,1.0101683910738564,1.9182857287081507,,-14742.217421448448,143900.0,84600.0,0.4333,0.188628159,0.222724494,1213.0
2021-10-19,62.4,95.1,10.6,29.4,1.008949214625638,1.0090234820859914,1.46998994479792,,-15414.661269134627,109500.0,65800.0,0.6474,0.188628159,0.222724494,1213.0
2021-10-20,55.5,90.2,7.8,29.1,1.007780098097004,1.0078350784795955,1.2754429668335658,,-16012.23353464518,116000.0,69700.0,0.8737,0.188628159,0.222724494,1213.0
2021-10-21,47.1,71.4,12.4,29.4,1.0058426573331145,1.0058657002767757,1.1822809798638725,,-16909.153964558533,129900.0,77300.0,0.9684,0.188628159,0.222724494,1213.0
2021-10-22,48.3,79.5,8.3,29.8,1.006227805884864,1.0062571834950862,0.9909572443328646,,-17521.86272967714,172500.0,103200.0,0.8526,0.188628159,0.222724494,1213.0
2021-10-23,50.5,80.0,6.6,29.9,1.010794921646705,1.0108995090573043,1.0292137709966929,,-18359.67162589768,175900.0,116800.0,0.5684,0.188628159,0.222724494,1213.0
2021-10-24,52.8,86.4,9.0,29.6,1.0082080832622098,1.0082700398378888,1.2787690265001292,,-18994.495417286293,182600.0,113900.0,0.8,0.188628159,0.222724494,1213.0
2021-10-25,52.6,83.6,6.8,29.6,1.0084773980181991,1.0085437685976528,0.809039844403795,,-19579.65880930637,153400.0,93800.0,0.7947,0.188628159,0.222724494,1213.0
2021-10-26,54.0,91.2,7.7,29.6,1.0080363675171409,1.0080954564150066,1.312221957909885,,-20065.39188644469,124000.0,77300.0,0.6056,0.188628159,0.222724494,1213.0
2021-10-27,58.3,82.2,12.6,29.6,1.0077530945696098,1.0078075016744936,1.1462057288989325,,-20577.890241773766,139800.0,87300.0,0.5211,0.188628159,0.222724494,1213.0
2021-10-28,56.9,82.7,13.3,29.3,1.0078939151426718,1.007950622019684,0.8655328667267363,,-21291.227130966425,158300.0,98600.0,0.3105,0.188628159,0.222724494,1213.0
2021-10-29,53.3,86.8,11.8,29.0,1.0098560656619864,1.0099450403141583,0.8219626169874424,,-21664.775868678,201000.0,129900.0,0.3842,0.188628159,0.222724494,1213.0
2021-10-30,49.2,85.8,8.4,29.0,1.0129403716304537,1.0130800542735536,0.9933839538150436,,-22247.809041741715,195700.0,139800.0,0.5889,0.188628159,0.222724494,1213.0
2021-10-31,49.3,87.2,13.3,28.8,1.0124223406945891,1.0130639600282874,1.4966974658933887,,-22485.820334693104,199600.0,126100.0,0.5294,0.188628159,0.222724494,1213.0
2021-11-01,47.9,80.4,10.4,28.9,1.011190325358251,1.0116181507125457,0.8159461241327288,,-23139.8305847078,152000.0,83800.0,0.5471,0.188628159,0.222724494,1213.0
2021-11-02,41.2,92.2,4.2,29.1,1.010966376531804,1.0114373587526773,1.0215205909570952,,-23898.01818772461,111100.0,54900.0,0.5353,0.188628159,0.222724494,1213.0
2021-11-03,42.5,93.6,6.8,29.3,1.009968784241396,1.0100592983303758,0.6436930448127449,,-24701.79005357721,108300.0,54300.0,0.3765,0.188628159,0.222724494,1213.0
2021-11-04,42.1,82.7,11.3,29.6,1.0088276610916536,1.0088994100711146,0.5529044036779134,,-25811.869818220566,117000.0,58700.0,0.175,0.188628159,0.222724494,1213.0
2021-11-05,42.0,90.7,4.7,29.9,1.011040395147668,1.0111484462801497,1.0341538516351385,,-26576.860734834398,,,,0.188628159,0.222724494,1213.0
2021-11-06,51.7,86.1,9.3,29.8,1.0143681424493447,1.0145307709815632,0.7452039011133553,,-27331.02502323967,,,,0.188628159,0.222724494,1213.0
2021-11-07,49.3,69.8,9.4,29.8,1.0119561559980372,1.0120791515715597,1.2963466795021388,,-27973.22717752114,,,,0.188628159,0.222724494,1213.0
2021-11-08,47.4,93.2,5.8,29.8,1.0112663716254082,1.0113780106415482,1.2301267083259153,,-28835.455417394296,,,,0.188628159,0.222724494,1213.0
2021-11-09,54.3,92.1,7.3,29.8,1.0104737558421746,1.0105723584589048,1.5061482656960532,,-29658.914560541387,,,,0.188628159,0.222724494,1213.0
2021-11-10,52.3,96.1,4.6,29.8,1.0087393495314856,1.0088094780584858,1.1735476556946487,,-30504.26727697024,92600.0,45100.0,0.05,0.188628159,0.222724494,1213.0
2021-11-11,52.0,95.8,4.7,29.8,1.0082646041578578,1.00862899622521,0.9448598771498544,,-31631.675152594365,112100.0,55600.0,0.2167,0.188628159,0.222724494,1213.0
2021-11-12,52.4,90.9,9.5,29.4,1.0106518732326255,1.0111004809386228,1.1197229605234136,,-32443.429243407765,134900.0,64900.0,0.3563,0.188628159,0.222724494,1213.0
2021-11-13,51.9,87.3,9.8,29.6,1.0146891015746051,1.0151767412902009,1.0609905713474947,,-33456.594622048186,111500.0,61200.0,0.2941,0.188628159,0.222724494,1213.0
2021-11-14,49.6,92.8,4.9,29.9,1.0125515707881003,1.013113499136768,1.4571543087146073,,-34147.6108472251,148800.0,82600.0,0.2529,0.188628159,0.222724494,1213.0
2021-11-15,48.8,97.1,2.8,30.0,1.0128740215834395,1.0135769297109791,1.948476911129376,,-34953.52109013942,123100.0,67600.0,0.3353,0.188628159,0.222724494,1213.0
2021-11-16,49.8,96.4,4.8,29.8,1.0122378201605091,1.012823260970672,1.550637392903926,,-35850.60030777858,93300.0,49300.0,0.34,0.188628159,0.222724494,1213.0
2021-11-17,47.7,82.2,6.8,29.9,1.0110261115551131,1.0114998746867268,1.225534947999587,,-36736.10399898444,88800.0,44300.0,0.5,0.188628159,0.222724494,1213.0
2021-11-18,50.5,88.3,6.7,30.0,1.0098849651238342,1.0103088281589954,1.1003110487231424,,-37522.58888517047,109600.0,55600.0,0.36,0.188628159,0.222724494,1213.0
2021-11-19,52.7,90.9,5.5,30.0,1.0123350469920651,1.0124633362755409,1.485133652206639,,-38450.893809555535,137000.0,63100.0,0.16,0.188628159,0.222724494,1213.0
2021-11-20,50.1,82.1,6.7,29.9,1.0167816879940117,1.0173665161124514,1.2399170382608045,,-39287.13561200043,112600.0,60500.0,0.16,0.188628159,0.222724494,1213.0
2021-11-21,41.9,79.6,10.9,29.8,1.0158704323209893,1.0166415239219706,1.8995302378262668,,-39774.038402072416,146500.0,83100.0,0.32,0.188628159,0.222724494,1213.0
2021-11-22,37.5,91.1,6.5,30.1,1.0155690188708548,1.0162950564957354,1.7759079864633274,,-40738.0078741707,124700.0,68300.0,0.3933,0.188628159,0.222724494,1213.0
2021-11-23,42.4,93.1,5.3,30.1,1.0143617764614696,1.0150901359741091,1.771851895068464,,-41845.3356824476,89700.0,44700.0,0.4,0.188628159,0.222724494,1213.0
2021-11-24,44.1,90.4,5.1,29.8,1.0132086054023135,1.0137546807095157,1.2585675145324773,,-42823.66118265762,88700.0,42400.0,0.12,0.188628159,0.222724494,1213.0
2021-11-25,39.3,79.0,9.0,29.7,1.01124606746892,1.0113559830884715,1.2023667156204023,,-43957.809547422185,110200.0,53300.0,0.36,0.188628159,0.222724494,1213.0
2021-11-26,40.8,84.8,13.0,29.0,1.0135130961531873,1.0136598751378572,0.8436178542601619,,-44946.25312180103,137500.0,62400.0,0.26,0.188628159,0.222724494,1213.0
2021-11-27,35.7,81.9,24.7,27.3,1.0186689620865654,1.018899577783568,1.566793554145942,,-45758.33213947919,113100.0,60400.0,0.1867,0.188628159,0.222724494,1213.0
2021-11-28,31.9,80.6,8.7,29.4,1.0163341826355188,1.0165267325933849,1.8098622004462936,,-46484.94438433395,143400.0,81800.0,0.3467,0.188628159,0.222724494,1213.0
2021-11-29,33.1,95.0,5.9,29.6,1.01553002494341,1.0157094284132275,1.9023334937554608,,-47412.643008238185,130800.0,74800.0,0.3133,0.188628159,0.222724494,1213.0
2021-11-30,50.4,87.3,9.2,29.4,1.0133561949312082,1.0135001944558475,1.8370545843647947,,-48324.84920509314,84500.0,46600.0,0.22,0.188628159,0.222724494,1213.0
2021-12-01,43.3,86.2,13.4,29.2,1.011813768190624,1.0119326493875234,1.253769026750838,,-49406.86959995795,79300.0,41600.0,0.3,0.188628159,0.222724494,1213.0
2021-12-02,35.6,78.4,8.9,29.5,1.0090577102852472,1.0091317614996542,1.2501746333451491,,-50445.007784083406,92200.0,48900.0,0.34,0.188628159,0.222724494,1213.0
2021-12-03,40.6,97.6,5.9,29.3,1.0094895301639937,1.0095705779404351,1.2622995166347266,,-51213.66218062647,109200.0,52900.0,0.2071,0.188628159,0.222724494,1213.0
2021-12-04,41.6,84.7,11.5,29.1,1.013590008805763,1.0137376560711966,1.1168634268808408,,-52081.055926206005,99600.0,53700.0,0.2857,0.188628159,0.222724494,1213.0
2021-12-05,40.1,87.5,16.9,29.4,1.0111608538242685,1.0112689956018914,1.6907784370265877,,-52487.11255807252,119900.0,70500.0,0.15,0.188628159,0.222724494,1213.0
2021-12-06,37.0,94.5,6.3,29.4,1.0115516945337295,1.0116661523106578,1.159070087805619,64.30696427128294,-53278.986463915135,103100.0,62900.0,0.1429,0.188628159,0.222724494,1213.0
2021-12-07,39.7,88.8,12.8,29.0,1.0103835012686695,1.010478955526674,1.3202901608198792,34.71511877644393,-54081.18171559981,67300.0,36900.0,0.0846,0.188628159,0.222724494,1213.0
2021-12-08,41.7,80.3,14.4,28.8,1.0105081151011628,1.010605565386692,1.2509174001634549,1.0033314261495434,-54990.73654212536,71600.0,39800.0,0.1786,0.188628159,0.222724494,1213.0
2021-12-09,42.5,88.6,8.3,29.1,1.008070621606442,1.0081284738908332,0.8686076674469744,1.0025472116237075,-56098.007638216,75500.0,41800.0,0.2571,0.188628159,0.222724494,1213.0
2021-12-10,41.1,82.7,12.7,29.2,1.00799307493727,1.0080496522309146,1.2003348532505784,1.0025224629305285,-56972.69531483201,91400.0,49800.0,0.2643,0.188628159,0.222724494,1213.0
2021-12-11,42.2,95.6,6.2,29.6,1.0116336269687791,1.011749273315662,1.1579227349308348,1.0036946999091751,-58211.3726207216,82700.0,49000.0,0.1857,0.188628159,0.222724494,1213.0
2021-12-12,53.3,92.6,8.6,29.7,1.0092895822939252,1.009367159441934,1.9422155206049687,1.0029404100156722,-59097.52888911961,96600.0,57600.0,0.2571,0.188628159,0.222724494,1213.0
2021-12-13,52.3,90.3,8.4,29.8,1.0084573125185348,1.0085213648312097,2.120644929312239,1.0026727007059602,-60350.83361043975,84500.0,52000.0,0.25,0.188628159,0.222724494,1213.0
2021-12-14,51.9,95.3,6.4,29.9,1.0078539708838898,1.007908217506459,2.669697924625066,34.414347916973966,-62067.62721634035,69300.0,39100.0,0.15,0.188628159,0.222724494,1213.0
2021-12-15,52.0,83.4,5.1,30.0,1.006454520434753,1.0064860505358253,2.2691146028848057,21.28250201331969,-63873.208397041926,73800.0,41800.0,0.1214,0.188628159,0.222724494,1213.0
2021-12-16,51.4,77.1,3.6,30.3,1.0054399655434558,1.0054550287813084,2.1438505583418683,1.0017015509689118,-66108.42957094817,79800.0,44900.0,0.1071,0.188628159,0.222724494,1213.0
2021-12-17,44.8,88.9,4.7,30.4,1.0066592511214614,1.006694083200957,1.8383263422464875,1.002094344315343,-68209.8796133724,98700.0,53200.0,0.1857,0.188628159,0.222724494,1213.0
2021-12-18,43.2,100.0,6.6,30.3,1.0109494010513809,1.0110537925420184,1.6735696884082278,1.0034764018007798,-70076.76558869853,104900.0,58400.0,0.1214,0.188628159,0.222724494,1213.0
2021-12-19,37.6,100.0,4.2,30.2,1.0103513692231625,1.010446035670714,2.856150271482513,20.648372562685022,-71435.69665219384,112100.0,61900.0,0.1929,0.188628159,0.222724494,1213.0
2021-12-20,40.4,93.5,5.9,30.0,1.0107715063875158,1.0108729571582824,3.3246684346794315,18.260391534613117,-73006.17509709434,87900.0,49100.0,0.1,0.188628159,0.222724494,1213.0
2021-12-21,39.0,79.9,6.0,29.9,1.0099896328652531,1.0100783831605662,3.687116208402241,1.0031682691339805,-74473.95816921296,86400.0,45400.0,0.1857,0.188628159,0.222724494,1213.0
2021-12-22,34.3,95.7,6.6,29.7,1.0090898035338327,1.0091639474871563,3.8018408864452735,1.0028786130070426,-75796.6049012677,94900.0,46200.0,0.15,0.188628159,0.222724494,1213.0
2021-12-23,44.3,100.0,5.3,29.4,1.0077423471729543,1.0077946372743465,3.2168869974312817,1.002444620700348,-76740.30489319382,106500.0,49900.0,0.1143,0.188628159,0.222724494,1213.0
2021-12-24,44.8,100.0,6.0,29.3,1.0087265729570876,1.008794795226337,1.1584056442755937,1.0027620266584245,-77009.77037421912,79900.0,33800.0,0.1214,0.188628159,0.222724494,1213.0
2021-12-25,41.2,99.1,13.2,29.3,1.0127119671079448,1.012844729409068,2.1111970916981067,1.0040469398949043,-77011.47803860439,30800.0,10100.0,0.0786,0.188628159,0.222724494,1213.0
2021-12-26,42.5,99.8,6.7,29.2,1.0113763618678766,1.0114874552204467,3.716577148289895,1.0036168612984129,-77021.89597293921,105600.0,47600.0,0.1429,0.188628159,0.222724494,1213.0
2021-12-27,45.3,100.0,7.7,28.9,1.0119402980286667,1.0120604919416845,3.4380785525467665,1.0037990989709005,-77270.8972010118,143000.0,68500.0,0.1429,0.188628159,0.222724494,1213.0
2021-12-28,47.8,94.1,8.5,28.9,1.0110956026628666,1.0112020873099832,4.56035387469344,1.003527162923974,-77437.88295237218,147700.0,68600.0,0.1786,0.188628159,0.222724494,1213.0
2021-12-29,49.6,91.3,8.8,29.2,1.0098144860313545,1.009900203461061,3.494169333418851,1.0031143965234264,-78154.76804899331,139000.0,64700.0,0.15,0.188628159,0.222724494,1213.0
2021-12-30,56.0,97.0,9.7,29.4,1.0086502268869242,1.008717077260894,2.504946053103551,1.002739203160523,-78876.9406640269,126400.0,59800.0,0.1214,0.188628159,0.222724494,1213.0
2021-12-31,55.1,92.5,10.0,29.6,1.0095559843077786,1.009637475713384,1.1842965207093532,1.003031580521362,-79119.43556904071,106000.0,51400.0,0.2714,0.188628159,0.222724494,1213.0
2022-01-03,46.6,83.1,7.7,29.3,1.0121361094659684,1.012259255090937,3.314451993491388,35.85431103527148,-79830.9877848829,158800.0,77600.0,0.1857,0.188628159,0.222724494,1213.0
2022-01-04,38.8,85.1,10.6,29.2,1.0107614856674636,1.010862367377083,2.5172326306087687,22.11112143018972,-80271.41419018901,135300.0,63200.0,0.1643,0.188628159,0.222724494,1213.0
2022-01-05,36.7,83.8,9.3,29.6,1.0095625008246236,1.0096439687304226,2.013518928599968,15.895355104588294,-80709.87576225177,117100.0,52500.0,0.2929,0.188628159,0.222724494,1213.0
2022-01-06,34.8,93.8,7.2,29.6,1.0081540378071865,1.0082127127697087,0.4804257176640621,8.815897858166842,-81204.4649336124,108600.0,47700.0,0.15,0.188628159,0.222724494,1213.0
2022-01-07,38.1,80.5,8.7,29.4,1.009891046646395,1.0099777869279096,-0.0560635231622357,6.521341686676822,-81592.6732353083,127500.0,53300.0,0.1643,0.188628159,0.222724494,1213.0
2022-01-08,42.6,91.1,9.8,29.1,1.0145141598528349,1.0146755974996042,0.0641234083740761,16.052735228097507,-81990.54530259951,130600.0,56500.0,0.1,0.188628159,0.222724494,1213.0
2022-01-09,39.0,85.9,6.3,29.2,1.0147578439571048,1.0149231706818356,0.476193119465305,22.97228919040268,-82120.50146506225,150000.0,62400.0,0.3,0.188628159,0.222724494,1213.0
2022-01-10,41.7,98.8,5.6,29.6,1.014142800312278,1.014298141654538,0.1206005689527134,18.4941948213933,-82380.37090171092,83500.0,36300.0,0.1357,0.188628159,0.222724494,1213.0
2022-01-11,45.0,96.9,5.5,30.0,1.0130824496534123,1.0132206192562554,-0.0305561493771804,17.673114887648758,-82623.53410885614,63500.0,27600.0,0.1643,0.188628159,0.222724494,1213.0
2022-01-12,34.9,94.1,2.8,30.3,1.0109427811351384,1.0110463578880375,-0.1231250362221265,16.994182359200188,-82850.72730743054,62300.0,27300.0,0.3533,0.188628159,0.222724494,1213.0
2022-01-13,34.6,94.0,2.3,30.4,1.0087470094822333,1.0088151024225804,-0.5568659027007701,13.33546730667228,-82970.07112140361,68500.0,31600.0,0.36,0.188628159,0.222724494,1213.0
2022-01-14,33.1,97.1,2.1,30.2,1.009930555764953,1.0100177413993665,-0.4782774321320054,12.404330372203116,-83156.49711181372,83100.0,36800.0,0.3533,0.188628159,0.222724494,1213.0
2022-01-15,34.2,97.2,3.7,29.9,1.014925181605864,1.0150929709536416,-0.05274779942869,18.892461911008308,-83285.97852571913,88900.0,44200.0,0.2143,0.188628159,0.222724494,1213.0
2022-01-16,41.9,90.3,7.3,29.9,1.014234598910421,1.0143911938629229,0.2835938540424981,21.294441349318973,-83498.38259873202,101100.0,50400.0,0.3,0.188628159,0.222724494,1213.0
2022-01-17,38.2,92.6,5.4,30.3,1.014723645000452,1.0148880857873417,0.3054647514676028,20.31488432978605,-83696.43668615022,70700.0,32900.0,0.38,0.188628159,0.222724494,1213.0
2022-01-18,33.1,97.8,4.2,30.2,1.014068981762651,1.0142228137952969,0.0374493196901994,17.61673751361897,-83857.7823094757,54800.0,25900.0,0.2533,0.188628159,0.222724494,1213.0
2022-01-19,42.1,89.2,10.3,30.0,1.0129063565646286,1.0130413930535962,-0.3344162663215229,13.510146554488369,-84037.24237891358,51900.0,23900.0,0.2333,0.188628159,0.222724494,1213.0
2022-01-20,34.7,82.6,7.5,30.3,1.0122047469007958,1.0123284324062627,-0.545273178739897,11.513387320874514,-84191.22640374793,65600.0,32500.0,0.42,0.188628159,0.222724494,1213.0
2022-01-21,36.0,87.9,7.3,30.3,1.0129464487146074,1.0130820610449014,-0.641649434227128,9.754475906509231,-84422.21873937182,79900.0,37000.0,0.22,0.188628159,0.222724494,1213.0
2022-01-22,42.5,84.0,8.9,30.3,1.0231587661457402,1.0234589518730497,-0.4907929143707466,10.068368478395683,-84629.41868636628,86800.0,49000.0,0.2067,0.188628159,0.222724494,1213.0
2022-01-23,39.3,87.3,4.6,30.2,1.027150517932222,1.0275148971909631,-0.2183694943480792,12.22608798078248,-84767.89602988935,104400.0,57900.0,0.12,0.188628159,0.222724494,1213.0
2022-01-24,36.8,86.6,3.4,30.1,1.0301317168721338,1.030543945049074,-0.3075162143685086,9.59501650314918,-84900.16122662839,73900.0,38400.0,0.12,0.188628159,0.222724494,1213.0
2022-01-25,36.2,90.9,4.2,30.2,1.0280164222735877,1.0283944079785776,-0.4398796675432421,6.881721995749147,-84987.34464659753,53900.0,26200.0,0.1067,0.188628159,0.222724494,1213.0
2022-01-26,41.7,83.3,7.2,30.1,1.024352220186325,1.0246710758404067,-0.4374896051751358,6.197188661970311,-85155.8216303723,55800.0,27200.0,0.3467,0.188628159,0.222724494,1213.0
2022-01-27,47.0,82.4,10.8,30.0,1.0227857173065829,1.0230792470123986,-0.4253350657966084,5.505504378426691,-85350.52276713472,70100.0,35800.0,0.2563,0.188628159,0.222724494,1213.0
2022-01-28,42.1,92.4,7.0,30.1,1.0224253539690409,1.0227129800653718,-0.4560625942166607,4.00021964605479,-85442.34306404402,87600.0,42100.0,0.4563,0.188628159,0.222724494,1213.0
2022-01-29,51.0,74.2,13.6,30.0,1.0340741053489464,1.0345489034374815,-0.2898934121462409,4.767679098058322,-85532.00750211411,104600.0,64700.0,0.4235,0.188628159,0.222724494,1213.0
2022-01-30,41.1,82.7,7.9,30.0,1.0376870467511166,1.0382196570893358,-0.1618175742586365,5.125345233519716,-85676.18523619843,115300.0,68500.0,0.4471,0.188628159,0.222724494,1213.0
2022-01-31,43.3,74.3,17.2,29.9,1.0390669431401487,1.0396214267860024,-0.1364770284148453,4.254740723122884,-85744.35369737391,80800.0,43800.0,0.4529,0.188628159,0.222724494,1213.0
2022-02-01,52.0,77.6,11.9,29.8,1.0379783029266878,1.0385150103399627,-0.1137495224661944,2.733884582454113,-85952.47570908506,71300.0,34300.0,0.6,0.188628159,0.222724494,1213.0
2022-02-02,49.8,86.2,7.8,29.8,1.0319439336063392,1.0323835391940337,-0.0828693130992686,1.560772759903029,-86130.10464871714,69500.0,33700.0,0.4294,0.188628159,0.222724494,1213.0
