Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,58.7,79.8,6.6,30.0,1.0083361539573892,1.006811679328565,1.8273704449713304,,-1769.24102783047,136100.0,76400.0,1.2958,0.183509397,0.210471632,200.0
2021-09-13,58.8,79.3,6.2,30.0,1.0121337465040388,1.0099291185252932,1.58282353054196,,-1848.940627403188,115200.0,64100.0,1.3458,0.183509397,0.210471632,200.0
2021-09-14,58.0,93.5,5.8,29.8,1.0117809070548875,1.0096399211023306,1.4512716872410634,,-1943.57136477428,99900.0,54500.0,0.7208,0.183509397,0.210471632,200.0
2021-09-15,60.3,84.2,5.8,29.8,1.0121653942291042,1.0099559745568305,1.5381777219439234,,-2032.537145263852,111700.0,58600.0,1.5958,0.183509397,0.210471632,200.0
2021-09-16,61.6,78.0,5.9,29.9,1.0111285425783765,1.0091052030251682,2.320080034142068,,-2117.7768647632797,118100.0,63200.0,1.7292,0.183509397,0.210471632,200.0
2021-09-17,60.5,79.8,7.9,29.8,1.0098569129444683,1.0080615799536072,1.5015378869889964,,-2269.226609564554,147400.0,80400.0,1.5333,0.183509397,0.210471632,200.0
2021-09-18,64.6,75.5,8.0,29.8,1.0082690820661622,1.006758245395583,2.1581408092351424,,-2357.1273528464567,154100.0,94200.0,1.5417,0.183509397,0.210471632,200.0
2021-09-19,63.3,80.9,7.5,29.8,1.008385950434492,1.0074768338406983,3.327868842638213,,-2424.3356275681317,162300.0,93000.0,0.8292,0.183509397,0.210471632,200.0
2021-09-20,59.3,78.5,6.5,30.1,1.0127714873994873,1.0104553542146788,2.9869186320369514,,-2479.864556740236,137100.0,76900.0,1.7348,0.183509397,0.210471632,200.0
2021-09-21,60.0,72.1,6.8,30.3,1.012321098138218,1.010086014397289,2.4762357179608427,,-2596.8653457579244,109200.0,60700.0,1.6435,0.183509397,0.210471632,200.0
2021-09-22,60.2,76.3,11.6,30.1,1.0127606133721665,1.0104473649634542,2.3207428388680675,,-2711.7101562334315,115700.0,65500.0,1.7435,0.183509397,0.210471632,200.0
2021-09-23,60.3,76.8,14.6,29.9,1.0113238260877129,1.009267976530833,1.7079406313353147,,-2865.361071026778,125900.0,68200.0,1.4857,0.183509397,0.210471632,200.0
2021-09-24,63.7,78.4,14.2,29.8,1.0094922860020212,1.007764278840786,2.257821206991087,,-3077.077116762449,149800.0,82700.0,1.8304,0.183509397,0.210471632,200.0
2021-09-25,65.3,84.2,6.8,29.8,1.008322841291102,1.0068041629017028,2.211232647873949,,-3241.021356243107,156100.0,97000.0,0.587,0.183509397,0.210471632,200.0
2021-09-26,63.0,79.0,12.0,29.7,1.0078809351144349,1.0064414488692608,2.69278468507285,,-3433.7898477850017,166800.0,97100.0,1.4522,0.183509397,0.210471632,200.0
2021-09-27,59.4,75.5,18.3,29.6,1.0115512284934367,1.0094559441216564,2.053443716762376,,-3761.5409435162,139400.0,82200.0,1.3739,0.183509397,0.210471632,200.0
2021-09-28,55.4,81.8,14.5,29.8,1.0103938779428163,1.0085057756830824,2.405776167616848,,-4107.585392768313,108800.0,62400.0,1.1136,0.183509397,0.210471632,200.0
2021-09-29,52.7,76.3,12.4,29.9,1.010556613282828,1.008639743637368,1.8319904117417547,,-4593.006384784321,113500.0,65300.0,1.3045,0.183509397,0.210471632,200.0
2021-09-30,54.1,86.6,16.9,29.8,1.0094848737716466,1.0077597649936751,2.0906101191381032,,-5005.238472515067,125700.0,71300.0,0.5091,0.183509397,0.210471632,200.0
2021-10-01,56.6,77.1,15.7,29.6,1.0084014866720723,1.0068701348497735,1.0361510941058856,,-5430.4729031664365,140100.0,77500.0,1.0909,0.183509397,0.210471632,200.0
2021-10-02,52.0,85.5,14.7,29.3,1.0065975326403334,1.0053885548653043,1.1518320006598346,,-6299.385712291979,139000.0,88200.0,0.2864,0.183509397,0.210471632,200.0
2021-10-03,53.2,80.1,17.4,29.2,1.0060691349807769,1.004954640658544,2.3774933272349594,,-6631.883111483587,113900.0,67300.0,1.1476,0.183509397,0.210471632,200.0
2021-10-04,53.2,82.0,13.8,29.6,1.008962418702661,1.0073314037718468,0.8056954978605537,,-7018.857447579547,133600.0,77700.0,1.0952,0.183509397,0.210471632,200.0
2021-10-05,52.8,86.5,17.7,29.3,1.0125706050361585,1.010295695225194,1.1029891151969031,,-7379.540945326079,103500.0,59700.0,0.8,0.183509397,0.210471632,200.0
2021-10-06,52.6,80.6,13.4,29.9,1.0116106955002846,1.0095075426988651,1.3688504583055403,,-7817.517252232961,98600.0,58500.0,1.5905,0.183509397,0.210471632,200.0
2021-10-07,60.0,85.8,11.5,30.1,1.0110135045121322,1.0090172900331105,0.5282550673785149,,-8497.087039610971,118700.0,66800.0,0.6905,0.183509397,0.210471632,200.0
2021-10-08,61.8,87.2,8.3,30.3,1.0095765783980342,1.0078370745214773,0.5358040412500291,,-9094.277876136586,146200.0,80800.0,0.4857,0.183509397,0.210471632,200.0
2021-10-09,59.5,80.5,5.0,30.3,1.0075685754914554,1.006187557588211,0.6338752676475621,,-9980.65147247567,151400.0,95600.0,1.2524,0.183509397,0.210471632,200.0
2021-10-10,57.7,76.6,7.2,30.3,1.00741822705396,1.0060641849716196,1.3399720146311946,,-10051.406024505588,162000.0,96600.0,1.0857,0.183509397,0.210471632,200.0
2021-10-11,53.0,77.4,8.1,30.3,1.0113990576755514,1.009335150235894,0.7071099584371311,,-10390.678443104414,137000.0,79900.0,1.0381,0.183509397,0.210471632,200.0
2021-10-12,52.5,85.0,8.6,30.2,1.00907739431235,1.007427844317626,0.4298163067543472,,-10749.152152072364,103900.0,61400.0,1.0667,0.183509397,0.210471632,200.0
2021-10-13,54.0,81.9,8.8,30.2,1.0082744466493003,1.0067682893323142,0.8344587944432325,,-11388.568763337027,109800.0,65100.0,0.819,0.183509397,0.210471632,200.0
2021-10-14,57.5,72.4,12.4,30.0,1.0073463921169266,1.0060058800483869,0.3940246773266952,,-11947.593104601869,123000.0,69700.0,1.0286,0.183509397,0.210471632,200.0
2021-10-15,49.0,81.1,6.5,30.0,1.0063829844709231,1.0052143669940874,0.4167068157602905,,-12385.979584716944,159100.0,89700.0,0.64,0.183509397,0.210471632,200.0
2021-10-16,50.1,79.6,7.7,30.0,1.0047862276595088,1.0039023625313834,0.3820444074714092,,-13464.255489287272,157600.0,101200.0,0.9316,0.183509397,0.210471632,200.0
2021-10-17,55.6,90.9,13.4,29.9,1.0051037735608244,1.004163364260913,1.4948725650992791,,-13672.231210271177,170400.0,101200.0,0.7263,0.183509397,0.210471632,200.0
2021-10-18,57.0,91.8,13.5,29.8,1.008868452704729,1.0072571320344537,0.8918485392420292,,-14056.782854098135,143900.0,84600.0,0.4333,0.183509397,0.210471632,200.0
2021-10-19,62.7,90.3,16.7,29.6,1.0067363908383746,1.0055052164007816,0.8352393302316339,,-14677.15101386174,109500.0,65800.0,0.6474,0.183509397,0.210471632,200.0
2021-10-20,56.5,87.8,11.8,29.3,1.006958568055936,1.0056879231406295,1.0859329224957963,,-15100.361092009827,116000.0,69700.0,0.8737,0.183509397,0.210471632,200.0
2021-10-21,46.6,73.1,13.3,29.6,1.0065951891303409,1.0053894147903115,0.7153103118052344,,-15499.354863558578,129900.0,77300.0,0.9684,0.183509397,0.210471632,200.0
2021-10-22,49.5,78.2,10.7,29.9,1.006361832839592,1.0051977457198034,0.2813405320000989,,-16066.57863104629,172500.0,103200.0,0.8526,0.183509397,0.210471632,200.0
2021-10-23,51.6,79.5,11.6,30.1,1.0064780769316588,1.0052933874762209,0.6275604040377691,,-17551.160184320248,175900.0,116800.0,0.5684,0.183509397,0.210471632,200.0
2021-10-24,53.8,78.8,15.2,29.9,1.0080958615465463,1.0066231255525429,1.052041464459068,,-17707.050786896292,182600.0,113900.0,0.8,0.183509397,0.210471632,200.0
2021-10-25,52.5,83.3,12.0,29.8,1.0106389769595705,1.0087135207524922,1.0166670157362987,,-18220.264486256183,153400.0,93800.0,0.7947,0.183509397,0.210471632,200.0
2021-10-26,53.4,87.0,16.4,29.8,1.0102122925059032,1.0086583723668223,1.0362106656361476,,-18531.609479296305,124000.0,77300.0,0.6056,0.183509397,0.210471632,200.0
2021-10-27,60.6,77.5,21.2,29.8,1.0091968630660682,1.00786243402024,1.1936495276118757,,-18768.79865824365,139800.0,87300.0,0.5211,0.183509397,0.210471632,200.0
2021-10-28,58.7,76.0,21.4,29.6,1.0090125241643066,1.007616544670869,0.8041320112186842,,-19182.299852247917,158300.0,98600.0,0.3105,0.183509397,0.210471632,200.0
2021-10-29,55.5,78.7,19.4,29.3,1.0081902420739866,1.006701640097438,1.0715851677399286,,-19524.21709627336,201000.0,129900.0,0.3842,0.183509397,0.210471632,200.0
2021-10-30,51.1,83.5,14.6,29.3,1.0072495318790662,1.0059285266448907,0.945150959201265,,-20751.072814719184,195700.0,139800.0,0.5889,0.183509397,0.210471632,200.0
2021-10-31,50.4,83.0,19.7,29.1,1.0090743813543284,1.007428765581608,1.7775115061668867,,-21104.683506333506,199600.0,126100.0,0.5294,0.183509397,0.210471632,200.0
2021-11-01,49.5,79.2,21.7,29.1,1.0118189386956884,1.0096852165353456,1.157098737502234,,-21574.09631441198,152000.0,83800.0,0.5471,0.183509397,0.210471632,200.0
2021-11-02,45.1,87.8,8.0,29.3,1.009830298843271,1.008050689953157,1.4169321227696228,,-21989.71817355981,111100.0,54900.0,0.5353,0.183509397,0.210471632,200.0
2021-11-03,44.8,90.7,8.3,29.5,1.009261775921564,1.0075835349558686,1.0566132528738357,,-22449.10735943171,108300.0,54300.0,0.3765,0.183509397,0.210471632,200.0
2021-11-04,45.2,83.2,13.1,29.9,1.0086083853651795,1.0070465660912484,0.9411028001722092,,-22901.28860050745,117000.0,58700.0,0.175,0.183509397,0.210471632,200.0
2021-11-05,45.1,83.3,10.0,30.1,1.0071781817476242,1.00587088713006,0.917788556344576,,-23447.492260003324,,,,0.183509397,0.210471632,200.0
2021-11-06,52.1,81.7,19.4,30.0,1.006786808116526,1.0058622215345576,1.241611115214167,,-24724.102502034395,,,,0.183509397,0.210471632,200.0
2021-11-07,49.4,68.9,14.7,29.9,1.0087560022128272,1.00760586881592,1.8138980136069387,,-24802.51801873915,,,,0.183509397,0.210471632,200.0
2021-11-08,45.8,88.2,9.8,30.0,1.012086370351226,1.010335667654416,1.7540711684151835,,-25229.75006245406,,,,0.183509397,0.210471632,200.0
2021-11-09,55.2,86.2,16.6,30.0,1.0103236763344956,1.0088526757681608,1.6387517789995036,,-25795.309866642496,,,,0.183509397,0.210471632,200.0
2021-11-10,52.9,87.8,5.7,30.1,1.0105900522808515,1.0091984828562008,2.062948996522994,,-26521.427031844734,92600.0,45100.0,0.05,0.183509397,0.210471632,200.0
2021-11-11,50.8,93.6,9.0,30.0,1.010065622479999,1.008676228847365,1.7009846334991856,,-26963.533035537464,112100.0,55600.0,0.2167,0.183509397,0.210471632,200.0
2021-11-12,52.7,86.8,18.1,29.6,1.0090663607915282,1.0077878471939878,1.4402215350286962,,-27741.305988714663,134900.0,64900.0,0.3563,0.183509397,0.210471632,200.0
2021-11-13,53.7,83.8,10.3,29.8,1.0081252173383204,1.0070945484124638,1.729427347827509,,-28716.43787791725,111500.0,61200.0,0.2941,0.183509397,0.210471632,200.0
2021-11-14,52.2,91.8,5.3,30.2,1.0101468077324458,1.0083134270255458,2.4434154763494123,,-28876.02249371688,148800.0,82600.0,0.2529,0.183509397,0.210471632,200.0
2021-11-15,50.2,90.8,6.8,30.2,1.0138159285202208,1.0118297230285018,1.853758968203172,,-29306.842762824686,123100.0,67600.0,0.3353,0.183509397,0.210471632,200.0
2021-11-16,49.4,92.1,9.8,30.0,1.0130647109501936,1.0112183962792007,1.753305836017487,,-29732.74123616665,93300.0,49300.0,0.34,0.183509397,0.210471632,200.0
2021-11-17,48.7,80.8,10.8,30.0,1.0128165964500024,1.010947288261453,1.480635833537504,,-30208.00785128361,88800.0,44300.0,0.5,0.183509397,0.210471632,200.0
2021-11-18,53.5,81.7,16.5,30.1,1.0118209748808866,1.0100642587383937,1.2222195299441725,,-30541.99373641163,109600.0,55600.0,0.36,0.183509397,0.210471632,200.0
2021-11-19,53.3,82.8,10.0,30.2,1.0108698514814862,1.0091837189892303,0.8769412841053988,,-31156.24731835413,137000.0,63100.0,0.16,0.183509397,0.210471632,200.0
2021-11-20,51.5,77.7,12.5,30.0,1.009250709218493,1.0075779839730292,0.7046199479131023,,-32643.840450215102,112600.0,60500.0,0.16,0.183509397,0.210471632,200.0
2021-11-21,42.5,82.1,11.0,30.0,1.011121885482262,1.009117302048494,1.3484209894022272,,-32960.04312854535,146500.0,83100.0,0.32,0.183509397,0.210471632,200.0
2021-11-22,40.4,88.8,5.5,30.3,1.0153774798105946,1.0126181614868328,1.2962842110379391,,-33401.59059114287,124700.0,68300.0,0.3933,0.183509397,0.210471632,200.0
2021-11-23,41.6,88.7,5.3,30.3,1.0134512568381873,1.011034161816338,1.2158635963750577,,-33960.85415168002,89700.0,44700.0,0.4,0.183509397,0.210471632,200.0
2021-11-24,46.0,81.0,7.7,30.0,1.0127881261012082,1.0104890601672076,0.9906308429794244,,-34275.62547091836,88700.0,42400.0,0.12,0.183509397,0.210471632,200.0
2021-11-25,39.0,78.2,10.3,29.9,1.0109943612804762,1.009013759800783,0.9843132834567808,,-34782.20901639695,110200.0,53300.0,0.36,0.183509397,0.210471632,200.0
2021-11-26,40.9,81.2,16.0,29.1,1.0097215872786691,1.0079669399277664,0.9116223657208647,,-35182.12224679461,137500.0,62400.0,0.26,0.183509397,0.210471632,200.0
2021-11-27,39.3,87.6,21.3,29.3,1.0074468999680433,1.006095762328476,0.8327291132332322,,-36687.99342625804,113100.0,60400.0,0.1867,0.183509397,0.210471632,200.0
2021-11-28,33.9,83.7,12.3,29.6,1.0078035365591085,1.006389298883605,1.9811310082456184,,-37107.73886990692,143400.0,81800.0,0.3467,0.183509397,0.210471632,200.0
2021-11-29,35.2,88.8,10.8,29.8,1.0111886872038316,1.009174545201245,1.3304408735786946,,-37586.94776758239,130800.0,74800.0,0.3133,0.183509397,0.210471632,200.0
2021-11-30,51.5,85.4,15.9,29.6,1.009183744665044,1.0075252195684936,1.2751847234302889,,-38073.12799602685,84500.0,46600.0,0.22,0.183509397,0.210471632,200.0
2021-12-01,44.1,81.0,17.4,29.3,1.0095066810531683,1.0077911180000654,1.4190034004516532,64.30696426965919,-38494.17274760101,79300.0,41600.0,0.3,0.183509397,0.210471632,200.0
2021-12-02,36.0,78.7,12.8,29.7,1.0085425382838251,1.0069980161127503,1.2864780964663838,31.662679636575103,-38922.67511788098,92200.0,48900.0,0.34,0.183509397,0.210471632,200.0
2021-12-03,40.2,90.4,12.4,29.5,1.0086456558684092,1.0070830270097526,0.8496297108420247,1.0033314260601227,-39226.22050522122,109200.0,52900.0,0.2071,0.183509397,0.210471632,200.0
2021-12-04,40.8,88.4,13.9,29.2,1.0066334567977613,1.0054274737247364,1.5212478750564862,1.0025472115343634,-40127.76087861745,99600.0,53700.0,0.2857,0.183509397,0.210471632,200.0
2021-12-05,41.4,89.6,12.0,29.6,1.0065695726517871,1.0053750037497196,1.6896971367076108,1.0025224628411875,-40692.91151425118,119900.0,70500.0,0.15,0.183509397,0.210471632,200.0
2021-12-06,37.2,93.5,10.6,29.6,1.0095755551589851,1.007848638722595,1.3274219011785848,1.0036946998197382,-41252.87529195998,103100.0,62900.0,0.1429,0.183509397,0.210471632,200.0
2021-12-07,39.2,87.5,16.8,29.2,1.0076404071040672,1.006256415743052,1.3001229384673596,1.002940409926288,-41773.94940582989,67300.0,36900.0,0.0846,0.183509397,0.210471632,200.0
2021-12-08,42.4,82.3,23.3,28.9,1.006953389315508,1.0056911920468112,1.356747054670768,1.0026727006165992,-42267.25177351348,71600.0,39800.0,0.1786,0.183509397,0.210471632,200.0
2021-12-09,40.7,90.1,11.9,29.3,1.0064553551810338,1.0052814554761444,1.2342963843506252,21.318883629623546,-42846.173838401344,75500.0,41800.0,0.2571,0.183509397,0.210471632,200.0
2021-12-10,41.2,82.3,11.8,29.3,1.0052999241499625,1.004330706749278,0.940198913078944,13.29956591639158,-43326.820484331605,91400.0,49800.0,0.2643,0.183509397,0.210471632,200.0
2021-12-11,40.0,92.9,11.6,29.8,1.0044622590648602,1.0036414212281108,1.085013411464889,1.0017015502845117,-44573.5100002079,82700.0,49000.0,0.1857,0.183509397,0.210471632,200.0
2021-12-12,52.3,90.3,12.2,29.9,1.0054691414494792,1.0044700753609574,1.5042460399936357,1.0020943436306828,-45354.80769880417,96600.0,57600.0,0.2571,0.183509397,0.210471632,200.0
2021-12-13,49.3,91.5,7.9,30.0,1.0090119238135424,1.0073857424981267,1.4928834584664263,1.003476401115171,-45813.40286751424,84500.0,52000.0,0.25,0.183509397,0.210471632,200.0
2021-12-14,48.0,93.2,9.5,30.1,1.008518321837538,1.0069796862795597,1.6857672984933918,18.18396284250869,-46676.0148436429,69300.0,39100.0,0.15,0.183509397,0.210471632,200.0
2021-12-15,49.0,84.5,13.0,30.2,1.0088655093127146,1.0072655834816713,1.5209009891120893,13.695188456201713,-47497.78120528158,73800.0,41800.0,0.1214,0.183509397,0.210471632,200.0
2021-12-16,43.4,91.2,6.4,30.5,1.008220045573505,1.006734514920866,1.5213715439120938,1.0031682676484617,-48681.20103061669,79800.0,44900.0,0.1071,0.183509397,0.210471632,200.0
2021-12-17,38.0,97.1,2.7,30.6,1.0074771168810062,1.0061231940430966,1.23434773747715,1.0028786115219397,-49736.06144362772,98700.0,53200.0,0.1857,0.183509397,0.210471632,200.0
2021-12-18,42.9,95.2,3.1,30.6,1.006364451572539,1.005207523153986,1.4133834953086346,1.0024446192158738,-51813.52611674335,104900.0,58400.0,0.1214,0.183509397,0.210471632,200.0
2021-12-19,40.0,96.8,4.6,30.4,1.0071774442781896,1.0058767613897002,1.912775044166927,1.0027620251735083,-53335.96044681137,112100.0,61900.0,0.1929,0.183509397,0.210471632,200.0
2021-12-20,43.0,85.7,3.3,30.3,1.010469240226243,1.0085863390057268,2.468251919470521,1.0040469384080482,-54571.23216052372,87900.0,49100.0,0.1,0.183509397,0.210471632,200.0
2021-12-21,38.8,84.7,3.0,30.2,1.0093664245440996,1.0076788178351903,2.5070158959409623,1.0036168598122257,-55856.99457530584,86400.0,45400.0,0.1857,0.183509397,0.210471632,200.0
2021-12-22,35.8,86.6,7.9,29.9,1.0098324933938942,1.00806264494798,2.6029819594484285,1.0037990974844275,-57239.52201238975,94900.0,46200.0,0.15,0.183509397,0.210471632,200.0
2021-12-23,43.0,94.4,13.6,29.6,1.0091350667437398,1.0074887529394505,2.4275108458864167,1.0035271614379238,-57930.669900534725,106500.0,49900.0,0.1143,0.183509397,0.210471632,200.0
2021-12-24,44.8,91.4,9.4,29.5,1.0080770886948391,1.0066180229272093,1.2765751098965217,1.0031143950379713,-58113.60756245836,79900.0,33800.0,0.1214,0.183509397,0.210471632,200.0
2021-12-25,40.4,75.8,16.1,29.6,1.0071155634161888,1.0058266395471096,2.5800672378796907,1.0027392016756085,-58113.60756245836,30800.0,10100.0,0.0786,0.183509397,0.210471632,200.0
2021-12-26,40.9,92.5,0.9,29.5,1.0078639214965934,1.0064427977730452,3.3758303465403943,1.003031579036042,-58119.95944604847,105600.0,47600.0,0.1429,0.183509397,0.210471632,200.0
2021-12-27,44.9,97.3,6.3,29.2,1.0110956032615126,1.009103347267828,3.947751822796036,1.004293769436302,-58381.09207569848,143000.0,68500.0,0.1429,0.183509397,0.210471632,200.0
2021-12-28,48.3,91.4,7.6,29.1,1.0099192836059645,1.0081351879425573,5.961998912826259,69.03707144676575,-58913.66565269264,147700.0,68600.0,0.1786,0.183509397,0.210471632,200.0
2021-12-29,47.4,87.2,13.6,29.4,1.0099961336379033,1.008198660316742,4.403924963702753,31.30472170062988,-59619.15300278975,139000.0,64700.0,0.15,0.183509397,0.210471632,200.0
2021-12-30,56.4,88.5,19.9,29.6,1.0088607692325309,1.0072641257603911,3.2317424425342183,19.154598909408868,-60314.26919598464,126400.0,59800.0,0.1214,0.183509397,0.210471632,200.0
2021-12-31,56.8,81.8,19.4,29.7,1.0078704260991531,1.0064489278214712,2.1264772240933807,12.225727288112973,-60548.62268389301,106000.0,51400.0,0.2714,0.183509397,0.210471632,200.0
2022-01-03,46.9,81.8,17.4,29.5,1.0119622201816294,1.009818320270822,4.497466752443732,30.75139589458271,-60953.311624239024,158800.0,77600.0,0.1857,0.183509397,0.210471632,200.0
2022-01-04,37.4,81.2,10.9,29.4,1.0121639921516326,1.0099847490624885,3.089055153103233,26.21416429625835,-61299.368471516806,135300.0,63200.0,0.1643,0.183509397,0.210471632,200.0
2022-01-05,37.1,74.5,12.6,29.7,1.0116562076759172,1.0095669285072857,2.0614065962383017,19.10027648577916,-61723.224675043486,117100.0,52500.0,0.2929,0.183509397,0.210471632,200.0
2022-01-06,33.8,87.5,13.9,29.8,1.0107803976917067,1.0088460245120434,0.9439527422015884,14.505434790843571,-62068.174515938015,108600.0,47700.0,0.15,0.183509397,0.210471632,200.0
2022-01-07,36.2,87.8,12.6,29.6,1.009012608658082,1.007390559321394,0.2489722011598738,11.228873817669443,-62524.33611114418,127500.0,53300.0,0.1643,0.183509397,0.210471632,200.0
2022-01-08,39.9,90.3,13.7,29.3,1.0071983274369571,1.0058967191454675,0.0858450439190464,11.073246907963386,-63294.86831262832,130600.0,56500.0,0.1,0.183509397,0.210471632,200.0
2022-01-09,39.6,85.9,11.9,29.4,1.0081765374396552,1.0067023579278604,0.5680397174431071,13.80276632201462,-63594.4576297522,150000.0,62400.0,0.3,0.183509397,0.210471632,200.0
2022-01-10,42.0,89.9,12.3,29.9,1.0123043589665115,1.0101017785386683,0.2633963044723337,15.983042726534256,-63858.70341062597,83500.0,36300.0,0.1357,0.183509397,0.210471632,200.0
2022-01-11,44.7,90.3,7.6,30.3,1.0117340577960563,1.0096324128899186,-0.3387339436921874,12.469594207342857,-64102.01515567907,63500.0,27600.0,0.1643,0.183509397,0.210471632,200.0
2022-01-12,40.4,91.0,10.7,30.6,1.012138635426685,1.009965877958665,-0.4208201928561712,13.673609665445197,-64326.67293622077,62300.0,27300.0,0.3533,0.183509397,0.210471632,200.0
2022-01-13,40.3,89.8,9.9,30.6,1.0115979680791578,1.0095208810552418,-0.5916609136359092,13.30992995616513,-64421.40245817023,68500.0,31600.0,0.36,0.183509397,0.210471632,200.0
2022-01-14,37.1,92.3,6.0,30.4,1.0106374007189232,1.0087300155433565,-1.0187106243090704,9.508574539580188,-64633.08133971391,83100.0,36800.0,0.3533,0.183509397,0.210471632,200.0
2022-01-15,34.9,98.9,7.7,30.1,1.0100578003767895,1.008252863108175,-0.7555249810804618,13.757263220614304,-65177.15710197213,88900.0,44200.0,0.2143,0.183509397,0.210471632,200.0
2022-01-16,41.0,90.5,7.8,30.1,1.01067115465805,1.0087582422490209,-0.5887529356649488,15.495483319731283,-65255.15810164626,101100.0,50400.0,0.3,0.183509397,0.210471632,200.0
2022-01-17,40.6,85.9,8.0,30.5,1.0191131875563952,1.015711992874288,-0.7117975670563417,12.236508319565608,-65366.75967274088,70700.0,32900.0,0.38,0.183509397,0.210471632,200.0
2022-01-18,38.3,90.8,11.8,30.4,1.02241414687037,1.0184318218333803,-0.7325834975302583,10.294732291812943,-65463.6468248002,54800.0,25900.0,0.2533,0.183509397,0.210471632,200.0
2022-01-19,41.7,82.4,15.0,30.1,1.0248802478947143,1.0204643317283264,-0.8503065546435828,7.878727220729733,-65638.57205839468,51900.0,23900.0,0.2333,0.183509397,0.210471632,200.0
2022-01-20,38.4,72.3,11.9,30.4,1.023132977859302,1.0190260255516814,-0.9425337718784994,5.362650146549775,-65782.85666903676,65600.0,32500.0,0.42,0.183509397,0.210471632,200.0
2022-01-21,37.8,84.5,8.0,30.5,1.020104661410132,1.0165320716710016,-0.8013196396622755,5.120320596128972,-65884.69969502641,79900.0,37000.0,0.22,0.183509397,0.210471632,200.0
2022-01-22,40.0,87.0,7.2,30.4,1.0188104185337972,1.0154664885177676,-0.5745065169873718,8.273134560884314,-66073.58342462707,86800.0,49000.0,0.2067,0.183509397,0.210471632,200.0
2022-01-23,42.1,85.4,7.5,30.4,1.0185133625953668,1.015222383578322,-0.4638068211038279,8.210704109976415,-66121.26320082416,104400.0,57900.0,0.12,0.183509397,0.210471632,200.0
2022-01-24,36.6,88.3,7.6,30.4,1.0281476176677664,1.0231614953290336,-0.372383119051646,7.372780107028634,-66254.33665840671,73900.0,38400.0,0.12,0.183509397,0.210471632,200.0
2022-01-25,36.0,88.3,8.0,30.4,1.0311378451771662,1.025627046715285,-0.1822656090437542,6.766465912822031,-66361.40212233407,53900.0,26200.0,0.1067,0.183509397,0.210471632,200.0
2022-01-26,40.5,84.9,14.2,30.3,1.0322817126082044,1.026571458089894,-0.1956992698946351,3.7259164918277192,-66541.13070390244,55800.0,27200.0,0.3467,0.183509397,0.210471632,200.0
2022-01-27,47.9,77.3,13.2,30.1,1.031383814619056,1.0258332626095104,-0.1011979157142119,3.9674216511750826,-66629.55052707551,70100.0,35800.0,0.2563,0.183509397,0.210471632,200.0
2022-01-28,42.1,89.1,12.2,30.3,1.0263942444885656,1.0217224624451686,-0.0540617806566412,1.583410370166524,-66828.73035594916,87600.0,42100.0,0.4563,0.183509397,0.210471632,200.0
2022-01-29,50.8,70.9,20.9,30.1,1.0126071848062226,1.0103598911307992,0.0210745422761502,2.3204725242252016,-66953.44578510114,104600.0,64700.0,0.4235,0.183509397,0.210471632,200.0
2022-01-30,41.0,76.8,12.1,30.2,1.021601675927654,1.017773851431888,0.1888692557711243,3.786112770760497,-66990.14869389888,115300.0,68500.0,0.4471,0.183509397,0.210471632,200.0
2022-01-31,42.8,64.3,18.9,30.0,1.0343819617736352,1.028309702036037,0.2941992944359676,2.3486240998336347,-67139.7483684747,80800.0,43800.0,0.4529,0.183509397,0.210471632,200.0
2022-02-01,51.0,74.1,20.3,29.9,1.0369731894279302,1.0304478959436083,0.3921687832186551,1.8946787094745,-67331.8637120336,71300.0,34300.0,0.6,0.183509397,0.210471632,200.0
2022-02-02,50.9,82.4,12.8,30.0,1.049439328531116,1.0407283285610158,0.5303616721357114,0.4305929556056467,-67513.11328846621,69500.0,33700.0,0.4294,0.183509397,0.210471632,200.0
2022-02-03,48.4,80.9,14.8,29.7,1.0399734862934242,1.0329270031723128,0.61957482454948,-0.9305698186464172,-67549.84599899447,83200.0,41800.0,0.3059,0.183509397,0.210471632,200.0
2022-02-04,42.9,80.3,15.2,29.6,1.0309578615211257,1.0254952129136303,0.6350131369678107,-1.6282808043151578,-67683.8001356998,102200.0,47400.0,0.4353,0.183509397,0.210471632,200.0
2022-02-05,42.7,83.4,22.0,29.7,1.0185368454534496,1.0152541027032074,0.6842711637721937,-0.9967009786910692,-67793.39751002085,119600.0,73200.0,0.4688,0.183509397,0.210471632,200.0
2022-02-06,43.9,79.9,18.2,29.4,1.0291898743092367,1.0240396175717184,0.7874622137120577,-0.743649318116633,-67831.25689161589,134600.0,78000.0,0.4313,0.183509397,0.210471632,200.0
2022-02-07,41.7,81.1,14.9,30.0,1.0382696732826149,1.0315292342519744,0.9022424174614958,-1.4654737166275789,-67927.61618033558,100000.0,53600.0,0.4294,0.183509397,0.210471632,200.0
2022-02-08,52.9,79.3,20.4,30.0,1.0458877741293169,1.0378148937428344,0.9128283519292602,-0.3384734671242111,-67965.34824835918,76900.0,39700.0,0.3,0.183509397,0.210471632,200.0
2022-02-09,47.7,72.8,14.0,30.0,1.0341086206525836,1.0281018201491878,0.8939107536659306,-3.3463415880202043,-68029.97273704497,72600.0,38000.0,0.425,0.183509397,0.210471632,200.0
