Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-22,56.4,47.9,7.2,30.3,1.0027081774173607,1.0936011789388038,,,86222.07398535017,11900.0,4300.0,2.275,0.124348467,0.157994204,5153.0
2021-04-23,60.1,35.2,9.9,30.3,1.0026369135851798,1.063243339467674,,,85400.91294721492,17600.0,6100.0,2.3679,0.124348467,0.157994204,5153.0
2021-04-24,56.6,46.3,11.8,30.3,1.0028554327641583,1.1833196913665622,,,84828.32636686141,14400.0,4600.0,2.7071,0.124348467,0.157994204,5153.0
2021-04-25,56.5,45.1,13.0,30.2,1.0029943646607342,1.1528867525817903,,,84477.11658632518,16100.0,4600.0,2.5929,0.124348467,0.157994204,5153.0
2021-04-26,51.3,49.8,8.6,30.1,1.0024825678317737,1.2700246403449418,,,83918.71715898963,11700.0,3800.0,2.3143,0.124348467,0.157994204,5153.0
2021-04-27,57.4,45.8,5.7,29.7,1.001588552229643,0.9704333454163948,,,82702.73547612378,8500.0,3000.0,1.4107,0.124348467,0.157994204,5153.0
2021-04-28,48.6,77.6,9.6,29.6,1.002313612921932,1.1196102266398171,,,81705.86584391718,10300.0,3100.0,0.3964,0.124348467,0.157994204,5153.0
2021-04-29,50.1,49.4,6.9,29.8,1.0033725454103817,1.0021808632957594,,,79994.6950962963,11800.0,4000.0,1.3074,0.124348467,0.157994204,5153.0
2021-04-30,47.8,66.0,5.6,29.9,1.0029579589174773,1.0610138160045348,,,78737.55059719272,17700.0,5900.0,1.4607,0.124348467,0.157994204,5153.0
2021-05-01,46.6,70.3,5.7,30.0,1.0041133554521438,1.0622662466039925,,,78218.32564543045,,,,0.124348467,0.157994204,5153.0
2021-05-02,51.4,60.2,5.0,30.1,1.0033859660619446,1.4123933545917222,,,77885.31024360679,,,,0.124348467,0.157994204,5153.0
2021-05-03,51.0,72.4,22.6,29.9,1.0024440822390792,1.1194900731829849,,,77424.63802193754,12000.0,3600.0,0.9947,0.124348467,0.157994204,5153.0
2021-05-04,54.0,48.4,17.9,29.6,1.0020988147712244,1.0605966334313288,,,76622.08429618482,9500.0,3000.0,2.1179,0.124348467,0.157994204,5153.0
2021-05-05,51.6,54.5,10.6,29.8,1.003547737137328,1.0038358558434035,,,75252.74796569653,10500.0,3000.0,1.6444,0.124348467,0.157994204,5153.0
2021-05-06,52.0,49.7,6.7,29.7,1.0025328312247306,1.08926776624892,,,73872.15511651969,10800.0,3600.0,1.5214,0.124348467,0.157994204,5153.0
2021-05-07,52.4,48.2,9.1,30.0,1.0018909705366617,1.1170728448784952,,,72701.838760108,17300.0,5200.0,1.5069,0.124348467,0.157994204,5153.0
2021-05-08,55.5,89.1,20.4,29.6,1.0021189922252352,1.0883768301955972,,,71966.90124119121,14400.0,4500.0,0.6207,0.124348467,0.157994204,5153.0
2021-05-09,59.2,78.9,11.0,29.4,1.0021194743791852,1.145272074238446,35.63437079536571,,71497.06781261122,18200.0,5100.0,1.4069,0.124348467,0.157994204,5153.0
2021-05-10,56.1,67.0,20.7,29.5,1.00156693219934,1.0872652318417024,13.99309789724978,,71119.45076328343,13700.0,3800.0,1.7448,0.124348467,0.157994204,5153.0
2021-05-11,56.4,61.3,12.7,29.7,1.0012773260113763,1.1119401613433673,14.330247699514056,,70540.09404426365,9600.0,3300.0,1.6233,0.124348467,0.157994204,5153.0
2021-05-12,56.9,57.1,8.9,29.7,1.0012700494192155,1.3341544585596794,18.33446372272921,,69638.58592061861,10500.0,3100.0,1.5767,0.124348467,0.157994204,5153.0
2021-05-13,53.6,70.6,8.2,29.6,1.0019902898002655,1.1944041142614497,9.161759759694188,,68058.43664999669,10800.0,3300.0,0.9433,0.124348467,0.157994204,5153.0
2021-05-14,53.1,71.8,5.8,29.8,1.0020123144036095,1.1366946197760446,6.2059248783459005,,66548.42450464905,15200.0,4500.0,0.7567,0.124348467,0.157994204,5153.0
2021-05-15,52.5,85.0,4.2,29.5,1.001974615736635,1.298516916328186,14.020433138858088,,65958.4423257606,12300.0,3400.0,1.0867,0.124348467,0.157994204,5153.0
2021-05-16,54.3,88.8,12.7,29.4,1.001612521398952,1.268984441219522,9.885746201550198,,65608.63841577618,15700.0,4100.0,1.1967,0.124348467,0.157994204,5153.0
2021-05-17,56.0,72.2,7.4,29.7,1.001845768468779,1.3203331446858602,9.067301251267098,,64994.936857014014,16400.0,4500.0,1.39,0.124348467,0.157994204,5153.0
2021-05-18,55.1,74.2,9.0,29.9,1.0014290425520225,1.3678492524589152,7.952661569982999,,63970.54210274144,12800.0,3800.0,1.8433,0.124348467,0.157994204,5153.0
2021-05-19,55.8,70.8,7.4,30.0,1.0013725459684268,1.1577367021666571,4.961822383205108,,63137.47810778181,14800.0,4000.0,2.0633,0.124348467,0.157994204,5153.0
2021-05-20,53.1,82.0,16.9,29.9,1.0015322395582291,1.1811507626709037,5.0814159235813,,61508.6213838526,16200.0,4800.0,1.01,0.124348467,0.157994204,5153.0
2021-05-21,53.4,75.6,23.2,29.4,1.0014415006468358,1.2055737659193824,6.2777938710250965,,60335.552732950215,23500.0,7900.0,0.84,0.124348467,0.157994204,5153.0
2021-05-22,55.0,67.2,7.9,29.6,1.0017779983896506,1.0239965935337914,2.272170078753311,,59591.30950333258,18700.0,6300.0,1.43,0.124348467,0.157994204,5153.0
2021-05-23,53.2,78.7,16.9,29.7,1.0014098227293624,1.4470400200169051,11.53664153669176,,59286.89763002506,24000.0,7400.0,1.3567,0.124348467,0.157994204,5153.0
2021-05-24,51.1,78.8,9.8,29.6,1.0014457055409196,1.2187486559547762,5.785714999462567,,58708.494813454025,18000.0,6000.0,1.3333,0.124348467,0.157994204,5153.0
2021-05-25,54.1,70.1,11.0,29.9,1.0007784483150737,1.1164472281272046,4.05662123478519,,57543.57648730138,14500.0,5100.0,1.1167,0.124348467,0.157994204,5153.0
2021-05-26,56.7,62.3,7.8,29.9,1.0017779140289749,1.2110495405192905,5.94811240950975,,56761.18613295264,18900.0,6900.0,1.9367,0.124348467,0.157994204,5153.0
2021-05-27,60.5,57.5,5.1,30.1,1.0017643737401551,1.1289550870247969,5.563362956581926,,55291.520416873136,19300.0,7800.0,2.2267,0.124348467,0.157994204,5153.0
2021-05-28,60.6,65.6,4.4,30.1,1.00158284733699,1.009033820759604,3.4273365615311144,,53740.6004612988,28600.0,11100.0,1.4417,0.124348467,0.157994204,5153.0
2021-05-29,64.9,53.2,4.3,30.3,1.001758314411354,1.0832899011076549,4.4469154090546485,,52875.19965372136,28500.0,14100.0,2.3033,0.124348467,0.157994204,5153.0
2021-05-30,62.6,61.1,5.1,30.3,1.00157106242516,1.131253294681465,4.5411492161760965,,52463.80294130041,37800.0,20400.0,2.5833,0.124348467,0.157994204,5153.0
2021-05-31,65.4,60.6,7.4,30.1,1.0011262862930348,1.1237943768525631,4.929345498063448,,52038.07210517066,26400.0,11200.0,2.6667,0.124348467,0.157994204,5153.0
2021-06-01,69.6,49.9,6.4,29.9,1.0011428384893433,1.0811522955164914,3.662717887572007,,51302.36042633771,25600.0,10800.0,3.0967,0.124348467,0.157994204,5153.0
2021-06-02,67.5,64.2,4.7,29.8,1.001540244848413,1.0627571538559346,2.835701791662001,,50133.190825447615,24500.0,10000.0,2.0452,0.124348467,0.157994204,5153.0
2021-06-03,62.0,69.9,8.1,30.1,1.0019545397665033,1.1704976313672717,5.23656901193373,,48315.08457829882,26200.0,11500.0,2.4194,0.124348467,0.157994204,5153.0
2021-06-04,59.7,74.8,4.8,30.2,1.0014216441416377,1.1435067208373275,4.833396945419108,,47261.79591039451,35500.0,16700.0,1.0839,0.124348467,0.157994204,5153.0
2021-06-05,63.7,59.1,7.1,30.2,1.0016795270876029,1.2207055673090428,6.203152448216216,,45170.3612883121,40400.0,20700.0,2.4688,0.124348467,0.157994204,5153.0
2021-06-06,63.1,78.6,4.0,30.2,1.001507357920793,1.2328089735795749,6.340667528911983,,44748.53015401033,46900.0,22700.0,2.2188,0.124348467,0.157994204,5153.0
2021-06-07,61.5,77.9,5.7,30.2,1.001188959572454,1.1238930245006935,4.660457782083083,,44068.66348953033,33700.0,16700.0,2.2344,0.124348467,0.157994204,5153.0
2021-06-08,63.7,65.9,6.5,30.2,1.0010203961274364,1.1711791608736288,4.598031842134884,,42595.51299334425,21600.0,8900.0,3.0,0.124348467,0.157994204,5153.0
2021-06-09,63.9,72.3,6.9,30.1,1.0009786234674394,1.2204088533463673,5.539731890083189,,41438.226349489865,23600.0,9900.0,3.1781,0.124348467,0.157994204,5153.0
2021-06-10,64.8,83.4,8.0,30.1,1.0015141875484057,1.2662595371278973,6.218115680891317,,39719.13530824063,23400.0,9800.0,2.1063,0.124348467,0.157994204,5153.0
2021-06-11,66.0,78.7,8.6,30.1,1.0019130311775308,1.2573109758179497,5.834318261786648,,38700.112247943136,29800.0,12300.0,2.0563,0.124348467,0.157994204,5153.0
2021-06-12,67.6,60.6,6.2,30.2,1.0017859244300689,1.1315000012284506,3.6328544263732345,,38079.09290675349,31300.0,14500.0,2.975,0.124348467,0.157994204,5153.0
2021-06-13,71.5,57.5,4.5,30.3,1.0017599611184484,1.452122251940523,8.86914586901257,,37612.66916776815,34300.0,14000.0,3.1844,0.124348467,0.157994204,5153.0
2021-06-14,73.2,58.5,6.0,30.1,1.001370100245529,1.4322133618878887,7.735512221659786,,36922.18371840194,24300.0,10500.0,2.9406,0.124348467,0.157994204,5153.0
2021-06-15,68.4,59.5,5.5,30.1,1.0010691003187695,1.7053815107787091,10.263591692694192,,35665.77584653784,20800.0,8100.0,3.025,0.124348467,0.157994204,5153.0
2021-06-16,69.3,70.2,4.8,29.8,1.0017424666011552,1.6300852465334437,8.264505188690645,,34570.965091596634,22000.0,9000.0,2.625,0.124348467,0.157994204,5153.0
2021-06-17,67.0,85.0,5.1,29.8,1.0019927559892956,1.4645713313285669,6.227299727192763,,33553.486069145794,23700.0,9700.0,1.2484,0.124348467,0.157994204,5153.0
2021-06-18,57.6,93.4,11.5,29.9,1.0014366815326332,1.3288351504951708,5.012072998928128,,32766.623295255704,28400.0,12500.0,0.4438,0.124348467,0.157994204,5153.0
2021-06-19,57.2,84.3,3.5,29.9,1.0015973039370951,1.3397960912978553,4.920416921267631,,31965.213033341708,30300.0,14300.0,0.6656,0.124348467,0.157994204,5153.0
2021-06-20,62.4,85.1,4.2,29.7,1.001572686267703,1.4560994121086726,6.151091639112098,,31636.986855380484,32400.0,12800.0,1.05,0.124348467,0.157994204,5153.0
2021-06-21,54.8,89.7,10.1,29.8,1.0014847622692478,1.394034320372823,5.895659448414736,,31211.478113057885,25900.0,10400.0,0.7938,0.124348467,0.157994204,5153.0
2021-06-22,58.4,65.1,13.3,30.1,1.0011017001475522,1.3254914202823038,5.8301809921268655,,30158.253512239306,22000.0,8800.0,1.7281,0.124348467,0.157994204,5153.0
2021-06-23,61.5,61.1,6.5,30.2,1.0014299042252088,1.2464477935261349,5.130622014962395,,29573.589364455194,23900.0,9200.0,2.4063,0.124348467,0.157994204,5153.0
2021-06-24,63.7,70.1,5.4,30.1,1.0021329291960184,1.3105128802954742,5.400213544552157,,28277.231818053457,24700.0,10000.0,1.2125,0.124348467,0.157994204,5153.0
2021-06-25,63.1,68.7,6.5,30.0,1.0021369120093726,1.2190933355650395,4.782948573271242,,27320.800008787504,32200.0,13100.0,1.7781,0.124348467,0.157994204,5153.0
2021-06-26,62.4,64.8,4.3,30.0,1.00215331323288,1.0652774155235183,2.98947064399088,,26720.78959280181,31300.0,14900.0,2.025,0.124348467,0.157994204,5153.0
2021-06-27,65.0,84.8,8.4,29.9,1.0018116623292768,1.2700106837307483,5.500882692255645,,26566.486628347728,34800.0,13500.0,0.2556,0.124348467,0.157994204,5153.0
2021-06-28,65.2,87.0,3.1,29.9,1.0015913307643132,1.1806996057726986,4.991399696408871,,26032.444966503983,29000.0,11000.0,0.8938,0.124348467,0.157994204,5153.0
2021-06-29,62.0,81.5,8.1,29.9,1.0015420650004885,1.0459325657563474,3.814359882325972,,25238.83452063701,24800.0,9700.0,1.4063,0.124348467,0.157994204,5153.0
2021-06-30,63.4,71.9,4.5,30.0,1.0016671305422102,1.085404898384848,4.484092722566443,,24659.19183884941,28500.0,11400.0,1.4563,0.124348467,0.157994204,5153.0
2021-07-01,68.5,70.4,4.9,30.0,1.0024376595669764,1.0052446930497874,3.309800164110973,,23668.22640448792,29500.0,13300.0,1.7484,0.124348467,0.157994204,5153.0
2021-07-02,65.9,72.3,4.1,30.0,1.0025459264625576,0.9421817413921026,2.746028047342301,,22908.237834417247,33300.0,15600.0,2.2,0.124348467,0.157994204,5153.0
2021-07-03,64.2,82.9,8.9,29.8,1.0027002338790796,0.9299880633201346,2.395444094434265,,22501.42769908712,34800.0,18000.0,1.429,0.124348467,0.157994204,5153.0
2021-07-04,63.1,83.0,11.8,29.7,1.002733587660536,1.0804866365396488,3.9377613848918935,,22202.909792376217,35900.0,15700.0,1.7968,0.124348467,0.157994204,5153.0
2021-07-05,61.2,78.7,8.0,29.6,1.0026617383475196,1.0635115941720124,3.6208245128471335,,21749.049549194177,31400.0,13900.0,1.9903,0.124348467,0.157994204,5153.0
2021-07-06,61.5,76.0,14.8,29.5,1.0021940929137936,1.0887015261868005,4.366023225067994,,20955.68907647432,25100.0,11300.0,1.9129,0.124348467,0.157994204,5153.0
2021-07-07,63.0,79.4,13.4,29.9,1.0022863846243493,1.0288918549427597,3.507041812526269,,20435.724717243345,26200.0,12000.0,1.6774,0.124348467,0.157994204,5153.0
2021-07-08,63.2,83.9,4.7,30.1,1.0028128367810387,0.9835007862607492,3.2005719703078865,,19645.849849412232,30600.0,16100.0,1.6483,0.124348467,0.157994204,5153.0
2021-07-09,64.1,71.0,7.9,30.1,1.0042149946269494,0.9661390007304076,2.200642561038149,,19163.38607771402,37800.0,20100.0,2.5968,0.124348467,0.157994204,5153.0
2021-07-10,61.0,81.4,2.0,29.9,1.004397478608518,1.0325448314319343,2.901171893561907,,18862.01708213784,46300.0,27200.0,1.3065,0.124348467,0.157994204,5153.0
2021-07-11,60.4,84.3,3.6,29.9,1.0045395630207443,1.1218582179222776,4.065388931850197,,18719.569236679068,43400.0,19900.0,1.4,0.124348467,0.157994204,5153.0
2021-07-12,63.1,88.5,4.0,29.8,1.0042761119426669,1.0818013180021335,3.9145566629172017,,18417.641640373546,36900.0,20300.0,1.8677,0.124348467,0.157994204,5153.0
2021-07-13,66.8,74.8,7.6,29.9,1.0035890487446872,1.1267427128348295,4.47462361826256,,18115.3981887502,29700.0,16500.0,1.8452,0.124348467,0.157994204,5153.0
2021-07-14,69.7,62.4,9.6,30.0,1.0042535395132468,1.1497054541020049,4.43306480023892,,17852.33695188934,31700.0,16500.0,2.1452,0.124348467,0.157994204,5153.0
2021-07-15,68.4,69.3,8.9,30.1,1.00619995252363,1.148892044414452,3.95528348184252,,17213.13624346484,34000.0,18900.0,1.5935,0.124348467,0.157994204,5153.0
2021-07-16,71.0,64.3,8.0,30.3,1.0059112961774712,1.0606341943002384,2.68566357132504,,16557.021458671366,44100.0,24900.0,3.3033,0.124348467,0.157994204,5153.0
2021-07-17,73.8,59.3,6.5,30.3,1.0062623040303376,1.057579141962688,2.4567055629284416,,16106.904705680852,51600.0,31300.0,3.2,0.124348467,0.157994204,5153.0
2021-07-18,78.3,55.4,3.2,30.2,1.005968425678081,1.0881851281283574,3.425834910321842,,15995.412422549598,51200.0,26000.0,3.1,0.124348467,0.157994204,5153.0
2021-07-19,77.3,61.9,5.0,30.1,1.005867567318053,1.0623783859158753,1.8505225028770231,,15574.298468451774,57600.0,32300.0,2.82,0.124348467,0.157994204,5153.0
2021-07-20,76.8,61.7,4.8,30.1,1.0046086180480351,1.0387595735442323,1.9566293604791307,,15150.662193221677,46400.0,25800.0,2.9533,0.124348467,0.157994204,5153.0
2021-07-21,77.0,64.0,3.8,30.1,1.0054220143436083,1.06488657735598,1.9440374777485947,,14636.489111459554,42900.0,22900.0,2.3167,0.124348467,0.157994204,5153.0
2021-07-22,74.4,64.2,4.1,30.1,1.0079388608955786,1.049448652700764,1.15437300297467,,14136.244307109797,43600.0,23700.0,2.025,0.124348467,0.157994204,5153.0
2021-07-23,69.5,62.4,7.3,29.9,1.007910833831557,1.024002857563264,0.9236342324751914,,13683.064676599255,56000.0,31300.0,3.0,0.124348467,0.157994204,5153.0
2021-07-24,67.1,81.4,4.1,29.7,1.0082246968198727,0.9995904218964076,0.4196302516590741,,13360.102470621478,69100.0,41000.0,0.75,0.124348467,0.157994204,5153.0
2021-07-25,67.3,79.7,7.3,29.7,1.008533023225241,1.0066259908509003,0.9352177980423412,,13112.16359307004,71100.0,36200.0,0.82,0.124348467,0.157994204,5153.0
2021-07-26,69.7,71.1,5.5,29.8,1.0076756506903937,0.988716939187342,1.33076021193782,,12874.877262549444,59100.0,33000.0,1.6067,0.124348467,0.157994204,5153.0
2021-07-27,64.5,83.9,9.0,29.7,1.0058934076840982,1.0268001681790344,0.9130486306682212,,12344.436641616703,52500.0,29100.0,1.7167,0.124348467,0.157994204,5153.0
2021-07-28,64.5,72.9,15.1,29.7,1.0067445996146982,1.0241664298385291,0.6965297434839282,,12027.754009318654,53700.0,29600.0,1.4033,0.124348467,0.157994204,5153.0
2021-07-29,63.9,63.5,12.2,29.8,1.0110269579053723,1.0281746873314874,0.6754325079903534,,11630.497263902267,59500.0,34100.0,2.18,0.124348467,0.157994204,5153.0
2021-07-30,63.3,73.3,17.5,29.6,1.01188043839064,1.0293933215775544,0.7294327042788551,,11280.851281576746,78100.0,45600.0,1.1897,0.124348467,0.157994204,5153.0
2021-07-31,63.8,74.8,7.5,29.8,1.0130316549161094,1.0306659171866583,0.8054561807142216,,10973.33643210932,96500.0,60000.0,1.231,0.124348467,0.157994204,5153.0
2021-08-01,63.6,81.8,3.8,29.8,1.012734872575083,1.03625242583176,1.3703098422780968,,10856.691982846907,86500.0,50200.0,1.3448,0.124348467,0.157994204,5153.0
2021-08-02,60.4,82.5,4.9,29.9,1.0125245973377413,1.03569554924482,1.3313057316390415,,10543.015759810283,77700.0,44100.0,1.4931,0.124348467,0.157994204,5153.0
2021-08-03,62.0,71.9,3.7,29.9,1.0116299648092777,1.0338854198906784,1.2564569361633409,,10213.656662587364,59200.0,33700.0,2.2276,0.124348467,0.157994204,5153.0
2021-08-04,63.7,71.3,2.6,29.9,1.0129346865161093,1.0333548968425847,1.1476538073053568,,9862.263030499333,65900.0,37300.0,1.8517,0.124348467,0.157994204,5153.0
2021-08-05,62.6,85.8,8.9,29.6,1.0201945959361696,1.0415396260763363,1.3948133779513918,,9311.14772250918,72200.0,42000.0,1.1103,0.124348467,0.157994204,5153.0
2021-08-06,63.9,75.6,14.5,29.5,1.0195211773237518,1.0360283773261454,1.0090650364948484,,9019.85825906287,90900.0,53600.0,1.7179,0.124348467,0.157994204,5153.0
2021-08-07,62.1,82.0,9.7,29.4,1.0199935656173476,1.0174382769678054,0.916440117558854,,8681.285496627303,109600.0,69300.0,1.3828,0.124348467,0.157994204,5153.0
2021-08-08,62.5,80.0,13.0,29.7,1.0200828715866557,1.0175175237779237,1.348740286926792,,8542.668013622282,119200.0,68600.0,1.175,0.124348467,0.157994204,5153.0
2021-08-09,63.5,79.9,12.2,29.9,1.0181870255410106,1.0158601749780172,1.6556595055029355,,8168.47678408317,95400.0,54600.0,1.5321,0.124348467,0.157994204,5153.0
2021-08-10,65.0,71.7,6.0,30.0,1.0167256015946309,1.0145825874339915,1.4697194498253046,,7629.008263637112,84200.0,47800.0,2.0036,0.124348467,0.157994204,5153.0
2021-08-11,64.4,70.7,8.1,30.0,1.0176364200256496,1.015380221268275,1.840184459363008,,7191.146551834128,86100.0,49900.0,1.9071,0.124348467,0.157994204,5153.0
2021-08-12,65.9,82.3,11.1,30.0,1.0244939102974449,1.021381060365103,1.8487701822051112,,6394.977217302436,89000.0,51600.0,1.075,0.124348467,0.157994204,5153.0
2021-08-13,65.3,77.6,10.1,30.1,1.0256378788387464,1.0223837281589754,1.2318360345713637,,6047.746684058287,104200.0,60400.0,1.3893,0.124348467,0.157994204,5153.0
2021-08-14,67.0,72.7,8.5,30.1,1.0274881791993593,1.0240047548606708,1.038504127108165,,5691.043609995882,125100.0,78700.0,1.7929,0.124348467,0.157994204,5153.0
2021-08-15,65.1,76.0,12.1,29.9,1.0234873274070122,1.0205052986469076,1.722980063997176,,5501.407489390362,128100.0,72600.0,1.5857,0.124348467,0.157994204,5153.0
2021-08-16,63.1,62.3,8.9,30.0,1.022325608909354,1.0194899996256028,1.9863869633504407,,5200.7172914007,111500.0,63200.0,1.3679,0.124348467,0.157994204,5153.0
2021-08-17,63.5,75.1,8.6,30.1,1.019443779888378,1.0169689027210762,2.0826520838070985,,4640.251141205899,97400.0,54900.0,0.7381,0.124348467,0.157994204,5153.0
2021-08-18,65.2,79.5,7.6,30.0,1.0211180919366722,1.018435487298865,1.8658680971816213,,4216.091842476059,100400.0,57900.0,1.7964,0.124348467,0.157994204,5153.0
2021-08-19,62.5,79.3,7.8,29.9,1.031074390577324,1.0271526156952964,2.0041166429197546,,3300.71950850438,108800.0,63800.0,1.5071,0.124348467,0.157994204,5153.0
2021-08-20,64.5,79.6,4.9,30.0,1.0328157596176115,1.0286797662883225,1.6569292645253568,,2786.396238272542,126400.0,74100.0,0.9704,0.124348467,0.157994204,5153.0
2021-08-21,64.6,84.4,6.0,29.9,1.038125050199476,1.0333315584981433,1.848395334665584,,2316.947253506398,138100.0,88000.0,0.863,0.124348467,0.157994204,5153.0
2021-08-22,68.1,67.8,7.4,30.1,1.042884197653814,1.0375031428953727,2.277324610000864,,2114.7848564457104,140700.0,83600.0,1.5926,0.124348467,0.157994204,5153.0
2021-08-23,64.5,74.1,4.6,30.3,1.0375396764583635,1.032826719036989,2.1127990724625625,,1748.9134880990762,125500.0,72300.0,1.25,0.124348467,0.157994204,5153.0
2021-08-24,66.0,66.1,8.0,30.3,1.0251458588136952,1.0219743354060236,2.569248506890295,,1089.779794020087,115400.0,66900.0,1.8231,0.124348467,0.157994204,5153.0
2021-08-25,65.1,67.0,7.9,30.2,1.022954107658666,1.0200560641748957,1.4492878895019266,,545.9792901031342,120900.0,70300.0,1.6158,0.124348467,0.157994204,5153.0
2021-08-26,64.7,63.7,9.0,30.1,1.0298940628601878,1.0261368167622027,1.4514468588756992,,-259.2852288064969,127000.0,74200.0,1.08,0.124348467,0.157994204,5153.0
2021-08-27,61.5,65.1,7.3,30.2,1.024835384283863,1.0217071695726565,1.1490071372916135,,-645.3794151700135,141900.0,83500.0,1.3692,0.124348467,0.157994204,5153.0
2021-08-28,62.8,70.8,8.0,30.2,1.0216627947876085,1.0189290805159823,0.8878044036914294,,-964.80636334496,154100.0,98200.0,1.5808,0.124348467,0.157994204,5153.0
2021-08-29,62.2,67.7,7.5,30.2,1.0179921310011084,1.0157141187626078,1.0227876047940774,,-1126.7211506706894,152700.0,90400.0,0.5125,0.124348467,0.157994204,5153.0
2021-08-30,61.2,75.9,9.3,30.3,1.0153853678208808,1.0134308759925983,1.5639511829378296,,-1355.0974106969784,151200.0,86100.0,0.3667,0.124348467,0.157994204,5153.0
2021-09-01,61.9,69.7,7.8,30.4,1.012043896172066,1.0105039576370354,1.553492011995926,,-2412.1177457430003,123900.0,68200.0,1.1731,0.124348467,0.157994204,5153.0
2021-09-02,62.2,71.9,8.0,30.3,1.016759263998375,1.01463624834348,1.5218201575600472,,-2988.1270271688777,116900.0,62200.0,1.4308,0.124348467,0.157994204,5153.0
2021-09-03,65.1,72.5,4.3,30.1,1.0165500819525242,1.0144535979042986,0.7670139542231558,,-3510.80251804389,126600.0,71500.0,1.4423,0.124348467,0.157994204,5153.0
2021-09-04,64.1,77.7,5.7,30.0,1.0166719102834327,1.0145610047397695,0.8865018688419396,,-3870.311409105691,125800.0,77200.0,1.0808,0.124348467,0.157994204,5153.0
2021-09-05,68.7,76.1,2.5,30.1,1.015610077096636,1.0136310628316167,1.2307318355455554,,-4124.779833483979,126300.0,71000.0,2.0538,0.124348467,0.157994204,5153.0
2021-09-06,71.9,67.8,1.7,30.1,1.012388397372402,1.0108080661649304,1.1671144771710058,,-4429.865570576641,111100.0,59500.0,1.9846,0.124348467,0.157994204,5153.0
2021-09-07,72.9,59.9,4.8,30.1,1.0104083125597378,1.009072990096446,0.925529036463094,,-4790.634013315129,102200.0,53400.0,2.396,0.124348467,0.157994204,5153.0
2021-09-08,69.5,68.3,5.9,29.8,1.0105504367180935,1.0091978037629488,0.8822801128796878,,-5076.552533664572,111100.0,59000.0,2.216,0.124348467,0.157994204,5153.0
2021-09-09,65.0,89.6,8.5,29.7,1.0161802991607474,1.0141326268663184,0.8577866112059643,,-5551.668968872416,118300.0,63700.0,1.1208,0.124348467,0.157994204,5153.0
2021-09-10,66.0,83.2,9.3,29.8,1.016445516103312,1.0143657010341378,0.3466358202305956,,-5845.746204976517,127400.0,69400.0,1.1625,0.124348467,0.157994204,5153.0
2021-09-11,64.9,68.9,5.7,30.0,1.0174298134293749,1.0152291418770112,0.4650291420434642,,-6081.165893446291,128400.0,77300.0,1.5043,0.124348467,0.157994204,5153.0
2021-09-12,63.1,70.4,1.7,30.0,1.0162056557816015,1.0141566972961975,0.7959824084440472,,-6171.366093993589,136100.0,76400.0,1.2958,0.124348467,0.157994204,5153.0
2021-09-13,62.9,76.0,4.7,30.0,1.014217610612355,1.0124144514215294,1.0120231881360404,,-6381.888450886651,115200.0,64100.0,1.3458,0.124348467,0.157994204,5153.0
2021-09-14,64.7,86.4,3.5,29.8,1.0107649938767125,1.0093880690196004,0.9370998913441904,,-6600.835486513493,99900.0,54500.0,0.7208,0.124348467,0.157994204,5153.0
2021-09-15,64.4,71.7,4.2,29.9,1.0113941176287116,1.009939876544616,0.8437136233790578,,-6805.16490256443,111700.0,58600.0,1.5958,0.124348467,0.157994204,5153.0
2021-09-16,61.7,82.2,3.5,30.0,1.0165776446859134,1.0144847427250958,1.293190148678247,,-7127.379623397162,118100.0,63200.0,1.7292,0.124348467,0.157994204,5153.0
2021-09-17,60.6,82.3,2.4,29.9,1.0160945173017093,1.0140617549122033,0.4295069776727378,,-7308.9677698935375,147400.0,80400.0,1.5333,0.124348467,0.157994204,5153.0
2021-09-18,65.4,74.3,3.8,29.9,1.016617871633373,1.0145212133038828,0.9482373700649636,,-7596.884424606216,154100.0,94200.0,1.5417,0.124348467,0.157994204,5153.0
2021-09-19,63.6,68.9,5.3,29.9,1.0152013367580106,1.0132797276394148,1.5440070282653924,,-7672.621063641914,162300.0,93000.0,0.8292,0.124348467,0.157994204,5153.0
2021-09-20,61.8,69.9,7.4,30.2,1.0134647569685975,1.0117574618626166,1.916542620055683,,-7900.624629000263,137100.0,76900.0,1.7348,0.124348467,0.157994204,5153.0
2021-09-21,60.8,71.6,2.3,30.4,1.0112970600160385,1.0098570020767592,1.6713920465405656,,-8191.321502550716,109200.0,60700.0,1.6435,0.124348467,0.157994204,5153.0
2021-09-22,60.5,77.1,3.5,30.3,1.011455846615941,1.0102599310152902,1.3586729551663874,,-8452.288743667808,115700.0,65500.0,1.7435,0.124348467,0.157994204,5153.0
2021-09-23,63.3,78.8,6.5,30.1,1.0174386958414268,1.015243458651592,1.7623950643973454,,-8662.274183965172,125900.0,68200.0,1.4857,0.124348467,0.157994204,5153.0
2021-09-24,63.5,77.2,5.8,30.0,1.0168226450382247,1.0147038347232669,1.3883874736361708,,-9004.741845741108,149800.0,82700.0,1.8304,0.124348467,0.157994204,5153.0
2021-09-25,62.6,89.3,1.0,29.9,1.017420682256151,1.01522894477792,1.6495329694210097,,-9297.089524212086,156100.0,97000.0,0.587,0.124348467,0.157994204,5153.0
