Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-11,38.9,84.1,8.9,30.3,1.0201539588682296,1.0189746345042416,1.0457678163810054,-1.3345154686571734,-26566.0777516676,130500.0,59800.0,0.5882,0.194414544,0.21982809,865.0
2022-02-12,44.8,89.8,17.8,29.8,1.0120618436086748,1.0113467262014504,1.032629928056388,-0.3498945837007352,-26595.14243597224,144400.0,84800.0,0.5059,0.194414544,0.21982809,865.0
2022-02-13,46.0,94.3,14.4,29.3,1.0190054485290023,1.017892343304646,1.0589138669798088,3.827520807415353,-26595.14243597224,,,,0.194414544,0.21982809,865.0
2022-02-14,43.7,86.8,17.2,29.3,1.024926044007959,1.0234738312327023,1.063031790628763,1.948407124629844,-26608.511555649093,,,,0.194414544,0.21982809,865.0
2022-02-15,44.5,83.2,14.3,29.5,1.0298962656632868,1.0281596563694984,1.0676383941417595,3.273033125821014,-26624.61938590736,,,,0.194414544,0.21982809,865.0
2022-02-16,48.4,87.9,22.8,29.1,1.0222204661594805,1.0209239949993014,1.0508473919768082,2.244123168610442,-26674.59049775873,,,,0.194414544,0.21982809,865.0
2022-02-17,43.8,75.5,18.5,29.5,1.01715120088745,1.0161453237232316,1.0405244955057884,2.245006238087077,-26686.527783979014,,,,0.194414544,0.21982809,865.0
2022-02-18,41.7,81.2,24.1,29.1,1.0108569552325652,1.0102116966039665,1.024912561137537,0.0465076339935879,-26695.916146477768,,,,0.194414544,0.21982809,865.0
2022-02-19,39.8,83.8,15.0,29.6,1.0077978866984985,1.0073278758186828,1.022548781035061,2.4350082513947284,-26849.217946798883,,,,0.194414544,0.21982809,865.0
2022-02-20,45.6,88.9,25.1,29.3,1.007769867456967,1.0073014939151776,1.0208359292961384,1.3946432796732051,-26854.28003340257,,,,0.194414544,0.21982809,865.0
2022-02-21,45.1,80.6,25.8,29.6,1.0117815885124406,1.011083543714208,1.0316235470452555,3.590137265111365,-26862.41584158156,,,,0.194414544,0.21982809,865.0
2022-02-22,45.9,86.0,15.8,29.9,1.009735419250568,1.009154593483787,1.024984389216288,1.831740654725116,-26876.170267936068,,,,0.194414544,0.21982809,865.0
2022-02-23,46.0,81.5,19.0,29.8,1.0085409007781825,1.0080285083836464,1.0216959611235177,1.5451554417715376,-26893.79707856231,,,,0.194414544,0.21982809,865.0
2022-02-24,41.5,70.1,21.9,29.6,1.007621965506624,1.0071622151356852,1.014991985414182,3.805630326302023,-26902.59949705603,,,,0.194414544,0.21982809,865.0
2022-02-25,44.0,81.0,13.6,30.1,1.0062228132660769,1.0058431825352026,1.0122582035986945,0.818490130008479,-26910.96426460736,,,,0.194414544,0.21982809,865.0
2022-02-26,44.5,78.8,14.8,30.2,1.0052168442335525,1.0048948145743326,1.0102927848548846,2.374932327464156,-26927.03633402627,,,,0.194414544,0.21982809,865.0
2022-02-27,43.3,71.5,18.5,30.1,1.0074389324890167,1.0069897339159526,1.014631917869856,2.262014090783833,-26932.88964453197,,,,0.194414544,0.21982809,865.0
2022-02-28,44.3,91.2,12.8,30.0,1.0108161683251236,1.0101737225572356,1.0212256981464076,1.9785615979465925,-26964.504958394667,,,,0.194414544,0.21982809,865.0
2022-03-01,40.4,77.4,6.4,30.3,1.0093789988579156,1.008818851905186,1.0184175601000265,4.953581290714366,-26973.634949087867,,,,0.194414544,0.21982809,865.0
2022-03-02,43.1,86.8,16.1,30.1,1.008724094114572,1.0082014651526354,1.0171373942214172,4.184994555504529,-26982.39819506913,,,,0.194414544,0.21982809,865.0
2022-03-03,43.9,93.8,9.3,29.9,1.0075709162588755,1.0071143054429577,1.0148847797756773,3.724088047413568,-26994.89603998255,,,,0.194414544,0.21982809,865.0
2022-03-04,43.1,86.4,9.5,30.1,1.006049181842785,1.0056796626519713,1.011913123474133,3.7892411223986766,-27005.04791978661,,,,0.194414544,0.21982809,865.0
2022-03-05,41.0,72.2,7.7,30.3,1.0052074399983604,1.0048860960280257,1.0102693349059415,4.325302881644511,-27092.761520849057,,,,0.194414544,0.21982809,865.0
2022-03-06,40.4,74.8,5.8,30.4,1.0076606105007426,1.007198940726035,1.0150573709485793,7.405067191125866,-27104.994645550807,,,,0.194414544,0.21982809,865.0
2022-03-07,38.6,77.2,11.3,30.2,1.0097021155956754,1.0091236986768797,1.0190408727841151,6.550133913313083,-27114.48564799804,,,,0.194414544,0.21982809,865.0
2022-03-08,43.0,67.7,19.2,29.8,1.0086584348793577,1.0081397592871215,1.017002434216429,7.596057509366087,-27129.76881479973,,,,0.194414544,0.21982809,865.0
2022-03-09,47.4,80.2,17.0,29.8,1.007827171897102,1.007356075607228,1.0153789782060487,8.070903714634476,-27139.695762352814,,,,0.194414544,0.21982809,865.0
2022-03-10,48.1,79.8,13.4,29.8,1.006259444823853,1.0058780368839766,1.0123187315111235,6.603216865045604,-27158.74123468333,,,,0.194414544,0.21982809,865.0
2022-03-11,49.2,83.8,16.0,29.5,1.005462201747077,1.0051264057426823,1.010762410798672,4.527124298976914,-27167.50045354326,,,,0.194414544,0.21982809,865.0
2022-03-12,47.7,80.4,14.1,29.5,1.0042652659873452,1.0039979328078426,1.008426402172773,7.08246921452192,-27184.959450948438,,,,0.194414544,0.21982809,865.0
2022-03-13,48.4,76.8,17.5,29.5,1.0058256565846833,1.0054691029481264,1.0114706686950483,9.635028419495592,-27189.8520184945,,,,0.194414544,0.21982809,865.0
2022-03-14,45.2,87.8,10.2,30.0,1.007119762281947,1.0066892285943767,1.0139949170750464,7.713208735834315,-27198.315398872983,,,,0.194414544,0.21982809,865.0
2022-03-15,45.0,82.8,8.0,30.1,1.0059967199701738,1.0056304221297765,1.0118031367345524,4.816456759242465,-27206.15134144919,,,,0.194414544,0.21982809,865.0
2022-03-16,44.8,90.2,7.8,30.0,1.0054529603504705,1.005117768818599,1.0107417624557544,4.218508477165693,-27230.6556729768,,,,0.194414544,0.21982809,865.0
2022-03-17,44.9,86.6,10.0,30.3,1.0046320135806144,1.0043437715764474,1.0091398078529754,3.053643357551155,-27243.78668865036,,,,0.194414544,0.21982809,865.0
2022-03-18,46.9,78.3,7.1,30.7,1.0036440350921263,1.0034122867919997,1.007212200952953,1.1748178328334289,-27251.458845126832,,,,0.194414544,0.21982809,865.0
2022-03-19,50.3,64.0,16.4,30.6,1.0024106287351462,1.0022494006447358,1.0048060014787985,3.212846027091381,-27317.5729326276,,,,0.194414544,0.21982809,865.0
2022-03-20,45.2,68.5,13.4,30.3,1.0032372141697428,1.0030287336533434,1.0064182854584407,8.30346871563552,-27325.37543564923,,,,0.194414544,0.21982809,865.0
2022-03-21,43.8,69.1,6.7,30.3,1.0049800269908635,1.0046719212414164,1.0098175630492263,4.797482608842611,-27336.11728657968,,,,0.194414544,0.21982809,865.0
2022-03-22,49.5,57.8,10.3,30.3,1.004062307118863,1.0038066732506707,1.0080271850406113,3.506242777470044,-27346.070234892904,,,,0.194414544,0.21982809,865.0
2022-03-23,54.4,63.5,6.5,30.3,1.0036137460470202,1.003383760725769,1.007152037928351,2.221646814515645,-27365.912664083306,,,,0.194414544,0.21982809,865.0
2022-03-24,48.8,70.7,2.9,30.4,1.0025236704677938,1.002356001388487,1.0050257662522537,0.5350202378399505,-27375.44113320644,,,,0.194414544,0.21982809,865.0
2022-03-25,51.6,64.3,4.0,30.4,1.0020103871116124,1.001872060701082,1.004024574898406,-0.1429662067649035,-27469.849898792232,,,,0.194414544,0.21982809,865.0
2022-03-26,51.4,68.2,4.9,30.5,1.0013609465845128,1.001259744353787,1.0027578738103349,1.076937436529642,-27481.52478608562,,,,0.194414544,0.21982809,865.0
2022-03-27,51.5,73.0,5.5,30.5,1.0016459596423128,1.00152846689078,1.0033137164526298,3.2319230808689268,-27489.064890180376,,,,0.194414544,0.21982809,865.0
2022-03-28,52.1,81.8,5.2,30.1,1.0025641010862574,1.0023941298186891,1.005104315926173,0.4738002474931853,-27497.06461885632,,,,0.194414544,0.21982809,865.0
2022-03-29,51.1,80.0,5.5,29.9,1.0025370032104055,1.0023685838139182,1.0050513642931873,0.530433567509275,-27506.12943627693,,,,0.194414544,0.21982809,865.0
2022-03-30,41.0,78.9,9.4,29.8,1.0024163638170858,1.0022548426431268,1.0048159919046218,1.0164781190351166,-27522.795503943544,,,,0.194414544,0.21982809,865.0
2022-03-31,38.5,67.5,9.3,29.9,1.0019809087423897,1.001844278708799,1.0039666903174116,-0.3971401789574373,-27534.77025683972,,,,0.194414544,0.21982809,865.0
2022-04-01,39.3,70.9,9.5,30.1,1.0011445039228557,1.0010556801713764,1.0023355104605434,-1.052614894054884,-27544.395632953463,,,,0.194414544,0.21982809,865.0
2022-04-02,41.5,75.0,7.0,30.2,1.001217576397765,1.001124576794408,1.002477992904453,-1.5470423392365358,-27593.96765092667,,,,0.194414544,0.21982809,865.0
2022-04-03,43.0,78.0,9.8,30.2,1.0013242933010649,1.0012251950600768,1.0026860819246917,-0.4100965411716792,-27598.13416784332,,,,0.194414544,0.21982809,865.0
2022-04-04,48.7,94.4,15.1,29.8,1.002057268819313,1.0019162796607548,1.004115424905328,0.9583137565549152,-27611.9537674704,,,,0.194414544,0.21982809,865.0
2022-04-05,48.5,91.3,17.6,29.6,1.0015939992965972,1.0014794887665737,1.0032119578664438,-0.4948374179008081,-27621.48053075699,,,,0.194414544,0.21982809,865.0
2022-04-06,48.3,81.9,20.4,29.1,1.0013355529975771,1.0012358141854405,1.0027079378074757,-0.10648329643381,-27635.67090221733,,,,0.194414544,0.21982809,865.0
2022-04-07,44.8,75.9,24.4,29.0,1.0006771878436067,1.0006150762259578,1.00142407548281,-1.219132234045411,-27649.42703440837,,,,0.194414544,0.21982809,865.0
2022-04-08,42.1,69.5,9.1,29.5,1.0006685874011942,1.0006069674982354,1.0014072978370454,-1.260559220542988,-27663.615084583937,,,,0.194414544,0.21982809,865.0
2022-04-09,43.4,68.7,12.9,29.9,1.0005017459868428,1.0004496614336995,1.001159190628386,-1.2320252738233506,-27705.05190982637,,,,0.194414544,0.21982809,865.0
2022-04-10,44.4,67.5,7.5,30.0,1.0010928708236382,1.0010070031932317,1.0022346435505145,0.4673263697911706,-27712.75750585741,,,,0.194414544,0.21982809,865.0
2022-04-11,50.8,59.5,16.0,29.8,1.001955624526006,1.0018204514925886,1.0039169717066052,-0.4761307624598019,-27727.805980328896,,,,0.194414544,0.21982809,865.0
2022-04-12,50.4,83.1,11.4,29.6,1.0020671410723976,1.001925596804452,1.0042311961673982,-0.0496039832821533,-27745.535430903627,,,,0.194414544,0.21982809,865.0
2022-04-13,49.0,93.3,6.9,29.9,1.001981853634341,1.0018451852303478,1.0040344678699786,-0.5056949739941323,-27763.953465431867,,,,0.194414544,0.21982809,865.0
2022-04-14,51.4,82.2,3.6,30.1,1.0016932986094207,1.0015731218569095,1.003405285836769,-1.1392594120015342,-27779.260311708917,,,,0.194414544,0.21982809,865.0
2022-04-15,54.8,76.2,6.7,30.2,1.001909890658194,1.0017773378887451,1.0038275615841772,-0.1686057930442499,-27788.516621825944,,,,0.194414544,0.21982809,865.0
2022-04-16,54.0,83.5,5.6,30.3,1.0017133624042234,1.001592041834089,1.003444312776345,-0.2568613609383949,-27792.58452591544,,,,0.194414544,0.21982809,865.0
2022-04-17,54.7,77.9,9.2,30.1,1.0024812257191482,1.0023160278886387,1.0049414268046537,0.3610725564905639,-27796.02499220267,,,,0.194414544,0.21982809,865.0
2022-04-18,49.0,83.8,7.9,29.9,1.0038796099438918,1.0036345090407026,1.0076677586676228,1.2206264201277817,-27800.256682391908,,,,0.194414544,0.21982809,865.0
2022-04-19,47.1,83.0,6.1,30.0,1.0038613613191087,1.0036173100146086,1.007631944113244,0.987796393065734,-27807.595533711024,,,,0.194414544,0.21982809,865.0
2022-04-20,53.0,62.0,8.3,30.0,1.0042340116848882,1.00396867499801,1.0083582098375603,1.538458920032126,-27844.87389627948,,,,0.194414544,0.21982809,865.0
2022-04-21,54.3,55.2,13.3,29.9,1.0040727537762058,1.0038166387605674,1.008043560062107,1.4379349840851865,-27852.77501212828,,,,0.194414544,0.21982809,865.0
2022-04-22,52.7,60.0,12.7,29.9,1.0039108990659988,1.0036640389058689,1.0077277782692955,1.0557981961523988,-27861.5716976641,,,,0.194414544,0.21982809,865.0
2022-04-23,53.5,63.2,15.4,29.8,1.0035103236742888,1.0032863560725678,1.006946672062472,0.1211583077890843,-27905.92419134,,,,0.194414544,0.21982809,865.0
2022-04-24,52.0,61.5,12.5,29.9,1.004624534879646,1.0043369180117845,1.0091184121727514,1.3721091601239923,-27914.5570907761,,,,0.194414544,0.21982809,865.0
2022-04-25,48.6,67.7,8.0,30.0,1.0061478585692374,1.0057732290444157,1.0120873194804916,0.910807345657446,-27922.32786007972,,,,0.194414544,0.21982809,865.0
2022-04-26,50.4,66.1,7.1,30.2,1.005846959019201,1.005489534979262,1.011500257105579,0.7569271918283337,-27933.079471089382,,,,0.194414544,0.21982809,865.0
2022-04-27,46.4,65.0,8.1,30.4,1.0057008414016837,1.005351779140988,1.0112149462114977,0.5156865000587199,-27949.913351977066,,,,0.194414544,0.21982809,865.0
2022-04-28,44.8,66.7,6.2,30.5,1.0048406591861891,1.004540744022073,1.0095380241875571,1.304622786621117,-27965.650410402064,,,,0.194414544,0.21982809,865.0
2022-05-01,50.4,94.6,8.4,30.1,1.0047561916779753,1.004461128361649,1.0093724711494598,0.9934975121103892,-28049.348724343527,,,,0.194414544,0.21982809,865.0
2022-05-02,52.2,90.2,6.1,30.1,1.0071107915871451,1.0066812665372895,1.01402121273557,1.954101688068868,-28054.541157492386,,,,0.194414544,0.21982809,865.0
2022-05-03,50.9,85.9,6.0,30.1,1.0058094408652292,1.0054542539757712,1.0114675190587998,1.6356345566724002,-28065.488288319808,,,,0.194414544,0.21982809,865.0
2022-05-04,52.1,89.5,11.8,30.0,1.00564169022815,1.0052960975810044,1.0111315453488925,1.3170680123673095,-28097.70456428456,,,,0.194414544,0.21982809,865.0
2022-05-05,52.5,86.8,6.3,30.2,1.004623384530381,1.0043359538968408,1.009112023894133,1.6320741928463165,-28102.399906176342,,,,0.194414544,0.21982809,865.0
2022-05-06,52.8,92.6,7.5,30.1,1.003734543610707,1.0034978764922038,1.007379955056708,0.9195425281818418,-28109.96942270433,,,,0.194414544,0.21982809,865.0
2022-05-07,53.4,85.9,7.0,30.3,1.0028407025822688,1.0026550804474987,1.005638283251401,1.5507791637589252,-28156.50580122636,,,,0.194414544,0.21982809,865.0
2022-05-08,54.6,75.3,10.1,30.3,1.0034176015681726,1.0031990422157862,1.0067621104472482,1.553496565941023,-28163.01998908889,,,,0.194414544,0.21982809,865.0
2022-05-09,54.1,85.2,11.9,30.0,1.0053718626638235,1.00504172597303,1.010569161197693,1.947640825224056,-28173.071550229262,,,,0.194414544,0.21982809,865.0
2022-05-10,54.5,82.5,14.6,29.8,1.004076430435434,1.0038202681055102,1.008045132363805,1.3963436393719648,-28181.604131001663,,,,0.194414544,0.21982809,865.0
2022-05-11,53.4,82.7,13.9,29.7,1.0034911629902614,1.0032684227192818,1.0069047608591857,1.3150630358980615,-28198.868224037316,,,,0.194414544,0.21982809,865.0
2022-05-12,53.0,77.6,14.4,29.9,1.001760091157741,1.001636187994527,1.00353240989549,0.997789129390638,-28208.755999077945,,,,0.194414544,0.21982809,865.0
2022-05-13,54.2,79.9,18.4,29.9,1.0013530003110276,1.0012523405060432,1.0027393397041315,0.9969551989069504,-28221.9147213482,,,,0.194414544,0.21982809,865.0
2022-05-14,54.3,81.8,5.0,30.1,1.0001038484417228,1.0000745074966315,1.0003059198871302,2.1634092191922414,-28233.65075479284,,,,0.194414544,0.21982809,865.0
2022-05-15,60.9,66.5,13.8,29.9,1.0007239419052414,1.0006591976688382,1.0015138902311993,1.539820635941964,-28240.42734158227,,,,0.194414544,0.21982809,865.0
2022-05-16,57.5,86.2,10.9,29.8,1.0018325998785211,1.0017045598761494,1.003673559463138,1.617136820089431,-28247.570673083617,,,,0.194414544,0.21982809,865.0
2022-05-17,55.5,79.4,10.2,28.4,1.00123482605389,1.001140915203043,1.002509063099209,1.5381515233362792,-28259.604866294503,,,,0.194414544,0.21982809,865.0
2022-05-18,58.5,72.7,12.1,29.9,1.0006937761661516,1.000630755224796,1.001455090720595,1.3070363543882748,-28276.90069304817,,,,0.194414544,0.21982809,865.0
2022-05-19,55.8,73.6,10.9,30.0,1.0001732921743476,1.0001399866661866,1.000441191861421,1.4578394106967656,-28287.44934544563,,,,0.194414544,0.21982809,865.0
2022-05-20,55.5,79.8,11.0,29.9,0.9995493667324952,0.999551682395775,0.9992257875575288,1.6806227830003144,-28293.26921639677,,,,0.194414544,0.21982809,865.0
2022-05-21,55.2,81.2,11.7,30.0,0.9994754786241666,0.999482012857064,0.9990818487573278,1.3750365732847558,-28349.389477235312,,,,0.194414544,0.21982809,865.0
2022-05-22,56.1,87.8,12.0,29.8,0.999660740158576,0.9996566974451468,0.9994427371139972,1.29882540121397,-28356.23294313388,,,,0.194414544,0.21982809,865.0
2022-05-23,54.7,81.9,11.0,29.5,1.0001936707584866,1.0001592017150327,1.0004808920257018,1.2253111957882374,-28361.72524188553,,,,0.194414544,0.21982809,865.0
2022-05-24,53.7,77.7,14.4,29.6,0.9996985865566096,0.9996923831290678,0.9995164612793614,1.2989707123999088,-28369.101559880557,,,,0.194414544,0.21982809,865.0
2022-05-25,55.7,80.8,15.6,29.7,0.999484338178382,0.9994903668849844,0.9990990974013474,1.1478258203338922,-28376.24891850324,,,,0.194414544,0.21982809,865.0
2022-05-26,55.5,81.0,15.5,29.9,0.9993502587806748,0.9993639426746428,0.998837900212914,1.3716486630210016,-28380.48060869248,,,,0.194414544,0.21982809,865.0
2022-05-27,53.5,67.2,19.2,30.2,0.9992206504527102,0.9992417343949292,0.9985854084173824,1.0718411416378777,-28389.407640773486,,,,0.194414544,0.21982809,865.0
2022-05-28,53.8,75.7,12.0,30.3,0.9989904223701396,0.999024651334015,0.9981368964542536,1.370538927940492,-28401.806872859743,,,,0.194414544,0.21982809,865.0
2022-05-29,51.7,71.9,8.9,30.1,0.9990753142233402,0.9991046967911752,0.9983022567898154,1.2211502852497684,-28405.939950221826,,,,0.194414544,0.21982809,865.0
2022-05-30,50.5,82.4,6.8,29.8,0.999419958667034,0.9994296641403176,0.9989736448667546,1.6639426667118036,-28414.371596882283,,,,0.194414544,0.21982809,865.0
2022-05-31,52.1,79.3,8.8,29.8,0.99996749783966,0.999945941742245,1.0000402986534762,1.5150136108712655,-28424.2553448016,,,,0.194414544,0.21982809,865.0
2022-06-01,54.3,77.8,6.6,30.0,0.999308667356842,0.9994413605037256,0.998756830546182,1.6570309944442738,-28432.91595083437,,,,0.194414544,0.21982809,865.0
2022-06-02,56.2,78.3,5.4,30.1,0.999331851407606,0.99942431032419,0.9988019876094476,1.4358542028071433,-28432.91595083437,,,,0.194414544,0.21982809,865.0
2022-06-03,54.9,84.1,8.0,30.1,0.9990762917077552,0.9991056203594764,0.9983041148490502,1.2887710006455986,-28432.91595083437,,,,0.194414544,0.21982809,865.0
2022-06-04,55.8,69.6,11.7,30.2,0.9990562389050046,0.9990867129329524,0.9982650345652032,1.5762308756583885,-28437.611292726146,,,,0.194414544,0.21982809,865.0
2022-06-05,53.1,74.3,8.5,30.0,0.999373042291904,0.9993854280724837,0.9988822049803368,2.5673855733301414,-28442.63993977528,,,,0.194414544,0.21982809,865.0
2022-06-06,54.5,79.0,6.1,29.9,0.9994579206267948,0.999465460257684,0.9990475554376084,2.198683728016372,-28450.2452171426,,,,0.194414544,0.21982809,865.0
2022-06-07,57.6,77.5,5.5,29.8,0.9993887424596176,0.9994002321711564,0.9989393938670676,1.6304308644493026,-28454.940559034385,,,,0.194414544,0.21982809,865.0
2022-06-08,58.5,85.8,12.8,29.6,0.999184716253088,0.9992982752392944,0.9985359803427338,1.487463473270379,-28468.961411437096,,,,0.194414544,0.21982809,865.0
2022-06-09,57.9,82.3,12.7,29.8,0.9990135789113116,0.9991110363236712,0.998181867436448,1.3462066462526812,-28473.85397898317,,,,0.194414544,0.21982809,865.0
2022-06-10,59.4,80.3,18.1,29.9,0.999116016887156,0.9991430801684904,0.9983814236271488,1.1360278422228876,-28478.08566917241,,,,0.194414544,0.21982809,865.0
2022-06-11,58.5,80.7,17.2,29.9,0.9988865660061642,0.998926731371428,0.9979343842113144,1.6871980588688618,-28512.50718817388,,,,0.194414544,0.21982809,865.0
2022-06-12,56.2,78.6,16.7,30.1,,,,,-28515.51573647661,,,,0.194414544,0.21982809,865.0
2022-06-13,53.7,72.2,11.3,28.9,,,,,-28521.171821328004,,,,0.194414544,0.21982809,865.0
2022-06-14,42.1,55.7,5.0,22.6,,,,,-28530.00024058186,,,,0.194414544,0.21982809,865.0
2022-06-15,57.0,71.3,6.5,30.1,,,,,-28536.05077674187,,,,0.194414544,0.21982809,865.0
2022-06-16,61.0,70.8,5.0,30.1,,,,,-28541.27664944529,,,,0.194414544,0.21982809,865.0
2022-06-17,61.3,78.7,9.2,30.0,,,,,-28548.1241424652,,,,0.194414544,0.21982809,865.0
2022-06-18,55.5,70.9,11.1,30.1,,,,,-28556.29168436221,,,,0.194414544,0.21982809,865.0
2022-06-19,57.6,74.2,14.4,29.9,,,,,-28562.969658324488,,,,0.194414544,0.21982809,865.0
2022-06-20,57.0,73.8,6.3,30.1,,,,,-28569.351793805297,,,,0.194414544,0.21982809,865.0
2022-06-21,58.2,84.7,7.7,29.9,,,,,-28575.171664756446,,,,0.194414544,0.21982809,865.0
2022-06-22,60.3,80.9,9.0,29.9,,,,,-28587.37367118839,,,,0.194414544,0.21982809,865.0
2022-06-23,63.0,79.9,5.9,29.8,,,,,-28594.61390968036,,,,0.194414544,0.21982809,865.0
2022-06-24,61.8,84.2,6.7,29.5,,,,,-28599.44130395384,,,,0.194414544,0.21982809,865.0
2022-06-25,58.6,72.8,14.8,29.5,,,,,-28635.71742976544,,,,0.194414544,0.21982809,865.0
2022-06-26,57.3,77.5,19.8,29.6,,,,,-28638.065100711327,,,,0.194414544,0.21982809,865.0
2022-06-27,57.3,78.5,12.8,29.8,,,,,-28642.494016554872,,,,0.194414544,0.21982809,865.0
2022-06-28,58.3,77.3,17.5,29.8,,,,,-28650.858784106207,,,,0.194414544,0.21982809,865.0
2022-06-29,59.3,82.0,9.2,29.7,,,,,-28669.54324468267,,,,0.194414544,0.21982809,865.0
2022-06-30,58.6,81.5,4.4,29.8,,,,,-28676.057432545203,,,,0.194414544,0.21982809,865.0
