Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-01,61.3,72.9,7.2,30.4,1.0091213228919873,1.0252352503049769,1.503586287839794,,-15771.452971936948,123900.0,68200.0,1.1731,0.070157424,0.088187676,10655.0
2021-09-02,62.0,73.4,9.3,30.3,1.0086377779429283,1.023883414033972,1.399840268835294,,-16368.15146310914,116900.0,62200.0,1.4308,0.070157424,0.088187676,10655.0
2021-09-03,63.4,74.4,8.5,30.2,1.012652548658326,1.0350291895111865,0.8052005142489556,,-16949.424977300238,126600.0,71500.0,1.4423,0.070157424,0.088187676,10655.0
2021-09-04,61.6,79.8,9.2,30.1,1.0113863015942717,1.0314981392354703,0.7460652207334154,,-17659.816663328656,125800.0,77200.0,1.0808,0.070157424,0.088187676,10655.0
2021-09-05,65.0,77.9,7.1,30.1,1.0115640938663766,1.031979262263692,1.5998515301515004,,-18076.181484821896,126300.0,71000.0,2.0538,0.070157424,0.088187676,10655.0
2021-09-06,68.3,77.6,3.7,30.2,1.0103915800531185,1.02871346577365,1.1080636643618174,,-18655.975688901075,111100.0,59500.0,1.9846,0.070157424,0.088187676,10655.0
2021-09-07,70.8,67.2,7.1,30.1,1.0092063849826567,1.0254158901409478,1.2666320831836584,,-19152.62884649865,102200.0,53400.0,2.396,0.070157424,0.088187676,10655.0
2021-09-08,70.1,71.2,9.7,29.9,1.007233086020993,1.0199356839066709,0.9024700657765872,,-19581.070449826508,111100.0,59000.0,2.216,0.070157424,0.088187676,10655.0
2021-09-09,67.3,82.0,7.4,29.8,1.006655045813963,1.0183280922120668,0.9465962021888148,,-20058.31885519419,118300.0,63700.0,1.1208,0.070157424,0.088187676,10655.0
2021-09-10,66.3,81.1,7.6,29.8,1.0098195700613772,1.027095636307013,0.5168240687333288,,-20519.601096862843,127400.0,69400.0,1.1625,0.070157424,0.088187676,10655.0
2021-09-11,66.7,71.5,9.8,30.0,1.013765840956104,1.0380189376885842,0.320652643164667,,-21019.604237879656,128400.0,77300.0,1.5043,0.070157424,0.088187676,10655.0
2021-09-12,63.2,70.8,5.6,30.1,1.0127156687593548,1.0350937453049749,1.2122422920427658,,-21333.53610474361,136100.0,76400.0,1.2958,0.070157424,0.088187676,10655.0
2021-09-13,62.5,76.8,10.7,30.0,1.0120622646449826,1.0332704318392758,0.9925732971470296,,-21838.94427210152,115200.0,64100.0,1.3458,0.070157424,0.088187676,10655.0
2021-09-14,63.6,91.0,5.4,29.9,1.0104904999378044,1.0289083619799055,0.6592192720820553,,-22133.459259652467,99900.0,54500.0,0.7208,0.070157424,0.088187676,10655.0
2021-09-15,63.0,79.2,4.2,29.9,1.008294243652362,1.0228231090799238,1.1099659050138864,,-22519.67981534393,111700.0,58600.0,1.5958,0.070157424,0.088187676,10655.0
2021-09-16,63.9,75.0,6.3,30.0,1.0081297059448255,1.0223618606894889,1.09394020021717,,-22957.908188007445,118100.0,63200.0,1.7292,0.070157424,0.088187676,10655.0
2021-09-17,63.5,76.3,5.8,29.9,1.012483167777477,1.0343911894386626,0.7565097823393341,,-23388.446643702668,147400.0,80400.0,1.5333,0.070157424,0.088187676,10655.0
2021-09-18,65.7,73.6,5.7,29.9,1.0099439329028386,1.0273606724789353,0.8489866416158008,,-23893.96299247771,154100.0,94200.0,1.5417,0.070157424,0.088187676,10655.0
2021-09-19,63.5,85.7,4.5,29.9,1.0090656772591304,1.024925536143551,1.3501590662556415,,-24124.79235541752,162300.0,93000.0,0.8292,0.070157424,0.088187676,10655.0
2021-09-20,60.5,81.8,6.4,30.2,1.0080506434942331,1.0221147153167291,1.1718940393251234,,-24590.452236319863,137100.0,76900.0,1.7348,0.070157424,0.088187676,10655.0
2021-09-21,62.4,72.0,2.6,30.4,1.0069969856655951,1.0191993538305526,1.3342121334884167,,-25143.8948388951,109200.0,60700.0,1.6435,0.070157424,0.088187676,10655.0
2021-09-22,62.8,71.7,7.1,30.3,1.0052507501700076,1.0143735309810642,1.2740393955205742,,-25799.193568274644,115700.0,65500.0,1.7435,0.070157424,0.088187676,10655.0
2021-09-23,62.4,78.3,10.2,30.1,1.0055979638908057,1.0153297272584694,1.0047349390624043,,-26281.23872987908,125900.0,68200.0,1.4857,0.070157424,0.088187676,10655.0
2021-09-24,64.0,76.2,8.8,30.0,1.009714754972956,1.0266888400375749,0.815177083427673,,-26785.025626816405,149800.0,82700.0,1.8304,0.070157424,0.088187676,10655.0
2021-09-25,63.4,86.4,4.0,29.9,1.0073831499028918,1.0202480202352764,1.2725075365227827,,-27409.36977327113,156100.0,97000.0,0.587,0.070157424,0.088187676,10655.0
2021-09-26,64.1,80.4,6.7,29.9,1.0076260207189784,1.020913230232745,1.4801459216129096,,-27613.06001722601,166800.0,97100.0,1.4522,0.070157424,0.088187676,10655.0
2021-09-27,61.2,71.8,12.7,29.8,1.0072285765717357,1.019812156385879,1.2295757523952051,,-28133.32344921377,139400.0,82200.0,1.3739,0.070157424,0.088187676,10655.0
2021-09-28,57.9,78.3,8.8,30.0,1.0069733243367551,1.0191038884749033,1.4183305557876589,,-28660.762105499765,108800.0,62400.0,1.1136,0.070157424,0.088187676,10655.0
2021-09-29,55.0,67.9,13.2,30.1,1.0071003613531284,1.0194499083203203,1.3727539909836808,,-29322.95626510892,113500.0,65300.0,1.3045,0.070157424,0.088187676,10655.0
2021-09-30,56.2,76.3,11.9,30.1,1.0088692749117218,1.0243203460533918,1.017413281095133,,-29839.34326695964,125700.0,71300.0,0.5091,0.070157424,0.088187676,10655.0
2021-10-01,59.6,74.9,11.8,29.8,1.011649904243978,1.0319731775955845,1.0041027485341163,,-30368.669877196768,140100.0,77500.0,1.0909,0.070157424,0.088187676,10655.0
2021-10-02,54.9,83.6,9.8,29.5,1.0111831538771596,1.0308508292096807,1.0927482402311728,,-30849.904194462808,139000.0,88200.0,0.2864,0.070157424,0.088187676,10655.0
2021-10-03,55.7,76.2,10.2,29.4,1.0100726921978875,1.0278277279103758,1.3420091278119863,,-31058.66530961081,113900.0,67300.0,1.1476,0.070157424,0.088187676,10655.0
2021-10-04,56.4,78.9,9.8,29.8,1.009870986058081,1.0272734019751095,1.3684336830798722,,-31533.074573979866,133600.0,77700.0,1.0952,0.070157424,0.088187676,10655.0
2021-10-05,56.0,77.1,14.2,29.6,1.00897177903831,1.0245631415928207,1.1053459780487147,,-32058.177156309004,103500.0,59700.0,0.8,0.070157424,0.088187676,10655.0
2021-10-06,56.4,66.3,13.2,30.1,1.0079431226928068,1.021727099104343,1.0977098924290267,,-32627.40896160672,98600.0,58500.0,1.5905,0.070157424,0.088187676,10655.0
2021-10-07,60.3,85.7,5.0,30.3,1.0099382238538523,1.0272078136885328,1.1007827601231306,,-33100.85743432618,118700.0,66800.0,0.6905,0.070157424,0.088187676,10655.0
2021-10-08,60.5,89.6,4.1,30.4,1.012938765001874,1.0354464390327278,0.9296965041456748,,-33609.08558889812,146200.0,80800.0,0.4857,0.070157424,0.088187676,10655.0
2021-10-09,56.1,86.6,2.8,30.4,1.0107643363133572,1.0294586616462231,0.9601612430870596,,-34191.56230890752,151400.0,95600.0,1.2524,0.070157424,0.088187676,10655.0
2021-10-10,56.9,82.0,4.7,30.4,1.0101426069301005,1.0277414055281282,1.3687405791617455,,-34400.912933237014,162000.0,96600.0,1.0857,0.070157424,0.088187676,10655.0
2021-10-11,54.0,74.3,5.7,30.4,1.0094281219259955,1.025771025957816,1.3362161738356255,,-35025.243756226686,137000.0,79900.0,1.0381,0.070157424,0.088187676,10655.0
2021-10-12,53.9,83.5,6.8,30.3,1.0078644053376855,1.0214708405525792,1.3920420173739978,,-35564.684302229405,103900.0,61400.0,1.0667,0.070157424,0.088187676,10655.0
2021-10-13,54.1,80.0,4.6,30.3,1.0074364457596314,1.020540304917856,1.5384564131179637,,-36286.9459874031,109800.0,65100.0,0.819,0.070157424,0.088187676,10655.0
2021-10-14,58.4,76.4,9.8,30.2,1.009589163988212,1.026428646885304,1.4211818212386655,,-36908.651405779485,123000.0,69700.0,1.0286,0.070157424,0.088187676,10655.0
2021-10-15,55.5,74.9,7.3,30.1,1.0132298342541834,1.0363200428193708,1.0637038430400658,,-37480.4845562886,159100.0,89700.0,0.64,0.070157424,0.088187676,10655.0
2021-10-16,52.9,86.5,4.2,30.1,1.011302622599117,1.0310226863967438,1.077064395972748,,-38042.4141602922,157600.0,101200.0,0.9316,0.070157424,0.088187676,10655.0
2021-10-17,57.0,81.3,5.3,30.0,1.0115936346051184,1.0320174226364742,2.016092316570406,,-38222.55204932472,170400.0,101200.0,0.7263,0.070157424,0.088187676,10655.0
2021-10-18,58.3,88.3,7.3,30.0,1.011020158533841,1.030454766769994,2.0682420919588536,,-38780.69102951703,143900.0,84600.0,0.4333,0.070157424,0.088187676,10655.0
2021-10-19,64.9,82.9,13.9,29.9,1.009927650887596,1.0273004301184114,1.3581249491810965,,-39381.440144339766,109500.0,65800.0,0.6474,0.070157424,0.088187676,10655.0
2021-10-20,60.6,80.7,13.8,29.5,1.0088987195163246,1.0245460959511878,1.6687372301385195,,-40076.01912085352,116000.0,69700.0,0.8737,0.070157424,0.088187676,10655.0
2021-10-21,50.1,69.6,13.5,29.7,1.0111084370904129,1.030294363391154,1.4797324169849932,,-40692.0385152121,129900.0,77300.0,0.9684,0.070157424,0.088187676,10655.0
2021-10-22,50.2,73.7,12.3,30.1,1.0151189321530638,1.0414628302116538,1.2354053729133607,,-41307.62836165754,172500.0,103200.0,0.8526,0.070157424,0.088187676,10655.0
2021-10-23,53.3,72.2,6.3,30.3,1.01429748559206,1.0392053618572268,1.2211804706474625,,-41972.57844013469,175900.0,116800.0,0.5684,0.070157424,0.088187676,10655.0
2021-10-24,55.9,71.8,8.2,30.1,1.0140260009876008,1.0385417067734954,1.6230438202250572,,-42184.45732862397,182600.0,113900.0,0.8,0.070157424,0.088187676,10655.0
2021-10-25,56.2,81.2,7.1,30.0,1.0129374937421294,1.035499550817648,1.3922395194544874,,-42781.97762189384,153400.0,93800.0,0.7947,0.070157424,0.088187676,10655.0
2021-10-26,57.1,82.2,9.1,30.0,1.0118976816270124,1.0326876596254442,1.532509830351744,,-43400.583193945946,124000.0,77300.0,0.6056,0.070157424,0.088187676,10655.0
2021-10-27,60.4,74.0,12.6,30.1,1.0101277819757517,1.0275468652146753,1.4596125293675803,,-44078.81750745198,139800.0,87300.0,0.5211,0.070157424,0.088187676,10655.0
2021-10-28,57.6,77.0,10.0,29.8,1.0121727879745717,1.033122863408284,1.3268229762029582,,-44752.75769072462,158300.0,98600.0,0.3105,0.070157424,0.088187676,10655.0
2021-10-29,57.0,78.6,11.0,29.5,1.016823716889975,1.045804055701512,1.2173652694363355,,-45246.71794040257,201000.0,129900.0,0.3842,0.070157424,0.088187676,10655.0
2021-10-30,53.8,80.0,8.5,29.4,1.0147181310734636,1.0400395855145643,1.1377668390510214,,-45750.10688255294,195700.0,139800.0,0.5889,0.070157424,0.088187676,10655.0
2021-10-31,54.0,77.1,13.0,29.3,1.0139931033449572,1.0380464350539855,1.4444674008335874,,-45872.91793696024,199600.0,126100.0,0.5294,0.070157424,0.088187676,10655.0
2021-11-01,51.4,70.1,11.0,29.4,1.0120324667668903,1.0326875254859742,1.6078682409441212,,-46457.64085845722,152000.0,83800.0,0.5471,0.070157424,0.088187676,10655.0
2021-11-02,46.8,79.6,4.8,29.5,1.0106412977491024,1.0288856504664123,1.3699426766035498,,-47092.36627521207,111100.0,54900.0,0.5353,0.070157424,0.088187676,10655.0
2021-11-03,44.2,86.7,5.8,29.6,1.0081552339683484,1.0221036397834204,1.493420575995475,,-47725.638641851765,108300.0,54300.0,0.3765,0.070157424,0.088187676,10655.0
2021-11-04,46.4,77.5,9.0,29.9,1.0085448969652877,1.0231603243505247,1.1724103447698573,,-48285.89780423586,117000.0,58700.0,0.175,0.070157424,0.088187676,10655.0
2021-11-05,44.4,76.7,7.3,30.3,1.0122442026534362,1.0332292912046908,0.9839288704240658,,-48862.27795155292,,,,0.070157424,0.088187676,10655.0
2021-11-06,52.7,76.7,13.0,30.2,1.0100529793612585,1.027253254052342,0.9980401541089182,,-49389.44563004784,,,,0.070157424,0.088187676,10655.0
2021-11-07,52.1,65.6,12.0,30.1,1.0104057521727394,1.0282060867350409,1.2550177747425129,64.30696426612518,-49512.59245720265,,,,0.070157424,0.088187676,10655.0
2021-11-08,48.7,79.8,7.2,30.2,1.009352008777016,1.025331078972089,1.3020253015273395,33.865368271825325,-50089.01738972443,,,,0.070157424,0.088187676,10655.0
2021-11-09,55.8,80.8,7.0,30.2,1.0094645796247914,1.02563105565119,1.840362496957567,1.003331425970711,-50689.92713498219,,,,0.070157424,0.088187676,10655.0
2021-11-10,54.0,90.8,5.0,30.2,1.0072656052106743,1.019643807915485,1.3285286589647822,1.0025472114450196,-51483.79040181101,92600.0,45100.0,0.05,0.070157424,0.088187676,10655.0
2021-11-11,54.4,83.8,5.9,30.2,1.0071957278045984,1.0194500525281829,1.4191899646060795,1.0025224627518483,-52172.35389351304,112100.0,55600.0,0.2167,0.070157424,0.088187676,10655.0
2021-11-12,54.3,83.7,10.5,29.9,1.0104804254115425,1.0283766513416244,1.4542993252165712,1.0036946997302687,-52796.057927490525,134900.0,64900.0,0.3563,0.070157424,0.088187676,10655.0
2021-11-13,54.3,74.9,9.6,30.0,1.008365698556974,1.0226212503611276,1.061632532626004,1.0029404098369137,-53520.594297536896,111500.0,61200.0,0.2941,0.070157424,0.088187676,10655.0
2021-11-14,53.4,83.1,6.6,30.2,1.0076148928025483,1.0205760141295288,1.786004940518086,1.0026727005272478,-53734.387982969456,148800.0,82600.0,0.2529,0.070157424,0.088187676,10655.0
2021-11-15,52.0,79.6,2.7,30.3,1.0070706129540432,1.0190931233639606,1.636311946826802,27.49429091407943,-54425.20991053751,123100.0,67600.0,0.3353,0.070157424,0.088187676,10655.0
2021-11-16,50.6,75.6,4.9,30.2,1.0058080084418657,1.015659529978758,1.702010160608522,21.046212344107317,-55178.89165618965,93300.0,49300.0,0.34,0.070157424,0.088187676,10655.0
2021-11-17,49.9,77.6,7.7,30.2,1.0048926524044377,1.0131706888095433,1.5616822760811049,1.0017015502904556,-56001.95506609722,88800.0,44300.0,0.5,0.070157424,0.088187676,10655.0
2021-11-18,51.2,81.9,9.8,30.4,1.0059928328592376,1.0161572658956652,1.244141011706131,1.0020943436366452,-56764.02176711253,109600.0,55600.0,0.36,0.070157424,0.088187676,10655.0
2021-11-19,53.6,83.9,6.0,30.4,1.0098638957567871,1.0266660319916234,1.3248687469510676,1.0034764011211186,-57462.61391546969,137000.0,63100.0,0.16,0.070157424,0.088187676,10655.0
2021-11-20,51.5,80.1,7.3,30.2,1.009324436024577,1.0251949857075553,1.1633894082132574,12.0210986661379,-58269.31196992492,112600.0,60500.0,0.16,0.070157424,0.088187676,10655.0
2021-11-21,45.2,76.7,9.1,30.1,1.0097036790794558,1.0262181791353375,2.1327124996150584,17.9864316088802,-58484.82657482026,146500.0,83100.0,0.32,0.070157424,0.088187676,10655.0
2021-11-22,43.6,80.5,6.0,30.4,1.008998308016376,1.0242979592174497,1.9329047268365096,1.0031682676216471,-59243.73853824961,124700.0,68300.0,0.3933,0.070157424,0.088187676,10655.0
2021-11-23,42.2,85.8,3.0,30.5,1.0081864684114228,1.0220902307103474,2.0903057701262933,1.002878611495111,-60074.217505553184,89700.0,44700.0,0.4,0.070157424,0.088187676,10655.0
2021-11-24,42.3,86.4,3.8,30.2,1.0069706742911515,1.018788223018772,1.7156498562967517,1.002444619189086,-60980.62025580826,88700.0,42400.0,0.12,0.070157424,0.088187676,10655.0
2021-11-25,42.3,74.2,7.1,30.0,1.0078588926223946,1.0211935624843604,1.6446288443033998,1.0027620251467029,-61731.97521818344,110200.0,53300.0,0.36,0.070157424,0.088187676,10655.0
2021-11-26,42.6,74.3,14.4,29.4,1.0114553862120683,1.0309390880428109,1.3063318582719134,1.0040469383812047,-62511.89323806301,137500.0,62400.0,0.26,0.070157424,0.088187676,10655.0
2021-11-27,39.2,82.2,15.1,25.0,1.010250324134759,1.027664564607898,1.5482884631311573,1.003616859785391,-63341.27090959624,113100.0,60400.0,0.1867,0.070157424,0.088187676,10655.0
2021-11-28,36.6,70.3,11.3,13.0,1.0107594004814435,1.029036741075715,2.8534779762762845,1.0037990974575994,-63680.066431148975,143400.0,81800.0,0.3467,0.070157424,0.088187676,10655.0
2021-11-29,35.4,83.7,8.2,29.9,1.0099972922977316,1.026964752043524,2.3054129005953383,1.003527161411087,-64473.872965630326,130800.0,74800.0,0.3133,0.070157424,0.088187676,10655.0
2021-11-30,50.0,81.1,14.2,29.8,1.0088412987936557,1.0238276134252045,2.284778699611685,1.0031143950111538,-65203.51399929326,84500.0,46600.0,0.22,0.070157424,0.088187676,10655.0
2021-12-01,47.8,75.7,15.3,29.5,1.0077907183510335,1.0209778863799237,2.082488307427904,1.0027392016488057,-66174.91028917767,79300.0,41600.0,0.3,0.070157424,0.088187676,10655.0
2021-12-02,38.2,69.0,11.0,29.9,1.0086082340924352,1.023186994109991,1.87594798490548,1.0030315790092166,-67076.66556727457,92200.0,48900.0,0.34,0.070157424,0.088187676,10655.0
2021-12-03,43.4,84.6,6.6,29.7,1.0121387341127772,1.0327364950166105,1.8004769996441117,1.0042937694094511,-67981.84409571129,109200.0,52900.0,0.2071,0.070157424,0.088187676,10655.0
2021-12-04,43.6,79.3,12.0,29.4,1.0108534580188178,1.0292497611411322,1.6404606628432146,67.41938757934936,-69112.87769281323,99600.0,53700.0,0.2857,0.070157424,0.088187676,10655.0
2021-12-05,42.9,83.4,12.6,29.7,1.0109372723869434,1.02946874508233,3.2490218606180465,45.93199530721481,-69554.02883000279,119900.0,70500.0,0.15,0.070157424,0.088187676,10655.0
2021-12-06,41.4,85.6,8.9,29.8,1.0096968027200204,1.0261067171796188,2.943588713546589,27.38366059292991,-70343.22660555669,103100.0,62900.0,0.1429,0.070157424,0.088187676,10655.0
2021-12-07,41.6,81.9,10.3,29.5,1.0086148020626111,1.0231754158073063,3.4985608166169486,23.167340865506645,-71230.27009557065,67300.0,36900.0,0.0846,0.070157424,0.088187676,10655.0
2021-12-08,44.9,66.5,14.5,29.3,1.0073436942075769,1.0197346853857527,3.713872303058857,19.401278086997408,-72061.65285773398,71600.0,39800.0,0.1786,0.070157424,0.088187676,10655.0
2021-12-09,43.7,74.1,10.0,29.5,1.0089115443820418,1.0239685597482653,3.239953725227513,14.724155401963069,-73147.94546842175,75500.0,41800.0,0.2571,0.070157424,0.088187676,10655.0
2021-12-10,44.1,75.8,15.1,29.5,1.0130844329946502,1.035237280443353,3.074470930903213,27.49018172681202,-74320.73115412767,91400.0,49800.0,0.2643,0.070157424,0.088187676,10655.0
2021-12-11,43.3,82.9,7.1,30.0,1.0133046426914152,1.035821001631578,3.5093609756259827,31.03879033280785,-75686.21377337175,82700.0,49000.0,0.1857,0.070157424,0.088187676,10655.0
2021-12-12,54.3,86.5,10.0,30.1,1.0127497506270509,1.03431166957541,7.077757561009936,37.854729367818095,-76668.24226230892,96600.0,57600.0,0.2571,0.070157424,0.088187676,10655.0
2021-12-13,52.3,81.8,9.0,30.2,1.011792872031684,1.0317187518774824,8.241147903197287,34.56164547407441,-78221.1171403116,84500.0,52000.0,0.25,0.070157424,0.088187676,10655.0
2021-12-14,52.3,83.3,6.9,30.3,1.009861690567133,1.02649881290835,7.1959854699172645,27.286483748767573,-80222.20077039018,69300.0,39100.0,0.15,0.070157424,0.088187676,10655.0
2021-12-15,54.2,75.8,7.9,30.4,1.0078797869205174,1.0211454195130023,6.196810338881142,22.029113461939893,-82440.35142821661,73800.0,41800.0,0.1214,0.070157424,0.088187676,10655.0
2021-12-16,53.0,70.7,3.5,30.6,1.008948234355628,1.0240238546967215,4.557976811307655,15.877786564698992,-84873.86019002467,79800.0,44900.0,0.1071,0.070157424,0.088187676,10655.0
2021-12-17,47.2,88.0,7.0,30.7,1.0134569689510993,1.0361777003937838,3.5730150177378466,17.61880597221369,-86962.69347893019,98700.0,53200.0,0.1857,0.070157424,0.088187676,10655.0
2021-12-18,45.9,93.3,11.5,30.7,1.0128338330227122,1.034486711887639,2.405519759405457,15.483033330206368,-89411.1382624615,104900.0,58400.0,0.1214,0.070157424,0.088187676,10655.0
2021-12-19,40.7,69.7,4.3,30.5,1.0132755508279527,1.035666914822758,3.247721681363027,20.344444879748423,-91397.37927294707,112100.0,61900.0,0.1929,0.070157424,0.088187676,10655.0
2021-12-20,44.2,80.6,6.2,30.4,1.0126848082154558,1.0340646073313868,2.8187459571204685,19.59336239535937,-93817.00751178668,87900.0,49100.0,0.1,0.070157424,0.088187676,10655.0
2021-12-21,40.9,77.8,4.5,30.3,1.0116354623417765,1.0312285110533004,1.5005959063370091,14.97116524629946,-96340.47419714056,86400.0,45400.0,0.1857,0.070157424,0.088187676,10655.0
2021-12-22,36.1,85.8,5.3,30.1,1.011002258332098,1.0295152305503292,0.8872377336591752,13.848281237021954,-98600.99235324016,94900.0,46200.0,0.15,0.070157424,0.088187676,10655.0
2021-12-23,47.1,88.8,7.3,29.8,1.011672033595646,1.031311023980526,-0.3736108295412845,9.1934261613638,-100371.35319475572,106500.0,49900.0,0.1143,0.070157424,0.088187676,10655.0
2021-12-24,47.5,94.2,6.2,29.6,1.0208921148812131,1.0561120944158635,-1.6442386346144495,2.5237529141586195,-101071.71797441832,79900.0,33800.0,0.1214,0.070157424,0.088187676,10655.0
2021-12-25,44.6,95.1,14.0,29.6,1.0244967411623835,1.0657779081485466,-1.6233061429275168,4.0300103187652985,-101098.19740462051,30800.0,10100.0,0.0786,0.070157424,0.088187676,10655.0
2021-12-26,44.1,87.7,8.4,29.5,1.0271893172363673,1.072977063718162,-1.1409103786806052,8.588484068103918,-101198.87299812688,105600.0,47600.0,0.1429,0.070157424,0.088187676,10655.0
2021-12-27,49.1,95.1,6.5,29.3,1.0252803679420033,1.0678075248303829,-1.3097531059101146,8.556318642692814,-101883.7797379624,143000.0,68500.0,0.1429,0.070157424,0.088187676,10655.0
2021-12-28,50.8,82.9,12.9,29.3,1.0219726130311542,1.0588918664673008,-1.0102624406928735,11.238360679142335,-102469.75262925486,147700.0,68600.0,0.1786,0.070157424,0.088187676,10655.0
2021-12-29,52.7,85.0,10.0,29.6,1.020558747175346,1.055070429481764,-1.784732974972502,6.8914908284128975,-103532.38269017477,139000.0,64700.0,0.15,0.070157424,0.088187676,10655.0
2021-12-30,57.9,84.1,14.5,29.9,1.0202339105561662,1.0541750514784176,-2.3034863776148606,3.8214400103497335,-104385.93364826484,126400.0,59800.0,0.1214,0.070157424,0.088187676,10655.0
2021-12-31,56.8,82.9,12.4,30.0,1.030753793107775,1.0823490352180634,-2.659111927402756,0.0776857837478611,-104803.44310047373,106000.0,51400.0,0.2714,0.070157424,0.088187676,10655.0
2022-01-03,50.3,79.4,11.3,29.8,1.0342840310770356,1.0916195716071018,-2.0365443776296903,6.636115053741912,-105560.40175609125,158800.0,77600.0,0.1857,0.070157424,0.088187676,10655.0
2022-01-04,42.9,81.4,9.6,29.5,1.028835202304079,1.076995100211406,-2.0725066443062388,3.644410451577064,-106317.25958444724,135300.0,63200.0,0.1643,0.070157424,0.088187676,10655.0
2022-01-05,39.5,73.2,12.2,29.9,1.013781695850311,1.0367286422799928,-2.0290245642221127,2.1142289613638647,-107200.71150578216,117100.0,52500.0,0.2929,0.070157424,0.088187676,10655.0
2022-01-06,38.7,82.8,8.2,30.0,1.0236015884599323,1.0629526156755444,-1.9699079456773232,-0.4818982342357794,-107885.60912728046,108600.0,47700.0,0.15,0.070157424,0.088187676,10655.0
2022-01-07,41.1,76.8,13.0,29.8,1.037553759388379,1.100162500192748,-1.7626439859516392,-1.6871326321467102,-108625.50851742412,127500.0,53300.0,0.1643,0.070157424,0.088187676,10655.0
2022-01-08,44.3,85.8,11.0,29.6,1.04038118531713,1.107628707851615,-1.5421192179027003,-2.289777795206144,-109466.88391153532,130600.0,56500.0,0.1,0.070157424,0.088187676,10655.0
2022-01-09,41.8,77.8,10.3,29.6,1.0539879434234043,1.1437872576881738,-1.181182879833904,0.1618320060299283,-109813.90303603656,150000.0,62400.0,0.3,0.070157424,0.088187676,10655.0
2022-01-10,42.3,90.9,3.5,30.1,1.0436526441120175,1.1161447116126535,-0.9834473375247323,-1.1870635848564963,-110457.27312279351,83500.0,36300.0,0.1357,0.070157424,0.088187676,10655.0
2022-01-11,48.8,92.8,5.0,30.4,1.0338099623638186,1.089875080797022,-0.8145601637709943,-2.156646058399816,-111055.12653957416,63500.0,27600.0,0.1643,0.070157424,0.088187676,10655.0
2022-01-12,42.3,89.3,3.1,30.7,1.0202509964370892,1.0537662217210249,-0.5755426974730677,-2.576307603112212,-111635.48043112208,62300.0,27300.0,0.3533,0.070157424,0.088187676,10655.0
2022-01-13,41.9,81.0,4.8,30.7,1.031878545125671,1.084654840145422,-0.3044667623689328,-3.5800133232335787,-112096.28421015704,68500.0,31600.0,0.36,0.070157424,0.088187676,10655.0
2022-01-14,39.9,85.5,3.0,30.6,1.041787884891168,1.1109231838600082,-0.0938195736981386,-3.6339351449925466,-112618.18555406776,83100.0,36800.0,0.3533,0.070157424,0.088187676,10655.0
2022-01-15,39.4,54.9,4.8,30.3,1.0501007774535551,1.1328962997918937,0.0950715055383955,-3.5236735765236755,-113221.68666986654,88900.0,44200.0,0.2143,0.070157424,0.088187676,10655.0
2022-01-16,44.3,87.0,6.1,30.3,1.0372432927421529,1.0986986308547229,0.2368563005043346,-0.102650642677597,-113423.60384147197,101100.0,50400.0,0.3,0.070157424,0.088187676,10655.0
2022-01-17,41.3,79.8,4.8,30.6,1.0287536616544857,1.0761372736122925,0.3669519666064585,0.0403251019279958,-113844.7171601162,70700.0,32900.0,0.38,0.070157424,0.088187676,10655.0
2022-01-18,39.1,89.9,3.1,30.6,1.018216641819946,1.0481797666902763,0.541137877050572,-0.7740156630828996,-114265.70212581391,54800.0,25900.0,0.2533,0.070157424,0.088187676,10655.0
2022-01-19,44.0,80.0,8.4,30.3,1.0130958878301517,1.0345968243411716,0.5874504416761062,-0.9262008228697496,-114615.7205110268,51900.0,23900.0,0.2333,0.070157424,0.088187676,10655.0
2022-01-20,39.1,72.2,7.4,30.6,1.0130483128379308,1.0344633309631472,0.7385547472439639,-2.13200151610122,-115041.30349211732,65600.0,32500.0,0.42,0.070157424,0.088187676,10655.0
2022-01-21,38.4,73.2,7.5,30.7,1.0197605932762015,1.0522333613546,0.848669807327554,-1.96212408548174,-115449.8516566645,79900.0,37000.0,0.22,0.070157424,0.088187676,10655.0
2022-01-22,41.7,79.4,6.3,30.6,1.0163354286478092,1.043148447108978,0.9154203017500164,-0.7081008488743552,-116021.16986395912,86800.0,49000.0,0.2067,0.070157424,0.088187676,10655.0
2022-01-23,43.3,74.4,2.9,30.6,1.0143358156113216,1.0378440154707604,0.9796204935088398,1.7821989723972198,-116319.84931789346,104400.0,57900.0,0.12,0.070157424,0.088187676,10655.0
2022-01-24,39.7,79.0,4.8,30.5,1.0127975957970712,1.0337642918051049,0.9402228690845978,1.9269261140850449,-116653.68898124126,73900.0,38400.0,0.12,0.070157424,0.088187676,10655.0
2022-01-25,37.1,81.4,5.1,30.5,1.0104562022683352,1.0275616101211489,0.9867713999686306,2.004519359778284,-117002.93117087234,53900.0,26200.0,0.1067,0.070157424,0.088187676,10655.0
2022-01-26,42.0,74.0,8.3,30.5,1.008772853899566,1.0231030260766052,1.0177717731855942,0.4114940220972958,-117284.67538336285,55800.0,27200.0,0.3467,0.070157424,0.088187676,10655.0
