Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,60.4,76.1,7.3,29.5,1.0076203796302714,1.008936175897677,1.3806363219620847,,-3214.703184660946,136100.0,76400.0,1.2958,0.140153301,0.176524655,926.0
2021-09-13,59.3,79.7,8.2,29.5,1.0110996498580052,1.0130308051015895,1.8238510454840704,,-3260.401461659148,115200.0,64100.0,1.3458,0.140153301,0.176524655,926.0
2021-09-14,59.8,97.0,6.7,29.3,1.0107766202114747,1.0126501102877412,1.5058695844639558,,-3328.146601375844,99900.0,54500.0,0.7208,0.140153301,0.176524655,926.0
2021-09-15,59.4,87.6,6.8,29.4,1.0111291026091094,1.0130644249752632,1.225563325034149,,-3506.697618495782,111700.0,58600.0,1.5958,0.140153301,0.176524655,926.0
2021-09-16,61.0,81.0,6.3,29.5,1.0101793599061597,1.011946256356814,1.4354631039546837,,-3652.056424400727,118100.0,63200.0,1.7292,0.140153301,0.176524655,926.0
2021-09-17,59.9,84.1,6.9,29.4,1.0090144547861335,1.010575016485949,1.4091714535956248,,-3818.431722443982,147400.0,80400.0,1.5333,0.140153301,0.176524655,926.0
2021-09-18,62.9,79.0,5.5,29.4,1.0075597787817352,1.0088629246964786,1.6534830999652517,,-3853.795526818836,154100.0,94200.0,1.5417,0.140153301,0.176524655,926.0
2021-09-19,60.3,89.5,5.6,29.4,1.0076669640472442,1.0093399344627327,2.313550683802356,,-3941.611039419597,162300.0,93000.0,0.8292,0.140153301,0.176524655,926.0
2021-09-20,58.1,84.4,9.7,29.6,1.0116853884841437,1.013716766619814,1.7709363098685742,,-4056.104644070026,137100.0,76900.0,1.7348,0.140153301,0.176524655,926.0
2021-09-21,58.2,79.8,6.0,29.8,1.0112729511247949,1.013230932489734,1.170355281430303,,-4159.446065091642,109200.0,60700.0,1.6435,0.140153301,0.176524655,926.0
2021-09-22,58.7,80.3,8.6,29.8,1.0116759153054442,1.0137045044795436,1.4583670633632972,,-4383.275287565924,115700.0,65500.0,1.7435,0.140153301,0.176524655,926.0
2021-09-23,60.9,78.6,11.6,29.5,1.0103595942004169,1.0121553083612564,1.1866611985197668,,-4594.457282134378,125900.0,68200.0,1.4857,0.140153301,0.176524655,926.0
2021-09-24,62.4,83.0,9.3,29.4,1.0086814738919752,1.0101806337795465,1.4730997013722829,,-4685.038382590811,149800.0,82700.0,1.8304,0.140153301,0.176524655,926.0
2021-09-25,61.0,95.3,5.0,29.4,1.0076099883757288,1.0089197970550814,1.8164451761637856,,-5052.2868277666885,156100.0,97000.0,0.587,0.140153301,0.176524655,926.0
2021-09-26,61.1,86.8,7.7,29.3,1.0072051465564449,1.0084433034068898,2.1391567329475083,,-5188.035212958224,166800.0,97100.0,1.4522,0.140153301,0.176524655,926.0
2021-09-27,58.1,79.7,14.9,29.3,1.0105686110987435,1.012399754070478,1.499751902520701,,-5445.532615703643,139400.0,82200.0,1.3739,0.140153301,0.176524655,926.0
2021-09-28,53.9,88.3,8.7,29.4,1.0095082161427789,1.0111519462870322,1.618792436908468,,-5673.053614133243,108800.0,62400.0,1.1136,0.140153301,0.176524655,926.0
2021-09-29,50.8,78.5,14.2,29.5,1.0096575088335866,1.0113271918709474,1.5728053636445378,,-5942.888496827963,113500.0,65300.0,1.3045,0.140153301,0.176524655,926.0
2021-09-30,52.3,89.8,12.8,29.5,1.0086755030120875,1.0101717412585978,1.4237973465907368,,-6147.3489433563145,125700.0,71300.0,0.5091,0.140153301,0.176524655,926.0
2021-10-01,56.9,80.4,13.5,29.2,1.007682778905064,1.0090037837153822,1.1909866191543732,,-6366.921440128774,140100.0,77500.0,1.0909,0.140153301,0.176524655,926.0
2021-10-02,50.9,93.5,9.9,28.9,1.006029656919481,1.0070591552527537,1.4177785136101777,,-6828.698668353614,139000.0,88200.0,0.2864,0.140153301,0.176524655,926.0
2021-10-03,52.4,86.5,10.3,28.9,1.005545469143956,1.006489520094138,1.6349830650625754,,-6914.052836722444,113900.0,67300.0,1.1476,0.140153301,0.176524655,926.0
2021-10-04,53.0,89.7,10.1,29.2,1.0081971119065525,1.0096081267938917,1.4584668447800533,,-7129.483041527146,133600.0,77700.0,1.0952,0.140153301,0.176524655,926.0
2021-10-05,52.8,86.8,16.2,29.0,1.0115040821692498,1.0134971663006662,1.418929532714952,,-7450.888182043756,103500.0,59700.0,0.8,0.140153301,0.176524655,926.0
2021-10-06,52.7,75.0,14.9,29.5,1.0106245458568068,1.0124622774983525,1.3348141289410902,,-7722.410360186866,98600.0,58500.0,1.5905,0.140153301,0.176524655,926.0
2021-10-07,58.1,94.1,5.8,29.7,1.010077400819113,1.0118183921152943,1.4537411283434516,,-7939.562139729765,118700.0,66800.0,0.6905,0.140153301,0.176524655,926.0
2021-10-08,59.3,93.6,4.2,29.8,1.00876058018251,1.0102694553133316,1.2343896800229217,,-8137.835564042145,146200.0,80800.0,0.4857,0.140153301,0.176524655,926.0
2021-10-09,53.9,87.2,2.8,29.8,1.0069202862695648,1.0081050679867565,1.2706544790717742,,-8623.362048595809,151400.0,95600.0,1.2524,0.140153301,0.176524655,926.0
2021-10-10,55.1,84.7,8.0,29.8,1.006782565071756,1.0079429334051824,1.6031364766259486,,-8685.499221713315,162000.0,96600.0,1.0857,0.140153301,0.176524655,926.0
2021-10-11,51.2,81.7,9.6,29.8,1.0104313470051045,1.0122333199194484,0.8946795286869698,,-8858.456184012943,137000.0,79900.0,1.0381,0.140153301,0.176524655,926.0
2021-10-12,51.2,91.6,9.7,29.7,1.008303523943193,1.0097309162047137,1.3785080995811,,-9049.924524728218,103900.0,61400.0,1.0667,0.140153301,0.176524655,926.0
2021-10-13,52.4,90.8,5.9,29.8,1.0075676614190496,1.008865409607866,1.2364908279825275,,-9345.84717258328,109800.0,65100.0,0.819,0.140153301,0.176524655,926.0
2021-10-14,55.3,87.0,9.8,29.6,1.0067170978936075,1.007865100037082,1.2934937724188478,,-9657.789264335646,123000.0,69700.0,1.0286,0.140153301,0.176524655,926.0
2021-10-15,51.4,81.2,8.3,29.6,1.0058341015018524,1.0068267196440197,0.8861911467118091,,-9832.502997054058,159100.0,89700.0,0.64,0.140153301,0.176524655,926.0
2021-10-16,50.8,91.3,5.1,29.6,1.0043705422102618,1.0051057865546846,1.3151120668192324,,-10354.02826374494,157600.0,101200.0,0.9316,0.140153301,0.176524655,926.0
2021-10-17,54.6,93.4,6.9,29.5,1.0046616432112176,1.0054479790379154,1.297749456707756,,-10466.883137532006,170400.0,101200.0,0.7263,0.140153301,0.176524655,926.0
2021-10-18,55.0,98.5,7.8,29.4,1.0081125170008145,1.0095051713245071,1.4898182952160537,,-10598.957794077827,143900.0,84600.0,0.4333,0.140153301,0.176524655,926.0
2021-10-19,62.3,94.3,14.9,29.3,1.0061582710155286,1.0072073425960817,1.3560920703132815,,-10777.527297002896,109500.0,65800.0,0.6474,0.140153301,0.176524655,926.0
2021-10-20,57.6,89.8,12.8,28.9,1.006361993409669,1.0074467117717572,1.015750553332634,,-11000.64508644495,116000.0,69700.0,0.8737,0.140153301,0.176524655,926.0
2021-10-21,46.0,78.8,15.1,29.2,1.0060289624421284,1.0070550344173892,1.134629034714129,,-11457.215850080778,129900.0,77300.0,0.9684,0.140153301,0.176524655,926.0
2021-10-22,48.4,79.3,13.8,29.6,1.0058151099243486,1.0068034890993187,1.015348603993348,,-11693.380319125636,172500.0,103200.0,0.8526,0.140153301,0.176524655,926.0
2021-10-23,49.9,82.7,6.0,29.7,1.0059217238221754,1.0069287001897251,1.079307896889286,,-11987.049051623557,175900.0,116800.0,0.5684,0.140153301,0.176524655,926.0
2021-10-24,53.4,79.8,8.9,29.5,1.0074047945799292,1.0086720355836454,1.57821223926264,,-12077.5894732635,182600.0,113900.0,0.8,0.140153301,0.176524655,926.0
2021-10-25,52.4,89.5,8.8,29.4,1.009736185799234,1.0114124669678943,1.3493055514452212,,-12277.23852621428,153400.0,93800.0,0.7947,0.140153301,0.176524655,926.0
2021-10-26,53.1,93.3,10.3,29.5,1.009345185722374,1.0112107280582625,1.3905676605448103,,-12492.451217254724,124000.0,77300.0,0.6056,0.140153301,0.176524655,926.0
2021-10-27,57.1,84.3,14.0,29.5,1.0084144414404197,1.0100795825817572,1.2215088163318009,,-12775.969527360348,139800.0,87300.0,0.5211,0.140153301,0.176524655,926.0
2021-10-28,55.3,86.3,11.8,29.2,1.008245562266629,1.0099108710265952,1.3510503393686344,,-13091.612356310265,158300.0,98600.0,0.3105,0.140153301,0.176524655,926.0
2021-10-29,53.4,87.4,12.3,28.9,1.0074918340083063,1.0087730991830193,1.2366363945323369,,-13302.239983612471,201000.0,129900.0,0.3842,0.140153301,0.176524655,926.0
2021-10-30,49.7,89.0,10.3,28.9,1.006629507830714,1.0077593368241469,1.5033688350295442,,-13625.78422196063,195700.0,139800.0,0.5889,0.140153301,0.176524655,926.0
2021-10-31,50.3,85.1,15.4,28.7,1.0083025660012093,1.009725609225038,1.3418172269654551,,-13755.949719976166,199600.0,126100.0,0.5294,0.140153301,0.176524655,926.0
2021-11-01,47.3,79.9,13.2,28.8,1.010818885310053,1.0126828053949586,1.4864558231578149,,-14015.015551936254,152000.0,83800.0,0.5471,0.140153301,0.176524655,926.0
2021-11-02,42.5,87.9,6.4,28.9,1.0089958523343516,1.01053983925917,1.4784704253210876,,-14264.137014295626,111100.0,54900.0,0.5353,0.140153301,0.176524655,926.0
2021-11-03,41.9,94.1,9.8,29.1,1.0084747428923615,1.0099271211998828,1.1548688249679806,,-14518.879753814064,108300.0,54300.0,0.3765,0.140153301,0.176524655,926.0
2021-11-04,42.9,86.1,14.4,29.4,1.0078758028092056,1.0092229828581871,1.0678801751195626,,-14856.190260558082,117000.0,58700.0,0.175,0.140153301,0.176524655,926.0
2021-11-05,41.7,86.4,8.5,29.7,1.0065646238000692,1.0076818749576488,1.1009279229512516,,-15197.06413500864,,,,0.140153301,0.176524655,926.0
2021-11-06,49.6,89.8,14.1,29.6,1.0062058587114566,1.0074801191623404,1.1991836605000343,,-15556.938494492204,,,,0.140153301,0.176524655,926.0
2021-11-07,47.8,75.3,15.4,29.6,1.0080114002475802,1.0097452432954117,1.8040547790084496,,-15663.198935586775,,,,0.140153301,0.176524655,926.0
2021-11-08,46.7,87.6,8.7,29.6,1.0110650535379524,1.0133870576904769,2.007102024466326,,-15888.11561233242,,,,0.140153301,0.176524655,926.0
2021-11-09,53.1,89.0,9.3,29.6,1.0094490292073723,1.0114456269137029,1.8028217879418365,,-16142.576787907532,,,,0.140153301,0.176524655,926.0
2021-11-10,52.8,97.1,5.1,29.6,1.0096934093764425,1.0117207337344425,1.7446083831734445,,-16487.771835842108,92600.0,45100.0,0.05,0.140153301,0.176524655,926.0
2021-11-11,51.8,97.3,6.1,29.6,1.0092126906903751,1.01117006136413,1.7880258633689858,,-16842.846487429382,112100.0,55600.0,0.2167,0.140153301,0.176524655,926.0
2021-11-12,51.3,93.8,11.8,29.3,1.008296561657536,1.0100460672844696,1.558580129422259,,-17100.565244640045,134900.0,64900.0,0.3563,0.140153301,0.176524655,926.0
2021-11-13,51.5,83.4,12.6,29.4,1.0074336897813638,1.0090329814175971,1.5355985795394889,,-17454.30489095073,111500.0,61200.0,0.2941,0.140153301,0.176524655,926.0
2021-11-14,50.3,96.2,8.3,29.7,1.0092874827350728,1.0108789590009053,2.299412071740621,,-17592.318797639247,148800.0,82600.0,0.2529,0.140153301,0.176524655,926.0
2021-11-15,47.7,89.2,2.7,29.8,1.0126521093375729,1.01530009722786,1.9426030099829363,,-17840.036654603486,123100.0,67600.0,0.3353,0.140153301,0.176524655,926.0
2021-11-16,44.3,91.6,5.5,29.6,1.0119634853407904,1.0145241428857503,1.9880880766867963,,-18104.77442380037,93300.0,49300.0,0.34,0.140153301,0.176524655,926.0
2021-11-17,46.1,87.7,9.6,29.6,1.0117361751338558,1.0143039732653407,2.0965342955132416,,-18463.04155909777,88800.0,44300.0,0.5,0.140153301,0.176524655,926.0
2021-11-18,49.3,90.4,11.0,29.8,1.0108233680273129,1.0130978200835905,1.6374136188756538,,-18881.55255717108,109600.0,55600.0,0.36,0.140153301,0.176524655,926.0
2021-11-19,51.6,91.0,7.8,29.8,1.0099513237230149,1.0120247199711017,1.3929077317472542,,-19156.45375507007,137000.0,63100.0,0.16,0.140153301,0.176524655,926.0
2021-11-20,48.0,88.9,9.1,29.6,1.0084666357061338,1.0099124205140548,1.3567436310406942,,-19877.52301009819,112600.0,60500.0,0.16,0.140153301,0.176524655,926.0
2021-11-21,41.3,85.1,14.2,29.5,1.010182723889788,1.0119278890398982,1.7075365087057883,,-20151.973308193206,146500.0,83100.0,0.32,0.140153301,0.176524655,926.0
2021-11-22,39.3,91.3,10.1,29.8,1.0140856064859378,1.0165116420112872,1.6733667732283268,,-20485.65010479373,124700.0,68300.0,0.3933,0.140153301,0.176524655,926.0
2021-11-23,40.7,91.1,5.1,29.9,1.0123193479023274,1.0144365385797376,1.810678712790472,,-20881.443569114825,89700.0,44700.0,0.4,0.140153301,0.176524655,926.0
2021-11-24,41.9,90.0,4.5,29.6,1.011711398583642,1.0137220317969593,1.5346596393410756,,-21188.79922104576,88700.0,42400.0,0.12,0.140153301,0.176524655,926.0
2021-11-25,38.6,83.5,10.8,29.4,1.010066480524323,1.0117897530033113,1.2337190999782377,,-21607.3788192376,110200.0,53300.0,0.36,0.140153301,0.176524655,926.0
2021-11-26,39.8,83.1,16.3,28.8,1.00889931423979,1.010418703640978,0.8335265712788119,,-21970.331809470037,137500.0,62400.0,0.26,0.140153301,0.176524655,926.0
2021-11-27,36.2,89.1,22.7,28.8,1.00681320480686,1.0079685580330475,1.2820645111911024,,-22330.5085148166,113100.0,60400.0,0.1867,0.140153301,0.176524655,926.0
2021-11-28,32.1,78.2,15.1,29.1,1.0071403607699994,1.008352610295281,1.7175033212280797,,-22547.7503644393,143400.0,81800.0,0.3467,0.140153301,0.176524655,926.0
2021-11-29,31.8,93.3,11.1,29.4,1.010245181399149,1.0119985377676783,1.5417569115391387,,-22886.01705124028,130800.0,74800.0,0.3133,0.140153301,0.176524655,926.0
2021-11-30,47.9,90.5,18.8,29.2,1.0084064320375703,1.009838967922876,1.4628226627713,,-23260.34298862295,84500.0,46600.0,0.22,0.140153301,0.176524655,926.0
2021-12-01,44.4,83.3,18.6,28.9,1.0087027253652514,1.010186672710872,1.2934798300421375,64.30696426765338,-23630.53354871164,79300.0,41600.0,0.3,0.140153301,0.176524655,926.0
2021-12-02,34.6,78.4,13.4,29.3,1.0078185180872556,1.0091481547915704,1.1693192285609944,30.88975386956903,-24090.81156287096,92200.0,48900.0,0.34,0.140153301,0.176524655,926.0
2021-12-03,40.1,93.2,8.2,29.1,1.0079131835475508,1.0092591207370818,0.9278553468999976,1.0033314259930666,-24374.754784247703,109200.0,52900.0,0.2071,0.140153301,0.176524655,926.0
2021-12-04,39.6,88.8,15.0,28.9,1.006067644652613,1.0070918817987375,1.3741170265079992,1.0025472114673557,-25037.1792726526,99600.0,53700.0,0.2857,0.140153301,0.176524655,926.0
2021-12-05,39.8,92.3,16.9,29.1,1.0060090992213833,1.0070230234336186,1.6145117506492874,1.0025224627741771,-25219.917308514217,119900.0,70500.0,0.15,0.140153301,0.176524655,926.0
2021-12-06,37.7,94.5,10.2,29.2,1.0087663397892457,1.0102603672601909,1.6610207307903488,1.0036946997526437,-25495.9421727436,103100.0,62900.0,0.1429,0.140153301,0.176524655,926.0
2021-12-07,38.6,89.6,11.7,28.9,1.00699143680363,1.0081761525983308,1.4169095081236782,1.0029404098592507,-25832.529533046752,67300.0,36900.0,0.0846,0.140153301,0.176524655,926.0
2021-12-08,40.7,81.8,17.0,28.6,1.006361334636875,1.007436185420488,1.9228468998023391,1.0026727005495912,-26191.505788456216,71600.0,39800.0,0.1786,0.140153301,0.176524655,926.0
2021-12-09,40.8,85.7,11.7,28.9,1.0059045631950645,1.0068997634940884,1.5617050040616651,26.580034849624116,-26658.50049646608,75500.0,41800.0,0.2571,0.140153301,0.176524655,926.0
2021-12-10,40.6,85.6,16.8,28.9,1.0048447741699087,1.0056553682570673,1.3293424595570729,17.465297610915133,-27007.812068903608,91400.0,49800.0,0.2643,0.140153301,0.176524655,926.0
2021-12-11,40.6,91.5,9.1,29.4,1.0040764418838513,1.0047532121886733,1.7228533250367577,1.0017015502800506,-27936.004945880966,82700.0,49000.0,0.1857,0.140153301,0.176524655,926.0
2021-12-12,52.3,94.8,10.5,29.5,1.0050000508978525,1.005837541946941,2.692919731798141,1.0020943436262195,-28341.39281272217,96600.0,57600.0,0.2571,0.140153301,0.176524655,926.0
2021-12-13,49.9,91.9,10.3,29.6,1.008249826578814,1.0096528321960871,3.0962540147008224,1.003476401110685,-28851.778878007262,84500.0,52000.0,0.25,0.140153301,0.176524655,926.0
2021-12-14,50.0,94.8,8.8,29.7,1.007797137776589,1.0091211647282377,3.319331195756819,27.856167630822902,-29549.13658228861,69300.0,39100.0,0.15,0.140153301,0.176524655,926.0
2021-12-15,51.6,87.4,10.1,29.8,1.0081156975216818,1.0094949630487473,3.544417808630121,21.451500393046143,-30505.169828697148,73800.0,41800.0,0.1214,0.140153301,0.176524655,926.0
2021-12-16,50.3,81.3,4.6,30.1,1.0075236900822824,1.0087997709273488,2.42220278096552,1.0031682681207947,-31472.62254391305,79800.0,44900.0,0.1071,0.140153301,0.176524655,926.0
2021-12-17,44.7,91.1,5.9,30.1,1.0068422578069935,1.0079996396028978,2.255080239117748,1.0028786119941215,-32342.928114255643,98700.0,53200.0,0.1857,0.140153301,0.176524655,926.0
2021-12-18,44.6,99.7,7.8,30.1,1.0058216361845762,1.006801366677068,2.829811780074172,1.0024446196878751,-34059.084076443,104900.0,58400.0,0.1214,0.140153301,0.176524655,926.0
2021-12-19,38.3,100.0,5.8,30.0,1.0065674708639996,1.0076768058870178,3.6645110380048616,1.0027620256456344,-34638.826968747824,112100.0,61900.0,0.1929,0.140153301,0.176524655,926.0
2021-12-20,40.3,93.0,6.4,29.8,1.0095872623710225,1.0112215370493467,3.288090738283805,1.0040469388808175,-35641.71958390371,87900.0,49100.0,0.1,0.140153301,0.176524655,926.0
2021-12-21,37.4,88.8,3.9,29.7,1.0085756984533365,1.0100338465873624,2.792051389222572,1.0036168602847553,-36611.39788529639,86400.0,45400.0,0.1857,0.140153301,0.176524655,926.0
2021-12-22,33.4,91.9,7.2,29.5,1.0090033553350382,1.0105356182540894,2.996753033724856,1.0037990979570612,-37456.807465867256,94900.0,46200.0,0.15,0.140153301,0.176524655,926.0
2021-12-23,43.8,97.5,9.8,29.2,1.0083636520637382,1.0097844996596212,1.7289532622956276,1.0035271619104131,-37967.1965357547,106500.0,49900.0,0.1143,0.140153301,0.176524655,926.0
2021-12-24,45.1,98.1,6.6,29.1,1.0073931603637258,1.0086451581100546,0.8068326972134742,1.003114395510289,-38185.05255713331,79900.0,33800.0,0.1214,0.140153301,0.176524655,926.0
2021-12-25,41.9,99.3,13.1,29.1,1.0065111271891856,1.007609707074169,0.9066719854424112,1.002739202147746,-38186.647352141896,30800.0,10100.0,0.0786,0.140153301,0.176524655,926.0
2021-12-26,42.4,100.0,8.4,29.0,1.007197731953684,1.008415475479202,2.37806638679439,1.0030315795082878,-38282.75605021566,105600.0,47600.0,0.1429,0.140153301,0.176524655,926.0
2021-12-27,47.1,100.0,8.7,28.7,1.0101626127685326,1.0118952153895364,2.3595791057423527,1.0042937699091667,-38640.63336265374,143000.0,68500.0,0.1429,0.140153301,0.176524655,926.0
2021-12-28,47.6,93.9,13.8,28.7,1.0090835483899674,1.0106284497710698,2.895969315403472,68.12499675024026,-39120.6312572984,147700.0,68600.0,0.1786,0.140153301,0.176524655,926.0
2021-12-29,49.3,93.8,12.5,29.1,1.0091541600284295,1.0107110826933838,2.2244421738313616,32.42778412102393,-39578.598276049954,139000.0,64700.0,0.15,0.140153301,0.176524655,926.0
2021-12-30,55.7,92.6,16.3,29.3,1.0081126215634826,1.0094884685856198,1.1646558729614924,17.849955788847613,-40023.147233611526,126400.0,59800.0,0.1214,0.140153301,0.176524655,926.0
2021-12-31,54.6,91.3,14.8,29.4,1.0072041029924774,1.0084220386985294,0.1090580207191134,9.255031372288537,-40276.41258873045,106000.0,51400.0,0.2714,0.140153301,0.176524655,926.0
2022-01-01,54.4,92.2,13.1,29.4,1.0061367133290406,1.0071692141631354,1.08738290318902,13.328449389486304,-40347.82001656639,115500.0,55800.0,0.1333,0.140153301,0.176524655,926.0
2022-01-02,51.0,87.9,16.9,29.2,1.007453581893754,1.0087145436662657,1.840185401391592,14.447895069104051,-40536.88522402873,167500.0,87700.0,0.1571,0.140153301,0.176524655,926.0
2022-01-03,46.5,89.1,12.3,29.2,1.010958470928733,1.0128274923839335,2.154035269914285,28.985613091181325,-40772.63809600291,158800.0,77600.0,0.1857,0.140153301,0.176524655,926.0
2022-01-04,38.8,90.4,11.3,29.0,1.0111437493970434,1.0130445725179775,1.4976966723952974,25.940334507351945,-41029.16067669322,135300.0,63200.0,0.1643,0.140153301,0.176524655,926.0
2022-01-05,35.7,83.6,12.9,29.3,1.0106780029418596,1.0124976843265108,0.955719420609792,19.452524313384632,-41227.346952346095,117100.0,52500.0,0.2929,0.140153301,0.176524655,926.0
2022-01-06,33.9,92.6,8.6,29.4,1.0098745629971613,1.0115545777810744,0.3617312595808003,15.750375859345176,-41425.65449686538,108600.0,47700.0,0.15,0.140153301,0.176524655,926.0
2022-01-07,37.5,85.3,15.5,29.2,1.0082526690119074,1.009651150963907,-0.1693384233016457,11.661447924997676,-41634.18108798226,127500.0,53300.0,0.1643,0.140153301,0.176524655,926.0
2022-01-08,40.7,92.6,12.3,29.0,1.0065880694449911,1.0076977197435544,0.0341130193982965,13.545095428477095,-42067.29114317264,130600.0,56500.0,0.1,0.140153301,0.176524655,926.0
2022-01-09,38.0,86.3,11.6,29.0,1.007485680222804,1.0087508409645047,0.2409969571159989,14.246337905938631,-42186.21339882844,150000.0,62400.0,0.3,0.140153301,0.176524655,926.0
2022-01-10,40.1,95.5,5.9,29.5,1.0112732926463308,1.013194878593474,-0.1065743425482597,14.478625221725409,-42289.54371130098,83500.0,36300.0,0.1357,0.140153301,0.176524655,926.0
2022-01-11,46.2,99.2,7.3,29.8,1.01075015069073,1.0125807188098082,-0.249126851071201,14.116695952747648,-42450.83155540544,63500.0,27600.0,0.1643,0.140153301,0.176524655,926.0
2022-01-12,38.6,93.3,6.0,30.1,1.0111215291912623,1.0130161306282883,-0.3794558518942337,12.377955408124182,-42561.16563653509,62300.0,27300.0,0.3533,0.140153301,0.176524655,926.0
2022-01-13,39.4,85.5,6.0,30.1,1.0106255600153533,1.0124338951895808,-0.4550701229445593,12.203723539508603,-42768.249655141546,68500.0,31600.0,0.36,0.140153301,0.176524655,926.0
2022-01-14,38.3,89.8,4.3,30.0,1.0097442647030563,1.0113996296220444,-0.6801671670092353,8.424279187082428,-42906.472971647614,83100.0,36800.0,0.3533,0.140153301,0.176524655,926.0
2022-01-15,35.8,98.7,5.1,29.7,1.0092125230878632,1.010775531357333,-0.3628543540833138,13.627288172699762,-43301.82592894486,88900.0,44200.0,0.2143,0.140153301,0.176524655,926.0
2022-01-16,40.4,94.0,7.8,29.7,1.0097754599289868,1.0114357256755813,-0.2223760978902236,15.325665784774117,-43436.74230027939,101100.0,50400.0,0.3,0.140153301,0.176524655,926.0
2022-01-17,38.3,90.2,8.1,30.0,1.0175224463678507,1.0205236686095882,-0.1459461717051522,14.1038937332332,-43621.180555467865,70700.0,32900.0,0.38,0.140153301,0.176524655,926.0
2022-01-18,38.4,91.4,6.1,30.0,1.0205520536654515,1.0240767284458645,-0.0844959853250968,12.90367104834924,-43723.44769778185,54800.0,25900.0,0.2533,0.140153301,0.176524655,926.0
2022-01-19,41.4,86.9,11.5,29.8,1.022815724397864,1.0267308505747914,-0.2582165686449602,7.280003737646762,-43799.861598434,51900.0,23900.0,0.2333,0.140153301,0.176524655,926.0
2022-01-20,35.8,79.9,11.1,30.0,1.0212127938379243,1.0248493669325762,-0.0986360371997749,9.061382931015372,-43868.91864494688,65600.0,32500.0,0.42,0.140153301,0.176524655,926.0
2022-01-21,34.3,84.6,10.2,30.1,1.0184340573232282,1.0215890736679556,-0.0515683234535828,7.7165377102264445,-43956.43952819925,79900.0,37000.0,0.22,0.140153301,0.176524655,926.0
2022-01-22,40.1,86.5,8.6,30.0,1.0172466275484562,1.020195527534833,0.0544923953347834,7.639069588289348,-44071.98654281503,86800.0,49000.0,0.2067,0.140153301,0.176524655,926.0
2022-01-23,40.6,83.1,3.0,30.0,1.0169743312927155,1.01987541346578,0.1296842597187126,9.028742802021132,-44164.6842547633,104400.0,57900.0,0.12,0.140153301,0.176524655,926.0
2022-01-24,37.5,83.9,2.7,29.9,1.0258171096841442,1.0302449127187896,0.2936605363251512,8.710656196213057,-44307.389306182034,73900.0,38400.0,0.12,0.140153301,0.176524655,926.0
2022-01-25,34.3,91.3,4.9,29.9,1.0285624387477348,1.033462517163091,0.3361758090686186,7.463147743997737,-44452.43595057608,53900.0,26200.0,0.1067,0.140153301,0.176524655,926.0
2022-01-26,40.3,83.6,9.7,29.9,1.029613274461797,1.0346926549724995,0.3580244496062619,4.987965523610519,-44530.93462770605,55800.0,27200.0,0.3467,0.140153301,0.176524655,926.0
2022-01-27,45.2,85.5,14.3,29.8,1.0287900341154128,1.0337252595261173,0.3052544666996666,2.176625440176535,-44620.40341917652,70100.0,35800.0,0.2563,0.140153301,0.176524655,926.0
2022-01-28,42.5,89.2,10.8,29.9,1.0242108145616664,1.0283544213918936,0.4711105188303315,2.9426795008880413,-44740.461054571366,87600.0,42100.0,0.4563,0.140153301,0.176524655,926.0
2022-01-29,48.9,82.5,18.6,29.8,1.0115556978677371,1.013515952701117,0.5273346439692658,3.6761998341344433,-44856.52536345827,104600.0,64700.0,0.4235,0.140153301,0.176524655,926.0
2022-01-30,40.5,80.7,10.3,29.8,1.0198123343590535,1.0231957043199909,0.5751743423409326,4.3004814816313965,-44921.41707497762,115300.0,68500.0,0.4471,0.140153301,0.176524655,926.0
2022-02-01,49.7,78.9,18.9,29.6,1.033924755359633,1.0397362573224598,0.7316131891341351,3.1826461157706074,-45038.785822941485,71300.0,34300.0,0.6,0.140153301,0.176524655,926.0
2022-02-02,47.8,88.9,13.3,29.6,1.0453707776921644,1.0531493923917763,0.7651720362632533,1.6890516134643685,-45097.99903861447,69500.0,33700.0,0.4294,0.140153301,0.176524655,926.0
2022-02-03,45.9,84.0,11.0,29.4,1.0366820593508888,1.0429617228899482,0.8185686610210168,0.957508580851426,-45156.76648155518,83200.0,41800.0,0.3059,0.140153301,0.176524655,926.0
2022-02-04,41.8,82.9,16.5,29.3,1.028405809670256,1.0332594600484013,0.8477964331489403,-0.2945038218576994,-45208.814336952375,102200.0,47400.0,0.4353,0.140153301,0.176524655,926.0
2022-02-05,42.4,80.0,18.8,29.4,1.0170023151676162,1.019893680257635,0.8584935858633372,1.1032835559923206,-45271.09521346185,119600.0,73200.0,0.4688,0.140153301,0.176524655,926.0
2022-02-06,46.0,81.4,24.2,29.1,1.0267837500896395,1.0313558038868444,0.8842510991126529,0.0371325788696056,-45318.422405675534,134600.0,78000.0,0.4313,0.140153301,0.176524655,926.0
2022-02-07,42.5,82.4,13.8,29.7,1.035121470967807,1.0411243405696866,0.9413094626104128,0.6131918099743101,-45366.96983745432,100000.0,53600.0,0.4294,0.140153301,0.176524655,926.0
2022-02-08,49.9,78.8,15.9,29.7,1.042117864123706,1.0493193151658888,1.012385325209116,0.9909962820049314,-45435.23486088504,76900.0,39700.0,0.3,0.140153301,0.176524655,926.0
