Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-07,80.8,47.4,6.7,30.1,1.007397862454443,1.0060369801158613,1.102843118479405,,-5507.060975170261,102200.0,53400.0,2.396,0.103765929,0.140517339,3580.0
2021-09-08,80.6,42.5,10.4,29.9,1.0062116264895014,1.005066412303394,1.2489486406435684,,-5799.574145064084,111100.0,59000.0,2.216,0.103765929,0.140517339,3580.0
2021-09-09,70.5,74.1,10.3,29.7,1.0062973816030805,1.0051367123872292,0.9976873536766144,,-6166.893396883742,118300.0,63700.0,1.1208,0.103765929,0.140517339,3580.0
2021-09-10,70.1,73.6,11.0,29.8,1.0096736430481157,1.0078999199238998,1.1060387294292648,,-6510.64238435902,127400.0,69400.0,1.1625,0.103765929,0.140517339,3580.0
2021-09-11,62.5,57.6,13.7,29.9,1.0098340259078282,1.0080314769829262,1.1844474511980465,,-6832.634419944189,128400.0,77300.0,1.5043,0.103765929,0.140517339,3580.0
2021-09-12,66.3,52.9,12.7,30.0,1.0104257810447783,1.0085161090220944,1.561648847129582,,-7021.483155308003,136100.0,76400.0,1.2958,0.103765929,0.140517339,3580.0
2021-09-13,72.2,55.8,11.6,30.1,1.0096929419114713,1.0079166256378889,1.3704928157748708,,-7268.416095498471,115200.0,64100.0,1.3458,0.103765929,0.140517339,3580.0
2021-09-14,61.6,94.0,6.1,29.8,1.0085015065225962,1.0069417081457646,1.414121293715008,,-7457.103896573008,99900.0,54500.0,0.7208,0.103765929,0.140517339,3580.0
2021-09-15,64.2,69.9,8.6,29.9,1.0064309269229046,1.0052470941030542,1.2645500283370863,,-7634.287755814727,111700.0,58600.0,1.5958,0.103765929,0.140517339,3580.0
2021-09-16,67.9,65.8,6.7,30.0,1.006808999397491,1.005556691618103,1.331100365158855,,-7755.548891883714,118100.0,63200.0,1.7292,0.103765929,0.140517339,3580.0
2021-09-17,65.9,66.3,7.5,29.9,1.0099204236953498,1.0081037819867609,1.071520971351468,,-7934.601190013181,147400.0,80400.0,1.5333,0.103765929,0.140517339,3580.0
2021-09-18,65.9,51.6,10.8,30.2,1.0096317882366843,1.0078678014227718,1.661745707302281,,-8103.551506773466,154100.0,94200.0,1.5417,0.103765929,0.140517339,3580.0
2021-09-19,69.9,50.8,12.3,30.0,1.0099472356885628,1.0081263250823136,1.6073619944640876,,-8213.928565154929,162300.0,93000.0,0.8292,0.103765929,0.140517339,3580.0
2021-09-20,68.7,63.0,11.2,30.1,1.0090981090278026,1.007431465383486,1.5054723563354753,,-8370.050513022095,137100.0,76900.0,1.7348,0.103765929,0.140517339,3580.0
2021-09-21,68.3,60.6,2.7,30.0,1.0080565018339789,1.0065789531835183,1.57417206649715,,-8524.092335713694,109200.0,60700.0,1.6435,0.103765929,0.140517339,3580.0
2021-09-22,66.1,66.2,10.2,30.3,1.0067556829875672,1.005514147330962,1.5911588429692318,,-8682.224326339237,115700.0,65500.0,1.7435,0.103765929,0.140517339,3580.0
2021-09-23,68.5,61.1,13.8,30.0,1.0068516529664908,1.0057495754830323,1.435221470166231,,-8814.054641719647,125900.0,68200.0,1.4857,0.103765929,0.140517339,3580.0
2021-09-24,68.2,64.5,12.5,29.9,1.010445738616038,1.008535694994179,1.4958063678864302,,-9122.242157066,149800.0,82700.0,1.8304,0.103765929,0.140517339,3580.0
2021-09-25,54.1,60.1,25.4,29.5,1.0100771123011782,1.008234187594067,1.2828497158622,,-9388.4478306117,156100.0,97000.0,0.587,0.103765929,0.140517339,3580.0
2021-09-26,50.6,74.9,20.2,29.8,1.0104377730185194,1.008529810071274,1.5352073188376667,,-9578.73099953653,166800.0,97100.0,1.4522,0.103765929,0.140517339,3580.0
2021-09-27,61.3,64.9,20.2,29.7,1.009260652718046,1.0075662322344772,1.4393263834369832,,-9788.20120554082,139400.0,82200.0,1.3739,0.103765929,0.140517339,3580.0
2021-09-28,58.9,54.2,7.9,29.8,1.0077598444106757,1.0063374996287346,1.0215949888179636,,-10014.767758465054,108800.0,62400.0,1.1136,0.103765929,0.140517339,3580.0
2021-09-29,56.3,59.0,18.9,30.0,1.0068015733543991,1.005552949999697,1.0473821095706786,,-10228.86721843586,113500.0,65300.0,1.3045,0.103765929,0.140517339,3580.0
2021-09-30,57.6,77.1,15.7,30.0,1.006439557095571,1.005256624544529,0.9123363548657382,,-10532.98037637864,125700.0,71300.0,0.5091,0.103765929,0.140517339,3580.0
2021-10-01,61.8,70.1,14.1,29.7,1.009448270364022,1.007720699390591,0.936434677077329,,-10707.300523887889,140100.0,77500.0,1.0909,0.103765929,0.140517339,3580.0
2021-10-02,55.2,84.8,15.6,29.4,1.0084999278552829,1.0069442908072537,0.9102063432017796,,-10852.598772171368,139000.0,88200.0,0.2864,0.103765929,0.140517339,3580.0
2021-10-03,57.8,69.2,13.0,29.4,1.0086336415917776,1.00705400989702,1.8876710113833173,,-11005.91821114178,113900.0,67300.0,1.1476,0.103765929,0.140517339,3580.0
2021-10-04,50.1,94.8,15.3,28.9,1.0077553531483665,1.0063348897045128,1.3245193757316418,,-11206.154333584753,133600.0,77700.0,1.0952,0.103765929,0.140517339,3580.0
2021-10-05,56.2,86.2,12.7,29.3,1.0068674309641692,1.005607821930167,1.441774313175631,,-11516.906891958291,103500.0,59700.0,0.8,0.103765929,0.140517339,3580.0
2021-10-06,57.3,77.3,14.9,29.3,1.0053886931678997,1.0043967986705056,1.2116332248535815,,-12013.393482213129,98600.0,58500.0,1.5905,0.103765929,0.140517339,3580.0
2021-10-07,63.4,80.2,7.5,30.2,1.0049556118612823,1.004042161977459,1.208429325701517,,-12295.49300943921,118700.0,66800.0,0.6905,0.103765929,0.140517339,3580.0
2021-10-08,63.6,80.0,4.7,30.4,1.0073278201253275,1.0059852534474911,1.296561934603317,,-12631.734656406485,146200.0,80800.0,0.4857,0.103765929,0.140517339,3580.0
2021-10-09,58.3,78.7,2.5,30.3,1.0102864330244388,1.0084088446866748,1.7049116987379287,,-12931.18426966342,151400.0,95600.0,1.2524,0.103765929,0.140517339,3580.0
2021-10-10,51.5,80.1,13.6,30.1,1.009499794373372,1.007764768758313,1.8934030201087109,,-13100.895747938035,162000.0,96600.0,1.0857,0.103765929,0.140517339,3580.0
2021-10-11,56.9,63.6,9.3,30.4,1.009010484112399,1.0073641925524148,1.835774486083248,,-13322.544650428585,137000.0,79900.0,1.0381,0.103765929,0.140517339,3580.0
2021-10-12,57.2,78.3,9.5,30.2,1.0078325320118315,1.0063994497595925,2.0327899960992744,,-13530.054583223868,103900.0,61400.0,1.0667,0.103765929,0.140517339,3580.0
2021-10-13,57.1,77.3,7.4,30.3,1.0061861763089013,1.0050509152113116,1.7038751061050608,,-13738.948373371635,109800.0,65100.0,0.819,0.103765929,0.140517339,3580.0
2021-10-14,57.8,73.6,11.2,30.1,1.006063041320026,1.0049501462864887,1.1674239178222097,,-13988.768267230467,123000.0,69700.0,1.0286,0.103765929,0.140517339,3580.0
2021-10-15,52.0,80.0,9.0,30.1,1.0093277452362737,1.0076248362818645,1.361108675064954,,-14264.596215202617,159100.0,89700.0,0.64,0.103765929,0.140517339,3580.0
2021-10-16,53.3,78.5,7.1,30.2,1.007424093475869,1.0060654643015168,1.5384681119617558,,-14521.181798374002,157600.0,101200.0,0.9316,0.103765929,0.140517339,3580.0
2021-10-17,51.0,83.5,6.6,30.1,1.006765802886,1.0055262862804255,1.9250036931372585,,-14730.478235213042,170400.0,101200.0,0.7263,0.103765929,0.140517339,3580.0
2021-10-18,59.1,86.7,10.1,29.9,1.00600485438226,1.0049029647450418,1.7246680409481527,,-15008.856048059064,143900.0,84600.0,0.4333,0.103765929,0.140517339,3580.0
2021-10-19,66.9,73.9,18.4,29.8,1.0052148573335458,1.0042558071836734,1.774110624746423,,-15309.729705683085,109500.0,65800.0,0.6474,0.103765929,0.140517339,3580.0
2021-10-20,61.6,72.7,17.1,29.4,1.0039053644887304,1.0031829842484774,1.7434396587036964,,-15599.996609313414,116000.0,69700.0,0.8737,0.103765929,0.140517339,3580.0
2021-10-21,49.2,62.6,14.7,29.8,1.0041658673198424,1.003396462687444,1.5178268982698144,,-16135.72221987056,129900.0,77300.0,0.9684,0.103765929,0.140517339,3580.0
2021-10-22,52.8,66.5,15.5,30.0,1.0072537165679505,1.0059265386389835,1.4958639987329758,,-16757.882024769497,172500.0,103200.0,0.8526,0.103765929,0.140517339,3580.0
2021-10-23,57.2,80.1,12.2,29.6,1.0055051540883426,1.0044939546915672,1.5316871929386373,,-16989.617216562598,175900.0,116800.0,0.5684,0.103765929,0.140517339,3580.0
2021-10-24,57.3,81.3,20.5,29.5,1.0056875124011588,1.0046434571774645,1.238876168898571,,-17140.7114458521,182600.0,113900.0,0.8,0.103765929,0.140517339,3580.0
2021-10-25,58.5,74.5,10.1,29.9,1.005389576103798,1.0043994147677815,1.4748334754278971,,-17417.146178235234,153400.0,93800.0,0.7947,0.103765929,0.140517339,3580.0
2021-10-26,57.8,81.3,11.6,30.0,1.005198274593642,1.004242737199393,1.579898187713809,,-17656.690540920157,124000.0,77300.0,0.6056,0.103765929,0.140517339,3580.0
2021-10-27,61.2,71.7,23.0,30.0,1.0052937343903134,1.0043210310031745,1.3101284102822253,,-17938.598649647833,139800.0,87300.0,0.5211,0.103765929,0.140517339,3580.0
2021-10-28,58.9,72.8,16.2,29.7,1.006620930936751,1.005408667926981,1.0745308511838942,,-18270.549328935816,158300.0,98600.0,0.3105,0.103765929,0.140517339,3580.0
2021-10-29,57.1,79.8,18.9,29.4,1.0087073314834798,1.0071185275836878,1.2678852628931452,,-18591.08293747076,201000.0,129900.0,0.3842,0.103765929,0.140517339,3580.0
2021-10-30,60.9,84.6,13.1,29.9,1.008357586023973,1.0070386750383846,1.2095927896082936,,-18878.64969406292,195700.0,139800.0,0.5889,0.103765929,0.140517339,3580.0
2021-10-31,56.2,83.2,19.2,29.7,1.0075247995255254,1.0064289854286448,1.4837186345358686,,-19096.33623323772,199600.0,126100.0,0.5294,0.103765929,0.140517339,3580.0
2021-11-01,53.6,60.4,17.0,29.3,1.0073737835831098,1.006331759187164,1.5912004442947665,,-19395.179263371487,152000.0,83800.0,0.5471,0.103765929,0.140517339,3580.0
2021-11-02,47.8,76.7,4.7,29.4,1.0066993587821544,1.0054735825537553,1.223676793631178,,-19716.11303697696,111100.0,54900.0,0.5353,0.103765929,0.140517339,3580.0
2021-11-03,46.1,86.5,8.3,29.6,1.0059277174476962,1.0048412926017751,1.5024438839190886,,-20018.94663430268,108300.0,54300.0,0.3765,0.103765929,0.140517339,3580.0
2021-11-04,46.6,79.9,15.4,29.9,1.0074251041638995,1.0060686081574663,1.179025938758687,,-20391.92049285244,117000.0,58700.0,0.175,0.103765929,0.140517339,3580.0
2021-11-05,47.1,74.1,8.1,30.2,1.00967726612962,1.007914637892816,1.068950438784695,,-20782.84359657577,,,,0.103765929,0.140517339,3580.0
2021-11-06,50.1,72.3,4.8,30.3,1.0080458503101746,1.0065777167810603,0.9594193904223084,,-21015.82868800078,,,,0.103765929,0.140517339,3580.0
2021-11-07,52.4,86.4,2.8,30.1,1.0075795855484937,1.0061957096806415,1.4174453884528888,,-21195.517167087422,,,,0.103765929,0.140517339,3580.0
2021-11-08,48.6,78.9,5.0,30.1,1.0070436392708186,1.005756559831179,1.3371539083733035,,-21508.67198063824,,,,0.103765929,0.140517339,3580.0
2021-11-09,57.1,73.9,9.7,30.1,1.0058701964990129,1.0047948394780255,1.410718235683392,,-21873.194299599065,,,,0.103765929,0.140517339,3580.0
2021-11-10,54.3,93.3,3.8,30.1,1.005549157779902,1.0047808158425655,1.365384113023245,,-22206.268923144456,92600.0,45100.0,0.05,0.103765929,0.140517339,3580.0
2021-11-11,54.3,90.5,6.1,30.1,1.0071652676997331,1.0061151931815897,1.362041967948175,,-22533.666725138,112100.0,55600.0,0.2167,0.103765929,0.140517339,3580.0
2021-11-12,55.0,85.4,12.8,29.7,1.0098986036094737,1.0083086460375554,1.1896100430487389,,-22869.27929055424,134900.0,64900.0,0.3563,0.103765929,0.140517339,3580.0
2021-11-13,52.3,71.8,11.0,29.8,1.0084523124120592,1.0071550258719555,1.3123570989093991,,-23087.08784788176,111500.0,61200.0,0.2941,0.103765929,0.140517339,3580.0
2021-11-14,56.3,88.7,19.7,29.6,1.0086711998994329,1.007482026645157,1.8901558983478168,,-23281.900854754127,148800.0,82600.0,0.2529,0.103765929,0.140517339,3580.0
2021-11-15,53.1,71.2,3.1,30.3,1.0082410489692668,1.0070775777766172,1.6925643138197404,,-23592.749522794027,123100.0,67600.0,0.3353,0.103765929,0.140517339,3580.0
2021-11-16,48.7,81.4,6.3,30.1,1.0074211280869478,1.0064111662693358,1.683955386060164,,-23944.931228530146,93300.0,49300.0,0.34,0.103765929,0.140517339,3580.0
2021-11-17,51.2,69.9,9.1,30.2,1.006648844581934,1.0057209194394476,1.4749558133568537,,-24310.78919460101,88800.0,44300.0,0.5,0.103765929,0.140517339,3580.0
2021-11-18,53.8,79.3,12.9,30.3,1.0083083607699257,1.0067946594471726,1.623793022180819,,-24798.188776495103,109600.0,55600.0,0.36,0.103765929,0.140517339,3580.0
2021-11-19,54.1,81.7,7.8,30.4,1.011320430484946,1.0096487816865911,1.7358798254954468,,-25125.8232675138,137000.0,63100.0,0.16,0.103765929,0.140517339,3580.0
2021-11-20,44.9,88.1,11.6,30.4,1.010704223285953,1.009122999166262,1.7064607895769368,,-25354.110888363608,112600.0,60500.0,0.16,0.103765929,0.140517339,3580.0
2021-11-21,53.1,77.1,17.2,30.2,1.0105009529129048,1.0089720362236794,1.6951150964461552,,-25522.721750156583,146500.0,83100.0,0.32,0.103765929,0.140517339,3580.0
2021-11-22,44.6,81.0,8.3,30.4,1.0096839892433511,1.008395835072021,1.9585825354030573,,-25873.539026540817,124700.0,68300.0,0.3933,0.103765929,0.140517339,3580.0
2021-11-23,44.5,79.4,4.2,30.4,1.008903473023942,1.0078592902417545,2.313320131746153,,-26269.32492612841,89700.0,44700.0,0.4,0.103765929,0.140517339,3580.0
2021-11-24,44.4,87.8,6.4,30.1,1.0075744430452998,1.006193962676689,2.089344021070872,,-26645.249867647985,88700.0,42400.0,0.12,0.103765929,0.140517339,3580.0
2021-11-25,41.7,70.9,11.8,30.0,1.0091109187410172,1.0074540044111904,1.6498778683911215,,-27108.13661880897,110200.0,53300.0,0.36,0.103765929,0.140517339,3580.0
2021-11-26,44.4,79.6,15.2,29.2,1.012605313831329,1.010319712183689,1.382136017231965,,-27451.38721635683,137500.0,62400.0,0.26,0.103765929,0.140517339,3580.0
2021-11-27,36.9,99.6,2.8,30.0,1.0110242442252768,1.0090235102649576,1.5629923300527926,,-27903.745221587247,113100.0,60400.0,0.1867,0.103765929,0.140517339,3580.0
2021-11-28,0.0,0.0,0.0,0.0,1.010480152736864,1.0085775956791536,1.807235273446992,,-28349.68228771325,143400.0,81800.0,0.3467,0.103765929,0.140517339,3580.0
2021-11-29,35.5,78.8,7.3,29.9,1.009007579423988,1.0073701880242476,1.979239635194856,,-28754.79684822732,130800.0,74800.0,0.3133,0.103765929,0.140517339,3580.0
2021-11-30,52.6,79.2,12.6,29.7,1.0079626944513465,1.0065134456699856,2.314687073844877,,-29293.579295598654,84500.0,46600.0,0.22,0.103765929,0.140517339,3580.0
2021-12-01,46.4,75.5,16.4,29.4,1.0060949727707422,1.0049818136182944,1.9438895984603868,,-29781.626138855103,79300.0,41600.0,0.3,0.103765929,0.140517339,3580.0
2021-12-02,38.5,66.7,12.7,29.8,1.006387968598962,1.005222197921786,1.57893787703835,,-30272.932853925588,92200.0,48900.0,0.34,0.103765929,0.140517339,3580.0
2021-12-03,45.6,87.2,8.9,29.6,1.0091680758753383,1.0075024389000868,1.4502402963636682,,-30650.84399219745,109200.0,52900.0,0.2071,0.103765929,0.140517339,3580.0
2021-12-04,38.5,89.0,12.9,28.8,1.007521796053322,1.0061523721478025,1.4869590924748617,,-31012.217805371947,99600.0,53700.0,0.2857,0.103765929,0.140517339,3580.0
2021-12-05,0.0,0.0,0.0,0.0,1.007787205525808,1.0063701914702494,1.9858427435572603,64.30696427185605,-31341.99931328545,119900.0,70500.0,0.15,0.103765929,0.140517339,3580.0
2021-12-06,41.1,90.5,11.2,29.6,1.0069955685250038,1.00572101373024,1.995001008177552,33.62172221056315,-31702.55917134859,103100.0,62900.0,0.1429,0.103765929,0.140517339,3580.0
2021-12-07,41.9,83.4,18.0,29.3,1.0070804240091056,1.005790726353148,2.3743227461603054,1.003331426152524,-32155.48524614124,67300.0,36900.0,0.0846,0.103765929,0.140517339,3580.0
2021-12-08,43.9,72.1,18.7,29.1,1.0054279258144712,1.0044353839383011,2.262202543831693,1.002547211626691,-32621.960452598043,71600.0,39800.0,0.1786,0.103765929,0.140517339,3580.0
2021-12-09,42.3,77.5,11.1,29.5,1.0053755534501918,1.004392491542236,1.858090827188584,1.002522462933504,-33074.82952470782,75500.0,41800.0,0.2571,0.103765929,0.140517339,3580.0
2021-12-10,43.6,70.8,17.3,29.4,1.0078446274477897,1.0064178703918027,1.951691960104529,1.0036946999121583,-33506.2634699355,91400.0,49800.0,0.2643,0.103765929,0.140517339,3580.0
2021-12-11,48.8,93.6,4.3,29.0,1.0062553421406275,1.0051143300965608,1.5953273567728508,1.0029404100186383,-33999.93209545138,82700.0,49000.0,0.1857,0.103765929,0.140517339,3580.0
2021-12-12,0.0,0.0,0.0,0.0,1.005691161707339,1.0046516194414348,2.229726374496507,1.002672700708949,-34458.97782550176,96600.0,57600.0,0.2571,0.103765929,0.140517339,3580.0
2021-12-13,53.2,82.1,10.3,30.1,1.0052821814638138,1.004316200049452,3.677217216929045,35.31129008594809,-35281.934846378615,84500.0,52000.0,0.25,0.103765929,0.140517339,3580.0
2021-12-14,54.2,81.9,11.3,30.2,1.004333186277622,1.0035377812726392,3.5089035686288,23.476900324135297,-36141.72526127652,69300.0,39100.0,0.15,0.103765929,0.140517339,3580.0
2021-12-15,54.1,79.5,8.4,30.4,1.0036451719641468,1.0029734259623115,2.772460181526042,1.0017015510864462,-36993.594533883486,73800.0,41800.0,0.1214,0.103765929,0.140517339,3580.0
2021-12-16,52.4,76.2,2.8,30.6,1.004472298940476,1.0036519764911118,2.043954757729705,1.00209434443293,-38266.74403590127,79800.0,44900.0,0.1071,0.103765929,0.140517339,3580.0
2021-12-17,40.6,93.5,3.9,30.7,1.0073825926267383,1.0060394904427497,1.900010796783248,1.0034764019185214,-40096.020812019065,98700.0,53200.0,0.1857,0.103765929,0.140517339,3580.0
2021-12-18,53.7,88.3,20.1,29.7,1.0069772862343858,1.0057071073367525,1.8874350336863253,13.543875356410071,-41770.16749412293,104900.0,58400.0,0.1214,0.103765929,0.140517339,3580.0
2021-12-19,0.0,0.0,0.0,0.0,1.007262657969039,1.0059413307840368,2.262617361581517,13.092673570067898,-43765.18804488029,112100.0,61900.0,0.1929,0.103765929,0.140517339,3580.0
2021-12-20,42.5,79.6,3.3,30.3,1.006732569352213,1.0055065584519367,2.502634544381072,1.0031682687629773,-45386.27087689007,87900.0,49100.0,0.1,0.103765929,0.140517339,3580.0
2021-12-21,41.4,80.9,2.2,30.2,1.006122375977327,1.0050060434878565,1.8683269422793896,1.0028786126361444,-47477.8785793335,86400.0,45400.0,0.1857,0.103765929,0.140517339,3580.0
2021-12-22,36.3,82.4,8.1,30.0,1.005208392968414,1.0042562671953603,2.3347463157725894,1.0024446203295896,-49207.22423242892,94900.0,46200.0,0.15,0.103765929,0.140517339,3580.0
2021-12-23,47.1,90.9,8.3,29.6,1.0058763991605422,1.004804384471616,1.1823479951443852,1.0027620262875625,-50788.2926403316,106500.0,49900.0,0.1143,0.103765929,0.140517339,3580.0
2021-12-24,46.5,91.5,4.0,29.6,1.0085809871777478,1.0070234643937297,0.3196391901158206,1.004046939523578,-51402.46661515223,79900.0,33800.0,0.1214,0.103765929,0.140517339,3580.0
2021-12-25,0.0,0.0,0.0,0.0,1.007675139243121,1.0062803916593726,0.857992254736638,1.0036168609272238,-51404.58871645072,30800.0,10100.0,0.0786,0.103765929,0.140517339,3580.0
2021-12-26,0.0,0.0,0.0,0.0,1.0080582611996596,1.006594869213165,2.0086441810047817,1.0037990985996543,-51430.3933253567,105600.0,47600.0,0.1429,0.103765929,0.140517339,3580.0
2021-12-27,48.0,92.0,9.8,29.2,1.007485427553105,1.0061249902398506,1.7592614557115818,1.0035271625528503,-51759.13365752169,143000.0,68500.0,0.1429,0.103765929,0.140517339,3580.0
2021-12-28,48.8,85.7,17.6,29.1,1.006616302028601,1.0054119685327951,2.0988862188861246,1.0031143961524378,-52381.615615111084,147700.0,68600.0,0.1786,0.103765929,0.140517339,3580.0
2021-12-29,53.5,87.8,15.0,29.5,1.0058263766211777,1.0047638976945392,1.8233064823371128,1.002739202789665,-53149.232606361766,139000.0,64700.0,0.15,0.103765929,0.140517339,3580.0
2021-12-30,59.2,81.5,14.3,29.8,1.0064414016048602,1.0052686284281958,1.0011991151730095,1.0030315801503982,-53905.66235982888,126400.0,59800.0,0.1214,0.103765929,0.140517339,3580.0
2021-12-31,57.2,83.3,14.6,29.9,1.0090970556890413,1.0074478686647368,0.4822013838610968,1.004293770552063,-54351.991692385214,106000.0,51400.0,0.2714,0.103765929,0.140517339,3580.0
2022-01-01,0.0,0.0,0.0,0.0,1.008130680103519,1.0066550417703537,1.3154581202500983,65.94154933063264,-54363.012972502685,115500.0,55800.0,0.1333,0.103765929,0.140517339,3580.0
2022-01-02,0.0,0.0,0.0,0.0,1.0081940374439096,1.0067071724283427,1.625268230326874,36.68688327997972,-54912.20194636408,167500.0,87700.0,0.1571,0.103765929,0.140517339,3580.0
2022-01-03,0.0,0.0,0.0,0.0,1.0072612239619347,1.0059418235537942,2.205526572574076,28.106076029220965,-55462.902484614206,158800.0,77600.0,0.1857,0.103765929,0.140517339,3580.0
2022-01-04,37.7,79.3,10.2,29.5,1.0064475270432471,1.0052741845082829,1.948114929129748,19.52834531442068,-56048.10312052364,135300.0,63200.0,0.1643,0.103765929,0.140517339,3580.0
2022-01-05,41.2,69.2,12.5,29.9,1.0054914990326855,1.004489710457708,1.5750485005848731,14.29965714160031,-56612.11973976476,117100.0,52500.0,0.2929,0.103765929,0.140517339,3580.0
2022-01-06,36.9,79.6,10.2,29.9,1.006671122091451,1.0054578393577511,0.6800974479209869,8.878030257022015,-57252.71437500258,108600.0,47700.0,0.15,0.103765929,0.140517339,3580.0
2022-01-07,40.3,71.2,12.9,29.7,1.0098107261592022,1.0080345431079956,0.3895511787630166,16.317406773694763,-57747.17831772358,127500.0,53300.0,0.1643,0.103765929,0.140517339,3580.0
2022-01-08,32.9,92.6,3.9,30.0,1.0099768514403589,1.0081710820578949,0.549013513677883,21.695805649149328,-58198.9127498804,130600.0,56500.0,0.1,0.103765929,0.140517339,3580.0
2022-01-09,0.0,0.0,0.0,0.0,1.0095598015999552,1.007829002202159,1.3657922691241202,25.87386988431713,-58534.94727584176,150000.0,62400.0,0.3,0.103765929,0.140517339,3580.0
2022-01-10,42.2,86.3,7.2,30.1,1.0088402251430033,1.0072386003121578,0.6351924654852981,18.87656187682392,-58902.16187783807,83500.0,36300.0,0.1357,0.103765929,0.140517339,3580.0
2022-01-11,49.0,93.5,5.2,30.4,1.007387437182288,1.0060463712070882,1.019872927669504,20.786678995191224,-59207.63779629509,63500.0,27600.0,0.1643,0.103765929,0.140517339,3580.0
2022-01-12,40.5,88.5,4.5,30.7,1.0058963439912434,1.0048226407671828,0.9801894298048578,18.804727949187143,-59530.216382932646,62300.0,27300.0,0.3533,0.103765929,0.140517339,3580.0
2022-01-13,44.1,75.1,5.1,30.7,1.006700503041117,1.0054827467596532,0.7140982380643728,14.995964771628731,-59827.30046395697,68500.0,31600.0,0.36,0.103765929,0.140517339,3580.0
2022-01-14,40.7,82.7,1.5,30.5,1.0100936782345094,1.0082679555262262,0.4625563979917801,15.97565338081975,-60130.55606539834,83100.0,36800.0,0.3533,0.103765929,0.140517339,3580.0
2022-01-15,35.6,92.1,2.0,30.4,1.0096251774819676,1.007883602350116,0.6672840172896913,18.95900525549084,-60396.51293456103,88900.0,44200.0,0.2143,0.103765929,0.140517339,3580.0
2022-01-16,0.0,0.0,0.0,0.0,1.0099580323168045,1.00815700980668,1.229891359262346,22.890055109360937,-60637.97706649787,101100.0,50400.0,0.3,0.103765929,0.140517339,3580.0
2022-01-17,44.0,74.6,3.7,30.6,1.0095138552309508,1.0077925976649662,1.007962701340229,19.81373205561649,-60798.54153357875,70700.0,32900.0,0.38,0.103765929,0.140517339,3580.0
2022-01-18,41.3,84.7,6.1,30.6,1.008724444409573,1.007144764207774,0.7855018721515824,17.138925926529744,-61076.11273859369,54800.0,25900.0,0.2533,0.103765929,0.140517339,3580.0
2022-01-19,47.3,71.8,12.7,30.2,1.0082481700702095,1.0067539423995262,0.499165501733917,14.735635022313042,-61467.661054413446,51900.0,23900.0,0.2333,0.103765929,0.140517339,3580.0
2022-01-20,38.5,67.2,12.1,30.5,1.0087526229512178,1.0071681874243623,0.363769531722077,13.7035582094791,-61610.59691759176,65600.0,32500.0,0.42,0.103765929,0.140517339,3580.0
2022-01-21,38.1,78.5,7.8,30.6,1.015693610284455,1.012866499919958,0.2381344020777586,10.799623181527403,-61802.96910171454,79900.0,37000.0,0.22,0.103765929,0.140517339,3580.0
2022-01-22,39.3,89.0,5.7,30.6,1.0184084540955465,1.0150958477817746,0.3432977319632708,11.4083166664779,-62006.41500947972,86800.0,49000.0,0.2067,0.103765929,0.140517339,3580.0
2022-01-23,0.0,0.0,0.0,0.0,1.0204372434729294,1.0167622139266086,0.5457557107250223,12.916831474057428,-62155.39017045141,104400.0,57900.0,0.12,0.103765929,0.140517339,3580.0
2022-01-24,39.6,77.8,2.0,30.5,1.019001585251886,1.0155842244586497,0.3997085327883872,11.315786996746391,-62297.85515376496,73900.0,38400.0,0.12,0.103765929,0.140517339,3580.0
2022-01-25,36.0,83.8,5.2,30.5,1.016512213110101,1.0135408692226688,0.2791170531845965,8.672795374174472,-62458.71132215772,53900.0,26200.0,0.1067,0.103765929,0.140517339,3580.0
2022-01-26,45.2,72.8,9.7,30.4,1.0154485900250023,1.012668008146841,0.0732947168931893,7.031548434272145,-62605.22947708857,55800.0,27200.0,0.3467,0.103765929,0.140517339,3580.0
2022-01-27,51.1,71.1,12.8,30.3,1.0152049381404649,1.0124683767277138,-0.0869954049879693,5.1733586281289305,-62709.3520271836,70100.0,35800.0,0.2563,0.103765929,0.140517339,3580.0
2022-01-28,44.3,81.7,9.5,30.5,1.023129506620299,1.0189764497747524,-0.01931564698721,4.7145730481867245,-62818.390623327,87600.0,42100.0,0.4563,0.103765929,0.140517339,3580.0
2022-01-29,49.6,78.7,13.0,29.4,1.0255905540001788,1.020998586829443,0.0359242822919523,5.035043799852687,-62974.785950034384,104600.0,64700.0,0.4235,0.103765929,0.140517339,3580.0
2022-01-30,0.0,0.0,0.0,0.0,1.0265332509193028,1.0217740170796148,0.1556035608995579,6.391493180584453,-63104.6960485088,115300.0,68500.0,0.4471,0.103765929,0.140517339,3580.0
2022-02-01,55.0,61.4,20.9,30.0,1.0216931600960777,1.0178008439456177,0.0907583519884615,4.812842602858231,-63280.38634125915,71300.0,34300.0,0.6,0.103765929,0.140517339,3580.0
2022-02-02,52.1,76.0,10.8,30.1,1.0103513917804747,1.008485468386182,0.0625620721505021,2.731552876696065,-63393.184417311815,69500.0,33700.0,0.4294,0.103765929,0.140517339,3580.0
2022-02-03,48.3,75.8,11.7,29.8,1.0177517884434744,1.0145644666812423,0.1179344145652557,2.0399211805021467,-63504.324950670176,83200.0,41800.0,0.3059,0.103765929,0.140517339,3580.0
