Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-05,64.3,73.1,2.6,29.9,1.0276921105763972,1.0399462178600438,1.7183294767915274,,-28951.458919144745,126300.0,71000.0,2.0538,0.082372486,0.107658089,4773.0
2021-09-06,66.2,82.2,2.8,29.9,1.0257671538628208,1.037122230645253,1.2291936653944189,,-29642.6122873617,111100.0,59500.0,1.9846,0.082372486,0.107658089,4773.0
2021-09-07,68.2,76.9,2.4,29.9,1.0226458156404017,1.0325520739068763,1.3533747274125938,,-30291.994546869635,102200.0,53400.0,2.396,0.082372486,0.107658089,4773.0
2021-09-08,72.5,59.3,4.2,29.6,1.017230309955132,1.0246327368065575,1.1935959441050208,,-30718.907877908285,111100.0,59000.0,2.216,0.082372486,0.107658089,4773.0
2021-09-09,66.7,81.5,2.9,29.4,1.0182142205069848,1.0260661787259462,0.7976371986679075,,-31653.2485961686,118300.0,63700.0,1.1208,0.082372486,0.107658089,4773.0
2021-09-10,65.2,88.4,4.4,29.5,1.0263343474263404,1.0379213208953826,0.4095333148162508,,-32504.40555090468,127400.0,69400.0,1.1625,0.082372486,0.107658089,4773.0
2021-09-11,62.4,84.2,7.6,29.7,1.0255724748800024,1.0367996185748212,0.5200981549425394,,-33040.105625977565,128400.0,77300.0,1.5043,0.082372486,0.107658089,4773.0
2021-09-12,58.0,89.1,2.8,29.8,1.0263875075553812,1.0379805809108755,0.8377217393325584,,-33556.69307914141,136100.0,76400.0,1.2958,0.082372486,0.107658089,4773.0
2021-09-13,58.5,82.3,4.7,29.8,1.024164214150272,1.0347267230659491,0.8908289342772946,,-34159.775781083816,115200.0,64100.0,1.3458,0.082372486,0.107658089,4773.0
2021-09-14,59.2,84.4,6.1,29.7,1.0214409410660643,1.0307454778793297,0.6093777349234653,,-34655.709422209664,99900.0,54500.0,0.7208,0.082372486,0.107658089,4773.0
2021-09-15,59.0,81.4,3.4,29.7,1.0180439098159046,1.0257835371055544,0.9900463636818224,,-34979.73738912993,111700.0,58600.0,1.5958,0.082372486,0.107658089,4773.0
2021-09-16,60.7,83.0,3.2,29.7,1.0182902262437137,1.0264196740364715,0.6341668519363967,,-35620.61269925983,118100.0,63200.0,1.7292,0.082372486,0.107658089,4773.0
2021-09-17,60.4,78.4,3.8,29.6,1.0276519427626738,1.0397866687189554,0.6272899403737361,,-36146.22854012498,147400.0,80400.0,1.5333,0.082372486,0.107658089,4773.0
2021-09-18,63.6,74.5,3.1,29.6,1.0266826122561443,1.038363570377118,0.6232421790748147,,-36990.6664884498,154100.0,94200.0,1.5417,0.082372486,0.107658089,4773.0
2021-09-19,58.4,83.8,4.7,29.7,1.0276132390502954,1.0397107449473866,1.3869869077181491,,-37391.54757206517,162300.0,93000.0,0.8292,0.082372486,0.107658089,4773.0
2021-09-20,53.5,85.3,4.0,30.0,1.0245400690226385,1.0352228109454522,0.9968573421340746,,-37891.46438204683,137100.0,76900.0,1.7348,0.082372486,0.107658089,4773.0
2021-09-21,58.2,84.3,4.0,30.1,1.0206271037287535,1.0295141835416342,1.0034683243964262,,-38272.7549453473,109200.0,60700.0,1.6435,0.082372486,0.107658089,4773.0
2021-09-22,57.0,84.5,6.3,30.0,1.0181286589782523,1.0258692005376286,1.0875878806802044,,-38737.369001935374,115700.0,65500.0,1.7435,0.082372486,0.107658089,4773.0
2021-09-23,58.5,85.0,8.7,29.8,1.017183047675159,1.0244877610245422,1.1634557361393796,,-39227.90996249719,125900.0,68200.0,1.4857,0.082372486,0.107658089,4773.0
2021-09-24,61.4,86.0,8.0,29.7,1.0250050080055342,1.0358749292009324,0.5848454791244524,,-39978.60689997546,149800.0,82700.0,1.8304,0.082372486,0.107658089,4773.0
2021-09-25,64.4,89.1,2.9,29.6,1.0225321093134825,1.0322668624519264,0.8100207072946184,,-40839.60404597254,156100.0,97000.0,0.587,0.082372486,0.107658089,4773.0
2021-09-26,62.9,79.6,5.7,29.5,1.0228738369186194,1.032757976063882,1.8130149002467928,,-41316.810730017474,166800.0,97100.0,1.4522,0.082372486,0.107658089,4773.0
2021-09-27,57.1,76.3,11.0,29.4,1.0205854383490356,1.029421082011661,1.5309504716118707,,-41907.29183945417,139400.0,82200.0,1.3739,0.082372486,0.107658089,4773.0
2021-09-28,52.2,87.8,5.7,29.6,1.0182736148515112,1.0260518387331992,1.2456323383054428,,-42517.9732190903,108800.0,62400.0,1.1136,0.082372486,0.107658089,4773.0
2021-09-29,49.2,83.2,7.5,29.8,1.014428315845607,1.0204528762257228,1.3665285984875073,,-42996.092935109256,113500.0,65300.0,1.3045,0.082372486,0.107658089,4773.0
2021-09-30,54.5,88.7,9.3,29.6,1.0133010583011552,1.0188103699849251,1.0330861896857857,,-43738.3635589722,125700.0,71300.0,0.5091,0.082372486,0.107658089,4773.0
2021-10-01,54.1,77.9,10.7,29.4,1.0194598220934978,1.0277671886064517,0.9200531913764158,,-44456.578740233424,140100.0,77500.0,1.0909,0.082372486,0.107658089,4773.0
2021-10-02,50.3,89.2,6.0,29.1,1.0271362144651786,1.0389259550267094,1.307163069876908,,-45485.46916521844,139000.0,88200.0,0.2864,0.082372486,0.107658089,4773.0
2021-10-03,50.3,85.5,8.5,29.0,1.0250865241708391,1.0359370766811358,1.9762365140182208,,-45863.66071621492,113900.0,67300.0,1.1476,0.082372486,0.107658089,4773.0
2021-10-04,51.7,86.8,6.2,29.4,1.0238099944227508,1.0340739546300244,1.7234652522502758,,-46502.20831909263,133600.0,77700.0,1.0952,0.082372486,0.107658089,4773.0
2021-10-05,51.4,88.2,11.0,29.2,1.0207482717813434,1.0296174627477648,1.5870995523047196,,-47099.35251235449,103500.0,59700.0,0.8,0.082372486,0.107658089,4773.0
2021-10-06,53.8,77.7,7.7,29.8,1.016473803170281,1.0234008284376468,1.7410381547446858,,-47634.21228935276,98600.0,58500.0,1.5905,0.082372486,0.107658089,4773.0
2021-10-07,61.0,85.8,5.7,29.9,1.0161515592004997,1.0229294380783038,1.3683171969648102,,-48767.36421053802,118700.0,66800.0,0.6905,0.082372486,0.107658089,4773.0
2021-10-08,59.6,87.1,4.1,30.1,1.0246121083546331,1.035217351693318,1.358194273156741,,-49742.82799979272,146200.0,80800.0,0.4857,0.082372486,0.107658089,4773.0
2021-10-09,58.4,90.8,2.3,30.1,1.0196720070736849,1.0280352181965309,1.3967327351969132,,-51111.81507271034,151400.0,95600.0,1.2524,0.082372486,0.107658089,4773.0
2021-10-10,55.1,84.3,6.8,30.1,1.0179620518315575,1.025547448567376,2.0553333934390583,,-51659.04862767381,162000.0,96600.0,1.0857,0.082372486,0.107658089,4773.0
2021-10-11,52.5,84.7,5.5,30.1,1.0159871285351678,1.0226759961048832,1.8290842461316803,,-52560.264161966814,137000.0,79900.0,1.0381,0.082372486,0.107658089,4773.0
2021-10-12,54.3,91.6,5.7,30.0,1.013937963820005,1.0196978306629807,1.851077397902679,,-53567.23727375703,103900.0,61400.0,1.0667,0.082372486,0.107658089,4773.0
2021-10-13,54.0,94.8,5.3,30.1,1.0105440589776638,1.014768247285576,1.7186040111918053,,-54276.583466378535,109800.0,65100.0,0.819,0.082372486,0.107658089,4773.0
2021-10-14,54.8,85.3,6.7,29.9,1.011217628010197,1.0157448882395934,1.4807255186362591,,-55257.67293480791,123000.0,69700.0,1.0286,0.082372486,0.107658089,4773.0
2021-10-15,49.8,77.1,4.3,29.9,1.0192121116951496,1.0273476228250744,1.100418104940381,,-56567.38159064454,159100.0,89700.0,0.64,0.082372486,0.107658089,4773.0
2021-10-16,50.6,84.3,3.1,29.8,1.0146815259002644,1.0207684110510258,1.3529894510223806,,-57752.722764724014,157600.0,101200.0,0.9316,0.082372486,0.107658089,4773.0
2021-10-17,56.3,88.8,5.6,29.7,1.0151513083633583,1.0214477195363412,1.9539612304970948,,-58306.86536233586,170400.0,101200.0,0.7263,0.082372486,0.107658089,4773.0
2021-10-18,57.0,91.8,4.7,29.6,1.0143778312195455,1.020322878816586,1.653383387005661,,-59169.61596012482,143900.0,84600.0,0.4333,0.082372486,0.107658089,4773.0
2021-10-19,61.9,91.3,7.8,29.4,1.0138806553907922,1.019599284713687,1.6457535656040272,,-60183.48876329745,109500.0,65800.0,0.6474,0.082372486,0.107658089,4773.0
2021-10-20,51.8,90.8,5.6,29.1,1.0141256549288429,1.0199525718831823,1.2826291368788971,,-61093.09101344532,116000.0,69700.0,0.8737,0.082372486,0.107658089,4773.0
2021-10-21,46.2,74.5,10.1,29.5,1.017556836130688,1.0249271127270334,1.100511801376739,,-62443.21916226925,129900.0,77300.0,0.9684,0.082372486,0.107658089,4773.0
2021-10-22,50.0,82.7,10.5,29.8,1.022949241302997,1.0327434099080666,0.7603961143554079,,-63925.42657656433,172500.0,103200.0,0.8526,0.082372486,0.107658089,4773.0
2021-10-23,50.8,78.1,6.1,29.9,1.0220394801218473,1.0317857367561425,0.7207160736559968,,-65290.36811915117,175900.0,116800.0,0.5684,0.082372486,0.107658089,4773.0
2021-10-24,53.2,80.2,8.2,29.6,1.0198818011568322,1.0288303115402555,1.3111337978096045,,-66071.93636999119,182600.0,113900.0,0.8,0.082372486,0.107658089,4773.0
2021-10-25,50.9,84.1,7.1,29.6,1.0194874195676409,1.0282050343488474,1.1137777024425075,,-66935.94668675259,153400.0,93800.0,0.7947,0.082372486,0.107658089,4773.0
2021-10-26,54.6,83.5,8.0,29.6,1.0177408808323196,1.0251734502617824,1.1359668897895328,,-67987.08796021175,124000.0,77300.0,0.6056,0.082372486,0.107658089,4773.0
2021-10-27,60.5,76.5,12.2,29.6,1.0157441434461458,1.0222766946569877,1.1635039529205589,,-68868.5144872542,139800.0,87300.0,0.5211,0.082372486,0.107658089,4773.0
2021-10-28,57.6,82.5,9.6,29.3,1.019609364079909,1.0278740634154029,1.2510883896346978,,-69993.25686187875,158300.0,98600.0,0.3105,0.082372486,0.107658089,4773.0
2021-10-29,53.0,86.3,7.7,29.0,1.0254209223993116,1.0362879033970551,0.8229209702609499,,-71390.44979984166,201000.0,129900.0,0.3842,0.082372486,0.107658089,4773.0
2021-10-30,50.2,82.8,7.1,29.1,1.0212028279271703,1.0301721870623035,1.338762059402163,,-72562.54923440464,195700.0,139800.0,0.5889,0.082372486,0.107658089,4773.0
2021-10-31,49.7,85.1,10.3,28.8,1.019994797896272,1.0284180628072204,1.5519203640457728,,-73251.68896781423,199600.0,126100.0,0.5294,0.082372486,0.107658089,4773.0
2021-11-01,46.9,87.5,12.1,28.9,1.0186077031202156,1.02640548499234,1.054127356289016,,-74316.70513446021,152000.0,83800.0,0.5471,0.082372486,0.107658089,4773.0
2021-11-02,44.5,88.8,4.3,29.2,1.0155765193986854,1.0220136182979969,1.0852987176338806,,-75490.22853309326,111100.0,54900.0,0.5353,0.082372486,0.107658089,4773.0
2021-11-03,45.1,87.3,5.3,29.4,1.014745873622043,1.0212874636870728,1.0488926894999109,,-76439.55520795588,108300.0,54300.0,0.3765,0.082372486,0.107658089,4773.0
2021-11-04,41.4,79.5,5.7,29.8,1.0189123262094213,1.0272514908101549,0.8621531050637726,,-77404.97746567281,117000.0,58700.0,0.175,0.082372486,0.107658089,4773.0
2021-11-05,41.0,95.5,4.3,30.0,1.0259569168862133,1.037418687214125,0.8226045202951235,,-78799.22095764309,,,,0.082372486,0.107658089,4773.0
2021-11-06,51.4,85.5,10.4,29.8,1.0222218463224857,1.0320267303914374,0.8973366888675967,,-79843.80754226973,,,,0.082372486,0.107658089,4773.0
2021-11-07,49.9,71.9,13.6,29.8,1.0227810594937383,1.0329722029536148,1.3437325468777512,,-80653.72606536037,,,,0.082372486,0.107658089,4773.0
2021-11-08,48.8,89.6,5.1,29.9,1.0216675105835429,1.031452671483157,1.6605575847828624,,-81725.31743251462,,,,0.082372486,0.107658089,4773.0
2021-11-09,55.5,86.5,7.3,29.8,1.0195505439513743,1.028233601158367,1.1596954938618698,,-82874.15339930422,,,,0.082372486,0.107658089,4773.0
2021-11-10,50.0,96.5,2.5,29.9,1.017557507484781,1.02544452960997,1.4836980235894488,,-83906.50553606673,92600.0,45100.0,0.05,0.082372486,0.107658089,4773.0
2021-11-11,50.2,92.6,4.4,29.8,1.0218283409515885,1.0310210825570207,1.3069964733937929,,-85195.75573879913,112100.0,55600.0,0.2167,0.082372486,0.107658089,4773.0
2021-11-12,52.8,86.3,10.8,29.4,1.0295781386529008,1.0426609871404142,1.0207741883388146,,-86863.87324811157,134900.0,64900.0,0.3563,0.082372486,0.107658089,4773.0
2021-11-13,50.7,88.5,6.8,29.7,1.0279836793221038,1.0403386001969706,0.9466538496097908,,-88220.59752759,111500.0,61200.0,0.2941,0.082372486,0.107658089,4773.0
2021-11-14,43.3,97.7,2.0,30.0,1.0274530229394958,1.0398043975821656,1.7007073045507253,,-89005.97790186641,148800.0,82600.0,0.2529,0.082372486,0.107658089,4773.0
2021-11-15,48.4,94.3,2.1,30.0,1.0253442548088625,1.0367465131348128,1.6662915016258402,,-90028.28994582084,123100.0,67600.0,0.3353,0.082372486,0.107658089,4773.0
2021-11-16,49.7,94.7,4.3,29.9,1.0233307889200216,1.0338140932549875,1.607589125442359,,-91001.9076750078,93300.0,49300.0,0.34,0.082372486,0.107658089,4773.0
2021-11-17,48.3,84.9,7.9,29.9,1.0199082867076483,1.0282127461734485,1.695406885176143,,-91945.71155980015,88800.0,44300.0,0.5,0.082372486,0.107658089,4773.0
2021-11-18,51.9,90.2,6.2,30.0,1.0238544337458824,1.0339057230879576,1.4420285511482918,,-93156.67664935948,109600.0,55600.0,0.36,0.082372486,0.107658089,4773.0
2021-11-19,53.5,84.3,7.0,30.1,1.0328290134735558,1.0468529468434098,0.8914694162777642,,-94380.80166877664,137000.0,63100.0,0.16,0.082372486,0.107658089,4773.0
2021-11-20,50.1,80.1,8.2,29.9,1.02875711108466,1.0409667574491148,0.9815324780748602,,-95722.5541999877,112600.0,60500.0,0.16,0.082372486,0.107658089,4773.0
2021-11-21,41.1,77.3,7.7,29.9,1.0273518748510595,1.038931244261466,1.7555676039278998,,-96369.56847618236,146500.0,83100.0,0.32,0.082372486,0.107658089,4773.0
2021-11-22,37.3,85.9,3.1,30.2,1.0235636026652728,1.0334594730844904,1.6626274535854733,,-97569.3572362036,124700.0,68300.0,0.3933,0.082372486,0.107658089,4773.0
2021-11-23,43.2,91.6,3.8,30.2,1.0208758390803852,1.0295775467135857,1.4710391917859926,,-98537.84542465766,89700.0,44700.0,0.4,0.082372486,0.107658089,4773.0
2021-11-24,44.8,87.1,5.1,29.9,1.016077311406014,1.0226531409954105,1.31028657428074,,-99291.21344188166,88700.0,42400.0,0.12,0.082372486,0.107658089,4773.0
2021-11-25,36.0,85.9,4.0,29.8,1.0168270199605358,1.0237317991782224,1.082653176396401,,-100501.85503658128,110200.0,53300.0,0.36,0.082372486,0.107658089,4773.0
2021-11-26,42.6,81.1,15.3,29.1,1.0239586332873605,1.0340114080764362,0.8512943612309878,,-101830.28539017565,137500.0,62400.0,0.26,0.082372486,0.107658089,4773.0
2021-11-27,36.7,70.1,19.7,29.3,1.0197298230750758,1.0279099537659857,0.7639082295120199,,-103226.16762421184,113100.0,60400.0,0.1867,0.082372486,0.107658089,4773.0
2021-11-28,30.5,82.2,3.9,29.5,1.0204071001300463,1.028882471982579,1.5634805215822982,64.30696428809358,-103952.489850334,143400.0,81800.0,0.3467,0.082372486,0.107658089,4773.0
2021-11-29,32.5,96.8,4.0,29.6,1.0183730470813777,1.025947088119818,1.612361127033055,33.30600638761863,-104991.27604305012,130800.0,74800.0,0.3133,0.082372486,0.107658089,4773.0
2021-11-30,49.4,93.4,12.3,29.4,1.0185876135083558,1.0262531244162842,1.7699026585692978,1.00333142666368,-106346.13646031644,84500.0,46600.0,0.22,0.082372486,0.107658089,4773.0
2021-12-01,43.0,81.6,13.5,29.2,1.014347628181928,1.0201405578512088,1.4666995987734213,1.0025472121374357,-107375.08517648627,79300.0,41600.0,0.3,0.082372486,0.107658089,4773.0
2021-12-02,35.4,72.9,6.2,29.6,1.0142115587207952,1.0199426296127816,1.3469185532296892,1.0025224634442422,-108717.4385879266,92200.0,48900.0,0.34,0.082372486,0.107658089,4773.0
2021-12-03,41.6,92.8,5.5,29.3,1.020538588372876,1.0290555069751648,0.9786438609153882,1.003694700423506,-110086.3791039951,109200.0,52900.0,0.2071,0.082372486,0.107658089,4773.0
2021-12-04,41.9,86.8,15.5,29.1,1.0164619846323162,1.0231797227745965,1.1163895000641495,1.002940410529608,-111373.45185886468,99600.0,53700.0,0.2857,0.082372486,0.107658089,4773.0
2021-12-05,41.3,78.4,10.8,29.5,1.0150139311850552,1.0210916449827705,2.1770854427491466,1.0026727012197454,-112371.66019462168,119900.0,70500.0,0.15,0.082372486,0.107658089,4773.0
2021-12-06,38.3,89.6,7.1,29.5,1.0139641043958982,1.0195776840301558,1.954277752585305,26.067507126068318,-113415.7357314382,103100.0,62900.0,0.1429,0.082372486,0.107658089,4773.0
2021-12-07,40.4,82.2,10.0,29.0,1.0115311804544378,1.0160723618730805,2.255577371710885,20.8917175615652,-114489.81348837624,67300.0,36900.0,0.0846,0.082372486,0.107658089,4773.0
2021-12-08,41.5,89.8,15.6,28.7,1.0097675354722264,1.0135315423947096,1.8775115103516025,1.0017015518928578,-115430.67853446644,71600.0,39800.0,0.1786,0.082372486,0.107658089,4773.0
2021-12-09,43.6,88.3,8.7,29.1,1.0118854541091724,1.0165803318985909,1.6211163887840754,1.0020943452396518,-117014.56911965976,75500.0,41800.0,0.2571,0.082372486,0.107658089,4773.0
2021-12-10,40.5,86.5,8.9,29.2,1.019337608536097,1.0273080122850968,1.6850990065185825,1.00347640272635,-118712.45427228088,91400.0,49800.0,0.2643,0.082372486,0.107658089,4773.0
2021-12-11,42.3,94.1,5.5,29.6,1.0182965854016273,1.025806101209268,1.954039342354546,16.024817265511405,-120201.37242517385,82700.0,49000.0,0.1857,0.082372486,0.107658089,4773.0
2021-12-12,52.9,91.3,5.8,29.7,1.0190242409650954,1.0268503969708052,4.058683175398686,21.16203053855576,-121542.88806952318,96600.0,57600.0,0.2571,0.082372486,0.107658089,4773.0
2021-12-13,47.9,89.8,3.9,29.8,1.0176642906299151,1.0248899965370786,4.716543268398898,1.0031682707789549,-123314.3659254914,84500.0,52000.0,0.25,0.082372486,0.107658089,4773.0
2021-12-14,46.1,95.8,4.0,29.9,1.0160999598367997,1.0226361492923677,5.458918166713428,1.0028786146515378,-125959.75030384371,69300.0,39100.0,0.15,0.082372486,0.107658089,4773.0
2021-12-15,46.9,89.7,5.1,30.1,1.0137588720704622,1.0192653055374692,5.285712687563193,1.0024446223441117,-128268.68799140304,73800.0,41800.0,0.1214,0.082372486,0.107658089,4773.0
2021-12-16,44.3,94.1,2.1,30.3,1.0154665157527172,1.0217205544135917,4.257263559160912,1.0027620283027343,-131666.74002030818,79800.0,44900.0,0.1071,0.082372486,0.107658089,4773.0
2021-12-17,40.7,94.1,1.9,30.5,1.0223832632149277,1.0316684968488368,3.751810077765844,1.0040469415412958,-135952.20298929498,98700.0,53200.0,0.1857,0.082372486,0.107658089,4773.0
2021-12-18,41.1,93.6,2.3,30.4,1.020062202928241,1.0283256549654909,3.4461329958366984,1.0036168629441218,-139424.89367331553,104900.0,58400.0,0.1214,0.082372486,0.107658089,4773.0
2021-12-19,34.4,97.8,1.4,30.3,1.02103846616882,1.0297260881304822,5.386836831107226,1.0037991006168978,-143093.0581724373,112100.0,61900.0,0.1929,0.082372486,0.107658089,4773.0
2021-12-20,39.0,90.1,2.5,30.1,1.0195701508043675,1.027610833139136,5.705546569382582,1.0035271645695174,-147015.73346859665,87900.0,49100.0,0.1,0.082372486,0.107658089,4773.0
2021-12-21,38.2,77.7,3.1,30.0,1.0173451502229296,1.0244083779125464,5.440770578791812,1.0031143981683164,-151106.71141939855,86400.0,45400.0,0.1857,0.082372486,0.107658089,4773.0
2021-12-22,37.5,83.4,4.5,29.7,1.0153235570633403,1.0214993631318594,4.832452108065203,1.0027392048047796,-153908.88313143625,94900.0,46200.0,0.15,0.082372486,0.107658089,4773.0
2021-12-23,44.5,93.7,4.7,29.4,1.016893444499891,1.0237541494733269,3.489522030330466,1.0030315821660891,-156378.40245986186,106500.0,49900.0,0.1143,0.082372486,0.107658089,4773.0
2021-12-24,45.6,90.2,6.1,29.4,1.023676682283861,1.0335014213808504,0.6045973269969495,1.0042937725703278,-156997.90435143447,79900.0,33800.0,0.1214,0.082372486,0.107658089,4773.0
2021-12-25,40.0,81.4,10.9,29.4,1.0212033222332215,1.0299421344046893,1.7842930114797984,68.13171116880486,-157161.20419148222,30800.0,10100.0,0.0786,0.082372486,0.107658089,4773.0
2021-12-26,40.1,91.9,4.6,29.3,1.021361395898572,1.0301653955166097,3.4745692155527235,42.85680098060017,-157455.03542226437,105600.0,47600.0,0.1429,0.082372486,0.107658089,4773.0
2021-12-27,44.7,92.9,4.5,29.0,1.0189754684289865,1.0267335147626109,3.297465962931291,27.566584214875487,-158553.16443013033,143000.0,68500.0,0.1429,0.082372486,0.107658089,4773.0
2021-12-28,46.1,95.7,5.7,29.0,1.0168948127137256,1.0237413508157929,4.538206622378175,24.305275080738568,-160083.33534336142,147700.0,68600.0,0.1786,0.082372486,0.107658089,4773.0
2021-12-29,47.6,88.4,6.8,29.3,1.0144516179944558,1.0202292769306314,3.1596434875198773,16.222941621242853,-162137.03687473095,139000.0,64700.0,0.15,0.082372486,0.107658089,4773.0
2021-12-30,55.4,92.3,9.9,29.4,1.0174613050451236,1.0245506038799368,1.783228819655263,10.937433919482077,-163796.13077538682,126400.0,59800.0,0.1214,0.082372486,0.107658089,4773.0
2021-12-31,55.3,86.0,10.0,29.6,1.0254717363537804,1.036052089117261,0.3460396663682552,16.69627899650654,-164480.97204590304,106000.0,51400.0,0.2714,0.082372486,0.107658089,4773.0
2022-01-01,54.8,81.4,8.6,29.6,1.0258902561043672,1.0366475022974695,1.3269261017936254,25.200428125995607,-164678.0785051672,115500.0,55800.0,0.1333,0.082372486,0.107658089,4773.0
2022-01-02,48.6,87.0,8.2,29.4,1.024820890973429,1.0351066313331487,2.051846573047732,25.115168012932138,-165126.5639748186,167500.0,87700.0,0.1571,0.082372486,0.107658089,4773.0
2022-01-03,46.6,80.1,9.9,29.3,1.0229806107938644,1.0324598580025135,3.078620841263941,27.109475599080177,-165873.8566835784,158800.0,77600.0,0.1857,0.082372486,0.107658089,4773.0
2022-01-04,37.9,79.7,8.9,29.3,1.0192715765315676,1.0271319350045682,2.1508779438213,21.234333169081665,-166818.74412122706,135300.0,63200.0,0.1643,0.082372486,0.107658089,4773.0
2022-01-05,37.2,79.7,7.9,29.6,1.015466525944857,1.0216679182291808,1.059819776415878,15.573279328738986,-167760.21751187785,117100.0,52500.0,0.2929,0.082372486,0.107658089,4773.0
2022-01-06,35.8,85.3,7.0,29.6,1.0175149182758692,1.0246055813642896,-0.3192076053326756,9.297408991081124,-168855.72410592233,108600.0,47700.0,0.15,0.082372486,0.107658089,4773.0
2022-01-07,36.1,87.4,9.0,29.4,1.0261616655613848,1.037009748847297,-1.1445111683522324,8.850464636541053,-169725.6164079621,127500.0,53300.0,0.1643,0.082372486,0.107658089,4773.0
2022-01-08,41.5,88.9,9.3,29.2,1.0249623034628057,1.0352835579417108,-1.3269009438676456,9.902343036007206,-171015.52805772598,130600.0,56500.0,0.1,0.082372486,0.107658089,4773.0
2022-01-09,40.5,85.7,8.2,29.3,1.0258053796092532,1.0364877189850683,-0.8059350333990909,15.33181993199476,-172003.09451071708,150000.0,62400.0,0.3,0.082372486,0.107658089,4773.0
2022-01-10,44.4,88.1,4.8,29.7,1.0246686620005108,1.0348520812943636,-1.3770872435266803,12.43652854084258,-172639.70268892645,83500.0,36300.0,0.1357,0.082372486,0.107658089,4773.0
2022-01-11,43.7,95.7,4.0,30.1,1.0226533809572214,1.0319573246177296,-1.6691096102911618,11.280266956227967,-173231.08283552114,63500.0,27600.0,0.1643,0.082372486,0.107658089,4773.0
2022-01-12,37.2,96.6,2.5,30.4,1.0214365723122598,1.030208544536103,-2.0305600371971684,9.46151697632284,-173954.38996173727,62300.0,27300.0,0.3533,0.082372486,0.107658089,4773.0
2022-01-13,37.6,96.5,2.9,30.4,1.022717329000926,1.0320410032682488,-2.338218778857488,7.418176206907781,-174658.76863080298,68500.0,31600.0,0.36,0.082372486,0.107658089,4773.0
2022-01-14,37.1,95.5,1.8,30.3,1.0403790584585506,1.0573511266113438,-2.482177193246024,5.524831964310678,-175199.59096118482,83100.0,36800.0,0.3533,0.082372486,0.107658089,4773.0
2022-01-15,36.4,90.3,3.5,30.0,1.0472723161921906,1.0672143305297932,-2.352566218410179,7.108349776707747,-176006.27255117192,88900.0,44200.0,0.2143,0.082372486,0.107658089,4773.0
2022-01-16,40.8,90.1,4.9,30.0,1.0524133273395515,1.074559805731778,-2.011989097190587,10.152472017424287,-176707.198339886,101100.0,50400.0,0.3,0.082372486,0.107658089,4773.0
2022-01-17,37.8,92.7,3.2,30.4,1.0487432247184838,1.0692830112248564,-2.166129201567493,7.503473307359266,-177007.60360626152,70700.0,32900.0,0.38,0.082372486,0.107658089,4773.0
2022-01-18,35.0,92.0,3.6,30.3,1.0423999791642986,1.060183755014999,-2.0650569237446965,7.415801611828562,-177624.87009097112,54800.0,25900.0,0.2533,0.082372486,0.107658089,4773.0
2022-01-19,42.3,84.9,9.0,30.0,1.0396845553758036,1.0562832770774415,-2.149801035397617,5.075714759186204,-178230.40085561198,51900.0,23900.0,0.2333,0.082372486,0.107658089,4773.0
2022-01-20,33.3,83.8,3.2,30.3,1.0390539620790935,1.0553688074991692,-2.128283602582301,3.2112100481956567,-178904.66735512004,65600.0,32500.0,0.42,0.082372486,0.107658089,4773.0
2022-01-21,37.8,84.1,5.5,30.4,1.0591578881680446,1.0841169947527332,-1.9556418256885213,2.2180300387821443,-179426.03751356472,79900.0,37000.0,0.22,0.082372486,0.107658089,4773.0
2022-01-22,43.1,85.0,5.2,30.3,1.0653748994304837,1.0929802650818594,-1.6511008488204928,3.844870545476812,-180120.90625296527,86800.0,49000.0,0.2067,0.082372486,0.107658089,4773.0
2022-01-23,39.8,90.3,3.3,30.3,1.0677335775691108,1.096319723323944,-1.3816315296023332,5.011832113851312,-180532.4164759112,104400.0,57900.0,0.12,0.082372486,0.107658089,4773.0
2022-01-24,35.5,91.9,2.9,30.2,1.0658330945046168,1.0935703893216198,-1.2376856062063677,3.81992650894248,-180837.37032709504,73900.0,38400.0,0.12,0.082372486,0.107658089,4773.0
2022-01-25,35.1,91.7,2.7,30.2,1.05540791512775,1.078646819718594,-1.023320560821354,3.302521364457016,-181302.9180959269,53900.0,26200.0,0.1067,0.082372486,0.107658089,4773.0
2022-01-26,42.5,82.3,6.8,30.1,1.0266591646811454,1.0375613303961442,-0.926338187673047,1.7403125210278598,-181754.54623815755,55800.0,27200.0,0.3467,0.082372486,0.107658089,4773.0
2022-01-27,47.4,85.0,11.3,30.0,1.0453961813430417,1.0643172851156908,-0.7219932427099076,0.3551286738608429,-182341.98168299376,70100.0,35800.0,0.2563,0.082372486,0.107658089,4773.0
2022-01-28,42.7,93.0,5.6,30.2,1.0719987242999247,1.1022803875036786,-0.4959255916527627,-1.0731396126679316,-182932.7957009037,87600.0,42100.0,0.4563,0.082372486,0.107658089,4773.0
2022-01-29,49.3,74.9,15.9,30.0,1.0773608672510269,1.1098952774030966,-0.2837001155978984,0.2114650467500141,-183652.1283832635,104600.0,64700.0,0.4235,0.082372486,0.107658089,4773.0
