Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-07,77.0,60.5,3.5,30.0,1.0066026904167211,1.0058399821291897,0.4772334248070341,,118.62051310645094,102200.0,53400.0,2.396,0.143735973,0.172750957,3267.0
2021-09-08,79.7,44.1,10.4,29.7,1.0101393777612764,1.008982085767291,1.6149666338254185,,70.2032154877883,111100.0,59000.0,2.216,0.143735973,0.172750957,3267.0
2021-09-09,68.1,86.7,4.3,29.6,1.0103072821491998,1.009131474016964,0.7927278205045746,,-12.532673471041967,118300.0,63700.0,1.1208,0.143735973,0.172750957,3267.0
2021-09-10,67.5,82.4,9.1,29.7,1.0109270456922008,1.0096823302304063,0.4089781198348114,,-108.71595868719515,127400.0,69400.0,1.1625,0.143735973,0.172750957,3267.0
2021-09-11,67.0,67.2,6.6,29.9,1.0101592884820147,1.0090004418114535,0.3279390383349146,,-821.5627425233607,128400.0,77300.0,1.5043,0.143735973,0.172750957,3267.0
2021-09-12,65.5,68.8,0.6,30.0,1.0089111808449818,1.007891715486011,0.6202642701548621,,-858.6204671360942,136100.0,76400.0,1.2958,0.143735973,0.172750957,3267.0
2021-09-13,65.0,73.0,6.5,29.9,1.0067422177907386,1.0059647367828222,0.5397707797285003,,-921.079282574446,115200.0,64100.0,1.3458,0.143735973,0.172750957,3267.0
2021-09-14,60.6,95.8,6.1,29.8,1.0071381962428374,1.0063166641558423,0.5774404818144212,,-981.6135741774266,99900.0,54500.0,0.7208,0.143735973,0.172750957,3267.0
2021-09-15,64.3,73.0,3.1,29.9,1.0103972510651322,1.0092125723658567,0.8216741457829849,,-1039.0716441623397,111700.0,58600.0,1.5958,0.143735973,0.172750957,3267.0
2021-09-16,65.1,74.0,3.9,29.9,1.0100948187970924,1.0089440613946994,1.3599246045777902,,-1134.56856619004,118100.0,63200.0,1.7292,0.143735973,0.172750957,3267.0
2021-09-17,66.8,68.0,8.1,29.8,1.0104251363552197,1.009237785123389,1.3868464653236092,,-1414.8488533667637,147400.0,80400.0,1.5333,0.143735973,0.172750957,3267.0
2021-09-18,69.2,70.0,2.2,29.8,1.0095356344747262,1.0084475855921855,1.525418690442849,,-1495.4653481292066,154100.0,94200.0,1.5417,0.143735973,0.172750957,3267.0
2021-09-19,62.3,79.6,1.5,29.9,1.0084445470780488,1.0074782018253314,0.9829408368004888,,-1534.9773905669736,162300.0,93000.0,0.8292,0.143735973,0.172750957,3267.0
2021-09-20,63.1,63.6,5.4,30.1,1.0070819812663143,1.006267519101795,1.008858005258397,,-1593.8866768961773,137100.0,76900.0,1.7348,0.143735973,0.172750957,3267.0
2021-09-21,64.0,70.3,1.5,30.3,1.0071824556849986,1.0064655382442151,1.2065728217607523,,-1695.8275878247723,109200.0,60700.0,1.6435,0.143735973,0.172750957,3267.0
2021-09-22,62.9,75.5,5.0,30.2,1.0109468590469064,1.0097023099815683,1.606290751871892,,-1779.0193463062617,115700.0,65500.0,1.7435,0.143735973,0.172750957,3267.0
2021-09-23,67.2,71.6,8.1,30.0,1.0105606555467224,1.0093593297374284,1.8792148215395967,,-2359.2177112549552,125900.0,68200.0,1.4857,0.143735973,0.172750957,3267.0
2021-09-24,67.3,75.0,7.0,29.9,1.0109383027586138,1.0096951721282257,1.319056827912971,,-3127.8021999373686,149800.0,82700.0,1.8304,0.143735973,0.172750957,3267.0
2021-09-25,68.9,73.2,3.9,29.8,1.0097053168174053,1.0085996053818918,1.5481377337685869,,-3723.94892347796,156100.0,97000.0,0.587,0.143735973,0.172750957,3267.0
2021-09-26,66.2,70.7,8.5,29.7,1.0081333434265534,1.0072026951785245,0.8975394359361374,,-3777.72954058665,166800.0,97100.0,1.4522,0.143735973,0.172750957,3267.0
2021-09-27,58.9,69.3,11.9,29.7,1.0071296331677293,1.0063107634867643,1.015181093723747,,-3867.2163691854175,139400.0,82200.0,1.3739,0.143735973,0.172750957,3267.0
2021-09-28,58.6,82.1,11.8,29.8,1.0067504300535728,1.005973835950768,0.99013821064691,,-4027.2719704273,108800.0,62400.0,1.1136,0.143735973,0.172750957,3267.0
2021-09-29,55.8,65.4,10.7,30.1,1.0099015426040714,1.008774608667643,1.4348099167281387,,-4121.861734899671,113500.0,65300.0,1.3045,0.143735973,0.172750957,3267.0
2021-09-30,59.5,87.8,15.3,29.9,1.0089082275471777,1.0078919235640722,0.8730663914348116,,-4373.704282892652,125700.0,71300.0,0.5091,0.143735973,0.172750957,3267.0
2021-10-01,58.8,69.3,9.2,29.7,1.0090481995134806,1.008016487203414,0.8736432838756557,,-5104.938312332004,140100.0,77500.0,1.0909,0.143735973,0.172750957,3267.0
2021-10-02,55.3,91.9,6.8,29.2,1.0081282823585194,1.0071989778803832,0.945573157477082,,-5299.9389019427335,139000.0,88200.0,0.2864,0.143735973,0.172750957,3267.0
2021-10-03,53.4,81.4,11.0,29.2,1.0071982948164402,1.006372475575541,1.3936947673897848,,-5319.120032800784,113900.0,67300.0,1.1476,0.143735973,0.172750957,3267.0
2021-10-04,57.0,77.2,9.6,29.6,1.0056495589057206,1.004995951722557,1.2506179959082178,,-5435.973557484844,133600.0,77700.0,1.0952,0.143735973,0.172750957,3267.0
2021-10-05,56.1,73.4,13.8,29.5,1.0051959642403063,1.004592822726052,1.274031816860383,,-5561.086001725673,103500.0,59700.0,0.8,0.143735973,0.172750957,3267.0
2021-10-06,58.7,68.0,4.5,30.0,1.0076803459686203,1.006801211762336,1.2939279923614826,,-5684.841388309313,98600.0,58500.0,1.5905,0.143735973,0.172750957,3267.0
2021-10-07,64.2,84.9,5.0,30.1,1.0107788039276746,1.0095555842340551,1.4139642752617896,,-6209.581510478218,118700.0,66800.0,0.6905,0.143735973,0.172750957,3267.0
2021-10-08,60.7,88.0,2.3,30.3,1.0099548793135695,1.0088233839844452,1.113913942492099,,-6522.40425921357,146200.0,80800.0,0.4857,0.143735973,0.172750957,3267.0
2021-10-09,62.8,71.3,1.9,30.3,1.0094423574004627,1.0083679602530216,1.3945067094239172,,-7255.91683078382,151400.0,95600.0,1.2524,0.143735973,0.172750957,3267.0
2021-10-10,60.2,71.2,5.5,30.3,1.008208662092801,1.0072714092686312,2.111122072289697,,-7306.244139782717,162000.0,96600.0,1.0857,0.143735973,0.172750957,3267.0
2021-10-11,55.0,80.2,1.4,30.4,1.0064844538640896,1.0057387498184232,2.988829392008873,,-7446.234846571942,137000.0,79900.0,1.0381,0.143735973,0.172750957,3267.0
2021-10-12,56.3,81.3,2.7,30.2,1.0063554655931122,1.0056241580464778,3.2421126157283813,,-7602.877124421747,103900.0,61400.0,1.0667,0.143735973,0.172750957,3267.0
2021-10-13,59.9,81.2,2.7,30.2,1.009774362406798,1.0086636473571822,3.0652107501039514,,-7732.326056800965,109800.0,65100.0,0.819,0.143735973,0.172750957,3267.0
2021-10-14,59.2,81.0,7.2,30.1,1.0077807197381066,1.0068914234518125,4.207321313002784,,-8138.989019522525,123000.0,69700.0,1.0286,0.143735973,0.172750957,3267.0
2021-10-15,55.6,74.1,3.0,30.1,1.0070912901458766,1.006278606830882,2.3870200372204256,,-8899.007535504523,159100.0,89700.0,0.64,0.143735973,0.172750957,3267.0
2021-10-16,57.4,85.0,2.1,30.0,1.0062943669267967,1.0055701974394466,2.977999580601013,,-9382.095457688967,157600.0,101200.0,0.9316,0.143735973,0.172750957,3267.0
2021-10-17,61.1,79.6,7.2,29.9,1.0054670356460784,1.004834727238829,3.3335423700889,,-9488.856376686555,170400.0,101200.0,0.7263,0.143735973,0.172750957,3267.0
2021-10-18,61.0,91.6,10.8,29.8,1.0040956911733254,1.003615574431043,2.738701184626823,,-9593.354659061391,143900.0,84600.0,0.4333,0.143735973,0.172750957,3267.0
2021-10-19,63.9,89.5,13.7,29.7,1.0043684792562042,1.0038581304074006,2.8399281951668027,,-9666.92858210413,109500.0,65800.0,0.6474,0.143735973,0.172750957,3267.0
2021-10-20,58.3,78.2,10.4,29.3,1.0076020754787711,1.0067330861060768,2.414052060461808,,-9836.64175584663,116000.0,69700.0,0.8737,0.143735973,0.172750957,3267.0
2021-10-21,51.3,62.9,7.7,29.8,1.0057709381099718,1.0051051344128037,1.992622242681453,,-10470.386941807456,129900.0,77300.0,0.9684,0.143735973,0.172750957,3267.0
2021-10-22,51.7,79.0,7.3,30.1,1.005961875564262,1.0052749565443584,1.7474867659659044,,-11211.601867727504,172500.0,103200.0,0.8526,0.143735973,0.172750957,3267.0
2021-10-23,54.5,69.3,7.6,30.1,1.0056498511815846,1.004997594678092,1.792960461780837,,-11993.450264438836,175900.0,116800.0,0.5684,0.143735973,0.172750957,3267.0
2021-10-24,56.2,82.9,10.4,29.9,1.005449497431963,1.004819512139642,1.6606624731991255,,-12031.470492830496,182600.0,113900.0,0.8,0.143735973,0.172750957,3267.0
2021-10-25,55.8,83.8,6.9,29.8,1.0055494371104563,1.0049084239557806,1.850391746867266,,-12149.41211910288,153400.0,93800.0,0.7947,0.143735973,0.172750957,3267.0
2021-10-26,58.7,86.5,11.9,29.9,1.0069392179878165,1.0061441935114055,1.5754040487322474,,-12300.894858747375,124000.0,77300.0,0.6056,0.143735973,0.172750957,3267.0
2021-10-27,61.4,77.7,13.1,29.9,1.00912398484545,1.0080868915796732,1.633742818329244,,-12399.885468348955,139800.0,87300.0,0.5211,0.143735973,0.172750957,3267.0
2021-10-28,59.9,79.7,13.3,29.6,1.0087576799474678,1.0082563375886342,1.3227385489435122,,-13028.41567762191,158300.0,98600.0,0.3105,0.143735973,0.172750957,3267.0
2021-10-29,55.7,80.1,11.5,29.3,1.0078855666722522,1.0073639717713916,0.8287790936470065,,-13731.78268533353,201000.0,129900.0,0.3842,0.143735973,0.172750957,3267.0
2021-10-30,53.5,82.6,7.8,29.3,1.0077273817570382,1.0073040433006235,1.070482211690542,,-14666.796176662763,195700.0,139800.0,0.5889,0.143735973,0.172750957,3267.0
2021-10-31,53.9,81.0,15.6,29.0,1.0070211185901647,1.0062174389044205,1.380822778463806,,-14841.732207731002,199600.0,126100.0,0.5294,0.143735973,0.172750957,3267.0
2021-11-01,52.0,70.2,8.9,29.2,1.0062130682838228,1.0054989909480958,1.0500554187918771,,-14960.735454876853,152000.0,83800.0,0.5471,0.143735973,0.172750957,3267.0
2021-11-02,48.2,82.6,1.4,29.4,1.007780992853162,1.0068933035659582,0.8244578928727053,,-15051.310546304772,111100.0,54900.0,0.5353,0.143735973,0.172750957,3267.0
2021-11-03,46.2,88.1,2.3,29.6,1.0101392242603813,1.0089904667050635,0.6671270258670251,,-15142.198996207311,108300.0,54300.0,0.3765,0.143735973,0.172750957,3267.0
2021-11-04,45.2,75.5,5.3,29.9,1.0084308734668912,1.0074714593222978,1.0106696964333146,,-15742.057757336755,117000.0,58700.0,0.175,0.143735973,0.172750957,3267.0
2021-11-05,49.1,84.2,1.4,30.2,1.0079425903827517,1.0070373603151586,0.5771900912884191,,-16480.59146982136,,,,0.143735973,0.172750957,3267.0
2021-11-06,54.4,84.0,12.1,30.1,1.0073813529884466,1.0065383637685374,0.9591110703813276,,-17222.91107209711,,,,0.143735973,0.172750957,3267.0
2021-11-07,51.3,70.7,8.2,30.1,1.006152606353386,1.0054457300491306,1.5290026266689662,,-17451.174222116784,,,,0.143735973,0.172750957,3267.0
2021-11-08,52.1,90.2,5.1,30.1,1.0058164208380296,1.0056824830314093,1.351775240960838,,-17556.018619593942,,,,0.143735973,0.172750957,3267.0
2021-11-09,57.2,81.4,9.0,30.1,1.0075085980142295,1.0071845660791623,1.3704502420097722,,-17672.070511552796,,,,0.143735973,0.172750957,3267.0
2021-11-10,53.5,95.4,1.9,30.1,1.0103705607950473,1.00967277365005,1.204186409760586,,-17767.75813574863,92600.0,45100.0,0.05,0.143735973,0.172750957,3267.0
2021-11-11,55.7,85.2,5.1,30.1,1.0088561175912365,1.0082957382001223,1.1185877346240034,,-18307.88066752369,112100.0,55600.0,0.2167,0.143735973,0.172750957,3267.0
2021-11-12,55.2,85.2,11.2,29.6,1.0090852459406645,1.0083907270479116,0.8215123457426367,,-19049.35989759722,134900.0,64900.0,0.3563,0.143735973,0.172750957,3267.0
2021-11-13,54.4,78.2,4.3,29.9,1.0086347929934962,1.008074773838603,1.081410493662928,,-20196.605583591267,111500.0,61200.0,0.2941,0.143735973,0.172750957,3267.0
2021-11-14,50.6,91.9,1.6,30.2,1.0077762417856624,1.0074612866283486,1.5409364168874853,,-20246.05379433945,148800.0,82600.0,0.2529,0.143735973,0.172750957,3267.0
2021-11-15,49.4,96.3,0.1,30.2,1.0069675836985053,1.0067811242931692,1.681678904218765,,-20347.497990387743,123100.0,67600.0,0.3353,0.143735973,0.172750957,3267.0
2021-11-16,53.5,89.4,5.3,30.0,1.008705118857251,1.00771646555291,1.2110533219444355,,-20470.45755242614,93300.0,49300.0,0.34,0.143735973,0.172750957,3267.0
2021-11-17,49.2,80.4,4.3,30.2,1.0118587722777996,1.0110148219025743,1.3801114401897134,,-20767.1740904057,88800.0,44300.0,0.5,0.143735973,0.172750957,3267.0
2021-11-18,54.6,89.1,6.4,30.3,1.011213490479142,1.0104387578431755,1.3644659971558863,,-21384.620798281347,109600.0,55600.0,0.36,0.143735973,0.172750957,3267.0
2021-11-19,54.1,86.0,3.5,30.3,1.0110005721637694,1.010171245871287,1.0612509527478142,,-22326.5571868122,137000.0,63100.0,0.16,0.143735973,0.172750957,3267.0
2021-11-20,51.0,85.0,2.8,30.1,1.010145124157198,1.0095124022698334,1.4204463732898969,,-23446.26035489733,112600.0,60500.0,0.16,0.143735973,0.172750957,3267.0
2021-11-21,44.2,76.3,9.9,30.1,1.0093278553645977,1.0087733287283296,1.3606408929341975,,-23781.775373461547,146500.0,83100.0,0.32,0.143735973,0.172750957,3267.0
2021-11-22,40.6,85.2,3.6,30.4,1.0079363169669309,1.0070333574610533,1.9345052553370468,,-23854.26397517804,124700.0,68300.0,0.3933,0.143735973,0.172750957,3267.0
2021-11-23,43.0,92.3,0.0,30.4,1.0095449292049783,1.0084643078875688,1.8784167147910609,,-23979.576557240467,89700.0,44700.0,0.4,0.143735973,0.172750957,3267.0
2021-11-24,45.3,84.8,1.3,30.0,1.013203382448146,1.0117187095355935,1.390339379753164,,-24315.40319444871,88700.0,42400.0,0.12,0.143735973,0.172750957,3267.0
2021-11-25,40.4,78.7,5.4,30.0,1.0115479458160763,1.0102464059177094,1.3068121395118912,,-24762.822213842643,110200.0,53300.0,0.36,0.143735973,0.172750957,3267.0
2021-11-26,44.5,82.4,11.0,29.2,1.010978213943628,1.009739807102836,1.14013985524474,,-25581.127614488043,137500.0,62400.0,0.26,0.143735973,0.172750957,3267.0
2021-11-27,39.9,62.5,24.0,29.5,1.0094364280823844,1.0083684693501622,1.4702592808745814,,-26661.334554106343,113100.0,60400.0,0.1867,0.143735973,0.172750957,3267.0
2021-11-28,38.7,76.0,2.0,29.6,1.0083424355066295,1.007395413416469,2.846607753548276,,-27001.23435433366,143400.0,81800.0,0.3467,0.143735973,0.172750957,3267.0
2021-11-29,37.8,87.2,3.8,29.9,1.0063870055744415,1.0056559929205584,1.9647294709806484,,-27116.323465439647,130800.0,74800.0,0.3133,0.143735973,0.172750957,3267.0
2021-11-30,52.2,89.9,9.9,29.7,1.0066937231896669,1.0059289102458804,1.7833884788795653,,-27249.802959660086,84500.0,46600.0,0.22,0.143735973,0.172750957,3267.0
2021-12-01,45.4,83.5,8.9,29.4,1.0096042498829791,1.0085182159519284,2.053405935209661,,-27401.571713863315,79300.0,41600.0,0.3,0.143735973,0.172750957,3267.0
2021-12-02,37.2,78.7,2.5,29.9,1.0078806703603145,1.006985013063197,1.3807964402591826,,-28211.92842382584,92200.0,48900.0,0.34,0.143735973,0.172750957,3267.0
2021-12-03,46.4,94.6,3.4,29.5,1.0081584870825913,1.007232263882422,1.0546813589018518,64.30696426813095,-29003.54369059264,109200.0,52900.0,0.2071,0.143735973,0.172750957,3267.0
2021-12-04,44.0,74.2,12.1,29.4,1.007329672432469,1.0064950106294912,1.283768987086335,35.669630308670904,-29950.170408327,99600.0,53700.0,0.2857,0.143735973,0.172750957,3267.0
2021-12-05,42.9,79.5,12.4,29.7,1.0074184705841764,1.00657409190411,1.8540769619034867,1.0033314260556614,-30232.661588358693,119900.0,70500.0,0.15,0.143735973,0.172750957,3267.0
2021-12-06,42.4,87.4,7.5,29.6,1.0056884393790104,1.0050350214178356,1.692768224101094,1.0025472115298963,-30321.390455259683,103100.0,62900.0,0.1429,0.143735973,0.172750957,3267.0
2021-12-07,45.2,83.0,17.7,29.1,1.0056335890439192,1.0049862708776336,1.3662884161830913,1.0025224628367198,-30438.59271406732,67300.0,36900.0,0.0846,0.143735973,0.172750957,3267.0
2021-12-08,44.5,72.5,13.7,29.1,1.0082184091268154,1.0072859968746406,0.955904665972612,1.003694699815258,-30840.18946348773,71600.0,39800.0,0.1786,0.143735973,0.172750957,3267.0
2021-12-09,44.2,79.8,8.0,29.4,1.0065545712243142,1.0058057813999357,0.8813173996763771,1.0029404099218142,-31445.677077511784,75500.0,41800.0,0.2571,0.143735973,0.172750957,3267.0
2021-12-10,41.6,79.5,6.7,29.5,1.0059639143279029,1.0052803340323315,0.6968834744647026,1.0026727006121403,-32331.408553604044,91400.0,49800.0,0.2643,0.143735973,0.172750957,3267.0
2021-12-11,47.6,88.6,6.5,29.9,1.0055357395718365,1.0048994336772263,0.9218506164138348,21.893876223587448,-33444.992414559296,82700.0,49000.0,0.1857,0.143735973,0.172750957,3267.0
2021-12-12,54.9,90.8,9.9,30.0,1.004542243420791,1.0040155456101063,1.3131509965649253,19.821146014368,-33813.94445500405,96600.0,57600.0,0.2571,0.143735973,0.172750957,3267.0
2021-12-13,53.8,84.3,7.7,30.1,1.0038219687755725,1.0033747301710647,1.1301030086772186,1.0017015503722886,-34127.67343853569,84500.0,52000.0,0.25,0.143735973,0.172750957,3267.0
2021-12-14,53.4,92.7,8.9,30.2,1.0046878504092949,1.0041451520625029,1.697941113231055,1.0020943437184855,-34739.760338561704,69300.0,39100.0,0.15,0.143735973,0.172750957,3267.0
2021-12-15,54.0,88.8,7.4,30.3,1.007734506240815,1.0068559234953622,1.1984666618460764,1.0034764012031112,-35548.50139248893,73800.0,41800.0,0.1214,0.143735973,0.172750957,3267.0
2021-12-16,51.6,76.7,0.4,30.6,1.0073101700322868,1.0064784548120496,1.042685217754402,14.032629950041018,-36692.95042084145,79800.0,44900.0,0.1071,0.143735973,0.172750957,3267.0
2021-12-17,48.4,76.8,4.6,30.6,1.0076088751500998,1.006744311322898,1.0137886077800309,11.521717262664843,-37975.59070266634,98700.0,53200.0,0.1857,0.143735973,0.172750957,3267.0
2021-12-18,46.8,88.0,5.9,30.6,1.0070539172874704,1.0062506057210017,1.0549664957061302,1.0031682676588984,-39680.69638552087,104900.0,58400.0,0.1214,0.143735973,0.172750957,3267.0
2021-12-19,38.5,100.0,2.8,30.4,1.0064151104005274,1.005682275355759,2.194858191524744,1.0028786115323591,-40886.84876824098,112100.0,61900.0,0.1929,0.143735973,0.172750957,3267.0
2021-12-20,43.1,89.3,4.8,30.3,1.0054582936965786,1.004830964279162,1.7559264586803536,1.0024446192262984,-41849.13782488631,87900.0,49100.0,0.1,0.143735973,0.172750957,3267.0
2021-12-21,41.1,76.7,3.4,30.1,1.0061575641603984,1.005453219552749,2.020557955028286,1.0027620251839309,-42832.913134357164,86400.0,45400.0,0.1857,0.143735973,0.172750957,3267.0
2021-12-22,39.4,85.1,2.6,29.9,1.008988769315652,1.0079725267978388,2.031579329852164,1.004046938418511,-43916.86290828439,94900.0,46200.0,0.15,0.143735973,0.172750957,3267.0
2021-12-23,51.5,93.0,6.9,29.6,1.0080404589448912,1.0071288059810763,1.6713696663039146,1.0036168598226434,-44721.905514318845,106500.0,49900.0,0.1143,0.143735973,0.172750957,3267.0
2021-12-24,47.9,93.1,3.5,29.5,1.00844147347071,1.00748573844157,0.9706190591370282,1.0037990974948638,-45045.391714736536,79900.0,33800.0,0.1214,0.143735973,0.172750957,3267.0
2021-12-25,0.0,0.0,0.0,0.0,1.0078417810630813,1.006952200982911,1.6942081660226214,1.0035271614483552,-45046.04302475772,30800.0,10100.0,0.0786,0.143735973,0.172750957,3267.0
2021-12-26,0.0,0.0,0.0,0.0,1.00693193865794,1.0061426525386683,2.152514288574824,1.0031143950484127,-45047.17099266952,105600.0,47600.0,0.1429,0.143735973,0.172750957,3267.0
2021-12-27,50.4,93.3,6.0,29.1,1.0061050147634036,1.005406864738859,2.50929754510036,1.0027392016860326,-45615.36712443047,143000.0,68500.0,0.1429,0.143735973,0.172750957,3267.0
2021-12-28,51.3,80.0,12.1,29.2,1.0067487957731347,1.0059798046610284,2.77584747288079,1.0030315790464608,-46255.89148400519,147700.0,68600.0,0.1786,0.143735973,0.172750957,3267.0
2021-12-29,55.9,86.5,12.0,29.4,1.0095286730038897,1.0084536645073063,3.743027988469053,1.0042937694467395,-47338.65040921494,139000.0,64700.0,0.15,0.143735973,0.172750957,3267.0
2021-12-30,58.1,91.9,13.1,29.7,1.0085170319602128,1.0075535226949937,2.689347534865368,68.21526949274521,-48040.56226405562,126400.0,59800.0,0.1214,0.143735973,0.172750957,3267.0
2021-12-31,56.6,88.0,12.9,29.9,1.0085833066005825,1.007612603237282,1.569790910888842,28.42305936543072,-48255.59224320844,106000.0,51400.0,0.2714,0.143735973,0.172750957,3267.0
2022-01-01,0.0,0.0,0.0,0.0,1.0076068186074103,1.0067436986524618,2.090537731342246,24.414476975486,-48260.19144092096,115500.0,55800.0,0.1333,0.143735973,0.172750957,3267.0
2022-01-02,0.0,0.0,0.0,0.0,1.0067550316138874,1.00598574011648,3.064593226464906,23.56548323387278,-48267.64155922049,167500.0,87700.0,0.1571,0.143735973,0.172750957,3267.0
2022-01-03,49.9,86.7,11.2,29.6,1.0057542682160958,1.00509517757864,2.9252477009845776,18.38879268971659,-48358.198597134775,158800.0,77600.0,0.1857,0.143735973,0.172750957,3267.0
2022-01-04,39.5,78.6,9.5,29.5,1.0069890285788723,1.0061941032754833,2.340039165706007,13.198979191047176,-48453.78986850853,135300.0,63200.0,0.1643,0.143735973,0.172750957,3267.0
2022-01-05,40.2,78.3,5.3,29.9,1.0102753829690412,1.0091189279262118,1.7851137657659444,23.183703399247246,-48544.24328266412,117100.0,52500.0,0.2929,0.143735973,0.172750957,3267.0
2022-01-06,41.3,82.6,12.0,29.8,1.0104492072824482,1.0092737744992502,1.1256948237484348,21.10059745332749,-48650.33062452627,108600.0,47700.0,0.15,0.143735973,0.172750957,3267.0
2022-01-07,40.2,78.8,10.1,29.7,1.0100125983277235,1.0088853402366906,0.6367784007793611,16.07405871054691,-48760.392041731095,127500.0,53300.0,0.1643,0.143735973,0.172750957,3267.0
2022-01-08,48.2,87.0,11.8,29.3,1.0092593339590858,1.008215059750316,0.3006981682583703,14.799743727286392,-49252.424135803885,130600.0,56500.0,0.1,0.143735973,0.172750957,3267.0
2022-01-09,44.3,76.6,5.4,29.5,1.0077386109532542,1.00686169478048,0.9315977419674072,20.701196647467093,-49311.27247437806,150000.0,62400.0,0.3,0.143735973,0.172750957,3267.0
2022-01-10,48.0,88.1,5.7,29.9,1.0061778134977846,1.0054726173789792,0.8417245853931407,18.19898867205108,-49375.074991283065,83500.0,36300.0,0.1357,0.143735973,0.172750957,3267.0
2022-01-11,49.0,91.8,4.3,30.3,1.007019518793928,1.0062218181741351,0.4920328274062149,14.34326044303734,-49453.41373741201,63500.0,27600.0,0.1643,0.143735973,0.172750957,3267.0
2022-01-12,41.1,88.0,0.1,30.6,1.0105711647704654,1.009383038991336,0.3863257357229623,16.973915026695384,-49517.919807818056,62300.0,27300.0,0.3533,0.143735973,0.172750957,3267.0
2022-01-13,35.4,98.9,0.1,30.6,1.010080715664276,1.0089466531725266,0.0972207480931545,15.688123663134796,-49568.77369222976,68500.0,31600.0,0.36,0.143735973,0.172750957,3267.0
2022-01-14,30.6,100.0,0.1,30.5,1.0104290521615715,1.0092568371861088,-0.1451334836348614,13.458691840024,-49643.96927014672,83100.0,36800.0,0.3533,0.143735973,0.172750957,3267.0
2022-01-15,34.0,99.3,0.0,30.1,1.0099640708495723,1.0088431016866195,0.0562215911804718,16.0952941125244,-50010.052043427226,88900.0,44200.0,0.2143,0.143735973,0.172750957,3267.0
2022-01-16,43.7,94.2,0.6,30.2,1.009137747129112,1.0081077131571623,0.38530915933812,19.249470405694108,-50154.41549063335,101100.0,50400.0,0.3,0.143735973,0.172750957,3267.0
2022-01-17,41.3,84.0,0.4,30.6,1.0086391906024783,1.007664047099058,0.2518232803633642,17.10965233531005,-50193.9863455274,70700.0,32900.0,0.38,0.143735973,0.172750957,3267.0
2022-01-18,39.4,93.1,1.8,30.5,1.0091671441493488,1.008134092505134,0.1470412149996183,15.157660902378488,-50241.56068134072,54800.0,25900.0,0.2533,0.143735973,0.172750957,3267.0
2022-01-19,45.5,82.4,8.0,30.2,1.0164319744224473,1.014601017916353,0.0434287052550644,12.294379319325303,-50308.76748145247,51900.0,23900.0,0.2333,0.143735973,0.172750957,3267.0
2022-01-20,37.0,77.8,3.5,30.6,1.0192732995106142,1.0171306807349796,-0.0020209488756739,10.523795818638009,-50376.99294936009,65600.0,32500.0,0.42,0.143735973,0.172750957,3267.0
2022-01-21,35.7,87.9,1.4,30.6,1.0213964796761803,1.019021252117536,-0.0722670327896206,7.744463362368999,-50454.58897762472,79900.0,37000.0,0.22,0.143735973,0.172750957,3267.0
2022-01-22,41.3,84.0,1.0,30.5,1.0198936270264125,1.0176839233648265,0.106009265452717,9.750008076181444,-50785.008710730486,86800.0,49000.0,0.2067,0.143735973,0.172750957,3267.0
2022-01-23,40.1,79.8,2.6,30.4,1.0172879983286365,1.015364717149887,0.3226020363782053,12.058743231262005,-50836.64182893048,104400.0,57900.0,0.12,0.143735973,0.172750957,3267.0
2022-01-24,40.1,79.0,2.0,30.4,1.0161746382881307,1.0143738842067516,0.2348991101411138,9.19493324249376,-50888.77533489197,73900.0,38400.0,0.12,0.143735973,0.172750957,3267.0
2022-01-25,37.5,88.1,1.4,30.4,1.0159194861320873,1.014147045898631,0.1530120099808207,8.47612792000864,-50936.718623059336,53900.0,26200.0,0.1067,0.143735973,0.172750957,3267.0
2022-01-26,44.1,83.0,6.2,30.4,1.024213032891421,1.0215313591124804,0.1564130738983091,6.0717309974144245,-51021.336141612126,55800.0,27200.0,0.3467,0.143735973,0.172750957,3267.0
2022-01-27,50.4,78.6,5.7,30.3,1.0267883394356605,1.0238250559364277,0.1921869857301326,5.822379566558418,-51072.98498736807,70100.0,35800.0,0.2563,0.143735973,0.172750957,3267.0
2022-01-28,43.6,95.1,8.0,30.4,1.0277745186603218,1.024704020347499,0.1742484875144787,3.4617309340249403,-51121.56488244252,87600.0,42100.0,0.4563,0.143735973,0.172750957,3267.0
2022-01-29,54.3,75.9,13.1,30.2,1.0270029919076218,1.0240179342247475,0.2983361908413567,5.33849546492078,-51444.84349687156,104600.0,64700.0,0.4235,0.143735973,0.172750957,3267.0
2022-01-30,44.8,74.8,7.0,30.3,1.0227084813010638,1.020194664717951,0.3805212204392295,6.3203851006968375,-51490.07616537534,115300.0,68500.0,0.4471,0.143735973,0.172750957,3267.0
2022-02-01,54.2,76.6,14.2,30.1,1.018583433395733,1.0165222046745983,0.4117406316338823,3.096080949663264,-51573.42030887312,71300.0,34300.0,0.6,0.143735973,0.172750957,3267.0
2022-02-02,51.9,80.2,5.7,30.1,1.0295887196095583,1.0263230870947206,0.4339017596766269,2.005188675933517,-51601.17123056405,69500.0,33700.0,0.4294,0.143735973,0.172750957,3267.0
