Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-06-08,58.0,75.4,7.4,0.0,1.0010414871440994,1.3896231432751918,5.684983099377752,,19464.593724666294,21600.0,8900.0,3.0,0.174744761,0.199867329,581.0
2021-06-09,61.4,80.6,9.1,0.0,1.0010262971111672,1.403827562827635,5.451774254618997,,19076.015129821382,23600.0,9900.0,3.1781,0.174744761,0.199867329,581.0
2021-06-10,64.5,81.5,12.8,0.0,1.0007979422774431,1.1167176261292362,3.730499711019141,,18590.519779226208,23400.0,9800.0,2.1063,0.174744761,0.199867329,581.0
2021-06-11,60.2,83.8,17.0,0.0,1.000621631686606,1.17344076162407,4.368300430991628,,18087.06265530773,29800.0,12300.0,2.0563,0.174744761,0.199867329,581.0
2021-06-12,58.6,68.8,11.6,0.0,1.001016090683544,1.4144590602396618,6.156184423046873,,17326.670601277507,31300.0,14500.0,2.975,0.174744761,0.199867329,581.0
2021-06-13,64.3,75.3,6.1,0.0,1.00116273031048,1.136099168809268,4.28808490081432,,17048.68366250143,34300.0,14000.0,3.1844,0.174744761,0.199867329,581.0
2021-06-14,59.5,74.5,13.9,0.0,1.00083699379871,1.4210228707829091,6.333121594057375,,16709.015636635995,24300.0,10500.0,2.9406,0.174744761,0.199867329,581.0
2021-06-15,61.1,67.0,6.6,0.0,1.0009311021910596,1.3800296803294771,6.193433775035455,,16520.648293488674,20800.0,8100.0,3.025,0.174744761,0.199867329,581.0
2021-06-16,60.1,76.1,9.3,0.0,1.0009166947097965,1.389640222907469,5.985799672296777,,16042.620858164424,22000.0,9000.0,2.625,0.174744761,0.199867329,581.0
2021-06-17,60.3,72.0,9.5,0.0,1.000865198693618,1.11131621673213,4.344712476491989,,15568.34982194347,23700.0,9700.0,1.2484,0.174744761,0.199867329,581.0
2021-06-18,59.4,69.7,12.0,0.0,1.0006407929490897,0.9797506270152944,3.3184481084438766,,15158.080257080988,28400.0,12500.0,0.4438,0.174744761,0.199867329,581.0
2021-06-19,61.0,66.8,10.8,0.0,1.0008330805578909,0.9589484388744424,3.129602659458105,,14573.945058068242,30300.0,14300.0,0.6656,0.174744761,0.199867329,581.0
2021-06-20,59.8,62.9,9.3,0.0,1.0012449766367606,1.0631599236837224,4.044241237153547,,14367.388639097971,32400.0,12800.0,1.05,0.174744761,0.199867329,581.0
2021-06-21,55.3,67.4,7.0,0.0,1.001247337250807,1.12891841147523,4.209603263950653,,14100.503120326215,25900.0,10400.0,0.7938,0.174744761,0.199867329,581.0
2021-06-22,55.9,64.5,8.4,0.0,1.0012569740514796,0.9242856482830848,3.465507655782228,,13914.134310912455,22000.0,8800.0,1.7281,0.174744761,0.199867329,581.0
2021-06-23,54.1,88.1,8.1,0.0,1.001056821975935,1.0769362034654948,4.269598140764675,,13544.806092703784,23900.0,9200.0,2.4063,0.174744761,0.199867329,581.0
2021-06-24,58.8,93.6,11.2,0.0,1.0009277429015977,0.8081765546343869,2.4202731892368465,,13241.25710632697,24700.0,10000.0,1.2125,0.174744761,0.199867329,581.0
2021-06-25,54.6,89.3,11.2,0.0,1.000898890698663,0.8054957231250577,2.247512952507704,,12890.291404348383,32200.0,13100.0,1.7781,0.174744761,0.199867329,581.0
2021-06-26,58.4,76.0,7.4,0.0,1.000972185519175,0.8459723159845263,2.5610321357285155,,12436.87863102464,31300.0,14900.0,2.025,0.174744761,0.199867329,581.0
2021-06-27,60.7,76.0,8.8,0.0,1.0014237014313476,1.0151467298590906,4.468068689464749,,12233.18549790625,34800.0,13500.0,0.2556,0.174744761,0.199867329,581.0
2021-06-28,61.8,77.7,8.2,0.0,1.0014871799247524,0.9725113922061202,3.878864937866165,,12057.016646886104,29000.0,11000.0,0.8938,0.174744761,0.199867329,581.0
2021-06-29,62.4,79.2,7.6,0.0,1.0015776436385555,0.9202981348644438,3.16602759309464,,11943.116549803604,24800.0,9700.0,1.4063,0.174744761,0.199867329,581.0
2021-06-30,60.5,83.2,7.5,0.0,1.0015972342175194,0.9480231323050368,3.0218232111208856,,11631.860784112752,28500.0,11400.0,1.4563,0.174744761,0.199867329,581.0
2021-07-01,59.3,85.2,6.9,0.0,1.0015551735860693,0.8757103115229633,2.044708557897909,,11402.885256251206,29500.0,13300.0,1.7484,0.174744761,0.199867329,581.0
2021-07-02,61.1,77.8,5.1,0.0,1.00128115284096,0.8514973721596595,1.4856439961343368,,11187.139238206168,33300.0,15600.0,2.2,0.174744761,0.199867329,581.0
2021-07-03,62.6,83.8,8.1,0.0,1.001335270132316,0.913956708954478,1.8716527629250777,,10950.741601393078,34800.0,18000.0,1.429,0.174744761,0.199867329,581.0
2021-07-04,62.5,87.3,6.8,0.0,1.0016438449557028,0.9438999055104834,1.7594512860146374,,10864.593616834953,35900.0,15700.0,1.7968,0.174744761,0.199867329,581.0
2021-07-05,60.1,77.0,11.5,0.0,1.0024657153579,0.9492827267676724,1.9829225259447376,,10723.425546883598,31400.0,13900.0,1.9903,0.174744761,0.199867329,581.0
2021-07-06,58.8,85.3,11.5,0.0,1.0025727911955755,0.9635126951494712,2.330189215313462,,10594.111655832688,25100.0,11300.0,1.9129,0.174744761,0.199867329,581.0
2021-07-07,61.5,84.6,7.8,0.0,1.0026562014054117,0.9322575722890007,1.3857522135348923,,10309.95299019109,26200.0,12000.0,1.6774,0.174744761,0.199867329,581.0
2021-07-08,62.5,75.6,7.9,0.0,1.002501894624817,1.0127321221631636,1.888180348169552,,10041.622344959036,30600.0,16100.0,1.6483,0.174744761,0.199867329,581.0
2021-07-09,62.0,76.4,7.3,0.0,1.0020992316329045,0.9826358971813998,1.6488299993540538,,9792.12014715949,37800.0,20100.0,2.5968,0.174744761,0.199867329,581.0
2021-07-10,63.3,84.8,6.0,0.0,1.0024888733914212,0.976529746749888,1.7153935338940636,,9539.876399153918,46300.0,27200.0,1.3065,0.174744761,0.199867329,581.0
2021-07-11,63.6,82.8,6.5,0.0,1.003630171536746,1.0084204789316895,3.2944410688853765,,9421.898933369572,43400.0,19900.0,1.4,0.174744761,0.199867329,581.0
2021-07-12,61.3,92.5,5.8,0.0,1.0034611646577825,1.0208180524276502,3.5832790546551068,,9311.585008167423,36900.0,20300.0,1.8677,0.174744761,0.199867329,581.0
2021-07-13,63.9,81.3,8.5,0.0,1.0036672172298682,1.0958316769887222,4.145255586580397,,9177.362727944865,29700.0,16500.0,1.8452,0.174744761,0.199867329,581.0
2021-07-14,63.8,76.6,12.3,0.0,1.0034951289694585,1.1204862734896737,4.34425829821934,,8867.183903932892,31700.0,16500.0,2.1452,0.174744761,0.199867329,581.0
2021-07-15,63.8,78.9,12.3,0.0,1.003436206506472,1.1115279685592816,3.6767914779722135,,8566.060751008803,34000.0,18900.0,1.5935,0.174744761,0.199867329,581.0
2021-07-16,65.3,80.5,7.7,0.0,1.0026980530944976,1.046616322327174,2.1309232314012454,,8316.29967639232,44100.0,24900.0,3.3033,0.174744761,0.199867329,581.0
2021-07-17,68.0,79.0,6.3,0.0,1.003175265133852,1.0440018388710657,1.9029480033545751,,7946.906915484667,51600.0,31300.0,3.2,0.174744761,0.199867329,581.0
2021-07-18,67.5,77.4,6.4,0.0,1.0046517935559205,1.0464919513160118,1.859646088644777,,7785.38818358999,51200.0,26000.0,3.1,0.174744761,0.199867329,581.0
2021-07-19,68.0,76.5,5.7,0.0,1.0046357570482591,1.0393519995435567,1.3730427543629693,,7652.60011388091,57600.0,32300.0,2.82,0.174744761,0.199867329,581.0
2021-07-20,68.8,74.4,6.8,0.0,1.0048203042700845,1.0245741619283553,1.5145816577951887,,7549.044936795894,46400.0,25800.0,2.9533,0.174744761,0.199867329,581.0
2021-07-21,68.6,78.2,6.0,0.0,1.0050016531014931,1.0200815349129229,1.0461508061903673,,7208.78732209131,42900.0,22900.0,2.3167,0.174744761,0.199867329,581.0
2021-07-22,72.8,70.8,6.7,0.0,1.004499000022398,1.016648350901072,0.7336091651365421,,6967.162894095566,43600.0,23700.0,2.025,0.174744761,0.199867329,581.0
2021-07-23,68.9,71.3,12.7,0.0,1.0034534694491537,1.015106498622994,0.6863638086585744,,6747.437253769689,56000.0,31300.0,3.0,0.174744761,0.199867329,581.0
2021-07-24,63.4,70.5,10.9,0.0,1.003953235380358,1.0133944935018586,0.4117266199322722,,6445.13619956152,69100.0,41000.0,0.75,0.174744761,0.199867329,581.0
2021-07-25,63.9,70.8,8.7,0.0,1.0064670838242804,1.0176558810422809,0.4921845351779761,,6319.107523566236,71100.0,36200.0,0.82,0.174744761,0.199867329,581.0
2021-07-26,65.1,81.6,7.0,0.0,1.0069689084403215,1.0188949621745187,0.6507515201688177,,6247.98501775112,59100.0,33000.0,1.6067,0.174744761,0.199867329,581.0
2021-07-27,64.5,81.8,6.9,0.0,1.0076457497582416,1.0178241813163849,0.4332713605635742,,6167.620444833116,52500.0,29100.0,1.7167,0.174744761,0.199867329,581.0
2021-07-28,60.9,79.7,17.5,0.0,1.0074725507132416,1.0199509359684902,0.7129797810430452,,5861.904737160851,53700.0,29600.0,1.4033,0.174744761,0.199867329,581.0
2021-07-29,59.0,84.2,21.3,0.0,1.0073500828853394,1.0171100684508767,0.3925001512788002,,5653.932961726878,59500.0,34100.0,2.18,0.174744761,0.199867329,581.0
2021-07-30,58.7,86.2,8.9,0.0,1.0068255758352334,1.0138278535252037,0.2350422371331332,,5463.942444463539,78100.0,45600.0,1.1897,0.174744761,0.199867329,581.0
2021-07-31,60.8,81.9,12.4,0.0,1.0075929122031324,1.0148881661887243,0.2966027220719885,,5194.333583938864,96500.0,60000.0,1.231,0.174744761,0.199867329,581.0
2021-08-01,61.1,70.9,9.9,0.0,1.0118599320641315,1.0222004146630688,0.6786488666663184,,5106.650429262062,86500.0,50200.0,1.3448,0.174744761,0.199867329,581.0
2021-08-02,58.9,70.5,6.4,0.0,1.01146668264156,1.0222954090778582,0.8346314631311176,,5027.205526407868,77700.0,44100.0,1.4931,0.174744761,0.199867329,581.0
2021-08-03,58.3,79.5,6.7,0.0,1.0117467856697089,1.0123599355333666,0.6242962229873231,,4970.160996065344,59200.0,33700.0,2.2276,0.174744761,0.199867329,581.0
2021-08-04,60.3,77.5,5.3,0.0,1.0118017911398351,1.012417757746939,1.1536019486857925,,4674.834210389239,65900.0,37300.0,1.8517,0.174744761,0.199867329,581.0
