Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-13,59.9,80.4,9.0,29.7,1.0102633545809212,1.0066101030860906,1.5521068469388315,,-413.4063252094796,115200.0,64100.0,1.3458,0.176680404,0.198688571,142.0
2021-09-14,61.0,96.4,5.8,29.5,1.0104335137620626,1.0067204783495076,1.2243618191081491,,-443.7143468434423,99900.0,54500.0,0.7208,0.176680404,0.198688571,142.0
2021-09-15,59.9,86.9,5.0,29.6,1.0110616783221709,1.007126611903399,1.5222827662841014,,-463.94813676557993,111700.0,58600.0,1.5958,0.176680404,0.198688571,142.0
2021-09-16,59.9,85.0,5.5,29.7,1.0102834433619807,1.0066246545812485,1.4778406823700987,,-527.2024719835854,118100.0,63200.0,1.7292,0.176680404,0.198688571,142.0
2021-09-17,60.7,84.0,6.8,29.6,1.009018332017114,1.0058081626592397,1.3877475858795971,,-591.0183213468309,147400.0,80400.0,1.5333,0.176680404,0.198688571,142.0
2021-09-18,63.7,79.7,7.3,29.6,1.0068198523149268,1.0043887309246364,1.7548560770289716,,-811.0801425552072,154100.0,94200.0,1.5417,0.176680404,0.198688571,142.0
2021-09-19,63.1,86.7,5.7,29.6,1.0072212018062667,1.0046481604642648,2.4910748138344343,,-859.0676144388332,162300.0,93000.0,0.8292,0.176680404,0.198688571,142.0
2021-09-20,59.0,87.8,6.8,29.8,1.0105245444451492,1.006782020107271,1.7100130376822869,,-909.3850951810136,137100.0,76900.0,1.7348,0.176680404,0.198688571,142.0
2021-09-21,58.4,80.8,2.5,30.0,1.0102179714262565,1.0065845104542903,1.4213152802879725,,-949.590092142192,109200.0,60700.0,1.6435,0.176680404,0.198688571,142.0
2021-09-22,59.2,80.9,6.0,29.9,1.0105527481290433,1.0068012703325973,1.6624030535228789,,-1006.5129817627196,115700.0,65500.0,1.7435,0.176680404,0.198688571,142.0
2021-09-23,59.9,82.8,7.8,29.7,1.0096511325004582,1.0062192996978152,1.36165114458207,,-1147.0715643577007,125900.0,68200.0,1.4857,0.176680404,0.198688571,142.0
2021-09-24,61.6,85.0,8.0,29.6,1.0085452004449362,1.0055052025706994,1.1157520997262889,,-1293.128075255312,149800.0,82700.0,1.8304,0.176680404,0.198688571,142.0
2021-09-25,60.4,96.1,4.3,29.6,1.0071641106386962,1.004613194364722,1.4079842656743389,,-2254.178132710628,156100.0,97000.0,0.587,0.176680404,0.198688571,142.0
2021-09-26,61.4,87.9,8.6,29.5,1.0072659354639792,1.004937872165342,1.9796788850296665,,-2285.8795289397644,166800.0,97100.0,1.4522,0.176680404,0.198688571,142.0
2021-09-27,58.5,79.2,13.5,29.5,1.0110814287402103,1.0071450177777197,1.9273396278271129,,-2368.219758903615,139400.0,82200.0,1.3739,0.176680404,0.198688571,142.0
2021-09-28,55.3,84.3,11.9,29.6,1.0106899506858875,1.006892584902735,1.0879235175102062,,-2431.463469166798,108800.0,62400.0,1.1136,0.176680404,0.198688571,142.0
2021-09-29,50.9,79.8,8.8,29.7,1.011072691424575,1.0071404779805773,1.4793594845076186,,-2501.635428613202,113500.0,65300.0,1.3045,0.176680404,0.198688571,142.0
2021-09-30,52.1,88.8,14.7,29.7,1.0098229460527204,1.006333253108379,1.4988904624563526,,-2673.072077847933,125700.0,71300.0,0.5091,0.176680404,0.198688571,142.0
2021-10-01,56.9,82.8,12.9,29.4,1.008229624596058,1.00530378326265,1.1617238634893947,,-2769.220503277825,140100.0,77500.0,1.0909,0.176680404,0.198688571,142.0
2021-10-02,51.1,92.7,11.6,29.1,1.0072122835073576,1.00464646365855,1.2872609136961792,,-3503.453430957385,139000.0,88200.0,0.2864,0.176680404,0.198688571,142.0
2021-10-03,53.3,85.2,11.9,29.1,1.006827924315015,1.0043982313627215,2.0957210144842024,,-3538.893996324698,113900.0,67300.0,1.1476,0.176680404,0.198688571,142.0
2021-10-04,53.9,86.5,11.8,29.4,1.0100217489253651,1.0064631997588729,1.3357952004087057,,-3683.998753617985,133600.0,77700.0,1.0952,0.176680404,0.198688571,142.0
2021-10-05,53.5,86.0,13.2,29.2,1.00901494295206,1.0058127086239208,1.5852575621951028,,-3868.930008747823,103500.0,59700.0,0.8,0.176680404,0.198688571,142.0
2021-10-06,53.3,74.7,10.6,29.7,1.0091567907837882,1.0059047856265269,1.555153112210331,,-3979.10090962645,98600.0,58500.0,1.5905,0.176680404,0.198688571,142.0
2021-10-07,58.1,92.6,6.1,29.9,1.008224386190836,1.0053022520345378,1.4262464372472494,,-4154.52721948685,118700.0,66800.0,0.6905,0.176680404,0.198688571,142.0
2021-10-08,59.5,94.6,4.2,30.0,1.007281780587855,1.004693022674114,1.5212580200710686,,-4267.907977292025,146200.0,80800.0,0.4857,0.176680404,0.198688571,142.0
2021-10-09,53.6,88.2,3.3,30.0,1.0057120488424192,1.0036781691496648,1.852012373275821,,-5248.081550997659,151400.0,95600.0,1.2524,0.176680404,0.198688571,142.0
2021-10-10,54.2,88.2,4.5,30.0,1.0052523009935297,1.0033810025259982,2.2352904665000084,,-5314.290010491969,162000.0,96600.0,1.0857,0.176680404,0.198688571,142.0
2021-10-11,50.9,82.3,4.3,30.0,1.0077703268678346,1.0050095563473778,2.3067546775812127,,-5513.224507942497,137000.0,79900.0,1.0381,0.176680404,0.198688571,142.0
2021-10-12,52.2,88.5,6.4,29.9,1.0109107274728388,1.0070409346904656,2.197804043346471,,-5718.37952594603,103900.0,61400.0,1.0667,0.176680404,0.198688571,142.0
2021-10-13,50.5,91.9,4.2,30.0,1.0100756181029018,1.006501281264045,2.042181188430746,,-5930.3004776810085,109800.0,65100.0,0.819,0.176680404,0.198688571,142.0
2021-10-14,54.4,88.4,6.4,29.8,1.0095561330011862,1.0061656841060505,1.8086751042249816,,-6162.808536294568,123000.0,69700.0,1.0286,0.176680404,0.198688571,142.0
2021-10-15,52.3,80.7,7.0,29.7,1.0083057179009027,1.0053571860704118,1.5603476091697868,,-6337.242981445656,159100.0,89700.0,0.64,0.176680404,0.198688571,142.0
2021-10-16,50.2,90.0,5.5,29.8,1.006558159355111,1.0042269492260198,1.8679117055296133,,-7199.128711802326,157600.0,101200.0,0.9316,0.176680404,0.198688571,142.0
2021-10-17,53.1,92.2,7.7,29.7,1.0064274149614765,1.0041425486532476,2.1047070390688707,,-7245.029839864804,170400.0,101200.0,0.7263,0.176680404,0.198688571,142.0
2021-10-18,55.0,96.5,9.1,29.6,1.0098925555013292,1.006384611281972,2.22947930903022,,-7425.828247829325,143900.0,84600.0,0.4333,0.176680404,0.198688571,142.0
2021-10-19,63.1,91.5,16.8,29.5,1.0078719223624255,1.005077614352587,2.337240953009128,,-7601.907439593488,109500.0,65800.0,0.6474,0.176680404,0.198688571,142.0
2021-10-20,58.5,88.4,14.2,29.1,1.0071731530688257,1.0046257354788923,1.446020974305026,,-7787.990058005537,116000.0,69700.0,0.8737,0.176680404,0.198688571,142.0
2021-10-21,46.1,78.9,10.1,29.4,1.0063654401086988,1.0041032995501098,1.7593592404985183,,-7925.170450744941,129900.0,77300.0,0.9684,0.176680404,0.198688571,142.0
2021-10-22,46.9,83.0,7.8,29.7,1.0055269115801473,1.0035608601246306,1.1193364451129877,,-8210.038129692057,172500.0,103200.0,0.8526,0.176680404,0.198688571,142.0
2021-10-23,50.2,84.3,7.3,29.9,1.00413701722205,1.0026615719826653,1.040657000658752,,-9568.695190830796,175900.0,116800.0,0.5684,0.176680404,0.198688571,142.0
2021-10-24,53.6,78.6,11.1,29.7,1.0044134894242611,1.0028405544014698,1.6834647636756643,,-9639.501506930295,182600.0,113900.0,0.8,0.176680404,0.198688571,142.0
2021-10-25,52.8,89.7,9.7,29.6,1.007690794703438,1.004961565371986,1.1566622009716874,,-9772.84597898092,153400.0,93800.0,0.7947,0.176680404,0.198688571,142.0
2021-10-26,53.2,92.0,11.9,29.7,1.0058348926250962,1.003760681071557,1.6047125603588952,,-9881.412458538378,124000.0,77300.0,0.6056,0.176680404,0.198688571,142.0
2021-10-27,57.7,83.6,16.1,29.7,1.0060284024312227,1.003886063782465,1.5228615603615494,,-10007.62980338806,139800.0,87300.0,0.5211,0.176680404,0.198688571,142.0
2021-10-28,54.7,87.5,13.2,29.4,1.0057121526202777,1.0036815252256095,1.2503798718132817,,-10143.82547315058,158300.0,98600.0,0.3105,0.176680404,0.198688571,142.0
2021-10-29,53.6,88.0,13.9,29.1,1.0055090837244516,1.0035502213769276,0.9456178752949226,,-10305.717167106335,201000.0,129900.0,0.3842,0.176680404,0.198688571,142.0
2021-10-30,50.2,89.1,10.3,29.1,1.0056103664424545,1.0036159041518116,0.9439912857134752,,-11578.808638294253,195700.0,139800.0,0.5889,0.176680404,0.198688571,142.0
2021-10-31,50.7,85.6,17.3,28.9,1.007018915095793,1.0045278006481853,1.0714003948543036,,-11647.757831488132,199600.0,126100.0,0.5294,0.176680404,0.198688571,142.0
2021-11-01,47.8,77.9,14.8,29.0,1.0092331796906466,1.0059614151896648,0.8792042363434165,,-11760.97015526882,152000.0,83800.0,0.5471,0.176680404,0.198688571,142.0
2021-11-02,41.9,89.9,3.1,29.1,1.0088619077494958,1.006002777492374,0.9991057455022124,,-11901.081405802512,111100.0,54900.0,0.5353,0.176680404,0.198688571,142.0
2021-11-03,41.6,93.8,6.3,29.3,1.0079780001565344,1.0053819647291211,0.8669405566514745,,-12011.772966065217,108300.0,54300.0,0.3765,0.176680404,0.198688571,142.0
2021-11-04,43.7,86.9,11.3,29.6,1.007817664555731,1.0052125313463964,0.631556143350016,,-12132.890284397508,117000.0,58700.0,0.175,0.176680404,0.198688571,142.0
2021-11-05,42.0,83.3,6.2,29.9,1.0071018530675548,1.0045826519437904,0.7083646662456661,,-12409.14777441767,,,,0.176680404,0.198688571,142.0
2021-11-06,49.5,89.7,12.0,29.9,1.0062828840523632,1.0040525668154272,0.7594056812715246,,-13588.184757885869,,,,0.176680404,0.198688571,142.0
2021-11-07,48.6,73.1,9.8,29.7,1.0078719602127648,1.0050817073934382,1.1591419651051178,,-13856.8437785056,,,,0.176680404,0.198688571,142.0
2021-11-08,44.5,90.4,5.8,29.8,1.0102619973421905,1.00662970216949,1.2288191361764518,,-14041.752778317152,,,,0.176680404,0.198688571,142.0
2021-11-09,53.9,88.7,9.5,29.8,1.0085305752140472,1.0055088077743066,1.5185577610858565,,-14231.185034285669,,,,0.176680404,0.198688571,142.0
2021-11-10,52.9,97.0,5.1,29.8,1.0080356887174715,1.005188582754152,1.106711700211855,,-14389.395743302304,92600.0,45100.0,0.05,0.176680404,0.198688571,142.0
2021-11-11,52.6,93.3,5.9,29.8,1.007466866699552,1.0048204239359686,1.1690563240248022,,-14571.43621596406,112100.0,55600.0,0.2167,0.176680404,0.198688571,142.0
2021-11-12,51.5,92.5,12.4,29.5,1.0062215360936244,1.0040140410222875,1.0003361342182262,,-14751.975452710289,134900.0,64900.0,0.3563,0.176680404,0.198688571,142.0
2021-11-13,51.9,84.2,8.5,29.6,1.0058808082153818,1.0040508599175704,1.2273857497877834,,-16035.458406811476,111500.0,61200.0,0.2941,0.176680404,0.198688571,142.0
2021-11-14,51.4,93.5,7.5,29.9,1.0075957939062177,1.005415166565238,2.043415442823635,,-16110.520404987798,148800.0,82600.0,0.2529,0.176680404,0.198688571,142.0
2021-11-15,49.2,87.2,2.8,29.9,1.01049632456109,1.0072101687341035,1.7539170935947137,,-16195.21243497589,123100.0,67600.0,0.3353,0.176680404,0.198688571,142.0
2021-11-16,46.9,87.8,5.0,29.8,1.0089614448125224,1.006125310338268,1.4900786269222008,,-16310.569703154591,93300.0,49300.0,0.34,0.176680404,0.198688571,142.0
2021-11-17,45.9,88.0,6.7,29.8,1.0091936427463566,1.006283185916034,1.5068299636621532,,-16485.345341208187,88800.0,44300.0,0.5,0.176680404,0.198688571,142.0
2021-11-18,47.4,91.0,7.9,30.0,1.0087371013125472,1.005907370560868,1.223267327038482,,-16676.27208395482,109600.0,55600.0,0.36,0.176680404,0.198688571,142.0
2021-11-19,50.0,92.2,5.8,30.0,1.0078669662471325,1.005303809684878,1.1333881822625078,,-16904.662132119982,137000.0,63100.0,0.16,0.176680404,0.198688571,142.0
2021-11-20,49.0,86.8,6.4,29.9,1.0070474009217476,1.0048030238356735,1.2262408045490167,,-17899.418850667967,112600.0,60500.0,0.16,0.176680404,0.198688571,142.0
2021-11-21,42.0,86.1,10.4,29.7,1.0088083281790392,1.0056919018949573,1.3912234532270908,,-17973.88920598817,146500.0,83100.0,0.32,0.176680404,0.198688571,142.0
2021-11-22,40.1,92.3,7.9,30.0,1.0120044316340844,1.0081245817805733,1.482145668205929,,-18094.72784047056,124700.0,68300.0,0.3933,0.176680404,0.198688571,142.0
2021-11-23,39.5,92.4,3.3,30.1,1.0113504306483456,1.0076554388649,1.3215223737729542,,-18229.1371566126,89700.0,44700.0,0.4,0.176680404,0.198688571,142.0
2021-11-24,41.4,94.1,3.3,29.8,1.0111346179956089,1.0075474576400802,1.474545470642449,,-18363.764054431147,88700.0,42400.0,0.12,0.176680404,0.198688571,142.0
2021-11-25,39.0,82.4,7.7,29.6,1.0102676300291964,1.006885407286826,1.1617815466259709,,-18544.467049287163,110200.0,53300.0,0.36,0.176680404,0.198688571,142.0
2021-11-26,38.8,84.9,11.3,29.0,1.0094393408305429,1.0063318184186625,1.1060579957094123,,-18818.50791243543,137500.0,62400.0,0.26,0.176680404,0.198688571,142.0
2021-11-27,36.6,92.2,16.3,28.9,1.0080290603221655,1.0051888123623094,1.3489443091152764,,-19862.45057635736,113100.0,60400.0,0.1867,0.176680404,0.198688571,142.0
2021-11-28,33.5,79.8,11.6,29.3,1.009659299208712,1.0062458541420336,1.6378924331329303,,-20060.57648871551,143400.0,81800.0,0.3467,0.176680404,0.198688571,142.0
2021-11-29,33.1,87.6,7.7,29.5,1.0133669373184526,1.0086498826544528,1.6158740309186852,,-20225.32113832352,130800.0,74800.0,0.3133,0.176680404,0.198688571,142.0
2021-11-30,47.9,87.0,12.5,29.4,1.0116892028925188,1.0075627592123244,1.9266819558923145,,-20527.85715775055,84500.0,46600.0,0.22,0.176680404,0.198688571,142.0
2021-12-01,44.8,82.2,14.0,29.1,1.0111117822860585,1.0071888608449668,1.6283911558101267,,-20850.53696468653,79300.0,41600.0,0.3,0.176680404,0.198688571,142.0
2021-12-02,35.2,75.7,9.8,29.4,1.0095492450346732,1.0061761143281764,1.7094626754159714,,-21149.01012991889,92200.0,48900.0,0.34,0.176680404,0.198688571,142.0
2021-12-03,40.1,93.5,8.0,29.3,1.0084405290137504,1.0054574922450603,1.2155229124148332,,-21411.873495662167,109200.0,52900.0,0.2071,0.176680404,0.198688571,142.0
2021-12-04,40.5,86.1,9.9,29.1,1.006458803654001,1.004172651705098,1.308146063444238,,-22853.541221168867,99600.0,53700.0,0.2857,0.176680404,0.198688571,142.0
2021-12-05,40.2,90.8,12.5,29.3,1.0067696344734642,1.0043743719544878,1.8867791711617217,,-22977.689382102733,119900.0,70500.0,0.15,0.176680404,0.198688571,142.0
2021-12-06,38.2,94.2,7.7,29.4,1.0097192592458917,1.006287447044364,1.8533760061248503,,-23203.89500532961,103100.0,62900.0,0.1429,0.176680404,0.198688571,142.0
2021-12-07,38.0,89.8,12.5,29.1,1.00797250501002,1.0051548984278202,2.034574904598561,,-23471.617436340297,67300.0,36900.0,0.0846,0.176680404,0.198688571,142.0
2021-12-08,42.2,76.2,17.3,28.9,1.0082540404915332,1.005337724923552,1.9493251805308376,64.30696426746235,-23740.03310720497,71600.0,39800.0,0.1786,0.176680404,0.198688571,142.0
2021-12-09,40.8,82.8,10.1,29.1,1.0074140797314433,1.0047931534347525,1.7843348149098233,31.91759518664249,-24008.524223269495,75500.0,41800.0,0.2571,0.176680404,0.198688571,142.0
2021-12-10,41.3,84.9,12.9,29.1,1.0075040591668842,1.0048517113007918,1.5980166800698798,1.0033314259960593,-24301.298969990923,91400.0,49800.0,0.2643,0.176680404,0.198688571,142.0
2021-12-11,40.5,90.6,7.8,29.6,1.0057507843465574,1.0037146284582334,2.006001931686232,1.0025472114703298,-25489.474654500435,82700.0,49000.0,0.1857,0.176680404,0.198688571,142.0
2021-12-12,52.6,93.0,12.0,29.7,1.0056951907716476,1.0036786816795114,2.825577783590425,1.002522462777164,-25897.931898210507,96600.0,57600.0,0.2571,0.176680404,0.198688571,142.0
2021-12-13,50.3,90.4,11.4,29.8,1.0083147085915427,1.0053780849900096,3.553190506637639,1.0036946997556155,-26192.483962005383,84500.0,52000.0,0.25,0.176680404,0.198688571,142.0
2021-12-14,50.8,90.5,10.6,29.9,1.006628520831647,1.0042844353128308,3.5324166309401166,1.002940409862234,-26577.90871208161,69300.0,39100.0,0.15,0.176680404,0.198688571,142.0
2021-12-15,51.3,86.4,7.4,30.0,1.0060299264541348,1.0038962488345553,2.9379658651762464,1.0026727005525746,-26964.01612171133,73800.0,41800.0,0.1214,0.176680404,0.198688571,142.0
2021-12-16,50.6,81.3,2.5,30.3,1.0055959972753663,1.003614854777744,2.3973429385576224,32.240067164488444,-27360.17076650324,79800.0,44900.0,0.1071,0.176680404,0.198688571,142.0
2021-12-17,44.1,95.3,6.1,30.3,1.004589160622078,1.0029617442428582,2.2305431963502174,22.11952953328398,-28025.80985850976,98700.0,53200.0,0.1857,0.176680404,0.198688571,142.0
2021-12-18,45.0,97.2,7.1,30.3,1.003859215017519,1.002488232996013,2.2615704958835114,1.001701550468998,-29553.35184077828,104900.0,58400.0,0.1214,0.176680404,0.198688571,142.0
2021-12-19,39.4,98.1,5.3,30.2,1.0047367139630816,1.0030576103504143,2.9748530469310506,1.0020943438152443,-30897.096596006188,112100.0,61900.0,0.1929,0.176680404,0.198688571,142.0
2021-12-20,41.3,87.5,5.7,30.0,1.0078242465001248,1.0050609899614964,3.4273713631364675,1.0034764012999813,-31523.701650518942,87900.0,49100.0,0.1,0.176680404,0.198688571,142.0
2021-12-21,38.8,85.2,5.3,29.9,1.0073942051070992,1.004782157479919,3.273102370619773,24.846597282153176,-32757.309194114165,86400.0,45400.0,0.1857,0.176680404,0.198688571,142.0
2021-12-22,34.0,88.1,7.7,29.7,1.007696906445259,1.00497876593258,2.813741579728247,17.52818956295549,-33861.19124723175,94900.0,46200.0,0.15,0.176680404,0.198688571,142.0
2021-12-23,43.9,95.5,9.0,29.4,1.0071344930663528,1.0046140045092409,2.4709646574525865,1.0031682682966154,-34617.66274488205,106500.0,49900.0,0.1143,0.176680404,0.198688571,142.0
2021-12-24,44.8,98.0,7.5,29.3,1.0064871084213085,1.0041940612189388,0.7684141355436533,1.0028786121698992,-34714.24925163929,79900.0,33800.0,0.1214,0.176680404,0.198688571,142.0
2021-12-25,42.1,96.3,13.9,29.3,1.005517451482573,1.00356493522651,1.5052690875750905,1.002444619863559,-34717.113947626014,30800.0,10100.0,0.0786,0.176680404,0.198688571,142.0
2021-12-26,42.6,99.0,9.4,29.2,1.0062260932787084,1.0040249295585444,2.821143709256085,1.0027620258213903,-34718.25982602072,105600.0,47600.0,0.1429,0.176680404,0.198688571,142.0
2021-12-27,46.8,98.8,9.2,28.9,1.0090952520232488,1.0058871726553198,2.1748806207927807,1.0040469390567897,-34805.10116103915,143000.0,68500.0,0.1429,0.176680404,0.198688571,142.0
2021-12-28,48.0,91.6,11.8,28.9,1.0081342125325616,1.00526369005599,2.893763327649993,1.0036168604606466,-35477.79485302112,147700.0,68600.0,0.1786,0.176680404,0.198688571,142.0
2021-12-29,49.3,91.4,10.5,29.3,1.0085405895959954,1.0055276791058383,2.058078157993936,1.0037990981329992,-35897.08135768546,139000.0,64700.0,0.15,0.176680404,0.198688571,142.0
2021-12-30,56.3,90.3,17.5,29.5,1.0079328455210357,1.0051334348422216,1.3122438750762817,1.0035271620862976,-36179.09134862451,126400.0,59800.0,0.1214,0.176680404,0.198688571,142.0
2021-12-31,55.0,88.9,14.9,29.6,1.0070107976971343,1.0045351220833547,0.5398808631197576,1.0031143956860924,-36267.17292508317,106000.0,51400.0,0.2714,0.176680404,0.198688571,142.0
2022-01-03,46.6,87.2,13.7,29.4,1.0096422945485133,1.006243933524684,1.872119070661512,1.0042937700851933,-36771.48322349606,158800.0,77600.0,0.1857,0.176680404,0.198688571,142.0
2022-01-04,39.4,88.7,8.2,29.2,1.0086170847224571,1.0055786407186973,1.0362501188409163,66.34712246134751,-36959.42332475045,135300.0,63200.0,0.1643,0.176680404,0.198688571,142.0
2022-01-05,36.8,79.9,9.8,29.5,1.0086842329588943,1.0056224791311084,0.6021037380789027,30.85406123738985,-37070.29664777989,117100.0,52500.0,0.2929,0.176680404,0.198688571,142.0
2022-01-06,34.1,89.0,9.2,29.6,1.0076946534214466,1.004980209214667,0.1653797363641913,17.935756777671468,-37173.510399235485,108600.0,47700.0,0.15,0.176680404,0.198688571,142.0
2022-01-07,38.3,83.2,10.9,29.4,1.0068314489634398,1.0044199223206272,-0.0033640712057816,13.562131739430017,-37286.8826499629,127500.0,53300.0,0.1643,0.176680404,0.198688571,142.0
2022-01-08,40.9,91.1,11.3,29.2,1.0058172764833186,1.0037615545292031,0.1453359926950493,12.617715477503763,-37562.404659360254,130600.0,56500.0,0.1,0.176680404,0.198688571,142.0
2022-01-09,38.3,83.1,7.3,29.2,1.0070685627428824,1.0045741669301862,0.2713289432060524,11.680905594350817,-37781.56338959217,150000.0,62400.0,0.3,0.176680404,0.198688571,142.0
2022-01-10,38.5,94.9,6.1,29.7,1.0103989015346797,1.0067369577304413,0.3547218044362846,23.265028534934203,-37855.89129315335,83500.0,36300.0,0.1357,0.176680404,0.198688571,142.0
2022-01-11,46.7,96.2,6.7,30.0,1.010575032251496,1.0068516859171948,0.2149398458395246,23.806302293804677,-37927.51618561486,63500.0,27600.0,0.1643,0.176680404,0.198688571,142.0
2022-01-12,39.0,93.2,3.3,30.3,1.0101325598230644,1.0065646782168602,0.0339465177611386,18.32445015073115,-37976.05040024347,62300.0,27300.0,0.3533,0.176680404,0.198688571,142.0
2022-01-13,37.6,89.0,4.7,30.3,1.0093691974692869,1.0060692161975189,0.0329344110468616,18.00532131594473,-38033.48751539302,68500.0,31600.0,0.36,0.176680404,0.198688571,142.0
2022-01-14,36.8,88.8,2.7,30.2,1.0078281122683983,1.0050685571603748,0.0574082369459071,17.059774267139066,-38084.818574697536,83100.0,36800.0,0.3533,0.176680404,0.198688571,142.0
2022-01-15,36.7,95.3,6.3,29.9,1.0062464227196062,1.0040414176376895,0.178574533212628,16.780626787447865,-38195.9278677799,88900.0,44200.0,0.2143,0.176680404,0.198688571,142.0
2022-01-16,39.6,92.5,6.0,29.9,1.00709938074171,1.0045955634924542,0.6916599473912648,19.457438985320174,-38671.54592270424,101100.0,50400.0,0.3,0.176680404,0.198688571,142.0
2022-01-17,38.4,85.8,3.6,30.2,1.0106985216685342,1.0069336107081488,0.5985484737024218,20.873995890672223,-38717.27601405025,70700.0,32900.0,0.38,0.176680404,0.198688571,142.0
2022-01-18,35.6,96.3,4.5,30.2,1.0102014932588654,1.0066110913304267,0.5914386323860882,19.728175418880543,-38750.26834312509,54800.0,25900.0,0.2533,0.176680404,0.198688571,142.0
2022-01-19,41.3,86.0,7.5,29.9,1.0105544686049637,1.0068407217183732,0.2920299400029169,15.32364908650588,-38812.90659697497,51900.0,23900.0,0.2333,0.176680404,0.198688571,142.0
2022-01-20,36.0,79.8,6.8,30.2,1.0100832510386928,1.0065349267724746,0.4621674734969443,17.536381680961615,-38837.926924939005,65600.0,32500.0,0.42,0.176680404,0.198688571,142.0
2022-01-21,34.8,82.8,5.2,30.3,1.0092458634280326,1.0059911861064177,0.3378153146408426,13.868705887655196,-38876.26730620096,79900.0,37000.0,0.22,0.176680404,0.198688571,142.0
2022-01-22,39.7,85.6,4.7,30.2,1.0087406280645463,1.0056631824028284,0.2802044700863512,12.580465410239103,-38938.74647785578,86800.0,49000.0,0.2067,0.176680404,0.198688571,142.0
2022-01-23,41.1,80.8,3.1,30.2,1.0092756239069351,1.0060110300372909,0.5842650297955925,16.037032121244998,-38967.58578079016,104400.0,57900.0,0.12,0.176680404,0.198688571,142.0
2022-01-24,38.0,81.8,3.4,30.1,1.0166375067951323,1.0107950819976017,0.4477098077987418,13.120485193268394,-39135.77188495852,73900.0,38400.0,0.12,0.176680404,0.198688571,142.0
2022-01-25,35.8,87.4,3.7,30.1,1.019516733841923,1.012667086523547,0.4149355239257368,9.366913917007224,-39179.30405309144,53900.0,26200.0,0.1067,0.176680404,0.198688571,142.0
2022-01-26,40.3,81.2,7.8,30.1,1.0216681973125137,1.0140665880987638,0.608087248846115,11.112019884950731,-39216.02152356036,55800.0,27200.0,0.3467,0.176680404,0.198688571,142.0
2022-01-27,44.8,82.3,9.5,30.0,1.0201452033935512,1.0130779934656706,0.4573526296932106,9.083943941195274,-39260.70217277994,70100.0,35800.0,0.2563,0.176680404,0.198688571,142.0
2022-01-28,40.8,89.4,7.3,30.1,1.0175047317616033,1.0113626888443166,0.4257840280544335,6.260661461648094,-39294.96880426439,87600.0,42100.0,0.4563,0.176680404,0.198688571,142.0
2022-01-29,49.5,78.0,13.6,29.9,1.0163764640544042,1.0106300814565088,0.506222358019313,8.513515934974922,-39397.10006690833,104600.0,64700.0,0.4235,0.176680404,0.198688571,142.0
2022-01-30,39.8,78.3,8.0,30.0,1.0161178630380154,1.0104627259955734,0.515553767730015,7.885657140654214,-39578.49708992883,115300.0,68500.0,0.4471,0.176680404,0.198688571,142.0
2022-01-31,42.2,65.8,13.7,29.8,1.0245219756800636,1.015928022825627,0.4962958053663606,5.334363721796231,-39681.98166071731,80800.0,43800.0,0.4529,0.176680404,0.198688571,142.0
2022-02-01,50.5,74.2,14.4,29.7,1.0271315146121065,1.0176267719341705,0.5552946596287547,5.329636645220738,-39800.001602916986,71300.0,34300.0,0.6,0.176680404,0.198688571,142.0
2022-02-02,49.4,83.5,8.0,29.8,1.028130716223166,1.0182787217874438,0.5951105969340396,4.0254237093583285,-39850.443846043614,69500.0,33700.0,0.4294,0.176680404,0.198688571,142.0
2022-02-03,46.2,82.0,10.3,29.6,1.0273487850635854,1.0177722733004428,0.5497704952610036,2.5618414256300146,-39876.77120782014,83200.0,41800.0,0.3059,0.176680404,0.198688571,142.0
2022-02-04,43.0,78.0,13.2,29.4,1.0229969626900934,1.0149432537254863,0.5878369988512604,0.5722932530329861,-39897.20074359876,102200.0,47400.0,0.4353,0.176680404,0.198688571,142.0
2022-02-05,41.6,79.6,14.5,29.6,1.0109692644308796,1.007119895328126,0.5873593945248305,1.4447889157451124,-39933.7591318726,119600.0,73200.0,0.4688,0.176680404,0.198688571,142.0
2022-02-06,46.5,78.7,18.5,29.3,1.0188168725894162,1.012225734935574,0.6607543584367148,1.7697090526089292,-39945.24597130764,134600.0,78000.0,0.4313,0.176680404,0.198688571,142.0
2022-02-07,42.8,78.9,10.3,29.9,1.0299685824565523,1.0194829065078237,0.7230867866449262,0.0976752500066076,-39988.317523291335,100000.0,53600.0,0.4294,0.176680404,0.198688571,142.0
2022-02-08,50.3,77.3,13.2,29.9,1.0322311721044302,1.0209577523801054,0.7355982033356179,-0.604161215098501,-40048.73915026933,76900.0,39700.0,0.3,0.176680404,0.198688571,142.0
2022-02-09,48.6,85.4,9.7,29.8,1.043111499905342,1.0280425730046434,0.8082094232968321,-0.4893023587809564,-40107.278731014754,72600.0,38000.0,0.425,0.176680404,0.198688571,142.0
2022-02-10,42.2,77.1,6.6,29.8,1.0348535325092731,1.0226711312946888,0.8330208148179273,-0.8716483755658578,-40208.001261752885,96000.0,50500.0,0.4353,0.176680404,0.198688571,142.0
