Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,42.1,74.0,10.3,30.3,1.0004152937719617,0.6939236606957531,,,73983.17026872069,16100.0,6200.0,0.796,0.200393134,0.221287691,152.0
2021-04-04,45.7,71.8,13.8,30.0,1.000654693428754,0.8828439703669095,,,73663.49434923187,14800.0,5200.0,1.808,0.200393134,0.221287691,152.0
2021-04-05,39.9,51.1,18.7,29.8,1.0004023649715337,1.1932215238297368,,,73420.65119607569,15300.0,5100.0,0.6667,0.200393134,0.221287691,152.0
2021-04-06,33.5,67.3,13.8,29.9,0.999720538809462,0.9438537864618006,,,73265.62932720753,14300.0,5500.0,1.3095,0.200393134,0.221287691,152.0
2021-04-07,36.5,56.6,10.4,29.9,0.9997363266314327,0.8214462327746249,,,72721.18682213267,15600.0,6200.0,0.9423,0.200393134,0.221287691,152.0
2021-04-08,45.5,66.3,18.7,29.8,0.9999244348627148,1.0097024826070709,,,71981.18425757611,18800.0,7700.0,1.1423,0.200393134,0.221287691,152.0
2021-04-09,42.8,81.4,9.0,29.6,1.0010277630429048,0.8573718541602621,,,71092.56851738546,18800.0,6300.0,1.4269,0.200393134,0.221287691,152.0
2021-04-10,37.3,75.7,8.4,29.8,1.0009324523881244,0.9856998561085932,,,70440.80316294849,17200.0,5400.0,0.5308,0.200393134,0.221287691,152.0
2021-04-11,35.3,83.1,8.0,29.9,1.0011332958500516,1.1161262047972278,,,69760.42084813943,22100.0,6200.0,1.0615,0.200393134,0.221287691,152.0
2021-04-12,37.3,72.8,6.1,30.1,1.0006971713951602,0.9613705466504998,,,69228.09500823599,15400.0,4600.0,1.1423,0.200393134,0.221287691,152.0
2021-04-13,40.9,62.7,4.8,30.2,1.0012006859602982,1.1189258575850274,,,69043.2612244398,11300.0,3900.0,1.0308,0.200393134,0.221287691,152.0
2021-04-14,40.3,66.9,7.3,30.3,1.0002057094517576,1.0564327264898712,,,68840.1479466815,11800.0,3500.0,1.3077,0.200393134,0.221287691,152.0
2021-04-15,40.2,72.6,7.2,30.3,1.0005680905316188,1.1533751914065813,,,67965.98325162807,12900.0,4400.0,1.3692,0.200393134,0.221287691,152.0
2021-04-16,41.0,74.4,4.8,30.2,1.0015783938075051,0.9988229478299662,,,67236.72615933383,18400.0,5900.0,1.4962,0.200393134,0.221287691,152.0
2021-04-17,42.8,63.6,5.0,30.2,1.0015364108103602,1.2774716657996523,,,66251.59855175318,15500.0,5100.0,0.42,0.200393134,0.221287691,152.0
2021-04-18,45.5,58.5,4.0,30.0,1.0016653346498667,0.9663479733206226,,,65767.49209791886,20200.0,5800.0,2.0846,0.200393134,0.221287691,152.0
2021-04-19,45.9,75.4,5.5,29.9,1.0017473297838233,0.9974739329592572,,,65264.73935617409,13400.0,4200.0,2.2038,0.200393134,0.221287691,152.0
2021-04-20,49.9,69.3,5.2,29.8,1.0014455149332735,1.060692597204338,,,64797.11118061709,10300.0,3400.0,1.9593,0.200393134,0.221287691,152.0
2021-04-21,45.3,71.5,10.8,30.0,1.0009182323381376,0.9685149682136904,,,64116.48289041764,10700.0,3500.0,1.6393,0.200393134,0.221287691,152.0
2021-04-22,44.3,58.4,4.3,30.1,1.001345919019731,1.1255326709856583,,,63356.26665034949,11900.0,4300.0,2.275,0.200393134,0.221287691,152.0
2021-04-23,48.6,56.1,5.8,30.1,1.0019705854665204,1.0334691770390234,,,62895.632284537314,17600.0,6100.0,2.3679,0.200393134,0.221287691,152.0
2021-04-24,47.2,64.5,7.2,30.2,1.0017260947522288,1.156380434662692,,,62089.24384947524,14400.0,4600.0,2.7071,0.200393134,0.221287691,152.0
2021-04-25,43.3,74.2,9.7,30.2,1.0024077451416702,1.2177965994550282,,,61138.06938997391,16100.0,4600.0,2.5929,0.200393134,0.221287691,152.0
2021-04-26,44.2,67.4,7.3,29.9,1.001978729298611,1.2463760386107157,,,60326.10876918565,11700.0,3800.0,2.3143,0.200393134,0.221287691,152.0
2021-04-27,43.7,83.3,8.7,29.6,1.0014231245251186,1.1233621402449545,,,59818.396611053366,8500.0,3000.0,1.4107,0.200393134,0.221287691,152.0
2021-04-28,45.1,73.8,15.1,29.6,1.0012194633827487,1.151369458360918,,,58756.97351939764,10300.0,3100.0,0.3964,0.200393134,0.221287691,152.0
2021-05-01,41.8,80.5,8.3,29.8,1.0010969362624151,1.090666056809484,,,56722.35825829385,,,,0.200393134,0.221287691,152.0
2021-05-02,44.1,72.9,6.6,29.9,1.001231498108927,1.2381760505926964,,,56120.055505656106,,,,0.200393134,0.221287691,152.0
2021-05-03,45.1,85.0,14.0,29.5,1.0012318097297506,1.0606103179562876,35.6343707794874,,55656.18192391021,12000.0,3600.0,0.9947,0.200393134,0.221287691,152.0
2021-05-04,44.1,84.0,19.6,29.1,1.0009058040545444,1.265090419608266,29.34811222545387,,55072.18860054098,9500.0,3000.0,2.1179,0.200393134,0.221287691,152.0
2021-05-05,41.7,74.6,9.9,29.5,1.000734932034611,1.0877799476599732,8.426990983124856,,54163.898747978674,10500.0,3000.0,1.6444,0.200393134,0.221287691,152.0
2021-05-06,40.4,78.4,9.0,29.5,1.0007306472365876,1.087580880845696,7.118247353713912,,53220.62933304906,10800.0,3600.0,1.5214,0.200393134,0.221287691,152.0
2021-05-07,44.3,74.5,7.8,29.7,1.0011556570346514,1.0303000985480746,2.9274724470226765,,52620.68937456324,17300.0,5200.0,1.5069,0.200393134,0.221287691,152.0
2021-05-08,48.8,92.2,13.1,29.4,1.0011686774085438,1.0585370794199729,4.470788922990854,,51786.03081673847,14400.0,4500.0,0.6207,0.200393134,0.221287691,152.0
2021-05-09,58.8,77.4,13.5,29.1,1.0011464551405382,1.115297938248074,10.920450575890742,,51589.56657010387,18200.0,5100.0,1.4069,0.200393134,0.221287691,152.0
2021-05-10,54.4,74.2,13.5,29.2,1.0009327981756375,1.0011264713322472,1.0004062000395146,,51248.738512773525,13700.0,3800.0,1.7448,0.200393134,0.221287691,152.0
2021-05-11,50.7,82.2,7.9,29.5,1.0010704597267424,1.0582023571223649,5.3441487281215165,,50655.801581641805,9600.0,3300.0,1.6233,0.200393134,0.221287691,152.0
2021-05-12,52.3,75.1,8.8,29.5,1.0008245519736547,1.0852709472891555,6.489018056813487,,49876.55328503207,10500.0,3100.0,1.5767,0.200393134,0.221287691,152.0
2021-05-13,52.3,73.9,9.7,29.5,1.0007912220158932,1.1129947800400264,9.34586308046346,,48882.92142102096,10800.0,3300.0,0.9433,0.200393134,0.221287691,152.0
2021-05-14,47.8,82.5,6.8,29.6,1.0008854768336302,1.0287643254033194,2.969399347048027,,47968.267556290215,15200.0,4500.0,0.7567,0.200393134,0.221287691,152.0
2021-05-15,49.7,85.4,8.3,29.3,1.000831938969739,1.1390001827383005,10.534081150743996,,47208.490889448105,12300.0,3400.0,1.0867,0.200393134,0.221287691,152.0
2021-05-16,51.1,85.4,7.3,29.2,1.0010305443022287,1.055784951023899,4.438800439876864,,46643.553491909006,15700.0,4100.0,1.1967,0.200393134,0.221287691,152.0
2021-05-17,50.0,85.2,6.8,29.4,1.000813269330631,1.1097547815347115,7.896432205673777,,46449.65886190093,16400.0,4500.0,1.39,0.200393134,0.221287691,152.0
2021-05-18,50.5,79.8,7.6,29.6,1.0008344582730362,1.188348606484604,9.96586294292542,,45240.967654216336,12800.0,3800.0,1.8433,0.200393134,0.221287691,152.0
2021-05-19,51.0,75.4,7.7,29.8,1.0004406543450817,1.1338412624524632,6.4106541631568,,44569.38752345786,14800.0,4000.0,2.0633,0.200393134,0.221287691,152.0
2021-05-20,48.9,83.4,12.4,29.6,1.0010305490358042,1.0802045446302464,4.505777569006583,,43611.52792056147,16200.0,4800.0,1.01,0.200393134,0.221287691,152.0
2021-05-21,51.3,87.0,18.8,29.0,1.001022575633291,1.1567806856106666,7.628029761310088,,42851.94299759382,23500.0,7900.0,0.84,0.200393134,0.221287691,152.0
2021-05-22,47.0,80.4,10.8,29.4,1.0009154504584588,1.1288408217899022,6.347101207374883,,41824.8334491068,18700.0,6300.0,1.43,0.200393134,0.221287691,152.0
2021-05-23,47.9,77.5,14.4,29.4,1.0010190333107156,1.0522572568579789,3.252210072034795,,40970.61801735975,24000.0,7400.0,1.3567,0.200393134,0.221287691,152.0
2021-05-24,49.3,82.6,8.9,29.4,1.0009085246197262,1.0514869026301077,3.1165021110363846,,40038.10687241038,18000.0,6000.0,1.3333,0.200393134,0.221287691,152.0
2021-05-25,49.6,83.8,11.8,29.6,1.0006460043294456,1.0505281210586237,3.2037477800239147,,39054.47843491775,14500.0,5100.0,1.1167,0.200393134,0.221287691,152.0
2021-05-26,49.8,88.9,10.3,29.7,1.000655781143711,1.1233576374133474,6.165317215375207,,38437.68353618575,18900.0,6900.0,1.9367,0.200393134,0.221287691,152.0
2021-05-27,53.2,82.0,5.8,29.9,1.0008903671238574,1.1698999507782026,7.4380764458053665,,37352.13394674796,19300.0,7800.0,2.2267,0.200393134,0.221287691,152.0
2021-05-28,56.5,81.8,5.8,30.0,1.00113493487183,1.0013401183691464,1.0005013805123542,,36838.59181143725,28600.0,11100.0,1.4417,0.200393134,0.221287691,152.0
2021-05-29,60.3,69.6,6.4,30.1,1.0008203880050128,1.0474545328993468,3.293895603977524,,36024.910341380106,28500.0,14100.0,2.3033,0.200393134,0.221287691,152.0
2021-05-30,53.0,78.6,8.0,30.1,1.0009726298470003,1.0238104347467507,2.17833612473662,,35328.45699438402,37800.0,20400.0,2.5833,0.200393134,0.221287691,152.0
2021-05-31,56.1,74.3,8.1,30.0,1.0008710111113288,1.0231068747748195,2.269597553835156,,34701.23634444303,26400.0,11200.0,2.6667,0.200393134,0.221287691,152.0
2021-06-01,59.8,68.4,9.4,29.8,1.0006830649848115,1.0660903494908929,4.758144554050879,,34098.230050162056,25600.0,10800.0,3.0967,0.200393134,0.221287691,152.0
2021-06-02,60.8,73.7,11.4,29.7,1.0005835644035974,1.0218553780352695,2.3207420595589854,,33517.2400556546,24500.0,10000.0,2.0452,0.200393134,0.221287691,152.0
2021-06-03,62.3,79.0,6.3,29.8,1.0005589098105263,1.1852197683913237,10.439400602596024,,32864.594161459194,26200.0,11500.0,2.4194,0.200393134,0.221287691,152.0
2021-06-04,58.1,75.4,6.0,30.0,1.0008750814649443,1.020953561406132,2.0980002104446807,,31944.42787066806,35500.0,16700.0,1.0839,0.200393134,0.221287691,152.0
2021-06-05,61.8,68.5,5.3,30.0,1.0011105554968147,1.0979040445921422,6.048726440642753,,30691.184994503565,40400.0,20700.0,2.4688,0.200393134,0.221287691,152.0
2021-06-06,60.2,78.4,5.8,30.0,1.001035536500283,1.111715638489322,6.617079718635553,,29771.23832390497,46900.0,22700.0,2.2188,0.200393134,0.221287691,152.0
2021-06-07,61.9,80.6,7.2,30.0,1.0010202266651351,1.1788685030163617,8.752604114296805,,29089.7186442705,33700.0,16700.0,2.2344,0.200393134,0.221287691,152.0
2021-06-08,63.7,63.0,5.9,29.9,1.0007900737895612,1.103864090233072,5.320534220408304,,28549.986981740265,21600.0,8900.0,3.0,0.200393134,0.221287691,152.0
2021-06-09,65.4,67.7,9.4,29.9,1.0006123750000142,1.116516086307678,5.7266541764064005,,27712.77800386578,23600.0,9900.0,3.1781,0.200393134,0.221287691,152.0
2021-06-10,65.9,76.6,11.3,29.8,1.0010099394154817,1.0968547639315902,4.800277420308007,,26849.616905367904,23400.0,9800.0,2.1063,0.200393134,0.221287691,152.0
2021-06-11,65.3,72.9,14.4,29.8,1.0011577332560615,1.091802008979369,4.656018719060869,,26116.65999024277,29800.0,12300.0,2.0563,0.200393134,0.221287691,152.0
2021-06-12,59.9,66.8,10.5,30.0,1.0008294322071136,1.1428137825279356,6.493339367952732,,25058.568517296422,31300.0,14500.0,2.975,0.200393134,0.221287691,152.0
2021-06-13,64.7,71.0,5.9,30.0,1.000924281302582,1.134123382111914,6.0130568674604765,,24402.46866471348,34300.0,14000.0,3.1844,0.200393134,0.221287691,152.0
2021-06-14,64.0,71.6,10.8,29.9,1.0009097602441972,1.100592803269594,4.794215347129985,,23853.9788503832,24300.0,10500.0,2.9406,0.200393134,0.221287691,152.0
2021-06-15,59.1,69.0,6.9,29.9,1.0008578587079895,1.1628865748783106,6.8512826736160815,,23243.031177365163,20800.0,8100.0,3.025,0.200393134,0.221287691,152.0
2021-06-16,68.3,60.4,9.3,29.6,1.0006316863892752,1.0543361332467909,3.0727528155153183,,22518.61420242466,22000.0,9000.0,2.625,0.200393134,0.221287691,152.0
2021-06-17,60.7,91.0,8.0,29.6,1.0008254875189306,1.1024286651297013,4.877836165681424,,21770.890101217537,23700.0,9700.0,1.2484,0.200393134,0.221287691,152.0
2021-06-18,55.6,90.2,11.4,29.8,1.0012406255833888,1.0573201670093624,3.2499642692603063,,21367.846042613182,28400.0,12500.0,0.4438,0.200393134,0.221287691,152.0
2021-06-19,55.7,86.4,7.3,29.7,1.001243004472605,1.062726398816606,3.5505304367505133,,20125.013950004468,30300.0,14300.0,0.6656,0.200393134,0.221287691,152.0
2021-06-20,55.1,80.8,9.0,29.6,1.001252716814542,1.0806609206619222,4.393130018527005,,19520.3613118797,32400.0,12800.0,1.05,0.200393134,0.221287691,152.0
2021-06-21,54.6,80.6,11.8,29.8,1.0010509891614368,1.06013399971085,3.623221425269026,,19052.716109681183,25900.0,10400.0,0.7938,0.200393134,0.221287691,152.0
2021-06-22,54.8,68.8,10.4,29.9,1.0009208939945982,1.0664325933944343,4.115342440332535,,18570.42248097029,22000.0,8800.0,1.7281,0.200393134,0.221287691,152.0
2021-06-23,58.3,69.0,6.2,30.0,1.0008918145625156,1.1086100019248202,5.951624596454447,,18069.2181521438,23900.0,9200.0,2.4063,0.200393134,0.221287691,152.0
2021-06-24,61.3,79.9,6.7,29.9,1.0009656860526532,1.062961307858729,4.127584739010232,,17781.77008064782,24700.0,10000.0,1.2125,0.200393134,0.221287691,152.0
2021-06-25,56.9,92.4,10.4,29.8,1.0014207550083694,1.0455519056918214,3.2271282476845897,,17358.100111755874,32200.0,13100.0,1.7781,0.200393134,0.221287691,152.0
2021-06-26,57.2,84.0,7.3,29.9,1.0014847326174885,1.061559634190045,4.017065856719804,,17051.975927990028,31300.0,14900.0,2.025,0.200393134,0.221287691,152.0
2021-06-27,58.3,87.3,11.2,29.9,1.0015759077264952,1.1112378428075749,6.381051358020695,,16615.259400390954,34800.0,13500.0,0.2556,0.200393134,0.221287691,152.0
2021-06-28,56.3,88.3,9.6,29.8,1.0015956519506206,1.1037358909248225,5.770749258268631,,16395.971409476224,29000.0,11000.0,0.8938,0.200393134,0.221287691,152.0
2021-06-29,57.8,85.9,8.4,29.8,1.001553259868408,1.0954083377422204,5.525177138562441,,16046.32642233607,24800.0,9700.0,1.4063,0.200393134,0.221287691,152.0
2021-06-30,55.1,85.3,9.5,29.8,1.001277082691845,1.0664792015064166,4.164443769561046,,15829.195051913695,28500.0,11400.0,1.4563,0.200393134,0.221287691,152.0
2021-07-01,55.7,82.8,7.7,29.8,1.0013316254345397,1.079311899573874,4.810254158897985,,15644.595855963256,29500.0,13300.0,1.7484,0.200393134,0.221287691,152.0
2021-07-02,61.4,82.2,5.4,29.8,1.0016426275383787,1.0549427321449183,3.7025571942287687,,15437.855312757749,33300.0,15600.0,2.2,0.200393134,0.221287691,152.0
2021-07-03,62.7,89.5,5.9,29.6,1.0024709627519264,1.0820714258536812,5.034027370475583,,15163.165740369264,34800.0,18000.0,1.429,0.200393134,0.221287691,152.0
2021-07-04,63.0,86.3,7.6,29.5,1.0025788795695236,1.0906396419093185,4.8189059722016845,,15071.01114621452,35900.0,15700.0,1.7968,0.200393134,0.221287691,152.0
2021-07-05,61.1,78.4,11.0,29.4,1.002662944443374,1.0852875438002756,4.6419109901647975,,14973.17352674314,31400.0,13900.0,1.9903,0.200393134,0.221287691,152.0
2021-07-06,58.8,85.8,13.7,29.2,1.0025074226044162,1.0844714075063877,4.736993963518877,,14797.01253964536,25100.0,11300.0,1.9129,0.200393134,0.221287691,152.0
2021-07-07,62.4,82.0,11.0,29.6,1.0021015916352276,1.0503716667808702,2.7261711939832085,,14444.89521798912,26200.0,12000.0,1.6774,0.200393134,0.221287691,152.0
2021-07-08,63.9,78.6,6.3,29.8,1.0024942965888046,1.0614500311978985,3.5643008978595905,,14335.768334191838,30600.0,16100.0,1.6483,0.200393134,0.221287691,152.0
2021-07-09,63.3,80.5,4.7,29.9,1.0036445674938328,1.0510494570649065,3.328664703860812,,14213.002189634635,37800.0,20100.0,2.5968,0.200393134,0.221287691,152.0
2021-07-10,63.5,84.8,5.7,29.8,1.0034742290936165,1.0402080924022308,2.4665273691299854,,13921.346726462569,46300.0,27200.0,1.3065,0.200393134,0.221287691,152.0
2021-07-11,62.7,82.3,7.0,29.7,1.003681898975778,1.064968302898461,3.698641888529672,,13573.212836419258,43400.0,19900.0,1.4,0.200393134,0.221287691,152.0
2021-07-12,61.1,89.4,4.5,29.6,1.003508455186328,1.0615616018694052,4.164981156110612,,13443.978887777204,36900.0,20300.0,1.8677,0.200393134,0.221287691,152.0
2021-07-13,61.4,89.0,8.0,29.8,1.0034490670410878,1.077445145329062,4.745601364846562,,13343.678262346062,29700.0,16500.0,1.8452,0.200393134,0.221287691,152.0
2021-07-14,63.7,81.8,10.2,29.8,1.0027051098568596,1.0504742914806326,4.3101790961477,,13209.848872514429,31700.0,16500.0,2.1452,0.200393134,0.221287691,152.0
2021-07-15,62.0,79.6,10.4,30.0,1.0031860706534317,1.0504891562657142,3.873932079955463,,13077.294692707655,34000.0,18900.0,1.5935,0.200393134,0.221287691,152.0
2021-07-16,64.6,76.4,5.2,30.1,1.0046741989227723,1.0372937927809662,2.480058103253902,,12601.517667123891,44100.0,24900.0,3.3033,0.200393134,0.221287691,152.0
2021-07-17,71.1,71.2,4.2,30.1,1.0046580318620644,1.031438586749428,1.8775269480011323,,12152.40715348333,51600.0,31300.0,3.2,0.200393134,0.221287691,152.0
2021-07-18,71.0,70.8,7.7,30.0,1.0048440242226433,1.0212581813425925,2.2793295132139058,,12054.556736294053,51200.0,26000.0,3.1,0.200393134,0.221287691,152.0
2021-07-19,67.7,78.6,5.8,29.9,1.00502679250537,1.0188130057848468,1.7532810508494374,,11976.38260141176,57600.0,32300.0,2.82,0.200393134,0.221287691,152.0
2021-07-20,70.5,78.8,5.3,29.9,1.0045201867692102,1.0163791237058422,1.4176403633342187,,11649.451818187556,46400.0,25800.0,2.9533,0.200393134,0.221287691,152.0
2021-07-21,67.0,82.6,8.1,30.0,1.0034664419242665,1.0160013626293645,1.4087683252411545,,11464.656427545058,42900.0,22900.0,2.3167,0.200393134,0.221287691,152.0
2021-07-22,67.8,78.5,6.3,30.0,1.0039701295097776,1.0182031313544206,1.588774429404897,,11255.64473320122,43600.0,23700.0,2.025,0.200393134,0.221287691,152.0
2021-07-23,61.4,86.4,8.1,29.9,1.0065037094877074,1.016525621254458,0.8769670772373521,,11025.346746871965,56000.0,31300.0,3.0,0.200393134,0.221287691,152.0
2021-07-24,61.6,77.4,11.1,29.6,1.007009463859806,1.014418943743203,0.5732948194525072,,10699.6357538774,69100.0,41000.0,0.75,0.200393134,0.221287691,152.0
2021-07-25,62.9,81.5,8.4,29.6,1.007691605974697,1.0225379790930524,1.6352242656173983,,10611.06797302785,71100.0,36200.0,0.82,0.200393134,0.221287691,152.0
2021-07-26,66.8,70.2,5.2,29.6,1.0075170359790029,1.024282388781473,1.8432452776243973,,10527.198015111027,59100.0,33000.0,1.6067,0.200393134,0.221287691,152.0
2021-07-27,64.2,81.1,5.8,29.5,1.0073935959631757,1.025275479204642,1.895591111556276,,10414.38833512434,52500.0,29100.0,1.7167,0.200393134,0.221287691,152.0
2021-07-28,60.3,84.4,10.7,29.4,1.0068649644991792,1.02499046621334,1.8400557128138515,,9863.13899738741,53700.0,29600.0,1.4033,0.200393134,0.221287691,152.0
2021-07-29,59.3,74.0,15.9,29.5,1.007638307633266,1.0242683241432038,1.7268393922550564,,9737.997260960396,59500.0,34100.0,2.18,0.200393134,0.221287691,152.0
2021-07-30,57.4,93.0,9.4,29.4,1.0119387603965346,1.025353850106462,1.2416263644713943,,9600.268273497222,78100.0,45600.0,1.1897,0.200393134,0.221287691,152.0
2021-07-31,61.1,82.0,10.3,29.5,1.0115424010092928,1.024404425102354,1.1721127078912246,,9160.199409491695,96500.0,60000.0,1.231,0.200393134,0.221287691,152.0
2021-08-01,57.8,83.7,6.6,29.6,1.0118246709942464,1.013363708683766,2.187937225686581,,8740.595835485004,86500.0,50200.0,1.3448,0.200393134,0.221287691,152.0
2021-08-02,59.8,68.3,4.8,29.7,1.0118800790569833,1.0134259165536692,1.5711960507240517,,8691.828428428738,77700.0,44100.0,1.4931,0.200393134,0.221287691,152.0
2021-08-03,60.4,74.1,6.5,29.7,1.0107588218777102,1.0121555928136756,2.4331081184247267,,8351.77658107235,59200.0,33700.0,2.2276,0.200393134,0.221287691,152.0
2021-08-04,62.4,72.7,7.5,29.7,1.009894471366473,1.0111763353322551,2.6285580353312548,,8054.67051049407,65900.0,37300.0,1.8517,0.200393134,0.221287691,152.0
2021-08-05,61.2,79.4,11.1,29.4,1.010436233393568,1.0117894487096186,1.952956386891556,,7851.145646774811,72200.0,42000.0,1.1103,0.200393134,0.221287691,152.0
2021-08-06,62.1,85.6,13.0,29.1,1.0145052194323936,1.0163964853162228,1.3085257986287109,,7501.034953104749,90900.0,53600.0,1.7179,0.200393134,0.221287691,152.0
2021-08-07,60.7,78.2,12.3,29.1,1.0151875526459195,1.0171682710054997,1.6411432467062834,,7407.067755720562,109600.0,69300.0,1.3828,0.200393134,0.221287691,152.0
2021-08-08,60.1,89.0,15.7,29.3,1.0162895806313093,1.0184151208009748,2.074954323490525,,7257.01452084925,119200.0,68600.0,1.175,0.200393134,0.221287691,152.0
2021-08-09,60.3,77.6,10.9,29.6,1.013919155018281,1.0157304765504858,1.8242220351879288,,7191.178841266235,95400.0,54600.0,1.5321,0.200393134,0.221287691,152.0
2021-08-10,62.2,77.2,9.1,29.7,1.0132326941542469,1.0149526181279886,2.178100423027008,,6908.980842613785,84200.0,47800.0,2.0036,0.200393134,0.221287691,152.0
2021-08-11,64.2,72.4,9.1,29.8,1.011524330108313,1.013018001777283,2.286533961094282,,6602.858717836258,86100.0,49900.0,1.9071,0.200393134,0.221287691,152.0
2021-08-12,63.8,69.2,12.1,29.8,1.0125209685211,1.0141457358917187,1.4176410029410722,,6196.416771050745,89000.0,51600.0,1.075,0.200393134,0.221287691,152.0
2021-08-13,63.7,67.5,15.8,29.8,1.0184388220006633,1.0208438989423014,1.8812325806756247,,5845.278252919459,104200.0,60400.0,1.3893,0.200393134,0.221287691,152.0
2021-08-14,62.2,74.3,9.6,29.8,1.0194794225258184,1.0220204941329063,1.4958331468077202,,5644.235591736806,125100.0,78700.0,1.7929,0.200393134,0.221287691,152.0
2021-08-15,62.7,78.9,10.3,29.6,1.0226424796097977,1.0255990236879118,2.500744015644808,,5481.035697297523,128100.0,72600.0,1.5857,0.200393134,0.221287691,152.0
2021-08-16,57.9,75.5,12.2,29.7,1.025481786050224,1.028810402682991,2.0856157584375565,,5330.08044520862,111500.0,63200.0,1.3679,0.200393134,0.221287691,152.0
2021-08-17,59.5,86.4,11.3,29.8,1.022311546927018,1.025220732759755,2.143339238904301,,4861.466418452659,97400.0,54900.0,0.7381,0.200393134,0.221287691,152.0
2021-08-18,62.0,79.3,12.4,29.7,1.0149424104880358,1.0168804645759566,1.5616835901615045,,4354.175825248841,100400.0,57900.0,1.7964,0.200393134,0.221287691,152.0
2021-08-19,61.7,83.2,7.8,29.7,1.0136412069284293,1.0154073516154636,1.096022913887045,,3967.466340327592,108800.0,63800.0,1.5071,0.200393134,0.221287691,152.0
2021-08-20,64.8,76.7,5.5,29.7,1.0177762850651837,1.020085457218715,1.5409807803026017,,3601.6585670398485,126400.0,74100.0,0.9704,0.200393134,0.221287691,152.0
2021-08-21,63.0,88.6,5.8,29.7,1.0147682186656222,1.016681035083684,1.785337981990391,,3289.196615356417,138100.0,88000.0,0.863,0.200393134,0.221287691,152.0
2021-08-22,62.8,90.2,8.0,29.9,1.012881683974995,1.0145459228513083,1.9471326435741263,,3211.067272486756,140700.0,83600.0,1.5926,0.200393134,0.221287691,152.0
2021-08-23,60.6,81.3,8.5,30.2,1.0106973522656708,1.0120741308142571,1.9287941888634792,,3095.681577014572,125500.0,72300.0,1.25,0.200393134,0.221287691,152.0
2021-08-24,60.4,88.2,7.0,30.2,1.009145899478131,1.0103185544984867,1.4537945759021835,,2695.1146213141183,115400.0,66900.0,1.8231,0.200393134,0.221287691,152.0
2021-08-25,60.2,87.0,7.4,30.1,1.0074208762680366,1.00836674946324,0.8903469046491487,,2369.953819242033,120900.0,70300.0,1.6158,0.200393134,0.221287691,152.0
2021-08-26,59.2,75.7,13.5,30.0,1.0071568408582263,1.0080678698850023,1.5518800357882354,,2122.783755078085,127000.0,74200.0,1.08,0.200393134,0.221287691,152.0
2021-08-27,56.6,84.1,9.7,30.0,1.0099680078212672,1.011247858850882,1.1854990500897524,,1933.5933468617047,141900.0,83500.0,1.3692,0.200393134,0.221287691,152.0
2021-08-28,58.9,78.3,7.7,30.1,1.009844777423536,1.0111081369867023,1.0416819166435092,,1885.9945391635013,154100.0,98200.0,1.5808,0.200393134,0.221287691,152.0
2021-08-29,57.3,80.8,9.6,30.1,1.0099188370528889,1.0111916000084429,1.575755700953044,,1688.1228764014547,152700.0,90400.0,0.5125,0.200393134,0.221287691,152.0
2021-08-30,58.0,81.3,11.3,30.1,1.009287115236366,1.0104767093074785,1.7368006939776066,,1570.8115681740926,151200.0,86100.0,0.3667,0.200393134,0.221287691,152.0
2021-09-01,57.6,86.9,10.9,30.3,1.0061870157326132,1.0069696515611677,1.560621237965476,,1191.6545417673794,123900.0,68200.0,1.1731,0.200393134,0.221287691,152.0
2021-09-02,59.0,81.0,11.3,30.2,1.006272332661371,1.007066033345383,1.4889468141473792,,1047.914128192925,116900.0,62200.0,1.4308,0.200393134,0.221287691,152.0
2021-09-03,57.8,87.5,9.3,30.0,1.009631184160449,1.0108650165107893,0.8414250267726624,,875.6661852596582,126600.0,71500.0,1.4423,0.200393134,0.221287691,152.0
2021-09-04,58.6,83.5,8.8,29.9,1.009790750233647,1.0110451990888394,0.8867610658838299,,757.002880700073,125800.0,77200.0,1.0808,0.200393134,0.221287691,152.0
2021-09-05,61.5,78.7,6.5,29.9,1.0103794652273197,1.0117107348204668,1.5222917204392457,,577.2593092207347,126300.0,71000.0,2.0538,0.200393134,0.221287691,152.0
2021-09-06,67.5,76.5,6.1,30.0,1.0096504150070336,1.0108858677095376,1.2708554219788235,,517.7634565436226,111100.0,59500.0,1.9846,0.200393134,0.221287691,152.0
2021-09-07,70.4,72.0,5.1,29.9,1.0084651295582805,1.0095450893239055,0.9688761643309202,,423.16505300596185,102200.0,53400.0,2.396,0.200393134,0.221287691,152.0
2021-09-08,69.9,64.2,8.8,29.7,1.0064052268644024,1.0072152700113703,0.7345939982548021,,341.8903071514813,111100.0,59000.0,2.216,0.200393134,0.221287691,152.0
2021-09-09,67.6,78.5,7.2,29.5,1.0067813558143188,1.0076405132196335,0.6064192965885292,,245.578102018975,118300.0,63700.0,1.1208,0.200393134,0.221287691,152.0
2021-09-10,66.6,83.1,8.6,29.6,1.0098767576444183,1.0111409020279838,0.5839203441869849,,133.39463790396223,127400.0,69400.0,1.1625,0.200393134,0.221287691,152.0
2021-09-11,64.9,77.4,10.3,29.7,1.0095896190273312,1.010815895954456,0.9517131192069676,,55.04350490645363,128400.0,77300.0,1.5043,0.200393134,0.221287691,152.0
