Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-06,73.3,69.9,1.9,30.1,1.0044582672688271,1.0070140485139314,0.8291894960806354,,2149.5063217960583,111100.0,59500.0,1.9846,0.227952351,0.257373571,78.0
2021-09-07,77.0,60.5,3.5,30.0,1.0035175519462942,1.005532751679466,1.0648910326667096,,2100.710801808413,102200.0,53400.0,2.396,0.227952351,0.257373571,78.0
2021-09-08,79.7,44.1,10.4,29.7,1.003447344474136,1.005422017405357,1.5981488510528865,,1970.5394447752,111100.0,59000.0,2.216,0.227952351,0.257373571,78.0
2021-09-09,68.1,86.7,4.3,29.6,1.0053137009298936,1.008359753504955,1.2507551092758864,,1736.065614549868,118300.0,63700.0,1.1208,0.227952351,0.257373571,78.0
2021-09-10,67.5,82.4,9.1,29.7,1.004225827222358,1.0066469043248625,0.5752578127320729,,1705.1694547378454,127400.0,69400.0,1.1625,0.227952351,0.257373571,78.0
2021-09-11,67.0,67.2,6.6,29.9,1.0038497339547765,1.0060546300799655,0.7925904727408105,,1638.9711428485134,128400.0,77300.0,1.5043,0.227952351,0.257373571,78.0
2021-09-12,65.5,68.8,0.6,30.0,1.003414889910876,1.005369955947547,1.0836746554199348,,1616.3243519390066,136100.0,76400.0,1.2958,0.227952351,0.257373571,78.0
2021-09-13,65.0,73.0,6.5,29.9,1.00296337782528,1.004659119862669,0.8636589348001693,,1591.607424089388,115200.0,64100.0,1.3458,0.227952351,0.257373571,78.0
2021-09-14,60.6,95.8,6.1,29.8,1.0022147900877942,1.0034807829388912,0.7000541033818686,,1568.8654489270916,99900.0,54500.0,0.7208,0.227952351,0.257373571,78.0
2021-09-15,64.3,73.0,3.1,29.9,1.0023638045768897,1.0037152292669782,1.0258135577724743,,1543.6786775389014,111700.0,58600.0,1.5958,0.227952351,0.257373571,78.0
2021-09-16,65.1,74.0,3.9,29.9,1.0041295180423575,1.0064939926056486,1.578913690169527,,1369.338683569943,118100.0,63200.0,1.7292,0.227952351,0.257373571,78.0
2021-09-17,66.8,68.0,8.1,29.8,1.003129854331466,1.004920534181179,1.4335420909376193,,1293.3044660244857,147400.0,80400.0,1.5333,0.227952351,0.257373571,78.0
2021-09-18,69.2,70.0,2.2,29.8,1.0032342713184823,1.0050846902706096,1.2122209555829688,,1241.924532239953,154100.0,94200.0,1.5417,0.227952351,0.257373571,78.0
2021-09-19,62.3,79.6,1.5,29.9,1.003064029567556,1.0048166230081186,1.0595567840651323,,1228.321256402971,162300.0,93000.0,0.8292,0.227952351,0.257373571,78.0
2021-09-20,63.1,63.6,5.4,30.1,1.002954751192482,1.0046445118017413,1.253848833592516,,1214.7868343636603,137100.0,76900.0,1.7348,0.227952351,0.257373571,78.0
2021-09-21,64.0,70.3,1.5,30.3,1.0030094656433044,1.00473046339323,1.7526617197653225,,1176.4177432362956,109200.0,60700.0,1.6435,0.227952351,0.257373571,78.0
2021-09-22,62.9,75.5,5.0,30.2,1.0037686867034334,1.005924919447604,1.6793139593208553,,1053.669487127924,115700.0,65500.0,1.7435,0.227952351,0.257373571,78.0
2021-09-23,67.2,71.6,8.1,30.0,1.0049623011579536,1.0078026809016558,2.480296409524011,,1030.7875001143875,125900.0,68200.0,1.4857,0.227952351,0.257373571,78.0
2021-09-24,67.3,75.0,7.0,29.9,1.0047625623076584,1.0078099623744772,2.008875346762493,,930.0693522597568,149800.0,82700.0,1.8304,0.227952351,0.257373571,78.0
2021-09-25,68.9,73.2,3.9,29.8,1.004286447934889,1.0069970480515635,1.7361025871113205,,844.6737442046568,156100.0,97000.0,0.587,0.227952351,0.257373571,78.0
2021-09-26,66.2,70.7,8.5,29.7,1.004200296343957,1.0068980838798356,1.8398925165768616,,829.8726339206122,166800.0,97100.0,1.4522,0.227952351,0.257373571,78.0
2021-09-27,58.9,69.3,11.9,29.7,1.003814669399579,1.0059958696774876,1.804128369591107,,766.5578684395732,139400.0,82200.0,1.3739,0.227952351,0.257373571,78.0
2021-09-28,58.6,82.1,11.8,29.8,1.0033733620973602,1.0053014499124415,1.280942747169776,,702.7939064299492,108800.0,62400.0,1.1136,0.227952351,0.257373571,78.0
2021-09-29,55.8,65.4,10.7,30.1,1.004230296611198,1.0066491953036212,1.4765137250243998,,291.36192638924075,113500.0,65300.0,1.3045,0.227952351,0.257373571,78.0
2021-09-30,59.5,87.8,15.3,29.9,1.005519297277032,1.0086763309525186,1.3628626750277617,,42.29478741832303,125700.0,71300.0,0.5091,0.227952351,0.257373571,78.0
2021-10-01,58.8,69.3,9.2,29.7,1.0045860733040477,1.0072081026418789,1.1633955817924395,,-347.68630377863366,140100.0,77500.0,1.0909,0.227952351,0.257373571,78.0
2021-10-02,55.3,91.9,6.8,29.2,1.0043195033656935,1.006788532211843,1.191023845478142,,-580.8144435709937,139000.0,88200.0,0.2864,0.227952351,0.257373571,78.0
2021-10-03,53.4,81.4,11.0,29.2,1.0040130074390066,1.006306226179324,1.357187207440793,,-797.4727201603447,113900.0,67300.0,1.1476,0.227952351,0.257373571,78.0
2021-10-04,57.0,77.2,9.6,29.6,1.00334159142254,1.0052500990471116,1.2968656543339965,,-850.1984879442207,133600.0,77700.0,1.0952,0.227952351,0.257373571,78.0
2021-10-05,56.1,73.4,13.8,29.5,1.0031579820090135,1.005131702077202,1.267260580855129,,-1159.902858711402,103500.0,59700.0,0.8,0.227952351,0.257373571,78.0
2021-10-06,58.7,68.0,4.5,30.0,1.0040831746655057,1.0066464634209942,1.4552672921692245,,-1309.8916592571393,98600.0,58500.0,1.5905,0.227952351,0.257373571,78.0
2021-10-07,64.2,84.9,5.0,30.1,1.0056480879676326,1.0090705404606437,1.2904184517962514,,-1543.7242900226129,118700.0,66800.0,0.6905,0.227952351,0.257373571,78.0
2021-10-08,60.7,88.0,2.3,30.3,1.004820499654901,1.0077395671677225,1.1802736489828405,,-1959.06495030548,146200.0,80800.0,0.4857,0.227952351,0.257373571,78.0
2021-10-09,62.8,71.3,1.9,30.3,1.0049461153888473,1.007937347079947,1.1806718640822322,,-2439.358498799911,151400.0,95600.0,1.2524,0.227952351,0.257373571,78.0
2021-10-10,60.2,71.2,5.5,30.3,1.0047001383152028,1.0077095748384706,1.8074465957613344,,-2489.1388422416408,162000.0,96600.0,1.0857,0.227952351,0.257373571,78.0
2021-10-11,55.0,80.2,1.4,30.4,1.0042309386809565,1.0070864356171985,2.1631004620163417,,-2708.354521519674,137000.0,79900.0,1.0381,0.227952351,0.257373571,78.0
2021-10-12,56.3,81.3,2.7,30.2,1.0037889433006058,1.006506725051593,2.469298760349533,,-2845.373533537218,103900.0,61400.0,1.0667,0.227952351,0.257373571,78.0
2021-10-13,59.9,81.2,2.7,30.2,1.0047394390930673,1.007445394867018,3.074204188684789,,-3274.409800984465,109800.0,65100.0,0.819,0.227952351,0.257373571,78.0
2021-10-14,59.2,81.0,7.2,30.1,1.006464730601046,1.011054762113279,3.418850144658736,,-3459.801930083926,123000.0,69700.0,1.0286,0.227952351,0.257373571,78.0
2021-10-15,55.6,74.1,3.0,30.1,1.006112315906718,1.0102346628112773,2.487998413578988,,-4076.934127674421,159100.0,89700.0,0.64,0.227952351,0.257373571,78.0
2021-10-16,57.4,85.0,2.1,30.0,1.0059963470986402,1.0102407674738112,2.944834135048115,,-4552.962222018647,157600.0,101200.0,0.9316,0.227952351,0.257373571,78.0
2021-10-17,61.1,79.6,7.2,29.9,1.005528806907418,1.0097969705879069,3.655996593599107,,-4596.8113433001945,170400.0,101200.0,0.7263,0.227952351,0.257373571,78.0
2021-10-18,61.0,91.6,10.8,29.8,1.0050820514346928,1.008864491292336,2.822476751847357,,-4658.916141289064,143900.0,84600.0,0.4333,0.227952351,0.257373571,78.0
2021-10-19,63.9,89.5,13.7,29.7,1.0043209755686036,1.0067851694391223,2.591173421199942,,-4930.299999591159,109500.0,65800.0,0.6474,0.227952351,0.257373571,78.0
2021-10-20,58.3,78.2,10.4,29.3,1.0052014864285417,1.0081684673277889,2.614713442399745,,-5269.269606580387,116000.0,69700.0,0.8737,0.227952351,0.257373571,78.0
2021-10-21,51.3,62.9,7.7,29.8,1.0072040329144212,1.0113144939293994,1.7086393053097058,,-5364.43011662729,129900.0,77300.0,0.9684,0.227952351,0.257373571,78.0
2021-10-22,51.7,79.0,7.3,30.1,1.0062986473313793,1.0098912976565768,1.8524766783006303,,-5757.665599358385,172500.0,103200.0,0.8526,0.227952351,0.257373571,78.0
2021-10-23,54.5,69.3,7.6,30.1,1.0059873198097191,1.009401623560504,1.6392650590364195,,-6227.892500215221,175900.0,116800.0,0.5684,0.227952351,0.257373571,78.0
2021-10-24,56.2,82.9,10.4,29.9,1.0051438087004545,1.0080759964239727,1.8268061065790009,,-6291.767993754308,182600.0,113900.0,0.8,0.227952351,0.257373571,78.0
2021-10-25,55.8,83.8,6.9,29.8,1.0045452680677391,1.0071353734575654,1.3053958981715053,,-6363.925528343601,153400.0,93800.0,0.7947,0.227952351,0.257373571,78.0
2021-10-26,58.7,86.5,11.9,29.9,1.0034750285460925,1.0054538892693377,1.5632937852330109,,-6662.746966673969,124000.0,77300.0,0.6056,0.227952351,0.257373571,78.0
2021-10-27,61.4,77.7,13.1,29.9,1.0036431063888474,1.0057177375016122,0.8144760303327716,,-6959.614603185191,139800.0,87300.0,0.5211,0.227952351,0.257373571,78.0
2021-10-28,59.9,79.7,13.3,29.6,1.0052368295933818,1.0082208754625306,1.1693316852486215,,-7237.044155274622,158300.0,98600.0,0.3105,0.227952351,0.257373571,78.0
2021-10-29,55.7,80.1,11.5,29.3,1.0042934324846404,1.0067387347518408,0.8112831181620208,,-7561.175679319059,201000.0,129900.0,0.3842,0.227952351,0.257373571,78.0
2021-10-30,53.5,82.6,7.8,29.3,1.0044457979254369,1.0069777822161718,0.8364467802060552,64.30696426383278,-8065.381347332107,195700.0,139800.0,0.5889,0.227952351,0.257373571,78.0
2021-10-31,53.9,81.0,15.6,29.0,1.0039921869079185,1.0062650866065377,0.9537145542457643,34.77380807384744,-8422.064863281674,199600.0,126100.0,0.5294,0.227952351,0.257373571,78.0
2021-11-01,52.0,70.2,8.9,29.2,1.004041020666552,1.0063415578020911,0.6576494134732842,1.003331425902168,-8660.491704951355,152000.0,83800.0,0.5471,0.227952351,0.257373571,78.0
2021-11-02,48.2,82.6,1.4,29.4,1.003093767949935,1.004853711583082,0.4427933247598128,1.0025472113765177,-8958.76055731396,111100.0,54900.0,0.5353,0.227952351,0.257373571,78.0
2021-11-03,46.2,88.1,2.3,29.6,1.0030638501135931,1.0048065953653076,0.982817316555076,1.002522462683351,-9415.72261348778,108300.0,54300.0,0.3765,0.227952351,0.257373571,78.0
2021-11-04,45.2,75.5,5.3,29.9,1.0044796803898426,1.0070298370758393,1.1101520990747242,1.003694699661705,-9778.765198057392,117000.0,58700.0,0.175,0.227952351,0.257373571,78.0
2021-11-05,49.1,84.2,1.4,30.2,1.0035685903883032,1.005598878755156,0.6437588470833939,1.002940409768376,-10315.217358815658,,,,0.227952351,0.257373571,78.0
2021-11-06,54.4,84.0,12.1,30.1,1.003245217534738,1.0050909229789138,0.5911054428491216,1.0026727004587446,-10758.008961494485,,,,0.227952351,0.257373571,78.0
2021-11-07,51.3,70.7,8.2,30.1,1.003010808437056,1.0047227032212225,1.0320855813218162,21.18063403931336,-11000.501694190823,,,,0.227952351,0.257373571,78.0
2021-11-08,52.1,90.2,5.1,30.1,1.0024666983138506,1.003868219257896,0.8531601104751432,14.490302348118313,-11177.795678740034,,,,0.227952351,0.257373571,78.0
2021-11-09,57.2,81.4,9.0,30.1,1.0020722099894723,1.003248720242934,1.2193976145343743,1.0017015500077897,-11605.845436034271,,,,0.227952351,0.257373571,78.0
2021-11-10,53.5,95.4,1.9,30.1,1.0025466039136806,1.003993530627695,1.2112502137968824,1.0020943433538232,-11907.66781254242,92600.0,45100.0,0.05,0.227952351,0.257373571,78.0
2021-11-11,55.7,85.2,5.1,30.1,1.004215777867666,1.006614185634567,0.9973447445033172,1.0034764008379382,-12007.110518296438,112100.0,55600.0,0.2167,0.227952351,0.257373571,78.0
2021-11-12,55.2,85.2,11.2,29.6,1.0039835130355292,1.0062492876987406,1.0637129890684878,12.673818258904651,-12605.381398021364,134900.0,64900.0,0.3563,0.227952351,0.257373571,78.0
2021-11-13,54.4,78.2,4.3,29.9,1.0041473737722184,1.0065063275710044,1.3240006848579908,11.939068360590158,-13279.594078462596,111500.0,61200.0,0.2941,0.227952351,0.257373571,78.0
2021-11-14,50.6,91.9,1.6,30.2,1.0038435050153722,1.006029052755049,2.186534320938681,1.003168267107594,-13527.026914654303,148800.0,82600.0,0.2529,0.227952351,0.257373571,78.0
2021-11-15,49.4,96.3,0.1,30.2,1.0034936477292171,1.0054796288449828,1.3466305781594008,1.002878610981211,-13861.005931180776,123100.0,67600.0,0.3353,0.227952351,0.257373571,78.0
2021-11-16,53.5,89.4,5.3,30.0,1.002969485103411,1.0046566236775591,1.7525914371158078,1.0024446186753977,-14043.105142149763,93300.0,49300.0,0.34,0.227952351,0.257373571,78.0
2021-11-17,49.2,80.4,4.3,30.2,1.003352790098046,1.0052582128304397,1.4028643430425236,1.0027620246328526,-14569.599311468855,88800.0,44300.0,0.5,0.227952351,0.257373571,78.0
2021-11-18,54.6,89.1,6.4,30.3,1.0049045153730682,1.0076938292716264,1.3549974568357952,1.0040469378667154,-15141.982679896304,109600.0,55600.0,0.36,0.227952351,0.257373571,78.0
2021-11-19,54.1,86.0,3.5,30.3,1.0043850680456872,1.006878167670986,0.8539095578549453,1.003616859271104,-15582.35068202871,137000.0,63100.0,0.16,0.227952351,0.257373571,78.0
2021-11-20,51.0,85.0,2.8,30.1,1.004605097049111,1.0072232676733708,1.199551747932168,1.0037990969432238,-16400.208675517464,112600.0,60500.0,0.16,0.227952351,0.257373571,78.0
2021-11-21,44.2,76.3,9.9,30.1,1.0042766459787154,1.006707477606002,1.804674339124127,1.0035271608968546,-16629.498441464642,146500.0,83100.0,0.32,0.227952351,0.257373571,78.0
2021-11-22,40.6,85.2,3.6,30.4,1.0037781361500024,1.005924838191391,1.4413428946767786,1.003114394497124,-17103.686065916903,124700.0,68300.0,0.3933,0.227952351,0.257373571,78.0
2021-11-23,43.0,92.3,0.0,30.4,1.0033250136197425,1.0052135030918474,1.23742701108273,1.0027392011349798,-17781.86284914278,89700.0,44700.0,0.4,0.227952351,0.257373571,78.0
2021-11-24,45.3,84.8,1.3,30.0,1.0036780605733433,1.0057674309997706,1.0484091499571182,1.003031578495245,-18314.16446646954,88700.0,42400.0,0.12,0.227952351,0.257373571,78.0
2021-11-25,40.4,78.7,5.4,30.0,1.0052022254207105,1.0081591684249092,1.3231601471433938,1.004293768894818,-18862.34634433924,110200.0,53300.0,0.36,0.227952351,0.257373571,78.0
2021-11-26,44.5,82.4,11.0,29.2,1.004647898382872,1.0072889427203056,1.267530372929218,65.56760745326926,-19494.92558134616,137500.0,62400.0,0.26,0.227952351,0.257373571,78.0
2021-11-27,39.9,62.5,24.0,29.5,1.004684492700443,1.0073460883808485,1.7537702558644632,41.64868487174597,-20197.35995832537,113100.0,60400.0,0.1867,0.227952351,0.257373571,78.0
2021-11-28,38.7,76.0,2.0,29.6,1.004149323114023,1.0065060510020811,1.931452450638541,29.628512162625515,-20525.31893086656,143400.0,81800.0,0.3467,0.227952351,0.257373571,78.0
2021-11-29,37.8,87.2,3.8,29.9,1.0036824557268265,1.005773269570467,1.659663149809906,18.65633292880191,-20648.75033367069,130800.0,74800.0,0.3133,0.227952351,0.257373571,78.0
2021-11-30,52.2,89.9,9.9,29.7,1.0031338375973646,1.0049122789669287,1.234197651679354,11.677173604518538,-21118.383000950016,84500.0,46600.0,0.22,0.227952351,0.257373571,78.0
2021-12-01,45.4,83.5,8.9,29.4,1.0038110696181357,1.0059747483973247,1.4614783060296808,12.332072578890536,-21743.69003020022,79300.0,41600.0,0.3,0.227952351,0.257373571,78.0
2021-12-02,37.2,78.7,2.5,29.9,1.0056135408712652,1.0088025432054817,1.572754955704888,25.21398139216253,-22590.88059801328,92200.0,48900.0,0.34,0.227952351,0.257373571,78.0
2021-12-03,46.4,94.6,3.4,29.5,1.0057092442049895,1.0089522903115624,1.3360129273653811,24.30235274779146,-23100.750146198625,109200.0,52900.0,0.2071,0.227952351,0.257373571,78.0
2021-12-04,44.0,74.2,12.1,29.4,1.0054701400273325,1.0085767794554228,1.136374340233694,18.627003767604634,-23554.603134260084,99600.0,53700.0,0.2857,0.227952351,0.257373571,78.0
2021-12-05,42.9,79.5,12.4,29.7,1.0050572940050604,1.0079287657963365,1.608594290367392,24.81007662596967,-24105.076147763903,119900.0,70500.0,0.15,0.227952351,0.257373571,78.0
2021-12-06,42.4,87.4,7.5,29.6,1.0042233836059462,1.006620314822799,1.3036543333394333,18.69600353411252,-24399.06565734477,103100.0,62900.0,0.1429,0.227952351,0.257373571,78.0
2021-12-07,45.2,83.0,17.7,29.1,1.0033673757529735,1.0052773240860249,1.1255379284578773,16.44545742620259,-24794.42369803523,67300.0,36900.0,0.0846,0.227952351,0.257373571,78.0
2021-12-08,44.5,72.5,13.7,29.1,1.003829257178544,1.006001694057649,1.022703679334402,13.329733476350382,-25142.76750923229,71600.0,39800.0,0.1786,0.227952351,0.257373571,78.0
2021-12-09,44.2,79.8,8.0,29.4,1.005777964987115,1.0090581177129287,1.040153579294895,16.924614937878697,-25848.41682481385,75500.0,41800.0,0.2571,0.227952351,0.257373571,78.0
2021-12-10,41.6,79.5,6.7,29.5,1.0055092443399494,1.0086362371742317,1.0814885090287576,17.98996378593974,-26654.76458586033,91400.0,49800.0,0.2643,0.227952351,0.257373571,78.0
2021-12-11,47.6,88.6,6.5,29.9,1.0057007216428793,1.008936174503896,0.8210275982060835,13.667418708047528,-27371.2969658623,82700.0,49000.0,0.1857,0.227952351,0.257373571,78.0
2021-12-12,54.9,90.8,9.9,30.0,1.005445929475142,1.0085361887775377,1.43230478410856,26.173548085719847,-28031.82371353911,96600.0,57600.0,0.2571,0.227952351,0.257373571,78.0
2021-12-13,53.8,84.3,7.7,30.1,1.004992795277449,1.0078252047250442,1.2496147025227111,21.73267359688516,-28418.404746102588,84500.0,52000.0,0.25,0.227952351,0.257373571,78.0
2021-12-14,53.4,92.7,8.9,30.2,1.0047194642375965,1.007396268677272,1.330947177762985,20.65978291867745,-29194.177401092304,69300.0,39100.0,0.15,0.227952351,0.257373571,78.0
2021-12-15,54.0,88.8,7.4,30.3,1.005009466316391,1.0078507650801665,1.0984250746797015,16.55131007774769,-30473.31166036225,73800.0,41800.0,0.1214,0.227952351,0.257373571,78.0
2021-12-16,51.6,76.7,0.4,30.6,1.0089972946057846,1.0141034888587428,0.9926497972271272,12.063164951885748,-31768.558545759424,79800.0,44900.0,0.1071,0.227952351,0.257373571,78.0
2021-12-17,48.4,76.8,4.6,30.6,1.0105579845021613,1.016549467367594,0.9760618644318664,11.96371699813151,-32799.7822919873,98700.0,53200.0,0.1857,0.227952351,0.257373571,78.0
2021-12-18,46.8,88.0,5.9,30.6,1.0117249216412474,1.0183775692436965,0.9080031341363032,10.233384508332517,-33833.48444953849,104900.0,58400.0,0.1214,0.227952351,0.257373571,78.0
2021-12-19,38.5,100.0,2.8,30.4,1.0109011473362717,1.0170846567358067,1.193952233209351,14.072951947392788,-35037.429451463686,112100.0,61900.0,0.1929,0.227952351,0.257373571,78.0
2021-12-20,43.1,89.3,4.8,30.3,1.0094714757116026,1.0148423318846898,1.1460089838580592,12.100802641902836,-36105.98471895285,87900.0,49100.0,0.1,0.227952351,0.257373571,78.0
2021-12-21,41.1,76.7,3.4,30.1,1.008860949586557,1.0138843816623948,1.0178748887792006,10.221582056456672,-37127.173128384646,86400.0,45400.0,0.1857,0.227952351,0.257373571,78.0
2021-12-22,39.4,85.1,2.6,29.9,1.0087216264679446,1.0136651321721366,0.9698730064171908,9.95685694911059,-37974.41879334745,94900.0,46200.0,0.15,0.227952351,0.257373571,78.0
2021-12-23,51.5,93.0,6.9,29.6,1.013278338963549,1.020805287458507,0.934517073025561,8.242223177603877,-38528.34797447171,106500.0,49900.0,0.1143,0.227952351,0.257373571,78.0
2021-12-24,47.9,93.1,3.5,29.5,1.014695124542074,1.0230233327303069,0.7024032413041337,0.7296809615977535,-38639.9644590901,79900.0,33800.0,0.1214,0.227952351,0.257373571,78.0
2021-12-25,0.0,0.0,0.0,0.0,1.0152392462624245,1.0238734687333066,0.8197323209418965,5.458352095254197,-38639.9644590901,30800.0,10100.0,0.0786,0.227952351,0.257373571,78.0
2021-12-26,0.0,0.0,0.0,0.0,1.0148175216747706,1.0232102901566105,0.8261538297816134,7.474664639006839,-38641.79725005953,105600.0,47600.0,0.1429,0.227952351,0.257373571,78.0
2021-12-27,50.4,93.3,6.0,29.1,1.0124590795616923,1.0195135458311202,0.8786501157213846,6.589833159697034,-39042.12424644172,143000.0,68500.0,0.1429,0.227952351,0.257373571,78.0
2021-12-28,51.3,80.0,12.1,29.2,1.005935911401482,1.0092938845893835,0.9107779612013128,9.744873936429002,-39246.98983064682,147700.0,68600.0,0.1786,0.227952351,0.257373571,78.0
2021-12-29,55.9,86.5,12.0,29.4,1.0101935556582995,1.0159626051366768,0.9210206933860454,6.775605497228917,-39516.477024568216,139000.0,64700.0,0.15,0.227952351,0.257373571,78.0
2021-12-30,58.1,91.9,13.1,29.7,1.0162455611451566,1.0254399781807124,0.8675020490916563,5.043414761862463,-39744.09288041513,126400.0,59800.0,0.1214,0.227952351,0.257373571,78.0
2021-12-31,56.6,88.0,12.9,29.9,1.0174761118002176,1.0273642207186833,0.8145527317355592,1.428683137719437,-39834.999829465945,106000.0,51400.0,0.2714,0.227952351,0.257373571,78.0
2022-01-01,0.0,0.0,0.0,0.0,1.0233854864203142,1.0366133462976614,0.858895630976461,3.537902881031081,-39838.05448108166,115500.0,55800.0,0.1333,0.227952351,0.257373571,78.0
2022-01-02,0.0,0.0,0.0,0.0,1.018906721071936,1.0295966901689833,0.8514091321120487,3.432952548547541,-40024.25574232163,167500.0,87700.0,0.1571,0.227952351,0.257373571,78.0
2022-01-03,49.9,86.7,11.2,29.6,1.0146383684242934,1.022911758239793,0.9130114143242204,5.795061461468192,-40068.43807447973,158800.0,77600.0,0.1857,0.227952351,0.257373571,78.0
2022-01-04,39.5,78.6,9.5,29.5,1.008754018745521,1.0136989054595271,0.9828825319914236,2.636130179023983,-40368.59529474351,135300.0,63200.0,0.1643,0.227952351,0.257373571,78.0
2022-01-05,40.2,78.3,5.3,29.9,1.0138044329641889,1.0216032063855485,1.0256375460729874,2.955229608263933,-40523.83461278453,117100.0,52500.0,0.2929,0.227952351,0.257373571,78.0
2022-01-06,41.3,82.6,12.0,29.8,1.0181116605007123,1.0283422449231394,1.0267017777142793,-0.6588764715885675,-40744.03680221557,108600.0,47700.0,0.15,0.227952351,0.257373571,78.0
2022-01-07,40.2,78.8,10.1,29.7,1.021728510978588,1.033998723866598,1.0653632675211218,-1.0489555091237988,-40788.65198362558,127500.0,53300.0,0.1643,0.227952351,0.257373571,78.0
2022-01-08,48.2,87.0,11.8,29.3,1.0161462087356077,1.025260390441073,1.0567272778632586,-0.959498269214084,-40840.47681420539,130600.0,56500.0,0.1,0.227952351,0.257373571,78.0
2022-01-09,44.3,76.6,5.4,29.5,1.0124592306086069,1.019489646186282,1.0652512492440351,2.0751030487415205,-40916.08309978923,150000.0,62400.0,0.3,0.227952351,0.257373571,78.0
2022-01-10,48.0,88.1,5.7,29.9,1.0078805760285032,1.01232498489295,1.042168177627268,-1.0356777910717347,-40950.521331354765,83500.0,36300.0,0.1357,0.227952351,0.257373571,78.0
2022-01-11,49.0,91.8,4.3,30.3,1.0056552415816309,1.0088429337360731,1.0422723726542695,0.0834679754592334,-41034.34850551935,63500.0,27600.0,0.1643,0.227952351,0.257373571,78.0
2022-01-12,41.1,88.0,0.1,30.6,1.0056349770168902,1.0088109464141437,1.036252807014597,-1.1134630664828584,-41091.54736377977,62300.0,27300.0,0.3533,0.227952351,0.257373571,78.0
2022-01-13,35.4,98.9,0.1,30.6,1.008553881503983,1.0133769317846102,1.0490881155023055,0.4980338658665465,-41200.34822945206,68500.0,31600.0,0.36,0.227952351,0.257373571,78.0
2022-01-14,30.6,100.0,0.1,30.5,1.007065379020497,1.0110478404710082,1.0300172446784666,-2.8581356803852023,-41220.21040926989,83100.0,36800.0,0.3533,0.227952351,0.257373571,78.0
2022-01-15,34.0,99.3,0.0,30.1,1.006196427548292,1.0096881484692164,1.0399273866165502,-0.1250930907640657,-41396.278382037366,88900.0,44200.0,0.2143,0.227952351,0.257373571,78.0
2022-01-16,43.7,94.2,0.6,30.2,1.0055279366424472,1.0086421559709071,1.0106712162184992,2.6517318466812103,-41483.52918365829,101100.0,50400.0,0.3,0.227952351,0.257373571,78.0
2022-01-17,41.3,84.0,0.4,30.6,1.0045099882280526,1.0070496423783648,1.0087202151355583,1.9254545959698584,-41498.73128368324,70700.0,32900.0,0.38,0.227952351,0.257373571,78.0
2022-01-18,39.4,93.1,1.8,30.5,1.0037780852343472,1.0059046603484372,1.007317513166592,0.9472001262423804,-41583.71361456308,54800.0,25900.0,0.2533,0.227952351,0.257373571,78.0
2022-01-19,45.5,82.4,8.0,30.2,1.0053950316254494,1.0084336216423917,1.0104152709325138,2.458667371337194,-41757.42254084846,51900.0,23900.0,0.2333,0.227952351,0.257373571,78.0
2022-01-20,37.0,77.8,3.5,30.6,1.0078526548916964,1.0122771697637596,1.0151230836054406,0.5632589258759942,-41829.87708058817,65600.0,32500.0,0.42,0.227952351,0.257373571,78.0
2022-01-21,35.7,87.9,1.4,30.6,1.0068070552559458,1.010641378617826,1.0131190484134744,0.3556955963567022,-41859.65185317159,79900.0,37000.0,0.22,0.227952351,0.257373571,78.0
2022-01-22,41.3,84.0,1.0,30.5,1.0063306410429014,1.009895919558785,1.012205673597416,2.8799156533999137,-42110.934556290966,86800.0,49000.0,0.2067,0.227952351,0.257373571,78.0
2022-01-23,40.1,79.8,2.6,30.4,1.005491590707893,1.0085834211777929,1.010597829047757,4.680746630457836,-42203.69072908963,104400.0,57900.0,0.12,0.227952351,0.257373571,78.0
2022-01-24,40.1,79.0,2.0,30.4,1.00438428378579,1.006851522976962,1.008476380591688,3.413407961579333,-42215.591242629984,73900.0,38400.0,0.12,0.227952351,0.257373571,78.0
2022-01-25,37.5,88.1,1.4,30.4,1.003771783960034,1.0058935274539604,1.0073029009163712,3.36359967057597,-42237.5409815979,53900.0,26200.0,0.1067,0.227952351,0.257373571,78.0
2022-01-26,44.1,83.0,6.2,30.4,1.0055571311261833,1.0086852860502882,1.0107221141209146,2.1294161486433927,-42332.845648840135,55800.0,27200.0,0.3467,0.227952351,0.257373571,78.0
2022-01-27,50.4,78.6,5.7,30.3,1.0070429926515374,1.0110084715939338,1.0135672386982093,2.9058482870185265,-42363.54714041324,70100.0,35800.0,0.2563,0.227952351,0.257373571,78.0
2022-01-28,43.6,95.1,8.0,30.4,1.0062835820322966,1.0098206222388058,1.0121121469390937,1.632488829717048,-42393.959173774936,87600.0,42100.0,0.4563,0.227952351,0.257373571,78.0
2022-01-29,54.3,75.9,13.1,30.2,1.005678721265013,1.0088745417082488,1.0109532371516694,1.6300973218824286,-42487.94341692885,104600.0,64700.0,0.4235,0.227952351,0.257373571,78.0
2022-01-30,44.8,74.8,7.0,30.3,1.0045378167669925,1.0070904024220115,1.0087680320525638,3.392212301490062,-42587.46234662459,115300.0,68500.0,0.4471,0.227952351,0.257373571,78.0
