Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-05,61.5,78.7,6.5,29.9,1.0090339344660182,1.0109598210956725,2.0032734933315046,,-870.1420925143143,126300.0,71000.0,2.0538,0.182185918,0.217226772,1569.0
2021-09-06,67.5,76.5,6.1,30.0,1.0083995922103342,1.010187368975806,1.4487659895360512,,-956.4543055070028,111100.0,59500.0,1.9846,0.182185918,0.217226772,1569.0
2021-09-07,70.4,72.0,5.1,29.9,1.0073680650706085,1.0089316422150263,1.3943431294150186,,-982.943869351716,102200.0,53400.0,2.396,0.182185918,0.217226772,1569.0
2021-09-08,69.9,64.2,8.8,29.7,1.0055751393868355,1.0067494531213004,1.3092705969427696,,-1006.2953492339752,111100.0,59000.0,2.216,0.182185918,0.217226772,1569.0
2021-09-09,67.6,78.5,7.2,29.5,1.005902649936895,1.0071478382916716,1.1405017793966887,,-1024.1385726886028,118300.0,63700.0,1.1208,0.182185918,0.217226772,1569.0
2021-09-10,66.6,83.1,8.6,29.6,1.0085973353143654,1.0104267380111898,1.220148419413285,,-1047.2427637241117,127400.0,69400.0,1.1625,0.182185918,0.217226772,1569.0
2021-09-11,64.9,77.4,10.3,29.7,1.0083475965024018,1.0101224503571429,0.8104317029716226,,-1081.4772584931436,128400.0,77300.0,1.5043,0.182185918,0.217226772,1569.0
2021-09-12,57.8,80.9,7.3,29.9,1.0086210203767876,1.0104547660487129,1.3664281544294727,,-1094.0361922684492,136100.0,76400.0,1.2958,0.182185918,0.217226772,1569.0
2021-09-13,58.5,77.8,6.7,29.9,1.0078858249506013,1.0095598361611,1.127482859007502,,-1242.6895215514082,115200.0,64100.0,1.3458,0.182185918,0.217226772,1569.0
2021-09-14,57.1,98.3,7.3,29.7,1.0069838645900744,1.0084620970544005,1.2060937950393988,,-1256.056231293821,99900.0,54500.0,0.7208,0.182185918,0.217226772,1569.0
2021-09-15,60.0,86.3,7.0,29.7,1.0058573355813405,1.0070912308489082,0.9926851029992304,,-1308.4033232081454,111700.0,58600.0,1.5958,0.182185918,0.217226772,1569.0
2021-09-16,60.6,80.8,6.9,29.8,1.0059405662239378,1.0074290715194762,1.6946550519594474,,-1316.4897900705748,118100.0,63200.0,1.7292,0.182185918,0.217226772,1569.0
2021-09-17,60.3,78.9,7.3,29.7,1.009053765966043,1.0109795774058778,1.1589654011397503,,-1326.9663182899776,147400.0,80400.0,1.5333,0.182185918,0.217226772,1569.0
2021-09-18,63.6,77.0,4.8,29.7,1.0087347151724042,1.0105910115168066,1.4467197320539726,,-1537.9829253242374,154100.0,94200.0,1.5417,0.182185918,0.217226772,1569.0
2021-09-19,60.2,86.2,6.5,29.7,1.0090473640774258,1.0109709401206064,1.6760289915101827,,-1546.313247826772,162300.0,93000.0,0.8292,0.182185918,0.217226772,1569.0
2021-09-20,58.5,75.6,9.1,30.0,1.0080279374640708,1.0097304477943037,2.044669457571477,,-1584.1710733985549,137100.0,76900.0,1.7348,0.182185918,0.217226772,1569.0
2021-09-21,57.9,77.3,7.8,30.2,1.0067280395917482,1.0081489127889751,1.8278024353986344,,-1644.2221678853105,109200.0,60700.0,1.6435,0.182185918,0.217226772,1569.0
2021-09-22,57.6,83.0,11.1,30.0,1.0058980506612716,1.0071390973990744,2.089181714613158,,-1852.816550520955,115700.0,65500.0,1.7435,0.182185918,0.217226772,1569.0
2021-09-23,59.5,79.4,14.5,29.8,1.0055845455056402,1.0067575849301076,2.0689377630645724,,-2046.621491018964,125900.0,68200.0,1.4857,0.182185918,0.217226772,1569.0
2021-09-24,62.2,82.0,12.9,29.7,1.008191112473736,1.0099278279482686,1.1954810791822614,,-2197.4920091305858,149800.0,82700.0,1.8304,0.182185918,0.217226772,1569.0
2021-09-25,65.0,83.5,6.2,29.7,1.0073697326597917,1.008928470427863,1.6259735084596385,,-2318.229311911813,156100.0,97000.0,0.587,0.182185918,0.217226772,1569.0
2021-09-26,62.0,79.6,10.5,29.6,1.0074857383957443,1.009069282610169,1.8057816618637128,,-2428.453041617753,166800.0,97100.0,1.4522,0.182185918,0.217226772,1569.0
2021-09-27,58.2,77.3,16.3,29.5,1.0067249831982128,1.0081437724324134,1.936451568834044,,-2490.9411867632653,139400.0,82200.0,1.3739,0.182185918,0.217226772,1569.0
2021-09-28,54.8,83.2,12.4,29.7,1.0059558368020756,1.0072081333548093,1.8798242068815112,,-2532.614970806092,108800.0,62400.0,1.1136,0.182185918,0.217226772,1569.0
2021-09-29,50.4,80.5,14.1,29.8,1.0046747735950772,1.0056499935437695,1.7724294575108377,,-2754.397590064432,113500.0,65300.0,1.3045,0.182185918,0.217226772,1569.0
2021-09-30,54.6,88.1,15.2,29.7,1.004299615727951,1.005193642911773,1.803396087100372,,-2958.3179790568324,125700.0,71300.0,0.5091,0.182185918,0.217226772,1569.0
2021-10-01,55.3,79.1,14.8,29.5,1.006354988620239,1.007693093684333,1.4059169500015831,,-3177.5186861859315,140100.0,77500.0,1.0909,0.182185918,0.217226772,1569.0
2021-10-02,50.4,90.2,11.9,29.2,1.008918579381696,1.0108103375664903,1.9715182917589609,,-3364.695891688791,139000.0,88200.0,0.2864,0.182185918,0.217226772,1569.0
2021-10-03,51.6,84.1,15.2,29.1,1.0082372122456782,1.0099814033907828,2.334859159235146,,-3502.009268341831,113900.0,67300.0,1.1476,0.182185918,0.217226772,1569.0
2021-10-04,53.2,82.9,12.8,29.4,1.007813427599752,1.009465762729111,1.4533773926768614,,-3562.991337144255,133600.0,77700.0,1.0952,0.182185918,0.217226772,1569.0
2021-10-05,51.3,90.1,18.0,29.2,1.006792902459536,1.0082245787264783,2.193501496012064,,-3628.570922055345,103500.0,59700.0,0.8,0.182185918,0.217226772,1569.0
2021-10-06,53.0,76.0,14.8,29.8,1.0053664411828636,1.006489912008664,2.370087400420733,,-4030.418628563352,98600.0,58500.0,1.5905,0.182185918,0.217226772,1569.0
2021-10-07,60.2,86.5,8.5,30.0,1.005259823939232,1.0063601371910214,1.6194808732285009,,-4319.190197544584,118700.0,66800.0,0.6905,0.182185918,0.217226772,1569.0
2021-10-08,61.5,87.0,6.5,30.1,1.0080889186874562,1.0097997464088748,1.4398853245255157,,-4627.837749923952,146200.0,80800.0,0.4857,0.182185918,0.217226772,1569.0
2021-10-09,58.4,83.9,5.3,30.1,1.006439460138603,1.0077940148337807,1.6549985292631764,,-4905.672448303346,151400.0,95600.0,1.2524,0.182185918,0.217226772,1569.0
2021-10-10,55.5,78.8,8.7,30.2,1.0058691168464795,1.0071004020402554,1.917096508739248,,-5193.213480766515,162000.0,96600.0,1.0857,0.182185918,0.217226772,1569.0
2021-10-11,50.6,81.7,9.1,30.2,1.0052097832372449,1.006298646147172,1.9790742359975544,,-5237.03751732555,137000.0,79900.0,1.0381,0.182185918,0.217226772,1569.0
2021-10-12,51.3,91.4,8.6,30.0,1.0045252479096891,1.0054662996667691,1.9935440675006344,,-5355.332303592592,103900.0,61400.0,1.0667,0.182185918,0.217226772,1569.0
2021-10-13,53.9,85.2,9.1,30.1,1.003390489717502,1.0040866467663905,1.9591515636631445,,-5905.438552893979,109800.0,65100.0,0.819,0.182185918,0.217226772,1569.0
2021-10-14,55.5,79.8,12.6,29.9,1.0036162766373091,1.0043610849606,1.7392981006892168,,-6401.31697462058,123000.0,69700.0,1.0286,0.182185918,0.217226772,1569.0
2021-10-15,48.5,81.4,7.9,29.9,1.0062923319619876,1.007614258353552,1.2432844618886876,,-6855.665946868366,159100.0,89700.0,0.64,0.182185918,0.217226772,1569.0
2021-10-16,50.7,79.7,7.6,29.9,1.0047770561391691,1.0057720289535064,2.064043054336183,,-7276.335819284305,157600.0,101200.0,0.9316,0.182185918,0.217226772,1569.0
2021-10-17,54.8,95.0,10.6,29.8,1.0049351611946855,1.005964118568231,1.7856358093577922,,-7645.921002290465,170400.0,101200.0,0.7263,0.182185918,0.217226772,1569.0
2021-10-18,56.2,95.0,8.8,29.7,1.0046770170307708,1.0056502016372686,1.5142992088293514,,-7717.773677093847,143900.0,84600.0,0.4333,0.182185918,0.217226772,1569.0
2021-10-19,62.0,94.3,13.5,29.5,1.0045112806606962,1.0054486317896438,2.2401596140089914,,-7795.975382348507,109500.0,65800.0,0.6474,0.182185918,0.217226772,1569.0
2021-10-20,55.1,90.7,12.0,29.2,1.0045940704170058,1.005549173021926,1.478029977242158,,-8340.194228885315,116000.0,69700.0,0.8737,0.182185918,0.217226772,1569.0
2021-10-21,44.8,77.5,13.9,29.5,1.0057444120421162,1.0069473599592376,1.2863177124461769,,-8891.178181812644,129900.0,77300.0,0.9684,0.182185918,0.217226772,1569.0
2021-10-22,47.6,87.8,10.3,29.8,1.0075528335937125,1.0091453388182003,1.1572885164446498,,-9583.473392392758,172500.0,103200.0,0.8526,0.182185918,0.217226772,1569.0
2021-10-23,50.9,78.8,10.7,29.9,1.007249850234609,1.0091725997805778,1.1203816209814772,,-10015.6406225309,175900.0,116800.0,0.5684,0.182185918,0.217226772,1569.0
2021-10-24,53.6,76.5,13.5,29.7,1.006528168441343,1.008455371343049,1.6725730640394392,,-10385.61398567205,182600.0,113900.0,0.8,0.182185918,0.217226772,1569.0
2021-10-25,51.2,85.7,11.6,29.7,1.006397387816299,1.0082531994896198,1.4646658466533962,,-10444.68719315846,153400.0,93800.0,0.7947,0.182185918,0.217226772,1569.0
2021-10-26,53.1,89.5,16.0,29.7,1.0058129166143406,1.007029623820798,1.296921498852262,,-10526.719385104998,124000.0,77300.0,0.6056,0.182185918,0.217226772,1569.0
2021-10-27,59.3,79.8,19.3,29.7,1.0051441514466737,1.0062166949052114,1.3459561643041869,,-10977.592784251556,139800.0,87300.0,0.5211,0.182185918,0.217226772,1569.0
2021-10-28,58.0,75.7,16.9,29.4,1.0064421727359918,1.0077940703013542,1.328737361118219,,-11409.930470527832,158300.0,98600.0,0.3105,0.182185918,0.217226772,1569.0
2021-10-29,54.3,81.8,16.2,29.1,1.0083945325944228,1.010166512959389,0.9844905991057442,,-11857.867312442302,201000.0,129900.0,0.3842,0.182185918,0.217226772,1569.0
2021-10-30,49.0,88.1,12.1,29.1,1.0069805222188035,1.008447853602662,0.9863512891091988,,-12210.338287788005,195700.0,139800.0,0.5889,0.182185918,0.217226772,1569.0
2021-10-31,48.8,85.9,17.0,29.0,1.006576462997744,1.0079566200420516,1.3770336029296848,,-12523.643109637664,199600.0,126100.0,0.5294,0.182185918,0.217226772,1569.0
2021-11-01,47.4,85.0,19.0,29.0,1.006111977085405,1.0073919937486189,1.3968245344888743,,-12583.70388008252,152000.0,83800.0,0.5471,0.182185918,0.217226772,1569.0
2021-11-02,43.3,90.3,7.4,29.2,1.0050948302771563,1.0061558371733506,1.050113676382504,,-12732.605216333524,111100.0,54900.0,0.5353,0.182185918,0.217226772,1569.0
2021-11-03,42.6,96.3,11.4,29.4,1.004816590435375,1.0062635811371718,1.1836504928063551,,-13160.100648780544,108300.0,54300.0,0.3765,0.182185918,0.217226772,1569.0
2021-11-04,42.6,84.8,15.1,29.7,1.0062176760807076,1.0079467740303332,1.1389486638085675,,-13816.382414803247,117000.0,58700.0,0.175,0.182185918,0.217226772,1569.0
2021-11-05,42.5,88.6,9.8,30.0,1.0085874013383045,1.010626364517652,0.5765641831812991,,-14415.579486978122,,,,0.182185918,0.217226772,1569.0
2021-11-06,50.7,85.3,18.8,29.9,1.007333722047058,1.009196986746675,0.8514304173649526,,-14741.915725383546,,,,0.182185918,0.217226772,1569.0
2021-11-07,47.4,74.0,15.5,29.8,1.0075236310156428,1.009590076752216,1.4003179039359916,,-15080.537208586453,,,,0.182185918,0.217226772,1569.0
2021-11-08,45.5,91.6,9.3,29.9,1.0071508421013904,1.0091073271301405,1.3372530443757455,,-15199.870248808164,,,,0.182185918,0.217226772,1569.0
2021-11-09,54.4,88.6,14.1,29.9,1.0064401015301272,1.0081769625592931,1.1042456976530235,,-15554.03444053155,,,,0.182185918,0.217226772,1569.0
2021-11-10,51.4,92.8,4.4,29.9,1.0057706284592205,1.0074013979907042,1.2554163203228033,,-16008.015390023937,92600.0,45100.0,0.05,0.182185918,0.217226772,1569.0
2021-11-11,50.2,95.5,6.8,29.9,1.0072095589970038,1.0087234057891434,1.1607910973890432,,-16394.27494079261,112100.0,55600.0,0.2167,0.182185918,0.217226772,1569.0
2021-11-12,52.1,87.8,15.9,29.5,1.0098213132060812,1.012150544077095,0.7331932566652135,,-16792.557842674098,134900.0,64900.0,0.3563,0.182185918,0.217226772,1569.0
2021-11-13,52.2,86.1,12.3,29.7,1.0092872586918251,1.011587881295502,1.0058732321903756,,-17191.273017761312,111500.0,61200.0,0.2941,0.182185918,0.217226772,1569.0
2021-11-14,50.6,94.8,6.8,30.0,1.0091112218033529,1.0115466455922977,1.5515734718938283,,-17508.060892718175,148800.0,82600.0,0.2529,0.182185918,0.217226772,1569.0
2021-11-15,49.1,93.4,5.1,30.1,1.008403029118606,1.0105215331437785,1.1147709601011435,,-17642.963168554146,123100.0,67600.0,0.3353,0.182185918,0.217226772,1569.0
2021-11-16,48.2,97.1,8.0,29.9,1.0077263964806544,1.009711560390135,1.0912275048552305,,-17728.49988485912,93300.0,49300.0,0.34,0.182185918,0.217226772,1569.0
2021-11-17,47.0,87.0,11.5,29.9,1.0065740857255725,1.0079498192625558,1.0142569180986996,,-18205.65601692791,88800.0,44300.0,0.5,0.182185918,0.217226772,1569.0
2021-11-18,51.0,89.6,12.7,30.0,1.0079065598689498,1.0095680189838212,0.9431079969862276,,-18611.96475022971,109600.0,55600.0,0.36,0.182185918,0.217226772,1569.0
2021-11-19,50.8,89.0,10.5,30.1,1.0109369991619492,1.0132482767655686,0.9471012909364148,,-18995.19164582771,137000.0,63100.0,0.16,0.182185918,0.217226772,1569.0
2021-11-20,49.3,82.9,11.0,29.9,1.0095661724669702,1.0115829551707711,1.1808800341042385,,-19405.59680630541,112600.0,60500.0,0.16,0.182185918,0.217226772,1569.0
2021-11-21,39.7,86.8,15.0,29.9,1.0090945453593625,1.0110098147797122,1.614976324842922,,-19722.714690395063,146500.0,83100.0,0.32,0.182185918,0.217226772,1569.0
2021-11-22,37.5,95.4,9.2,30.2,1.0078176675913877,1.0094588294816411,1.2361968312102392,,-19830.449259389938,124700.0,68300.0,0.3933,0.182185918,0.217226772,1569.0
2021-11-23,39.2,83.7,5.7,29.0,1.006911633805002,1.008358309756242,1.6942538701468473,,-19941.860046135906,89700.0,44700.0,0.4,0.182185918,0.217226772,1569.0
2021-11-24,44.5,85.3,6.5,29.9,1.005291940657991,1.0063912225944238,1.1821760316054206,,-20382.078625744907,88700.0,42400.0,0.12,0.182185918,0.217226772,1569.0
2021-11-25,36.6,82.6,12.5,29.8,1.0055461148177265,1.0066997636799953,1.2363172592918998,,-20855.70288469574,110200.0,53300.0,0.36,0.182185918,0.217226772,1569.0
2021-11-26,40.2,84.9,15.8,29.0,1.0079573462665796,1.0096276232956876,1.1608862709286338,,-21259.075060765448,137500.0,62400.0,0.26,0.182185918,0.217226772,1569.0
2021-11-27,36.8,91.8,23.5,29.2,1.0065296655121605,1.007893770007829,1.1805567478819805,,-21681.646582979225,113100.0,60400.0,0.1867,0.182185918,0.217226772,1569.0
2021-11-28,31.5,85.5,14.7,29.5,1.0067599614377427,1.008173235343052,1.760440122752009,64.30696426736685,-22057.185673271284,143400.0,81800.0,0.3467,0.182185918,0.217226772,1569.0
2021-11-29,33.5,90.4,12.3,29.6,1.0060734572905408,1.0073394794254693,1.3688353793584822,29.065289563425768,-22216.84412334016,130800.0,74800.0,0.3133,0.182185918,0.217226772,1569.0
2021-11-30,49.3,89.5,15.2,29.4,1.006147142968156,1.0074288012768775,1.4178177870869453,1.003331425970711,-22492.94103013437,84500.0,46600.0,0.22,0.182185918,0.217226772,1569.0
2021-12-01,42.8,83.0,18.7,29.2,1.0047139320594145,1.0056884657391771,1.2923557600223825,1.0025472114450196,-23164.91151222313,79300.0,41600.0,0.3,0.182185918,0.217226772,1569.0
2021-12-02,34.6,77.8,14.4,29.6,1.004668558118489,1.0056332859195796,1.0162973903476964,1.0025224627518483,-23707.464652805094,92200.0,48900.0,0.34,0.182185918,0.217226772,1569.0
2021-12-03,39.8,94.3,11.5,29.4,1.006810218218774,1.008233488200043,0.9102608162917328,1.0036946997302687,-24231.220887111034,109200.0,52900.0,0.2071,0.182185918,0.217226772,1569.0
2021-12-04,39.6,91.7,14.9,29.1,1.005431797719516,1.006559742179232,1.1863218617506095,1.0029404098369137,-24680.743015830885,99600.0,53700.0,0.2857,0.182185918,0.217226772,1569.0
2021-12-05,39.6,93.2,15.8,29.5,1.004942498058661,1.0059655664500733,1.30320023896018,1.0026727005272478,-25103.204180373043,119900.0,70500.0,0.15,0.182185918,0.217226772,1569.0
2021-12-06,37.0,95.8,10.0,29.5,1.004587803063453,1.0055348406520843,1.4787316076714565,22.259236098290963,-25240.34471306512,103100.0,62900.0,0.1429,0.182185918,0.217226772,1569.0
2021-12-07,38.0,89.3,14.8,29.1,1.0037646822745985,1.0045354303959166,1.152513484967689,13.984492067900188,-25400.56118581444,67300.0,36900.0,0.0846,0.182185918,0.217226772,1569.0
2021-12-08,41.6,82.8,22.1,28.8,1.0031679200135508,1.0038108684246234,1.4089915852861783,1.001701550140196,-25992.101381750534,71600.0,39800.0,0.1786,0.182185918,0.217226772,1569.0
2021-12-09,40.6,92.1,10.7,29.2,1.003885411171936,1.004681900251252,1.2405974396832349,1.0020943434863157,-26486.82830568892,75500.0,41800.0,0.2571,0.182185918,0.217226772,1569.0
2021-12-10,39.0,86.8,12.7,29.2,1.0064099410555736,1.0077466775651298,0.9919757043052764,1.0034764009705868,-26993.37669883573,91400.0,49800.0,0.2643,0.182185918,0.217226772,1569.0
2021-12-11,39.9,93.0,10.4,29.6,1.006058450393954,1.0073198121457243,1.4834861990698194,13.989458926309895,-27487.66536523561,82700.0,49000.0,0.1857,0.182185918,0.217226772,1569.0
2021-12-12,52.5,89.6,12.0,29.8,1.0063060841659095,1.007620288884012,1.5707143680444822,13.115537124567748,-28027.809169161508,96600.0,57600.0,0.2571,0.182185918,0.217226772,1569.0
2021-12-13,49.7,93.3,10.1,29.9,1.00584633434558,1.0070620258498464,1.3524794336383432,1.0031682673340625,-28209.79800112206,84500.0,52000.0,0.25,0.182185918,0.217226772,1569.0
2021-12-14,47.7,97.5,7.8,30.0,1.0053170765530717,1.00641941627515,2.1926580135466684,1.0028786112076309,-28933.73318745225,69300.0,39100.0,0.15,0.182185918,0.217226772,1569.0
2021-12-15,47.3,88.3,12.4,30.1,1.0045242642728365,1.0054569072349209,2.0516159848463005,1.0024446189017169,-29742.873153490287,73800.0,41800.0,0.1214,0.182185918,0.217226772,1569.0
2021-12-16,40.9,95.5,6.6,30.4,1.0051038078613264,1.0061603322156858,1.628006528950919,1.0027620248592315,-30930.320583483568,79800.0,44900.0,0.1071,0.182185918,0.217226772,1569.0
2021-12-17,36.4,99.1,4.5,30.5,1.0074501487401748,1.0090083630153244,1.559646666192939,1.0040469380934056,-32169.625016357262,98700.0,53200.0,0.1857,0.182185918,0.217226772,1569.0
2021-12-18,40.8,100.0,3.6,30.5,1.006664416467066,1.0080544095713917,1.6947280833654588,1.0036168594976869,-33034.694476760495,104900.0,58400.0,0.1214,0.182185918,0.217226772,1569.0
2021-12-19,37.4,100.0,6.5,30.3,1.0069968925824055,1.0084578014418455,2.537563023378131,1.0037990971698427,-33845.40678374252,112100.0,61900.0,0.1929,0.182185918,0.217226772,1569.0
2021-12-20,41.2,88.3,4.8,30.2,1.0065000324667166,1.0078545395716805,2.6573036586974164,1.0035271611234091,-34825.38187929204,87900.0,49100.0,0.1,0.182185918,0.217226772,1569.0
2021-12-21,37.6,83.8,2.8,30.1,1.0057460965545153,1.0069392862516708,3.4899647406442966,1.0031143947236043,-35833.40874331366,86400.0,45400.0,0.1857,0.182185918,0.217226772,1569.0
2021-12-22,33.5,92.2,8.2,29.8,1.005060845162178,1.0061074456442287,3.8818460578670297,1.002739201361358,-36704.356247060896,94900.0,46200.0,0.15,0.182185918,0.217226772,1569.0
2021-12-23,42.5,96.8,9.2,29.4,1.0055944908151828,1.0067550476508171,2.481040143534964,1.0030315787216877,-37326.66715995791,106500.0,49900.0,0.1143,0.182185918,0.217226772,1569.0
2021-12-24,43.1,96.3,9.7,29.4,1.0078986213684764,1.0095514316236989,1.783533479302286,1.0042937691215512,-37441.04187283377,79900.0,33800.0,0.1214,0.182185918,0.217226772,1569.0
2021-12-25,39.1,79.1,16.2,29.5,1.0070603070895938,1.008533775255063,2.7564561130840515,68.34507371089433,-37441.04187283377,30800.0,10100.0,0.0786,0.182185918,0.217226772,1569.0
2021-12-26,38.6,97.5,10.4,29.3,1.0071153866925733,1.0086004371973376,4.5062923072433065,44.40787160957431,-37442.16971348776,105600.0,47600.0,0.1429,0.182185918,0.217226772,1569.0
2021-12-27,44.0,99.1,8.0,29.1,1.006306142676087,1.0076181454418691,4.779017623838467,29.86361442338201,-37634.17041599815,143000.0,68500.0,0.1429,0.182185918,0.217226772,1569.0
2021-12-28,46.5,96.1,9.1,29.0,1.0056002185952737,1.0067612968388262,5.407443163054402,24.467588306208853,-37837.5695586782,147700.0,68600.0,0.1786,0.182185918,0.217226772,1569.0
2021-12-29,46.0,92.5,11.4,29.3,1.004770774203239,1.0057545888977455,5.157788725263634,19.14505666360808,-38412.14745663916,139000.0,64700.0,0.15,0.182185918,0.217226772,1569.0
2021-12-30,56.0,90.0,17.4,29.5,1.0057943509161085,1.0069966755790094,3.071442931351537,11.26056369450721,-38960.39815329487,126400.0,59800.0,0.1214,0.182185918,0.217226772,1569.0
2021-12-31,55.0,86.6,17.5,29.6,1.0085186311951906,1.0103025292880194,1.3270223015944462,14.824766000579856,-39248.54921330632,106000.0,51400.0,0.2714,0.182185918,0.217226772,1569.0
2022-01-01,55.0,84.6,14.8,29.7,1.0086629352444068,1.0104773761084402,2.602725492700288,26.89522134294184,-39249.11313363332,115500.0,55800.0,0.1333,0.182185918,0.217226772,1569.0
2022-01-02,49.0,89.0,14.6,29.5,1.0083012087258094,1.0100381677620671,3.1097297886544064,26.217065289131256,-39270.90133493701,167500.0,87700.0,0.1571,0.182185918,0.217226772,1569.0
2022-01-03,46.0,82.1,18.5,29.4,1.0076769477617131,1.0092804267389686,2.5274537575712186,22.34914684433548,-39281.08921416665,158800.0,77600.0,0.1857,0.182185918,0.217226772,1569.0
2022-01-04,35.9,84.3,11.7,29.3,1.0064164112343188,1.007750676704321,1.7350940317678898,17.96074086332743,-39366.00164319029,135300.0,63200.0,0.1643,0.182185918,0.217226772,1569.0
2022-01-05,35.5,77.8,12.5,29.6,1.0051225868794007,1.0061806172958851,1.0638882179842593,14.529150073194836,-39702.1057332021,117100.0,52500.0,0.2929,0.182185918,0.217226772,1569.0
2022-01-06,33.8,86.0,12.5,29.7,1.0058204647873534,1.0070273112050463,0.1131798556291828,8.707397378822224,-39895.26314093744,108600.0,47700.0,0.15,0.182185918,0.217226772,1569.0
2022-01-07,35.0,88.1,13.4,29.5,1.008765081928588,1.0106000128573596,-0.4356037531544854,8.560665178452371,-40051.34050242711,127500.0,53300.0,0.1643,0.182185918,0.217226772,1569.0
2022-01-08,39.2,93.8,13.0,29.2,1.0083586739837396,1.010106647009486,-0.3892017324553381,11.1031781970276,-40270.892958428,130600.0,56500.0,0.1,0.182185918,0.217226772,1569.0
2022-01-09,38.0,89.8,12.4,29.3,1.0086476765984596,1.0104570400454072,-0.3908381771149281,13.558879326587723,-40387.47196133668,150000.0,62400.0,0.3,0.182185918,0.217226772,1569.0
2022-01-10,41.2,92.3,8.8,29.8,1.0082623577713763,1.0099892940708797,-0.7395339034042225,10.877603572278224,-40444.488549805545,83500.0,36300.0,0.1357,0.182185918,0.217226772,1569.0
2022-01-11,44.0,94.5,8.1,30.1,1.0075774085818492,1.0091580654731465,-0.9084820819303968,10.099379704829142,-40493.44260710312,63500.0,27600.0,0.1643,0.182185918,0.217226772,1569.0
2022-01-12,37.2,95.4,9.2,30.4,1.0071641861227696,1.0086565480685596,-1.010552242861693,9.807271384241352,-40617.11188334152,62300.0,27300.0,0.3533,0.182185918,0.217226772,1569.0
2022-01-13,38.0,94.4,8.5,30.4,1.0076020910541286,1.0091876236590396,-1.2764741734338612,5.867750200543796,-40719.67005588874,68500.0,31600.0,0.36,0.182185918,0.217226772,1569.0
2022-01-14,31.4,96.9,6.1,30.3,1.0136262728233698,1.01649547985224,-1.3143790556196873,4.604461340042249,-40907.61833760772,83100.0,36800.0,0.3533,0.182185918,0.217226772,1569.0
2022-01-15,33.0,100.0,4.5,30.0,1.0159829567599623,1.0193536079203052,-1.1504424312654458,5.918329642066087,-41064.00045866739,88900.0,44200.0,0.2143,0.182185918,0.217226772,1569.0
2022-01-16,39.6,93.4,7.5,30.0,1.0177443957233905,1.0214893268987617,-0.9286132795940352,8.898376360447731,-41072.00481883649,101100.0,50400.0,0.3,0.182185918,0.217226772,1569.0
2022-01-17,37.2,90.6,7.9,30.4,1.0164988641298174,1.01997754518305,-0.9631925525628104,6.1466180567437645,-41112.12553723444,70700.0,32900.0,0.38,0.182185918,0.217226772,1569.0
2022-01-18,37.6,91.7,8.4,30.3,1.01433856302827,1.0173564697566486,-0.7969224671011224,6.542446339004643,-41135.65838646747,54800.0,25900.0,0.2533,0.182185918,0.217226772,1569.0
2022-01-19,39.1,88.0,13.6,30.0,1.0134156922486202,1.0162365008045702,-0.7125691579979982,5.0151563290934975,-41168.20243412714,51900.0,23900.0,0.2333,0.182185918,0.217226772,1569.0
2022-01-20,35.1,79.6,11.1,30.3,1.0132045340634117,1.01597981972781,-0.7066746391967478,2.464731744767688,-41246.25287185652,65600.0,32500.0,0.42,0.182185918,0.217226772,1569.0
2022-01-21,34.6,88.9,9.5,30.4,1.020084153732856,1.0243223834592436,-0.4602107432567573,3.0332638335606728,-41383.3485245127,79900.0,37000.0,0.22,0.182185918,0.217226772,1569.0
2022-01-22,37.6,90.6,8.0,30.3,1.0222214589568288,1.026912866305003,-0.1983939421072128,6.257660034202146,-41546.59378743492,86800.0,49000.0,0.2067,0.182185918,0.217226772,1569.0
2022-01-23,40.4,87.5,6.7,30.3,1.0230408154874422,1.0279048188685114,-0.030343275294387,6.87934998469092,-41552.83017757623,104400.0,57900.0,0.12,0.182185918,0.217226772,1569.0
2022-01-24,35.5,88.5,5.3,30.3,1.0224020646095413,1.027128679689409,0.0760172197105953,5.456979852066254,-41579.74250197192,73900.0,38400.0,0.12,0.182185918,0.217226772,1569.0
2022-01-25,34.8,91.0,5.9,30.3,1.0188403243503104,1.0228087612312493,0.2359630119770149,5.35007802482192,-41606.80909530837,53900.0,26200.0,0.1067,0.182185918,0.217226772,1569.0
2022-01-26,38.7,87.5,13.2,30.1,1.0089933874580177,1.0108690988333628,0.3117262091919309,5.880383346928448,-41654.78580258118,55800.0,27200.0,0.3467,0.182185918,0.217226772,1569.0
2022-01-27,45.3,82.5,14.5,30.0,1.0154190475471994,1.0186593116269171,0.4861556937601751,4.46927460060861,-41705.87885407743,70100.0,35800.0,0.2563,0.182185918,0.217226772,1569.0
2022-01-28,40.7,92.5,11.5,30.2,1.0245511700987302,1.0297295119193148,0.5772737601842957,2.887011572721024,-41800.8923085591,87600.0,42100.0,0.4563,0.182185918,0.217226772,1569.0
2022-01-29,48.0,77.0,20.9,30.0,1.026405585461601,1.0319756412054004,0.7071883042859229,4.18789070576905,-41945.253197840975,104600.0,64700.0,0.4235,0.182185918,0.217226772,1569.0
