Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-16,67.9,65.8,6.7,30.0,1.0076574750394225,1.0053331346968206,1.7639081449747955,,521.4201033244738,118100.0,63200.0,1.7292,0.177200056,0.199900061,135.0
2021-09-17,65.9,66.3,7.5,29.9,1.006069899476602,1.004225935980165,1.5536953436918752,,444.46568036238017,147400.0,80400.0,1.5333,0.177200056,0.199900061,135.0
2021-09-18,65.9,51.6,10.8,30.2,1.005094093696963,1.0035453818983036,2.0041472864754404,,411.92389963414576,154100.0,94200.0,1.5417,0.177200056,0.199900061,135.0
2021-09-19,69.9,50.8,12.3,30.0,1.0051647698545576,1.0035948040845009,2.2192468247466017,,381.6620120755034,162300.0,93000.0,0.8292,0.177200056,0.199900061,135.0
2021-09-20,68.7,63.0,11.2,30.1,1.0079428708314504,1.005533078512782,2.624271876927481,,315.2025675974263,137100.0,76900.0,1.7348,0.177200056,0.199900061,135.0
2021-09-21,68.3,60.6,2.7,30.0,1.0080751297379973,1.005625639788217,2.132810386177552,,161.90104123333506,109200.0,60700.0,1.6435,0.177200056,0.199900061,135.0
2021-09-22,66.1,66.2,10.2,30.3,1.008562365926213,1.005965897047462,2.084457856261152,,31.08266029173373,115700.0,65500.0,1.7435,0.177200056,0.199900061,135.0
2021-09-23,68.5,61.1,13.8,30.0,1.0079596443337988,1.005545656894113,1.861039999181384,,-77.9249231834151,125900.0,68200.0,1.4857,0.177200056,0.199900061,135.0
2021-09-24,68.2,64.5,12.5,29.9,1.0069794677328323,1.0048619628109312,1.7134402808613864,,-129.02232348167294,149800.0,82700.0,1.8304,0.177200056,0.199900061,135.0
2021-09-25,54.1,60.1,25.4,29.5,1.0052757200094862,1.0036732567061322,2.9125030146576143,,-178.31109788746758,156100.0,97000.0,0.587,0.177200056,0.199900061,135.0
2021-09-26,50.6,74.9,20.2,29.8,1.0055869819619936,1.0038905912968126,1.708410594244134,,-212.9876122557665,166800.0,97100.0,1.4522,0.177200056,0.199900061,135.0
2021-09-27,61.3,64.9,20.2,29.7,1.0081477854913388,1.005677864997785,2.2666067820680302,,-275.59536323419843,139400.0,82200.0,1.3739,0.177200056,0.199900061,135.0
2021-09-28,58.9,54.2,7.9,29.8,1.0079105270236632,1.005512566117587,1.6730723825425269,,-338.3708746261471,108800.0,62400.0,1.1136,0.177200056,0.199900061,135.0
2021-09-29,56.3,59.0,18.9,30.0,1.0081704354413774,1.0056942445595105,1.4697797071612908,,-420.9427092178193,113500.0,65300.0,1.3045,0.177200056,0.199900061,135.0
2021-09-30,57.6,77.1,15.7,30.0,1.0074718284460709,1.0052069094865008,1.267346907406002,,-495.3246206790756,125700.0,71300.0,0.5091,0.177200056,0.199900061,135.0
2021-10-01,61.8,70.1,14.1,29.7,1.0066147222013826,1.0046088723850626,1.2895002845144188,,-860.9993346158252,140100.0,77500.0,1.0909,0.177200056,0.199900061,135.0
2021-10-02,55.2,84.8,15.6,29.4,1.005544181702961,1.003861779316929,1.8436123373107745,,-1699.6799044021243,139000.0,88200.0,0.2864,0.177200056,0.199900061,135.0
2021-10-03,57.8,69.2,13.0,29.4,1.0056233121563327,1.004421259465874,2.2711177574132595,,-1721.6110050469654,113900.0,67300.0,1.1476,0.177200056,0.199900061,135.0
2021-10-04,50.1,94.8,15.3,28.9,1.0085819892916517,1.0059827168711526,1.441454949335534,,-1788.055698657443,133600.0,77700.0,1.0952,0.177200056,0.199900061,135.0
2021-10-05,56.2,86.2,12.7,29.3,1.0082788518756782,1.0057713964520616,1.9040062790729648,,-2012.976001656616,103500.0,59700.0,0.8,0.177200056,0.199900061,135.0
2021-10-06,57.3,77.3,14.9,29.3,1.0085760571313334,1.0059791888219405,1.845885520953369,,-2268.8295827039306,98600.0,58500.0,1.5905,0.177200056,0.199900061,135.0
2021-10-07,63.4,80.2,7.5,30.2,1.0076072892041992,1.00530309307238,1.810859405600381,,-2516.074162770495,118700.0,66800.0,0.6905,0.177200056,0.199900061,135.0
2021-10-08,63.6,80.0,4.7,30.4,1.0063719428921558,1.0044407739558847,1.6625058615694448,,-2581.967894415781,146200.0,80800.0,0.4857,0.177200056,0.199900061,135.0
2021-10-09,58.3,78.7,2.5,30.3,1.0055831703859583,1.0038901806901157,1.9597056319244173,,-3459.637353613043,151400.0,95600.0,1.2524,0.177200056,0.199900061,135.0
2021-10-10,51.5,80.1,13.6,30.1,1.0052852484232393,1.0036822797368057,2.0324644370737603,,-3533.398370335905,162000.0,96600.0,1.0857,0.177200056,0.199900061,135.0
2021-10-11,56.9,63.6,9.3,30.4,1.0077625667110697,1.0054123129736947,1.4615454686670644,,-3691.075737878072,137000.0,79900.0,1.0381,0.177200056,0.199900061,135.0
2021-10-12,57.2,78.3,9.5,30.2,1.006981978766028,1.004867444864533,1.3906960590942536,,-3919.595418703108,103900.0,61400.0,1.0667,0.177200056,0.199900061,135.0
2021-10-13,57.1,77.3,7.4,30.3,1.0070922824128192,1.004944677883293,1.4988142433765694,,-4165.360821939038,109800.0,65100.0,0.819,0.177200056,0.199900061,135.0
2021-10-14,57.8,73.6,11.2,30.1,1.0063692928255903,1.0044399522324872,1.368532853959119,,-4431.6224831328445,123000.0,69700.0,1.0286,0.177200056,0.199900061,135.0
2021-10-15,52.0,80.0,9.0,30.1,1.0056383143529644,1.0039295919310052,1.2374561046422117,,-4538.139589837841,159100.0,89700.0,0.64,0.177200056,0.199900061,135.0
2021-10-16,53.3,78.5,7.1,30.2,1.0044207815121329,1.003079360498954,1.6995455389638598,,-5468.12164194363,157600.0,101200.0,0.9316,0.177200056,0.199900061,135.0
2021-10-17,51.0,83.5,6.6,30.1,1.0040642376097453,1.002830414676512,1.7741495821832975,,-5507.277249726081,170400.0,101200.0,0.7263,0.177200056,0.199900061,135.0
2021-10-18,59.1,86.7,10.1,29.9,1.006017765072746,1.004194949368442,2.464737073301944,,-5607.222176874595,143900.0,84600.0,0.4333,0.177200056,0.199900061,135.0
2021-10-19,66.9,73.9,18.4,29.8,1.0084543687802012,1.005897077427322,2.1998320424425737,,-5966.5227970474125,109500.0,65800.0,0.6474,0.177200056,0.199900061,135.0
2021-10-20,61.6,72.7,17.1,29.4,1.00780682715712,1.0054450264514976,1.559545721931776,,-6278.307480018343,116000.0,69700.0,0.8737,0.177200056,0.199900061,135.0
2021-10-21,49.2,62.6,14.7,29.8,1.007404094123195,1.0051639314331902,1.1650952468599656,,-6572.749133959081,129900.0,77300.0,0.9684,0.177200056,0.199900061,135.0
2021-10-22,52.8,66.5,15.5,30.0,1.0064341668007766,1.0044865603749895,1.0434279395501211,,-6660.366162171427,172500.0,103200.0,0.8526,0.177200056,0.199900061,135.0
2021-10-23,57.2,80.1,12.2,29.6,1.0050783893633144,1.0035395588536744,1.5695258054572157,,-7531.419014791691,175900.0,116800.0,0.5684,0.177200056,0.199900061,135.0
2021-10-24,57.3,81.3,20.5,29.5,1.0049770769827056,1.0034688808751449,1.604748704483012,,-7662.744451698974,182600.0,113900.0,0.8,0.177200056,0.199900061,135.0
2021-10-25,58.5,74.5,10.1,29.9,1.0076661188172096,1.005347700658318,1.5797252770791483,,-7767.7671534897745,153400.0,93800.0,0.7947,0.177200056,0.199900061,135.0
2021-10-26,57.8,81.3,11.6,30.0,1.0060983736447977,1.0042525586545592,1.2537220208876074,,-7976.870196934823,124000.0,77300.0,0.6056,0.177200056,0.199900061,135.0
2021-10-27,61.2,71.7,23.0,30.0,1.0055562990091702,1.003873951755335,1.6313275651131698,,-8206.00695396807,139800.0,87300.0,0.5211,0.177200056,0.199900061,135.0
2021-10-28,58.9,72.8,16.2,29.7,1.004929630302918,1.0034362023190606,1.3654288516193325,,-8367.839693256572,158300.0,98600.0,0.3105,0.177200056,0.199900061,135.0
2021-10-29,57.1,79.8,18.9,29.4,1.0042789985831508,1.0029816740869495,1.3977950623326718,,-8534.607608957851,201000.0,129900.0,0.3842,0.177200056,0.199900061,135.0
2021-10-30,60.9,84.6,13.1,29.9,1.0032004188137769,1.0022280871878138,1.284387200997705,,-8638.766169847226,195700.0,139800.0,0.5889,0.177200056,0.199900061,135.0
2021-10-31,56.2,83.2,19.2,29.7,1.0034150413889429,1.0023780959627924,1.1708953837265532,,-8812.718049562194,199600.0,126100.0,0.5294,0.177200056,0.199900061,135.0
2021-11-01,53.6,60.4,17.0,29.3,1.0059586863970356,1.0041555965357172,1.060623909221704,,-9185.095482329996,152000.0,83800.0,0.5471,0.177200056,0.199900061,135.0
2021-11-02,47.8,76.7,4.7,29.4,1.0045184162454182,1.0031492576323486,0.8432999782179369,,-9511.126794947564,111100.0,54900.0,0.5353,0.177200056,0.199900061,135.0
2021-11-03,46.1,86.5,8.3,29.6,1.0046687184629954,1.0032543704059405,0.5989067219639946,,-9812.554414544116,108300.0,54300.0,0.3765,0.177200056,0.199900061,135.0
2021-11-04,46.6,79.9,15.4,29.9,1.0044233653651091,1.0030829910659964,0.636146633544703,,-10178.695840843224,117000.0,58700.0,0.175,0.177200056,0.199900061,135.0
2021-11-05,47.1,74.1,8.1,30.2,1.004265845850279,1.0029729821843285,0.7898400558813087,,-10323.696122799149,,,,0.177200056,0.199900061,135.0
2021-11-06,50.1,72.3,4.8,30.3,1.0043445576590184,1.0030280607345778,1.024222538064428,,-11304.270987660671,,,,0.177200056,0.199900061,135.0
2021-11-07,52.4,86.4,2.8,30.1,1.0054380233277334,1.0037923473619783,0.9886595589315754,,-11732.825895268288,,,,0.177200056,0.199900061,135.0
2021-11-08,48.6,78.9,5.0,30.1,1.0071570449215936,1.004993924858056,1.298325614775074,,-11784.51186827652,,,,0.177200056,0.199900061,135.0
2021-11-09,57.1,73.9,9.7,30.1,1.0068690898168169,1.0050969794937838,0.9006415199974742,,-12116.941179436424,,,,0.177200056,0.199900061,135.0
2021-11-10,54.3,93.3,3.8,30.1,1.0061831302714623,1.004618733645936,1.0044348968020516,,-12410.124951227126,92600.0,45100.0,0.05,0.177200056,0.199900061,135.0
2021-11-11,54.3,90.5,6.1,30.1,1.0060588499386511,1.0045266538548994,1.0062067437630722,,-12703.54606960124,112100.0,55600.0,0.2167,0.177200056,0.199900061,135.0
2021-11-12,55.0,85.4,12.8,29.7,1.005503302051146,1.0038386158495125,1.3178250394383904,,-12862.716584024916,134900.0,64900.0,0.3563,0.177200056,0.199900061,135.0
2021-11-13,52.3,71.8,11.0,29.8,1.004867618146824,1.0033943644388048,1.1151095872597805,,-13836.430772327149,111500.0,61200.0,0.2941,0.177200056,0.199900061,135.0
2021-11-14,56.3,88.7,19.7,29.6,1.0061015131756894,1.0042570107463222,1.6284594339164005,,-14366.821008713228,148800.0,82600.0,0.2529,0.177200056,0.199900061,135.0
2021-11-15,53.1,71.2,3.1,30.3,1.0079574374774232,1.0055546020282136,1.439186006547294,,-14488.143731464146,123100.0,67600.0,0.3353,0.177200056,0.199900061,135.0
2021-11-16,48.7,81.4,6.3,30.1,1.006613343193331,1.0046151540501231,1.5158535721693127,,-14929.929158080984,93300.0,49300.0,0.34,0.177200056,0.199900061,135.0
2021-11-17,51.2,69.9,9.1,30.2,1.0062292842519884,1.0043468049228867,1.4922454912410972,,-15234.256305320723,88800.0,44300.0,0.5,0.177200056,0.199900061,135.0
2021-11-18,53.8,79.3,12.9,30.3,1.0057877769398575,1.0040382641179593,1.1779773251617125,,-15556.247166974606,109600.0,55600.0,0.36,0.177200056,0.199900061,135.0
2021-11-19,54.1,81.7,7.8,30.4,1.0048208990152026,1.0033623716946174,1.2526429268472918,,-15720.765080847345,137000.0,63100.0,0.16,0.177200056,0.199900061,135.0
2021-11-20,44.9,88.1,11.6,30.4,1.0045564219094565,1.0036702096181005,1.6780064468944855,,-16772.29999863801,112600.0,60500.0,0.16,0.177200056,0.199900061,135.0
2021-11-21,53.1,77.1,17.2,30.2,1.0058883349047547,1.0044845434821494,1.2911868295355178,,-17161.85270064956,146500.0,83100.0,0.32,0.177200056,0.199900061,135.0
2021-11-22,44.6,81.0,8.3,30.4,1.0081410837324023,1.006213838986203,1.7061268511397132,,-17308.641956287705,124700.0,68300.0,0.3933,0.177200056,0.199900061,135.0
2021-11-23,44.5,79.4,4.2,30.4,1.0069493551868165,1.0052963938168715,1.5084046189944105,,-17609.095632963068,89700.0,44700.0,0.4,0.177200056,0.199900061,135.0
2021-11-24,44.4,87.8,6.4,30.1,1.0071299323997291,1.0054579732006703,1.6143264718012285,,-17981.87101654511,88700.0,42400.0,0.12,0.177200056,0.199900061,135.0
2021-11-25,41.7,70.9,11.8,30.0,1.006775588155969,1.0051184014542724,1.3243786848581944,,-18307.116494303977,110200.0,53300.0,0.36,0.177200056,0.199900061,135.0
2021-11-26,44.4,79.6,15.2,29.2,1.0060999647107205,1.0046608413579694,1.3384583061411632,,-18490.00573821444,137500.0,62400.0,0.26,0.177200056,0.199900061,135.0
2021-11-27,36.9,99.6,2.8,30.0,1.0054635616692602,1.0042238737044291,1.3543835546946017,,-19561.77024309669,113100.0,60400.0,0.1867,0.177200056,0.199900061,135.0
2021-11-28,0.0,0.0,0.0,0.0,1.0068315165055166,1.0047694632470237,1.7326055175903128,,-19759.78630945804,143400.0,81800.0,0.3467,0.177200056,0.199900061,135.0
2021-11-29,35.5,78.8,7.3,29.9,1.0093144615686065,1.0071728278276595,1.9554113495123844,,-19889.48610896994,130800.0,74800.0,0.3133,0.177200056,0.199900061,135.0
2021-11-30,52.6,79.2,12.6,29.7,1.0088068244826418,1.0067461531160995,1.7799985981559223,,-20259.590983457343,84500.0,46600.0,0.22,0.177200056,0.199900061,135.0
2021-12-01,46.4,75.5,16.4,29.4,1.0086395362330498,1.0065979343278275,1.6335999947078363,,-20636.806591676064,79300.0,41600.0,0.3,0.177200056,0.199900061,135.0
2021-12-02,38.5,66.7,12.7,29.8,1.0079663300468025,1.0061021947983286,1.5436259677963955,,-21027.107255773702,92200.0,48900.0,0.34,0.177200056,0.199900061,135.0
2021-12-03,45.6,87.2,8.9,29.6,1.0073231141303949,1.005536899559056,1.1998559567744682,,-21262.293040689867,109200.0,52900.0,0.2071,0.177200056,0.199900061,135.0
2021-12-04,38.5,89.0,12.9,28.8,1.0062276605292348,1.0043481658690692,1.092051789193719,,-22285.01705535391,99600.0,53700.0,0.2857,0.177200056,0.199900061,135.0
2021-12-05,0.0,0.0,0.0,0.0,1.0074944801029098,1.005234517895771,1.5255376333308122,,-22581.548369547272,119900.0,70500.0,0.15,0.177200056,0.199900061,135.0
2021-12-06,41.1,90.5,11.2,29.6,1.010375602579409,1.0072503488854572,1.6194656453683334,,-22738.185810537874,103100.0,62900.0,0.1429,0.177200056,0.199900061,135.0
2021-12-07,41.9,83.4,18.0,29.3,1.0090724181925377,1.006338951019309,1.254039600048092,,-23082.35600795238,67300.0,36900.0,0.0846,0.177200056,0.199900061,135.0
2021-12-08,43.9,72.1,18.7,29.1,1.0086240979300016,1.0060255539347145,1.3505836869535075,,-23420.25813827052,71600.0,39800.0,0.1786,0.177200056,0.199900061,135.0
2021-12-09,42.3,77.5,11.1,29.5,1.0074101899218757,1.0051764437109905,1.20954083072596,,-23772.75075156142,75500.0,41800.0,0.2571,0.177200056,0.199900061,135.0
2021-12-10,43.6,70.8,17.3,29.4,1.006548835331741,1.0045739301843406,1.0258028945072315,,-23938.21696895538,91400.0,49800.0,0.2643,0.177200056,0.199900061,135.0
2021-12-11,48.8,93.6,4.3,29.0,1.0050089630675332,1.0034965899793291,1.0352158640936324,,-24948.723622912166,82700.0,49000.0,0.1857,0.177200056,0.199900061,135.0
2021-12-12,0.0,0.0,0.0,0.0,1.0052506378824295,1.003665781296725,1.5432388418732337,,-25122.44041151085,96600.0,57600.0,0.2571,0.177200056,0.199900061,135.0
2021-12-13,53.2,82.1,10.3,30.1,1.0075431366502292,1.0052700723185688,2.1038512033952887,,-25411.98988137684,84500.0,52000.0,0.25,0.177200056,0.199900061,135.0
2021-12-14,54.2,81.9,11.3,30.2,1.0061858072230734,1.0043204165130086,2.16176192789729,,-25887.26552205325,69300.0,39100.0,0.15,0.177200056,0.199900061,135.0
2021-12-15,54.1,79.5,8.4,30.4,1.0064047942433645,1.0044737903282852,2.066536534182297,64.30696426994574,-26682.917449938257,73800.0,41800.0,0.1214,0.177200056,0.199900061,135.0
2021-12-16,52.4,76.2,2.8,30.6,1.0057521237379847,1.0040171696458602,1.3770164135477827,26.406784433914165,-27463.57517649888,79800.0,44900.0,0.1071,0.177200056,0.199900061,135.0
2021-12-17,40.6,93.5,3.9,30.7,1.0058222082950676,1.0040663255160611,1.2974525560432797,1.0033314260199042,-28269.76411773937,98700.0,53200.0,0.1857,0.177200056,0.199900061,135.0
2021-12-18,53.7,88.3,20.1,29.7,1.004459579168254,1.0031127911446784,1.5522713824797745,1.0025472114941587,-29748.149873551112,104900.0,58400.0,0.1214,0.177200056,0.199900061,135.0
2021-12-19,0.0,0.0,0.0,0.0,1.0044164546351453,1.003082673983079,1.5443120557885583,1.002522462800964,-30829.72612042898,112100.0,61900.0,0.1929,0.177200056,0.199900061,135.0
2021-12-20,42.5,79.6,3.3,30.3,1.00645271513188,1.0045078888089594,2.154625290124686,1.0036946997794864,-31765.75233984547,87900.0,49100.0,0.1,0.177200056,0.199900061,135.0
2021-12-21,41.4,80.9,2.2,30.2,1.0051421677049752,1.003590757613665,2.3320748725009794,1.0029404098860637,-33069.96669728073,86400.0,45400.0,0.1857,0.177200056,0.199900061,135.0
2021-12-22,36.3,82.4,8.1,30.0,1.0046769689486823,1.003265240067638,2.2109662916628845,1.002672700576403,-34417.69025162793,94900.0,46200.0,0.15,0.177200056,0.199900061,135.0
2021-12-23,47.1,90.9,8.3,29.6,1.004339745822316,1.003029276243142,1.703857563407603,24.796050776556296,-35271.612827478115,106500.0,49900.0,0.1143,0.177200056,0.199900061,135.0
2021-12-24,46.5,91.5,4.0,29.6,1.003557143864795,1.0024815589838594,0.6714124807088233,9.680145746206277,-35646.63105750851,79900.0,33800.0,0.1214,0.177200056,0.199900061,135.0
2021-12-25,0.0,0.0,0.0,0.0,1.0029897559267644,1.0020844555427104,1.952179998015155,1.0017015502205453,-35646.63105750851,30800.0,10100.0,0.0786,0.177200056,0.199900061,135.0
2021-12-26,0.0,0.0,0.0,0.0,1.0036719506105154,1.0025619930121972,2.42619197463442,1.0020943435666625,-35647.222971532705,105600.0,47600.0,0.1429,0.177200056,0.199900061,135.0
2021-12-27,48.0,92.0,9.8,29.2,1.0060722868263832,1.0042422277296612,2.4423626060051453,1.0034764010510877,-35720.536191718864,143000.0,68500.0,0.1429,0.177200056,0.199900061,135.0
2021-12-28,48.8,85.7,17.6,29.1,1.005738115740557,1.0040084220458754,2.970297572474628,26.50988484998736,-35858.14232173564,147700.0,68600.0,0.1786,0.177200056,0.199900061,135.0
2021-12-29,53.5,87.8,15.0,29.5,1.0059735943002912,1.0041733669148727,2.437857896371102,17.39515190799273,-36126.92742809496,139000.0,64700.0,0.15,0.177200056,0.199900061,135.0
2021-12-30,59.2,81.5,14.3,29.8,1.0055364846390051,1.00386748314784,1.863774328408525,1.0031682678198246,-36789.76181646528,126400.0,59800.0,0.1214,0.177200056,0.199900061,135.0
2021-12-31,57.2,83.3,14.6,29.9,1.0050332799421655,1.003515306513977,1.1006546548888,1.0028786116932265,-36976.08454364938,106000.0,51400.0,0.2714,0.177200056,0.199900061,135.0
2022-01-01,0.0,0.0,0.0,0.0,1.0042794762774012,1.0029876701307925,1.8839395526041605,1.0024446193871075,-36977.26837169778,115500.0,55800.0,0.1333,0.177200056,0.199900061,135.0
2022-01-02,0.0,0.0,0.0,0.0,1.0048305346338695,1.0033735135140756,2.3395389314145527,1.0027620253447798,-37071.9143140989,167500.0,87700.0,0.1571,0.177200056,0.199900061,135.0
2022-01-03,0.0,0.0,0.0,0.0,1.0070615243328769,1.0049355165042984,2.762283305124658,1.0040469385795705,-37153.70972691132,158800.0,77600.0,0.1857,0.177200056,0.199900061,135.0
2022-01-04,37.7,79.3,10.2,29.5,1.006314459492928,1.0044126262207016,1.623518103791533,1.0036168599836397,-37311.721749888304,135300.0,63200.0,0.1643,0.177200056,0.199900061,135.0
2022-01-05,41.2,69.2,12.5,29.9,1.0066306216162595,1.0046341106159975,1.923547162422115,1.0037990976558795,-37443.9954903168,117100.0,52500.0,0.2929,0.177200056,0.199900061,135.0
2022-01-06,36.9,79.6,10.2,29.9,1.0061582177565178,1.0043034822348595,0.4881945333401634,1.0035271616093362,-37546.379784586505,108600.0,47700.0,0.15,0.177200056,0.199900061,135.0
2022-01-07,40.3,71.2,12.9,29.7,1.005441367181375,1.003801669307947,0.509572990654897,1.0031143952093196,-37671.52856143712,127500.0,53300.0,0.1643,0.177200056,0.199900061,135.0
2022-01-08,32.9,92.6,3.9,30.0,1.0047898168502292,1.0033455447724606,0.5943401201310015,1.0027392018468917,-37823.474680809086,130600.0,56500.0,0.1,0.177200056,0.199900061,135.0
2022-01-09,0.0,0.0,0.0,0.0,1.0052972537401974,1.0037009284521512,0.7684948121109195,1.0030315792073488,-37903.63204843576,150000.0,62400.0,0.3,0.177200056,0.199900061,135.0
2022-01-10,42.2,86.3,7.2,30.1,1.007488182288297,1.005235183847584,0.8742868098147494,1.004293769607857,-37976.25500593639,83500.0,36300.0,0.1357,0.177200056,0.199900061,135.0
2022-01-11,49.0,93.5,5.2,30.4,1.0066910985264068,1.004677184200388,0.5222953099412184,64.3504661980927,-38064.49882846675,63500.0,27600.0,0.1643,0.177200056,0.199900061,135.0
2022-01-12,40.5,88.5,4.5,30.7,1.006743505348399,1.0047140187075003,0.8290179567747058,37.742361855412376,-38160.47041713157,62300.0,27300.0,0.3533,0.177200056,0.199900061,135.0
2022-01-13,44.1,75.1,5.1,30.7,1.0059740485421609,1.004175304282899,0.8432588199280413,25.438620346295565,-38181.40792264498,68500.0,31600.0,0.36,0.177200056,0.199900061,135.0
2022-01-14,40.7,82.7,1.5,30.5,1.0053028265593504,1.0037053448059894,0.814783325967245,18.563389862622707,-38226.37061318254,83100.0,36800.0,0.3533,0.177200056,0.199900061,135.0
2022-01-15,35.6,92.1,2.0,30.4,1.004514143855462,1.003153093926057,1.3653489559101115,19.0210003387424,-38704.27759441252,88900.0,44200.0,0.2143,0.177200056,0.199900061,135.0
2022-01-16,0.0,0.0,0.0,0.0,1.005487462198153,1.0038348076053902,1.6234571395854895,16.655975423175157,-38756.54771600404,101100.0,50400.0,0.3,0.177200056,0.199900061,135.0
2022-01-17,44.0,74.6,3.7,30.6,1.0080779778510645,1.0056492069417058,1.6918353946425904,30.45605664081375,-38803.018520281374,70700.0,32900.0,0.38,0.177200056,0.199900061,135.0
2022-01-18,41.3,84.7,6.1,30.6,1.0082152437987062,1.0057455406451534,1.6263147633495698,29.476801661876827,-38824.39653410653,54800.0,25900.0,0.2533,0.177200056,0.199900061,135.0
2022-01-19,47.3,71.8,12.7,30.2,1.0078713254322302,1.0055048512245257,1.5312345046931002,23.69745502845498,-38880.62858462839,51900.0,23900.0,0.2333,0.177200056,0.199900061,135.0
2022-01-20,38.5,67.2,12.1,30.5,1.0072777548263117,1.005089270729759,1.1665066025558954,19.2028171793598,-38904.56136437586,65600.0,32500.0,0.42,0.177200056,0.199900061,135.0
2022-01-21,38.1,78.5,7.8,30.6,1.0060791328413474,1.0042498405060631,0.9616570363586592,17.124705719021794,-38995.61179128635,79900.0,37000.0,0.22,0.177200056,0.199900061,135.0
2022-01-22,39.3,89.0,5.7,30.6,1.004848842240446,1.0033881675490828,1.6632029472238097,21.46300245436557,-39056.882486447714,86800.0,49000.0,0.2067,0.177200056,0.199900061,135.0
2022-01-23,0.0,0.0,0.0,0.0,1.0055124835192435,1.0038531036700995,1.5558860064070847,18.16561458116406,-39098.97436802845,104400.0,57900.0,0.12,0.177200056,0.199900061,135.0
2022-01-24,39.6,77.8,2.0,30.5,1.0083126120494434,1.0058147013758931,1.3078489063067331,19.182946825721405,-39396.02216483503,73900.0,38400.0,0.12,0.177200056,0.199900061,135.0
2022-01-25,36.0,83.8,5.2,30.5,1.0079261949247609,1.0055442001950836,1.1050276236610872,17.62554479632702,-39424.440502402336,53900.0,26200.0,0.1067,0.177200056,0.199900061,135.0
2022-01-26,45.2,72.8,9.7,30.4,1.0082010622457247,1.0057369411835273,0.9057163664896613,16.431511066884415,-39489.015747628335,55800.0,27200.0,0.3467,0.177200056,0.199900061,135.0
2022-01-27,51.1,71.1,12.8,30.3,1.0078346935788147,1.0054804609779282,0.8508790457447408,15.978239198037876,-39529.66445928976,70100.0,35800.0,0.2563,0.177200056,0.199900061,135.0
2022-01-28,44.3,81.7,9.5,30.5,1.0071833864611843,1.0050243274525166,0.7434944847007819,15.093288984122504,-39568.807659281854,87600.0,42100.0,0.4563,0.177200056,0.199900061,135.0
2022-01-29,49.6,78.7,13.0,29.4,1.0067904682205358,1.0047491866940734,0.6336588374268162,14.702857468018356,-39797.88945263229,104600.0,64700.0,0.4235,0.177200056,0.199900061,135.0
2022-01-30,0.0,0.0,0.0,0.0,1.0072069279079874,1.0050411043768677,0.6251803321654961,13.89104078131405,-39841.21973857052,115300.0,68500.0,0.4471,0.177200056,0.199900061,135.0
2022-02-01,55.0,61.4,20.9,30.0,1.0151770082343208,1.0106262953681855,0.1918028809698936,6.882714487262158,-39906.571187353016,71300.0,34300.0,0.6,0.177200056,0.199900061,135.0
2022-02-02,52.1,76.0,10.8,30.1,1.01685227404676,1.0118009351366128,0.3097636589658195,8.947665957199566,-39924.52400436647,69500.0,33700.0,0.4294,0.177200056,0.199900061,135.0
2022-02-03,48.3,75.8,11.7,29.8,1.0156679635513148,1.010971705360327,0.1269226131011777,5.41302444084411,-39974.65262511399,83200.0,41800.0,0.3059,0.177200056,0.199900061,135.0
2022-02-04,42.0,74.6,13.6,29.8,1.013613662797353,1.0095325772217565,0.1451622502223561,4.719351191933575,-40008.93110248754,102200.0,47400.0,0.4353,0.177200056,0.199900061,135.0
2022-02-05,47.9,80.0,7.8,29.7,1.0127361213211434,1.0089180098819284,0.1619071768674342,6.559184121700531,-40041.29301781015,119600.0,73200.0,0.4688,0.177200056,0.199900061,135.0
2022-02-06,0.0,0.0,0.0,0.0,1.0125354115181044,1.008777759737321,0.1947509663602208,5.03063343097284,-40061.8042448584,134600.0,78000.0,0.4313,0.177200056,0.199900061,135.0
2022-02-07,45.2,73.7,11.4,30.2,1.0190782635806863,1.013364562484378,0.2270748949138606,4.490356338835001,-40101.28465935323,100000.0,53600.0,0.4294,0.177200056,0.199900061,135.0
2022-02-08,54.3,69.3,17.2,30.2,1.02111118232946,1.0147906889061564,0.2232950708457097,2.667509882205547,-40120.92263521886,76900.0,39700.0,0.3,0.177200056,0.199900061,135.0
2022-02-09,51.6,78.9,11.5,30.1,1.021890725906613,1.015338385195333,0.2820687059150361,1.7434718120391128,-40143.52018120551,72600.0,38000.0,0.425,0.177200056,0.199900061,135.0
2022-02-10,44.7,60.0,13.1,30.1,1.0212835240726694,1.0149138581156831,0.3197650937439961,1.1100413858404832,-40226.62020246066,96000.0,50500.0,0.4353,0.177200056,0.199900061,135.0
2022-02-11,43.3,70.0,3.8,30.4,1.017896276653597,1.0125398332272932,0.3879158340692556,0.1176203469094133,-40273.96890027005,130500.0,59800.0,0.5882,0.177200056,0.199900061,135.0
2022-02-12,30.7,61.7,10.8,30.4,1.008531142575661,1.005973603087318,0.3429576116535181,-0.3110008094170555,-40308.43912981855,144400.0,84800.0,0.5059,0.177200056,0.199900061,135.0
2022-02-13,0.0,0.0,0.0,0.0,1.014642592282243,1.0102593416673007,0.5242985134904472,2.337414427400904,-40343.67779748266,,,,0.177200056,0.199900061,135.0
