Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-04,43.5,81.9,8.8,30.3,0.9987223395797894,0.9988705021554786,,,28468.59670156896,14800.0,5200.0,1.808,0.23054512,0.258627185,26.0
2021-04-05,38.2,66.6,13.7,30.2,1.0009784937791832,1.0709954161386794,,,28411.3651010612,15300.0,5100.0,0.6667,0.23054512,0.258627185,26.0
2021-04-06,36.5,77.0,10.5,30.2,0.9998995986769944,1.0699112863211684,,,28191.86248430893,14300.0,5500.0,1.3095,0.23054512,0.258627185,26.0
2021-04-07,41.0,66.0,7.2,30.2,0.9997434992900932,0.9997578292667456,,,27833.8106982066,15600.0,6200.0,0.9423,0.23054512,0.258627185,26.0
2021-04-08,45.6,83.2,13.6,29.9,0.9997285955653238,0.9997449012823366,,,27524.60050573171,18800.0,7700.0,1.1423,0.23054512,0.258627185,26.0
2021-04-09,39.5,74.3,7.6,29.9,0.9996380556498892,1.06950261715983,,,27249.707151781517,18800.0,6300.0,1.4269,0.23054512,0.258627185,26.0
2021-04-10,38.7,68.8,8.4,30.0,0.9988800458405253,0.9990094965465702,,,26757.61107250391,17200.0,5400.0,0.5308,0.23054512,0.258627185,26.0
2021-04-11,39.1,68.5,7.0,30.2,0.9987696687766836,0.9989138179280598,,,26741.27085498136,22100.0,6200.0,1.0615,0.23054512,0.258627185,26.0
2021-04-12,42.0,72.3,4.6,30.3,0.9998772891284446,1.1387744568826208,,,26671.065694840723,15400.0,4600.0,1.1423,0.23054512,0.258627185,26.0
2021-04-13,43.7,79.9,4.2,30.5,1.0003101241736665,1.000248925909745,,,26620.60392783076,11300.0,3900.0,1.0308,0.23054512,0.258627185,26.0
2021-04-14,43.8,80.5,4.5,30.5,1.0005003809380495,1.0004136427265309,,,26468.086412075478,11800.0,3500.0,1.3077,0.23054512,0.258627185,26.0
2021-04-15,44.7,74.3,6.2,30.5,1.0002998508953214,1.069587940811038,,,26243.50822638924,12900.0,4400.0,1.3692,0.23054512,0.258627185,26.0
2021-04-16,46.3,65.5,9.3,30.4,0.9997579892197336,1.2065253224072852,,,25969.42901665458,18400.0,5900.0,1.4962,0.23054512,0.258627185,26.0
2021-04-17,46.5,66.3,10.5,30.3,0.9997705366504954,0.9997824174789262,,,25489.330051823406,15500.0,5100.0,0.42,0.23054512,0.258627185,26.0
2021-04-18,47.5,82.4,9.2,30.2,0.9999200298889798,1.2053762693235923,,,25424.31106951652,20200.0,5800.0,2.0846,0.23054512,0.258627185,26.0
2021-04-19,49.3,74.3,9.7,30.1,1.0007968691207008,1.000667490629454,,,25282.515912260547,13400.0,4200.0,2.2038,0.23054512,0.258627185,26.0
2021-04-20,48.1,78.0,4.8,30.1,1.00072112714831,1.0690079737026483,,,25178.15215704185,10300.0,3400.0,1.9593,0.23054512,0.258627185,26.0
2021-04-21,48.1,71.8,7.8,30.2,1.0008807482348658,1.0690408131833269,,,24637.87038490567,10700.0,3500.0,1.6393,0.23054512,0.258627185,26.0
2021-04-22,47.4,68.0,5.4,30.3,1.00053414812364,1.1379367296783272,,,24271.888675782448,11900.0,4300.0,2.275,0.23054512,0.258627185,26.0
2021-04-23,47.1,66.9,6.3,30.3,1.0009343148092436,1.0007840724068815,,,24002.73275605794,17600.0,6100.0,2.3679,0.23054512,0.258627185,26.0
2021-04-24,51.4,61.7,8.3,30.3,1.0001435670184542,1.068754196347614,,,23246.320138327832,14400.0,4600.0,2.7071,0.23054512,0.258627185,26.0
2021-04-25,49.1,69.5,5.8,30.4,1.0004315672753727,1.0003516392581635,,,23219.957567969665,16100.0,4600.0,2.5929,0.23054512,0.258627185,26.0
2021-04-26,49.8,66.5,7.4,30.1,1.0012345098805226,1.001041538279746,,,23095.512589361257,11700.0,3800.0,2.3143,0.23054512,0.258627185,26.0
2021-04-27,48.2,77.8,15.3,29.9,1.0012011541301256,1.069630745920265,,,22641.55603283316,8500.0,3000.0,1.4107,0.23054512,0.258627185,26.0
2021-04-28,46.1,67.7,15.3,29.9,1.0013036294425708,1.069629995553926,,,22297.910805757445,10300.0,3100.0,0.3964,0.23054512,0.258627185,26.0
2021-05-01,43.4,72.8,4.3,30.0,1.0007098743920069,1.00059008415387,,,21350.568239651908,,,,0.23054512,0.258627185,26.0
2021-05-02,45.5,72.0,5.2,30.1,1.0010498005017237,1.0008817984976528,,,21321.299095263472,,,,0.23054512,0.258627185,26.0
2021-05-03,46.0,83.3,11.3,29.5,1.0015462960967472,1.001307880595244,,,21282.18259945534,12000.0,3600.0,0.9947,0.23054512,0.258627185,26.0
2021-05-04,44.5,74.9,12.4,29.6,1.001351988211186,1.0698035770660022,,,21119.610270670248,9500.0,3000.0,2.1179,0.23054512,0.258627185,26.0
2021-05-05,42.6,69.5,8.7,29.8,1.0018937942961563,1.070202110532854,,,20715.47228082823,10500.0,3000.0,1.6444,0.23054512,0.258627185,26.0
2021-05-06,43.5,65.0,10.4,29.8,1.0015528221967145,1.0013119215023585,,,20381.03931989691,10800.0,3600.0,1.5214,0.23054512,0.258627185,26.0
2021-05-07,45.3,66.9,7.7,29.9,1.0011112213865203,1.0009334199917057,,,20056.640884374017,17300.0,5200.0,1.5069,0.23054512,0.258627185,26.0
2021-05-08,48.6,81.8,9.8,29.4,1.0009493510348813,1.0693931506501548,,,19722.101372067216,14400.0,4500.0,0.6207,0.23054512,0.258627185,26.0
2021-05-09,51.5,83.5,16.8,29.1,1.001628862270895,1.001376289684725,,,19692.339683625192,18200.0,5100.0,1.4069,0.23054512,0.258627185,26.0
2021-05-10,52.0,83.2,15.8,29.2,1.0011529691791448,1.1364408701206057,,,19659.020105780488,13700.0,3800.0,1.7448,0.23054512,0.258627185,26.0
2021-05-11,51.4,65.7,12.2,29.6,1.000851983300565,1.0007099950969325,,,19237.385866417088,9600.0,3300.0,1.6233,0.23054512,0.258627185,26.0
2021-05-12,48.6,80.4,6.2,29.7,1.0009589474214955,1.0684722625622434,,,18936.45559979493,10500.0,3100.0,1.5767,0.23054512,0.258627185,26.0
2021-05-13,48.9,77.4,5.3,29.8,1.0009592014870896,1.068375370163263,35.63437077419464,,18570.473890671696,10800.0,3300.0,0.9433,0.23054512,0.258627185,26.0
2021-05-14,49.7,83.3,7.2,29.8,1.0007000725317126,1.0005793726697023,1.0003934757176884,,18171.00924698846,15200.0,4500.0,0.7567,0.23054512,0.258627185,26.0
2021-05-15,50.2,82.6,9.3,29.5,1.0005642528405465,1.0672577402226648,18.3292280266788,,17743.712515834824,12300.0,3400.0,1.0867,0.23054512,0.258627185,26.0
2021-05-16,51.4,79.6,10.1,29.4,1.000560849012358,1.000460148296304,1.0003111635727011,,17678.51041706345,15700.0,4100.0,1.1967,0.23054512,0.258627185,26.0
2021-05-17,49.8,75.2,6.5,29.7,1.0008986865934866,1.0007486802621928,1.000510918367167,,17621.567956523457,16400.0,4500.0,1.39,0.23054512,0.258627185,26.0
2021-05-18,50.1,73.9,5.1,29.8,1.0009090419869424,1.0007575270366087,1.0005170464764337,,17464.963489593454,12800.0,3800.0,1.8433,0.23054512,0.258627185,26.0
2021-05-19,51.2,74.8,5.4,30.0,1.0008913831643775,1.0007424480911593,1.0005066104299736,,17289.291290050838,14800.0,4000.0,2.0633,0.23054512,0.258627185,26.0
2021-05-20,48.5,91.5,13.4,29.5,1.0007215516242634,1.0005974040286765,1.00040619617617,,17066.74820096732,16200.0,4800.0,1.01,0.23054512,0.258627185,26.0
2021-05-21,50.3,82.3,16.5,29.3,1.0008309834934976,1.0006908675883452,1.0004709056916878,,16840.54878615418,23500.0,7900.0,0.84,0.23054512,0.258627185,26.0
2021-05-22,47.8,68.1,8.6,29.6,1.000635512955807,1.0005239249308262,1.0003553288905065,,16415.612809289472,18700.0,6300.0,1.43,0.23054512,0.258627185,26.0
2021-05-23,46.2,85.1,8.5,29.4,1.000609021146974,1.000501300409937,1.000339666794036,,16286.0471011079,24000.0,7400.0,1.3567,0.23054512,0.258627185,26.0
2021-05-24,49.7,72.0,8.7,29.6,1.0006839485205918,1.0005652948563752,1.0003839739648068,,16157.588734633877,18000.0,6000.0,1.3333,0.23054512,0.258627185,26.0
2021-05-25,52.0,67.5,12.9,29.9,1.0006413931767857,1.0653733662404097,24.199082911474253,,15717.446134098362,14500.0,5100.0,1.1167,0.23054512,0.258627185,26.0
2021-05-26,52.9,72.3,6.6,30.0,1.0007992726596138,1.0006634327321586,1.0004521730398852,,15254.4685429389,18900.0,6900.0,1.9367,0.23054512,0.258627185,26.0
2021-05-27,53.7,74.0,7.7,30.1,1.0006265582755784,1.0005160077892106,1.0003500477575185,,14837.6480404303,19300.0,7800.0,2.2267,0.23054512,0.258627185,26.0
2021-05-28,54.2,88.7,8.2,30.1,1.0006434046818429,1.0005303889739998,1.0003600118435012,,14480.308432564469,28600.0,11100.0,1.4417,0.23054512,0.258627185,26.0
2021-05-29,57.7,78.6,6.5,30.3,1.000330358551598,1.126865025077057,22.777353366175685,,14221.641157584994,28500.0,14100.0,2.3033,0.23054512,0.258627185,26.0
2021-05-30,59.9,71.8,6.2,30.3,1.0007992892231423,1.063182152160142,10.507319208490372,,14104.829374853376,37800.0,20400.0,2.5833,0.23054512,0.258627185,26.0
2021-05-31,58.4,70.9,8.3,30.1,1.0007929551254318,1.3071953484892682,22.41412428443948,,14023.128287240625,26400.0,11200.0,2.6667,0.23054512,0.258627185,26.0
2021-06-01,60.6,71.0,7.4,29.9,1.0007078002545402,1.2414764163310044,13.544123642435476,,13807.712621663091,25600.0,10800.0,3.0967,0.23054512,0.258627185,26.0
2021-06-02,62.2,68.4,9.4,29.9,1.0007901471655472,1.2993190967817665,12.721378311043347,,13592.284783512738,24500.0,10000.0,2.0452,0.23054512,0.258627185,26.0
2021-06-03,58.0,80.5,10.4,29.9,1.000702301613049,1.1183316579595954,5.135156905689211,,13197.30631199954,26200.0,11500.0,2.4194,0.23054512,0.258627185,26.0
2021-06-04,57.0,71.8,10.3,30.1,1.000493611725985,1.0585186191952558,3.156141738277843,,12987.520678018054,35500.0,16700.0,1.0839,0.23054512,0.258627185,26.0
2021-06-05,55.0,89.4,7.1,30.2,1.0005013854743368,1.1719363157315148,6.9122614406256,,12336.460433265904,40400.0,20700.0,2.4688,0.23054512,0.258627185,26.0
2021-06-06,55.0,80.8,5.1,30.3,1.0006878748615151,1.1132475453417456,4.830244887187561,,12219.318935323805,46900.0,22700.0,2.2188,0.23054512,0.258627185,26.0
2021-06-07,58.5,73.0,8.3,30.1,1.0008823024329172,1.1117686097884232,4.964072854197952,,12124.338918013318,33700.0,16700.0,2.2344,0.23054512,0.258627185,26.0
2021-06-08,60.2,76.6,11.0,30.1,1.000632250432626,1.6390694328917086,16.29759994057802,,11688.49531565911,21600.0,8900.0,3.0,0.23054512,0.258627185,26.0
2021-06-09,62.7,81.2,10.5,30.0,1.0007532821359826,1.6127541105028516,12.101733012514403,,11237.164308242043,23600.0,9900.0,3.1781,0.23054512,0.258627185,26.0
2021-06-10,65.1,76.9,13.2,29.9,1.000672500726109,1.393977803871974,7.6929200004098846,,10701.417926439375,23400.0,9800.0,2.1063,0.23054512,0.258627185,26.0
2021-06-11,60.7,67.2,12.1,30.0,1.00052308921117,1.3845897948746668,7.1085932088026,,10154.664103693907,29800.0,12300.0,2.0563,0.23054512,0.258627185,26.0
2021-06-12,58.7,68.2,7.8,30.2,1.0004439892623451,1.5073598738511185,8.286882752314197,,9870.47221984523,31300.0,14500.0,2.975,0.23054512,0.258627185,26.0
2021-06-13,63.9,78.1,10.7,30.2,1.000424390361085,1.3994374921099857,6.469840470828962,,9735.3662734738,34300.0,14000.0,3.1844,0.23054512,0.258627185,26.0
2021-06-14,56.1,73.5,9.8,30.1,1.0006757456761668,1.342203262184986,5.568390673003738,,9409.164548103938,24300.0,10500.0,2.9406,0.23054512,0.258627185,26.0
2021-06-15,58.5,72.4,10.8,30.0,1.0008629503515265,1.2888528640694408,4.826836716047604,,9067.603635794429,20800.0,8100.0,3.025,0.23054512,0.258627185,26.0
2021-06-16,58.3,75.9,9.3,29.8,1.000803314938978,1.4667680347322958,7.002535456132826,,8796.58977140886,22000.0,9000.0,2.625,0.23054512,0.258627185,26.0
2021-06-17,56.2,71.7,7.4,29.9,1.0007911478273008,1.2993826116373723,4.793951947714045,,8431.580977819984,23700.0,9700.0,1.2484,0.23054512,0.258627185,26.0
2021-06-18,52.8,67.9,7.8,30.1,1.0006081777179847,1.393896650890373,5.77376992727947,,8365.25936476824,28400.0,12500.0,0.4438,0.23054512,0.258627185,26.0
2021-06-19,55.1,66.1,6.4,29.9,1.000466907193396,1.2750075202823958,4.398036111711623,,7958.011720192091,30300.0,14300.0,0.6656,0.23054512,0.258627185,26.0
2021-06-20,59.0,70.0,8.0,29.9,1.0007829790587528,1.2640723572355417,4.243996153402306,,7906.8945802854305,32400.0,12800.0,1.05,0.23054512,0.258627185,26.0
2021-06-21,56.0,58.0,12.7,30.1,1.0009004828108172,1.3407417347686468,5.214852223479248,,7846.886774396344,25900.0,10400.0,0.7938,0.23054512,0.258627185,26.0
2021-06-22,54.9,67.4,6.9,30.2,1.000639479728754,1.5467678880868716,7.369499269787682,,7499.477047562019,22000.0,8800.0,1.7281,0.23054512,0.258627185,26.0
2021-06-23,56.6,91.8,6.1,30.2,1.000714890344431,1.2691917612776042,4.239378152734917,,7266.267877446806,23900.0,9200.0,2.4063,0.23054512,0.258627185,26.0
2021-06-24,56.7,88.8,7.0,30.1,1.00070334898659,1.2009516321155498,3.549055462053575,,7105.629207157621,24700.0,10000.0,1.2125,0.23054512,0.258627185,26.0
2021-06-25,53.6,72.4,13.2,30.1,1.000662088541511,1.2097619778242013,3.790728269362997,,6925.552513802616,32200.0,13100.0,1.7781,0.23054512,0.258627185,26.0
2021-06-26,55.6,73.4,11.1,30.2,1.0004822751835063,1.2363191986653246,4.2614021511625095,,6691.4358764136,31300.0,14900.0,2.025,0.23054512,0.258627185,26.0
2021-06-27,58.4,67.9,7.8,30.1,1.0006363569482717,1.3830702136955388,6.069367421413344,,6666.693479437932,34800.0,13500.0,0.2556,0.23054512,0.258627185,26.0
2021-06-28,58.0,73.4,9.0,30.1,1.0009664149725863,1.2762724637753196,4.699759871056598,,6565.105929600572,29000.0,11000.0,0.8938,0.23054512,0.258627185,26.0
2021-06-29,59.3,72.0,8.4,30.1,1.0009683126732722,1.4279307956553962,6.458565193074089,,6366.560071189827,24800.0,9700.0,1.4063,0.23054512,0.258627185,26.0
2021-06-30,56.4,81.6,5.7,30.1,1.00097604096227,1.1242705869410723,2.712867212872217,,6218.411059400682,28500.0,11400.0,1.4563,0.23054512,0.258627185,26.0
2021-07-01,58.8,83.1,4.3,30.0,1.0008156604245435,1.3141983659525631,5.315213366114981,,6072.680135112477,29500.0,13300.0,1.7484,0.23054512,0.258627185,26.0
2021-07-02,57.9,81.7,5.4,29.3,1.0007122301069036,1.239728200864994,4.498756970091672,,5943.908283525065,33300.0,15600.0,2.2,0.23054512,0.258627185,26.0
2021-07-03,58.9,86.5,7.2,29.8,1.000689113179281,1.1614042131107571,3.463232961372172,,5776.4597323675625,34800.0,18000.0,1.429,0.23054512,0.258627185,26.0
2021-07-04,60.7,86.0,8.9,29.6,1.0007478498454032,1.148871452705381,3.5455393297928453,,5755.1164534757445,35900.0,15700.0,1.7968,0.23054512,0.258627185,26.0
2021-07-05,59.7,74.9,9.1,29.5,1.0011096715171066,1.2243590993222062,4.6951024649988815,,5598.5809644583815,31400.0,13900.0,1.9903,0.23054512,0.258627185,26.0
2021-07-06,58.6,81.2,4.7,29.4,1.001160548049391,1.1934602859613404,4.1627315490738885,,5429.373756220901,25100.0,11300.0,1.9129,0.23054512,0.258627185,26.0
2021-07-07,59.8,77.7,6.5,29.8,1.0012330505758735,1.170164096448162,3.9374079857732815,,5302.063306697161,26200.0,12000.0,1.6774,0.23054512,0.258627185,26.0
2021-07-08,58.3,89.0,4.3,30.1,1.001248759795951,1.1155295915139791,3.061578206611713,,5210.197325027048,30600.0,16100.0,1.6483,0.23054512,0.258627185,26.0
2021-07-09,60.4,80.4,6.5,30.1,1.0012150639730992,1.117244054235325,3.3162760328051912,,5094.871289504742,37800.0,20100.0,2.5968,0.23054512,0.258627185,26.0
2021-07-10,61.4,75.4,6.5,30.0,1.0009954802776335,1.0959533868947,2.980340228604897,,4971.28155822679,46300.0,27200.0,1.3065,0.23054512,0.258627185,26.0
2021-07-11,60.8,82.2,9.0,29.9,1.001038855217858,1.1226160024019558,3.6474180616489327,,4952.68202452213,43400.0,19900.0,1.4,0.23054512,0.258627185,26.0
2021-07-12,63.2,78.5,6.6,29.9,1.0012861500551382,1.0876343194787212,3.0014955556869816,,4941.361098465935,36900.0,20300.0,1.8677,0.23054512,0.258627185,26.0
2021-07-13,61.3,75.3,6.6,30.0,1.0019448069883183,1.1510137641471203,4.515960404329761,,4806.605154926352,29700.0,16500.0,1.8452,0.23054512,0.258627185,26.0
2021-07-14,64.6,71.6,6.1,30.1,1.0020306444290272,1.0863186998404537,2.8153560850890367,,4737.682337909197,31700.0,16500.0,2.1452,0.23054512,0.258627185,26.0
2021-07-15,64.2,73.8,8.2,30.3,1.0020975192086128,1.1319526503228985,4.0339047051074735,,4656.966338403621,34000.0,18900.0,1.5935,0.23054512,0.258627185,26.0
2021-07-16,67.3,73.0,6.0,30.4,1.0019738816296235,1.0528316192213938,2.2095852270538145,,4529.957201420459,44100.0,24900.0,3.3033,0.23054512,0.258627185,26.0
2021-07-17,68.2,70.5,5.2,30.4,1.001651195447288,1.0314546422126765,1.4598089235235936,,4373.825518794876,51600.0,31300.0,3.2,0.23054512,0.258627185,26.0
2021-07-18,63.5,76.5,7.7,30.3,1.001963493494194,1.076899011879912,2.8418996293059022,,4364.9267377639,51200.0,26000.0,3.1,0.23054512,0.258627185,26.0
2021-07-19,65.6,69.9,6.7,30.2,1.0028782371235023,1.0243551038933638,1.5173394620989082,,4351.501209320154,57600.0,32300.0,2.82,0.23054512,0.258627185,26.0
2021-07-20,67.4,67.9,4.9,30.1,1.0027428353894663,1.0303081996110446,1.8262619317121267,,4170.460243351527,46400.0,25800.0,2.9533,0.23054512,0.258627185,26.0
2021-07-21,70.4,68.1,5.2,30.2,1.0029080384477946,1.0244168936426283,1.588269686656258,,4040.862074975771,42900.0,22900.0,2.3167,0.23054512,0.258627185,26.0
2021-07-22,70.8,72.8,5.1,30.2,1.0027701626469203,1.0233223591201237,1.8079920462415784,,3948.483261630701,43600.0,23700.0,2.025,0.23054512,0.258627185,26.0
2021-07-23,69.5,73.3,7.0,30.0,1.0027229855542217,1.0202774175475944,1.4948122150214496,,3854.6511612705,56000.0,31300.0,3.0,0.23054512,0.258627185,26.0
2021-07-24,66.5,70.9,7.3,29.9,1.0021313698720962,1.00871610353437,1.1313710626033573,,3725.712423315711,69100.0,41000.0,0.75,0.23054512,0.258627185,26.0
2021-07-25,66.3,68.2,6.4,29.8,1.002513913214184,1.0100331113004295,1.20498255398278,,3700.636253605288,71100.0,36200.0,0.82,0.23054512,0.258627185,26.0
2021-07-26,62.4,79.2,5.0,29.8,1.0036975113853577,1.01197911960517,1.278132077616669,,3671.3508791197632,59100.0,33000.0,1.6067,0.23054512,0.258627185,26.0
2021-07-27,61.3,84.3,5.0,29.7,1.0036847479376394,1.0130014183953018,1.424666660317772,,3518.300771940365,52500.0,29100.0,1.7167,0.23054512,0.258627185,26.0
2021-07-28,56.6,85.7,5.7,29.6,1.0038327767144883,1.0080470633317014,1.4954668855744857,,3361.033344937317,53700.0,29600.0,1.4033,0.23054512,0.258627185,26.0
2021-07-29,58.5,82.2,9.2,29.6,1.003978252872804,1.0071505732965171,1.3491632350616256,,3336.604433075045,59500.0,34100.0,2.18,0.23054512,0.258627185,26.0
2021-07-30,58.6,84.2,6.1,29.7,1.0035753965773735,1.0042911943583763,0.9939888456497632,,3274.864222250166,78100.0,45600.0,1.1897,0.23054512,0.258627185,26.0
2021-07-31,58.4,77.3,7.3,29.8,1.0027372983640022,1.006202861687986,1.352180955780934,,3225.033482991261,96500.0,60000.0,1.231,0.23054512,0.258627185,26.0
2021-08-01,57.0,71.0,8.3,29.9,1.0031380071204103,1.009082874524904,1.7705426731734213,,3219.2081623579224,86500.0,50200.0,1.3448,0.23054512,0.258627185,26.0
2021-08-02,55.2,80.5,5.0,29.9,1.005153484391038,1.007579202374914,1.3475453485698858,,3122.156002854068,77700.0,44100.0,1.4931,0.23054512,0.258627185,26.0
2021-08-03,59.4,83.8,5.8,29.9,1.0055560052693475,1.0058398758132283,1.1407477056255388,,2986.740628893518,59200.0,33700.0,2.2276,0.23054512,0.258627185,26.0
2021-08-04,60.4,82.7,7.5,29.8,1.0060988996732476,1.0119560833535597,1.8908932148325384,,2828.4881137832936,65900.0,37300.0,1.8517,0.23054512,0.258627185,26.0
2021-08-05,58.8,93.0,12.7,29.4,1.0059602677914865,1.00875835080826,1.5451760379790689,,2794.0327915611247,72200.0,42000.0,1.1103,0.23054512,0.258627185,26.0
2021-08-06,60.3,92.7,4.8,29.2,1.0058622983024696,1.00661328578256,1.2734480284140557,,2655.527727105845,90900.0,53600.0,1.7179,0.23054512,0.258627185,26.0
2021-08-07,60.8,88.5,5.2,29.2,1.0054419251235551,1.0062939068244985,1.272060103217125,,2506.996252290669,109600.0,69300.0,1.3828,0.23054512,0.258627185,26.0
2021-08-08,60.7,83.4,10.5,29.5,1.00605746100232,1.012017506047782,1.923666213822924,,2501.3337605004363,119200.0,68600.0,1.175,0.23054512,0.258627185,26.0
2021-08-09,58.9,86.1,7.1,29.7,1.0094797367402812,1.014707678458327,1.90873383228496,,2452.9765958780245,95400.0,54600.0,1.5321,0.23054512,0.258627185,26.0
2021-08-10,59.9,78.1,5.2,29.9,1.0091649166120154,1.0145008323630706,1.89203695282036,,2348.95119879055,84200.0,47800.0,2.0036,0.23054512,0.258627185,26.0
2021-08-11,60.8,82.3,7.9,29.9,1.0093901234395468,1.007265156976196,1.9976842503023649,,2269.1837696736984,86100.0,49900.0,1.9071,0.23054512,0.258627185,26.0
2021-08-12,59.1,71.8,13.0,29.8,1.0094348091539005,1.0073001938891937,2.617604122775526,,2241.363854776122,89000.0,51600.0,1.075,0.23054512,0.258627185,26.0
2021-08-13,59.8,71.8,13.9,29.9,1.008542934847842,1.006609214519371,3.2638087695281945,,2176.813071377173,104200.0,60400.0,1.3893,0.23054512,0.258627185,26.0
2021-08-14,58.7,77.0,7.4,30.0,1.007855404913892,1.006076547395657,2.3198811813244453,,2003.5189119649688,125100.0,78700.0,1.7929,0.23054512,0.258627185,26.0
2021-08-15,58.2,79.6,7.5,29.9,1.0082870643076485,1.006411471369981,3.138183847232951,,1990.903470212477,128100.0,72600.0,1.5857,0.23054512,0.258627185,26.0
2021-08-16,56.9,80.2,9.2,30.0,1.0115267748529913,1.0089235743450344,2.4188118866948867,,1873.4647172540767,111500.0,63200.0,1.3679,0.23054512,0.258627185,26.0
2021-08-17,59.7,85.2,9.2,30.1,1.0120708839520631,1.0093460517633015,2.79740798098113,,1687.416632391912,97400.0,54900.0,0.7381,0.23054512,0.258627185,26.0
2021-08-18,59.3,84.2,5.8,30.0,1.0129492910541222,1.0100278416420023,2.2804474389677605,,1545.349621009677,100400.0,57900.0,1.7964,0.23054512,0.258627185,26.0
2021-08-19,58.0,86.5,3.7,29.9,1.0110628042004826,1.0085656105688847,2.5139202637706406,,1507.8330109626886,108800.0,63800.0,1.5071,0.23054512,0.258627185,26.0
2021-08-20,60.5,92.3,8.4,29.8,1.0105169245237429,1.0081427914106846,2.205979368328233,,1390.0401976481687,126400.0,74100.0,0.9704,0.23054512,0.258627185,26.0
2021-08-21,60.8,93.2,6.8,29.9,1.0091571130521937,1.0070886398593637,1.2183119407668448,,1233.2977748928918,138100.0,88000.0,0.863,0.23054512,0.258627185,26.0
2021-08-22,60.8,87.9,3.9,30.1,1.0099513827679527,1.0077050351096015,1.568763346601162,,1222.4653353660146,140700.0,83600.0,1.5926,0.23054512,0.258627185,26.0
2021-08-23,58.1,92.3,4.3,30.4,1.0146655622821898,1.0113620956347054,1.5674353643152823,,1098.228346239915,125500.0,72300.0,1.25,0.23054512,0.258627185,26.0
2021-08-24,62.0,87.5,3.7,30.4,1.0154958265263268,1.0120070775624497,1.3463348958368693,,884.7346944576577,115400.0,66900.0,1.8231,0.23054512,0.258627185,26.0
2021-08-25,65.9,76.8,4.0,30.3,1.018017261789856,1.0139642820465722,1.4786862413030004,,753.3697539533777,120900.0,70300.0,1.6158,0.23054512,0.258627185,26.0
2021-08-26,59.1,91.4,4.5,30.3,1.0202815690119218,1.0157225446146116,1.3932887930863251,,696.6469275963059,127000.0,74200.0,1.08,0.23054512,0.258627185,26.0
2021-08-27,59.3,85.9,4.3,30.3,1.0177576816489629,1.013765666050544,1.0845173215270452,,602.5438243639896,141900.0,83500.0,1.3692,0.23054512,0.258627185,26.0
2021-08-28,61.2,79.6,4.7,30.3,1.0118868200546405,1.00921090122316,1.214839734042975,,515.0214736421709,154100.0,98200.0,1.5808,0.23054512,0.258627185,26.0
2021-08-29,59.7,82.4,6.1,30.4,1.0108506435118192,1.008407329226832,1.4785967679738223,,500.7858585071728,152700.0,90400.0,0.5125,0.23054512,0.258627185,26.0
2021-08-30,58.9,77.3,6.4,30.4,1.014147061199794,1.0109661891558592,2.1718725740950937,,377.5177273911612,151200.0,86100.0,0.3667,0.23054512,0.258627185,26.0
2021-09-01,60.3,74.1,5.3,30.5,1.010247515940667,1.0079407527768172,1.8750465796626008,,144.27256742968476,123900.0,68200.0,1.1731,0.23054512,0.258627185,26.0
2021-09-02,56.5,83.8,5.2,30.4,1.008506864084718,1.0065900152090854,1.5314583502273966,,124.22786175843883,116900.0,62200.0,1.4308,0.23054512,0.258627185,26.0
2021-09-03,57.9,82.8,4.5,30.2,1.007270487706583,1.0056305564973147,1.1554996714883337,,82.97024584429866,126600.0,71500.0,1.4423,0.23054512,0.258627185,26.0
2021-09-04,60.2,79.6,6.3,30.1,1.0058955965714966,1.0045634745692118,1.6901686612036304,,6.768821178675001,125800.0,77200.0,1.0808,0.23054512,0.258627185,26.0
2021-09-05,62.4,82.8,5.7,30.1,1.0056852972131318,1.004400355254882,2.4300875362299017,,1.110386912714194,126300.0,71000.0,2.0538,0.23054512,0.258627185,26.0
2021-09-06,64.8,87.1,5.3,30.1,1.007926691671608,1.006140506372886,1.310983425811649,,-7.458678907779652,111100.0,59500.0,1.9846,0.23054512,0.258627185,26.0
2021-09-07,61.0,92.9,3.5,30.1,1.0078287901734715,1.0060647391821234,1.9748708814093017,,-81.15895858845535,102200.0,53400.0,2.396,0.23054512,0.258627185,26.0
2021-09-08,62.6,87.0,4.7,29.9,1.0078881800859238,1.0061110804844278,2.034477431091331,,-127.753408606617,111100.0,59000.0,2.216,0.23054512,0.258627185,26.0
2021-09-09,64.5,88.4,5.2,29.7,1.0073848099440266,1.005720492946346,1.4138981651078126,,-135.02795873081212,118300.0,63700.0,1.1208,0.23054512,0.258627185,26.0
2021-09-10,64.2,87.9,4.7,29.7,1.0058541300137962,1.0045322304241702,1.4785788676294096,,-169.16979583958891,127400.0,69400.0,1.1625,0.23054512,0.258627185,26.0
2021-09-11,60.9,80.1,6.0,29.9,1.0049132931467772,1.003801851715709,1.6557956124727418,,-207.61683917966116,128400.0,77300.0,1.5043,0.23054512,0.258627185,26.0
2021-09-12,55.5,76.2,3.5,30.1,1.0049814579460583,1.0038548685159456,1.3926035747216925,,-211.5003862685536,136100.0,76400.0,1.2958,0.23054512,0.258627185,26.0
