Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,56.0,78.7,7.2,30.0,1.024833342024533,1.0270407175900051,1.2966654817463812,,-8992.642298770541,136100.0,76400.0,1.2958,0.182678956,0.208800965,235.0
2021-09-13,57.0,76.5,5.0,30.0,1.0218085465093103,1.0237134898378557,0.9245040879137696,,-9356.989958872558,115200.0,64100.0,1.3458,0.182678956,0.208800965,235.0
2021-09-14,56.5,87.4,6.2,29.8,1.0165601080938642,1.0179417952574752,1.0802463819492467,,-9693.154183674542,99900.0,54500.0,0.7208,0.182678956,0.208800965,235.0
2021-09-15,59.7,80.6,5.8,29.8,1.0175139018539796,1.0189898587387236,0.970151471459096,,-10113.466737282111,111700.0,58600.0,1.5958,0.182678956,0.208800965,235.0
2021-09-16,61.3,70.4,7.6,29.9,1.0253843736910144,1.0276420503925086,0.7871513086581995,,-10541.5506698288,118100.0,63200.0,1.7292,0.182678956,0.208800965,235.0
2021-09-17,61.2,73.5,9.0,29.7,1.024646339003895,1.0268292759389903,0.8534444147380112,,-11201.331240786938,147400.0,80400.0,1.5333,0.182678956,0.208800965,235.0
2021-09-18,65.1,67.7,7.7,29.8,1.0254367085204046,1.0276967766184395,1.1772506550044337,,-11744.065997821564,154100.0,94200.0,1.5417,0.182678956,0.208800965,235.0
2021-09-19,61.8,73.5,5.6,29.8,1.0232821199630089,1.0253269763813488,1.7616640353226227,,-11979.970257003592,162300.0,93000.0,0.8292,0.182678956,0.208800965,235.0
2021-09-20,59.2,65.9,5.8,30.1,1.0206428105103036,1.0224247039362258,1.7109737456741447,,-12377.120906681175,137100.0,76900.0,1.7348,0.182678956,0.208800965,235.0
2021-09-21,59.8,65.4,7.7,30.2,1.0173503266366386,1.0188048364495592,1.3555259455803803,,-12651.942597305871,109200.0,60700.0,1.6435,0.182678956,0.208800965,235.0
2021-09-22,62.4,66.0,15.7,30.1,1.0175892689688866,1.019779139513609,1.6125165572992723,,-13070.957184004264,115700.0,65500.0,1.7435,0.182678956,0.208800965,235.0
2021-09-23,61.2,67.8,12.1,29.9,1.0266640237739426,1.029039555626535,1.182031492147417,,-13960.62283708104,125900.0,68200.0,1.4857,0.182678956,0.208800965,235.0
2021-09-24,65.5,71.8,14.5,29.7,1.0257248454531698,1.028005894664608,1.0094300361510864,,-14990.1768694822,149800.0,82700.0,1.8304,0.182678956,0.208800965,235.0
2021-09-25,65.2,75.8,7.2,29.8,1.0266273688798409,1.028996283047328,1.217844538720284,,-16155.97714125696,156100.0,97000.0,0.587,0.182678956,0.208800965,235.0
2021-09-26,65.0,72.9,13.5,29.6,1.023648738584796,1.025721657172338,1.4923048454683352,,-16494.897406290682,166800.0,97100.0,1.4522,0.182678956,0.208800965,235.0
2021-09-27,56.2,73.2,17.4,29.5,1.0198558949511571,1.0215527829191653,1.212120204413185,,-17431.880792477885,139400.0,82200.0,1.3739,0.182678956,0.208800965,235.0
2021-09-28,52.9,83.4,11.9,29.7,1.0174341484720024,1.0188909390490013,0.989616051007014,,-18324.201807824607,108800.0,62400.0,1.1136,0.182678956,0.208800965,235.0
2021-09-29,51.5,67.4,14.3,29.9,1.0165176495516337,1.0178832865619794,1.1422290018535306,,-19720.2089757138,113500.0,65300.0,1.3045,0.182678956,0.208800965,235.0
2021-09-30,53.8,84.9,16.4,29.7,1.0241005647517332,1.0262142578348552,0.8002965264257259,,-21134.916115488737,125700.0,71300.0,0.5091,0.182678956,0.208800965,235.0
2021-10-01,53.8,68.4,18.6,29.5,1.0217035960389207,1.0235795931774434,0.6478237648470655,,-22359.73723858689,140100.0,77500.0,1.0909,0.182678956,0.208800965,235.0
2021-10-02,50.8,83.3,14.1,29.2,1.0220351629070925,1.02394288965367,0.9750775013145688,,-23747.008929098105,139000.0,88200.0,0.2864,0.182678956,0.208800965,235.0
2021-10-03,52.0,76.7,17.3,29.1,1.0198169416756129,1.021505001636822,1.9521896977596904,,-24656.770521916085,113900.0,67300.0,1.1476,0.182678956,0.208800965,235.0
2021-10-04,51.3,81.6,10.7,29.5,1.017575933665754,1.0190423482588788,1.2925563139770593,,-25831.70225750075,133600.0,77700.0,1.0952,0.182678956,0.208800965,235.0
2021-10-05,50.3,89.7,15.6,29.3,1.013848194170892,1.014946713344263,1.3510680159649349,,-26982.20041670335,103500.0,59700.0,0.8,0.182678956,0.208800965,235.0
2021-10-06,52.8,72.2,9.3,29.9,1.0127554509290426,1.0137459475256212,1.5885684177568704,,-28316.417104351465,98600.0,58500.0,1.5905,0.182678956,0.208800965,235.0
2021-10-07,61.7,81.5,12.1,30.0,1.0187264015549875,1.0203045362746497,1.4044461957637826,,-29781.06471176544,118700.0,66800.0,0.6905,0.182678956,0.208800965,235.0
2021-10-08,61.4,77.7,7.9,30.2,1.0261689302548205,1.0284787336610774,1.0249102957278826,,-31117.8817510422,146200.0,80800.0,0.4857,0.182678956,0.208800965,235.0
2021-10-09,58.9,87.5,8.1,30.2,1.0241821003666576,1.0262951396815212,1.3363078204414385,,-32999.48268517629,151400.0,95600.0,1.2524,0.182678956,0.208800965,235.0
2021-10-10,53.4,71.5,10.2,30.3,1.0229447941437295,1.0249350395073835,2.1306677565042733,,-33483.77454375311,162000.0,96600.0,1.0857,0.182678956,0.208800965,235.0
2021-10-11,52.8,73.7,9.6,30.2,1.0199766071662923,1.0216741545287125,2.0165237563432394,,-34490.31264047437,137000.0,79900.0,1.0381,0.182678956,0.208800965,235.0
2021-10-12,52.6,81.8,8.5,30.1,1.0158324979262623,1.0171221691996364,1.9202291201783035,,-35377.18476683367,103900.0,61400.0,1.0667,0.182678956,0.208800965,235.0
2021-10-13,54.6,77.6,9.6,30.1,1.0155202031307653,1.0167787162250126,1.597407557909772,,-36401.64328646204,109800.0,65100.0,0.819,0.182678956,0.208800965,235.0
2021-10-14,54.4,73.7,15.9,29.9,1.0237234778492368,1.0257867902203202,1.3077855960825595,,-37796.465035679634,123000.0,69700.0,1.0286,0.182678956,0.208800965,235.0
2021-10-15,46.3,72.0,5.7,30.0,1.018933921437516,1.0205262271560382,1.090996403114478,,-38943.400593169536,159100.0,89700.0,0.64,0.182678956,0.208800965,235.0
2021-10-16,47.8,84.8,8.5,29.9,1.017276154081127,1.018705162167868,1.3732982036850887,,-41189.49372755724,157600.0,101200.0,0.9316,0.182678956,0.208800965,235.0
2021-10-17,55.5,87.3,12.2,29.8,1.015361424718066,1.0166021029538068,1.796923202400068,,-41585.5536420834,170400.0,101200.0,0.7263,0.182678956,0.208800965,235.0
2021-10-18,55.1,89.5,12.6,29.7,1.0133746618686037,1.0144201151518513,1.5652040099263558,,-42525.048692348464,143900.0,84600.0,0.4333,0.182678956,0.208800965,235.0
2021-10-19,61.2,88.2,13.9,29.5,1.010083976955969,1.0108065366115946,1.5975842131219613,,-43667.170276493416,109500.0,65800.0,0.6474,0.182678956,0.208800965,235.0
2021-10-20,48.3,83.9,7.3,29.2,1.0107371366436522,1.0115235231283954,1.2630532730938873,,-45287.03283367724,116000.0,69700.0,0.8737,0.182678956,0.208800965,235.0
2021-10-21,45.3,64.0,15.4,29.6,1.018488887897372,1.020034496941727,1.0858775286490645,,-47292.37691410204,129900.0,77300.0,0.9684,0.182678956,0.208800965,235.0
2021-10-22,48.8,74.0,9.0,29.9,1.014096030767026,1.0152108100952235,0.614670979620301,,-48912.5468588491,172500.0,103200.0,0.8526,0.182678956,0.208800965,235.0
2021-10-23,51.6,76.2,15.4,30.0,1.0145516614600356,1.0157106786145678,0.9281400701756508,,-50891.3649878207,175900.0,116800.0,0.5684,0.182678956,0.208800965,235.0
2021-10-24,51.8,82.4,15.4,29.7,1.0138017700145832,1.0148869917015677,1.2451831581319337,,-51433.23568441888,182600.0,113900.0,0.8,0.182678956,0.208800965,235.0
2021-10-25,50.2,78.5,11.4,29.7,1.0133197800433238,1.0143574819370376,1.277971333605771,,-52457.13569073037,153400.0,93800.0,0.7947,0.182678956,0.208800965,235.0
2021-10-26,55.2,79.6,19.3,29.7,1.0135574432152668,1.0146180678821095,1.655991696307996,,-53705.515814817845,124000.0,77300.0,0.6056,0.182678956,0.208800965,235.0
2021-10-27,60.1,76.4,21.7,29.6,1.0168846812419732,1.018270365743332,1.2479384908175013,,-55583.575376738976,139800.0,87300.0,0.5211,0.182678956,0.208800965,235.0
2021-10-28,57.8,78.1,18.9,29.4,1.0221138036889146,1.0240101024953867,1.4014360108700077,,-57309.22864498676,158300.0,98600.0,0.3105,0.182678956,0.208800965,235.0
2021-10-29,52.9,79.7,19.8,29.1,1.0212318683165984,1.0237026685366426,0.9229078380477528,,-58540.36628922756,201000.0,129900.0,0.3842,0.182678956,0.208800965,235.0
2021-10-30,49.1,81.9,12.2,29.1,1.0191397771220276,1.0215522101514696,1.2866578054693785,,-60362.73182567082,195700.0,139800.0,0.5889,0.182678956,0.208800965,235.0
2021-10-31,49.3,84.2,19.6,28.9,1.0187575317317377,1.0213123829986857,1.747955478752937,,-61306.21722784815,199600.0,126100.0,0.5294,0.182678956,0.208800965,235.0
2021-11-01,47.4,77.0,13.2,29.0,1.0170640431634823,1.0184634928294063,1.1091078729545003,,-62688.51842128651,152000.0,83800.0,0.5471,0.182678956,0.208800965,235.0
2021-11-02,42.7,87.2,5.8,29.3,1.0151278813203457,1.0163379520017144,1.1712872037073152,,-64288.761087083214,111100.0,54900.0,0.5353,0.182678956,0.208800965,235.0
2021-11-03,44.9,83.7,12.7,29.6,1.0188762934583309,1.0204514402701856,0.9269574951073556,,-66238.30440331191,108300.0,54300.0,0.3765,0.182678956,0.208800965,235.0
2021-11-04,42.1,72.8,11.9,29.9,1.0245123180972502,1.0266360602182418,0.732767998473379,,-68203.17343212357,117000.0,58700.0,0.175,0.182678956,0.208800965,235.0
2021-11-05,46.8,83.0,8.6,30.1,1.0204220251922709,1.0221462561213264,0.5496559632040918,,-69655.18079181094,,,,0.182678956,0.208800965,235.0
2021-11-06,52.6,74.7,18.7,29.8,1.0192507145961558,1.0208601320509008,0.6300944196388589,,-72018.76448773766,,,,0.182678956,0.208800965,235.0
2021-11-07,48.5,64.8,16.2,29.9,1.01790571226338,1.019383532312041,1.4408166524287558,,-73432.75828651077,,,,0.182678956,0.208800965,235.0
2021-11-08,49.3,82.7,12.1,29.9,1.014966235188807,1.0161574089235272,1.189947608533669,,-75124.32855472884,,,,0.182678956,0.208800965,235.0
2021-11-09,56.4,79.4,12.8,29.9,1.014160784440094,1.0161063974762594,1.330481613511417,,-76692.96937465934,,,,0.182678956,0.208800965,235.0
2021-11-10,49.9,82.4,4.5,30.1,1.0182015738401349,1.0205010314900944,1.239380030121538,,-78858.53981384991,92600.0,45100.0,0.05,0.182678956,0.208800965,235.0
2021-11-11,49.2,84.8,9.6,30.0,1.0250337970939003,1.0279099659217328,1.0453185295885423,,-81307.45208581307,112100.0,55600.0,0.2167,0.182678956,0.208800965,235.0
2021-11-12,51.9,86.1,16.7,29.4,1.0214116846780432,1.023847177402101,0.8255629973274559,,-83042.8187663921,134900.0,64900.0,0.3563,0.182678956,0.208800965,235.0
2021-11-13,52.0,76.2,8.1,29.9,1.021954273920491,1.0244388116894312,0.8400885005201578,,-85832.54779678349,111500.0,61200.0,0.2941,0.182678956,0.208800965,235.0
2021-11-14,50.0,86.3,3.0,30.2,1.0208745285832734,1.0234514922899014,1.352090159854466,,-87263.89077548067,148800.0,82600.0,0.2529,0.182678956,0.208800965,235.0
2021-11-15,48.3,88.8,8.2,30.1,1.0188215608825346,1.021240306762092,1.4387734460773491,,-88777.99395226451,123100.0,67600.0,0.3353,0.182678956,0.208800965,235.0
2021-11-16,50.1,80.7,13.0,29.9,1.016888732364663,1.0190994639479012,1.4080999071014522,,-90314.99249523618,93300.0,49300.0,0.34,0.182678956,0.208800965,235.0
2021-11-17,47.4,76.9,9.6,30.0,1.0210311117548878,1.0228041480589722,1.3872369139725114,,-92356.82535441034,88800.0,44300.0,0.5,0.182678956,0.208800965,235.0
2021-11-18,55.3,79.6,13.3,30.1,1.0285479080183195,1.031751712765201,1.0769181998691035,,-94085.69012395485,109600.0,55600.0,0.36,0.182678956,0.208800965,235.0
2021-11-19,51.1,81.6,10.0,30.2,1.027001815264726,1.0299351226456757,0.7829872419203237,,-96124.55708148023,137000.0,63100.0,0.16,0.182678956,0.208800965,235.0
2021-11-20,50.4,72.8,12.3,29.9,1.0264874772372414,1.0294147992763047,0.8840550105368612,,-98215.18884497703,112600.0,60500.0,0.16,0.182678956,0.208800965,235.0
2021-11-21,39.9,78.6,14.1,30.1,1.0244424327976906,1.027483037372842,1.6502748767091555,,-99480.27305264918,146500.0,83100.0,0.32,0.182678956,0.208800965,235.0
2021-11-22,41.5,80.5,5.7,30.4,1.0224897527042618,1.025237715705886,1.4015698353550798,,-101313.2608198298,124700.0,68300.0,0.3933,0.182678956,0.208800965,235.0
2021-11-23,40.6,87.4,4.1,30.3,1.0191702931866415,1.0207570474196228,1.2142943884463504,,-103007.65978348385,89700.0,44700.0,0.4,0.182678956,0.208800965,235.0
2021-11-24,43.5,78.3,8.9,29.9,1.022998132754447,1.0249538523726809,1.2750426842725051,,-105027.13819824008,88700.0,42400.0,0.12,0.182678956,0.208800965,235.0
2021-11-25,37.7,71.4,10.5,29.9,1.0317036551692988,1.034498482466948,0.9743379755642292,,-107392.27433040211,110200.0,53300.0,0.36,0.182678956,0.208800965,235.0
2021-11-26,40.9,73.5,20.6,29.0,1.0277543633737922,1.030166681683394,0.1719258831648634,,-109741.16811492496,137500.0,62400.0,0.26,0.182678956,0.208800965,235.0
2021-11-27,36.1,80.2,28.6,29.5,1.0263916288227226,1.0286713110949113,1.1172717841395534,,-112483.01859019024,113100.0,60400.0,0.1867,0.182678956,0.208800965,235.0
2021-11-28,33.3,80.1,9.8,29.6,1.022717227365713,1.0246417124959144,1.6626532943121926,,-114065.35682373,143400.0,81800.0,0.3467,0.182678956,0.208800965,235.0
2021-11-29,35.3,83.5,9.6,29.7,1.0201102423117396,1.0217827577057608,1.576716347904983,,-115364.38689647031,130800.0,74800.0,0.3133,0.182678956,0.208800965,235.0
2021-11-30,50.8,82.0,13.6,29.4,1.0154556548455835,1.0166792459422611,1.5463417103568586,,-117693.01554320609,84500.0,46600.0,0.22,0.182678956,0.208800965,235.0
2021-12-01,40.6,75.0,18.2,29.4,1.0161830191326533,1.0174762647466715,1.191141487695491,,-120172.84188816384,79300.0,41600.0,0.3,0.182678956,0.208800965,235.0
2021-12-02,35.0,70.8,11.7,29.7,1.0231012282803265,1.0250599240039162,0.758517602092903,,-122638.24350486376,92200.0,48900.0,0.34,0.182678956,0.208800965,235.0
2021-12-03,41.9,83.8,8.5,29.4,1.0189992309708178,1.020562428198984,0.8321177834000408,,-124372.4588646604,109200.0,52900.0,0.2071,0.182678956,0.208800965,235.0
2021-12-04,39.2,81.6,11.0,29.1,1.0196564099794636,1.0212822392797487,0.8268564113790844,64.30696428064341,-126873.187457352,99600.0,53700.0,0.2857,0.182678956,0.208800965,235.0
2021-12-05,40.8,90.0,15.6,29.7,1.01768338066084,1.0191188856858209,1.549332035590203,39.258974893890645,-128357.13247865593,119900.0,70500.0,0.15,0.182678956,0.208800965,235.0
2021-12-06,36.0,89.4,11.3,29.5,1.0178916735575152,1.0193467071884377,1.259127676387439,1.0033314265951347,-130084.8755006605,103100.0,62900.0,0.1429,0.182678956,0.208800965,235.0
2021-12-07,39.4,82.8,19.9,29.0,1.0137786091621217,1.0148378597217222,1.459582879038246,1.0025472120689478,-131765.35596768738,67300.0,36900.0,0.0846,0.182678956,0.208800965,235.0
2021-12-08,39.9,84.4,12.9,28.8,1.0136466928879075,1.0146929739555366,1.37139492680382,1.0025224633757506,-134115.16179252573,71600.0,39800.0,0.1786,0.182678956,0.208800965,235.0
2021-12-09,38.9,85.0,10.6,29.2,1.019784711902124,1.021420304568937,1.160242693624344,1.0036947003549168,-136597.10701735682,75500.0,41800.0,0.2571,0.182678956,0.208800965,235.0
2021-12-10,38.3,75.4,10.5,29.4,1.0158300820193302,1.017085331297674,1.0015111711212648,1.0029404104610786,-139020.69391278716,91400.0,49800.0,0.2643,0.182678956,0.208800965,235.0
2021-12-11,40.9,88.7,12.0,29.7,1.0144253975173994,1.0155454023743464,1.217635785695874,1.0026727011512464,-141966.25966019632,82700.0,49000.0,0.1857,0.182678956,0.208800965,235.0
2021-12-12,50.4,87.2,10.8,29.8,1.0134070184024548,1.014428953605555,1.9281168753386508,28.249235570192443,-144355.17192957626,96600.0,57600.0,0.2571,0.182678956,0.208800965,235.0
2021-12-13,44.8,86.8,5.8,30.0,1.0110468271367088,1.011841978791594,1.8462068649336631,19.90283561988933,-146890.75645843812,84500.0,52000.0,0.25,0.182678956,0.208800965,235.0
2021-12-14,43.8,84.8,12.0,30.0,1.0093358968561708,1.0099666840982322,2.1648067523472214,1.001701551805072,-150456.25119990102,69300.0,39100.0,0.15,0.182678956,0.208800965,235.0
2021-12-15,49.5,79.9,10.9,30.2,1.0113906216049642,1.0122184220809212,1.69345420532171,1.0020943451518307,-154526.552558825,73800.0,41800.0,0.1214,0.182678956,0.208800965,235.0
2021-12-16,39.5,90.1,5.1,30.5,1.0186204141577344,1.020141451411047,1.3777019532348598,1.0034764026384115,-159883.88590554276,79800.0,44900.0,0.1071,0.182678956,0.208800965,235.0
2021-12-17,32.8,91.0,2.4,30.6,1.0176106044404587,1.0190342958625702,1.2267995221678183,13.358910895725536,-163791.60531328866,98700.0,53200.0,0.1857,0.182678956,0.208800965,235.0
2021-12-18,36.8,95.5,9.1,30.6,1.0183166930327043,1.0198075883777642,1.4329454758910347,12.314851338129811,-168282.18740525734,104900.0,58400.0,0.1214,0.182678956,0.208800965,235.0
2021-12-19,38.8,95.2,6.6,30.4,1.0169974443599723,1.018361419754026,2.044885792551312,1.0031682697955542,-173515.08706783887,112100.0,61900.0,0.1929,0.182678956,0.208800965,235.0
2021-12-20,40.9,85.9,1.9,30.3,1.0154798787832255,1.0166980384789372,2.4213448077473254,1.0028786136684027,-177856.52546498747,87900.0,49100.0,0.1,0.182678956,0.208800965,235.0
2021-12-21,37.2,78.6,5.3,30.1,1.0132086800477254,1.0142089454000018,3.1332892280971607,1.0024446213614264,-182761.563406565,86400.0,45400.0,0.1857,0.182678956,0.208800965,235.0
2021-12-22,35.2,86.8,12.6,29.8,1.014865505372588,1.0160241712811604,2.930102638762618,1.002762027319728,-187188.2833722088,94900.0,46200.0,0.15,0.182678956,0.208800965,235.0
2021-12-23,41.6,92.9,6.6,29.5,1.0215762762922678,1.0233770019563515,2.953421786750309,1.0040469405570374,-189949.5558473688,106500.0,49900.0,0.1143,0.182678956,0.208800965,235.0
2021-12-24,42.7,92.8,7.9,29.5,1.0193245452541615,1.020909113123064,0.927682552814995,1.0036168619602752,-190464.3026473119,79900.0,33800.0,0.1214,0.182678956,0.208800965,235.0
2021-12-25,0.0,0.0,0.0,0.0,1.0202719030451342,1.0219465351716912,2.321333655576929,1.0037990996328754,-190465.51700492649,30800.0,10100.0,0.0786,0.182678956,0.208800965,235.0
2021-12-26,40.2,90.3,5.5,29.4,1.0188474710974444,1.0203852757973342,3.938409642340616,1.003527163585778,-190481.9491500245,105600.0,47600.0,0.1429,0.182678956,0.208800965,235.0
2021-12-27,42.7,94.3,7.2,29.1,1.0166888377031922,1.018019741146258,4.744493301150437,1.0031143971849588,-191210.05236230092,143000.0,68500.0,0.1429,0.182678956,0.208800965,235.0
2021-12-28,45.9,90.7,10.9,29.1,1.014727513759628,1.0158705335639435,6.49504601993496,1.002739203821784,-193140.21423930163,147700.0,68600.0,0.1786,0.182678956,0.208800965,235.0
2021-12-29,45.4,86.9,17.7,29.2,1.0162507917251216,1.017539067963919,5.592610030826889,1.003031581182838,-195308.17067208423,139000.0,64700.0,0.15,0.182678956,0.208800965,235.0
2021-12-30,54.9,84.7,14.6,29.5,1.0228324233537125,1.0247490458074264,4.910168921287385,1.0042937715858082,-197640.79881205305,126400.0,59800.0,0.1214,0.182678956,0.208800965,235.0
2021-12-31,55.2,79.0,19.1,29.6,1.0204328098256332,1.022119532418282,2.51021464831756,68.34168694021427,-198390.74139358493,106000.0,51400.0,0.2714,0.182678956,0.208800965,235.0
2022-01-01,55.0,75.3,15.4,29.6,1.0205863626450573,1.02228713472321,3.918904725912783,41.91970307355477,-198424.8315547553,115500.0,55800.0,0.1333,0.182678956,0.208800965,235.0
2022-01-02,49.1,75.6,18.7,29.4,1.018271502474482,1.0197507435564366,5.705805646344381,33.36835047401778,-199126.77579900395,167500.0,87700.0,0.1571,0.182678956,0.208800965,235.0
2022-01-03,44.5,79.0,15.2,29.4,1.0162527930103475,1.017538941690517,7.098146315514239,27.48192980185082,-199888.4331985585,158800.0,77600.0,0.1857,0.182678956,0.208800965,235.0
2022-01-04,33.9,73.4,13.6,29.4,1.0138822719125464,1.0149419051158763,4.739890034020545,16.936649582074047,-200821.88565811852,135300.0,63200.0,0.1643,0.182678956,0.208800965,235.0
2022-01-05,35.4,69.0,11.9,29.8,1.0168026666409875,1.0181405609299436,3.800287179371932,12.890950919874848,-202292.4773127293,117100.0,52500.0,0.2929,0.182678956,0.208800965,235.0
2022-01-06,34.8,83.1,17.2,29.6,1.0245754393685014,1.0266539481929415,1.8629451966766832,18.8343566913708,-203528.87855571444,108600.0,47700.0,0.15,0.182678956,0.208800965,235.0
2022-01-07,35.0,81.3,9.9,29.5,1.0249817937244772,1.027098155943451,0.6908638249779464,17.312085406016983,-204659.03243866173,127500.0,53300.0,0.1643,0.182678956,0.208800965,235.0
2022-01-08,40.2,89.6,12.7,29.1,1.0239444049081166,1.025961062325834,0.643867833265684,16.932676160288157,-205942.52069738324,130600.0,56500.0,0.1,0.182678956,0.208800965,235.0
2022-01-09,39.5,83.9,7.7,29.4,1.0221589279324057,1.0240047555454013,1.3068460518426224,21.335196864396192,-206756.7987041529,150000.0,62400.0,0.3,0.182678956,0.208800965,235.0
2022-01-10,43.9,85.7,12.9,29.9,1.0185600473201462,1.0200625780003854,0.6054219287037739,17.366438062787648,-207367.1313201189,83500.0,36300.0,0.1357,0.182678956,0.208800965,235.0
2022-01-11,37.8,87.4,6.2,30.3,1.0148679182095468,1.0160185450742507,0.3694337263795939,15.742058312256669,-207831.1522336405,63500.0,27600.0,0.1643,0.182678956,0.208800965,235.0
2022-01-12,44.3,83.5,6.8,30.5,1.016855695247012,1.0181951813142351,-0.0422743914119509,12.881498124645102,-208517.8527039807,62300.0,27300.0,0.3533,0.182678956,0.208800965,235.0
2022-01-13,40.9,78.3,7.9,30.5,1.0252464064735514,1.0273836623612729,-0.7407425290843543,13.339894700262947,-209139.8040248229,68500.0,31600.0,0.36,0.182678956,0.208800965,235.0
2022-01-14,36.8,87.3,3.6,30.4,1.0240828169855052,1.0261085516955684,-1.018341137017745,13.539167112765496,-209794.0847449225,83100.0,36800.0,0.3533,0.182678956,0.208800965,235.0
2022-01-15,30.1,96.0,7.5,30.1,1.0249011705517577,1.027003881967432,-0.7141661753468982,17.244386998820264,-210345.2198525089,88900.0,44200.0,0.2143,0.182678956,0.208800965,235.0
2022-01-16,38.3,86.7,6.5,30.1,1.0237983393010872,1.0257954140362506,-0.3181151965354001,20.46023451490608,-210599.5169684604,101100.0,50400.0,0.3,0.182678956,0.208800965,235.0
2022-01-17,39.3,80.7,7.7,30.4,1.02184290354055,1.0236534702789015,-0.8663128775352291,16.01792017435816,-210911.09365882893,70700.0,32900.0,0.38,0.182678956,0.208800965,235.0
2022-01-18,36.7,84.0,10.9,30.4,1.020662272617744,1.022360081469888,-1.1698730163922648,14.23441418273072,-211310.18170358092,54800.0,25900.0,0.2533,0.182678956,0.208800965,235.0
2022-01-19,44.0,72.3,14.4,30.1,1.0219053275147156,1.0237205588368232,-1.56989729746731,11.320706041430096,-211789.4341683216,51900.0,23900.0,0.2333,0.182678956,0.208800965,235.0
2022-01-20,37.8,63.3,10.9,30.5,1.039045294839663,1.042485982032764,-1.7004570323268082,9.29709115296616,-212340.40153363463,65600.0,32500.0,0.42,0.182678956,0.208800965,235.0
2022-01-21,40.3,80.6,8.5,30.4,1.0457356087043057,1.0498083722461764,-1.9673932349991945,6.290645829829457,-212802.7819728493,79900.0,37000.0,0.22,0.182678956,0.208800965,235.0
2022-01-22,41.6,83.1,7.7,30.4,1.0507257477002938,1.0552682978736112,-1.6181279411304297,8.732238471113485,-213292.07716229168,86800.0,49000.0,0.2067,0.182678956,0.208800965,235.0
2022-01-23,40.3,82.4,9.1,30.3,1.0471648648157708,1.0513669792467328,-1.4835327484276717,9.299505913494748,-213651.55694409844,104400.0,57900.0,0.12,0.182678956,0.208800965,235.0
2022-01-24,37.8,86.8,7.6,30.4,1.0410094285704217,1.0446263622327892,-1.5994976261002205,7.023176770590238,-213958.1536557836,73900.0,38400.0,0.12,0.182678956,0.208800965,235.0
2022-01-25,35.5,90.6,5.7,30.3,1.038374644446491,1.041740264386387,-1.674926764643391,5.854987655092545,-214210.6262424504,53900.0,26200.0,0.1067,0.182678956,0.208800965,235.0
2022-01-26,43.9,78.7,15.3,30.1,1.0377631771625926,1.041069100830541,-1.7435063260337904,4.063313395862076,-214749.220258908,55800.0,27200.0,0.3467,0.182678956,0.208800965,235.0
2022-01-27,45.4,70.2,12.6,30.1,1.0572760338749636,1.0624226836159665,-1.7177751493107176,1.8005394290304664,-215168.60531017027,70100.0,35800.0,0.2563,0.182678956,0.208800965,235.0
2022-01-28,44.7,81.9,14.0,30.2,1.0633115016311714,1.0690232378689055,-1.6127162333110578,0.5624188409272819,-215598.87748543813,87600.0,42100.0,0.4563,0.182678956,0.208800965,235.0
2022-01-29,50.4,61.6,31.5,29.9,1.0656023735348907,1.0715249246892695,-1.316095248134618,2.780392715062592,-215973.7313586725,104600.0,64700.0,0.4235,0.182678956,0.208800965,235.0
2022-01-30,40.5,76.2,12.6,30.1,1.0637592282290569,1.0695028852902355,-1.1973189600143035,3.350180803500497,-216235.3685165461,115300.0,68500.0,0.4471,0.182678956,0.208800965,235.0
2022-02-01,50.5,66.6,21.2,29.8,1.0257366307801186,1.027894865899441,-1.0197252475882426,0.3041278337440388,-216673.0852607191,71300.0,34300.0,0.6,0.182678956,0.208800965,235.0
2022-02-02,50.2,79.8,10.0,29.9,1.0439245027899662,1.04779250852783,-0.8358580353335316,0.0596941006327323,-217179.2965496693,69500.0,33700.0,0.4294,0.182678956,0.208800965,235.0
2022-02-03,48.7,77.0,16.4,29.6,1.0697485168836351,1.0760402272948315,-0.6756620641416167,-1.0950956475339644,-217535.53917873715,83200.0,41800.0,0.3059,0.182678956,0.208800965,235.0
2022-02-04,38.5,74.0,14.7,29.6,1.0749554551820564,1.0817299577397266,-0.5205588091353013,-2.646148809779528,-217804.3804140493,102200.0,47400.0,0.4353,0.182678956,0.208800965,235.0
2022-02-05,46.2,75.3,25.1,29.6,1.1000940502998675,1.1092176086346628,-0.2687697417263797,-1.958106805647896,-218181.6725364157,119600.0,73200.0,0.4688,0.182678956,0.208800965,235.0
2022-02-06,39.5,76.0,19.3,29.4,1.0809365995062226,1.088255899950934,-0.0757913809031216,-1.0449422333123746,-218366.4469329429,134600.0,78000.0,0.4313,0.182678956,0.208800965,235.0
2022-02-07,43.4,76.6,13.5,30.0,1.0627118723224267,1.068319143879963,0.0141055580200498,-1.7506276306164514,-218530.24189657843,100000.0,53600.0,0.4294,0.182678956,0.208800965,235.0
2022-02-08,48.7,85.6,11.1,29.9,1.0376342056048675,1.040891971941585,0.1393871560924815,-2.078746415466718,-218896.77289735223,76900.0,39700.0,0.3,0.182678956,0.208800965,235.0
