Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-16,61.9,68.0,12.6,30.0,1.015820325908321,1.0440666760599622,1.3268788992671574,,4088.903858383932,111500.0,63200.0,1.3679,0.122972775,0.152437938,4487.0
2021-08-17,61.2,76.5,10.3,30.1,1.0138830584969618,1.0386271124485051,1.3784101514633127,,3369.1229798344298,97400.0,54900.0,0.7381,0.122972775,0.152437938,4487.0
2021-08-18,66.0,74.8,11.5,30.0,1.0105184791815216,1.029208239844557,1.130141714317528,,2679.869217034026,100400.0,57900.0,1.7964,0.122972775,0.152437938,4487.0
2021-08-19,63.9,71.8,9.0,29.9,1.0111316416906502,1.0309092878803543,1.026472267032501,,2010.4032257902052,108800.0,63800.0,1.5071,0.122972775,0.152437938,4487.0
2021-08-20,65.1,76.8,7.8,30.0,1.0161832846593428,1.0449955196523275,0.6348868494706299,,1193.0090378108584,126400.0,74100.0,0.9704,0.122972775,0.152437938,4487.0
2021-08-21,64.9,82.5,5.4,30.0,1.0157125904965831,1.0436560458718782,0.8863428501881162,,152.67817180780025,138100.0,88000.0,0.863,0.122972775,0.152437938,4487.0
2021-08-22,64.6,83.7,8.1,30.1,1.016222763950694,1.0450529003746694,1.2790334577117046,,-426.19150954521945,140700.0,83600.0,1.5926,0.122972775,0.152437938,4487.0
2021-08-23,63.8,74.0,6.8,30.3,1.014842389009455,1.0411810633299468,1.7613787028364032,,-1190.7579763387507,125500.0,72300.0,1.25,0.122972775,0.152437938,4487.0
2021-08-24,62.9,73.2,9.0,30.4,1.0131500734512326,1.0364467715922636,1.010359798899155,,-1942.4139221259447,115400.0,66900.0,1.8231,0.122972775,0.152437938,4487.0
2021-08-25,63.2,73.8,6.5,30.3,1.0110375648684276,1.0305493286509382,1.2177074446857843,,-2645.357616401645,120900.0,70300.0,1.6158,0.122972775,0.152437938,4487.0
2021-08-26,62.2,69.5,8.8,30.2,1.0111923794904378,1.0312637598158358,1.127687238394831,,-3224.389782423237,127000.0,74200.0,1.08,0.122972775,0.152437938,4487.0
2021-08-27,60.4,72.2,6.8,30.2,1.0170233038132122,1.0471707103328771,0.6520536728725803,,-3950.1088484108,141900.0,83500.0,1.3692,0.122972775,0.152437938,4487.0
2021-08-28,60.8,75.5,5.3,30.3,1.0164230469594229,1.0454741987539231,0.9765573054439484,,-4576.417033421024,154100.0,98200.0,1.5808,0.122972775,0.152437938,4487.0
2021-08-29,60.1,72.4,5.7,30.3,1.0170060426955367,1.0470667754045166,1.190369938711806,,-4942.85437859554,152700.0,90400.0,0.5125,0.122972775,0.152437938,4487.0
2021-08-30,60.4,78.8,7.4,30.3,1.0150946159850551,1.0417333810429474,1.4017814234612884,,-5247.760818345003,151200.0,86100.0,0.3667,0.122972775,0.152437938,4487.0
2021-09-01,61.3,72.9,7.2,30.4,1.0111036109882905,1.0306242964939991,1.6233977433574585,,-6544.262604569257,123900.0,68200.0,1.1731,0.122972775,0.152437938,4487.0
2021-09-02,62.0,73.4,9.3,30.3,1.0105156473908012,1.0289822606655172,1.8877082843266813,,-7087.744929954904,116900.0,62200.0,1.4308,0.122972775,0.152437938,4487.0
2021-09-03,63.4,74.4,8.5,30.2,1.0153932525062477,1.0424894204036692,1.3617093869359518,,-7648.779169610041,126600.0,71500.0,1.4423,0.122972775,0.152437938,4487.0
2021-09-04,61.6,79.8,9.2,30.1,1.0138540396905176,1.0382039549515356,1.2907851749303842,,-8205.842139519336,125800.0,77200.0,1.0808,0.122972775,0.152437938,4487.0
2021-09-05,65.0,77.9,7.1,30.1,1.0140693827346767,1.0387820067555185,2.0067323103851766,,-8525.117425292741,126300.0,71000.0,2.0538,0.122972775,0.152437938,4487.0
2021-09-06,68.3,77.6,3.7,30.2,1.0126443132336909,1.034820023478206,1.4967435906428488,,-8931.988932863786,111100.0,59500.0,1.9846,0.122972775,0.152437938,4487.0
2021-09-07,70.8,67.2,7.1,30.1,1.0112040182601936,1.0308209054737032,1.6337994581739443,,-9240.80851272113,102200.0,53400.0,2.396,0.122972775,0.152437938,4487.0
2021-09-08,70.1,71.2,9.7,29.9,1.0088065246999376,1.0241788598943689,1.8164487044559243,,-9461.567463095686,111100.0,59000.0,2.216,0.122972775,0.152437938,4487.0
2021-09-09,67.3,82.0,7.4,29.8,1.008104104379899,1.0222295406011104,1.1923522523829158,,-9858.123124587568,118300.0,63700.0,1.1208,0.122972775,0.152437938,4487.0
2021-09-10,66.3,81.1,7.6,29.8,1.011947788847269,1.0328474962022427,0.9389041210798852,,-10262.573443675074,127400.0,69400.0,1.1625,0.122972775,0.152437938,4487.0
2021-09-11,66.7,71.5,9.8,30.0,1.0167404579483703,1.046072135720438,1.0804459914032667,,-10684.225228934418,128400.0,77300.0,1.5043,0.122972775,0.152437938,4487.0
2021-09-12,63.2,70.8,5.6,30.1,1.0154640715864245,1.0425233304053183,1.3115545111881055,,-10835.635784699436,136100.0,76400.0,1.2958,0.122972775,0.152437938,4487.0
2021-09-13,62.5,76.8,10.7,30.0,1.0146697442279624,1.0403100057941783,1.338332654042853,,-11240.447975148523,115200.0,64100.0,1.3458,0.122972775,0.152437938,4487.0
2021-09-14,63.6,91.0,5.4,29.9,1.0127602596002951,1.0350243651157756,1.3198434042236022,,-11672.616057853988,99900.0,54500.0,0.7208,0.122972775,0.152437938,4487.0
2021-09-15,63.0,79.2,4.2,29.9,1.0100926301187627,1.0276546606595849,1.0110087890164077,,-11989.315707473444,111700.0,58600.0,1.5958,0.122972775,0.152437938,4487.0
2021-09-16,63.9,75.0,6.3,30.0,1.0098924930225597,1.027093919926546,1.213639584070488,,-12128.18405358098,118100.0,63200.0,1.7292,0.122972775,0.152437938,4487.0
2021-09-17,63.5,76.3,5.8,29.9,1.0151785634553063,1.0416492172826275,1.0823702675178417,,-12568.18620293989,147400.0,80400.0,1.5333,0.122972775,0.152437938,4487.0
2021-09-18,65.7,73.6,5.7,29.9,1.0120946110551028,1.0331367419745343,1.4926591789902666,,-12887.820225545427,154100.0,94200.0,1.5417,0.122972775,0.152437938,4487.0
2021-09-19,63.5,85.7,4.5,29.9,1.011027766854535,1.0301869295887132,1.7718895216093995,,-13127.9565510339,162300.0,93000.0,0.8292,0.122972775,0.152437938,4487.0
2021-09-20,60.5,81.8,6.4,30.2,1.0097949638418844,1.0267834450484954,1.2452967403695423,,-13485.178171827472,137100.0,76900.0,1.7348,0.122972775,0.152437938,4487.0
2021-09-21,62.4,72.0,2.6,30.4,1.0085153791235033,1.023254338336171,1.4165932638935808,,-13846.4457105693,109200.0,60700.0,1.6435,0.122972775,0.152437938,4487.0
2021-09-22,62.8,71.7,7.1,30.3,1.0063950244551785,1.0174148937834513,1.105107629672791,,-14270.305749122615,115700.0,65500.0,1.7435,0.122972775,0.152437938,4487.0
2021-09-23,62.4,78.3,10.2,30.1,1.0068164474118588,1.0185705999211123,1.4633360329626297,,-14800.775666830268,125900.0,68200.0,1.4857,0.122972775,0.152437938,4487.0
2021-09-24,64.0,76.2,8.8,30.0,1.0118142777337649,1.0323084919187795,0.9763422746639684,,-15377.576744200018,149800.0,82700.0,1.8304,0.122972775,0.152437938,4487.0
2021-09-25,63.4,86.4,4.0,29.9,1.0089832863526362,1.0245159124463337,1.3440553193331577,,-16630.322499858572,156100.0,97000.0,0.587,0.122972775,0.152437938,4487.0
2021-09-26,64.1,80.4,6.7,29.9,1.0092778707875127,1.0253184729769924,1.5527792727323275,,-17082.114450424222,166800.0,97100.0,1.4522,0.122972775,0.152437938,4487.0
2021-09-27,61.2,71.8,12.7,29.8,1.0087951314813317,1.0239850543303757,1.404125609852219,,-17672.22751449921,139400.0,82200.0,1.3739,0.122972775,0.152437938,4487.0
2021-09-28,57.9,78.3,8.8,30.0,1.0084850396956857,1.0231268881851847,1.390024917171451,,-18327.696175083984,108800.0,62400.0,1.1136,0.122972775,0.152437938,4487.0
2021-09-29,55.0,67.9,13.2,30.1,1.0086390228137332,1.0235435850884882,1.3776391072598202,,-19003.732269430613,113500.0,65300.0,1.3045,0.122972775,0.152437938,4487.0
2021-09-30,56.2,76.3,11.9,30.1,1.01078594757887,1.0294298584710082,0.6481353908858494,,-19905.89696292179,125700.0,71300.0,0.5091,0.122972775,0.152437938,4487.0
2021-10-01,59.6,74.9,11.8,29.8,1.0141606159544545,1.0386775825338406,0.9016357427839308,,-20643.224955150363,140100.0,77500.0,1.0909,0.122972775,0.152437938,4487.0
2021-10-02,54.9,83.6,9.8,29.5,1.0135934962889306,1.0374784189402306,1.2868280314780896,,-21775.91200938174,139000.0,88200.0,0.2864,0.122972775,0.152437938,4487.0
2021-10-03,55.7,76.2,10.2,29.4,1.0122452052507105,1.0338320114912345,1.5561946223250682,,-22375.918431307266,113900.0,67300.0,1.1476,0.122972775,0.152437938,4487.0
2021-10-04,56.4,78.9,9.8,29.8,1.0119999494689942,1.033129924263554,1.4832886272210988,,-23424.2557514267,133600.0,77700.0,1.0952,0.122972775,0.152437938,4487.0
2021-10-05,56.0,77.1,14.2,29.6,1.010908251989284,1.0297074763260006,1.4562753964991586,,-24346.91737371567,103500.0,59700.0,0.8,0.122972775,0.152437938,4487.0
2021-10-06,56.4,66.3,13.2,30.1,1.0096595697921285,1.0262784396649514,1.3075796722559463,,-25277.20261293397,98600.0,58500.0,1.5905,0.122972775,0.152437938,4487.0
2021-10-07,60.3,85.7,5.0,30.3,1.0120803480314216,1.032897300251452,1.251999265379257,,-26119.59572524853,118700.0,66800.0,0.6905,0.122972775,0.152437938,4487.0
2021-10-08,60.5,89.6,4.1,30.4,1.015720865971993,1.0428451653109452,1.1275098871711935,,-26952.60735074434,146200.0,80800.0,0.4857,0.122972775,0.152437938,4487.0
2021-10-09,56.1,86.6,2.8,30.4,1.0130817214301082,1.035608239145823,1.6342728482946591,,-28125.179378118213,151400.0,95600.0,1.2524,0.122972775,0.152437938,4487.0
2021-10-10,56.9,82.0,4.7,30.4,1.0123268373352017,1.0335306956986088,2.4879006597144184,,-28997.208593048414,162000.0,96600.0,1.0857,0.122972775,0.152437938,4487.0
2021-10-11,54.0,74.3,5.7,30.4,1.011459497775424,1.0311481307344152,1.7979947384483088,,-29990.70969551428,137000.0,79900.0,1.0381,0.122972775,0.152437938,4487.0
2021-10-12,53.9,83.5,6.8,30.3,1.0095619012175523,1.025953167344818,1.7861389320754777,,-30906.4259728254,103900.0,61400.0,1.0667,0.122972775,0.152437938,4487.0
2021-10-13,54.1,80.0,4.6,30.3,1.0090424125516542,1.0250367678254484,1.6773503817049884,,-32079.41497507207,109800.0,65100.0,0.819,0.122972775,0.152437938,4487.0
2021-10-14,58.4,76.4,9.8,30.2,1.0116538477549055,1.032216868959792,1.850419704512168,,-33015.854448462014,123000.0,69700.0,1.0286,0.122972775,0.152437938,4487.0
2021-10-15,55.5,74.9,7.3,30.1,1.0160700557295337,1.044097992376924,1.2008279588308437,,-33930.348047957785,159100.0,89700.0,0.64,0.122972775,0.152437938,4487.0
2021-10-16,52.9,86.5,4.2,30.1,1.0137314554181822,1.0379696562923335,2.214400216353701,,-35389.30015020812,157600.0,101200.0,0.9316,0.122972775,0.152437938,4487.0
2021-10-17,57.0,81.3,5.3,30.0,1.0140839036934577,1.039028147612841,2.5638343520865003,,-36292.02725487839,170400.0,101200.0,0.7263,0.122972775,0.152437938,4487.0
2021-10-18,58.3,88.3,7.3,30.0,1.013387709642316,1.0371670758549514,2.6712671274919213,,-37427.513554881305,143900.0,84600.0,0.4333,0.122972775,0.152437938,4487.0
2021-10-19,64.9,82.9,13.9,29.9,1.0120620471910673,1.0335210065954177,2.489158823578704,,-38347.95998453171,109500.0,65800.0,0.6474,0.122972775,0.152437938,4487.0
2021-10-20,60.6,80.7,13.8,29.5,1.0108136343396938,1.030016306343581,2.093684231809016,,-39322.07500342394,116000.0,69700.0,0.8737,0.122972775,0.152437938,4487.0
2021-10-21,50.1,69.6,13.5,29.7,1.0134933655696758,1.036572936060629,1.6519184751805216,,-40367.39277577602,129900.0,77300.0,0.9684,0.122972775,0.152437938,4487.0
2021-10-22,50.2,73.7,12.3,30.1,1.018356691757083,1.0503122035871686,1.2386015104823909,,-41217.51251653962,172500.0,103200.0,0.8526,0.122972775,0.152437938,4487.0
2021-10-23,53.3,72.2,6.3,30.3,1.0173595468661885,1.047638446558186,1.3729508932868886,,-42539.92335034986,175900.0,116800.0,0.5684,0.122972775,0.152437938,4487.0
2021-10-24,55.9,71.8,8.2,30.1,1.0170294657487993,1.0467853101674436,1.5456483051696326,,-43362.76946492037,182600.0,113900.0,0.8,0.122972775,0.152437938,4487.0
2021-10-25,56.2,81.2,7.1,30.0,1.01570872030608,1.04319115175157,1.5885964227024287,,-44586.98909713048,153400.0,93800.0,0.7947,0.122972775,0.152437938,4487.0
2021-10-26,57.1,82.2,9.1,30.0,1.0144471973490494,1.039691209022228,1.3356982609440733,,-45475.535233106886,124000.0,77300.0,0.6056,0.122972775,0.152437938,4487.0
2021-10-27,60.4,74.0,12.6,30.1,1.0123005873372828,1.0332334946322477,1.1406551258059598,,-46503.77798622458,139800.0,87300.0,0.5211,0.122972775,0.152437938,4487.0
2021-10-28,57.6,77.0,10.0,29.8,1.0147796636140891,1.039950685563235,0.9895748465703752,,-47559.81186479256,158300.0,98600.0,0.3105,0.122972775,0.152437938,4487.0
2021-10-29,57.0,78.6,11.0,29.5,1.0204177795601834,1.05522715271414,0.8990189888093644,,-48383.17132950293,201000.0,129900.0,0.3842,0.122972775,0.152437938,4487.0
2021-10-30,53.8,80.0,8.5,29.4,1.0178639948784824,1.0482738200408843,0.9039560064804762,,-49772.09242451273,195700.0,139800.0,0.5889,0.122972775,0.152437938,4487.0
2021-10-31,54.0,77.1,13.0,29.3,1.016984186379077,1.045866406654908,1.1302766194695697,,-50533.48597641557,199600.0,126100.0,0.5294,0.122972775,0.152437938,4487.0
2021-11-01,51.4,70.1,11.0,29.4,1.014606680774666,1.0394056788215926,0.7288627113594037,,-51629.30161857729,152000.0,83800.0,0.5471,0.122972775,0.152437938,4487.0
2021-11-02,46.8,79.6,4.8,29.5,1.0129197515889603,1.03482233101273,0.7676977544187423,,-52327.07854185952,111100.0,54900.0,0.5353,0.122972775,0.152437938,4487.0
2021-11-03,44.2,86.7,5.8,29.6,1.009905814018322,1.0266509670710775,0.7948179283491694,,-53229.862064781366,108300.0,54300.0,0.3765,0.122972775,0.152437938,4487.0
2021-11-04,46.4,77.5,9.0,29.9,1.0103778696694472,1.0279216671983331,0.4535364638519109,,-54191.151822959655,117000.0,58700.0,0.175,0.122972775,0.152437938,4487.0
2021-11-05,44.4,76.7,7.3,30.3,1.0148614143565289,1.040044500321102,0.2070668473110024,,-54996.19575632729,,,,0.122972775,0.152437938,4487.0
2021-11-06,52.7,76.7,13.0,30.2,1.0122050112077954,1.0328448647439208,0.8486994424269906,,-56294.119606320666,,,,0.122972775,0.152437938,4487.0
2021-11-07,52.1,65.6,12.0,30.1,1.0126321671254668,1.033989196391962,1.209218509183425,64.30696427682281,-57177.86119584329,,,,0.122972775,0.152437938,4487.0
2021-11-08,48.7,79.8,7.2,30.2,1.0113546574739931,1.0305250759688624,1.345666366510331,33.78199222644636,-58232.722238768925,,,,0.122972775,0.152437938,4487.0
2021-11-09,55.8,80.8,7.0,30.2,1.011490740623897,1.0308837498522614,1.2971738230025245,1.0033314263149726,-59111.18148600232,,,,0.122972775,0.152437938,4487.0
2021-11-10,54.0,90.8,5.0,30.2,1.0088254843952953,1.0236744614512947,1.1369104118621354,1.002547211788989,-60003.546375960905,92600.0,45100.0,0.05,0.122972775,0.152437938,4487.0
2021-11-11,54.4,83.8,5.9,30.2,1.0087405979312576,1.02343980465871,1.4734458746546288,1.0025224630958192,-60963.56275004508,112100.0,55600.0,0.2167,0.122972775,0.152437938,4487.0
2021-11-12,54.3,83.7,10.5,29.9,1.0127208779265389,1.034181881181625,1.0807444401691109,1.0036947000746552,-61797.05516501754,134900.0,64900.0,0.3563,0.122972775,0.152437938,4487.0
2021-11-13,54.3,74.9,9.6,30.0,1.0101578683662191,1.027252717797038,1.1502778685793085,1.0029404101810109,-63554.88671385066,111500.0,61200.0,0.2941,0.122972775,0.152437938,4487.0
2021-11-14,53.4,83.1,6.6,30.2,1.0092478036885133,1.0247896560129588,1.6974172119110498,1.002672700871273,-64403.0407171472,148800.0,82600.0,0.2529,0.122972775,0.152437938,4487.0
2021-11-15,52.0,79.6,2.7,30.3,1.008588059257714,1.0230037293913758,1.4865712879541038,23.33400673546803,-65253.0773553366,123100.0,67600.0,0.3353,0.122972775,0.152437938,4487.0
2021-11-16,50.6,75.6,4.9,30.2,1.007057953607308,1.0188709264586668,1.8170031760539485,19.494491300344173,-66114.35537955776,93300.0,49300.0,0.34,0.122972775,0.152437938,4487.0
2021-11-17,49.9,77.6,7.7,30.2,1.0059486894920129,1.01587542817292,1.5914369383049674,1.0017015509436136,-66935.05386475609,88800.0,44300.0,0.5,0.122972775,0.152437938,4487.0
2021-11-18,51.2,81.9,9.8,30.4,1.007281667104067,1.0194681318478065,1.428607991214793,1.0020943442900505,-67896.8611192521,109600.0,55600.0,0.36,0.122972775,0.152437938,4487.0
2021-11-19,53.6,83.9,6.0,30.4,1.0119718587271072,1.0321097656956768,1.1157480414139287,1.0034764017754296,-68735.30908729372,137000.0,63100.0,0.16,0.122972775,0.152437938,4487.0
2021-11-20,51.5,80.1,7.3,30.2,1.011317885700574,1.0303376117110736,1.3866834196190343,13.777055284465272,-70358.53957219195,112600.0,60500.0,0.16,0.122972775,0.152437938,4487.0
2021-11-21,45.2,76.7,9.1,30.1,1.011777028767446,1.0315660247432716,2.000785910872791,14.5178031028054,-71531.37200162938,146500.0,83100.0,0.32,0.122972775,0.152437938,4487.0
2021-11-22,43.6,80.5,6.0,30.4,1.0109221042792496,1.029254008926353,1.2812992473313436,1.0031682686080232,-72406.30285609658,124700.0,68300.0,0.3933,0.122972775,0.152437938,4487.0
2021-11-23,42.2,85.8,3.0,30.5,1.0099382658998437,1.0265967200356862,1.876734159607516,1.0028786124812157,-73324.73947413854,89700.0,44700.0,0.4,0.122972775,0.152437938,4487.0
2021-11-24,42.3,86.4,3.8,30.2,1.0084651236427336,1.0226239580728178,1.508614128001017,1.00244462017475,-74225.73511322925,88700.0,42400.0,0.12,0.122972775,0.152437938,4487.0
2021-11-25,42.3,74.2,7.1,30.0,1.009540966076889,1.0255152099658835,1.3475382666054505,1.0027620261326695,-75119.11819430649,110200.0,53300.0,0.36,0.122972775,0.152437938,4487.0
2021-11-26,42.6,74.3,14.4,29.4,1.0138975032642383,1.0372318063261756,1.153899516460153,1.004046939368466,-75962.85768652952,137500.0,62400.0,0.26,0.122972775,0.152437938,4487.0
2021-11-27,39.2,82.2,15.1,25.0,1.0124372725831678,1.0332914749119702,0.9834689573367352,1.0036168607722034,-77584.61788963343,113100.0,60400.0,0.1867,0.122972775,0.152437938,4487.0
2021-11-28,36.6,70.3,11.3,13.0,1.0130535293197298,1.0349383724861514,1.9899630383394264,1.003799098444611,-78379.68785803596,143400.0,81800.0,0.3467,0.122972775,0.152437938,4487.0
2021-11-29,35.4,83.7,8.2,29.9,1.0121299853646455,1.0324446639700502,1.953204167678924,1.0035271623978113,-79299.00821153737,130800.0,74800.0,0.3133,0.122972775,0.152437938,4487.0
2021-11-30,50.0,81.1,14.2,29.8,1.0107294366573727,1.0286712132312956,1.8150796850459507,1.0031143959974895,-80403.52216609764,84500.0,46600.0,0.22,0.122972775,0.152437938,4487.0
2021-12-01,47.8,75.7,15.3,29.5,1.0094566756382315,1.025243986754217,1.754263606670636,1.00273920263478,-81349.21267240937,79300.0,41600.0,0.3,0.122972775,0.152437938,4487.0
2021-12-02,38.2,69.0,11.0,29.9,1.0104466166309776,1.0278975345696282,1.468932344272141,1.0030315799954443,-82274.89261097867,92200.0,48900.0,0.34,0.122972775,0.152437938,4487.0
2021-12-03,43.4,84.6,6.6,29.7,1.0147222622079692,1.0393718483780452,1.1125494399321214,1.0042937703969443,-83163.41452687612,109200.0,52900.0,0.2071,0.122972775,0.152437938,4487.0
2021-12-04,43.6,79.3,12.0,29.4,1.0131651492576774,1.035178380921358,1.3591502383768614,66.18282854746508,-84855.44460505122,99600.0,53700.0,0.2857,0.122972775,0.152437938,4487.0
2021-12-05,42.9,83.4,12.6,29.7,1.0132662257044862,1.0354385351296422,1.9269385268672223,39.01018926797023,-85930.33514364451,119900.0,70500.0,0.15,0.122972775,0.152437938,4487.0
2021-12-06,41.4,85.6,8.9,29.8,1.0117635701018337,1.031396263243448,1.9563066903249708,26.11466472077941,-87196.02667631878,103100.0,62900.0,0.1429,0.122972775,0.152437938,4487.0
2021-12-07,41.6,81.9,10.3,29.5,1.0104529456189784,1.0278723401343142,1.9104064134482768,19.56137387725245,-88155.93841359588,67300.0,36900.0,0.0846,0.122972775,0.152437938,4487.0
2021-12-08,44.9,66.5,14.5,29.3,1.0089134162788969,1.0237371053641904,2.399660500614349,18.291915053742887,-89083.98090812606,71600.0,39800.0,0.1786,0.122972775,0.152437938,4487.0
2021-12-09,43.7,74.1,10.0,29.5,1.0108117911657226,1.028821706346038,2.046935231631136,13.641299323425413,-90047.5523563596,75500.0,41800.0,0.2571,0.122972775,0.152437938,4487.0
2021-12-10,44.1,75.8,15.1,29.5,1.0158643890446375,1.0423547359618706,1.6428281285821806,23.893938124641643,-90966.12883306264,91400.0,49800.0,0.2643,0.122972775,0.152437938,4487.0
2021-12-11,43.3,82.9,7.1,30.0,1.016130414458533,1.0430515498361883,2.1577186236676207,29.757322717509023,-92774.58839378576,82700.0,49000.0,0.1857,0.122972775,0.152437938,4487.0
2021-12-12,54.3,86.5,10.0,30.1,1.0154579387916078,1.0412347704030809,3.612326777180753,32.09550295011411,-94583.30743278668,96600.0,57600.0,0.2571,0.122972775,0.152437938,4487.0
2021-12-13,52.3,81.8,9.0,30.2,1.0142988404910076,1.038117426953121,4.505562949819831,31.550880234484183,-96290.81776458707,84500.0,52000.0,0.25,0.122972775,0.152437938,4487.0
2021-12-14,52.3,83.3,6.9,30.3,1.0119602660528606,1.031846744962371,4.568780843166771,27.259272961219324,-98229.05284089544,69300.0,39100.0,0.15,0.122972775,0.152437938,4487.0
2021-12-15,54.2,75.8,7.9,30.4,1.0095604720395557,1.02541714005164,4.017850503709559,21.969490579371964,-100009.77937694188,73800.0,41800.0,0.1214,0.122972775,0.152437938,4487.0
2021-12-16,53.0,70.7,3.5,30.6,1.0108537825965669,1.0288713364798907,3.5927398081877486,17.612355157504105,-101985.48677544048,79800.0,44900.0,0.1071,0.122972775,0.152437938,4487.0
2021-12-17,47.2,88.0,7.0,30.7,1.0163118135947669,1.0434590096991208,3.111160445443047,20.05991260242343,-103589.18885150876,98700.0,53200.0,0.1857,0.122972775,0.152437938,4487.0
2021-12-18,45.9,93.3,11.5,30.7,1.0155568521662637,1.0414250955771611,2.4446983207156494,18.26192591726424,-106551.76902828494,104900.0,58400.0,0.1214,0.122972775,0.152437938,4487.0
2021-12-19,40.7,69.7,4.3,30.5,1.0160909865457946,1.04283762357857,2.8045498345559188,20.888345637565934,-109915.20539740518,112100.0,61900.0,0.1929,0.122972775,0.152437938,4487.0
2021-12-20,44.2,80.6,6.2,30.4,1.0153753139657462,1.0409106752756654,2.685332894659956,20.736322718581103,-111866.0195028238,87900.0,49100.0,0.1,0.122972775,0.152437938,4487.0
2021-12-21,40.9,77.8,4.5,30.3,1.0141046164670608,1.0375038006638904,2.0214434155192844,17.742019084188357,-114130.17273330812,86400.0,45400.0,0.1857,0.122972775,0.152437938,4487.0
2021-12-22,36.1,85.8,5.3,30.1,1.0133377364985352,1.0354449919923228,1.5067825960215937,16.25085792246763,-116128.93774457688,94900.0,46200.0,0.15,0.122972775,0.152437938,4487.0
2021-12-23,47.1,88.8,7.3,29.8,1.0141479904355672,1.0375967121272438,0.4541086290760693,11.537645320421085,-117817.73177848569,106500.0,49900.0,0.1143,0.122972775,0.152437938,4487.0
2021-12-24,47.5,94.2,6.2,29.6,1.0253063751481195,1.067344131008776,-0.6231733839730325,5.174100944592097,-118466.16336906388,79900.0,33800.0,0.1214,0.122972775,0.152437938,4487.0
2021-12-25,44.6,95.1,14.0,29.6,1.029667095800566,1.0789261788598083,-0.3597938314137097,8.045533611823371,-118473.41864636788,30800.0,10100.0,0.0786,0.122972775,0.152437938,4487.0
2021-12-26,44.1,87.7,8.4,29.5,1.032923280947868,1.0875445598820828,0.2534641666299138,12.47634694041523,-118593.9229678554,105600.0,47600.0,0.1429,0.122972775,0.152437938,4487.0
2021-12-27,49.1,95.1,6.5,29.3,1.030611077702401,1.0813308391384857,-0.0286432804671596,11.332458296046164,-119389.7670528094,143000.0,68500.0,0.1429,0.122972775,0.152437938,4487.0
2021-12-28,50.8,82.9,12.9,29.3,1.0266069277978174,1.0706301594891332,0.0321354392673155,11.706734834617665,-120108.27817453342,147700.0,68600.0,0.1786,0.122972775,0.152437938,4487.0
2021-12-29,52.7,85.0,10.0,29.6,1.0248948032350509,1.0660396505874548,-0.5893862815532345,8.6589328664888,-121161.76990442965,139000.0,64700.0,0.15,0.122972775,0.152437938,4487.0
2021-12-30,57.9,84.1,14.5,29.9,1.0245004635876684,1.0649575262075948,-1.0967633113894433,5.942636641260822,-122155.80211070804,126400.0,59800.0,0.1214,0.122972775,0.152437938,4487.0
2021-12-31,56.8,82.9,12.4,30.0,1.0372249709682222,1.0987038234697044,-1.5326930269412784,1.6473277509829387,-122660.05134293856,106000.0,51400.0,0.2714,0.122972775,0.152437938,4487.0
2022-01-03,50.3,79.4,11.3,29.8,1.0414846557103308,1.1097383434254475,-1.0517912389069268,6.969240761213591,-123564.2333504416,158800.0,77600.0,0.1857,0.122972775,0.152437938,4487.0
2022-01-04,42.9,81.4,9.6,29.5,1.0348921444574533,1.0922094954257198,-1.1150658223745908,5.301593272094914,-124561.22885363686,135300.0,63200.0,0.1643,0.122972775,0.152437938,4487.0
2022-01-05,39.5,73.2,12.2,29.9,1.0166867019736383,1.0439976115739091,-1.246742998479868,3.5306118190260465,-125431.42801413106,117100.0,52500.0,0.2929,0.122972775,0.152437938,4487.0
2022-01-06,38.7,82.8,8.2,30.0,1.0285602638701354,1.0753798838291029,-1.2471923141858874,0.9099906829598297,-126370.62277126875,108600.0,47700.0,0.15,0.122972775,0.152437938,4487.0
2022-01-07,41.1,76.8,13.0,29.8,1.045427507018555,1.1198904634143827,-1.2785155159098225,-1.0075971323961093,-127169.42040651877,127500.0,53300.0,0.1643,0.122972775,0.152437938,4487.0
2022-01-08,44.3,85.8,11.0,29.6,1.0488414538041138,1.1287935731996814,-1.0233824394561908,-0.4984787051032762,-128344.5896255012,130600.0,56500.0,0.1,0.122972775,0.152437938,4487.0
2022-01-09,41.8,77.8,10.3,29.6,1.065283717723033,1.1719977524085698,-0.7497055659305862,1.1254288558995236,-129212.10364060572,150000.0,62400.0,0.3,0.122972775,0.152437938,4487.0
2022-01-10,42.3,90.9,3.5,30.1,1.05278455394735,1.1389021593435915,-0.6158008385184579,0.5131505013794423,-129804.58623649318,83500.0,36300.0,0.1357,0.122972775,0.152437938,4487.0
2022-01-11,48.8,92.8,5.0,30.4,1.0408842922768866,1.1074710280247626,-0.5528308269102156,0.0006181971384628,-130354.43865641912,63500.0,27600.0,0.1643,0.122972775,0.152437938,4487.0
2022-01-12,42.3,89.3,3.1,30.7,1.024495389689808,1.0642970809155723,-0.3996049413060703,-0.6078570943338175,-130836.86698023324,62300.0,27300.0,0.3533,0.122972775,0.152437938,4487.0
