Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-13,54.3,89.4,5.0,29.4,1.0135867433246262,1.0127162127518907,1.4250093667226436,,-3934.36218203936,115200.0,64100.0,1.3458,0.158969918,0.191048954,568.0
2021-09-14,54.3,99.5,6.5,29.2,1.0119256443485984,1.0111523631337105,1.3214594604848249,,-4136.112645858639,99900.0,54500.0,0.7208,0.158969918,0.191048954,568.0
2021-09-15,58.9,83.3,7.1,29.2,1.0090400159402095,1.0084354461223526,1.774218282596458,,-4368.403399842441,111700.0,58600.0,1.5958,0.158969918,0.191048954,568.0
2021-09-16,60.4,78.2,8.9,29.3,1.0095662701666788,1.0089310568918342,1.3655575703090324,,-4604.337551076057,118100.0,63200.0,1.7292,0.158969918,0.191048954,568.0
2021-09-17,58.8,79.3,7.0,29.2,1.0139001565877783,1.0130120050580975,1.28959710931697,,-4765.629795943879,147400.0,80400.0,1.5333,0.158969918,0.191048954,568.0
2021-09-18,61.0,76.8,5.4,29.2,1.0134969982167452,1.012632594118828,2.021181863262489,,-4988.602185172529,154100.0,94200.0,1.5417,0.158969918,0.191048954,568.0
2021-09-19,57.8,84.3,9.5,29.2,1.0139353129660045,1.0130455358588408,2.3148637945433177,,-5029.244691939771,162300.0,93000.0,0.8292,0.158969918,0.191048954,568.0
2021-09-20,57.1,71.2,10.7,29.5,1.0127516226567137,1.0119311133315871,2.322250015949756,,-5122.013534774776,137100.0,76900.0,1.7348,0.158969918,0.191048954,568.0
2021-09-21,58.2,79.1,14.5,29.6,1.0113001335015588,1.0105644618645402,1.8930640357198545,,-5211.31797133053,109200.0,60700.0,1.6435,0.158969918,0.191048954,568.0
2021-09-22,58.7,81.1,16.0,29.5,1.009487945227075,1.0088580935643097,1.7006408662865442,,-5647.777444163979,115700.0,65500.0,1.7435,0.158969918,0.191048954,568.0
2021-09-23,57.4,84.9,17.8,29.3,1.0096210805582009,1.009400058332748,1.7760452750141784,,-5778.403842386011,125900.0,68200.0,1.4857,0.158969918,0.191048954,568.0
2021-09-24,59.9,90.6,14.5,29.2,1.0146249075473863,1.0136957370411457,1.2703530041341735,,-5958.389642520474,149800.0,82700.0,1.8304,0.158969918,0.191048954,568.0
2021-09-25,63.1,87.9,5.5,29.2,1.0141104966250003,1.0132115367206094,1.6151539650041085,,-6451.096113333571,156100.0,97000.0,0.587,0.158969918,0.191048954,568.0
2021-09-26,61.0,80.8,9.2,29.1,1.0146114717608108,1.013683540731367,2.0277689255014204,,-6481.116101240716,166800.0,97100.0,1.4522,0.158969918,0.191048954,568.0
2021-09-27,55.0,78.7,15.2,29.0,1.0129717160448286,1.0121395237257524,1.64324769631984,,-6580.375474414717,139400.0,82200.0,1.3739,0.158969918,0.191048954,568.0
2021-09-28,51.3,88.7,9.3,29.1,1.0108817447392016,1.010171443355507,2.3430047692206264,,-7112.702080853387,108800.0,62400.0,1.1136,0.158969918,0.191048954,568.0
2021-09-29,48.2,81.9,14.0,29.3,1.0095472905331146,1.0089148170648072,1.487581478790451,,-7572.671720026183,113500.0,65300.0,1.3045,0.158969918,0.191048954,568.0
2021-09-30,53.4,91.2,12.2,29.1,1.009042930813239,1.0084399170459235,1.3102695832407716,,-7906.500565738446,125700.0,71300.0,0.5091,0.158969918,0.191048954,568.0
2021-10-01,51.5,80.7,14.8,28.9,1.0132298154297033,1.0123831867882378,0.6458789491184453,,-8260.256126771248,140100.0,77500.0,1.0909,0.158969918,0.191048954,568.0
2021-10-02,47.5,94.3,9.7,28.6,1.0119091420963753,1.0111395464087465,1.6161456350477426,,-8764.59957016644,139000.0,88200.0,0.2864,0.158969918,0.191048954,568.0
2021-10-03,49.9,83.3,13.6,28.6,1.012094443524017,1.011314216367893,1.7936855107599792,,-9051.983300672704,113900.0,67300.0,1.1476,0.158969918,0.191048954,568.0
2021-10-04,50.0,85.9,9.2,28.9,1.0108715671908353,1.0101626221707969,1.407742020426832,,-9641.285563986236,133600.0,77700.0,1.0952,0.158969918,0.191048954,568.0
2021-10-05,48.6,89.5,20.1,28.8,1.0096354969488304,1.0089985604553782,1.3688550311189722,,-9945.887431321831,103500.0,59700.0,0.8,0.158969918,0.191048954,568.0
2021-10-06,52.1,74.7,12.3,29.3,1.0075775846912822,1.007060411807967,1.802961038504641,,-10490.470194073669,98600.0,58500.0,1.5905,0.158969918,0.191048954,568.0
2021-10-07,60.3,87.6,8.9,29.5,1.006974738028767,1.0064926762644262,1.7016322406355444,,-10900.678503538422,118700.0,66800.0,0.6905,0.158969918,0.191048954,568.0
2021-10-08,59.1,83.8,6.3,29.6,1.010274764497212,1.00960090506662,1.2178173014563294,,-11286.222468165855,146200.0,80800.0,0.4857,0.158969918,0.191048954,568.0
2021-10-09,57.1,91.9,5.5,29.6,1.0143899192446102,1.0134770095783736,1.3111818343679562,,-11747.879936514371,151400.0,95600.0,1.2524,0.158969918,0.191048954,568.0
2021-10-10,52.6,81.3,11.2,29.7,1.0132946375834826,1.012445574940856,1.8921461275984115,,-11839.249957393513,162000.0,96600.0,1.0857,0.158969918,0.191048954,568.0
2021-10-11,50.8,82.9,12.3,29.7,1.0126131368526616,1.0118038408518777,1.5603478365899566,,-12220.115736353571,137000.0,79900.0,1.0381,0.158969918,0.191048954,568.0
2021-10-12,52.5,86.9,10.5,29.5,1.0109740032901189,1.0102600633928596,1.3941959162940765,,-12587.24332499554,103900.0,61400.0,1.0667,0.158969918,0.191048954,568.0
2021-10-13,52.9,86.8,15.5,29.6,1.0086837018320338,1.008102878818677,1.4001248155202042,,-13120.23298007916,109800.0,65100.0,0.819,0.158969918,0.191048954,568.0
2021-10-14,53.5,82.4,17.0,29.4,1.008512069650381,1.007941287351011,1.076838407224231,,-13590.96250318026,123000.0,69700.0,1.0286,0.158969918,0.191048954,568.0
2021-10-15,46.3,77.4,7.1,29.4,1.013051648902718,1.0122174179904102,0.7348652739965829,,-14063.53620865031,159100.0,89700.0,0.64,0.158969918,0.191048954,568.0
2021-10-16,48.7,85.4,5.3,29.3,1.0104037281053315,1.0097233385619564,1.0079227464628349,,-14383.89644588006,157600.0,101200.0,0.9316,0.158969918,0.191048954,568.0
2021-10-17,54.5,90.5,9.2,29.2,1.0094878491533217,1.0088607133903305,1.3636209820435352,,-14661.395625130172,170400.0,101200.0,0.7263,0.158969918,0.191048954,568.0
2021-10-18,54.8,96.1,7.5,29.2,1.008429365185462,1.007863731663311,1.5493286411603808,,-15165.587014481202,143900.0,84600.0,0.4333,0.158969918,0.191048954,568.0
2021-10-19,60.0,93.0,12.6,28.9,1.0073306258628814,1.0068288041623317,1.5672094385396709,,-15896.112328888246,109500.0,65800.0,0.6474,0.158969918,0.191048954,568.0
2021-10-20,49.5,92.0,9.1,28.7,1.0055097297573847,1.005113589756349,0.9833173241345636,,-16787.489653165532,116000.0,69700.0,0.8737,0.158969918,0.191048954,568.0
2021-10-21,43.7,74.1,15.3,29.0,1.0058717580099568,1.0054546473598045,0.7270116841588622,,-17485.10921443734,129900.0,77300.0,0.9684,0.158969918,0.191048954,568.0
2021-10-22,48.5,82.0,13.5,29.3,1.010164399571354,1.0094983694511817,0.4271069841930113,,-18069.41620274881,172500.0,103200.0,0.8526,0.158969918,0.191048954,568.0
2021-10-23,49.4,79.9,11.3,29.4,1.0077331310295852,1.007208174639468,0.8001955870738728,,-18681.640722397467,175900.0,116800.0,0.5684,0.158969918,0.191048954,568.0
2021-10-24,51.4,84.3,11.4,29.2,1.007986331044959,1.00744675237478,0.9412777744402496,,-19052.506858117897,182600.0,113900.0,0.8,0.158969918,0.191048954,568.0
2021-10-25,49.9,84.8,10.7,29.1,1.0075718691848552,1.0070563783827444,0.8673116332749079,,-19679.956576479275,153400.0,93800.0,0.7947,0.158969918,0.191048954,568.0
2021-10-26,53.5,86.3,15.2,29.1,1.0073056772977984,1.0068056708667956,0.7787792631002357,,-20069.41647171851,124000.0,77300.0,0.6056,0.158969918,0.191048954,568.0
2021-10-27,58.5,79.1,19.8,29.1,1.0074380994227832,1.00693046925434,0.7904958080444153,,-20762.56848310506,139800.0,87300.0,0.5211,0.158969918,0.191048954,568.0
2021-10-28,56.6,83.7,12.8,28.9,1.00928247760588,1.0086680235715206,0.9021402092159624,,-21398.331101234216,158300.0,98600.0,0.3105,0.158969918,0.191048954,568.0
2021-10-29,50.6,91.2,12.7,28.6,1.012181703361423,1.01139936956064,0.3824624570566116,,-22159.305726310697,201000.0,129900.0,0.3842,0.158969918,0.191048954,568.0
2021-10-30,47.0,88.5,10.6,28.6,1.0116949333819711,1.0112385696093744,0.7446999128037415,,-23061.21259245641,195700.0,139800.0,0.5889,0.158969918,0.191048954,568.0
2021-10-31,46.6,90.8,14.3,28.4,1.010537007318661,1.0102320725151173,1.1296722328669435,,-23218.80243100287,199600.0,126100.0,0.5294,0.158969918,0.191048954,568.0
2021-11-01,46.1,88.1,15.7,28.4,1.010326619697099,1.0099631625677905,0.8110357397480334,,-23774.52359006402,152000.0,83800.0,0.5471,0.158969918,0.191048954,568.0
2021-11-02,43.1,91.1,7.9,28.7,1.0093889940639262,1.0087687526796296,0.7673580629665918,,-24223.9373204274,111100.0,54900.0,0.5353,0.158969918,0.191048954,568.0
2021-11-03,44.4,83.8,12.9,29.0,1.0083164184476452,1.0077583576291522,0.7239485341091421,,-25195.55892701319,108300.0,54300.0,0.3765,0.158969918,0.191048954,568.0
2021-11-04,41.5,75.7,12.0,29.3,1.0103965189527548,1.0097181122018484,0.6743572027107618,,-25803.55118643016,117000.0,58700.0,0.175,0.158969918,0.191048954,568.0
2021-11-05,47.1,90.2,14.4,29.5,1.01352485715486,1.012665508589569,0.3124543027811176,,-26524.13029103472,,,,0.158969918,0.191048954,568.0
2021-11-06,50.1,84.1,18.7,29.3,1.011257655807139,1.010529655695327,0.5442874160473486,,-27308.058294095244,,,,0.158969918,0.191048954,568.0
2021-11-07,46.8,73.3,20.9,29.3,1.0106093522166064,1.0099189749503272,1.0798455699633576,,-27707.47551350864,,,,0.158969918,0.191048954,568.0
2021-11-08,50.0,88.7,9.1,29.4,1.0098643567720424,1.0092171758328683,0.7835987350398472,,-28536.263548444364,,,,0.158969918,0.191048954,568.0
2021-11-09,54.3,89.6,11.3,29.3,1.008233977797694,1.0076811794614906,0.8103460749090289,,-29010.996467584755,,,,0.158969918,0.191048954,568.0
2021-11-10,49.2,90.3,5.1,29.4,1.0077877478432944,1.0075305577420144,1.0157837809596857,,-29800.704659936317,92600.0,45100.0,0.05,0.158969918,0.191048954,568.0
2021-11-11,49.4,87.4,7.1,29.4,1.0100320794489517,1.0095924775208285,0.8310754612661291,,-30297.549701097447,112100.0,55600.0,0.2167,0.158969918,0.191048954,568.0
2021-11-12,51.1,91.0,17.4,28.9,1.0138276442917735,1.0131069198354885,0.6760668247829524,,-30962.148719302164,134900.0,64900.0,0.3563,0.158969918,0.191048954,568.0
2021-11-13,49.8,83.2,9.1,29.3,1.0118182919466825,1.0112714103355982,0.9152794847968546,,-31680.05757693206,111500.0,61200.0,0.2941,0.158969918,0.191048954,568.0
2021-11-14,48.1,93.2,4.1,29.6,1.0121215899987923,1.011615289136642,1.1733391951034688,,-32061.57412141666,148800.0,82600.0,0.2529,0.158969918,0.191048954,568.0
2021-11-15,48.4,93.2,4.3,29.6,1.0115236197037387,1.0110137035633706,1.0828593807400804,,-32728.46233601043,123100.0,67600.0,0.3353,0.158969918,0.191048954,568.0
2021-11-16,48.3,90.6,10.4,29.3,1.010384557194903,1.0099867822760016,1.290476720982162,,-33242.52703448256,93300.0,49300.0,0.34,0.158969918,0.191048954,568.0
2021-11-17,47.4,81.5,14.4,29.4,1.0093117981959487,1.0089708191790192,1.2913225468884666,,-34553.94255217247,88800.0,44300.0,0.5,0.158969918,0.191048954,568.0
2021-11-18,53.4,93.5,21.1,29.5,1.0116154091933147,1.0108678285607953,1.1131029284923484,,-35114.8730283488,109600.0,55600.0,0.36,0.158969918,0.191048954,568.0
2021-11-19,51.6,85.8,14.2,29.6,1.0157962781507666,1.0149913616356847,0.9502637251214576,,-35765.08244121412,137000.0,63100.0,0.16,0.158969918,0.191048954,568.0
2021-11-20,48.3,81.8,15.7,29.4,1.0149397602425103,1.0142038610726425,1.0684145667329707,,-36791.104932465714,112600.0,60500.0,0.16,0.158969918,0.191048954,568.0
2021-11-21,39.9,75.9,14.0,29.4,1.0146565939337315,1.0140712826897824,1.627404942277454,,-37537.61175429908,146500.0,83100.0,0.32,0.158969918,0.191048954,568.0
2021-11-22,40.8,82.4,10.5,29.7,1.013521713038285,1.0129475491219506,1.3942149288008268,,-38249.740119534166,124700.0,68300.0,0.3933,0.158969918,0.191048954,568.0
2021-11-23,41.9,89.9,9.7,29.7,1.0124376255090994,1.0119210363886215,1.3679159490811756,,-38888.54715668502,89700.0,44700.0,0.4,0.158969918,0.191048954,568.0
2021-11-24,43.1,83.4,11.0,29.3,1.0105924783589015,1.0099046280331407,1.517220218968676,,-39949.70319692272,88700.0,42400.0,0.12,0.158969918,0.191048954,568.0
2021-11-25,36.9,75.7,13.5,29.3,1.0127242230165396,1.0119134850763845,1.15570082932877,,-40462.204601066784,110200.0,53300.0,0.36,0.158969918,0.191048954,568.0
2021-11-26,39.5,80.5,22.6,28.4,1.0175724182169767,1.0164822018052224,1.1394959212985598,,-41018.98196894493,137500.0,62400.0,0.26,0.158969918,0.191048954,568.0
2021-11-27,34.2,76.2,25.0,28.9,1.0153773062457414,1.014413921272139,1.172436530483521,,-41812.49058449872,113100.0,60400.0,0.1867,0.158969918,0.191048954,568.0
2021-11-28,29.3,86.3,11.9,29.0,1.0146213742232209,1.0137017693709578,1.4570186548205628,,-42391.51945631415,143400.0,81800.0,0.3467,0.158969918,0.191048954,568.0
2021-11-29,34.9,90.9,12.2,29.1,1.012577456148606,1.0117758379572797,1.9814693887104136,,-42925.47614247196,130800.0,74800.0,0.3133,0.158969918,0.191048954,568.0
2021-11-30,48.4,92.4,18.9,28.9,1.0111271997662126,1.0104092920199856,1.6769800688573508,,-43551.753037069786,84500.0,46600.0,0.22,0.158969918,0.191048954,568.0
2021-12-01,39.1,79.3,17.8,28.8,1.0085356581430458,1.0079671860976784,1.2198257108367154,,-44766.506219812414,79300.0,41600.0,0.3,0.158969918,0.191048954,568.0
2021-12-02,34.4,67.9,14.1,29.1,1.0089417942559462,1.008349982466641,1.399135520159021,,-45416.102265043846,92200.0,48900.0,0.34,0.158969918,0.191048954,568.0
2021-12-03,43.1,88.5,11.4,28.8,1.0127978387681664,1.0119839620281226,1.0799721513225595,,-46157.877943735446,109200.0,52900.0,0.2071,0.158969918,0.191048954,568.0
2021-12-04,37.7,91.0,17.6,28.6,1.0105136623859416,1.0098314772872563,1.0179622880818802,,-47110.05936861582,99600.0,53700.0,0.2857,0.158969918,0.191048954,568.0
2021-12-05,39.4,88.8,15.3,29.1,1.0108813128204734,1.0101780476469089,1.4832611246981036,64.30696426870404,-47714.22027787378,119900.0,70500.0,0.15,0.158969918,0.191048954,568.0
2021-12-06,37.0,91.7,10.3,28.9,1.0097828578509656,1.0091429376958785,1.3763604020002962,31.55937980856209,-48369.12851668728,103100.0,62900.0,0.1429,0.158969918,0.191048954,568.0
2021-12-07,37.0,91.5,15.0,28.4,1.0099001377874128,1.00925354438419,1.319926510094022,1.0033314260303363,-49195.5618119125,67300.0,36900.0,0.0846,0.158969918,0.191048954,568.0
2021-12-08,39.4,91.6,17.0,28.3,1.0076079748246587,1.0070934089475452,1.1080227509838532,1.0025472115045857,-50501.51726918015,71600.0,39800.0,0.1786,0.158969918,0.191048954,568.0
2021-12-09,40.8,89.9,12.5,28.6,1.0075351031759838,1.007024778666151,0.9652153693472624,1.0025224628113936,-51325.66501413509,75500.0,41800.0,0.2571,0.158969918,0.191048954,568.0
2021-12-10,37.9,84.3,16.4,28.8,1.0109588419688542,1.010251523009403,1.0502530543585469,1.003694699789913,-52023.81789904341,91400.0,49800.0,0.2643,0.158969918,0.191048954,568.0
2021-12-11,43.3,93.1,9.3,29.1,1.008754519979968,1.0081741380451987,1.254113667911288,1.0029404098964927,-53600.57890319248,82700.0,49000.0,0.1857,0.158969918,0.191048954,568.0
2021-12-12,50.5,91.9,10.5,29.2,1.0079718871196193,1.0074365969135912,1.5678394695503322,1.0026727005868257,-54475.79738408714,96600.0,57600.0,0.2571,0.158969918,0.191048954,568.0
2021-12-13,45.2,93.0,4.9,29.4,1.0074045326210508,1.0069019338595284,1.711843082441982,26.319777071769508,-55505.09198694551,84500.0,52000.0,0.25,0.158969918,0.191048954,568.0
2021-12-14,44.7,91.8,13.3,29.4,1.0060884603834457,1.0056616145062356,2.1722142193077234,23.45290560224237,-56486.652360824686,69300.0,39100.0,0.15,0.158969918,0.191048954,568.0
2021-12-15,48.5,86.4,17.6,29.6,1.0051343456334243,1.0047624130621788,1.7888988080422823,1.001701550455614,-58233.57230668263,73800.0,41800.0,0.1214,0.158969918,0.191048954,568.0
2021-12-16,45.3,92.2,9.9,29.9,1.006281065427598,1.0058431948507982,1.8993345952639016,1.0020943438018446,-59888.16025839892,79800.0,44900.0,0.1071,0.158969918,0.191048954,568.0
2021-12-17,40.5,96.2,3.1,30.0,1.0103158829376284,1.0096460011281576,1.606820924283132,1.0034764012865598,-61476.01447025821,98700.0,53200.0,0.1857,0.158969918,0.191048954,568.0
2021-12-18,37.2,100.0,3.8,29.9,1.009753540650359,1.0091160778314248,1.8113360869699675,16.168232535280996,-63755.0459186753,104900.0,58400.0,0.1214,0.158969918,0.191048954,568.0
2021-12-19,36.4,100.0,4.8,29.8,1.010148766560632,1.0094886573963875,2.996360605545118,20.2482284309445,-65303.54708288137,112100.0,61900.0,0.1929,0.158969918,0.191048954,568.0
2021-12-20,38.4,89.9,5.1,29.6,1.0094135060680014,1.0087957436769368,3.271312769375181,1.0031682680626743,-67041.09505310227,87900.0,49100.0,0.1,0.158969918,0.191048954,568.0
2021-12-21,35.1,85.3,5.8,29.5,1.0085672875625888,1.0079982330824295,3.979737143231173,1.002878611936033,-68490.69232619727,86400.0,45400.0,0.1857,0.158969918,0.191048954,568.0
2021-12-22,32.8,97.2,5.8,29.2,1.0073000484723864,1.0068038820393472,4.31988358569933,1.0024446196298031,-69610.52287599098,94900.0,46200.0,0.15,0.158969918,0.191048954,568.0
2021-12-23,44.9,96.4,7.2,28.9,1.008225784458719,1.007676460789571,3.1982796399821503,1.0027620255875482,-70561.17735848579,106500.0,49900.0,0.1143,0.158969918,0.191048954,568.0
2021-12-24,42.1,100.0,8.9,28.9,1.0119742483872356,1.0112096055488722,1.5204400879256983,1.0040469388226556,-70903.00390371612,79900.0,33800.0,0.1214,0.158969918,0.191048954,568.0
2021-12-25,0.0,0.0,0.0,0.0,1.0107181796114295,1.0100258034821892,2.229079391754114,1.0036168602266249,-70907.92113289237,30800.0,10100.0,0.0786,0.158969918,0.191048954,568.0
2021-12-26,35.3,99.8,6.1,28.8,1.0112486979015105,1.0105259400562316,3.839582503336711,1.0037990978989129,-70950.28686922943,105600.0,47600.0,0.1429,0.158969918,0.191048954,568.0
2021-12-27,41.2,100.0,7.1,28.5,1.0104543213732555,1.0097772813249497,4.823305806896731,1.003527161852282,-71303.35433693227,143000.0,68500.0,0.1429,0.158969918,0.191048954,568.0
2021-12-28,44.7,94.1,9.8,28.6,1.0092494364707494,1.0086416670996392,5.940290866786073,1.0031143954521773,-71611.15437277865,147700.0,68600.0,0.1786,0.158969918,0.191048954,568.0
2021-12-29,46.9,89.4,17.9,28.7,1.0081544356832928,1.007609602590418,4.398457754330248,1.0027392020896584,-72318.76151174714,139000.0,64700.0,0.15,0.158969918,0.191048954,568.0
2021-12-30,54.5,93.2,15.7,28.9,1.009006437278802,1.008412741471321,3.2503017607132696,1.0030315794502005,-72797.24719097921,126400.0,59800.0,0.1214,0.158969918,0.191048954,568.0
2021-12-31,54.3,86.8,14.2,29.1,1.0126859554318377,1.0118811192716255,1.909068692506887,1.0042937698509806,-73077.30740538794,106000.0,51400.0,0.2714,0.158969918,0.191048954,568.0
2022-01-01,54.2,77.7,15.3,29.1,1.011346331867651,1.010618496987992,3.075058920408543,68.6746738014368,-73108.26460209099,115500.0,55800.0,0.1333,0.158969918,0.191048954,568.0
2022-01-02,46.5,86.1,16.2,28.9,1.0114336103811046,1.0107008654276162,4.045074620950895,40.10702150209126,-73378.83809422013,167500.0,87700.0,0.1571,0.158969918,0.191048954,568.0
2022-01-03,45.0,78.6,19.9,28.8,1.010140717840465,1.0094822480716443,4.415683045446833,28.32132777343049,-73497.03696797074,158800.0,77600.0,0.1857,0.158969918,0.191048954,568.0
2022-01-04,33.2,76.7,17.9,28.8,1.0090130029933897,1.0084193035184423,3.411945523502592,18.668787525402283,-73816.83219384031,135300.0,63200.0,0.1643,0.158969918,0.191048954,568.0
2022-01-05,34.5,75.2,15.2,29.2,1.007688218776225,1.0071705714999424,1.8199328736795608,11.472160293484263,-74287.74732596101,117100.0,52500.0,0.2929,0.158969918,0.191048954,568.0
2022-01-06,36.0,86.0,11.7,29.0,1.0093221797956282,1.0087108599649626,0.9703374569119292,8.201715859423121,-74549.54070273202,108600.0,47700.0,0.15,0.158969918,0.191048954,568.0
2022-01-07,34.8,89.9,11.2,28.9,1.013671025795631,1.0128103917076925,0.4922838523876027,15.807720218524288,-74817.48255819222,127500.0,53300.0,0.1643,0.158969918,0.191048954,568.0
2022-01-08,39.5,91.0,11.8,28.6,1.0139004164655705,1.013026771278395,0.3125624980507447,18.86302933927804,-75108.46458430476,130600.0,56500.0,0.1,0.158969918,0.191048954,568.0
2022-01-09,40.9,88.7,13.6,28.8,1.013322022505479,1.0124816746375138,0.9287605544033222,22.1355744344608,-75323.39285613081,150000.0,62400.0,0.3,0.158969918,0.191048954,568.0
2022-01-10,43.8,91.4,6.5,29.3,1.0123247102482336,1.0115416508014432,0.6371575649566468,20.207775011665248,-75532.81064969406,83500.0,36300.0,0.1357,0.158969918,0.191048954,568.0
2022-01-11,41.3,91.4,7.6,29.7,1.0103120505539178,1.0096444365799575,0.1803772175630521,17.056141252895728,-75715.89721262881,63500.0,27600.0,0.1643,0.158969918,0.191048954,568.0
2022-01-12,44.4,92.1,21.0,29.9,1.0082465635402516,1.0076973786362748,-0.0230491996466082,15.049463269946198,-76026.57022925335,62300.0,27300.0,0.3533,0.158969918,0.191048954,568.0
2022-01-13,42.6,87.5,19.0,29.9,1.009359998251956,1.0087470692047134,-0.3975074935465854,11.525920970385384,-76154.67581254113,68500.0,31600.0,0.36,0.158969918,0.191048954,568.0
2022-01-14,37.4,93.0,6.9,29.8,1.014058642834996,1.0131766249530445,-0.670693514984833,13.170426631345949,-76321.90065209997,83100.0,36800.0,0.3533,0.158969918,0.191048954,568.0
2022-01-15,32.6,96.2,4.1,29.4,1.0134091522959765,1.0125644743635671,-0.630712104819747,14.656550055972444,-76596.78831074711,88900.0,44200.0,0.2143,0.158969918,0.191048954,568.0
2022-01-16,41.4,88.3,11.7,29.6,1.013869374721028,1.0129984746003615,-0.1982625658982024,18.950074713830844,-76723.19638296144,101100.0,50400.0,0.3,0.158969918,0.191048954,568.0
2022-01-17,39.2,91.8,15.5,29.9,1.013253654856757,1.0124181433856512,-0.576327622738918,15.330316852825058,-76888.28720809432,70700.0,32900.0,0.38,0.158969918,0.191048954,568.0
2022-01-18,39.9,78.4,9.6,29.8,1.01216003845907,1.0113872533923982,-0.8084633992538539,13.04399649678413,-77026.52237615552,54800.0,25900.0,0.2533,0.158969918,0.191048954,568.0
2022-01-19,42.1,81.8,15.5,29.5,1.011500102099584,1.0107651933497612,-0.9256262581760442,11.598387919009122,-77435.27443170057,51900.0,23900.0,0.2333,0.158969918,0.191048954,568.0
2022-01-20,35.1,66.4,12.4,29.9,1.012197995678761,1.0114232430171115,-1.0526317492463226,9.839964749145445,-77534.38639321603,65600.0,32500.0,0.42,0.158969918,0.191048954,568.0
2022-01-21,39.3,87.3,17.4,29.8,1.0218059235141608,1.020481607680131,-1.1090536283803076,7.570932106347722,-77646.36127998128,79900.0,37000.0,0.22,0.158969918,0.191048954,568.0
2022-01-22,42.4,85.2,14.8,29.8,1.0255618884604736,1.024023124607227,-0.9599121041785827,8.212417454654403,-77789.11346068628,86800.0,49000.0,0.2067,0.158969918,0.191048954,568.0
2022-01-23,40.0,84.3,8.9,29.7,1.0283673085436835,1.0266686389219748,-0.6750565717723231,10.687659664971797,-77916.15085265902,104400.0,57900.0,0.12,0.158969918,0.191048954,568.0
2022-01-24,37.3,90.5,4.6,29.7,1.0263777239879124,1.0247933031518577,-0.7854716722279389,7.605962162349279,-78036.26750653374,73900.0,38400.0,0.12,0.158969918,0.191048954,568.0
2022-01-25,34.3,95.6,9.6,29.7,1.022930651672947,1.0215436337873205,-0.7932253383733565,5.767325785166749,-78145.07081284016,53900.0,26200.0,0.1067,0.158969918,0.191048954,568.0
2022-01-26,43.7,83.9,22.9,29.6,1.0214571340819243,1.020154636018911,-0.7049256863983873,4.889373732972619,-78385.14998104116,55800.0,27200.0,0.3467,0.158969918,0.191048954,568.0
2022-01-27,44.8,83.7,15.4,29.6,1.0211184239941042,1.0198355789815023,-0.6878503491986205,3.48558184317975,-78462.80019351971,70100.0,35800.0,0.2563,0.158969918,0.191048954,568.0
2022-01-28,44.5,89.7,14.6,29.6,1.0320796360058762,1.03017141550416,-0.548852375754755,1.8769073303963228,-78635.99252330055,87600.0,42100.0,0.4563,0.158969918,0.191048954,568.0
2022-01-29,46.2,77.2,28.1,29.4,1.0354801466644403,1.0333786124435835,-0.4077970820282794,2.7114316688663065,-78742.11041062653,104600.0,64700.0,0.4235,0.158969918,0.191048954,568.0
2022-01-30,38.5,82.2,11.7,29.6,1.0367796102599047,1.034604803913016,-0.1976445348338196,4.037765512046716,-78895.80200483416,115300.0,68500.0,0.4471,0.158969918,0.191048954,568.0
2022-02-01,48.0,78.6,24.2,29.3,1.0300784609122244,1.0282872133502945,-0.0405458618238812,2.691532742063489,-79093.5100528973,71300.0,34300.0,0.6,0.158969918,0.191048954,568.0
2022-02-02,47.3,92.9,20.3,29.3,1.0143939113877911,1.0134968802259583,0.011415607413636,0.9831184869452826,-79218.5652271551,69500.0,33700.0,0.4294,0.158969918,0.191048954,568.0
2022-02-03,47.0,84.4,14.4,29.0,1.024625033117255,1.0231452615418195,0.1487850642936042,-0.8820092458007738,-79288.51694848509,83200.0,41800.0,0.3059,0.158969918,0.191048954,568.0
2022-02-04,38.0,82.2,16.9,29.0,1.0391609992601212,1.0368539372976675,0.2739951906543956,-1.266957862636899,-79378.8535697543,102200.0,47400.0,0.4353,0.158969918,0.191048954,568.0
2022-02-05,42.6,88.2,23.7,29.0,1.0421060039655308,1.0396323045305402,0.4005422401276672,-1.4825206636664197,-79492.8392150646,119600.0,73200.0,0.4688,0.158969918,0.191048954,568.0
2022-02-06,39.2,83.3,25.9,28.8,1.0562808282882032,1.0530020967920164,0.4842263449113981,0.297511216576189,-79543.58558810886,134600.0,78000.0,0.4313,0.158969918,0.191048954,568.0
2022-02-07,42.6,87.0,12.8,29.4,1.045512300890815,1.042847473799153,0.5573624206768888,-0.7420204100812529,-79652.43212775492,100000.0,53600.0,0.4294,0.158969918,0.191048954,568.0
2022-02-08,49.8,91.5,15.9,29.4,1.035257583030478,1.033176643527386,0.6617640404641232,-0.2252433327491947,-79778.16588735612,76900.0,39700.0,0.3,0.158969918,0.191048954,568.0
2022-02-09,42.8,76.7,15.6,29.4,1.021131789035046,1.0198541084618884,0.678590501855657,-2.0879049182842326,-80036.36549715493,72600.0,38000.0,0.425,0.158969918,0.191048954,568.0
