Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,42.5,69.3,7.8,30.2,0.9997968727683082,0.8840900552387648,,,37855.592837854216,16100.0,6200.0,0.796,0.230876573,0.26726021,90.0
2021-04-04,44.6,75.2,12.0,29.9,0.9997849533957504,0.9384190222339744,,,37811.137628321136,14800.0,5200.0,1.808,0.230876573,0.26726021,90.0
2021-04-05,39.7,53.9,16.4,29.7,0.99971254157962,0.9996230768055204,,,37753.797747640965,15300.0,5100.0,0.6667,0.230876573,0.26726021,90.0
2021-04-06,33.4,69.9,11.1,29.8,0.9991063036374482,1.0532733927075169,,,37675.01454435517,14300.0,5500.0,1.3095,0.230876573,0.26726021,90.0
2021-04-07,36.9,62.6,11.0,29.8,0.999018033921622,0.998765344856766,,,37542.84798731308,15600.0,6200.0,0.9423,0.230876573,0.26726021,90.0
2021-04-08,45.0,63.1,15.9,29.7,0.9999038786124596,0.999859714016815,,,37461.43481797115,18800.0,7700.0,1.1423,0.230876573,0.26726021,90.0
2021-04-09,43.3,75.2,9.5,29.6,1.000250048323658,1.0002873707707085,,,37250.916897735726,18800.0,6300.0,1.4269,0.230876573,0.26726021,90.0
2021-04-10,39.2,72.0,7.7,29.6,1.000402211622596,1.054765232773684,,,36438.6856001554,17200.0,5400.0,0.5308,0.230876573,0.26726021,90.0
2021-04-11,38.4,66.9,6.3,29.8,1.0002418329395064,1.0002770674167367,,,36394.02681361627,22100.0,6200.0,1.0615,0.230876573,0.26726021,90.0
2021-04-12,39.1,60.9,6.9,30.0,0.9998084649372811,1.0539465313406284,,,36127.90781783668,15400.0,4600.0,1.1423,0.230876573,0.26726021,90.0
2021-04-13,42.5,51.8,4.8,30.1,0.9998185003912488,1.1078043583172144,,,35965.49372342111,11300.0,3900.0,1.0308,0.230876573,0.26726021,90.0
2021-04-14,44.0,57.8,6.5,30.1,0.9999380612876906,0.999902288922612,,,35549.314986106074,11800.0,3500.0,1.3077,0.230876573,0.26726021,90.0
2021-04-15,41.1,65.1,5.5,30.2,1.0006393369346247,1.0007664346711609,,,35339.02812361184,12900.0,4400.0,1.3692,0.230876573,0.26726021,90.0
2021-04-16,41.6,66.6,4.2,30.1,1.0005787624388829,1.0006917893639822,,,34780.849783743884,18400.0,5900.0,1.4962,0.230876573,0.26726021,90.0
2021-04-17,44.5,55.6,4.4,30.0,1.0007064276186004,1.000849100061262,,,34322.2052955972,15500.0,5100.0,0.42,0.230876573,0.26726021,90.0
2021-04-18,45.8,55.0,4.0,29.9,1.0004292234193066,1.1637133826315724,,,34145.1575443862,20200.0,5800.0,2.0846,0.230876573,0.26726021,90.0
2021-04-19,47.3,62.4,5.2,29.8,1.0007492752252074,1.0552426190169166,,,33897.08390849096,13400.0,4200.0,2.2038,0.230876573,0.26726021,90.0
2021-04-20,51.5,63.5,4.2,29.7,1.0001168423381417,1.162389770368355,,,33624.742822239794,10300.0,3400.0,1.9593,0.230876573,0.26726021,90.0
2021-04-21,47.6,65.9,10.7,29.9,1.000347183227516,1.1619407803204944,,,33196.13873460532,10700.0,3500.0,1.6393,0.230876573,0.26726021,90.0
2021-04-22,44.9,56.3,5.5,30.0,1.0009893781078265,1.0549862141280115,,,32916.74165403422,11900.0,4300.0,2.275,0.230876573,0.26726021,90.0
2021-04-23,49.9,48.1,7.6,30.0,1.0009627065739066,1.05490375737334,,,32336.006423010745,17600.0,6100.0,2.3679,0.230876573,0.26726021,90.0
2021-04-24,49.1,53.7,8.3,30.0,1.0010446743009782,1.1084899542902782,,,31229.326288339023,14400.0,4600.0,2.7071,0.230876573,0.26726021,90.0
2021-04-25,45.2,69.7,10.4,30.1,1.0010968144556025,1.0548918265531926,,,30777.099582759005,16100.0,4600.0,2.5929,0.230876573,0.26726021,90.0
2021-04-26,45.5,61.4,7.1,29.8,1.0009049718020748,1.054606647385599,,,30467.378877118903,11700.0,3800.0,2.3143,0.230876573,0.26726021,90.0
2021-04-27,46.4,72.0,5.9,29.5,1.0005697926553638,1.0541347580466802,,,30242.37871027853,8500.0,3000.0,1.4107,0.230876573,0.26726021,90.0
2021-04-28,45.4,70.6,12.0,29.4,1.0008416787916374,1.0010053627046815,,,29916.81077071776,10300.0,3100.0,0.3964,0.230876573,0.26726021,90.0
2021-05-01,43.5,73.2,5.8,29.7,1.0015167704892036,1.0018272467904994,,,29039.394475246983,,,,0.230876573,0.26726021,90.0
2021-05-02,46.4,64.7,6.9,29.8,1.001244054199057,1.001494971184817,,,28941.077760506232,,,,0.230876573,0.26726021,90.0
2021-05-03,46.1,81.7,16.5,29.4,1.0008908414657258,1.0546080143258432,,,28796.670599527013,12000.0,3600.0,0.9947,0.230876573,0.26726021,90.0
2021-05-04,44.7,79.5,20.5,29.1,1.000761371179048,1.0009063598327248,,,28634.365163798237,9500.0,3000.0,2.1179,0.230876573,0.26726021,90.0
2021-05-05,42.4,74.8,12.3,29.4,1.001304901986327,1.1084729459297251,,,28398.976947099723,10500.0,3000.0,1.6444,0.230876573,0.26726021,90.0
2021-05-06,42.7,72.5,11.2,29.4,1.000924252787564,1.0011033725684282,,,27870.468749778964,10800.0,3600.0,1.5214,0.230876573,0.26726021,90.0
2021-05-07,45.9,65.8,9.7,29.6,1.0006835032399994,1.0008105963002234,,,27078.94875525025,17300.0,5200.0,1.5069,0.230876573,0.26726021,90.0
2021-05-08,50.3,86.0,14.3,29.2,1.000769066075779,1.0538268714033905,,,26095.4257017104,14400.0,4500.0,0.6207,0.230876573,0.26726021,90.0
2021-05-09,58.3,71.1,14.9,29.0,1.000769273250827,1.000914366864734,,,25982.38550211117,18200.0,5100.0,1.4069,0.230876573,0.26726021,90.0
2021-05-10,52.6,77.9,14.0,29.1,1.0005619999864863,1.0006624563113558,,,25752.798481504597,13700.0,3800.0,1.7448,0.230876573,0.26726021,90.0
2021-05-11,49.8,80.2,8.4,29.4,1.000453359711035,1.0005304200361271,,,25153.03766681411,9600.0,3300.0,1.6233,0.230876573,0.26726021,90.0
2021-05-12,51.9,72.1,7.5,29.4,1.0004506382742115,1.1571525401893243,35.668616156469305,,24650.01991228641,10500.0,3100.0,1.5767,0.230876573,0.26726021,90.0
2021-05-13,53.5,70.9,9.2,29.4,1.0007208781558854,1.1050071996980566,14.874633881223891,,24455.82228716687,10800.0,3300.0,0.9433,0.230876573,0.26726021,90.0
2021-05-14,51.5,68.7,5.7,29.4,1.0007291650078556,1.0008631780734851,1.000517046922257,,24255.33589919213,15200.0,4500.0,0.7567,0.230876573,0.26726021,90.0
2021-05-15,49.5,84.1,6.8,29.2,1.000715042949937,1.052353911451371,10.920450541828483,,24056.076828710247,12300.0,3400.0,1.0867,0.230876573,0.26726021,90.0
2021-05-16,51.0,82.5,6.6,29.1,1.0005791947647409,1.1034322735469624,13.630806707867936,,23848.4960199676,15700.0,4100.0,1.1967,0.230876573,0.26726021,90.0
2021-05-17,50.3,78.9,7.8,29.3,1.0006667339445796,1.0007862250323294,1.0004709070290916,,23606.16632309257,16400.0,4500.0,1.39,0.230876573,0.26726021,90.0
2021-05-18,51.8,72.0,9.3,29.5,1.0005103749588942,1.0005970854587534,1.0003553302277468,,23227.144797536675,12800.0,3800.0,1.8433,0.230876573,0.26726021,90.0
2021-05-19,51.9,69.9,8.5,29.7,1.0004891850961328,1.1020573280944328,13.273168147893514,,22748.866635624247,14800.0,4000.0,2.0633,0.230876573,0.26726021,90.0
2021-05-20,50.0,79.9,15.4,29.4,1.0005491232909245,1.0006432678762645,1.0003839761936038,,22477.539109347563,16200.0,4800.0,1.01,0.230876573,0.26726021,90.0
2021-05-21,50.7,87.4,20.9,28.9,1.0005150837877783,1.0006021377651753,1.0003588157624448,,21455.60496475641,23500.0,7900.0,0.84,0.230876573,0.26726021,90.0
2021-05-22,47.6,77.9,9.3,29.3,1.0006413790816826,1.1492772505185258,15.405945619216896,,20696.21143189692,18700.0,6300.0,1.43,0.230876573,0.26726021,90.0
2021-05-23,47.7,76.3,14.7,29.3,1.0005032205898592,1.0500408308902809,6.12170512245193,,20459.515484954383,24000.0,7400.0,1.3567,0.230876573,0.26726021,90.0
2021-05-24,47.0,85.5,9.4,29.3,1.00051669835097,1.0006028402224292,1.0003600160038322,,20147.01171893136,18000.0,6000.0,1.3333,0.230876573,0.26726021,90.0
2021-05-25,49.9,74.5,14.3,29.5,1.0002662807932177,1.0491740361367372,5.467288453437381,,19392.097491669745,14500.0,5100.0,1.1167,0.230876573,0.26726021,90.0
2021-05-26,51.1,79.4,8.8,29.6,1.0006414002737334,1.1452202818162365,12.008403535856454,,18802.399249830392,18900.0,6900.0,1.9367,0.230876573,0.26726021,90.0
2021-05-27,54.7,75.5,7.6,29.8,1.0006363359871469,1.0007455522481592,1.0004484608767934,,18192.30255209732,19300.0,7800.0,2.2267,0.230876573,0.26726021,90.0
2021-05-28,58.2,64.2,5.7,29.9,1.0005682186116929,1.0477238722579394,5.294211833756687,,17496.423913830193,28600.0,11100.0,1.4417,0.230876573,0.26726021,90.0
2021-05-29,60.3,64.6,5.2,30.0,1.0006340947162782,1.0007424861925236,1.000446809107989,,16978.78980272993,28500.0,14100.0,2.3033,0.230876573,0.26726021,90.0
2021-05-30,53.9,74.6,9.0,30.0,1.000563824324794,1.0006579947111245,1.0003948655455055,,16797.74709814706,37800.0,20400.0,2.5833,0.230876573,0.26726021,90.0
2021-05-31,56.1,78.8,8.4,29.8,1.000396882261558,1.274528431025204,17.76431855389058,,16695.6723432323,26400.0,11200.0,2.6667,0.230876573,0.26726021,90.0
2021-06-01,61.2,70.0,9.1,29.7,1.0004031019438773,1.0905490837809102,6.2285624085935645,,16467.383637557876,25600.0,10800.0,3.0967,0.230876573,0.26726021,90.0
2021-06-02,63.5,70.1,10.2,29.6,1.0005522882625475,1.0894734635477126,5.905292851490698,,16195.022801747087,24500.0,10000.0,2.0452,0.230876573,0.26726021,90.0
2021-06-03,61.7,76.9,8.6,29.7,1.0007078267406064,1.0884229350376784,5.920110159868868,,16019.97978000603,26200.0,11500.0,2.4194,0.230876573,0.26726021,90.0
2021-06-04,57.8,65.1,5.9,29.9,1.0005077946371266,1.0858932055482893,5.8455850626259735,,15715.419763103206,35500.0,16700.0,1.0839,0.230876573,0.26726021,90.0
2021-06-05,61.4,62.9,5.6,29.9,1.0006046188870816,1.0422695234645991,3.398993794295021,,14845.10297865651,40400.0,20700.0,2.4688,0.230876573,0.26726021,90.0
2021-06-06,60.7,82.7,4.7,29.9,1.0005399976730862,1.3218844558389344,14.301805008159516,,14674.934971759174,46900.0,22700.0,2.2188,0.230876573,0.26726021,90.0
2021-06-07,62.9,71.3,8.0,29.9,1.000420472914494,1.1583537630348162,7.077041547399102,,14477.581387372298,33700.0,16700.0,2.2344,0.230876573,0.26726021,90.0
2021-06-08,61.8,61.0,7.7,29.9,1.0003571953249528,1.1153421820755456,5.370069877259025,,13932.636850391316,21600.0,8900.0,3.0,0.230876573,0.26726021,90.0
2021-06-09,65.1,64.2,9.9,29.8,1.0003415172587005,1.2226772704912654,8.474585070124405,,13287.584626717991,23600.0,9900.0,3.1781,0.230876573,0.26726021,90.0
2021-06-10,66.1,73.3,11.8,29.7,1.0005425992093413,1.0725395390020207,3.500112986091416,,13088.7274662566,23400.0,9800.0,2.1063,0.230876573,0.26726021,90.0
2021-06-11,63.8,75.2,14.5,29.7,1.000692363517229,1.0357118298836658,2.2940202625995685,,12833.047921950269,29800.0,12300.0,2.0563,0.230876573,0.26726021,90.0
2021-06-12,60.2,67.0,9.6,29.9,1.0006446584742403,1.0340977131633105,2.3725682178332703,,12446.25304182384,31300.0,14500.0,2.975,0.230876573,0.26726021,90.0
2021-06-13,65.7,66.7,5.4,29.9,1.0006349274727446,1.22567604081173,8.908967994385403,,12288.250470104054,34300.0,14000.0,3.1844,0.230876573,0.26726021,90.0
2021-06-14,63.5,68.3,10.5,29.8,1.0004885534264487,1.3396254678680672,10.573497787513263,,12177.683736114284,24300.0,10500.0,2.9406,0.230876573,0.26726021,90.0
2021-06-15,60.5,58.4,5.9,29.8,1.0003755379072363,1.0896585933483365,3.618429880585969,,11785.747763074794,20800.0,8100.0,3.025,0.230876573,0.26726021,90.0
2021-06-16,68.6,51.2,8.9,29.5,1.0006283984643147,1.1153393174026611,4.3244755270594535,,11611.992875753554,22000.0,9000.0,2.625,0.230876573,0.26726021,90.0
2021-06-17,61.7,80.5,6.3,29.5,1.0007224054708768,1.0821201023941158,3.487824423946936,,11469.012284217504,23700.0,9700.0,1.2484,0.230876573,0.26726021,90.0
2021-06-18,55.7,82.0,8.0,29.7,1.0005136023276886,1.1026889789875172,4.2196245005477975,,11236.201101559092,28400.0,12500.0,0.4438,0.230876573,0.26726021,90.0
2021-06-19,55.4,84.2,7.7,29.6,1.0005739338100943,1.0965273783553493,4.12235332130459,,10926.506346253256,30300.0,14300.0,0.6656,0.230876573,0.26726021,90.0
2021-06-20,53.7,85.0,8.6,29.5,1.0005647025865154,1.1572943949623264,5.974722341305068,,10822.128366543282,32400.0,12800.0,1.05,0.230876573,0.26726021,90.0
2021-06-21,53.5,80.2,8.8,29.6,1.0005316952832424,1.1669677461911183,6.132977390272398,,10748.642756617184,25900.0,10400.0,0.7938,0.230876573,0.26726021,90.0
2021-06-22,54.9,64.8,8.1,29.8,1.0003878417825136,1.115945043178059,4.637824431648936,,10518.0877221946,22000.0,8800.0,1.7281,0.230876573,0.26726021,90.0
2021-06-23,58.3,65.4,6.9,29.9,1.0005111123449664,1.1098608977637163,4.449658318260258,,10446.659008554,23900.0,9200.0,2.4063,0.230876573,0.26726021,90.0
2021-06-24,60.3,85.3,7.3,29.8,1.000775171118332,1.1343425360061157,5.186231956806991,,10331.642325420462,24700.0,10000.0,1.2125,0.230876573,0.26726021,90.0
2021-06-25,55.4,88.5,10.0,29.7,1.000776693291546,1.141703548814167,5.327453497020136,,10174.866305993068,32200.0,13100.0,1.7781,0.230876573,0.26726021,90.0
2021-06-26,56.8,83.3,9.2,29.8,1.0007828802049252,1.2684047890328478,8.430311439671518,,9907.565538879122,31300.0,14900.0,2.025,0.230876573,0.26726021,90.0
2021-06-27,58.2,84.8,10.8,29.7,1.000654572410185,1.3384549827410692,9.160138053672958,,9761.4811548913,34800.0,13500.0,0.2556,0.230876573,0.26726021,90.0
2021-06-28,55.2,92.6,8.4,29.7,1.000571825917309,1.2415424563441342,6.749724465427812,,9668.623624213087,29000.0,11000.0,0.8938,0.230876573,0.26726021,90.0
2021-06-29,58.5,81.9,6.0,29.7,1.0005533332793048,1.2097611859891886,5.851569551605189,,9425.378080337605,24800.0,9700.0,1.4063,0.230876573,0.26726021,90.0
2021-06-30,56.8,79.2,6.5,29.7,1.0006003277231792,1.2072563054957508,5.9814957989167095,,9321.018931251385,28500.0,11400.0,1.4563,0.230876573,0.26726021,90.0
2021-07-01,58.7,73.5,4.2,29.7,1.0008898087534042,1.1704710109237413,4.904278793138246,,9116.215938900068,29500.0,13300.0,1.7484,0.230876573,0.26726021,90.0
2021-07-02,62.3,75.4,5.3,29.6,1.0009305185555748,1.1207568606700735,3.7678053416993897,,9037.546484557237,33300.0,15600.0,2.2,0.230876573,0.26726021,90.0
2021-07-03,63.2,82.8,6.0,29.5,1.0009885314883946,1.0994887959043649,3.436324556908801,,8608.961227546524,34800.0,18000.0,1.429,0.230876573,0.26726021,90.0
2021-07-04,62.0,86.5,8.5,29.4,1.0010011065641793,1.190435253156362,5.51145931771988,,8508.677444583338,35900.0,15700.0,1.7968,0.230876573,0.26726021,90.0
2021-07-05,59.6,77.0,10.3,29.3,1.0009741537716907,1.1959841480878013,5.77023104189407,,8457.947058827222,31400.0,13900.0,1.9903,0.230876573,0.26726021,90.0
2021-07-06,57.7,84.0,14.8,29.1,1.0007984740255007,1.1281104604379004,4.008460384134106,,8414.349674022405,25100.0,11300.0,1.9129,0.230876573,0.26726021,90.0
2021-07-07,60.8,86.0,10.8,29.4,1.0008331820600649,1.1392517475031532,4.373546929318734,,8325.334002389232,26200.0,12000.0,1.6774,0.230876573,0.26726021,90.0
2021-07-08,63.4,76.5,6.8,29.7,1.0010310462685166,1.1500186350137311,4.69565463075677,,8232.713384908857,30600.0,16100.0,1.6483,0.230876573,0.26726021,90.0
2021-07-09,62.5,78.6,5.2,29.8,1.0015580486317568,1.1373729073323904,4.3401159688904745,,8097.713284804634,37800.0,20100.0,2.5968,0.230876573,0.26726021,90.0
2021-07-10,62.7,77.6,5.5,29.6,1.001626745095994,1.1188662298159866,3.5855696605969305,,7948.381429350099,46300.0,27200.0,1.3065,0.230876573,0.26726021,90.0
2021-07-11,62.2,77.3,7.3,29.6,1.0016802713256292,1.1518427172279195,4.588273496607178,,7907.219848907222,43400.0,19900.0,1.4,0.230876573,0.26726021,90.0
2021-07-12,60.6,85.5,3.8,29.5,1.0015813634670991,1.1625737908278797,4.914654413317715,,7875.995647606283,36900.0,20300.0,1.8677,0.230876573,0.26726021,90.0
2021-07-13,62.9,82.3,6.5,29.6,1.0013231851737732,1.1752204892620983,4.6712596970731655,,7737.427343966497,29700.0,16500.0,1.8452,0.230876573,0.26726021,90.0
2021-07-14,63.7,74.7,10.1,29.7,1.0015730822456508,1.1326276831445434,3.9136045101408055,,7662.999171505226,31700.0,16500.0,2.1452,0.230876573,0.26726021,90.0
2021-07-15,63.6,74.0,7.5,29.9,1.0023050441480963,1.1143189825562436,3.852706774667378,,7572.402114118553,34000.0,18900.0,1.5935,0.230876573,0.26726021,90.0
2021-07-16,67.5,68.1,6.0,30.0,1.0021967343699891,1.0816975988830266,2.71021274494726,,7509.402878489663,44100.0,24900.0,3.3033,0.230876573,0.26726021,90.0
2021-07-17,71.7,66.5,4.6,30.0,1.0023289612993254,1.0602300295610434,1.912326892858251,,7374.279614130583,51600.0,31300.0,3.2,0.230876573,0.26726021,90.0
2021-07-18,73.0,64.6,5.2,29.9,1.0022186690067891,1.0794235037482296,3.048291180883754,,7278.564619510313,51200.0,26000.0,3.1,0.230876573,0.26726021,90.0
2021-07-19,72.2,67.9,4.8,29.8,1.00218095030382,1.0604724482854444,2.135051504036668,,7218.438272327397,57600.0,32300.0,2.82,0.230876573,0.26726021,90.0
2021-07-20,72.5,70.5,4.5,29.8,1.001707556116063,1.0271046222198508,1.4012283177081275,,7146.92914593562,46400.0,25800.0,2.9533,0.230876573,0.26726021,90.0
2021-07-21,69.7,75.1,7.4,29.9,1.0020136998637008,1.035565906995623,1.7299554109706174,,6917.39429214459,42900.0,22900.0,2.3167,0.230876573,0.26726021,90.0
2021-07-22,69.9,72.5,4.4,29.9,1.00296090394721,1.0267451346891556,1.194878981104305,,6825.588747888821,43600.0,23700.0,2.025,0.230876573,0.26726021,90.0
2021-07-23,61.9,85.2,10.0,29.7,1.002950748812813,1.019542144241241,0.6500364713306512,,6720.225454140002,56000.0,31300.0,3.0,0.230876573,0.26726021,90.0
2021-07-24,61.8,75.2,11.7,29.5,1.0030692733322,1.0138196837212845,0.8431955453631494,,6438.457557454208,69100.0,41000.0,0.75,0.230876573,0.26726021,90.0
2021-07-25,63.3,78.3,6.7,29.5,1.0031857623209344,1.013062698321312,0.7948480893831421,,6389.3915732749765,71100.0,36200.0,0.82,0.230876573,0.26726021,90.0
2021-07-26,68.1,66.0,5.1,29.5,1.0028634148249436,1.0204397500659634,1.6503132048476037,,6355.319323343852,59100.0,33000.0,1.6067,0.230876573,0.26726021,90.0
2021-07-27,62.1,86.3,5.9,29.4,1.002192711092848,1.0178918166097437,1.5471350673932434,,6193.246475757199,52500.0,29100.0,1.7167,0.230876573,0.26726021,90.0
2021-07-28,59.5,79.5,12.1,29.3,1.0025134477499982,1.0128067281461224,1.0120106491098029,,6064.9756287120335,53700.0,29600.0,1.4033,0.230876573,0.26726021,90.0
2021-07-29,60.3,62.9,15.8,29.4,1.004126612820404,1.0123481347856882,0.7669971938074954,,6024.7428704367485,59500.0,34100.0,2.18,0.230876573,0.26726021,90.0
2021-07-30,57.0,91.2,10.3,29.3,1.004448904290844,1.0154766445372865,1.1151641258166314,,5990.030878351422,78100.0,45600.0,1.1897,0.230876573,0.26726021,90.0
2021-07-31,59.0,85.6,12.0,29.4,1.0048835840081536,1.0150752048693836,1.017073740555588,,5740.061936873502,96500.0,60000.0,1.231,0.230876573,0.26726021,90.0
2021-08-01,58.7,79.7,6.8,29.5,1.004772773551042,1.018666307037488,1.5111399708507474,,5653.505990482191,86500.0,50200.0,1.3448,0.230876573,0.26726021,90.0
2021-08-02,58.8,74.6,5.1,29.6,1.004694501497407,1.0218512675237124,1.8869657412932288,,5623.85035350304,77700.0,44100.0,1.4931,0.230876573,0.26726021,90.0
2021-08-03,59.7,76.6,4.5,29.6,1.0043581367031171,1.024760900838558,2.2815410005089705,,5397.855457311945,59200.0,33700.0,2.2276,0.230876573,0.26726021,90.0
2021-08-04,62.8,68.9,5.5,29.6,1.0048510142157447,1.0165415759924523,1.3476958546524591,,5138.717133357314,65900.0,37300.0,1.8517,0.230876573,0.26726021,90.0
2021-08-05,60.0,81.7,11.0,29.3,1.007590936694924,1.0224493797634997,1.668416746716248,,5066.795762697294,72200.0,42000.0,1.1103,0.230876573,0.26726021,90.0
2021-08-06,61.5,80.9,14.8,29.0,1.0073392606821534,1.016136630782824,1.0744140028557785,,5007.020077655195,90900.0,53600.0,1.7179,0.230876573,0.26726021,90.0
2021-08-07,59.7,78.6,14.0,29.1,1.00751992405114,1.0083586275959542,1.4857472532312468,,4784.332550921913,109600.0,69300.0,1.3828,0.230876573,0.26726021,90.0
2021-08-08,60.0,80.9,16.2,29.2,1.0075560686373148,1.0083986885313618,1.6619216841678095,,4663.496606273147,119200.0,68600.0,1.175,0.230876573,0.26726021,90.0
2021-08-09,59.1,78.3,11.4,29.5,1.0068422801774843,1.0076037326682927,1.7453877283126262,,4627.566712006851,95400.0,54600.0,1.5321,0.230876573,0.26726021,90.0
2021-08-10,63.0,74.5,10.0,29.6,1.0062920302270313,1.0069909134782025,1.603499309721269,,4580.9981143169925,84200.0,47800.0,2.0036,0.230876573,0.26726021,90.0
2021-08-11,63.0,72.1,11.0,29.7,1.0066379517690878,1.0073759402959162,1.5120409366548468,,4483.08422853261,86100.0,49900.0,1.9071,0.230876573,0.26726021,90.0
2021-08-12,66.7,55.6,14.8,29.7,1.0092327278434872,1.0102647830581992,1.3836175017901795,,4399.533750154013,89000.0,51600.0,1.075,0.230876573,0.26726021,90.0
2021-08-13,63.5,67.0,16.2,29.7,1.0096690421098369,1.010750280022662,1.805308689206784,,4361.623047297688,104200.0,60400.0,1.3893,0.230876573,0.26726021,90.0
2021-08-14,62.6,82.4,8.2,29.7,1.0103731916874927,1.0115339221829929,1.0351615392972813,,4043.395857014543,125100.0,78700.0,1.7929,0.230876573,0.26726021,90.0
2021-08-15,62.1,83.3,10.9,29.5,1.008862771949926,1.009852061607203,1.7202404798514273,,3949.015919638058,128100.0,72600.0,1.5857,0.230876573,0.26726021,90.0
2021-08-16,57.1,81.1,13.6,29.7,1.0084259837337188,1.0093655576459222,1.6686883910078616,,3911.1667989091625,111500.0,63200.0,1.3679,0.230876573,0.26726021,90.0
2021-08-17,59.1,84.2,14.3,29.7,1.007337109701617,1.008153160606433,2.104372732654837,,3794.718302340866,97400.0,54900.0,0.7381,0.230876573,0.26726021,90.0
2021-08-18,59.4,85.9,13.3,29.7,1.0079737305233292,1.008861692357416,2.0035833821226,,3752.1634886466136,100400.0,57900.0,1.7964,0.230876573,0.26726021,90.0
2021-08-19,60.8,82.0,8.6,29.6,1.0117509521312211,1.013066225038602,1.759617645232285,,3696.0081739556313,108800.0,63800.0,1.5071,0.230876573,0.26726021,90.0
2021-08-20,64.1,76.5,7.1,29.6,1.0124170210341272,1.013807227815446,2.020081024786857,,3472.443991870316,126400.0,74100.0,0.9704,0.230876573,0.26726021,90.0
2021-08-21,62.5,90.8,5.6,29.6,1.0144383952368945,1.0160567274693606,1.4310009165287323,,3404.730566900062,138100.0,88000.0,0.863,0.230876573,0.26726021,90.0
2021-08-22,62.2,91.7,6.9,29.8,1.0162542289414285,1.018077189089558,2.2017936667060014,,3166.873974848267,140700.0,83600.0,1.5926,0.230876573,0.26726021,90.0
2021-08-23,61.6,77.6,7.4,30.0,1.014232929847821,1.015826737288078,1.4639683525208549,,3121.2461018218337,125500.0,72300.0,1.25,0.230876573,0.26726021,90.0
2021-08-24,60.6,80.4,7.2,30.1,1.0095285546956352,1.0105903493292812,1.6467679562905264,,2911.163581534101,115400.0,66900.0,1.8231,0.230876573,0.26726021,90.0
2021-08-25,60.1,83.2,5.0,30.0,1.0086985501671324,1.0096663315543382,1.6779529268308484,,2863.377081663269,120900.0,70300.0,1.6158,0.230876573,0.26726021,90.0
2021-08-26,59.2,74.6,8.5,29.9,1.0113412948530265,1.0126072837786757,1.3392461792185262,,2802.007992483592,127000.0,74200.0,1.08,0.230876573,0.26726021,90.0
2021-08-27,56.9,78.3,6.4,29.9,1.009420889258603,1.0104697212853406,1.3028862254713245,,2768.1204889347514,141900.0,83500.0,1.3692,0.230876573,0.26726021,90.0
2021-08-28,59.2,75.6,4.8,30.0,1.00821649008855,1.009129130298423,1.0341055353073212,,2576.0174213482087,154100.0,98200.0,1.5808,0.230876573,0.26726021,90.0
2021-08-29,57.1,78.6,7.3,30.0,1.0068214195105525,1.0075764299142806,1.2566549334574482,,2524.927877075276,152700.0,90400.0,0.5125,0.230876573,0.26726021,90.0
2021-08-30,57.5,76.3,8.0,30.0,1.0058304743696531,1.0064735343006534,1.8540902275787583,,2492.3104425229585,151200.0,86100.0,0.3667,0.230876573,0.26726021,90.0
2021-09-01,57.5,80.7,8.2,30.1,1.0045599081309808,1.0050594529952563,1.8332464315820327,,2270.646656276487,123900.0,68200.0,1.1731,0.230876573,0.26726021,90.0
2021-09-02,58.4,77.0,10.1,30.1,1.006357074719068,1.007059292080828,1.8229552684734784,,2228.32875578007,116900.0,62200.0,1.4308,0.230876573,0.26726021,90.0
2021-09-03,58.0,83.9,9.5,29.9,1.0062787967946574,1.0069720746840094,1.2819102949214018,,2067.7568811957312,126600.0,71500.0,1.4423,0.230876573,0.26726021,90.0
2021-09-04,59.0,79.5,7.1,29.8,1.0063266291233108,1.007025193046294,1.4219668181697136,,1945.831288877018,125800.0,77200.0,1.0808,0.230876573,0.26726021,90.0
2021-09-05,62.8,76.9,6.8,29.8,1.0059232190012806,1.0065761896131962,1.7684362679401622,,1886.704761300993,126300.0,71000.0,2.0538,0.230876573,0.26726021,90.0
2021-09-06,68.2,73.7,3.8,29.9,1.0046960103914235,1.0052105328717733,1.5069802210422285,,1865.1998565679107,111100.0,59500.0,1.9846,0.230876573,0.26726021,90.0
2021-09-07,71.9,67.2,4.7,29.8,1.0039416941774797,1.0043711226163123,1.4722995582678762,,1834.1509863373772,102200.0,53400.0,2.396,0.230876573,0.26726021,90.0
2021-09-08,71.1,54.0,9.6,29.6,1.003996436815572,1.0044319942821684,1.295615550275424,,1788.828536764121,111100.0,59000.0,2.216,0.230876573,0.26726021,90.0
2021-09-09,66.8,79.0,7.3,29.4,1.0061445842985184,1.0068222067018429,1.2650654955115344,,1766.7882235079376,118300.0,63700.0,1.1208,0.230876573,0.26726021,90.0
2021-09-10,65.5,85.2,9.2,29.4,1.006247089156468,1.0069361612105832,1.4690546397550928,,1669.2771666799215,127400.0,69400.0,1.1625,0.230876573,0.26726021,90.0
2021-09-11,64.0,80.5,10.7,29.6,1.006624102009384,1.0073555463913906,1.4334808976781528,,1639.3324496873831,128400.0,77300.0,1.5043,0.230876573,0.26726021,90.0
