,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,34.5,75.5,10.3,29.5,1.005549510705331,1.0081607294731671,1.3157108526727763,1.0025224626222922
635,2021-12-03,41.4,86.7,8.7,29.2,1.0080925686405695,1.011927327898251,1.2818551259952315,1.0036946996005809
636,2021-12-04,39.4,89.2,9.7,29.0,1.0064556304543335,1.0095020467404536,1.2155446205704863,1.002940409707309
637,2021-12-05,40.0,93.2,15.9,29.5,1.0058745267866516,1.0086409158095648,1.7271822088430897,1.0026727003976763
638,2021-12-06,37.5,90.9,7.9,29.3,1.0054532778034857,1.0080166494056606,1.398654374726486,24.382628621616067
639,2021-12-07,37.9,87.8,9.4,28.9,1.0044758381133183,1.0065687242202028,1.219719018855688,14.82950450829646
640,2021-12-08,40.4,85.8,8.2,28.6,1.003767203340877,1.0055190307912825,1.4758872299752277,1.001701549915528
641,2021-12-09,39.4,89.8,7.5,29.0,1.0046191021796738,1.0067805002300854,1.0702251318777491,1.002094343261565
642,2021-12-10,37.0,89.5,11.3,29.1,1.0076165581287002,1.0112190799689251,1.1800618453354847,1.003476400745524
643,2021-12-11,41.2,91.3,5.5,29.5,1.0071990883482114,1.0106002952668718,1.02532169964667,10.038421111002489
644,2021-12-12,48.5,88.4,6.7,29.6,1.0074929831371366,1.011034908214977,1.6339226861615888,17.202600285554613
645,2021-12-13,45.6,79.8,6.9,29.7,1.006946998510272,1.0102259328639926,1.5047889365659446,1.0031682669928603
646,2021-12-14,43.7,79.5,7.7,29.8,1.0063185157067105,1.0092949350954594,1.5555655434783944,1.0028786108665144
647,2021-12-15,49.3,81.8,9.4,29.9,1.0053771536257217,1.0079008455149954,1.704162484662063,1.002444618560759
648,2021-12-16,45.2,90.1,6.0,30.3,1.0060651442141748,1.0089190673388535,1.3213905022853547,1.0027620245181572
649,2021-12-17,36.8,95.3,2.3,30.4,1.0088506666361787,1.0130421778732528,1.2903746678837886,1.004046937751896
650,2021-12-18,31.9,98.2,2.2,30.4,1.0079176770409006,1.0116603337131402,1.345398928344369,1.0036168591563146
651,2021-12-19,37.2,100.0,3.3,30.3,1.008312236488539,1.0122436876327303,2.0321417152214662,1.00379909682842
652,2021-12-20,40.1,88.0,1.2,30.1,1.0077222349995223,1.0113697381757494,1.9028801888286369,1.0035271607820808
653,2021-12-21,36.8,81.3,3.6,30.0,1.0068270833061583,1.0100443074414471,2.5635608872127222,1.003114394382414
654,2021-12-22,34.0,92.4,3.3,29.7,1.006013508437164,1.00883978906157,2.829355670896185,1.0027392010202871
655,2021-12-23,40.2,98.8,1.4,29.3,1.0066469148248454,1.009776786751421,2.5180869899396225,1.0030315783805264
656,2021-12-24,40.9,89.4,6.2,29.4,1.009381974143294,1.0138236159695904,1.436551135254482,1.004293768779963
657,2021-12-25,37.6,68.3,10.2,29.5,1.0083866648669113,1.012349998346081,2.786961323783121,68.68429908171711
658,2021-12-26,38.2,89.2,6.3,29.3,1.0084518874745176,1.012445789654694,3.1712355319799794,38.85891603145913
659,2021-12-27,41.0,98.6,4.5,29.0,1.007491157037093,1.011023658707535,4.272041446537706,32.139353184820955
660,2021-12-28,45.1,97.9,8.0,29.0,1.006653112683823,1.0097832485284115,5.24798323147527,27.19636788019039
661,2021-12-29,43.1,88.7,11.4,29.1,1.005668489327595,1.008326150191081,5.08824822986538,20.77497269469314
662,2021-12-30,53.1,83.6,8.6,29.3,1.0068833573876983,1.0101230429030024,3.910913710213309,14.127353252491767
663,2021-12-31,52.0,94.0,6.0,29.4,1.0101167675458391,1.0149055402953089,2.56397226901172,21.048035199165696
664,2022-01-03,43.9,78.4,15.7,29.2,1.009117153175757,1.0134241774973518,3.910465624771919,25.11419050328149
665,2022-01-04,31.8,85.6,11.9,29.2,1.0076209399213678,1.0112106963329883,2.6403941859171414,18.734296567873077
666,2022-01-05,34.2,76.8,12.2,29.5,1.0060852902893185,1.008939211510369,1.8960273020754708,14.606017388046448
667,2022-01-06,32.7,85.1,7.3,29.5,1.006913450175093,1.010163495414912,1.157902321585596,10.53680801266453
668,2022-01-07,35.7,85.1,13.3,29.3,1.0104079248221418,1.0153301045839007,0.5534668392231488,11.272868081952236
669,2022-01-08,37.5,90.5,8.9,29.1,1.009925394713071,1.0146156347523094,0.2266794211273129,11.212589921217573
670,2022-01-09,40.0,87.4,10.8,29.1,1.0102681465748409,1.015121419769067,0.3070645332134114,13.905171571360825
671,2022-01-10,42.8,91.7,4.1,29.6,1.009810671408558,1.0144441191851177,0.1452744693804675,14.496982200939357
672,2022-01-11,41.2,89.2,6.4,30.0,1.0089976651877262,1.0132413889534142,-0.2334371180699199,12.518609130070416
673,2022-01-12,45.6,84.2,14.1,30.3,1.0085071477881251,1.0125155588043684,-0.4362385463634903,10.891379046941612
674,2022-01-13,44.0,81.0,14.3,30.3,1.009026623640573,1.013282707243598,-0.7917748239274038,8.44601411484658
675,2022-01-14,39.8,92.6,6.9,30.2,1.0161746248117198,1.0238461649674024,-0.8350749348707269,7.546333814671266
676,2022-01-15,35.3,97.8,2.8,29.9,1.0189703226296871,1.0279748778383897,-0.777830401054671,8.804160468809858
677,2022-01-16,41.2,84.2,8.5,29.9,1.0210594532950952,1.0310581622495143,-0.5787219976925027,10.512486892113042
678,2022-01-17,40.5,88.3,13.6,30.2,1.0195808438218483,1.028869801100397,-0.6316977168427158,9.109790785988505
679,2022-01-18,39.1,89.8,7.4,30.2,1.0170171568277064,1.025079433945246,-0.722811813126679,6.861884451973195
680,2022-01-19,44.0,78.5,13.9,29.9,1.015921740987897,1.0234588917414498,-0.753488683431919,5.03391437475945
681,2022-01-20,36.7,72.1,9.0,30.3,1.0156707390356146,1.0230859288250052,-0.6492413333333404,4.471464008945406
682,2022-01-21,38.6,87.6,11.6,30.3,1.0238311816303292,1.0351340182998008,-0.5945249041023097,2.8449934095165244
683,2022-01-22,43.7,87.3,11.0,30.2,1.0263652741084413,1.0388702956789857,-0.4650828067089096,3.764812984862932
684,2022-01-23,41.7,83.3,6.3,30.1,1.0273357719470293,1.040296848978118,-0.1900083317939178,6.11600613191561
685,2022-01-24,41.7,85.1,7.1,30.1,1.026576766253946,1.039170272507156,-0.1077036091194754,3.5927361868198
686,2022-01-25,37.5,91.9,7.9,30.1,1.0223512480101002,1.0329287279904644,-0.0233285049378928,3.2828761770958104
687,2022-01-26,44.8,84.1,15.7,30.0,1.0106720844657178,1.0156902542477797,0.0756530454992778,2.7210604258776367
688,2022-01-27,45.0,79.8,13.8,29.9,1.0182924606266477,1.0269338683322249,0.1822484750010954,0.5211688108310759
689,2022-01-28,43.3,87.2,10.8,30.0,1.0291214650258282,1.042907035967752,0.2981192932770693,0.207122970510287
690,2022-01-29,48.0,69.4,28.8,29.8,1.031318880621161,1.0461412451890528,0.4024719397050514,1.6218952745759532
691,2022-01-30,40.0,79.1,11.0,29.9,1.0418848826337015,1.0617141048412646,0.5913835452145502,1.528023678451087
692,2022-01-31,40.8,68.5,15.9,29.8,1.0338662009513866,1.0498787771498563,0.6232583548316539,0.753822093976495
693,2022-02-01,48.6,72.7,21.6,29.6,1.026227553375952,1.0386096316850522,0.7548780673066344,1.285532986009508
694,2022-02-02,48.1,86.6,14.5,29.7,1.0157016829810448,1.023088585149291,0.7567318901463991,1.3333469625643437
695,2022-02-03,48.3,78.4,12.3,29.4,1.0247312014989145,1.0363958487782017,0.8398439123951271,-0.3886172815113942
696,2022-02-04,38.8,78.7,16.6,29.4,1.0324286238212157,1.0477345926078827,0.9586019082155706,-0.4738868671350931
697,2022-02-05,42.3,82.1,19.3,29.4,1.038888449627372,1.057244222601087,0.9911886924459596,-0.9357167850013396
698,2022-02-06,38.8,82.4,18.3,29.2,1.0289054562779654,1.0425277760518885,1.0010220277356363,0.2225687119481747
699,2022-02-07,41.3,78.5,11.9,29.7,1.0223130689073827,1.0328114076800925,1.062432919751736,1.248993266860701
700,2022-02-08,47.9,81.0,13.7,29.7,1.0141290656986048,1.0207534959039564,1.0407740091534186,-0.8822726152705795
701,2022-02-09,42.6,72.5,16.8,29.7,1.0101516753890187,1.0148937650383685,1.0348500746916485,-0.4675599710142553
702,2022-02-10,39.3,73.4,18.0,29.7,1.0101150123254683,1.0148390488575434,1.0306869624426394,-1.4993968138446383
703,2022-02-11,34.9,75.0,6.3,30.0,1.015329939546644,1.022518677508412,1.0355039393915182,-2.4171942953505505
704,2022-02-12,44.7,74.6,14.8,29.5,1.0126695304306146,1.0185992425379504,1.0317104251381897,-2.26340796953609
705,2022-02-13,45.6,88.1,7.1,29.0,1.011116408233474,1.0163110493406573,1.0327828407247004,-0.8700747657008916
706,2022-02-14,43.2,86.1,10.0,29.0,1.0099216254838843,1.014550865227425,1.016197476477969,-1.1360896948337087
707,2022-02-15,40.8,81.3,11.8,29.1,1.0081027049769726,1.0118718840537153,1.0132452580573796,-0.0172857449617838
708,2022-02-16,47.9,78.4,24.1,28.7,1.0067949558911462,1.0099458584214542,1.011122819714365,1.0510421907067469
709,2022-02-17,41.0,73.2,21.6,29.2,1.0096831682044067,1.014198113020937,1.0158082073327002,-1.0952080846007033
710,2022-02-18,37.9,86.7,15.7,28.8,1.0140725930782166,1.0206599137693175,1.0229279749213611,-0.0733244245411517
711,2022-02-19,38.5,79.5,13.6,29.3,1.0122042337604855,1.0179080698548155,1.019895445918221,0.8910791196839433
712,2022-02-20,45.7,83.7,21.5,28.9,1.0113527301240368,1.0166535880700796,1.0185128929945195,1.3773983856796614
713,2022-02-21,42.7,76.1,18.9,29.2,1.009853697857019,1.0144461064583818,1.0160803878532323,0.3162783011449369
714,2022-02-22,43.8,77.1,15.6,29.5,1.0078757612961575,1.0115339537925574,1.0128715771993997,0.558917603231414
715,2022-02-23,45.2,71.5,21.4,29.5,1.0067816670837069,1.0099230811033304,1.011096600471496,0.2207865412690044
716,2022-02-24,38.2,71.6,20.3,29.3,1.0099697442243396,1.0146153440783454,1.016266300194115,-0.8990289777808576
717,2022-02-25,40.7,74.5,13.8,29.8,1.0126226102597469,1.0185192077684733,1.0205671483338572,0.0339754667677434
718,2022-02-26,45.0,68.9,8.7,29.9,1.0112659743811911,1.0165215994790986,1.0183659731988188,0.548558120181713
719,2022-02-27,40.6,69.5,8.9,29.8,1.0101854730477775,1.0149306574101666,1.0166129287243593,1.1608282424133447
720,2022-02-28,42.6,85.5,7.3,29.8,1.008148012199635,1.0119316393754627,1.0133086738072787,3.5663481709307083
721,2022-03-01,36.6,84.3,3.9,30.1,1.0071118765534706,1.0104064603392593,1.0116282460174812,3.429157821884267
722,2022-03-02,38.5,93.6,7.3,29.9,1.0055563991045176,1.0081171723113322,1.0091060543398398,4.73921781033526
723,2022-03-03,42.7,86.2,3.5,29.7,1.0075839773999025,1.011100596103194,1.0123927622823925,3.155417324862929
724,2022-03-04,40.5,93.5,7.0,29.8,1.009265437874499,1.0135744150241588,1.0151179492991314,1.9487874353633836
725,2022-03-05,39.2,81.2,11.4,30.1,1.0078059914567858,1.0114264701416644,1.0127514835238305,4.030250490730722
726,2022-03-06,37.3,86.8,3.7,30.2,1.0070993190869415,1.010386329192037,1.0116054913087724,6.6310981015400925
727,2022-03-07,34.4,83.0,4.5,30.0,1.006032510886083,1.0088164039012804,1.0098759032757427,6.8386344752140245
728,2022-03-08,41.8,63.8,10.5,29.6,1.004748707224721,1.0069273259981475,1.0077947673319585,7.12413342405985
729,2022-03-09,47.2,67.5,10.7,29.6,1.00314604145109,1.004569211560035,1.0051969646094938,6.626119755526631
730,2022-03-10,50.2,68.7,9.0,29.6,1.0042200357163351,1.0061492865750667,1.0069375862348091,6.535129871753304
731,2022-03-11,49.1,77.5,9.8,29.3,1.0064844679123175,1.009480661613762,1.0106074212762686,4.443152735934472
732,2022-03-12,48.2,72.1,11.0,29.3,1.0052919914905605,1.0077260636853675,1.0086744706186948,5.871816835041321
733,2022-03-13,48.5,70.7,9.2,29.3,1.0047091250036997,1.006868408082661,1.0077296243352016,9.946927725694769
734,2022-03-14,46.8,67.7,11.3,29.8,1.003292765650462,1.0047846150527004,1.0054340944305915,6.36120796715081
735,2022-03-15,47.1,69.4,6.0,29.8,1.0026258462936104,1.0038034252895518,1.0043532058563345,6.922691147794289
736,2022-03-16,45.2,81.3,4.7,29.8,1.00178203058634,1.00256202716356,1.0029856852724026,6.2000352623264
737,2022-03-17,43.8,75.6,11.5,30.0,1.0021523342146894,1.003106769015475,1.0035857578875185,3.930046923577716
738,2022-03-18,43.8,72.4,4.3,30.4,1.003345232335911,1.0048616079543635,1.005518841709256,3.107531984748242
739,2022-03-19,42.0,83.6,6.0,30.5,1.0033100034774751,1.0048097179882107,1.0054616581621862,3.4386021971902725
740,2022-03-20,41.5,79.3,6.7,30.1,1.0031532421882046,1.0045790501206435,1.005207539402655,5.170069754593973
741,2022-03-21,39.7,80.9,3.3,30.0,1.0025874636357544,1.0037467124778845,1.0042906456325589,4.302449284525889
742,2022-03-22,47.9,72.9,4.0,30.1,1.0015007648663683,1.0021481088144937,1.002529669353362,3.307588476469076
743,2022-03-23,48.0,73.7,2.6,30.1,1.0015956989068855,1.00228774676822,1.002683484927294,1.530018837566094
744,2022-03-24,49.5,71.2,3.2,30.1,1.001734343843101,1.002491681381282,1.0029081261705477,-0.096400640817345
745,2022-03-25,49.0,77.0,3.8,30.2,1.0026866356358648,1.0038924840736496,1.0044511827455571,-1.5521027582240696
746,2022-03-26,48.3,78.9,3.1,30.3,1.002084735757202,1.0030070595605065,1.0034758274005424,0.870037671636587
747,2022-03-27,36.5,100.0,1.3,30.3,1.0017489513668505,1.0025131048933489,1.002931703002293,0.9474331181707852
748,2022-03-28,46.9,90.0,2.6,29.9,1.0008935915024142,1.0012548785304012,1.0015456986071731,0.7877455645817777
749,2022-03-29,44.7,94.0,4.1,29.7,1.0008824163670376,1.001238436142416,1.0015275850785046,-1.0882722149273925
750,2022-03-30,36.9,83.6,10.0,29.6,1.0006656533506644,1.0009195808366556,1.0014285608886129,-1.2545713607849636
751,2022-03-31,36.2,80.6,11.6,29.7,1.0014336449624694,1.0020492639788303,1.0024207439814865,-1.6899661370997416
752,2022-04-01,36.6,86.7,8.0,29.8,1.0025545277260977,1.003698004699855,1.0042368946979976,-2.927962681959464
753,2022-04-02,35.5,82.1,3.2,29.9,1.002699396072627,1.0039110566711575,1.004681903966619,-1.6690536238069884
754,2022-04-03,41.7,74.1,11.4,29.9,1.0025885784446076,1.0037480129299032,1.0045691620752166,-0.1896269748509469
755,2022-04-04,51.3,82.6,21.4,29.4,1.0022136824215642,1.003196543972187,1.003684471082707,-0.6228584310792058
756,2022-04-05,49.5,83.6,16.0,29.2,1.0024950628419436,1.0036103921643127,1.0041403242915172,-0.5976881229694027
757,2022-04-06,47.2,73.5,16.2,28.8,1.002239728899062,1.0032347956291543,1.0037265853768804,-1.2530241665459865
758,2022-04-07,40.1,81.2,12.7,28.7,1.003237292841356,1.0047020286668522,1.0053427536859445,-1.247437188471086
759,2022-04-08,38.5,69.8,9.5,29.2,1.0050539686384292,1.0073739502009549,1.0082858695807442,-0.9323660578085448
760,2022-04-09,39.4,63.8,7.6,29.6,1.0050302117517518,1.0073388598407955,1.0082471655627312,-1.3854674343767903
761,2022-04-10,41.6,65.9,4.8,29.7,1.0055142755781337,1.0080506417858306,1.0090311336157765,0.1464624829176037
762,2022-04-11,45.7,75.8,9.6,29.6,1.0053047275576137,1.0077422818110522,1.0086914192968133,0.3138507625013996
763,2022-04-12,45.8,90.6,5.9,29.4,1.0050944108333626,1.0074328111533577,1.0083504885056378,-0.7403657100936083
764,2022-04-13,51.3,81.9,12.3,29.6,1.004573985560585,1.0066672990263383,1.0075072493863988,-0.3364660164438586
765,2022-04-14,51.0,82.7,4.5,29.8,1.0060213676321488,1.0087957192899022,1.0098515766555394,-0.0195593824552304
766,2022-04-15,51.3,84.4,4.0,30.0,1.0080001432724213,1.01170541538473,1.0130563784043336,-0.5759902551456801
767,2022-04-16,54.1,80.5,6.3,30.1,1.0076091490558408,1.0111300859361338,1.0124225619303042,-0.1540016141799358
768,2022-04-17,56.0,70.4,6.2,29.8,1.0074192325359757,1.0108504864490575,1.0121144878644353,1.130540472503328
769,2022-04-18,51.0,69.7,8.1,29.6,1.006301772522966,1.0092070267357645,1.010304245823508,0.9073694833948484
770,2022-04-19,44.8,77.3,4.3,29.8,1.0055475755111083,1.0080978274351224,1.0090824842971131,0.8493244335587533
771,2022-04-20,43.4,88.2,3.6,29.8,1.0048350121643372,1.0070499150601395,1.0079282487150254,1.9699254114915836
772,2022-04-21,45.0,89.5,6.9,29.8,1.006191855385218,1.0090448124681677,1.0101253752291766,0.5206796682994823
773,2022-04-22,48.9,80.3,12.7,29.7,1.0092502042613885,1.0135412407666895,1.0151277788446886,-0.0973891334537322
774,2022-04-23,48.4,84.7,12.9,29.6,1.0075597347220795,1.0110553841871743,1.0123759444287876,-0.4067315927993475
775,2022-04-24,47.0,80.6,12.4,29.7,1.0073417404744172,1.0107345677957589,1.012070338264557,0.5708577152593568
776,2022-04-25,44.3,84.2,7.1,29.8,1.0060190039587655,1.0087896303801462,1.0098439498399954,0.8036321898204939
777,2022-04-26,43.7,82.0,6.7,29.9,1.0048644651139584,1.00709209414995,1.0079743041538485,0.2125320608612929
778,2022-04-27,44.1,64.2,5.2,30.1,1.0037034610489517,1.0053851408032122,1.006094317504715,0.6233544997543645
779,2022-04-28,43.4,69.4,3.3,30.2,1.0044527334472313,1.006486576604757,1.0073073450083885,0.0840228838012615
780,2022-05-01,53.0,81.7,3.7,29.8,1.0045481377495464,1.00662641075205,1.007461203288051,0.8042783761663617
781,2022-05-02,50.4,82.4,6.5,29.9,1.0022998044458562,1.0033212568380374,1.0038211578992289,1.227616467256946
782,2022-05-03,48.0,86.0,3.7,29.9,1.0017710698045783,1.0025439894557102,1.0029651336135343,1.0441467816509902
783,2022-05-04,53.5,82.5,7.6,29.7,1.0001486776368889,1.0001590541171816,1.0003385666067588,0.7372335493771396
784,2022-05-05,52.6,79.0,9.2,29.9,1.0009540503435317,1.0013429566497292,1.001642415550939,1.048963424066847
785,2022-05-06,54.9,81.5,8.3,29.9,1.002393957055462,1.003459598130631,1.003973493012231,0.8093413737993995
786,2022-05-07,49.4,78.2,5.8,30.1,1.001617571730397,1.0023183036219636,1.0027165676477166,1.299353888626772
787,2022-05-08,50.6,77.0,5.2,30.1,1.0009148638956926,1.00128533007631,1.0015789428175232,1.9065795261534335
788,2022-05-09,55.1,71.7,8.8,29.7,1.0002388690384545,1.0002916312112895,1.0004845740062611,1.295335160983236
789,2022-05-10,56.1,65.0,15.2,29.4,0.9994285258833286,0.99910044160293,0.9991727064966578,1.4143604305464146
790,2022-05-11,53.3,68.8,11.6,29.4,0.999332560273002,0.998959370720046,0.999017342790688,1.2933858762439705
791,2022-05-12,51.4,68.0,11.2,29.6,0.9995731745452084,0.9993130690551748,0.9994068737692038,1.7739320493107802
792,2022-05-13,54.2,71.8,17.4,29.6,1.000265336958023,1.0003305403127167,1.0005274255466006,1.056153694107064
793,2022-05-14,55.5,68.4,7.1,29.8,0.9996223286685074,0.9993853244208304,0.9994864491307164,1.4710663128808243
794,2022-05-15,51.2,85.0,5.7,29.8,0.9993440648573138,0.9989762761043608,0.9990359586978446,1.586725332221943
795,2022-05-16,52.7,93.6,5.2,29.6,0.9991699226220188,0.9987202832298344,0.9987540290816908,1.2885559061935408
796,2022-05-17,59.7,78.9,5.2,29.6,0.999001586442066,0.998472822477936,0.998481495035768,1.2883989044923116
797,2022-05-18,60.2,59.1,10.5,29.7,0.9987025643410936,0.9980332474289976,0.9979973809175762,1.1713766991199794
798,2022-05-19,56.5,58.0,9.3,29.7,0.9988128185348992,0.9981953136090664,0.9981758639113556,1.403619531385666
799,2022-05-20,53.6,69.8,7.4,29.6,0.9992604411827428,0.998853324634464,0.9989005420454102,1.2291831708136758
800,2022-05-21,55.2,68.4,11.5,29.7,0.9999715856551448,0.9998987253283635,1.0000518618657934,1.4052771660202978
801,2022-05-22,57.3,74.0,8.7,29.5,0.9991158939751122,0.9987173680084032,0.998666516390024,1.2866964553272855
802,2022-05-23,56.5,71.0,7.8,29.2,0.9991460038738637,0.9987506646224562,0.9987152564954568,1.1689687685446344
803,2022-05-24,51.2,78.6,8.6,29.3,0.9988140783908224,0.9981971379841572,0.9981778613288892,1.5728987816915077
804,2022-05-25,55.2,68.6,14.7,29.4,0.998788030492524,0.9981588370311432,0.9981356762723592,1.569808529818501
805,2022-05-26,55.4,65.3,15.1,29.6,0.9991994971660576,0.9987637094379618,0.998801836565166,1.6827224921160142
806,2022-05-27,53.4,59.9,16.9,29.8,0.9993097372608664,0.9989257651516614,0.9989803117930424,1.8481657725763532
807,2022-05-28,50.7,70.3,8.2,30.0,0.9992198861423044,0.998793674468464,0.9988661349219377,1.6186772931265918
808,2022-05-29,47.8,76.2,6.4,29.8,0.9989548907693914,0.9984912974006732,0.9984285428502988,1.4469074105259168
809,2022-05-30,48.6,88.3,3.4,29.6,0.9987326105485814,0.9982189284360437,0.9980458968588916,1.7224897876359373
810,2022-05-31,49.3,89.8,2.4,29.6,0.9988656567215702,0.9982729113261952,0.9982612925648976,1.6629783783008962
811,2022-06-01,52.5,79.0,6.0,29.7,0.9985676353028464,0.9978347819388936,0.9977787605731336,1.548440657651494
812,2022-06-02,55.1,74.1,3.1,29.8,0.9987674689414556,0.9981285460625924,0.9981022906465846,1.8187658410973928
813,2022-06-03,53.7,82.0,7.9,29.9,0.9993141545805996,0.998932225162071,0.9989874129240022,2.028974522453277
814,2022-06-04,51.8,72.3,7.7,30.0,0.9996921286853436,0.9994878855929644,0.999599383910637,2.180907913221499
815,2022-06-05,52.0,79.5,9.5,29.8,0.99949208656851,0.999193800477318,0.9992754952619708,2.221425170351891
816,2022-06-06,52.3,80.0,8.2,29.7,0.9994234545009412,0.9990929013846948,0.9992068807084772,1.7377246015586545
817,2022-06-07,52.0,82.3,6.1,29.6,0.9992139888455208,0.9987849588897828,0.998867712974738,1.7324892756570995
818,2022-06-08,56.0,85.8,6.7,29.3,0.9991670403319104,0.9987159343024056,0.9987491977113356,1.3635004373223143
819,2022-06-09,58.6,77.0,8.8,29.5,0.9994878018106248,0.9991874912930876,0.999268543689718,1.7757816987513104
820,2022-06-10,61.6,62.2,13.5,29.6,0.9996285268812136,0.9993943738460872,0.9994963924040356,1.2546557595209806
821,2022-06-11,59.4,65.6,13.9,29.6,0.9995156787037128,0.9992284706315993,0.999313674963798,1.4599985985813289
822,2022-06-12,55.7,68.8,16.0,29.8,,,,
823,2022-06-13,54.5,74.9,12.5,29.9,,,,
824,2022-06-14,56.6,69.7,5.1,29.8,,,,
825,2022-06-15,58.8,65.4,4.3,29.8,,,,
826,2022-06-16,64.7,61.6,4.4,29.8,,,,
827,2022-06-17,64.0,64.5,10.1,29.7,,,,
828,2022-06-18,55.1,65.7,11.9,29.8,,,,
829,2022-06-19,55.6,67.8,11.1,29.7,,,,
830,2022-06-20,58.9,64.3,7.5,29.8,,,,
831,2022-06-21,59.8,77.3,7.2,29.6,,,,
832,2022-06-22,62.5,76.5,7.7,29.6,,,,
833,2022-06-23,63.4,72.4,5.6,29.5,,,,
834,2022-06-24,65.4,76.4,3.7,29.3,,,,
835,2022-06-25,60.7,63.3,9.1,29.3,,,,
836,2022-06-26,58.6,65.6,10.7,29.4,,,,
837,2022-06-27,57.6,68.4,7.6,29.6,,,,
838,2022-06-28,58.9,66.1,8.9,29.6,,,,
839,2022-06-29,60.0,79.6,6.5,29.5,,,,
840,2022-06-30,58.7,86.9,3.7,29.5,,,,
