,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,36.6,67.3,12.1,29.8,1.0125873068103026,1.0139329055593531,0.96287840762398,1.0036946998897966
635,2021-12-03,41.0,88.6,9.4,29.6,1.01006139288949,1.0111105966098444,0.78957781820994,1.0029404099963062
636,2021-12-04,40.1,89.3,12.1,29.3,1.0091645083565863,1.0101083957482175,1.0071288728849637,1.0026727006865914
637,2021-12-05,40.5,91.0,14.9,29.7,1.008514319865332,1.0093818493759588,1.1411086220657958,23.357002921140047
638,2021-12-06,36.7,95.5,8.6,29.7,1.0070063480822855,1.0076970371158838,1.319625861016284,18.965878906088637
639,2021-12-07,38.4,89.5,13.3,29.3,1.0059131282007487,1.0064756319501231,1.0250677712695102,1.0017015505404143
640,2021-12-08,41.8,84.7,18.6,29.0,1.0072268474134096,1.0079431987686969,1.014836910036219,1.002094343886682
641,2021-12-09,40.9,90.6,7.5,29.4,1.011849275506434,1.013106963462162,1.037622061080858,1.0034764013715287
642,2021-12-10,41.0,81.5,10.9,29.4,1.0112047806488556,1.0123867275439855,1.0991479121805787,13.453352157106483
643,2021-12-11,40.6,94.0,7.7,29.9,1.0116573186035416,1.0128920084032655,1.2401565347742436,12.321397930626434
644,2021-12-12,53.3,89.4,10.1,30.0,1.010814770113612,1.0119505736222485,1.860904585273881,1.0031682679136789
645,2021-12-13,48.7,94.2,7.8,30.1,1.009845163420357,1.0108672617350845,1.9094952686208115,1.0028786117870685
646,2021-12-14,46.4,95.3,5.9,30.2,1.0083933117495352,1.0092453224447375,2.658698082412415,1.0024446194809125
647,2021-12-15,47.1,87.1,7.5,30.3,1.0094536371298013,1.010429586334404,2.2273929214250443,1.002762025438608
648,2021-12-16,41.3,94.5,4.4,30.6,1.0137473120090887,1.0152253796253512,1.850096788410854,1.004046938673517
649,2021-12-17,35.5,99.8,2.0,30.8,1.0123081928411504,1.013617597454165,1.8488032113474289,1.0036168600775597
650,2021-12-18,40.1,100.0,2.9,30.7,1.0129155902542155,1.0142957333049023,2.1692312627473065,1.0037990977498144
651,2021-12-19,37.4,100.0,4.9,30.6,1.0120054036017063,1.0132788292093151,3.1619376889459945,1.0035271617032333
652,2021-12-20,41.1,92.4,3.1,30.4,1.010625085283897,1.011736901863736,3.439075156809044,1.0031143953031934
653,2021-12-21,38.0,83.9,3.1,30.3,1.0093707027527214,1.0103357089105716,4.249255500634413,1.0027392019407222
654,2021-12-22,34.4,93.7,6.6,30.0,1.010346387243659,1.0114252464113758,3.944337137986245,1.0030315793012117
655,2021-12-23,42.7,97.3,6.7,29.7,1.014560415564496,1.0161313862688417,3.2135965305470613,1.0042937697018122
656,2021-12-24,43.5,96.3,6.4,29.6,1.0130257888966352,1.0144171340363517,1.4215484116663395,67.64137197348064
657,2021-12-25,39.6,79.0,9.1,29.7,1.0131254436940342,1.014528115124805,3.068633332092536,46.08543945257481
658,2021-12-26,38.7,97.9,5.3,29.6,1.0116444736975836,1.0128739268899118,4.739198222533682,36.22270340965732
659,2021-12-27,43.6,99.7,5.3,29.3,1.0103527579531668,1.0114311781365108,5.390760990013462,27.375861794671614
660,2021-12-28,46.9,94.3,6.8,29.2,1.0088354267263826,1.0097365505180271,6.111884177665056,23.21273121320676
661,2021-12-29,46.3,90.9,9.4,29.5,1.010706475199671,1.0118258187477498,5.44033427963589,17.558318289922916
662,2021-12-30,56.4,88.6,14.7,29.7,1.0156863422767457,1.017386490515027,3.7559335694790095,26.39990988959181
663,2021-12-31,56.1,84.6,14.1,29.8,1.0159485880385914,1.0176788798515597,1.99564869274155,21.257215575121624
664,2022-01-01,55.1,84.2,14.6,29.9,1.0152858418560673,1.016938397927492,3.0974879671098567,24.882128522708665
665,2022-01-02,49.2,86.7,13.0,29.7,1.0141434689390971,1.015662429362653,3.7459915416576406,26.20229454348004
666,2022-01-03,46.4,81.7,13.1,29.6,1.0118385797471494,1.0130885231371312,4.281689556181141,25.56911673821692
667,2022-01-04,36.7,80.0,10.8,29.5,1.0094733362234898,1.0104473657240507,3.036475617169192,19.084502287089453
668,2022-01-05,37.3,71.9,11.9,29.9,1.0107480611563775,1.0118704846749773,1.6919939022767565,12.843368697696713
669,2022-01-06,33.7,88.2,11.3,29.9,1.0161276245313788,1.0178765864252068,0.2487123712224911,10.887892079255575
670,2022-01-07,36.2,85.2,9.9,29.7,1.0153835680792442,1.0170454166403495,-0.5429192600459463,8.54968051261801
671,2022-01-08,40.3,89.8,10.9,29.4,1.0159100713121072,1.0176328141403224,-0.7293266904602242,9.780497747733058
672,2022-01-09,40.5,85.9,9.6,29.5,1.0152047327119955,1.0168449263476207,-0.5007998027258369,13.749458379173356
673,2022-01-10,43.8,89.2,8.1,30.0,1.0139523374568578,1.015446366704495,-1.107272575666158,10.389235629799549
674,2022-01-11,44.8,89.1,6.8,30.4,1.013196511782064,1.014602252967832,-1.3661198582878604,10.08456751321553
675,2022-01-12,38.1,93.6,5.8,30.7,1.0139951611974083,1.015493525769657,-1.7358147525580625,8.054461898647023
676,2022-01-13,37.6,93.2,6.4,30.7,1.0249933679060803,1.0277705108520692,-1.91189995549868,6.197667196941781
677,2022-01-14,35.0,93.5,3.4,30.6,1.0292916290262264,1.032567307060766,-2.0396042894385733,5.430683612825307
678,2022-01-15,30.8,99.2,5.0,30.3,1.032501271337529,1.0361483655207926,-1.979240503916846,6.2731730766047855
679,2022-01-16,41.2,89.6,7.1,30.3,1.030222418400634,1.0336031355166877,-1.7606377270116027,8.672028626058509
680,2022-01-17,39.5,84.7,4.8,30.6,1.0262758310255549,1.0291969330270438,-1.8485865926440312,6.818703929333408
681,2022-01-18,33.5,94.5,4.7,30.6,1.024588367817873,1.0273125201481967,-1.7865299835977473,6.389399553610101
682,2022-01-19,41.4,84.4,11.6,30.3,1.02419978805806,1.0268778782586458,-1.8676582904184476,3.9819866769754544
683,2022-01-20,37.6,69.8,10.0,30.6,1.0367422020988812,1.040873584766634,-1.6465552119725595,3.434839719450104
684,2022-01-21,38.5,82.3,9.0,30.6,1.0406311090650509,1.045210899842682,-1.4549511971665738,3.1667287262861543
685,2022-01-22,42.0,84.0,7.5,30.6,1.0421153636144982,1.046864400998839,-1.1992289936303182,4.54426454263688
686,2022-01-23,40.7,87.0,6.3,30.5,1.040941776624403,1.045552232536171,-0.9898570466406438,5.425063610962947
687,2022-01-24,36.4,90.2,6.5,30.5,1.034443752966448,1.0382999857585389,-0.8371426571784002,3.440537253691758
688,2022-01-25,34.8,92.1,6.5,30.5,1.016498610668774,1.018277558838247,-0.6567859233277951,3.1514693181832767
689,2022-01-26,40.8,84.5,9.7,30.4,1.0282026045783617,1.0313346065426188,-0.478007635906025,2.041013529113127
690,2022-01-27,48.0,78.3,13.4,30.3,1.0448291925878703,1.0498813029734326,-0.2751367618660678,0.6380628205351305
691,2022-01-28,43.3,88.1,8.8,30.4,1.048194775416829,1.0536324948520823,-0.0512098245566789,-0.4463795640019083
692,2022-01-29,50.8,71.1,21.0,30.2,1.0644030517481848,1.0717072074465803,0.1882750757451661,1.2057586620238576
693,2022-01-30,41.0,77.0,10.4,30.3,1.0520825866399215,1.057960677608712,0.316433142908442,2.1616032497084747
694,2022-02-01,51.7,71.9,24.1,30.0,1.02419688866439,1.0268559738561234,0.4701105647321494,0.5474072054664412
695,2022-02-02,50.5,83.2,11.3,30.1,1.0380469922396636,1.0423005226534254,0.619967225957929,-0.7469806734123297
696,2022-02-03,48.7,80.2,13.2,29.8,1.0498475721362466,1.055457290406571,0.6778158210891141,-1.8764667608312409
697,2022-02-04,42.1,79.6,13.7,29.7,1.0597437395470926,1.066488155245452,0.8413955471803387,-2.7316695916463765
698,2022-02-05,42.4,83.7,17.3,29.9,1.0444264429751051,1.049405777717991,0.8244965327062328,-2.298605508165417
699,2022-02-06,44.1,77.8,19.0,29.6,1.0343136081918218,1.038128379258234,0.8898680950436657,-1.8483349891277845
700,2022-02-07,42.7,80.1,11.8,30.1,1.0217642511125662,1.0241357366662376,0.9110221595874118,-1.0524356918564377
701,2022-02-08,53.0,78.9,16.0,30.1,1.0156657423405455,1.0173360029527208,0.9227137835193032,-1.9777068093574424
702,2022-02-09,47.2,73.4,12.3,30.1,1.015608704302665,1.017272103016817,0.9935243818313996,-2.1482858169940595
703,2022-02-10,41.6,73.4,13.5,30.1,1.0236008340952731,1.0261817583167634,1.0321565186914894,-3.291400711318321
704,2022-02-11,37.2,81.8,6.4,30.4,1.0195216915373129,1.0216336011117997,1.049432293001873,-4.218042254626617
705,2022-02-12,43.2,80.0,20.4,30.0,1.017140251637758,1.018978318946308,1.0488880729236194,-2.856954681838774
706,2022-02-13,47.0,92.0,15.1,29.4,1.0153083473888336,1.0169357950615767,1.0295078686922468,-1.54010542430733
707,2022-02-14,44.2,84.2,11.8,29.4,1.012520300673813,1.0138274998705823,1.024171491214022,-1.8269468629079628
708,2022-02-15,42.5,81.2,13.7,29.6,1.0105158741718696,1.011592870379337,1.0203354569738994,-1.1107535712878362
709,2022-02-16,52.3,76.9,21.9,29.2,1.0149410314999996,1.016525621057009,1.0287957419421083,-1.9225480227589964
710,2022-02-17,43.5,74.2,18.1,29.6,1.021665491883411,1.0240211351358053,1.0416481070210677,-0.8760174239253078
711,2022-02-18,42.4,81.9,20.0,29.2,1.018801609912971,1.0208282736933942,1.0361663088292552,-1.890678152925999
712,2022-02-19,36.7,87.5,12.1,29.7,1.017496010004708,1.019372554392315,1.0336653004601883,-1.6825050383147406
713,2022-02-20,46.7,87.0,21.8,29.4,1.0151987049962516,1.016811523397131,1.0292703071831888,0.3703595995278098
714,2022-02-21,45.9,73.0,22.1,29.6,1.0121681298110567,1.013433288505149,1.0234758110552706,-1.48104372145359
715,2022-02-22,46.3,76.1,15.5,29.9,1.010491748782693,1.0115645898609404,1.0202704481313265,-1.01553578492891
716,2022-02-23,45.8,74.5,18.5,29.9,1.0153746120220797,1.017006910718077,1.0295971352172202,-0.943128895313236
717,2022-02-24,40.6,75.8,14.2,29.7,1.0194369635284466,1.0215344211056605,1.037352660853199,-1.4275838755445072
718,2022-02-25,42.9,72.0,13.0,30.2,1.01735809532124,1.0192169808308191,1.033376623475859,-2.019663890115233
719,2022-02-26,41.9,76.3,11.1,30.3,1.0157024445991418,1.0173713551726151,1.0302104182627942,-0.9296223241170398
720,2022-02-27,40.5,72.7,10.7,30.2,1.012581573214619,1.0138927995165443,1.0242478173276266,1.843708278082274
721,2022-02-28,44.4,87.9,9.8,30.1,1.0109944178651835,1.0121237178601377,1.0212151714085451,1.610536990920156
722,2022-03-01,42.5,84.9,8.3,30.4,1.0086121503211851,1.0094685385106004,1.0166653556321237,1.9499951398057749
723,2022-03-02,43.5,91.8,9.4,30.2,1.0117166563440436,1.0129284010332351,1.0225905503010897,1.4978061741093207
724,2022-03-03,45.7,84.5,5.3,30.0,1.0142908332612737,1.0157970926206688,1.02750169940884,1.561412325384734
725,2022-03-04,42.8,93.5,7.4,30.1,1.012055650658306,1.0133058519726452,1.0232328483427595,1.1039434644641737
726,2022-03-05,41.7,80.1,14.8,30.3,1.0109732526109836,1.012099416181157,1.02116508865273,3.3477826833102524
727,2022-03-06,40.2,80.0,7.8,30.4,1.0093395856677845,1.0102786656702911,1.0180459355424978,4.896866015419365
728,2022-03-07,36.7,86.0,4.9,30.3,1.00737383159186,1.0080878758742309,1.0142937835254242,5.476569723580161
729,2022-03-08,40.5,73.9,11.1,29.9,1.0049200240687988,1.0053532299542298,1.0096109871824144,5.736629515006599
730,2022-03-09,48.0,72.5,13.0,29.9,1.00656419701962,1.0071855061119,1.0127477104959572,5.459236501837678
731,2022-03-10,51.3,76.3,11.3,29.9,1.0100307022972006,1.011048562125355,1.0193605287977785,4.946884766552483
732,2022-03-11,50.7,78.1,13.8,29.6,1.0082048990650605,1.0090137853540937,1.0158760640821003,4.815748343987245
733,2022-03-12,48.5,76.7,14.4,29.7,1.007312433826509,1.0080191587537362,1.0141726486333404,6.684254104699423
734,2022-03-13,48.8,78.6,12.8,29.7,1.005144105450648,1.0056027495155782,1.010035799956954,6.95336826463989
735,2022-03-14,46.3,70.2,10.0,30.1,1.0041231111941282,1.0044649435743358,1.0080879135223906,6.360242863965369
736,2022-03-15,45.3,73.8,6.7,30.1,1.0028313586294315,1.0030254219175938,1.0056237363121796,7.715267633614963
737,2022-03-16,46.5,92.8,8.4,30.1,1.0033981916189505,1.0036570807421064,1.006704814942239,6.289140966025078
738,2022-03-17,46.4,76.4,11.6,30.3,1.0052241958548491,1.005691917862985,1.0101874445329957,5.193827840207664
739,2022-03-18,46.8,83.2,4.7,30.8,1.0051701929248664,1.005631710460263,1.010084063452402,3.878575528437846
740,2022-03-19,44.7,78.7,7.1,30.7,1.004930162641721,1.005364202668804,1.0096259129619702,5.615018165650642
741,2022-03-20,41.7,80.5,5.7,30.4,1.0040640657726865,1.0043990378987324,1.0079738432991263,7.035963865116869
742,2022-03-21,41.3,77.2,4.5,30.3,1.002400633839009,1.0025453694490127,1.004801327221017,5.943883334062392
743,2022-03-22,48.7,78.5,4.2,30.4,1.002545932424711,1.002707277993966,1.0050783481522934,4.009346473205622
744,2022-03-23,48.9,78.7,3.3,30.4,1.0027581344565324,1.0029437392200065,1.005482939609186,3.4282588019224702
745,2022-03-24,50.9,67.3,3.1,30.4,1.0042157335309967,1.0045680006080435,1.0082624234024389,2.114461769797484
746,2022-03-25,50.3,66.2,2.4,30.5,1.00329440350628,1.0035413075338089,1.0065053041879142,0.8450492655465942
747,2022-03-26,49.8,75.2,4.4,30.5,1.0027804182178417,1.0029685433698026,1.0055250591746103,1.9426189473696904
748,2022-03-27,41.0,96.5,2.5,30.6,1.001471175180311,1.0015095973615036,1.0030284237479503,5.379983645506806
749,2022-03-28,47.6,85.7,3.6,30.2,1.0014540656034947,1.001490529753809,1.0029957743783735,3.0240249372503114
750,2022-03-29,43.8,91.9,3.3,29.9,1.001122281970932,1.001120809395163,1.0028421914356285,2.199803830024889
751,2022-03-30,39.9,91.3,8.6,29.8,1.002297766485901,1.002430691584444,1.0046044978549733,0.5197525811952476
752,2022-03-31,36.4,82.3,14.5,29.9,1.0040133490369056,1.0043424102070215,1.007875589499187,-0.404014869567286
753,2022-04-01,37.1,87.2,11.3,30.1,1.004235033221374,1.0045894217575502,1.0085110191373914,-2.312957873895036
754,2022-04-02,38.4,81.9,5.7,30.2,1.004065374423201,1.004400349821379,1.0082305018695368,-1.583967054145818
755,2022-04-03,41.6,73.0,9.7,30.2,1.0034915452757327,1.0037609070656794,1.0068800584408584,0.3217215146449266
756,2022-04-04,51.3,83.0,17.1,29.7,1.003922165721967,1.0042407402372788,1.0077008668752423,-1.042747598484122
757,2022-04-05,52.4,75.8,17.9,29.6,1.003531339709146,1.0038052247883276,1.0069555784098625,-0.6532080388507164
758,2022-04-06,50.9,71.5,18.3,29.2,1.0050580410598606,1.0055064188754506,1.0098658541486878,-2.497340107933881
759,2022-04-07,43.9,76.7,19.3,29.1,1.0078382482935726,1.0086043549379171,1.0151651925731553,-1.9647268784454768
760,2022-04-08,41.3,70.8,8.7,29.5,1.0078017162286617,1.008563583523886,1.0150946874373428,-2.5524937057067185
761,2022-04-09,41.9,67.3,10.7,29.9,1.0085423228405168,1.0093887564310966,1.0165053788274163,-1.3728634928676149
762,2022-04-10,43.3,69.1,5.4,30.1,1.0082214446319189,1.0090311376659546,1.015892809549209,-0.3029342463748523
763,2022-04-11,49.5,65.2,9.3,29.9,1.0078994133395236,1.008672242625554,1.0152781586898432,-0.2516023117315518
764,2022-04-12,51.0,89.6,5.6,29.7,1.0071028661284918,1.0077846280384508,1.0137593766873725,-0.9563935531147754
765,2022-04-13,54.0,81.1,8.5,29.9,1.0093174991361584,1.0102522024309726,1.01797861679438,-1.187052325836946
766,2022-04-14,51.9,81.2,5.1,30.1,1.012345033633716,1.0136254560253566,1.0237456649208505,-1.155594913935799
767,2022-04-15,56.8,76.4,5.0,30.3,1.011746352916466,1.0129582424914048,1.02260297901689,-1.7683497383158933
768,2022-04-16,56.1,77.5,8.7,30.4,1.011455385966846,1.012633904655171,1.022046766132238,-1.1451367646040076
769,2022-04-17,55.1,68.3,9.0,30.1,1.0097453308438231,1.010728451624556,1.0187876637514175,-0.2663462835420147
770,2022-04-18,52.6,67.5,7.4,30.0,1.0085911859214434,1.0094424318998665,1.0165880751176235,0.2381540669994746
771,2022-04-19,50.1,73.6,7.3,30.1,1.007500818687767,1.0082275014382565,1.014510362555202,-1.1563204990982014
772,2022-04-20,50.4,71.8,8.3,30.1,1.0095764702547927,1.0105400559539837,1.018462591511293,-0.7699500278266045
773,2022-04-21,48.6,76.2,8.7,30.0,1.0142549016627085,1.015752410946489,1.0274754831163084,-0.7495047191503454
774,2022-04-22,51.3,74.4,12.5,29.9,1.011668358315821,1.012870462499648,1.022511822213453,-1.3443692211544342
775,2022-04-23,50.0,80.3,13.6,29.8,1.0113345144425574,1.0124983818219049,1.0219162790658325,-0.1268125207057109
776,2022-04-24,49.6,76.3,13.5,29.9,1.0093108209620951,1.010243635739367,1.0179506386868642,0.0641948865593237
777,2022-04-25,46.5,81.4,7.6,30.1,1.0075445578111963,1.0082757484423377,1.0145870739266027,-0.3613680167557545
778,2022-04-26,46.0,78.7,7.5,30.2,1.0057685079207794,1.006296995464848,1.0112053885672827,-0.79991966376209
779,2022-04-27,45.5,68.9,7.0,30.4,1.006914506483135,1.0075737136881993,1.0133864155450063,-0.4351218698591581
780,2022-04-28,46.1,72.6,5.8,30.5,1.0107966667256971,1.0118987121324907,1.0207750196714525,-0.4030468903265105
781,2022-05-01,52.3,84.4,4.1,30.2,1.0036210563248138,1.0039043775141292,1.0071155281888202,0.7032707375593041
782,2022-05-02,53.4,86.7,4.8,30.1,1.0028123385407186,1.0030034021985297,1.0055762652148863,1.0121725917683722
783,2022-05-03,50.3,83.8,4.8,30.2,1.0003309106538882,1.0002389242302543,1.0008536504321346,1.009693054050004
784,2022-05-04,53.1,81.9,10.1,30.0,1.0015627123054136,1.0016112322945117,1.003197968739156,0.396407720941718
785,2022-05-05,55.5,74.0,7.1,30.2,1.0037649863862708,1.0040646976886154,1.0073890807782628,0.7107131046556174
786,2022-05-06,56.6,81.8,6.9,30.2,1.002577516151363,1.0027417761907584,1.0051291114553416,0.4407023760028579
787,2022-05-07,52.8,86.0,8.0,30.3,1.0015027513185797,1.0015444222223204,1.0030837238113233,0.7529202977725514
788,2022-05-08,51.9,77.6,5.6,30.4,1.0004688510130115,1.0003925968022702,1.001116145477141,1.4235642160480442
789,2022-05-09,57.1,71.2,11.2,30.1,0.9992294700180396,0.9990118532526452,0.9987575158729308,1.463390200029621
790,2022-05-10,60.8,57.8,15.5,29.8,0.9990826914797296,0.9988483319268991,0.998478167390123,1.332704574365625
791,2022-05-11,54.7,72.6,13.7,29.7,0.9994506991870256,0.999258314120532,0.9991785106544188,1.4638758517594277
792,2022-05-12,53.4,66.1,12.8,30.0,1.0005093344699365,1.0004376985126593,1.0011931984931766,1.1122145001932604
793,2022-05-13,58.1,63.3,14.6,30.0,0.9995258777145378,0.9993420673081002,0.9993215789830008,0.9342206680777858
794,2022-05-14,59.8,66.9,6.7,30.1,0.9991002799916664,0.9988679239212214,0.9985116038558252,1.5062947158648283
795,2022-05-15,58.7,75.6,7.5,30.0,0.9988339296217916,0.9985711908913236,0.9980046797330602,1.8949171126788489
796,2022-05-16,59.3,87.0,6.3,29.9,0.99857645620421,0.9982843461592154,0.9975146335413946,1.6315474445490497
797,2022-05-17,62.4,78.0,9.3,30.0,0.9981190951145432,0.9977748111566876,0.996644138240977,1.1933552698454355
798,2022-05-18,60.0,71.0,11.1,30.0,0.9982877172115991,0.9979626637668706,0.9969650062183314,1.2810229745289363
799,2022-05-19,57.2,74.8,7.0,30.0,0.9989723508987502,0.9987253920825452,0.998267993444995,1.6684139410854009
800,2022-05-20,56.5,73.8,9.4,30.0,1.0000600489745726,0.9999371654039104,1.000338141891843,0.7693239269014281
801,2022-05-21,57.5,70.0,8.8,30.1,0.9987512586123868,0.9986460879241283,0.9978471684167208,1.3663816055302471
802,2022-05-22,60.5,70.3,11.0,29.9,0.9987973062821974,0.9986685347356828,0.9979347806500444,1.1521915377268177
803,2022-05-23,59.3,66.5,9.0,29.6,0.9982896100225136,0.9979647639364732,0.9969684392424394,1.4898320287026563
804,2022-05-24,54.9,68.7,11.3,29.6,0.99824975806583,0.9979203618278848,0.9968925339022884,1.6590418489452623
805,2022-05-25,56.4,71.3,15.1,29.8,0.998879105206888,0.9986215009079956,0.9980903678825608,1.3632672283365936
806,2022-05-26,58.5,71.4,14.2,30.0,0.9990477179103276,0.9988093471845771,0.998411278376242,0.7717919239245532
807,2022-05-27,55.4,58.6,15.0,30.2,0.998910281708304,0.9986562305644562,0.99817960931202,0.89803546996243
808,2022-05-28,53.4,63.1,9.2,30.3,0.9985049495005404,0.9983539099219932,0.9974238951152204,1.2763209951577723
809,2022-05-29,49.7,74.3,9.3,30.1,0.9981649469612154,0.9979865008202424,0.99673089147335,1.443599600527263
810,2022-05-30,52.3,70.3,8.8,29.9,0.9983684402273711,0.9980525684569146,0.997118180739958,1.360482450449333
811,2022-05-31,51.4,84.3,4.3,29.8,0.9979125788955032,0.9975446948400508,0.996250387446402,1.6884558853875338
812,2022-06-01,53.6,77.6,4.9,30.0,0.9982182300274544,0.997885212556536,0.9968321380888492,1.0664039706757815
813,2022-06-02,56.0,70.1,5.2,30.1,0.999054433174834,0.998816815856596,0.9984238566068568,1.2771921656660885
814,2022-06-03,56.3,72.6,8.0,30.1,0.9996325810041682,0.9994609243373086,0.9995243830057792,1.1954516280357086
815,2022-06-04,53.3,75.2,9.5,30.2,0.99932659398781,0.9991200261678128,0.998941908616046,1.766811989291015
816,2022-06-05,51.0,90.3,9.1,30.1,0.9992216111529328,0.9990030646078424,0.99879995829682,1.7615229733419335
817,2022-06-06,53.6,84.4,6.7,29.9,0.9989012054530864,0.9986461010888692,0.9981759620235328,1.5154703427322755
818,2022-06-07,57.0,77.4,5.7,29.8,0.9988293867429948,0.9985660862466318,0.9979953698181389,1.8335532161067247
819,2022-06-08,60.9,75.0,10.1,29.6,0.9993200281417152,0.9991127068540856,0.998929352511783,2.1044424697550834
820,2022-06-09,59.7,70.1,11.6,29.9,0.9995352834750816,0.99935252160024,0.9993391127059938,1.544121238455182
821,2022-06-10,62.9,61.5,14.7,29.9,0.9993626655686128,0.9991602076765518,0.999010499680544,1.385134052545962
822,2022-06-11,62.0,59.9,17.1,30.0,0.9995508485950508,0.999369861584236,0.9993687285955524,1.4613220101477782
823,2022-06-12,58.8,62.5,14.4,30.1,,,,
824,2022-06-13,58.4,63.2,9.5,30.2,,,,
825,2022-06-14,60.6,62.0,3.9,30.1,,,,
826,2022-06-15,62.8,70.5,3.2,30.1,,,,
827,2022-06-16,67.3,54.3,6.2,30.1,,,,
828,2022-06-17,72.8,52.9,12.7,30.0,,,,
829,2022-06-18,59.0,66.4,8.5,30.1,,,,
830,2022-06-19,56.4,68.6,7.0,30.0,,,,
831,2022-06-20,59.6,60.1,6.6,30.1,,,,
832,2022-06-21,63.9,58.6,4.7,29.9,,,,
833,2022-06-22,66.4,60.8,5.5,29.9,,,,
834,2022-06-23,67.5,61.9,5.2,29.8,,,,
835,2022-06-24,64.3,69.6,9.7,29.6,,,,
836,2022-06-25,62.4,57.0,14.6,29.6,,,,
837,2022-06-26,61.2,56.5,16.0,29.8,,,,
838,2022-06-27,57.7,66.7,10.1,29.9,,,,
839,2022-06-28,60.4,58.4,13.8,29.9,,,,
840,2022-06-29,63.5,63.7,10.6,29.8,,,,
841,2022-06-30,61.0,67.9,6.3,29.8,,,,
