,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
642,2021-12-10,41.0,81.5,10.9,29.4,1.0079421984728372,1.006207423733727,1.045521449313826,
643,2021-12-11,40.6,94.0,7.7,29.9,1.006516764229083,1.0050909449250225,1.223602845363839,
644,2021-12-12,53.3,89.4,10.1,30.0,1.006746699091595,1.005271184680537,1.8182765993819647,64.30696426660273
645,2021-12-13,48.7,94.2,7.8,30.1,1.0060612753530878,1.0047343410975305,1.921390467367776,34.941820600069505
646,2021-12-14,46.4,95.3,5.9,30.2,1.006134846083576,1.0047920737027989,2.199275401410162,1.0033314259960593
647,2021-12-15,47.1,87.1,7.5,30.3,1.0047038889790112,1.0036711170914214,1.8418205402564731,1.0025472114703298
648,2021-12-16,41.3,94.5,4.4,30.6,1.0046585868888949,1.003635682911308,1.5677859088184718,1.002522462777164
649,2021-12-17,35.5,99.8,2.0,30.8,1.0067968815001826,1.0053109985391635,1.4884175780957871,1.0036946997556155
650,2021-12-18,40.1,100.0,2.9,30.7,1.005420628294805,1.0042328571570518,1.6045369537401204,1.002940409862234
651,2021-12-19,37.4,100.0,4.9,30.6,1.0049320982260288,1.0038501767746573,2.570200252291537,1.0026727005525746
652,2021-12-20,41.1,92.4,3.1,30.4,1.0045779611456078,1.0035727742499183,2.393852260207168,29.7735296338989
653,2021-12-21,38.0,83.9,3.1,30.3,1.0037561341689414,1.0029289228765623,2.838817715370886,24.272482342264176
654,2021-12-22,34.4,93.7,6.6,30.0,1.003160309860453,1.0024621242669045,2.7214094131922923,1.001701550452628
655,2021-12-23,42.7,97.3,6.7,29.7,1.0038766739977023,1.0030234338104007,2.835341787567928,1.0020943437988687
656,2021-12-24,43.5,96.3,6.4,29.6,1.0063972383591424,1.0049984262454068,1.7986978152406148,1.0034764012835795
657,2021-12-25,39.6,79.0,9.1,29.7,1.0060463007578966,1.0047235500061606,2.007628017962496,15.84445535192977
658,2021-12-26,38.7,97.9,5.3,29.6,1.0062935464543006,1.0049173776846625,3.261697583995516,19.46040362051029
659,2021-12-27,43.6,99.7,5.3,29.3,1.0058345195731917,1.0045577891075486,3.286622005366291,1.0031682680239364
660,2021-12-28,46.9,94.3,6.8,29.2,1.0053060936854152,1.0041437993486864,4.083369802914824,1.0028786118973037
661,2021-12-29,46.3,90.9,9.4,29.5,1.004514526965986,1.0035235890524554,3.545297877428643,1.0024446195910846
662,2021-12-30,56.4,88.6,14.7,29.7,1.0050931610561655,1.00397707018964,2.390858381914432,1.0027620255488303
663,2021-12-31,56.1,84.6,14.1,29.8,1.0074358188738766,1.0058129403754987,1.9140453100690027,1.0040469387838808
664,2022-01-01,55.1,84.2,14.6,29.9,1.006651321278638,1.0051982948487606,1.783349920029176,1.003616860187861
665,2022-01-02,49.2,86.7,13.0,29.7,1.006983276551294,1.005458551196617,3.479882953056052,1.0037990978601534
666,2022-01-03,46.4,81.7,13.1,29.6,1.0064871973482086,1.0050698957470727,3.616711320458687,1.0035271618135244
667,2022-01-04,36.7,80.0,10.8,29.5,1.0057344455694863,1.0044800600458246,2.1089326550805643,1.0031143954134456
668,2022-01-05,37.3,71.9,11.9,29.9,1.005050270241847,1.0039439381638855,1.361342513631678,1.002739202050933
669,2022-01-06,33.7,88.2,11.3,29.9,1.005583079113308,1.0043615799085412,0.6972525542417386,1.0030315794114557
670,2022-01-07,36.2,85.2,9.9,29.7,1.0078835953418368,1.0061646927602443,0.3048155422760153,1.004293769812213
671,2022-01-08,40.3,89.8,10.9,29.4,1.007046597543598,1.0055088250052626,0.1789747864320569,64.95350330826523
672,2022-01-09,40.5,85.9,9.6,29.5,1.0071015918615696,1.0055520491869934,0.9435733388594796,42.771670760384815
673,2022-01-10,43.8,89.2,8.1,30.0,1.0062936182201645,1.004918875608142,0.2710815402163431,21.201424536782
674,2022-01-11,44.8,89.1,6.8,30.4,1.0055888021424908,1.0043665229453362,0.3363906873992632,17.343931716555492
675,2022-01-12,38.1,93.6,5.8,30.7,1.0047606592108609,1.0037174759602232,0.3139968422649782,14.401758901802024
676,2022-01-13,37.6,93.2,6.4,30.7,1.0057826313161584,1.0045185920683382,-0.1775193342654506,8.784333142506506
677,2022-01-14,35.0,93.5,3.4,30.6,1.008502640868397,1.0066507850755395,0.0637665735144347,21.41113094990655
678,2022-01-15,30.8,99.2,5.0,30.3,1.0086467202845282,1.0067638990857708,0.2913012760530018,26.38215300952176
679,2022-01-16,41.2,89.6,7.1,30.3,1.0082855624030975,1.006480960656777,0.7819443246452239,27.29466560185629
680,2022-01-17,39.5,84.7,4.8,30.6,1.0076622813554466,1.0059925153918707,0.5694173348581246,22.013967125142397
681,2022-01-18,33.5,94.5,4.7,30.6,1.0064037216173014,1.005006017013792,0.3212339678084608,17.12147709029995
682,2022-01-19,41.4,84.4,11.6,30.3,1.0051119257247538,1.003993409904539,0.459780064492079,17.06316449278617
683,2022-01-20,37.6,69.8,10.0,30.6,1.005808710600119,1.0045397216746976,0.4275943773408125,14.635296900471529
684,2022-01-21,38.5,82.3,9.0,30.6,1.0087487147751364,1.006844709545487,0.210549761313295,14.785703297386586
685,2022-01-22,42.0,84.0,7.5,30.6,1.0083429451363255,1.0065267597223846,0.7375290306601094,21.51559078027914
686,2022-01-23,40.7,87.0,6.3,30.5,1.0086314965363945,1.0067531518159123,0.7413563950379688,19.804856720450665
687,2022-01-24,36.4,90.2,6.5,30.5,1.0082467827819943,1.0064516888453414,0.5125843875730356,16.40336538061492
688,2022-01-25,34.8,92.1,6.5,30.5,1.0075629077049697,1.00591564264933,0.3654248235841025,13.823431814601744
689,2022-01-26,40.8,84.5,9.7,30.4,1.0071503335249417,1.00559228209332,0.3975209512394452,13.143166690247646
690,2022-01-27,48.0,78.3,13.4,30.3,1.0075875538575298,1.005935219215787,0.3202981665343718,11.34685855818526
691,2022-01-28,43.3,88.1,8.8,30.4,1.013602306004576,1.0106516694675922,0.1781175548213452,7.993738488162956
692,2022-01-29,50.8,71.1,21.0,30.2,1.015955305467201,1.012497246346593,0.2998864965128873,8.023454143061603
693,2022-01-30,41.0,77.0,10.4,30.3,1.0177139936536437,1.0138770081099255,0.4227360840910505,9.902386844816158
694,2022-02-01,51.7,71.9,24.1,30.0,1.0143134998537893,1.0112113604340598,0.4044364197258268,6.869777584445668
695,2022-02-02,50.5,83.2,11.3,30.1,1.0133920763345152,1.010489120454612,0.3692748152089656,5.1903510191163775
696,2022-02-03,48.7,80.2,13.2,29.8,1.0131812518607723,1.0103241478037637,0.3130332495177179,3.6827025902679695
697,2022-02-04,42.1,79.6,13.7,29.7,1.0200501210838286,1.0157123190611403,0.2969782024538706,1.4832698218405027
698,2022-02-05,42.4,83.7,17.3,29.9,1.0221840944044536,1.0173871405278876,0.4362728620786991,3.37485321144581
699,2022-02-06,44.1,77.8,19.0,29.6,1.0230021804662264,1.018029945991725,0.5193874128940861,3.915635555892645
700,2022-02-07,42.7,80.1,11.8,30.1,1.022364437146396,1.017530697551608,0.5222421234349426,2.2363474371746674
701,2022-02-08,53.0,78.9,16.0,30.1,1.0188082673429917,1.014741627250368,0.5383697466233909,1.0942419130104084
702,2022-02-09,47.2,73.4,12.3,30.1,1.0089767104365683,1.0070286296491793,0.5653019624998195,-0.2207215439309011
703,2022-02-10,41.6,73.4,13.5,30.1,1.0153923406796312,1.0120624796268036,0.6126145978910422,-1.2991166595843833
704,2022-02-11,37.2,81.8,6.4,30.4,1.0245102162197892,1.019217370512583,0.6991130574626595,-0.3734355242040623
705,2022-02-12,43.2,80.0,20.4,30.0,1.0263617496424484,1.020671493130597,0.7991526112892198,0.2513538403770872
706,2022-02-13,47.0,92.0,15.1,29.4,1.0352605296849022,1.0276565724246145,0.8790931180552395,1.045242789768715
707,2022-02-14,44.2,84.2,11.8,29.4,1.0285103297247231,1.0223609011780057,0.8805201006087237,0.850429238136897
708,2022-02-15,42.5,81.2,13.7,29.6,1.022079046574678,1.0173145268043269,0.8973474810134509,1.2259483822462665
709,2022-02-16,52.3,76.9,21.9,29.2,1.0132154581321249,1.0103583241489986,1.0112166763621535,3.0002835788439084
710,2022-02-17,43.5,74.2,18.1,29.6,1.0208203953750972,1.016327982658937,1.0392121726901795,0.7547271024326322
711,2022-02-18,42.4,81.9,20.0,29.2,1.0273044165772092,1.0214186696978285,1.065760042472529,-0.6587908441280559
712,2022-02-19,36.7,87.5,12.1,29.7,1.0327470870069408,1.025692819356277,1.07285277438271,0.5460490021430269
713,2022-02-20,46.7,87.0,21.8,29.4,1.0243398651238398,1.019094076267821,1.0556907834614608,0.7799239273705536
714,2022-02-21,45.9,73.0,22.1,29.6,1.0187877125206268,1.0147359376268046,1.0438347046857734,0.3079078097724498
715,2022-02-22,46.3,76.1,15.5,29.9,1.0118942710572685,1.0093242212935944,1.032469791091834,1.156778029744702
716,2022-02-23,45.8,74.5,18.5,29.9,1.008544019196972,1.0066940340983954,1.0223823151840965,-0.2776213808958012
717,2022-02-24,40.6,75.8,14.2,29.7,1.0085132707715805,1.0066700149931087,1.0275477809737386,2.9494169281926585
718,2022-02-25,42.9,72.0,13.0,30.2,1.0129065617509552,1.0101196322409096,1.0318402300292375,0.7024971164618654
719,2022-02-26,41.9,76.3,11.1,30.3,1.0106656274115815,1.008360331848312,1.0291159346302572,1.4158661505653325
720,2022-02-27,40.5,72.7,10.7,30.2,1.0093574028064085,1.0073332890050164,1.0323598072365732,4.772041118093321
721,2022-02-28,44.4,87.9,9.8,30.1,1.0083510005660188,1.0065431842224886,1.0163633334995683,2.7745906180885163
722,2022-03-01,42.5,84.9,8.3,30.4,1.006818734742846,1.005340115132495,1.013381946972564,1.961760790775476
723,2022-03-02,43.5,91.8,9.4,30.2,1.0057170662698314,1.004475118569842,1.0112385418634726,3.2934669341458784
724,2022-03-03,45.7,84.5,5.3,30.0,1.0081504173804008,1.006385960288151,1.0159701602376048,4.374377999410253
725,2022-03-04,42.8,93.5,7.4,30.1,1.0118486823101305,1.009290216200209,1.023160153848034,2.182332739380878
726,2022-03-05,41.7,80.1,14.8,30.3,1.010274778118348,1.008054462685251,1.0200976615045312,3.85838242458085
727,2022-03-06,40.2,80.0,7.8,30.4,1.0095575353205792,1.0074913752322363,1.0187014356249393,7.223936246350967
728,2022-03-07,36.7,86.0,4.9,30.3,1.008294676980413,1.00649977231118,1.0162449105658131,5.9855165593718365
729,2022-03-08,40.5,73.9,11.1,29.9,1.006628258243515,1.005191194304589,1.0130044356145178,5.331166379779638
730,2022-03-09,48.0,72.5,13.0,29.9,1.0057064832400515,1.0044673609502783,1.0112119428947308,5.936825346696293
731,2022-03-10,51.3,76.3,11.3,29.9,1.0083927556090322,1.0065770688315028,1.0164325964950858,4.755345412940905
732,2022-03-11,50.7,78.1,13.8,29.6,1.010628186694849,1.0083328160649645,1.0207758097739328,3.916989225362027
733,2022-03-12,48.5,76.7,14.4,29.7,1.009485255824511,1.0074353499602575,1.0185529057889038,5.58085481833285
734,2022-03-13,48.8,78.6,12.8,29.7,1.0085749486563391,1.006720536148284,1.0167825586575538,5.855270664128216
735,2022-03-14,46.3,70.2,10.0,30.1,1.006858232904153,1.005372328568962,1.013445726730256,6.080125216583356
736,2022-03-15,45.3,73.8,6.7,30.1,1.00598521947277,1.0046867238966706,1.0117487295163834,5.525981378965158
737,2022-03-16,46.5,92.8,8.4,30.1,1.0046745579535763,1.0036573591964195,1.0092016818092988,4.62418825683896
738,2022-03-17,46.4,76.4,11.6,30.3,1.0063831470286055,1.0049993651877631,1.0125207543369217,2.672598304065782
739,2022-03-18,46.8,83.2,4.7,30.8,1.0078001323771713,1.0061123870213138,1.0152727645574648,3.116665742576905
740,2022-03-19,44.7,78.7,7.1,30.7,1.0065703859782926,1.0051465698132278,1.012882977748767,4.550650068922243
741,2022-03-20,41.7,80.5,5.7,30.4,1.0059749535815172,1.0046789457708991,1.011725688493932,7.54182753000835
742,2022-03-21,41.3,77.2,4.5,30.3,1.0050760194383304,1.0039729152280237,1.009979061486386,5.117092970112539
743,2022-03-22,48.7,78.5,4.2,30.4,1.0039942020690733,1.0031232155872476,1.0078774300786943,4.530658849408672
744,2022-03-23,48.9,78.7,3.3,30.4,1.0026436600704502,1.002062422129272,1.005254049643896,4.0432228401768295
745,2022-03-24,50.9,67.3,3.1,30.4,1.0035487307620274,1.0027733457554118,1.00701180293987,3.593180400942348
746,2022-03-25,50.3,66.2,2.4,30.5,1.0054570178447937,1.0042723007089738,1.0107177541651406,1.2912278393700367
747,2022-03-26,49.8,75.2,4.4,30.5,1.0044521407127474,1.003483016458706,1.0087657709685764,1.939989449158008
748,2022-03-27,41.0,96.5,2.5,30.6,1.003960976296823,1.0030972351198943,1.0078116201925342,4.452416724176603
749,2022-03-28,47.6,85.7,3.6,30.2,1.002767394469029,1.0021596934488917,1.0054934960873938,1.955389990244704
750,2022-03-29,43.8,91.9,3.3,29.9,1.0022053734650298,1.0017182333253074,1.004401968779176,1.2708278645028257
751,2022-03-30,39.9,91.3,8.6,29.8,1.001494270912063,1.0011596636056896,1.0030209900046927,-0.4840648374329035
752,2022-03-31,36.4,82.3,14.5,29.9,1.0018063415059757,1.0014048011192132,1.003626966670251,-0.5597102802910197
753,2022-04-01,37.1,87.2,11.3,30.1,1.002811646538955,1.0021944869614925,1.0055790700696583,-2.3355097011393884
754,2022-04-02,38.4,81.9,5.7,30.2,1.002781970287129,1.002171187068412,1.0055213214204357,-1.5595944868491074
755,2022-04-03,41.6,73.0,9.7,30.2,1.0026498726191464,1.002067432373235,1.0052647001064958,-0.5548770315548279
756,2022-04-04,51.3,83.0,17.1,29.7,1.0021730744366888,1.001692904848798,1.0043387836544864,-0.756215799096636
757,2022-04-05,52.4,75.8,17.9,29.6,1.001257266425207,1.0009735191361222,1.0025604814761562,-0.9073373737141104
758,2022-04-06,50.9,71.5,18.3,29.2,1.001337274524998,1.001036369898904,1.002715809805211,-1.625998781913886
759,2022-04-07,43.9,76.7,19.3,29.1,1.001454120617684,1.001128158491757,1.0029426604600178,-1.9451297947920143
760,2022-04-08,41.3,70.8,8.7,29.5,1.0022566732984908,1.0017585936094593,1.004500895868502,-1.9579206718875268
761,2022-04-09,41.9,67.3,10.7,29.9,1.0017494245684675,1.00136013794593,1.0035159445272956,-0.553505808021896
762,2022-04-10,43.3,69.1,5.4,30.1,1.0014664434570766,1.0011378495712635,1.0029664668116816,0.2335838915751348
763,2022-04-11,49.5,65.2,9.3,29.9,1.000745582705991,1.000571588010213,1.0015668281582035,-0.3111539573627393
764,2022-04-12,51.0,89.6,5.6,29.7,1.0007361655191065,1.0005641911455847,1.0015485362995495,0.5616586958992418
765,2022-04-13,54.0,81.1,8.5,29.9,1.0005534867058603,1.000420690306732,1.001292122720468,-0.2579174796207684
766,2022-04-14,51.9,81.2,5.1,30.1,1.0012007220719217,1.0009291209049436,1.0024504824406684,-0.2690515577563734
767,2022-04-15,56.8,76.4,5.0,30.3,1.0021453670581235,1.0016711845102306,1.004284498046328,-0.068052910264204
768,2022-04-16,56.1,77.5,8.7,30.4,1.0022674650940329,1.001767105118318,1.004614849275765,0.4879012166872402
769,2022-04-17,55.1,68.3,9.0,30.1,1.0021740788607587,1.0016937524710905,1.004454345020955,1.2592210940073911
770,2022-04-18,52.6,67.5,7.4,30.0,1.0018581325882725,1.0014455655954035,1.0037266425884497,1.4675219669349897
771,2022-04-19,50.1,73.6,7.3,30.1,1.002095279418236,1.0016318631239318,1.0041869790718057,0.3491558336841855
772,2022-04-20,50.4,71.8,8.3,30.1,1.0018800953950435,1.0014628289451168,1.0037691689311796,0.4894076109192213
773,2022-04-21,48.6,76.2,8.7,30.0,1.002720832985094,1.0021232880802164,1.0054012335268638,-0.1570770877083525
774,2022-04-22,51.3,74.4,12.5,29.9,1.0042519246326498,1.003326082241066,1.008373294485423,0.6299102200153136
775,2022-04-23,50.0,80.3,13.6,29.8,1.0042319309293533,1.0033104013947172,1.0083342042037586,0.266640899391434
776,2022-04-24,49.6,76.3,13.5,29.9,1.0046399311634382,1.0036309468683018,1.009125876171194,0.7739613325075113
777,2022-04-25,46.5,81.4,7.6,30.1,1.004463355391648,1.003492260552416,1.0087828147268971,0.3219875135088097
778,2022-04-26,46.0,78.7,7.5,30.2,1.0042861279505169,1.0033530588610091,1.0084385255956234,0.4644908318651211
779,2022-04-27,45.5,68.9,7.0,30.4,1.003847530303119,1.0030085200011931,1.0075869902145278,0.2391061715609894
780,2022-04-28,46.1,72.6,5.8,30.5,1.0050674493442782,1.0039669244013592,1.0099543602775718,0.5364432054430004
781,2022-05-01,52.3,84.4,4.1,30.2,1.0062457931875997,1.0048928107168196,1.0122394825761152,0.8415427051238327
782,2022-05-02,53.4,86.7,4.8,30.1,1.005303985666595,1.0041529335244548,1.0104114398347868,1.7471206356473497
783,2022-05-03,50.3,83.8,4.8,30.2,1.004668339057842,1.0036535731264151,1.0091776645492545,1.6696641485120378
784,2022-05-04,53.1,81.9,10.1,30.0,1.00406777106308,1.0031817605739646,1.008012081312903,1.145443931271478
785,2022-05-05,55.5,74.0,7.1,30.2,1.0052114531266476,1.0040803371354758,1.0102307893779716,1.5259698817218237
786,2022-05-06,56.6,81.8,6.9,30.2,1.007789353267869,1.0061057791004646,1.0152751018049817,1.6822831252827055
787,2022-05-07,52.8,86.0,8.0,30.3,1.006364543127635,1.004986400797942,1.012485792506831,0.9277737202915338
788,2022-05-08,51.9,77.6,5.6,30.4,1.006180855420881,1.004842133412872,1.0121590051609588,1.7531062702709006
789,2022-05-09,57.1,71.2,11.2,30.1,1.005065957364207,1.0039662041469486,1.0099465636447895,1.4527616989733902
790,2022-05-10,60.8,57.8,15.5,29.8,1.004092812169972,1.0032016295066883,1.008058549590491,2.0463501441241823
791,2022-05-11,54.7,72.6,13.7,29.7,1.0031142005236833,1.00243274465408,1.0061600963146675,1.2261593976762029
792,2022-05-12,53.4,66.1,12.8,30.0,1.003745796335283,1.0029290128715933,1.007385032552668,1.9664943634652403
793,2022-05-13,58.1,63.3,14.6,30.0,1.0058853475352791,1.004610131430932,1.0115346090997053,1.2284718575278095
794,2022-05-14,59.8,66.9,6.7,30.1,1.0044670669766045,1.0034957865773324,1.0087834036812464,1.5945127251177882
795,2022-05-15,58.7,75.6,7.5,30.0,1.003826295666761,1.0029923352891257,1.0075403858775136,1.8112085583162547
796,2022-05-16,59.3,87.0,6.3,29.9,1.0019310899984375,1.0015032172086076,1.0038646015314472,1.29008573820407
797,2022-05-17,62.4,78.0,9.3,30.0,1.0014854000333924,1.0011530261934525,1.0030001724528714,1.507918767850625
798,2022-05-18,60.0,71.0,11.1,30.0,1.0001178131999744,1.0000784638173514,1.0003478192056818,1.5068960237798683
799,2022-05-19,57.2,74.8,7.0,30.0,1.0007966987331842,1.000611889518476,1.001664468469801,1.2875976825360869
800,2022-05-20,56.5,73.8,9.4,30.0,1.0020104677264932,1.0015655982600462,1.0040184297801469,1.3637050522681124
801,2022-05-21,57.5,70.0,8.8,30.1,1.0013560176732867,1.0010513730499089,1.0027491646250797,1.5059072402595248
802,2022-05-22,60.5,70.3,11.0,29.9,1.0007636709482466,1.0005859422103267,1.001600371766849,1.5745742092409734
803,2022-05-23,59.3,66.5,9.0,29.6,1.000193840579444,1.000138202195734,1.0004952598286538,1.35598454939166
804,2022-05-24,54.9,68.7,11.3,29.6,0.9995107614894788,0.9996014780825496,0.9991705140111314,1.5687489215290351
805,2022-05-25,56.4,71.3,15.1,29.8,0.999429867850968,0.9995379170841922,0.9990136250146976,1.3527589431315257
806,2022-05-26,58.5,71.4,14.2,30.0,0.999632693795246,0.999697286043422,0.9994069799220598,1.0691454164692469
807,2022-05-27,55.4,58.6,15.0,30.2,1.00021615138888,1.0001557324397965,1.000538532098417,1.354477092658994
808,2022-05-28,53.4,63.1,9.2,30.3,0.9996741283400714,0.9997298429678853,0.9994873364458584,1.2107700015746992
809,2022-05-29,49.7,74.3,9.3,30.1,0.9994395668220892,0.9995455390394002,0.9990324234392068,1.422760615243554
810,2022-05-30,52.3,70.3,8.8,29.9,0.9992927748908684,0.999430199622104,0.9987477259214615,1.5609490407686784
811,2022-05-31,51.4,84.3,4.3,29.8,0.9991508776883228,0.9993187066626396,0.9984725161077348,1.4183799242510318
812,2022-06-01,53.6,77.6,4.9,30.0,0.9988988203421818,0.9991206576736862,0.9979836488727803,1.4161531012155852
813,2022-06-02,56.0,70.1,5.2,30.1,0.9989917602068356,0.9991936853999868,0.9981638837885156,1.5530037650035249
814,2022-06-03,56.3,72.6,8.0,30.1,0.9993690812309112,0.999490160066508,0.998895676447755,1.2754946907628864
815,2022-06-04,53.3,75.2,9.5,30.2,0.9999685347483148,0.99996117060825,1.0000582996927316,1.6880822542279197
816,2022-06-05,51.0,90.3,9.1,30.1,0.9992472374363464,0.9994792991695768,0.9986593529577756,1.6824236341646404
817,2022-06-06,53.6,84.4,6.7,29.9,0.9992726192378996,0.9995331424669656,0.998708571406296,1.9482310013671296
818,2022-06-07,57.0,77.4,5.7,29.8,0.998992827775276,0.9991945297208044,0.998165899721414,2.272654258973952
819,2022-06-08,60.9,75.0,10.1,29.6,0.998970872805679,0.9991772806944252,0.9981233001284554,2.0613527171372428
820,2022-06-09,59.7,70.1,11.6,29.9,0.9993177141281134,0.999449804220507,0.998796000883894,1.3959347533843025
821,2022-06-10,62.9,61.5,14.7,29.9,0.9994106401178724,0.9995228192101092,0.9989762283477488,2.048861122369655
822,2022-06-11,62.0,59.9,17.1,30.0,0.9993349022436416,0.999463310744726,0.9988709009109212,1.9748071530269549
823,2022-06-12,58.8,62.5,14.4,30.1,,,,
824,2022-06-13,58.4,63.2,9.5,30.2,,,,
825,2022-06-14,60.6,62.0,3.9,30.1,,,,
826,2022-06-15,62.8,70.5,3.2,30.1,,,,
827,2022-06-16,67.3,54.3,6.2,30.1,,,,
828,2022-06-17,72.8,52.9,12.7,30.0,,,,
829,2022-06-18,59.0,66.4,8.5,30.1,,,,
830,2022-06-19,56.4,68.6,7.0,30.0,,,,
831,2022-06-20,59.6,60.1,6.6,30.1,,,,
832,2022-06-21,63.9,58.6,4.7,29.9,,,,
833,2022-06-22,66.4,60.8,5.5,29.9,,,,
834,2022-06-23,67.5,61.9,5.2,29.8,,,,
835,2022-06-24,64.3,69.6,9.7,29.6,,,,
836,2022-06-25,62.4,57.0,14.6,29.6,,,,
837,2022-06-26,61.2,56.5,16.0,29.8,,,,
838,2022-06-27,57.7,66.7,10.1,29.9,,,,
839,2022-06-28,60.4,58.4,13.8,29.9,,,,
840,2022-06-29,63.5,63.7,10.6,29.8,,,,
841,2022-06-30,61.0,67.9,6.3,29.8,,,,
