,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-10,44.3,78.8,16.5,0.0,1.005290955563444,1.004662396753905,1.115840860269841,1.0025472113690783
638,2021-12-11,45.6,91.1,11.1,0.0,1.0052400855002548,1.0046172940427467,1.1837058389821715,1.0025224626759002
639,2021-12-12,50.7,93.4,12.7,0.0,1.0076389408090178,1.006746249111897,1.4877431616681287,1.0036946996542513
640,2021-12-13,46.1,93.4,6.9,0.0,1.0060948815451054,1.0053760103169558,1.5832527812527013,1.0029404097609314
641,2021-12-14,43.7,97.5,7.7,0.0,1.0055467621237306,1.0048896159198946,1.5491514617888476,1.0026727004512992
642,2021-12-15,48.4,92.8,12.8,0.0,1.0051494254912885,1.004537027091089,1.4908863560720111,23.866890021051912
643,2021-12-16,45.9,94.8,4.0,0.0,1.0042274267351188,1.0037187905541451,1.5499251299966197,18.311980035497616
644,2021-12-17,44.6,92.2,3.8,0.0,1.0035589832030782,1.003125569146056,1.538402999302893,1.0017015500434787
645,2021-12-18,41.7,97.3,9.2,0.0,1.0043625983719888,1.0038388056839764,1.5888623589574975,1.0020943433895575
646,2021-12-19,36.8,99.8,6.1,0.0,1.0071901634801843,1.0063483653153085,2.165175088993246,1.0034764008737154
647,2021-12-20,40.5,88.8,6.8,0.0,1.0067964004596366,1.0059989624896142,2.8035507362370464,27.514483936399863
648,2021-12-21,38.5,80.3,8.2,0.0,1.007073681428082,1.0062451312138845,3.120991739053381,22.24562047720445
649,2021-12-22,37.4,87.6,14.8,0.0,1.006558679179165,1.0057881105440596,2.964005601475611,1.0031682675471516
650,2021-12-23,44.5,95.1,12.9,0.0,1.0059658441457124,1.0052619932632458,2.714115592396314,1.0028786114206265
651,2021-12-24,46.0,94.1,11.1,0.0,1.0050778472209316,1.0044738830973017,1.6536589279997005,1.0024446191146343
652,2021-12-25,40.6,80.7,22.4,0.0,1.0057268843931746,1.0050499932152996,3.12751369437382,1.0027620250722271
653,2021-12-26,39.3,94.1,13.6,0.0,1.008354651356017,1.0073824300970862,3.6746602841985374,1.0040469383066617
654,2021-12-27,44.4,94.5,11.6,0.0,1.0074745638420195,1.0066013588480491,4.048187779335505,1.0036168597108444
655,2021-12-28,45.9,94.2,8.5,0.0,1.0078468281516726,1.0069318686936104,5.145426369007758,1.0037990973830495
656,2021-12-29,46.5,92.5,14.0,0.0,1.0072902884548205,1.0064379565917905,4.1034794481556105,1.0035271613365562
657,2021-12-30,51.7,97.5,15.0,0.0,1.0064458654288164,1.005688490908365,3.3467833972838155,1.0031143949366628
658,2021-12-31,52.4,90.8,17.7,0.0,1.0056783869562302,1.005007301778682,2.393261083522037,1.0027392015743375
659,2022-01-01,53.1,83.4,15.9,0.0,1.0062759635177905,1.0055377884589358,3.0509418860557065,1.0030315789347202
660,2022-01-02,49.0,89.4,17.0,0.0,1.008856244578827,1.0078282744411968,3.5846153211950367,1.0042937693348672
661,2022-01-03,48.5,83.1,21.6,0.0,1.0079173313861969,1.006994930020051,4.476495457052106,68.99086621707077
662,2022-01-04,40.0,71.4,15.3,0.0,1.0079789166391755,1.0070496876324,2.77004899870456,29.33361226264715
663,2022-01-05,40.3,72.5,14.5,0.0,1.0070726011430111,1.006245239431651,2.0954627391152783,19.07092667933074
664,2022-01-06,38.5,84.5,17.2,0.0,1.006282014366462,1.0055434981976823,1.0679267914564272,11.440985065312894
665,2022-01-07,41.3,75.0,21.8,0.0,1.0053531291139366,1.0047189669876344,0.5638318505024441,8.660921443301108
666,2022-01-08,43.5,85.3,16.1,0.0,1.0064992955336571,1.005736486061955,0.391552888737769,7.629110049916147
667,2022-01-09,44.4,83.0,17.5,0.0,1.0095498533362746,1.0084446436957413,0.9612954477734156,21.377503168171536
668,2022-01-10,44.8,92.8,9.9,0.0,1.0097113040959786,1.0085880996810983,0.2043505815351748,18.74451130193356
669,2022-01-11,43.3,93.4,5.6,0.0,1.009306119656619,1.0082285198150596,-0.0481818190410101,16.216737121488304
670,2022-01-12,44.3,94.0,10.3,0.0,1.0086069822881754,1.0076079581526962,-0.1118602670885327,16.63006477745123
671,2022-01-13,43.3,93.1,8.6,0.0,1.0071954152013172,1.0063548842886034,-0.5895000806715167,12.682710018198526
672,2022-01-14,40.8,85.0,4.0,0.0,1.0057466173397678,1.0050687176838258,-0.618420646714607,12.20917605339478
673,2022-01-15,38.3,90.0,6.5,0.0,1.0065279920079229,1.0057624692019953,-0.3545776322032623,13.728245726425897
674,2022-01-16,44.4,87.8,9.9,0.0,1.0098250034245184,1.0086896716125942,-0.255988679891056,18.27220326755085
675,2022-01-17,42.2,86.7,6.9,0.0,1.0093698185122864,1.0082856733404495,-0.2927774848507756,17.14997925943492
676,2022-01-18,36.0,95.1,5.5,0.0,1.0096932759718449,1.0085729725049677,-0.304330055675998,16.59121906031922
677,2022-01-19,44.8,84.6,15.3,0.0,1.009261720795367,1.0081899378938493,-0.6064914288953358,11.707350471454482
678,2022-01-20,39.6,73.5,6.8,0.0,1.0084947076370676,1.0075090436342753,-0.5854095911292669,11.371970026179374
679,2022-01-21,43.2,83.8,10.0,0.0,1.0080319529771558,1.0070982685151868,-0.6778462525184326,8.540728533352556
680,2022-01-22,44.7,85.0,9.1,0.0,1.008522142577318,1.0075335889346206,-0.2662513537092075,13.828947140790644
681,2022-01-23,42.9,87.5,7.8,0.0,1.0152666006394817,1.013522172086207,-0.0363409936827805,14.902407091060834
682,2022-01-24,38.0,88.2,8.3,0.0,1.0179046793341977,1.015864946321804,-0.0879684679140104,10.772266535423592
683,2022-01-25,37.6,89.0,5.5,0.0,1.019876174717104,1.0176160004187345,0.0389200808737664,9.96519040978049
684,2022-01-26,44.8,89.4,14.0,0.0,1.01848128541215,1.0163778481232075,-0.1377726258895684,4.973319835929819
685,2022-01-27,47.0,89.3,16.3,0.0,1.0160624606545643,1.01423032287486,0.0383748658570827,5.24906919862203
686,2022-01-28,45.5,92.8,12.5,0.0,1.0150290164276614,1.0133129157109513,-0.0188244797609742,3.4290054270537382
687,2022-01-29,47.9,83.7,20.8,0.0,1.0147923379825976,1.013103017270416,0.1238643303065957,4.087048813226551
688,2022-01-30,42.9,84.8,12.8,0.0,1.0224929536295977,1.0199420515049404,0.3252120345883268,5.966594919346058
689,2022-02-01,48.2,91.1,20.2,0.0,1.0258009242461918,1.022881337787516,0.4465078477094611,3.6581901791696794
690,2022-02-02,47.2,94.6,14.3,0.0,1.025085139339997,1.022246390440271,0.5348344443277995,3.900475224460337
691,2022-02-03,47.0,91.8,16.5,0.0,1.0210979474192072,1.0187056798295626,0.6232350005114391,2.597147938306056
692,2022-02-04,43.0,76.1,19.2,0.0,1.010076532139993,1.0089168061438951,0.56745301548624,1.2571045558891474
693,2022-02-05,45.3,84.7,27.5,0.0,1.0172680518988548,1.0153046009513145,0.7028735111331066,0.8488665257104084
694,2022-02-06,44.7,81.2,24.2,0.0,1.0274879796947411,1.0243829371394968,0.7373346525653827,2.645903742380342
695,2022-02-07,44.4,87.9,14.1,0.0,1.0295623361897748,1.0262264721117431,0.8319904653971723,2.9231025910196813
696,2022-02-08,47.9,94.2,18.3,0.0,1.0395349913978973,1.0350867166920463,0.8974923992757029,-0.3214101482557958
697,2022-02-09,45.7,84.7,13.4,0.0,1.03196788719775,1.0283658212997184,0.901962860037696,-0.1339431835094191
698,2022-02-10,43.5,73.2,20.2,0.0,1.0247590164562457,1.0219624353178594,0.9680158654240684,-1.1325462948753429
699,2022-02-11,40.5,83.7,9.5,0.0,1.0148247948338167,1.013137261816532,0.9656998121363568,-1.6515040281794329
700,2022-02-12,44.9,82.7,19.5,0.0,1.0233473281869587,1.020709271006959,1.0027332870849468,-1.0528716879244069
701,2022-02-13,46.7,93.4,15.5,0.0,1.0306129646033717,1.0271652408023697,1.0484582671448035,1.7625648055161711
702,2022-02-14,44.5,85.4,16.2,0.0,1.036710887712709,1.0325843913937511,1.0808920637503254,-0.5451826634597361
703,2022-02-15,44.2,84.7,15.6,0.0,1.0272887183431534,1.024213588750066,1.0639855218090544,0.2833566000254437
704,2022-02-16,48.9,87.8,26.7,0.0,1.0210665402864518,1.0186854796221017,1.052940436349566,1.0549930531928562
705,2022-02-17,44.3,77.8,22.7,0.0,1.0133418001226493,1.011821871283696,1.035395626256281,0.1134156022386094
706,2022-02-18,42.4,79.6,25.6,0.0,1.009587582156089,1.0084861169115935,1.0272541219960365,0.2091812202281078
707,2022-02-19,39.8,83.3,18.0,0.0,1.0095530296062578,1.0084555046078345,1.0289041346665555,0.8085455822641816
708,2022-02-20,46.4,88.5,31.1,0.0,1.0144755979779068,1.0128297990509083,1.0396468408087072,1.9405730767185791
709,2022-02-21,45.5,77.7,28.3,0.0,1.011964462061552,1.0105985616967963,1.0313883019485888,0.5209158504661914
710,2022-02-22,46.1,86.5,17.9,0.0,1.0104984890003814,1.0092959983269023,1.028130752826768,0.2003026405510425
711,2022-02-23,46.5,80.3,20.3,0.0,1.0093707426516043,1.0082939508935198,1.018431835134258,0.8300079138624112
712,2022-02-24,41.6,74.6,22.8,0.0,1.0076538243234543,1.0067683122923878,1.0150768440381184,-0.1243325770195737
713,2022-02-25,44.2,80.8,15.5,0.0,1.0064194055625706,1.0056714083049088,1.0126648879093634,0.7187047596695006
714,2022-02-26,43.2,76.5,14.4,0.0,1.0091457749719257,1.008094241993093,1.0179885546313523,1.726586265749159
715,2022-02-27,42.7,70.0,16.2,0.0,1.0132892855242497,1.0117765251690003,1.0260778459879116,1.8404474888023292
716,2022-02-28,44.9,90.6,12.7,0.0,1.011525704451404,1.0102094284984484,1.022631560212158,2.4695556148038937
717,2022-03-01,41.3,78.3,8.1,0.0,1.0107219785905988,1.0094952893974478,1.021060179119894,3.1762287780784284
718,2022-03-02,43.8,86.8,16.2,0.0,1.0093069827052104,1.008237891512305,1.0182960141882202,3.840038069969104
719,2022-03-03,44.4,91.8,10.3,0.0,1.0074398870763606,1.0065786757064217,1.014650029316056,3.578219489216893
720,2022-03-04,43.7,84.7,9.8,0.0,1.0064071057803,1.0056608850613644,1.0126332163062048,2.8516573463063875
721,2022-03-05,42.8,68.6,9.4,0.0,1.0094166492353618,1.0083355532898683,1.0185063080969423,5.708876509221141
722,2022-03-06,40.8,72.0,6.8,0.0,1.0119210044065607,1.010561330694567,1.02339194170296,8.739765380935882
723,2022-03-07,37.5,78.2,9.3,0.0,1.0106404084543534,1.0094233409424134,1.0208907529656028,7.161136914471941
724,2022-03-08,43.0,65.8,19.7,0.0,1.009620464600322,1.008516968926163,1.0188988123296574,6.625388184173247
725,2022-03-09,48.0,77.8,17.5,0.0,1.00769712150541,1.0068076701269486,1.0151448322247305,5.415006604672742
726,2022-03-10,48.7,80.1,12.6,0.0,1.0067190234525067,1.0059384287120152,1.0132356604739314,6.9916562301928575
727,2022-03-11,50.3,82.2,17.0,0.0,1.0052506466627509,1.004633428591522,1.0103703498657823,3.736706911341459
728,2022-03-12,48.7,75.5,16.2,0.0,1.00716474050021,1.0063346404106848,1.0141037823063608,5.860851390780789
729,2022-03-13,49.1,74.0,18.3,0.0,1.0087521132116786,1.007745508973196,1.0171991860099552,6.7845232808427305
730,2022-03-14,45.3,86.5,13.8,0.0,1.0073743894407003,1.006521074423177,1.014510791360644,6.274974965620714
731,2022-03-15,45.2,78.6,9.6,0.0,1.0067072947821714,1.0059282143871386,1.0132088461462392,6.660519864286841
732,2022-03-16,45.8,86.0,8.3,0.0,1.005700211541998,1.0050331624901776,1.0112440581733144,3.94464791156656
733,2022-03-17,46.6,85.0,13.0,0.0,1.0044882675605091,1.0039560164004615,1.0088800218434273,2.717572957518849
734,2022-03-18,46.8,79.9,8.4,0.0,1.00297529733081,1.0026113053344905,1.0059291784450235,2.027409268535836
735,2022-03-19,49.8,64.0,15.4,0.0,1.0039891967275096,1.0035124691409338,1.0079062519143849,3.9653914827527865
736,2022-03-20,44.5,66.0,12.1,0.0,1.0061269303762073,1.0054125191792689,1.0120745578800765,4.823804451909664
737,2022-03-21,42.3,73.5,8.8,0.0,1.0050011944650872,1.0044119806846568,1.0098789058601123,3.601677272357734
738,2022-03-22,53.7,65.0,11.5,0.0,1.0044509522576055,1.0039229370490903,1.008805629944988,1.4239109976426192
739,2022-03-23,52.0,68.3,7.5,0.0,1.0031138466256968,1.0027345076248788,1.006198252511757,2.9924964323520977
740,2022-03-24,48.8,68.3,5.0,0.0,1.002484245121545,1.0021749127150832,1.0049705272252225,1.3620503934810069
741,2022-03-25,52.8,61.2,4.5,0.0,1.001687642073371,1.00146687959862,1.003417258559456,0.7502664233785395
742,2022-03-26,51.4,64.9,5.6,0.0,1.0020372296350106,1.001777603325114,1.0040988155588406,2.1146043278660382
743,2022-03-27,46.5,82.0,8.5,0.0,1.003163392557748,1.0027785695358746,1.0062943971949825,3.474775491790268
744,2022-03-28,52.8,77.2,7.0,0.0,1.0031301395467744,1.0027490216528292,1.0062294101427258,2.8056338734555446
745,2022-03-29,46.6,80.2,7.2,0.0,1.002982152700987,1.0026174943748023,1.005940748550023,2.5895725808693597
746,2022-03-30,41.0,83.5,10.0,0.0,1.002448028720983,1.0021427541788424,1.0048993262728505,0.082329125320992
747,2022-03-31,39.2,66.6,13.5,0.0,1.00142212332025,1.0012308986902596,1.0028992279494853,-0.2734916427989415
748,2022-04-01,40.7,65.4,11.0,0.0,1.001511747678284,1.0013105615548927,1.0030739206480506,-1.5584130563062115
749,2022-04-02,40.8,73.8,6.2,0.0,1.001642637977639,1.001426903445103,1.0033290535498376,-0.8874547261953649
750,2022-04-03,42.9,75.1,11.9,0.0,1.0025416616260392,1.002225992749365,1.005081594436254,-0.0798801323285978
751,2022-04-04,49.0,92.4,20.8,0.0,1.001973433256928,1.0017209332081598,1.003973801273375,0.0677275535185027
752,2022-04-05,49.2,87.8,22.3,0.0,1.0016564332714335,1.0014391733859112,1.003355793856583,-0.4731495508880496
753,2022-04-06,48.6,84.7,23.8,0.0,1.000848920149889,1.000721423511762,1.001781621394844,-0.7094656300569806
754,2022-04-07,45.5,73.7,26.7,0.0,1.0008383704191226,1.0007120469817556,1.001761046460983,-0.5695145369407681
755,2022-04-08,43.2,67.8,9.5,0.0,1.000633732515645,1.000530156514858,1.0014703596200425,-1.7217065990639993
756,2022-04-09,44.8,65.4,13.4,0.0,1.0013587664826178,1.0011745988456022,1.002775451180399,-1.670593665418814
757,2022-04-10,45.1,61.9,8.2,0.0,1.002416954933544,1.002115167508396,1.0048381303825291,-0.721996931878601
758,2022-04-11,51.7,54.1,16.6,0.0,1.0025537233580808,1.002236738840235,1.0052204130347602,-0.9287774094587382
759,2022-04-12,50.8,84.9,12.4,0.0,1.0024491070404071,1.0021437557560835,1.0050382572546508,0.1320821787698625
760,2022-04-13,49.8,91.8,9.8,0.0,1.0020951818174135,1.0018291729525848,1.0042106658921033,-0.1787804267229735
761,2022-04-14,50.6,83.5,5.2,0.0,1.002360827060393,1.0020652966367245,1.0047283733582344,-0.3125619460565987
762,2022-04-15,54.5,77.9,7.4,0.0,1.0021197760804352,1.001851041252693,1.0042584613874443,-0.1383672934551214
763,2022-04-16,55.3,80.9,6.7,0.0,1.0030615520091872,1.002688151400467,1.006093947958668,-0.657023258821279
764,2022-04-17,55.4,75.0,11.2,0.0,1.0047766372463998,1.004212637333579,1.0094364089669474,0.2207251083778102
765,2022-04-18,49.6,79.0,9.0,0.0,1.0047542202557898,1.0041927305454963,1.0093923661119877,1.2363208510996533
766,2022-04-19,46.9,78.6,6.4,0.0,1.0052112274256133,1.0045989712433283,1.01028261158999,0.0237974541559286
767,2022-04-20,52.5,62.5,9.3,0.0,1.00501340991574,1.0044231579971454,1.009896707626193,0.7045798937273886
768,2022-04-21,53.5,57.9,15.7,0.0,1.0048148651716986,1.0042466958059155,1.0095094337567507,0.3859969959600128
769,2022-04-22,52.4,63.4,14.6,0.0,1.0043235490414202,1.0038099908030054,1.0085517285402568,-0.0083259628234491
770,2022-04-23,53.1,64.2,16.1,0.0,1.0056900188119395,1.005024648196607,1.0112139464309515,0.5743681697747012
771,2022-04-24,51.3,66.2,13.9,0.0,1.0075581877274389,1.0066852865436529,1.0148532286980751,1.1070072606538397
772,2022-04-25,47.2,71.0,7.4,0.0,1.0071890785515432,1.0063572305587745,1.0141332565014485,1.1103011911679432
773,2022-04-26,49.6,69.7,8.3,0.0,1.0070098033528612,1.0061979133809464,1.0137832201248902,0.0490507000780687
774,2022-04-27,46.4,65.2,8.3,0.0,1.0059548274276668,1.005260168859096,1.0117273926520671,0.9799892281250362
775,2022-04-28,45.2,66.3,6.3,0.0,1.0052428017809132,1.0046272644322851,1.0103398849836227,0.7119907702969972
776,2022-05-01,51.3,90.8,7.7,0.0,1.008738552378153,1.007734823577813,1.017230444567095,1.7324931360556113
777,2022-05-02,53.1,85.3,6.2,0.0,1.0071425819528683,1.0063161586661176,1.014098643883726,1.3971323716551094
778,2022-05-03,51.5,83.8,8.1,0.0,1.0069367931390476,1.006133264318562,1.0136998611778512,1.600538138202484
779,2022-05-04,52.6,90.0,11.4,0.0,1.005687986608236,1.0050231741186593,1.0112037582981883,1.1243902634850036
780,2022-05-05,53.7,83.8,7.1,0.0,1.0045979703979775,1.004054225116119,1.0090807345962756,1.259489307846508
781,2022-05-06,54.4,90.3,10.5,0.0,1.0035018435073362,1.003079832842965,1.0069460202729443,0.9222909896605992
782,2022-05-07,53.6,83.9,8.8,0.0,1.0042092596421914,1.0037087062341186,1.008323305000041,1.5321878960568331
783,2022-05-08,55.3,74.7,11.1,0.0,1.0066056594656978,1.0058390349936304,1.0129889940439636,1.270320585437655
784,2022-05-09,56.3,77.5,14.7,0.0,1.005017080017709,1.004426869055012,1.0098954556674042,2.003598428159612
785,2022-05-10,56.2,79.3,19.7,0.0,1.0042993657758674,1.0037888603867609,1.0084977578639134,0.8607811317132913
786,2022-05-11,54.1,80.8,18.0,0.0,1.002176636794891,1.001901824167975,1.0043647591972342,0.7871104021568271
787,2022-05-12,53.7,77.3,18.2,0.0,1.0016774404224646,1.001458055401661,1.0033928060363575,0.7880069618918681
788,2022-05-13,55.1,79.4,21.8,0.0,1.0001456797596382,1.00009636342403,1.0004105688326652,1.1917875279820198
789,2022-05-14,56.3,77.4,9.7,0.0,1.0009060623836097,1.0007723227049945,1.0018909725753415,1.3278323662298883
790,2022-05-15,61.9,65.1,13.4,0.0,1.0022655346639786,1.0019808600273972,1.0045376850183558,1.3985442719630006
791,2022-05-16,58.3,86.1,10.4,0.0,1.001532520390246,1.0013292309161357,1.0031105567045513,1.461612129487808
792,2022-05-17,59.0,80.6,11.9,0.0,1.0008690666861144,1.0007394373800496,1.0018188919908488,1.058990773585287
793,2022-05-18,59.8,68.6,14.8,0.0,1.0002308332150962,1.0001720631179138,1.0005763443725983,1.1270464795683637
794,2022-05-19,55.8,75.3,11.7,0.0,0.9994657563146316,0.9994919282702888,0.9990868476386672,1.261250018477463
795,2022-05-20,55.0,80.0,11.2,0.0,0.9993751516444774,0.999411383317696,0.9989104455466952,1.394554169625299
796,2022-05-21,56.5,76.8,14.2,0.0,0.9996023250776088,0.999613335032306,0.99935271958065,1.5270634636760954
797,2022-05-22,57.7,81.0,12.6,0.0,1.0002558224877265,1.0001942777544983,1.0006249991051264,1.263925871224577
798,2022-05-23,55.0,81.6,12.7,0.0,0.999648733444683,0.9996545909851192,0.9994430694169556,1.1936912081433335
799,2022-05-24,54.8,72.5,16.1,0.0,0.999386014044821,0.9994210405107754,0.9989315785003277,1.6505227498557926
800,2022-05-25,56.6,79.9,20.7,0.0,0.999221600031717,0.9992748813203072,0.9986114710406794,1.9069017948503728
801,2022-05-26,56.9,81.3,20.3,0.0,0.999062667948159,0.9991335957727104,0.998302029770726,1.449788187520668
802,2022-05-27,54.8,63.5,19.0,0.0,0.998780350777606,0.9988826249362386,0.9977523552184928,1.384048837853461
803,2022-05-28,55.2,69.1,12.1,0.0,0.9988844465233514,0.99897516423066,0.9979550019444392,1.3828326052259328
804,2022-05-29,51.8,68.2,8.5,0.0,0.99930706363868,0.9993508588452912,0.9987778109192472,1.6377075098464955
805,2022-05-30,51.6,77.2,9.6,0.0,0.999978480762517,0.99994772842992,1.0000850397802894,1.5735077487476885
806,2022-05-31,52.8,80.4,9.1,0.0,0.9991705918541246,0.9993033138120208,0.9985120906718392,1.5057712048114713
807,2022-06-01,55.6,74.0,8.5,0.0,0.9991990200549292,0.9993285549629312,0.9985674282968396,1.4394363517093658
808,2022-06-02,55.9,75.5,5.8,0.0,0.9988856382232244,0.9989762279209856,0.9979572528607472,1.1844982557907706
809,2022-06-03,56.4,79.6,11.3,0.0,0.9988610462195447,0.9989543676431386,0.9979093494304616,1.309572352421869
810,2022-06-04,55.8,69.4,14.9,0.0,0.9992495262547412,0.9992997136988048,0.9986657232539752,1.4343399567876776
811,2022-06-05,52.1,79.2,12.0,0.0,0.9993536078961012,0.9993922390826157,0.9988683672172516,1.8056693481364767
812,2022-06-06,54.7,79.0,5.5,0.0,0.999268776776511,0.9993168277479426,0.9987624596568682,2.3493139767835407
813,2022-06-07,58.8,75.1,5.4,0.0,0.999018586451436,0.9991495689411606,0.9982314866159896,1.3031925554928752
814,2022-06-08,59.3,86.0,14.1,0.0,0.9988087252564678,0.999064024716094,0.9978073897245676,2.0296578162653667
815,2022-06-09,59.1,77.6,16.3,0.0,0.9989343390304332,0.9990195286838242,0.9980519531106584,1.7815565729600245
816,2022-06-10,61.1,73.2,19.7,0.0,0.9986529686458484,0.998769403185472,0.9975040596902324,2.0721011804136413
817,2022-06-11,59.3,78.1,23.1,0.0,0.9988416384694409,0.99893712422394,0.9978714038106477,1.47212138937328
818,2022-06-12,57.6,73.7,20.5,0.0,,,,
819,2022-06-13,57.1,71.6,13.6,0.0,,,,
820,2022-06-14,57.8,64.7,8.7,0.0,,,,
821,2022-06-15,57.6,66.9,6.4,0.0,,,,
822,2022-06-16,63.0,62.6,5.5,0.0,,,,
823,2022-06-17,64.0,69.5,11.0,0.0,,,,
824,2022-06-18,56.9,67.3,12.5,0.0,,,,
825,2022-06-19,58.1,70.3,14.8,0.0,,,,
826,2022-06-20,57.4,69.4,6.9,0.0,,,,
827,2022-06-21,58.5,79.0,7.5,0.0,,,,
828,2022-06-22,62.1,75.8,7.7,0.0,,,,
829,2022-06-23,63.6,74.6,5.3,0.0,,,,
830,2022-06-24,63.2,81.0,7.6,0.0,,,,
831,2022-06-25,60.0,64.9,17.6,0.0,,,,
832,2022-06-26,58.1,70.9,21.3,0.0,,,,
833,2022-06-27,57.8,74.0,15.1,0.0,,,,
834,2022-06-28,58.9,73.4,16.8,0.0,,,,
835,2022-06-29,59.8,81.3,8.8,0.0,,,,
836,2022-06-30,59.1,80.7,6.3,0.0,,,,
