,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,42.3,83.5,10.8,29.6,1.007865602918679,1.0059152233812283,1.8943085530763024,1.003331425934956
638,2021-12-06,39.6,89.1,8.3,29.7,1.006029718467565,1.0045303066021014,1.5228118509886812,1.0025472114092824
639,2021-12-07,40.9,84.7,10.7,29.4,1.0059714820369547,1.0044864719354092,1.605631056675063,1.0025224627161016
640,2021-12-08,43.9,69.2,15.2,29.2,1.0087143119786128,1.006556015313656,1.9558072492455667,1.003694699694505
641,2021-12-09,43.5,76.1,9.5,29.4,1.0069486920031645,1.005224035450597,1.242681561808333,1.0029404098011576
642,2021-12-10,43.1,76.8,11.6,29.4,1.0063218868219777,1.0047512263831817,1.485904647869313,1.0026727004915117
643,2021-12-11,41.9,87.5,7.5,29.9,1.0058675056105726,1.0044084861990008,1.5158094927627832,25.668618395249688
644,2021-12-12,53.5,89.7,10.1,30.0,1.0048132573387645,1.003613089391426,2.576681242316538,27.702415757579654
645,2021-12-13,50.8,89.3,9.3,30.1,1.004048941687749,1.0030364257449282,3.0672793161785004,1.001701550268152
646,2021-12-14,51.8,88.6,7.8,30.2,1.0049677260869994,1.0037297664356748,3.1836539329208016,1.0020943436143062
647,2021-12-15,53.6,79.5,8.6,30.3,1.0082005258417932,1.0061693208184044,3.096371148519541,1.0034764010987676
648,2021-12-16,52.5,71.7,2.6,30.6,1.00775020692505,1.0058296808248255,2.6930683594838447,23.502865347378968
649,2021-12-17,47.9,82.3,6.6,30.6,1.008067107582764,1.0060689980831854,2.3925494946092654,16.726300504660422
650,2021-12-18,46.4,91.6,7.9,30.6,1.0074781968329187,1.0056247393107147,2.112872658921164,1.0031682678153324
651,2021-12-19,40.9,96.5,3.8,30.5,1.0068003271832482,1.0051133076862202,2.8396561881804603,1.002878611688769
652,2021-12-20,43.5,81.2,5.6,30.3,1.0057850381812694,1.0043471858598645,3.006163698063121,1.0024446193826368
653,2021-12-21,40.2,77.3,4.7,30.2,1.0065269814763207,1.0049072396270011,2.679683366538953,1.002762025340318
654,2021-12-22,35.1,84.7,5.5,30.0,1.009531012501238,1.007174656031161,2.7204804878524538,1.004046938575083
655,2021-12-23,46.0,91.0,8.1,29.7,1.008524735196175,1.0064153808469227,2.0216596072934028,1.0036168599791788
656,2021-12-24,47.4,93.3,5.3,29.6,1.0089501658550266,1.0067366951025851,0.5876393432989255,1.003799097651414
657,2021-12-25,45.1,93.7,10.6,29.5,1.008313806665984,1.006256568535307,1.4759829334857693,1.0035271616048538
658,2021-12-26,45.3,96.7,6.4,29.4,1.0073483837403223,1.005528007017591,2.6758238501748086,1.003114395204854
659,2021-12-27,48.4,95.4,7.6,29.2,1.0064709562728988,1.004865814379645,2.139404632255079,1.0027392018424224
660,2021-12-28,50.3,84.3,13.5,29.2,1.0071539824569304,1.0053815280145997,2.264237284669856,1.00303157920289
661,2021-12-29,51.7,88.2,10.9,29.6,1.0101034029743028,1.0076082053926525,1.8152175464566904,1.0042937696033702
662,2021-12-30,57.0,87.6,16.3,29.8,1.0090299734562078,1.0067981016498069,1.4410265607090884,67.33124477646625
663,2021-12-31,56.1,84.7,13.2,29.9,1.0091002230070734,1.006851352892514,0.5664482781605378,27.0921348541017
664,2022-01-01,55.7,84.9,11.0,29.9,1.0080641209517407,1.0060693317313365,1.2753113590383487,26.30491994537645
665,2022-01-02,52.8,84.2,13.9,29.8,1.007160343507417,1.0053871511569827,1.8739310178335529,23.292234390592
666,2022-01-03,49.7,81.2,12.2,29.7,1.006098521752729,1.0045855961640957,2.0356994367142174,19.18131293000724
667,2022-01-04,41.2,84.8,8.3,29.5,1.0074085290457857,1.005574786267457,1.79249769416634,14.421548388581057
668,2022-01-05,37.5,77.7,9.2,29.8,1.0108951564949962,1.008207545229676,1.232840516689415,23.621099521348803
669,2022-01-06,36.6,87.1,8.1,29.9,1.0110794783005783,1.0083470343521743,0.5286065599329912,20.438916024498493
670,2022-01-07,39.1,82.0,13.3,29.8,1.0106161671723517,1.0079974926284134,0.2623699278649435,16.388053576419164
671,2022-01-08,43.0,88.3,11.0,29.5,1.00981692048844,1.0073942303291712,0.1052335420187707,15.712633681174877
672,2022-01-09,40.3,79.7,8.1,29.5,1.0082034809525753,1.00617605575867,0.4396111735248811,18.85778604570119
673,2022-01-10,41.9,92.3,4.0,30.0,1.0065475555447705,1.0049257010527357,0.1165559322672127,14.84029470990018
674,2022-01-11,48.5,94.3,5.8,30.3,1.0074404949558584,1.0056001546982485,0.230307733218844,14.13018354784013
675,2022-01-12,40.7,89.1,2.3,30.6,1.0112083901043831,1.0084459142451967,-0.0832849873919472,14.34722557640561
676,2022-01-13,37.9,87.7,2.3,30.6,1.010687980457188,1.0080531843458782,-0.1301567810195854,14.438411370139974
677,2022-01-14,37.5,86.8,1.6,30.5,1.0110574340477048,1.0083325162411736,0.2282354780733431,19.515887621662745
678,2022-01-15,37.9,92.9,3.9,30.2,1.0105640546515,1.0079601633867232,0.1282534992488989,17.544341752385577
679,2022-01-16,43.0,90.1,4.5,30.2,1.0096873530816612,1.007298232106115,0.544307376286466,20.56354600564653
680,2022-01-17,39.0,85.6,4.1,30.5,1.009158384689011,1.0068989018862398,0.3009005876111963,16.059452335114972
681,2022-01-18,36.1,93.5,2.9,30.5,1.009718398773142,1.0073221346681192,0.2649219442822198,15.07223066499443
682,2022-01-19,43.1,82.0,7.3,30.3,1.017425098784695,1.0131442309597405,0.1290022013354629,10.880231110319286
683,2022-01-20,37.5,74.1,4.8,30.5,1.0204389755781655,1.0154219502765616,0.1388208366009038,9.641753849623129
684,2022-01-21,35.2,79.7,6.4,30.6,1.0226909096271006,1.017124433298371,0.166478898925763,9.012072224387069
685,2022-01-22,40.8,80.4,4.6,30.5,1.0210963426152484,1.015920789679467,0.2888836531803719,9.564872833377509
686,2022-01-23,41.9,77.9,3.4,30.5,1.0183320708972634,1.0138330128722082,0.354100891205643,9.06657408072726
687,2022-01-24,39.4,80.3,3.7,30.4,1.0171508308262585,1.01294115641981,0.3482838737595146,8.739756386654298
688,2022-01-25,36.4,84.5,4.5,30.4,1.016879968018796,1.012737147858911,0.3113937405574231,6.906331649899653
689,2022-01-26,41.1,77.2,6.9,30.4,1.0256768610940594,1.019386363471669,0.3330595678526261,5.4304122755970905
690,2022-01-27,47.1,78.7,9.8,30.3,1.0284079881446555,1.0214522538934283,0.3746829932866945,4.132691137216311
691,2022-01-28,41.8,85.3,7.0,30.4,1.0294534251976224,1.0222443750912995,0.4224928370271142,4.162913644274406
692,2022-01-29,50.9,77.5,15.0,30.3,1.0286345081260662,1.021627211984339,0.4683135210072958,3.963536501087222
693,2022-01-30,40.9,77.0,7.5,30.3,1.024079075895698,1.0181848548646903,0.4917350428672482,4.791131270922998
694,2022-02-01,51.0,76.7,14.3,30.1,1.0197034406604013,1.0148782399258718,0.5790284798765393,3.034966786426815
695,2022-02-02,49.7,81.5,9.7,30.1,1.0313752530400582,1.023705004397189,0.575931935085236,0.9753700415921712
696,2022-02-03,48.1,77.0,10.2,29.9,1.0337428460976197,1.0254976433573426,0.7247135585236216,1.9895862677923968
697,2022-02-04,44.7,75.5,13.2,29.8,1.0451297057200764,1.0341126941636771,0.8084715080526632,-0.68905776104102
698,2022-02-05,44.0,75.1,15.3,30.0,1.0364860434818588,1.0275782453327882,0.834813530734861,0.9659675662933696
699,2022-02-06,48.7,73.6,21.0,29.7,1.0282526656511777,1.0213523554961732,0.8374779396557885,1.082224775728764
700,2022-02-07,44.2,77.3,11.0,30.2,1.016908177262452,1.012771603352708,0.8580775817998814,0.4087848993538872
701,2022-02-08,52.3,71.8,13.8,30.2,1.0266390623687285,1.0201340968672232,0.8713057608704959,0.7611454920317458
702,2022-02-09,50.5,81.5,9.7,30.1,1.034933740540696,1.0264115762169963,0.9783512670007524,-0.8673599056024326
703,2022-02-10,42.9,77.7,9.0,30.1,1.041894067810331,1.0316810660268194,1.0076679934424728,-2.5634703191281485
704,2022-02-11,39.4,75.8,6.2,30.4,1.031135167354984,1.0235419898644726,1.0348925294100584,-3.0257882227635307
705,2022-02-12,41.8,74.1,11.3,30.1,1.0240306176555325,1.0181668647084094,1.0512725974047157,-1.7643874220553497
706,2022-02-13,46.7,86.3,15.7,29.5,1.0152113156819476,1.0114930820211394,1.0366613111564378,-2.0355928208630725
707,2022-02-14,45.4,83.2,12.8,29.4,1.0109252163729188,1.0082495742152373,1.0365525293754378,0.1504543103046404
708,2022-02-15,44.6,87.2,11.5,29.6,1.010885623433672,1.0082198275121672,1.0356549309978846,0.3696771567697887
709,2022-02-16,54.7,84.6,21.1,29.3,1.0165049143285063,1.0124732457269336,1.0383188103205712,-1.203989548840109
710,2022-02-17,49.6,64.5,18.8,29.7,1.013638019741719,1.0103037096843035,1.0318011311914534,-1.6566325379699804
711,2022-02-18,46.7,72.3,24.9,29.4,1.011964345623955,1.0090371683526418,1.03101151866173,-0.8461155696292242
712,2022-02-19,43.1,75.7,16.7,29.7,1.0106768336402714,1.0080628303020644,1.0159630597230955,1.0541195633955402
713,2022-02-20,50.3,80.8,21.7,29.6,1.0087168272917912,1.006579360857942,1.0130538668917028,0.175025998884593
714,2022-02-21,46.3,62.8,20.7,29.7,1.0073076514776051,1.0055127734563742,1.0109623565269508,-0.1526127305138283
715,2022-02-22,48.7,72.5,12.2,30.0,1.010419695054343,1.007868683327524,1.0155795474893596,-0.1231425409975066
716,2022-02-23,44.3,79.3,11.8,30.1,1.0151492134787352,1.0114492718892576,1.0225957212806422,-0.2155982471764015
717,2022-02-24,43.5,73.1,15.5,29.8,1.0131359278641026,1.0099254915873797,1.0196073908490506,-1.3001835714841503
718,2022-02-25,43.2,65.7,10.5,30.2,1.0122183344451663,1.009231101108787,1.01824500631186,-0.3638016973319793
719,2022-02-26,40.9,72.8,7.3,30.3,1.010603071286827,1.0080084484860778,1.015847933181918,0.2526650533013805
720,2022-02-27,42.2,65.8,10.4,30.2,1.008471838824444,1.006395065869682,1.0126858315740097,1.7816858668701152
721,2022-02-28,47.6,80.8,8.9,30.1,1.0072929469884155,1.00550262820362,1.0109366932389297,3.174455076125124
722,2022-03-01,46.4,93.6,7.8,30.2,1.0107279170241243,1.0081034565575924,1.01603122713412,3.233005921771194
723,2022-03-02,44.7,89.6,8.3,30.1,1.0135861476857964,1.0102678048126876,1.0202695784595188,3.374202692417604
724,2022-03-03,47.1,85.5,6.7,29.9,1.0121243435100236,1.0091612558826055,1.018100455995827,3.2481445230219688
725,2022-03-04,45.5,89.0,5.4,30.0,1.010960088118537,1.0082799236751647,1.0163729351104611,3.534373606556728
726,2022-03-05,43.3,80.5,8.9,30.1,1.008764810954256,1.006617820501977,1.013116736620295,3.7187162983575934
727,2022-03-06,41.5,66.3,10.3,30.3,1.0076484129054075,1.0057725811795957,1.0114607513796574,4.79634119194355
728,2022-03-07,40.1,69.5,10.7,30.1,1.0059724859268724,1.004503605937487,1.0089752267816836,6.184031582463924
729,2022-03-08,42.7,64.5,10.7,29.9,1.008156989141988,1.0061578739370889,1.0122141902963355,5.143820311564748
730,2022-03-09,49.9,74.6,11.5,29.9,1.0099685482671767,1.0075298192067466,1.0148998071477209,5.873157940205166
731,2022-03-10,52.7,70.7,9.4,29.9,1.0083960895808444,1.0063391852696106,1.0125677440706515,4.847278830646593
732,2022-03-11,50.5,79.8,12.7,29.6,1.0076346847589757,1.0057626937328208,1.0114384168894857,6.020296772895713
733,2022-03-12,49.2,74.8,13.7,29.7,1.0064852866353495,1.0048923456483436,1.0097339645926895,4.626064235871952
734,2022-03-13,48.9,81.1,12.1,29.6,1.005102115384803,1.0038449243463536,1.0076830635998408,6.456839968322131
735,2022-03-14,46.5,82.5,5.6,30.1,1.0033754209553498,1.0025373174184613,1.005122993379171,4.569185052048227
736,2022-03-15,50.0,76.2,5.6,30.1,1.004532510334232,1.003413620305265,1.0068383419709663,4.031819383908715
737,2022-03-16,48.5,89.7,7.2,30.0,1.0069721313812727,1.0052612549909112,1.0104548974748313,3.854152770495544
738,2022-03-17,46.4,70.8,9.0,30.4,1.005687367570002,1.0042883246515415,1.0085500237816718,2.791368573784281
739,2022-03-18,48.5,75.8,6.9,30.7,1.0050593884370522,1.003812776204691,1.0076189035241203,1.5005358325393323
740,2022-03-19,49.8,63.9,14.0,30.5,1.0035334420218076,1.0026571333637897,1.0053567050686674,2.2865841568720118
741,2022-03-20,46.2,59.0,6.9,30.3,1.0028149219333555,1.0021129765603465,1.0042915109872304,4.005091417449966
742,2022-03-21,47.8,62.4,5.1,30.3,1.0019058242810326,1.001424475401944,1.0029438442801464,4.802572922332843
743,2022-03-22,55.6,58.6,7.0,30.3,1.002304771880769,1.0017266284843682,1.0035352070346588,2.389254260380527
744,2022-03-23,54.5,56.2,3.9,30.3,1.0035899443971386,1.002699985075704,1.0054402325195084,1.45206160601738
745,2022-03-24,53.0,52.2,2.4,30.3,1.0035519825656158,1.002671254003301,1.0053838825452084,-0.7950804211441052
746,2022-03-25,51.9,55.9,5.3,30.4,1.0033830879969046,1.0025433562929629,1.005133455561276,0.6049353729006022
747,2022-03-26,52.7,58.0,7.6,30.4,1.002773540293176,1.0020817118408352,1.0042298723149523,0.9564002256092964
748,2022-03-27,49.0,73.5,7.0,30.4,1.0016027829893648,1.0011950078047671,1.0024944558104798,2.3004546187706705
749,2022-03-28,49.6,80.0,4.0,30.1,1.0017050584480935,1.001272473790225,1.0026460396940566,1.055278344358932
750,2022-03-29,48.7,78.9,7.6,29.8,1.001854425349892,1.0013856072269618,1.0028674215084623,1.056021513738948
751,2022-03-30,45.2,82.2,7.3,29.6,1.0028803694196904,1.0021626576478386,1.0043880856319012,-0.5616197909614775
752,2022-03-31,38.7,67.5,10.8,29.7,1.002231912329438,1.0016715287801667,1.00342688664901,-1.2658870270235725
753,2022-04-01,39.6,64.5,10.1,29.9,1.0018701549687508,1.0013975405033928,1.00289065965986,-1.746610530995876
754,2022-04-02,39.6,68.4,5.4,30.1,1.0009486387088935,1.00069958640683,1.0015247690830793,-0.6574931790222329
755,2022-04-03,41.0,61.2,6.0,30.2,1.0009365987858692,1.0006904685900078,1.00150691862908,-1.0156947290436789
756,2022-04-04,49.7,79.5,14.0,29.8,1.0007030707201972,1.000513594693008,1.0013031610745355,-1.1084513651174537
757,2022-04-05,53.5,71.4,14.1,29.7,1.0015304583267082,1.00114026378294,1.0023871186976263,-0.2817587762390066
758,2022-04-06,51.6,76.3,18.1,29.4,1.0027380258157337,1.00205489308813,1.0041769181696645,-1.7587307088827198
759,2022-04-07,49.2,60.8,22.9,29.1,1.0028940929903092,1.0021731127513267,1.0045298239663654,-0.8012667397479456
760,2022-04-08,44.5,63.3,5.6,29.5,1.0027747005012198,1.0020826950447492,1.004310597953276,-1.5033636469732066
761,2022-04-09,44.9,61.1,7.1,29.9,1.002370808714869,1.0017767885497346,1.0036325213571735,-0.9953956550559668
762,2022-04-10,46.3,57.1,5.8,30.0,1.002673944848907,1.0020064014943475,1.0040817635451753,-0.3344091858496971
763,2022-04-11,52.9,56.0,11.8,29.7,1.0023988622000182,1.0017980554178147,1.0036740279720842,0.2229402164508344
764,2022-04-12,56.0,74.1,8.7,29.6,1.0034735601242384,1.0026120825406806,1.0052667557221218,0.0269583382148336
765,2022-04-13,56.9,74.3,8.2,29.9,1.0054306966073474,1.004094533324723,1.0081671893210995,0.0882279886944069
766,2022-04-14,56.2,72.1,5.1,30.1,1.0054050849361928,1.004075179504081,1.0081290546923858,-0.6394811085664824
767,2022-04-15,59.3,64.5,4.3,30.2,1.00592655522861,1.004470223349859,1.0089016623617375,-0.3957628644559932
768,2022-04-16,56.2,68.9,7.3,30.3,1.0057007860104377,1.004299262276143,1.008566883492594,0.7678483238481966
769,2022-04-17,55.6,56.4,7.2,30.1,1.0054741910487588,1.0041276696083432,1.008230904714465,0.4405531781761965
770,2022-04-18,54.4,59.1,6.4,29.9,1.0049135177789248,1.003703008295037,1.00739989912725,1.6977717021645913
771,2022-04-19,53.1,63.2,6.3,29.9,1.0064727651960228,1.004884183177103,1.0097102471102022,1.3076509612112797
772,2022-04-20,53.7,60.6,8.8,29.9,1.0086044579169735,1.0064990495968766,1.0128686060200949,0.2557667992331133
773,2022-04-21,54.8,58.6,10.0,29.8,1.008183201160807,1.0061800464332549,1.0122439957556428,1.2508238019134987
774,2022-04-22,52.9,64.8,10.9,29.7,1.0079785676923143,1.0060251296628442,1.0119404043928617,0.3150202208275324
775,2022-04-23,55.1,67.8,12.0,29.5,1.0067747172912522,1.0051132398977836,1.0101564113007735,0.7866615323088122
776,2022-04-24,53.7,58.8,8.8,29.1,1.0059622143125833,1.0044977852563448,1.008952365295409,1.7270069904721894
777,2022-04-25,49.5,72.5,6.2,29.9,1.005194570404939,1.00391629314771,1.0078148630674229,1.4582366006314655
778,2022-04-26,50.7,60.1,6.2,30.1,1.0066562353438668,1.005023664384785,1.00998016457263,0.992749614626004
779,2022-04-27,48.2,64.4,6.9,30.3,1.0099508414710685,1.0075197219788852,1.0149215781931793,1.5418849674932424
780,2022-04-28,50.1,64.6,7.1,30.4,1.0081297225979162,1.0061401622728945,1.012206779753188,1.1345743947548794
781,2022-05-01,53.0,70.7,6.8,30.1,1.0052261634107702,1.0039405747013286,1.007860313461653,1.3329904081419717
782,2022-05-02,54.5,72.0,3.1,30.1,1.0039754684215711,1.0029930326805054,1.0060075571709886,0.7872149656127688
783,2022-05-03,54.9,75.9,5.1,30.1,1.0047826033779934,1.0036045816423615,1.0072030241714598,0.7906728519192536
784,2022-05-04,55.9,77.0,6.5,30.0,1.007516811861998,1.0056762223883695,1.0112527679725956,1.684343562319485
785,2022-05-05,57.2,68.4,5.7,30.1,1.0057042422327451,1.0043029673014898,1.0085677770262558,1.0676654788595743
786,2022-05-06,59.5,68.1,8.9,30.2,1.004885325809964,1.0036825388986,1.0073546773402988,1.271421056753383
787,2022-05-07,58.3,79.8,7.2,30.2,1.002463354403298,1.0018474898262668,1.0037673321540832,1.2672149483895545
788,2022-05-08,56.5,63.5,7.6,30.3,1.0018937853824237,1.0014159468068,1.0029237014628969,1.6035155816925917
789,2022-05-09,59.1,64.5,9.6,30.1,1.0001461031193262,1.0000917674032928,1.000335158584364,1.1256262573320963
790,2022-05-10,60.6,68.3,12.1,29.9,1.0010136705938242,1.0007491051471589,1.001620132300611,1.3969621995158334
791,2022-05-11,56.3,80.8,12.6,29.8,1.002564770275377,1.001924350117792,1.0039174654213232,1.4030897573280074
792,2022-05-12,55.8,67.3,11.3,30.0,1.0017284282951773,1.0012906723866686,1.0026787361878586,1.2675446960038137
793,2022-05-13,58.6,64.4,13.6,30.0,1.0009714552979363,1.0007171263655958,1.0015575796378613,1.4672220530883473
794,2022-05-14,59.8,64.4,5.6,30.0,1.000243258959803,1.0001653818291365,1.000479052560168,1.4651845204334235
795,2022-05-15,59.8,77.0,7.4,29.9,0.9993703395443596,0.9995039830155116,0.9991861753039996,1.923198168086223
796,2022-05-16,61.4,77.3,11.0,29.9,0.9992669629002404,0.999425656964427,0.9990330607753568,1.5232814835979434
797,2022-05-17,65.3,68.9,8.5,29.9,0.9995261578412278,0.9996220454150786,0.9994169530176312,1.651986623841032
798,2022-05-18,63.6,60.9,9.3,30.0,1.0002717709931954,1.0001869844597633,1.000521283698416,1.520280534780717
799,2022-05-19,63.0,65.1,7.7,30.0,0.9995791077050402,0.9996621648764576,0.9994953764829266,1.3221295150712526
800,2022-05-20,57.3,72.7,10.1,30.0,0.99927935515092,0.9994350482935548,0.999051407535894,1.06113338425132
801,2022-05-21,59.4,63.1,9.2,30.0,0.9990917644766232,0.9992929156179956,0.9987735594370336,1.2551822982505454
802,2022-05-22,62.3,61.3,6.2,29.8,0.9989104278906528,0.9991555224015236,0.9985049710452084,1.319865475497466
803,2022-05-23,58.5,69.1,7.3,29.5,0.9985883125553976,0.9989114656837929,0.9980278658129098,1.5747581984359833
804,2022-05-24,55.9,72.9,9.2,29.6,0.9987070801323232,0.9990014558986834,0.9982037654290108,1.6991881935673918
805,2022-05-25,56.8,73.8,14.2,29.8,0.9991892707404776,0.9993668006749624,0.9989179525572546,1.5061383122261989
806,2022-05-26,60.1,73.8,13.8,30.1,0.9999553349326292,0.9999472271220312,1.0000526044755829,1.5686276015066902
807,2022-05-27,61.1,58.6,9.3,30.1,0.9990335598528308,0.99930745595768,0.9986873152552194,1.3125291607019287
808,2022-05-28,57.1,54.9,6.7,30.2,0.9990659944873456,0.9993906138165696,0.9987353499951906,1.6871835714879777
809,2022-05-29,54.0,55.5,6.3,30.0,0.9987084337743528,0.9990024911684812,0.998205735506406,1.3101565469560743
810,2022-05-30,50.6,79.4,7.1,29.8,0.9986803730766928,0.9989812333906888,0.998164161707629,1.9894588435868616
811,2022-05-31,52.9,80.7,6.8,29.8,0.9991236169388976,0.9993170653222616,0.9988206775164296,1.2456720348574966
812,2022-06-01,55.8,67.1,4.8,29.9,0.9992423705788696,0.9994070417187672,0.9989965689169868,1.4911641956612194
813,2022-06-02,59.3,62.4,5.8,30.0,0.999145579624532,0.9993337080941996,0.9988842853560508,1.671722714589111
814,2022-06-03,63.0,60.0,8.8,30.0,0.9988601172531768,0.99923430837949,0.9984642623530688,1.7276110491186794
815,2022-06-04,59.8,65.9,11.6,30.0,0.9986206684664236,0.999062553618992,0.9980756843177988,1.7823927356703255
816,2022-06-05,55.1,90.1,5.0,29.9,0.9987639892891996,0.999044600502202,0.9982879617433216,2.664460465888079
817,2022-06-06,57.8,85.2,7.8,29.9,0.998442948751972,0.9988013665927028,0.9978124171841124,1.587904719724702
818,2022-06-07,61.4,74.4,7.2,29.8,0.9986582154879784,0.9989644669502372,0.9981312632002344,1.7606497904751477
819,2022-06-08,63.3,68.3,14.2,29.6,0.9992471248181928,0.9994106552499462,0.9990035692205596,2.276866855875423
820,2022-06-09,60.8,71.8,11.5,29.9,0.9996542924193268,0.9997191456222831,0.9996066789168214,1.69094689210886
821,2022-06-10,65.4,66.1,12.4,30.0,0.999438799356271,0.999555878260301,0.9992874803026668,1.8576222677261405
822,2022-06-11,63.2,63.4,11.9,30.1,0.999364866013162,0.9994998636054396,0.9992201853788432,1.7379586881966684
823,2022-06-12,62.0,58.8,10.5,30.1,,,,
824,2022-06-13,61.0,57.8,6.7,30.2,,,,
825,2022-06-14,64.5,55.8,6.5,30.1,,,,
826,2022-06-15,68.8,51.3,5.3,30.0,,,,
827,2022-06-16,71.5,47.9,6.1,30.1,,,,
828,2022-06-17,76.0,48.1,10.5,30.0,,,,
829,2022-06-18,65.0,73.5,7.8,29.9,,,,
830,2022-06-19,58.2,67.3,7.3,29.9,,,,
831,2022-06-20,62.4,56.4,7.3,30.0,,,,
832,2022-06-21,65.3,51.0,5.7,29.9,,,,
833,2022-06-22,68.6,51.6,7.2,29.8,,,,
834,2022-06-23,66.7,65.7,5.7,29.7,,,,
835,2022-06-24,64.1,70.2,12.2,29.6,,,,
836,2022-06-25,61.1,67.2,13.0,29.7,,,,
837,2022-06-26,61.6,58.1,13.0,29.8,,,,
838,2022-06-27,60.0,67.3,11.6,29.9,,,,
839,2022-06-28,61.7,61.5,11.8,29.9,,,,
840,2022-06-29,62.0,71.9,10.3,29.8,,,,
841,2022-06-30,60.3,70.4,8.3,29.8,,,,
