,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
631,2021-12-22,39.2,86.5,3.7,30.0,1.0097566112927951,1.008525877145788,2.5107065388652776,1.002762026159484
632,2021-12-23,49.6,94.9,5.5,29.7,1.0142244913927625,1.0124530802689478,2.117428086538668,1.0040469393953166
633,2021-12-24,49.5,94.3,3.8,29.6,1.0127268648089658,1.0111370109110382,0.7346108797915295,1.003616860799037
634,2021-12-26,49.6,93.5,1.8,29.5,1.0124116063562905,1.0108604048284753,2.6378124235636884,1.003527162424652
635,2021-12-27,52.3,93.4,10.4,29.2,1.010975223760599,1.00959801174357,2.864521018368017,1.003114396024308
636,2021-12-28,50.6,80.2,11.8,29.4,1.0096699095172137,1.008450763185171,5.21416951635234,1.0027392026615929
637,2021-12-29,55.9,90.4,10.7,29.6,1.0106851000205188,1.0093433188997936,3.7605339683763823,1.003031580022266
638,2021-12-30,56.7,91.3,16.3,29.9,1.0150698779948677,1.013198086497332,2.0049831230845507,1.0042937704237949
639,2021-12-31,55.8,91.7,11.6,30.0,1.0134729356975238,1.0117945383524467,1.1342364654711383,66.87786287331797
640,2022-01-01,55.8,83.0,10.0,30.0,1.0135765277124107,1.0118858829156483,1.5718635898225983,38.57920912300322
641,2022-01-02,51.9,86.8,12.3,29.8,1.01203546194173,1.0105313327533625,2.263343446580876,30.09348889974581
642,2022-01-03,50.9,85.7,9.9,29.7,1.0106913461346083,1.0093498520155146,4.443599704828317,30.36942965647108
643,2022-01-04,40.8,78.7,7.7,29.6,1.0091125001838046,1.007961940294754,2.8068919477317698,17.598118096163933
644,2022-01-05,38.7,74.9,5.4,30.0,1.0110592716789863,1.0096736424105093,1.4260431946080874,10.667515491706196
645,2022-01-06,39.5,88.1,8.6,29.9,1.0162406799149415,1.0142294004204293,0.610287863971021,17.520792416541678
646,2022-01-07,39.5,86.0,6.9,29.8,1.01651339595191,1.014469575996484,0.081395737330245,17.27597890721361
647,2022-01-08,48.8,88.8,11.8,29.5,1.0158236854886231,1.013863534544536,0.0762966660006304,16.98903171772966
648,2022-01-09,41.7,84.9,2.6,29.6,1.014634962860579,1.0128186663801952,0.7088014158748621,22.74345041973629
649,2022-01-10,46.8,90.0,2.7,30.1,1.012236728460173,1.0107101897420616,0.2455307088261922,18.032616884257266
650,2022-01-11,50.5,96.6,2.9,30.4,1.009775743167788,1.0085464139092104,0.0748791982781664,16.137882296417448
651,2022-01-12,40.1,89.5,1.7,30.7,1.0111019678112212,1.0097127430834851,0.0611482033382517,14.283126189261967
652,2022-01-13,38.0,87.9,0.6,30.7,1.0166989627172611,1.0146346845039529,-0.2288159285350759,15.651412214215757
653,2022-01-14,38.2,84.3,0.9,30.5,1.0159246854367616,1.0139541945889767,-0.5242159528737798,13.502891436113416
654,2022-01-15,40.9,88.3,0.7,30.2,1.0164723311355326,1.0144361640443698,-0.5120295149101513,14.426402834049648
655,2022-01-16,47.2,85.0,2.9,30.3,1.0157383543394618,1.013791065698339,0.0596656168503284,20.76489211349039
656,2022-01-17,38.3,85.9,1.3,30.6,1.014435241805041,1.0126453882140785,-0.0725377410596623,17.736274435868527
657,2022-01-18,38.5,91.7,1.3,30.6,1.013648783035384,1.011954013295442,-0.298977649066154,14.573180638944171
658,2022-01-19,44.4,83.4,4.4,30.3,1.0144795852806212,1.0126849585702695,-0.460066723086618,11.944868059890949
659,2022-01-20,36.4,77.4,4.5,30.6,1.02592162444236,1.022748863587785,-0.514407012672004,9.669321676472215
660,2022-01-21,37.0,78.2,1.6,30.7,1.0303929435162478,1.0266827208261105,-0.492760273646986,8.369738578329304
661,2022-01-22,41.8,78.0,3.8,30.6,1.033731536583144,1.0296207626958902,-0.388589664224201,8.926513624037971
662,2022-01-23,42.2,80.0,1.6,30.5,1.031360263617433,1.0275363425127482,-0.0889130744409751,11.909214441083082
663,2022-01-24,41.3,82.1,3.4,30.5,1.0272541723718245,1.0239254610850768,-0.1437406100267755,9.307818595084354
664,2022-01-25,37.3,87.0,3.1,30.5,1.025498370131673,1.022381794275728,-0.2147914986074883,7.946894692781012
665,2022-01-26,43.0,76.1,5.1,30.5,1.0250938238323914,1.0220267514039334,-0.2900105128083838,5.482774504338908
666,2022-01-27,48.2,84.6,5.3,30.4,1.0381407569446344,1.0335066914406674,-0.1555108689018187,4.33422845517546
667,2022-01-28,42.3,87.3,4.6,30.5,1.0421853826739176,1.03706748315055,-0.1784019870052118,2.424814454842016
668,2022-01-29,52.9,77.9,11.3,30.4,1.0437284557898114,1.0384276412891122,-0.0269085353831932,3.0103848420090533
669,2022-01-30,42.3,78.2,5.5,30.4,1.042506819795051,1.0373550234750388,0.0423286412375358,4.497784865015277
670,2022-02-01,52.5,81.6,11.2,30.2,1.0170806623283344,1.014982014446486,0.1510959477370285,2.5384635508166347
671,2022-02-02,50.6,76.1,5.2,30.2,1.0292544485622743,1.0256964069969876,0.2558160341633865,2.377249847523384
672,2022-02-03,49.3,81.4,7.5,29.9,1.0465477623732022,1.0409183900731138,0.3118760187657952,0.0320168220256028
673,2022-02-04,45.4,70.9,12.0,29.9,1.0500473126509475,1.0440014840814793,0.4187113532948093,0.1529269579871137
674,2022-02-05,47.1,74.9,12.4,30.1,1.066903802320838,1.0588437068547332,0.4887274145045124,0.3006455511662287
675,2022-02-06,50.1,75.1,15.4,29.8,1.0540882350743457,1.0475660118551826,0.6008393625653603,3.0580720247939635
676,2022-02-07,46.6,82.4,6.5,30.3,1.0418872024696353,1.0368270905434402,0.611251165335412,0.3448519643491703
677,2022-02-08,52.4,75.5,9.3,30.3,1.0250847594319823,1.0220352721862098,0.6763012258522672,0.8254945357949066
678,2022-02-09,51.1,83.2,5.8,30.2,1.0394886237831216,1.034718336697757,0.8056304319648429,-0.3259177322291746
679,2022-02-10,44.1,71.8,6.5,30.2,1.0517602697004915,1.0455259614058658,0.8106986915116237,-1.400924132936954
680,2022-02-11,39.1,78.2,2.4,30.5,1.0620506301084127,1.0545909937757834,0.8247117954602102,-3.1291133225082035
681,2022-02-12,45.8,71.5,14.9,30.1,1.0461203498790173,1.040565402600698,0.8990258488157994,-1.6887155980947908
682,2022-02-13,48.5,88.3,16.4,29.4,1.0356030631261306,1.0313049118318198,0.9545344234366848,0.5532629700561267
683,2022-02-14,46.4,75.0,9.9,29.6,1.0225524112946014,1.019812141071549,1.0005133475317478,1.025651066347003
684,2022-02-15,48.9,92.2,12.1,29.7,1.01621034322243,1.014226998920764,1.0095956117694889,1.917194168142258
685,2022-02-16,56.4,81.6,16.8,29.4,1.0161509288150556,1.014174944374133,1.0528936668286737,0.5827599834177559
686,2022-02-17,51.0,61.8,12.1,29.8,1.0244617795319335,1.0214951645162398,1.0543315978352767,-2.269990793332142
687,2022-02-18,47.2,65.3,24.4,29.4,1.0202197318026338,1.017759389836146,1.0560818046716547,0.1874943401265111
688,2022-02-19,46.9,75.4,14.4,29.8,1.0177431775443189,1.0155784275840445,1.0469526823122712,-1.2076128096798242
689,2022-02-20,52.0,80.0,22.2,29.6,1.0158381174940885,1.0139007203774228,1.025060263646891,0.1589004994339435
690,2022-02-21,49.4,61.3,18.4,29.9,1.0129388299719324,1.0113471710643296,1.0205168563033942,0.38016474702205
691,2022-02-22,52.0,74.3,12.3,30.1,1.0108544398556354,1.0095113120727548,1.017250718911693,-0.7861972970653603
692,2022-02-23,45.6,79.4,10.7,30.1,1.0154559298618404,1.013564698743424,1.0244563582830477,-2.0942621643114183
693,2022-02-24,42.5,71.2,12.6,29.9,1.0224482528726364,1.0197243877521236,1.0354037636361824,-2.253510035015774
694,2022-02-25,44.5,68.0,6.4,30.3,1.0194700977706372,1.0171013937150215,1.0307366152992186,-2.0038665640650954
695,2022-02-26,43.3,72.9,7.2,30.3,1.0181123562091805,1.0159056966004028,1.028607794497699,-1.5577185228191524
696,2022-02-27,45.7,68.6,9.6,30.2,1.0157234403751243,1.013801521514637,1.0248653294547443,2.021086308547022
697,2022-02-28,50.7,87.8,9.9,30.2,1.0125720925804902,1.0110255742138623,1.019930268251957,3.511128372616789
698,2022-03-01,46.9,92.8,5.6,30.2,1.0108289030042652,1.009490046674642,1.0172003491291133,4.300801473939197
699,2022-03-02,46.1,86.5,6.5,30.0,1.0159061307101078,1.01396306879147,1.0251461975401155,2.4706760865321664
700,2022-03-03,49.5,90.5,5.7,29.9,1.0201300924371697,1.0176846214501305,1.0317545345220571,2.6610708505707104
701,2022-03-04,45.4,75.2,7.7,30.1,1.017968349352099,1.0157804729392723,1.0283685407883338,2.011504790789165
702,2022-03-05,44.7,73.9,12.6,30.2,1.0162467047087749,1.0142639552716055,1.0256720975560625,3.161755134522292
703,2022-03-06,42.2,60.5,9.2,30.3,1.0130015706146327,1.0114050979037836,1.0205926628903077,7.575070945548552
704,2022-03-07,41.9,63.0,8.6,30.1,1.011351212943126,1.0099512059321645,1.0180092834954635,8.942005105668404
705,2022-03-08,47.6,70.5,10.8,29.9,1.00887413062112,1.0077688700715624,1.0141329416204443,7.440007499709036
706,2022-03-09,51.6,73.4,10.9,29.9,1.0121021010652604,1.0106130076136517,1.0191821338937768,6.411861679506307
707,2022-03-10,52.7,78.2,7.3,29.9,1.0147786068006317,1.0129713764597397,1.023367695714581,6.282831939538907
708,2022-03-11,50.2,87.1,12.2,29.5,1.0124544646496512,1.010923779197586,1.0197307155950406,5.4810822574316
709,2022-03-12,49.9,73.7,11.7,29.7,1.0113289744041871,1.009932244531888,1.0179691683350949,5.705650061416407
710,2022-03-13,50.2,76.9,8.6,29.7,1.0096303094692751,1.008435641688402,1.0153114719365812,9.773243246114228
711,2022-03-14,48.1,80.5,4.5,30.2,1.007586369991189,1.006634767053339,1.0121141457714553,6.068171376599893
712,2022-03-15,49.3,80.4,4.3,30.1,1.005034987653236,1.004386733607434,1.0081235418776064,5.956802634566197
713,2022-03-16,50.2,91.8,5.5,30.0,1.006744517064851,1.005893071246915,1.0107968670908316,5.356882625325025
714,2022-03-17,47.3,76.8,5.3,30.5,1.0103488047767526,1.0090689932748471,1.016432889615873,3.703057238977907
715,2022-03-18,52.3,67.9,5.4,30.7,1.0084503957739488,1.0073963064192517,1.0134635214096466,1.57062138656778
716,2022-03-19,55.1,49.1,9.6,30.5,1.0075224359034094,1.0065786937276435,1.0120119649451274,3.010760107961668
717,2022-03-20,46.5,57.4,4.5,30.3,1.0052679120863413,1.004592148676397,1.0084863060590714,6.265448688193201
718,2022-03-21,50.4,68.8,6.0,30.3,1.0042063316974157,1.0036567493431805,1.006826200865793,4.015018958776501
719,2022-03-22,55.5,59.3,5.6,30.3,1.002863236412917,1.002473278684007,1.00472601020961,2.15960675567065
720,2022-03-23,54.0,55.9,3.3,30.4,1.0034525936737542,1.0029926065526482,1.005647460967543,1.8842546271242977
721,2022-03-24,54.8,51.7,1.6,30.4,1.0053511585732051,1.0046655758980256,1.0086158519075743,0.1139689558169766
722,2022-03-25,53.6,57.3,4.3,30.4,1.0052950005016354,1.0046161159285076,1.0085278375747422,-0.9459118332454934
723,2022-03-26,53.5,43.7,7.1,30.4,1.0050454235397663,1.0043962179929276,1.0081374306136208,-0.7276120657785528
724,2022-03-27,54.4,71.5,6.6,30.4,1.0041449050964455,1.0036027170160322,1.0067293592219295,2.5592023312737338
725,2022-03-28,54.0,72.3,3.6,30.1,1.002415373873857,1.002078692838795,1.0040252780516326,0.6108052616815205
726,2022-03-29,51.5,80.8,5.0,29.8,1.002566443890368,1.0022118185173707,1.0042614206155698,0.4328277560619454
727,2022-03-30,47.3,79.2,6.3,29.6,1.002787075192777,1.0024062419075075,1.0046063049280385,-1.5368223518232351
728,2022-03-31,40.1,65.5,17.1,29.8,1.0043025832895756,1.0037417041735643,1.0069755097312485,-1.676288452277908
729,2022-04-01,41.7,60.9,14.5,30.0,1.003344643893015,1.0028975860451743,1.0054778226273595,-3.203143053158657
730,2022-04-02,41.2,64.5,4.5,30.2,1.0028102353295256,1.002426674995932,1.0046423059165082,-2.3405111197437094
731,2022-04-03,44.0,55.3,4.5,30.2,1.001448976103062,1.001227139790163,1.0025142116645804,-1.5500665256239223
732,2022-04-04,51.8,84.8,10.2,29.9,1.001431186222061,1.0012114649104318,1.0024863878112709,-1.486525012884854
733,2022-04-05,54.5,65.2,11.8,29.8,1.0010862209840317,1.000907482763649,1.0022154176458438,-2.193421901169425
734,2022-04-06,53.1,80.3,17.1,29.4,1.0023084039203989,1.0019844742895403,1.0038576821900007,-1.993430575303316
735,2022-04-07,51.1,54.6,19.3,29.3,1.0040921370953393,1.0035563173003037,1.0066460197501743,-2.402873011912422
736,2022-04-08,45.3,67.3,3.9,29.5,1.0043226220689283,1.0037594379326489,1.0071717732231962,-3.057796425972718
737,2022-04-09,46.7,57.5,6.1,30.0,1.0041462182481369,1.003604003973546,1.006867814717202,-3.353507885607261
738,2022-04-10,47.7,60.3,5.8,30.0,1.0035495908273548,1.003078258863506,1.0057975737873812,-1.1024168420015523
739,2022-04-11,55.0,55.5,10.8,29.7,1.0039973114490832,1.003472811021546,1.006497312804748,-1.249915783848386
740,2022-04-12,55.2,86.0,8.5,29.6,1.0035909575535713,1.0031147349154532,1.0058620424723526,-1.2196886540166176
741,2022-04-13,58.3,73.4,8.3,30.0,1.0051782903361182,1.0045135516863022,1.008342993636929,-1.837191012271048
742,2022-04-14,55.9,74.8,3.7,30.1,1.0080689003450831,1.0070608933247984,1.0128606871279169,-1.4720525400453064
743,2022-04-15,59.5,64.6,5.0,30.3,1.0080308966923093,1.007027459821982,1.0128008118579117,-1.56894848913938
744,2022-04-16,58.3,62.6,4.8,30.4,1.008800889619215,1.0077060777351032,1.0140036860396917,-1.5048326552804605
745,2022-04-17,57.0,55.2,6.5,30.1,1.0084672465953428,1.0074121177272328,1.013481719702165,-0.1285453502860956
746,2022-04-18,54.5,64.6,6.3,30.0,1.0081324074842728,1.0071170960559173,1.0129579480457485,-0.0134564548860842
747,2022-04-19,52.5,72.9,4.4,30.0,1.0073042174782805,1.0063872879907918,1.0116633131129755,-0.6528167781490477
748,2022-04-20,57.4,59.8,7.7,29.9,1.0096067447505737,1.0084165184995633,1.0152607658314032,-0.8454096836531897
749,2022-04-21,58.4,55.6,6.8,29.8,1.0127544142493328,1.0111906369365702,1.0201781655691076,-0.5604538623019664
750,2022-04-22,54.7,64.2,10.6,29.7,1.0121319227216283,1.010642169353941,1.01920443211381,-0.6719365249155396
751,2022-04-23,58.0,62.9,13.1,29.5,1.0118293629470485,1.0103756445540073,1.0187306831711993,-0.654430630166895
752,2022-04-24,58.4,56.9,10.8,29.7,1.0100514112454846,1.0088088020070507,1.0159521814001922,0.1464558799300365
753,2022-04-25,52.2,63.9,7.5,29.9,1.008851442601765,1.0077513121392674,1.0140769440437478,0.64512111585517
754,2022-04-26,53.8,57.3,5.6,30.1,1.0077177917093874,1.0067522442735597,1.0123055243782455,0.5070706361008033
755,2022-04-27,49.5,63.1,6.5,30.3,1.009875768149368,1.0086542275846,1.015675904163048,0.2785098788298608
756,2022-04-28,51.5,64.9,5.5,30.4,1.0147397415267696,1.0129412455308355,1.0233175261224157,-0.4741996493446612
757,2022-05-01,52.0,79.9,3.4,30.2,1.0095994361759115,1.0084110763364984,1.0152409461960388,0.9840761646236144
758,2022-05-02,54.3,74.6,1.4,30.1,1.0077631084573082,1.0067926149913644,1.0123726825384292,1.5612275662486153
759,2022-05-03,56.9,74.4,3.5,30.1,1.005916618189029,1.0051651628655005,1.0094888301101812,0.8830149121230699
760,2022-05-04,60.1,64.9,7.0,30.1,1.0071080442292868,1.0062153234959657,1.0113490452784475,1.2257936408072705
761,2022-05-05,60.5,62.2,5.0,30.2,1.0111440985165472,1.0097728161457422,1.01765079031298,1.0458487497083715
762,2022-05-06,60.5,66.9,6.9,30.2,1.0084681870323398,1.00741429504088,1.013471856982652,0.6521686800793033
763,2022-05-07,61.7,66.1,6.5,30.2,1.0072591897666687,1.006348705012141,1.011583717279274,1.0877700536982562
764,2022-05-08,59.4,61.9,4.3,30.3,1.0036839717203434,1.0031974282210965,1.0060013225324531,2.239604383905045
765,2022-05-09,60.8,67.1,7.0,30.1,1.0028431929873352,1.0024563482764453,1.0046885093784583,1.8450228385583447
766,2022-05-10,60.3,73.7,11.2,29.9,1.0002634000819346,1.0001824399021368,1.000660565122837,1.075135439831584
767,2022-05-11,56.8,82.2,13.6,29.8,1.0015440302975436,1.0013112283426504,1.0026600543934625,1.0762470355551383
768,2022-05-12,56.4,67.2,7.4,30.1,1.003833598275781,1.0033293381578836,1.0062347355697538,0.9385699553995862
769,2022-05-13,59.6,67.3,10.6,30.1,1.0025990562697995,1.0022411747135231,1.004307193793475,1.1772084835519725
770,2022-05-14,59.3,65.4,3.9,30.1,1.0014816893474463,1.001256287546143,1.0025626481140717,1.840988543250012
771,2022-05-15,60.5,82.9,5.1,29.9,1.00040680772183,1.0003088458134184,1.0008844567601112,1.97282166694686
772,2022-05-16,61.1,83.7,11.4,29.9,0.9991183004449278,0.9991731068214588,0.99887273129135,2.150239981403846
773,2022-05-17,65.3,68.4,7.3,30.0,0.998965703488594,0.9990386033191568,0.9986344739179452,1.2112975005506286
774,2022-05-18,61.3,71.7,5.0,30.1,0.9993482981619566,0.9993758368105762,0.9992318119886396,1.6750607727058735
775,2022-05-19,61.2,71.0,7.3,30.1,1.0004488960958589,1.0003459434297837,1.0009501742414908,1.0766428460148387
776,2022-05-20,57.1,82.5,8.3,30.0,0.999426456556236,0.9994447286851952,0.9993538384707268,1.0262679206077876
777,2022-05-21,60.2,69.3,6.7,30.1,0.9989839883109431,0.9990547226007088,0.9986630020296892,1.2556516391887629
778,2022-05-22,63.4,59.2,5.1,29.9,0.9987070794350604,0.9988106473224184,0.9982306463540304,1.350651393317704
779,2022-05-23,58.3,72.6,5.9,29.6,0.9984393990004262,0.998574707362364,0.9978126903312066,1.4853381122817355
780,2022-05-24,58.1,64.6,8.2,29.7,0.9979639066229054,0.9981555973097794,0.9970702540344452,1.4365339506077737
781,2022-05-25,58.2,80.9,12.0,29.9,0.9981392117573704,0.9983101199678996,0.9973439375728432,1.3434825615051331
782,2022-05-26,61.6,72.5,9.4,30.1,0.9988509847339864,0.9989374982370608,0.9984552617650476,0.9342336161046996
783,2022-05-27,63.4,54.9,8.7,30.2,0.9999818011006671,0.9999342305269724,1.0002208873708005,1.2550794918217167
784,2022-05-28,58.9,55.9,7.1,30.2,0.9986211271436406,0.9989039880149932,0.9980963498332972,1.2991895677425125
785,2022-05-29,56.2,56.3,7.1,30.0,0.998668999565402,0.9990204835973432,0.9981710813905608,1.837908808278943
786,2022-05-30,54.3,78.9,5.7,29.9,0.998141175529214,0.9983118661198216,0.9973469103679674,2.1852173286832177
787,2022-05-31,56.6,70.2,6.3,29.9,0.9980997423858484,0.9982753496883208,0.9972821860653154,1.601996855758703
788,2022-06-01,58.8,63.5,4.2,30.0,0.9987540388471642,0.9988520606739656,0.9983038067031214,1.948235302854557
789,2022-06-02,61.3,58.8,5.8,30.1,0.9989293356676386,0.9990065716837806,0.9985775105453696,1.8560091209065237
790,2022-06-03,65.7,57.0,4.8,30.0,0.9987864502250962,0.9988806316564072,0.9984246977543676,1.763371907686547
791,2022-06-04,61.4,69.7,9.8,30.0,0.9983650474426748,0.9988665213411784,0.9978027813340842,2.4359008411026712
792,2022-06-05,57.4,87.3,4.3,30.0,0.998011563717882,0.9985816966457224,0.9971443842892432,2.7114114781316028
793,2022-06-06,60.6,76.4,6.0,29.9,0.9982231236596216,0.9983841236125808,0.9974747041028208,2.5618226151706947
794,2022-06-07,60.9,86.7,6.3,29.8,0.99774918681931,0.9979663973472356,0.996734613223475,2.3777071331043143
795,2022-06-08,62.2,73.1,9.5,29.7,0.9980669550855732,0.998246483578901,0.9972307805382008,2.1587700413659148
796,2022-06-09,61.0,75.8,9.9,30.0,0.9989363122402374,0.9990127389210116,0.9985882936607188,1.9486375272292051
797,2022-06-10,64.6,68.6,12.6,30.1,0.9995373830622728,0.9995425242902513,0.9995268839011646,2.059077045206198
798,2022-06-11,64.3,67.1,12.1,30.1,0.9992192635661536,0.999262134029405,0.9990301216319564,1.1381563953739935
799,2022-06-12,63.5,57.1,9.0,30.2,,,,
800,2022-06-13,62.1,58.4,4.9,30.2,,,,
801,2022-06-14,65.1,57.9,4.5,30.1,,,,
802,2022-06-15,68.7,56.3,5.2,30.0,,,,
803,2022-06-16,70.0,53.4,4.3,30.1,,,,
804,2022-06-17,72.9,60.6,7.9,30.1,,,,
805,2022-06-18,64.0,78.0,11.4,30.0,,,,
806,2022-06-19,60.1,64.5,10.0,29.9,,,,
807,2022-06-20,64.0,57.2,8.4,30.0,,,,
808,2022-06-21,65.8,56.6,3.6,29.9,,,,
809,2022-06-22,71.2,50.8,5.7,29.9,,,,
810,2022-06-23,63.9,78.3,4.3,29.8,,,,
811,2022-06-24,62.8,78.4,12.3,29.6,,,,
812,2022-06-25,61.5,62.8,14.3,29.7,,,,
813,2022-06-26,62.5,60.3,15.9,29.9,,,,
814,2022-06-27,60.1,74.0,9.2,30.0,,,,
815,2022-06-28,62.8,60.8,13.1,30.0,,,,
816,2022-06-29,62.2,71.5,10.7,29.8,,,,
817,2022-06-30,60.5,70.5,7.4,29.8,,,,
