,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,39.2,87.5,16.8,29.2,1.0082386897905438,1.0080125934965252,1.777221355638123,31.14876989014549
640,2021-12-08,42.4,82.3,23.3,28.9,1.008338261847431,1.0081099117290009,1.842896103507617,1.003331426273233
641,2021-12-09,40.7,90.1,11.9,29.3,1.0063960123751396,1.006212098351482,2.236193938568533,1.0025472117472989
642,2021-12-10,41.2,82.3,11.8,29.3,1.0063343700059515,1.0061518792879829,1.89933303448651,1.0025224630541256
643,2021-12-11,40.0,92.9,11.6,29.8,1.009235957068518,1.0089871443749372,1.6448162758049758,1.0036947000329088
644,2021-12-12,52.3,90.3,12.2,29.9,1.0073680653685868,1.0071619784275985,2.646411121222701,1.002940410139321
645,2021-12-13,49.3,91.5,7.9,30.0,1.0067049361541995,1.0065140244126538,2.724723897956752,1.0026727008295535
646,2021-12-14,48.0,93.2,9.5,30.1,1.0062242208330825,1.0060443107992838,3.1604553576283125,32.32294301537853
647,2021-12-15,49.0,84.5,13.0,30.2,1.005108930844371,1.0049545217129894,2.4016959637777044,19.43866331559915
648,2021-12-16,43.4,91.2,6.4,30.5,1.004300364674625,1.0041644416734317,2.628280630124764,1.0017015511727398
649,2021-12-17,38.0,97.1,2.7,30.6,1.005272298733794,1.0051141724507642,2.035853075966992,1.0020943445192612
650,2021-12-18,42.9,95.2,3.1,30.6,1.0086921114155205,1.0084558604092473,2.427028194036104,1.0034764020049636
651,2021-12-19,40.0,96.8,4.6,30.4,1.0082156819390928,1.00799033939807,3.073138571063738,20.083546510184437
652,2021-12-20,43.0,85.7,3.3,30.3,1.008550856765031,1.0083178809241418,3.321212867356125,17.073101064629032
653,2021-12-21,38.8,84.7,3.0,30.2,1.0079278292856952,1.0077091063477086,3.7442234502928304,1.0031682694245507
654,2021-12-22,35.8,86.6,7.9,29.9,1.007210710691436,1.007008384463415,2.917602906636545,1.0028786132975018
655,2021-12-23,43.0,94.4,13.6,29.6,1.006136674925517,1.0059588903559609,2.4391472308982007,1.0024446209906706
656,2021-12-24,44.8,91.4,9.4,29.5,1.006921484375607,1.0067257931442268,0.7127137794715392,1.0027620269488675
657,2021-12-25,40.4,75.8,16.1,29.6,1.0100991302675553,1.0098309134493972,1.3408717076412853,1.0040469401857075
658,2021-12-26,40.9,92.5,0.9,29.5,1.0090346122691,1.0087907258920097,3.6021315935334925,1.0036168615891
659,2021-12-27,44.9,97.3,6.3,29.2,1.009484563245962,1.009230434645994,2.983008414938902,1.0037990992616297
660,2021-12-28,48.3,91.4,7.6,29.1,1.0088113630000493,1.008572625129328,4.814294981897054,1.0035271632146303
661,2021-12-29,47.4,87.2,13.6,29.4,1.0077901011040655,1.007574689864674,3.639031625098889,1.0031143968139706
662,2021-12-30,56.4,88.5,19.9,29.6,1.006861936561772,1.0066677204886871,2.7762760867251064,1.002739203450935
663,2021-12-31,56.8,81.8,19.4,29.7,1.0075843809397989,1.0073736990964968,1.104022718652985,1.003031580811886
664,2022-01-03,46.9,81.8,17.4,29.5,1.009642831928514,1.0093852789261282,3.5769854187979817,38.76396246471222
665,2022-01-04,37.4,81.2,10.9,29.4,1.008546842958746,1.0083143070984868,2.1753908362330963,21.254741071981844
666,2022-01-05,37.1,74.5,12.6,29.7,1.0075908383360477,1.0073801196975911,1.2170473342072834,13.630234368471488
667,2022-01-06,33.8,87.5,13.9,29.8,1.0064676831060388,1.006282585386137,0.4608856714714673,9.524825540127214
668,2022-01-07,36.2,87.8,12.6,29.6,1.007853266242319,1.0076365993083216,-0.1808721742233123,6.680427189110513
669,2022-01-08,39.9,90.3,13.7,29.3,1.0115410422780866,1.011240352414139,-0.2435031253328006,15.157087702561585
670,2022-01-09,39.6,85.9,11.9,29.4,1.0117358964615948,1.0114308083483932,0.3915408973396354,23.83831546845942
671,2022-01-10,42.0,89.9,12.3,29.9,1.0112457554958942,1.0109518759099334,0.1384632524116582,19.66416269463186
672,2022-01-11,44.7,90.3,7.6,30.3,1.0104003165178157,1.0101257332307194,-0.3564576370396193,16.420298963058226
673,2022-01-12,40.4,91.0,10.7,30.6,1.0086937502359647,1.0084580680295652,-0.3596294280595686,16.415417336737438
674,2022-01-13,40.3,89.8,9.9,30.6,1.00694227965896,1.0067465083314815,-0.3737180974838661,15.608847858711693
675,2022-01-14,37.1,92.3,6.0,30.4,1.007886670249188,1.0076694077653097,-0.6379484903047061,12.410550336330369
676,2022-01-15,34.9,98.9,7.7,30.1,1.0118717379638904,1.011563761658386,-0.2492957122737729,18.02686048383348
677,2022-01-16,41.0,90.5,7.8,30.1,1.011321228496459,1.011025826332909,0.2836209136725829,21.6446406444864
678,2022-01-17,40.6,85.9,8.0,30.5,1.011711878753871,1.0114076239031378,0.1739895711129409,19.5159473531167
679,2022-01-18,38.3,90.8,11.8,30.4,1.01118997003044,1.0108976331605273,0.0288371029789398,17.813704815656173
680,2022-01-19,41.7,82.4,15.0,30.1,1.0102626679663642,1.0099914680015647,-0.2770187840914679,14.319518250582924
681,2022-01-20,38.4,72.3,11.9,30.4,1.0097031513804402,1.0094447122724814,-0.327925461138008,13.6564331957366
682,2022-01-21,37.8,84.5,8.0,30.5,1.010295353131687,1.010023470256055,-0.5306746649734495,11.080817713493897
683,2022-01-22,40.0,87.0,7.2,30.4,1.0184457563299611,1.0179885431710722,-0.2051800324683106,12.80102141221568
684,2022-01-23,42.1,85.4,7.5,30.4,1.0216328701492892,1.0211033012495938,0.0952934200211438,14.062210282923214
685,2022-01-24,36.6,88.3,7.6,30.4,1.024014048131597,1.02343050054301,0.0374026784448979,11.813780187856668
686,2022-01-25,36.0,88.3,8.0,30.4,1.0223273510505675,1.0217822893709434,-0.1377067777128728,9.452324302839088
687,2022-01-26,40.5,84.9,14.2,30.3,1.019403759638034,1.018925246324183,-0.2002204727046719,7.466011578765534
688,2022-01-27,47.9,77.3,13.2,30.1,1.0181543393052663,1.017704306366783,-0.2617834737910103,6.676694583884385
689,2022-01-28,42.1,89.1,12.2,30.3,1.0178676787026284,1.0174242469148678,-0.3291294665292223,5.00142485043753
690,2022-01-29,50.8,70.9,20.9,30.1,1.0271698812438592,1.026515401555851,-0.285888888687696,5.068774753785973
691,2022-01-30,41.0,76.8,12.1,30.2,1.0300573816535996,1.029337597392853,-0.0867375414464317,6.109424291660575
692,2022-01-31,42.8,64.3,18.9,30.0,1.0311622394594129,1.0304176454783434,-0.1438650946159971,3.887409594889292
693,2022-02-01,51.0,74.1,20.3,29.9,1.0302956824521623,1.0295709933918342,-0.1558634030318006,3.703823968106467
694,2022-02-02,50.9,82.4,12.8,30.0,1.02547827864034,1.0248630085979809,-0.095062565369937,2.8389562159492403
695,2022-02-03,48.4,80.9,14.8,29.7,1.012166094027563,1.0118526595280348,-0.0645531689132421,1.699549977908147
696,2022-02-04,42.9,80.3,15.2,29.6,1.0208510521115095,1.0203408649818075,-0.016870844170999,-0.642343396559256
697,2022-02-05,42.7,83.4,22.0,29.7,1.03319183016829,1.0324022611276902,0.0764900543562896,0.305037745714018
698,2022-02-06,43.9,79.9,18.2,29.4,1.0356944123719942,1.0348484764160868,0.1800681668452508,2.179292465700524
699,2022-02-07,41.7,81.1,14.9,30.0,1.0477326633094706,1.0466147007600564,0.2956990002828508,-0.0678686409655395
700,2022-02-08,52.9,79.3,20.4,30.0,1.0385928407819929,1.037682100464233,0.3903756193142585,1.1913784365536677
701,2022-02-09,47.7,72.8,14.0,30.0,1.0298873822275885,1.0291738006014797,0.420634388924334,-0.706014761197816
702,2022-02-10,42.3,72.2,15.7,30.0,1.0178931896696848,1.0174509393987474,0.4573826085518677,-1.4895336765199358
703,2022-02-11,38.7,75.4,9.3,30.3,1.028180631581422,1.0275059597053349,0.5933939048579819,-2.0443457362755355
704,2022-02-12,42.4,80.3,23.8,29.9,1.036949185915413,1.0360766271601756,0.6922409968100416,-1.3917878123085683
705,2022-02-13,47.4,89.0,20.6,29.3,1.0443065479430187,1.0432681983505383,0.7632415937821667,0.2493491022601255
706,2022-02-14,44.3,86.4,12.3,29.2,1.0329318914437295,1.0321506904938462,0.8170659138685489,0.0630132116035887
707,2022-02-15,42.5,82.8,14.5,29.4,1.0254209144200683,1.0248094411138666,0.8861168145032008,0.5881660523175527
708,2022-02-16,52.5,76.5,25.0,29.1,1.0160975226293567,1.0156965562414122,0.87212303086789,-1.0277401076251738
709,2022-02-17,44.0,72.8,19.2,29.5,1.0115664767643218,1.0112677991183867,0.9042090813317336,-2.947017456418611
710,2022-02-18,43.9,77.6,22.1,29.1,1.0115245505112511,1.0112268481368576,1.0176431238239223,-0.9000689849832997
711,2022-02-19,36.8,86.2,14.7,29.6,1.017464645014908,1.017032980482249,1.047215972210182,-0.9768255857266276
712,2022-02-20,46.9,86.1,25.0,29.3,1.0144339140891476,1.0140706669317896,1.0608873125942462,-0.0670087382886885
713,2022-02-21,46.0,72.5,21.7,29.5,1.0126645870183433,1.0123412842172148,1.057639161148475,0.2789436969691748
714,2022-02-22,46.4,76.7,16.4,29.8,1.0113034991194894,1.0110109212847371,1.0251692816522526,-0.6233506846355434
715,2022-02-23,45.7,75.4,24.1,29.8,1.0092315568982375,1.0089857220894956,1.0206010516346449,-1.285461287214756
716,2022-02-24,41.7,76.0,16.7,29.6,1.007741911286094,1.0075296795597406,1.0173170738776869,-1.779189790015322
717,2022-02-25,43.2,69.9,13.8,30.1,1.0110315201302875,1.010745141414936,1.0245620008359224,-2.50297544019288
718,2022-02-26,42.6,75.0,14.3,30.2,1.0160308266060702,1.015631791715736,1.0355690627359582,0.7786499054110029
719,2022-02-27,43.3,66.3,17.9,30.1,1.013902557573947,1.0135515383853977,1.03087641342275,2.921958049434389
720,2022-02-28,45.4,84.1,15.3,30.1,1.0129325249856649,1.012603404185733,1.0287359446441966,2.7251526992537247
721,2022-03-01,44.2,86.5,10.1,30.3,1.0112250499315414,1.0109344352207892,1.0249730503978172,3.848105313550449
722,2022-03-02,44.0,89.3,13.7,30.1,1.0089722069265972,1.0087323739549878,1.0200110777309157,1.903213379490854
723,2022-03-03,45.9,82.5,9.3,29.9,1.007726044422154,1.0075143021419284,1.0172662711849825,1.9819110300893663
724,2022-03-04,44.1,91.3,8.0,30.0,1.0113568564507285,1.0110633371278177,1.0252553704292833,1.98324481418514
725,2022-03-05,42.8,86.9,15.8,30.2,1.0143779796189492,1.014016442697032,1.0318996451001592,4.079885879585257
726,2022-03-06,41.7,79.4,9.5,30.3,1.0128327422714145,1.0125060453676935,1.028495176969331,8.91436389481512
727,2022-03-07,36.3,86.6,6.3,30.2,1.0116020430738706,1.011303091686768,1.0257840248613066,7.348477914002439
728,2022-03-08,41.9,70.5,14.2,29.9,1.0092815787566651,1.0090349016396851,1.0206769295096283,8.741198106398127
729,2022-03-09,49.3,71.3,18.0,29.8,1.008101512263852,1.0078814211771248,1.0180794795256067,6.03097633469293
730,2022-03-10,53.7,69.6,16.6,29.9,1.0063300426073192,1.0061498468239105,1.0141820423024206,5.666974526478581
731,2022-03-11,51.8,73.4,17.3,29.6,1.0086390130665202,1.008406844949579,1.0192586791417748,6.003879455565923
732,2022-03-12,49.8,75.2,17.9,29.6,1.010553757889166,1.0102785041296003,1.0234669756416832,6.563867824292691
733,2022-03-13,49.4,77.0,16.4,29.6,1.0088916559970165,1.0086538341151083,1.019810203237545,9.194545843964235
734,2022-03-14,47.4,69.8,11.8,30.0,1.0080868353416708,1.0078671425166734,1.0180390651276037,7.85988504394362
735,2022-03-15,48.3,69.5,9.1,30.1,1.0068719273934723,1.0066795889938465,1.0153669131755143,6.960897885122772
736,2022-03-16,48.9,85.6,10.1,29.9,1.0054099405764905,1.0052505123492932,1.0121522051678566,5.481516836707387
737,2022-03-17,46.8,77.4,13.3,30.2,1.0035848720674996,1.0034665206501283,1.0081399146940766,3.6712654494220502
738,2022-03-18,46.3,83.6,7.7,30.7,1.004807866784382,1.0046619963279984,1.010827759617995,2.177896781099736
739,2022-03-19,43.3,82.7,9.2,30.6,1.007386434515654,1.0071825464240567,1.0164943889026787,3.29793004540693
740,2022-03-20,42.6,81.6,8.3,30.3,1.006028472111309,1.005855148652868,1.0135088827668084,4.744076745822456
741,2022-03-21,43.5,78.5,6.3,30.3,1.005364711080606,1.0052063286676256,1.0120494358298728,4.174966302300211
742,2022-03-22,49.2,80.1,6.9,30.3,1.0037518474170293,1.0036297576834758,1.0085046266609765,3.2154331455026752
743,2022-03-23,48.9,81.4,5.0,30.3,1.002992401062688,1.0028874002674193,1.0068355044521493,1.7531156596125046
744,2022-03-24,50.2,67.6,2.8,30.3,1.0020315266830844,1.0019481454243062,1.0047239086846855,0.5588559844623151
745,2022-03-25,51.5,61.4,3.3,30.4,1.0024531920548168,1.0023603249670523,1.005650361505684,-1.1777488438444852
746,2022-03-26,47.9,78.6,5.0,30.4,1.0038115482178036,1.0036881232176929,1.0086348664760767,-0.1950554230601484
747,2022-03-27,39.5,96.5,1.8,30.4,1.003771418036404,1.003648898516375,1.0085463711317542,1.6531347042881903
748,2022-03-28,47.2,86.1,4.5,30.1,1.003592899712604,1.0034743986789192,1.0081538418560414,0.1083518699629321
749,2022-03-29,45.6,88.0,6.9,29.8,1.0029486378554908,1.0028446318012552,1.0067381248945986,-0.5771137644978745
750,2022-03-30,40.9,87.2,9.9,29.7,1.0017112130801331,1.001635044091548,1.0040193649207618,-1.1445525769231653
751,2022-03-31,38.3,77.1,14.0,29.8,1.0018193108771285,1.001740710786102,1.0042567885692708,-3.15534432751302
752,2022-04-01,39.2,79.8,10.4,30.0,1.0019771811958489,1.0018950305215972,1.004603544020123,-2.790381692185761
753,2022-04-02,38.0,79.0,5.9,30.1,1.003061538479798,1.0029549974135843,1.0069856058868767,-1.559405797590271
754,2022-04-03,41.8,70.8,9.6,30.1,1.002376156614487,1.002285033511753,1.005479789189127,-1.080552167675412
755,2022-04-04,51.5,81.8,20.1,29.6,1.0019937999610005,1.0019112781052073,1.0046397372496092,-2.1745593032205712
756,2022-04-05,52.7,76.4,17.3,29.5,1.0010198153234409,1.0009592016086866,1.0025000939553363,-2.292622193966577
757,2022-04-06,52.0,73.1,20.4,29.2,1.001007089493418,1.0009467621836083,1.002472118914239,-2.120127617875222
758,2022-04-07,45.5,72.3,19.2,29.0,1.0007602651458938,1.0007054896896346,1.002230503782842,-2.650290508829212
759,2022-04-08,41.8,70.9,9.0,29.4,1.0016347591729755,1.001560314489831,1.0038508532537218,-2.7675965093400903
760,2022-04-09,41.5,67.3,9.5,29.8,1.002911075154162,1.0028079246625996,1.006654319004823,-2.2417809194940905
761,2022-04-10,44.4,68.3,7.8,29.9,1.0030760234882392,1.0029691647343135,1.007345835879159,-1.2220660388502282
762,2022-04-11,49.5,66.4,13.3,29.8,1.0029498299186428,1.00284581099251,1.0070588165095038,-0.9609834007252596
763,2022-04-12,53.5,80.2,6.8,29.6,1.0025229417011028,1.0024285249221454,1.0058012518228074,-0.9326923477350624
764,2022-04-13,55.0,78.2,10.8,29.8,1.0028433314754468,1.0027417105244585,1.006504783449344,-0.9331511472807266
765,2022-04-14,54.1,75.2,6.5,30.1,1.0025525861723936,1.0024575051570506,1.0058660671452873,-0.965739707433754
766,2022-04-15,55.7,77.8,7.6,30.2,1.003688456625218,1.003567833275807,1.0083604669952024,-1.193298484367078
767,2022-04-16,55.0,76.8,8.7,30.3,1.005756987139768,1.0055898517713175,1.0129026462647703,-0.9986193564355068
768,2022-04-17,56.3,60.4,10.3,30.1,1.0057299026835511,1.005563382457899,1.0128424391724091,-0.0244819160323486
769,2022-04-18,52.9,64.9,9.7,29.9,1.0062810365794217,1.0061021306761615,1.0140518247344952,-0.8501046149592271
770,2022-04-19,50.2,73.8,8.3,29.9,1.0060424009656446,1.0058688675661047,1.0135270214388508,-1.1231599697738697
771,2022-04-20,50.2,76.6,9.2,30.0,1.0058028946157525,1.005634752481127,1.0130004040139915,-0.7396665715914859
772,2022-04-21,48.2,77.8,8.1,29.9,1.0052103011673124,1.005055487248808,1.011698748111582,-1.1256797759963564
773,2022-04-22,51.6,74.4,14.7,29.8,1.0068582604195668,1.0066664057657997,1.0153156816755102,-1.5680878775363896
774,2022-04-23,50.8,80.5,15.8,29.7,1.009111218067914,1.0088687306580844,1.0202597024433435,-1.470020443365795
775,2022-04-24,50.3,77.7,15.1,29.8,1.0086659580044512,1.0084334933898669,1.0192806784540702,-0.4893087107236555
776,2022-04-25,47.6,80.5,8.8,29.9,1.0084496497227309,1.0082220602152892,1.0188043483905724,-0.4291426321743212
777,2022-04-26,45.6,79.4,6.8,30.1,1.0071772872774378,1.006978304538468,1.016010790772733,-1.608326168382035
778,2022-04-27,46.8,67.7,8.1,30.3,1.006318544724238,1.006138869018203,1.0141253923692497,-0.4431281018901982
779,2022-04-28,46.7,70.6,6.2,30.4,1.0055072198386603,1.0053457827692334,1.0123443769388611,-1.041000117047603
780,2022-05-01,53.5,78.2,5.8,30.1,1.0086092315221225,1.0083781256168802,1.019232118184772,-0.0527940993965327
781,2022-05-02,53.5,82.5,6.3,30.1,1.0083609709806791,1.008135455397419,1.018713621084331,0.7661163178424929
782,2022-05-03,50.6,78.7,5.8,30.1,1.0068549733697558,1.006663299976028,1.0152956180365749,0.3298652984668361
783,2022-05-04,53.7,81.9,9.1,29.9,1.0055404961219474,1.0053783576473492,1.0124118361705865,1.1995355927492586
784,2022-05-05,56.1,72.5,6.6,30.1,1.0042186782774205,1.0040862360078435,1.009512385519541,0.5428472613626087
785,2022-05-06,58.0,76.7,8.7,30.1,1.0050716947995622,1.0049200956390192,1.0113826537903725,0.852919883011591
786,2022-05-07,53.3,86.3,7.9,30.2,1.0079613328200143,1.0077448372538396,1.01771845685508,0.6470154546786562
787,2022-05-08,50.3,78.2,6.8,30.3,1.0060456981729045,1.005872235625716,1.013516925174999,0.4570698838059748
788,2022-05-09,58.4,63.5,14.1,30.0,1.0051802150506002,1.0050261956508215,1.011618574011915,2.274620805698945
789,2022-05-10,61.6,58.3,18.4,29.7,1.0026205578859873,1.0025240264140372,1.0060060062215603,1.0283484200197013
790,2022-05-11,55.8,72.9,14.2,29.6,1.0020186093423793,1.001935597294792,1.0046860971188734,0.8080556833866478
791,2022-05-12,54.3,64.3,13.8,29.8,1.0001715794000474,1.000130047913198,1.0006363844142605,1.1572194416479933
792,2022-05-13,59.0,62.0,16.7,29.9,1.0010884636112265,1.0010263409508255,1.0026466794098357,0.5384163027196551
793,2022-05-14,58.9,71.1,6.9,30.0,1.002727732314305,1.0026287965577958,1.006240677584312,1.2565255476969095
794,2022-05-15,55.8,83.7,9.8,29.9,1.0018438482431655,1.001764762698441,1.0043027187298312,0.9434375530874586
795,2022-05-16,60.9,81.2,9.9,29.8,1.0010438463475944,1.0009827266068,1.0025487456394324,1.3412664359963378
796,2022-05-17,64.3,71.9,11.2,29.9,1.0002742575661647,1.0002304203536174,1.000861485783253,1.3375885417865925
797,2022-05-18,61.9,70.3,11.8,29.9,0.9993517191516822,0.9993285992913002,0.9988388894117886,1.0689572168215151
798,2022-05-19,58.8,73.1,7.0,29.9,0.9992424659896456,0.999221799747711,0.9985993443948744,1.1590769838800354
799,2022-05-20,57.0,76.8,10.0,29.9,0.9995163942176002,0.9994895764069972,0.9991999103316326,0.8929705437158879
800,2022-05-21,57.9,71.4,8.4,29.9,1.0003043904732465,1.0002598764973194,1.0009275584716757,1.1179647212878534
801,2022-05-22,61.0,70.6,10.7,29.8,0.9995723538588714,0.9995442793803992,0.9993225962024216,1.554366983239798
802,2022-05-23,59.6,73.8,6.8,29.4,0.999255562028218,0.9992346019424904,0.9986280263669224,1.027478118434239
803,2022-05-24,56.0,70.7,10.3,29.5,0.9990573075109892,0.9990407998936702,0.9981933340009608,1.11673053944836
804,2022-05-25,56.9,70.5,15.8,29.7,0.9988656623110526,0.9988534588472576,0.9977731189700724,1.463578307308822
805,2022-05-26,58.1,74.2,13.2,29.9,0.9985252352876544,0.9985206775005578,0.9970266698401846,1.1117200055579308
806,2022-05-27,56.8,58.0,15.3,30.1,0.998650753369712,0.998643377060386,0.9973018320353874,1.02827339126992
807,2022-05-28,53.4,65.1,9.9,30.2,0.9991603543445238,0.9991415334051033,0.998419162246271,1.1185474468482892
808,2022-05-29,49.9,75.1,8.3,30.0,0.9999699667683524,0.9999329631562578,1.000194330412746,1.1213243037489042
809,2022-05-30,51.1,80.3,9.7,29.8,0.998995791219022,0.9991917802803562,0.9980583102440824,1.5052890840221045
810,2022-05-31,52.0,85.0,5.2,29.7,0.9990300691798404,0.9991988218084416,0.9981334454682534,1.4181844313738845
811,2022-06-01,53.6,78.5,4.5,29.9,0.9986521810226168,0.9986447765702764,0.9973048194786006,1.2004223983171949
812,2022-06-02,56.0,70.8,6.8,30.0,0.9986225241678948,0.9986157862255912,0.9972397448825994,1.5843698300973488
813,2022-06-03,55.5,77.5,9.7,30.1,0.999090965620278,0.9990737060664596,0.9982668873121016,2.0058702253137275
814,2022-06-04,53.5,76.1,12.5,30.1,0.9992164700207968,0.9991963915931432,0.9985420704265932,2.2899417891235294
815,2022-06-05,52.5,88.3,12.0,30.0,0.9991141760796132,0.9990963955097266,0.9984051227340645,2.3150090395592704
816,2022-06-06,54.7,82.3,8.6,29.8,0.9988124843188944,0.9990294478204984,0.9977115481095714,1.6886316620197237
817,2022-06-07,55.6,82.7,6.0,29.8,0.9985594215786144,0.9989046080444428,0.997101195633006,2.1679290046285984
818,2022-06-08,62.3,73.6,10.5,29.5,0.998710889603595,0.9987021724415334,0.9974333007234912,2.6339399559164347
819,2022-06-09,60.6,68.6,12.4,29.8,0.9983715958266214,0.9983705015172708,0.9966892082391772,1.942829851647046
820,2022-06-10,63.7,63.4,14.8,29.9,0.9985991001866356,0.998592895265638,0.9971880574708708,2.2079307745654675
821,2022-06-11,62.1,60.7,17.4,29.9,0.9992214909900836,0.9992013036791598,0.9985529096530376,2.0422758106038685
822,2022-06-12,59.6,61.7,13.2,30.0,,,,
823,2022-06-13,59.0,64.0,8.5,30.1,,,,
824,2022-06-14,59.9,65.5,5.5,30.0,,,,
825,2022-06-15,62.3,74.2,3.5,30.0,,,,
826,2022-06-16,66.7,64.5,5.5,30.0,,,,
827,2022-06-17,73.0,55.9,12.7,29.9,,,,
828,2022-06-18,59.8,67.1,7.0,30.0,,,,
829,2022-06-19,56.1,72.9,8.3,29.9,,,,
830,2022-06-20,57.8,70.3,8.0,30.0,,,,
831,2022-06-21,64.0,63.2,7.0,29.8,,,,
832,2022-06-22,66.0,69.5,5.1,29.8,,,,
833,2022-06-23,66.3,68.8,5.4,29.7,,,,
834,2022-06-24,66.6,70.2,10.4,29.5,,,,
835,2022-06-25,64.1,56.9,15.8,29.6,,,,
836,2022-06-26,63.1,56.7,16.6,29.7,,,,
837,2022-06-27,58.8,67.1,11.3,29.8,,,,
838,2022-06-28,61.8,57.0,12.7,29.9,,,,
839,2022-06-29,64.8,63.3,11.3,29.7,,,,
840,2022-06-30,62.5,69.2,7.9,29.7,,,,
