,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-07,40.4,86.9,11.2,29.3,1.007079058597356,1.007296237372125,1.8441123524879544,1.0025224628218228
638,2021-12-08,42.9,72.1,15.6,29.0,1.0103177525240816,1.0106521006735565,1.5780518329509323,1.0036946998003504
639,2021-12-09,42.5,78.8,9.8,29.3,1.008232668030331,1.0084915168466917,1.46470777130712,1.0029404099069217
640,2021-12-10,42.3,78.4,12.1,29.3,1.0074923918918537,1.0077244213514125,1.0482619168436829,1.002672700597249
641,2021-12-11,40.8,89.8,5.3,29.8,1.0069557459731409,1.0071683314609312,1.47634447153552,28.83870864952809
642,2021-12-12,53.2,89.5,11.1,29.9,1.0057108316000951,1.0058783606513604,2.939568768943579,29.684215879962345
643,2021-12-13,50.3,91.5,8.8,30.0,1.004808299203048,1.0049431667724114,3.2800797412942537,1.0017015506877027
644,2021-12-14,51.2,90.5,7.8,30.1,1.005893080918692,1.0060671678017186,3.1885390085930254,1.0020943440340444
645,2021-12-15,52.8,80.8,6.5,30.2,1.0097099614326617,1.010022046412076,2.729973468005324,1.0034764015190678
646,2021-12-16,50.4,75.7,3.3,30.4,1.0091780718594805,1.0094708750580133,2.048498000901267,19.09187496483122
647,2021-12-17,47.5,82.0,7.3,30.5,1.0095520255029946,1.0098582992374388,1.5893094057078216,13.24042929273917
648,2021-12-18,45.8,93.0,9.8,30.4,1.008856543209616,1.0091376300757595,1.426697052008736,1.0031682683442922
649,2021-12-19,40.9,99.0,4.8,30.3,1.008056078088504,1.0083081943728225,2.732963072442073,1.00287861221755
650,2021-12-20,42.5,85.5,6.8,30.1,1.0068573055925936,1.00706606891867,2.576417719346208,1.0024446199112156
651,2021-12-21,37.6,81.1,5.1,30.0,1.0077331092484092,1.0079734906532754,2.2274597634403963,1.0027620258690526
652,2021-12-22,32.2,90.9,5.0,29.9,1.0112793165437246,1.0116477697459034,2.3283908889188094,1.0040469391045066
653,2021-12-23,46.0,93.7,8.4,29.6,1.010091130796395,1.0104166007897155,1.984127487529025,1.0036168605083535
654,2021-12-24,46.1,96.8,4.1,29.4,1.0105931108610895,1.0109366527023511,0.5729858853813846,1.0037990981807028
655,2021-12-25,45.2,98.2,8.5,29.4,1.0098416789537066,1.010158028623836,0.9638493717963128,1.0035271621340045
656,2021-12-26,46.2,97.3,4.9,29.3,1.0087018625889823,1.0089770105981026,2.045302317954889,1.003114395733759
657,2021-12-27,48.9,95.5,8.2,29.1,1.0076659801359746,1.0079036939864965,2.485514598745426,1.002739202371158
658,2021-12-28,49.5,86.2,11.9,29.1,1.008472083618701,1.008738861684504,4.044150605571662,1.0030315797317653
659,2021-12-29,51.5,90.8,10.6,29.4,1.0119532712843875,1.012345637501301,2.7167399648375765,1.004293770132913
660,2021-12-30,56.2,90.6,18.2,29.7,1.0106859778419366,1.0110325441563142,1.650750390487253,67.48736311469484
661,2021-12-31,55.5,87.5,15.4,29.8,1.0107686445535498,1.0111181322833973,0.5151866035243874,26.48236803473421
662,2022-01-01,55.3,87.1,12.2,29.8,1.0095455212589537,1.0098508302013844,1.2867259832853208,25.79540749820766
663,2022-01-02,51.8,86.5,14.5,29.6,1.008478647325588,1.0087454308410455,2.357390212555836,25.11388253626162
664,2022-01-03,48.6,85.1,13.0,29.6,1.007225301353001,1.0074468486329822,3.514123017383721,23.5805108092484
665,2022-01-04,41.0,86.8,7.6,29.3,1.008771273263223,1.0090485385810477,2.1576394092837754,14.28775989223801
666,2022-01-05,35.8,79.2,8.3,29.7,1.012885931778384,1.0133114934688623,1.5816918340838455,24.194439426794137
667,2022-01-06,33.3,90.3,6.4,29.8,1.0131031013156544,1.0135364034512695,0.7545741152732887,21.125604699039236
668,2022-01-07,37.6,85.9,9.5,29.6,1.0125559849431025,1.012969482478119,0.1746968215260331,15.523115090280518
669,2022-01-08,42.9,90.0,11.2,29.4,1.0116124856545292,1.011991908053349,0.1719835927468628,16.680193344394752
670,2022-01-09,39.8,80.8,7.2,29.4,1.009708267189111,1.0100190211940032,1.0643420043616485,23.018733129252727
671,2022-01-10,41.8,93.6,3.8,29.8,1.007754023803312,1.0079943343270237,0.8614822094588811,19.508064036297945
672,2022-01-11,48.5,96.2,5.1,30.2,1.0088075822904423,1.0090858096843305,0.5813667339068864,15.389237486076397
673,2022-01-12,37.3,94.3,2.0,30.5,1.0132534656767458,1.0136917541350705,0.4948981040379642,17.868365622765257
674,2022-01-13,34.0,92.3,0.8,30.5,1.0126390499463207,1.013055128885525,0.3363592958300005,17.420084196854148
675,2022-01-14,32.7,90.5,1.2,30.4,1.013074641797138,1.013506319552938,-0.2772492655610477,12.808417089861452
676,2022-01-15,34.8,93.5,1.9,30.1,1.0124921637747342,1.012902792543788,0.0099561387897735,15.881947547798564
677,2022-01-16,41.7,93.4,3.7,30.1,1.0114574680673971,1.011830786367416,0.4319149319216203,19.71474457042491
678,2022-01-17,36.5,86.5,3.5,30.4,1.0108331101000485,1.011183899294084,0.1617178539287903,16.69446443763055
679,2022-01-18,33.1,94.3,1.9,30.4,1.011493577872964,1.011868068347795,-0.0632161498311263,14.147802672218816
680,2022-01-19,41.2,86.7,6.0,30.1,1.0205852912584217,1.0212866821634363,-0.0997934660484654,12.010110189593872
681,2022-01-20,34.6,81.5,5.3,30.4,1.024139822866014,1.0249687787488566,-0.1895411756135097,10.676156071127542
682,2022-01-21,33.0,82.0,4.2,30.5,1.0267950427754982,1.0277191213915635,-0.3650014704425863,7.340577014817006
683,2022-01-22,40.3,80.0,5.6,30.4,1.0249127758477463,1.0257688989628908,-0.1414034240074368,9.514690557242597
684,2022-01-23,40.4,81.3,2.6,30.3,1.0216511285283765,1.0223898311281123,0.0618548045193523,11.145563712418438
685,2022-01-24,38.8,81.8,4.2,30.3,1.0202570028133338,1.0209454319594629,-0.0885277053189557,9.207282592239013
686,2022-01-25,35.9,87.2,3.3,30.3,1.019936754254661,1.020613495466726,-0.2091852807372451,7.503636021354447
687,2022-01-26,40.5,78.9,5.7,30.3,1.030310546070881,1.031359297524402,-0.2293471251193315,5.106878788025627
688,2022-01-27,45.1,84.0,8.3,30.1,1.0335294782829445,1.0346932302032883,-0.1573201257704739,4.854509988660818
689,2022-01-28,38.2,89.4,5.7,30.3,1.0347601201078525,1.0359674661384553,-0.1183499933460712,3.812875180796668
690,2022-01-29,50.1,81.8,12.3,30.2,1.0337923192435454,1.034964448611022,-0.0596933211062706,4.407528511200669
691,2022-01-30,38.4,81.0,5.7,30.2,1.0284192553226406,1.0293984486652517,-0.0041376863728728,5.051349428304548
692,2022-02-01,50.6,79.6,12.6,29.9,1.0232584007074648,1.0240523126873082,0.0864754774768363,3.373072550432955
693,2022-02-02,48.9,82.6,8.4,30.0,1.0370172941697111,1.0383033449195138,0.1549077109311463,1.5833044221641184
694,2022-02-03,47.0,80.9,8.2,29.8,1.0398057802586442,1.0411909687833014,0.2748300222479557,0.3526080755097251
695,2022-02-04,44.2,77.3,13.4,29.6,1.0532244456325843,1.0550885466219635,0.3118115675788778,-0.4977911108566828
696,2022-02-05,42.9,78.0,13.5,29.9,1.043032561710366,1.044531471965063,0.3692495221763674,-1.891456062777238
697,2022-02-06,48.3,77.8,18.5,29.6,1.033326289611773,1.0344778588508745,0.4703904424562485,1.3874878160235218
698,2022-02-07,43.5,78.8,9.0,30.0,1.0199549929584182,1.020628713336433,0.5238889168876296,-0.1416984501107845
699,2022-02-08,50.7,75.7,12.0,30.1,1.031421841629677,1.03250472649337,0.6350484516645791,-0.2594177571970988
700,2022-02-09,49.1,84.9,8.5,30.0,1.0411944007771596,1.0426255374494635,0.7329289699304204,-1.5375789238232371
701,2022-02-10,41.8,79.3,7.0,30.0,1.049392744852519,1.0511155169631818,0.7694048201920815,-3.119456719584135
702,2022-02-11,37.3,78.5,4.4,30.2,1.0367130878887445,1.0379830780343982,0.7982289401793744,-3.058570386693397
703,2022-02-12,41.0,78.0,11.3,30.0,1.0283408156436964,1.0293119922957208,0.8393859914602403,-2.197220735450287
704,2022-02-13,46.3,89.5,16.5,29.3,1.017949318249025,1.0185499810972105,0.8975969699226066,-1.1230151474550318
705,2022-02-14,42.8,79.0,12.0,29.3,1.0128992731697233,1.0133199052052535,0.9071947886200312,-0.6901388071980146
706,2022-02-15,44.7,89.2,11.9,29.5,1.012852377799078,1.0132712780742323,0.99322395251105,-1.7213801692190105
707,2022-02-16,49.8,79.7,17.6,29.2,1.0194720802500783,1.0201266852890634,1.054445810468472,-2.5281790235162425
708,2022-02-17,40.2,57.6,15.6,29.5,1.0160942100325354,1.0166283996179155,1.0444028064499122,-3.318315139633535
709,2022-02-18,46.1,24.5,22.8,29.3,1.0141222095476246,1.0145860951846488,1.0413402094963156,-2.9406622090773533
710,2022-02-19,42.3,18.9,15.9,29.6,1.0126052285833291,1.0130150384121812,1.0214306014177197,-2.923798658634893
711,2022-02-20,49.6,22.1,21.3,29.4,1.0102961410856863,1.010623698557756,1.0175380187989185,-0.4170638103058828
712,2022-02-21,45.7,17.6,18.0,29.6,1.0086360165615087,1.008904445421908,1.0147396532630706,-1.2980189520995142
713,2022-02-22,48.3,35.9,12.8,29.9,1.0123017535797838,1.0127006214948642,1.020914893657198,-1.848123314636968
714,2022-02-23,43.6,82.5,0.0,29.9,1.0178725157901476,1.0184695536595656,1.0302975521703317,-2.4618566660514647
715,2022-02-24,43.0,76.2,0.0,29.6,1.015500643336147,1.0160131883479526,1.0262990042204874,-1.6201917843845255
716,2022-02-25,41.1,70.4,0.0,30.0,1.0144195014673505,1.0148935048850556,1.0244755126715657,-1.309887952273489
717,2022-02-26,38.3,78.2,0.0,30.2,1.0125166807603785,1.0129229338440475,1.021268750360604,-1.0899372860661278
718,2022-02-27,41.6,69.7,0.0,30.0,1.0100062330477535,1.0103231494270406,1.0170394831830971,1.349160305708928
719,2022-02-28,46.5,84.3,0.0,30.0,1.0086175720661408,1.0088850701097258,1.0147000059513118,1.2959147846894632
720,2022-03-01,46.3,95.6,0.0,30.0,1.0126631739858614,1.0130745017928138,1.0215112215872129,1.0830256857951948
721,2022-03-02,44.3,94.2,1.7,29.9,1.0160292766546473,1.0165602195815244,1.027176646403399,0.8690676125812236
722,2022-03-03,46.3,89.4,7.2,29.7,1.0143072973561646,1.0147769442092776,1.0242751314360647,1.1488162800618662
723,2022-03-04,43.6,89.8,5.9,29.9,1.012935848260476,1.013356682240925,1.0219644316552192,1.14817051029829
724,2022-03-05,41.4,84.0,9.8,30.0,1.0103502307618342,1.0106791191254385,1.0176105922260987,2.8157494408403174
725,2022-03-06,40.6,68.3,11.7,30.1,1.0090353092362474,1.0093174341295117,1.0153963027353634,4.336139950426784
726,2022-03-07,38.6,72.0,8.9,30.0,1.007061485051196,1.0072734438608342,1.0120733888843407,5.753057174905264
727,2022-03-08,41.3,70.0,10.8,29.7,1.0096340462841586,1.0099373969036392,1.0164024504625886,4.752719777918375
728,2022-03-09,48.7,77.6,10.5,29.8,1.0117673013710249,1.0121464098855957,1.019991404033454,4.693801583948058
729,2022-03-10,51.7,73.4,9.7,29.8,1.009915340045793,1.0102286152300712,1.0168736683855315,4.627076478300534
730,2022-03-11,49.1,84.6,11.2,29.4,1.0090185636582385,1.0092999523262107,1.0153637158741466,3.396170838663907
731,2022-03-12,48.0,79.5,12.9,29.5,1.0076649149589856,1.0078981973405083,1.0130852863683228,3.569053715646464
732,2022-03-13,48.3,81.3,11.7,29.5,1.0060360141291536,1.006211423630572,1.010344038562511,6.2715604946671855
733,2022-03-14,43.0,87.3,3.7,30.0,1.004002616701396,1.0041057956617028,1.006922495185962,4.832324065635749
734,2022-03-15,46.1,82.2,5.0,29.9,1.0053651745508534,1.0055167400681446,1.009214787287058,4.63194193077906
735,2022-03-16,47.0,93.4,6.6,29.8,1.0082379767972005,1.0084915524456437,1.0140475954934882,3.603419512296872
736,2022-03-17,44.7,75.1,7.1,30.2,1.006724999293479,1.006924828772622,1.011501685409687,2.115049809844492
737,2022-03-18,46.0,79.6,6.3,30.5,1.0059854606101477,1.0061590164242016,1.0102571682177297,1.5572847574257844
738,2022-03-19,49.0,66.4,12.6,30.4,1.004188537431537,1.0042982794903288,1.0072340550606558,2.711803334999036
739,2022-03-20,43.6,60.7,6.3,30.1,1.0033424240618658,1.003422118552464,1.0058105769121373,5.912218800640661
740,2022-03-21,44.0,71.7,4.3,30.1,1.002271906979824,1.0023135887326096,1.0040096914062502,4.42572379274757
741,2022-03-22,52.5,65.9,5.3,30.1,1.0027416782572816,1.0028000377159805,1.0047998651587242,2.067454489718561
742,2022-03-23,48.2,65.4,3.3,30.2,1.004255004253151,1.0043670898353685,1.0073453511559758,2.270816874923096
743,2022-03-24,47.4,59.5,1.8,30.2,1.0042102801277843,1.0043207722919418,1.00726994791402,1.3827202101711509
744,2022-03-25,47.5,65.4,6.3,30.2,1.0040113808680668,1.004114806517341,1.006935228236742,0.7082983933524515
745,2022-03-26,47.7,65.5,7.5,30.3,1.003293608832447,1.0033715489915902,1.005727803978088,1.557398349485065
746,2022-03-27,48.0,76.0,8.0,30.3,1.0019150128339993,1.0019440107730924,1.0034089625481195,4.721779042010788
747,2022-03-28,47.3,82.7,3.8,30.0,1.002035439103201,1.0020687109778792,1.0036114803847909,3.304860134662741
748,2022-03-29,49.3,78.8,7.3,29.6,1.002211315017843,1.0022508289568406,1.0039072532768696,1.8546173795599217
749,2022-03-30,44.9,83.5,7.7,29.5,1.0034193619230785,1.003501756525312,1.0059390137098236,0.8885999208077311
750,2022-03-31,37.3,73.2,11.8,29.6,1.002655790584687,1.00271107801891,1.004654686500888,0.6184958274286738
751,2022-04-01,38.0,68.9,12.9,29.8,1.0022298142530417,1.0022699793800964,1.003938196296818,-1.274846142837318
752,2022-04-02,36.2,74.8,4.8,30.0,1.0011447278383916,1.0011463761512631,1.002113214621707,-1.2531425209600529
753,2022-04-03,36.8,72.0,4.4,30.1,1.0011305494616798,1.0011316941606734,1.0020893580422057,1.1946945574717305
754,2022-04-04,48.5,80.3,12.5,29.7,1.0008555702788329,1.0008469542589884,1.0019075086761369,-0.2880100157017811
755,2022-04-05,52.1,74.6,11.6,29.6,1.001829811230993,1.001855775229578,1.003265360174122,-0.3364588270156168
756,2022-04-06,50.8,78.9,16.3,29.3,1.0032516997115837,1.003328130077688,1.0056566175541213,-0.3867036886730479
757,2022-04-07,47.7,67.9,18.8,29.0,1.0034354521762312,1.003518401016373,1.0061986600006398,-0.7398146843998221
758,2022-04-08,42.6,71.5,5.8,29.3,1.003294856170809,1.003372811600583,1.005890876141244,-1.9203356420753137
759,2022-04-09,42.0,68.5,6.2,29.8,1.0028192730011496,1.0028803468383096,1.004929104236809,-1.561160819130308
760,2022-04-10,42.4,66.1,5.5,29.9,1.0031761952103628,1.0032499334431952,1.0055292415491996,0.2954913357254374
761,2022-04-11,51.2,57.7,10.7,29.6,1.002852284144517,1.0029145244249449,1.0049844584211811,0.0138611256096891
762,2022-04-12,53.8,78.0,8.1,29.5,1.0041176811633206,1.004224823775107,1.007112226842173,-0.7585221823333872
763,2022-04-13,54.8,80.1,7.3,29.8,1.00642207446696,1.0066109816080258,1.010986872425888,-0.9480847704962074
764,2022-04-14,51.6,78.3,3.5,29.9,1.006391866217553,1.006579688748032,1.0109356824572049,-1.6658571904762862
765,2022-04-15,55.3,72.6,4.2,30.1,1.0070058030531748,1.0072153950245677,1.0119675216467268,-1.2504493798807397
766,2022-04-16,55.9,69.2,5.2,30.2,1.006739918662816,1.0069400626781662,1.0115200282961196,-1.49841624209485
767,2022-04-17,52.4,62.3,6.5,30.0,1.006473068984765,1.0066637324949963,1.011070964887015,-0.5176061539326369
768,2022-04-18,52.3,67.7,6.0,29.8,1.00581288559287,1.0059801173194391,1.0099606991094163,-0.8125029270392079
769,2022-04-19,49.8,71.5,6.2,29.8,1.0076486682815755,1.0078810070991202,1.0130464753617998,-0.6976156385150654
770,2022-04-20,53.2,61.9,9.0,29.8,1.0101583662225069,1.0104796996856242,1.0172646271876675,-0.9511366701063512
771,2022-04-21,53.2,60.2,9.9,29.6,1.0096622726929858,1.0099659811205717,1.0164297829015283,-0.5564053084594309
772,2022-04-22,52.3,66.2,11.1,29.5,1.0094212346126243,1.0097163670236713,1.016023766323192,-0.6754539095193695
773,2022-04-23,54.5,68.0,12.8,29.4,1.0080038091772765,1.0082486546800171,1.013640676856852,0.1867653780950368
774,2022-04-24,54.2,61.5,9.7,29.5,1.0070471621374972,1.0072580685619863,1.0120323006335243,0.6247443923581356
775,2022-04-25,48.5,73.0,6.5,29.8,1.006143352175765,1.0063221988313404,1.0105129069030103,0.3236055704027297
776,2022-04-26,49.4,63.6,6.7,29.9,1.0078641119823435,1.0081039536754162,1.0134043234819687,0.1283834313610928
777,2022-04-27,47.5,65.2,8.1,30.1,1.0117426831485992,1.012119997827379,1.0199850182891657,0.2851740189836963
778,2022-04-28,47.0,71.8,6.6,30.2,1.0095985966136731,1.009899872707788,1.0163548322562277,-0.1338424425704676
779,2022-05-01,51.0,75.0,4.8,30.0,1.0061801517670554,1.0063602067765032,1.0105717458475447,0.7223857963210966
780,2022-05-02,52.3,79.2,2.6,29.9,1.0047077625741054,1.004835627435708,1.008097703085672,1.40340806475515
781,2022-05-03,54.5,77.2,4.6,29.9,1.0056579068987497,1.0058194356351038,1.009693761076779,1.770400099419915
782,2022-05-04,54.9,78.3,6.0,29.9,1.0088765787401464,1.0091521488942634,1.0151005978217316,1.4174302749948238
783,2022-05-05,54.6,76.9,5.8,30.0,1.0067427527473978,1.00694269582169,1.011515406178935,1.097743683541143
784,2022-05-06,56.4,74.5,7.1,30.1,1.00577868596643,1.0059444588246813,1.0098955550880688,0.8376577715676538
785,2022-05-07,57.9,78.2,7.2,30.1,1.002927555321991,1.002992304330952,1.0051059757660936,1.7151600968953054
786,2022-05-08,55.7,67.9,7.5,30.1,1.0022570609305996,1.0022980521160851,1.003979612481099,1.6603535084063377
787,2022-05-09,56.0,70.3,8.2,30.0,1.0001997192095573,1.0001678175953268,1.0005236585770074,0.9842948403095202
788,2022-05-10,58.8,73.2,10.8,29.8,1.0012210031805868,1.0012252858424333,1.0022392144254006,1.1943945243376162
789,2022-05-11,54.8,82.7,12.1,29.6,1.0030469178945938,1.003115890506779,1.0053063124949038,0.9937228169242136
790,2022-05-12,53.5,72.5,9.1,29.8,1.0020623907241937,1.0020964810532242,1.0036524912842182,1.298715363186786
791,2022-05-13,56.9,68.7,11.6,29.9,1.0011713003368388,1.001173820114827,1.0021556643022491,1.3508825983853394
792,2022-05-14,57.3,69.8,4.7,29.9,1.000314087545176,1.00028623761265,1.000715762133216,1.602947479854587
793,2022-05-15,57.5,85.3,7.0,29.7,0.9992865102038336,0.9992222546874724,0.9989896864807144,1.0872065094495005
794,2022-05-16,59.9,83.0,10.6,29.7,0.9991648168711268,0.9990962496626464,0.9987852633191896,1.3415571462255276
795,2022-05-17,62.4,75.6,8.3,29.8,0.9994699341245038,0.9994121767598162,0.9992977841596712,1.7958615717615918
796,2022-05-18,59.7,73.3,8.1,29.9,1.0003476517574976,1.0003209911056463,1.0007721463355326,1.494181832121569
797,2022-05-19,60.4,75.0,6.1,29.8,0.9995322651814388,0.9994767160909148,0.9994024841247452,0.7320532415879308
798,2022-05-20,55.6,81.6,7.8,29.9,0.9991794025448534,0.9991113515607029,0.9988097473248968,0.6807911899622956
799,2022-05-21,56.9,72.3,7.3,29.9,0.998958573387803,0.9988826981488056,0.9984387904615734,1.0881948226228215
800,2022-05-22,58.7,69.5,4.8,29.7,0.99874510543998,0.9986616665148296,0.9980801915107608,1.690595801970519
801,2022-05-23,56.0,73.7,6.7,29.4,0.9983659135851644,0.9982690388981088,0.9974431951371102,1.2363620524711385
802,2022-05-24,54.8,74.1,8.5,29.5,0.9985057216791298,0.998413799724052,0.9976780236177968,1.6848398499582635
803,2022-05-25,55.6,75.7,13.3,29.7,0.9990733484165784,0.9990015378485544,0.998631533053969,1.6347318884039663
804,2022-05-26,58.7,77.2,11.7,29.9,0.9999751496257456,0.9999352912523366,1.0001464191444025,1.4863662798380255
805,2022-05-27,60.3,63.6,10.2,30.0,0.9988900454689804,0.9989034178406556,0.9983235971249536,1.1860491397751185
806,2022-05-28,55.3,60.1,7.0,30.0,0.9989282254629052,0.9989499611712404,0.9983877210518136,1.334726456014914
807,2022-05-29,53.7,57.0,7.8,29.9,0.9985073049638228,0.9984154383279292,0.9976806058861414,1.4301054145796392
808,2022-05-30,48.7,85.4,5.9,29.7,0.9984742687931236,0.9983812308234472,0.9976250839454256,1.282433288265297
809,2022-05-31,52.1,80.5,6.0,29.7,0.9989960521364216,0.9989215017395155,0.998501615669352,1.6226384379691046
810,2022-06-01,53.2,76.8,3.6,29.8,0.9991358474620784,0.9990662500865188,0.9987364502916178,1.330040275086823
811,2022-06-02,55.3,69.1,5.4,29.9,0.9990219037915294,0.9989482687102722,0.9985966141970052,1.7598881808350786
812,2022-06-03,61.6,62.6,9.0,29.8,0.9986858548281168,0.9988252542833908,0.998052209817138,2.275028217725996
813,2022-06-04,58.8,71.7,11.6,29.9,0.998403971492005,0.9985051463635636,0.9975068932265508,2.074026689611409
814,2022-06-05,54.3,90.3,5.8,29.8,0.998572686575145,0.998483135786659,0.997790305114213,2.432132080070049
815,2022-06-06,56.3,90.9,5.6,29.7,0.99819475075611,0.9980918077351294,0.9971553493797692,2.411850286945147
816,2022-06-07,57.4,83.5,6.4,29.6,0.9984481615215952,0.9983541967321048,0.9975810507967334,2.5743975471247085
817,2022-06-08,61.6,71.3,11.6,29.5,0.9991414318256696,0.9990720316450504,0.9987457394684416,2.465370785462426
818,2022-06-09,58.9,77.1,10.8,29.8,0.9996207549227212,0.9995683388353492,0.9995510067214348,1.9683000045896208
819,2022-06-10,62.8,73.5,11.7,29.9,0.999367072641716,0.9993056674623512,0.9991248106178646,1.4753508880428234
820,2022-06-11,60.9,69.9,10.3,29.9,0.9992800362926172,0.999215546857907,0.9990277330537162,1.4285065536170418
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
