,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,37.0,94.5,6.3,29.4,1.0175455157021172,1.0214642169946049,1.6509664419635022,64.30696427806451
639,2021-12-07,39.7,88.8,12.8,29.0,1.0157815593324802,1.019281209017619,1.7522446347188234,34.004365056986444
640,2021-12-08,41.7,80.3,14.4,28.8,1.0159682844529172,1.0195110416570348,1.4494290508042311,1.0033314263596809
641,2021-12-09,42.5,88.6,8.3,29.1,1.0122901911219253,1.0149613321052056,1.2011945962808483,1.002547211833662
642,2021-12-10,41.1,82.7,12.7,29.2,1.0121724719717011,1.0148151046086151,1.2707143641394043,1.0025224631404843
643,2021-12-11,42.2,95.6,6.2,29.6,1.017662557892757,1.0216032648669469,1.3276090957703643,1.0036947001193786
644,2021-12-12,53.3,92.6,8.6,29.7,1.0141259705491896,1.0172290254757188,2.0462594383798565,1.0029404102257162
645,2021-12-13,52.3,90.3,8.4,29.8,1.0128699057377897,1.0156751326689684,1.9982510952109496,1.0026727009159335
646,2021-12-14,51.9,95.3,6.4,29.9,1.0119592911850106,1.014548558096926,2.467480068920752,29.30796583603997
647,2021-12-15,52.0,83.4,5.1,30.0,1.0098484054228027,1.0119381725519314,2.182070880695264,19.436159894649645
648,2021-12-16,51.4,77.1,3.6,30.3,1.00831816954246,1.0100459109488402,1.9649298922580776,1.0017015512620142
649,2021-12-17,44.8,88.9,4.7,30.4,1.010156229782084,1.0123179823745112,1.553870513676349,1.0020943446085593
650,2021-12-18,43.2,100.0,6.6,30.3,1.0166236426180058,1.0203125598646616,1.5867243223872376,1.0034764020943994
651,2021-12-19,37.6,100.0,4.2,30.2,1.0157207815004492,1.019195352263058,3.0971474678225146,20.968665550764584
652,2021-12-20,40.4,93.5,5.9,30.0,1.0163528607991696,1.0199755759029276,3.4572586367322677,17.844224499036677
653,2021-12-21,39.0,79.9,6.0,29.9,1.015173104469279,1.0185163038718432,3.9311048672412583,1.0031682696972115
654,2021-12-22,34.3,95.7,6.6,29.7,1.0138158362608638,1.0168378701623573,3.777459922941933,1.0028786135700958
655,2021-12-23,44.3,100.0,5.3,29.4,1.0117842403694517,1.0143262873060483,3.2086993862465656,1.00244462126315
656,2021-12-24,44.8,100.0,6.0,29.3,1.0132667710182557,1.0161578569541474,1.4905421114202408,1.0027620272214364
657,2021-12-25,41.2,99.1,13.2,29.3,1.019271155103771,1.0235769400438073,2.3316621149507384,1.0040469404586123
658,2021-12-26,42.5,99.8,6.7,29.2,1.0172570906625722,1.0210867393922027,5.051930358777223,1.003616861861888
659,2021-12-27,45.3,100.0,7.7,28.9,1.0181052430330852,1.022133449288668,4.95249151628156,1.0037990995344697
660,2021-12-28,47.8,94.1,8.5,28.9,1.0168312358257696,1.0205580657334044,6.296834512917471,1.003527163487401
661,2021-12-29,49.6,91.3,8.8,29.2,1.0149001567538454,1.0181711778557965,4.58012538054369,1.003114397086622
662,2021-12-30,56.0,97.0,9.7,29.4,1.0131454927978514,1.016002580795201,3.621303734756292,1.0027392037235032
663,2021-12-31,55.1,92.5,10.0,29.6,1.0145088622198632,1.017686099071834,1.9464526185277184,1.003031581084509
664,2022-01-03,46.6,83.1,7.7,29.3,1.018390137303817,1.0224767075424772,4.811297906358691,38.56195271051491
665,2022-01-04,38.8,85.1,10.6,29.2,1.0163189920386315,1.0199174566661826,3.53475596946296,22.865826297514097
666,2022-01-05,36.7,83.8,9.3,29.6,1.0145127309083006,1.01768573060951,2.8055427845846626,16.332124111211115
667,2022-01-06,34.8,93.8,7.2,29.6,1.0123914781697774,1.0150653233204738,1.377689084120806,10.528842889069104
668,2022-01-07,38.1,80.5,8.7,29.4,1.0150054984748167,1.018292680912255,0.3561077806562014,7.1552974022526605
669,2022-01-08,42.6,91.1,9.8,29.1,1.0219628326840065,1.026882460388266,0.3522729655659367,16.61114903631651
670,2022-01-09,39.0,85.9,6.3,29.2,1.0223273325052316,1.0273305641493085,1.3018955867032516,25.725289336237484
671,2022-01-10,41.7,98.8,5.6,29.6,1.0213995461618572,1.0261831778849542,0.4951225755195497,18.771206850582697
672,2022-01-11,45.0,96.9,5.5,30.0,1.0198020141612971,1.0242092436424797,0.1913027042946198,17.662743631243245
673,2022-01-12,34.9,94.1,2.8,30.3,1.016581035220375,1.0202316522792076,-0.0769729941755679,16.07301748482795
674,2022-01-13,34.6,94.0,2.3,30.4,1.013276340979282,1.016151320473776,-0.5646579954862223,13.065027350502527
675,2022-01-14,33.1,97.1,2.1,30.2,1.015056067856324,1.018347431700681,-0.7462397377443069,11.182990276144409
676,2022-01-15,34.2,97.2,3.7,29.9,1.0225680596012974,1.0276181835737184,-0.3958409730946959,17.052588651941583
677,2022-01-16,41.9,90.3,7.3,29.9,1.021527125765035,1.0263315634982375,0.035477385708999,20.598808434709323
678,2022-01-17,38.2,92.6,5.4,30.3,1.0222605224350452,1.0272348239814306,-0.1934880694882439,18.526322402376525
679,2022-01-18,33.1,97.8,4.2,30.2,1.0212738874068874,1.0260154545466658,-0.4573735407883885,16.722679481152905
680,2022-01-19,42.1,89.2,10.3,30.0,1.019523764468811,1.0238542712253742,-1.060799369813189,11.96312307263284
681,2022-01-20,34.7,82.6,7.5,30.3,1.018467229899083,1.022549249223279,-1.4275673769599218,9.207065659650231
682,2022-01-21,36.0,87.9,7.3,30.3,1.0195807919030275,1.0239218284752971,-1.4706996078164436,9.131528440385038
683,2022-01-22,42.5,84.0,8.9,30.3,1.0349295192719556,1.042854837929723,-1.2043834045185158,10.395190270757514
684,2022-01-23,39.3,87.3,4.6,30.2,1.040922802170665,1.0502423726304426,-0.9822140886135184,11.674528360590257
685,2022-01-24,36.8,86.6,3.4,30.1,1.0453945381161398,1.055750700293122,-1.1826047428434452,8.063295229140973
686,2022-01-25,36.2,90.9,4.2,30.2,1.042208255520762,1.0518142557970471,-1.1914118283303323,7.143502838124191
687,2022-01-26,41.7,83.3,7.2,30.1,1.0366973928971512,1.0450132921363715,-1.2664239405148718,5.258463547937739
688,2022-01-27,47.0,82.4,10.8,30.0,1.0343392614161278,1.0421012696027374,-1.3076845036283868,3.521811375922656
689,2022-01-28,42.1,92.4,7.0,30.1,1.0337932328055686,1.0414239348024972,-1.285229815768193,2.9046101000309648
690,2022-01-29,51.0,74.2,13.6,30.0,1.0512756440651043,1.0629672041041098,-1.1000549067120309,2.9606245845111507
691,2022-01-30,41.1,82.7,7.9,30.0,1.0566869167743596,1.069625949172109,-0.9496216018206722,3.069338039474567
692,2022-01-31,43.3,74.3,17.2,29.9,1.058744171435195,1.07214930930607,-0.8106722654543261,2.0531614221285595
693,2022-02-01,52.0,77.6,11.9,29.8,1.0570973401888373,1.0701087864477776,-0.7449190042228375,1.629333314047574
694,2022-02-02,49.8,86.2,7.8,29.8,1.048034492211552,1.0589352342327107,-0.5856924533925507,0.8430768420492727
695,2022-02-03,47.5,87.8,7.7,29.5,1.0230299889436787,1.028131303377921,-0.5475623547469191,-0.8388566002319049
696,2022-02-04,41.9,82.5,10.3,29.5,1.0393306620121323,1.048205080224231,-0.3882254181376623,-2.105284856831146
697,2022-02-05,42.8,82.5,11.1,29.6,1.062478664238878,1.0767024424196645,-0.2021056921675881,-1.922432240559908
698,2022-02-06,45.7,83.0,14.9,29.3,1.0671513558399246,1.082441844001767,-0.0143210645661471,-0.0042450007773553
699,2022-02-07,43.4,87.4,7.7,29.9,1.0896942731865649,1.1101713503997477,0.1293438738493416,-0.5650490769596641
700,2022-02-08,51.1,82.3,10.7,29.9,1.0725276422571697,1.0890237419163815,0.2618302277842163,-1.2363407359358347
701,2022-02-09,47.6,82.5,8.0,29.8,1.0561928528588953,1.0689106307161222,0.3165779751327219,-2.866176148175735
702,2022-02-10,41.9,72.4,8.2,29.8,1.0337101118788066,1.0412414976925206,0.4269051427282277,-3.689824839431157
703,2022-02-11,39.9,76.2,5.9,30.1,1.0529713706040158,1.0649324816535382,0.5767471200154684,-4.293603145471107
704,2022-02-12,43.5,79.5,12.2,29.7,1.069372592066831,1.08509581520395,0.6341592310118456,-3.3688385772807807
705,2022-02-13,47.4,97.0,12.3,29.1,1.0831158466770368,1.1019803217821922,0.7936731383994688,-0.5047470969111434
706,2022-02-14,43.8,87.8,10.3,29.1,1.0618068607499187,1.0757633073421358,0.8321417080939224,-1.573513154043606
707,2022-02-15,42.9,93.2,8.0,29.3,1.0477414860219134,1.0584616398111502,0.8987517585291593,-2.336918260246379
708,2022-02-16,53.8,81.2,16.0,29.0,1.0302951486814749,1.0370089973057202,0.9111079140113192,-2.33816110770291
709,2022-02-17,46.2,68.9,13.1,29.3,1.0218175564401075,1.0265853123912456,0.9087150320325226,-3.024151817849699
710,2022-02-18,43.6,80.2,16.5,29.0,1.0217369859430177,1.026484957198849,0.9847666838735732,-4.136786662803932
711,2022-02-19,39.8,81.7,10.7,29.4,1.032840864674824,1.0401317221155455,1.058456686697513,-2.4109473396714
712,2022-02-20,49.0,83.0,15.5,29.2,1.0271704859645034,1.033159742955963,1.0510091450401382,-1.918102264917953
713,2022-02-21,44.8,72.0,19.4,29.4,1.0238599529939243,1.0290891821545023,1.0447916636483252,-2.0120113262114607
714,2022-02-22,47.6,77.3,10.3,29.7,1.0213134837678968,1.0259582315089464,1.0309290421020103,-2.0562623873894954
715,2022-02-23,44.7,84.1,9.7,29.7,1.0174391864007335,1.0211959616407005,1.0253453118992553,-2.859664990440165
716,2022-02-24,41.0,78.2,10.8,29.4,1.0146539635909784,1.0177725265826651,1.021331517613287,-1.7370941469553316
717,2022-02-25,42.6,70.7,9.1,29.9,1.020800245669349,1.0253245351398357,1.0301829875213573,-1.8434523032637895
718,2022-02-26,40.6,79.8,10.2,30.0,1.0301389250251884,1.0367978749384663,1.0436292259234017,-1.0870959391779735
719,2022-02-27,41.1,74.6,12.4,29.8,1.0261591615037169,1.0319058826169432,1.0378933076195591,1.54490001976043
720,2022-02-28,45.9,92.7,9.1,29.8,1.0243442464577304,1.0296743544608014,1.0352761636769068,1.2955341592591414
721,2022-03-01,43.0,89.9,9.8,30.0,1.0211525369078127,1.0257517711409387,1.0306776654775809,1.1704999476772968
722,2022-03-02,43.3,99.7,11.4,29.8,1.016943104935394,1.0205794502567953,1.024615198258368,1.7944589764832068
723,2022-03-03,46.0,95.1,7.5,29.6,1.0146146003516452,1.0177182787383616,1.0212615904597502,0.1536046640552861
724,2022-03-04,42.9,86.5,11.7,29.8,1.0213939203702986,1.026045409169921,1.0310186460421256,1.6235429040528473
725,2022-03-05,41.1,79.5,12.7,29.9,1.0270328354418228,1.032970545705758,1.0391316448195245,1.9441305255933932
726,2022-03-06,40.5,78.2,9.4,30.1,1.0241449348654257,1.0294216721288834,1.0349716097973805,3.356336731293481
727,2022-03-07,39.8,74.7,10.2,29.9,1.0218450752584418,1.0265955491002952,1.031658922535426,6.216343948343376
728,2022-03-08,41.5,72.0,12.6,29.6,1.017511631666104,1.02127226413909,1.0254210361067364,5.116238388838249
729,2022-03-09,47.9,79.6,12.7,29.6,1.0153077166946605,1.0185648406839516,1.0222483470010624,4.7070194835638
730,2022-03-10,50.6,81.0,11.7,29.6,1.012000360711284,1.0145025323549268,1.0174886380904002,4.274712053205425
731,2022-03-11,48.8,90.8,14.4,29.2,1.0163091744546768,1.0197936497659073,1.0236867707540445,4.039575232007032
732,2022-03-12,47.3,82.5,13.5,29.3,1.019881351548756,1.024179612781972,1.028823957768735,5.888288012217702
733,2022-03-13,47.5,83.5,12.5,29.3,1.0167782128556857,1.0203681535668463,1.0243581804643338,6.564876347309476
734,2022-03-14,44.7,78.9,5.6,29.8,1.015275332654549,1.0185220562954531,1.0221949777108512,6.397859753267599
735,2022-03-15,44.3,81.0,5.0,29.8,1.0130075658846198,1.015736929716741,1.018932025671099,5.607948722104304
736,2022-03-16,45.7,97.3,8.7,29.7,1.010279141258728,1.0123863806408866,1.0150069987057742,4.731371070319304
737,2022-03-17,44.8,81.8,7.8,30.1,1.0068735985394175,1.008204610108793,1.0101085435337809,3.3137852634749203
738,2022-03-18,46.4,81.3,6.0,30.4,1.0091551759792114,1.0110059230098511,1.013389624407618,3.2304271691249573
739,2022-03-19,48.4,67.3,12.0,30.3,1.013965397305212,1.016911734936082,1.0203067240331771,3.941737007912911
740,2022-03-20,42.3,74.0,6.8,30.0,1.0114313937517485,1.013800110851642,1.0166617737581094,8.192528795311137
741,2022-03-21,42.0,77.5,4.8,30.0,1.0101926977917766,1.0122789992605516,1.0148798846627367,5.489939868806309
742,2022-03-22,51.9,69.0,6.8,30.0,1.00718371609594,1.0085845348387656,1.0105526356071732,4.50852320081208
743,2022-03-23,48.6,71.1,3.6,30.0,1.0057668918586204,1.0068449466964051,1.0085150987220188,3.938171407257032
744,2022-03-24,48.9,66.8,2.6,30.1,1.0039744230084076,1.004644223445657,1.0059375364028549,3.764194250784063
745,2022-03-25,48.8,67.4,4.8,30.1,1.004760904960577,1.0056097651421654,1.0070683363690889,1.4561859672805064
746,2022-03-26,49.3,71.1,6.4,30.2,1.00729449795819,1.0087201941083006,1.010711142953796,2.1133596173306506
747,2022-03-27,44.3,94.8,5.8,30.2,1.0072194490163568,1.0086279386273531,1.0106029682211335,4.821758943732121
748,2022-03-28,46.7,86.0,2.9,29.8,1.0068862950618167,1.0082188232557308,1.01012371011241,2.3776590378691176
749,2022-03-29,43.6,93.5,5.6,29.6,1.0056845132378571,1.0067433588654369,1.008395634955578,2.9129459795095296
750,2022-03-30,40.3,90.7,7.3,29.4,1.003376505625453,1.0039098907150965,1.0050772099169665,0.230733614660292
751,2022-03-31,36.5,79.8,13.4,29.5,1.0035780777723966,1.00415732515227,1.0053669619644103,0.1924975511860254
752,2022-04-01,37.4,80.0,10.7,29.7,1.00387246942778,1.0045187023021858,1.005790148829672,-0.6862547457890367
753,2022-04-02,36.1,82.5,4.0,29.9,1.0058947397329998,1.0070012347685804,1.008697418409778,0.2384446086760592
754,2022-04-03,38.9,71.5,5.3,29.9,1.0046164127367283,1.0054318891582272,1.0068594917719096,0.4614460993742109
755,2022-04-04,50.0,89.0,11.6,29.5,1.0039032698592762,1.00455639657726,1.0058341671468625,0.6548815149242142
756,2022-04-05,52.5,72.7,12.6,29.4,1.0020868127345068,1.002326503956929,1.0032227446819042,-0.2078294353103098
757,2022-04-06,50.3,77.2,11.8,29.0,1.002063067707541,1.0022973473946326,1.0031885919208647,-0.592223892679737
758,2022-04-07,44.5,71.8,15.4,28.8,1.0016027496501247,1.0017322603874308,1.0026896505377776,-1.5170394962486922
759,2022-04-08,40.5,74.5,6.8,29.2,1.003233582818179,1.0037342339302042,1.0048712742530204,-1.680353415315059
760,2022-04-09,41.7,69.5,9.4,29.6,1.00561367721308,1.0066559281997478,1.0082927281493823,-1.670842319792449
761,2022-04-10,42.0,69.8,5.5,29.7,1.005921156915927,1.0070333046131403,1.0089314302413468,-0.2457759369754879
762,2022-04-11,49.9,57.4,12.3,29.4,1.0056857123782328,1.006744213335975,1.0085976024463046,0.0373487210158363
763,2022-04-12,51.7,88.8,5.3,29.3,1.0048895752317786,1.0057668703186526,1.0072513791945907,-0.9883709216881812
764,2022-04-13,53.8,93.0,5.6,29.6,1.0054869138790548,1.006500057765023,1.008109892884841,-1.1385283003370723
765,2022-04-14,50.8,83.0,3.6,29.8,1.004944673008633,1.005834395052233,1.007330334734013,-1.6174428557751908
766,2022-04-15,55.9,77.5,5.6,29.9,1.007062517701784,1.0084339558825046,1.0103743212820546,-2.1308847416021
767,2022-04-16,56.5,78.3,7.3,30.0,1.0109190945316366,1.0131675984466288,1.0159170907133064,-1.1213077155417328
768,2022-04-17,54.8,66.2,8.3,29.8,1.010868147813632,1.0131047938932578,1.0158432588696582,-0.1911058925393394
769,2022-04-18,51.2,73.0,6.0,29.7,1.0118951802689502,1.0143650911751108,1.0173186535385366,0.1373306226155383
770,2022-04-19,50.3,76.4,7.1,29.7,1.0114497786451158,1.013818101606078,1.016677849844484,0.0524210256111506
771,2022-04-20,51.9,73.1,9.0,29.7,1.0110028136794054,1.01326922939327,1.01603488069821,-1.0734961327342822
772,2022-04-21,52.4,66.7,10.7,29.6,1.0098977279753254,1.0119126723754048,1.0144462825699898,-0.9344919553124706
773,2022-04-22,50.7,71.1,14.0,29.5,1.0129691249532504,1.0156819271656197,1.0188591303257273,-0.8744504489304514
774,2022-04-23,51.5,79.3,14.5,29.4,1.0171676254972415,1.0208340955255928,1.0248907190451553,-0.3080697427101879
775,2022-04-24,51.2,71.9,12.8,29.5,1.0163366823997282,1.0198136979250343,1.0236953869502867,-0.3671417999145152
776,2022-04-25,48.4,73.5,7.7,29.7,1.0159325675496165,1.019317179958702,1.0231134622851554,-0.4329741586226787
777,2022-04-26,48.4,74.5,6.8,29.9,1.0135605890080552,1.0164058965230376,1.019704692332861,-0.0241684807907525
778,2022-04-27,44.1,72.8,7.2,30.0,1.0119597115053414,1.014441046202471,1.0174040955897907,-0.0345486666286969
779,2022-04-28,46.9,72.6,7.2,30.1,1.010447399928662,1.0125850000039371,1.015231004653488,0.1510731052459947
780,2022-05-01,50.5,83.2,5.0,29.8,1.0162248215220837,1.019672726513351,1.0235840180195763,0.5369319752792238
781,2022-05-02,53.5,88.0,4.2,29.8,1.0157613737338949,1.0191035265540729,1.022928564975787,1.0858762014003382
782,2022-05-03,51.8,88.9,5.0,29.8,1.0129551245642627,1.0156600049976594,1.018828347373634,1.4330650582164686
783,2022-05-04,52.5,91.7,8.1,29.7,1.0105060075568717,1.012654871279809,1.0153105827884426,0.8859120434561086
784,2022-05-05,56.5,73.4,6.7,29.9,1.0080434811026269,1.0096334447338131,1.0117739189450303,0.5304673621839571
785,2022-05-06,54.6,86.5,7.0,29.9,1.0096321149357514,1.0115823235859274,1.0140547979419952,0.686595155152528
786,2022-05-07,57.0,79.8,8.7,29.9,1.0150138003993376,1.018184445249012,1.0217816885226336,0.7957704156414537
787,2022-05-08,55.0,76.4,6.7,30.0,1.0114452943619625,1.0138061994939276,1.0166570189177158,2.099735894241856
788,2022-05-09,57.5,69.5,9.5,29.8,1.0098329827344346,1.0118279966005606,1.0143415228868722,1.4975070835849142
789,2022-05-10,59.0,66.5,10.5,29.6,1.0050656850859785,1.005979488005336,1.0074965237678424,1.2379881086981703
790,2022-05-11,55.0,80.3,9.4,29.4,1.0039445618635818,1.0046040914426222,1.005886776196764,0.8841768633206355
791,2022-05-12,53.3,70.6,8.5,29.7,1.0005046837537803,1.0003841594627532,1.000947945831603,0.5778152466721189
792,2022-05-13,56.7,69.9,9.7,29.7,1.0022122596257454,1.0024789501774796,1.003399591362914,0.8818080744112793
793,2022-05-14,58.7,73.3,4.5,29.8,1.005265091865725,1.0062239976925482,1.0077825628601869,1.7925953030115052
794,2022-05-15,59.8,80.7,9.1,29.6,1.0036189635791035,1.004204582087987,1.0054191258611782,2.133444297441068
795,2022-05-16,60.1,87.9,7.4,29.6,1.002129098813508,1.0023768912564248,1.0032801030513383,1.729839605839226
796,2022-05-17,61.2,82.9,8.7,29.6,1.0006958938775463,1.0006187202785286,1.0012224555815106,1.2332230401776734
797,2022-05-18,57.9,80.0,7.9,29.7,0.9989778465440664,0.9985111188946838,0.9987558549811208,1.376543752681036
798,2022-05-19,57.7,73.8,5.3,29.7,0.9987743742916678,0.9982615050908354,0.9984637168927653,1.7163659464227097
799,2022-05-20,56.4,74.6,7.5,29.7,0.9992845113037564,0.9988873113184256,0.9991961196316556,0.8354200517053929
800,2022-05-21,56.8,74.3,6.7,29.8,1.0007520157730243,1.000687570540941,1.0013030368749516,1.2309276024506637
801,2022-05-22,59.5,70.2,6.2,29.6,0.9993887242975616,0.9990151532728188,0.9993457370263022,1.4731304685589923
802,2022-05-23,56.0,78.8,7.1,29.3,0.9987987446034644,0.9982913900582778,0.9984986803817356,1.324266106439277
803,2022-05-24,54.6,73.2,8.3,29.3,0.9984295133449904,0.997838425813544,0.9979685467064922,1.03238608539681
804,2022-05-25,56.1,78.9,9.5,29.5,0.998072582600876,0.9974005462907094,0.9974560620182088,0.8862360097380105
805,2022-05-26,57.7,84.3,10.0,29.8,0.9974385495692124,0.9966227184781168,0.9965457074899112,1.3210025285138036
806,2022-05-27,56.4,61.9,13.4,29.9,0.9976722859818212,0.9969094429264131,0.9968812606390578,0.8877162696601327
807,2022-05-28,54.8,67.5,7.8,29.9,0.9986213600355668,0.9980737374549558,0.9982439028715024,0.8891255464005625
808,2022-05-29,51.3,71.3,5.9,29.8,1.000129199142712,0.9999235242532112,1.0004088348628035,1.6145993834236871
809,2022-05-30,50.6,81.6,5.0,29.5,0.9983148567460708,0.9977806982422056,0.9978038066026356,1.2276608846934889
810,2022-05-31,50.9,84.1,5.9,29.5,0.9983786825226624,0.997848588282478,0.9978954274727942,1.0337137943057089
811,2022-06-01,52.7,78.6,4.0,29.7,0.997674857120364,0.996912547848946,0.9968848337756152,1.2259445056256826
812,2022-06-02,56.4,68.8,4.8,29.8,0.9976195937577674,0.9968447339986288,0.99680544724235,1.3708791835165974
813,2022-06-03,58.3,73.3,8.8,29.7,0.9984920478203732,0.9979150534085544,0.9980581287696906,1.371812291366159
814,2022-06-04,54.6,80.6,13.9,29.8,0.998725790031419,0.9982018034827956,0.9983937324659388,2.4947234520062125
815,2022-06-05,50.5,99.1,8.0,29.7,0.9985352535860242,0.9979680441584112,0.998190136681657,2.7516769434998265
816,2022-06-06,53.5,92.4,4.3,29.6,0.9979733230453016,0.9974440926583684,0.9973653218447124,2.1824445990472
817,2022-06-07,60.4,79.8,4.5,29.5,0.9975019516927768,0.9968708600672528,0.9966363822010263,2.21450468624096
818,2022-06-08,61.1,75.1,9.5,29.3,0.9977840454566352,0.9970464137263064,0.9970414030375973,1.845987860340285
819,2022-06-09,58.4,82.1,8.3,29.6,0.9971520438663384,0.99627103300541,0.9961338591245388,1.8361615944820309
820,2022-06-10,61.4,70.4,8.8,29.7,0.997575765205872,0.9967908516223328,0.9967422479497124,1.430809417723654
821,2022-06-11,60.0,71.8,9.3,29.8,0.9987350356950992,0.998213086995248,0.9984068668738632,1.518976729791316
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
