,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-11,45.6,91.1,11.1,0.0,1.0068464700098048,1.0078314800417931,1.3923479332653104,1.0025224627324814
639,2021-12-12,50.7,93.4,12.7,0.0,1.0099556463402644,1.0114303244854734,1.896983109330276,1.0036946997109049
640,2021-12-13,46.1,93.4,6.9,0.0,1.007954012592696,1.0091131588178983,2.0905537732027453,1.0029404098175403
641,2021-12-14,43.7,97.5,7.7,0.0,1.0072433791857396,1.0082904381268298,2.3967296066655166,1.0026727005078946
642,2021-12-15,48.4,92.8,12.8,0.0,1.0067282240251116,1.0076940196805937,2.0843363968445634,32.12348302447729
643,2021-12-16,45.9,94.8,4.0,0.0,1.0055331130289304,1.0063106086900606,1.8595685416377423,20.564645011224385
644,2021-12-17,44.6,92.2,3.8,0.0,1.0046666834485942,1.005307680609249,1.613636620458574,1.0017015503157485
645,2021-12-18,41.7,97.3,9.2,0.0,1.0057081105142074,1.006513007384246,1.7685330851773793,1.0020943436619374
646,2021-12-19,36.8,99.8,6.1,0.0,1.0093724424088169,1.0107540413624465,2.565728667585315,1.00347640114646
647,2021-12-20,40.5,88.8,6.8,0.0,1.008861863511189,1.0101628756338803,3.4053790052584763,27.292479405065915
648,2021-12-21,38.5,80.3,8.2,0.0,1.009220922259218,1.0105782216495778,3.875161749005707,22.47479901915712
649,2021-12-22,37.4,87.6,14.8,0.0,1.008553279138363,1.009805315323433,3.658203526285065,1.0031682682221137
650,2021-12-23,44.5,95.1,12.9,0.0,1.007784836824297,1.0089157990978226,2.890850051312605,1.0028786120954178
651,2021-12-24,46.0,94.1,11.1,0.0,1.006633987473905,1.0075837735850657,1.500813093520331,1.002444619789109
652,2021-12-25,40.6,80.7,22.4,0.0,1.0074748354859484,1.0085567489702276,2.1915547530077664,1.0027620257469292
653,2021-12-26,39.3,94.1,13.6,0.0,1.01087945573024,1.0124965692886172,3.726696571910337,1.0040469389822124
654,2021-12-27,44.4,94.5,11.6,0.0,1.0097387833413003,1.0111762641448554,4.25775194889995,1.003616860386131
655,2021-12-28,45.9,94.2,8.5,0.0,1.010220779820293,1.0117337732568965,4.287931804938421,1.0037990980584377
656,2021-12-29,46.5,92.5,14.0,0.0,1.009499405255571,1.0108987576549808,3.932668010559621,1.0035271620117816
657,2021-12-30,51.7,97.5,15.0,0.0,1.0084051355108583,1.009632304890312,2.568543692110156,1.0031143956115909
658,2021-12-31,52.4,90.8,17.7,0.0,1.0074106357234802,1.0084813680516125,2.110691201323024,1.0027392022490191
659,2022-01-01,53.1,83.4,15.9,0.0,1.0081846039682092,1.0093767862475158,3.0662199685985434,1.0030315796096094
660,2022-01-02,49.0,89.4,17.0,0.0,1.0115269393600226,1.0132439240461806,3.666066596094748,1.0042937700105967
661,2022-01-03,48.5,83.1,21.6,0.0,1.0103102764846452,1.011835863315542,4.551412576980779,68.76522870575285
662,2022-01-04,40.0,71.4,15.3,0.0,1.0103897083016546,1.0119274945924628,3.404786725819303,32.08339583338971
663,2022-01-05,40.3,72.5,14.5,0.0,1.0092154254829164,1.0105685919939422,2.179244760446715,18.70014608696809
664,2022-01-06,38.5,84.5,17.2,0.0,1.0081911429138928,1.0093833159469887,1.0359729973685703,11.470900197787984
665,2022-01-07,41.3,75.0,21.8,0.0,1.0069878092108868,1.0079909481949985,0.6318281576860706,9.013772558394194
666,2022-01-08,43.5,85.3,16.1,0.0,1.008472173931215,1.0097081374994217,0.2337972150620556,7.228872813352837
667,2022-01-09,44.4,83.0,17.5,0.0,1.0124228618694655,1.014278499954409,0.8190859856629994,20.30672022091693
668,2022-01-10,44.8,92.8,9.9,0.0,1.012631465828953,1.014519436343378,0.9096247472740064,24.23317358600299
669,2022-01-11,43.3,93.4,5.6,0.0,1.0121062403501002,1.013911443038066,0.2805243907741392,17.763280914938864
670,2022-01-12,44.3,94.0,10.3,0.0,1.0112004120723512,1.0128632179018378,-0.0912732614356823,15.991214512622234
671,2022-01-13,43.3,93.1,8.6,0.0,1.0093721168039655,1.0107479780429898,-0.375411370218772,14.37301535412722
672,2022-01-14,40.8,85.0,4.0,0.0,1.0074957615736837,1.0085772646514075,-0.5884350714719118,12.568331744207006
673,2022-01-15,38.3,90.0,6.5,0.0,1.0085073911640354,1.0097473270074913,-0.1018540245513128,15.0244822113602
674,2022-01-16,44.4,87.8,9.9,0.0,1.0127762818337294,1.0146850285302236,0.4018006439690591,22.09872477524562
675,2022-01-17,42.2,86.7,6.9,0.0,1.012186417781656,1.0140023502762672,-0.2731433610401195,15.701236859377238
676,2022-01-18,36.0,95.1,5.5,0.0,1.0126047539944072,1.0144858542179778,-0.1627955941203069,16.943280245891582
677,2022-01-19,44.8,84.6,15.3,0.0,1.0120455452239785,1.013838681986145,-0.5849390530704657,12.5062416790309
678,2022-01-20,39.6,73.5,6.8,0.0,1.011052101990968,1.0126893297897714,-0.7669627217685044,9.925346708482223
679,2022-01-21,43.2,83.8,10.0,0.0,1.01045265220196,1.0119957357198073,-0.9022253173990537,8.277283741019575
680,2022-01-22,44.7,85.0,9.1,0.0,1.0110869053035934,1.0127290133863178,-0.7318950453498039,10.732454830236009
681,2022-01-23,42.9,87.5,7.8,0.0,1.01981710401296,1.0228250988729333,-0.4777448633375156,12.484144914315234
682,2022-01-24,38.0,88.2,8.3,0.0,1.0232305437895672,1.0267715096552823,-0.5276450238819372,9.402766459807248
683,2022-01-25,37.6,89.0,5.5,0.0,1.0257805406993925,1.0297189096046224,-0.4996304629927135,7.345122516159324
684,2022-01-26,44.8,89.4,14.0,0.0,1.0239734024867313,1.0276277950957051,-0.5163094654380924,5.924832377400877
685,2022-01-27,47.0,89.3,16.3,0.0,1.0208415971994182,1.024005352188854,-0.403086496277276,6.272521617053341
686,2022-01-28,45.5,92.8,12.5,0.0,1.0195030564087677,1.022456733916874,-0.3740530297004825,3.6343025155309374
687,2022-01-29,47.9,83.7,20.8,0.0,1.019195719437382,1.0221005375359673,-0.329536507602441,3.794257815582323
688,2022-01-30,42.9,84.8,12.8,0.0,1.0291580306500103,1.0336170819404635,-0.1123498230339228,5.683385874035046
689,2022-02-01,48.2,91.1,20.2,0.0,1.0334321050558426,1.0385536204341344,0.0403697138590302,3.3915777139922607
690,2022-02-02,47.2,94.6,14.3,0.0,1.032503216237241,1.0374775287847204,0.1067542373767814,2.468426447935813
691,2022-02-03,47.0,91.8,16.5,0.0,1.027343538392529,1.0315117425859643,0.2280717211268235,1.3108553560823026
692,2022-02-04,43.0,76.1,19.2,0.0,1.013087340022189,1.0150331973542823,0.2882016978323189,0.610764153955391
693,2022-02-05,45.3,84.7,27.5,0.0,1.0223876066494653,1.025781689314849,0.3667196764316852,0.1147738446165739
694,2022-02-06,44.7,81.2,24.2,0.0,1.03560204382266,1.0410520755895676,0.5126664816059606,0.8782243445101395
695,2022-02-07,44.4,87.9,14.1,0.0,1.0382808046567775,1.0441449098713835,0.5976717091923742,-0.0883521717117175
696,2022-02-08,47.9,94.2,18.3,0.0,1.0511695612063303,1.0590342171542575,0.6989732531830013,0.7150646503150815
697,2022-02-09,45.7,84.7,13.4,0.0,1.0413816387907384,1.0477205938477665,0.7347741404682313,-0.4396357239917374
698,2022-02-10,43.5,73.2,20.2,0.0,1.0320596194995726,1.0369475079051336,0.7982672289112697,-1.3164174103911357
699,2022-02-11,40.5,83.7,9.5,0.0,1.0192170043006106,1.0221086989861323,0.7863203664293155,-2.4117066822965683
700,2022-02-12,44.9,82.7,19.5,0.0,1.0302311122458536,1.034831989256667,0.925668713051274,-2.165417834915213
701,2022-02-13,46.7,93.4,15.5,0.0,1.0396182939641188,1.0456738435879125,0.9839185915553,-0.4593062384102859
702,2022-02-14,44.5,85.4,16.2,0.0,1.047493871040526,1.0547675320357477,1.020410766298229,0.4043002549256165
703,2022-02-15,44.2,84.7,15.6,0.0,1.0353151901930913,1.0406974212326958,1.06896961820122,-1.217127798854975
704,2022-02-16,48.9,87.8,26.7,0.0,1.027273549573296,1.031407552336171,1.0564500359943505,-0.4044843066218486
705,2022-02-17,44.3,77.8,22.7,0.0,1.0172920482982064,1.0198783603438275,1.0388319347998072,-0.7189154737887766
706,2022-02-18,42.4,79.6,25.6,0.0,1.0124412207727338,1.0142755218185968,1.0295155434751244,-0.8364720884985184
707,2022-02-19,39.8,83.3,18.0,0.0,1.0123962369238046,1.014223296038329,1.0306032811162285,-0.1048404158295477
708,2022-02-20,46.4,88.5,31.1,0.0,1.0187550917535313,1.021566680340886,1.0427224261188757,0.9161469562692528
709,2022-02-21,45.5,77.7,28.3,0.0,1.0155104705170328,1.0178190693182154,1.0375906440672888,1.170876338907865
710,2022-02-22,46.1,86.5,17.9,0.0,1.0136162663386967,1.0156311963874345,1.0327834275190382,0.6618023554173473
711,2022-02-23,46.5,80.3,20.3,0.0,1.012159124589706,1.0139481737866811,1.020238920728548,0.8394436843263974
712,2022-02-24,41.6,74.6,22.8,0.0,1.009941060688132,1.0113865404606357,1.0165614437736947,-0.7468852117985709
713,2022-02-25,44.2,80.8,15.5,0.0,1.0083463706967828,1.0095448702449408,1.013917689193728,0.2144673427978554
714,2022-02-26,43.2,76.5,14.4,0.0,1.0118677477846254,1.0136110745357525,1.0197522394602194,0.519414839675074
715,2022-02-27,42.7,70.0,16.2,0.0,1.0172191862086213,1.0197902358115405,1.0286174787240892,3.393508880920852
716,2022-02-28,44.9,90.6,12.7,0.0,1.0149408164574452,1.0171589374918983,1.0248399079336434,1.6044627998384788
717,2022-03-01,41.3,78.3,8.1,0.0,1.013902323787204,1.0159594518882378,1.0231173034445376,3.858607770635828
718,2022-03-02,43.8,86.8,16.2,0.0,1.012074480614991,1.0138486186028368,1.0200876262328742,2.362891550869392
719,2022-03-03,44.4,91.8,10.3,0.0,1.0096629033744016,1.0110638925009077,1.016091715861653,3.436467218861912
720,2022-03-04,43.7,84.7,9.8,0.0,1.008328934398396,1.009523508772127,1.0138813291143989,2.401950129423272
721,2022-03-05,42.8,68.6,9.4,0.0,1.0122153464960395,1.014010662234211,1.0203172725844898,3.692508633542931
722,2022-03-06,40.8,72.0,6.8,0.0,1.015449055390908,1.0177439661814776,1.0256707820809694,5.569899462782568
723,2022-03-07,37.5,78.2,9.3,0.0,1.013794912097702,1.015833794025682,1.022929433904259,6.198128999344189
724,2022-03-08,43.0,65.8,19.7,0.0,1.0124774843722877,1.014312479547978,1.0207462647047414,5.976850948764399
725,2022-03-09,48.0,77.8,17.5,0.0,1.0099936299573689,1.0114445881189498,1.0166323909687875,5.304592662244324
726,2022-03-10,48.7,80.1,12.6,0.0,1.0087304647132898,1.0099861013583558,1.0145401612526457,5.214807676669978
727,2022-03-11,50.3,82.2,17.0,0.0,1.0068343004862526,1.0077968717722643,1.0114002970878877,5.311630771483282
728,2022-03-12,48.7,75.5,16.2,0.0,1.0093057044241005,1.0106499874617794,1.0154911164892295,4.616620841523854
729,2022-03-13,49.1,74.0,18.3,0.0,1.0113551044795217,1.0130157981535683,1.0188826675103402,7.273899745385659
730,2022-03-14,45.3,86.5,13.8,0.0,1.009576007672332,1.0109617328658416,1.0159366758620083,5.76559162497436
731,2022-03-15,45.2,78.6,9.6,0.0,1.0087145227335286,1.0099670652640227,1.014509932740843,5.524627691445705
732,2022-03-16,45.8,86.0,8.3,0.0,1.007414119254306,1.0084657362694691,1.012356960829361,5.151422118156703
733,2022-03-17,46.6,85.0,13.0,0.0,1.0058492747787844,1.006659176232276,1.0097665934243212,3.659266405069624
734,2022-03-18,46.8,79.9,8.4,0.0,1.0038958265094615,1.0044040471229934,1.0065333200578104,1.7356037395805417
735,2022-03-19,49.8,64.0,15.4,0.0,1.005204826026548,1.0059151378399138,1.0086995364018043,2.640314263211459
736,2022-03-20,44.5,66.0,12.1,0.0,1.0079647142307533,1.0091010803353806,1.0132665710060014,5.46511079832155
737,2022-03-21,42.3,73.5,8.8,0.0,1.0065112260957003,1.0074231136192988,1.0108607574275572,2.606586475552961
738,2022-03-22,53.7,65.0,11.5,0.0,1.005800768408483,1.0066029198373148,1.0096847344031723,2.583637976222798
739,2022-03-23,52.0,68.3,7.5,0.0,1.0040744795133068,1.0046101062369492,1.0068279008818557,1.671927854137214
740,2022-03-24,48.8,68.3,5.0,0.0,1.0032616252718354,1.0036717552774264,1.0054827168810014,0.1399024303626651
741,2022-03-25,52.8,61.2,4.5,0.0,1.002233184141172,1.002484550625315,1.0037808678795417,-0.4567680891477601
742,2022-03-26,51.4,64.9,5.6,0.0,1.0026844947558389,1.0030055166906608,1.0045276005667496,0.5620009012449071
743,2022-03-27,46.5,82.0,8.5,0.0,1.0041383509823356,1.004683763384554,1.0069331428388784,3.4906040098832145
744,2022-03-28,52.8,77.2,7.0,0.0,1.004095390172086,1.0046341468044715,1.0068619074969922,1.528752721752547
745,2022-03-29,46.6,80.2,7.2,0.0,1.0039043124657476,1.0044135546604016,1.0065456104915635,1.5256789235686616
746,2022-03-30,41.0,83.5,10.0,0.0,1.0032147502221511,1.0036175502713285,1.005404579570265,-0.3454550539376333
747,2022-03-31,39.2,66.6,13.5,0.0,1.0018903287187773,1.002088718665356,1.0032132187186065,0.761504635920214
748,2022-04-01,40.7,65.4,11.0,0.0,1.002006024028061,1.002222264135127,1.0034046084348205,-1.6165614269833726
749,2022-04-02,40.8,73.8,6.2,0.0,1.0021749904136146,1.0024173006321138,1.0036841280807385,-0.4479141056381082
750,2022-04-03,42.9,75.1,11.9,0.0,1.003335571860975,1.003756974806693,1.0056042176662403,0.0465341000968505
751,2022-04-04,49.0,92.4,20.8,0.0,1.0026020057020268,1.0029101940455425,1.0043904945823203,-0.3755490953949101
752,2022-04-05,49.2,87.8,22.3,0.0,1.0021927684000589,1.0024377975914371,1.003713392173448,-0.8691624381373932
753,2022-04-06,48.6,84.7,23.8,0.0,1.0011503169530644,1.0012344790992942,1.0019887191971095,-0.953793529590407
754,2022-04-07,45.5,73.7,26.7,0.0,1.001136696009408,1.0012187547469389,1.0019661751949842,-1.3739179690771932
755,2022-04-08,43.2,67.8,9.5,0.0,1.0008725211523846,1.0009138138621034,1.001653557793824,-0.6363487794929568
756,2022-04-09,44.8,65.4,13.4,0.0,1.0018084846754436,1.0019942019491583,1.0030775504473517,-0.6574015031094451
757,2022-04-10,45.1,61.9,8.2,0.0,1.0031745105492484,1.0035710018862785,1.005337399653459,0.6293059777186549
758,2022-04-11,51.7,54.1,16.6,0.0,1.0033510472680338,1.0037747627223712,1.0057584570035183,0.176056091958634
759,2022-04-12,50.8,84.9,12.4,0.0,1.003215978341483,1.003618838243325,1.0055329061153355,0.2852507898706208
760,2022-04-13,49.8,91.8,9.8,0.0,1.0027590817133998,1.003091434950404,1.0046499043709265,-0.3554282585730124
761,2022-04-14,50.6,83.5,5.2,0.0,1.003101985063152,1.003487230974133,1.0052170771550903,0.3352141094704414
762,2022-04-15,54.5,77.9,7.4,0.0,1.002790801273253,1.003128025486086,1.0047022374545955,-0.1999280606370725
763,2022-04-16,55.3,80.9,6.7,0.0,1.0040064938903226,1.004531252507103,1.00671311828724,0.2666830945129377
764,2022-04-17,55.4,75.0,11.2,0.0,1.0062203778671133,1.0070866248478336,1.010374938048604,0.924607661217986
765,2022-04-18,49.6,79.0,9.0,0.0,1.0061913692098965,1.0070530846038463,1.0103266107237936,2.39746195519419
766,2022-04-19,46.9,78.6,6.4,0.0,1.0067812072017346,1.0077338404167386,1.0113018301713232,0.7498460680124315
767,2022-04-20,52.5,62.5,9.3,0.0,1.006525780131232,1.0074389522233689,1.0108789718357971,0.7277386305900722
768,2022-04-21,53.5,57.9,15.7,0.0,1.006269423939032,1.0071429991981502,1.010454622891559,0.4303436843622619
769,2022-04-22,52.4,63.4,14.6,0.0,1.0056351778134431,1.006410889603902,1.0094053700600725,-0.0539974280899437
770,2022-04-23,53.1,64.2,16.1,0.0,1.007398887734757,1.0084465142593366,1.0123217716732262,0.6089897426666561
771,2022-04-24,51.3,66.2,13.9,0.0,1.0098100686162663,1.0112293726107269,1.016308446842736,0.8524393119078494
772,2022-04-25,47.2,71.0,7.4,0.0,1.0093334833323344,1.010679173564065,1.0155195488904043,1.2199951720055275
773,2022-04-26,49.6,69.7,8.3,0.0,1.0091019366083864,1.010411806057134,1.015135927500287,0.3671253910091328
774,2022-04-27,46.4,65.2,8.3,0.0,1.007740176812144,1.008840024563113,1.0128837111415938,0.2329136249652956
775,2022-04-28,45.2,66.3,6.3,0.0,1.0068210990436517,1.0077792013647409,1.0113636607773997,0.5419031119157955
776,2022-05-01,51.3,90.8,7.7,0.0,1.011332398460573,1.0129854756344532,1.0188989309574,1.61783764935713
777,2022-05-02,53.1,85.3,6.2,0.0,1.009272485939548,1.0106079942042212,1.0154998530843302,1.9259304503945616
778,2022-05-03,51.5,83.8,8.1,0.0,1.0090067528310476,1.0103011973467864,1.0150465360698275,1.6766376620137575
779,2022-05-04,52.6,90.0,11.4,0.0,1.0073950021710243,1.0084410315161605,1.0123092736801271,1.3623532101436853
780,2022-05-05,53.7,83.8,7.1,0.0,1.0059882326569636,1.006817472599026,1.009983675213618,1.1743957642980638
781,2022-05-06,54.4,90.3,10.5,0.0,1.0045736196414028,1.0051848953796303,1.007645315948131,0.6743548877163555
782,2022-05-07,53.6,83.9,8.8,0.0,1.005486495787803,1.0062383615683308,1.0091539006460346,0.990029054608998
783,2022-05-08,55.3,74.7,11.1,0.0,1.0085789163323875,1.0098070523418252,1.0142643992716136,2.304855276946689
784,2022-05-09,56.3,77.5,14.7,0.0,1.0065288126174508,1.0074411047656744,1.0108757966882176,2.0457828958761395
785,2022-05-10,56.2,79.3,19.7,0.0,1.005602573526983,1.00637215924125,1.0093447748738098,0.7442851529321348
786,2022-05-11,54.1,80.8,18.0,0.0,1.002863282493578,1.00321096248568,1.0048177223408987,0.737401225860201
787,2022-05-12,53.7,77.3,18.2,0.0,1.002219089452499,1.002467549654254,1.003753098390294,0.9242074952310771
788,2022-05-13,55.1,79.4,21.8,0.0,1.0002424449241132,1.0001864837038266,1.0004865534055063,0.6097250559936378
789,2022-05-14,56.3,77.4,9.7,0.0,1.001223670455306,1.0013188251869394,1.0021080871512686,0.7336981118875008
790,2022-05-15,61.9,65.1,13.4,0.0,1.0029779688186655,1.00334328705997,1.0050071011053197,1.4296348072202976
791,2022-05-16,58.3,86.1,10.4,0.0,1.0020320586694371,1.002251698414522,1.003443919813657,0.989697226056034
792,2022-05-17,59.0,80.6,11.9,0.0,1.0011759190914995,1.0012637112557763,1.0020291236133352,1.053105976714902
793,2022-05-18,59.8,68.6,14.8,0.0,1.0003523277415438,1.0003132874550664,1.0006681302343103,0.9262576184222384
794,2022-05-19,55.8,75.3,11.7,0.0,0.9993650539754896,0.9991739737174876,0.9990366465968346,1.1760792737527774
795,2022-05-20,55.0,80.0,11.2,0.0,0.9992481339714884,0.9990390468359605,0.9988434272729378,1.2401980572283102
796,2022-05-21,56.5,76.8,14.2,0.0,0.9995412839559292,0.99937734176976,0.9993278611421852,1.17913510952239
797,2022-05-22,57.7,81.0,12.6,0.0,1.0003845753472538,1.000350501852051,1.0007214238893072,1.5533604547056092
798,2022-05-23,55.0,81.6,12.7,0.0,0.9996011702939628,0.9994464504793048,0.9994268234636065,1.734663937433609
799,2022-05-24,54.8,72.5,16.1,0.0,0.9992621481062608,0.9990552167979676,0.9988665715999976,1.486388465612832
800,2022-05-25,56.6,79.9,20.7,0.0,0.9990499809092694,0.9988103732286624,0.998515946203408,1.5447418110706803
801,2022-05-26,56.9,81.3,20.3,0.0,0.9988448864353277,0.9985736905595736,0.9981770023922392,1.3620449528879115
802,2022-05-27,54.8,63.5,19.0,0.0,0.9984805688033632,0.9981532611938128,0.997574920682262,1.3600933961698818
803,2022-05-28,55.2,69.1,12.1,0.0,0.9986148938329246,0.9983082701639082,0.9977968820033156,1.5997244336026557
804,2022-05-29,51.8,68.2,8.5,0.0,0.9991602559267596,0.9989376232349976,0.9986981326937566,1.5975246170330153
805,2022-05-30,51.6,77.2,9.6,0.0,1.000026683993179,0.9999374930269976,1.0001299896816331,1.5366387117760958
806,2022-05-31,52.8,80.4,9.1,0.0,0.9989841435451108,0.9988057282909284,0.9984070763401552,1.5311301785758609
807,2022-06-01,55.6,74.0,8.5,0.0,0.9990208263436638,0.9988285802667154,0.9984676873157414,1.3516070298474498
808,2022-06-02,55.9,75.5,5.8,0.0,0.9986164175720952,0.9983100186760848,0.9977993326478768,1.819062454538132
809,2022-06-03,56.4,79.6,11.3,0.0,0.9985846781141704,0.9982733871517212,0.9977468571649808,1.4649760367291278
810,2022-06-04,55.8,69.4,14.9,0.0,0.999085993960196,0.998851914474572,0.998575345094435,2.272035657886506
811,2022-06-05,52.1,79.2,12.0,0.0,0.9992203058100926,0.9990069120985384,0.9987973086891996,2.8794984386338958
812,2022-06-06,54.7,79.0,5.5,0.0,0.9991108322223208,0.998880575372666,0.9986531500383196,1.90371496562067
813,2022-06-07,58.8,75.1,5.4,0.0,0.9987879663357188,0.9986502053059064,0.998133307118752,2.229457648044412
814,2022-06-08,59.3,86.0,14.1,0.0,0.9985171416786492,0.9983311164242612,0.9976351570447536,2.105151770258832
815,2022-06-09,59.1,77.6,16.3,0.0,0.9986792390150768,0.9983824988478662,0.9979030359189224,1.874768009962073
816,2022-06-10,61.1,73.2,19.7,0.0,0.9983161304583632,0.9979634556578172,0.997302891794862,2.5140464383410954
817,2022-06-11,59.3,78.1,23.1,0.0,0.998559600825866,0.9982444247396188,0.9977052597141796,1.4808400385769982
818,2022-06-12,57.6,73.7,20.5,0.0,,,,
819,2022-06-13,57.1,71.6,13.6,0.0,,,,
820,2022-06-14,57.8,64.7,8.7,0.0,,,,
821,2022-06-15,57.6,66.9,6.4,0.0,,,,
822,2022-06-16,63.0,62.6,5.5,0.0,,,,
823,2022-06-17,64.0,69.5,11.0,0.0,,,,
824,2022-06-18,56.9,67.3,12.5,0.0,,,,
825,2022-06-19,58.1,70.3,14.8,0.0,,,,
826,2022-06-20,57.4,69.4,6.9,0.0,,,,
827,2022-06-21,58.5,79.0,7.5,0.0,,,,
828,2022-06-22,62.1,75.8,7.7,0.0,,,,
829,2022-06-23,63.6,74.6,5.3,0.0,,,,
830,2022-06-24,63.2,81.0,7.6,0.0,,,,
831,2022-06-25,60.0,64.9,17.6,0.0,,,,
832,2022-06-26,58.1,70.9,21.3,0.0,,,,
833,2022-06-27,57.8,74.0,15.1,0.0,,,,
834,2022-06-28,58.9,73.4,16.8,0.0,,,,
835,2022-06-29,59.8,81.3,8.8,0.0,,,,
836,2022-06-30,59.1,80.7,6.3,0.0,,,,
