,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
647,2021-12-15,47.8,86.9,11.7,30.0,1.0043397380338146,1.0042461968211709,1.5276814553380542,
648,2021-12-16,49.9,92.9,14.4,30.4,1.0038334480136324,1.0037507531178935,1.2585588036127848,
649,2021-12-17,47.0,88.2,7.4,30.6,1.0029280981691862,1.0028647915713196,1.1235331227722851,
650,2021-12-18,40.1,94.0,0.4,30.7,1.0030703130960403,1.003003964669832,1.3466685967245244,
651,2021-12-19,44.2,91.5,1.5,30.6,1.0044186117176783,1.0043234026186325,1.298733539680891,
652,2021-12-20,41.3,89.4,2.3,30.4,1.0036205535530582,1.0035424341096766,1.6899319612490142,
653,2021-12-21,37.7,95.8,3.1,30.2,1.0037494935141322,1.0036686184465602,1.9421870532361487,64.30696426048975
654,2021-12-22,40.6,86.3,4.1,29.9,1.0033657715276612,1.003293114204297,1.6757559390989016,27.33618052994041
655,2021-12-23,44.1,80.9,13.3,29.6,1.0034071183316515,1.0033335797874796,2.4061009616776485,1.0033314257754873
656,2021-12-24,41.8,72.8,16.5,29.7,1.0026057474126426,1.0025493635783524,1.5415735170215503,1.002547211249955
657,2021-12-25,38.3,68.6,16.6,29.7,1.002580455161284,1.0025246148320257,1.7334991103899466,1.0025224625567857
658,2021-12-26,41.5,73.0,10.7,29.4,1.0037783271491676,1.0036968543268792,2.70952226631594,1.003694699534978
659,2021-12-27,44.9,88.8,12.7,29.2,1.0030075370199496,1.0029425628143007,2.9252748552747567,1.002940409641764
660,2021-12-28,36.1,94.9,2.0,29.3,1.002733970384745,1.0026748529299518,2.335433472221699,1.0026727003321465
661,2021-12-29,45.0,86.1,11.9,29.2,1.0025356664853546,1.002480794637828,2.4761937771368654,34.90029783212658
662,2021-12-30,49.6,89.3,15.3,29.3,1.0020753306491497,1.0020303106030004,1.878495926102117,17.371221777766394
663,2021-12-31,45.3,92.8,6.2,29.6,1.0017415777813403,1.0017037002379516,1.680458773900003,1.00170154983519
664,2022-01-01,51.8,80.1,28.4,29.3,1.002142958888994,1.0020964944271884,1.798875816324904,1.0020943431811788
665,2022-01-02,47.3,86.7,19.3,29.2,1.0035552328902002,1.0034785548779923,1.896561822086207,1.003476400665046
666,2022-01-03,37.9,81.5,15.1,29.4,1.0033587497520728,1.0032862791447448,2.166549068722132,18.85329221490929
667,2022-01-04,36.4,82.5,26.5,29.5,1.0034974239049044,1.0034219903599402,2.2485967696496445,15.842742611735265
668,2022-01-05,36.8,80.1,8.0,29.9,1.003240350965363,1.003170420328258,1.5919962340506446,1.0031682669094169
669,2022-01-06,40.7,83.2,21.2,29.4,1.002944359616177,1.0028807635801464,1.3207976851858343,1.0028786107831011
670,2022-01-07,35.7,88.1,7.6,29.4,1.0025008778333748,1.002446770342821,0.8945863400397053,1.0024446184773772
671,2022-01-08,40.3,86.4,13.4,29.1,1.0028252197514305,1.0027641769815503,0.8892111813820907,1.0027620244347542
672,2022-01-09,39.8,90.2,5.9,29.2,1.0041382146313451,1.0040490929733847,1.2163949204354632,1.0040469376683736
673,2022-01-10,45.6,87.0,21.7,29.6,1.0036987311044734,1.0036190134546428,1.0858496623499163,1.003616859072848
674,2022-01-11,43.4,82.3,14.5,30.1,1.0038849470832898,1.003801251517919,1.517386835479669,1.0037990967449282
675,2022-01-12,49.6,87.9,20.7,30.3,1.0036070636687084,1.0035293148878577,1.0963048190278328,1.0035271606986065
676,2022-01-13,49.4,90.6,15.1,30.4,1.003185273403448,1.0031165476021735,1.3115646108670616,1.0031143942989709
677,2022-01-14,48.0,96.2,8.3,30.4,1.0028018784192678,1.0027413534346972,0.989739110645267,1.0027392009368852
678,2022-01-15,45.3,86.9,16.3,30.0,1.003100641869609,1.003033731422511,1.4786220290167509,1.0030315782971049
679,2022-01-16,44.1,82.5,15.4,30.1,1.0043904066941312,1.0042959245312906,1.2773912981241486,1.0042937686964275
680,2022-01-17,45.6,86.1,14.1,30.4,1.0039213829158442,1.003836933414509,1.3003055950889126,63.31695067133136
681,2022-01-18,46.7,88.2,23.4,30.2,1.003952390004139,1.0038672823257528,1.3609823467534936,31.991648487455
682,2022-01-19,42.3,80.2,14.8,30.2,1.0034995590889444,1.0034241357964049,1.4035391913380626,24.798213694162214
683,2022-01-20,39.3,86.0,5.7,30.6,1.0031045152632614,1.0030375397604254,1.1367487956726618,11.595472979215938
684,2022-01-21,44.8,93.5,8.7,30.5,1.0026402821385454,1.0025832322484556,1.1925055214253746,11.634296627376026
685,2022-01-22,49.2,93.2,13.8,30.3,1.00321339980062,1.0031441024021457,1.1932497620197984,10.253589615859212
686,2022-01-23,47.0,90.9,24.8,30.1,1.004738767334565,1.0046368728113382,1.1668055262573531,18.65294738108075
687,2022-01-24,44.9,94.2,7.2,30.2,1.0048198154510322,1.004716195579963,1.3497395038035562,27.69366605754391
688,2022-01-25,46.5,91.3,13.7,30.2,1.0046175274739202,1.004518237109446,1.3364407267758271,23.11576247506434
689,2022-01-26,47.0,85.6,20.1,29.9,1.004268197599801,1.0041763778398742,1.0777352974182166,11.95776097897542
690,2022-01-27,42.6,81.6,11.4,30.1,1.003562514486532,1.0034857781430535,1.2349320796250798,19.79134889893441
691,2022-01-28,47.3,90.3,20.4,30.0,1.002838112468344,1.002776857421651,1.2306733274654138,14.988970406910036
692,2022-01-29,41.9,78.4,22.5,30.1,1.0032290227391418,1.003159418124706,1.092911648818605,7.8740457935588895
693,2022-01-30,40.2,88.8,19.0,30.0,1.0048782607799416,1.0047734252469618,1.2533439726971305,19.82970410589949
694,2022-02-01,45.5,80.2,21.6,29.8,1.004813003399362,1.0047095751896498,1.3530474232623542,23.96067508548976
695,2022-02-02,46.1,93.7,8.1,29.8,1.0045974192791027,1.0044986024185418,1.4095569707835662,25.277526650583184
696,2022-02-03,44.3,87.4,18.9,29.4,1.0042139606514373,1.0041233397791876,1.233761728058555,15.387384850769
697,2022-02-04,36.1,81.3,17.5,29.4,1.0039826681627873,1.0038969920735925,1.1908237346870594,13.801643081264888
698,2022-02-05,38.8,83.9,18.0,29.3,1.004228155416783,1.00413724118103,1.0911058552220751,7.991655097579479
699,2022-02-06,35.8,80.9,16.5,29.3,1.0076034315483169,1.0074404473085283,1.1820415179214134,14.258779845608544
700,2022-02-07,42.8,86.7,18.1,29.7,1.0089245527827833,1.0087333781609804,1.19706567971222,14.745412210086014
701,2022-02-08,40.1,81.4,18.9,29.7,1.0099124755721074,1.0097002333931584,1.1749204049583024,12.75742149829736
702,2022-02-09,36.5,81.3,18.2,29.7,1.0092154235094648,1.0090180864367937,1.2125546167219097,15.222632466543004
703,2022-02-10,37.6,80.2,17.8,29.8,1.008005454845215,1.0078339646618142,1.199526064892157,13.940687341485331
704,2022-02-11,38.6,87.2,19.8,30.0,1.0074888074022257,1.0073283601938732,1.1234854405788175,9.770779957030086
705,2022-02-12,45.7,88.7,22.0,29.3,1.0073710015993125,1.0072130832398314,1.15727775323818,13.421773877145688
706,2022-02-13,42.4,91.3,6.8,29.2,1.011228443186274,1.0109882360517986,1.1410966003517888,11.404331242130988
707,2022-02-14,41.1,89.0,11.9,29.4,1.0124281006406677,1.01216233537016,1.1059373565591977,8.593265773685271
708,2022-02-15,39.3,82.5,14.0,29.2,1.0128890839188138,1.0126135264518683,1.1061773248015532,8.788148046669548
709,2022-02-16,39.3,87.8,8.2,28.8,1.0125324215268543,1.0122645122358005,1.0738055023829816,6.482419397229553
710,2022-02-17,37.6,82.1,15.4,29.2,1.0105360768053964,1.0103107742992106,1.07700576468177,7.372950644409506
711,2022-02-18,36.4,80.7,5.9,29.1,1.0050136819788842,1.0049061548440397,1.0510207423809372,5.675075590411055
712,2022-02-19,36.6,86.2,11.8,29.4,1.0086183611637023,1.0084339846418264,1.0500681140695374,5.839080745808449
713,2022-02-20,42.5,84.6,19.9,28.8,1.0137424828661172,1.0134488945329967,1.068480054019386,9.378870222436523
714,2022-02-21,43.4,79.7,13.8,29.4,1.0147847753691008,1.0144690193565915,1.0928205038522802,12.042716239500734
715,2022-02-22,41.8,83.3,21.4,29.5,1.019788850267216,1.019366523533779,1.098541532844513,10.592745943312442
716,2022-02-23,40.2,78.8,25.3,29.3,1.0159971955876816,1.0156557313768289,1.0750008261721582,7.021267025124329
717,2022-02-24,36.9,80.8,17.6,29.2,1.0123833682803831,1.0121189390460896,1.0563350740609971,6.938708566861933
718,2022-02-25,41.1,87.0,17.3,29.9,1.0074009085495454,1.0072426385361368,1.0528343046464677,6.951980973394299
719,2022-02-26,47.3,81.4,39.9,29.8,1.011677674282338,1.0114283299227813,1.053274207951338,5.203832047527266
720,2022-02-27,44.5,82.2,24.3,29.8,1.015325408805852,1.0149984211636096,1.0902987814037952,9.933866385639408
721,2022-02-28,43.5,79.4,22.2,29.8,1.0183888246922197,1.0179966718215767,1.0663662736811113,11.469881795625897
722,2022-03-01,41.2,78.1,9.1,30.3,1.0136618808548643,1.013370415736792,1.0547402993545676,8.41426903392364
723,2022-03-02,43.8,73.5,12.4,30.0,1.010539741416908,1.0103147682853753,1.0604323165128324,9.722182758989533
724,2022-03-03,44.4,83.5,13.7,29.8,1.0066622782730188,1.0065198543321618,1.0383168393863471,5.168464174247052
725,2022-03-04,38.8,82.5,5.8,30.1,1.0047777183611748,1.0046754132986222,1.037335144359713,4.539632292244239
726,2022-03-05,37.7,83.0,3.2,30.4,1.0047605979069654,1.004658662022949,1.046494839865695,5.976560701995979
727,2022-03-06,39.9,81.4,16.2,30.4,1.0072327119516593,1.00707817149838,1.062996742932647,8.220815880408422
728,2022-03-07,43.3,72.9,18.8,30.1,1.0059721476497765,1.0058444420733674,1.0709752016443936,8.965326792353515
729,2022-03-08,42.3,69.6,17.5,29.6,1.0052362646458048,1.0051242249655954,1.0579799408855153,5.855988236375223
730,2022-03-09,43.5,81.7,21.1,29.5,1.0046701400896232,1.0045701519043324,1.0054124959389614,4.505130532784552
731,2022-03-10,42.8,81.8,14.7,29.7,1.003808029868936,1.0037263893378312,1.0044187224626582,5.840929371477992
732,2022-03-11,48.0,70.5,13.5,29.4,1.003188169508482,1.0031197204613136,1.0037042003567016,2.8161801566182083
733,2022-03-12,42.7,92.5,9.4,29.4,1.0045576716183062,1.0044600873949048,1.0052827633556125,6.451123272132735
734,2022-03-13,45.9,81.9,10.2,29.5,1.0066392386934455,1.006497375049499,1.0076820539505449,7.696018941408204
735,2022-03-14,46.1,82.5,13.1,29.8,1.0057537131994108,1.0056306958637644,1.006661286435349,6.336593910497607
736,2022-03-15,43.4,86.8,24.6,29.8,1.00535025407259,1.005235825635285,1.006196190122304,4.372160971224121
737,2022-03-16,39.8,85.0,9.3,30.0,1.0046396336603391,1.0045403264485315,1.0053770624299494,3.311216311430031
738,2022-03-17,41.5,83.7,20.2,30.0,1.003701784516117,1.0036224298987468,1.0042960417941291,1.735603356953723
739,2022-03-18,45.9,75.7,23.4,30.5,1.0031830202157317,1.003114702346402,1.003698082245116,1.7998583331170046
740,2022-03-19,51.3,63.6,14.3,30.5,1.0046952387508177,1.0045947594655145,1.0054410639343607,4.857864088591694
741,2022-03-20,48.1,60.6,12.5,30.3,1.0059538270223616,1.0058265849516352,1.0068916736221487,5.823312506866989
742,2022-03-21,45.1,77.1,4.9,30.2,1.0053106457477226,1.0051970886661696,1.0061502927861743,4.287983483609138
743,2022-03-22,47.0,81.2,4.4,30.3,1.004798356311787,1.0046956987865283,1.005559791821123,2.9136606554923423
744,2022-03-23,49.7,76.8,8.8,30.3,1.003832006022316,1.0037499022387888,1.0044459630916145,2.3919815725031808
745,2022-03-24,50.1,83.8,10.6,30.3,1.0033405939148654,1.003268942539757,1.0038795518017265,0.8242602709359961
746,2022-03-25,49.9,83.7,7.7,30.4,1.002602743749044,1.0025467841550812,1.0030291114299743,-0.9136232376045884
747,2022-03-26,46.5,84.8,5.3,30.5,1.003564783151634,1.003488368577808,1.004137911631475,-0.1589243646953184
748,2022-03-27,35.5,91.5,0.0,30.5,1.0043627123670065,1.004269334297453,1.0050575481307733,0.9512044793204394
749,2022-03-28,46.2,81.8,2.1,30.2,1.0036704120591695,1.0035917570100494,1.0042596086515525,0.8830198616275046
750,2022-03-29,42.3,81.4,11.3,30.0,1.0033352299299336,1.003263703769045,1.0038732752175803,-0.5217461057273172
751,2022-03-30,38.8,75.2,16.1,30.0,1.0028291257768622,1.0027683618046093,1.0032899525796173,-2.873118309452291
752,2022-03-31,36.7,81.9,10.2,30.2,1.002220012171692,1.0021721996444104,1.00258791416686,-2.131210695585998
753,2022-04-01,38.9,84.4,9.7,30.1,1.0014595539419269,1.0014279097897518,1.0017114514749688,-2.684875925955172
754,2022-04-02,41.5,74.4,5.3,30.3,1.0019692201437331,1.0019267409307908,1.0022988553614698,-1.5581655591097552
755,2022-04-03,43.8,89.2,11.8,30.0,1.0030438429581854,1.0029785187957847,1.0035373817542823,-0.2020950899269222
756,2022-04-04,46.6,90.0,16.0,29.6,1.0024780264434945,1.0024247324701756,1.0028852511278776,-0.5335272815924408
757,2022-04-05,40.3,91.9,7.9,29.4,1.0022014743068777,1.002154060500689,1.002566509739555,-0.5566939698759472
758,2022-04-06,43.3,90.3,11.4,28.9,1.0015293473285252,1.0014962225325996,1.0017918640028662,0.7952012524266183
759,2022-04-07,40.0,79.3,23.5,29.2,1.0012128625693235,1.0011864660246144,1.0014271063713784,-1.2431188325191729
760,2022-04-08,38.5,77.4,12.6,29.6,1.0008124154683549,1.0007945318441935,1.0009655824127963,-0.6965913267144621
761,2022-04-09,39.8,76.0,9.1,29.9,1.0009881632098536,1.000966543705777,1.001168133292529,0.8783259043765903
762,2022-04-10,42.1,80.5,6.1,29.9,1.0015543162947167,1.001520662010864,1.0018206301627608,2.7633016047265717
763,2022-04-11,48.2,72.3,11.4,29.8,1.001537620236194,1.001504321307081,1.0018013840378546,2.502386769470111
764,2022-04-12,47.0,87.8,8.3,29.7,1.0014632427012695,1.001431525234482,1.0017156597451338,1.6153260428710143
765,2022-04-13,44.9,89.3,3.5,29.8,1.0011947356781534,1.0011687261435398,1.0014062007249775,1.771699202318373
766,2022-04-14,48.3,92.3,7.1,30.0,1.0006789821098157,1.0006639359500191,1.000811790261286,0.4890420459611948
767,2022-04-15,51.4,87.8,3.9,30.2,1.0007240441571248,1.0007080402222852,1.000863723741284,0.3239877742622075
768,2022-04-16,51.1,86.3,12.7,30.2,1.0007898534044009,1.0007724507042026,1.0009395682707931,0.9721665830465748
769,2022-04-17,48.8,96.3,6.8,29.9,1.0012418453087153,1.0012148351544323,1.0014604883113245,0.89536395893641
770,2022-04-18,47.2,86.5,23.8,29.7,1.0009561769337263,1.0009352391728994,1.0011312535354866,1.0539371647922982
771,2022-04-19,47.2,87.9,7.0,30.0,1.0007968096439628,1.0007792595152731,1.000947581678152,2.340499084506668
772,2022-04-20,46.1,81.8,5.2,30.0,1.0003908282285023,1.000381907622168,1.0004796881678688,0.5701544165785728
773,2022-04-21,50.7,74.7,9.8,30.1,1.00038552554047,1.000376717674021,1.0004735765998023,0.0785766621915142
774,2022-04-22,47.1,89.3,17.9,30.2,1.0002826424294782,1.000276021434452,1.0004768805620292,-0.5105580502966085
775,2022-04-23,46.5,86.7,17.0,30.1,1.0006471651693143,1.0006327960671333,1.0007751147485977,0.5625045780528548
776,2022-04-24,47.0,81.4,13.8,30.1,1.0011791965641892,1.0011535190825824,1.001388276890543,1.4759102283720584
777,2022-04-25,46.7,79.7,12.8,30.2,1.0012479730400052,1.0012208339736426,1.001650895323623,0.8153193272928889
778,2022-04-26,47.1,76.9,10.7,30.3,1.0011953869496466,1.0011693658676646,1.001523191189107,0.2326286737136804
779,2022-04-27,46.6,76.6,4.1,30.4,1.0010174493398043,1.0009952104943305,1.0012018582820608,-0.6275998387768704
780,2022-04-28,47.1,75.3,5.6,30.4,1.0011510230899483,1.0011259454114156,1.001355798503317,0.2145332522391135
781,2022-05-01,49.6,88.0,6.2,30.1,1.0023657670460038,1.0023148726725366,1.0027557574247563,-0.2548695958838107
782,2022-05-02,48.5,77.6,10.3,30.2,1.002354543180329,1.0023038883570878,1.0027428136835728,-0.0878037938272557
783,2022-05-03,48.8,82.9,11.9,30.0,1.0025843932263026,1.0025288545583304,1.0030077001545954,0.4508162396827057
784,2022-05-04,50.1,84.8,11.5,29.9,1.0024849770344475,1.0024315523435927,1.002893116393638,0.3495594504932467
785,2022-05-05,52.7,93.3,14.8,29.9,1.0023851887672928,1.002333885826547,1.0027781049631086,-0.1154705624761531
786,2022-05-06,51.5,85.5,11.0,30.0,1.002138167855011,1.0020921153865976,1.0024934151937714,0.8052087431693388
787,2022-05-07,46.5,73.5,3.5,30.3,1.0028253816677473,1.0027647263180737,1.0032853905078,0.901370822885557
788,2022-05-08,53.2,78.5,12.4,30.2,1.0037649557881008,1.0036843361016023,1.0043681880362896,0.9116494592097448
789,2022-05-09,51.7,91.6,20.3,29.7,1.0035794424151547,1.0035027672173822,1.0041543736804437,1.3767800130292789
790,2022-05-10,50.3,81.8,17.7,29.4,1.0034893862650165,1.003414626883846,1.0040505706373706,1.5630352134645245
791,2022-05-11,48.8,79.0,13.8,29.4,1.0029588908139528,1.0028954054985304,1.003439192981626,1.0993789005475405
792,2022-05-12,48.3,85.5,13.6,29.6,1.0026008462939522,1.0025449700852256,1.0030265593919012,1.194502976901853
793,2022-05-13,50.3,87.7,14.8,29.6,1.0022625465256512,1.0022138594304435,1.0026366841435088,1.657557550649451
794,2022-05-14,52.8,79.8,9.8,29.9,1.0029069106343775,1.0028445337828185,1.003379255670459,1.5662980042236234
795,2022-05-15,52.1,85.3,8.3,30.0,1.0043593571325329,1.0042661232323251,1.0050915100491018,1.5715957886786935
796,2022-05-16,52.1,84.0,14.9,29.9,1.0035567146548556,1.0034805362140455,1.0041666439875885,1.5677133481435577
797,2022-05-17,54.4,84.8,9.7,29.8,1.0034533012995708,1.003379322020442,1.004047580494831,1.5665116932718444
798,2022-05-18,53.0,79.9,17.6,29.7,1.0028252012848902,1.0027645674823848,1.0032850325779674,1.562981507930131
799,2022-05-19,52.8,83.8,22.2,29.7,1.0022769390453148,1.0022279537986074,1.002653205492602,1.2847981296051545
800,2022-05-20,52.5,90.0,15.5,29.7,1.0017255746043925,1.001688303221447,1.0020178084630065,1.921122891070323
801,2022-05-21,52.4,83.0,12.7,29.8,1.0020814690308644,1.0020366377675656,1.0024279342504878,1.5552626140975938
802,2022-05-22,51.6,96.0,11.1,29.6,1.0032870640552578,1.0032166234038995,1.0038172404164725,1.5590372132352863
803,2022-05-23,49.3,92.7,3.9,29.5,1.0024879590701623,1.00243449492958,1.0028963506482662,2.1848414964799465
804,2022-05-24,50.0,86.4,4.2,29.5,1.0021269330482163,1.00208113883035,1.002480302549612,1.8180028840812672
805,2022-05-25,51.8,82.7,16.8,29.4,1.0010590362965983,1.001035926849979,1.0012496741561716,2.2523183972667478
806,2022-05-26,48.0,80.2,16.8,29.7,1.0008079029079455,1.0007901281767029,1.0009602715874002,2.327038199067931
807,2022-05-27,50.8,82.1,17.8,30.1,1.0000372907878674,1.0000358853849458,1.0000722328180864,2.396368555527543
808,2022-05-28,48.3,77.8,10.0,30.4,1.0004198325282487,1.0004103012127317,1.0005130663835686,2.125979678484968
809,2022-05-29,47.5,82.0,13.5,30.2,1.0011037805303238,1.001079721062912,1.0013012328842987,2.2042928475048056
810,2022-05-30,48.1,85.2,9.9,29.9,1.0007350087230908,1.0007187826930986,1.000876267312323,2.1921094426376846
811,2022-05-31,51.7,84.3,8.5,29.9,1.0004012275031475,1.0003920915449107,1.000491625042507,1.9293044850420973
812,2022-06-01,50.6,84.5,6.3,30.0,1.0000801322784283,1.0000778168734226,1.0001216022333346,1.9212513124526924
813,2022-06-02,49.4,84.7,9.3,30.1,0.999695222596718,0.9997010832713472,0.9996780410175428,1.4160343067070764
814,2022-06-03,53.4,83.0,10.2,30.2,0.9996496404765628,0.999656469407958,0.9996255130297508,1.4925098502206289
815,2022-06-04,52.1,82.3,6.6,30.3,0.999763931358207,0.9997683325753102,0.999757219244181,1.1604851489819843
816,2022-06-05,53.5,82.2,8.0,30.1,,,,
817,2022-06-06,52.9,87.0,9.7,30.0,,,,
818,2022-06-07,55.8,75.2,8.7,29.8,,,,
819,2022-06-08,55.9,81.0,8.8,29.6,,,,
820,2022-06-09,56.4,83.7,10.9,29.6,,,,
821,2022-06-10,55.9,82.3,30.6,29.5,,,,
822,2022-06-11,54.0,90.6,24.5,29.5,,,,
823,2022-06-12,52.5,79.4,15.4,29.9,,,,
824,2022-06-13,53.1,85.6,10.8,30.0,,,,
825,2022-06-14,53.6,93.9,14.9,29.9,,,,
826,2022-06-15,53.7,94.0,16.6,29.9,,,,
827,2022-06-16,54.1,94.8,10.5,30.0,,,,
828,2022-06-17,55.4,79.8,23.0,29.7,,,,
829,2022-06-18,52.4,81.1,18.5,29.8,,,,
830,2022-06-19,52.5,80.2,13.6,30.0,,,,
831,2022-06-20,52.6,88.1,7.3,30.0,,,,
832,2022-06-21,55.2,91.4,3.3,29.9,,,,
833,2022-06-22,55.2,88.5,13.3,29.8,,,,
834,2022-06-23,56.6,84.5,16.6,29.7,,,,
835,2022-06-24,57.4,87.8,5.2,29.5,,,,
836,2022-06-25,58.4,79.6,7.8,29.4,,,,
837,2022-06-26,56.7,76.2,7.3,29.5,,,,
838,2022-06-27,55.9,79.1,13.7,29.6,,,,
839,2022-06-28,56.3,86.9,10.6,29.6,,,,
840,2022-06-29,56.5,87.1,6.7,29.7,,,,
841,2022-06-30,55.2,85.4,8.1,29.7,,,,
