,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,42.3,83.5,10.8,29.6,1.0063856615009883,1.0056421022731072,1.6425452944905412,1.002522462948399
638,2021-12-06,39.6,89.1,8.3,29.7,1.009312134407402,1.0082415579758386,1.9217361830299355,1.0036946999270733
639,2021-12-07,40.9,84.7,10.7,29.4,1.007428210421343,1.0065682928590216,1.7840615904706183,1.0029404100335395
640,2021-12-08,43.9,69.2,15.2,29.2,1.0067593868208236,1.0059742879237774,1.5965266961906437,1.0026727007238332
641,2021-12-09,43.5,76.1,9.5,29.4,1.0062745431751767,1.0055436859463325,1.237406994872901,21.42939272012561
642,2021-12-10,43.1,76.8,11.6,29.4,1.0051496844309604,1.0045445627355083,1.289782703827005,17.065076730902188
643,2021-12-11,41.9,87.5,7.5,29.9,1.0043341816933562,1.003820208852095,1.2833498712131628,1.001701550541907
644,2021-12-12,53.5,89.7,10.1,30.0,1.0053144468810182,1.004690990717827,2.8478552754931963,1.00209434388817
645,2021-12-13,50.8,89.3,9.3,30.1,1.008763573580768,1.007754888518227,2.7842201813808423,1.0034764013730146
646,2021-12-14,51.8,88.6,7.8,30.2,1.0082830507066527,1.0073281458615615,2.95003524014371,24.437920096407712
647,2021-12-15,53.6,79.5,8.6,30.3,1.0086210894013945,1.0076285366243796,2.7443623331613423,17.93490549568972
648,2021-12-16,52.5,71.7,2.6,30.6,1.007992713680459,1.007070434011911,2.524296470648272,1.0031682684470986
649,2021-12-17,47.9,82.3,6.6,30.6,1.0072694425165447,1.006428009003378,2.1640016440608605,1.0028786123203384
650,2021-12-18,46.4,91.6,7.9,30.6,1.0061861981392124,1.0054657762388397,1.9451528196567092,1.0024446200139507
651,2021-12-19,40.9,96.5,3.8,30.5,1.006977726257224,1.0061689995913303,3.1201538826339243,1.0027620259718175
652,2021-12-20,43.5,81.2,5.6,30.3,1.010182584397601,1.009016213795224,3.46132993461457,1.0040469392074132
653,2021-12-21,40.2,77.3,4.7,30.2,1.0091089369613706,1.008062534238366,2.9906346948747253,1.003616860611209
654,2021-12-22,35.1,84.7,5.5,30.0,1.0095627305616928,1.008465810739873,2.4814807963552106,1.003799098283572
655,2021-12-23,46.0,91.0,8.1,29.7,1.0088837552456915,1.007862722115438,1.9047848852137468,1.0035271622368531
656,2021-12-24,47.4,93.3,5.3,29.6,1.007853740762678,1.0069477314089703,0.3859360317509281,1.0031143958365731
657,2021-12-25,45.1,93.7,10.6,29.5,1.0069176234631647,1.0061161294275582,0.963202955480246,1.0027392024739104
658,2021-12-26,45.3,96.7,6.4,29.4,1.0076462456499256,1.0067635459991158,2.236317088998964,1.0030315798345668
659,2021-12-27,48.4,95.4,7.6,29.2,1.0107926573490784,1.0095591288778272,2.5626228983769,1.004293770235841
660,2021-12-28,50.3,84.3,13.5,29.2,1.0096474234030013,1.008541764455429,3.24873003566388,68.20029103993723
661,2021-12-29,51.7,88.2,10.9,29.6,1.009722281704728,1.0086084076123534,1.8462347793780287,28.865126126422552
662,2021-12-30,57.0,87.6,16.3,29.8,1.0086169060460817,1.0076263975307758,1.0017877986991095,16.955438020088422
663,2021-12-31,56.1,84.7,13.2,29.9,1.0076527154367352,1.0067697945809464,0.3275663167562713,10.80920769414982
664,2022-01-01,55.7,84.9,11.0,29.9,1.006519947183621,1.0057633751401127,1.320492047500569,14.232491929186097
665,2022-01-02,52.8,84.2,13.9,29.8,1.00791737466876,1.0070051062752423,2.007986727306516,14.68050802828575
666,2022-01-03,49.7,81.2,12.2,29.7,1.0116366749946344,1.0103100136824148,2.404090575782619,29.507119860003808
667,2022-01-04,41.2,84.8,8.3,29.5,1.0118331788137531,1.010484810896153,1.4406316277332425,25.03845040017049
668,2022-01-05,37.5,77.7,9.2,29.8,1.0113388320315726,1.010045728713718,0.6272659143949965,17.201144675844983
669,2022-01-06,36.6,87.1,8.1,29.9,1.0104861529069706,1.0092882049553311,0.0661174135257299,14.14860884650899
670,2022-01-07,39.1,82.0,13.3,29.8,1.008764991219926,1.0077588930092565,-0.0591985578749809,13.822896036749714
671,2022-01-08,43.0,88.3,11.0,29.5,1.0069985465450797,1.0061892830852537,-0.0753652781892249,13.323767202184811
672,2022-01-09,40.3,79.7,8.1,29.5,1.0079510000000076,1.0070357349068542,0.6035406725637497,16.984262183547816
673,2022-01-10,41.9,92.3,4.0,30.0,1.011970101282106,1.01060741475847,0.0731265649601924,16.126843710114784
674,2022-01-11,48.5,94.3,5.8,30.3,1.0114148737641164,1.010114190471854,0.0327822455069606,16.583608862078428
675,2022-01-12,40.7,89.1,2.3,30.6,1.0118088448198297,1.0104644837220162,-0.2538124105340102,13.505280462172786
676,2022-01-13,37.9,87.7,2.3,30.6,1.0112824642867473,1.0099968719266068,-0.3131041393770992,13.540714614352384
677,2022-01-14,37.5,86.8,1.6,30.5,1.0103472318200777,1.009165881365988,-0.2039220562333517,14.457050677972108
678,2022-01-15,37.9,92.9,3.9,30.2,1.009782927367448,1.008664507657586,-0.0544776749913875,16.16039804863883
679,2022-01-16,43.0,90.1,4.5,30.2,1.0103801724159207,1.009195431753788,0.1275632584138528,18.28752007941049
680,2022-01-17,39.0,85.6,4.1,30.5,1.018600104357172,1.0165012000387192,-0.0488141681125071,13.084528507180666
681,2022-01-18,36.1,93.5,2.9,30.5,1.021814361773964,1.0193585127562566,-0.1298478392572402,10.500848558396225
682,2022-01-19,43.1,82.0,7.3,30.3,1.0242157883448255,1.021493623329601,-0.0628401151024025,10.12189904366559
683,2022-01-20,37.5,74.1,4.8,30.5,1.0225146511514185,1.0199822749625194,-0.0309770745290443,9.86980868135432
684,2022-01-21,35.2,79.7,6.4,30.6,1.019566092484539,1.01736194914193,-0.0710202034747038,7.648672622432206
685,2022-01-22,40.8,80.4,4.6,30.5,1.018305986525219,1.0162423009253276,0.0573887314371363,8.975544513666188
686,2022-01-23,41.9,77.9,3.4,30.5,1.0180168483711247,1.0159856940734109,0.07444112846147,9.788729617016278
687,2022-01-24,39.4,80.3,3.7,30.4,1.0273982218816178,1.0243258793487708,0.1124438472664818,8.200415311400192
688,2022-01-25,36.4,84.5,4.5,30.4,1.0303102175337493,1.0269156258714036,0.1455239186901619,6.538536469490234
689,2022-01-26,41.1,77.2,6.9,30.4,1.0314243789985091,1.027907298391836,0.1586938600773425,4.604450533373763
690,2022-01-27,47.1,78.7,9.8,30.3,1.030550351890003,1.027131383114515,0.1955038100878092,4.340798211523765
691,2022-01-28,41.8,85.3,7.0,30.4,1.0256918998728948,1.022812697570512,0.1670581024745052,2.7948739700443053
692,2022-01-29,50.9,77.5,15.0,30.3,1.0122664893026905,1.0108764371106267,0.1992620254984219,2.901277392940388
693,2022-01-30,40.9,77.0,7.5,30.3,1.021025252027252,1.018664432050649,0.355992079575364,4.267393437596786
694,2022-02-01,51.0,76.7,14.3,30.1,1.0359945497295109,1.0319769760765596,0.4659433374100256,2.48984990546297
695,2022-02-02,49.7,81.5,9.7,30.1,1.048134832808734,1.0427748458027288,0.5542697183269885,1.165124610650211
696,2022-02-03,48.1,77.0,10.2,29.9,1.038917276257043,1.034579654757216,0.592740694191394,-0.2674825502922762
697,2022-02-04,44.7,75.5,13.2,29.8,1.0301378614885688,1.026773032221616,0.5762413927391266,-1.6794690573508748
698,2022-02-05,44.0,75.1,15.3,30.0,1.0180418937323077,1.0160159393256896,0.6691974694065875,-0.5684488382669206
699,2022-02-06,48.7,73.6,21.0,29.7,1.028416512159909,1.0252435746606712,0.7366310115561728,1.052971844045571
700,2022-02-07,44.2,77.3,11.0,30.2,1.037259286972303,1.0331097145195312,0.8293146472338393,0.2653585487883929
701,2022-02-08,52.3,71.8,13.8,30.2,1.0446788282147563,1.0397109363075174,0.8894551452402932,-0.5436520092654975
702,2022-02-09,50.5,81.5,9.7,30.1,1.0332077185228428,1.0295087773325993,0.8646035076349894,-0.8160008175716531
703,2022-02-10,42.9,77.7,9.0,30.1,1.0256330797551263,1.022771719575209,0.8932315527753373,-3.4101285983441216
704,2022-02-11,39.4,75.8,6.2,30.4,1.016230732893233,1.0144082562974015,0.9540445575129652,-2.8985409160788684
705,2022-02-12,41.8,74.1,11.3,30.1,1.0116613216608623,1.0103436608248408,0.983307953204635,-3.03527269533819
706,2022-02-13,46.7,86.3,15.7,29.5,1.0116190292486142,1.0103061713210186,1.0470959317911153,-1.4700780800826032
707,2022-02-14,45.4,83.2,12.8,29.4,1.0176093671227493,1.0156353302344887,1.056619907462667,-1.6285500436887026
708,2022-02-15,44.6,87.2,11.5,29.6,1.0145529749606328,1.0129165923348082,1.052147433606479,-1.1024187642903531
709,2022-02-16,54.7,84.6,21.1,29.3,1.0127686659673742,1.0113294162909994,1.047630975428422,-1.007374095555322
710,2022-02-17,49.6,64.5,18.8,29.7,1.0113960540986942,1.010108439001425,1.0209471972598263,-3.707129714464529
711,2022-02-18,46.7,72.3,24.9,29.4,1.0093065803992511,1.0082496627844912,1.017139135156928,-1.4587490173994833
712,2022-02-19,43.1,75.7,16.7,29.7,1.0078043316293008,1.0069132612567908,1.0144015198389582,-2.323679232580661
713,2022-02-20,50.3,80.8,21.7,29.6,1.0111217492613895,1.0098647070290392,1.0204429019559296,-0.8368592736248783
714,2022-02-21,46.3,62.8,20.7,29.7,1.0161633070326082,1.0143502111688296,1.0296222678090852,-0.9822478966765672
715,2022-02-22,48.7,72.5,12.2,30.0,1.014017029167168,1.0124409113208512,1.0257105476451855,-0.6256520028478256
716,2022-02-23,44.3,79.3,11.8,30.1,1.0130387831684649,1.0115707384096198,1.0239266988344555,-1.3099185007685772
717,2022-02-24,43.5,73.1,15.5,29.8,1.0113168661731355,1.0100388711650168,1.0207895161200575,-2.2340009262313503
718,2022-02-25,43.2,65.7,10.5,30.2,1.0090449774640502,1.0080176278735915,1.0166519359666064,-0.8266671929131555
719,2022-02-26,40.9,72.8,7.3,30.3,1.0077882795295392,1.0068995780092258,1.014363179094792,0.7752070499567479
720,2022-02-27,42.2,65.8,10.4,30.2,1.0114497612267914,1.0101574061610772,1.0210269559349638,2.985526307580732
721,2022-02-28,47.6,80.8,8.9,30.1,1.0144963933742708,1.012868291979307,1.0265698370168002,1.7708486378421828
722,2022-03-01,46.4,93.6,7.8,30.2,1.0129380891611688,1.0114819459742177,1.0237312533215337,2.00941059001089
723,2022-03-02,44.7,89.6,8.3,30.1,1.011696983948876,1.0103777839410233,1.0214706613833775,2.244236436028526
724,2022-03-03,47.1,85.5,6.7,29.9,1.00935691455507,1.008295738003414,1.0172111020360983,2.8192879951323047
725,2022-03-04,45.5,89.0,5.4,30.0,1.0081668771428616,1.0072369273079125,1.0150447688246274,1.921934169557094
726,2022-03-05,43.3,80.5,8.9,30.1,1.0063804451945912,1.0056474208768618,1.0117937720330374,3.6895800087317454
727,2022-03-06,41.5,66.3,10.3,30.3,1.0087089069474229,1.007719334222783,1.016029235549604,6.798115207800328
728,2022-03-07,40.1,69.5,10.7,30.1,1.0106398101033134,1.0094375512304736,1.0195406371836686,6.132097988973143
729,2022-03-08,42.7,64.5,10.7,29.9,1.0089636698044449,1.0079461769649098,1.0164903767438578,6.7731683747763
730,2022-03-09,49.9,74.6,11.5,29.9,1.008152050000675,1.0072240419260068,1.0150131161777922,6.183736394126176
731,2022-03-10,52.7,70.7,9.4,29.9,1.0069268831608589,1.0061339004348366,1.0127839760512851,4.542092288633263
732,2022-03-11,50.5,79.8,12.7,29.6,1.005452553941234,1.0048220231519702,1.010102004820439,4.392691456702378
733,2022-03-12,49.2,74.8,13.7,29.7,1.0036120803531636,1.0031843161677032,1.006754426582731,5.133131999442238
734,2022-03-13,48.9,81.1,12.1,29.6,1.0048453954768874,1.0042817871771348,1.0089971884156164,6.621159868895357
735,2022-03-14,46.5,82.5,5.6,30.1,1.0074457213927437,1.0065957153810936,1.0137255849068674,6.925715879842885
736,2022-03-15,50.0,76.2,5.6,30.1,1.006076296289706,1.0053771654944543,1.011234714274995,5.634842616197419
737,2022-03-16,48.5,89.7,7.2,30.0,1.0054069318805725,1.0047815536259794,1.0100171064050854,4.614742198613123
738,2022-03-17,46.4,70.8,9.0,30.4,1.0037804574370603,1.0033342328403585,1.0070593181786414,3.672689079409607
739,2022-03-18,48.5,75.8,6.9,30.7,1.0030146022498354,1.0026527348175158,1.0056665988011912,2.3004702393211525
740,2022-03-19,49.8,63.9,14.0,30.5,1.0020456199595689,1.001790475035303,1.0039046207288669,2.8998118256740097
741,2022-03-20,46.2,59.0,6.9,30.3,1.0024708427536009,1.0021688714962915,1.0046777284238464,4.946075915569388
742,2022-03-21,47.8,62.4,5.1,30.3,1.0038406588978264,1.0033878400601264,1.00716823675045,3.548375477928077
743,2022-03-22,55.6,58.6,7.0,30.3,1.0038001891046362,1.0033518391626617,1.0070944711961716,3.3689197869733816
744,2022-03-23,54.5,56.2,3.9,30.3,1.0036201637164115,1.0031916499410751,1.0067669892495308,2.448089269844502
745,2022-03-24,53.0,52.2,2.4,30.3,1.002970465860499,1.002613505278284,1.0055856481528254,0.9821990458485906
746,2022-03-25,51.9,55.9,5.3,30.4,1.001722601493777,1.0015030572931187,1.0033168881381591,-0.3101992804828535
747,2022-03-26,52.7,58.0,7.6,30.4,1.0018316110062877,1.0016000655459196,1.0035150343088752,0.558078321253622
748,2022-03-27,49.0,73.5,7.0,30.4,1.0019908128709962,1.0017417398150936,1.0038044221250342,1.6556795456718985
749,2022-03-28,49.6,80.0,4.0,30.1,1.0030843171166843,1.0027148408604654,1.005792312447691,1.302456815442683
750,2022-03-29,48.7,78.9,7.6,29.8,1.0023931531365304,1.00209978707013,1.0045357223993572,0.3310952900687858
751,2022-03-30,45.2,82.2,7.3,29.6,1.002007570804701,1.0017566644778344,1.0038347058710475,-1.711438261072555
752,2022-03-31,38.7,67.5,10.8,29.7,1.001025370102478,1.000882613215002,1.0020491307041182,-0.9828811076992968
753,2022-04-01,39.6,64.5,10.1,29.9,1.00101253686191,1.000871193754738,1.0020257897916005,-1.7581226603813829
754,2022-04-02,39.6,68.4,5.4,30.1,1.000763630440194,1.0006496940483924,1.0018469638862335,-1.2116788277753945
755,2022-04-03,41.0,61.2,6.0,30.2,1.0016455008736451,1.001434467062198,1.0031764022386551,-0.7774993026283274
756,2022-04-04,49.7,79.5,14.0,29.8,1.002932582168565,1.0025798412804947,1.005516035090654,-1.1762286768410275
757,2022-04-05,53.5,71.4,14.1,29.7,1.003098921162621,1.0027278737533034,1.0060573245584663,-1.2564834518628294
758,2022-04-06,51.6,76.3,18.1,29.4,1.002971662574708,1.0026146334944852,1.005803988914879,-1.3409312912186782
759,2022-04-07,49.2,60.8,22.9,29.1,1.0025411733274718,1.002231545197476,1.0048042401891493,-1.2322171977292982
760,2022-04-08,44.5,63.3,5.6,29.5,1.0028642648035455,1.002519072438173,1.005391426923043,-2.1352551036330576
761,2022-04-09,44.9,61.1,7.1,29.9,1.0025710668704626,1.0022581588287076,1.0048584077553429,-1.2981667896976774
762,2022-04-10,46.3,57.1,5.8,30.0,1.00371651620478,1.0032775160033311,1.0069402550685866,-0.8325858575370655
763,2022-04-11,52.9,56.0,11.8,29.7,1.0058024896096565,1.0051338773202925,1.0107312890606484,-0.9880962622031886
764,2022-04-12,56.0,74.1,8.7,29.6,1.0057751743856536,1.00510959664142,1.0106812244125862,-0.9368882516379672
765,2022-04-13,56.9,74.3,8.2,29.9,1.0063309530590794,1.0056042295119187,1.0116908205199244,-1.1054876605034387
766,2022-04-14,56.2,72.1,5.1,30.1,1.006090302570323,1.0053900986592317,1.0112530061275544,-1.3532153784665617
767,2022-04-15,59.3,64.5,4.3,30.2,1.0058487743199604,1.0051751829528357,1.0108136527972544,-1.1713030091339711
768,2022-04-16,56.2,68.9,7.3,30.3,1.0052511824940022,1.0046433862233255,1.0097273571925656,-0.5969350434103364
769,2022-04-17,55.6,56.4,7.2,30.1,1.0069130325420244,1.0061223751407125,1.012746593888772,-0.422627247416689
770,2022-04-18,54.4,59.1,6.4,29.9,1.009184978104243,1.0081443567997992,1.0168738098294094,0.7180764342029142
771,2022-04-19,53.1,63.2,6.3,29.9,1.008735959164807,1.007744812710378,1.0160570174234,-0.7335361674740186
772,2022-04-20,53.7,60.6,8.8,29.9,1.0085178224827085,1.0075507385593732,1.0156598003754211,-0.4596007653008738
773,2022-04-21,54.8,58.6,10.0,29.8,1.0072347319937744,1.006408869830827,1.0133281258968674,-0.6870181385021783
774,2022-04-22,52.9,64.8,10.9,29.7,1.0063687489651534,1.005638199057775,1.0117544494638973,-0.3537121118220911
775,2022-04-23,55.1,67.8,12.0,29.5,1.0055505843006751,1.004910073159544,1.010267828003654,-0.213211594385356
776,2022-04-24,53.7,58.8,8.8,29.1,1.0071083856827778,1.006296533748121,1.013096948981556,0.4585617145503218
777,2022-04-25,49.5,72.5,6.2,29.9,1.0106196717493183,1.0094216372722955,1.0195267840549416,-0.1669327304222871
778,2022-04-26,50.7,60.1,6.2,30.1,1.0086787220907656,1.007694253536421,1.0160332932574143,0.8808045097193203
779,2022-04-27,48.2,64.4,6.9,30.3,1.0084283649708554,1.0074714908475697,1.015554689989946,0.4568241938457079
780,2022-04-28,50.1,64.6,7.1,30.4,1.006909676161171,1.0061198754631244,1.0127330986139231,0.2922888138368203
781,2022-05-01,53.0,70.7,6.8,30.1,1.0051113692925495,1.0045194082251525,1.0094665053502418,1.2057311280924392
782,2022-05-02,54.5,72.0,3.1,30.1,1.0080253437045754,1.0071129859273862,1.014756929257665,0.9434193707628048
783,2022-05-03,54.9,75.9,5.1,30.1,1.0060935713765755,1.0053936657686775,1.0112489664863908,1.2699510107673984
784,2022-05-04,55.9,77.0,6.5,30.0,1.0052207969283835,1.004616881006228,1.0096640115556934,1.2694256834569178
785,2022-05-05,57.2,68.4,5.7,30.1,1.0026395815491524,1.0023194854916009,1.0049775629622142,1.3712724046207927
786,2022-05-06,59.5,68.1,8.9,30.2,1.002032563163062,1.0017792129216083,1.0038754533017202,1.3165786392746457
787,2022-05-07,58.3,79.8,7.2,30.2,1.0001699778652462,1.0001214193894925,1.0004939063258969,1.4174069020268854
788,2022-05-08,56.5,63.5,7.6,30.3,1.001094583836085,1.000944365557509,1.0021725267872197,1.0993390504910103
789,2022-05-09,59.1,64.5,9.6,30.1,1.0027476575593015,1.0024156904832693,1.0051735952868173,1.3189603429533618
790,2022-05-10,60.6,68.3,12.1,29.9,1.0018563295898275,1.0016223640935884,1.003555380831886,1.584077393984232
791,2022-05-11,56.3,80.8,12.6,29.8,1.0010495904626455,1.0009043233306598,1.0020907785482225,1.1523332441638676
792,2022-05-12,55.8,67.3,11.3,30.0,1.0002735206838302,1.0002135786383626,1.0006818746131594,1.257085891789648
793,2022-05-13,58.6,64.4,13.6,30.0,0.9993432132023006,0.9993855541958344,0.9989929581407166,1.1479273437811557
794,2022-05-14,59.8,64.4,5.6,30.0,0.9992330399245714,0.9992874945600756,0.998792936268346,2.051503584291698
795,2022-05-15,59.8,77.0,7.4,29.9,0.999509275008464,0.9995333589091088,0.9992944235271776,1.5172585807535204
796,2022-05-16,61.4,77.3,11.0,29.9,1.0003039073799778,1.000240624131275,1.0007370447281971,1.4134339749095357
797,2022-05-17,65.3,68.9,8.5,29.9,0.9995657059036592,0.9995835855415356,0.9993968695387851,1.4089277291626077
798,2022-05-18,63.6,60.9,9.3,30.0,0.9992462461523056,0.9992992499702336,0.9988168940278804,1.407493768647171
799,2022-05-19,63.0,65.1,7.7,30.0,0.9990463219428348,0.999121307811959,0.9984539241354676,1.0399376906971034
800,2022-05-20,57.3,72.7,10.1,30.0,0.9988530626678386,0.998949298307912,0.9981030464819608,1.3535924075379864
801,2022-05-21,59.4,63.1,9.2,30.0,0.9985097684842908,0.9986437511097358,0.9974797659396896,1.6104733327037013
802,2022-05-22,62.3,61.3,6.2,29.8,0.9986363435174266,0.9987564108189508,0.9977095397577784,1.606478078837542
803,2022-05-23,58.5,69.1,7.3,29.5,0.9991502362688974,0.9992138008218522,0.9986425199959572,1.1937099731311986
804,2022-05-24,55.9,72.9,9.2,29.6,0.9999666672638712,0.9999404631279024,1.000124789094209,1.7075851822917163
805,2022-05-25,56.8,73.8,14.2,29.8,0.9989842870971398,0.9992597952539152,0.9983412150334552,1.750966507361158
806,2022-05-26,60.1,73.8,13.8,30.1,0.999018853672334,0.9992063006287454,0.9984039589610536,1.3971475498347323
807,2022-05-27,61.1,58.6,9.3,30.1,0.9986377827297052,0.998757699025564,0.9977120704534852,1.2931589142663795
808,2022-05-28,57.1,54.9,6.7,30.2,0.9986078759466124,0.998731082454056,0.997657745322976,1.440579932874376
809,2022-05-29,54.0,55.5,6.3,30.0,0.9990802627217634,0.999151527346122,0.998515403586587,1.139525571753927
810,2022-05-30,50.6,79.4,7.1,29.8,0.9992068241237738,0.9992641728317208,0.998745181979008,1.190548389482848
811,2022-05-31,52.9,80.7,6.8,29.8,0.9991036685443055,0.99917236096576,0.998602793098982,1.6387119655215008
812,2022-06-01,55.8,67.1,4.8,29.9,0.9987994356467396,0.9990107088615706,0.998036195244939,1.3383039081975885
813,2022-06-02,59.3,62.4,5.8,30.0,0.998544241279167,0.9989596837871644,0.9975421039037664,2.41176018123038
814,2022-06-03,63.0,60.0,8.8,30.0,0.998696984952452,0.9988104034022514,0.99781941389827,2.203542473606827
815,2022-06-04,59.8,65.9,11.6,30.0,0.9983548331407532,0.998505878824646,0.9971981334972968,2.6629248670286474
816,2022-06-05,55.1,90.1,5.0,29.9,0.9985842536126904,0.9987100725147894,0.9976146687000466,2.080012532596691
817,2022-06-06,57.8,85.2,7.8,29.9,0.9992118868215416,0.99926868685111,0.9987542754672076,1.9787187784290177
818,2022-06-07,61.4,74.4,7.2,29.8,0.9996458281925592,0.9996549084619852,0.9995422006318684,1.6925513028823649
819,2022-06-08,63.3,68.3,14.2,29.6,0.9994161648046296,0.9994505012759572,0.9991251834006054,2.009625866889973
820,2022-06-09,60.8,71.8,11.5,29.9,0.9993373695416772,0.9993803715407038,0.999043322713816,1.817831525660433
821,2022-06-10,65.4,66.1,12.4,30.0,0.9990968863168708,0.9991663350683696,0.9985972112199106,1.5837736637816224
822,2022-06-11,63.2,63.4,11.9,30.1,0.999042984706886,0.9991183619469728,0.9984475437877356,1.2178197471142014
823,2022-06-12,62.0,58.8,10.5,30.1,,,,
824,2022-06-13,61.0,57.8,6.7,30.2,,,,
825,2022-06-14,64.5,55.8,6.5,30.1,,,,
826,2022-06-15,68.8,51.3,5.3,30.0,,,,
827,2022-06-16,71.5,47.9,6.1,30.1,,,,
828,2022-06-17,76.0,48.1,10.5,30.0,,,,
829,2022-06-18,65.0,73.5,7.8,29.9,,,,
830,2022-06-19,58.2,67.3,7.3,29.9,,,,
831,2022-06-20,62.4,56.4,7.3,30.0,,,,
832,2022-06-21,65.3,51.0,5.7,29.9,,,,
833,2022-06-22,68.6,51.6,7.2,29.8,,,,
834,2022-06-23,66.7,65.7,5.7,29.7,,,,
835,2022-06-24,64.1,70.2,12.2,29.6,,,,
836,2022-06-25,61.1,67.2,13.0,29.7,,,,
837,2022-06-26,61.6,58.1,13.0,29.8,,,,
838,2022-06-27,60.0,67.3,11.6,29.9,,,,
839,2022-06-28,61.7,61.5,11.8,29.9,,,,
840,2022-06-29,62.0,71.9,10.3,29.8,,,,
841,2022-06-30,60.3,70.4,8.3,29.8,,,,
