,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,43.1,77.6,15.0,29.0,1.008309549748121,1.007197060970176,1.8806007909847149,64.30696427004126
641,2021-12-09,41.3,89.4,9.7,29.3,1.007464566742552,1.006462815881899,1.3900249783522598,27.883731729292904
642,2021-12-10,42.1,84.3,14.4,29.3,1.007555078344663,1.0065415775234088,1.649378251247283,1.0033314260347967
643,2021-12-11,38.6,93.3,7.6,29.8,1.0057913305229518,1.0050087815553588,1.355383321345333,1.0025472115090424
644,2021-12-12,53.4,91.7,10.2,29.9,1.0057354020138445,1.004960231247187,2.2285075640268355,1.0025224628158724
645,2021-12-13,51.3,87.5,9.8,30.0,1.0083705535470089,1.0072505887998937,2.0354216574099864,1.003694699794394
646,2021-12-14,51.4,89.9,8.6,30.1,1.0066742955251873,1.005776406859909,2.540946323026268,1.0029404099009562
647,2021-12-15,49.0,86.5,8.8,30.3,1.0060721247001991,1.0052531020689042,2.233598869710523,1.0026727005912943
648,2021-12-16,43.0,95.1,4.0,30.5,1.0056356027066946,1.004873754986033,2.076972178878558,28.93778902543596
649,2021-12-17,40.3,98.1,2.6,30.6,1.0046227552090143,1.003993468610705,2.1031582338019303,21.139061601053417
650,2021-12-18,43.5,98.5,3.5,30.6,1.0038884521558349,1.0033552642031078,2.261138434450878,1.0017015504794222
651,2021-12-19,41.2,97.7,5.5,30.4,1.0047711854520311,1.0041225490198211,2.8775917826003594,1.00209434382566
652,2021-12-20,42.1,87.5,3.1,30.3,1.0078771355935323,1.0068222823653885,3.3387264583089715,1.0034764013104147
653,2021-12-21,38.8,87.9,1.8,30.2,1.007444523553381,1.006446353514167,3.988546902594919,27.734989546299637
654,2021-12-22,35.0,90.2,4.4,30.0,1.00774902535927,1.0067111301782916,3.0373411251871287,17.482377485336144
655,2021-12-23,43.1,95.9,8.6,29.6,1.0071832527124256,1.0062194371981432,2.725627053076235,1.0031682684441163
656,2021-12-24,45.2,95.2,9.1,29.5,1.0065320031780478,1.0056534226734837,1.299993212215798,1.0028786123173614
657,2021-12-25,39.4,84.1,13.9,29.6,1.0055565608606687,1.0048055787198409,1.9668262777150032,1.0024446200109736
658,2021-12-26,41.4,94.8,9.5,29.5,1.0062694249666395,1.0054253027344933,3.19386547549148,1.002762025968834
659,2021-12-27,46.6,96.8,7.6,29.2,1.0091556840125402,1.007934359163482,3.139159856755635,1.0040469392044322
660,2021-12-28,48.9,93.9,11.6,29.1,1.0081889091844694,1.0070940752729955,3.590510071525713,1.0036168606082323
661,2021-12-29,49.2,91.4,9.9,29.5,1.0085977022812471,1.007449558530548,3.1089850786099418,1.003799098280588
662,2021-12-30,57.6,88.4,13.3,29.7,1.0079863303650256,1.0069181949335198,2.488947075731349,1.0035271622338648
663,2021-12-31,56.1,85.9,14.2,29.8,1.007058783223477,1.0061119424822271,1.0624794076012023,1.0031143958335924
664,2022-01-01,55.1,87.1,10.9,29.9,1.006215771670227,1.0053791497918787,1.9184578310221585,1.002739202470944
665,2022-01-02,51.8,88.1,13.0,29.6,1.006872054938,1.005949761113862,1.9399656187531096,1.0030315798315863
666,2022-01-03,47.6,83.9,14.1,29.5,1.0097059422385293,1.0084135624553627,1.801326909330193,1.0042937702328472
667,2022-01-04,39.7,87.0,9.8,29.4,1.0086746188302038,1.0075170849473931,1.0151648850977577,66.54995986328309
668,2022-01-05,37.2,79.0,14.9,29.7,1.0087421605583649,1.0075759285957733,0.4091863363047736,29.91300833242283
669,2022-01-06,34.6,87.1,9.4,29.8,1.0077466825083397,1.006710559801277,0.2293090215213407,20.617816079528545
670,2022-01-07,39.0,82.3,12.4,29.6,1.006878333826701,1.0059556850597369,-0.1728511862753898,12.970504858961055
671,2022-01-08,40.7,90.5,12.6,29.4,1.0058581198252832,1.0050687445778743,-0.2606869993444782,11.235286419534306
672,2022-01-09,39.4,86.2,11.7,29.4,1.007116851758614,1.0061632051289284,0.2848872488194669,13.207895137740588
673,2022-01-10,41.4,90.0,6.2,29.9,1.0104670075404198,1.0090761456103543,0.3043733675511728,25.12568732955451
674,2022-01-11,45.5,95.5,6.7,30.3,1.0106441772435495,1.009230367736749,0.2814501633655549,26.41909841178612
675,2022-01-12,37.7,93.3,5.7,30.6,1.0101990628981352,1.0088435164596108,0.4316663821099858,23.658586657397795
676,2022-01-13,38.3,91.8,6.2,30.6,1.0094311508134104,1.0081759633125449,0.254666225208882,20.494514988457496
677,2022-01-14,36.8,94.2,4.7,30.4,1.007880891441366,1.0068280994471337,0.4118850954384571,20.276320085397455
678,2022-01-15,39.8,91.5,5.6,30.2,1.006289789027526,1.0054446667349104,0.8567339185162921,21.316384500393948
679,2022-01-16,42.6,87.3,8.3,30.1,1.0071478168218118,1.0061908263465753,1.1059039549444063,19.36000198161952
680,2022-01-17,38.5,87.9,6.3,30.4,1.0107683560938925,1.0093392119238729,1.1645092585041126,22.142708786853117
681,2022-01-18,36.3,92.0,5.8,30.5,1.0102683632899483,1.0089046028058084,0.5980225252860967,16.961516416669436
682,2022-01-19,41.6,84.5,10.9,30.1,1.010623428471582,1.009213531965288,0.5313129125268874,16.135076676621487
683,2022-01-20,38.2,85.5,10.5,30.4,1.010149401087339,1.008801480617719,0.371660522979824,15.268542401845258
684,2022-01-21,36.2,88.2,7.9,30.5,1.0093070286529913,1.0080690811664617,0.4903155622341733,15.483241931811005
685,2022-01-22,37.5,91.2,6.8,30.4,1.0087987841198962,1.0076272192741142,0.4859092297498694,15.184078885277966
686,2022-01-23,41.9,85.1,3.9,30.4,1.009336952656828,1.008095360404022,0.4387940288721201,14.825621471796769
687,2022-01-24,40.3,80.9,1.9,30.4,1.0167425608218883,1.0145360516948825,0.3860780422188654,12.624114953896903
688,2022-01-25,37.5,84.6,4.6,30.4,1.019638863471979,1.0170554657380944,0.1724753833713933,9.165420673328596
689,2022-01-26,40.3,85.0,8.8,30.3,1.0218030688480886,1.0189383867707773,0.1525566475119674,8.1000597679335
690,2022-01-27,45.4,81.4,15.6,30.1,1.0202710001567663,1.017606498278755,0.055170146797645,6.178286206072615
691,2022-01-28,40.0,91.7,8.2,30.3,1.0176148304213533,1.015296708252385,0.0252875833878851,5.837461466838995
692,2022-01-29,49.6,76.7,20.1,30.1,1.01647984607783,1.0143099028121287,0.0749916296150712,6.521566220633207
693,2022-01-30,40.1,78.3,8.5,30.2,1.0162196909329255,1.014083994203816,0.0598515958991937,6.641518629121729
694,2022-02-01,49.9,77.8,23.7,29.9,1.027298575643779,1.0237228385780708,0.1482355322056543,4.687539475266526
695,2022-02-02,49.8,88.4,11.1,30.0,1.0283036430898258,1.0245982732707328,0.1165155335670599,3.0198349578685937
696,2022-02-03,46.5,85.6,9.7,29.8,1.0275170236728668,1.0239149933716376,0.0991460220841291,1.2115176171559487
697,2022-02-04,42.6,82.4,14.3,29.6,1.0231393809912304,1.020107219506575,0.1798533156758442,1.3437534760412326
698,2022-02-05,43.2,77.2,16.6,29.8,1.0110404357257716,1.0095810511636056,0.2078563779607128,1.8524855376364395
699,2022-02-06,46.1,79.2,22.5,29.5,1.0189344931398807,1.0164496419830302,0.3094575980324999,3.176154719579871
700,2022-02-07,42.0,77.5,12.6,30.0,1.0301521669301126,1.0262109069051328,0.4389729512416704,2.0680888135577358
701,2022-02-08,51.0,80.0,16.8,30.1,1.0324280766521292,1.0281925517464754,0.5138127021045552,1.1732097825261798
702,2022-02-09,47.9,85.3,8.7,30.0,1.0433726518275424,1.0377183149593188,0.567707256864564,-1.3634696869506748
703,2022-02-10,41.8,76.4,10.9,30.0,1.0350657700440025,1.0304912244895672,0.6791516422685817,0.1332510816205776
704,2022-02-11,38.1,75.3,7.6,30.3,1.0271528606036495,1.023605984369333,0.6659840222106987,-1.1016765820019083
705,2022-02-12,41.2,75.5,13.2,30.0,1.016249465632854,1.0141173316411416,0.7425134543767105,-1.2303345417546157
706,2022-02-13,45.6,84.7,14.8,29.4,1.0256024511527866,1.02225801199176,0.8549047548677365,1.422090795209982
707,2022-02-14,44.8,88.6,13.3,29.3,1.0335753364926643,1.029198402125426,0.8886124333711168,1.772441685128724
708,2022-02-15,42.4,89.4,11.2,29.5,1.0402660137458757,1.0350236825479795,0.9082164732877356,1.1195545370902251
709,2022-02-16,53.9,80.1,20.6,29.1,1.0299251841857306,1.026023892651346,1.0403530115637918,2.0196758752739186
710,2022-02-17,46.6,66.6,21.8,29.5,1.023096591704146,1.0200805452569923,1.059927951804457,-0.7551135475128716
711,2022-02-18,45.8,76.7,23.9,29.2,1.014619584684951,1.0127017342531868,1.0447516576653406,-0.3173935360382072
712,2022-02-19,39.7,80.3,17.0,29.6,1.010499815058178,1.009115617820752,1.0412816414409365,0.6985424214035397
713,2022-02-20,47.9,85.5,20.3,29.4,1.010461802207302,1.0090826507638149,1.044116206543654,1.6722977789056483
714,2022-02-21,44.5,73.6,22.3,29.5,1.015863232599119,1.0137849838564053,1.0472463414518196,-0.0299594685170685
715,2022-02-22,46.0,80.3,14.0,29.9,1.0131075904741695,1.011386286190396,1.042598377658844,0.2065847032955396
716,2022-02-23,44.0,78.3,11.8,29.9,1.011498868751114,1.0099859567916267,1.0362653670286082,-0.7702085879839928
717,2022-02-24,41.4,79.9,13.8,29.6,1.010261318369874,1.0089087049532304,1.0186248982018895,-0.804729817313871
718,2022-02-25,41.3,72.5,13.1,30.1,1.0083773262009974,1.0072686229647,1.015233340493901,-2.07961670512685
719,2022-02-26,40.7,77.1,8.6,30.3,1.0070227968703005,1.006089443059101,1.012795100419013,-0.000881790500175
720,2022-02-27,41.6,72.7,12.7,30.2,1.0100142481809542,1.008693889457167,1.0181767033692817,2.1238260809286142
721,2022-02-28,46.0,75.3,10.8,30.1,1.0145605377872846,1.012652138532769,1.0263539932408925,0.4089725244616867
722,2022-03-01,44.8,94.2,11.2,30.2,1.012625335611267,1.0109674846757415,1.0228701433199183,2.483247288768018
723,2022-03-02,44.3,87.8,8.6,30.1,1.0117433507717528,1.0101997468057529,1.0212816165939635,2.604262122083786
724,2022-03-03,45.7,78.7,8.8,29.9,1.0101907096940903,1.0088480560967557,1.0184873436844977,2.1185858548223546
725,2022-03-04,45.6,80.3,5.9,29.9,1.0081420677380657,1.007064461096482,1.01480167621437,1.9084817050214584
726,2022-03-05,42.1,88.7,9.8,30.1,1.0070088619530777,1.0060778690132108,1.0127629114411103,4.623436402063997
727,2022-03-06,41.6,75.5,11.3,30.3,1.010310818090051,1.0089529067100198,1.0186998394198643,8.64116907848049
728,2022-03-07,40.1,77.3,9.4,30.2,1.013058409689917,1.0113453710450466,1.023638540440718,6.931887663791938
729,2022-03-08,40.9,67.9,11.5,29.9,1.011653266982361,1.0101220575678929,1.0211101178234276,7.675829820486813
730,2022-03-09,46.7,77.4,9.9,29.9,1.010534135580267,1.0091477333326546,1.0190964917340408,7.211975907453571
731,2022-03-10,49.8,75.1,10.4,29.9,1.0084238827153478,1.0073103640727656,1.0153016951733411,4.863011848838279
732,2022-03-11,48.9,78.2,14.9,29.6,1.0073507265298465,1.006375989976836,1.0133717625751717,3.60631228362014
733,2022-03-12,49.1,79.0,13.1,29.7,1.0057396917179149,1.004973234615228,1.010475312903927,6.319475663256612
734,2022-03-13,48.7,84.8,12.7,29.7,1.0078396531115708,1.0068018254227975,1.0142492821616962,7.552844633856409
735,2022-03-14,47.9,77.5,7.3,30.0,1.0095811234962813,1.0083183073070576,1.0173782779597298,5.6121972341296615
736,2022-03-15,46.5,83.8,7.0,30.1,1.008069550134787,1.0070021532345947,1.0146606673704892,4.888212973850166
737,2022-03-16,48.1,90.1,9.6,29.9,1.007337632604136,1.006364875790621,1.0133445683368922,3.9159629930410462
738,2022-03-17,46.9,75.5,12.7,30.2,1.0062327294495403,1.005402790152262,1.0113584363822965,3.23181235484266
739,2022-03-18,46.6,83.7,6.2,30.6,1.0049030916805042,1.0042449873193802,1.008968728592226,0.6005092021110008
740,2022-03-19,47.0,77.1,14.5,30.6,1.0032432163420977,1.002799597250363,1.0059858500454617,1.0681476820154343
741,2022-03-20,42.8,79.0,7.9,30.3,1.0043555394894204,1.003768217791289,1.007984378144648,3.878560285161893
742,2022-03-21,44.6,73.3,5.0,30.3,1.006700780389951,1.0058104890917008,1.01219791261563,3.704971523819359
743,2022-03-22,48.2,76.0,5.7,29.7,1.0054657354581094,1.00473503797034,1.0099784227322623,2.332865388795345
744,2022-03-23,49.4,72.2,4.9,30.3,1.0048620603654868,1.0042093759211352,1.0088934927251298,2.1348334241090727
745,2022-03-24,47.4,74.1,3.9,30.3,1.0033951523721314,1.0029319843472362,1.006257819400053,-0.4806310729259635
746,2022-03-25,47.6,66.7,4.2,30.4,1.0027044314138382,1.00233050015974,1.0050167707156588,0.5303651223730532
747,2022-03-26,47.7,77.2,5.4,30.4,1.0018305033440875,1.0015694699968047,1.003446648306652,0.4498864657709847
748,2022-03-27,43.5,94.8,3.5,30.4,1.0022140195537994,1.0019034485835006,1.004135598475889,2.262125556435977
749,2022-03-28,45.4,89.8,4.1,30.1,1.0034494810004475,1.0029793284342998,1.0063549968660872,1.3975704690528532
750,2022-03-29,43.5,89.8,7.3,29.8,1.003412991646322,1.0029475637720895,1.0062893013343424,1.397218410065031
751,2022-03-30,42.0,88.9,7.7,29.6,1.0032506337799008,1.0028061878537942,1.0059975052048884,-0.6123692606869764
752,2022-03-31,38.7,65.9,17.8,29.6,1.0026646659495873,1.0022959144719066,1.004944784045676,-0.951544285959949
753,2022-04-01,40.1,64.6,15.3,29.9,1.0015391935593958,1.001315815193943,1.0029229899393806,-1.6748692506676146
754,2022-04-02,39.0,69.7,7.0,30.1,1.001637514005092,1.0014014387558818,1.003099576728372,-0.7889719786996183
755,2022-04-03,40.9,67.5,8.3,30.1,1.001781104699551,1.0015264860243984,1.0033574760229549,0.3376312464254073
756,2022-04-04,50.0,81.1,19.2,29.6,1.0027673701960045,1.002385373118699,1.0051290230769991,-0.0348874158585925
757,2022-04-05,53.5,75.2,17.4,29.5,1.0021439948863635,1.0018425153545385,1.0040092137597043,-1.015676035641376
758,2022-04-06,51.8,74.0,17.6,29.2,1.0017962299501155,1.001539668933399,1.003384502902416,-0.5778184065602237
759,2022-04-07,46.8,72.2,22.6,29.0,1.000910354037752,1.0007682073888862,1.0017932582007314,-1.7019747488941073
760,2022-04-08,41.0,73.9,9.4,29.4,1.0008987800088809,1.0007581288648526,1.0017724599199278,-2.087221575725914
761,2022-04-09,42.4,67.2,9.9,29.8,1.00067428375379,1.0005626270012111,1.0015868375885826,-0.726744029460608
762,2022-04-10,44.6,68.3,5.4,29.9,1.0014696730886108,1.0012552930774852,1.002797863003936,-0.2384831860859302
763,2022-04-11,49.9,63.8,13.0,29.8,1.0026305411736527,1.0022662421949484,1.0048829072821284,-0.7676300463785746
764,2022-04-12,55.5,73.3,9.3,29.6,1.0027805753207972,1.0023969071988006,1.0053680648104404,-0.0766329404691135
765,2022-04-13,55.1,80.9,8.4,29.8,1.0026658024235882,1.0022969632532346,1.0051074479641002,-0.8113433308483375
766,2022-04-14,53.6,81.8,5.1,30.0,1.0022775314873693,1.0019588391119545,1.0042486307503071,-0.742952322139047
767,2022-04-15,52.1,85.3,7.1,30.2,1.002568947322021,1.0022126278492092,1.0047719488518716,-0.8185071749435047
768,2022-04-16,50.0,81.3,7.8,30.3,1.0023045038731253,1.0019823387838656,1.0042969411765583,-0.9506861117567666
769,2022-04-17,51.4,64.6,8.7,30.1,1.0033376478806049,1.002882078495903,1.0061523217872406,-0.1505374945616238
770,2022-04-18,51.0,74.6,6.0,29.9,1.0052191149988603,1.004520614892182,1.009531006291383,0.3597808066035608
771,2022-04-19,49.3,80.8,8.0,29.9,1.005194502860721,1.0044992066186411,1.0094864781278483,0.2531415952561897
772,2022-04-20,50.3,72.9,9.7,29.9,1.0056958217957348,1.0049358254972047,1.0103863625780918,0.0387905045305096
773,2022-04-21,51.1,73.3,11.3,29.8,1.0054787916508725,1.004746845992659,1.0099962677540937,-1.065344535107112
774,2022-04-22,51.5,77.7,15.3,29.7,1.0052609664487022,1.004557170621157,1.0096047892454791,-0.2808735298377161
775,2022-04-23,52.7,78.4,17.4,29.6,1.004721975868097,1.004087787827924,1.0086367005442811,0.2505538733129857
776,2022-04-24,50.7,76.8,13.9,29.7,1.0062209596334923,1.0053932877703209,1.0113277509666396,0.3066985976110903
777,2022-04-25,49.3,78.2,10.5,29.9,1.0082702738064362,1.0071781102923802,1.015006439340141,-0.4756801703565556
778,2022-04-26,47.5,73.9,7.5,30.1,1.0078653207329653,1.0068254899759994,1.0142786503587875,0.243017309209945
779,2022-04-27,47.5,70.8,6.6,30.2,1.0076686162054014,1.0066542313942506,1.0139248057907946,-0.2185747220003955
780,2022-04-28,48.3,68.8,8.9,30.3,1.0065113061154354,1.0056463378846374,1.0118467024454134,0.0546037710636421
781,2022-05-01,53.2,68.7,5.0,30.1,1.006397439399596,1.0055472693625318,1.011641005592964,0.805285526247377
782,2022-05-02,54.4,74.7,3.3,30.0,1.0095647720299226,1.0083059420540934,1.0174003289123286,1.1150544908691828
783,2022-05-03,51.0,75.2,7.3,30.0,1.00781403597659,1.006781179713903,1.0142524267205593,0.9917722467413332
784,2022-05-04,52.9,83.4,6.4,29.9,1.0075882565536174,1.0065845865581624,1.0138284697329736,0.9381291553554644
785,2022-05-05,55.4,78.2,6.3,30.1,1.0062183721941111,1.0053914896026632,1.0113173132707904,1.5311704181208694
786,2022-05-06,60.4,69.6,8.0,30.1,1.0050226853185515,1.0043500946181356,1.0091713098571244,1.5300404973315986
787,2022-05-07,55.6,87.5,7.9,30.2,1.003820307542484,1.0033028566524715,1.0070134940317876,0.8715255311262813
788,2022-05-08,50.0,75.7,6.5,30.3,1.0045962718494397,1.003978730483183,1.0084056742052028,2.121426844430965
789,2022-05-09,56.3,69.7,6.7,30.1,1.0072248860799302,1.0062682775990748,1.013121824927813,1.0045741612148578
790,2022-05-10,62.6,61.5,11.8,29.8,1.005482334125951,1.0047505458881454,1.009994814011507,1.0581334501853958
791,2022-05-11,55.2,79.6,10.4,29.7,1.0046950528696963,1.0040648415147055,1.008581991816299,1.413326134768924
792,2022-05-12,55.0,67.8,10.5,29.9,1.0023666207646102,1.0020367656939453,1.0044042897328656,1.052808411330819
793,2022-05-13,59.4,63.1,15.4,29.9,1.001819049337582,1.0015598288118617,1.003421823553163,1.1107164999365675
794,2022-05-14,58.6,69.2,6.7,30.0,1.000138861057824,1.000096366760637,1.000407332823362,1.521981117617223
795,2022-05-15,56.6,81.3,9.0,29.9,1.000972924117188,1.0008228454705588,1.0019037471940553,1.7554680758471128
796,2022-05-16,63.7,73.7,9.8,29.8,1.0024641240418175,1.00212170327907,1.0045790823539251,1.2299530199670894
797,2022-05-17,63.9,69.3,8.4,29.9,1.001660080809742,1.0014213728176538,1.0031365193957884,1.5198053248397771
798,2022-05-18,63.7,65.1,9.5,29.9,1.0009323405137969,1.0007875005585685,1.0018308858643945,0.9320590799780936
799,2022-05-19,60.7,75.6,7.4,29.9,1.000232265154751,1.000177723659628,1.000574900976704,1.341754574860247
800,2022-05-20,57.7,78.9,8.6,29.9,0.9993930556234328,0.9994467589101176,0.9990692963169076,0.9875869857154524
801,2022-05-21,57.9,69.7,9.6,30.0,0.9992936713162632,0.9993601941662604,0.998890986381883,1.2809968700718637
802,2022-05-22,60.2,65.8,7.1,29.8,0.9995428568358512,0.9995772387296054,0.9993380433052088,1.8030371154700464
803,2022-05-23,57.4,85.5,5.6,29.4,1.0002596760186278,1.0002015986506343,1.000624081971332,1.4548339204973408
804,2022-05-24,55.7,77.2,10.2,29.5,0.9995937619316796,0.9996215779232582,0.9994293701996134,1.0491370122252994
805,2022-05-25,56.6,75.3,11.3,29.7,0.9993055853934136,0.9993705725868058,0.9989123475459531,1.3950206060576182
806,2022-05-26,59.5,76.8,13.3,29.9,0.9991252394194065,0.9992134896127608,0.998588777962039,1.4511810077267535
807,2022-05-27,57.6,64.6,13.2,30.1,0.998950906183658,0.9990616442946376,0.9982759897728056,1.163263920286786
808,2022-05-28,52.9,69.2,9.8,30.1,0.9986412312315904,0.9987919156669594,0.9977203698881204,1.274800708557655
809,2022-05-29,51.0,72.3,9.2,29.9,0.9987554126535488,0.9988913704411272,0.9979252078125638,2.2320245946668846
810,2022-05-30,50.6,73.5,6.3,29.8,0.9992189814426912,0.9992951437464372,0.9987569156688828,1.8328347524990185
811,2022-05-31,52.9,79.2,5.9,29.8,0.9999554602687616,0.9999366229667406,1.0000782830242452,1.607977798140789
812,2022-06-01,53.1,78.6,7.6,29.9,0.999069284464827,0.9993694126378282,0.998488321180988,1.879172384508804
813,2022-06-02,55.1,69.4,5.4,30.0,0.9991004667694492,0.999430581302418,0.9985442570644792,1.980311778096549
814,2022-06-03,57.7,74.7,10.5,30.0,0.9987567158349272,0.9988925126684702,0.997927481515436,1.4300388698291155
815,2022-06-04,55.3,78.2,16.1,30.1,0.9987297394575334,0.9988690177857938,0.997879059450229,2.394575440870746
816,2022-06-05,54.3,92.8,10.5,29.9,0.999155864869416,0.9992401748364048,0.9986436142635146,2.5370086101637166
817,2022-06-06,54.5,90.1,8.6,29.8,0.9992700322449743,0.9993396153894584,0.9988484499509228,2.1545762239286823
818,2022-06-07,58.2,78.2,7.7,29.7,0.9991769798100372,0.9992585673607106,0.9987344759909056,1.8304390349198445
819,2022-06-08,61.6,81.7,8.5,29.5,0.9989025430907628,0.9992008594280112,0.9982314316002712,1.4589640896958649
820,2022-06-09,61.6,68.5,10.7,29.8,0.9986723430897224,0.9990682017793828,0.9977759952142738,1.7653285638725205
821,2022-06-10,66.4,63.9,10.6,29.9,0.998810128939954,0.9989390465653664,0.9980232036124776,1.6072101051457186
822,2022-06-11,63.6,61.1,11.7,30.0,0.998501488915654,0.998670224885636,0.9974693827895728,1.6020548816911555
823,2022-06-12,61.0,61.9,10.7,30.0,,,,
824,2022-06-13,58.5,66.0,8.5,30.1,,,,
825,2022-06-14,62.3,65.9,5.8,30.0,,,,
826,2022-06-15,63.3,62.7,7.4,30.0,,,,
827,2022-06-16,67.4,59.7,5.2,30.0,,,,
828,2022-06-17,76.4,48.3,10.6,29.9,,,,
829,2022-06-18,59.1,78.7,6.5,29.9,,,,
830,2022-06-19,57.2,73.4,7.5,29.9,,,,
831,2022-06-20,57.9,70.6,8.0,29.9,,,,
832,2022-06-21,61.8,63.6,6.1,29.9,,,,
833,2022-06-22,63.6,65.3,5.1,29.8,,,,
834,2022-06-23,65.3,74.4,7.6,29.7,,,,
835,2022-06-24,67.6,68.4,9.8,29.5,,,,
836,2022-06-25,64.0,64.4,11.8,29.6,,,,
837,2022-06-26,64.1,57.2,10.6,29.8,,,,
838,2022-06-27,61.8,61.0,9.0,29.9,,,,
839,2022-06-28,61.8,60.3,9.3,29.9,,,,
840,2022-06-29,64.2,67.1,8.6,29.8,,,,
841,2022-06-30,59.9,75.0,5.9,29.8,,,,
