,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,40.9,84.7,10.7,29.4,1.0072590116965192,1.0055515762584046,1.4930125906270728,1.0033314259543444
640,2021-12-08,43.9,69.2,15.2,29.2,1.0055637236284134,1.0042511452296092,1.4160126372931383,1.002547211428617
641,2021-12-09,43.5,76.1,9.5,29.4,1.0055099839170087,1.004210001649507,1.2673223912663691,1.00252246273547
642,2021-12-10,43.1,76.8,11.6,29.4,1.008042938376251,1.0061533757733745,1.1423317894290648,1.0036946997138751
643,2021-12-11,41.9,87.5,7.5,29.9,1.006412507905058,1.0049026403670651,2.0165773952539463,1.0029404098205317
644,2021-12-12,53.5,89.7,10.1,30.0,1.005833715378789,1.0044586794573085,2.544008389627298,1.002672700510857
645,2021-12-13,50.8,89.3,9.3,30.1,1.0054141418931228,1.0041368525468266,3.789549658027972,40.221295395177634
646,2021-12-14,51.8,88.6,7.8,30.2,1.0044405866974522,1.0033899581151384,3.5676232456652537,25.418588733512102
647,2021-12-15,53.6,79.5,8.6,30.3,1.0037347679322373,1.002848456675956,2.8629659041340343,1.0017015506371167
648,2021-12-16,52.5,71.7,2.6,30.6,1.0045832838844049,1.003499544139604,2.835638584826204,1.0020943439834382
649,2021-12-17,47.9,82.3,6.6,30.6,1.007568836807209,1.0057904270405025,2.930272467869364,1.003476401468401
650,2021-12-18,46.4,91.6,7.9,30.6,1.0071530281506895,1.0054715174971032,2.308512735442739,15.828591534568254
651,2021-12-19,40.9,96.5,3.8,30.5,1.0074457590854409,1.0056962812137642,2.7606422960450097,15.465638319558364
652,2021-12-20,43.5,81.2,5.6,30.3,1.0069019453025478,1.00527912263172,3.72432994181266,1.003168268219131
653,2021-12-21,40.2,77.3,4.7,30.2,1.0062759601757671,1.0047988774296384,2.765617515663865,1.0028786120924411
654,2021-12-22,35.1,84.7,5.5,30.0,1.0053383370433953,1.004079451962158,2.669237455760919,1.0024446197861407
655,2021-12-23,46.0,91.0,8.1,29.7,1.0060235985927908,1.0046054037946148,1.7676321972230165,1.002762025743936
656,2021-12-24,47.4,93.3,5.3,29.6,1.0087980686689195,1.006734726629026,0.4622947603053374,1.0040469389792404
657,2021-12-25,45.1,93.7,10.6,29.5,1.0078687856188957,1.0060217386914925,1.1147854836954,1.0036168603831377
658,2021-12-26,45.3,96.7,6.4,29.4,1.0082617832497525,1.0063235195109457,1.6509482244436078,1.003799098055462
659,2021-12-27,48.4,95.4,7.6,29.2,1.0076741262639952,1.005872668094707,1.9277167522439256,1.003527162008792
660,2021-12-28,50.3,84.3,13.5,29.2,1.006782528737221,1.0051885016301016,2.099702391706532,1.0031143956086188
661,2021-12-29,51.7,88.2,10.9,29.6,1.0059721834540976,1.0045666532653454,2.249003210775207,1.0027392022460455
662,2021-12-30,57.0,87.6,16.3,29.8,1.0066030797567451,1.0050509883297252,1.1744115511210376,1.003031579606629
663,2021-12-31,56.1,84.7,13.2,29.9,1.0093272957386843,1.0071421379082257,0.3409276652133542,1.0042937700076011
664,2022-01-01,55.7,84.9,11.0,29.9,1.008335937670285,1.0063813919482016,1.0953478542977464,66.02433092789522
665,2022-01-02,52.8,84.2,13.9,29.8,1.008400905646724,1.0064314400749912,1.6193513170922396,38.76945280676173
666,2022-01-03,49.7,81.2,12.2,29.7,1.007443987536827,1.005697050194303,2.007599007150453,28.30371781554403
667,2022-01-04,41.2,84.8,8.3,29.5,1.0066092680454912,1.0050564137655378,1.0706771732089793,16.146488102139426
668,2022-01-05,37.5,77.7,9.2,29.8,1.0056285496103523,1.0043036584496348,0.5829731663917511,10.948434553674057
669,2022-01-06,36.6,87.1,8.1,29.9,1.0068386047962066,1.0052326752977272,0.1897428456538217,7.335707282113593
670,2022-01-07,39.1,82.0,13.3,29.8,1.0100592052808943,1.0077052808228055,-0.0047248789611871,14.023605642703894
671,2022-01-08,43.0,88.3,11.0,29.5,1.010229580632785,1.007836338820294,0.2494025751241753,21.57723651829452
672,2022-01-09,40.3,79.7,8.1,29.5,1.0098017361744895,1.0075081138734183,0.4483096246652073,21.061068675808325
673,2022-01-10,41.9,92.3,4.0,30.0,1.0090635668147931,1.0069415927487158,0.4144201852413905,19.667773982863583
674,2022-01-11,48.5,94.3,5.8,30.3,1.0075732835464914,1.0057975450671648,0.1525011010400268,15.988863001975364
675,2022-01-12,40.7,89.1,2.3,30.6,1.0060437183257205,1.004623257364655,0.1184876029409749,14.85864107062098
676,2022-01-13,37.9,87.7,2.3,30.6,1.0068686008567858,1.0052567173807798,0.3322174111427047,14.824791055096115
677,2022-01-14,37.5,86.8,1.6,30.5,1.0103492428140448,1.00792947478298,0.1923981336571115,16.13411237635383
678,2022-01-15,37.9,92.9,3.9,30.2,1.0098686285712846,1.0075606760063522,0.2699637870906475,17.55805845858457
679,2022-01-16,43.0,90.1,4.5,30.2,1.0102100290846576,1.007823078736892,0.7118567033444364,22.632655764918457
680,2022-01-17,39.0,85.6,4.1,30.5,1.0097543699123528,1.0074734115443933,0.4303447428767183,17.421375538956433
681,2022-01-18,36.1,93.5,2.9,30.5,1.008944585783128,1.0068517581721357,0.4332573664741107,16.433291808252065
682,2022-01-19,43.1,82.0,7.3,30.3,1.0084560133786469,1.0064767363412452,0.284919554153464,12.85049280100315
683,2022-01-20,37.5,74.1,4.8,30.5,1.0089734379134137,1.0068742877950956,0.4069759060593025,13.976627269300623
684,2022-01-21,35.2,79.7,6.4,30.6,1.0160931714144712,1.0123427051578304,0.263668383423929,9.52271775691414
685,2022-01-22,40.8,80.4,4.6,30.5,1.0188778289775544,1.014482209657468,0.4668504691532058,12.32154431152258
686,2022-01-23,41.9,77.9,3.4,30.5,1.02095872053996,1.0160814892003158,0.6247864947545323,13.233389667429185
687,2022-01-24,39.4,80.3,3.7,30.4,1.0194859764273998,1.0149511380922625,0.7161079500112082,12.24210138761315
688,2022-01-25,36.4,84.5,4.5,30.4,1.0169324373013318,1.0129902801433732,0.6066383301945664,9.906766990081614
689,2022-01-26,41.1,77.2,6.9,30.4,1.0158413629531593,1.01215269399708,0.5197835691957844,7.237026627483498
690,2022-01-27,47.1,78.7,9.8,30.3,1.0155913648885255,1.0119611873588648,0.4795601620139066,7.052526931643363
691,2022-01-28,41.8,85.3,7.0,30.4,1.0237196003131124,1.0182070998563046,0.4812566586939109,5.236026646099571
692,2022-01-29,50.9,77.5,15.0,30.3,1.026243719524722,1.0201479572222534,0.5484473076191358,5.982007535867871
693,2022-01-30,40.9,77.0,7.5,30.3,1.027210422057729,1.0208923711846811,0.6398328746553366,5.757328389424215
694,2022-02-01,51.0,76.7,14.3,30.1,1.0222456206345854,1.0170795602834375,0.630289316108859,4.254987244689582
695,2022-02-02,49.7,81.5,9.7,30.1,1.0106125258007803,1.0081392669393945,0.5812990655496888,1.7998372232520192
696,2022-02-03,48.1,77.0,10.2,29.9,1.0182028659412945,1.0139736380732511,0.6546769685275762,0.7927919437258533
697,2022-02-04,44.7,75.5,13.2,29.8,1.0289892134076262,1.0222658185854507,0.654206952282961,-0.4355851891581379
698,2022-02-05,44.0,75.1,15.3,30.0,1.0311780124052925,1.0239502686442634,0.7624331336324381,-0.0791132131670309
699,2022-02-06,48.7,73.6,21.0,29.7,1.0417024624519873,1.0320442252278117,0.8146284682301385,-0.1704635465676456
700,2022-02-07,44.2,77.3,11.0,30.2,1.0337154091975476,1.0259059326642614,0.8136669326484628,1.3312424485759742
701,2022-02-08,52.3,71.8,13.8,30.2,1.026106861722728,1.0200572083954058,0.8304651761124601,-0.2248512148259915
702,2022-02-09,50.5,81.5,9.7,30.1,1.0156224263557023,1.0119958713674244,0.9145868921472042,-1.9924660886920127
703,2022-02-10,42.9,77.7,9.0,30.1,1.0246164410709464,1.018913089716635,0.9525747076883824,-1.1076050790551375
704,2022-02-11,39.4,75.8,6.2,30.4,1.0322836271755251,1.024811203218842,0.999237721175081,-2.8808552274196986
705,2022-02-12,41.8,74.1,11.3,30.1,1.0387181120319118,1.0297625710505496,0.9984101592308796,-2.1858952972888703
706,2022-02-13,46.7,86.3,15.7,29.5,1.0287743938521774,1.0221159533073327,1.0606959661072184,0.4161072975375698
707,2022-02-14,45.4,83.2,12.8,29.4,1.022207932193432,1.0170659545316612,1.0470093842842003,-0.498923442825296
708,2022-02-15,44.6,87.2,11.5,29.6,1.0140560899630495,1.0107956173542771,1.032779665091742,-1.36400874491859
709,2022-02-16,54.7,84.6,21.1,29.3,1.0100943277260743,1.007748167431006,1.028213267536762,-0.162841380284672
710,2022-02-17,49.6,64.5,18.8,29.7,1.010057812643783,1.007720256851956,1.0239186771578823,-1.5489118784940274
711,2022-02-18,46.7,72.3,24.9,29.4,1.0152522677646616,1.011716751635197,1.0339911325832851,-0.1986426159963601
712,2022-02-19,43.1,75.7,16.7,29.7,1.01260231178072,1.0096783537782137,1.033312186250616,1.091058564650092
713,2022-02-20,50.3,80.8,21.7,29.6,1.0110552923801632,1.0084883723217,1.0313576595242249,1.371639853325311
714,2022-02-21,46.3,62.8,20.7,29.7,1.009865203972165,1.0075729271151652,1.014555082833286,0.9193931663385452
715,2022-02-22,48.7,72.5,12.2,30.0,1.0080534261593324,1.0061790865434035,1.0119013696393664,0.636677267352793
716,2022-02-23,44.3,79.3,11.8,30.1,1.0067508120016315,1.0051769362599257,1.0099935077610818,-1.2976016081442836
717,2022-02-24,43.5,73.1,15.5,29.8,1.0096276917149436,1.0073905938887449,1.0142057032949494,-0.6159019005253765
718,2022-02-25,43.2,65.7,10.5,30.2,1.0139998972978712,1.010755018560594,1.0206066490008143,-1.164965338523522
719,2022-02-26,40.9,72.8,7.3,30.3,1.0121388750806388,1.0093233052417594,1.0178807616881842,0.6716985396328528
720,2022-02-27,42.2,65.8,10.4,30.2,1.011290717173366,1.0086708878730726,1.0166381224797576,3.604566682840993
721,2022-02-28,47.6,80.8,8.9,30.1,1.009797569451632,1.0075220867478902,1.0144514512091685,3.164142882872368
722,2022-03-01,46.4,93.6,7.8,30.2,1.0078273942402058,1.0060061260583455,1.0115667352603643,4.168159652906492
723,2022-03-02,44.7,89.6,8.3,30.1,1.0067375933107612,1.005167577985827,1.009971039852441,3.80608422211656
724,2022-03-03,47.1,85.5,6.7,29.9,1.00991316952218,1.0076114458607128,1.0146191421593564,4.113009113706391
725,2022-03-04,45.5,89.0,5.4,30.0,1.0125556370055988,1.0096452115343564,1.0184862847925698,3.95564921826896
726,2022-03-05,43.3,80.5,8.9,30.1,1.011204325681875,1.0086054913931806,1.0165075030167452,4.990955303753688
727,2022-03-06,41.5,66.3,10.3,30.3,1.0101280647560478,1.0077773826894505,1.014931552880299,5.907635568128188
728,2022-03-07,40.1,69.5,10.7,30.1,1.008098594500591,1.0062156013710408,1.0119607671363269,5.862307405403634
729,2022-03-08,42.7,64.5,10.7,29.9,1.0070665226947058,1.005421382077157,1.0104499473911948,4.923315361768384
730,2022-03-09,49.9,74.6,11.5,29.9,1.005517144010377,1.0042289849138972,1.008182202108017,4.357564683454017
731,2022-03-10,52.7,70.7,9.4,29.9,1.0075367763380365,1.0057834609390512,1.0111375713221686,4.763046189692851
732,2022-03-11,50.5,79.8,12.7,29.6,1.0092116490506562,1.0070726624259574,1.0135881371514917,4.033481157105348
733,2022-03-12,49.2,74.8,13.7,29.7,1.007757924828283,1.0059538784909647,1.0114604046855329,6.591141997550394
734,2022-03-13,48.9,81.1,12.1,29.6,1.0070540237030934,1.0054121810114864,1.0104300543479476,6.149334377338735
735,2022-03-14,46.5,82.5,5.6,30.1,1.0059913973850425,1.004594346635141,1.0088748977249042,5.333077039489681
736,2022-03-15,50.0,76.2,5.6,30.1,1.0047126252192673,1.003610113217608,1.0070035855251591,3.946720422927246
737,2022-03-16,48.5,89.7,7.2,30.0,1.0031162397360047,1.002381381749314,1.004667643111874,4.72799793533142
738,2022-03-17,46.4,70.8,9.0,30.4,1.0041860263320694,1.0032048347772864,1.0062328665254914,1.6099154974208942
739,2022-03-18,48.5,75.8,6.9,30.7,1.006441587485216,1.0049410433642516,1.0095329315767567,0.614304963790268
740,2022-03-19,49.8,63.9,14.0,30.5,1.0052537840978908,1.004026801934398,1.0077948318489158,1.7277705524252145
741,2022-03-20,46.2,59.0,6.9,30.3,1.0046732019049738,1.0035799411493291,1.0069452415769042,3.886462083790592
742,2022-03-21,47.8,62.4,5.1,30.3,1.0032623916754928,1.0024939965749535,1.0048810355078042,3.814302828625788
743,2022-03-22,55.6,58.6,7.0,30.3,1.0025980852093392,1.001982658372557,1.0039090685058456,1.5730546239630652
744,2022-03-23,54.5,56.2,3.9,30.3,1.001757575186761,1.0013356788358747,1.0026793376210466,1.5685856963547828
745,2022-03-24,53.0,52.2,2.4,30.3,1.0021264283503937,1.0016196119885743,1.003218960869954,1.7310159174558737
746,2022-03-25,51.9,55.9,5.3,30.4,1.003314653911045,1.0025342746101449,1.004957310535168,0.2351718493580576
747,2022-03-26,52.7,58.0,7.6,30.4,1.0032795634120693,1.0025072796187406,1.0049059100914768,0.1728290772489216
748,2022-03-27,49.0,73.5,7.0,30.4,1.0031234164943337,1.0023870975210218,1.0046774114768546,2.238545716805811
749,2022-03-28,49.6,80.0,4.0,30.1,1.0025598542920051,1.0019532924959669,1.0038528959438335,1.1800712343054351
750,2022-03-29,48.7,78.9,7.6,29.8,1.001477412055206,1.0011200567732037,1.0022693132481637,1.013406350429643
751,2022-03-30,45.2,82.2,7.3,29.6,1.0015719743352192,1.0011928524318372,1.0024076395964625,-0.0517149411317912
752,2022-03-31,38.7,67.5,10.8,29.7,1.001710076325336,1.0012991650574032,1.002609658596755,-1.1622160644168178
753,2022-04-01,39.6,64.5,10.1,29.9,1.0026586384960057,1.002029363623171,1.0039973012699444,-1.802041183240421
754,2022-04-02,39.6,68.4,5.4,30.1,1.002059096172702,1.001567849377477,1.003120196214418,-0.8956275456383362
755,2022-04-03,41.0,61.2,6.0,30.2,1.0017246269971332,1.0013103823004292,1.0026308827269517,-0.0663555831784532
756,2022-04-04,49.7,79.5,14.0,29.8,1.0008726171723423,1.000654511457739,1.001384477186933,-0.6976280463826812
757,2022-04-05,53.5,71.4,14.1,29.7,1.000861485826335,1.000645943611724,1.0013681893864848,-0.404782956910908
758,2022-04-06,51.6,76.3,18.1,29.4,1.000645571762118,1.000479734296726,1.0011752208274036,-0.5496258813381303
759,2022-04-07,49.2,60.8,22.9,29.1,1.0014105556564104,1.0010686196531895,1.0021713989544925,0.0124008770440942
760,2022-04-08,44.5,63.3,5.6,29.5,1.0025270488304086,1.0019281049050313,1.0038046508163592,-0.1888880156451842
761,2022-04-09,44.9,61.1,7.1,29.9,1.0026713500653863,1.0020391991090594,1.0041006058001538,-0.7283208492393398
762,2022-04-10,46.3,57.1,5.8,30.0,1.0025609666371271,1.0019542348976271,1.003961124904027,-0.0849280354778303
763,2022-04-11,52.9,56.0,11.8,29.7,1.0021875389066504,1.0016667731063502,1.0033079004926566,0.242638562576149
764,2022-04-12,56.0,74.1,8.7,29.6,1.0024678176282356,1.001882544756843,1.0037178616405535,1.3768698441983978
765,2022-04-13,56.9,74.3,8.2,29.9,1.0022134837226175,1.0016867610871425,1.0033457945529138,0.9129046087669864
766,2022-04-14,56.2,72.1,5.1,30.1,1.0032071416556998,1.0024517158005244,1.004799245579788,-0.1624460908030951
767,2022-04-15,59.3,64.5,4.3,30.2,1.0050167045888834,1.0038448033023752,1.007446071418311,-0.2399763035056403
768,2022-04-16,56.2,68.9,7.3,30.3,1.0049930415551422,1.0038266242782674,1.0074113150449713,0.5073279111604023
769,2022-04-17,55.6,56.4,7.2,30.1,1.0054752110543417,1.004197863676067,1.008116416593863,0.4367155060693631
770,2022-04-18,54.4,59.1,6.4,29.9,1.0052664843890953,1.004037217091433,1.0078109576297956,0.4859457882104278
771,2022-04-19,53.1,63.2,6.3,29.9,1.005056991918316,1.0038759759018854,1.0075043978273563,0.2090143763055941
772,2022-04-20,53.7,60.6,8.8,29.9,1.0045386047448066,1.0034769180561631,1.0067460781447497,0.2728787127395675
773,2022-04-21,54.8,58.6,10.0,29.8,1.0059803218357803,1.0045869100484033,1.0088545179006894,1.4012562624909224
774,2022-04-22,52.9,64.8,10.9,29.7,1.0079513535164977,1.006104465825537,1.0117369038438233,0.2773307373753064
775,2022-04-23,55.1,67.8,12.0,29.5,1.0075618916523357,1.0058047068575136,1.0111669859178856,0.7024346463430727
776,2022-04-24,53.7,58.8,8.8,29.1,1.0073727202584646,1.005659143580124,1.0108900206437614,0.4134539825440692
777,2022-04-25,49.5,72.5,6.2,29.9,1.0062596350498707,1.0048022192823975,1.0092619947804524,0.9887284080163076
778,2022-04-26,50.7,60.1,6.2,30.1,1.005508390651744,1.004223861736562,1.008163211878415,0.775355182344057
779,2022-04-27,48.2,64.4,6.9,30.3,1.0047986166114635,1.0036774165374578,1.007125138704448,0.844375934870464
780,2022-04-28,50.1,64.6,7.1,30.4,1.006150151362806,1.0047180734864825,1.00910132033243,0.4843406495406444
781,2022-05-01,53.0,70.7,6.8,30.1,1.0072955425154793,1.0056002227104752,1.0108099053372357,1.2261612905017458
782,2022-05-02,54.5,72.0,3.1,30.1,1.0059779820712595,1.004585772454741,1.00884856025916,1.5199602870042583
783,2022-05-03,54.9,75.9,5.1,30.1,1.004827960636811,1.0037002965321995,1.007166952857114,1.2247835526186457
784,2022-05-04,55.9,77.0,6.5,30.0,1.00367149878064,1.0028098391449107,1.005476014085704,1.9630070487829907
785,2022-05-05,57.2,68.4,5.7,30.1,1.0044178407666644,1.0033845548343403,1.0065671213754577,1.5206157764181358
786,2022-05-06,59.5,68.1,8.9,30.2,1.0069461060516596,1.0053314198411625,1.010263327717292,0.8626633222675861
787,2022-05-07,58.3,79.8,7.2,30.2,1.0052700924494298,1.0040408911683143,1.0078128122175756,1.67182651503405
788,2022-05-08,56.5,63.5,7.6,30.3,1.0045128742475236,1.0034578391820703,1.0067056563689565,1.6692953430507596
789,2022-05-09,59.1,64.5,9.6,30.1,1.002273334691788,1.001733318940038,1.0034314985186954,2.814618026988544
790,2022-05-10,60.6,68.3,12.1,29.9,1.001746668070056,1.0013277688204272,1.0026615205163396,1.507709047900624
791,2022-05-11,56.3,80.8,12.6,29.8,1.0001306211355634,1.000083344437569,1.0002989496838357,1.5725723628892103
792,2022-05-12,55.8,67.3,11.3,30.0,1.0009328440274547,1.000701091137184,1.0014717504208588,1.7850828862045591
793,2022-05-13,58.6,64.4,13.6,30.0,1.0023671194271948,1.0018055534538042,1.0035685444199351,1.0723613628039488
794,2022-05-14,59.8,64.4,5.6,30.0,1.001593770567348,1.001210041935244,1.0024379522650329,1.7103981369152172
795,2022-05-15,59.8,77.0,7.4,29.9,1.0008938109628864,1.0006710396329557,1.001414664885002,1.2109315916001535
796,2022-05-16,61.4,77.3,11.0,29.9,1.0002204598251874,1.0001525253735544,1.000430283705406,1.2105216976846302
797,2022-05-17,65.3,68.9,8.5,29.9,0.9994132858147796,0.9995309611351004,0.999250263650318,1.2790531370969964
798,2022-05-18,63.6,60.9,9.3,30.0,0.999317695531113,0.9994573526615588,0.9991105156557728,1.3497512721924554
799,2022-05-19,63.0,65.1,7.7,30.0,0.999557368794147,0.9996419130870592,0.9994608974375307,1.1385822664552665
800,2022-05-20,57.3,72.7,10.1,30.0,1.0002468242225042,1.0001728268307348,1.000468827912352,1.1398330481331114
801,2022-05-21,59.4,63.1,9.2,30.0,0.9996063306838496,0.999679616258911,0.99953247528742,1.2784766288714362
802,2022-05-22,62.3,61.3,6.2,29.8,0.9993291551570144,0.9994661787071512,0.9991272627027248,1.7638545196325794
803,2022-05-23,58.5,69.1,7.3,29.5,0.9991556940080748,0.9993326067462656,0.9988736704292844,1.4826604152946794
804,2022-05-24,55.9,72.9,9.2,29.6,0.9989880162227522,0.9992034889432326,0.998628530353152,1.617627548751858
805,2022-05-25,56.8,73.8,14.2,29.8,0.9986901636588068,0.9989741322012042,0.9981930776456752,1.341158024290456
806,2022-05-26,60.1,73.8,13.8,30.1,0.9987999866937898,0.9990587028045492,0.9983536243239032,1.6809285862772232
807,2022-05-27,61.1,58.6,9.3,30.1,0.9992458586706248,0.9994020429199786,0.999005464897309,1.2711157240592024
808,2022-05-28,57.1,54.9,6.7,30.2,0.9999542217753248,0.9999475098670332,1.0000410621484368,1.3397100205176842
809,2022-05-29,54.0,55.5,6.3,30.0,0.9991018768362764,0.9993991146494224,0.9987949638450114,1.6737801079472396
810,2022-05-30,50.6,79.4,7.1,29.8,0.9991318689982562,0.9994005859607694,0.9988388065562548,1.5361251596591416
811,2022-05-31,52.9,80.7,6.8,29.8,0.998801241785808,0.999059677317686,0.9983554309657456,1.5993847251570426
812,2022-06-01,55.8,67.1,4.8,29.9,0.9987752958194024,0.9990397004515016,0.9983174894488596,1.3307943201651853
813,2022-06-02,59.3,62.4,5.8,30.0,0.999185153164316,0.9993553046408667,0.9989166898427128,1.5289801653944903
814,2022-06-03,63.0,60.0,8.8,30.0,0.9992949620971135,0.999439861690582,0.9990772259743804,1.5924025245227322
815,2022-06-04,59.8,65.9,11.6,30.0,0.9992054624376848,0.9993709454030594,0.9989961429449704,2.109363616022028
816,2022-06-05,55.1,90.1,5.0,29.9,0.9989415035918504,0.9992645232485524,0.9985867954733648,1.5829643540781215
817,2022-06-06,57.8,85.2,7.8,29.9,0.9987200928500316,0.99914773672748,0.9982367477465258,1.9002439905565736
818,2022-06-07,61.4,74.4,7.2,29.8,0.9988526186705904,0.9990992530687124,0.9984304937633448,2.1468129028191334
819,2022-06-08,63.3,68.3,14.2,29.6,0.9985557630226244,0.998870670998202,0.9979964732153958,1.883805007801559
820,2022-06-09,60.8,71.8,11.5,29.9,0.9987548150656774,0.9990239474868752,0.998287482871092,2.001858140915287
821,2022-06-10,65.4,66.1,12.4,30.0,0.9992993623368044,0.9994432594514872,0.9990836254943524,1.9325488885332245
822,2022-06-11,63.2,63.4,11.9,30.1,0.9996758579735068,0.9997331676111816,0.9996340751453806,1.3086883871532842
823,2022-06-12,62.0,58.8,10.5,30.1,,,,
824,2022-06-13,61.0,57.8,6.7,30.2,,,,
825,2022-06-14,64.5,55.8,6.5,30.1,,,,
826,2022-06-15,68.8,51.3,5.3,30.0,,,,
827,2022-06-16,71.5,47.9,6.1,30.1,,,,
828,2022-06-17,76.0,48.1,10.5,30.0,,,,
829,2022-06-18,65.0,73.5,7.8,29.9,,,,
830,2022-06-19,58.2,67.3,7.3,29.9,,,,
831,2022-06-20,62.4,56.4,7.3,30.0,,,,
832,2022-06-21,65.3,51.0,5.7,29.9,,,,
833,2022-06-22,68.6,51.6,7.2,29.8,,,,
834,2022-06-23,66.7,65.7,5.7,29.7,,,,
835,2022-06-24,64.1,70.2,12.2,29.6,,,,
836,2022-06-25,61.1,67.2,13.0,29.7,,,,
837,2022-06-26,61.6,58.1,13.0,29.8,,,,
838,2022-06-27,60.0,67.3,11.6,29.9,,,,
839,2022-06-28,61.7,61.5,11.8,29.9,,,,
840,2022-06-29,62.0,71.9,10.3,29.8,,,,
841,2022-06-30,60.3,70.4,8.3,29.8,,,,
