,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
632,2021-11-30,50.0,81.1,14.2,29.8,1.006649622585471,1.010405740392454,2.226193316965131,1.0017015508617997
633,2021-12-01,47.8,75.7,15.3,29.5,1.008140019840254,1.0127614594721994,2.3876411739024985,1.002094344208178
634,2021-12-02,38.2,69.0,11.0,29.9,1.0133841171483986,1.021050371994096,1.7175473698051948,1.0034764016934616
635,2021-12-03,43.4,84.6,6.6,29.7,1.0126526370162603,1.0198918022631616,1.6243911893075516,14.675596027371546
636,2021-12-04,43.6,79.3,12.0,29.4,1.0131657404332353,1.020700529591586,1.3936579581706332,11.454504013320571
637,2021-12-05,42.9,83.4,12.6,29.7,1.0122096275963213,1.0191873446293989,2.874544049059184,1.003168268406873
638,2021-12-06,41.4,85.6,8.9,29.8,1.0111094396128837,1.0174469823814944,3.1101559136303965,1.0028786122801248
639,2021-12-07,41.6,81.9,10.3,29.5,1.0094622588471864,1.0148428787563455,3.4494478122763907,1.0024446199737336
640,2021-12-08,44.9,66.5,14.5,29.3,1.010664910789162,1.0167416745220623,3.2520425391176704,1.0027620259316108
641,2021-12-09,43.7,74.1,10.0,29.5,1.015535204662824,1.0244332800093283,3.213171381021458,1.0040469391671445
642,2021-12-10,44.1,75.8,15.1,29.5,1.013902391300929,1.021851288205026,3.0559401671787905,1.003616860570966
643,2021-12-11,43.3,82.9,7.1,30.0,1.0145910178221966,1.0229361916882709,4.008233780490039,1.0037990982433196
644,2021-12-12,54.3,86.5,10.0,30.1,1.013558275091737,1.0213026993912755,8.255140657532031,1.0035271621965989
645,2021-12-13,52.3,81.8,9.0,30.2,1.011992366190968,1.018827970132964,10.119450381653714,1.003114395796346
646,2021-12-14,52.3,83.3,6.9,30.3,1.0105693885979443,1.016579612041668,9.180419110905254,1.0027392024337145
647,2021-12-15,54.2,75.8,7.9,30.4,1.0116758145695035,1.0183247556791477,7.050234626715188,1.003031579794334
648,2021-12-16,53.0,70.7,3.5,30.6,1.0164549585276692,1.0258661787213232,5.437960083794006,1.0042937701955652
649,2021-12-17,47.2,88.0,7.0,30.7,1.0147140520771,1.0231153398566235,4.050828630276458,69.06473074996497
650,2021-12-18,45.9,93.3,11.5,30.7,1.0148267081292082,1.023290310916055,3.0073766147941523,32.62555090167774
651,2021-12-19,40.7,69.7,4.3,30.5,1.0131468185945505,1.0206370279897634,4.42254824048747,28.62543298379036
652,2021-12-20,44.2,80.6,6.2,30.4,1.011681661119688,1.0183233468167086,4.589045426333691,22.242686480339643
653,2021-12-21,40.9,77.8,4.5,30.3,1.0099607300619955,1.0156068120078363,3.0951421447615983,14.919341059585436
654,2021-12-22,36.1,85.8,5.3,30.1,1.0120823661667722,1.0189522094608592,2.2658039612035297,11.43293751372386
655,2021-12-23,47.1,88.8,7.3,29.8,1.0177291870123706,1.0278561622140647,0.7648423217299675,17.83160058056668
656,2021-12-24,47.5,94.2,6.2,29.6,1.018026039970056,1.028320272353183,-1.0513828711696165,11.691483587630424
657,2021-12-25,44.6,95.1,14.0,29.6,1.0172740202946466,1.027130539831172,-0.4901445883746853,17.011423180171448
658,2021-12-26,44.1,87.7,8.4,29.5,1.0159782297834168,1.0250840968789716,0.2425095308625541,21.79103164752425
659,2021-12-27,49.1,95.1,6.5,29.3,1.0133644177162346,1.0209608541038688,0.2198606759329752,20.57684262482597
660,2021-12-28,50.8,82.9,12.9,29.3,1.0106823338774726,1.0167312362446304,1.4430974647551849,24.246163010004576
661,2021-12-29,52.7,85.0,10.0,29.6,1.0121274589892006,1.0190074306791903,0.3972925279105047,15.97122386984458
662,2021-12-30,57.9,84.1,14.5,29.9,1.0182264784467792,1.0286164996957656,-0.631790414086489,14.970010323921002
663,2021-12-31,56.8,82.9,12.4,30.0,1.0173823817636072,1.0272825332878528,-2.0512832578825027,7.80344468951085
664,2022-01-03,50.3,79.4,11.3,29.8,1.015758424603694,1.0247138629200283,-0.5696132826535214,19.52564830034685
665,2022-01-04,42.9,81.4,9.6,29.5,1.0149012130738224,1.0233609928799483,-1.4456005438436763,13.215189446288544
666,2022-01-05,39.5,73.2,12.2,29.9,1.0158062156113363,1.024783323481469,-1.712305127004616,11.047866199634088
667,2022-01-06,38.7,82.8,8.2,30.0,1.0282728116108395,1.0444054083866652,-2.0982397365485266,6.919091806391033
668,2022-01-07,41.1,76.8,13.0,29.8,1.0331435073826754,1.0520607566301186,-2.334185601258623,4.207965885547568
669,2022-01-08,44.3,85.8,11.0,29.6,1.0367796076998856,1.0577680369185811,-2.348323888427921,3.3407679220401434
670,2022-01-09,41.8,77.8,10.3,29.6,1.0341948568665125,1.0536871113132444,-2.051867026065016,5.985706048894399
671,2022-01-10,42.3,90.9,3.5,30.1,1.0297204924970589,1.046637989353088,-2.039885432760199,4.876399470095786
672,2022-01-11,48.8,92.8,5.0,30.4,1.0278068643701015,1.043619343377889,-2.056483164141768,3.1669587241747994
673,2022-01-12,42.3,89.3,3.1,30.7,1.027365377816933,1.0429166017568392,-2.047894319657252,2.329670677811388
674,2022-01-13,41.9,81.0,4.8,30.7,1.0415764867600388,1.0652396339359915,-1.9114301822874216,0.922974526612346
675,2022-01-14,39.9,85.5,3.0,30.6,1.0459802264771232,1.0721375093518803,-1.7593817226077926,0.2593403520980658
676,2022-01-15,39.4,54.9,4.8,30.3,1.0476587669086468,1.0747498645753133,-1.5575120542672274,0.6066211395793366
677,2022-01-16,44.3,87.0,6.1,30.3,1.046326014751975,1.0726332656674544,-1.3003721547015106,3.2185943970895963
678,2022-01-17,41.3,79.8,4.8,30.6,1.0389619576761937,1.0610541788024404,-1.0755644826323574,2.785956991224059
679,2022-01-18,39.1,89.9,3.1,30.6,1.0186316760553005,1.0291370183574349,-0.9346942583328262,2.151971907275932
680,2022-01-19,44.0,80.0,8.4,30.3,1.0318892173839838,1.049934735747818,-0.757971937078999,1.5886198040219606
681,2022-01-20,39.1,72.2,7.4,30.6,1.0507203988430938,1.0794581002260797,-0.5630845786160186,0.4330611557970538
682,2022-01-21,38.4,73.2,7.5,30.7,1.0545286716111144,1.085401533254358,-0.3542277910594091,-0.2031097530048462
683,2022-01-22,41.7,79.4,6.3,30.6,1.0728798274497,1.114124842023586,-0.081429932000997,0.8379113059694384
684,2022-01-23,43.3,74.4,2.9,30.6,1.0589219563174126,1.0922130929706495,0.1271937135128281,2.6721730358108693
685,2022-01-24,39.7,79.0,4.8,30.5,1.0456352478567217,1.0713751560850855,0.2411575527401768,3.3776073131724957
686,2022-01-25,37.1,81.4,5.1,30.5,1.0273403442884153,1.0427116714632332,0.3752599133729293,3.4077588176049214
687,2022-01-26,42.0,74.0,8.3,30.5,1.043021043817571,1.0672513602958726,0.509705843747466,2.71278816531776
688,2022-01-27,47.5,76.6,11.3,30.4,1.0563786358049343,1.0881350685906186,0.6425149212829899,0.6917757746872264
689,2022-01-28,44.1,81.2,8.5,30.5,1.0675774828175293,1.1056205907190857,0.7153730680523716,-0.0829933517219794
690,2022-01-29,51.8,72.8,15.4,30.3,1.050233653159744,1.0784629187543582,0.8005638137257938,-0.1223480924301656
691,2022-01-30,43.4,70.9,8.3,30.4,1.038783767082436,1.0605411353578746,0.8627774098940748,2.917775457989759
692,2022-01-31,45.3,59.9,17.6,28.3,1.0245773853400026,1.0383211680410471,0.877493991227061,2.9280996315550087
693,2022-02-01,51.9,71.2,16.1,30.1,1.0176738083775174,1.027524777692784,0.9574263773986472,2.2432443522348207
694,2022-02-02,51.0,79.2,9.9,30.2,1.017608887229477,1.027420578789839,1.0046039537056597,0.9144382090619552
695,2022-02-03,48.7,74.7,9.8,29.9,1.026654393543414,1.041554085776047,1.0677180940145083,-0.4672869811318287
696,2022-02-04,45.9,71.3,14.3,29.8,1.0220367810292892,1.034332834305808,1.0700908080598446,-1.164398436664017
697,2022-02-05,44.9,72.1,14.2,30.1,1.0193409457362317,1.0301167140908054,1.071741652840737,-0.044250511145556
698,2022-02-06,49.8,69.6,21.1,29.7,1.017267231846312,1.0268738301053435,1.0307332992770244,1.1847746651008897
699,2022-02-07,46.3,69.9,11.4,30.3,1.0141115170661352,1.0219415598354695,1.0251816446665971,2.3517070164750726
700,2022-02-08,52.9,69.1,14.0,30.3,1.011842801715965,1.0183959467478807,1.02119090127698,1.5474228551159424
701,2022-02-09,51.3,77.0,10.0,30.2,1.016850700724305,1.026216952691448,1.0299916486437606,-0.1561736569152034
702,2022-02-10,45.0,69.2,10.0,30.2,1.024460363270676,1.0380987264325408,1.0433608850003568,-1.154312399466751
703,2022-02-11,41.6,70.3,6.4,30.4,1.0212187891026407,1.0330320864764375,1.037657919974231,-2.138129288690151
704,2022-02-12,43.4,69.0,10.7,30.2,1.0197408389242169,1.0307207716184357,1.035055836949443,-1.6590139156723125
705,2022-02-13,47.1,81.8,13.3,29.6,1.0171407602502096,1.0266582918188667,1.0304837273480951,0.3354614860595249
706,2022-02-14,46.6,79.1,13.3,29.5,1.0137110543721912,1.021301708151637,1.0244560065078852,1.6346270355694017
707,2022-02-15,46.2,83.1,11.3,29.7,1.0118138829989278,1.018338601740025,1.0211216208779637,0.9702221403495755
708,2022-02-16,55.4,82.1,18.8,29.4,1.017339020032516,1.0269618044757622,1.03082287736,0.6715301958049814
709,2022-02-17,50.0,63.8,17.9,29.7,1.0219353828339923,1.034132923860454,1.03888953009557,-2.7102051758725096
710,2022-02-18,47.9,69.5,22.6,27.6,1.0195826205062837,1.030457547609108,1.034753353637797,-0.6187364564852835
711,2022-02-19,43.8,71.4,16.3,8.7,1.0177088683704505,1.0275307088946946,1.0314596601908017,-0.3447487631305161
712,2022-02-20,51.0,77.9,20.3,12.9,1.0141773631326798,1.022018063194661,1.0252574663933778,0.5872466815149493
713,2022-02-21,47.0,60.4,21.7,20.5,1.0123813497610088,1.0192143126099096,1.0221029349767807,0.0584309351615253
714,2022-02-22,49.3,71.3,12.7,21.3,1.009685772073859,1.015007600345866,1.017370439353762,0.3906145370099798
715,2022-02-23,45.9,75.9,10.5,30.1,1.013198232099514,1.0204865558900962,1.0235331866723314,-1.33616315788201
716,2022-02-24,44.8,68.4,15.4,29.8,1.016110513503599,1.0250281081426622,1.0286410696448756,-2.233769987424503
717,2022-02-25,44.2,63.4,11.2,30.3,1.013581369394822,1.0210811652331353,1.0242008244039462,-2.3107083249793545
718,2022-02-26,43.6,66.6,7.4,30.4,1.0123565720211585,1.0191694120904515,1.022049996382547,-1.167558537957518
719,2022-02-27,43.9,60.0,11.5,30.3,1.0105081292168927,1.0162853395195075,1.0188056878689276,2.3705439482974
720,2022-02-28,49.4,72.3,8.1,30.2,1.008284030698013,1.012815821851704,1.014903073634645,1.0587266764305598
721,2022-03-01,46.5,94.9,7.8,30.3,1.0055078175450116,1.0084856258459671,1.0100325775559866,3.4244246548705446
722,2022-03-02,45.2,89.3,10.7,30.1,1.0073679338874797,1.011386306440563,1.0132949436574463,2.132840943033714
723,2022-03-03,48.4,81.2,6.8,30.0,1.0112896806967495,1.0175015764257291,1.0201725959534358,1.4694409877381474
724,2022-03-04,46.4,87.3,5.5,30.1,1.0092239733280632,1.014279501505231,1.0165484518975387,1.3323673662148572
725,2022-03-05,43.0,85.1,9.3,30.2,1.0082142253915567,1.0127043848345825,1.014776736639294,2.488149688577259
726,2022-03-06,41.7,65.7,10.8,30.4,1.0057610988007777,1.0088788616823046,1.0104741715013648,4.121643142216671
727,2022-03-07,40.9,70.0,12.8,30.2,1.0046060041013307,1.007077563952833,1.008448257085774,5.2764444803464094
728,2022-03-08,43.3,63.0,12.0,30.0,1.003144612154068,1.004798789645715,1.0058853941178596,6.034252652688369
729,2022-03-09,50.3,70.9,9.5,30.0,1.003785865131163,1.0057985614602554,1.0070097482704723,4.472569118915389
730,2022-03-10,52.8,67.6,8.8,30.0,1.0058516093232042,1.0090192621485692,1.0106317896914554,3.1964439522098878
731,2022-03-11,51.1,75.9,11.9,29.7,1.005790483194794,1.0089237123087889,1.0105242365847338,2.69138116197478
732,2022-03-12,50.1,72.2,11.9,29.8,1.0055189083244322,1.0085000710011234,1.0100477150119542,3.872367196013189
733,2022-03-13,49.4,77.2,9.4,29.7,1.004539081336031,1.006972284854922,1.008329493222789,5.933994122246202
734,2022-03-14,48.4,78.3,5.7,30.2,1.0026572581201492,1.0040383668866135,1.0050299836330283,5.653778753243622
735,2022-03-15,50.5,76.1,6.9,30.2,1.002821624803263,1.0042945673670625,1.0053180852797126,4.84518416177986
736,2022-03-16,49.2,86.5,9.1,30.1,1.0030616762099749,1.0046687482104406,1.0057388615183518,4.809773387645174
737,2022-03-17,48.5,65.0,9.6,30.4,1.0047106028432378,1.0072392607233145,1.0086295653349706,3.024115489213505
738,2022-03-18,49.7,75.2,8.2,30.8,1.0036683162328313,1.0056142831334725,1.00680211444231,0.9320093873446156
739,2022-03-19,49.4,68.3,17.4,17.9,1.0030868529097523,1.0047077553635588,1.0057826338639555,1.501498923997031
740,2022-03-20,46.5,59.9,7.1,12.0,1.0016057514981218,1.0023988330457565,1.0031860920679674,4.996515587393105
741,2022-03-21,47.9,64.7,6.6,21.5,1.0015863940825742,1.0023686417525302,1.0031521342130698,4.445478290002406
742,2022-03-22,54.1,67.8,8.7,30.4,1.0012110592573449,1.0017835278613465,1.0031014510266514,3.282686304037834
743,2022-03-23,53.0,66.1,4.7,30.4,1.0025408315503788,1.0038564442950018,1.0048252167006602,2.383310450646876
744,2022-03-24,52.1,60.5,4.0,30.4,1.0044815769975513,1.006881662191827,1.0082271679437305,1.3243597836510406
745,2022-03-25,51.1,62.3,6.2,30.4,1.0047323365481504,1.0072723959399714,1.0090406696274026,-0.3529430457811988
746,2022-03-26,51.7,61.5,7.7,30.5,1.004540391321625,1.0069730474412155,1.008718482321814,-0.3075227243156868
747,2022-03-27,47.5,77.3,6.5,30.5,1.0038912380278542,1.0059610662328553,1.007191745213902,2.253560456145154
748,2022-03-28,47.0,85.7,5.7,30.2,1.0043783540474656,1.0067202170964793,1.0080453662250106,1.221686026549185
749,2022-03-29,47.2,83.8,10.1,29.9,1.003936224732845,1.0060309616456908,1.0072702551073012,-0.0742618682734512
750,2022-03-30,46.2,82.0,6.8,29.7,1.0056632417612297,1.0087225909374018,1.0102968910759675,-1.0679435574326903
751,2022-03-31,39.7,62.8,11.0,29.8,1.0088081975483727,1.0136238578493304,1.0158080726232916,-1.695163165466813
752,2022-04-01,40.3,63.3,10.9,30.0,1.0087667977013566,1.0135587756095694,1.015734672869977,-2.8514123342366906
753,2022-04-02,40.1,67.3,6.0,30.2,1.0096044841269505,1.0148636415695924,1.017201672029575,-2.794379696928897
754,2022-04-03,42.2,60.0,5.9,30.3,1.0092414270842562,1.014297224186076,1.0165645325127397,-1.069090450254159
755,2022-04-04,49.7,78.0,14.3,29.9,1.0088770756775909,1.0137288646605027,1.0159252383716608,-1.2337921921119603
756,2022-04-05,54.3,69.0,14.3,29.8,1.0079759837106383,1.012324240193022,1.0143456998937594,-1.354607937483475
757,2022-04-06,51.9,75.6,15.6,29.4,1.0104809876147431,1.0162268422351206,1.0187334258754142,-2.140927233215072
758,2022-04-07,50.2,58.5,22.4,29.2,1.013905398586514,1.0215612264126792,1.0247306892652983,-2.6695633663432723
759,2022-04-08,45.5,61.6,6.2,29.5,1.013228041204357,1.0205046001798204,1.02354218932867,-2.9089262114297845
760,2022-04-09,46.2,59.6,8.1,30.0,1.0128987629557902,1.01999040123249,1.022963601809351,-1.6339740757133554
761,2022-04-10,48.3,53.3,5.6,30.1,1.0109643941011857,1.0169760517050574,1.01957425268914,-1.8480312122370772
762,2022-04-11,51.1,64.5,12.5,28.6,1.0096588590171467,1.014941643306494,1.0172867627203477,-1.4275646367248525
763,2022-04-12,56.6,72.5,7.9,22.3,1.0084254955920258,1.0130199109919311,1.0151260478913495,-0.6704822092283784
764,2022-04-13,58.3,69.8,8.3,30.0,1.0107731035774707,1.016675863870609,1.0192359057723737,-1.733849760361615
765,2022-04-14,58.8,66.8,5.8,30.2,1.0160644601002875,1.024915746561319,1.028588721025979,-2.1552788132946947
766,2022-04-15,58.6,68.8,6.7,30.3,1.0131387987125366,1.0203579112024104,1.0234712148111764,-1.706868866339361
767,2022-04-16,53.5,76.5,9.7,30.4,1.0127610580969686,1.0197684851089797,1.0228018579871485,-1.6355317118026755
768,2022-04-17,55.3,59.4,7.2,30.2,1.0104721228757896,1.0162032073278668,1.0187030031132582,-0.3961838370476398
769,2022-04-18,56.3,53.2,5.8,30.0,1.0084744016103868,1.0130918484394529,1.0152052483537573,-0.4857354116630263
770,2022-04-19,54.4,62.1,6.3,30.0,1.0064656556467977,1.0099636526132634,1.0116886951356765,-0.3262807416174911
771,2022-04-20,53.4,61.1,10.0,30.0,1.0077617145862472,1.011981337549637,1.013956617412858,-0.1200867078761025
772,2022-04-21,53.9,62.7,10.8,29.9,1.0121522337061606,1.0188165627766452,1.0216396121117723,0.1015417212109361
773,2022-04-22,53.0,68.1,13.0,29.7,1.009241217106192,1.014283636061711,1.0165440757268909,-0.2787670049679112
774,2022-04-23,55.2,68.6,12.9,29.6,1.0079259903886584,1.0122355370408764,1.0142417445973733,0.2274438731000457
775,2022-04-24,54.7,61.8,8.7,29.8,1.0040367603961609,1.0061805126068837,1.0074356356951573,0.6271877072860474
776,2022-04-25,50.0,70.3,6.7,30.0,1.0031221348865542,1.0047565485380483,1.0058350342151945,0.7009833353396074
777,2022-04-26,50.2,62.0,6.9,30.2,1.000315777999501,1.0003876272526584,1.00092425983517,1.1090629613143648
778,2022-04-27,48.5,65.9,8.0,30.3,1.001708874777726,1.002556375156816,1.0033619786726005,0.7765168852710644
779,2022-04-28,50.2,67.0,9.6,30.4,1.0041995051283192,1.0064336320224412,1.007720054723073,0.5234407442605037
780,2022-05-01,55.3,60.1,7.7,30.2,1.0004717782068675,1.0006304675924858,1.0011972105797584,1.004819721374924
781,2022-05-02,55.8,62.4,3.6,30.1,0.999070119410868,0.9984484637170962,0.9987446201551186,1.3792427860343217
782,2022-05-03,53.5,79.6,5.1,30.1,0.9989041208893044,0.9981900369107708,0.998454141638045,0.889466746824316
783,2022-05-04,56.0,75.9,7.0,30.1,0.9993203134014008,0.9988379352477174,0.9991823843819636,0.930157024025873
784,2022-05-05,58.4,63.9,6.3,30.2,1.0005175632216747,1.000701749029209,1.0012773340437648,0.4822698665215222
785,2022-05-06,62.5,60.3,9.7,30.2,0.9994053352476306,0.9989702901696564,0.9993311519791332,0.7813762722291675
786,2022-05-07,58.5,78.9,8.2,30.3,0.9989240092645316,0.998220974677935,0.9984889069992758,0.932201526470684
787,2022-05-08,55.0,68.8,10.8,30.4,0.9986227809294111,0.997752017404436,0.9979617849844132,1.1212027821193364
788,2022-05-09,59.7,64.1,8.7,30.2,0.99833159050637,0.9972986764167836,0.9974522119126464,1.758563947482907
789,2022-05-10,62.7,61.1,11.1,29.9,0.9978143360030982,0.9964933832924496,0.996547029515184,1.1188327799102122
790,2022-05-11,57.6,76.1,11.5,29.8,0.9980050338181068,0.9967902277229804,0.9968806771505436,1.1592426840542136
791,2022-05-12,57.0,64.9,11.3,30.0,0.9987793166955932,0.99799562913118,0.9982355785890707,0.8263643949280374
792,2022-05-13,60.0,61.5,13.7,30.1,1.000009447748373,0.9999107282709432,1.0003882115053633,0.7143816842374002
793,2022-05-14,61.0,64.3,6.9,30.1,0.9985292696834582,0.997797388654107,0.9977979829646112,1.2009590346743462
794,2022-05-15,59.3,80.0,9.5,30.0,0.9985813448824878,0.9978729104961136,0.9978890836885864,1.1633342027171256
795,2022-05-16,62.4,75.2,9.7,29.9,0.9980071598767254,0.9967934370233628,0.9968842321859948,2.052258552235752
796,2022-05-17,66.8,64.1,7.1,30.0,0.9979620843806352,0.9967232253603802,0.9968052973980828,1.1613124674249076
797,2022-05-18,65.1,56.1,9.0,30.1,0.998673847050017,0.9978313362248672,0.9980508619123604,1.162123624222443
798,2022-05-19,64.5,63.6,7.4,30.1,0.9988645394504284,0.9981282104565184,0.998384559024311,1.0531795355395657
799,2022-05-20,58.5,66.5,9.4,30.1,0.9987091024394864,0.9978861952901276,0.9981409087291712,0.6839369327947844
800,2022-05-21,60.3,61.5,9.9,30.1,0.9982506834746164,0.9973139376038154,0.9973536222353808,1.053051597773568
801,2022-05-22,63.9,57.8,6.0,29.9,0.9978661476147462,0.9967531962349808,0.9966371943184538,1.3843418770040876
802,2022-05-23,59.9,67.6,6.6,29.6,0.9980962875457904,0.9969320109007376,0.9970399144414412,1.420005658160072
803,2022-05-24,55.0,77.4,8.5,29.7,0.9975807160123464,0.9961292430017816,0.9961375283586934,1.0894731199666692
804,2022-05-25,57.7,72.4,13.1,29.9,0.9979263939302864,0.9966674161092864,0.9967424607999176,1.1625134072870722
805,2022-05-26,61.1,71.3,13.6,30.1,0.9988721165034145,0.9981398796188976,0.9983976206028125,1.2380358838731056
806,2022-05-27,61.3,57.8,11.0,30.2,0.9995259872173472,0.9991579495781095,0.9995420123609248,1.4564665096939922
807,2022-05-28,57.1,55.7,7.5,30.3,0.9991799221469676,0.9986191192079922,0.998936319965611,1.0583796147827682
808,2022-05-29,53.1,63.8,7.3,30.1,0.9990611877043148,0.998434239779444,0.9987967085126782,1.813854126923205
809,2022-05-30,53.0,70.8,6.7,29.9,0.9986988135493936,0.997870001997162,0.998142469330448,1.3065960717296137
810,2022-05-31,54.0,77.0,7.7,29.9,0.9986175856334204,0.997743510352187,0.9979520461765437,1.3068102747787458
811,2022-06-01,56.6,67.2,5.9,30.0,0.999172491247224,0.9986075112467072,0.9989232584481208,1.3079736670962705
812,2022-06-02,59.1,67.6,8.4,30.1,0.9994159408244412,0.9989865686128035,0.9993493522339488,1.5924311747301136
813,2022-06-03,61.9,63.5,10.2,30.1,0.9992207118384008,0.998682580695205,0.9990076387286068,1.833889111052404
814,2022-06-04,59.5,66.0,14.3,30.1,0.9994335434741024,0.999013967437166,0.9993801474416552,2.4843101795588587
815,2022-06-05,56.0,89.9,5.8,30.0,0.9990132211767316,0.9983594897095904,0.9986444473035738,2.702190866517202
816,2022-06-06,58.4,81.7,8.6,29.9,0.9991837146875576,0.9986249528061464,0.9989428512408748,2.5448988017975798
817,2022-06-07,62.2,71.3,7.3,29.9,0.9992778104652428,0.9987714612416786,0.9991075391474942,2.820424998823272
818,2022-06-08,64.9,64.2,12.5,29.7,0.9994982902173049,0.9991147632983296,0.9994934444369132,2.370136638401796
819,2022-06-09,62.5,65.1,10.5,30.0,1.000119579081058,1.000082165302952,1.0005809044191625,1.83699073867834
820,2022-06-10,66.3,63.7,11.2,30.1,0.9995211168251714,0.999150302801654,0.9995333931374484,1.9253161384212856
821,2022-06-11,65.0,59.2,12.1,30.1,1.0000894442607366,1.0000352421336138,1.0005281576970944,1.695189204749769
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
