,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,39.4,89.2,9.7,29.0,1.0134839228056782,1.013787462747274,0.7586704264552517,1.003331426069065
637,2021-12-05,40.0,93.2,15.9,29.5,1.0103643198421073,1.0105693901898345,1.271682628976852,1.0025472115433074
638,2021-12-06,37.5,90.9,7.9,29.3,1.0102647440557448,1.0104666222301837,0.9025950549429348,1.002522462850114
639,2021-12-07,37.9,87.8,9.4,28.9,1.0149224925954503,1.0152711558255876,0.9614093949660673,1.0036946998286789
640,2021-12-08,40.4,85.8,8.2,28.6,1.0119227200629797,1.0121767306397835,1.139139507210129,1.0029404099352257
641,2021-12-09,39.4,89.8,7.5,29.0,1.0108574547743707,1.0110778266435885,0.808050334512685,1.0026727006255365
642,2021-12-10,37.0,89.5,11.3,29.1,1.0100851836169855,1.0102811654669002,0.8319946849675032,20.03353915644005
643,2021-12-11,41.2,91.3,5.5,29.5,1.008294500469446,1.0084340181281646,0.8667473187497243,15.510081147284252
644,2021-12-12,48.5,88.4,6.7,29.6,1.0069963549972747,1.0070949452541378,1.4190524964007312,1.001701550309804
645,2021-12-13,45.6,79.8,6.9,29.7,1.0085560063801535,1.0087037012214994,1.7257640064906252,1.002094343655986
646,2021-12-14,43.7,79.5,7.7,29.8,1.0140437859770437,1.014364263862939,1.5893872891332164,1.003476401140501
647,2021-12-15,49.3,81.8,9.4,29.9,1.0132781895741725,1.0135744700858424,1.675681274809676,20.60563363255244
648,2021-12-16,45.2,90.1,6.0,30.3,1.0138150144701443,1.014128107755526,1.4542224208038754,14.520065921997958
649,2021-12-17,36.8,95.3,2.3,30.4,1.0128143705597596,1.0130958831961845,1.3978709840474517,1.0031682677661709
650,2021-12-18,31.9,98.2,2.2,30.4,1.0116629857550088,1.0119081930601932,1.5729257956209586,1.002878611639596
651,2021-12-19,37.2,100.0,3.3,30.3,1.0099392352876482,1.010130149170413,1.9408324239739456,1.0024446193335168
652,2021-12-20,40.1,88.0,1.2,30.1,1.011197658775346,1.011428111023472,2.3407200142217865,1.002762025291155
653,2021-12-21,36.8,81.3,3.6,30.0,1.0162939225389878,1.0166845792516228,3.0701848133574714,1.004046938525896
654,2021-12-22,34.0,92.4,3.3,29.7,1.0145851753804949,1.01492198775233,3.211760411078102,1.0036168599299704
655,2021-12-23,40.2,98.8,1.4,29.3,1.0153056127182694,1.0156649698078166,2.991311866402716,1.0037990976022195
656,2021-12-24,40.9,89.4,6.2,29.4,1.0142248211020126,1.0145501057147148,1.5527441005322031,1.0035271615556638
657,2021-12-25,37.6,68.3,10.2,29.5,1.012586167395282,1.0128598734055567,2.869290649897434,1.003114395155684
658,2021-12-26,38.2,89.2,6.3,29.3,1.011097110649651,1.011323965709012,3.9523195301014047,1.002739201793272
659,2021-12-27,41.0,98.6,4.5,29.0,1.0122547541675946,1.012517913872307,4.864033153425224,1.0030315791537234
660,2021-12-28,45.1,97.9,8.0,29.0,1.017255308353798,1.017675421007649,6.20650350820909,1.0042937695541436
661,2021-12-29,43.1,88.7,11.4,29.1,1.015433551439037,1.0157963396727123,5.453754223747873,69.15794218031321
662,2021-12-30,53.1,83.6,8.6,29.3,1.015551278118524,1.0159176523214544,4.981802362619392,35.13772021360611
663,2021-12-31,52.0,94.0,6.0,29.4,1.013793432395825,1.014104537730843,2.5133073391458893,16.677573069740763
664,2022-01-03,43.9,78.4,15.7,29.2,1.0126793932637916,1.012955332104491,6.455641504432794,18.464268587413272
665,2022-01-04,31.8,85.6,11.9,29.2,1.0185874689927994,1.0190485856403135,5.471491858665879,30.36124361839553
666,2022-01-05,34.2,76.8,12.2,29.5,1.0188978451166992,1.0193685349567887,3.726513368794928,26.04765769833413
667,2022-01-06,32.7,85.1,7.3,29.5,1.0181108230915557,1.018556691262287,2.4305634707976163,18.65286313524242
668,2022-01-07,35.7,85.1,13.3,29.3,1.0167549100213729,1.0171581534463257,0.8680422892314401,13.250426699562125
669,2022-01-08,37.5,90.5,8.9,29.1,1.0140200740291914,1.0143375301899014,0.8608108456822156,14.43519551955588
670,2022-01-09,40.0,87.4,10.8,29.1,1.011213875484406,1.0114433575020647,1.36191502966706,16.89013224953705
671,2022-01-10,42.8,91.7,4.1,29.6,1.0127257280171034,1.0130024989698636,0.951564159944159,13.86588670418124
672,2022-01-11,41.2,89.2,6.4,30.0,1.019106502609216,1.019582957987584,0.1124603851162977,14.02581789310313
673,2022-01-12,45.6,84.2,14.1,30.3,1.0182231940364117,1.0186718469234364,-0.3618184429949982,13.56136248322464
674,2022-01-13,44.0,81.0,14.3,30.3,1.018846964947555,1.019314989503107,-0.9586354850750768,11.292817997246145
675,2022-01-14,39.8,92.6,6.9,30.2,1.018009673147888,1.0184513545228902,-1.3119296271231768,10.74472120704092
676,2022-01-15,35.3,97.8,2.8,29.9,1.0165236769641444,1.0169187486567937,-1.2675465454652044,12.759547462277522
677,2022-01-16,41.2,84.2,8.5,29.9,1.015626741180492,1.0159936526047657,-0.8629039950531998,17.41215598691536
678,2022-01-17,40.5,88.3,13.6,30.2,1.016573364871905,1.0169697632414296,-1.4513036203629688,12.32837951415325
679,2022-01-18,39.1,89.8,7.4,30.2,1.0296148560891023,1.0304186339145731,-1.6214473159284497,9.93090268115461
680,2022-01-19,44.0,78.5,13.9,29.9,1.0347095768665184,1.0356720688422951,-1.888819847434129,6.913187968356927
681,2022-01-20,36.7,72.1,9.0,30.3,1.0385125100591177,1.0395931742861642,-1.938772519146816,5.766220183458697
682,2022-01-21,38.6,87.6,11.6,30.3,1.0358078913518547,1.0368035771972572,-2.118268327053786,3.58129102448636
683,2022-01-22,43.7,87.3,11.0,30.2,1.0311268401345484,1.031976044573895,-1.8594936903203303,4.958099269525737
684,2022-01-23,41.7,83.3,6.3,30.1,1.029124610131754,1.0299110098089337,-1.7378050174599595,5.782753301250221
685,2022-01-24,41.7,85.1,7.1,30.1,1.028662344720854,1.029433996403745,-1.6893330711536592,4.628368212420848
686,2022-01-25,37.5,91.9,7.9,30.1,1.0435263993783186,1.0447606023794465,-1.5190215771183344,4.6429308684333535
687,2022-01-26,44.8,84.1,15.7,30.0,1.048131425903098,1.049508162418915,-1.3925050866763706,2.7567713982824658
688,2022-01-27,45.0,79.8,13.8,29.9,1.049885786697213,1.0513161610822956,-1.2740432427589996,1.4756571948343953
689,2022-01-28,43.3,87.2,10.8,30.0,1.0484905628956147,1.0498766118934126,-1.117750268044133,0.141477692745387
690,2022-01-29,48.0,69.4,28.8,29.8,1.0407875389800678,1.0419334265931872,-0.8847032330439648,1.743247979630928
691,2022-01-30,40.0,79.1,11.0,29.9,1.0195241222631282,1.020009024878387,-0.6692247857106963,2.9673232696600773
692,2022-01-31,40.8,68.5,15.9,29.8,1.0333893254871205,1.0343046169120609,-0.5292064821265003,0.996317469189442
693,2022-02-01,48.6,72.7,21.6,29.6,1.053082672702715,1.0546085558754632,-0.3014156078886278,1.3715625141682568
694,2022-02-02,48.1,86.6,14.5,29.7,1.0570638456753354,1.0587120955393448,-0.1302608651425403,0.1449733862917452
695,2022-02-03,48.3,78.4,12.3,29.4,1.076252637996134,1.0784939637740656,0.0802846025354552,-1.2171341861501337
696,2022-02-04,38.8,78.7,16.6,29.4,1.06165417653032,1.063441744697119,0.1787413479544909,-2.020350300424524
697,2022-02-05,42.3,82.1,19.3,29.4,1.047758765394987,1.0491152244556237,0.32826258719971,-2.037924588865071
698,2022-02-06,38.8,82.4,18.3,29.2,1.028627276878994,1.0293913186225725,0.4668982611700758,-0.319887533375055
699,2022-02-07,41.3,78.5,11.9,29.7,1.045023512083847,1.046294166685324,0.5589930115741053,-0.2934655817726557
700,2022-02-08,47.9,81.0,13.7,29.7,1.0589895327621182,1.0606909044821229,0.6434596787091682,-2.410609867493916
701,2022-02-09,42.6,72.5,16.8,29.7,1.070697231279388,1.0727587574258188,0.7634763732295256,-2.7109362683002214
702,2022-02-10,39.3,73.4,18.0,29.7,1.0525611521497136,1.0540617043504108,0.8040647971270127,-3.904305486992566
703,2022-02-11,34.9,75.0,6.3,30.0,1.0405886188831963,1.0417191173847191,0.8816072969751884,-2.590573775032408
704,2022-02-12,44.7,74.6,14.8,29.5,1.0257346498866682,1.0264066821259823,0.8695825090231595,-2.214078465401265
705,2022-02-13,45.6,88.1,7.1,29.0,1.0185164530551007,1.0189657510125487,0.952421128180269,-2.259516576881915
706,2022-02-14,43.2,86.1,10.0,29.0,1.0184484290100908,1.018895522181513,0.9989303579693288,-0.4428469887961614
707,2022-02-15,40.8,81.3,11.8,29.1,1.0279054890538455,1.0286439023169622,1.056171905015594,-0.0219352535630374
708,2022-02-16,47.9,78.4,24.1,28.7,1.0230774443180937,1.0236668831432678,1.0545242615407473,-1.9883055183670235
709,2022-02-17,41.0,73.2,21.6,29.2,1.0202587423943283,1.0207611976797837,1.0464649919501952,-2.5614068876632823
710,2022-02-18,37.9,86.7,15.7,28.8,1.0180905308970094,1.0185260873580064,1.03005226924829,-2.792533875504336
711,2022-02-19,38.5,79.5,13.6,29.3,1.0147911558972544,1.015125017295495,1.024623579521821,-2.243468567602683
712,2022-02-20,45.7,83.7,21.5,28.9,1.0124191766130353,1.0126799398512405,1.0207212045647616,-1.680588110175868
713,2022-02-21,42.7,76.1,18.9,29.2,1.0176547210873053,1.018076612677948,1.029327490358634,-0.9700495971395704
714,2022-02-22,43.8,77.1,15.6,29.5,1.0256101632035672,1.026276791354118,1.0424015092237595,-1.5652871815502636
715,2022-02-23,45.2,71.5,21.4,29.5,1.0222210106145588,1.0227831695392804,1.0368248734620344,-1.2265236098050354
716,2022-02-24,38.2,71.6,20.3,29.3,1.0206757063685172,1.02119018225873,1.0342805253967602,-1.6070175562259497
717,2022-02-25,40.7,74.5,13.8,29.8,1.0179573351260982,1.0183880774622702,1.0298095816431654,-0.6953028997301471
718,2022-02-26,45.0,68.9,8.7,29.9,1.0143717081472976,1.0146920880209138,1.0239150719298895,-0.0116894713506481
719,2022-02-27,40.6,69.5,8.9,29.8,1.0123882840933176,1.012647613285856,1.0206543803797896,1.4572987991944726
720,2022-02-28,42.6,85.5,7.3,29.8,1.0181642760677665,1.018601144405097,1.030141701951101,3.0659281322225658
721,2022-03-01,36.6,84.3,3.9,30.1,1.0229691883719048,1.0235536470931277,1.038030658175246,2.316081154989928
722,2022-03-02,38.5,93.6,7.3,29.9,1.0205094223156144,1.0210181403874117,1.0339859495162704,1.7290159379300225
723,2022-03-03,42.7,86.2,3.5,29.7,1.0185504653755664,1.018998873530444,1.0307650741094811,0.9315915828350302
724,2022-03-04,40.5,93.5,7.0,29.8,1.0148585696692507,1.0151934607916275,1.024699724794138,1.56650657206073
725,2022-03-05,39.2,81.2,11.4,30.1,1.0129809763511817,1.0132581283423538,1.0216148090531234,3.334592855306433
726,2022-03-06,37.3,86.8,3.7,30.2,1.0101630309004894,1.0103535798018526,1.016986650379283,4.1345202271429065
727,2022-03-07,34.4,83.0,4.5,30.0,1.0138348017380283,1.0141380915240137,1.023013723805525,5.300262015100614
728,2022-03-08,41.8,63.8,10.5,29.6,1.0168791068578673,1.0172758233635997,1.0280092474161984,4.74634008396313
729,2022-03-09,47.2,67.5,10.7,29.6,1.0142351521543014,1.0145506140929064,1.0236668933050297,3.8207303532575647
730,2022-03-10,50.2,68.7,9.0,29.6,1.012954735882985,1.013230833749634,1.0215635099172096,4.462077803183005
731,2022-03-11,49.1,77.5,9.8,29.3,1.0110224143062614,1.011239150649707,1.018390682658976,4.27621302252431
732,2022-03-12,48.2,72.1,11.0,29.3,1.0086974273518023,1.008842766391712,1.0145740025023409,5.901585254536252
733,2022-03-13,48.5,70.7,9.2,29.3,1.005795313650978,1.0058515564992452,1.0098107073052416,8.664181436093468
734,2022-03-14,46.8,67.7,11.3,29.8,1.0077397513819095,1.0078556641229393,1.0130013159372298,6.926925077116943
735,2022-03-15,47.1,69.4,6.0,29.8,1.011839257731493,1.0120809607067118,1.0197277159301654,7.012960431204686
736,2022-03-16,45.2,81.3,4.7,29.8,1.009679866196898,1.0098552713141968,1.0161833470043729,4.997685079329477
737,2022-03-17,43.8,75.6,11.5,30.0,1.0086243175917335,1.008767310399773,1.014450640009417,4.92790338363364
738,2022-03-18,43.8,72.4,4.3,30.4,1.0060599824290295,1.0061242783765962,1.0102427194633343,3.0724216871772594
739,2022-03-19,42.0,83.6,6.0,30.5,1.0048525240249189,1.0048797647803074,1.008261368657267,5.060280116584987
740,2022-03-20,41.5,79.3,6.7,30.1,1.0033248925383256,1.0033052593932663,1.0057548672054777,7.810874970932928
741,2022-03-21,39.7,80.9,3.3,30.0,1.0039952032764698,1.0039961321913498,1.0068545059896392,7.528668581235243
742,2022-03-22,47.9,72.9,4.0,30.1,1.0061545556145528,1.006221724245441,1.0103969269797548,4.4834843129010125
743,2022-03-23,48.0,73.7,2.6,30.1,1.0060906461188808,1.0061558444085206,1.010291756919319,4.203147344447214
744,2022-03-24,49.5,71.2,3.2,30.1,1.0058067525373746,1.0058632330704431,1.0098257276860718,3.217345740264027
745,2022-03-25,49.0,77.0,3.8,30.2,1.0047825176752674,1.0048075735470996,1.008145286669374,1.0555287346079874
746,2022-03-26,48.3,78.9,3.1,30.3,1.0028154223157144,1.0027801373536884,1.0049183051584851,2.647797386161946
747,2022-03-27,36.5,100.0,1.3,30.3,1.0029872337425585,1.002957216694424,1.0052000785080697,6.660322405214668
748,2022-03-28,46.9,90.0,2.6,29.9,1.0032381584408634,1.0032158353823784,1.0056116114581402,2.401432212331107
749,2022-03-29,44.7,94.0,4.1,29.7,1.004961787530403,1.004992325002172,1.008438796095924,2.802865849642721
750,2022-03-30,36.9,83.6,10.0,29.6,1.003872272997108,1.0038693908375595,1.006651512734316,0.2849492965072209
751,2022-03-31,36.2,80.6,11.6,29.7,1.003264462663641,1.0032429367253983,1.005654440202138,-0.2029998093316216
752,2022-04-01,36.6,86.7,8.0,29.8,1.0017162601260745,1.0016472523689774,1.0031149562560535,-1.6280202889717474
753,2022-04-02,35.5,82.1,3.2,29.9,1.0016960249333156,1.0016263960029264,1.0030817457139278,-0.9523560904013246
754,2022-04-03,41.7,74.1,11.4,29.9,1.0013036858257334,1.0012220244081251,1.0028307085126529,0.1607070983734406
755,2022-04-04,51.3,82.6,21.4,29.4,1.0026936981105603,1.0026546631747282,1.0047180762085297,0.2582043708150981
756,2022-04-05,49.5,83.6,16.0,29.2,1.0047223550194735,1.004745526854718,1.0080452956832024,-1.198234063224087
757,2022-04-06,47.2,73.5,16.2,28.8,1.0049844653761242,1.0050156686720009,1.0088105642289418,-0.4954318240641229
758,2022-04-07,40.1,81.2,12.7,28.7,1.0047838175355093,1.0048088623573297,1.0083905894682683,-1.931314452595163
759,2022-04-08,38.5,69.8,9.5,29.2,1.0041052543440565,1.0041094882520862,1.0070326557839866,-2.867230753081792
760,2022-04-09,39.4,63.8,7.6,29.6,1.0046144268653392,1.0046342676192908,1.007867538398284,-1.7937848780618109
761,2022-04-10,41.6,65.9,4.8,29.7,1.0041522663839078,1.0041579327364534,1.0071094584975386,-0.1499292210153655
762,2022-04-11,45.7,75.8,9.6,29.6,1.005957490069924,1.0060184946986488,1.0100696440187755,-1.6809235132784068
763,2022-04-12,45.8,90.6,5.9,29.4,1.0092448475838427,1.009406613449679,1.0154598475759171,-1.526310671236489
764,2022-04-13,51.3,81.9,12.3,29.6,1.0092015426217422,1.009361958749719,1.0153881016138238,-2.0961630940894844
765,2022-04-14,51.0,82.7,4.5,29.8,1.010077124806253,1.0102643534704971,1.0168229457400748,-2.351128327252304
766,2022-04-15,51.3,84.4,4.0,30.0,1.0096975956217873,1.0098731670040435,1.016199838449666,-2.2807134978584704
767,2022-04-16,54.1,80.5,6.3,30.1,1.0093167175409294,1.0094805932829074,1.0155746181474614,-1.5488052789270743
768,2022-04-17,56.0,70.4,6.2,29.8,1.0083748075680332,1.0085098001714845,1.0140297765015769,-0.659848259709896
769,2022-04-18,51.0,69.7,8.1,29.6,1.0109931643055323,1.0112083595664452,1.01832128644228,-0.4331801086818108
770,2022-04-19,44.8,77.3,4.3,29.8,1.014572500116345,1.014897310486048,1.0241870832020266,-0.5142575877093796
771,2022-04-20,43.4,88.2,3.6,29.8,1.0138644182378225,1.0141674854103333,1.023024747772022,-1.0099002138377855
772,2022-04-21,45.0,89.5,6.9,29.8,1.0135201742484734,1.013812648758662,1.0224589391903816,-0.7119780529979929
773,2022-04-22,48.9,80.3,12.7,29.7,1.0114982332020708,1.0117287438304363,1.0191439701617515,-1.1197891525472357
774,2022-04-23,48.4,84.7,12.9,29.6,1.0101335955085424,1.0103222866833397,1.016906678036572,0.3007838782206483
775,2022-04-24,47.0,80.6,12.4,29.7,1.0088444082320411,1.0089936005578752,1.014793363056931,0.4493010400976843
776,2022-04-25,44.3,84.2,7.1,29.8,1.0112981685759688,1.01152246450553,1.0188132068145423,-0.3596818248652358
777,2022-04-26,43.7,82.0,6.7,29.9,1.0168287639623688,1.0172223220036165,1.0279764541391083,-0.1695613483116822
778,2022-04-27,44.1,64.2,5.2,30.1,1.0137707211802658,1.0140706132896282,1.022948321511501,-0.3058296410575445
779,2022-04-28,43.4,69.4,3.3,30.2,1.0133758367002803,1.0136635958511246,1.022313347667347,0.1636032652196922
780,2022-05-01,53.0,81.7,3.7,29.8,1.0067957223542938,1.0068820428089522,1.0114316102057244,1.0022915410371558
781,2022-05-02,50.4,82.4,6.5,29.9,1.008150348484722,1.0082781036087882,1.013649911616516,0.5922239042605846
782,2022-05-03,48.0,86.0,3.7,29.9,1.0127392765145842,1.0130074008601089,1.0211647967557391,0.8109151629574398
783,2022-05-04,53.5,82.5,7.6,29.7,1.009696655055425,1.0098716692577565,1.0161808309525937,0.3849204810175162
784,2022-05-05,52.6,79.0,9.2,29.9,1.0083219637446852,1.0084549066470236,1.0139289168897796,0.8912578321223423
785,2022-05-06,54.9,81.5,8.3,29.9,1.004256966633384,1.0042655581528286,1.007271746778386,0.6736525806242447
786,2022-05-07,49.4,78.2,5.8,30.1,1.003301005567984,1.0032803530536225,1.0057061722806635,0.4172362755781431
787,2022-05-08,50.6,77.0,5.2,30.1,1.0003678316390905,1.0002574594881433,1.000902844972397,1.090936180015904
788,2022-05-09,55.1,71.7,8.8,29.7,1.0018238803947472,1.0017580450162578,1.00328722818826,1.4328586854982324
789,2022-05-10,56.1,65.0,15.2,29.4,1.0044270525690522,1.004440837061013,1.0075499609312797,1.2276095173428236
790,2022-05-11,53.3,68.8,11.6,29.4,1.0030234030606602,1.0029942529999425,1.0052513674786214,0.5486819753905681
791,2022-05-12,51.4,68.0,11.2,29.6,1.001752987407372,1.001684980262648,1.003171026059316,0.5466260239072772
792,2022-05-13,54.2,71.8,17.4,29.6,1.0005308802865938,1.000425494656324,1.001169825097716,0.586844421611046
793,2022-05-14,55.5,68.4,7.1,29.8,0.9990658865940096,0.9989156935089828,0.9987708901464568,1.479110000446581
794,2022-05-15,51.2,85.0,5.7,29.8,0.9988923866654597,0.9987368865336792,0.9984867673503168,0.8851032721248632
795,2022-05-16,52.7,93.6,5.2,29.6,0.9993273850671396,0.9991851895101866,0.9991990783509038,1.141781960163992
796,2022-05-17,59.7,78.9,5.2,29.6,1.000578734484332,1.0004748127560676,1.0012481952015932,0.8909283337510703
797,2022-05-18,60.2,59.1,10.5,29.7,0.9994162486222372,0.9992767709505688,0.9993445914339965,0.9302634596060896
798,2022-05-19,56.5,58.0,9.3,29.7,0.998913172455243,0.9987583071461243,0.9985207738884564,0.3756810685501843
799,2022-05-20,53.6,69.8,7.4,29.6,0.9985983314900309,0.9984338355921402,0.9980051857312976,0.3297001099725607
800,2022-05-21,55.2,68.4,11.5,29.7,0.9982939814607876,0.9981201754438846,0.9975067633552476,1.1028611510130153
801,2022-05-22,57.3,74.0,8.7,29.5,0.997753350780682,0.9975630066456568,0.9966213887995696,1.1451488346123628
802,2022-05-23,56.5,71.0,7.8,29.2,0.9979526642879424,0.9977684154228772,0.9969477387545784,1.1887513821870337
803,2022-05-24,51.2,78.6,8.6,29.3,0.9987619365031648,0.9986024416568662,0.9982729949843148,1.1087689588401808
804,2022-05-25,55.2,68.6,14.7,29.4,1.0000476582568243,0.9999274924466318,1.000378525736927,0.7275762989075574
805,2022-05-26,55.4,65.3,15.1,29.6,0.9985005884610504,0.9985349915824,0.9978449761172904,1.5766615431020563
806,2022-05-27,53.4,59.9,16.9,29.8,0.9985550160195804,0.9984900965686412,0.997934084787304,0.8534067708932022
807,2022-05-28,50.7,70.3,8.2,30.0,0.9979548804712493,0.9977706994938316,0.9969512242617928,1.2794728998050875
808,2022-05-29,47.8,76.2,6.4,29.8,0.9979077659509512,0.9977221423924372,0.9968740194676816,1.235529812217813
809,2022-05-30,48.6,88.3,3.4,29.6,0.998651695082247,0.9984888271367576,0.9980923277721094,1.2802126577962665
810,2022-05-31,49.3,89.8,2.4,29.6,0.9988510050524124,0.998694233440766,0.998418723177224,1.4477366739853494
811,2022-06-01,52.5,79.0,6.0,29.7,0.998688542209184,0.9985268002247752,0.9981710376647364,0.9028815769482196
812,2022-06-02,55.1,74.1,3.1,29.8,0.998209403259578,0.9981336280135276,0.9973963249230406,1.1540856737021703
813,2022-06-03,53.7,82.0,7.9,29.9,0.9978074856794602,0.9977548481775744,0.9967096051214752,1.403674684850572
814,2022-06-04,51.8,72.3,7.7,30.0,0.9980480256014964,0.997866689481959,0.9971035136446808,3.0416180966944
815,2022-06-05,52.0,79.5,9.5,29.8,0.9975091485763494,0.997311325894457,0.996220881514989,2.124735077865056
816,2022-06-06,52.3,80.0,8.2,29.7,0.9978704488280342,0.9976836773668746,0.9968125762473208,2.473497085339297
817,2022-06-07,52.0,82.3,6.1,29.6,0.9988589173611776,0.9987023846557892,0.998431508471278,2.536303436191085
818,2022-06-08,56.0,85.8,6.7,29.3,0.9995423431787512,0.999406717971169,0.9995508512924592,1.972171562669136
819,2022-06-09,58.6,77.0,8.8,29.5,0.9991806353110544,0.9990339442412992,0.9989584173541284,2.0021679773508234
820,2022-06-10,61.6,62.2,13.5,29.6,0.999056533439426,0.9989060453770912,0.9988234720448494,2.0317475820995705
821,2022-06-11,59.4,65.6,13.9,29.6,0.9986777785327876,0.9985157025303852,0.9982047404887892,1.943761450274024
822,2022-06-12,55.7,68.8,16.0,29.8,,,,
823,2022-06-13,54.5,74.9,12.5,29.9,,,,
824,2022-06-14,56.6,69.7,5.1,29.8,,,,
825,2022-06-15,58.8,65.4,4.3,29.8,,,,
826,2022-06-16,64.7,61.6,4.4,29.8,,,,
827,2022-06-17,64.0,64.5,10.1,29.7,,,,
828,2022-06-18,55.1,65.7,11.9,29.8,,,,
829,2022-06-19,55.6,67.8,11.1,29.7,,,,
830,2022-06-20,58.9,64.3,7.5,29.8,,,,
831,2022-06-21,59.8,77.3,7.2,29.6,,,,
832,2022-06-22,62.5,76.5,7.7,29.6,,,,
833,2022-06-23,63.4,72.4,5.6,29.5,,,,
834,2022-06-24,65.4,76.4,3.7,29.3,,,,
835,2022-06-25,60.7,63.3,9.1,29.3,,,,
836,2022-06-26,58.6,65.6,10.7,29.4,,,,
837,2022-06-27,57.6,68.4,7.6,29.6,,,,
838,2022-06-28,58.9,66.1,8.9,29.6,,,,
839,2022-06-29,60.0,79.6,6.5,29.5,,,,
840,2022-06-30,58.7,86.9,3.7,29.5,,,,
