,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,42.8,88.8,6.1,29.6,1.0093989055764154,1.00939740295144,1.6491541889935566,1.002522463265566
636,2021-12-04,43.3,81.1,11.3,29.4,1.013693496029377,1.0137181332782108,1.353190034169134,1.0036947002446055
637,2021-12-05,42.3,83.5,10.8,29.6,1.010927869748807,1.0109356545695671,1.8673893896656164,1.0029404103508444
638,2021-12-06,39.6,89.1,8.3,29.7,1.009945810830421,1.0099476072408469,1.9247421700144844,1.0026727010410434
639,2021-12-07,40.9,84.7,10.7,29.4,1.0092338682034792,1.009231322771336,2.166319019479356,23.389342209413822
640,2021-12-08,43.9,69.2,15.2,29.2,1.007582873202517,1.0075702734589829,1.910623134831924,16.74777778827951
641,2021-12-09,43.5,76.1,9.5,29.4,1.0063859806683049,1.0063660929939349,1.807997560842492,1.0017015512158869
642,2021-12-10,43.1,76.8,11.6,29.4,1.0078241306494848,1.0078129890630907,1.4120377754798568,1.0020943445624222
643,2021-12-11,41.9,87.5,7.5,29.9,1.0128843874637836,1.0129040203919664,1.878695930783909,1.003476402048194
644,2021-12-12,53.5,89.7,10.1,30.0,1.0121786381655076,1.012193964092744,3.2383502175198746,20.27570555218573
645,2021-12-13,50.8,89.3,9.3,30.1,1.0126738383274654,1.0126921614985236,3.963594129818266,18.550353647684258
646,2021-12-14,51.8,88.6,7.8,30.2,1.0117513149130537,1.0117640155182552,4.309774133591123,1.0031682696063242
647,2021-12-15,53.6,79.5,8.6,30.3,1.010689746884555,1.0106959827568949,4.075799694441068,1.0028786134792218
648,2021-12-16,52.5,71.7,2.6,30.6,1.0091003306871154,1.0090968969565115,3.6156913823631296,1.0024446211723328
649,2021-12-17,47.9,82.3,6.6,30.6,1.010260900427104,1.0102645114264786,3.388531539125129,1.002762027130574
650,2021-12-18,46.4,91.6,7.9,30.6,1.0149606964180062,1.014992849185204,3.040610673457087,1.004046940367644
651,2021-12-19,40.9,96.5,3.8,30.5,1.0133851660262807,1.013407729880718,4.127775490391336,1.003616861770955
652,2021-12-20,43.5,81.2,5.6,30.3,1.0140497825741064,1.0140763660750944,4.151886967586559,1.0037990994435353
653,2021-12-21,40.2,77.3,4.7,30.2,1.0130532857403325,1.0130738018884922,4.13339690792568,1.003527163396471
654,2021-12-22,35.1,84.7,5.5,30.0,1.0115422586502618,1.0115535876526294,3.5234428367273765,1.003114396995738
655,2021-12-23,46.0,91.0,8.1,29.7,1.0101691355212812,1.0101721188909505,2.158522263277945,1.0027392036326537
656,2021-12-24,47.4,93.3,5.3,29.6,1.0112369101238532,1.0112463640957987,0.4525934930566071,1.0030315809936248
657,2021-12-25,45.1,93.7,10.6,29.5,1.0158489771665395,1.015886400976962,1.5302434672652918,1.0042937713963602
658,2021-12-26,45.3,96.7,6.4,29.4,1.0141690691953311,1.0141962818825525,2.155766448240829,67.67475216170199
659,2021-12-27,48.4,95.4,7.6,29.2,1.0142778902243854,1.0143057452577835,2.4370665069688817,36.759939273439365
660,2021-12-28,50.3,84.3,13.5,29.2,1.0126568191006209,1.0126748278162014,2.707858324693781,26.409497071072074
661,2021-12-29,51.7,88.2,10.9,29.6,1.0112429451164746,1.0112523688211483,2.230389116168803,18.55581612960262
662,2021-12-30,57.0,87.6,16.3,29.8,1.009582211445834,1.009581557800692,1.3299405971345992,12.78957445527736
663,2021-12-31,56.1,84.7,13.2,29.9,1.0116297690182006,1.0116415169370578,0.1564535159058336,7.992872859004652
664,2022-01-01,55.7,84.9,11.0,29.9,1.017079425346937,1.0171241807769735,1.033086577096474,22.38686702280431
665,2022-01-02,52.8,84.2,13.9,29.8,1.0173660602458567,1.0174125267685854,1.456063996314921,27.284040950732123
666,2022-01-03,49.7,81.2,12.2,29.7,1.016640443964527,1.016682490741902,1.6368152027715053,24.16708677461011
667,2022-01-04,41.2,84.8,8.3,29.5,1.0153900168499768,1.0154244696831434,0.5208046557692978,17.86091582536623
668,2022-01-05,37.5,77.7,9.2,29.8,1.0128675339479905,1.012886697484921,0.2528703708647964,15.895402631853475
669,2022-01-06,36.6,87.1,8.1,29.9,1.0102791158054016,1.0102825987318134,-0.8213163066976963,9.5400730481751
670,2022-01-07,39.1,82.0,13.3,29.8,1.0116738751456908,1.011685790155613,-0.955793600614182,8.293085608251248
671,2022-01-08,43.0,88.3,11.0,29.5,1.0175602342870649,1.017607751924842,-0.9368321759413576,11.679248397739231
672,2022-01-09,40.3,79.7,8.1,29.5,1.0167457208446893,1.0167882862802746,-0.6131781073509406,15.510934483954893
673,2022-01-10,41.9,92.3,4.0,30.0,1.0173214873117893,1.0173675111149252,-0.9691322964791352,13.354466166347782
674,2022-01-11,48.5,94.3,5.8,30.3,1.0165493826730263,1.0165907138755406,-1.1540880001411074,12.275334186359014
675,2022-01-12,40.7,89.1,2.3,30.6,1.0151787625689883,1.0152117867217618,-1.2649745773383496,10.977911824466316
676,2022-01-13,37.9,87.7,2.3,30.6,1.0143515264805345,1.0143795325590643,-1.403542630198085,9.676151353277431
677,2022-01-14,37.5,86.8,1.6,30.5,1.0152251036991982,1.015258371282927,-1.326428633434403,10.094889971719333
678,2022-01-15,37.9,92.9,3.9,30.2,1.0272577264203369,1.0273636501422423,-1.0268457393967287,13.00555823571649
679,2022-01-16,43.0,90.1,4.5,30.2,1.0319592773627693,1.032093520758746,-0.7288559849263581,13.985850808929989
680,2022-01-17,39.0,85.6,4.1,30.5,1.0354693906040262,1.035624728749354,-0.8277091920961408,10.738365293076397
681,2022-01-18,36.1,93.5,2.9,30.5,1.0329750856684017,1.0331152827993817,-0.8076296764297959,9.241537609800456
682,2022-01-19,43.1,82.0,7.3,30.3,1.028656723254818,1.028770803206851,-0.7510664514593366,7.873913140346784
683,2022-01-20,37.5,74.1,4.8,30.5,1.0268099576842311,1.026912844249653,-0.756259728711149,5.723374251217964
684,2022-01-21,35.2,79.7,6.4,30.6,1.0263841321272371,1.02648439765413,-0.6653102217379263,5.7603562975686655
685,2022-01-22,40.8,80.4,4.6,30.5,1.0401022099939643,1.0402850245191402,-0.481095550240787,5.964061942774896
686,2022-01-23,41.9,77.9,3.4,30.5,1.0443538995136052,1.0445621743932056,-0.2366438255995517,7.527640775433242
687,2022-01-24,39.4,80.3,3.7,30.4,1.0459751131526154,1.04619298925541,-0.1695759137213857,5.912276487541629
688,2022-01-25,36.4,84.5,4.5,30.4,1.0446894606227604,1.0448994535132756,-0.0991666591431699,5.71102326546234
689,2022-01-26,41.1,77.2,6.9,30.4,1.0375813172909438,1.037748463497853,0.0094957630022551,4.070796360604347
690,2022-01-27,47.1,78.7,9.8,30.3,1.017955690129685,1.0180048527495391,0.0088533366924076,1.874314767311832
691,2022-01-28,41.8,85.3,7.0,30.4,1.0307543082387365,1.0308803123903114,0.1853075992253237,2.338872396169994
692,2022-01-29,50.9,77.5,15.0,30.3,1.0489343020165092,1.049169342363964,0.290632859609665,2.4618367241806025
693,2022-01-30,40.9,77.0,7.5,30.3,1.0526118998141725,1.052868823880727,0.3988609384557693,3.343456165080851
694,2022-02-01,51.0,76.7,14.3,30.1,1.05685611950372,1.0571380123845198,0.5826036230750409,2.637707251910469
695,2022-02-02,49.7,81.5,9.7,30.1,1.0440291375969353,1.0442340537728971,0.6190655354251647,1.2626371382567585
696,2022-02-03,48.1,77.0,10.2,29.9,1.026366160218814,1.026465263112436,0.6891772857021027,0.3745476338843224
697,2022-02-04,44.7,75.5,13.2,29.8,1.0415062825812815,1.0416959060863424,0.7248192563533035,-0.8566413516041902
698,2022-02-05,44.0,75.1,15.3,30.0,1.0544041515584348,1.0546707589255653,0.8213605296688098,-0.7028816940663793
699,2022-02-06,48.7,73.6,21.0,29.7,1.0652184429098157,1.0655494495826572,0.88983881742383,0.3824249554548404
700,2022-02-07,44.2,77.3,11.0,30.2,1.0484730990733844,1.0487038900354295,0.9130674224593628,0.8006529323013631
701,2022-02-08,52.3,71.8,13.8,30.2,1.0374180557952324,1.037582729998809,0.9045588401770872,-0.5031233091337781
702,2022-02-09,50.5,81.5,9.7,30.1,1.0237009560100143,1.023783697598673,0.9296378024135548,-1.1078343311673815
703,2022-02-10,42.9,77.7,9.0,30.1,1.017035093136224,1.0170780281947174,1.0009891810361489,-1.79089968859713
704,2022-02-11,39.4,75.8,6.2,30.4,1.0169725080882317,1.0170150522700625,1.007559126517924,-3.787857569715375
705,2022-02-12,41.8,74.1,11.3,30.1,1.0257070216780029,1.0258016447931722,1.0591021739753523,-2.877537475272105
706,2022-02-13,46.7,86.3,15.7,29.5,1.0212484037613168,1.0213164023385903,1.059835228265468,-0.9824646814456256
707,2022-02-14,45.4,83.2,12.8,29.4,1.0186454010857424,1.018697854348257,1.0543095713753272,-1.108241148743773
708,2022-02-15,44.6,87.2,11.5,29.6,1.0166430862915563,1.0166835833635104,1.0253208671614555,-0.0562324202597943
709,2022-02-16,54.7,84.6,21.1,29.3,1.0135959244256083,1.0136182433721237,1.020727774896059,-0.9745343637891156
710,2022-02-17,49.6,64.5,18.8,29.7,1.0114052386042798,1.0114144907940368,1.0174259283440423,-2.968176046084051
711,2022-02-18,46.7,72.3,24.9,29.4,1.0162411043295716,1.0162791657110009,1.0247102052777577,-0.7679755712104097
712,2022-02-19,43.1,75.7,16.7,29.7,1.0235894510319028,1.0236712734163391,1.035777018359905,-0.480687898285044
713,2022-02-20,50.3,80.8,21.7,29.6,1.0204593899213716,1.020522538498937,1.031058827409288,0.4574930436854678
714,2022-02-21,46.3,62.8,20.7,29.7,1.0190323298571025,1.019086956601314,1.0289066920316716,-0.6172275726970711
715,2022-02-22,48.7,72.5,12.2,30.0,1.016521639942647,1.016561297604944,1.0251233360671128,-0.8397861825337467
716,2022-02-23,44.3,79.3,11.8,30.1,1.0132097638175734,1.0132296894031747,1.020134409189091,-1.2762979232435885
717,2022-02-24,43.5,73.1,15.5,29.8,1.0113777734876408,1.0113867836940986,1.0173746915698365,-1.436436619473806
718,2022-02-25,43.2,65.7,10.5,30.2,1.016713320233379,1.0167540804390696,1.0254071101089184,-1.496513327262005
719,2022-02-26,40.9,72.8,7.3,30.3,1.0211520583234854,1.0212192156674094,1.0320873792546466,-0.70314567816701
720,2022-02-27,42.2,65.8,10.4,30.2,1.0188801563919228,1.0189337727361245,1.0286644073511455,2.984226411137345
721,2022-02-28,47.6,80.8,8.9,30.1,1.017070792458425,1.0171136262308544,1.0259385229892295,2.605288613974806
722,2022-03-01,46.4,93.6,7.8,30.2,1.0136605036209885,1.0136830378336343,1.0208037231304607,2.286050906757831
723,2022-03-02,44.7,89.6,8.3,30.1,1.0119261443615102,1.011938353662618,1.0181921802587202,2.867221484152175
724,2022-03-03,47.1,85.5,6.7,29.9,1.0093230504090511,1.0093197717543254,1.0142736143088205,3.1747690347885658
725,2022-03-04,45.5,89.0,5.4,30.0,1.0127150976389294,1.0127319844355072,1.0193777390379168,2.8120664241964857
726,2022-03-05,43.3,80.5,8.9,30.1,1.015527587039319,1.015561186079309,1.0236088060585924,3.355606200010578
727,2022-03-06,41.5,66.3,10.3,30.3,1.0130852151753649,1.0131042827404373,1.0199322100546078,7.40306888511532
728,2022-03-07,40.1,69.5,10.7,30.1,1.0119024526859108,1.01191448084279,1.0181514659063915,6.622546569838742
729,2022-03-08,42.7,64.5,10.7,29.9,1.0101174060919331,1.010118817416597,1.0154648355518785,6.74680886726995
730,2022-03-09,49.9,74.6,11.5,29.9,1.007969561936537,1.0079582030204526,1.0122327182539173,4.900800377447007
731,2022-03-10,52.7,70.7,9.4,29.9,1.0052885098940876,1.005261214372516,1.0081987069781555,5.389303633042296
732,2022-03-11,50.5,79.8,12.7,29.6,1.007084890483546,1.0070682688461672,1.0109010945006394,3.916264919916273
733,2022-03-12,49.2,74.8,13.7,29.7,1.010872273683789,1.0108781540808558,1.0165983787783053,5.545481453012801
734,2022-03-13,48.9,81.1,12.1,29.6,1.0088773766031367,1.0088713984309754,1.0135967092432758,7.653122138748989
735,2022-03-14,46.5,82.5,5.6,30.1,1.0079022462951177,1.0078904707373095,1.012129359376276,6.445753214303541
736,2022-03-15,50.0,76.2,5.6,30.1,1.0055331782867805,1.005507325373702,1.008565369733574,5.758652530269252
737,2022-03-16,48.5,89.7,7.2,30.0,1.004417663477449,1.0043851820883511,1.006887216294103,3.937208409525216
738,2022-03-17,46.4,70.8,9.0,30.4,1.003006340223214,1.0029654737692495,1.0047641974423234,2.047675996066503
739,2022-03-18,48.5,75.8,6.9,30.7,1.003625628763721,1.0035884407377895,1.0056956602033444,1.5708661994172015
740,2022-03-19,49.8,63.9,14.0,30.5,1.0056206156589165,1.0055952774966292,1.008696304580486,3.74075753976324
741,2022-03-20,46.2,59.0,6.9,30.3,1.0055615926703854,1.0055359023204131,1.0086073274575302,3.950610636876676
742,2022-03-21,47.8,62.4,5.1,30.3,1.0052993286536365,1.005272079023712,1.0082126725161902,3.4763562192351536
743,2022-03-22,55.6,58.6,7.0,30.3,1.0043530686226012,1.004320197484656,1.006789297939386,2.226610114025095
744,2022-03-23,54.5,56.2,3.9,30.3,1.0025357017160874,1.0024920359494864,1.0040558360470695,1.8102294964229344
745,2022-03-24,53.0,52.2,2.4,30.3,1.0026944408066192,1.0026517175115155,1.004294542795166,0.2384074141284439
746,2022-03-25,51.9,55.9,5.3,30.4,1.0029262729603856,1.0028849261695512,1.0046431723278733,-0.1834448030753839
747,2022-03-26,52.7,58.0,7.6,30.4,1.0045187318609876,1.004486841871078,1.0070381114927447,0.3076865205216829
748,2022-03-27,49.0,73.5,7.0,30.4,1.0035121444411363,1.0034742758315929,1.005524152400646,2.261788986811043
749,2022-03-28,49.6,80.0,4.0,30.1,1.0029505966113594,1.002909392711263,1.0046795580916226,0.8064979541346097
750,2022-03-29,48.7,78.9,7.6,29.8,1.0015202169700597,1.0014705185644104,1.0025283475777065,1.6816755574915687
751,2022-03-30,45.2,82.2,7.3,29.6,1.001501523021134,1.0014517135047556,1.0025002211103078,-1.0630586557782222
752,2022-03-31,38.7,67.5,10.8,29.7,1.001139041752906,1.0010870796177436,1.0022810179337305,-0.9858131767136488
753,2022-04-01,39.6,64.5,10.1,29.9,1.0024232783117002,1.0023789421745055,1.003886407293351,-2.207215349197302
754,2022-04-02,39.6,68.4,5.4,30.1,1.0042975706540236,1.004264363619466,1.0067050251696303,-2.673577224961577
755,2022-04-03,41.0,61.2,6.0,30.2,1.0045397495604875,1.0045079795698242,1.007438512610089,0.0640124274611343
756,2022-04-04,49.7,79.5,14.0,29.8,1.0043543822666907,1.0043215106669223,1.007041916922116,-1.67244783220276
757,2022-04-05,53.5,71.4,14.1,29.7,1.0037274599226769,1.003690865248673,1.0058473434479192,-2.165560178050954
758,2022-04-06,51.6,76.3,18.1,29.4,1.0041979027198,1.004164100379842,1.0065546755528014,-2.4601646873311647
759,2022-04-07,49.2,60.8,22.9,29.1,1.0037709149413874,1.00373457681057,1.0059125061189205,-2.4994265184539994
760,2022-04-08,44.5,63.3,5.6,29.5,1.0054388134739924,1.0054123761473568,1.0084203825640097,-2.247111612054862
761,2022-04-09,44.9,61.1,7.1,29.9,1.008476123128047,1.0084677137505376,1.012987098416417,-2.3787711415586674
762,2022-04-10,46.3,57.1,5.8,30.0,1.0084361616633155,1.0084275114602177,1.0129265587915968,-1.4138144286113914
763,2022-04-11,52.9,56.0,11.8,29.7,1.0092451994776248,1.0092413472517148,1.014142469219988,-1.622496635631562
764,2022-04-12,56.0,74.1,8.7,29.6,1.0088945923624162,1.0088886551668268,1.0136148230566164,-1.7565690062257615
765,2022-04-13,56.9,74.3,8.2,29.9,1.0085427323405491,1.0085347032234344,1.013085353938313,-1.5385141178139152
766,2022-04-14,56.2,72.1,5.1,30.1,1.007672495059931,1.007659298616235,1.0117766624868263,-1.6760714369676786
767,2022-04-15,59.3,64.5,4.3,30.2,1.0100918076904195,1.010092962480147,1.0154131172652072,-1.6922895754517748
768,2022-04-16,56.2,68.9,7.3,30.3,1.013399098404,1.0134198680971105,1.0203838142059674,-1.1876270022320925
769,2022-04-17,55.6,56.4,7.2,30.1,1.0127449635662324,1.0127618441998236,1.0193994886677396,-0.3920978212615895
770,2022-04-18,54.4,59.1,6.4,29.9,1.0124269951843687,1.012441981828887,1.0189205720885854,0.122983446410308
771,2022-04-19,53.1,63.2,6.3,29.9,1.0105588258766185,1.0105627257731802,1.016111927395919,-0.1956720005223493
772,2022-04-20,53.7,60.6,8.8,29.9,1.0092979690398192,1.0092943864585464,1.0142163468707313,-0.0272467980246997
773,2022-04-21,54.8,58.6,10.0,29.8,1.0081068059649951,1.008096155866191,1.0124257157814494,-0.4017427493464605
774,2022-04-22,52.9,64.8,10.9,29.7,1.0103741615245978,1.010376951952027,1.0158325983824672,-0.5987198062663031
775,2022-04-23,55.1,67.8,12.0,29.5,1.0154846494208414,1.0155177314345505,1.0235840549580997,-0.0001993241689275
776,2022-04-24,53.7,58.8,8.8,29.1,1.012659064687126,1.0126753862471354,1.019355543326547,0.7952454106674852
777,2022-04-25,49.5,72.5,6.2,29.9,1.0122942813891316,1.01230843301917,1.0187904663367937,0.5589148284241989
778,2022-04-26,50.7,60.1,6.2,30.1,1.0100836193469953,1.0100846620133732,1.0153928195389603,0.6010305537022405
779,2022-04-27,48.2,64.4,6.9,30.3,1.008154200655562,1.0081438041685071,1.0124934852317218,0.6935013552562099
780,2022-04-28,50.1,64.6,7.1,30.4,1.0062141215271505,1.006192224841785,1.009578401961071,0.4976640771340834
781,2022-05-01,53.0,70.7,6.8,30.1,1.0088948932869506,1.008888872088568,1.0136045017497444,1.1882102741024754
782,2022-05-02,54.5,72.0,3.1,30.1,1.007624622861716,1.007611072453855,1.0116959166122763,1.723344730504472
783,2022-05-03,54.9,75.9,5.1,30.1,1.0038682802123875,1.003832473879402,1.0060531093029166,1.1314581951525846
784,2022-05-04,55.9,77.0,6.5,30.0,1.002984906088198,1.0029438657856382,1.0047260886177811,1.4226016856754595
785,2022-05-05,57.2,68.4,5.7,30.1,1.000274428883285,1.000217330660779,1.000654559513157,1.3211574473397092
786,2022-05-06,59.5,68.1,8.9,30.2,1.0016199309337634,1.0015708038737534,1.0026756840356192,1.614707515843604
787,2022-05-07,58.3,79.8,7.2,30.2,1.004025473895607,1.0039905972801126,1.0062890417538377,1.9027198643778556
788,2022-05-08,56.5,63.5,7.6,30.3,1.0027283940075271,1.0026858330097763,1.004340642874909,1.753363621372763
789,2022-05-09,59.1,64.5,9.6,30.1,1.0015544276932191,1.0015049120308337,1.002577221609133,1.0812713709126631
790,2022-05-10,60.6,68.3,12.1,29.9,1.0004251000741993,1.000368894357223,1.000880873277854,1.1760332502785538
791,2022-05-11,56.3,80.8,12.6,29.8,0.999071325739978,0.99900710032719,0.9988473820610286,1.0290157376344822
792,2022-05-12,55.8,67.3,11.3,30.0,0.9989109986331334,0.998845823372526,0.9986065465641712,1.1239515169109402
793,2022-05-13,58.6,64.4,13.6,30.0,0.9993129729159848,0.999250178926337,0.9992103474761892,1.1713021617602264
794,2022-05-14,59.8,64.4,5.6,30.0,1.0004693207000122,1.0004133769862855,1.0009473019559194,0.8395767230488658
795,2022-05-15,59.8,77.0,7.4,29.9,0.9993950902278524,0.999332782690144,0.9993336941878808,1.741459567175626
796,2022-05-16,61.4,77.3,11.0,29.9,0.9989302084444562,0.9988651468325236,0.9986353827345572,1.548414167303229
797,2022-05-17,65.3,68.9,8.5,29.9,0.9986392718808998,0.9985724866048225,0.9981983485307488,1.1226506024614504
798,2022-05-18,63.6,60.9,9.3,30.0,0.9983580306885408,0.9982895791183352,0.9977758695150762,0.9338249327919376
799,2022-05-19,63.0,65.1,7.7,30.0,0.9978584495741352,0.997787038070452,0.997025398711416,1.1694376697762496
800,2022-05-20,57.3,72.7,10.1,30.0,0.9980426334154888,0.9979723128753656,0.997302042819383,1.3105949224502949
801,2022-05-21,59.4,63.1,9.2,30.0,0.9987904627049456,0.998724572608955,0.998425392278865,1.1714138011761357
802,2022-05-22,62.3,61.3,6.2,29.8,0.999978564676256,0.9999197136023786,1.0002101240276533,1.3614782362031672
803,2022-05-23,58.5,69.1,7.3,29.5,0.9985489597139252,0.9985708810787016,0.9980625959315886,1.033163208194208
804,2022-05-24,55.9,72.9,9.2,29.6,0.9985992563675564,0.9986763341425552,0.9981381357112684,1.3571072993520112
805,2022-05-25,56.8,73.8,14.2,29.8,0.9980446909941352,0.9979743849233031,0.99730504493877,0.7980412682093646
806,2022-05-26,60.1,73.8,13.8,30.1,0.9980011569763528,0.9979305928040988,0.997239619276424,1.2642962091449652
807,2022-05-27,61.1,58.6,9.3,30.1,0.998688600420866,0.998622108267212,0.9982722956625274,1.1710688427867604
808,2022-05-28,57.1,54.9,6.7,30.2,0.9988727775500096,0.9988073763160684,0.9985489613080096,1.7242882923798646
809,2022-05-29,54.0,55.5,6.3,30.0,0.998722652299688,0.9986563616655936,0.998348201913543,1.1273165482493757
810,2022-05-30,50.6,79.4,7.1,29.8,0.9982798983710628,0.9983683701502432,0.9977057449263524,1.6274971456288043
811,2022-05-31,52.9,80.7,6.8,29.8,0.9979085036354928,0.997953649922076,0.9971003200509128,1.3517501221147064
812,2022-06-01,55.8,67.1,4.8,29.9,0.9981307806900888,0.9980609866948816,0.9974342144334792,1.3074726863756618
813,2022-06-02,59.3,62.4,5.8,30.0,0.9976328287960612,0.9975600853908252,0.9966861113395225,1.6200509505828096
814,2022-06-03,63.0,60.0,8.8,30.0,0.997966695572416,0.9978959292808324,0.9971876485208436,1.7062781076333255
815,2022-06-04,59.8,65.9,11.6,30.0,0.9988801007235448,0.9988147441607286,0.9985598562750018,1.7029739384768832
816,2022-06-05,55.1,90.1,5.0,29.9,0.9995116267947146,0.999450010580132,0.9995086067468656,2.2706185471454736
817,2022-06-06,57.8,85.2,7.8,29.9,0.9991773881669614,0.9991137922838604,0.9990064667539744,2.686661193967968
818,2022-06-07,61.4,74.4,7.2,29.8,0.9990627116446168,0.9989984364932908,0.9989041014535854,2.1526793023810127
819,2022-06-08,63.3,68.3,14.2,29.6,0.9987127218056312,0.998646373603072,0.9983905959475728,2.307459650220929
820,2022-06-09,60.8,71.8,11.5,29.9,0.9986342704649748,0.9985674574841684,0.9981904898763254,2.2927928500247603
821,2022-06-10,65.4,66.1,12.4,30.0,0.9991702126518808,0.999106574023504,0.998995657578951,2.237908705416307
822,2022-06-11,63.2,63.4,11.9,30.1,0.9994053425191204,0.999343096555204,0.999348903319172,2.06092097222991
823,2022-06-12,62.0,58.8,10.5,30.1,,,,
824,2022-06-13,61.0,57.8,6.7,30.2,,,,
825,2022-06-14,64.5,55.8,6.5,30.1,,,,
826,2022-06-15,68.8,51.3,5.3,30.0,,,,
827,2022-06-16,71.5,47.9,6.1,30.1,,,,
828,2022-06-17,76.0,48.1,10.5,30.0,,,,
829,2022-06-18,65.0,73.5,7.8,29.9,,,,
830,2022-06-19,58.2,67.3,7.3,29.9,,,,
831,2022-06-20,62.4,56.4,7.3,30.0,,,,
832,2022-06-21,65.3,51.0,5.7,29.9,,,,
833,2022-06-22,68.6,51.6,7.2,29.8,,,,
834,2022-06-23,66.7,65.7,5.7,29.7,,,,
835,2022-06-24,64.1,70.2,12.2,29.6,,,,
836,2022-06-25,61.1,67.2,13.0,29.7,,,,
837,2022-06-26,61.6,58.1,13.0,29.8,,,,
838,2022-06-27,60.0,67.3,11.6,29.9,,,,
839,2022-06-28,61.7,61.5,11.8,29.9,,,,
840,2022-06-29,62.0,71.9,10.3,29.8,,,,
841,2022-06-30,60.3,70.4,8.3,29.8,,,,
