,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-01,47.8,75.7,15.3,29.5,1.0175620677369326,1.0179938499040528,1.9023220424477008,1.0036947000806091
634,2021-12-02,38.2,69.0,11.0,29.9,1.0140223720593238,1.0143473159873042,2.3396394493334576,1.0029404101869843
635,2021-12-03,43.4,84.6,6.6,29.7,1.012765202178476,1.013052166427811,1.0670344320901908,1.0026727008772232
636,2021-12-04,43.6,79.3,12.0,29.4,1.011853786334613,1.0121132117657907,1.4469149260777572,25.71434374463943
637,2021-12-05,42.9,83.4,12.6,29.7,1.009741046895866,1.009936753883651,2.241768413293283,23.666764878248134
638,2021-12-06,41.4,85.6,8.9,29.8,1.0082094674908153,1.0083589912906537,2.5215814550870697,1.001701551168282
639,2021-12-07,41.6,81.9,10.3,29.5,1.0100491386654264,1.0102540462364047,2.01412016860304,1.0020943445148012
640,2021-12-08,44.9,66.5,14.5,29.3,1.0165222199175896,1.0169220065318558,2.5321891080814494,1.0034764020004907
641,2021-12-09,43.7,74.1,10.0,29.5,1.015618563564831,1.0159910217590495,2.0024362743912643,18.645283780455298
642,2021-12-10,44.1,75.8,15.1,29.5,1.0162511930812568,1.01664257884429,1.886500858876464,14.745037294494349
643,2021-12-11,43.3,82.9,7.1,30.0,1.01507039955809,1.0154261362713184,2.395830466045363,1.0031682692099864
644,2021-12-12,54.3,86.5,10.0,30.1,1.0137119394804288,1.014026706727382,4.782664248591897,1.0028786130830034
645,2021-12-13,52.3,81.8,9.0,30.2,1.0116785620904574,1.0119320844059088,5.623409210074466,1.0024446207762716
646,2021-12-14,52.3,83.3,6.9,30.3,1.0131623885980148,1.013460472721172,5.6334106854885855,1.0027620267343935
647,2021-12-15,54.2,75.8,7.9,30.4,1.019172024631196,1.019650701275019,4.866269418394413,1.0040469399709595
648,2021-12-16,53.0,70.7,3.5,30.6,1.0171561930731077,1.017574122148825,4.222854853767609,1.0036168613744345
649,2021-12-17,47.2,88.0,7.0,30.7,1.0180050829673932,1.018448385322671,3.619578663078792,1.0037990990469374
650,2021-12-18,45.9,93.3,11.5,30.7,1.0167299573005553,1.017134812720226,2.722205211695086,1.0035271630000009
651,2021-12-19,40.7,69.7,4.3,30.5,1.0147971863336314,1.015143872914935,4.294420339953966,1.0031143965994134
652,2021-12-20,44.2,80.6,6.2,30.4,1.0130409858462006,1.01333484275166,4.750834699783236,1.002739203236462
653,2021-12-21,40.9,77.8,4.5,30.3,1.0144055441256064,1.014740291766557,4.555535252054648,1.003031580597347
654,2021-12-22,36.1,85.8,5.3,30.1,1.0203007406161058,1.020812319837371,3.609210810964575,1.004293770999584
655,2021-12-23,47.1,88.8,7.3,29.8,1.0181521160435014,1.0185990534572118,2.051414143703892,68.39523883176288
656,2021-12-24,47.5,94.2,6.2,29.6,1.018290196615007,1.018741131187057,0.0922537179823607,24.054316651627897
657,2021-12-25,44.6,95.1,14.0,29.6,1.0162172393360578,1.0166058675656806,1.1501552823935846,25.41617568705589
658,2021-12-26,44.1,87.7,8.4,29.5,1.0144093986688825,1.01474371212391,2.186640635334657,23.845974543864664
659,2021-12-27,49.1,95.1,6.5,29.3,1.012286292665315,1.012556873645009,2.267519273657795,19.087787208511088
660,2021-12-28,50.8,82.9,12.9,29.3,1.0149025907175795,1.0152515198091634,3.622673573441875,19.23376419812617
661,2021-12-29,52.7,85.0,10.0,29.6,1.021865987322465,1.022423445615774,2.135004012963282,27.666372588505663
662,2021-12-30,57.9,84.1,14.5,29.9,1.022230798212084,1.022798975960589,0.505081445683416,21.705425071256386
663,2021-12-31,56.8,82.9,12.4,30.0,1.021302196926946,1.0218423624434143,-0.6326461855726893,13.927859386453624
664,2022-01-03,50.3,79.4,11.3,29.8,1.013171904412687,1.013468312881913,1.3700719749374433,21.89899030853672
665,2022-01-04,42.9,81.4,9.6,29.5,1.0149531779792873,1.0153028004779074,-0.0230209220672059,12.594831401637084
666,2022-01-05,39.5,73.2,12.2,29.9,1.0224717023800014,1.0230460687797474,-0.3839701092188277,14.531555362026984
667,2022-01-06,38.7,82.8,8.2,30.0,1.021429856580098,1.0219728687837353,-1.3697010017234927,9.713043783887148
668,2022-01-07,41.1,76.8,13.0,29.8,1.0221638847449437,1.0227286412405856,-1.6556975636256417,9.04237450976342
669,2022-01-08,44.3,85.8,11.0,29.6,1.021176385786446,1.0217114381469616,-1.746769109209931,9.547199973023588
670,2022-01-09,41.8,77.8,10.3,29.6,1.0194247364221634,1.0199072883360247,-1.3955208908917658,13.917751380025358
671,2022-01-10,42.3,90.9,3.5,30.1,1.018367279222838,1.0188181012979065,-1.7979675292951391,10.17892541718799
672,2022-01-11,48.8,92.8,5.0,30.4,1.01948180382164,1.019965759591165,-1.967946944025166,8.84244171397951
673,2022-01-12,42.3,89.3,3.1,30.7,1.0348438472802173,1.0357860134493118,-1.896243328363117,8.606519432313434
674,2022-01-13,41.9,81.0,4.8,30.7,1.0408423116158416,1.0419628271978292,-1.8888084806405243,7.493824012004136
675,2022-01-14,39.9,85.5,3.0,30.6,1.0453179009434883,1.0465710913569577,-1.920586167771815,5.9985821236601256
676,2022-01-15,39.4,54.9,4.8,30.3,1.0421288332231102,1.0432862494342368,-1.6803392576363636,7.7378849280133615
677,2022-01-16,44.3,87.0,6.1,30.3,1.0366131786528976,1.0376057354870556,-1.352442631105029,10.23029991052741
678,2022-01-17,41.3,79.8,4.8,30.6,1.0342529903497308,1.0351748044871885,-1.334451711298123,9.180433720119307
679,2022-01-18,39.1,89.9,3.1,30.6,1.0337064750486973,1.034611581189852,-1.3064072391077135,7.330962060353892
680,2022-01-19,44.0,80.0,8.4,30.3,1.051203979408593,1.0526286670384304,-1.1360885405869978,6.543219994018441
681,2022-01-20,39.1,72.2,7.4,30.6,1.0566198914469962,1.0582043867700772,-0.988512771774172,5.154918276490546
682,2022-01-21,38.4,73.2,7.5,30.7,1.0586788819775736,1.0603232569424472,-0.8618442033457561,4.094900587394756
683,2022-01-22,41.7,79.4,6.3,30.6,1.0570305907824462,1.0586248228910604,-0.6392085286064655,5.644697917246431
684,2022-01-23,43.3,74.4,2.9,30.6,1.0479598995326649,1.0492841840600122,-0.4677603085684167,6.201139874635359
685,2022-01-24,39.7,79.0,4.8,30.5,1.0229338388272666,1.023515916074303,-0.339542084511063,5.273003753180732
686,2022-01-25,37.1,81.4,5.1,30.5,1.0392485393808202,1.0403136521975578,-0.1798811370944713,5.4759917901129205
687,2022-01-26,42.0,74.0,8.3,30.5,1.062416431773055,1.0641665520493686,-0.0326357891597084,3.969949755408762
688,2022-01-27,47.5,76.6,11.3,30.4,1.067093093483049,1.068980079815948,0.1088331994094702,2.373250805598
689,2022-01-28,44.1,81.2,8.5,30.5,1.0896553024340192,1.0922069227379343,0.2722203389089674,0.9240930494123076
690,2022-01-29,51.8,72.8,15.4,30.3,1.0724738733258474,1.0745159972839942,0.3979063151466104,2.1862718380339885
691,2022-01-30,43.4,70.9,8.3,30.4,1.0561250362421837,1.0576834011489176,0.4648206703645128,3.135760951525749
692,2022-01-31,45.3,59.9,17.6,28.3,1.0336230083839306,1.0345170458130588,0.5531872215144598,1.8241748882409936
693,2022-02-01,51.9,71.2,16.1,30.1,1.0529007440245528,1.0543624635205542,0.6511554641895749,1.7653883470055214
694,2022-02-02,51.0,79.2,9.9,30.2,1.0693159619585118,1.071260008589641,0.7528256943665397,0.3041454309249347
695,2022-02-03,48.7,74.7,9.8,29.9,1.0830709063984805,1.0854179104712922,0.8174977644301418,-0.9513889859424864
696,2022-02-04,45.9,71.3,14.3,29.8,1.0617436665476585,1.0634618429299938,0.8057849936624149,-1.8079521299744032
697,2022-02-05,44.9,72.1,14.2,30.1,1.0476662544551805,1.0489697215457896,0.871633956870844,-1.1374021878868594
698,2022-02-06,49.8,69.6,21.1,29.7,1.0302050134497875,1.0309949381687042,0.9259885062691326,0.5515203856334516
699,2022-02-07,46.3,69.9,11.4,30.3,1.0217201814521566,1.0222606355185764,0.9237316709263008,0.0483107549552204
700,2022-02-08,52.9,69.1,14.0,30.3,1.0216395377178134,1.0221774818379172,0.9292403734375316,-1.0763611551116936
701,2022-02-09,51.3,77.0,10.0,30.2,1.0327528780897384,1.0336169201920722,0.966606360942142,-1.9191706319113209
702,2022-02-10,45.0,69.2,10.0,30.2,1.027077657207288,1.0277748448535498,1.038605139632714,-2.6860691385717965
703,2022-02-11,41.6,70.3,6.4,30.4,1.02376429683751,1.0243640575084116,1.0574595276315963,-3.492752985650576
704,2022-02-12,43.4,69.0,10.7,30.2,1.0212156532289631,1.0217404872601308,1.02998170388437,-3.912085286230247
705,2022-02-13,47.1,81.8,13.3,29.6,1.0173380520740856,1.0177490278858978,1.0245633708386594,-1.3822522155866537
706,2022-02-14,46.6,79.1,13.3,29.5,1.0145504546917508,1.014879594178553,1.0206684387486975,-1.3856679156772291
707,2022-02-15,46.2,83.1,11.3,29.7,1.0207019677485198,1.0212114137987511,1.0292583448372572,-0.8777002378206211
708,2022-02-16,55.4,82.1,18.8,29.4,1.0300485909243358,1.0308318653272437,1.0423074967175874,-1.0024997183298932
709,2022-02-17,50.0,63.8,17.9,29.7,1.0260654333888717,1.0267317410194317,1.0367415009674037,-2.525577920111475
710,2022-02-18,47.9,69.5,22.6,27.6,1.0242489684719602,1.0248618698612555,1.0342020153467808,-1.0685290166468957
711,2022-02-19,43.8,71.4,16.3,8.7,1.0210545394503427,1.021573712923987,1.0297395925292874,0.1501046944156976
712,2022-02-20,51.0,77.9,20.3,12.9,1.0168415244231122,1.017237195127098,1.0238563032718493,-0.0880286391927431
713,2022-02-21,47.0,60.4,21.7,20.5,1.0145110377141664,1.0148383877414904,1.0206018190066362,0.6545798761323731
714,2022-02-22,49.3,71.3,12.7,21.3,1.0212961181873548,1.0218220541484575,1.0300711194924037,-0.6370896475303638
715,2022-02-23,45.9,75.9,10.5,30.1,1.026939820503514,1.0276308050189604,1.0379451067133658,-1.7415523720768589
716,2022-02-24,44.8,68.4,15.4,29.8,1.024049460451302,1.0246556744129798,1.0339081022879777,-1.6117125903139555
717,2022-02-25,44.2,63.4,11.2,30.3,1.021747642587827,1.0222863601953631,1.0306933603161588,-1.579103836347359
718,2022-02-26,43.6,66.6,7.4,30.4,1.0174105152505637,1.0178222443245757,1.0246395380838955,-0.631847098405117
719,2022-02-27,43.9,60.0,11.5,30.3,1.0152047264722075,1.0155518614033885,1.0215604863752177,1.6605451340312944
720,2022-02-28,49.4,72.3,8.1,30.2,1.011894560753038,1.0121448311055203,1.016941116727115,2.776054154187052
721,2022-03-01,46.5,94.9,7.8,30.3,1.01620703072091,1.0165833613951134,1.0229567608829713,2.405341590236167
722,2022-03-02,45.2,89.3,10.7,30.1,1.0197822369628318,1.0202630136951707,1.0279428190152358,2.399065283162029
723,2022-03-03,48.4,81.2,6.8,30.0,1.0166764620805162,1.0170663570154517,1.0236087109607777,2.6284131878583263
724,2022-03-04,46.4,87.3,5.5,30.1,1.0151723045596968,1.0155181661311448,1.021509324096828,2.951479957086807
725,2022-03-05,43.0,85.1,9.3,30.2,1.0129026122302378,1.0131820877455826,1.0183425183219543,3.888622482872454
726,2022-03-06,41.7,65.7,10.8,30.4,1.0101718720307684,1.0103715117467948,1.0145330772704924,6.558901011606061
727,2022-03-07,40.9,70.0,12.8,30.2,1.0067634400781058,1.0068634623698802,1.009778812818939,6.791719428521608
728,2022-03-08,43.3,63.0,12.0,30.0,1.0090469521340064,1.0092136810436838,1.0129633763790231,7.802569669161568
729,2022-03-09,50.3,70.9,9.5,30.0,1.0138612516316516,1.014168599855847,1.0196770343419668,5.442620094456367
730,2022-03-10,52.8,67.6,8.8,30.0,1.0113250981020372,1.0115583181014505,1.0161393857618852,3.550880756978683
731,2022-03-11,51.1,75.9,11.9,29.7,1.0100853509715364,1.0102823286741205,1.0144099648426572,4.118675687643432
732,2022-03-12,50.1,72.2,11.9,29.8,1.007073817710073,1.0071828165456778,1.010210017431128,4.856044583264287
733,2022-03-13,49.4,77.2,9.4,29.7,1.0056557920501843,1.0057233653555755,1.0082324207950726,7.255612871117602
734,2022-03-14,48.4,78.3,5.7,30.2,1.0038618035332454,1.003876977213874,1.0057306674386617,5.224766940239877
735,2022-03-15,50.5,76.1,6.9,30.2,1.004648952028235,1.004687109525892,1.0068282240829345,4.833307673628048
736,2022-03-16,49.2,86.5,9.1,30.1,1.007184692272733,1.007296891325685,1.0103639374736009,4.0539588332942085
737,2022-03-17,48.5,65.0,9.6,30.4,1.007109579313421,1.007219572198938,1.010258968122632,3.2819137293867584
738,2022-03-18,49.7,75.2,8.2,30.8,1.006776142626302,1.006876387494302,1.0097938227676329,2.2544738736731187
739,2022-03-19,49.4,68.3,17.4,17.9,1.0055733420493156,1.0056384589052334,1.0081165645532095,2.363819879033368
740,2022-03-20,46.5,59.9,7.1,12.0,1.003263378428659,1.00326104787121,1.0048956931549882,4.962624493726729
741,2022-03-21,47.9,64.7,6.6,21.5,1.0034651213044248,1.0034686781644602,1.0051769333663756,4.023398013150224
742,2022-03-22,54.1,67.8,8.7,30.4,1.003759762321511,1.0037719181252245,1.005587687601756,2.898915118291037
743,2022-03-23,53.0,66.1,4.7,30.4,1.005783745976337,1.005854983358634,1.008409521019821,1.7432937772859356
744,2022-03-24,52.1,60.5,4.0,30.4,1.004504335669121,1.004538217963204,1.0066256215700018,0.7106385920534437
745,2022-03-25,51.1,62.3,6.2,30.4,1.0037905884477698,1.0038036315386665,1.0056304368032825,0.1173183304971707
746,2022-03-26,51.7,61.5,7.7,30.5,1.0019725922923748,1.0019325650319444,1.003095759731017,-0.5967418249305272
747,2022-03-27,47.5,77.3,6.5,30.5,1.001948827122698,1.001908105357146,1.0030626121438289,2.320090309007788
748,2022-03-28,47.0,85.7,5.7,30.2,1.0014881190580351,1.0014339486619943,1.0029497036487445,0.4832052441549515
749,2022-03-29,47.2,83.8,10.1,29.9,1.0031203338240735,1.003113805531725,1.004695841910249,0.5419839481495756
750,2022-03-30,46.2,82.0,6.8,29.7,1.0055024443805205,1.00556544065368,1.008016761669038,-0.6971603472963341
751,2022-03-31,39.7,62.8,11.0,29.8,1.00581018430083,1.0058821545866574,1.008805430059769,-1.6702125750490784
752,2022-04-01,40.3,63.3,10.9,30.0,1.00557454007697,1.0056396252194832,1.0083795056544942,-2.9460529297328466
753,2022-04-02,40.1,67.3,6.0,30.2,1.0047777283844286,1.0048195531797726,1.0070060395699074,-2.379977332934663
754,2022-04-03,42.2,60.0,5.9,30.3,1.0053755727643738,1.0054348378982292,1.0078393421923075,-1.296395376888642
755,2022-04-04,49.7,78.0,14.3,29.9,1.0048328724524482,1.0048762947284346,1.0070826982938963,-2.319747232066352
756,2022-04-05,54.3,69.0,14.3,29.8,1.0069525104409465,1.0070577742882163,1.0100372808471612,-1.9253007409742664
757,2022-04-06,51.9,75.6,15.6,29.4,1.010812352380074,1.0110302145803505,1.0154172837277502,-2.077172675193299
758,2022-04-07,50.2,58.5,22.4,29.2,1.0107613615928568,1.0109777069817996,1.0153456770985192,-2.558358968382092
759,2022-04-08,45.5,61.6,6.2,29.5,1.0117892625217448,1.0120355607812703,1.0167778098367195,-2.350547975732952
760,2022-04-09,46.2,59.6,8.1,30.0,1.011343482790825,1.0115767450820343,1.0161558856002353,-2.6832712393239646
761,2022-04-10,48.3,53.3,5.6,30.1,1.010896138519349,1.011116323114294,1.0155318518756764,-0.8841883713713485
762,2022-04-11,51.1,64.5,12.5,28.6,1.0097901166884529,1.0099780202859598,1.013989935750147,-1.0547716589706686
763,2022-04-12,56.6,72.5,7.9,22.3,1.012864111802936,1.0131416199104566,1.018273332638531,-1.638269051191589
764,2022-04-13,58.3,69.8,8.3,30.0,1.0170661629456423,1.0174661271101195,1.0241280438576832,-1.998470043602265
765,2022-04-14,58.8,66.8,5.8,30.2,1.016234514685308,1.0166101662736204,1.0229679143800503,-1.923459045616824
766,2022-04-15,58.6,68.8,6.7,30.3,1.015830055976744,1.016193854885073,1.022403183092975,-1.2406189530900351
767,2022-04-16,53.5,76.5,9.7,30.4,1.013456069693423,1.0137506295486378,1.0190944857331434,-1.2229216565574987
768,2022-04-17,55.3,59.4,7.2,30.2,1.0118538371779109,1.012101667899022,1.0168614262538096,-0.5132958345088112
769,2022-04-18,56.3,53.2,5.8,30.0,1.0103402459040325,1.0105439437332355,1.014752108037236,-0.1054489506146865
770,2022-04-19,54.4,62.1,6.3,30.0,1.0132206326045876,1.0135082164093827,1.0187643614094344,-0.2413291124910657
771,2022-04-20,53.4,61.1,10.0,30.0,1.0197127100246934,1.0201893428814424,1.0279443250633622,-0.2773148830916969
772,2022-04-21,53.9,62.7,10.8,29.9,1.016122546439274,1.0164945350604535,1.022908666887855,-0.7454976662169261
773,2022-04-22,53.0,68.1,13.0,29.7,1.015658705057023,1.016017124293348,1.0222567171614734,-0.5971103598441327
774,2022-04-23,55.2,68.6,12.9,29.6,1.0128500832180345,1.013126670172591,1.0182444287567376,0.1556580530600385
775,2022-04-24,54.7,61.8,8.7,29.8,1.0103988960273695,1.0106040816341413,1.0148297667769652,0.5004428651638719
776,2022-04-25,50.0,70.3,6.7,30.0,1.007934288610378,1.0080676993405204,1.011396725666146,-0.1467205389509642
777,2022-04-26,50.2,62.0,6.9,30.2,1.0095242638359871,1.0097039441953006,1.0136108419416483,0.3894362276544829
778,2022-04-27,48.5,65.9,8.0,30.3,1.0149104936446878,1.015246924724735,1.0211115483693662,-0.4062824700723428
779,2022-04-28,50.2,67.0,9.6,30.4,1.011338972640902,1.0115714120438235,1.016136992460715,0.1653639160874338
780,2022-05-01,55.3,60.1,7.7,30.2,1.003831905106176,1.0038458306774538,1.0056821019661124,1.303637312170547
781,2022-05-02,55.8,62.4,3.6,30.1,1.0003891224258783,1.0003028586712863,1.00088783697964,0.9243070338560913
782,2022-05-03,53.5,79.6,5.1,30.1,1.0020981401144329,1.0020616100129085,1.0032677217486223,0.8907084962135133
783,2022-05-04,56.0,75.9,7.0,30.1,1.0051535498722133,1.0052059285934416,1.0075224129995175,1.0133640395821903
784,2022-05-05,58.4,63.9,6.3,30.2,1.003506031630691,1.0035104656738114,1.0052281562253689,0.4431132571738819
785,2022-05-06,62.5,60.3,9.7,30.2,1.0020149089449624,1.0019759523970224,1.003151739377441,0.5915280162673857
786,2022-05-07,58.5,78.9,8.2,30.3,1.0005804939707963,1.0004997983296948,1.001154313525869,0.8948635613629046
787,2022-05-08,55.0,68.8,10.8,30.4,0.9988609961008876,0.9987302656453227,0.9987599040129996,1.2727324562032605
788,2022-05-09,59.7,64.1,8.7,30.2,0.9986573520382356,0.9985206952204588,0.9984763172720688,1.3107811111301737
789,2022-05-10,62.7,61.1,11.1,29.9,0.999167919754224,0.9990461196454874,0.9991872845489188,1.1608155632817705
790,2022-05-11,57.6,76.1,11.5,29.8,1.0006366632605093,1.0005576024030571,1.0012325357482257,1.0888563752403524
791,2022-05-12,57.0,64.9,11.3,30.0,0.99927222073256,0.999153455568213,0.9993325231378286,0.8606298722629849
792,2022-05-13,60.0,61.5,13.7,30.1,0.9986817428873388,0.9985457946040046,0.9985102598045724,1.2007542929638548
793,2022-05-14,61.0,64.3,6.9,30.1,0.9983121998456564,0.9981654970473944,0.997995644436968,1.1640422944122968
794,2022-05-15,59.3,80.0,9.5,30.0,0.9979549676868856,0.9977978680787676,0.9974981625315912,0.8611104017582706
795,2022-05-16,62.4,75.2,9.7,29.9,0.99732039923251,0.9971448311018556,0.9966144586060018,1.1603782578564634
796,2022-05-17,66.8,64.1,7.1,30.0,0.9975543329530688,0.9973855708731376,0.9969401930520604,0.7864164332468213
797,2022-05-18,65.1,56.1,9.0,30.1,0.9985042083910468,0.9983630889905636,0.9982629489402766,0.5988534791270125
798,2022-05-19,64.5,63.6,7.4,30.1,1.0000133207529196,0.9999161203976872,1.000364507000561,0.6773977305178195
799,2022-05-20,58.5,66.5,9.4,30.1,0.998197446246661,0.9981829331350028,0.997835737792126,0.8643116950483561
800,2022-05-21,60.3,61.5,9.9,30.1,0.998261325889694,0.998248616158066,0.9979246784447268,0.9030036801001776
801,2022-05-22,63.9,57.8,6.0,29.9,0.9975569060806052,0.9973882180704512,0.996943672673392,1.1680136353295532
802,2022-05-23,59.9,67.6,6.6,29.6,0.99750159599042,0.9973312964754504,0.996866613783108,1.2073490696390945
803,2022-05-24,55.0,77.4,8.5,29.7,0.9983747868129637,0.9982298990503816,0.9980826232479952,1.4339682386585495
804,2022-05-25,57.7,72.4,13.1,29.9,0.9986087264018386,0.9984706464731788,0.99840840281238,1.768443602056372
805,2022-05-26,61.1,71.3,13.6,30.1,0.9984180290171448,0.9982743982131916,0.998193999080625,1.393059728921699
806,2022-05-27,61.3,57.8,11.0,30.2,0.9978556238580256,0.99790709256737,0.9974209502529048,1.6118006972809735
807,2022-05-28,57.1,55.7,7.5,30.3,0.9973838543397168,0.997409726491714,0.9967025124491008,1.6460311688504743
808,2022-05-29,53.1,63.8,7.3,30.1,0.9976661863029864,0.997500675707766,0.9970956775982556,1.6805370057645233
809,2022-05-30,53.0,70.8,6.7,29.9,0.9970336508410026,0.9968497286149522,0.9962147119484376,2.033947027590669
810,2022-05-31,54.0,77.0,7.7,29.9,0.9974577300066988,0.9972861484578784,0.996805289910776,1.8101286892328008
811,2022-06-01,56.6,67.2,5.9,30.0,0.9986179796537468,0.9984801666778546,0.998421165895805,1.913105034618124
812,2022-06-02,59.1,67.6,8.4,30.1,0.9994201776849804,0.9993057129470884,0.9995383955354612,2.2937005554840804
813,2022-06-03,61.9,63.5,10.2,30.1,0.9989956060671228,0.9988687834783356,0.9989470801066004,1.828086307539874
814,2022-06-04,59.5,66.0,14.3,30.1,0.9988499337375932,0.9987188707275264,0.9988461570125908,2.370487930493645
815,2022-06-05,56.0,89.9,5.8,30.0,0.9984053488012652,0.9982613446984612,0.9982524009618332,2.8252539558779866
816,2022-06-06,58.4,81.7,8.6,29.9,0.9983056881221976,0.9981587822873303,0.9979861748720162,2.263025727986495
817,2022-06-07,62.2,71.3,7.3,29.9,0.998986477272554,0.9988593869989192,0.998934333178206,2.74372878403058
818,2022-06-08,64.9,64.2,12.5,29.7,0.9992851550253116,0.9991667583293924,0.999350312584214,2.199603222452673
819,2022-06-09,62.5,65.1,10.5,30.0,0.9990456334123616,0.9989202644014822,0.9990167114072136,2.1530279892462194
820,2022-06-10,66.3,63.7,11.2,30.1,0.9993067480793606,0.9991889794225328,0.9993803775245708,2.108641338925324
821,2022-06-11,65.0,59.2,12.1,30.1,0.998791064849118,0.9986582849632568,0.998662143066328,1.4264746529833403
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
