,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-13,42.1,88.5,7.5,30.0,1.0050705919824174,1.005343254599588,2.0784050936025524,1.0029404098860637
638,2021-12-14,45.3,90.6,19.3,30.0,1.004613049846367,1.0048602471450654,1.8822404474998555,1.002672700576403
639,2021-12-15,48.1,92.7,9.2,30.1,1.0042813773387436,1.0045101136735812,1.9498937641052716,26.25994101934249
640,2021-12-16,47.3,95.2,7.1,30.5,1.003511648341345,1.0036975712038754,1.931618298100989,19.40999937707176
641,2021-12-17,39.5,96.3,1.4,30.7,1.002953592756688,1.003108477728938,1.2653995283998896,1.001701550361883
642,2021-12-18,36.9,100.0,3.9,30.7,1.0036245731577955,1.0038167541973857,1.318147911162058,1.0020943437080705
643,2021-12-19,37.3,98.3,4.5,30.6,1.0059854509855273,1.0063088613940288,2.0183110872236005,1.003476401192668
644,2021-12-20,39.1,98.5,1.0,30.4,1.0056567820189946,1.0059618925493945,2.440711297489356,19.84250593871213
645,2021-12-21,36.2,93.1,4.1,30.2,1.0058883980903437,1.0062063532770935,3.181274272768216,19.642182763448535
646,2021-12-22,36.5,89.1,2.8,29.9,1.005458481096695,1.0057525142441035,2.573953535106856,1.003168267973277
647,2021-12-23,39.6,97.6,2.1,29.6,1.004963553552182,1.0052300581760434,2.0989516753659414,1.0028786118466606
648,2021-12-24,42.1,83.2,8.5,29.7,1.0042221434356091,1.0044474297631545,1.2098278629032797,1.0024446195404584
649,2021-12-26,40.4,87.6,13.8,29.6,1.0069584901133812,1.0073357644874417,4.378282397226906,1.0040469387331743
650,2021-12-27,42.1,96.0,2.7,29.3,1.006223710271258,1.0065601270796076,4.378488117700284,1.0036168601371775
651,2021-12-28,38.2,92.7,3.5,29.4,1.0065346882744248,1.0068883445819783,5.226178578425604,1.003799097809456
652,2021-12-29,45.8,91.9,15.0,29.2,1.0060700542897785,1.0063978692811166,3.9143394811255146,1.0035271617628547
653,2021-12-30,50.0,90.4,11.6,29.5,1.0053649864344705,1.0056536150299618,3.4297464437143823,1.0031143953627806
654,2021-12-31,47.4,98.8,0.7,29.6,1.0047241436963843,1.0049771617289045,1.1033482869328537,1.0027392020002968
655,2022-01-03,35.6,75.1,4.8,29.5,1.00659422799582,1.0069509939477157,3.739960596768412,68.58260754569791
656,2022-01-04,37.4,72.4,15.4,29.4,1.006645784849071,1.007005376136473,3.673651351758791,35.93432375275142
657,2022-01-05,37.6,74.0,6.7,29.9,1.005888969596436,1.0062065189626863,1.8028401538862835,17.59714729351122
658,2022-01-06,40.0,85.0,10.3,29.5,1.0052287735917045,1.0055096541546866,1.0340018517130387,11.662706666161274
659,2022-01-07,36.5,85.8,9.3,29.5,1.0044530424582394,1.0046908508213466,0.0828929382150253,6.841410386361932
660,2022-01-08,39.0,96.9,3.6,29.1,1.0054103908397631,1.0057013077380814,0.2977266607982333,7.607347088565287
661,2022-01-09,37.1,93.9,2.4,29.4,1.0079584018238104,1.0083906691599145,0.6055229520243544,19.520940692608796
662,2022-01-10,41.3,94.8,2.1,29.8,1.00809343035852,1.0085331363925532,0.219058296809553,20.08349061376092
663,2022-01-11,40.5,91.2,5.6,30.3,1.0077551696610667,1.0081760590948292,0.1719391472895352,18.70961674227533
664,2022-01-12,46.7,87.8,16.9,30.5,1.0071713503174633,1.0075598101310232,0.1366003598168372,18.541090597906177
665,2022-01-13,45.3,89.5,14.8,30.5,1.0059924016752249,1.0063154364144469,0.0071219713285025,17.11464224313163
666,2022-01-14,44.8,94.6,4.5,30.5,1.0047822992568003,1.005038197413037,-0.3284688636248705,13.708861153666742
667,2022-01-15,41.3,92.3,4.1,30.1,1.0054350609688876,1.0057271382394704,0.2586609909752704,16.799645637191222
668,2022-01-16,43.0,77.3,11.0,30.2,1.0081892751970327,1.008634037976262,0.4812772819705011,21.85032475272357
669,2022-01-17,43.0,87.4,9.2,30.5,1.0078092095391251,1.0082328489220331,0.1807268126880643,18.313604408936413
670,2022-01-18,44.1,89.9,11.8,30.3,1.0080795841030226,1.0085181620924453,0.1797375708081,17.283139676927068
671,2022-01-19,45.0,69.9,9.6,30.2,1.0077192363356582,1.008137790444666,-0.1840778179863873,13.816798886833036
672,2022-01-20,40.1,72.0,5.8,30.6,1.0070786190065526,1.0074616235186007,-0.0294824882087199,14.436451359964254
673,2022-01-21,41.5,87.8,10.6,30.5,1.0066921522673324,1.0070537015564869,-0.1709619950249779,12.92711527162617
674,2022-01-22,46.4,90.9,9.8,30.4,1.0071017963819588,1.007486008814966,-0.3203140549284233,10.346213810945624
675,2022-01-23,44.9,84.3,15.7,30.3,1.0127367452642189,1.0134330896336814,0.0520196644200962,13.969651120470772
676,2022-01-24,44.9,90.2,7.0,30.4,1.0149413313932294,1.015759647208459,-0.0477494344595708,10.985138610147407
677,2022-01-25,43.3,89.1,13.5,30.4,1.0165892083967825,1.0174985939714334,-0.0295851770361199,9.811941445106871
678,2022-01-26,45.7,91.2,16.8,30.1,1.0154243499862976,1.0162690445824727,-0.1038550315180739,7.473586020883584
679,2022-01-27,44.8,73.5,9.2,30.2,1.013403733141662,1.0141364138536837,-0.0408982940617601,6.986039961477797
680,2022-01-28,44.8,88.9,13.7,30.1,1.0125405950528068,1.0132253763012768,-0.2063513825227123,3.402606855398562
681,2022-01-29,49.4,62.4,28.5,29.9,1.0123432036018598,1.013016946408794,-0.0459105677111806,5.973533738861056
682,2022-01-30,42.3,82.2,9.9,30.0,1.0187790235869851,1.0198086638223325,0.0848094982003216,6.541415278195792
683,2022-01-31,42.0,69.8,10.9,30.1,1.0207787610061352,1.0219187246408004,0.0893806096782516,5.541041375070275
684,2022-02-01,50.5,61.6,20.9,29.8,1.021545644900079,1.0227276921468669,0.1658778932756183,4.7980366718819
685,2022-02-02,46.5,90.6,6.7,29.9,1.0209484640895967,1.0220971788366968,0.195391216653095,3.4863052034321638
686,2022-02-03,47.8,85.8,19.4,29.5,1.0176166713257777,1.0185809856249708,0.2766629047068213,2.6990104746967365
687,2022-02-04,39.2,82.8,17.0,29.6,1.0084046693093318,1.0088598056082487,0.1899814471707195,0.2482450657363589
688,2022-02-05,44.7,86.6,23.1,29.4,1.0144162490301392,1.0152034545042754,0.3371384334158697,2.0803873270581343
689,2022-02-06,37.5,80.3,13.7,29.4,1.022960167606916,1.024219082642397,0.4288475569598635,4.03845897310221
690,2022-02-07,42.8,86.2,12.5,29.9,1.0246955705389529,1.026049932067689,0.5423607313768325,4.973218327173733
691,2022-02-08,44.8,79.1,18.5,29.9,1.0330349237083665,1.034849060241874,0.6461124503628357,3.865698388286818
692,2022-02-09,40.2,83.1,16.5,29.9,1.02671008591922,1.0281746405877392,0.7017573896951057,3.922727210643117
693,2022-02-10,40.9,76.2,18.9,29.9,1.0206837542823308,1.021815498479565,0.71116910242675,1.3024285243668623
694,2022-02-11,37.8,80.1,4.9,30.2,1.0123778178729224,1.013051249949245,0.724374879393445,1.0075358072862353
695,2022-02-12,46.9,85.3,19.4,29.5,1.019504728583981,1.0205710359232347,0.8788427961320426,1.6588105362084973
696,2022-02-13,43.6,92.4,4.7,29.2,1.0255815006453155,1.0269825165510846,0.968896723044603,3.7912380804757646
697,2022-02-14,43.8,81.3,5.8,29.4,1.0306826902015631,1.0323643647433798,0.9323041925341792,2.8462694982756847
698,2022-02-15,41.6,83.3,12.9,29.3,1.0228041637290144,1.024051322108598,0.972835270513518,2.867837478721384
699,2022-02-16,44.9,86.6,15.0,28.8,1.0176010547019203,1.0185613454067584,1.0757082567690377,1.4797104405451875
700,2022-02-17,40.7,79.0,17.3,29.4,1.0111407210131966,1.0117450519224915,1.059211244996162,1.0872956834846468
701,2022-02-18,37.9,87.7,10.9,28.9,1.008000940299589,1.0084322903467775,1.0514107138652438,1.044191215890139
702,2022-02-19,40.9,70.3,5.1,29.5,1.0079721656428122,1.0084018939021122,1.0586257611591567,2.3647002588281936
703,2022-02-20,43.5,81.7,19.3,28.9,1.0120896579463008,1.012746059995573,1.074834915225712,3.5613364411711284
704,2022-02-21,44.5,71.5,9.0,29.6,1.0099895023111585,1.0105302019146434,1.0627308412837704,1.9711501231747897
705,2022-02-22,44.6,75.6,17.3,29.7,1.008763466059337,1.0092366171764628,1.061500638302585,2.324522141321584
706,2022-02-23,44.2,82.3,25.9,29.5,1.0078202860329213,1.008241476402554,1.0183696752916045,1.0415875366279523
707,2022-02-24,37.3,90.5,17.5,29.4,1.0063842352912051,1.0067263485052749,1.0150275377067317,-0.6821699745464229
708,2022-02-25,43.1,79.5,8.0,30.1,1.005351738668824,1.0056370009444755,1.0126248206548103,-0.0435715002109096
709,2022-02-26,46.4,76.0,17.3,30.1,1.0076323905568283,1.008043154048221,1.017928121840548,-0.1221732293455781
710,2022-02-27,44.7,71.9,8.0,30.0,1.011098619053575,1.01170009020884,1.0259864801103975,2.393749389919864
711,2022-02-28,45.5,83.5,10.7,30.0,1.0096235473932196,1.0101437901928263,1.0225533984771935,3.9734549511631663
712,2022-03-01,42.2,81.4,2.1,30.4,1.008951363355967,1.009434573507983,1.0209880441514263,4.022880068655267
713,2022-03-02,42.3,88.6,12.7,30.1,1.0077677820055315,1.0081858358605862,1.018234462548069,2.5112165814328438
714,2022-03-03,44.8,91.8,3.4,29.9,1.0062059401411307,1.006538043867687,1.014602426741813,2.843879565154973
715,2022-03-04,42.8,89.2,2.3,30.1,1.005342012603877,1.005626572394664,1.012593330122578,1.7744795716872217
716,2022-03-05,46.5,63.7,5.7,30.4,1.0078598029457324,1.0082828364505008,1.0184439820798488,4.722887342546605
717,2022-03-06,42.3,78.7,2.6,30.5,1.009955068681148,1.0104933030856311,1.023310961149869,5.4698509270292845
718,2022-03-07,41.1,79.7,4.1,30.2,1.0088838754874696,1.0093631499144142,1.020819345504552,6.648791724207475
719,2022-03-08,43.6,70.1,14.4,29.8,1.0080307010891156,1.0084630190255957,1.0188350276270284,5.97555099211608
720,2022-03-09,48.5,75.4,12.5,29.7,1.0064216721816397,1.0067654835077076,1.015095395348182,5.430717158038326
721,2022-03-10,49.8,80.7,7.8,29.8,1.0056034245356578,1.005902224505747,1.013193521451036,3.3554824431779515
722,2022-03-11,46.3,88.0,18.0,29.5,1.004374961906549,1.0046062033699314,1.010339156934822,2.0807262378458047
723,2022-03-12,47.6,84.6,12.4,29.5,1.0059764368948805,1.0062957148260745,1.0140583395899854,4.896700674910906
724,2022-03-13,47.0,88.2,12.1,29.6,1.0073046084515909,1.0076968821240562,1.01714193468697,7.809987082865227
725,2022-03-14,47.0,79.3,7.9,30.0,1.0061519857937882,1.0064808721726026,1.014463810110081,5.594261143721655
726,2022-03-15,46.2,75.9,6.4,30.0,1.0055939016689148,1.0058920919001566,1.0131668402645135,4.628765737689335
727,2022-03-16,44.8,90.5,2.8,30.0,1.0047513351215478,1.0050031972562905,1.0112095552279912,2.035118177484148
728,2022-03-17,44.0,80.8,16.1,30.1,1.0037373421996292,1.0039334598358527,1.0088545430943512,0.97412536993781
729,2022-03-18,47.0,75.2,2.2,30.7,1.002471462731902,1.0025979966602734,1.005914960935884,0.1933151319328682
730,2022-03-19,48.3,83.3,10.4,30.7,1.003319806622799,1.0034929641193857,1.007884492468656,1.9790357904751636
731,2022-03-20,45.2,81.5,11.2,30.4,1.0051084939854342,1.0053799501438103,1.0120368992559594,2.9091862904149224
732,2022-03-21,43.8,79.9,3.8,30.3,1.0041666118429349,1.0043862927502976,1.0098496268979285,1.957880957494443
733,2022-03-22,46.9,79.9,3.7,30.4,1.0037062400593204,1.0039006126820438,1.008780447707509,1.2280817955638332
734,2022-03-23,49.9,84.2,2.3,30.4,1.002587469497738,1.0027203550051655,1.006183017110395,1.1477310227072517
735,2022-03-24,52.0,79.5,1.9,30.4,1.002060674624336,1.0021646078976325,1.00495997538982,-0.062108183806673
736,2022-03-25,52.4,78.6,4.8,30.4,1.0013941394888632,1.001461442930308,1.0034126313216898,-1.3221960985718304
737,2022-03-26,52.6,77.9,3.5,30.6,1.0016866537864368,1.0017700305135215,1.0040915893900288,-0.9256660723676776
738,2022-03-27,50.8,84.4,5.4,30.4,1.00262895983968,1.0027641153150697,1.0062787986915762,-0.002636928564603
739,2022-03-28,48.5,79.6,4.1,30.2,1.002601147254639,1.0027347710233503,1.006214060675795,0.8552188177308874
740,2022-03-29,44.3,87.6,6.2,29.9,1.0024773313448394,1.0026041483862775,1.0059265009560203,-0.0128858456470517
741,2022-03-30,39.5,66.3,7.7,29.9,1.0020304146594694,1.002132672173182,1.004889050580552,-0.3384267772625802
742,2022-03-31,41.4,60.5,8.0,30.1,1.0011719966546424,1.0012270854201175,1.002896579006125,-2.278732953916684
743,2022-04-01,43.3,60.3,4.8,30.1,1.0012469919384723,1.0013062007380815,1.0030706058685146,-2.191045844544467
744,2022-04-02,42.4,81.6,3.0,30.3,1.001356517019698,1.0014217429581245,1.003324766291206,-2.5717738949901534
745,2022-04-03,45.8,73.8,15.3,30.0,1.00210878174632,1.0022153393139437,1.0050706258932671,-1.7340110938519284
746,2022-04-04,54.7,65.8,12.8,29.6,1.0016333197222902,1.0017137518455788,1.0039670567881904,-0.940050416813047
747,2022-04-05,40.3,95.6,6.2,29.4,1.0013680715547322,1.001433928998565,1.0033514058426465,-1.1409895472756977
748,2022-04-06,47.7,81.5,15.7,29.0,1.000692380461859,1.000721113004834,1.0017832348247968,-0.3970855047330879
749,2022-04-07,43.4,67.8,9.0,29.0,1.000683553595612,1.0007118009567932,1.0017627384036296,-1.487212086573351
750,2022-04-08,44.5,57.8,9.0,29.6,1.000512321505396,1.000531160814797,1.0016127582430887,-1.7921476575574753
751,2022-04-09,46.3,50.6,12.3,29.9,1.0011190021587215,1.0011711733640158,1.0027732740245778,-1.3090878609031162
752,2022-04-10,47.9,69.3,5.0,30.0,1.0020044590582875,1.0021052769366428,1.0048280887484655,0.4855615993852553
753,2022-04-11,46.2,84.9,14.1,29.9,1.0021189092331138,1.0022260129090397,1.0054119288406544,0.2671965612722327
754,2022-04-12,46.0,91.0,9.4,29.7,1.0020313765785662,1.0021336692218754,1.0051949796494173,0.1518281972239927
755,2022-04-13,51.5,85.6,5.8,29.8,1.0017352277539835,1.001821248893153,1.0042030092409748,0.885242625144548
756,2022-04-14,48.2,84.2,6.2,30.1,1.001957518390422,1.002055749855809,1.0047187423659114,-1.0958269335623942
757,2022-04-15,50.1,91.1,7.5,30.3,1.001755818116745,1.0018429673023097,1.004250623521971,-0.4409470315399335
758,2022-04-16,52.2,90.3,3.6,30.3,1.0025438849670498,1.0026743242854623,1.0060791095366353,-0.145905216052824
759,2022-04-17,54.3,80.7,8.7,30.0,1.0039790608779022,1.004188333477456,1.0094088237623613,0.3546585891646325
760,2022-04-18,53.6,70.6,13.2,29.9,1.003960328679163,1.0041685645320977,1.0093649516472527,0.7011659560753325
761,2022-04-19,51.3,71.0,4.4,30.1,1.0043427796679223,1.0045720145780148,1.0102518052005869,0.8982541239855727
762,2022-04-20,47.4,86.3,8.4,30.1,1.0041772752981986,1.0043974107001026,1.009867375929969,-0.5561577813805958
763,2022-04-21,50.4,73.4,10.4,30.1,1.004011158884777,1.0042221621986438,1.009481581607366,-0.2170786963129289
764,2022-04-22,56.4,50.2,14.9,30.1,1.0036000423660223,1.003788458948942,1.008527530242442,-0.7616955861122614
765,2022-04-23,56.4,52.0,16.3,30.0,1.0047435604605297,1.0049947712935376,1.0111796020899873,-0.5761347432397341
766,2022-04-24,52.0,62.2,12.0,30.0,1.00630694826741,1.0066440016493197,1.0148050174808034,-0.1326764146510055
767,2022-04-25,47.8,69.3,6.0,30.1,1.0059981258833246,1.0063182020078814,1.0140877958884122,0.3622453741230736
768,2022-04-26,46.6,72.2,6.0,30.3,1.005848157531832,1.0061599816183506,1.0137390995191369,-0.0681055926256477
769,2022-04-27,46.6,60.1,6.4,30.4,1.004965345478388,1.0052286810640343,1.0116911107804183,0.1362832098476658
770,2022-04-28,49.1,68.0,3.4,30.5,1.0043695158563393,1.0046001257721622,1.010308893477689,-0.5295469622431064
771,2022-05-01,54.7,81.6,6.0,30.1,1.0072951529829677,1.0076863449353266,1.0171490137835013,-1.0097284382234952
772,2022-05-02,48.9,85.7,7.3,30.2,1.005959573799444,1.00627742644607,1.0141058998804096,0.2743499838513578
773,2022-05-03,47.9,79.5,2.7,30.1,1.0057874050853344,1.0060957903678147,1.0137062760432904,0.4111105745881939
774,2022-05-04,57.6,71.5,8.3,29.9,1.004742319422679,1.0049933255056596,1.011169496159927,-0.4082044135729936
775,2022-05-05,55.8,82.0,12.8,30.1,1.0038301052443632,1.0040310317334842,1.0090545599567493,-0.0873325347730076
776,2022-05-06,58.6,72.9,13.8,30.0,1.0029127615272668,1.003063331460426,1.0069279760167755,0.4403295502501805
777,2022-05-07,51.6,67.5,7.1,30.4,1.0035048254982073,1.003687887038022,1.0083000183717663,0.148071598338825
778,2022-05-08,55.9,73.5,8.0,30.3,1.0055104592041946,1.0058035888227153,1.0129479477079422,0.8949585533119946
779,2022-05-09,55.4,76.5,9.9,29.9,1.0041809670763038,1.0044011207830004,1.0098661897399808,0.7395273310337411
780,2022-05-10,55.1,72.1,21.3,29.6,1.0035803111259292,1.0037674937139316,1.0084738148472645,1.2840556769461795
781,2022-05-11,55.1,64.9,18.1,29.5,1.0018037324522402,1.0018934144029858,1.004356549285946,1.376631291819575
782,2022-05-12,53.2,70.4,18.9,29.8,1.0013859398317302,1.0014526926955938,1.0033882961196996,1.4255556222942167
783,2022-05-13,54.5,76.5,21.9,29.7,1.0001039512515622,1.0001003500776244,1.0004174103691177,1.1740445948255105
784,2022-05-14,57.3,69.8,13.5,30.0,1.0007403451299626,1.0007716682635344,1.0018921792571656,1.0806676399081916
785,2022-05-15,54.1,82.8,14.1,30.1,1.0018781457399724,1.0019719080494252,1.0045288180813672,1.62247960789833
786,2022-05-16,50.0,93.5,13.0,29.9,1.0012646581342222,1.0013247530086755,1.0031071219068644,1.472682738958304
787,2022-05-17,53.7,89.9,8.0,29.9,1.0007093859077334,1.0007390088821302,1.0018203734462994,1.180700930107666
788,2022-05-18,58.8,64.4,14.9,29.9,1.0001752203427474,1.000175530055347,1.0005825550072405,1.6127647438509405
789,2022-05-19,58.7,64.5,14.0,29.9,0.9995348942063824,0.9995000648361586,0.9990987273761324,1.0276296252286408
790,2022-05-20,57.8,71.0,11.7,29.8,0.9994590637788092,0.9994200729063972,0.9989229967390844,1.077334952365179
791,2022-05-21,57.0,67.6,17.4,29.9,0.9996491951488228,0.9996206380749048,0.9993635874593028,0.9798089648188644
792,2022-05-22,58.6,77.7,11.8,29.6,1.000196134644983,1.0001975921598896,1.0006310245249146,1.4182105508583611
793,2022-05-23,55.8,77.8,6.1,29.4,0.9996880363819788,0.999661610777173,0.999453593424884,1.653840780609567
794,2022-05-24,54.0,74.3,4.9,29.5,0.9994681560757218,0.9994296638384572,0.9989440493737,1.7901684051549434
795,2022-05-25,56.5,70.3,22.0,29.5,0.9993305520645952,0.9992845081873826,0.9986251603894176,1.2202957939460577
796,2022-05-26,54.7,63.7,21.5,29.8,0.9991975365892272,0.9991441927366214,0.9983168970484364,1.5959765041125538
797,2022-05-27,58.9,54.1,18.9,30.1,0.9989612562436124,0.9988949451258988,0.9977693149213536,1.215198475642334
798,2022-05-28,56.7,50.7,7.5,30.3,0.9990483794634138,0.998986849107716,0.9979711904647746,1.6828934284989927
799,2022-05-29,53.4,61.5,6.5,30.1,0.999402083658484,0.9993599642042266,0.9987908675267192,1.9588878078410823
800,2022-05-30,50.2,73.1,3.9,29.8,0.9999640163381568,0.9999527356200228,1.0000931204240189,2.410441782017897
801,2022-05-31,51.1,81.0,5.7,29.9,0.9992878666291206,0.999557182693086,0.998526158850729,2.0289024990352296
802,2022-06-01,55.8,74.6,3.4,30.0,0.9993116600243516,0.9995170043508818,0.9985812859208998,1.5240618072662158
803,2022-06-02,57.9,71.0,5.5,30.1,0.9990493819689976,0.9989879073857,0.997973433354316,1.970235413038185
804,2022-06-03,52.7,76.9,11.6,30.3,0.999028801796434,0.9989661973048788,0.9979257124522832,1.4730349149826742
805,2022-06-04,56.9,65.9,5.9,30.3,0.9993539333388156,0.9993091716105544,0.998679207023882,1.0279377943065071
806,2022-06-05,55.6,72.0,9.1,30.1,,,,
807,2022-06-06,54.3,74.0,5.1,30.0,,,,
808,2022-06-07,55.4,72.5,7.4,29.9,,,,
809,2022-06-08,53.0,84.0,11.0,29.6,,,,
810,2022-06-09,59.2,79.3,7.9,29.8,,,,
811,2022-06-10,60.4,70.8,17.8,29.7,,,,
812,2022-06-11,58.6,76.8,29.1,29.7,,,,
813,2022-06-12,57.6,64.9,19.1,29.9,,,,
814,2022-06-13,57.4,72.7,14.9,30.1,,,,
815,2022-06-14,58.1,74.9,9.5,30.1,,,,
816,2022-06-15,61.8,68.9,5.0,30.0,,,,
817,2022-06-16,62.5,77.2,6.8,30.1,,,,
818,2022-06-17,61.3,73.3,21.6,29.9,,,,
819,2022-06-18,60.2,55.3,23.1,29.9,,,,
820,2022-06-19,59.5,53.7,9.4,30.0,,,,
821,2022-06-20,58.1,66.3,7.0,30.0,,,,
822,2022-06-21,61.4,79.8,8.1,29.9,,,,
823,2022-06-22,64.0,74.0,15.3,29.8,,,,
824,2022-06-23,65.8,70.1,9.5,29.7,,,,
825,2022-06-24,64.9,73.8,5.8,29.5,,,,
826,2022-06-25,62.6,58.2,17.9,29.5,,,,
827,2022-06-26,60.7,68.4,18.3,29.6,,,,
828,2022-06-27,60.3,69.4,8.2,29.8,,,,
829,2022-06-28,58.6,81.0,8.6,29.8,,,,
830,2022-06-29,60.5,82.8,8.3,29.7,,,,
831,2022-06-30,61.2,74.6,4.7,29.8,,,,
