,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,36.2,74.5,7.6,29.2,1.0085832208416057,1.012891119848314,1.0825918337953058,1.002940410505771
635,2021-12-03,44.1,94.7,7.1,29.0,1.0078140223697774,1.0117277046400304,0.6891532091956709,1.002672701195927
636,2021-12-04,41.5,83.5,16.0,28.9,1.0072564078244464,1.0108842685290096,0.6584421929716731,22.151645880009333
637,2021-12-05,41.1,77.2,14.0,29.1,1.0059629040616496,1.0089288493189277,1.6788423332972982,23.011725072996413
638,2021-12-06,39.7,87.2,11.3,29.1,1.0050251491423556,1.0075112978364098,1.3870480442168889,1.0017015517396153
639,2021-12-07,41.4,82.8,14.5,28.1,1.0061522253885655,1.0092142012177752,1.4448252801333836,1.0020943450863489
640,2021-12-08,42.3,73.9,23.4,28.6,1.010117924539104,1.0152060386079358,1.4004549289239303,1.0034764025728216
641,2021-12-09,43.1,83.8,13.6,28.8,1.009565241239012,1.01436983641195,0.8461469460152897,13.458224571443267
642,2021-12-10,40.2,81.7,14.4,28.9,1.0099537216092638,1.014955694454436,0.7986036537446531,11.20739332118164
643,2021-12-11,45.7,89.8,8.7,29.3,1.0092310774876314,1.0138629084357946,0.9680330525410128,1.003168269642091
644,2021-12-12,52.3,93.0,10.8,29.4,1.0083993701514893,1.012605601760309,2.002098904606061,1.002878613514964
645,2021-12-13,50.5,92.4,10.0,29.5,1.007153845347006,1.010723458350609,2.175072220877266,1.0024446212080704
646,2021-12-14,50.5,95.6,8.9,29.6,1.0080637462387545,1.0120972130668704,2.440190997235772,1.0027620271663178
647,2021-12-15,51.1,88.2,7.9,29.7,1.0117480674170525,1.017660798307786,2.034519449586509,1.0040469404034416
648,2021-12-16,48.6,76.8,3.8,29.9,1.0105135280913389,1.0157949645312483,1.4879877781783697,1.0036168618067325
649,2021-12-17,45.1,82.9,10.3,30.0,1.0110349969630537,1.016581148796098,1.39035175220907,1.003799099479305
650,2021-12-18,43.8,96.4,12.6,30.0,1.0102542407031665,1.015400950886929,1.5270112291706326,1.0035271634322598
651,2021-12-19,38.8,99.8,10.7,29.8,1.0090699920298785,1.0136118299585086,2.616114420847053,1.0031143970314924
652,2021-12-20,39.3,91.4,11.5,29.7,1.007993740192268,1.0119861007664748,2.568624512207945,1.002739203668383
653,2021-12-21,36.3,84.5,6.6,29.6,1.008831186766926,1.0132496319929505,3.043333495347801,1.0030315810293842
654,2021-12-22,36.1,91.2,8.9,29.3,1.0124478098066438,1.0187079834198018,2.845882669753628,1.004293771432161
655,2021-12-23,47.4,96.4,10.7,29.1,1.0111311252719737,1.0167190002304056,2.6091471390725545,67.99964375219423
656,2021-12-24,47.3,96.0,7.3,28.9,1.0112169424097848,1.0168471686513965,0.8403836910868945,24.552635734961164
657,2021-12-25,45.1,99.6,11.4,28.9,1.009946176272544,1.0149281003231432,2.0277765247791635,26.089078306481472
658,2021-12-26,46.5,96.6,5.2,28.8,1.008837756145137,1.0132544163959485,2.6028226857540364,22.332122331557777
659,2021-12-27,48.2,96.9,10.0,28.6,1.0075356269977662,1.011288742747931,2.9577405748469925,19.0675067756474
660,2021-12-28,46.9,94.8,17.3,28.7,1.0091416856847597,1.0137114557777016,4.17864056266626,19.12976428581282
661,2021-12-29,51.3,95.5,12.8,29.0,1.013416268192777,1.0201596123340733,3.228954766986279,29.500845314219603
662,2021-12-30,55.2,92.3,14.9,29.2,1.013641785011355,1.0204978840160843,2.220675794232128,25.972914038301973
663,2021-12-31,54.2,93.3,11.8,29.3,1.013073311123321,1.019638443308646,0.8902965955105769,16.546182777933012
664,2022-01-01,54.0,91.2,12.2,29.3,1.012093064873469,1.018158192462093,1.5518439372796646,20.667577444214217
665,2022-01-02,49.3,90.7,13.4,29.1,1.0101147938295507,1.0151731422297827,2.319829682240377,23.50960990811954
666,2022-01-03,47.0,86.5,10.9,29.1,1.0080845836215755,1.0121103593815497,3.3343138911793284,24.79208076747436
667,2022-01-04,39.4,84.5,11.2,28.9,1.0091790319164924,1.0137601168227193,1.5394507662216448,14.251756728404697
668,2022-01-05,36.7,85.3,10.7,29.3,1.013797526281079,1.0207232314827004,0.8636897214013541,15.234759452123738
669,2022-01-06,39.5,83.6,10.4,29.3,1.0131591595704352,1.019758816584715,-0.0801116609722478,11.345041829671873
670,2022-01-07,37.3,88.8,12.2,29.2,1.013611573221625,1.0204390569903152,-0.5955094162970991,9.599952454054131
671,2022-01-08,43.0,91.8,14.1,28.9,1.013006395754835,1.0195249177979664,-0.5709664142174615,11.831857286103228
672,2022-01-09,41.5,85.3,12.9,28.9,1.0119314641231982,1.0179029765780463,-0.4604958962042134,14.041138982016792
673,2022-01-10,45.4,96.3,6.9,29.3,1.0112828105648577,1.0169239022462029,-0.7644450762222255,12.18116114172302
674,2022-01-11,47.3,96.1,6.8,29.7,1.0119688378984808,1.0179564965707546,-1.1186572482305692,9.944201835877918
675,2022-01-12,39.9,87.1,2.6,30.0,1.021413082641114,1.0321859080617193,-1.1371824364838887,9.04794802921104
676,2022-01-13,40.8,76.6,2.6,30.0,1.0251051808647422,1.0377433704061745,-1.3395346628556364,7.05403670209061
677,2022-01-14,37.4,87.3,6.4,29.9,1.0278629813894355,1.0418907941908104,-1.3400829485985688,6.699978373607226
678,2022-01-15,40.6,83.1,5.9,29.6,1.0259074306070723,1.0389382985203737,-1.16446453324383,8.600654749734133
679,2022-01-16,43.6,94.1,6.6,29.6,1.0225191561838156,1.033830065244869,-0.8384536107381344,11.56781643938596
680,2022-01-17,38.3,85.0,4.7,29.9,1.0210708151525318,1.0316446543273712,-0.982932064383911,9.381979335700466
681,2022-01-18,39.9,92.2,5.5,29.9,1.020737962107184,1.0311393341461206,-1.0395869959689064,7.926723365629249
682,2022-01-19,42.8,83.7,8.8,29.7,1.031512931113333,1.0473519072387554,-0.939098799240556,6.485915441716681
683,2022-01-20,36.6,79.3,6.7,29.9,1.0348558798724838,1.0523723509441505,-0.7821210464970243,6.35107677776578
684,2022-01-21,35.3,83.5,5.1,30.0,1.0361335332819812,1.054282933433467,-0.7266277585506129,4.886494136205386
685,2022-01-22,37.4,86.7,4.1,30.0,1.0351277542031845,1.052758337916769,-0.5282631535810809,6.849923593036463
686,2022-01-23,37.2,84.3,3.6,29.9,1.0295466271572948,1.0443550767509762,-0.3326979976942024,8.448338247839317
687,2022-01-24,37.1,86.8,5.8,29.8,1.014128376005914,1.021164742939772,-0.314812367589552,6.7699424444051
688,2022-01-25,36.1,89.5,3.6,29.8,1.0241859642715263,1.036284525258144,-0.175041322652151,6.406673218105103
689,2022-01-26,41.4,78.9,8.1,29.8,1.0384755808880406,1.0577576278161278,-0.0980439089863178,5.268493972911335
690,2022-01-27,45.4,89.8,12.5,29.7,1.0413709767835833,1.0620953042454817,0.0164252457993273,2.664354580269486
691,2022-01-28,42.7,94.5,10.4,29.9,1.055306101152725,1.083012497194293,0.180592941236003,2.2172235983867554
692,2022-01-29,46.1,94.1,21.1,29.8,1.04472039447972,1.067091240063588,0.3207355910819468,3.0124565109547063
693,2022-01-30,41.1,84.8,8.9,29.7,1.0346395491985616,1.0519391853082456,0.3545281673044812,4.420077752628626
694,2022-02-01,47.2,94.0,20.8,29.6,1.0326610314150946,1.0489536698212696,0.5497484308944384,2.018958599055955
695,2022-02-02,46.6,89.1,13.5,29.5,1.0428091447230867,1.0641747803071664,0.6486898945877287,1.2141779286454073
696,2022-02-03,45.0,90.8,11.3,29.3,1.051321987529799,1.07693180624619,0.6709977577910443,-0.2684439430515848
697,2022-02-04,42.5,82.9,15.1,29.2,1.0381540504819295,1.0571608112521167,0.6772620565437006,-2.350006628847604
698,2022-02-05,43.3,81.9,16.9,29.4,1.0294595378857725,1.0441098281850614,0.7318767098663927,-0.6857689179887292
699,2022-02-06,45.8,86.2,23.0,29.1,1.0186684788591702,1.027919851184934,0.7823804681117713,0.98832255005507
700,2022-02-07,43.6,88.8,13.2,29.6,1.0134242887979164,1.0200525972248795,0.8130790599795937,-0.0552623778058973
701,2022-02-08,49.3,79.2,14.6,29.6,1.013375525849657,1.0199781315355334,0.8742331132494265,-0.5418839504326947
702,2022-02-09,46.0,92.9,8.6,29.5,1.0202494117611889,1.030284031284931,0.913683071463346,-1.8045315198523677
703,2022-02-10,40.2,81.5,10.7,29.6,1.016741685686324,1.0250218697360405,0.911030552262857,-2.166684574577097
704,2022-02-11,38.7,81.3,6.9,29.8,1.0146938695170835,1.021949693183526,0.9641822252580096,-3.328888590500008
705,2022-02-12,43.3,81.0,13.5,29.4,1.01311857327839,1.0195865367225836,0.95442042328727,-1.2004364408308996
706,2022-02-13,46.8,94.3,17.1,28.8,1.0107207850056512,1.0159908362660108,0.982553487008194,0.37654641934491
707,2022-02-14,42.6,85.6,15.5,28.9,1.0089968963120626,1.0134058609177974,1.012732888921753,0.509163194476122
708,2022-02-15,43.9,93.1,12.7,29.0,1.0128032984287758,1.0191108725284992,1.0343939885855855,-0.3857294178804302
709,2022-02-16,51.5,93.7,26.3,28.8,1.0185877664972844,1.0277793687999417,1.0496422964238343,-0.4185624194986048
710,2022-02-17,45.9,81.6,20.2,29.1,1.0161247771135336,1.0240858061454272,1.043134823657691,-3.419626462264196
711,2022-02-18,43.8,78.9,25.5,28.8,1.015002072043138,1.0224015517277756,1.0401649657383027,-2.220234355358292
712,2022-02-19,42.3,83.2,18.6,29.1,1.013026189538175,1.0194392009144988,1.034948716289483,-1.7239545200410986
713,2022-02-20,47.5,88.3,25.9,29.0,1.0104194013770516,1.015532017561526,1.0280729880259167,-1.291657475790224
714,2022-02-21,44.1,73.3,23.7,29.2,1.0089774478012572,1.013370713448973,1.0242694687921268,-1.91653358382865
715,2022-02-22,47.2,84.1,15.6,29.4,1.0131781552176051,1.0196639522394242,1.035332130109074,-2.436698030251846
716,2022-02-23,44.1,85.9,12.1,29.4,1.0166732503525702,1.024898842026743,1.0445293791058312,-2.5013032602376604
717,2022-02-24,40.4,81.5,17.8,29.2,1.0148851695276466,1.0222183901408537,1.0398108671504327,-3.0911010784944404
718,2022-02-25,41.4,79.2,11.9,29.6,1.0134610807617774,1.0200837095321555,1.0360535930235069,-3.047046684062185
719,2022-02-26,42.8,75.9,13.3,29.6,1.0107763094250102,1.0160610846083409,1.028980495019579,-1.9440415322273008
720,2022-02-27,42.6,77.7,13.5,29.5,1.0094109583297046,1.0140152684832842,1.0253829012114268,1.1014447926458433
721,2022-02-28,46.9,91.5,11.3,29.5,1.007361467300008,1.0109450136145892,1.0199864693013825,0.1730382156188278
722,2022-03-01,42.6,94.9,14.6,29.6,1.0100325850746164,1.014945227481445,1.027012357818465,1.7650713396612867
723,2022-03-02,44.7,94.5,13.0,29.4,1.012247537133288,1.0182617009347574,1.0328349622082582,0.3898676544319839
724,2022-03-03,45.8,96.9,8.9,29.2,1.0103245813892094,1.01538101941244,1.02777180076559,1.8227661680942888
725,2022-03-04,41.6,87.9,8.3,29.4,1.0093934186944016,1.0139859177485582,1.0253190377667454,2.332883738869395
726,2022-03-05,40.5,76.8,12.4,29.6,1.0079878923651673,1.0118806561210028,1.0216199142531224,3.883571620255971
727,2022-03-06,39.0,78.3,15.5,29.7,1.0062965816617089,1.0093476691194871,1.017170579464953,8.169152641875064
728,2022-03-07,38.4,72.3,12.8,29.5,1.0041852911293578,1.0061859974095062,1.011618108957981,8.064221093030092
729,2022-03-08,41.7,78.8,13.9,29.2,1.0056000288218938,1.0083042634819406,1.015336920855921,9.152740951507228
730,2022-03-09,47.6,82.8,15.8,29.2,1.008582838323871,1.0127702156462752,1.023176655392208,7.276422850671274
731,2022-03-10,47.9,80.2,13.6,29.2,1.0070119011808811,1.010417682408882,1.019045002896119,6.353690208993656
732,2022-03-11,47.4,89.9,14.7,28.9,1.006244029087213,1.009267708153638,1.0170251179095997,5.5217653127180055
733,2022-03-12,46.2,79.4,14.7,29.0,1.0043782894432405,1.0064741153079235,1.0121205153834825,8.340887845643975
734,2022-03-13,46.1,84.2,12.8,29.0,1.003499772911969,1.0051587087421554,1.0098111313424247,10.140091265015268
735,2022-03-14,45.3,78.5,5.4,29.5,1.0023882630687242,1.0034945266033313,1.0068897659114036,7.693160028897648
736,2022-03-15,46.9,83.0,7.1,29.4,1.002876019504668,1.0042247367704906,1.0081713173044993,7.999153352626635
737,2022-03-16,44.8,94.7,7.1,29.4,1.004447283496227,1.006577052431192,1.0122997701871577,5.466976499093235
738,2022-03-17,44.8,84.9,9.8,29.8,1.004400841031846,1.00650740156207,1.0121770405780213,4.556431840622485
739,2022-03-18,48.3,82.7,8.2,30.0,1.0041943212719315,1.0061981107899174,1.011633766305857,3.0834193177418387
740,2022-03-19,48.1,66.2,16.0,29.9,1.0034490658026427,1.0050823316843058,1.0096752357846277,4.559504740730896
741,2022-03-20,43.5,63.1,9.7,29.6,1.0020176907477776,1.0029394572705592,1.0059144268535942,6.749743131563342
742,2022-03-21,46.9,72.0,8.5,29.6,1.0021427260076123,1.0031266142902395,1.0062427734935335,4.285748098396835
743,2022-03-22,51.6,68.4,11.1,29.6,1.0023253333331394,1.0033999518740044,1.0067223334585018,3.584898830953783
744,2022-03-23,51.2,56.2,6.9,29.7,1.003579622535346,1.0052775672351897,1.0100170137680378,1.8254635860315809
745,2022-03-24,53.8,47.9,3.0,29.7,1.0027868189570217,1.004090698089244,1.0079340885160983,0.3956671034470869
746,2022-03-25,49.9,57.5,7.8,29.8,1.0023445348019318,1.0034285766472235,1.0067720880558984,-0.9197203446591178
747,2022-03-26,51.0,63.2,11.0,29.8,1.0012179120431748,1.0017420561800894,1.003812660689318,-0.9067549878564592
748,2022-03-27,46.5,85.8,8.8,29.8,1.0012031905714118,1.0017200113733968,1.0037739488076187,2.239759069442534
749,2022-03-28,49.2,83.8,8.1,29.5,1.000917685477185,1.0012926207964847,1.0040100715578897,0.1046278765503874
750,2022-03-29,48.0,88.5,10.0,29.2,1.0019292173504293,1.0028068064665805,1.005680791907829,-0.3008329021140219
751,2022-03-30,43.1,86.4,8.8,29.1,1.0034055285103785,1.0050166745467533,1.0095580367386008,-2.8573234328706856
752,2022-03-31,37.0,74.3,15.7,29.2,1.003596310462265,1.0053021799842328,1.0105990491909622,-3.548908694747129
753,2022-04-01,38.4,67.7,12.7,29.4,1.0034503295853,1.0050835913096805,1.0101518549275368,-4.091322426492993
754,2022-04-02,38.4,70.6,5.8,29.5,1.0029565413886332,1.0043444044305334,1.0083777249862078,-3.5054436278332965
755,2022-04-03,40.1,68.9,8.0,29.6,1.0033271208161387,1.004899039392607,1.009350514667061,-2.00143850262637
756,2022-04-04,47.1,94.3,14.9,29.3,1.0029908104144394,1.004395587804185,1.0084670749611266,-3.280426688519345
757,2022-04-05,48.2,87.9,18.6,29.2,1.0043046298758396,1.0063620117150154,1.0119163202677466,-2.674163492312292
758,2022-04-06,48.0,87.9,17.4,28.8,1.0066971976211103,1.0099428846356744,1.0181968715744116,-3.2360681686180564
759,2022-04-07,44.9,77.9,22.7,28.6,1.00666581972302,1.0098956443785134,1.0181129101514588,-3.418387065144466
760,2022-04-08,41.7,77.5,7.8,28.9,1.0073032325986149,1.0108493269726635,1.019784352497571,-4.068498443632828
761,2022-04-09,41.1,72.2,10.1,29.3,1.0070271595705458,1.0104358365322776,1.0190579259195345,-3.14183730472324
762,2022-04-10,43.9,68.0,8.3,29.4,1.006750086155484,1.010020885930853,1.018329085998418,-2.0214632607662324
763,2022-04-11,48.8,67.3,14.0,29.1,1.0060646340446169,1.0089948379933558,1.0165288653804814,-2.312371380150187
764,2022-04-12,51.8,88.6,11.3,29.0,1.007970627856094,1.0118468150630155,1.021528381029585,-1.868264871906382
765,2022-04-13,52.6,89.4,8.1,29.3,1.0105762971144538,1.0157454423425816,1.0283615292028825,-2.8321463373340228
766,2022-04-14,53.2,81.4,4.6,29.5,1.010061196820356,1.0149740167209402,1.0270065558117056,-2.733740510629325
767,2022-04-15,55.8,76.8,6.7,29.6,1.0098109103896236,1.014598910029982,1.026346618576223,-2.6741216890939663
768,2022-04-16,55.9,74.0,6.5,29.7,1.0083392558198752,1.0123964711983344,1.0224842646194838,-2.2240514464996863
769,2022-04-17,54.3,67.7,10.4,29.5,1.0073460090589963,1.010910015602384,1.0198775535867943,-0.6647589485035506
770,2022-04-18,48.4,80.8,9.4,29.4,1.0064076260172694,1.009505771552272,1.017415427425677,-1.2165793845775223
771,2022-04-19,47.5,79.1,7.5,29.4,1.0081941625048745,1.0121782902849847,1.0220975274512163,-1.9601243995320856
772,2022-04-20,51.3,73.6,11.0,29.3,1.0122209837035947,1.0182019022104276,1.0328220740279752,-2.005663699573906
773,2022-04-21,52.5,64.2,12.7,29.2,1.0099948975863875,1.014871023004619,1.0269905150898515,-1.6876324954515505
774,2022-04-22,49.5,73.8,16.2,29.1,1.0097076803736322,1.014440790857931,1.02619334471709,-2.0843598318633703
775,2022-04-23,51.4,75.8,17.0,29.0,1.0079659399583627,1.0118349387397072,1.021488193850031,-1.9239454064733736
776,2022-04-24,51.8,67.7,15.5,29.1,1.006445728612972,1.0095606790124212,1.0175032693931034,-0.6187594687602502
777,2022-04-25,47.7,71.5,10.0,29.3,1.0049170578797455,1.0072739290531894,1.0134971144411822,-0.573481031727612
778,2022-04-26,48.5,69.0,9.7,29.5,1.0059035051117635,1.0087492399467808,1.0160804304224147,-1.3213188557961348
779,2022-04-27,45.1,71.7,11.7,29.6,1.0092451584914903,1.013747015465513,1.0248319515931914,-0.7968027064219947
780,2022-04-28,45.6,71.2,9.3,29.8,1.0070297767192584,1.010433189669453,1.0190271787156313,-1.1265834464131157
781,2022-05-01,47.2,91.2,6.2,29.5,1.0023726721834578,1.0034676249323469,1.0068283057329324,0.648966827479234
782,2022-05-02,51.2,89.4,3.9,29.5,1.0002367233326035,1.0002731287718138,1.0012345880362068,0.6168135917342215
783,2022-05-03,53.1,84.7,5.8,29.5,1.0012970281955944,1.0018588976117233,1.004011311534675,0.342341609197421
784,2022-05-04,52.9,86.3,11.9,29.4,1.003192704136411,1.0046939739978715,1.008975387108198,0.5302943464237303
785,2022-05-05,53.5,85.0,8.9,29.6,1.0021705601346294,1.003165271027904,1.0062985610100628,0.243534216477736
786,2022-05-06,53.3,84.8,15.3,29.6,1.001245424267639,1.001781678501878,1.0038759348555444,0.1572425010016979
787,2022-05-07,57.3,71.8,8.3,29.6,1.0003554609755636,1.000450701302016,1.001545487020279,0.2557739912590918
788,2022-05-08,56.9,70.1,7.7,29.7,0.9992886240866776,0.9988551995820224,0.9987518646540848,0.4597923116552875
789,2022-05-09,57.6,72.0,10.3,29.5,0.9991622810527174,0.9986662420565382,0.99842098850564,0.590304968363137
790,2022-05-10,55.6,79.7,13.0,29.3,0.9994790555721238,0.9991399919019264,0.999250492672094,0.5918865023150486
791,2022-05-11,52.5,89.3,13.7,29.2,1.0003903077006189,1.000502819361773,1.001636755278786,0.3303582908814076
792,2022-05-12,52.9,74.3,12.7,29.4,0.9995437680176974,0.99923677167402,0.9994199457376948,0.7256378120749609
793,2022-05-13,54.4,76.8,18.8,29.5,0.99917742341901,0.9986888767119634,0.9984605751138954,0.5118853426473271
794,2022-05-14,56.5,76.0,6.3,29.5,0.998948156635384,0.998345985135143,0.9978601423380709,1.1246420376657067
795,2022-05-15,55.3,89.9,12.0,29.3,0.9987265320563908,0.9980145178445736,0.9972796930830876,0.8304621950779383
796,2022-05-16,58.5,87.7,9.5,29.3,0.9983328511610972,0.9974257171392708,0.9962486075865464,1.0435114746159309
797,2022-05-17,59.7,80.7,10.9,29.3,0.9984780002490208,0.9976427838505152,0.9966286373690598,0.9929358427751446
798,2022-05-18,55.4,82.3,8.3,29.4,0.9990673149778756,0.9985241559626222,0.9981719665943832,0.7303198230652177
799,2022-05-19,55.8,79.7,7.5,29.4,1.000003573230405,0.9999244298159852,1.0006239880761092,1.05503806116786
800,2022-05-20,54.1,81.6,10.4,29.4,0.9988770076478132,0.9984397821018512,0.9976734979305764,0.5978177635690463
801,2022-05-21,55.7,73.3,9.6,29.5,0.9989166460308486,0.9984989750851184,0.997777259070232,0.5694738218785131
802,2022-05-22,58.1,69.3,6.8,29.3,0.9984796413417458,0.997645190429474,0.9966326257906928,1.4514286689566809
803,2022-05-23,53.7,86.0,11.2,29.0,0.9984453419742502,0.9975938737928104,0.9965426919927348,0.9976056774088928
804,2022-05-24,52.8,78.6,12.2,29.1,0.9989870627864954,0.9984040845592675,0.9979615029918472,0.8667787448511014
805,2022-05-25,53.1,89.7,15.1,29.3,0.9991321995763336,0.998621151647387,0.9983416108888294,1.0303320983433848
806,2022-05-26,56.0,88.7,18.8,29.5,0.9990139015407836,0.9984442111616776,0.9980834792027352,0.9498484115234468
807,2022-05-27,55.6,75.5,11.2,29.6,0.9986650107988406,0.9981572284770038,0.9971722597236832,1.055741663535039
808,2022-05-28,54.4,66.5,7.9,29.6,0.998372355045182,0.9977076207205532,0.9963511278820442,0.9740449917914994
809,2022-05-29,50.9,70.5,7.7,29.4,0.998547516479791,0.9977466179387746,0.996809855865834,1.1622618799131383
810,2022-05-30,51.1,71.5,6.7,29.2,0.9981551371884756,0.9971597182144424,0.9957819007752664,1.451557155194812
811,2022-05-31,51.2,78.3,10.0,29.2,0.99841823094166,0.9975532084963772,0.9964709758158702,1.9986186927947536
812,2022-06-01,54.4,73.2,6.8,29.4,0.999137994082554,0.9986297572199356,0.9983564163619826,1.39816544981327
813,2022-06-02,58.1,62.5,6.4,29.4,0.999635634459548,0.9993740829835464,0.999660032689912,1.554455117512696
814,2022-06-03,57.8,72.3,7.9,29.4,0.9993722574768504,0.9989801420953524,0.9989700615519004,1.7557455134022697
815,2022-06-04,56.9,76.7,19.3,29.4,0.9992818947699156,0.9988449801674067,0.9988323721292752,2.005301167118449
816,2022-06-05,52.3,94.3,8.7,29.3,0.9990061084626088,0.9984324714271424,0.9981545804362244,2.9213441741373654
817,2022-06-06,57.3,85.0,6.5,29.3,0.9989442927799628,0.9983400028727948,0.9978488125298918,2.839239155218937
818,2022-06-07,58.5,83.5,7.1,29.2,0.9993666100462794,0.998971676294628,0.9989551634529472,2.547041284756564
819,2022-06-08,58.2,82.5,17.2,29.1,0.9995518899783428,0.9992488057699452,0.9994405461706246,2.621987999506085
820,2022-06-09,58.2,86.3,10.5,29.3,0.9994033112118492,0.9990265658888204,0.9990512785549652,2.315190952087383
821,2022-06-10,58.8,78.1,11.2,29.4,0.9995652885438482,0.9992688420204208,0.9994756213818164,2.065345027226612
822,2022-06-11,57.8,78.6,13.8,29.5,0.999245402937102,0.9987903659412596,0.9986375381495032,1.2112977463674812
823,2022-06-12,57.0,76.7,13.6,29.6,,,,
824,2022-06-13,55.8,73.2,7.3,29.6,,,,
825,2022-06-14,58.2,70.0,6.3,29.5,,,,
826,2022-06-15,60.9,72.6,6.1,29.4,,,,
827,2022-06-16,64.8,67.0,4.7,29.5,,,,
828,2022-06-17,68.3,64.5,9.7,29.4,,,,
829,2022-06-18,55.1,95.8,11.3,29.4,,,,
830,2022-06-19,52.8,82.0,11.1,29.3,,,,
831,2022-06-20,59.2,67.0,10.0,29.4,,,,
832,2022-06-21,63.0,65.0,4.7,29.3,,,,
833,2022-06-22,67.1,63.3,7.4,29.3,,,,
834,2022-06-23,65.7,70.0,6.3,29.1,,,,
835,2022-06-24,59.0,86.5,9.9,29.0,,,,
836,2022-06-25,56.6,72.1,11.3,29.0,,,,
837,2022-06-26,57.4,73.9,12.7,29.1,,,,
838,2022-06-27,56.2,75.2,11.2,29.3,,,,
839,2022-06-28,56.4,79.2,13.1,29.3,,,,
840,2022-06-29,56.0,91.2,7.6,29.2,,,,
841,2022-06-30,55.6,83.7,6.5,29.2,,,,
