,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,39.8,94.3,11.5,29.4,1.0048124478125875,1.005735829081264,1.355526153098431,1.0025224626476104
636,2021-12-04,39.6,91.7,14.9,29.1,1.0070219153566995,1.0083846886476422,1.230868497363665,1.0036946996259288
637,2021-12-05,39.6,93.2,15.8,29.5,1.0055998276536238,1.006679600659796,1.6324426282560816,1.0029404097326262
638,2021-12-06,37.0,95.8,10.0,29.5,1.0050950218624746,1.0060742938538323,1.5866893961728203,1.0026727004230005
639,2021-12-07,38.0,89.3,14.8,29.1,1.0047290856936568,1.005635498367222,1.4459986581786737,24.226393343603768
640,2021-12-08,41.6,82.8,22.1,28.8,1.0038798971099647,1.0046173803804284,1.4910352938724738,17.685100936115166
641,2021-12-09,40.6,92.1,10.7,29.2,1.0032642369748324,1.0038792565907817,1.1239117586928824,1.0017015499824768
642,2021-12-10,39.0,86.8,12.7,29.2,1.004004434876672,1.0047665794548402,1.222252440464358,1.00209434332854
643,2021-12-11,39.9,93.0,10.4,29.6,1.0066088604469274,1.0078886784695449,1.3524638986955952,1.0034764008125934
644,2021-12-12,52.5,89.6,12.0,29.8,1.0062462262904437,1.0074538123571957,1.6372486644554531,16.994802592836766
645,2021-12-13,49.7,93.3,10.1,29.9,1.0065016782049796,1.0077598927627618,1.7798570353949348,15.222575807740665
646,2021-12-14,47.7,97.5,7.8,30.0,1.00602736236417,1.007191174583051,1.7016026938941118,1.0031682671433528
647,2021-12-15,47.3,88.3,12.4,30.1,1.0054813433146113,1.0065365361977978,1.6285976841600336,1.0028786110169694
648,2021-12-16,40.9,95.5,6.6,30.4,1.0046634358429891,1.0055560211414236,1.603540265381795,1.0024446187111256
649,2021-12-17,36.4,99.1,4.5,30.5,1.0052613030252353,1.006272587365489,1.6139433424958076,1.0027620246686022
650,2021-12-18,40.8,100.0,3.6,30.5,1.0076818468704458,1.0091738400204169,1.6628146484145967,1.0040469379025154
651,2021-12-19,37.4,100.0,6.5,30.3,1.006871238502749,1.008202036309089,2.1306165996183357,1.0036168593068742
652,2021-12-20,41.2,88.3,4.8,30.2,1.0072142073425576,1.00861294769907,2.437226550874303,1.0037990969789987
653,2021-12-21,37.6,83.8,2.8,30.1,1.0067016134102724,1.0079983947890714,2.9334963337384865,1.0035271609326246
654,2021-12-22,33.5,92.2,8.2,29.8,1.0059238201746925,1.007066025764168,2.528859633284044,1.003114394532903
655,2021-12-23,42.5,96.8,9.2,29.4,1.0052168889100543,1.0062186327671552,2.436397566384195,1.0027392011707057
656,2021-12-24,43.1,96.3,9.7,29.4,1.0057673926513433,1.0068783208213057,1.2627485352425845,1.0030315785309976
657,2021-12-25,39.1,79.1,16.2,29.5,1.0081443395807688,1.0097269170840852,1.8549394349857269,1.0042937689306342
658,2021-12-26,38.6,97.5,10.4,29.3,1.0072795016408038,1.008690233212065,2.9478135583355334,68.5337181842697
659,2021-12-27,44.0,99.1,8.0,29.1,1.0073362986599643,1.0087581198500486,3.69663674436171,40.03078344540526
660,2021-12-28,46.5,96.1,9.1,29.0,1.006501460209618,1.0077574699527874,4.426250885201297,30.133816057860944
661,2021-12-29,46.0,92.5,11.4,29.3,1.0057732131521535,1.0068846108043588,3.896389348373841,20.42625063402813
662,2021-12-30,56.0,90.0,17.4,29.5,1.0049175484889186,1.0058590996210095,2.2851413182128,11.334310593036571
663,2021-12-31,55.0,86.6,17.5,29.6,1.005973451888763,1.007124359760636,1.5604135317074808,7.976694914859404
664,2022-01-01,55.0,84.6,14.8,29.7,1.0087837709406469,1.010491890653613,2.247141020597705,22.523814656037025
665,2022-01-02,49.0,89.0,14.6,29.5,1.0089325993646714,1.010669971175356,2.6623515035783045,28.181969426801125
666,2022-01-03,46.0,82.1,18.5,29.4,1.0085594158741191,1.0102225403126146,3.857028770641324,30.530316514756368
667,2022-01-04,35.9,84.3,11.7,29.3,1.00791541243796,1.00945063900571,2.4525540792123985,21.34407301178771
668,2022-01-05,35.5,77.8,12.5,29.6,1.0066150506874658,1.0078923358542269,1.4803445265109518,15.558911583713735
669,2022-01-06,33.8,86.0,12.5,29.7,1.00528036045428,1.006292980425086,0.709921934185163,11.433722962003488
670,2022-01-07,35.0,88.1,13.4,29.5,1.0060002580741931,1.0071554531973146,0.2836907532320507,8.141159346529996
671,2022-01-08,39.2,93.8,13.0,29.2,1.0090378065604435,1.0107947537946502,0.2188350242721416,11.138235296485064
672,2022-01-09,38.0,89.8,12.4,29.3,1.0086185383492912,1.0102921617660847,0.7754043114439733,18.366157516632253
673,2022-01-10,41.2,92.3,8.8,29.8,1.0089166299100525,1.0106490591057935,0.2631594448474703,14.354552047102525
674,2022-01-11,44.0,94.5,8.1,30.1,1.0085191204645494,1.010172568041654,-0.0739513616120794,11.785670115719544
675,2022-01-12,37.2,95.4,9.2,30.4,1.0078125317788469,1.0093258249897732,-0.4084862954456605,8.920501244075806
676,2022-01-13,38.0,94.4,8.5,30.4,1.0073862486380465,1.008814942037691,-0.2753838000260624,11.803175972235715
677,2022-01-14,31.4,96.9,6.1,30.3,1.0078379442810137,1.009355892156409,-0.6144524234517035,6.596263966190307
678,2022-01-15,33.0,100.0,4.5,30.0,1.014052086765402,1.0167998364336073,-0.5398724897590208,7.198536536689977
679,2022-01-16,39.6,93.4,7.5,30.0,1.0164829916839515,1.0197111097125282,-0.2196051371270877,11.97186431855893
680,2022-01-17,37.2,90.6,7.9,30.4,1.0182998408242072,1.021886485974823,-0.2635423235484704,9.361936885117238
681,2022-01-18,37.6,91.7,8.4,30.3,1.0170149276813831,1.0203464605264296,-0.2513732649153679,7.668575659650298
682,2022-01-19,39.1,88.0,13.6,30.0,1.0147864500595545,1.0176765272488495,-0.3565868816517261,3.745126010987041
683,2022-01-20,35.1,79.6,11.1,30.3,1.0138344221721138,1.0165356538573571,-0.277719204035356,5.264406768259258
684,2022-01-21,34.6,88.9,9.5,30.4,1.0136165390905274,1.0162741358465075,-0.1910293036436876,4.562679948635312
685,2022-01-22,37.6,90.6,8.0,30.3,1.020712714802388,1.0247717308963258,0.0070380945193044,5.724110717873431
686,2022-01-23,40.4,87.5,6.7,30.3,1.0229171319835773,1.0274102108332257,0.1530326794779143,6.923060853764859
687,2022-01-24,35.5,88.5,5.3,30.3,1.0237620737533188,1.0284204200705442,0.172524696609893,5.734502433905811
688,2022-01-25,34.8,91.0,5.9,30.3,1.0231030200868223,1.0276296895386454,0.2716726430979839,4.048455499115127
689,2022-01-26,38.7,87.5,13.2,30.1,1.0194290657513625,1.0232294093391925,0.4185955318181361,4.597068209172391
690,2022-01-27,45.3,82.5,14.5,30.0,1.0092723209470211,1.0110680012807556,0.5024139305235253,3.202996884870523
691,2022-01-28,40.7,92.5,11.5,30.2,1.0159000134785745,1.0190027805370856,0.5562383964563515,1.926318385336398
692,2022-01-29,48.0,77.0,20.9,30.0,1.0253191101762582,1.0302782839283944,0.6376111368924743,2.0586605034201355
693,2022-01-30,38.7,81.5,11.3,30.1,1.027231567940189,1.0325658701696128,0.7169361923184518,3.7824185559336634
694,2022-02-01,49.9,76.1,23.6,29.8,1.0294504433932192,1.0352170029699932,0.926132794797595,2.2477611295968
695,2022-02-02,48.9,85.6,12.7,29.9,1.0228066296618112,1.02726328580648,0.9389743166766472,1.941955994107167
696,2022-02-03,47.2,84.4,14.6,29.6,1.0136503931521754,1.0163037212342036,0.9826264909749656,0.2786412867865336
697,2022-02-04,40.8,85.6,16.1,29.5,1.0215061685814484,1.025704830846692,1.011787332283215,-0.9011446779147034
698,2022-02-05,41.8,84.5,21.7,29.6,1.0282038712813864,1.0337186965380945,1.074923292724287,-0.1634635725849664
699,2022-02-06,43.2,83.3,21.4,29.4,1.033825695433746,1.0404437151613548,1.0778167596070152,2.343707836263623
700,2022-02-07,40.2,84.6,12.0,29.9,1.02514103467497,1.0300496467733715,1.060176424448764,1.164154539303493
701,2022-02-08,51.3,81.7,18.5,29.9,1.0194057233411202,1.0231859123696123,1.0472408945004323,0.1178924793395176
702,2022-02-09,45.4,79.2,12.5,29.9,1.0122850247465274,1.014665314613057,1.0299331948635675,-1.6328770933276155
703,2022-02-10,39.6,78.5,14.0,29.9,1.0088243371769972,1.01052436307212,1.0243084036701982,-1.3586256115944753
704,2022-02-11,37.0,77.9,8.7,30.2,1.008792550843226,1.01048614916178,1.0240459959727717,-1.519041135148043
705,2022-02-12,42.5,77.6,19.3,29.8,1.0133305446842582,1.0159153246355812,1.033309502915225,-0.5576260391475338
706,2022-02-13,46.9,89.0,17.1,29.2,1.0110157428848712,1.013145514614521,1.0321300013452803,0.7239377287109092
707,2022-02-14,42.8,89.2,14.0,29.1,1.0096643933367475,1.0115285212799183,1.0261429901628316,-0.5987329375073434
708,2022-02-15,41.5,86.5,13.3,29.4,1.008624818084947,1.010284608330097,1.014196195536711,-0.3333017166029945
709,2022-02-16,51.9,79.6,24.5,29.0,1.0070420699747624,1.008390935656374,1.011606168633429,-0.8502331895233615
710,2022-02-17,42.6,78.8,19.5,29.4,1.0059041085627691,1.007029447005878,1.0097440876018011,-0.9899285705415116
711,2022-02-18,42.5,81.6,24.0,29.0,1.0084175729274871,1.010036256276062,1.013855311033262,-0.5757917766428262
712,2022-02-19,36.5,88.3,15.3,29.4,1.0122375730571107,1.0146058810371883,1.0201028643307808,0.246399689686606
713,2022-02-20,45.9,90.0,25.0,29.2,1.010611813098529,1.0126607348443315,1.0174423987689638,0.1336646309026566
714,2022-02-21,44.0,77.3,23.8,29.4,1.0098709276633746,1.0117742152874425,1.016229606735238,-0.3157496376695792
715,2022-02-22,45.1,78.5,17.7,29.7,1.0085664752842545,1.0102135991236425,1.0140953878494592,0.4333899014099291
716,2022-02-23,44.8,76.5,18.9,29.8,1.006845190309185,1.0081544389187358,1.0112798280755373,-0.6871245852976671
717,2022-02-24,39.2,81.0,17.1,29.5,1.005893065586133,1.0070154148267865,1.0097223880099344,0.4193151680432402
718,2022-02-25,41.5,72.5,15.0,29.9,1.0086677268640771,1.010334311216095,1.0142591744800733,-0.8439140949299104
719,2022-02-26,42.5,72.1,12.2,30.1,1.0109766892379886,1.0130959936309014,1.0180337519087816,0.1788342102028967
720,2022-02-27,40.2,73.5,14.6,30.0,1.00979612053783,1.011683634894968,1.0161024229377702,0.994597813403504
721,2022-02-28,43.6,86.4,11.0,29.9,1.0088558383502035,1.010558756785845,1.0145642606644,2.157224411244895
722,2022-03-01,43.1,86.5,12.1,30.1,1.007082627202967,1.008437675538672,1.0116646391794617,1.4595480658969988
723,2022-03-02,43.1,91.8,12.6,29.9,1.0061808820149387,1.0073590122400846,1.010190014272044,2.48848226103847
724,2022-03-03,45.6,81.9,8.7,29.8,1.004827097663746,1.005739712935346,1.0079765721242178,1.9078409678494292
725,2022-03-04,42.2,95.6,8.9,29.9,1.0065918782755952,1.0078504415078486,1.0108612212656598,2.6871878449763957
726,2022-03-05,40.3,91.3,16.1,30.0,1.008055453884932,1.0096008384128126,1.013253169474529,2.7838580202841428
727,2022-03-06,39.4,82.7,10.5,30.2,1.0067852471848304,1.0080815108571093,1.0111763867961638,5.296003408024553
728,2022-03-07,37.3,83.5,9.2,30.1,1.0061702210083363,1.0073458379246272,1.010170715487036,5.742313110621659
729,2022-03-08,40.2,72.6,13.3,29.7,1.0052417160501097,1.006235267972742,1.0086527870508566,4.886326172286103
730,2022-03-09,46.8,73.4,14.6,29.7,1.004124318105255,1.004898812236302,1.006826258476741,4.008334674328216
731,2022-03-10,50.8,75.0,13.4,29.7,1.0027293628178404,1.0032304268524408,1.004546207677946,4.661784540621799
732,2022-03-11,49.6,78.1,15.6,29.4,1.00366419139556,1.0043484514432175,1.006073992319603,4.639237679296164
733,2022-03-12,48.1,77.0,15.3,29.5,1.0056352181117718,1.0067057126540842,1.0092951290331065,4.707288148182918
734,2022-03-13,47.6,81.2,13.8,29.5,1.0045972942336718,1.0054643355565047,1.007598618162275,7.657110186391376
735,2022-03-14,45.3,73.0,10.8,29.9,1.0040899761087982,1.0048575651237095,1.0067693589563158,5.477308442338489
736,2022-03-15,46.5,70.7,8.1,29.9,1.0028571495176803,1.003383137981499,1.0047545287331625,5.232385641715555
737,2022-03-16,46.9,90.6,9.8,29.8,1.0022766494737636,1.0026888765179311,1.0038058109665786,4.284020240653846
738,2022-03-17,44.7,81.9,12.7,30.1,1.0015421677470924,1.001810469229257,1.0026054916613631,3.977565062841556
739,2022-03-18,46.0,84.2,6.7,30.6,1.0018644970578752,1.0021959507989089,1.0031322114471366,2.708566522437957
740,2022-03-19,44.8,77.3,12.7,30.5,1.0029028497075874,1.0034377435046995,1.0048289933936665,4.61063304773397
741,2022-03-20,41.0,80.6,8.9,30.2,1.0028721956129232,1.0034010666294044,1.0047788267477369,7.12668802151386
742,2022-03-21,41.3,77.3,6.2,30.1,1.002735753355555,1.0032378762551657,1.0045557963723994,4.4421549557514455
743,2022-03-22,50.9,70.7,7.9,30.2,1.0022432800031302,1.0026489052735,1.0037509994204423,5.302490609184996
744,2022-03-23,51.6,67.2,5.3,30.2,1.001297366722481,1.001517665342588,1.0022052830293149,3.215608544123671
745,2022-03-24,51.9,57.6,4.6,30.2,1.0013800043601315,1.0016164895071822,1.0023403028980105,2.762386555431362
746,2022-03-25,52.0,56.1,3.6,30.3,1.001500690792786,1.0017608158712217,1.0025374927615396,1.267155893959529
747,2022-03-26,49.1,72.7,7.1,30.3,1.002329622938383,1.0027521348966943,1.0038919601020737,1.915911791056012
748,2022-03-27,40.0,96.5,3.0,30.3,1.001805699777458,1.0021255651394163,1.003035827569817,4.530021265053662
749,2022-03-28,47.0,80.6,4.3,30.0,1.0015134164544506,1.0017760181099356,1.0025582140364655,3.054914620270212
750,2022-03-29,43.1,89.2,6.3,29.7,1.0007688611063068,1.0008856029857294,1.0013416077935529,2.414796386895331
751,2022-03-30,39.7,91.6,9.9,29.5,1.0007591342431157,1.0008739696206828,1.0013257096813513,0.6840396247130835
752,2022-03-31,35.8,83.1,15.1,29.7,1.000570450838614,1.0006483230594914,1.0012132433512286,0.4563448993517712
753,2022-04-01,36.0,88.6,12.3,29.9,1.001238959863273,1.0014477877514092,1.0021097169142348,-0.46157333064752
754,2022-04-02,36.8,82.0,7.3,30.0,1.0022146528608096,1.00261460356315,1.003703924819637,-0.0139397767712818
755,2022-04-03,39.6,75.1,10.4,30.0,1.002340762571848,1.0027654060975006,1.0041121195281948,0.6176059275481056
756,2022-04-04,50.0,85.7,19.8,29.5,1.0022443056300665,1.0026500448491018,1.0039113231848105,-0.2053423704519579
757,2022-04-05,51.5,77.5,18.4,29.4,1.001917974231131,1.0022597844164305,1.0032190539264143,0.0199001640608976
758,2022-04-06,50.4,73.4,21.9,29.0,1.00216291396531,1.002552692981075,1.0036192173517489,-0.5321171923429879
759,2022-04-07,43.2,80.3,21.3,28.8,1.00194065677806,1.002286894507206,1.003256046420069,-0.5532251528257632
760,2022-04-08,39.9,73.9,9.8,29.3,1.002809023237652,1.0033253309287036,1.0046747585078544,-1.0776351632584695
761,2022-04-09,39.0,72.0,9.8,29.7,1.0043904280337577,1.00521643550954,1.0072583278642715,-0.6670258831739653
762,2022-04-10,42.9,67.7,6.7,29.8,1.0043697721197604,1.0051916961027243,1.0072244128046952,0.7213296728077412
763,2022-04-11,50.0,60.5,12.6,29.6,1.00479117381807,1.005695581609942,1.0079126750737168,-0.0476862089353484
764,2022-04-12,54.4,76.1,8.0,29.4,1.0046087899569198,1.0054774384697804,1.0076145278462327,0.1120975391654891
765,2022-04-13,53.2,84.3,9.7,29.7,1.0044257337046825,1.0052584963593776,1.0073153046664034,-0.2191955237227831
766,2022-04-14,50.2,81.4,5.5,29.9,1.003972720404542,1.004716744230029,1.006575114036349,0.0994491903678199
767,2022-04-15,56.6,74.7,6.9,30.1,1.0052327148607612,1.0062234034251725,1.0086331894385374,-0.4403554927625381
768,2022-04-16,54.8,75.8,10.6,30.2,1.0069553304001146,1.0082832097090897,1.011446734824501,0.8301191403199554
769,2022-04-17,54.0,64.5,10.8,29.9,1.0066150155432136,1.0078761802142864,1.010890456289497,0.9010794356302676
770,2022-04-18,52.4,65.2,8.4,29.8,1.006449739199086,1.0076784658982916,1.0106201298531516,0.42718201398443
771,2022-04-19,49.4,76.4,9.1,29.8,1.005476985502154,1.006515228286877,1.0090310069807762,1.379876953526619
772,2022-04-20,49.8,74.3,11.3,29.8,1.0048204528421278,1.0057301353818189,1.007958479963776,1.5144416355143708
773,2022-04-21,49.0,74.0,12.6,29.8,1.004200153365361,1.004988385142748,1.0069452079750023,0.8381464987962481
774,2022-04-22,50.7,74.8,17.0,29.6,1.0053813930590816,1.006400773889859,1.0088742118405376,0.2929379626676642
775,2022-04-23,49.9,80.4,18.2,29.6,1.0080439457383097,1.0095843168276242,1.0132735664997563,0.5018078042933214
776,2022-04-24,49.9,75.1,16.8,29.7,1.0065723304201322,1.007824616517843,1.0108700373013948,0.5661875578425919
777,2022-04-25,46.4,81.4,9.7,29.8,1.0063825997284477,1.007597679009847,1.0105843843832918,1.3343911857970083
778,2022-04-26,45.3,81.5,8.1,30.0,1.0052310828266169,1.0062207817699322,1.0086275552392807,0.9146451022699318
779,2022-04-27,44.6,72.5,7.8,30.2,1.0042259776301297,1.005018974470559,1.0069860997381748,0.705864956848306
780,2022-04-28,45.6,75.0,8.2,30.3,1.00321522954761,1.0038104427342878,1.0053355293303443,1.2658752096446142
781,2022-05-01,52.3,77.5,5.8,29.9,1.0046125005580315,1.0054809707774188,1.007616585270878,1.06456312006524
782,2022-05-02,52.5,83.8,6.0,29.9,1.0039506878957924,1.0046896602776878,1.0065358592705382,1.3458100711664127
783,2022-05-03,50.1,78.6,5.3,29.9,1.0019932610407685,1.0023493143647495,1.0033398355739749,1.2011072680762471
784,2022-05-04,52.7,79.6,10.4,29.8,1.0015329385964713,1.001798941173847,1.0025882324597173,1.5553958145372075
785,2022-05-05,54.2,75.4,6.9,30.0,1.0001204547021276,1.000110156383796,1.000282037753566,0.917765908982482
786,2022-05-06,56.9,79.5,9.9,30.0,1.0008216274789037,1.0009484868031169,1.0014268532265316,1.4142930671289209
787,2022-05-07,52.6,88.5,10.3,30.1,1.0020752424559485,1.002447315992561,1.00347361584081,1.1386794288761568
788,2022-05-08,51.8,73.4,7.1,30.2,1.0013993072302267,1.0016391589636475,1.0023700020293898,1.8384969461886085
789,2022-05-09,51.7,62.4,12.6,27.4,1.0007875146429346,1.0009076953809493,1.0013711314512437,1.485171240119094
790,2022-05-10,60.3,60.2,16.6,29.6,1.000198977829904,1.0002040383305064,1.0004102382367233,1.0637450329923543
791,2022-05-11,53.1,79.4,12.4,29.5,0.9994934745057732,0.9993605352647452,0.9992583743184946,0.9938249944263174
792,2022-05-12,53.0,69.1,13.3,29.8,0.9994099251661428,0.9992606424653748,0.99912196104078,1.410774440265318
793,2022-05-13,56.8,66.9,16.6,29.8,0.999619409505882,0.9995111028572992,0.9994639824756052,1.2035383063157084
794,2022-05-14,58.8,67.6,6.5,29.9,1.0002220211231123,1.000231589446927,1.000447862626266,1.4115442050705278
795,2022-05-15,57.4,79.6,11.4,29.8,0.9996622042605028,0.9995622683896096,0.9995338524470604,1.062048733432182
796,2022-05-16,60.4,82.0,9.5,29.7,0.9994199423224658,0.9992726174476236,0.9991383089299284,1.4767254473032545
797,2022-05-17,63.3,72.7,10.6,29.8,0.999268331238056,0.999091348737818,0.9988907680508506,1.1321491844589304
798,2022-05-18,61.0,69.9,10.2,29.8,0.9991217754741052,0.9989161235070432,0.9986514778845376,1.7478087262074715
799,2022-05-19,58.0,73.6,6.8,29.8,0.9988614429187102,0.9986048640620476,0.998226416683578,1.3366020905373643
800,2022-05-20,56.9,73.9,10.5,29.8,0.9989574336380284,0.9987196296111036,0.99838313299182,1.2002917437900151
801,2022-05-21,56.7,72.6,10.4,29.8,0.999347141905074,0.9991855702064733,0.9990194191802788,1.2682416980199738
802,2022-05-22,60.9,66.7,10.5,29.6,0.99996627547492,0.9999258172313288,1.000030304089278,1.9403499064787133
803,2022-05-23,57.7,75.8,6.8,29.3,0.9992212977776164,0.9990819629890236,0.9988139417060248,1.2664473013281552
804,2022-05-24,54.0,72.6,11.1,29.4,0.9992475126988156,0.9992186655463836,0.998856738540706,1.86294149716312
805,2022-05-25,55.8,73.0,15.9,29.6,0.9989585352386154,0.998720940438859,0.9983848986038985,1.395396651767912
806,2022-05-26,56.3,81.3,14.8,29.8,0.9989358591423482,0.9986938259817024,0.998347863188608,1.3280274390652842
807,2022-05-27,54.1,63.6,16.5,30.0,0.9992940874806026,0.999122131330321,0.9989327644814858,1.2620280429553563
808,2022-05-28,51.0,70.5,9.5,30.0,0.999390064231765,0.9992368827408276,0.9990894697527504,1.2615563719520675
809,2022-05-29,47.4,80.3,9.9,29.9,0.9993118396284236,0.9991433542281972,0.9989802662813888,1.391358814333206
810,2022-05-30,49.7,80.9,7.8,29.6,0.9990811333818967,0.9989258935893948,0.9986004673655796,1.3244236040024138
811,2022-05-31,50.0,87.8,5.5,29.6,0.998887616079856,0.9986711427224148,0.9982690505513052,1.1269061797951043
812,2022-06-01,52.4,81.3,5.7,29.8,0.9990034483587186,0.9987746269272334,0.9984581733553552,1.3214894857116335
813,2022-06-02,55.8,69.8,6.0,29.9,0.9987439912962098,0.9984644079066218,0.9980345119151082,1.0612193264577992
814,2022-06-03,55.0,76.9,11.5,29.9,0.9989179689322212,0.9986724194250136,0.998318577011679,1.57838713970836
815,2022-06-04,52.9,77.2,14.3,30.0,0.9993939157293292,0.999241479016336,0.9990957187850676,1.958296851268741
816,2022-06-05,50.8,92.6,11.2,29.8,0.9997229810572812,0.9996349224844135,0.9996330311078472,1.7620705564179175
817,2022-06-06,52.7,89.0,8.3,29.7,0.9995488242839686,0.9994266930602154,0.9993486570725107,1.5682554731197045
818,2022-06-07,56.0,80.4,6.6,29.6,0.999489073494062,0.999355251902034,0.9992664657909224,1.3142877010869456
819,2022-06-08,59.2,82.0,10.3,29.4,0.9993067131835008,0.9991372130260788,0.9989840562914932,1.625699726116982
820,2022-06-09,59.0,74.3,12.1,29.7,0.9992658405691408,0.999088342709728,0.9988865720781214,1.4357584687999685
821,2022-06-10,62.4,65.0,15.2,29.8,0.9995450956162965,0.9994222323132934,0.9993425574740404,1.6820220055990267
822,2022-06-11,60.9,62.9,17.2,29.8,0.9996676108764008,0.9995687169912608,0.9995426084020314,1.6782830299079454
823,2022-06-12,58.5,64.2,14.1,29.9,,,,
824,2022-06-13,57.7,66.7,8.3,30.0,,,,
825,2022-06-14,60.0,64.8,6.1,29.9,,,,
826,2022-06-15,63.2,69.5,4.2,29.8,,,,
827,2022-06-16,66.8,61.8,6.8,29.9,,,,
828,2022-06-17,73.6,53.5,12.6,29.8,,,,
829,2022-06-18,57.4,77.0,7.0,29.9,,,,
830,2022-06-19,55.0,74.0,9.1,29.8,,,,
831,2022-06-20,57.8,69.0,7.8,29.9,,,,
832,2022-06-21,63.4,60.8,5.1,29.7,,,,
833,2022-06-22,67.4,62.8,4.6,29.7,,,,
834,2022-06-23,67.7,60.8,6.6,29.6,,,,
835,2022-06-24,64.6,72.0,10.1,29.4,,,,
836,2022-06-25,62.9,57.2,14.8,29.4,,,,
837,2022-06-26,61.4,57.8,15.3,29.6,,,,
838,2022-06-27,57.6,68.3,11.0,29.7,,,,
839,2022-06-28,61.5,56.1,13.2,29.8,,,,
840,2022-06-29,63.3,64.3,10.4,29.6,,,,
841,2022-06-30,60.8,68.4,7.4,29.6,,,,
